,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
8094,1944-03-29,-3.8,-3.2,-2.6,1.5,Каунас
8095,1944-03-30,-8,-5.2,-3.4,0,Каунас
8096,1944-03-31,-8.4,-3.9,-0.6,0,Каунас
8098,1944-04-01,-6.2,-2.2,1.8,0,Каунас
8099,1944-04-02,-6.4,-1.6,2,0,Каунас
8100,1944-04-03,-5.6,-2,1.1,0,Каунас
8101,1944-04-04,-5.4,-0.6,3.1,0,Каунас
8102,1944-04-05,-2.6,0.3,2.5,0.1,Каунас
8103,1944-04-06,-3,0,2.2,0,Каунас
8104,1944-04-07,-3.6,1.6,4.4,0,Каунас
8105,1944-04-08,-2.1,2.6,6.2,0,Каунас
8106,1944-04-09,-1.6,4,8.1,0,Каунас
8107,1944-04-10,1.1,6.7,11.1,0,Каунас
8108,1944-04-11,0.7,8.7,13.9,0,Каунас
8109,1944-04-12,2.5,8.5,14.4,0,Каунас
8110,1944-04-13,2.1,3.4,7.8,0,Каунас
8111,1944-04-14,-0.8,2.8,6.1,0,Каунас
8112,1944-04-15,-1.4,4.8,9.3,0,Каунас
8113,1944-04-16,2.5,11.2,17.2,0.1,Каунас
8114,1944-04-17,9.3,14.8,19.5,9.4,Каунас
8115,1944-04-18,3.5,6.3,15.7,3.1,Каунас
8116,1944-04-19,-0.8,3.4,7.3,0,Каунас
8117,1944-04-20,-0.8,5.7,9.9,0,Каунас
8118,1944-04-21,2.7,6.8,9.4,3.2,Каунас
8119,1944-04-22,5.2,6.8,10,3.7,Каунас
8120,1944-04-23,4.6,6.2,8.3,5.6,Каунас
8121,1944-04-24,1.5,8.9,13.4,12.1,Каунас
8122,1944-04-25,4.2,6.2,10.3,0,Каунас
8123,1944-04-26,3.3,5.3,8.1,0,Каунас
8124,1944-04-27,-0.8,6.7,10.3,0.7,Каунас
8125,1944-04-28,4.8,6.6,8.6,1.4,Каунас
8126,1944-04-29,1.7,2.8,6.3,1.8,Каунас
8127,1944-04-30,-1.2,2.2,6.3,1.3,Каунас
8129,1944-05-01,-1.2,6.1,10.6,1.6,Каунас
8130,1944-05-02,5.2,9.2,11.2,2,Каунас
8131,1944-05-03,8,9.1,13.4,15.1,Каунас
8132,1944-05-04,4.3,5.8,8.9,2.4,Каунас
8133,1944-05-05,2.2,7.3,10.3,4.7,Каунас
8134,1944-05-06,7.6,10.8,14.8,6.6,Каунас
8135,1944-05-07,6.6,8.8,10.6,7.8,Каунас
8136,1944-05-08,3.9,5.9,8.5,16.4,Каунас
8137,1944-05-09,2.7,3.5,4.8,5.1,Каунас
8138,1944-05-10,2.6,8,11.1,0,Каунас
8139,1944-05-11,5.8,12.2,16.9,0,Каунас
8140,1944-05-12,6.4,15,20.1,0,Каунас
8141,1944-05-13,9.4,17.7,22.6,0,Каунас
8142,1944-05-14,13.6,19.2,23.8,0,Каунас
8143,1944-05-15,15,16.9,22.2,0.2,Каунас
8144,1944-05-16,13,17.9,22.1,0,Каунас
8145,1944-05-17,10.6,18.8,24,0.9,Каунас
8146,1944-05-18,13.4,14.8,17.4,1.8,Каунас
8147,1944-05-19,11.6,15.4,20,0.9,Каунас
8148,1944-05-20,9.6,12.4,17.5,0,Каунас
8149,1944-05-21,5.8,12.3,17.8,0,Каунас
8150,1944-05-22,9,12,19.7,7.2,Каунас
8151,1944-05-23,4.6,6,9.7,0.8,Каунас
8152,1944-05-24,0.6,7.4,12,3,Каунас
8153,1944-05-25,3.2,7.4,10.6,0.7,Каунас
8154,1944-05-26,5.1,8.4,11.2,0.5,Каунас
8155,1944-05-27,2.7,11.4,15.8,0,Каунас
8156,1944-05-28,5.4,15.7,20.3,0,Каунас
8157,1944-05-29,10.2,18.1,22.7,0,Каунас
8158,1944-05-30,12.4,17.1,23.5,15,Каунас
8159,1944-05-31,10.6,12.6,15.2,0,Каунас
8161,1944-06-01,5.7,11.6,15.6,1.1,Каунас
8162,1944-06-02,5.5,12.8,16.7,0.3,Каунас
8163,1944-06-03,8.2,10.1,12.5,36.6,Каунас
8164,1944-06-04,7,12,16.6,0.2,Каунас
8165,1944-06-05,6.1,11.6,15.3,0.4,Каунас
8166,1944-06-06,10.1,15.1,18.2,0,Каунас
8167,1944-06-07,13.5,18,22.4,1.6,Каунас
8168,1944-06-08,15.5,16.4,18.4,25.8,Каунас
8169,1944-06-09,10.7,12.8,16.5,3.9,Каунас
8170,1944-06-10,10.4,13.7,17.2,2.4,Каунас
8171,1944-06-11,13.7,14.9,18.8,6.8,Каунас
8172,1944-06-12,11.3,15.6,19.5,2.8,Каунас
8173,1944-06-13,11.9,13.5,16.6,0.2,Каунас
8174,1944-06-14,8.7,17.7,21.5,4.7,Каунас
8175,1944-06-15,9.6,12.9,18.1,5.5,Каунас
8176,1944-06-16,7.6,14.1,18,0,Каунас
8177,1944-06-17,9.1,15.8,19.1,0,Каунас
8178,1944-06-18,9.9,17.2,21.7,0,Каунас
8179,1944-06-19,10.6,17.4,20.8,0,Каунас
8180,1944-06-20,10.7,18.8,22.5,0,Каунас
8181,1944-06-21,13.3,19.8,24.3,0,Каунас
8182,1944-06-22,11.2,13.4,18.5,17.5,Каунас
8183,1944-06-23,7.5,10,12.3,1.4,Каунас
8184,1944-06-24,6.3,10.8,15,0.6,Каунас
8185,1944-06-25,5.9,12.7,15.8,0.2,Каунас
8186,1944-06-26,9.5,16.8,21.5,0,Каунас
8187,1944-06-27,11.8,19.9,24.3,0,Каунас
8188,1944-06-28,14.1,18.8,26.7,14,Каунас
8189,1944-06-29,14.9,18.2,22.9,0,Каунас
8190,1944-06-30,12.3,19.8,23.7,0,Каунас
8192,1944-07-01,12.7,21.2,24.7,0,Каунас
8193,1944-07-02,13.3,20.4,24.6,0,Каунас
8194,1944-07-03,16.2,21.4,25.5,0,Каунас
8195,1944-07-04,15.4,22.5,26.6,0,Каунас
8196,1944-07-05,15.1,22.3,27.5,0,Каунас
8197,1944-07-06,15.8,23.2,27.6,0,Каунас
8198,1944-07-07,16.2,24.3,29.2,0,Каунас
8199,1944-07-08,16.3,23.9,29.2,0,Каунас
8200,1944-07-09,16.7,25.1,32,0,Каунас
8201,1944-07-10,18,26,31.1,0,Каунас
8202,1944-07-11,18.9,21.7,24.7,18.6,Каунас
8203,1944-07-12,16.3,17.2,20.3,6.6,Каунас
8204,1944-07-13,13.3,15.6,19.1,4.8,Каунас
8205,1944-07-14,10.9,15.4,18.4,0.4,Каунас
8206,1944-07-15,10.8,17.4,21.6,0.8,Каунас
8207,1944-07-16,12.5,18.1,22.4,0,Каунас
8208,1944-07-17,13.2,19.4,22.9,1.9,Каунас
8209,1944-07-18,15.7,20.4,24.4,0,Каунас
8210,1944-07-19,12.8,20,23.7,0,Каунас
8211,1944-07-20,13.8,20.2,25.4,0,Каунас
8212,1944-07-21,14.5,20.2,24,0,Каунас
8213,1944-07-22,14,21.6,25.9,0,Каунас
8214,1944-07-23,15.1,18.7,21,0.2,Каунас
8215,1944-07-24,13.8,16.9,22.7,4.7,Каунас
8216,1944-07-25,11,17.1,22.1,0.7,Каунас
8217,1944-07-26,11,15.6,19.8,0,Каунас
8218,1944-07-27,12.9,16,20.4,0,Каунас
8219,1944-07-28,8.5,18.4,22.2,0,Каунас
8220,1944-07-29,12.4,20,24.3,0,Каунас
8221,1944-07-30,13.7,17.9,22.4,0,Каунас
8222,1944-07-31,12.9,19.9,26.2,0.2,Каунас
8224,1944-08-01,15.2,19.4,26.5,0,Каунас
8225,1944-08-02,13.7,19.6,25.8,0,Каунас
8226,1944-08-03,14.9,19.2,24,0,Каунас
8227,1944-08-04,10.4,15.4,21.3,0,Каунас
8228,1944-08-05,8.3,16.4,23.6,0,Каунас
8229,1944-08-06,14.2,18.9,24.5,0,Каунас
8230,1944-08-07,11.2,18.4,24.2,0,Каунас
8231,1944-08-08,11.4,19.5,27,0,Каунас
8232,1944-08-09,12.6,20.9,27.4,0,Каунас
8233,1944-08-10,11.4,19.4,24.4,15,Каунас
8234,1944-08-11,14.8,18.2,22.6,8.8,Каунас
8235,1944-08-12,14.6,19.5,25.6,0,Каунас
8236,1944-08-13,17.4,19.1,23.2,2.1,Каунас
8237,1944-08-14,11.8,13.9,18.9,5.1,Каунас
8238,1944-08-15,9.8,13.4,18.6,2.1,Каунас
8239,1944-08-16,9.4,15.2,21.2,0,Каунас
8240,1944-08-17,10.6,17.2,22.5,0,Каунас
8241,1944-08-18,12,19.5,23.5,0.8,Каунас
8242,1944-08-19,13.8,17.4,21.3,0,Каунас
8243,1944-08-20,12.7,19.6,25.9,0,Каунас
8244,1944-08-21,14.8,20.6,25.5,0,Каунас
8245,1944-08-22,14.6,20.7,27.8,0,Каунас
8246,1944-08-23,14.7,18.4,22,0,Каунас
8247,1944-08-24,9.6,16.8,23.6,0,Каунас
8248,1944-08-25,10.4,18,25.1,0,Каунас
8249,1944-08-26,11.7,19.4,25.7,0,Каунас
8250,1944-08-27,11.7,20.2,27.7,0,Каунас
8251,1944-08-28,14,22,29.8,0,Каунас
8252,1944-08-29,17.6,21.8,27.4,0,Каунас
8253,1944-08-30,14.2,18.1,22.5,1.4,Каунас
8254,1944-08-31,14.4,18.8,24.1,3.2,Каунас
8256,1944-09-01,17.5,19.2,21.3,0.1,Каунас
8257,1944-09-02,12,15.6,20.5,0,Каунас
8258,1944-09-03,9.9,17.1,26.5,1.3,Каунас
8259,1944-09-04,13.3,15.4,18.4,2.9,Каунас
8260,1944-09-05,12.9,18.3,24.5,0,Каунас
8261,1944-09-06,14.7,20.3,27.2,0,Каунас
8262,1944-09-07,11,20.7,27.9,0,Каунас
8263,1944-09-08,14.3,18.7,23,0.3,Каунас
8264,1944-09-09,11.1,13.7,18.4,8.7,Каунас
8265,1944-09-10,8.6,13.5,18.8,0,Каунас
8266,1944-09-11,7.9,12,16.7,0,Каунас
8267,1944-09-12,4.3,9.4,14.5,0.8,Каунас
8268,1944-09-13,3.9,9.3,15.6,0,Каунас
8269,1944-09-14,6.2,9.1,12.7,1.1,Каунас
8270,1944-09-15,-0.1,7.5,18.4,0,Каунас
8271,1944-09-16,3.3,9.1,14.6,0,Каунас
8272,1944-09-17,3.1,9.2,15.2,0,Каунас
8273,1944-09-18,5,10.5,17.5,0,Каунас
8274,1944-09-19,6.4,12.4,19.1,0,Каунас
8275,1944-09-20,4.4,12.4,19.5,0,Каунас
8276,1944-09-21,5.4,10.4,16.8,0,Каунас
8277,1944-09-22,3.9,11.5,18.7,0,Каунас
8278,1944-09-23,10,13.8,19.8,0,Каунас
8279,1944-09-24,10.7,15.2,19.6,0,Каунас
8280,1944-09-25,9.5,14.4,18.4,7,Каунас
8281,1944-09-26,7.2,9.6,12.9,7.5,Каунас
8282,1944-09-27,4.3,10.9,14.7,2.5,Каунас
8283,1944-09-28,6.7,9.4,13.4,0,Каунас
8284,1944-09-29,7.5,10.6,14.3,0,Каунас
8285,1944-09-30,3.7,9.5,14.5,0,Каунас
8287,1944-10-01,7.7,11.4,15.6,0,Каунас
8288,1944-10-02,8.9,13.2,19.4,3.7,Каунас
8289,1944-10-03,11.9,13.4,16.1,1.4,Каунас
8290,1944-10-04,11.6,12.7,16.1,0.5,Каунас
8291,1944-10-05,11.5,12.4,12.7,0.6,Каунас
8292,1944-10-06,4.4,7.8,11.8,0,Каунас
8293,1944-10-07,3.1,8.9,11.2,0,Каунас
8294,1944-10-08,9.1,10.7,15,0,Каунас
8295,1944-10-09,7.7,9.6,11.5,0,Каунас
8296,1944-10-10,5.3,9.6,14.2,0,Каунас
8297,1944-10-11,10.7,12.8,14.4,0.2,Каунас
8298,1944-10-12,10.3,13.2,18.5,0,Каунас
8299,1944-10-13,9.6,12.3,16.8,0,Каунас
8300,1944-10-14,8.5,11.5,18.2,0,Каунас
8301,1944-10-15,5.5,9.8,14.3,0,Каунас
8302,1944-10-16,6.7,9.3,12.8,0,Каунас
8303,1944-10-17,7.7,10.1,13,0,Каунас
8304,1944-10-18,9.9,12.1,15.4,2.1,Каунас
8305,1944-10-19,10.2,11.9,12.4,8.8,Каунас
8306,1944-10-20,9.7,11.3,12.8,3.4,Каунас
8307,1944-10-21,7.2,8.4,10,0,Каунас
8308,1944-10-22,2.5,5.9,8.8,0,Каунас
8309,1944-10-23,5.5,7.3,10.5,0,Каунас
8310,1944-10-24,4.5,6.4,10.2,0,Каунас
8311,1944-10-25,1.8,3.6,5.2,0,Каунас
8312,1944-10-26,0.3,2.2,5.4,0,Каунас
8313,1944-10-27,-2.6,-0.3,1.8,0,Каунас
8314,1944-10-28,-0.7,0,2.8,0,Каунас
8315,1944-10-29,-2.1,-0.2,1.8,0,Каунас
8316,1944-10-30,-2.1,-1.3,1.4,0,Каунас
8317,1944-10-31,-2.3,0,2,0,Каунас
8319,1944-11-01,1.6,5.3,7.6,1.1,Каунас
8320,1944-11-02,3.6,6.9,10.5,0.3,Каунас
8321,1944-11-03,7,9,11.2,5.8,Каунас
8322,1944-11-04,2.8,5,8.8,3.4,Каунас
8323,1944-11-05,3.8,4.8,5.8,0,Каунас
8324,1944-11-06,1.8,5.4,7.3,0,Каунас
8325,1944-11-07,3.6,5.4,6.5,2.1,Каунас
8326,1944-11-08,2.6,3.5,3.7,4.8,Каунас
8327,1944-11-09,-0.2,0.7,3.7,0,Каунас
8328,1944-11-10,-0.1,1.8,3,0.7,Каунас
8329,1944-11-11,0.9,3.5,5,13.3,Каунас
8330,1944-11-12,0.4,5.9,10.4,18.5,Каунас
8331,1944-11-13,0.7,3.6,9.6,0.9,Каунас
8332,1944-11-14,-4,-1.1,1,0,Каунас
8333,1944-11-15,-1.4,1.6,3.5,0,Каунас
8334,1944-11-16,-0.3,0.8,2.5,0.1,Каунас
8335,1944-11-17,-6.2,-3.8,0.4,0,Каунас
8336,1944-11-18,-6.5,-5.2,-3.6,0,Каунас
8337,1944-11-19,-6.5,-4.6,-3.5,0.1,Каунас
8338,1944-11-20,-4.6,0.1,3.3,1.2,Каунас
8339,1944-11-21,3,5.4,7.5,6.5,Каунас
8340,1944-11-22,0.1,2.1,5.5,2,Каунас
8341,1944-11-23,-1.3,0.4,1.8,0,Каунас
8342,1944-11-24,-0.6,0.9,1.5,4,Каунас
8343,1944-11-25,0.9,3.6,5.5,3.1,Каунас
8344,1944-11-26,2.7,4.4,6.6,8.3,Каунас
8345,1944-11-27,2.2,3.7,4.5,0,Каунас
8346,1944-11-28,-0.1,0.8,3.2,0,Каунас
8347,1944-11-29,-1.4,-0.2,1.2,0,Каунас
8348,1944-11-30,-2.4,-1.3,-0.7,0,Каунас
8350,1944-12-01,-1.1,-0.4,0.8,0,Каунас
8351,1944-12-02,-0.7,0,2.4,0,Каунас
8352,1944-12-03,-0.5,-0.1,2.5,0.1,Каунас
8353,1944-12-04,-0.2,0.8,1.6,0,Каунас
8354,1944-12-05,1.2,2.5,3.4,0.2,Каунас
8355,1944-12-06,0.7,1.6,3,0.1,Каунас
8356,1944-12-07,-1.2,0.1,1.6,0,Каунас
8357,1944-12-08,-1.1,0,0.9,0,Каунас
8358,1944-12-09,0.5,2.8,4.8,0.2,Каунас
8359,1944-12-10,0.3,3,5.4,0.4,Каунас
8360,1944-12-11,0.2,5.2,9.3,2.1,Каунас
8361,1944-12-12,1.7,4.6,7.6,1.9,Каунас
8362,1944-12-13,-0.8,3,6.5,0,Каунас
8363,1944-12-14,-7.3,-5.3,-0.4,0,Каунас
8364,1944-12-15,-8.9,-7.4,-5.8,0,Каунас
8365,1944-12-16,-8.3,-6.5,-3.7,1,Каунас
8366,1944-12-17,-4.8,-2.2,-1.8,0,Каунас
8367,1944-12-18,-4.4,-2.4,-1.3,0,Каунас
8368,1944-12-19,-5.7,-4.4,-2.1,0,Каунас
8369,1944-12-20,-10.6,-7.8,-4.5,0,Каунас
8370,1944-12-21,-13.8,-10.4,-7.4,0,Каунас
8371,1944-12-22,-14.8,-11.1,-7.2,0,Каунас
8372,1944-12-23,-14.6,-9.5,-5,0,Каунас
8373,1944-12-24,-11,-5.7,-2.5,0,Каунас
8374,1944-12-25,-3.5,-1,0.2,0.8,Каунас
8375,1944-12-26,-0.2,0.6,1,0,Каунас
8376,1944-12-27,-3.2,-0.4,0.6,0,Каунас
8377,1944-12-28,-7.2,-4.7,-2.8,0,Каунас
8378,1944-12-29,-5.3,-2.3,-1.1,0.4,Каунас
8379,1944-12-30,-7,-4.1,-2,0,Каунас
8380,1944-12-31,-8.6,-5.9,-4,0,Каунас
8382,1945-01-01,-7.6,-5.2,-3.4,0,Каунас
8383,1945-01-02,-9.6,-5.3,-2.5,1.2,Каунас
8384,1945-01-03,-3,0.4,1.2,2.3,Каунас
8385,1945-01-04,0.7,1.2,1.6,0.6,Каунас
8386,1945-01-05,-7.6,-4.6,0.9,0,Каунас
8387,1945-01-06,-8,-5.8,-3.7,0,Каунас
8388,1945-01-07,-8.4,-6.4,-5,0,Каунас
8389,1945-01-08,-6.8,-2.2,-0.3,5.6,Каунас
8390,1945-01-09,-5.9,-2.6,0.1,0.8,Каунас
8391,1945-01-10,-6.8,-2,1.3,0,Каунас
8392,1945-01-11,-0.1,1.1,1.5,0,Каунас
8393,1945-01-12,-3.3,-1.3,0.7,0,Каунас
8394,1945-01-13,-4.2,-3,-2,0,Каунас
8395,1945-01-14,-3.6,-2.2,-0.6,0,Каунас
8396,1945-01-15,-8.4,-2.6,-0.1,3.5,Каунас
8397,1945-01-16,-11.3,-9,-4.8,0,Каунас
8398,1945-01-17,-10.6,-5.8,-3.4,0.1,Каунас
8399,1945-01-18,-3.6,-1.4,-0.2,1,Каунас
8400,1945-01-19,-4,-2.5,-0.6,0,Каунас
8401,1945-01-20,-4.3,-2.7,-1.2,0,Каунас
8402,1945-01-21,-7.8,-6.4,-4,2.4,Каунас
8403,1945-01-22,-10,-8.1,-5.1,2.9,Каунас
8404,1945-01-23,-13.9,-11.4,-7.5,1.4,Каунас
8405,1945-01-24,-13.4,-9.8,-8,0,Каунас
8406,1945-01-25,-12.8,-10.4,-8.2,1.2,Каунас
8407,1945-01-26,-17.2,-14.6,-9.4,0.2,Каунас
8408,1945-01-27,-23.3,-20.9,-16.8,0,Каунас
8409,1945-01-28,-24.8,-21.1,-17.1,0,Каунас
8410,1945-01-29,-19.3,-15.3,-11.6,0,Каунас
8411,1945-01-30,-20.4,-14.8,-11.6,0.2,Каунас
8412,1945-01-31,-11.8,-5.8,-4.4,0.4,Каунас
8414,1945-02-01,-9,-3.4,0.9,0.7,Каунас
8415,1945-02-02,0,1.3,2.5,4.4,Каунас
8416,1945-02-03,0,2.4,4,0.3,Каунас
8417,1945-02-04,-2.4,-0.1,2.9,1.6,Каунас
8418,1945-02-05,-2.8,-2.4,-2,0.2,Каунас
8419,1945-02-06,-7.2,-3.3,0,0,Каунас
8420,1945-02-07,-0.2,0.6,1.4,0,Каунас
8421,1945-02-08,0.1,0.8,1.5,1.7,Каунас
8422,1945-02-09,0.2,1,1.5,0.8,Каунас
8423,1945-02-10,0.2,0.8,1.4,2,Каунас
8424,1945-02-11,0.1,0.8,1.2,0.4,Каунас
8425,1945-02-12,0,0.8,1.2,0.7,Каунас
8426,1945-02-13,-2.1,-0.5,0.5,1.7,Каунас
8427,1945-02-14,-2.4,-0.4,1.3,4.6,Каунас
8428,1945-02-15,-2.4,-1.6,0.2,0.2,Каунас
8429,1945-02-16,-4.8,-3.8,-1.7,0.2,Каунас
8430,1945-02-17,-5.2,-4,-3,0.1,Каунас
8431,1945-02-18,-7.7,-6.2,-4,0.4,Каунас
8432,1945-02-19,-12,-9.1,-6.8,0,Каунас
8433,1945-02-20,-8.4,-5.8,-4.4,0,Каунас
8434,1945-02-21,-7.5,-3.8,-0.2,0,Каунас
8435,1945-02-22,-8.2,-4.8,-2,0,Каунас
8436,1945-02-23,-2.1,0.6,2,2.1,Каунас
8437,1945-02-24,-2.6,-0.9,0.9,0,Каунас
8438,1945-02-25,-5,-1.6,0.5,0.5,Каунас
8439,1945-02-26,-0.3,0.9,2,2.1,Каунас
8440,1945-02-27,-5.5,-0.8,2.4,0,Каунас
8441,1945-02-28,0.2,2.8,3.4,0.9,Каунас
8443,1945-03-01,2,3.3,5,1,Каунас
8444,1945-03-02,-2.6,-0.6,3.5,2.8,Каунас
8445,1945-03-03,-6.6,-3.9,0.2,2.9,Каунас
8446,1945-03-04,-9.6,-5.8,-1.4,0,Каунас
8447,1945-03-05,-13.4,-8.3,-2.9,0.3,Каунас
8448,1945-03-06,-10.6,-8.8,-5.4,0,Каунас
8449,1945-03-07,-11.1,-9,-7.5,0,Каунас
8450,1945-03-08,-11.4,-9.4,-6.6,0,Каунас
8451,1945-03-09,-17.6,-13,-7.4,0,Каунас
8452,1945-03-10,-12,-7,-0.7,2.6,Каунас
8453,1945-03-11,-14.8,-11.6,-3.8,1.5,Каунас
8454,1945-03-12,-13.2,-2.7,2.4,1,Каунас
8455,1945-03-13,-1.2,1,2.3,0,Каунас
8456,1945-03-14,-1.6,0.1,1.1,0,Каунас
8457,1945-03-15,1,2.2,3.4,0,Каунас
8458,1945-03-16,1,2.6,4.8,0,Каунас
8459,1945-03-17,-0.6,1.4,3,1.4,Каунас
8460,1945-03-18,-4.6,-1.2,2.2,0,Каунас
8461,1945-03-19,-2,-0.8,1,0,Каунас
8462,1945-03-20,-3,0.6,3.4,4.6,Каунас
8463,1945-03-21,3,4,5.1,1.2,Каунас
8464,1945-03-22,0.9,2.8,6.3,2.1,Каунас
8465,1945-03-23,0.7,3,5,0,Каунас
8466,1945-03-24,0.1,6.1,14.4,0,Каунас
8467,1945-03-25,1.4,8.2,15.7,0,Каунас
8468,1945-03-26,3.3,9.7,17,0,Каунас
8469,1945-03-27,3.7,8.8,14.7,0,Каунас
8470,1945-03-28,5.2,7.9,14.4,0,Каунас
8471,1945-03-29,5,8.2,12.5,0,Каунас
8472,1945-03-30,7.1,9,11.5,4,Каунас
8473,1945-03-31,3.6,5.5,8.7,0.8,Каунас
8475,1945-04-01,3.4,6.7,8,4.8,Каунас
8476,1945-04-02,7.8,11.7,13.4,6.1,Каунас
8477,1945-04-03,4.2,6.1,13,2,Каунас
8478,1945-04-04,4,5,7.5,9.3,Каунас
8479,1945-04-05,2.8,4.8,8,6.9,Каунас
8480,1945-04-06,1.2,4.2,7.5,2.4,Каунас
8481,1945-04-07,-0.6,3,6.2,0,Каунас
8482,1945-04-08,-0.8,3.8,8,0,Каунас
8483,1945-04-09,2,7,12.5,0,Каунас
8484,1945-04-10,3.6,8.8,15.6,0,Каунас
8485,1945-04-11,0.2,5,10.3,0,Каунас
8486,1945-04-12,-1.7,2,6.4,0.1,Каунас
8487,1945-04-13,-0.9,2.8,7.5,0,Каунас
8488,1945-04-14,-0.5,1.4,5.3,6.1,Каунас
8489,1945-04-15,-1.2,1.3,5,1.8,Каунас
8490,1945-04-16,-0.4,3,8.2,0,Каунас
8491,1945-04-17,-0.8,3.2,8.7,0,Каунас
8492,1945-04-18,-1.4,2.7,7,0,Каунас
8493,1945-04-19,0.6,3.2,5.2,0,Каунас
8494,1945-04-20,0.6,4.9,9.7,1,Каунас
8495,1945-04-21,4.6,7.1,9.5,4.3,Каунас
8496,1945-04-22,3.5,5.4,9,7.5,Каунас
8497,1945-04-23,2.4,5.3,8.4,3.5,Каунас
8498,1945-04-24,3.6,6.3,10,4.7,Каунас
8499,1945-04-25,3.6,6.8,12,0,Каунас
8500,1945-04-26,4.5,8.8,13.8,0,Каунас
8501,1945-04-27,7.2,12,16.5,0.7,Каунас
8502,1945-04-28,9.1,14.6,19.5,0,Каунас
8503,1945-04-29,11.8,15.3,20.5,0.8,Каунас
8504,1945-04-30,4.5,7.6,15.2,14.3,Каунас
8506,1945-05-01,0.5,8,14,0,Каунас
8507,1945-05-02,4,11,17.4,0,Каунас
8508,1945-05-03,8.6,11.3,17.1,6,Каунас
8509,1945-05-04,5,7.3,10.9,7.5,Каунас
8510,1945-05-05,2.2,8.8,15.2,0,Каунас
8511,1945-05-06,4.8,8.5,13,3.9,Каунас
8512,1945-05-07,4.9,8.8,13.8,0,Каунас
8513,1945-05-08,6,10,16.4,1,Каунас
8514,1945-05-09,2.4,6.8,11,0,Каунас
8515,1945-05-10,0,7.3,13.4,0,Каунас
8516,1945-05-11,9.2,13.5,18.7,0,Каунас
8517,1945-05-12,8.2,14.1,19.7,0,Каунас
8518,1945-05-13,4.8,12.1,18.5,0,Каунас
8519,1945-05-14,10.7,14.6,19,2,Каунас
8520,1945-05-15,7.8,10.9,13.5,2.3,Каунас
8521,1945-05-16,7.8,10.6,14.8,0,Каунас
8522,1945-05-17,7.7,12.2,18.4,4.5,Каунас
8523,1945-05-18,11,13.8,17.2,2.8,Каунас
8524,1945-05-19,6.6,9,11.6,0,Каунас
8525,1945-05-20,4,10.8,16.5,0.2,Каунас
8526,1945-05-21,4.2,10.6,15.5,0,Каунас
8527,1945-05-22,5,13.2,18.4,0,Каунас
8528,1945-05-23,3.6,7,16.2,0,Каунас
8529,1945-05-24,-0.3,6.2,9.7,0,Каунас
8530,1945-05-25,0.5,6.2,10.6,0,Каунас
8531,1945-05-26,1.7,8.2,13.4,4.7,Каунас
8532,1945-05-27,3.3,11.8,16.9,0,Каунас
8533,1945-05-28,6.2,13.4,19.9,0,Каунас
8534,1945-05-29,12.2,17.5,22.6,0,Каунас
8535,1945-05-30,12.2,20.5,27,0,Каунас
8536,1945-05-31,16.8,21.8,27.6,0,Каунас
8538,1945-06-01,14.8,18.2,25.3,4.2,Каунас
8539,1945-06-02,12.4,13.9,16.9,2.8,Каунас
8540,1945-06-03,10.4,11.8,14.1,3,Каунас
8541,1945-06-04,9.3,16.8,23,0,Каунас
8542,1945-06-05,14.3,17.1,22.1,0,Каунас
8543,1945-06-06,10.7,15.5,19.5,0,Каунас
8544,1945-06-07,7.3,12.5,17.3,3.6,Каунас
8545,1945-06-08,11,17.6,25.4,0,Каунас
8546,1945-06-09,13.1,16.9,22.1,0.4,Каунас
8547,1945-06-10,10.6,17.4,23.3,0,Каунас
8548,1945-06-11,12.9,16.9,21.1,3,Каунас
8549,1945-06-12,10,16.7,23,0,Каунас
8550,1945-06-13,13,15.9,20.4,6.8,Каунас
8551,1945-06-14,10.7,12.9,16.3,0.7,Каунас
8552,1945-06-15,8.9,11.8,16.2,5.3,Каунас
8553,1945-06-16,6.8,13.2,20.3,3.6,Каунас
8554,1945-06-17,7.6,11.2,14.6,4.7,Каунас
8555,1945-06-18,5.3,9.2,13.8,3.2,Каунас
8556,1945-06-19,8.9,13.5,17.2,14.3,Каунас
8557,1945-06-20,5.7,14.8,21.7,0,Каунас
8558,1945-06-21,8.1,16.1,22.4,0,Каунас
8559,1945-06-22,8.7,15.2,20.6,0,Каунас
8560,1945-06-23,8.5,13.7,18.6,0,Каунас
8561,1945-06-24,9.6,13.4,18.3,0.8,Каунас
8562,1945-06-25,8.4,16.1,22.3,0,Каунас
8563,1945-06-26,12.8,15.5,20.9,0,Каунас
8564,1945-06-27,8.4,14.6,20.4,0,Каунас
8565,1945-06-28,11.7,13.6,18.1,18,Каунас
8566,1945-06-29,9.9,11.9,15.4,5.8,Каунас
8567,1945-06-30,9.5,13.8,20.1,0.4,Каунас
8569,1945-07-01,11.9,13.8,17.9,7,Каунас
8570,1945-07-02,10.4,15.3,21.4,3.8,Каунас
8571,1945-07-03,12.5,15.2,18.8,10.9,Каунас
8572,1945-07-04,14.2,15.3,19.1,11.9,Каунас
8573,1945-07-05,10.9,16.3,21.8,0,Каунас
8574,1945-07-06,12.7,17.8,22.5,0,Каунас
8575,1945-07-07,12.1,19,24.8,0,Каунас
8576,1945-07-08,12.9,16.7,21.6,1.7,Каунас
8577,1945-07-09,14.4,18.3,25.1,15.1,Каунас
8578,1945-07-10,15.5,19,23.1,0,Каунас
