,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
10613,1967-11-17,4.5,8.1,16.8,0.5,Кишинев
10614,1967-11-18,3.5,6.2,9.3,0,Кишинев
10615,1967-11-19,3,5.5,7.8,0.3,Кишинев
10616,1967-11-20,-0.5,1.4,4,1,Кишинев
10617,1967-11-21,-1.5,0.1,2.1,0,Кишинев
10618,1967-11-22,0.3,2.6,4.8,0,Кишинев
10619,1967-11-23,0.9,3.4,6.3,4.9,Кишинев
10620,1967-11-24,0.2,1.6,5.5,0.4,Кишинев
10621,1967-11-25,-1.5,-0.7,0.4,0.6,Кишинев
10622,1967-11-26,-2,-1.5,-0.4,0,Кишинев
10623,1967-11-27,-4,-1.8,-0.1,0,Кишинев
10624,1967-11-28,-1.5,0.5,2.8,0,Кишинев
10625,1967-11-29,0.5,4.3,7.9,6.1,Кишинев
10626,1967-11-30,4,5.1,7.5,0.6,Кишинев
10628,1967-12-01,3.3,4,5.5,1.9,Кишинев
10629,1967-12-02,1,2.9,5,0,Кишинев
10630,1967-12-03,1.7,4,6.5,0,Кишинев
10631,1967-12-04,2.3,4.2,6.3,2.8,Кишинев
10632,1967-12-05,2.7,3.5,4.6,1,Кишинев
10633,1967-12-06,1.5,4,6.4,0.3,Кишинев
10634,1967-12-07,0,2.9,5.6,0,Кишинев
10635,1967-12-08,0.4,2.8,7.1,0.1,Кишинев
10636,1967-12-09,0.3,1,1.8,5.7,Кишинев
10637,1967-12-10,-1.5,1.1,3.9,9.6,Кишинев
10638,1967-12-11,-5.6,-1.9,1.4,0,Кишинев
10639,1967-12-12,-1.4,-0.2,1.1,7,Кишинев
10640,1967-12-13,-7.9,-5.2,-1.3,0.5,Кишинев
10641,1967-12-14,-10,-8.6,-7.4,0.2,Кишинев
10642,1967-12-15,-12,-10,-7.7,0.3,Кишинев
10643,1967-12-16,-14.2,-10.3,-4.4,0,Кишинев
10644,1967-12-17,-9.1,-5.4,-0.6,0,Кишинев
10645,1967-12-18,-6.7,-3.1,0.4,0,Кишинев
10646,1967-12-19,-7.5,-5,-1.7,0.2,Кишинев
10647,1967-12-20,-10.3,-5.2,-0.1,0,Кишинев
10648,1967-12-21,-11.7,-9.8,-4.5,0,Кишинев
10649,1967-12-22,-14,-11.4,-8.7,0,Кишинев
10650,1967-12-23,-14.2,-8,-1.6,0,Кишинев
10651,1967-12-24,-2.4,4.5,9.6,0.5,Кишинев
10652,1967-12-25,2.7,4.8,7.8,0,Кишинев
10653,1967-12-26,1.5,5,8.4,0,Кишинев
10654,1967-12-27,1.3,3.8,8.3,0,Кишинев
10655,1967-12-28,-1.7,0.6,4.7,0.3,Кишинев
10656,1967-12-29,-1.5,0.2,1.8,4.3,Кишинев
10657,1967-12-30,0.5,1.4,2.6,1.2,Кишинев
10658,1967-12-31,-0.4,1.4,4.5,0,Кишинев
10660,1968-01-01,0.2,1.2,3,0,Кишинев
10661,1968-01-02,1.1,4.8,9.6,0.9,Кишинев
10662,1968-01-03,-1.6,1.9,6.8,9.7,Кишинев
10663,1968-01-04,-3.2,-2.4,-1,3.8,Кишинев
10664,1968-01-05,-6.5,-4.4,-2.6,0.3,Кишинев
10665,1968-01-06,-7,-4.9,-1.6,0.2,Кишинев
10666,1968-01-07,-5.5,-3.9,-2.1,0,Кишинев
10667,1968-01-08,-8.2,-7.3,-4.4,8.9,Кишинев
10668,1968-01-09,-13.8,-12.1,-7.9,2.6,Кишинев
10669,1968-01-10,-19.1,-15.3,-11.1,0,Кишинев
10670,1968-01-11,-20.3,-15.3,-9.8,0,Кишинев
10671,1968-01-12,-10.7,-8.1,-6.4,3.9,Кишинев
10672,1968-01-13,-11.5,-10.4,-8.8,2,Кишинев
10673,1968-01-14,-14.9,-12.6,-9.1,0.3,Кишинев
10674,1968-01-15,-14.5,-9.8,-4.2,0,Кишинев
10675,1968-01-16,-8.9,1.1,6.1,1.1,Кишинев
10676,1968-01-17,-3.1,1.2,4.7,0.5,Кишинев
10677,1968-01-18,-4.5,-2.3,-0.1,0,Кишинев
10678,1968-01-19,-6.3,-4.6,-1.9,7,Кишинев
10679,1968-01-20,-12.5,-10.5,-5.9,0,Кишинев
10680,1968-01-21,-17,-11.3,-4.5,1.2,Кишинев
10681,1968-01-22,-4.7,0.7,3.2,2.7,Кишинев
10682,1968-01-23,0.5,1.4,2.6,0.3,Кишинев
10683,1968-01-24,-0.2,0.8,2.2,0,Кишинев
10684,1968-01-25,-3.5,-1.1,0.6,0,Кишинев
10685,1968-01-26,-2.4,-0.4,1.2,10.4,Кишинев
10686,1968-01-27,-6.3,-2.4,-0.1,0,Кишинев
10687,1968-01-28,-4.8,-2.9,0.1,0,Кишинев
10688,1968-01-29,-8.4,-3.2,1.8,1.5,Кишинев
10689,1968-01-30,-5.7,-2.4,0.9,0.6,Кишинев
10690,1968-01-31,-1.9,1.4,3.2,3.5,Кишинев
10692,1968-02-01,1.5,3.7,8.3,0.6,Кишинев
10693,1968-02-02,-0.5,1.8,5.2,0,Кишинев
10694,1968-02-03,-1.5,0.2,2.2,0,Кишинев
10695,1968-02-04,-2.9,-2.2,0.3,0.4,Кишинев
10696,1968-02-05,-3.8,-3.2,-2.2,0,Кишинев
10697,1968-02-06,-3.5,-2,0.2,0.3,Кишинев
10698,1968-02-07,-1.2,-0.6,0.1,0.7,Кишинев
10699,1968-02-08,-0.6,-0.3,0.4,1.7,Кишинев
10700,1968-02-09,-3.8,-2.2,0.1,1.8,Кишинев
10701,1968-02-10,-6.8,-4.5,-1.8,2.2,Кишинев
10702,1968-02-11,-3.3,0.1,4.1,12.7,Кишинев
10703,1968-02-12,-8.7,-6.6,-3.2,0.9,Кишинев
10704,1968-02-13,-10,-6.2,-1.8,0,Кишинев
10705,1968-02-14,-8.3,-2.3,3.3,0,Кишинев
10706,1968-02-15,-3.6,-0.7,2.1,0,Кишинев
10707,1968-02-16,1,3,6.8,0.4,Кишинев
10708,1968-02-17,0,0.9,3.7,6.3,Кишинев
10709,1968-02-18,-4,-2.7,0.2,16.1,Кишинев
10710,1968-02-19,-5.5,-4.2,-2.4,3.7,Кишинев
10711,1968-02-20,-5.7,-1.5,3.5,0,Кишинев
10712,1968-02-21,-6,-1.3,2.7,0,Кишинев
10713,1968-02-22,-5,0.3,5.8,0,Кишинев
10714,1968-02-23,-1.8,2.7,7.1,0,Кишинев
10715,1968-02-24,-0.4,3.5,9,0,Кишинев
10716,1968-02-25,1.4,5.2,11.9,0.4,Кишинев
10717,1968-02-26,-4.5,-1.7,5.8,0,Кишинев
10718,1968-02-27,-9,-5.3,-1.3,0,Кишинев
10719,1968-02-28,-4.6,-0.6,2.6,0,Кишинев
10720,1968-02-29,0.5,1.3,2.1,0,Кишинев
10722,1968-03-01,-4.9,-2.8,1.5,3.2,Кишинев
10723,1968-03-02,-7.7,-6.7,-4.6,8.4,Кишинев
10724,1968-03-03,-6.1,-4,-1.6,1,Кишинев
10725,1968-03-04,-2.5,-1.6,-0.2,5.6,Кишинев
10726,1968-03-05,-5,-2.9,-0.6,9.2,Кишинев
10727,1968-03-06,-10.2,-5.6,-0.8,0,Кишинев
10728,1968-03-07,-2.8,0.6,4.7,0,Кишинев
10729,1968-03-08,-5.4,-1.4,1.5,1.1,Кишинев
10730,1968-03-09,-6.7,-0.6,5.8,0,Кишинев
10731,1968-03-10,1.8,3.4,5.6,0,Кишинев
10732,1968-03-11,-3.1,1.2,5.7,0.2,Кишинев
10733,1968-03-12,-7,-4,-1.3,0,Кишинев
10734,1968-03-13,-3.5,-2.5,-0.4,0,Кишинев
10735,1968-03-14,-5,0.6,5.9,0,Кишинев
10736,1968-03-15,0.5,2.1,3.8,0,Кишинев
10737,1968-03-16,-0.5,4.2,11.1,0,Кишинев
10738,1968-03-17,2.1,5.8,11.4,0,Кишинев
10739,1968-03-18,1.6,9.2,17.1,0.1,Кишинев
10740,1968-03-19,1.6,6.1,11.8,0.4,Кишинев
10741,1968-03-20,1.9,5.5,11.4,0,Кишинев
10742,1968-03-21,2.7,7.6,14.8,0,Кишинев
10743,1968-03-22,2.4,8.2,19.2,0,Кишинев
10744,1968-03-23,4.3,7.9,12.9,0.4,Кишинев
10745,1968-03-24,2.4,6,9.9,0.9,Кишинев
10746,1968-03-25,2.5,4.8,8.4,0.3,Кишинев
10747,1968-03-26,2.5,7.8,13.8,0,Кишинев
10748,1968-03-27,2.4,9.7,17.4,0,Кишинев
10749,1968-03-28,7.8,10.1,14.5,0,Кишинев
10750,1968-03-29,3,10.8,18.8,0,Кишинев
10751,1968-03-30,4.9,13.9,23.1,0,Кишинев
10752,1968-03-31,8.7,16.6,24.8,0,Кишинев
10754,1968-04-01,8.6,13.5,19.2,0,Кишинев
10755,1968-04-02,4.3,11.7,19.6,0,Кишинев
10756,1968-04-03,7.1,11.1,18.2,0,Кишинев
10757,1968-04-04,6,13,21.5,0,Кишинев
10758,1968-04-05,6,12.8,21.1,0,Кишинев
10759,1968-04-06,8,16.9,26.9,0,Кишинев
10760,1968-04-07,10.4,18,26.8,0,Кишинев
10761,1968-04-08,9,16.2,23.7,0,Кишинев
10762,1968-04-09,5.2,8.4,16.2,1.1,Кишинев
10763,1968-04-10,0,2.1,5.4,0.8,Кишинев
10764,1968-04-11,1.1,6,11.6,0,Кишинев
10765,1968-04-12,0.1,7.6,14.9,0,Кишинев
10766,1968-04-13,3,9.8,16.7,0,Кишинев
10767,1968-04-14,4.6,9.8,14.6,0,Кишинев
10768,1968-04-15,5.4,9.6,13.8,0.6,Кишинев
10769,1968-04-16,2.9,8.6,14.9,0,Кишинев
10770,1968-04-17,2.2,9.7,16.6,0,Кишинев
10771,1968-04-18,3.5,11.1,17.2,0,Кишинев
10772,1968-04-19,3.2,11.2,17.5,0,Кишинев
10773,1968-04-20,3.4,12,19.8,0,Кишинев
10774,1968-04-21,5.5,14.9,23.1,0,Кишинев
10775,1968-04-22,6.2,16.3,24.7,0,Кишинев
10776,1968-04-23,9,18,26.2,0,Кишинев
10777,1968-04-24,10.1,17.2,23.4,0,Кишинев
10778,1968-04-25,11.1,19.5,29.4,0,Кишинев
10779,1968-04-26,10.4,17.7,25.4,0,Кишинев
10780,1968-04-27,10.5,18.4,28.6,0,Кишинев
10781,1968-04-28,11.5,17.9,24.8,1.1,Кишинев
10782,1968-04-29,13.5,17.3,23.5,0,Кишинев
10783,1968-04-30,10.2,19,27,0,Кишинев
10785,1968-05-01,12.4,16.7,21.3,3.4,Кишинев
10786,1968-05-02,7.7,16.6,24.2,0,Кишинев
10787,1968-05-03,11.1,19.2,26.8,0,Кишинев
10788,1968-05-04,12.3,19.4,25.9,0.3,Кишинев
10789,1968-05-05,10.5,20.6,29.2,0,Кишинев
10790,1968-05-06,14.8,22.9,30.6,0,Кишинев
10791,1968-05-07,15.5,21.5,28.3,0,Кишинев
10792,1968-05-08,11.5,20.6,28.7,0,Кишинев
10793,1968-05-09,16.9,21.3,25.8,0,Кишинев
10794,1968-05-10,14.9,18.7,22.8,22.5,Кишинев
10795,1968-05-11,14.4,21.2,28.9,0,Кишинев
10796,1968-05-12,16.8,23.5,29.8,0,Кишинев
10797,1968-05-13,15.6,23.4,30,0,Кишинев
10798,1968-05-14,14.8,20.9,26.8,0,Кишинев
10799,1968-05-15,14.4,17.1,21.6,0,Кишинев
10800,1968-05-16,12.3,17.7,22.6,0,Кишинев
10801,1968-05-17,9.5,18.3,25.8,0,Кишинев
10802,1968-05-18,10.8,17.6,27.5,0.1,Кишинев
10803,1968-05-19,10,14.4,20.6,2,Кишинев
10804,1968-05-20,9,12.3,16.6,5.2,Кишинев
10805,1968-05-21,7.2,16,24.5,0,Кишинев
10806,1968-05-22,15.1,19.9,26.1,0.3,Кишинев
10807,1968-05-23,14,21.2,27.7,0,Кишинев
10808,1968-05-24,15.3,19.3,25.4,2.6,Кишинев
10809,1968-05-25,11.5,13.8,20.3,0.7,Кишинев
10810,1968-05-26,11.2,13,15.4,4.2,Кишинев
10811,1968-05-27,11.2,15.6,21.1,0,Кишинев
10812,1968-05-28,10.1,16.3,21.4,0,Кишинев
10813,1968-05-29,8.1,17.1,23.5,0,Кишинев
10814,1968-05-30,8.6,17.7,24.6,0,Кишинев
10815,1968-05-31,9.1,17,24.3,0,Кишинев
10817,1968-06-01,13,18.7,24.1,0.1,Кишинев
10818,1968-06-02,15.5,20.3,27.7,2.6,Кишинев
10819,1968-06-03,14.8,21.5,29.2,0,Кишинев
10820,1968-06-04,16.2,20.5,26.2,0,Кишинев
10821,1968-06-05,10.1,17.4,22.9,0,Кишинев
10822,1968-06-06,10.6,18.8,26.5,0,Кишинев
10823,1968-06-07,12.7,19.7,26.4,0,Кишинев
10824,1968-06-08,10.4,19.6,27.9,0,Кишинев
10825,1968-06-09,11.1,20.4,28.2,0,Кишинев
10826,1968-06-10,11,20.9,29.3,0,Кишинев
10827,1968-06-11,12.3,21.4,29.7,0,Кишинев
10828,1968-06-12,17.3,22.1,27.6,0,Кишинев
10829,1968-06-13,14.9,18.8,22.4,0,Кишинев
10830,1968-06-14,10.2,17.8,24.2,0,Кишинев
10831,1968-06-15,12.5,21,28,0,Кишинев
10832,1968-06-16,14.6,23.1,30.5,0,Кишинев
10833,1968-06-17,16.8,25.1,32.3,0,Кишинев
10834,1968-06-18,17.8,24.6,32.4,0,Кишинев
10835,1968-06-19,17.7,24.2,32.2,0,Кишинев
10836,1968-06-20,15.3,22.6,30.1,2,Кишинев
10837,1968-06-21,17.4,19.5,22.8,4.1,Кишинев
10838,1968-06-22,13.6,15.9,19.1,5.8,Кишинев
10839,1968-06-23,11.9,17,22.3,0.3,Кишинев
10840,1968-06-24,12.4,19.5,27,0,Кишинев
10841,1968-06-25,13.1,21.8,28.7,0,Кишинев
10842,1968-06-26,17.2,22.7,27.9,0,Кишинев
10843,1968-06-27,16.6,23,28.7,0,Кишинев
10844,1968-06-28,15.6,24.7,32.5,0,Кишинев
10845,1968-06-29,20.6,27.5,34.5,0,Кишинев
10846,1968-06-30,15.5,19.5,28.4,0.8,Кишинев
10848,1968-07-01,13.4,17.3,21.1,0.1,Кишинев
10849,1968-07-02,14.3,16.4,20.1,3.1,Кишинев
10850,1968-07-03,14.2,17.8,23.8,1.7,Кишинев
10851,1968-07-04,14.3,15.9,19.9,6.2,Кишинев
10852,1968-07-05,14,20.6,28.3,0,Кишинев
10853,1968-07-06,12.1,25.9,33.9,0,Кишинев
10854,1968-07-07,20,28.2,35.6,0,Кишинев
10855,1968-07-08,20.5,29.1,36.3,0,Кишинев
10856,1968-07-09,22.5,28.4,34.6,0,Кишинев
10857,1968-07-10,20.4,24.3,29.7,0,Кишинев
10858,1968-07-11,13,21.9,29.3,0,Кишинев
10859,1968-07-12,19,23,31.3,13.5,Кишинев
10860,1968-07-13,12.9,19.4,25.7,0,Кишинев
10861,1968-07-14,18.3,21,27.5,4.1,Кишинев
10862,1968-07-15,15.1,22.6,29.9,3.6,Кишинев
10863,1968-07-16,17,22.1,27.6,0,Кишинев
10864,1968-07-17,17.7,20.8,25.3,0.1,Кишинев
10865,1968-07-18,15.3,18.9,25.4,12.3,Кишинев
10866,1968-07-19,14.5,16.5,21.7,39.2,Кишинев
10867,1968-07-20,15,18.1,22.6,3.3,Кишинев
10868,1968-07-21,11.5,16.3,21.6,0.5,Кишинев
10869,1968-07-22,11.1,16.9,23.1,0,Кишинев
10870,1968-07-23,14.6,16.6,20.1,3.9,Кишинев
10871,1968-07-24,11.1,17.6,25.3,0,Кишинев
10872,1968-07-25,14,20.8,27.9,0,Кишинев
10873,1968-07-26,16.7,22.5,29.4,0,Кишинев
10874,1968-07-27,14.8,19.9,27.9,11.1,Кишинев
10875,1968-07-28,15.2,18.7,23.6,0.3,Кишинев
10876,1968-07-29,13.5,16.8,23.7,16,Кишинев
10877,1968-07-30,13.3,16.5,22.3,11,Кишинев
10878,1968-07-31,12.5,15.8,20.5,10.9,Кишинев
10880,1968-08-01,11.4,15.5,19.8,0,Кишинев
10881,1968-08-02,9.6,15.6,21.2,0,Кишинев
10882,1968-08-03,9.9,17.3,24.6,0,Кишинев
10883,1968-08-04,11.5,18.6,25.4,0,Кишинев
10884,1968-08-05,15.4,19.9,25.1,0,Кишинев
10885,1968-08-06,13.4,18.7,24.6,0,Кишинев
10886,1968-08-07,12.6,19.5,25.3,0,Кишинев
10887,1968-08-08,12.9,19.9,27.1,0,Кишинев
10888,1968-08-09,15.6,21.8,28.3,0,Кишинев
10889,1968-08-10,16.5,19.6,25.7,0.7,Кишинев
10890,1968-08-11,13.9,19.2,25.7,0,Кишинев
10891,1968-08-12,16,19.5,24.1,0.8,Кишинев
10892,1968-08-13,14.5,19.8,25.6,0,Кишинев
10893,1968-08-14,14.4,20.2,26.2,0,Кишинев
10894,1968-08-15,15.5,20.7,27.9,0,Кишинев
10895,1968-08-16,16.6,19.2,23.1,0.3,Кишинев
10896,1968-08-17,12.9,20.2,27.7,0,Кишинев
10897,1968-08-18,18,22.9,29.8,0,Кишинев
10898,1968-08-19,15.7,21.3,27.2,0,Кишинев
10899,1968-08-20,17.4,21,27.8,1.4,Кишинев
10900,1968-08-21,15.3,17.4,20.4,17.4,Кишинев
10901,1968-08-22,13.3,15.4,18.3,7.7,Кишинев
10902,1968-08-23,15.5,18.5,23.7,0,Кишинев
10903,1968-08-24,14.9,20.3,26.6,0,Кишинев
10904,1968-08-25,14,21.1,27.6,0,Кишинев
10905,1968-08-26,15.3,21.6,28.7,0,Кишинев
10906,1968-08-27,16.3,22.8,30.2,0,Кишинев
10907,1968-08-28,18.4,23,28.1,0.3,Кишинев
10908,1968-08-29,17.8,23.2,30.8,0,Кишинев
10909,1968-08-30,15.6,22.6,29.7,0,Кишинев
10910,1968-08-31,18,22,28.8,0,Кишинев
10912,1968-09-01,17.8,19.2,22.4,10.7,Кишинев
10913,1968-09-02,17.4,19.8,24.5,7.2,Кишинев
10914,1968-09-03,17.7,22.1,28.2,0,Кишинев
10915,1968-09-04,18.1,22.2,27.5,0,Кишинев
10916,1968-09-05,16.8,19.9,24.1,0,Кишинев
10917,1968-09-06,16.8,20.4,27,0,Кишинев
10918,1968-09-07,18.6,22.2,28,0,Кишинев
10919,1968-09-08,16.5,21.1,27.2,0,Кишинев
10920,1968-09-09,14.8,18.9,23.4,0,Кишинев
10921,1968-09-10,6.9,12.2,16.8,0,Кишинев
10922,1968-09-11,4.4,11.9,19.2,0,Кишинев
10923,1968-09-12,6.6,13.9,21.5,0,Кишинев
10924,1968-09-13,9.8,16.2,24.8,0.8,Кишинев
10925,1968-09-14,12,17.3,23.3,0.1,Кишинев
10926,1968-09-15,10.4,18.2,26.4,0,Кишинев
10927,1968-09-16,14.4,22.3,31.1,0,Кишинев
10928,1968-09-17,18,25.5,35.6,0,Кишинев
10929,1968-09-18,17,21.1,26.9,0,Кишинев
10930,1968-09-19,16.2,18.4,21.7,1.6,Кишинев
10931,1968-09-20,11.6,13.4,19.2,3.7,Кишинев
10932,1968-09-21,7.5,12.2,19,0,Кишинев
10933,1968-09-22,7.8,15,22.6,0,Кишинев
10934,1968-09-23,14,17,20.9,1.2,Кишинев
10935,1968-09-24,6.9,15.7,24.6,0.3,Кишинев
10936,1968-09-25,13.5,15.7,19.3,0.3,Кишинев
10937,1968-09-26,10,11,13.7,30.4,Кишинев
10938,1968-09-27,8.4,9.7,10.8,20,Кишинев
10939,1968-09-28,9.2,9.9,11,2.9,Кишинев
10940,1968-09-29,8.5,9.7,12.1,0,Кишинев
10941,1968-09-30,9,10.3,12.9,0,Кишинев
10943,1968-10-01,9.4,11.6,15.8,0,Кишинев
10944,1968-10-02,9.5,11.4,12.8,8.1,Кишинев
10945,1968-10-03,6.7,9.8,14.3,0,Кишинев
10946,1968-10-04,5.2,8.2,10.9,1,Кишинев
10947,1968-10-05,7.7,9.5,12.3,1.2,Кишинев
10948,1968-10-06,4.1,8,12.4,0,Кишинев
10949,1968-10-07,2.5,8.4,16,0,Кишинев
10950,1968-10-08,5,12.2,21.6,0,Кишинев
10951,1968-10-09,8,14.4,22.3,0,Кишинев
10952,1968-10-10,10,13.6,20.5,0,Кишинев
10953,1968-10-11,12,13.6,16.6,0,Кишинев
10954,1968-10-12,8.9,10.6,13.8,0,Кишинев
10955,1968-10-13,6,10.2,16.6,0,Кишинев
10956,1968-10-14,10.4,14.9,21.8,0.4,Кишинев
10957,1968-10-15,11,17.4,24.3,0,Кишинев
10958,1968-10-16,12,15.1,19.6,0,Кишинев
10959,1968-10-17,11.7,12.3,14.4,4.6,Кишинев
10960,1968-10-18,11.5,12.8,17.5,0,Кишинев
10961,1968-10-19,7.4,9.5,12.6,0.6,Кишинев
10962,1968-10-20,4.6,6.3,10.1,0.1,Кишинев
10963,1968-10-21,1,3.6,6.6,0,Кишинев
10964,1968-10-22,-2.5,4.7,13.8,0,Кишинев
10965,1968-10-23,1.3,8.9,17.9,0,Кишинев
10966,1968-10-24,2.2,8,15.4,0,Кишинев
10967,1968-10-25,5.9,8.1,12.8,0.1,Кишинев
10968,1968-10-26,-0.3,2.8,6.4,0,Кишинев
10969,1968-10-27,-0.4,5.9,14.5,0,Кишинев
10970,1968-10-28,1.7,6.1,11.1,0,Кишинев
10971,1968-10-29,1.1,5.3,8.7,0,Кишинев
10972,1968-10-30,3,7.8,12.6,0,Кишинев
10973,1968-10-31,4.5,9.6,18,0,Кишинев
10975,1968-11-01,4.8,10.2,17.8,0,Кишинев
10976,1968-11-02,8.5,11.2,15.2,0,Кишинев
10977,1968-11-03,8.1,11.2,16.2,0,Кишинев
10978,1968-11-04,11,13,17.3,0,Кишинев
10979,1968-11-05,6.1,10.1,13.7,0,Кишинев
10980,1968-11-06,4.5,5.7,6.8,0,Кишинев
10981,1968-11-07,3.8,5,6.5,0,Кишинев
10982,1968-11-08,3.4,5.2,6.8,0.4,Кишинев
10983,1968-11-09,4.7,5.2,6.1,0.9,Кишинев
10984,1968-11-10,3.4,4.5,6.3,0.8,Кишинев
10985,1968-11-11,4.4,7.7,12.6,0.6,Кишинев
10986,1968-11-12,6.4,8.8,10.5,1.7,Кишинев
10987,1968-11-13,3.3,4.6,7.1,0,Кишинев
10988,1968-11-14,-0.8,0.6,3.7,0.8,Кишинев
10989,1968-11-15,-0.7,-0.2,0.5,0.2,Кишинев
10990,1968-11-16,-0.9,0.7,3.2,0,Кишинев
10991,1968-11-17,2.4,4.4,7.6,0.6,Кишинев
10992,1968-11-18,7.2,10.4,12.8,1.3,Кишинев
10993,1968-11-19,7.7,9,11.3,0.1,Кишинев
10994,1968-11-20,3.4,6.1,10.6,2.9,Кишинев
10995,1968-11-21,0.2,1.1,3.8,9.4,Кишинев
10996,1968-11-22,-2.2,-0.1,2.5,0,Кишинев
10997,1968-11-23,-3.6,-1.2,1.1,0,Кишинев
10998,1968-11-24,-0.2,0.3,1.3,0,Кишинев
10999,1968-11-25,-2.3,0.1,1.6,0,Кишинев
11000,1968-11-26,-0.1,3.6,6.6,0,Кишинев
11001,1968-11-27,2.6,3.7,5.1,0,Кишинев
11002,1968-11-28,0.9,1.9,3.3,0,Кишинев
11003,1968-11-29,-0.7,0.1,1.3,0,Кишинев
11004,1968-11-30,0.6,2.2,3.6,0,Кишинев
11006,1968-12-01,-0.1,1.1,2.9,0,Кишинев
11007,1968-12-02,-1,0.4,2.1,0,Кишинев
11008,1968-12-03,-5.7,-3.1,-0.9,0,Кишинев
11009,1968-12-04,-2.8,-2,-0.7,0,Кишинев
11010,1968-12-05,-2.2,-1.5,-0.4,0,Кишинев
11011,1968-12-06,-2.1,-0.3,1,0,Кишинев
11012,1968-12-07,-2,0,1.6,0,Кишинев
11013,1968-12-08,-2.1,-0.8,0.6,0,Кишинев
11014,1968-12-09,-3.3,-0.2,2.6,0,Кишинев
11015,1968-12-10,-7.9,-5.9,-2.5,0,Кишинев
11016,1968-12-11,-13.6,-11.2,-7.6,0,Кишинев
11017,1968-12-12,-14.2,-10.6,-4.9,0,Кишинев
11018,1968-12-13,-13.2,-8.9,-1.8,0,Кишинев
11019,1968-12-14,-11.7,-7.1,-0.1,0,Кишинев
11020,1968-12-15,-11.5,-6.9,0.1,0,Кишинев
11021,1968-12-16,-11.7,-8.2,-4.6,0,Кишинев
11022,1968-12-17,-6.3,-4.3,-1.5,0,Кишинев
11023,1968-12-18,-5,-0.7,2.6,8.5,Кишинев
11024,1968-12-19,0.4,6.7,11.1,0,Кишинев
11025,1968-12-20,1,3.6,7.3,0.3,Кишинев
11026,1968-12-21,2.2,3.2,4.8,0.7,Кишинев
11027,1968-12-22,0.4,1.6,4.3,5.2,Кишинев
11028,1968-12-23,1.5,2.2,2.7,0.1,Кишинев
11029,1968-12-24,0.5,1.3,2.5,9.4,Кишинев
11030,1968-12-25,0.3,0.5,0.9,1.6,Кишинев
11031,1968-12-26,-0.7,-0.2,0.8,1.2,Кишинев
11032,1968-12-27,-3.4,-1.6,0.9,0,Кишинев
11033,1968-12-28,-8,-3.6,-1,8.9,Кишинев
11034,1968-12-29,-10.1,-7.3,-3.2,6.2,Кишинев
11035,1968-12-30,-10.4,-6.2,-3.4,0,Кишинев
11036,1968-12-31,-7.8,-4.3,0.2,3.7,Кишинев
11038,1969-01-01,-5.3,-3.7,1.1,15.2,Кишинев
11039,1969-01-02,-5,-4.2,-2,6.3,Кишинев
11040,1969-01-03,-4.4,-1.5,0.5,2.1,Кишинев
11041,1969-01-04,-9.6,-8,-4.2,0.4,Кишинев
11042,1969-01-05,-11,-8,-4.4,0.7,Кишинев
11043,1969-01-06,-8.4,-6,-3.9,0,Кишинев
11044,1969-01-07,-12.9,-8.7,-4.4,0,Кишинев
11045,1969-01-08,-14.1,-9.8,-5.3,0,Кишинев
11046,1969-01-09,-9.2,-6.8,-4.1,0.6,Кишинев
11047,1969-01-10,-6.5,-5.6,-3.9,0.3,Кишинев
11048,1969-01-11,-9.8,-8.1,-6.1,0.2,Кишинев
11049,1969-01-12,-9.1,-6.7,-4.8,0,Кишинев
11050,1969-01-13,-15.2,-11.1,-4.9,0,Кишинев
11051,1969-01-14,-12.2,-5.5,1.8,0,Кишинев
11052,1969-01-15,-2,1.7,3.3,1.7,Кишинев
11053,1969-01-16,1,2.1,2.7,5.8,Кишинев
11054,1969-01-17,1.3,1.9,2.4,1.5,Кишинев
11055,1969-01-18,-0.2,0.5,2,0.4,Кишинев
11056,1969-01-19,-6.6,-3.2,0.3,0,Кишинев
11057,1969-01-20,-16.5,-12.5,-6.4,0.2,Кишинев
11058,1969-01-21,-13.8,-12.2,-9.9,6.6,Кишинев
11059,1969-01-22,-16.5,-13.7,-10.4,0,Кишинев
11060,1969-01-23,-16.8,-13.5,-8.6,0,Кишинев
11061,1969-01-24,-8.7,-5.1,-3.1,2.2,Кишинев
11062,1969-01-25,-8.1,-4.6,-2.4,0,Кишинев
11063,1969-01-26,-14.2,-12.1,-7.9,0.2,Кишинев
11064,1969-01-27,-17.8,-15.7,-13.4,0,Кишинев
11065,1969-01-28,-20,-15.2,-8.4,0,Кишинев
11066,1969-01-29,-14.2,-8.2,-0.9,0,Кишинев
11067,1969-01-30,-3.4,-0.9,2.2,0.8,Кишинев
11068,1969-01-31,-0.4,1.8,4.5,0.3,Кишинев
11070,1969-02-01,-0.7,2.1,8.6,0,Кишинев
11071,1969-02-02,-6.3,0.1,6.8,0,Кишинев
11072,1969-02-03,-0.6,3.1,8.6,0,Кишинев
11073,1969-02-04,1.4,2.6,4.8,0,Кишинев
11074,1969-02-05,0,0.5,1.6,1.2,Кишинев
11075,1969-02-06,-4.8,-2.8,0.1,1.7,Кишинев
11076,1969-02-07,-6.8,-5.3,-2.4,0,Кишинев
11077,1969-02-08,-12.4,-9.3,-6,0,Кишинев
11078,1969-02-09,-13.2,-11.1,-8.5,0.3,Кишинев
