,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
906939,1943-06-29,5.9,13,16.4,0.4,Винница
906940,1943-06-30,8.3,12.9,18.7,5.8,Винница
908626,1943-07-01,7.6,14.8,20,0,Винница
908627,1943-07-02,7.2,16.7,21,0,Винница
908628,1943-07-03,9.2,16.4,22.3,0,Винница
908629,1943-07-04,10,17,22.3,0.2,Винница
908630,1943-07-05,9.4,16.5,20.2,0.4,Винница
908631,1943-07-06,7.6,17.4,23.3,0,Винница
908632,1943-07-07,8.6,21.7,27.7,0,Винница
908633,1943-07-08,16.3,19.1,24.1,1.9,Винница
908634,1943-07-09,10.1,20.1,24.8,3.3,Винница
908635,1943-07-10,9.5,11.5,19,30.8,Винница
908636,1943-07-11,9.5,10.9,12.9,25.8,Винница
908637,1943-07-12,9.6,12.4,14.6,2.8,Винница
908638,1943-07-13,12.7,16.9,22.6,0,Винница
908639,1943-07-14,12.7,13.7,18.3,4.7,Винница
908640,1943-07-15,8.5,15.1,19.8,0,Винница
908641,1943-07-16,9.8,13.8,21.2,0,Винница
908642,1943-07-17,11.4,20.2,25.8,0,Винница
908643,1943-07-18,15.1,17.9,22.1,10.3,Винница
908644,1943-07-19,11.3,18,22.4,0,Винница
908645,1943-07-20,13,20.6,25.3,0,Винница
908646,1943-07-21,15.6,22.3,29.4,28.4,Винница
908647,1943-07-22,14.9,16.8,21.5,20.3,Винница
908648,1943-07-23,13.1,17.5,21.3,2.2,Винница
908649,1943-07-24,13.7,17.4,22.1,5.6,Винница
908650,1943-07-25,13,13.8,16.5,10.6,Винница
908651,1943-07-26,11.5,13.8,15.5,0.4,Винница
908652,1943-07-27,14.1,18.3,22.6,15.7,Винница
908653,1943-07-28,13.9,19.7,23.9,0.4,Винница
908654,1943-07-29,13.4,19.7,24.6,6.4,Винница
908655,1943-07-30,12.4,19.5,24.1,0,Винница
908656,1943-07-31,12.4,17.7,22.4,9.1,Винница
910331,1943-08-01,15.5,19.6,23.9,0,Винница
910332,1943-08-02,14.9,20.1,24.5,0,Винница
910333,1943-08-03,13,21.4,25.6,0,Винница
910334,1943-08-04,13.4,22.1,26.1,0,Винница
910335,1943-08-05,13.9,22.5,28.8,0,Винница
910336,1943-08-06,13.9,21.1,27,0,Винница
910337,1943-08-07,15.5,21.8,31.4,7.4,Винница
910338,1943-08-08,14.1,18,22.3,0.6,Винница
910339,1943-08-09,10.5,18.1,24,0.2,Винница
910340,1943-08-10,12.5,15.9,21.2,0,Винница
910341,1943-08-11,7.5,15.2,20.4,0,Винница
910342,1943-08-12,11.6,19.2,25.5,0.2,Винница
910343,1943-08-13,12.9,15.8,20.7,1.4,Винница
910344,1943-08-14,11.2,16.6,21.6,0,Винница
910345,1943-08-15,12,20.6,26.8,0,Винница
910346,1943-08-16,12.3,15.1,19.4,0,Винница
910347,1943-08-17,7,14.9,21.1,0,Винница
910348,1943-08-18,5.6,14,20.5,0,Винница
910349,1943-08-19,6.9,17,24,0,Винница
910350,1943-08-20,14.1,20.9,27.3,0,Винница
910351,1943-08-21,10.4,19.3,26.3,0,Винница
910352,1943-08-22,12.8,24.1,32.2,0,Винница
910353,1943-08-23,14.8,24,31.5,0,Винница
910354,1943-08-24,17.6,24.2,30.2,0,Винница
910355,1943-08-25,16.1,22.5,29.9,0,Винница
910356,1943-08-26,14.2,22.4,28.9,0,Винница
910357,1943-08-27,13.6,23.1,29.7,0,Винница
910358,1943-08-28,15.9,22.7,30.4,0,Винница
910359,1943-08-29,15,18.4,23.5,0,Винница
910360,1943-08-30,13.1,17.6,23.8,0,Винница
910361,1943-08-31,11.3,18.9,25.9,0,Винница
912092,1943-09-01,15.6,19,27.2,10.9,Винница
912093,1943-09-02,15,18,23.3,12.3,Винница
912094,1943-09-03,14.3,16.6,19.3,20.6,Винница
912095,1943-09-04,12,15.6,20.8,0,Винница
912096,1943-09-05,11.9,14.2,16.7,0.4,Винница
912097,1943-09-06,10.2,14,19.1,0,Винница
912098,1943-09-07,6.2,13,19.3,0,Винница
912099,1943-09-08,6.9,13.7,20.3,0,Винница
912100,1943-09-09,7.4,15.3,22.3,0,Винница
912101,1943-09-10,12.7,15.7,19.6,0,Винница
912102,1943-09-11,11.2,11.9,13,13.6,Винница
912103,1943-09-12,6.7,10.3,15.5,1,Винница
912104,1943-09-13,6.1,12.5,18.6,0,Винница
912105,1943-09-14,3.9,11.3,18.3,0,Винница
912106,1943-09-15,8.6,15.2,22.1,0,Винница
912107,1943-09-16,13.8,18.3,23.5,0.6,Винница
912108,1943-09-17,9.3,13.1,17.1,0,Винница
912109,1943-09-18,8.9,11.4,14.8,0,Винница
912110,1943-09-19,8.3,14.8,21.1,0,Винница
912111,1943-09-20,9.5,14.4,21.1,0,Винница
912112,1943-09-21,9.3,12,17,12.4,Винница
912113,1943-09-22,6.8,13,19.1,0.4,Винница
912114,1943-09-23,5.9,10,14.8,1.9,Винница
912115,1943-09-24,2,9.5,17,0,Винница
912116,1943-09-25,4.9,12.8,20.3,0,Винница
912117,1943-09-26,8.2,14.9,20.4,0,Винница
912118,1943-09-27,13,17.6,24.1,0,Винница
912119,1943-09-28,14.8,18.4,24.4,0.6,Винница
912120,1943-09-29,13.2,18.9,26.7,6.9,Винница
912121,1943-09-30,13.1,17.9,25.1,0,Винница
913777,1943-10-01,9.3,12,19.8,0,Винница
913778,1943-10-02,6.9,14.6,21.7,0,Винница
913779,1943-10-03,11.8,17.4,23.6,0,Винница
913780,1943-10-04,11.2,14.1,18.5,0,Винница
913781,1943-10-05,10.5,15.8,23.6,0,Винница
913782,1943-10-07,9.5,16.1,21.1,0,Винница
913783,1943-10-08,11.9,13.8,18.6,0,Винница
913784,1943-10-09,4.9,10.8,16.7,0,Винница
913785,1943-10-10,0.6,6.1,17.8,0,Винница
913786,1943-10-11,-0.7,3.1,8.7,0,Винница
913787,1943-10-12,-3.3,2.8,9.7,0,Винница
913788,1943-10-13,-3.1,3.8,10.1,0,Винница
913789,1943-10-14,-2.3,4.4,7.2,0.2,Винница
913790,1943-10-15,3.3,6.1,7.6,30.6,Винница
913791,1943-10-16,6.7,8.3,9.3,0.7,Винница
913792,1943-10-17,7.5,8.6,10.4,0.9,Винница
913793,1943-10-18,6.8,8.3,9,0,Винница
913794,1943-10-19,8.8,9.5,10.1,0.6,Винница
913795,1943-10-20,5.3,7.8,11.1,0,Винница
913796,1943-10-21,6.7,9.9,12.5,0,Винница
913797,1943-10-22,3.5,9.4,15.2,0,Винница
913798,1943-10-23,2.8,9.8,15.2,0,Винница
913799,1943-10-24,4.3,10.1,17.4,0,Винница
913800,1943-10-25,1.6,9.7,17.9,0,Винница
913801,1943-10-26,4.6,9.7,16.6,0,Винница
913802,1943-10-27,1.3,5.5,8.8,0,Винница
913803,1943-10-28,-0.3,2.2,7.9,0,Винница
913804,1943-10-29,-4.2,2,9,0,Винница
913805,1943-10-30,-5.1,0.6,7,0,Винница
913806,1943-10-31,-0.4,3.6,5.5,0,Винница
915526,1943-11-01,0.1,3.8,5,0,Винница
915527,1943-11-02,0.2,5,11.5,0,Винница
915528,1943-11-03,-0.2,2.3,4.6,0,Винница
915529,1943-11-04,-2,1.3,4.5,0.5,Винница
915530,1943-11-05,0,1.2,2.6,1.8,Винница
915531,1943-11-06,0.5,2,5,0,Винница
915532,1943-11-07,0.8,5.2,6.1,2.1,Винница
915533,1943-11-08,3.7,4.6,6.1,9.1,Винница
915534,1943-11-09,1,2.5,4.6,0.4,Винница
915535,1943-11-10,-1.8,-0.8,1,6.4,Винница
915536,1943-11-11,-2.6,-2.5,-1.2,0,Винница
915537,1943-11-12,-3.8,-0.9,1,0,Винница
915538,1943-11-13,-2.7,1.4,5.5,0,Винница
915539,1943-11-14,-1.8,1.7,3.2,0,Винница
915540,1943-11-15,2.5,7.3,12.3,0,Винница
915541,1943-11-16,5.3,10.6,13.5,0,Винница
915542,1943-11-17,0.9,8.6,11.6,0,Винница
915543,1943-11-18,3.1,5.8,7.4,0,Винница
915544,1943-11-19,-0.4,0.8,3.2,1.5,Винница
915545,1943-11-20,0.1,0.6,1,0.9,Винница
915546,1943-11-21,-1.1,1.8,4.2,0.9,Винница
915547,1943-11-22,-1.8,-0.4,2.2,1.1,Винница
915548,1943-11-23,-0.9,4,8.5,8.8,Винница
915549,1943-11-24,-0.2,0.6,1.1,10.1,Винница
915550,1943-11-25,0,1.5,2.3,5.7,Винница
915551,1943-11-26,1.5,4.4,7.1,4.3,Винница
915552,1943-11-27,0.3,1.4,3.1,0.3,Винница
915553,1943-11-28,-0.2,0.9,2.1,0,Винница
915554,1943-11-29,-2.4,0.2,1.6,0,Винница
915555,1943-11-30,0.5,2.3,4.5,0.4,Винница
917240,1943-12-01,-1.4,-0.4,1.5,0,Винница
917241,1943-12-02,-2.2,-0.6,0,0,Винница
917242,1943-12-03,-6.1,-3,-0.2,2.9,Винница
917243,1943-12-04,-10.5,-6.2,-1.5,0,Винница
917244,1943-12-05,-13.9,-4.4,-2.3,1,Винница
917245,1943-12-06,-7.7,-3.4,-1.5,0,Винница
917246,1943-12-07,-8.5,-3,-0.1,0,Винница
917247,1943-12-08,-1.1,0.1,1.1,0.3,Винница
917248,1943-12-09,-3.4,-2.8,-1,6,Винница
917249,1943-12-10,-3.5,-2.6,-2.2,1.9,Винница
917250,1943-12-11,-4.9,-3.5,-2.4,0,Винница
917251,1943-12-12,-6.7,-4.6,-2.9,0,Винница
917252,1943-12-13,-5.8,-5.1,-4.3,0,Винница
917253,1943-12-14,-6.1,-4.4,-2.9,0,Винница
917254,1943-12-15,-4,-1,-0.3,0,Винница
917255,1943-12-16,-2.8,-1,-0.1,0.6,Винница
917256,1943-12-17,-8.7,-6.1,-3.4,0,Винница
917257,1943-12-18,-7.6,-5.4,-4.2,0.1,Винница
917258,1943-12-19,-6,-4.2,-3.3,0,Винница
917259,1943-12-20,-8.9,-6.1,-3.7,0,Винница
917260,1943-12-21,-5.5,-3.2,-1.9,0.8,Винница
917261,1943-12-22,-4.4,-3,-2.2,0,Винница
917262,1943-12-23,-5.1,-0.8,0.6,0.3,Винница
917263,1943-12-24,0.1,0.8,1.5,0.7,Винница
917264,1943-12-25,-0.2,0.1,1.5,1.3,Винница
917265,1943-12-26,-1.6,-1,-0.2,15.1,Винница
917266,1943-12-27,-3.8,-3.3,-1,7.8,Винница
917267,1943-12-28,-4.2,-3,-2,0,Винница
917268,1943-12-29,-7.3,-5.3,-3.9,0,Винница
917269,1943-12-30,-5.7,-3.6,-2,0,Винница
917270,1943-12-31,-11.2,-3.3,0.3,0.2,Винница
899929,1944-02-01,-1.3,1.4,4.4,0,Винница
899930,1944-02-03,0,3.4,5.9,1.2,Винница
899931,1944-02-04,2.9,5,9.1,0.9,Винница
899932,1944-02-05,2.2,3.6,5.1,3.9,Винница
899933,1944-02-06,-0.6,1.8,3.1,4.7,Винница
899934,1944-02-07,-0.6,0.9,3.2,11.1,Винница
899935,1944-02-08,-3.3,-1.6,0.2,1,Винница
899936,1944-02-09,-4.1,-2.4,-0.4,0,Винница
899937,1944-02-10,-6.3,-2.2,0.2,1.8,Винница
899938,1944-02-11,-5.6,-3.7,0.4,0,Винница
899939,1944-02-12,-5.4,1.5,5.3,0,Винница
899940,1944-02-13,2.4,3.6,5.4,0,Винница
899941,1944-02-14,-1.4,0.3,1.8,1.3,Винница
899942,1944-02-15,-3.3,-2.5,-1.3,4.2,Винница
899943,1944-02-16,-6.2,-5.2,-3.4,0.5,Винница
899944,1944-02-17,-7.9,-6.8,-5.8,1.1,Винница
899945,1944-02-18,-6.6,-5.5,-3.6,1.6,Винница
899946,1944-02-19,-10.8,-8.8,-6.2,0.7,Винница
899947,1944-02-20,-10.4,-9.4,-8.5,0,Винница
899948,1944-02-21,-12,-10.8,-9,0.5,Винница
899949,1944-02-22,-13.1,-12.4,-10.1,0.7,Винница
899950,1944-02-23,-13.7,-12,-10.4,0.2,Винница
899951,1944-02-24,-11,-4.2,-0.2,0.8,Винница
899952,1944-02-25,-4,-1.6,-1.1,0,Винница
899953,1944-02-26,-12.1,-6.2,1.8,0,Винница
899954,1944-02-27,-14.5,-6.5,1.1,0,Винница
899955,1944-02-28,-4.2,-1.8,0.9,0,Винница
899956,1944-02-29,-1.5,0.1,1.5,0,Винница
903377,1944-04-01,-4,-2.4,0.6,6.4,Винница
903378,1944-04-02,-5.3,-4.7,-3.1,5.8,Винница
903379,1944-04-03,-7.1,-6,-5,0,Винница
903380,1944-04-04,-5.2,-3.6,0.3,1.9,Винница
903381,1944-04-05,-12.7,-3.9,1.7,0,Винница
903382,1944-04-06,-1.7,1.4,5,0.6,Винница
903383,1944-04-07,-1.7,0,3.6,1.5,Винница
903384,1944-04-08,-8.3,-2.6,2.6,0,Винница
903385,1944-04-09,-4.6,0.9,4.2,0,Винница
903386,1944-04-10,-0.6,3.7,9.3,0,Винница
903387,1944-04-11,1.6,7.3,13.7,0,Винница
903388,1944-04-12,2.8,8.6,16,0,Винница
903389,1944-04-13,6.5,9.4,13.3,0,Винница
903390,1944-04-14,2.5,6.3,10.7,4.8,Винница
903391,1944-04-15,0.7,2.8,6.9,0,Винница
903392,1944-04-16,1.6,6.2,12.1,0,Винница
903393,1944-04-17,4.1,10,16.8,0,Винница
903394,1944-04-18,6.3,11.5,17.7,0,Винница
903395,1944-04-19,6.8,13.3,21.1,0,Винница
903396,1944-04-20,8,10.6,18.1,0,Винница
903397,1944-04-21,4.1,8.1,13.1,0,Винница
903398,1944-04-22,9.9,11.6,15.2,3.8,Винница
903399,1944-04-23,5.9,8.4,12.3,4.9,Винница
903400,1944-04-24,4.5,7,10.6,0.5,Винница
903401,1944-04-25,2.9,10.8,19.8,0,Винница
903402,1944-04-26,7.7,9.8,16.8,3.2,Винница
903403,1944-04-27,4.3,6.1,8.3,7.9,Винница
903404,1944-04-28,4.2,6.4,9.6,0,Винница
903405,1944-04-29,4.2,8,11.6,0,Винница
903406,1944-04-30,3.1,5.3,10.4,4,Винница
905120,1944-05-01,1.1,4.9,7.8,0,Винница
905121,1944-05-02,-1.3,6,10.7,0,Винница
905122,1944-05-03,1.9,9.3,16.2,0,Винница
905123,1944-05-04,6.3,8,13.5,6.5,Винница
905124,1944-05-05,1.7,7.7,12.5,0,Винница
905125,1944-05-06,3.9,11.4,19.5,0,Винница
905126,1944-05-07,8.9,14.1,21.3,1.1,Винница
905127,1944-05-08,11.1,16,24.4,0,Винница
905128,1944-05-09,5.3,7.1,17.2,24.5,Винница
905129,1944-05-10,2.1,8.6,14.2,0,Винница
905130,1944-05-11,4.1,12,18.3,0,Винница
905131,1944-05-12,9.4,14,18.8,0,Винница
905132,1944-05-13,9.1,16.2,22.2,0,Винница
905133,1944-05-14,8.3,15,21.2,0,Винница
905134,1944-05-15,10.4,13.4,18.8,8.4,Винница
905135,1944-05-16,11.3,14.5,19.9,1.1,Винница
905136,1944-05-17,12.1,15.2,18.3,0,Винница
905137,1944-05-18,11.5,14.4,17.6,2,Винница
905138,1944-05-19,11.5,14,18,4.4,Винница
905139,1944-05-20,9.1,15.2,20.4,5.9,Винница
905140,1944-05-21,11.8,17.2,23,2.2,Винница
905141,1944-05-22,13.5,16.3,21.1,38.9,Винница
905142,1944-05-23,5,8.4,17.2,0,Винница
905143,1944-05-24,3.9,7.4,11.1,0,Винница
905144,1944-05-25,2,7.1,12.1,1,Винница
905145,1944-05-26,6.2,8.9,11.3,1.2,Винница
905146,1944-05-27,8.9,10.2,12.3,2.1,Винница
905147,1944-05-28,8.1,13,18.4,0,Винница
905148,1944-05-29,7.9,15.2,21.5,0,Винница
905149,1944-05-30,9.7,17.5,22.8,0,Винница
905150,1944-05-31,11.5,18,26.9,0,Винница
906941,1944-06-01,9.8,16.1,20.8,0,Винница
906942,1944-06-02,11.8,17.2,23.3,2.1,Винница
906943,1944-06-03,12.8,16,18.4,0,Винница
906944,1944-06-04,10,13,16.9,0,Винница
906945,1944-06-05,4.8,12.8,18.6,0,Винница
906946,1944-06-06,6.9,15.2,21.1,0,Винница
906947,1944-06-07,11.6,18,24.9,0,Винница
906948,1944-06-08,12,18.6,25.1,0,Винница
906949,1944-06-09,13,14.6,21.8,5,Винница
906950,1944-06-10,6.7,15.8,22.6,0,Винница
906951,1944-06-11,12.8,20,27.5,0,Винница
906952,1944-06-12,14.2,21.7,27.9,0,Винница
906953,1944-06-13,16.3,19.4,25.5,0,Винница
906954,1944-06-14,11.7,19.1,24.9,0,Винница
906955,1944-06-15,16.3,20.5,28.5,0,Винница
906956,1944-06-16,10.4,12.3,17.5,19.2,Винница
906957,1944-06-17,8,13.8,19.1,0,Винница
906958,1944-06-18,8.4,15.2,20.2,0,Винница
906959,1944-06-19,10.5,16,20,0,Винница
906960,1944-06-20,11.2,18.2,23.9,0,Винница
906961,1944-06-21,13.6,18.6,26.8,7,Винница
906962,1944-06-22,14.8,16.9,20.8,24.9,Винница
906963,1944-06-23,14.4,16.6,22.8,1.5,Винница
906964,1944-06-24,10.8,13.9,19.7,1,Винница
906965,1944-06-25,9.5,13,15.8,2.5,Винница
906966,1944-06-26,5.8,13.5,18.8,0,Винница
906967,1944-06-27,8,15.8,22.7,0,Винница
906968,1944-06-28,12.5,16.8,23.3,1.7,Винница
906969,1944-06-29,14.4,16.9,21.1,12.8,Винница
906970,1944-06-30,10.8,17.6,23.3,1.1,Винница
908657,1944-07-01,13,17,22.4,2.4,Винница
908658,1944-07-02,15.1,17.8,22.6,3.2,Винница
908659,1944-07-03,13.2,17.2,21.9,0.3,Винница
908660,1944-07-04,15,19.4,24.5,0.3,Винница
908661,1944-07-05,13.2,19.8,25.3,0.2,Винница
908662,1944-07-06,14.9,19.2,23.9,0,Винница
908663,1944-07-07,16.3,20.6,25.1,5.7,Винница
908664,1944-07-08,12.9,21.4,28.2,0,Винница
908665,1944-07-09,15.3,23.2,30.1,0,Винница
908666,1944-07-10,16.3,24.3,30.6,0,Винница
908667,1944-07-11,17.4,24.3,29.8,0,Винница
908668,1944-07-12,17.3,19.4,27.3,8.9,Винница
908669,1944-07-13,14.4,17,21.4,1.4,Винница
908670,1944-07-14,12.3,16.5,21.3,0,Винница
908671,1944-07-15,10.9,16.4,22.1,0,Винница
908672,1944-07-16,11.8,16.8,23.7,0,Винница
908673,1944-07-17,10.8,16.9,23.2,0,Винница
908674,1944-07-18,12.4,17.4,23.3,0,Винница
908675,1944-07-19,14.1,16.8,20.4,14.1,Винница
908676,1944-07-20,12.5,16.6,22.3,0.3,Винница
908677,1944-07-21,12.4,17.4,25,1.1,Винница
908678,1944-07-22,11,18.5,25.4,0,Винница
908679,1944-07-23,16.2,20.1,28.1,34.3,Винница
908680,1944-07-24,13.8,16.8,20.5,1,Винница
908681,1944-07-25,12.8,17.3,22.7,0,Винница
908682,1944-07-26,9.8,16.5,22.3,0.5,Винница
908683,1944-07-27,9.2,17.8,23.4,0,Винница
908684,1944-07-28,9.1,17.2,23.7,0,Винница
908685,1944-07-29,9.7,17.7,24.4,0,Винница
908686,1944-07-30,12.3,20,26.2,0,Винница
908687,1944-07-31,15,20.6,27.1,0,Винница
910362,1944-08-01,15.9,18.8,23.9,14.9,Винница
910363,1944-08-02,16.6,18.2,19.8,22.4,Винница
910364,1944-08-03,14.5,18,21.8,1,Винница
910365,1944-08-04,15.1,17.3,21.7,5.5,Винница
910366,1944-08-05,8.2,13,17.3,0.1,Винница
910367,1944-08-06,11,16.5,22.5,0,Винница
910368,1944-08-07,10.9,16.7,22.3,0,Винница
910369,1944-08-08,13.2,18.7,24.9,0,Винница
910370,1944-08-09,13.7,19.7,26.1,0,Винница
910371,1944-08-10,14.2,20.7,27.4,0,Винница
910372,1944-08-11,13.2,20.3,26.9,0,Винница
910373,1944-08-12,16.7,21,25.6,0,Винница
910374,1944-08-13,15.9,20.9,27.5,0,Винница
910375,1944-08-14,16.2,19.4,23.4,1.6,Винница
910376,1944-08-15,13.4,16.2,20.7,0,Винница
910377,1944-08-16,7,14.1,21.2,0,Винница
910378,1944-08-17,7,15.4,23.4,0,Винница
910379,1944-08-18,10.8,18,25.5,0,Винница
910380,1944-08-19,13.6,20.2,27.7,0,Винница
910381,1944-08-20,14.2,20,26.5,0,Винница
910382,1944-08-21,12,17.9,24.3,0,Винница
910383,1944-08-22,11.9,16.8,22.8,0.4,Винница
910384,1944-08-23,13,19.1,25.7,0,Винница
910385,1944-08-24,14.2,19.7,25.9,0,Винница
910386,1944-08-25,10.4,15.9,22.1,0,Винница
910387,1944-08-26,8.2,14.2,20.8,0,Винница
910388,1944-08-27,7,15.7,24.7,0,Винница
910389,1944-08-28,9,18.4,26.8,0,Винница
910390,1944-08-29,11.8,20.2,29.5,0,Винница
910391,1944-08-30,13.8,21.7,30.3,0,Винница
910392,1944-08-31,18.2,22.9,29.6,0,Винница
912122,1944-09-01,16.5,23.2,30.8,0,Винница
912123,1944-09-02,17.2,21.1,26.6,8.2,Винница
912124,1944-09-03,16.1,20.8,26.8,0,Винница
912125,1944-09-04,13.8,17.3,23.1,0,Винница
912126,1944-09-05,9.7,15.5,23.3,0,Винница
912127,1944-09-06,13.4,19.6,27.1,0,Винница
912128,1944-09-07,15.3,22,29.8,0,Винница
912129,1944-09-08,18.3,23.6,30.1,0,Винница
912130,1944-09-09,16.2,22.5,31,0,Винница
912131,1944-09-10,15.3,17.8,22.4,0,Винница
912132,1944-09-11,12.5,15.8,21.1,0,Винница
912133,1944-09-12,9.2,11.4,15.7,0,Винница
912134,1944-09-13,3.3,10.6,15.7,0,Винница
912135,1944-09-14,-0.2,8.3,17.1,0,Винница
912136,1944-09-15,0.9,7,13.1,0,Винница
912137,1944-09-16,-0.8,6.2,13.3,0,Винница
912138,1944-09-17,5.2,8.7,14.2,0,Винница
912139,1944-09-18,0.5,8.4,16.2,0,Винница
912140,1944-09-19,1.8,10.1,18.8,0,Винница
912141,1944-09-20,1.5,9.6,17.6,0,Винница
912142,1944-09-21,1.3,8.8,16.3,0,Винница
912143,1944-09-22,4.7,11,18.4,0,Винница
912144,1944-09-23,4.2,12.6,18.7,0,Винница
912145,1944-09-24,5.7,12.8,21.4,0,Винница
912146,1944-09-25,10,15.2,21.6,0,Винница
912147,1944-09-26,10.7,14.1,19.3,0,Винница
912148,1944-09-27,10.6,11.7,15.4,1.8,Винница
912149,1944-09-28,10.2,12.2,16.4,1.6,Винница
912150,1944-09-29,7.8,10.7,13.7,0,Винница
912151,1944-09-30,9.4,10.3,12.4,0,Винница
913807,1944-10-01,7.2,11.1,16.9,0,Винница
913808,1944-10-02,10.5,14.8,20.8,0,Винница
913809,1944-10-03,10.5,13.8,17.7,1.2,Винница
913810,1944-10-04,13.4,15.9,20.3,0,Винница
913811,1944-10-05,9.8,12.1,16.2,0.6,Винница
913812,1944-10-06,10.2,11.1,13.4,0,Винница
913813,1944-10-07,1.7,7.8,14,0,Винница
913814,1944-10-08,1.6,10.3,21.1,0.1,Винница
913815,1944-10-09,7.9,13,19.1,0,Винница
913816,1944-10-10,10.3,14.8,21.8,0,Винница
913817,1944-10-11,7.5,13.8,21.9,0,Винница
913818,1944-10-12,8.9,12.9,19.2,0,Винница
913819,1944-10-13,2.2,9,15.6,0,Винница
913820,1944-10-14,1.5,7.8,15.4,0,Винница
913821,1944-10-15,5.4,10.1,14.6,0,Винница
913822,1944-10-16,9.4,11.2,15.6,0,Винница
913823,1944-10-17,8,10.2,13.4,0,Винница
913824,1944-10-18,4.9,9.6,16.2,0,Винница
913825,1944-10-19,7.3,11.4,17.1,0,Винница
913826,1944-10-20,14.6,15.2,17.7,5.1,Винница
913827,1944-10-21,13.9,15.3,20.2,0,Винница
913828,1944-10-22,6.3,11.8,18.6,0,Винница
913829,1944-10-23,1.9,9.6,17.6,0,Винница
913830,1944-10-24,3.3,9.4,15.4,0,Винница
913831,1944-10-25,-1.2,3.7,9.4,0,Винница
913832,1944-10-26,-1.1,1.8,4.4,0,Винница
913833,1944-10-27,0.4,1.5,4.8,0,Винница
913834,1944-10-28,-4.6,-0.2,3.9,0,Винница
913835,1944-10-29,-2.1,-1,3.1,0,Винница
913836,1944-10-30,-4.1,-2.6,-0.6,0,Винница
913837,1944-10-31,-1.2,2.6,5.4,0,Винница
915556,1944-11-01,3.1,5.2,8.3,4.3,Винница
915557,1944-11-02,2.1,5,8.6,2.7,Винница
915558,1944-11-03,8,10,13.2,0,Винница
915559,1944-11-04,5.4,7.8,10.4,9.8,Винница
915560,1944-11-05,2.2,4.2,5.7,0,Винница
915561,1944-11-06,2.4,3.6,5.5,0,Винница
915562,1944-11-07,2.5,3.6,5.1,8.6,Винница
915563,1944-11-08,0.4,2.1,5.5,11.9,Винница
915564,1944-11-09,0.4,2.5,4.8,2,Винница
915565,1944-11-10,-0.1,4.2,9.9,1.2,Винница
915566,1944-11-11,4.5,7.9,13.1,4.3,Винница
915567,1944-11-12,2.1,7.2,12.1,14.6,Винница
915568,1944-11-13,0.1,1.1,2.3,0,Винница
915569,1944-11-14,-3.7,-0.5,2.4,0,Винница
915570,1944-11-15,2.3,3.8,5.8,2.1,Винница
915571,1944-11-16,2.3,4.9,8.7,0.5,Винница
915572,1944-11-17,-2.1,0.2,2.6,0.4,Винница
915573,1944-11-18,-5.7,-3.8,-1.9,0,Винница
915574,1944-11-19,-8.1,-4.5,-2,0.1,Винница
915575,1944-11-20,-2.1,0.2,2.1,0.8,Винница
915576,1944-11-21,0.4,3.2,6.1,0,Винница
915577,1944-11-22,0.9,2.8,5.5,0.8,Винница
915578,1944-11-23,-5.1,-1.5,2.1,0,Винница
915579,1944-11-24,-3.5,-1.1,3,0,Винница
915580,1944-11-25,-1.1,1.8,4.2,0,Винница
915581,1944-11-26,2.9,4.9,5.8,0,Винница
915582,1944-11-27,4.6,5.3,6.1,0.1,Винница
915583,1944-11-28,3.1,4.4,5.6,10.7,Винница
915584,1944-11-29,-1,0.4,3.5,5.3,Винница
915585,1944-11-30,-3.7,-2.9,-0.8,0,Винница
917271,1944-12-01,-3.1,-2,-1.2,0.1,Винница
917272,1944-12-02,-2.5,-1.4,-0.3,4.1,Винница
917273,1944-12-03,-3.6,-2.3,-1,0,Винница
917274,1944-12-04,-1.6,0.4,1.7,0,Винница
917275,1944-12-05,0,0.7,1.6,2.6,Винница
917276,1944-12-06,-2,-0.4,0.8,11,Винница
917277,1944-12-07,-2,-0.9,0,3,Винница
917278,1944-12-08,-1.6,0.6,2,0,Винница
917279,1944-12-09,1.7,6,10.3,0.3,Винница
917280,1944-12-10,8.8,10.1,11.3,0,Винница
917281,1944-12-11,5,6.3,10.8,0,Винница
917282,1944-12-12,1.8,4.3,6.4,0.1,Винница
917283,1944-12-13,-5.5,-3.4,2.1,0,Винница
917284,1944-12-14,-12.7,-10,-4.7,0,Винница
917285,1944-12-15,-12,-9.5,-7.6,0,Винница
917286,1944-12-16,-9.5,-5.6,-4,0,Винница
917287,1944-12-17,-5.6,-4.4,-3,0,Винница
917288,1944-12-18,-9,-6.6,-3,0,Винница
917289,1944-12-19,-8.4,-7.8,-5.4,0,Винница
917290,1944-12-20,-12.8,-9.6,-5.4,0,Винница
917291,1944-12-21,-11.2,-9.1,-7.8,0.3,Винница
917292,1944-12-22,-11.8,-9.9,-5.2,0,Винница
917293,1944-12-23,-12.6,-8.6,-6.5,0,Винница
917294,1944-12-24,-10.9,-8.7,-6.2,0,Винница
917295,1944-12-25,-11.1,-10.1,-8.2,0,Винница
917296,1944-12-26,-14.9,-11.7,-9.2,0,Винница
917297,1944-12-27,-11.7,-4.8,-2.5,0,Винница
917298,1944-12-28,-6.6,-5,-3,0,Винница
917299,1944-12-29,-8.8,-7.4,-6.2,0,Винница
917300,1944-12-30,-7.6,-5.3,-4.8,0,Винница
917301,1944-12-31,-7.3,-6.8,-5.4,0,Винница
