,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
10482,1963-11-22,-22.6,-20.6,-19,0.6,Остров Диксон
10483,1963-11-23,-20.6,-16.2,-12.4,4.6,Остров Диксон
10484,1963-11-24,-12.4,-5.2,-3.1,5.2,Остров Диксон
10485,1963-11-25,-15.8,-13.4,-5.7,0,Остров Диксон
10486,1963-11-26,-23.5,-19.6,-15.5,0,Остров Диксон
10487,1963-11-27,-20,-16.2,-14.4,0.7,Остров Диксон
10488,1963-11-28,-22.9,-19.9,-16.7,0.5,Остров Диксон
10489,1963-11-29,-18.8,-7.7,-0.4,4.9,Остров Диксон
10490,1963-11-30,-14.9,-13.6,-9.7,0.4,Остров Диксон
10492,1963-12-01,-19.4,-17.4,-12.4,2.5,Остров Диксон
10493,1963-12-02,-21.8,-20.4,-17.5,0,Остров Диксон
10494,1963-12-03,-24.9,-22.8,-20.9,0.1,Остров Диксон
10495,1963-12-04,-25.6,-24.3,-22.3,0.1,Остров Диксон
10496,1963-12-05,-31.8,-28,-24.8,0,Остров Диксон
10497,1963-12-06,-35.3,-32.4,-29.4,0,Остров Диксон
10498,1963-12-07,-35.6,-35,-33.9,0,Остров Диксон
10499,1963-12-08,-35.5,-34.1,-33.4,0,Остров Диксон
10500,1963-12-09,-36.2,-34.8,-31.6,0,Остров Диксон
10501,1963-12-10,-35.6,-34.1,-32.4,0.1,Остров Диксон
10502,1963-12-11,-37,-32.3,-22.9,0.4,Остров Диксон
10503,1963-12-12,-24.9,-23,-19.5,0.4,Остров Диксон
10504,1963-12-13,-28.9,-25,-20.9,0,Остров Диксон
10505,1963-12-14,-32.8,-30.5,-27.7,0.8,Остров Диксон
10506,1963-12-15,-33.6,-32,-30.1,0,Остров Диксон
10507,1963-12-16,-38.7,-35.8,-31.2,0,Остров Диксон
10508,1963-12-17,-37.8,-34.1,-29.9,0,Остров Диксон
10509,1963-12-18,-31.8,-29.4,-27.4,0.6,Остров Диксон
10510,1963-12-19,-34,-31.1,-28.2,0.2,Остров Диксон
10511,1963-12-20,-35.6,-32.3,-30.7,0.5,Остров Диксон
10512,1963-12-21,-35,-32.4,-29.3,0.4,Остров Диксон
10513,1963-12-22,-36.5,-31.4,-25.1,2.5,Остров Диксон
10514,1963-12-23,-25.6,-22.7,-20.4,3.6,Остров Диксон
10515,1963-12-24,-28.5,-24.9,-20,0.4,Остров Диксон
10516,1963-12-25,-33.9,-32.4,-27.8,0,Остров Диксон
10517,1963-12-26,-33.7,-31,-28.9,0.1,Остров Диксон
10518,1963-12-27,-31.8,-29.6,-27.9,0,Остров Диксон
10519,1963-12-28,-31.4,-29.4,-28.1,0.5,Остров Диксон
10520,1963-12-29,-32.6,-29.2,-25.8,3.3,Остров Диксон
10521,1963-12-30,-31.4,-25.6,-20.9,13.4,Остров Диксон
10522,1963-12-31,-26.6,-20.4,-18,3.3,Остров Диксон
10524,1964-01-01,-28.1,-21.6,-15.2,4.8,Остров Диксон
10525,1964-01-02,-28.9,-25.8,-22,0,Остров Диксон
10526,1964-01-03,-27.6,-21.7,-16.7,1.6,Остров Диксон
10527,1964-01-04,-37.2,-34.3,-27.3,0,Остров Диксон
10528,1964-01-05,-33.3,-23.9,-21.7,1.6,Остров Диксон
10529,1964-01-06,-25.2,-23.1,-21.7,5.2,Остров Диксон
10530,1964-01-07,-31.5,-29.8,-25,0.9,Остров Диксон
10531,1964-01-08,-31.5,-27.2,-23.7,0.9,Остров Диксон
10532,1964-01-09,-35.5,-30.8,-27.6,1.1,Остров Диксон
10533,1964-01-10,-40,-38.6,-35,0,Остров Диксон
10534,1964-01-11,-40.7,-37.6,-33.9,0,Остров Диксон
10535,1964-01-12,-38,-36.2,-33.6,0,Остров Диксон
10536,1964-01-13,-40.5,-36.2,-29.9,0,Остров Диксон
10537,1964-01-14,-30.5,-25.6,-23.5,9.8,Остров Диксон
10538,1964-01-15,-27.8,-25.2,-22.4,1.1,Остров Диксон
10539,1964-01-16,-31,-30,-25.5,0.2,Остров Диксон
10540,1964-01-17,-30.2,-29.6,-27.6,1.1,Остров Диксон
10541,1964-01-18,-34.2,-30.7,-27.9,0.4,Остров Диксон
10542,1964-01-19,-40,-37.5,-31.5,0,Остров Диксон
10543,1964-01-20,-40.7,-38.3,-34.7,0,Остров Диксон
10544,1964-01-21,-41.1,-38.4,-35.4,0.2,Остров Диксон
10545,1964-01-22,-38.6,-36.5,-31.8,1.1,Остров Диксон
10546,1964-01-23,-45.5,-43.3,-38.6,0.1,Остров Диксон
10547,1964-01-24,-45.7,-42.2,-38.1,0,Остров Диксон
10548,1964-01-25,-41,-34.2,-28.3,13.9,Остров Диксон
10549,1964-01-26,-28.3,-25,-20.4,8.3,Остров Диксон
10550,1964-01-27,-33.2,-29.6,-25.8,0.3,Остров Диксон
10551,1964-01-28,-30.4,-18.5,-15.6,3.1,Остров Диксон
10552,1964-01-29,-21.3,-18.4,-15.7,4.9,Остров Диксон
10553,1964-01-30,-30.2,-26,-20.5,0.7,Остров Диксон
10554,1964-01-31,-29.3,-20.7,-18.8,3,Остров Диксон
10556,1964-02-01,-22.5,-19.8,-17.5,3.3,Остров Диксон
10557,1964-02-02,-23.9,-19.8,-18.4,19.9,Остров Диксон
10558,1964-02-03,-19.4,-16,-14.7,12.6,Остров Диксон
10559,1964-02-04,-16.4,-12.1,-6.3,3.8,Остров Диксон
10560,1964-02-05,-21,-14.4,-6.2,0.5,Остров Диксон
10561,1964-02-06,-23.4,-21.5,-18.6,0.9,Остров Диксон
10562,1964-02-07,-23.2,-17.2,-15.8,3.7,Остров Диксон
10563,1964-02-08,-20.6,-12.1,-9.1,5.2,Остров Диксон
10564,1964-02-09,-16.4,-11,-9.8,2.1,Остров Диксон
10565,1964-02-10,-21.9,-15.4,-8.7,1.4,Остров Диксон
10566,1964-02-11,-24.4,-15.4,-12,0.3,Остров Диксон
10567,1964-02-12,-25.5,-16.3,-11.9,0,Остров Диксон
10568,1964-02-13,-19.4,-17.7,-15.1,0.2,Остров Диксон
10569,1964-02-14,-30.6,-29,-18.8,0.1,Остров Диксон
10570,1964-02-15,-30.1,-22.2,-19.6,0.4,Остров Диксон
10571,1964-02-16,-20.4,-10.6,-5.1,1.1,Остров Диксон
10572,1964-02-17,-8.1,-6.2,-4.3,0.4,Остров Диксон
10573,1964-02-18,-18.6,-15,-7.5,0,Остров Диксон
10574,1964-02-19,-26,-22.8,-15.2,0,Остров Диксон
10575,1964-02-20,-24.8,-16.7,-14.2,6.5,Остров Диксон
10576,1964-02-21,-18.4,-13.6,-10.6,1.4,Остров Диксон
10577,1964-02-22,-16.1,-14.6,-9.9,4.1,Остров Диксон
10578,1964-02-23,-18.9,-17.4,-15.4,5,Остров Диксон
10579,1964-02-24,-21.4,-17,-13.4,1.6,Остров Диксон
10580,1964-02-25,-25.4,-23.7,-21.1,0.4,Остров Диксон
10581,1964-02-26,-29.6,-27.9,-24.2,0.3,Остров Диксон
10582,1964-02-27,-28.9,-26.6,-23.2,0.8,Остров Диксон
10583,1964-02-28,-30,-28.4,-23.6,0.3,Остров Диксон
10584,1964-02-29,-31.1,-29.2,-27,0,Остров Диксон
10586,1964-03-01,-34.4,-31.5,-29.3,0.2,Остров Диксон
10587,1964-03-02,-36.7,-31.9,-27.4,0.4,Остров Диксон
10588,1964-03-03,-37.8,-33.4,-26.4,0.2,Остров Диксон
10589,1964-03-04,-38.6,-34.3,-30.3,0,Остров Диксон
10590,1964-03-05,-32.8,-29.4,-26.9,0.3,Остров Диксон
10591,1964-03-06,-35.7,-33.8,-32.4,8.7,Остров Диксон
10592,1964-03-07,-35.1,-33.2,-30.9,0,Остров Диксон
10593,1964-03-08,-34.9,-29.3,-26.7,0,Остров Диксон
10594,1964-03-09,-35,-31.6,-27.2,0,Остров Диксон
10595,1964-03-10,-37.1,-36.1,-34.3,0,Остров Диксон
10596,1964-03-11,-35,-27.9,-25.3,0.4,Остров Диксон
10597,1964-03-12,-33,-30.3,-26.3,0,Остров Диксон
10598,1964-03-13,-33,-30.8,-28.9,0,Остров Диксон
10599,1964-03-14,-29.6,-21,-13.6,0.5,Остров Диксон
10600,1964-03-15,-29.4,-25.4,-21.6,1.2,Остров Диксон
10601,1964-03-16,-33.5,-32.2,-29,0.9,Остров Диксон
10602,1964-03-17,-31.5,-27.2,-21.9,0.6,Остров Диксон
10603,1964-03-18,-22.3,-19.5,-17.5,2.5,Остров Диксон
10604,1964-03-19,-20.5,-9.8,-3.9,3.5,Остров Диксон
10605,1964-03-20,-25.3,-21.3,-15.2,1.9,Остров Диксон
10606,1964-03-21,-30.6,-28.8,-21.4,0.1,Остров Диксон
10607,1964-03-22,-35.1,-31.4,-27.2,0.1,Остров Диксон
10608,1964-03-23,-35.1,-32.6,-28.8,0,Остров Диксон
10609,1964-03-24,-34.4,-24.2,-13,1.2,Остров Диксон
10610,1964-03-25,-31.1,-23.5,-9.8,1.4,Остров Диксон
10611,1964-03-26,-33.6,-32.6,-30.6,0,Остров Диксон
10612,1964-03-27,-37.5,-34.4,-31,0,Остров Диксон
10613,1964-03-28,-34.2,-32.2,-29.5,0,Остров Диксон
10614,1964-03-29,-29.7,-22.2,-15,3.3,Остров Диксон
10615,1964-03-30,-31.2,-30.4,-26.4,1.1,Остров Диксон
10616,1964-03-31,-32.5,-29.8,-26.6,0,Остров Диксон
10618,1964-04-01,-32.7,-29.1,-25.6,0,Остров Диксон
10619,1964-04-02,-31,-28.6,-25.2,0,Остров Диксон
10620,1964-04-03,-32.1,-28.6,-25.4,0,Остров Диксон
10621,1964-04-04,-28.8,-27.1,-23.4,0,Остров Диксон
10622,1964-04-05,-30.9,-24,-19.4,0.5,Остров Диксон
10623,1964-04-06,-19.7,-16.7,-15.4,2.6,Остров Диксон
10624,1964-04-07,-25.4,-22.9,-17.4,0.4,Остров Диксон
10625,1964-04-08,-27.4,-25.2,-23.8,0.2,Остров Диксон
10626,1964-04-09,-30.7,-27.2,-24.1,0,Остров Диксон
10627,1964-04-10,-28.7,-25.6,-22.2,0,Остров Диксон
10628,1964-04-11,-27.2,-24.8,-21.9,0,Остров Диксон
10629,1964-04-12,-25.1,-21.4,-19.3,0,Остров Диксон
10630,1964-04-13,-20.8,-19.2,-17.9,0.5,Остров Диксон
10631,1964-04-14,-27.9,-24.2,-19.5,0,Остров Диксон
10632,1964-04-15,-25.7,-22.6,-19.6,0,Остров Диксон
10633,1964-04-16,-27.1,-24.8,-21.4,0.1,Остров Диксон
10634,1964-04-17,-28.5,-25.2,-21.9,0,Остров Диксон
10635,1964-04-18,-30.5,-25.6,-21.4,0,Остров Диксон
10636,1964-04-19,-28.7,-24.8,-20.9,0,Остров Диксон
10637,1964-04-20,-27.3,-23.2,-19,0,Остров Диксон
10638,1964-04-21,-25.8,-22.6,-20.4,0,Остров Диксон
10639,1964-04-22,-23.1,-19.2,-15.9,0.3,Остров Диксон
10640,1964-04-23,-24,-20.9,-16.9,0,Остров Диксон
10641,1964-04-24,-20.5,-11.3,-7.5,0.3,Остров Диксон
10642,1964-04-25,-13.8,-9.8,-4.7,3.6,Остров Диксон
10643,1964-04-26,-21.7,-16.4,-10.8,0.9,Остров Диксон
10644,1964-04-27,-27.3,-23.9,-14,0,Остров Диксон
10645,1964-04-28,-29.3,-25.2,-21.7,0.2,Остров Диксон
10646,1964-04-29,-21.9,-17.8,-15.9,2.3,Остров Диксон
10647,1964-04-30,-23,-21.3,-16.1,0.5,Остров Диксон
10649,1964-05-01,-27.5,-24.9,-19.7,0,Остров Диксон
10650,1964-05-02,-28.8,-24.7,-20.2,0,Остров Диксон
10651,1964-05-03,-26.5,-22.4,-19,0.1,Остров Диксон
10652,1964-05-04,-26.3,-22.2,-18.7,0,Остров Диксон
10653,1964-05-05,-25.2,-22.2,-18.3,0,Остров Диксон
10654,1964-05-06,-22.9,-20,-18.2,0.5,Остров Диксон
10655,1964-05-07,-20.1,-18.6,-17.2,0.2,Остров Диксон
10656,1964-05-08,-24.9,-20.8,-17.7,0,Остров Диксон
10657,1964-05-09,-24.1,-20.2,-17,0,Остров Диксон
10658,1964-05-10,-21.5,-18.8,-16.9,0,Остров Диксон
10659,1964-05-11,-21.8,-18,-13.2,0,Остров Диксон
10660,1964-05-12,-18.3,-12.9,-6.4,0.2,Остров Диксон
10661,1964-05-13,-6.6,-4.2,-2.5,0,Остров Диксон
10662,1964-05-14,-6.2,-4.2,-2.2,0.8,Остров Диксон
10663,1964-05-15,-2.5,-0.7,0.6,1.9,Остров Диксон
10664,1964-05-16,-1.6,-0.2,1.9,0.2,Остров Диксон
10665,1964-05-17,-0.2,0,0.7,0,Остров Диксон
10666,1964-05-18,0,0.4,1.2,0.9,Остров Диксон
10667,1964-05-19,-2.3,-1.4,0.5,1,Остров Диксон
10668,1964-05-20,-11.4,-7.5,-0.5,0.8,Остров Диксон
10669,1964-05-21,-13,-11.4,-10.6,0,Остров Диксон
10670,1964-05-22,-12.6,-8.5,-5.2,0,Остров Диксон
10671,1964-05-23,-7.3,-5.8,-3.7,0,Остров Диксон
10672,1964-05-24,-14.4,-11.3,-5,0.3,Остров Диксон
10673,1964-05-25,-17.3,-13.8,-10.4,0.1,Остров Диксон
10674,1964-05-26,-14.4,-11.5,-8.8,0,Остров Диксон
10675,1964-05-27,-11.1,-7.4,-3.6,0.4,Остров Диксон
10676,1964-05-28,-9.4,-6.8,-2.2,0.9,Остров Диксон
10677,1964-05-29,-12.9,-9.5,-6,0,Остров Диксон
10678,1964-05-30,-11.2,-9,-5.4,1.2,Остров Диксон
10679,1964-05-31,-16.4,-13.1,-9.9,0,Остров Диксон
10681,1964-06-01,-17.3,-13,-9.3,0,Остров Диксон
10682,1964-06-02,-15.5,-12.9,-10.4,0,Остров Диксон
10683,1964-06-03,-13.8,-10.8,-8.2,0.8,Остров Диксон
10684,1964-06-04,-10.5,-8.8,-7.6,5,Остров Диксон
10685,1964-06-05,-9,-6,-4.5,0,Остров Диксон
10686,1964-06-06,-9.1,-3.8,0.4,0.2,Остров Диксон
10687,1964-06-07,-3.1,-1.2,0.4,5.9,Остров Диксон
10688,1964-06-08,-7.7,-4.8,-1.6,2.1,Остров Диксон
10689,1964-06-09,-5,-4.3,-3.3,0.2,Остров Диксон
10690,1964-06-10,-5.4,-4,-2.6,1.2,Остров Диксон
10691,1964-06-11,-5.9,-3.4,-2.1,0.8,Остров Диксон
10692,1964-06-12,-4.3,-2.9,-0.4,0.4,Остров Диксон
10693,1964-06-13,-3.1,-1.8,-0.2,0,Остров Диксон
10694,1964-06-14,-3.6,-2.7,-0.8,0,Остров Диксон
10695,1964-06-15,-3.8,-2.9,-1.1,0,Остров Диксон
10696,1964-06-16,-2.3,-0.8,0.1,2.6,Остров Диксон
10697,1964-06-17,-0.9,0,1.9,3,Остров Диксон
10698,1964-06-18,-2.5,-0.4,2.3,0,Остров Диксон
10699,1964-06-19,-0.5,0.3,2.3,0,Остров Диксон
10700,1964-06-20,-2.1,0.5,4.8,0,Остров Диксон
10701,1964-06-21,0.3,0.6,2.4,0.3,Остров Диксон
10702,1964-06-22,0,2.2,4.6,0,Остров Диксон
10703,1964-06-23,1,1.8,3.9,2.7,Остров Диксон
10704,1964-06-24,-0.2,0.4,1.9,2.1,Остров Диксон
10705,1964-06-25,-0.6,0.2,1.5,0,Остров Диксон
10706,1964-06-26,-1,0.5,1.6,2.4,Остров Диксон
10707,1964-06-27,-0.5,0.7,3.1,0,Остров Диксон
10708,1964-06-28,1.7,4,7.7,0.2,Остров Диксон
10709,1964-06-29,1.2,1.7,5.4,0,Остров Диксон
10710,1964-06-30,0.3,0.8,2.1,0,Остров Диксон
10712,1964-07-01,0.4,2,3.9,0,Остров Диксон
10713,1964-07-02,1.7,3.7,8.1,0,Остров Диксон
10714,1964-07-03,0.2,2.3,3.9,0,Остров Диксон
10715,1964-07-04,0.8,3.6,6,0,Остров Диксон
10716,1964-07-05,3.2,6.5,11.3,0,Остров Диксон
10717,1964-07-06,2.9,6.5,11.7,0,Остров Диксон
10718,1964-07-07,2,9.2,15.8,0,Остров Диксон
10719,1964-07-08,8.9,12.2,17.3,0,Остров Диксон
10720,1964-07-09,8,16.1,22.2,0,Остров Диксон
10721,1964-07-10,11.3,14.9,21.9,3.3,Остров Диксон
10722,1964-07-11,9.7,15.1,20,3.1,Остров Диксон
10723,1964-07-12,1.7,3.2,20.2,0.5,Остров Диксон
10724,1964-07-13,0.9,2.2,5.4,1.4,Остров Диксон
10725,1964-07-14,-1.1,-0.1,1.6,0,Остров Диксон
10726,1964-07-15,-1.1,3.2,8.2,0,Остров Диксон
10727,1964-07-16,0,3.3,6.8,0,Остров Диксон
10728,1964-07-17,-1.6,2.2,5.9,0,Остров Диксон
10729,1964-07-18,1.9,3.2,5.7,0,Остров Диксон
10730,1964-07-19,0.5,1.5,2.9,0.5,Остров Диксон
10731,1964-07-20,-0.6,0.4,2,0.4,Остров Диксон
10732,1964-07-21,-2.6,-0.6,2.2,0,Остров Диксон
10733,1964-07-22,-0.8,0.7,3.5,0,Остров Диксон
10734,1964-07-23,1.2,2.1,5,0,Остров Диксон
10735,1964-07-24,-0.1,0.8,2.8,2.3,Остров Диксон
10736,1964-07-25,-0.9,0.8,2.1,0,Остров Диксон
10737,1964-07-26,-1.1,2.1,5,0,Остров Диксон
10738,1964-07-27,0.3,3,4.9,0,Остров Диксон
10739,1964-07-28,1.4,2.5,4.7,0,Остров Диксон
10740,1964-07-29,1.2,1.6,2.8,14.8,Остров Диксон
10741,1964-07-30,1.5,2.4,3.5,0,Остров Диксон
10742,1964-07-31,2.1,4.2,5.7,0,Остров Диксон
10744,1964-08-01,3.4,8,13.4,1.6,Остров Диксон
10745,1964-08-02,3.1,3.8,11.4,2.3,Остров Диксон
10746,1964-08-03,1.6,7.2,11.4,0,Остров Диксон
10747,1964-08-04,4.5,6.4,9.9,0,Остров Диксон
10748,1964-08-05,3,5.3,9,0,Остров Диксон
10749,1964-08-06,3.2,5.1,8.2,0,Остров Диксон
10750,1964-08-07,0.8,1.8,3.6,3.8,Остров Диксон
10751,1964-08-08,-0.6,1.1,2.5,0,Остров Диксон
10752,1964-08-09,1.6,2.7,3.7,3,Остров Диксон
10753,1964-08-10,-0.7,0.6,3.3,7.7,Остров Диксон
10754,1964-08-11,-1.3,0,1.7,0.1,Остров Диксон
10755,1964-08-12,-1.4,0.5,3,0,Остров Диксон
10756,1964-08-13,-0.3,1,2.6,0,Остров Диксон
10757,1964-08-14,0,2.4,4.8,0,Остров Диксон
10758,1964-08-15,1.9,3.8,7,7,Остров Диксон
10759,1964-08-16,-0.1,2.2,5.9,0,Остров Диксон
10760,1964-08-17,2.4,7.6,16,0,Остров Диксон
10761,1964-08-18,5.9,7.2,9.7,5,Остров Диксон
10762,1964-08-19,5.7,7.4,9.4,0.5,Остров Диксон
10763,1964-08-20,4.9,6.5,10.4,1.4,Остров Диксон
10764,1964-08-21,4.4,5.2,8.5,3.4,Остров Диксон
10765,1964-08-22,3.9,4.9,6.6,3,Остров Диксон
10766,1964-08-23,2.5,4.1,6.5,0,Остров Диксон
10767,1964-08-24,2.5,4.7,7.9,2.9,Остров Диксон
10768,1964-08-25,1.6,2.8,5.3,1.8,Остров Диксон
10769,1964-08-26,1.4,2.4,3.8,0,Остров Диксон
10770,1964-08-27,-0.6,0.8,5,0,Остров Диксон
10771,1964-08-28,-1.4,0.8,2.8,0,Остров Диксон
10772,1964-08-29,2.1,4.1,6.4,1.5,Остров Диксон
10773,1964-08-30,4.3,5.8,8.6,0.5,Остров Диксон
10774,1964-08-31,1.5,3,6,0,Остров Диксон
10776,1964-09-01,1.3,3.7,8.8,6.9,Остров Диксон
10777,1964-09-02,2.9,5.1,8.9,3.3,Остров Диксон
10778,1964-09-03,3.2,4.8,6.6,1.1,Остров Диксон
10779,1964-09-04,1.1,2.6,4,1.5,Остров Диксон
10780,1964-09-05,0.9,8.2,13.5,0.2,Остров Диксон
10781,1964-09-06,9.3,12,16.6,0,Остров Диксон
10782,1964-09-07,7.3,8.3,10.2,0,Остров Диксон
10783,1964-09-08,3.9,5.1,9.3,1.4,Остров Диксон
10784,1964-09-09,4.4,5.8,8.9,0,Остров Диксон
10785,1964-09-10,3.2,6.5,10.2,2.3,Остров Диксон
10786,1964-09-11,0.6,3.2,8.1,0,Остров Диксон
10787,1964-09-12,1.2,3.2,6.4,0,Остров Диксон
10788,1964-09-13,-0.8,2.5,5.4,0,Остров Диксон
10789,1964-09-14,-1.6,0.8,2.7,0,Остров Диксон
10790,1964-09-15,-1.1,1.6,4.5,4.7,Остров Диксон
10791,1964-09-16,3.1,4.3,6,1.4,Остров Диксон
10792,1964-09-17,1.4,2.4,4.1,0.7,Остров Диксон
10793,1964-09-18,0.4,1.2,2.8,1.1,Остров Диксон
10794,1964-09-19,0.4,3.7,6.5,6.4,Остров Диксон
10795,1964-09-20,-0.2,0.3,3.6,0.5,Остров Диксон
10796,1964-09-21,-1.3,-0.2,0.3,0,Остров Диксон
10797,1964-09-22,0,1.4,2.8,3.7,Остров Диксон
10798,1964-09-23,-1.2,0.1,1.9,0,Остров Диксон
10799,1964-09-24,-0.1,2.3,4.5,2.4,Остров Диксон
10800,1964-09-25,0.1,2,3.7,2.9,Остров Диксон
10801,1964-09-26,-2.6,-1.6,0.4,0.2,Остров Диксон
10802,1964-09-27,-5.8,-4.6,-2.2,0.1,Остров Диксон
10803,1964-09-28,-6.3,-4.8,-3.8,0.6,Остров Диксон
10804,1964-09-29,-6.6,-4.6,-3.9,0.1,Остров Диксон
10805,1964-09-30,-4.1,-0.2,0.9,0.3,Остров Диксон
10807,1964-10-01,0.2,0.7,1,0.8,Остров Диксон
10808,1964-10-02,0.3,0.8,1.3,0.4,Остров Диксон
10809,1964-10-03,-0.4,0.3,0.8,0.2,Остров Диксон
10810,1964-10-04,0.3,1,1.5,3,Остров Диксон
10811,1964-10-05,-1.3,0,2.6,3.5,Остров Диксон
10812,1964-10-06,-4.5,-2.3,-0.3,0.1,Остров Диксон
10813,1964-10-07,-3.2,-2.2,-1.3,0.1,Остров Диксон
10814,1964-10-08,-4.6,-3.2,-2,0,Остров Диксон
10815,1964-10-09,-8,-6.8,-3,0.6,Остров Диксон
10816,1964-10-10,-9.4,-8.6,-6.7,0.1,Остров Диксон
10817,1964-10-11,-9.8,-8.2,-6.7,0,Остров Диксон
10818,1964-10-12,-12.1,-10.7,-9,0.3,Остров Диксон
10819,1964-10-13,-13,-8.5,-4.5,2.8,Остров Диксон
10820,1964-10-14,-12.4,-8.6,-4.5,0.9,Остров Диксон
10821,1964-10-15,-16,-13.4,-7.4,0.1,Остров Диксон
10822,1964-10-16,-17.3,-13.4,-9.8,0.1,Остров Диксон
10823,1964-10-17,-17.2,-13.8,-10.5,0.7,Остров Диксон
10824,1964-10-18,-20.1,-17.1,-14.8,0,Остров Диксон
10825,1964-10-19,-22.2,-19.4,-15.5,0.5,Остров Диксон
10826,1964-10-20,-18.4,-17,-15.1,0,Остров Диксон
10827,1964-10-21,-19.5,-18.3,-16.6,0,Остров Диксон
10828,1964-10-22,-20.6,-18.7,-18.1,0.2,Остров Диксон
10829,1964-10-23,-20.8,-19.5,-17.8,0,Остров Диксон
10830,1964-10-24,-19.9,-15.7,-10.7,0.1,Остров Диксон
10831,1964-10-25,-10.8,-3.9,-0.8,2.5,Остров Диксон
10832,1964-10-26,-3.3,-0.7,0.4,1.4,Остров Диксон
10833,1964-10-27,-8,-5,0.1,0.7,Остров Диксон
10834,1964-10-28,-12.4,-10.2,-3,0.9,Остров Диксон
10835,1964-10-29,-15.9,-13,-10.3,0,Остров Диксон
10836,1964-10-30,-14.2,-7.1,-4.4,3.3,Остров Диксон
10837,1964-10-31,-19,-13.6,-11.3,0.1,Остров Диксон
10839,1964-11-01,-15.7,-13.6,-12.1,0.3,Остров Диксон
10840,1964-11-02,-15.3,-14.6,-13.6,0.1,Остров Диксон
10841,1964-11-03,-16.9,-15.8,-14.7,0.2,Остров Диксон
10842,1964-11-04,-24.1,-20.6,-16.7,0,Остров Диксон
10843,1964-11-05,-27.1,-24.1,-20.1,0,Остров Диксон
10844,1964-11-06,-27.9,-25.9,-25,0.6,Остров Диксон
10845,1964-11-07,-25.9,-24.6,-22,0,Остров Диксон
10846,1964-11-08,-24.1,-22.6,-20.4,0,Остров Диксон
10847,1964-11-09,-27.1,-25.6,-21.1,0,Остров Диксон
10848,1964-11-10,-26.4,-21.8,-19.3,0,Остров Диксон
10849,1964-11-11,-23.3,-17.3,-14.5,0.5,Остров Диксон
10850,1964-11-12,-22.5,-18.8,-14.3,0.7,Остров Диксон
10851,1964-11-13,-26.6,-24.6,-22.4,0,Остров Диксон
10852,1964-11-14,-29.8,-27.8,-26.4,0.4,Остров Диксон
10853,1964-11-15,-26.6,-20.4,-17.8,0.5,Остров Диксон
10854,1964-11-16,-25.9,-24.4,-19.2,0.3,Остров Диксон
10855,1964-11-17,-30.2,-27.6,-25,0,Остров Диксон
10856,1964-11-18,-30.4,-28.3,-26.3,0.3,Остров Диксон
10857,1964-11-19,-31.4,-29.6,-26.6,0,Остров Диксон
10858,1964-11-20,-30.7,-28,-26.1,0,Остров Диксон
10859,1964-11-21,-28.1,-25.2,-21.3,0.2,Остров Диксон
10860,1964-11-22,-33.6,-29.1,-20.3,0.1,Остров Диксон
10861,1964-11-23,-36.8,-34.2,-31.5,0,Остров Диксон
10862,1964-11-24,-31.9,-27.6,-25.9,0.2,Остров Диксон
10863,1964-11-25,-36,-33.2,-26.9,0,Остров Диксон
10864,1964-11-26,-37.7,-36.5,-35.7,0.1,Остров Диксон
10865,1964-11-27,-38,-37.2,-35.8,0,Остров Диксон
10866,1964-11-28,-42.6,-40,-37.7,0,Остров Диксон
10867,1964-11-29,-42.8,-40.8,-39.7,0,Остров Диксон
10868,1964-11-30,-40,-37,-36.4,0,Остров Диксон
10870,1964-12-01,-36.3,-32.8,-30.3,0,Остров Диксон
10871,1964-12-02,-34.9,-22.1,-13,2,Остров Диксон
10872,1964-12-03,-25.3,-22.7,-13,0.5,Остров Диксон
10873,1964-12-04,-32.1,-28.8,-24.7,0.5,Остров Диксон
10874,1964-12-05,-30.7,-28.6,-24.9,0,Остров Диксон
10875,1964-12-06,-24.9,-18.3,-15.8,0.3,Остров Диксон
10876,1964-12-07,-21.4,-18.1,-13.3,2.7,Остров Диксон
10877,1964-12-08,-18.9,-12.7,-2.3,1.2,Остров Диксон
10878,1964-12-09,-21.1,-16.9,-12.7,0,Остров Диксон
10879,1964-12-10,-18.2,-10.4,-5.8,0.3,Остров Диксон
10880,1964-12-11,-9.5,-6.7,-4.8,1.3,Остров Диксон
10881,1964-12-12,-16.9,-14.2,-7.9,2.6,Остров Диксон
10882,1964-12-13,-18.4,-16.8,-15,0.2,Остров Диксон
10883,1964-12-14,-22.9,-17.4,-13.6,0,Остров Диксон
10884,1964-12-15,-27.8,-22.9,-18.9,0,Остров Диксон
10885,1964-12-16,-28.2,-22,-18.1,0,Остров Диксон
10886,1964-12-17,-24.6,-21.5,-18.4,0,Остров Диксон
10887,1964-12-18,-26.1,-21.2,-17,0,Остров Диксон
10888,1964-12-19,-28.8,-27.1,-26,0,Остров Диксон
10889,1964-12-20,-30.5,-28.7,-25.3,0,Остров Диксон
10890,1964-12-21,-27.5,-18.8,-16.2,0,Остров Диксон
10891,1964-12-22,-23.1,-21,-19.4,0.4,Остров Диксон
10892,1964-12-23,-29.4,-25.3,-19.8,0.1,Остров Диксон
10893,1964-12-24,-31.2,-29,-25.8,0,Остров Диксон
10894,1964-12-25,-32,-29.6,-27.2,0,Остров Диксон
10895,1964-12-26,-30.6,-24.9,-21.8,0,Остров Диксон
10896,1964-12-27,-29.8,-25.2,-21.2,0.9,Остров Диксон
