,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
12502,1963-01-20,-7.4,-5.3,-4.5,0.9,Ключи
12503,1963-01-21,-5.3,-1.5,0.2,5.1,Ключи
12504,1963-01-22,-1.1,0,0.8,3.8,Ключи
12505,1963-01-23,-0.8,1.2,2.2,12,Ключи
12506,1963-01-24,-2.4,-0.2,1.8,2.7,Ключи
12507,1963-01-25,-7.2,-6,-2.4,0,Ключи
12508,1963-01-26,-7.5,-3.1,-0.2,2.5,Ключи
12509,1963-01-27,-3,-0.2,0.9,5.4,Ключи
12510,1963-01-28,-1.6,0,1.4,0,Ключи
12511,1963-01-29,-2,-0.6,1.5,0,Ключи
12512,1963-01-30,-4,-2.4,-1,0.6,Ключи
12513,1963-01-31,-8.1,-5,-2.3,0,Ключи
12515,1963-02-01,-4.8,-4,-2.7,1.1,Ключи
12516,1963-02-02,-3.7,-1,1.5,1.1,Ключи
12517,1963-02-03,-4.4,-1.8,1.2,0,Ключи
12518,1963-02-04,-4,-1.7,-0.2,0.1,Ключи
12519,1963-02-05,-4.5,-2.6,-0.4,0.4,Ключи
12520,1963-02-06,-8.2,-4.4,-2.5,0,Ключи
12521,1963-02-07,-16.3,-9,-3.9,0.2,Ключи
12522,1963-02-08,-24.7,-19.8,-11.9,0,Ключи
12523,1963-02-09,-27.7,-23.2,-15.7,0,Ключи
12524,1963-02-10,-19.5,-14,-9.5,9.4,Ключи
12525,1963-02-11,-12.5,-6.8,-0.5,4.3,Ключи
12526,1963-02-12,-1.4,-0.8,-0.1,2,Ключи
12527,1963-02-13,-3.5,-1.4,-0.3,0,Ключи
12528,1963-02-14,-2.4,-1.3,-0.2,0.3,Ключи
12529,1963-02-15,-6,-3,-0.2,0.5,Ключи
12530,1963-02-16,-5.6,-2.8,-0.3,2.6,Ключи
12531,1963-02-17,-10,-6.2,-1.4,0,Ключи
12532,1963-02-18,-23.7,-17.4,-9.5,0,Ключи
12533,1963-02-19,-26.9,-21.9,-15,0,Ключи
12534,1963-02-20,-30.3,-24.2,-16.8,0,Ключи
12535,1963-02-21,-29.4,-22.1,-13,0,Ключи
12536,1963-02-22,-27.1,-21.9,-13.6,0,Ключи
12537,1963-02-23,-24.5,-13.8,-6.2,0,Ключи
12538,1963-02-24,-21.7,-16.3,-8.4,0,Ключи
12539,1963-02-25,-22.5,-17.2,-11.5,0,Ключи
12540,1963-02-26,-21.2,-14.8,-7,0,Ключи
12541,1963-02-27,-20.2,-14.6,-7.5,0,Ключи
12542,1963-02-28,-21.1,-13.6,-6.2,0.4,Ключи
12544,1963-03-01,-10.9,-8.8,-6.1,2.6,Ключи
12545,1963-03-02,-7.6,-3,1,0.3,Ключи
12546,1963-03-03,-1.2,-0.2,1.1,0.1,Ключи
12547,1963-03-04,-9,-5,-0.5,0,Ключи
12548,1963-03-05,-16.1,-14.8,-8.6,0,Ключи
12549,1963-03-06,-16.1,-14.5,-10.8,0.5,Ключи
12550,1963-03-07,-26.8,-18.8,-10.1,0,Ключи
12551,1963-03-08,-29.2,-21.1,-10.9,0,Ключи
12552,1963-03-09,-29.7,-21.4,-10.6,0,Ключи
12553,1963-03-10,-31.8,-18.4,-9.2,0.1,Ключи
12554,1963-03-11,-21.2,-13.9,-6,0.2,Ключи
12555,1963-03-12,-22.1,-15.2,-6.4,0,Ключи
12556,1963-03-13,-16.6,-11.3,-7.8,0,Ключи
12557,1963-03-14,-11,-5.9,-3,0.4,Ключи
12558,1963-03-15,-7.2,-4.6,-0.8,3,Ключи
12559,1963-03-16,-12.7,-7.4,-2.9,0.1,Ключи
12560,1963-03-17,-16,-10.2,-4,0,Ключи
12561,1963-03-18,-16.4,-9.2,-1.9,0,Ключи
12562,1963-03-19,-10.6,-7.3,-5.9,6.6,Ключи
12563,1963-03-20,-6.9,-1,3.1,17.1,Ключи
12564,1963-03-21,-3.2,-0.5,3,0,Ключи
12565,1963-03-22,-9.4,-2.7,2.8,0,Ключи
12566,1963-03-23,-6.5,-2.4,2.6,0,Ключи
12567,1963-03-24,-12.5,-7.5,0.7,0,Ключи
12568,1963-03-25,-9.5,-7.3,-3.4,0,Ключи
12569,1963-03-26,-17.8,-9.5,-1.8,0,Ключи
12570,1963-03-27,-3.9,-0.1,1.6,0,Ключи
12571,1963-03-28,-0.5,0.3,1.4,2.4,Ключи
12572,1963-03-29,-1.2,0.3,2.6,1,Ключи
12573,1963-03-30,-1.3,0.2,1.5,1,Ключи
12574,1963-03-31,-0.1,1.6,4.1,0.3,Ключи
12576,1963-04-01,-3.7,-2.2,0.2,0,Ключи
12577,1963-04-02,-11.5,-5.6,-1.2,1,Ключи
12578,1963-04-03,-2.9,0.1,4,4.6,Ключи
12579,1963-04-04,-2,-0.1,2.2,0,Ключи
12580,1963-04-05,-6.5,-4.2,0.1,1,Ключи
12581,1963-04-06,-11,-9.3,-5.9,0,Ключи
12582,1963-04-07,-13.4,-9.8,-7.4,0,Ключи
12583,1963-04-08,-11.2,-7.9,-5,0,Ключи
12584,1963-04-09,-10.2,-7.3,-2.9,0,Ключи
12585,1963-04-10,-16.2,-10,-4.6,0.3,Ключи
12586,1963-04-11,-10.2,-7.2,-3,0.2,Ключи
12587,1963-04-12,-14.8,-7.2,-2.3,0,Ключи
12588,1963-04-13,-14.8,-6.4,0.4,0,Ключи
12589,1963-04-14,-14.7,-7.4,1.4,0,Ключи
12590,1963-04-15,-13.1,-4.8,1.1,0,Ключи
12591,1963-04-16,-8,-2,1.7,0,Ключи
12592,1963-04-17,-1.6,0.9,3.9,0,Ключи
12593,1963-04-18,-6.3,-0.4,3,0,Ключи
12594,1963-04-19,-0.2,0.9,1.8,0,Ключи
12595,1963-04-20,-0.9,0.6,3.2,1.3,Ключи
12596,1963-04-21,-1.1,0.4,3.9,0.1,Ключи
12597,1963-04-22,-0.5,1.6,4.2,0,Ключи
12598,1963-04-23,0,2.5,5.6,0,Ключи
12599,1963-04-24,-1.5,1,3.6,0.9,Ключи
12600,1963-04-25,-3.7,-0.8,2.2,0.7,Ключи
12601,1963-04-26,-5.8,-0.9,2,3.2,Ключи
12602,1963-04-27,-1.7,1.5,6,5.1,Ключи
12603,1963-04-28,-1,1.8,4.6,0,Ключи
12604,1963-04-29,-3.9,2.1,9.4,0,Ключи
12605,1963-04-30,-0.2,3.7,7.2,0,Ключи
12607,1963-05-01,-0.4,0.4,2.9,0.8,Ключи
12608,1963-05-02,-0.5,4,8.1,0,Ключи
12609,1963-05-03,0,1.8,5.4,4.9,Ключи
12610,1963-05-04,-3,2.4,6.7,0,Ключи
12611,1963-05-05,-0.3,2.9,6.8,0.1,Ключи
12612,1963-05-06,0,3.8,9.3,0,Ключи
12613,1963-05-07,-0.2,5.9,13.3,0,Ключи
12614,1963-05-08,-1.8,7,13.7,0,Ключи
12615,1963-05-09,1.4,5.8,10.5,0,Ключи
12616,1963-05-10,-2.5,3.8,8.5,0,Ключи
12617,1963-05-11,-1.5,1.2,5.7,0,Ключи
12618,1963-05-12,-2.3,3.3,10.6,0,Ключи
12619,1963-05-13,0,1.9,6.7,1.3,Ключи
12620,1963-05-14,-1.3,3.2,7.8,0.3,Ключи
12621,1963-05-15,-0.6,1.4,5.2,8.7,Ключи
12622,1963-05-16,-0.8,0.9,3.8,7.7,Ключи
12623,1963-05-17,0.7,4.4,8,0.2,Ключи
12624,1963-05-18,0,2.4,5.5,0,Ключи
12625,1963-05-19,-3.6,3.6,8.9,0,Ключи
12626,1963-05-20,1.6,8.3,13.5,0,Ключи
12627,1963-05-21,4.4,8.1,13.7,0,Ключи
12628,1963-05-22,0.6,4.1,6.8,3.4,Ключи
12629,1963-05-23,2.2,3.7,6.2,1.9,Ключи
12630,1963-05-24,0.7,3,5,3.2,Ключи
12631,1963-05-25,1,5.1,10.6,0.3,Ключи
12632,1963-05-26,0.5,1.8,7.6,14.5,Ключи
12633,1963-05-27,0.6,3.7,8,8,Ключи
12634,1963-05-28,4.5,7.6,11.3,0,Ключи
12635,1963-05-29,2,5.8,10,0,Ключи
12636,1963-05-30,2.8,5.7,9.1,0,Ключи
12637,1963-05-31,2.5,4.4,8.2,0,Ключи
12639,1963-06-01,1.9,8,15.1,0,Ключи
12640,1963-06-02,1.1,8.7,14.1,0,Ключи
12641,1963-06-03,0.4,8.1,13.6,0,Ключи
12642,1963-06-04,1.1,9.2,16.6,0,Ключи
12643,1963-06-05,3.2,8.6,14.9,0.5,Ключи
12644,1963-06-06,4.1,8.6,14.8,0,Ключи
12645,1963-06-07,1.9,9.5,16.6,0,Ключи
12646,1963-06-08,1.7,11.7,17.7,0,Ключи
12647,1963-06-09,10.2,13.1,16,0,Ключи
12648,1963-06-10,8.9,10.5,14.6,0.7,Ключи
12649,1963-06-11,7.5,8.4,9.5,1.4,Ключи
12650,1963-06-12,5.6,10.6,16.2,3,Ключи
12651,1963-06-13,6.6,11,15.3,8.7,Ключи
12652,1963-06-14,7.4,11.2,14.4,0,Ключи
12653,1963-06-15,7.9,9.4,12.3,0,Ключи
12654,1963-06-16,5.9,6.9,8.7,0,Ключи
12655,1963-06-17,5.5,7.9,11.8,0.3,Ключи
12656,1963-06-18,5,7.6,12,0,Ключи
12657,1963-06-19,4.8,7.9,12,0.5,Ключи
12658,1963-06-20,1.4,9.5,16.2,0,Ключи
12659,1963-06-21,7.9,14.2,19,0,Ключи
12660,1963-06-22,6.2,14.8,23.3,0,Ключи
12661,1963-06-23,8.3,15.3,22.8,0,Ключи
12662,1963-06-24,5.8,11.6,18,0,Ключи
12663,1963-06-25,10.1,14.1,18.5,0,Ключи
12664,1963-06-26,11.3,16.5,20.5,0,Ключи
12665,1963-06-27,6.9,15.3,22.1,0,Ключи
12666,1963-06-28,13.2,17.7,21.5,0,Ключи
12667,1963-06-29,12.6,15.6,19.7,0,Ключи
12668,1963-06-30,12.3,17.2,22.7,0,Ключи
12670,1963-07-01,9.7,18.9,26.2,0,Ключи
12671,1963-07-02,11.6,19.9,27.1,0,Ключи
12672,1963-07-03,10.7,20.4,26.2,0,Ключи
12673,1963-07-04,16.5,18.4,24.8,0,Ключи
12674,1963-07-05,13.8,15,18.4,6.7,Ключи
12675,1963-07-06,12,14.2,16.6,4,Ключи
12676,1963-07-07,11.6,12.5,15,1.5,Ключи
12677,1963-07-08,10.4,13.3,17,2.3,Ключи
12678,1963-07-09,11,14.6,18.9,0,Ключи
12679,1963-07-10,9.7,11,18.4,1.2,Ключи
12680,1963-07-11,8.6,9.8,10.9,10.5,Ключи
12681,1963-07-12,8.2,9.4,11.7,4.9,Ключи
12682,1963-07-13,7.2,9.4,12.5,4.4,Ключи
12683,1963-07-14,6.4,8.5,10.8,0.2,Ключи
12684,1963-07-15,6.4,8.4,10.4,2.3,Ключи
12685,1963-07-16,8.3,14,21.1,0,Ключи
12686,1963-07-17,10.9,17.6,26.4,0,Ключи
12687,1963-07-18,11.7,17.9,23.4,1,Ключи
12688,1963-07-19,12.4,15.6,20.5,0,Ключи
12689,1963-07-20,11.8,16.3,21.7,7.4,Ключи
12690,1963-07-21,8,15.4,23.4,0,Ключи
12691,1963-07-22,9.9,16.7,20.6,0,Ключи
12692,1963-07-23,10.9,16.7,22.1,0,Ключи
12693,1963-07-24,10.5,18.6,25.6,0,Ключи
12694,1963-07-25,13,19.1,24.6,0,Ключи
12695,1963-07-26,11.5,19.3,26.2,0,Ключи
12696,1963-07-27,15,18.4,22.5,0,Ключи
12697,1963-07-28,10.4,12.9,19.2,1.7,Ключи
12698,1963-07-29,6.6,11.6,16.7,2.5,Ключи
12699,1963-07-30,8.6,11.9,15.6,8.6,Ключи
12700,1963-07-31,8.8,10.9,13.8,0.7,Ключи
12702,1963-08-01,7.8,10.9,13,2.8,Ключи
12703,1963-08-02,12.4,18.4,24,0.5,Ключи
12704,1963-08-03,15.2,21.1,25.9,0,Ключи
12705,1963-08-04,12.1,19.9,26.7,0,Ключи
12706,1963-08-05,12.8,19.4,25.3,0,Ключи
12707,1963-08-06,13,20.8,27.1,0,Ключи
12708,1963-08-07,15.4,21.3,27.7,0,Ключи
12709,1963-08-08,18.3,19.4,29.6,0.4,Ключи
12710,1963-08-09,16.1,20.2,23.9,0,Ключи
12711,1963-08-10,10.3,18.7,25.2,0,Ключи
12712,1963-08-11,11.7,13.6,22.5,4,Ключи
12713,1963-08-12,11.1,11.8,12.9,35.6,Ключи
12714,1963-08-13,8.5,10.5,12.5,33.5,Ключи
12715,1963-08-14,5.8,11.5,15.5,0,Ключи
12716,1963-08-15,7.7,13.2,18.1,0,Ключи
12717,1963-08-16,7.8,14.1,19.2,0,Ключи
12718,1963-08-17,6.3,14,21.1,0,Ключи
12719,1963-08-18,7.3,14.6,21.4,0,Ключи
12720,1963-08-19,8.3,13.9,18.7,0,Ключи
12721,1963-08-20,7.2,13.2,18.7,0,Ключи
12722,1963-08-21,7.6,14,20,0,Ключи
12723,1963-08-22,7.1,13.9,20.1,0,Ключи
12724,1963-08-23,8.3,12.1,17.1,0,Ключи
12725,1963-08-24,5.3,10.5,16.5,0,Ключи
12726,1963-08-25,6.5,12.6,18,0,Ключи
12727,1963-08-26,11,14,17.8,4,Ключи
12728,1963-08-27,11.2,14.8,19.5,0,Ключи
12729,1963-08-28,11.3,15,19.9,0,Ключи
12730,1963-08-29,6.2,13.7,20.6,0,Ключи
12731,1963-08-30,9.8,12.3,15.1,0,Ключи
12732,1963-08-31,6.4,8.7,12,0.4,Ключи
12734,1963-09-01,4.1,9.1,14.2,0,Ключи
12735,1963-09-02,8.5,10.3,13.7,0,Ключи
12736,1963-09-03,3.7,8.4,12.9,0,Ключи
12737,1963-09-04,4.7,8.2,10.6,0,Ключи
12738,1963-09-05,8.4,9.8,11.2,0.8,Ключи
12739,1963-09-06,8.4,9.6,11.6,4.4,Ключи
12740,1963-09-07,7.2,9.6,14,1.1,Ключи
12741,1963-09-08,6.2,9.4,14.7,0,Ключи
12742,1963-09-09,1.9,8.2,14.2,0,Ключи
12743,1963-09-10,1.4,6.6,14.9,0,Ключи
12744,1963-09-11,5.1,9.4,15,2.5,Ключи
12745,1963-09-12,7.7,8.3,10.7,15.7,Ключи
12746,1963-09-13,5.8,8.6,12.5,1.3,Ключи
12747,1963-09-14,3.2,6.5,11.5,0,Ключи
12748,1963-09-15,7.4,8.4,11,1.2,Ключи
12749,1963-09-16,7.2,9.2,13.5,0.2,Ключи
12750,1963-09-17,2.7,9.2,17.4,0,Ключи
12751,1963-09-18,1.3,8.1,15.1,0,Ключи
12752,1963-09-19,7.9,9,9.7,4.9,Ключи
12753,1963-09-20,8.2,10.8,13,0.4,Ключи
12754,1963-09-21,8.4,9.5,11.5,4.2,Ключи
12755,1963-09-22,6.6,8.8,12.5,0.4,Ключи
12756,1963-09-23,6.3,9.8,13.5,0,Ключи
12757,1963-09-24,6.9,9.4,12.2,0,Ключи
12758,1963-09-25,4.1,7.2,12,0.4,Ключи
12759,1963-09-26,1.2,5.8,10.9,0,Ключи
12760,1963-09-27,-1.5,4.2,11,0,Ключи
12761,1963-09-28,-1.9,3.6,12,0,Ключи
12762,1963-09-29,-1.6,7.1,16.5,0,Ключи
12763,1963-09-30,1.2,8.4,16.5,0,Ключи
12765,1963-10-01,0.6,7.5,15.3,0,Ключи
12766,1963-10-02,0.8,7.4,16.2,0,Ключи
12767,1963-10-03,6.2,8.2,10,0,Ключи
12768,1963-10-04,6,9.2,11.5,0,Ключи
12769,1963-10-05,6.4,8.4,12.9,0,Ключи
12770,1963-10-06,-3.6,2.4,8.1,0,Ключи
12771,1963-10-07,0,3.6,9.8,0,Ключи
12772,1963-10-08,-2.4,1.8,7.8,0,Ключи
12773,1963-10-09,0.9,4.7,8.5,0,Ключи
12774,1963-10-10,4.1,6.6,9.2,1.5,Ключи
12775,1963-10-11,2.2,5.1,10.2,0,Ключи
12776,1963-10-12,0.1,3.2,6.3,0,Ключи
12777,1963-10-13,-3.6,-0.4,3.9,0,Ключи
12778,1963-10-14,-5.5,-0.2,6.5,0,Ключи
12779,1963-10-15,-4.5,0.6,5.8,0,Ключи
12780,1963-10-16,0.7,4.6,8.4,0,Ключи
12781,1963-10-17,0.3,4.4,8.6,0,Ключи
12782,1963-10-18,-2.9,1.1,5.7,0,Ключи
12783,1963-10-19,0.5,2.8,4.5,12.3,Ключи
12784,1963-10-20,0.2,2.8,5.7,2.2,Ключи
12785,1963-10-21,-3,0.2,4.7,0,Ключи
12786,1963-10-22,-2.6,1.1,4.8,1.2,Ключи
12787,1963-10-23,-0.7,2,4.5,0,Ключи
12788,1963-10-24,-0.4,4,8.3,0,Ключи
12789,1963-10-25,-0.2,2.8,6.2,0,Ключи
12790,1963-10-26,-2.2,2.4,7,0,Ключи
12791,1963-10-27,1.2,4.9,8.4,0,Ключи
12792,1963-10-28,-2.4,0.1,5.1,11.5,Ключи
12793,1963-10-29,-5.3,0.9,3.3,0,Ключи
12794,1963-10-30,-2.3,2.2,7.1,1.9,Ключи
12795,1963-10-31,-0.7,0.8,4.3,2.8,Ключи
12797,1963-11-01,-1.8,-0.2,1,29,Ключи
12798,1963-11-02,-0.1,1.6,5,9.5,Ключи
12799,1963-11-03,-0.4,0.9,2.1,14.1,Ключи
12800,1963-11-04,-5.1,-1.1,1.4,1.5,Ключи
12801,1963-11-05,-5.9,-2.1,0.1,0,Ключи
12802,1963-11-06,-6,-2.2,1,0,Ключи
12803,1963-11-07,-11.5,-6.6,-3,0,Ключи
12804,1963-11-08,-7.5,-4.1,-0.3,0.7,Ключи
12805,1963-11-09,-8.1,-3.4,-0.7,0,Ключи
12806,1963-11-10,-5.6,-2.6,-2,11.2,Ключи
12807,1963-11-11,-7.5,-5.4,-1.5,0,Ключи
12808,1963-11-12,-8.8,-5,-2.5,0,Ключи
12809,1963-11-13,-18,-12.8,-6.9,0,Ключи
12810,1963-11-14,-9.6,-7.9,-6.8,0.3,Ключи
12811,1963-11-15,-8.2,-7.1,-5,0.4,Ключи
12812,1963-11-16,-8.4,-7.2,-6,4,Ключи
12813,1963-11-17,-8.6,-2.4,0.5,1.1,Ключи
12814,1963-11-18,-4.1,-0.7,2,1.8,Ключи
12815,1963-11-19,-1.9,1.4,4,0,Ключи
12816,1963-11-20,-9,-3.3,1.1,0,Ключи
12817,1963-11-21,-19,-16.2,-7.9,0,Ключи
12818,1963-11-22,-17.2,-13.1,-10.7,0,Ключи
12819,1963-11-23,-14.2,-10.6,-6.5,0,Ключи
12820,1963-11-24,-17.2,-12.5,-8.2,0.1,Ключи
12821,1963-11-25,-8.3,-2.5,-0.5,4.8,Ключи
12822,1963-11-26,-2.9,-1.4,-0.5,4,Ключи
12823,1963-11-27,-4.3,-3,-1.2,0.2,Ключи
12824,1963-11-28,-5.6,-4.6,-3,3,Ключи
12825,1963-11-29,-7.7,-6,-0.5,0,Ключи
12826,1963-11-30,-8.8,-7.5,-5.5,0,Ключи
12828,1963-12-01,-16.9,-11.6,-8.4,0,Ключи
12829,1963-12-02,-19.1,-16.4,-13.4,0,Ключи
12830,1963-12-03,-21.8,-17.5,-11.5,0,Ключи
12831,1963-12-04,-20,-12.7,-6.9,0.2,Ключи
12832,1963-12-05,-10.5,-4.3,-2.8,0,Ключи
12833,1963-12-06,-15.8,-10.3,-3.4,0,Ключи
12834,1963-12-07,-21.1,-15.4,-11.5,0,Ключи
12835,1963-12-08,-20.5,-15.4,-9.5,0,Ключи
12836,1963-12-09,-25.6,-20.9,-16.8,3.7,Ключи
12837,1963-12-10,-17.1,-6.9,-1.7,6.4,Ключи
12838,1963-12-11,-14.6,-8,-2.8,0,Ключи
12839,1963-12-12,-13.6,-11,-9.3,1.3,Ключи
12840,1963-12-13,-18.6,-15.8,-9.3,0.8,Ключи
12841,1963-12-14,-19.1,-16,-11.5,0,Ключи
12842,1963-12-15,-17.4,-12.2,-9.9,5.4,Ключи
12843,1963-12-16,-18,-11.7,-10,4.6,Ключи
12844,1963-12-17,-11.3,-6.6,-2.5,6.8,Ключи
12845,1963-12-18,-15.4,-11.4,-3.9,0,Ключи
12846,1963-12-19,-20.5,-14.6,-10,1.3,Ключи
12847,1963-12-20,-12.9,-10.8,-9.8,1.2,Ключи
12848,1963-12-21,-15,-11.4,-8.3,0,Ключи
12849,1963-12-22,-16.4,-10.1,-4.5,0,Ключи
12850,1963-12-23,-25.7,-20,-13.2,0,Ключи
12851,1963-12-24,-21.9,-17.3,-12.5,0,Ключи
12852,1963-12-25,-14.6,-13.4,-10.3,0.3,Ключи
12853,1963-12-26,-25.3,-20.4,-12.9,0,Ключи
12854,1963-12-27,-23.3,-14.8,-11,8,Ключи
12855,1963-12-28,-12.1,-5.4,-3.5,1.7,Ключи
12856,1963-12-29,-10.3,-7.1,-4.1,0.1,Ключи
12857,1963-12-30,-12,-8.2,-7,0.2,Ключи
12858,1963-12-31,-21.8,-16.5,-9.5,0.3,Ключи
12860,1964-01-01,-27.6,-24.2,-20.3,0,Ключи
12861,1964-01-02,-32.3,-28.6,-20.3,0,Ключи
12862,1964-01-03,-34.3,-31.4,-28.7,0,Ключи
12863,1964-01-04,-31.9,-28.4,-24.9,0.8,Ключи
12864,1964-01-05,-28.9,-25.1,-21.5,0,Ключи
12865,1964-01-06,-31.2,-23.5,-17.5,0,Ключи
12866,1964-01-07,-29.3,-26.4,-18.5,0,Ключи
12867,1964-01-08,-31.8,-27.9,-19,0,Ключи
12868,1964-01-09,-32.8,-30.3,-24.5,0,Ключи
12869,1964-01-10,-36.3,-33.4,-26.9,0,Ключи
12870,1964-01-11,-39,-35.4,-32.9,0,Ключи
12871,1964-01-12,-42.1,-39,-34.9,0,Ключи
12872,1964-01-13,-45.4,-41.2,-37.5,0,Ключи
12873,1964-01-14,-46.3,-42,-38.8,0,Ключи
12874,1964-01-15,-46.3,-41.4,-39,0.4,Ключи
12875,1964-01-16,-42.8,-40.2,-34.9,0,Ключи
12876,1964-01-17,-40.2,-36.2,-30.4,0,Ключи
12877,1964-01-18,-36.7,-31.9,-27.1,0,Ключи
12878,1964-01-19,-31.1,-22.7,-16.4,5.5,Ключи
12879,1964-01-20,-16.4,-11.9,-8.6,1.3,Ключи
12880,1964-01-21,-24.9,-19.2,-10.5,0,Ключи
12881,1964-01-22,-30.2,-25.3,-20.9,0,Ключи
12882,1964-01-23,-24.3,-19.9,-16.6,0,Ключи
12883,1964-01-24,-23.1,-20.5,-16,0,Ключи
12884,1964-01-25,-27.7,-23,-16.9,0,Ключи
12885,1964-01-26,-19.3,-18.3,-16.8,1.6,Ключи
12886,1964-01-27,-18.5,-17.1,-16.2,2.2,Ключи
12887,1964-01-28,-19.4,-12.6,-7.4,0.9,Ключи
12888,1964-01-29,-13.4,-12.4,-10.4,0,Ключи
12889,1964-01-30,-19.8,-17.5,-12.6,0.2,Ключи
12890,1964-01-31,-22.5,-21.2,-19.5,0.4,Ключи
12892,1964-02-01,-35.1,-29.1,-19.5,0.5,Ключи
12893,1964-02-02,-35.9,-31,-25.5,0,Ключи
12894,1964-02-03,-35.4,-30,-22.2,0,Ключи
12895,1964-02-04,-37.4,-30.9,-23.7,0.2,Ключи
12896,1964-02-05,-37.2,-32.1,-25.4,0,Ключи
12897,1964-02-06,-38.4,-33,-26.6,0,Ключи
12898,1964-02-07,-40,-34.2,-24.9,0,Ключи
12899,1964-02-08,-41,-33.9,-27.9,0.1,Ключи
12900,1964-02-09,-33.8,-28.5,-21,0.3,Ключи
12901,1964-02-10,-34.4,-30.1,-24.9,0,Ключи
12902,1964-02-11,-33.8,-26.8,-21.1,0.2,Ключи
12903,1964-02-12,-30.1,-25,-17.7,0,Ключи
12904,1964-02-13,-25.1,-13.1,-2.6,5.3,Ключи
12905,1964-02-14,-9.7,-2.1,-0.5,9.8,Ключи
12906,1964-02-15,-6.2,-4.4,-1,4.5,Ключи
12907,1964-02-16,-7.3,-6.1,-4.2,0.8,Ключи
12908,1964-02-17,-7.2,-4.6,-1.7,5.8,Ключи
12909,1964-02-18,-3.7,-2.2,-0.8,0.8,Ключи
12910,1964-02-19,-10.9,-6,-2.7,0.1,Ключи
12911,1964-02-20,-13.5,-11.7,-10,0,Ключи
12912,1964-02-21,-19.3,-14.6,-9.8,0.4,Ключи
12913,1964-02-22,-29.2,-22.1,-14,0,Ключи
12914,1964-02-23,-27.4,-22.7,-15.6,0,Ключи
12915,1964-02-24,-29.9,-23.2,-15.3,0,Ключи
12916,1964-02-25,-30.3,-22.3,-15.5,0,Ключи
12917,1964-02-26,-31.7,-25.2,-17.7,0,Ключи
12918,1964-02-27,-24.2,-22.3,-18.7,1.8,Ключи
12919,1964-02-28,-29.4,-22.1,-16.3,1.1,Ключи
12920,1964-02-29,-20.5,-14.2,-9.2,1.6,Ключи
12922,1964-03-01,-20.3,-16.8,-9.5,0,Ключи
12923,1964-03-02,-16.2,-14.5,-10,1,Ключи
12924,1964-03-03,-27.3,-17.1,-10.1,0,Ключи
12925,1964-03-04,-30.1,-20.8,-12.2,0,Ключи
12926,1964-03-05,-31.3,-24.4,-17,0,Ключи
12927,1964-03-06,-34.3,-26,-16.2,0,Ключи
12928,1964-03-07,-30.6,-20.6,-13.2,0,Ключи
12929,1964-03-08,-27.8,-18.7,-8.6,0,Ключи
12930,1964-03-09,-24.7,-17.1,-6.2,0,Ключи
12931,1964-03-10,-25.5,-16.8,-6.8,0,Ключи
12932,1964-03-11,-25.7,-17.5,-8.3,0,Ключи
12933,1964-03-12,-21.9,-17.2,-9.5,0,Ключи
12934,1964-03-13,-23.4,-18,-10.9,0,Ключи
12935,1964-03-14,-19.2,-13.6,-5.9,0,Ключи
12936,1964-03-15,-23,-17,-8,0,Ключи
12937,1964-03-16,-17,-13.5,-8.1,0,Ключи
12938,1964-03-17,-14.7,-10.4,-7.5,5.5,Ключи
12939,1964-03-18,-16.4,-8.8,-2.3,3.2,Ключи
12940,1964-03-19,-6,-1.7,0.5,12.1,Ключи
12941,1964-03-20,-2.8,-1.1,1.2,4.9,Ключи
12942,1964-03-21,-6.3,-2.2,4.4,0.6,Ключи
12943,1964-03-22,-4.6,-2.3,-0.5,0.4,Ключи
12944,1964-03-23,-3.6,-1.1,1.5,1.8,Ключи
12945,1964-03-24,-3,-1.6,0,3.4,Ключи
12946,1964-03-25,-9.4,-4.3,-0.7,0.3,Ключи
12947,1964-03-26,-5.1,-1.8,3.8,0.1,Ключи
12948,1964-03-27,-4.8,-3.6,-2.2,2.1,Ключи
12949,1964-03-28,-5.6,-2.1,0.9,0.1,Ключи
12950,1964-03-29,-5,-3.3,-0.2,0,Ключи
12951,1964-03-30,-10.7,-4.5,2,0,Ключи
12952,1964-03-31,-16.8,-7.8,-0.6,0,Ключи
12954,1964-04-01,-10.4,-6.1,-1.3,0,Ключи
12955,1964-04-02,-6.5,-3.6,-0.5,3.7,Ключи
12956,1964-04-03,-4,-2.8,-1.7,3.2,Ключи
12957,1964-04-04,-6.9,-5,-1.8,0,Ключи
12958,1964-04-05,-19.7,-10.4,-4.4,0,Ключи
12959,1964-04-06,-12.7,-9.7,-4.6,0,Ключи
12960,1964-04-07,-19.9,-9.8,-3.6,0,Ключи
12961,1964-04-08,-10.6,-7.2,-4.4,1.2,Ключи
12962,1964-04-09,-8.9,-6.7,-4.4,0,Ключи
12963,1964-04-10,-9.1,-5.3,-1.2,0,Ключи
12964,1964-04-11,-10,-3.6,5,0,Ключи
12965,1964-04-12,-7.7,-2.2,2.1,0,Ключи
12966,1964-04-13,-5.1,-0.5,2,0.3,Ключи
12967,1964-04-14,-3,-0.5,2.5,0.1,Ключи
12968,1964-04-15,-6.8,-3,1.6,0.2,Ключи
12969,1964-04-16,-2.4,0.9,2.8,0,Ключи
12970,1964-04-17,-1.6,0.2,1.9,0,Ключи
12971,1964-04-18,-3.7,-1.7,1.1,0,Ключи
