,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
877079,1960-02-02,-32.8,-27.1,-17.3,0.1,Вилюйск
877080,1960-02-03,-41.3,-39.2,-30.7,0,Вилюйск
877081,1960-02-04,-50.2,-42.6,-38.9,0,Вилюйск
877082,1960-02-05,-41.1,-38.5,-35.4,0,Вилюйск
877083,1960-02-06,-43.3,-41.2,-37.4,0.1,Вилюйск
877084,1960-02-07,-49.8,-42.8,-39.4,0.2,Вилюйск
877085,1960-02-08,-47.7,-42.9,-38.4,0,Вилюйск
877086,1960-02-09,-47.8,-43.4,-39.5,0,Вилюйск
877087,1960-02-10,-51.3,-45.9,-39.5,0,Вилюйск
877088,1960-02-11,-48.8,-42.4,-36.5,0.1,Вилюйск
877089,1960-02-12,-43.6,-40.8,-35,0,Вилюйск
877090,1960-02-13,-43.9,-38.6,-31.5,0,Вилюйск
877091,1960-02-14,-43.3,-39.1,-35.4,0.1,Вилюйск
877092,1960-02-15,-37.3,-31.6,-26.3,1.2,Вилюйск
877093,1960-02-16,-38.7,-30.9,-23.1,0,Вилюйск
877094,1960-02-17,-29.4,-24.9,-19.5,0,Вилюйск
877095,1960-02-18,-31.5,-27.2,-20.7,0,Вилюйск
877096,1960-02-19,-33.8,-29.2,-25.2,0,Вилюйск
877097,1960-02-20,-36.4,-29.2,-21.3,1.3,Вилюйск
877098,1960-02-21,-27.7,-22.1,-17.2,0.9,Вилюйск
877099,1960-02-22,-31,-28.9,-23.5,0.3,Вилюйск
877100,1960-02-23,-37.4,-31.6,-26.7,1.3,Вилюйск
877101,1960-02-24,-34,-31.2,-26.9,0,Вилюйск
877102,1960-02-25,-40.2,-37.2,-33.8,0,Вилюйск
877103,1960-02-26,-41.7,-38.3,-34.3,0,Вилюйск
877104,1960-02-27,-40,-36.4,-32.3,0,Вилюйск
877105,1960-02-28,-40.1,-36.3,-32.2,0,Вилюйск
877106,1960-02-29,-37.4,-33.6,-28.4,0,Вилюйск
878979,1960-03-01,-35.2,-31.4,-26.7,0,Вилюйск
878980,1960-03-02,-35.7,-31.2,-25.3,0,Вилюйск
878981,1960-03-03,-36.7,-32.4,-26.6,0,Вилюйск
878982,1960-03-04,-40.7,-34.1,-27.2,0,Вилюйск
878983,1960-03-05,-43.9,-35.6,-27.4,0,Вилюйск
878984,1960-03-06,-35.5,-32.5,-27.9,0,Вилюйск
878985,1960-03-07,-33.2,-30.2,-25.3,0,Вилюйск
878986,1960-03-08,-39.5,-31.7,-22.6,0,Вилюйск
878987,1960-03-09,-36.3,-30.6,-23.3,0,Вилюйск
878988,1960-03-10,-41.4,-31.3,-20.1,0,Вилюйск
878989,1960-03-11,-40.4,-29.1,-17,0,Вилюйск
878990,1960-03-12,-40.8,-28.7,-15,0,Вилюйск
878991,1960-03-13,-36.8,-24.9,-15.2,0,Вилюйск
878992,1960-03-14,-21.6,-19.1,-13.9,0.5,Вилюйск
878993,1960-03-15,-22.4,-14.8,-8,1.1,Вилюйск
878994,1960-03-16,-20.7,-14.2,-8.3,1,Вилюйск
878995,1960-03-17,-18.8,-14.6,-9.7,0,Вилюйск
878996,1960-03-18,-25.8,-22.6,-14.7,0,Вилюйск
878997,1960-03-19,-30.4,-23.6,-15.6,0,Вилюйск
878998,1960-03-20,-30.2,-23.5,-16.2,0,Вилюйск
878999,1960-03-21,-38.6,-26.8,-14.2,0,Вилюйск
879000,1960-03-22,-27.9,-20.8,-12,0,Вилюйск
879001,1960-03-23,-31.8,-20.4,-9.1,0,Вилюйск
879002,1960-03-24,-24.6,-17.2,-9.3,0,Вилюйск
879003,1960-03-25,-26.9,-17.8,-9.9,0.1,Вилюйск
879004,1960-03-26,-33,-22.3,-11.8,0,Вилюйск
879005,1960-03-27,-28.8,-18.6,-9.4,0,Вилюйск
879006,1960-03-28,-26.8,-16,-5.2,0,Вилюйск
879007,1960-03-29,-28.5,-16.2,-6.6,0,Вилюйск
879008,1960-03-30,-19.1,-14.4,-7.8,0,Вилюйск
879009,1960-03-31,-21.2,-13,-4.7,0,Вилюйск
880981,1960-04-01,-19.3,-10.1,-2.3,0.7,Вилюйск
880982,1960-04-02,-22.6,-15.8,-7,0,Вилюйск
880983,1960-04-03,-26,-17.7,-8.1,0,Вилюйск
880984,1960-04-04,-30.5,-17.8,-8.5,0,Вилюйск
880985,1960-04-05,-30.9,-18.2,-6.8,0,Вилюйск
880986,1960-04-06,-24.7,-11.9,-2.4,0,Вилюйск
880987,1960-04-07,-7.1,-4.8,-2,5.3,Вилюйск
880988,1960-04-08,-14.9,-8.9,-1.2,0.9,Вилюйск
880989,1960-04-09,-24.3,-19.2,-14,0,Вилюйск
880990,1960-04-10,-28.3,-17.9,-10,0,Вилюйск
880991,1960-04-11,-22.7,-17.6,-12.7,0,Вилюйск
880992,1960-04-12,-25.8,-19.1,-12.4,0,Вилюйск
880993,1960-04-13,-29.4,-16.4,-6.4,0,Вилюйск
880994,1960-04-14,-28.1,-15.2,-5.8,0,Вилюйск
880995,1960-04-15,-22.3,-11.5,-2.6,0,Вилюйск
880996,1960-04-16,-24.5,-11.9,-2.6,0,Вилюйск
880997,1960-04-17,-19,-7.4,2,0,Вилюйск
880998,1960-04-18,-18.4,-5.6,4.2,0,Вилюйск
880999,1960-04-19,-12.2,-2.5,5.3,0,Вилюйск
881000,1960-04-20,-7.5,0.2,5.6,0,Вилюйск
881001,1960-04-21,-2.6,2.2,6.3,0,Вилюйск
881002,1960-04-22,-3.3,-0.2,3.8,0,Вилюйск
881003,1960-04-23,-7.7,-1.6,3.3,0,Вилюйск
881004,1960-04-24,-9.7,-1.1,5,0,Вилюйск
881005,1960-04-25,-8.5,-0.1,6.3,0,Вилюйск
881006,1960-04-26,-6.6,-0.8,3.7,0,Вилюйск
881007,1960-04-27,-10.5,-3.6,2,0,Вилюйск
881008,1960-04-28,-10.7,-5.4,-0.7,0,Вилюйск
881009,1960-04-29,-11.3,-7.2,-2,0,Вилюйск
881010,1960-04-30,-10.9,-6.9,-3.1,0.1,Вилюйск
882940,1960-05-01,-12,-6.7,-2.6,0,Вилюйск
882941,1960-05-02,-10.5,-5.1,-0.1,0,Вилюйск
882942,1960-05-03,-7.5,-4.2,-1.1,0,Вилюйск
882943,1960-05-04,-10.5,-5.4,-0.5,0,Вилюйск
882944,1960-05-05,-10.8,-6.6,-2,0,Вилюйск
882945,1960-05-06,-11.4,-7.5,-2.8,0,Вилюйск
882946,1960-05-07,-12.9,-7.4,-2.7,0,Вилюйск
882947,1960-05-08,-10.7,-5.2,-0.2,0,Вилюйск
882948,1960-05-09,-5,-2.2,1.3,0,Вилюйск
882949,1960-05-10,-6.4,0.6,4.7,0,Вилюйск
882950,1960-05-11,-6.6,0.9,5.4,0,Вилюйск
882951,1960-05-12,-6.6,3.2,7.7,0,Вилюйск
882952,1960-05-13,-3.2,5.4,10.9,0,Вилюйск
882953,1960-05-14,-2.2,7.2,13.4,0,Вилюйск
882954,1960-05-15,1.3,6.3,12.5,0,Вилюйск
882955,1960-05-16,-0.1,9,14.7,0,Вилюйск
882956,1960-05-17,-0.9,9.6,16,0,Вилюйск
882957,1960-05-18,0.2,9.8,16.8,0,Вилюйск
882958,1960-05-19,-1,7.8,18.5,0,Вилюйск
882959,1960-05-20,-1.2,8.7,17.2,0,Вилюйск
882960,1960-05-21,5,12,16.3,0,Вилюйск
882961,1960-05-22,3.1,11.9,17.5,0,Вилюйск
882962,1960-05-23,4.7,11.2,17,0,Вилюйск
882963,1960-05-24,2.5,11.1,16.5,0,Вилюйск
882964,1960-05-25,1.2,10.7,17.3,0,Вилюйск
882965,1960-05-26,0.3,11.1,17,0,Вилюйск
882966,1960-05-27,0.8,11.6,17.5,0,Вилюйск
882967,1960-05-28,3.7,7,17.1,0,Вилюйск
882968,1960-05-29,4.6,13.6,19.8,0,Вилюйск
882969,1960-05-30,7.9,15.1,20.7,0,Вилюйск
882970,1960-05-31,5.4,12.6,18.5,0,Вилюйск
884904,1960-06-01,5.2,14,18.4,0,Вилюйск
884905,1960-06-02,8.2,15.4,21.5,0,Вилюйск
884906,1960-06-03,9.3,16.8,23.7,0.2,Вилюйск
884907,1960-06-04,10,19.6,27.8,0,Вилюйск
884908,1960-06-05,14.5,19.6,26.9,0,Вилюйск
884909,1960-06-06,8.8,17.7,23.6,0,Вилюйск
884910,1960-06-07,8.2,18.4,26,0,Вилюйск
884911,1960-06-08,5.7,18.1,23.9,0,Вилюйск
884912,1960-06-09,11.8,19.1,27.2,0.1,Вилюйск
884913,1960-06-10,8.5,13.9,21.5,1.4,Вилюйск
884914,1960-06-11,4.2,12.9,18.5,0,Вилюйск
884915,1960-06-12,5.2,16.7,23.5,0,Вилюйск
884916,1960-06-13,7.6,16.9,22.5,0,Вилюйск
884917,1960-06-14,10.8,18.8,24.2,0,Вилюйск
884918,1960-06-15,9.3,20.5,27,0,Вилюйск
884919,1960-06-16,11.1,15.6,26.2,1.7,Вилюйск
884920,1960-06-17,8.3,15.3,20.4,0,Вилюйск
884921,1960-06-18,6.7,17.1,23.3,0,Вилюйск
884922,1960-06-19,9.8,21.2,27.8,0,Вилюйск
884923,1960-06-20,10.2,21.2,28.6,0,Вилюйск
884924,1960-06-21,17.6,23.5,29.2,0,Вилюйск
884925,1960-06-22,12.9,21.8,28.6,0,Вилюйск
884926,1960-06-23,13.7,24.2,30.9,0,Вилюйск
884927,1960-06-24,14.7,25.2,32.3,0,Вилюйск
884928,1960-06-25,14.7,17.6,30.2,0.2,Вилюйск
884929,1960-06-26,7.4,11.2,17,15.9,Вилюйск
884930,1960-06-27,4.6,10.3,15.4,7.4,Вилюйск
884931,1960-06-28,5.9,11.7,16.1,0,Вилюйск
884932,1960-06-29,6.4,11,14.8,0,Вилюйск
884933,1960-06-30,5.1,9.8,15,1.5,Вилюйск
886840,1960-07-01,8,9.1,10.7,10.2,Вилюйск
886841,1960-07-02,4.3,10,14.8,0,Вилюйск
886842,1960-07-03,3.9,16.8,24.1,0,Вилюйск
886843,1960-07-04,11.5,20.1,25.5,0,Вилюйск
886844,1960-07-05,13.9,20.9,26.8,0,Вилюйск
886845,1960-07-06,13.9,21.2,26.3,0,Вилюйск
886846,1960-07-07,14.4,23.7,30.2,0,Вилюйск
886847,1960-07-08,18,24.5,33,0,Вилюйск
886848,1960-07-09,13.2,20.4,24.9,0,Вилюйск
886849,1960-07-10,12.6,23.2,28.7,0,Вилюйск
886850,1960-07-11,13.4,25.3,32.9,0,Вилюйск
886851,1960-07-12,17.6,28.6,36.4,0,Вилюйск
886852,1960-07-13,13.2,19.1,34,1.2,Вилюйск
886853,1960-07-14,15.3,18.9,22.5,6.1,Вилюйск
886854,1960-07-15,14.7,17.2,19.6,7,Вилюйск
886855,1960-07-16,15.5,18.2,23.6,5.9,Вилюйск
886856,1960-07-17,15.1,17.5,20.3,0.9,Вилюйск
886857,1960-07-18,11,13.8,20.5,0,Вилюйск
886858,1960-07-19,9.3,14.9,20.2,0,Вилюйск
886859,1960-07-20,9.8,15,20.5,0,Вилюйск
886860,1960-07-21,7.2,17.3,24.4,0,Вилюйск
886861,1960-07-22,12.3,20.4,26.3,0,Вилюйск
886862,1960-07-23,13.4,15.6,23.3,1.2,Вилюйск
886863,1960-07-24,9.6,13.2,17.5,0,Вилюйск
886864,1960-07-25,8.2,15,20.2,0,Вилюйск
886865,1960-07-26,8.8,12.4,16.2,0.2,Вилюйск
886866,1960-07-27,8.8,14.4,19,0,Вилюйск
886867,1960-07-28,6,16.3,23,0,Вилюйск
886868,1960-07-29,8.8,15.1,22,0,Вилюйск
886869,1960-07-30,5.8,14.1,19.1,0,Вилюйск
886870,1960-07-31,5.3,11,18,0,Вилюйск
888809,1960-08-01,7.9,11.1,15.5,0,Вилюйск
888810,1960-08-02,2.7,13.6,22,0,Вилюйск
888811,1960-08-03,8.4,18.6,27.3,0,Вилюйск
888812,1960-08-04,11.9,15.3,24.8,3.5,Вилюйск
888813,1960-08-05,8.3,14.4,19.9,0.1,Вилюйск
888814,1960-08-06,7.2,14.2,20,0,Вилюйск
888815,1960-08-07,6.6,11.6,18,0,Вилюйск
888816,1960-08-08,7,10.3,12.9,6.8,Вилюйск
888817,1960-08-09,7.8,11.6,16.1,0,Вилюйск
888818,1960-08-10,8.2,12.9,19.3,0,Вилюйск
888819,1960-08-11,8.8,16.4,22.6,0,Вилюйск
888820,1960-08-12,10.2,14.7,20.7,5.5,Вилюйск
888821,1960-08-13,6.9,14.2,20.3,0,Вилюйск
888822,1960-08-14,9.3,13,23,2.6,Вилюйск
888823,1960-08-15,9.1,13.5,17.8,0,Вилюйск
888824,1960-08-16,6.4,12.3,17.5,0.1,Вилюйск
888825,1960-08-17,4.5,12.6,19.5,0,Вилюйск
888826,1960-08-18,5.3,14.5,23.2,0.6,Вилюйск
888827,1960-08-19,6.7,11.5,17.8,0.3,Вилюйск
888828,1960-08-20,6.3,13,21.7,0,Вилюйск
888829,1960-08-21,8.9,13.4,20,0,Вилюйск
888830,1960-08-22,4.4,10.4,14.9,0,Вилюйск
888831,1960-08-23,2,9.7,16.1,0,Вилюйск
888832,1960-08-24,9.4,12.6,16.1,0,Вилюйск
888833,1960-08-25,2.2,13.9,22.5,0,Вилюйск
888834,1960-08-26,6.2,15.6,24.5,0,Вилюйск
888835,1960-08-27,6.2,11.2,20,0,Вилюйск
888836,1960-08-28,1,6.6,12.3,0,Вилюйск
888837,1960-08-29,-0.6,5.3,14.2,0,Вилюйск
888838,1960-08-30,0.4,8.7,16.1,0,Вилюйск
888839,1960-08-31,6.9,8.4,11.7,0,Вилюйск
890772,1960-09-01,-0.5,7.4,12.1,0,Вилюйск
890773,1960-09-02,6.5,9.9,15.5,0,Вилюйск
890774,1960-09-03,5.4,10.1,15.3,0,Вилюйск
890775,1960-09-04,4.7,10.3,15.9,0,Вилюйск
890776,1960-09-05,8.3,10.6,13.1,0,Вилюйск
890777,1960-09-06,3.7,8.8,11.7,0,Вилюйск
890778,1960-09-07,7.7,11.1,16,0,Вилюйск
890779,1960-09-08,-1.2,7.4,14.9,0,Вилюйск
890780,1960-09-09,5.1,7.5,12.4,0.8,Вилюйск
890781,1960-09-10,-0.9,5.6,11.8,0,Вилюйск
890782,1960-09-11,3.4,11.6,19.2,0,Вилюйск
890783,1960-09-12,6.8,9.3,14.5,0,Вилюйск
890784,1960-09-13,2.9,7,11.6,0,Вилюйск
890785,1960-09-14,2.5,7.3,12.9,0.2,Вилюйск
890786,1960-09-15,2.9,5.7,9.9,0.4,Вилюйск
890787,1960-09-16,-3.1,0.1,9,0,Вилюйск
890788,1960-09-17,-1.3,-0.4,1.3,0,Вилюйск
890789,1960-09-18,-1.7,-0.3,1.2,0,Вилюйск
890790,1960-09-19,-1.5,-0.6,0.8,0,Вилюйск
890791,1960-09-20,-2.8,0.1,5.7,0,Вилюйск
890792,1960-09-21,-0.7,2.2,4.9,5.7,Вилюйск
890793,1960-09-22,-1.7,1.2,4,0,Вилюйск
890794,1960-09-23,-6.8,-1.3,3.3,0,Вилюйск
890795,1960-09-24,-0.8,2.4,5.7,0,Вилюйск
890796,1960-09-25,2.6,4.4,6.9,1.9,Вилюйск
890797,1960-09-26,-2,-0.8,3.4,5,Вилюйск
890798,1960-09-27,-1.7,1.9,6.9,0.3,Вилюйск
890799,1960-09-28,0.7,2.2,5,2.2,Вилюйск
890800,1960-09-29,-6.2,-4.6,0,5.8,Вилюйск
890801,1960-09-30,-7.8,-6.1,-4,0.5,Вилюйск
892717,1960-10-01,-7.4,-5.7,-2.4,0,Вилюйск
892718,1960-10-02,-14.1,-8.2,-0.7,0,Вилюйск
892719,1960-10-03,-12.3,-6.8,-1.3,0,Вилюйск
892720,1960-10-04,-9.1,-6.6,-3.8,1.1,Вилюйск
892721,1960-10-05,-6.6,1,8.9,1.2,Вилюйск
892722,1960-10-06,1.2,2.9,5.3,0,Вилюйск
892723,1960-10-07,-6.3,-1.7,2.5,0,Вилюйск
892724,1960-10-08,-4.9,-1,5.1,0,Вилюйск
892725,1960-10-09,-7.8,-3.4,0.7,0,Вилюйск
892726,1960-10-10,-6.9,-2.8,2.4,0.2,Вилюйск
892727,1960-10-11,-8,-4.6,0.5,0,Вилюйск
892728,1960-10-12,-11.6,-8.4,-2,0,Вилюйск
892729,1960-10-13,-15.1,-11.7,-6.8,0,Вилюйск
892730,1960-10-14,-19.8,-15.2,-9.5,0.3,Вилюйск
892731,1960-10-15,-16.1,-11.2,-6.8,0,Вилюйск
892732,1960-10-16,-13,-11,-7.5,2.8,Вилюйск
892733,1960-10-17,-19.6,-16.8,-12.3,0.3,Вилюйск
892734,1960-10-18,-23.7,-16.8,-9.1,0,Вилюйск
892735,1960-10-19,-14.7,-10.4,-6.5,0.7,Вилюйск
892736,1960-10-20,-11.4,-2,2.2,0.5,Вилюйск
892737,1960-10-21,-8.3,-6.1,-0.7,1.6,Вилюйск
892738,1960-10-22,-19.1,-11,-6.1,0,Вилюйск
892739,1960-10-23,-17.4,-14.8,-8.8,0.1,Вилюйск
892740,1960-10-24,-16.6,-12,-9.1,0.8,Вилюйск
892741,1960-10-25,-10.9,-8,-4.7,1.1,Вилюйск
892742,1960-10-26,-18.6,-14.3,-7.5,0.9,Вилюйск
892743,1960-10-27,-26.5,-21.9,-15.7,0,Вилюйск
892744,1960-10-28,-24.9,-16.1,-9.8,0.2,Вилюйск
892745,1960-10-29,-18.6,-14.5,-8.2,0,Вилюйск
892746,1960-10-30,-23.9,-18.1,-13.1,0,Вилюйск
892747,1960-10-31,-19.6,-15.7,-12.5,0.4,Вилюйск
894718,1960-11-01,-29.8,-21.8,-14.8,0,Вилюйск
894719,1960-11-02,-17.6,-14.4,-12.6,0,Вилюйск
894720,1960-11-03,-14.5,-7.1,-2.6,0.3,Вилюйск
894721,1960-11-04,-9.8,-6.5,-3.7,6.7,Вилюйск
894722,1960-11-05,-25.2,-20.2,-9.7,2,Вилюйск
894723,1960-11-06,-24.8,-21.7,-18,0,Вилюйск
894724,1960-11-07,-29.1,-27.2,-21.3,0,Вилюйск
894725,1960-11-08,-33.2,-30.6,-27.4,0.2,Вилюйск
894726,1960-11-09,-37.2,-31.4,-27.3,0,Вилюйск
894727,1960-11-10,-34,-31.5,-28.1,0,Вилюйск
894728,1960-11-11,-32.2,-28,-23.8,0,Вилюйск
894729,1960-11-12,-29.7,-25,-19,0,Вилюйск
894730,1960-11-13,-26.7,-22.7,-20.8,0.4,Вилюйск
894731,1960-11-14,-30.4,-27.8,-22.6,0.1,Вилюйск
894732,1960-11-15,-32.5,-29.4,-26.6,0.1,Вилюйск
894733,1960-11-16,-31.4,-26.9,-23,0,Вилюйск
894734,1960-11-17,-33.8,-32.2,-29.4,0,Вилюйск
894735,1960-11-18,-36.9,-33.5,-30.8,0,Вилюйск
894736,1960-11-19,-38.5,-35.3,-31.9,0,Вилюйск
894737,1960-11-20,-38.7,-37,-34.1,0,Вилюйск
894738,1960-11-21,-39.2,-33.8,-30.2,0.5,Вилюйск
894739,1960-11-22,-34.2,-32.5,-30.1,0.4,Вилюйск
894740,1960-11-23,-34.7,-33.2,-31.5,0,Вилюйск
894741,1960-11-24,-39.9,-38,-34.7,0,Вилюйск
894742,1960-11-25,-43.3,-39.1,-35,0,Вилюйск
894743,1960-11-26,-46.2,-45,-43.2,0,Вилюйск
894744,1960-11-27,-46.4,-43.6,-41.7,0,Вилюйск
894745,1960-11-28,-44.7,-39.9,-37.9,0.9,Вилюйск
894746,1960-11-29,-47,-44.8,-38.9,0,Вилюйск
894747,1960-11-30,-48.9,-47.2,-45.1,0,Вилюйск
896957,1960-12-01,-54,-52.2,-50.7,0,Вилюйск
896958,1960-12-02,-54.9,-50.2,-47.9,0,Вилюйск
896959,1960-12-03,-50.8,-49.1,-47.3,0,Вилюйск
896960,1960-12-04,-48.8,-46.1,-39.5,0,Вилюйск
896961,1960-12-05,-44.6,-41.3,-37.8,0.1,Вилюйск
896962,1960-12-06,-44.5,-36.8,-32.6,2,Вилюйск
896963,1960-12-07,-39.7,-37.4,-31.2,0,Вилюйск
896964,1960-12-08,-34.8,-28.3,-27.1,0.2,Вилюйск
896965,1960-12-09,-28.9,-27,-25.6,0.3,Вилюйск
896966,1960-12-10,-29,-26.2,-23.4,0.1,Вилюйск
896967,1960-12-11,-26.7,-21.9,-19.3,0.2,Вилюйск
896968,1960-12-12,-29.1,-24.2,-20.1,0,Вилюйск
896969,1960-12-13,-30.3,-23.6,-20.3,0.2,Вилюйск
896970,1960-12-14,-37.6,-33.7,-29.4,0.4,Вилюйск
896971,1960-12-15,-40.4,-34.2,-29.1,0.1,Вилюйск
896972,1960-12-16,-34.8,-32.3,-30,0,Вилюйск
896973,1960-12-17,-31.1,-26.8,-25.4,0.8,Вилюйск
896974,1960-12-18,-39.3,-33.2,-26.3,0,Вилюйск
896975,1960-12-19,-39.8,-36.7,-33.7,0,Вилюйск
896976,1960-12-20,-39.6,-35.3,-33.4,0.1,Вилюйск
896977,1960-12-21,-43.5,-40.4,-38.7,0.2,Вилюйск
896978,1960-12-22,-43.6,-41.9,-40.3,0,Вилюйск
896979,1960-12-23,-43.9,-41.9,-40.8,0,Вилюйск
896980,1960-12-24,-41.5,-39.4,-38.4,0.1,Вилюйск
896981,1960-12-25,-39.4,-37.6,-36.1,0.2,Вилюйск
896982,1960-12-26,-44.2,-40.5,-36.1,0.4,Вилюйск
896983,1960-12-27,-47.7,-44.2,-40.5,0.1,Вилюйск
896984,1960-12-28,-43.2,-40.1,-38.6,0,Вилюйск
896985,1960-12-29,-47.5,-45.9,-42.5,0,Вилюйск
896986,1960-12-30,-47.8,-45.8,-44.3,0,Вилюйск
896987,1960-12-31,-45.8,-44.9,-44.1,0,Вилюйск
875083,1961-01-01,-46.8,-43.9,-41.2,0,Вилюйск
875084,1961-01-02,-43.8,-41.3,-39.5,0.2,Вилюйск
875085,1961-01-03,-48.3,-44,-40.2,0.1,Вилюйск
875086,1961-01-04,-49.9,-47.4,-45.7,0,Вилюйск
875087,1961-01-05,-45.8,-45.1,-44.4,0,Вилюйск
875088,1961-01-06,-46.4,-45.2,-44.2,0,Вилюйск
875089,1961-01-07,-48.6,-47.3,-46,0,Вилюйск
875090,1961-01-08,-48.9,-45.6,-43.3,0,Вилюйск
875091,1961-01-09,-50.8,-46.1,-43.3,0,Вилюйск
875092,1961-01-10,-53.5,-51.5,-48.7,0,Вилюйск
875093,1961-01-11,-48.8,-46.2,-43.1,0.3,Вилюйск
875094,1961-01-12,-45.6,-44.6,-43.2,0.3,Вилюйск
875095,1961-01-13,-49,-47.3,-45.4,0,Вилюйск
875096,1961-01-14,-57,-50.3,-48.5,0,Вилюйск
875097,1961-01-15,-49.8,-48.2,-46.6,0,Вилюйск
875098,1961-01-16,-51.5,-50,-48.4,0,Вилюйск
875099,1961-01-17,-52,-49.3,-46.9,0,Вилюйск
875100,1961-01-18,-47.5,-45.9,-43.5,0,Вилюйск
875101,1961-01-19,-44.3,-43.2,-41.9,0.2,Вилюйск
875102,1961-01-20,-45.9,-39.6,-31.8,0,Вилюйск
875103,1961-01-21,-36.5,-35,-31.7,0.7,Вилюйск
875104,1961-01-22,-41.6,-35.9,-27.3,1,Вилюйск
875105,1961-01-23,-32.9,-31.3,-27.7,0.4,Вилюйск
875106,1961-01-24,-39.6,-36.2,-30.2,0.7,Вилюйск
875107,1961-01-25,-47.7,-44,-41.3,0,Вилюйск
875108,1961-01-26,-55.8,-52.7,-47.5,0,Вилюйск
875109,1961-01-27,-51.3,-47.2,-43.7,0,Вилюйск
875110,1961-01-28,-43.9,-42.3,-40.6,0.6,Вилюйск
875111,1961-01-29,-46.2,-43.9,-41.2,0,Вилюйск
875112,1961-01-30,-42.4,-32.7,-26.8,0,Вилюйск
875113,1961-01-31,-32,-29.7,-26.4,0,Вилюйск
877107,1961-02-01,-32.7,-27,-23,0,Вилюйск
877108,1961-02-02,-27.8,-25,-22.1,2.8,Вилюйск
877109,1961-02-03,-29.1,-26.1,-23.1,0.2,Вилюйск
877110,1961-02-04,-26.5,-19.2,-15.7,1.6,Вилюйск
877111,1961-02-05,-25,-19.6,-14.6,1.3,Вилюйск
877112,1961-02-06,-21,-15.3,-13.7,1.2,Вилюйск
877113,1961-02-07,-36,-27.6,-13.8,5.8,Вилюйск
877114,1961-02-08,-41.4,-38.8,-35.1,0,Вилюйск
877115,1961-02-09,-50,-44.6,-39.5,0,Вилюйск
877116,1961-02-10,-51.8,-44.6,-38.2,0,Вилюйск
877117,1961-02-11,-41,-34.9,-30.3,0,Вилюйск
877118,1961-02-12,-45.9,-42.5,-39.2,0,Вилюйск
877119,1961-02-13,-42,-39.2,-36.4,0.1,Вилюйск
877120,1961-02-14,-37.8,-35.6,-33,0.4,Вилюйск
877121,1961-02-15,-42.1,-37.8,-32.3,0,Вилюйск
877122,1961-02-16,-45.2,-37.6,-28.6,0,Вилюйск
877123,1961-02-17,-40.4,-34.4,-28,0,Вилюйск
877124,1961-02-18,-35,-31.6,-29.5,0,Вилюйск
877125,1961-02-19,-33.3,-29.7,-26.6,0.1,Вилюйск
877126,1961-02-20,-32.1,-27.4,-22,0,Вилюйск
877127,1961-02-21,-34.8,-31.2,-26.8,0,Вилюйск
877128,1961-02-22,-31.5,-31.2,-26.6,0,Вилюйск
877129,1961-02-23,-38.6,-31.4,-24.3,0,Вилюйск
877130,1961-02-24,-38.6,-29,-23.4,0,Вилюйск
877131,1961-02-25,-30.2,-25,-19.2,0.1,Вилюйск
877132,1961-02-26,-28.4,-24.6,-21.2,0,Вилюйск
877133,1961-02-27,-24.3,-21.5,-17.1,0.4,Вилюйск
877134,1961-02-28,-33.2,-26.5,-18.1,0.1,Вилюйск
879010,1961-03-01,-26.2,-20,-16.9,0.6,Вилюйск
879011,1961-03-02,-19.5,-17,-15.4,0.3,Вилюйск
879012,1961-03-03,-29,-25.3,-17.7,0.3,Вилюйск
879013,1961-03-04,-37,-27.8,-18.8,1.2,Вилюйск
879014,1961-03-05,-34.5,-30.8,-23.1,0.5,Вилюйск
879015,1961-03-06,-40.3,-34.3,-27.3,0.1,Вилюйск
879016,1961-03-07,-41.5,-35.5,-29.7,0,Вилюйск
879017,1961-03-08,-33.7,-22.7,-15.3,2.7,Вилюйск
879018,1961-03-09,-21.9,-16.6,-8.8,0.4,Вилюйск
879019,1961-03-10,-25.9,-22,-16.5,0,Вилюйск
879020,1961-03-11,-24.9,-20.3,-13.8,0,Вилюйск
879021,1961-03-12,-29,-20.1,-7.5,0,Вилюйск
879022,1961-03-13,-25.6,-17.6,-7.8,0,Вилюйск
879023,1961-03-14,-26.4,-20.2,-10.9,0,Вилюйск
879024,1961-03-15,-30.8,-22,-10,0,Вилюйск
879025,1961-03-16,-31.4,-23.8,-13.2,0,Вилюйск
879026,1961-03-17,-27.5,-21,-15.6,0.2,Вилюйск
879027,1961-03-18,-30.3,-25.6,-16.9,0.5,Вилюйск
879028,1961-03-19,-37.2,-27.9,-17.3,0,Вилюйск
879029,1961-03-20,-25.6,-19.9,-12.7,0.1,Вилюйск
879030,1961-03-21,-31,-26.1,-20.2,0,Вилюйск
879031,1961-03-22,-34,-31.4,-23.6,0,Вилюйск
879032,1961-03-23,-41.3,-32.7,-22.9,0,Вилюйск
879033,1961-03-24,-41.4,-27.7,-11.8,0,Вилюйск
879034,1961-03-25,-27.1,-19.1,-8.5,0,Вилюйск
879035,1961-03-26,-27,-18.2,-10.2,0,Вилюйск
879036,1961-03-27,-28.1,-17.6,-7.1,0,Вилюйск
879037,1961-03-28,-32.5,-17.5,-6,0,Вилюйск
879038,1961-03-29,-9.2,-8,-6.3,8.4,Вилюйск
879039,1961-03-30,-20.7,-10.4,-3.4,0,Вилюйск
879040,1961-03-31,-16.5,-12.6,-4.3,0.2,Вилюйск
