,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
1137684,1959-09-18,12,18.3,24.7,0,Гурьев
1137685,1959-09-19,12.9,18.5,27.9,0,Гурьев
1137686,1959-09-20,6.5,11.1,17.6,0.8,Гурьев
1137687,1959-09-21,4.9,12.4,17.8,0,Гурьев
1137688,1959-09-22,12.9,15.3,20.3,0.2,Гурьев
1137689,1959-09-23,12.4,13.3,16.9,0.2,Гурьев
1137690,1959-09-24,6,12.9,20.4,0,Гурьев
1137691,1959-09-25,14.6,17,21.3,0,Гурьев
1137692,1959-09-26,12,16.3,23.4,0,Гурьев
1137693,1959-09-27,6,10,18.1,3.4,Гурьев
1137694,1959-09-28,3.6,8.4,15.4,0,Гурьев
1137695,1959-09-29,8.5,13.8,20.3,0,Гурьев
1137696,1959-09-30,13,15.4,19.7,0,Гурьев
1140175,1959-10-01,6.1,8.7,13.6,0.1,Гурьев
1140176,1959-10-02,6,9.2,13,0,Гурьев
1140177,1959-10-03,6.6,9.1,13.3,0,Гурьев
1140178,1959-10-04,0.5,3.8,8.8,0,Гурьев
1140179,1959-10-05,-4.5,1.8,8.1,0,Гурьев
1140180,1959-10-06,-2.6,3.8,8.4,0,Гурьев
1140181,1959-10-07,-1.3,3.8,8.5,1.1,Гурьев
1140182,1959-10-08,5.9,7.9,10.5,5.6,Гурьев
1140183,1959-10-09,1.4,5.2,10.4,0,Гурьев
1140184,1959-10-10,-3.3,0.1,6.5,0.1,Гурьев
1140185,1959-10-11,-3.9,0.2,6,0,Гурьев
1140186,1959-10-12,1.7,4,6.3,8.5,Гурьев
1140187,1959-10-13,3.2,6.6,10.8,0,Гурьев
1140188,1959-10-14,3.5,6.2,10,2.1,Гурьев
1140189,1959-10-15,0.6,3,6.9,0,Гурьев
1140190,1959-10-16,0.2,2.7,6.7,0,Гурьев
1140191,1959-10-17,2.6,3.8,5.1,0.1,Гурьев
1140192,1959-10-18,-1.4,3,5.2,0.5,Гурьев
1140193,1959-10-19,-4.5,1.4,5.7,0,Гурьев
1140194,1959-10-20,2.4,3.8,7.7,0,Гурьев
1140195,1959-10-21,0.2,5.9,13.6,0,Гурьев
1140196,1959-10-22,2,6.6,13,0,Гурьев
1140197,1959-10-23,1,5.4,12.4,0,Гурьев
1140198,1959-10-24,1.2,7.8,15.8,0,Гурьев
1140199,1959-10-25,3.6,8.6,15.1,0.4,Гурьев
1140200,1959-10-26,-2.6,0,4,1.2,Гурьев
1140201,1959-10-27,-2.6,2,9.1,0,Гурьев
1140202,1959-10-28,-1.5,2.6,8.7,0,Гурьев
1140203,1959-10-29,-1,1.6,5,0,Гурьев
1140204,1959-10-30,-3.6,1.9,10.2,0,Гурьев
1140205,1959-10-31,-0.7,2.3,5.7,0,Гурьев
1142641,1959-11-01,-2.4,-0.7,2.7,0,Гурьев
1142642,1959-11-02,-2.3,-0.3,1.2,0,Гурьев
1142643,1959-11-03,-0.3,0.3,1.3,0,Гурьев
1142644,1959-11-04,0.5,1.2,2.2,0,Гурьев
1142645,1959-11-05,-5.9,1.7,10.5,0,Гурьев
1142646,1959-11-06,-1.4,1.8,6.5,0,Гурьев
1142647,1959-11-07,-6.6,-1.8,4.2,0,Гурьев
1142648,1959-11-08,-5.1,-1.1,6.2,0,Гурьев
1142649,1959-11-09,-8,-2,6.7,0,Гурьев
1142650,1959-11-10,-7,-0.6,7.7,0,Гурьев
1142651,1959-11-11,-7.5,-2.3,5.1,0,Гурьев
1142652,1959-11-12,-7.5,-3.4,2.6,0,Гурьев
1142653,1959-11-13,-8,-5.1,-2,0,Гурьев
1142654,1959-11-14,-10.7,-7.3,-1.6,0,Гурьев
1142655,1959-11-15,-12.4,-6.6,0.5,0,Гурьев
1142656,1959-11-16,-7.5,-4.3,-0.6,0,Гурьев
1142657,1959-11-17,-4.3,-3.2,-2.1,0.6,Гурьев
1142658,1959-11-18,-5.3,-3.3,-0.2,0,Гурьев
1142659,1959-11-19,-10.5,-6.8,-1.2,0,Гурьев
1142660,1959-11-20,-13.5,-7.6,-0.6,0,Гурьев
1142661,1959-11-21,-14,-9.7,-3.1,0,Гурьев
1142662,1959-11-22,-15.5,-9.7,-1.1,0,Гурьев
1142663,1959-11-23,-16,-9.2,0.9,0,Гурьев
1142664,1959-11-24,-12.5,-7.1,0.1,0,Гурьев
1142665,1959-11-25,-10,-5.7,-2.3,4.6,Гурьев
1142666,1959-11-26,-14.5,-12,-5.2,0.3,Гурьев
1142667,1959-11-27,-19,-16.2,-11.1,0,Гурьев
1142668,1959-11-28,-23.5,-17.3,-9.2,0,Гурьев
1142669,1959-11-29,-20.5,-15,-6.1,0,Гурьев
1142670,1959-11-30,-18.4,-11.9,-4,0,Гурьев
1145010,1959-12-01,-18.1,-12.2,-5.6,0,Гурьев
1145011,1959-12-02,-19.9,-13.2,-3.7,0,Гурьев
1145012,1959-12-03,-11.4,-5.7,-0.7,0,Гурьев
1145013,1959-12-04,-1.9,1.3,2.5,0.6,Гурьев
1145014,1959-12-05,-11.1,-5,3.5,0,Гурьев
1145015,1959-12-06,-18.6,-15.2,-10.9,0,Гурьев
1145016,1959-12-07,-26.4,-23.5,-18.4,0,Гурьев
1145017,1959-12-08,-28.2,-24.2,-20,0,Гурьев
1145018,1959-12-09,-25.7,-20.9,-13.5,0,Гурьев
1145019,1959-12-10,-18.4,-12.3,-7.6,0,Гурьев
1145020,1959-12-11,-17.1,-11.5,-6.6,0,Гурьев
1145021,1959-12-12,-10.9,-9.5,-6.5,0.2,Гурьев
1145022,1959-12-13,-19,-14.8,-9.8,0,Гурьев
1145023,1959-12-14,-18.4,-14,-9,0,Гурьев
1145024,1959-12-15,-14.6,-10.2,-6.1,0,Гурьев
1145025,1959-12-16,-9.5,-7.3,-4.5,0,Гурьев
1145026,1959-12-17,-9.7,-7.3,-3.2,0,Гурьев
1145027,1959-12-18,-10.3,-8.6,-6.5,0,Гурьев
1145028,1959-12-19,-13.2,-10.2,-7.2,0,Гурьев
1145029,1959-12-20,-14,-12.4,-9.7,0,Гурьев
1145030,1959-12-21,-17.6,-14.7,-10.7,0,Гурьев
1145031,1959-12-22,-17.5,-15.1,-10.3,0,Гурьев
1145032,1959-12-23,-20.2,-17.3,-13.1,0,Гурьев
1145033,1959-12-24,-19.8,-16.2,-11,0,Гурьев
1145034,1959-12-25,-19.6,-15.2,-8.2,0,Гурьев
1145035,1959-12-26,-17.4,-11.8,-4.1,0,Гурьев
1145036,1959-12-27,-12.8,-8.8,-3.2,0,Гурьев
1145037,1959-12-28,-11.4,-6.6,-0.1,0,Гурьев
1145038,1959-12-29,-6.9,-3.8,-0.6,0,Гурьев
1145039,1959-12-30,-8.6,-5.6,-1.6,0,Гурьев
1145040,1959-12-31,-7.7,-4.4,-0.6,0,Гурьев
1118391,1960-01-01,-4.8,-3.6,-1.3,0,Гурьев
1118392,1960-01-02,-11,-8.2,-4.6,0,Гурьев
1118393,1960-01-03,-9.2,-7.3,-6,0,Гурьев
1118394,1960-01-04,-14.9,-11.8,-8.1,0,Гурьев
1118395,1960-01-05,-13.8,-8.2,-5.6,0,Гурьев
1118396,1960-01-06,-9.4,-7,-4.8,0.1,Гурьев
1118397,1960-01-07,-10.7,-7.2,-1.5,0,Гурьев
1118398,1960-01-08,-8.9,-6.1,-3.8,1.7,Гурьев
1118399,1960-01-09,-5.8,-5.2,-3.7,0,Гурьев
1118400,1960-01-10,-5.7,-4.1,-2.1,0,Гурьев
1118401,1960-01-11,-14.6,-8,-2.3,0,Гурьев
1118402,1960-01-12,-8,-4.4,-0.7,0,Гурьев
1118403,1960-01-13,-7.6,-5.3,-1.6,0,Гурьев
1118404,1960-01-14,-8.6,-3.3,-0.5,0,Гурьев
1118405,1960-01-15,-3.8,-1.3,1.7,0,Гурьев
1118406,1960-01-16,-1.4,0.4,2.6,1.9,Гурьев
1118407,1960-01-17,-1.4,-0.8,0.7,0,Гурьев
1118408,1960-01-18,-2.7,-1.7,-0.3,0,Гурьев
1118409,1960-01-19,-4.7,-2.9,-1,0,Гурьев
1118410,1960-01-20,-3.6,-2.1,-0.7,0,Гурьев
1118411,1960-01-21,-1,0,1.7,2,Гурьев
1118412,1960-01-22,-2.7,-1.4,0.4,0,Гурьев
1118413,1960-01-23,-5.9,-3.3,-1.6,0,Гурьев
1118414,1960-01-24,-7.4,-4.2,-2.2,4,Гурьев
1118415,1960-01-25,-7,-4.8,-0.8,3.1,Гурьев
1118416,1960-01-26,-12.6,-10,-3.9,0.7,Гурьев
1118417,1960-01-27,-20.9,-16.8,-11.2,0,Гурьев
1118418,1960-01-28,-15.6,-2.8,0.5,0,Гурьев
1118419,1960-01-29,0.2,0.7,1.4,3.6,Гурьев
1118420,1960-01-30,-5.2,-1.9,0.7,0,Гурьев
1118421,1960-01-31,-2.2,-0.6,1.8,1.4,Гурьев
1120776,1960-02-01,-7.8,-2.2,1.4,6,Гурьев
1120777,1960-02-02,-16.6,-13.3,-7.6,0,Гурьев
1120778,1960-02-03,-12.6,-11,-9.1,0,Гурьев
1120779,1960-02-04,-17.9,-14.7,-10.3,0,Гурьев
1120780,1960-02-05,-23.5,-18.2,-11.5,0,Гурьев
1120781,1960-02-06,-16.1,-14,-11.4,0.1,Гурьев
1120782,1960-02-07,-25.4,-20.2,-14.2,0,Гурьев
1120783,1960-02-08,-23.2,-14.4,-8.6,1.9,Гурьев
1120784,1960-02-09,-20.5,-12.3,-6.1,0.9,Гурьев
1120785,1960-02-10,-20.7,-15.7,-9.5,0,Гурьев
1120786,1960-02-11,-12.4,-4,0.4,0,Гурьев
1120787,1960-02-12,-7.9,-4.1,-0.3,0,Гурьев
1120788,1960-02-13,-10.2,-5.6,0.3,0,Гурьев
1120789,1960-02-14,-8.5,-3.4,3.1,0,Гурьев
1120790,1960-02-15,-5.9,-1.8,2.5,0,Гурьев
1120791,1960-02-16,-4.7,-0.6,5.3,0,Гурьев
1120792,1960-02-17,-1.5,1,5.1,0,Гурьев
1120793,1960-02-18,-1.9,0.9,3.4,0.2,Гурьев
1120794,1960-02-19,-0.5,0.4,1.8,0,Гурьев
1120795,1960-02-20,-0.7,1.8,5.3,1.9,Гурьев
1120796,1960-02-21,-6.4,-4.2,1.6,0.2,Гурьев
1120797,1960-02-22,-12.8,-8.2,-1.8,0,Гурьев
1120798,1960-02-23,-14.9,-8.7,-3,0,Гурьев
1120799,1960-02-24,-11.6,-6.6,0,0,Гурьев
1120800,1960-02-25,-10.4,-5.4,0.7,0,Гурьев
1120801,1960-02-26,-2.6,-1.7,-0.6,0.1,Гурьев
1120802,1960-02-27,-2.2,-1,1.2,0,Гурьев
1120803,1960-02-28,-1.9,0.1,4,0,Гурьев
1120804,1960-02-29,-2.4,0.2,2.9,0,Гурьев
1123188,1960-03-01,-1.9,-0.4,1.4,3.6,Гурьев
1123189,1960-03-02,-3.3,-0.8,1.6,0,Гурьев
1123190,1960-03-03,-6.6,-3.9,0.3,0.4,Гурьев
1123191,1960-03-04,-9.1,-7.1,-4.5,0,Гурьев
1123192,1960-03-05,-12.6,-9,-4.1,0,Гурьев
1123193,1960-03-06,-18.6,-11.6,-6.2,0,Гурьев
1123194,1960-03-07,-21.1,-17.4,-12.4,0,Гурьев
1123195,1960-03-08,-21.4,-15.6,-8.3,0,Гурьев
1123196,1960-03-09,-17.6,-12.8,-5.2,0,Гурьев
1123197,1960-03-10,-14.5,-9.9,-3,0,Гурьев
1123198,1960-03-11,-13.2,-7.6,-1.5,0.3,Гурьев
1123199,1960-03-13,-12.4,-5.9,0.1,0.7,Гурьев
1123200,1960-03-14,-3.6,-2.6,-0.7,0.3,Гурьев
1123201,1960-03-15,-9.1,-6.4,-1.4,0,Гурьев
1123202,1960-03-16,-13.5,-8.9,-3.6,0,Гурьев
1123203,1960-03-17,-14.1,-9.7,-3.8,0,Гурьев
1123204,1960-03-18,-19,-13.2,-7,0,Гурьев
1123205,1960-03-19,-17.3,-12.1,-5.2,0,Гурьев
1123206,1960-03-20,-12.6,-7.9,-1.6,0,Гурьев
1123207,1960-03-21,-14.3,-6.7,2,0,Гурьев
1123208,1960-03-22,-11,-3.5,3.5,0,Гурьев
1123209,1960-03-23,-7.7,-0.5,6.1,0,Гурьев
1123210,1960-03-24,-7.8,-0.5,9.1,0,Гурьев
1123211,1960-03-25,-6.9,-0.9,7,0,Гурьев
1123212,1960-03-26,-9.3,-2,5.3,0,Гурьев
1123213,1960-03-27,-5.9,0.2,8.1,0,Гурьев
1123214,1960-03-28,-3.2,2.2,9.5,0,Гурьев
1123215,1960-03-29,-2.4,3.8,11.6,0,Гурьев
1123216,1960-03-30,0,7.3,16.2,0,Гурьев
1123217,1960-03-31,2.7,8.9,14.7,0,Гурьев
1125633,1960-04-01,3.8,11.3,18.7,0,Гурьев
1125634,1960-04-02,5.1,8,17.2,0,Гурьев
1125635,1960-04-03,-1,3.7,9.9,0,Гурьев
1125636,1960-04-04,-6.8,0,8.7,0,Гурьев
1125637,1960-04-05,-4.5,1.2,5.8,0,Гурьев
1125638,1960-04-06,-7.5,-1.8,4.4,0,Гурьев
1125639,1960-04-07,-7.3,-1.8,6.6,0,Гурьев
1125640,1960-04-08,-8.3,0.9,12.8,0,Гурьев
1125641,1960-04-09,-5.3,4.1,12.8,0,Гурьев
1125642,1960-04-10,-1.1,6,12.7,0,Гурьев
1125643,1960-04-11,-1.3,7.8,14.8,0,Гурьев
1125644,1960-04-12,-0.1,9.4,17.5,0,Гурьев
1125645,1960-04-13,1.8,9.7,17.3,0,Гурьев
1125646,1960-04-14,1.4,9.8,17.3,0,Гурьев
1125647,1960-04-15,0.6,11.2,19.2,0,Гурьев
1125648,1960-04-16,3.4,12,19.5,0,Гурьев
1125649,1960-04-17,3.3,12.6,20.6,0,Гурьев
1125650,1960-04-18,7,15.2,23.6,0,Гурьев
1125651,1960-04-19,7.2,15.7,23.6,0,Гурьев
1125652,1960-04-20,5.6,14.6,23.7,0,Гурьев
1125653,1960-04-21,6.5,14.8,23.7,0,Гурьев
1125654,1960-04-22,9,16.4,24.1,0,Гурьев
1125655,1960-04-23,11.1,16.2,22.7,0,Гурьев
1125656,1960-04-24,12.6,18,25,0,Гурьев
1125657,1960-04-25,12.3,18.1,25,0,Гурьев
1125658,1960-04-26,9.5,19.7,30.9,0,Гурьев
1125659,1960-04-27,14.8,18.2,21.6,0,Гурьев
1125660,1960-04-28,12.7,14,17.4,0,Гурьев
1125661,1960-04-29,7.4,8.9,13.1,0,Гурьев
1125662,1960-04-30,6.6,8.8,11.3,0,Гурьев
1128086,1960-05-01,4.3,8,10.3,0,Гурьев
1128087,1960-05-02,2,9.5,15,0,Гурьев
1128088,1960-05-03,2.7,12.4,20,0,Гурьев
1128089,1960-05-04,3.9,12.8,21.2,0,Гурьев
1128090,1960-05-05,5.2,12.2,19.5,1.5,Гурьев
1128091,1960-05-06,5.3,10.7,17.3,0,Гурьев
1128092,1960-05-07,6.6,11.2,16.9,0,Гурьев
1128093,1960-05-08,0.8,8.8,16.1,0,Гурьев
1128094,1960-05-09,0.3,10.4,18.1,0,Гурьев
1128095,1960-05-10,4.5,14.6,21.7,0,Гурьев
1128096,1960-05-11,8.5,15.1,21.5,0,Гурьев
1128097,1960-05-12,12.7,16.8,22.6,0,Гурьев
1128098,1960-05-13,9,12,15.1,0,Гурьев
1128099,1960-05-14,12.3,17.6,22.7,0,Гурьев
1128100,1960-05-15,13.8,16,21.3,3,Гурьев
1128101,1960-05-16,11.4,13.6,16,16.1,Гурьев
1128102,1960-05-17,10,14.7,19.4,0,Гурьев
1128103,1960-05-18,7.1,14.2,21.5,0,Гурьев
1128104,1960-05-19,12.5,14.9,18.1,0,Гурьев
1128105,1960-05-20,8.2,14.3,20.5,1.5,Гурьев
1128106,1960-05-21,7,13.6,19.7,0,Гурьев
1128107,1960-05-22,14.1,18.4,24.6,5,Гурьев
1128108,1960-05-23,6.3,12.5,18.5,0,Гурьев
1128109,1960-05-24,6.7,14.5,21.3,0,Гурьев
1128110,1960-05-25,8.9,16.9,21.9,0,Гурьев
1128111,1960-05-26,12.9,19.4,25.3,0,Гурьев
1128112,1960-05-27,13.9,21.9,28,0,Гурьев
1128113,1960-05-28,12.9,21.6,29.1,0,Гурьев
1128114,1960-05-29,10.6,19.5,26,0,Гурьев
1128115,1960-05-30,12,19.3,26.6,0,Гурьев
1128116,1960-05-31,11.3,20.1,26.4,0,Гурьев
1130491,1960-06-01,13.3,19.8,25.3,0,Гурьев
1130492,1960-06-02,13.1,17.7,23,1.2,Гурьев
1130493,1960-06-03,11.1,18.2,22.8,0.8,Гурьев
1130494,1960-06-04,15.1,20.4,26.7,0,Гурьев
1130495,1960-06-05,11.7,20.6,25.9,0,Гурьев
1130496,1960-06-06,16.2,21.4,26.3,0,Гурьев
1130497,1960-06-07,15.6,21.9,27.6,0,Гурьев
1130498,1960-06-08,13.7,21.5,28.2,0,Гурьев
1130499,1960-06-09,18.1,24,28.5,0,Гурьев
1130500,1960-06-10,15.8,25.4,32.5,0,Гурьев
1130501,1960-06-11,19.4,27.7,34.4,0,Гурьев
1130502,1960-06-12,19.5,27.6,33.9,0,Гурьев
1130503,1960-06-13,22.3,28.4,33.1,0,Гурьев
1130504,1960-06-14,22.9,29.2,35.1,0,Гурьев
1130505,1960-06-15,20.2,29.4,36.9,0,Гурьев
1130506,1960-06-16,20.9,31.4,38.3,0,Гурьев
1130507,1960-06-17,24,31.1,36.8,0,Гурьев
1130508,1960-06-18,22.9,30,34.6,0,Гурьев
1130509,1960-06-19,17.6,28.7,34.5,0,Гурьев
1130510,1960-06-20,18.9,29.5,36.1,0,Гурьев
1130511,1960-06-21,22.7,32,38.8,0,Гурьев
1130512,1960-06-22,22,30,39.4,3.7,Гурьев
1130513,1960-06-23,22.7,29.7,35.4,0,Гурьев
1130514,1960-06-24,23.3,29.7,35.6,0,Гурьев
1130515,1960-06-25,21.3,29.4,35.6,0,Гурьев
1130516,1960-06-26,19.2,26.6,35.6,0,Гурьев
1130517,1960-06-27,15.9,23.1,28.2,0,Гурьев
1130518,1960-06-28,15.4,20.3,25.8,0,Гурьев
1130519,1960-06-29,16.9,20,24.7,0,Гурьев
1130520,1960-06-30,14.6,22.8,29.7,0,Гурьев
1132858,1960-07-01,19.7,24,29.1,0,Гурьев
1132859,1960-07-02,20.6,26.4,31.1,0,Гурьев
1132860,1960-07-03,16.4,22.2,27.1,8.7,Гурьев
1132861,1960-07-04,16.4,24.1,30.3,0,Гурьев
1132862,1960-07-05,17.7,23.6,31.1,16.1,Гурьев
1132863,1960-07-06,18.6,23.3,28.6,0,Гурьев
1132864,1960-07-07,15.8,21.8,27.9,0,Гурьев
1132865,1960-07-08,17.8,22,25.9,1.5,Гурьев
1132866,1960-07-09,15.6,22.3,28.7,0,Гурьев
1132867,1960-07-10,16.2,21,27.1,0,Гурьев
1132868,1960-07-11,15.6,23,29.1,0,Гурьев
1132869,1960-07-12,15,23,29.5,6.7,Гурьев
1132870,1960-07-13,15,21.9,27.5,0,Гурьев
1132871,1960-07-14,14.1,21.8,28,0,Гурьев
1132872,1960-07-15,13,23.8,31.7,0,Гурьев
1132873,1960-07-16,18.7,25.7,31,0,Гурьев
1132874,1960-07-17,18.2,26.4,32.7,0,Гурьев
1132875,1960-07-18,18.6,28.1,33.5,0,Гурьев
1132876,1960-07-19,20.8,27,32.8,0,Гурьев
1132877,1960-07-20,18.4,26.6,31.6,0,Гурьев
1132878,1960-07-21,18.4,26.7,34.7,0,Гурьев
1132879,1960-07-22,20.7,29.6,37.5,0,Гурьев
1132880,1960-07-23,20.3,30.5,36.5,0,Гурьев
1132881,1960-07-24,22.1,28.4,34.1,0,Гурьев
1132882,1960-07-25,17.4,28.3,34.8,0,Гурьев
1132883,1960-07-26,20.7,28.2,34.7,0,Гурьев
1132884,1960-07-27,19.9,29.8,36.7,0,Гурьев
1132885,1960-07-28,20.7,29.6,36.1,0,Гурьев
1132886,1960-07-29,21.2,30,37.6,0,Гурьев
1132887,1960-07-30,25.2,29.6,40,0,Гурьев
1132888,1960-07-31,20,25.5,30.2,6.2,Гурьев
1135262,1960-08-01,12.9,21.6,27,0,Гурьев
1135263,1960-08-02,12.6,21.8,29,0,Гурьев
1135264,1960-08-03,13.8,24.3,30.9,0,Гурьев
1135265,1960-08-04,17.2,25.1,32.1,0,Гурьев
1135266,1960-08-05,20.8,26.4,31.3,0,Гурьев
1135267,1960-08-06,23.5,27.2,32.5,0,Гурьев
1135268,1960-08-07,22.1,25.4,28.9,0,Гурьев
1135269,1960-08-08,18.7,26.6,33.1,0,Гурьев
1135270,1960-08-09,18.5,29.5,37.9,0,Гурьев
1135271,1960-08-10,20.3,25.7,34.6,6.9,Гурьев
1135272,1960-08-11,17.8,23,32.5,0,Гурьев
1135273,1960-08-12,15.5,22.6,28.4,0,Гурьев
1135274,1960-08-13,17.4,24.3,31.3,0,Гурьев
1135275,1960-08-14,15.7,23.2,29.5,0,Гурьев
1135276,1960-08-15,14.6,23.2,29.7,0,Гурьев
1135277,1960-08-16,20.1,23.6,29.4,5,Гурьев
1135278,1960-08-17,18.6,22.8,28,0,Гурьев
1135279,1960-08-18,16.3,23.4,31.2,0,Гурьев
1135280,1960-08-19,16.6,22.9,28.2,0,Гурьев
1135281,1960-08-20,13.1,21.1,28,0,Гурьев
1135282,1960-08-21,14.1,22.2,30.3,0,Гурьев
1135283,1960-08-22,16.4,24.5,32.2,0,Гурьев
1135284,1960-08-23,20.6,28,35.2,0,Гурьев
1135285,1960-08-24,24,29.6,35.1,0,Гурьев
1135286,1960-08-25,19.2,26.8,31.7,0,Гурьев
1135287,1960-08-26,17.2,19,27.3,40.4,Гурьев
1135288,1960-08-27,15,19.6,24.2,0,Гурьев
1135289,1960-08-28,14.7,20.3,26.8,0,Гурьев
1135290,1960-08-29,17,21,25.6,0,Гурьев
1135291,1960-08-30,13.7,19.4,24.1,0,Гурьев
1135292,1960-08-31,12.3,18.9,26.1,0,Гурьев
1137697,1960-09-01,14.7,21.4,28.7,0,Гурьев
1137698,1960-09-02,16.2,21.8,28.9,0,Гурьев
1137699,1960-09-03,16.5,22.6,30.5,0,Гурьев
1137700,1960-09-04,17.8,21.7,27.1,0,Гурьев
1137701,1960-09-05,9.8,17.6,24.4,0,Гурьев
1137702,1960-09-06,11.4,18.6,26.7,0,Гурьев
1137703,1960-09-07,14.9,21.8,28.8,0,Гурьев
1137704,1960-09-08,18.6,23.6,30.2,0,Гурьев
1137705,1960-09-09,17.5,23.2,30.2,0,Гурьев
1137706,1960-09-10,16.2,23.6,33.3,0,Гурьев
1137707,1960-09-11,15.3,19.1,24.1,0,Гурьев
1137708,1960-09-12,13,17.6,23.8,0,Гурьев
1137709,1960-09-13,12.4,16.6,22.6,0,Гурьев
1137710,1960-09-14,11.9,16.2,20.2,0,Гурьев
1137711,1960-09-15,4.1,11.8,19.4,0,Гурьев
1137712,1960-09-16,10.8,12.1,15.7,0,Гурьев
1137713,1960-09-17,7,11.2,18.2,0,Гурьев
1137714,1960-09-18,1,8.8,15.8,0,Гурьев
1137715,1960-09-19,3.4,9.5,14.2,0,Гурьев
1137716,1960-09-20,7.8,11,15.7,0,Гурьев
1137717,1960-09-21,9.6,11,16.2,1.5,Гурьев
1137718,1960-09-22,4.9,10.8,17,0,Гурьев
1137719,1960-09-23,1.9,10.2,18.2,0,Гурьев
1137720,1960-09-24,0.4,9,18,0,Гурьев
1137721,1960-09-25,3.3,11,20,0,Гурьев
1137722,1960-09-26,7.5,11.5,16.8,0,Гурьев
1137723,1960-09-27,6.1,11.3,17.2,0,Гурьев
1137724,1960-09-28,8.9,12.8,19,0,Гурьев
1137725,1960-09-29,7.1,14.3,23.3,0,Гурьев
1137726,1960-09-30,9.3,15.3,24.5,0,Гурьев
1140206,1960-10-01,9,17.6,25.3,0,Гурьев
1140207,1960-10-02,9.4,13,19.1,0,Гурьев
1140208,1960-10-03,-1.3,6.3,13.3,0,Гурьев
1140209,1960-10-04,0.9,6.4,13.2,0,Гурьев
1140210,1960-10-05,-0.7,7,16.2,0,Гурьев
1140211,1960-10-06,-0.8,7.4,17.2,0,Гурьев
1140212,1960-10-07,1.1,8.6,17.7,0,Гурьев
1140213,1960-10-08,3.8,11.3,21.1,0,Гурьев
1140214,1960-10-09,5.5,13,21.1,0,Гурьев
1140215,1960-10-10,8.4,14.4,21.6,0,Гурьев
1140216,1960-10-11,9.3,13.5,18.2,0,Гурьев
1140217,1960-10-12,8.5,12.4,18.2,0,Гурьев
1140218,1960-10-13,3.1,10.2,18.3,0,Гурьев
1140219,1960-10-14,4.9,11,19.7,0,Гурьев
1140220,1960-10-15,7.1,12.2,19,0,Гурьев
1140221,1960-10-16,7.3,9.8,14.6,0,Гурьев
1140222,1960-10-17,2.5,5.6,12.2,1.4,Гурьев
1140223,1960-10-18,-7.2,2.4,11.6,0,Гурьев
1140224,1960-10-19,4,9.9,17.2,0,Гурьев
1140225,1960-10-20,5.8,11.2,18.7,0,Гурьев
1140226,1960-10-21,5.1,9.4,16.6,0,Гурьев
1140227,1960-10-22,3.7,8,14.4,0,Гурьев
1140228,1960-10-23,0.1,9,20.1,0,Гурьев
1140229,1960-10-24,8.9,10.3,12.1,2,Гурьев
1140230,1960-10-25,-3.4,-0.4,9.3,0,Гурьев
1140231,1960-10-26,-4.3,1,4,4.3,Гурьев
1140232,1960-10-27,-3.3,-1.1,5.1,0,Гурьев
1140233,1960-10-28,-4.3,3.8,9.6,0,Гурьев
1140234,1960-10-29,8.4,10.2,12.5,0.8,Гурьев
1140235,1960-10-30,3.4,5.5,10.1,0,Гурьев
1140236,1960-10-31,1.5,5.3,9.6,0,Гурьев
1142671,1960-11-01,6.1,9,14.7,0,Гурьев
1142672,1960-11-02,2.8,8,15.7,0,Гурьев
1142673,1960-11-03,-1.5,2.3,7.6,1.7,Гурьев
1142674,1960-11-04,-5.1,-2.2,1.4,0,Гурьев
1142675,1960-11-05,-7,-2.3,2.8,0,Гурьев
1142676,1960-11-06,-4.2,1.4,5.5,0,Гурьев
1142677,1960-11-07,-4.9,1.1,7.6,0,Гурьев
1142678,1960-11-08,-3.6,2.8,9.5,0,Гурьев
1142679,1960-11-09,-3.9,1,8.5,0,Гурьев
1142680,1960-11-10,-3.7,1.6,10.2,0,Гурьев
1142681,1960-11-11,-6.5,2.2,11.4,0,Гурьев
1142682,1960-11-12,-2.5,3.2,9.7,0,Гурьев
1142683,1960-11-13,2,4.6,6.6,0.5,Гурьев
1142684,1960-11-14,-10.2,-5.4,2.1,0,Гурьев
1142685,1960-11-15,-9,-3.9,2.7,0,Гурьев
1142686,1960-11-16,-5.5,0.7,6.7,0,Гурьев
1142687,1960-11-17,-0.4,3.3,8.3,0,Гурьев
1142688,1960-11-18,-9.4,-7.3,0,0,Гурьев
1142689,1960-11-19,-15.4,-11.4,-6.9,0,Гурьев
1142690,1960-11-20,-10.6,-7.1,-1.7,0,Гурьев
1142691,1960-11-21,-13,-7,-0.5,0,Гурьев
1142692,1960-11-22,-7.7,-2.8,2.1,0,Гурьев
1142693,1960-11-23,-3.6,-1.9,1.7,0,Гурьев
1142694,1960-11-24,-6.3,-4.8,-2.3,0,Гурьев
1142695,1960-11-25,-13.3,-8.8,-3.3,0,Гурьев
1142696,1960-11-26,-15.1,-8.6,0.9,0,Гурьев
1142697,1960-11-27,-11.6,-6.8,1.2,0,Гурьев
1142698,1960-11-28,-3.5,-0.4,1.5,0,Гурьев
1142699,1960-11-29,-1.5,0.2,2.2,0,Гурьев
1142700,1960-11-30,0.6,1.3,3.3,0,Гурьев
1145041,1960-12-01,-3.5,-1.2,0.7,10,Гурьев
1145042,1960-12-02,-10.1,-3.2,0.6,1.4,Гурьев
1145043,1960-12-03,-8.4,-3.9,-0.7,2.6,Гурьев
