,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
43473,1917-05-05,13,19.2,27.5,0,Актюбинск
43474,1917-05-06,13.8,21,25.8,0,Актюбинск
43475,1917-05-07,9,17,25.5,0,Актюбинск
43476,1917-05-08,4,12.1,14.5,0,Актюбинск
43477,1917-05-09,4.5,12.5,18,0,Актюбинск
43478,1917-05-10,2.6,15.7,24,0,Актюбинск
43479,1917-05-11,7.5,19.2,25,0,Актюбинск
43480,1917-05-12,10,18.4,25.6,0,Актюбинск
43481,1917-05-13,8.5,16.1,19.2,0,Актюбинск
43482,1917-05-14,-1.6,9.8,15.2,0,Актюбинск
43483,1917-05-15,3.5,11.7,15.1,0,Актюбинск
43484,1917-05-16,-1,13.7,19.8,0,Актюбинск
43485,1917-05-17,0.5,16.2,22.8,0,Актюбинск
43486,1917-05-18,13,22.1,29,0,Актюбинск
43487,1917-05-19,16,20.5,26,0,Актюбинск
43488,1917-05-20,5.5,10.8,16.5,0,Актюбинск
43489,1917-05-21,0,14.3,21.5,0.7,Актюбинск
43490,1917-05-22,9,15.1,24,0.8,Актюбинск
43491,1917-05-23,10.8,17.7,27.8,4.5,Актюбинск
43492,1917-05-24,7.6,12.6,18,0.3,Актюбинск
43493,1917-05-25,3.5,12.8,19.5,0,Актюбинск
43494,1917-05-26,4.8,15.4,21,1.2,Актюбинск
43495,1917-05-27,7,7.9,14.6,0,Актюбинск
43496,1917-05-28,0,10,16,0,Актюбинск
43497,1917-05-29,5.6,15.7,21,0,Актюбинск
43498,1917-05-30,9,16.3,22.5,0,Актюбинск
43499,1917-05-31,5,16.7,22.8,0,Актюбинск
45906,1917-06-01,13.6,24.1,30,0,Актюбинск
45907,1917-06-02,15.2,22.8,28.5,4,Актюбинск
45908,1917-06-03,11.4,15.1,19.5,0.9,Актюбинск
45909,1917-06-04,6,13.6,18.5,0,Актюбинск
45910,1917-06-05,2.6,11.1,15.6,0,Актюбинск
45911,1917-06-06,3,14.3,19,6.3,Актюбинск
45912,1917-06-07,9,11.2,14.9,40,Актюбинск
45913,1917-06-08,11,12.2,15.2,0,Актюбинск
45914,1917-06-09,8,12.9,16.5,0,Актюбинск
45915,1917-06-10,8.6,17.2,22,0,Актюбинск
45916,1917-06-11,8.3,17.2,22.2,0,Актюбинск
45917,1917-06-12,8.6,14.8,22.1,0,Актюбинск
45918,1917-06-13,8.4,21.3,26.6,0,Актюбинск
45919,1917-06-14,13.8,15.2,20,5.6,Актюбинск
45920,1917-06-15,12.5,17.9,25,2.8,Актюбинск
45921,1917-06-16,9.8,12.8,18.8,0,Актюбинск
45922,1917-06-17,6,16.3,22.5,6.4,Актюбинск
45923,1917-06-18,10.6,15.4,20.8,1.7,Актюбинск
45924,1917-06-19,8,19.1,25.5,6.2,Актюбинск
45925,1917-06-20,15,20.9,27.1,1.1,Актюбинск
45926,1917-06-21,11,15.4,20.5,0,Актюбинск
45927,1917-06-22,7.6,19.7,26.3,2.7,Актюбинск
45928,1917-06-23,17.8,23.4,29.4,0,Актюбинск
45929,1917-06-24,13,22.5,29.5,0,Актюбинск
45930,1917-06-25,11.1,20.7,26.4,0,Актюбинск
45931,1917-06-26,10,20.4,25.6,0,Актюбинск
45932,1917-06-27,10,19.8,25.5,0,Актюбинск
45933,1917-06-28,12,20.5,25.8,0,Актюбинск
45934,1917-06-29,8.5,23.1,30.4,0,Актюбинск
45935,1917-06-30,14.5,24.3,31,0,Актюбинск
48265,1917-07-01,13.5,23.3,32.5,0,Актюбинск
48266,1917-07-02,12.6,21.7,27,0,Актюбинск
48267,1917-07-03,10,24.5,30.4,0,Актюбинск
48268,1917-07-04,13.1,27.7,35.5,0,Актюбинск
48269,1917-07-05,17.4,28.2,35.5,0,Актюбинск
48270,1917-07-06,17.1,29.1,38.5,0,Актюбинск
48271,1917-07-07,21.5,29.5,37.6,0,Актюбинск
48272,1917-07-08,21.8,28.5,36.1,0,Актюбинск
48273,1917-07-09,19.5,26.2,32.5,0,Актюбинск
48274,1917-07-10,13.5,24.5,30,0,Актюбинск
48275,1917-07-11,14.5,22.7,29,0,Актюбинск
48276,1917-07-12,9.6,23.5,29.5,0,Актюбинск
48277,1917-07-13,14.1,24.5,30.4,0,Актюбинск
48278,1917-07-14,14,25.7,32.8,0,Актюбинск
48279,1917-07-15,18.5,27.7,33,0,Актюбинск
48280,1917-07-16,19.5,27.9,34.4,0,Актюбинск
48281,1917-07-17,18.8,24.7,31,0,Актюбинск
48282,1917-07-18,17,25.3,32.8,0,Актюбинск
48283,1917-07-19,17.3,24.8,32.3,0,Актюбинск
48284,1917-07-20,15.2,26.7,33,0,Актюбинск
48285,1917-07-21,18.5,26.9,31.8,0,Актюбинск
48286,1917-07-22,17,23.1,27.4,7.8,Актюбинск
48287,1917-07-23,15.5,22.9,28.5,0,Актюбинск
48288,1917-07-24,16.4,22.2,27.7,0,Актюбинск
48289,1917-07-25,14.3,15.1,26,2.9,Актюбинск
48290,1917-07-26,14,18.1,24,2.9,Актюбинск
48291,1917-07-27,14.5,16.9,18.8,4.2,Актюбинск
48292,1917-07-28,12.5,15.5,18.5,0,Актюбинск
48293,1917-07-29,8,17.7,24,0,Актюбинск
48294,1917-07-30,13,20.1,28.4,1.9,Актюбинск
48295,1917-07-31,15.7,18.6,23,4.1,Актюбинск
50599,1917-08-01,12.5,18.8,25.6,0,Актюбинск
50600,1917-08-02,11.2,18.1,27.5,0,Актюбинск
50601,1917-08-03,12.4,19,24.7,0,Актюбинск
50602,1917-08-04,14.8,18,24.4,0,Актюбинск
50603,1917-08-05,13.5,18.2,23.4,15.6,Актюбинск
50604,1917-08-06,10.5,17.9,26.6,0,Актюбинск
50605,1917-08-07,12.5,21.2,28.3,0,Актюбинск
50606,1917-08-08,12.6,21.8,27,0,Актюбинск
50607,1917-08-09,12,20.8,28.5,0,Актюбинск
50608,1917-08-10,12,21.8,28.5,0,Актюбинск
50609,1917-08-11,12.5,24.5,32,0,Актюбинск
50610,1917-08-12,14.5,23.5,34,0,Актюбинск
50611,1917-08-13,14.5,24.9,32.8,0,Актюбинск
50612,1917-08-14,14,24.8,32.5,0,Актюбинск
50613,1917-08-15,15.5,19.7,28.5,3.3,Актюбинск
50614,1917-08-16,14.5,20.3,27.5,0.3,Актюбинск
50615,1917-08-17,14.4,16.7,19.5,10,Актюбинск
50616,1917-08-18,11.6,15.9,20.6,0,Актюбинск
50617,1917-08-19,11.9,20.1,25,0,Актюбинск
50618,1917-08-20,9.5,21.7,29.5,0,Актюбинск
50619,1917-08-21,15.1,19.3,24.2,6.7,Актюбинск
50620,1917-08-22,15.2,17.9,21.5,0,Актюбинск
50621,1917-08-23,12,18.9,25.4,0,Актюбинск
50622,1917-08-24,10,19.5,27,0,Актюбинск
50623,1917-08-25,9,19.6,27.8,0,Актюбинск
50624,1917-08-26,9.5,13.6,28.5,0,Актюбинск
50625,1917-08-27,14.5,19.8,27.4,0,Актюбинск
50626,1917-08-28,11.8,21.5,28.8,0,Актюбинск
50627,1917-08-29,13.5,23,29.8,0,Актюбинск
50628,1917-08-30,13,22.7,29.8,0,Актюбинск
50629,1917-08-31,9.5,22.3,30,0,Актюбинск
36552,1925-02-01,-31.2,-19.4,-15.1,0.2,Актюбинск
36553,1925-02-02,-16.8,-7.9,-5.4,1.8,Актюбинск
36554,1925-02-03,-9.3,-7.4,-4.6,0.1,Актюбинск
36555,1925-02-04,-9.5,-7.7,-6.6,2.7,Актюбинск
36556,1925-02-05,-8,-6.9,-5.4,1.7,Актюбинск
36557,1925-02-06,-8.3,-5.4,-3.7,0,Актюбинск
36558,1925-02-07,-8.9,-7.4,-4.9,0,Актюбинск
36559,1925-02-08,-7.8,-4.8,-4,0,Актюбинск
36560,1925-02-09,-4.8,-3.2,-2.4,0,Актюбинск
36561,1925-02-10,-13.8,-8,-3.2,0,Актюбинск
36562,1925-02-11,-15.5,-12.1,-10,0.2,Актюбинск
36563,1925-02-12,-11.9,-5.1,-4,0.1,Актюбинск
36564,1925-02-13,-7,-5.9,-3.6,0,Актюбинск
36565,1925-02-14,-6,-3.8,-3.1,0,Актюбинск
36566,1925-02-15,-12.3,-9.3,-4.1,0,Актюбинск
36567,1925-02-16,-16.4,-10,-6.7,0,Актюбинск
36568,1925-02-17,-8.9,-5.6,-4.8,0,Актюбинск
36569,1925-02-18,-5.8,-4.8,-4,0,Актюбинск
36570,1925-02-19,-8,-2.8,-1,0.1,Актюбинск
36571,1925-02-20,-9.7,-8,-3.6,0,Актюбинск
36572,1925-02-21,-13.3,-9.9,-3.5,0,Актюбинск
36573,1925-02-22,-14.6,-8.3,-5.5,0.4,Актюбинск
36574,1925-02-23,-19.9,-13.7,-3.6,0.1,Актюбинск
36575,1925-02-24,-26.6,-22.6,-18,0,Актюбинск
36576,1925-02-25,-29.1,-22.4,-14.5,0,Актюбинск
36577,1925-02-26,-28.8,-20.9,-12.4,0,Актюбинск
36578,1925-02-27,-27.4,-19.9,-12,0,Актюбинск
36579,1925-02-28,-20.9,-13.4,-6.7,0,Актюбинск
38806,1925-03-01,-20.2,-14.7,-7.5,0,Актюбинск
38807,1925-03-02,-24,-15.9,-10.3,0,Актюбинск
38808,1925-03-03,-12.2,-5.9,-4,0,Актюбинск
38809,1925-03-04,-10.5,-5.4,-1.5,0.2,Актюбинск
38810,1925-03-05,-7.3,-5.9,-2.3,0.2,Актюбинск
38811,1925-03-06,-11.5,-3.6,2,0,Актюбинск
38812,1925-03-07,-2.6,-1.6,1.7,0,Актюбинск
38813,1925-03-08,-5.3,-1.5,2,0,Актюбинск
38814,1925-03-09,-6.1,-1.1,2.7,0,Актюбинск
38815,1925-03-10,-3.8,-1.2,2.3,0,Актюбинск
38816,1925-03-11,-3,2.4,4.4,0,Актюбинск
38817,1925-03-12,0.2,1.4,3,0,Актюбинск
38818,1925-03-13,-0.6,0.3,1.3,0,Актюбинск
38819,1925-03-14,-1.5,-0.3,1.5,0,Актюбинск
38820,1925-03-15,-5.2,-2.8,-0.4,0,Актюбинск
38821,1925-03-16,-8.8,-2.2,0.2,1.3,Актюбинск
38822,1925-03-17,-3,-1.5,-0.2,1.1,Актюбинск
38823,1925-03-18,-5.1,-3.4,-1.2,0,Актюбинск
38824,1925-03-19,-8.1,-2.3,0.4,1.4,Актюбинск
38825,1925-03-20,-6.9,-0.7,0.9,1.2,Актюбинск
38826,1925-03-21,-6.9,-3.8,-1.4,0,Актюбинск
38827,1925-03-22,-3.8,-2.5,-0.1,0,Актюбинск
38828,1925-03-23,-8.9,-3.7,0.2,0,Актюбинск
38829,1925-03-24,-5.5,-1.5,2.6,0,Актюбинск
38830,1925-03-25,-6.1,-0.9,2.5,0,Актюбинск
38831,1925-03-26,-2.9,1.7,5,0.8,Актюбинск
38832,1925-03-27,0.8,2,4.2,0.2,Актюбинск
38833,1925-03-28,-2.3,-0.9,1,0,Актюбинск
38834,1925-03-29,-2.5,0,2.2,0,Актюбинск
38835,1925-03-30,-6.9,-2.9,0.8,0,Актюбинск
38836,1925-03-31,-8.4,-4.3,-0.3,0,Актюбинск
41150,1925-04-01,-8.8,-3.3,0.8,0,Актюбинск
41151,1925-04-02,-8.4,-4.7,-1.4,0,Актюбинск
41152,1925-04-03,-10.4,-5.6,-1.4,0,Актюбинск
41153,1925-04-04,-7.2,-1.7,1.8,1.7,Актюбинск
41154,1925-04-05,0.5,2.4,3.6,9.8,Актюбинск
41155,1925-04-06,0.9,3.2,5.5,2.7,Актюбинск
41156,1925-04-07,0.8,3,6,0.2,Актюбинск
41157,1925-04-08,0.9,4.3,8.4,2.4,Актюбинск
41158,1925-04-09,1.5,4.5,9.7,0,Актюбинск
41159,1925-04-10,-0.1,7.8,13.2,1.1,Актюбинск
41160,1925-04-11,3.8,10.5,17.2,4.2,Актюбинск
41161,1925-04-12,1.5,5.3,9.4,13,Актюбинск
41162,1925-04-13,-6,-5.5,1.4,0.8,Актюбинск
41163,1925-04-14,-10.3,-6.5,-2.6,0,Актюбинск
41164,1925-04-15,-12.4,-4.2,2.2,0,Актюбинск
41165,1925-04-16,-3.5,1.5,6.7,0,Актюбинск
41166,1925-04-17,-3.6,3.4,9.3,0,Актюбинск
41167,1925-04-18,0.6,4.8,9.5,0,Актюбинск
41168,1925-04-19,-1.3,7.3,13.6,0,Актюбинск
41169,1925-04-20,-0.3,8.7,14.6,0,Актюбинск
41170,1925-04-21,0.1,10.1,16.4,0,Актюбинск
41171,1925-04-22,6.6,11.1,17.9,1.8,Актюбинск
41172,1925-04-23,7.1,9.7,13.2,2.2,Актюбинск
41173,1925-04-24,3.2,4.8,8.6,1.9,Актюбинск
41174,1925-04-25,0.5,3.1,4,1.6,Актюбинск
41175,1925-04-26,-2,2.4,7.6,0,Актюбинск
41176,1925-04-27,0.9,8,13.7,0,Актюбинск
41177,1925-04-28,3.6,9.9,17.3,0,Актюбинск
41178,1925-04-29,1.4,11.6,20.1,0,Актюбинск
41179,1925-04-30,0.7,13.9,23.4,0,Актюбинск
43500,1925-05-01,5.9,16.1,22.8,0,Актюбинск
43501,1925-05-02,5.2,13.7,20.4,0,Актюбинск
43502,1925-05-03,3.7,13.9,22.4,0,Актюбинск
43503,1925-05-04,6.3,17.1,24.6,0,Актюбинск
43504,1925-05-05,6.9,16.8,23.8,0,Актюбинск
43505,1925-05-06,5.2,16.5,24,0,Актюбинск
43506,1925-05-07,10.4,17.1,23.3,0,Актюбинск
43507,1925-05-08,6.3,15.1,22.7,4.8,Актюбинск
43508,1925-05-09,5.5,8.5,14,0,Актюбинск
43509,1925-05-10,-0.4,8.3,14.7,0,Актюбинск
43510,1925-05-11,1.7,10.6,15.6,0,Актюбинск
43511,1925-05-12,8.8,11.4,14,22,Актюбинск
43512,1925-05-13,6.1,11.9,17,0,Актюбинск
43513,1925-05-14,10.1,16.3,22.6,1.9,Актюбинск
43514,1925-05-15,10.9,18,26.2,0.8,Актюбинск
43515,1925-05-16,12.7,20.2,26.5,0,Актюбинск
43516,1925-05-17,14.5,19.7,27.8,0,Актюбинск
43517,1925-05-18,14.1,17.3,21.4,4.6,Актюбинск
43518,1925-05-19,9.7,10.8,14.8,0,Актюбинск
43519,1925-05-20,5.8,10.8,15.6,0,Актюбинск
43520,1925-05-21,2.4,14,21.3,0,Актюбинск
43521,1925-05-22,8.5,18,25.6,0,Актюбинск
43522,1925-05-23,12.2,21.9,28.8,0,Актюбинск
43523,1925-05-24,12.9,24.8,33.5,2.2,Актюбинск
43524,1925-05-25,15.5,18.7,26.9,4.7,Актюбинск
43525,1925-05-26,11.6,14.8,20.2,0,Актюбинск
43526,1925-05-27,5.5,15.3,22.2,0,Актюбинск
43527,1925-05-28,7.7,17.3,23.2,0,Актюбинск
43528,1925-05-29,9.1,18.6,27,7.2,Актюбинск
43529,1925-05-30,9.3,16.8,29.4,16.2,Актюбинск
43530,1925-05-31,6.5,7.8,14,2.7,Актюбинск
45936,1925-06-01,3.3,12.6,18.4,0,Актюбинск
45937,1925-06-02,9.2,15.1,20.1,2.2,Актюбинск
45938,1925-06-03,8.7,12.9,18.5,2.9,Актюбинск
45939,1925-06-04,8.2,13.2,18.3,0,Актюбинск
45940,1925-06-05,6.8,17.5,23.4,0,Актюбинск
45941,1925-06-06,10.1,19.8,24.8,0,Актюбинск
45942,1925-06-07,11.7,22,27.7,0,Актюбинск
45943,1925-06-08,15.6,23.2,32.7,0,Актюбинск
45944,1925-06-09,14.5,24.8,31.9,0,Актюбинск
45945,1925-06-10,13.7,24.7,33,0,Актюбинск
45946,1925-06-11,14.8,20.4,25,0,Актюбинск
45947,1925-06-12,12.8,20.8,26.5,0,Актюбинск
45948,1925-06-13,14.1,19.7,25.6,17.3,Актюбинск
45949,1925-06-14,13.7,18,21.7,0.3,Актюбинск
45950,1925-06-15,13.1,17.5,22.8,0.6,Актюбинск
45951,1925-06-16,12.1,16.9,23.4,5,Актюбинск
45952,1925-06-17,13.9,21.1,27.5,0,Актюбинск
45953,1925-06-18,14.1,16.8,22.8,1.8,Актюбинск
45954,1925-06-19,9.1,19.8,25.2,0,Актюбинск
45955,1925-06-20,12,21.5,27.7,0,Актюбинск
52967,1925-09-01,10.8,18.7,24.4,0.2,Актюбинск
52968,1925-09-02,12.5,20.1,26.1,0,Актюбинск
52969,1925-09-03,15.3,18.6,23.9,0,Актюбинск
52970,1925-09-04,10.6,17.9,24.3,0,Актюбинск
52971,1925-09-05,9.9,17.4,25.2,0,Актюбинск
52972,1925-09-06,9.6,20.2,29,0,Актюбинск
52973,1925-09-07,11.3,21.3,30.1,0,Актюбинск
52974,1925-09-08,12.5,18.5,25.8,0,Актюбинск
52975,1925-09-09,6.6,15.9,25.6,0,Актюбинск
52976,1925-09-10,11.9,16.4,23.5,0,Актюбинск
52977,1925-09-11,6.5,14.3,20.3,0.4,Актюбинск
52978,1925-09-12,8.8,13.1,19,0,Актюбинск
52979,1925-09-13,4.7,14.8,23.8,0,Актюбинск
52980,1925-09-14,9.6,15.6,25.1,0.2,Актюбинск
52981,1925-09-15,6.1,8.6,12.4,0.3,Актюбинск
52982,1925-09-16,5.9,9.3,15,0,Актюбинск
52983,1925-09-17,6.8,13.9,19.5,0,Актюбинск
52984,1925-09-18,4.7,17.4,24.4,0,Актюбинск
52985,1925-09-19,13.6,18.9,25,0,Актюбинск
52986,1925-09-20,9.3,13.3,20.1,0,Актюбинск
52987,1925-09-21,2.1,8.5,13.3,0,Актюбинск
52988,1925-09-22,5.6,7.7,10,0,Актюбинск
52989,1925-09-23,2.4,7,12.5,0,Актюбинск
52990,1925-09-24,3.5,10.7,14.3,0.2,Актюбинск
52991,1925-09-25,4.6,9.2,16.5,0,Актюбинск
52992,1925-09-26,3.4,12.8,22,0,Актюбинск
52993,1925-09-27,5.6,13.4,22.4,0,Актюбинск
52994,1925-09-28,4.4,13.4,22.9,0,Актюбинск
52995,1925-09-29,2.3,12.8,22.9,0,Актюбинск
52996,1925-09-30,3.2,14.5,24.4,0,Актюбинск
55281,1925-10-01,6,8.9,14,0,Актюбинск
55282,1925-10-02,3.5,8.3,12.4,0.5,Актюбинск
55283,1925-10-03,5.9,12.3,16.6,0,Актюбинск
55284,1925-10-04,9.9,15.2,20.4,0,Актюбинск
55285,1925-10-05,10.1,15,21.4,2.4,Актюбинск
55286,1925-10-06,1.7,4.7,14.5,5.8,Актюбинск
55287,1925-10-07,2.5,4.5,7.9,0,Актюбинск
55288,1925-10-08,-0.9,4.5,8.4,6,Актюбинск
55289,1925-10-09,3.7,4.8,8.7,1.2,Актюбинск
55290,1925-10-10,-2.4,0.4,5.7,0,Актюбинск
55291,1925-10-11,-4.2,2.7,7.5,0,Актюбинск
55292,1925-10-12,1.9,6.7,13,0,Актюбинск
55293,1925-10-13,2.7,8.4,14.4,0,Актюбинск
55294,1925-10-14,8.5,14.2,19.3,0.7,Актюбинск
55295,1925-10-15,8.5,13,20.4,0.1,Актюбинск
55296,1925-10-16,4.4,12.1,20.6,0.1,Актюбинск
55297,1925-10-17,3.2,11.1,19.9,0,Актюбинск
55298,1925-10-18,8.4,13.5,21.6,0,Актюбинск
55299,1925-10-19,1.7,3.9,9.5,1.2,Актюбинск
55300,1925-10-20,-3.7,0.3,5.3,0,Актюбинск
55301,1925-10-21,-1,5.5,13.2,3.1,Актюбинск
55302,1925-10-22,-3.1,-2.4,1.2,0,Актюбинск
55303,1925-10-23,-3.5,-1.5,0.8,0.2,Актюбинск
55304,1925-10-24,-4.1,-1.6,3.4,0,Актюбинск
55305,1925-10-25,-8.4,-3,3.3,0,Актюбинск
55306,1925-10-26,-11.2,-4.1,3.4,0,Актюбинск
55307,1925-10-27,-12.6,-4.4,3.4,0,Актюбинск
55308,1925-10-28,-8.6,-2.1,4.4,0,Актюбинск
55309,1925-10-29,-5.6,-0.4,4.9,0,Актюбинск
55310,1925-10-30,-8.3,0,8.1,0,Актюбинск
55311,1925-10-31,-5.2,1.8,9.2,0,Актюбинск
57637,1925-11-01,-4,1.1,8,1,Актюбинск
57638,1925-11-02,-8.3,-6.4,-0.9,0,Актюбинск
57639,1925-11-03,-12.3,-8.9,-6.1,0,Актюбинск
57640,1925-11-04,-11.3,-6.3,-2.9,0,Актюбинск
57641,1925-11-05,-7.7,-5.2,-3.1,0,Актюбинск
57642,1925-11-06,-8.1,-2.9,-0.3,0.4,Актюбинск
57643,1925-11-07,-1.2,-0.1,1.5,0.2,Актюбинск
57644,1925-11-08,-4.3,3.9,6.7,0.1,Актюбинск
57645,1925-11-09,3,6.8,12.4,0,Актюбинск
57646,1925-11-10,1.3,7.3,12.9,0,Актюбинск
57647,1925-11-11,4.2,7.5,10.4,0,Актюбинск
57648,1925-11-12,5.2,8.2,10.5,2.5,Актюбинск
57649,1925-11-13,-4.3,-2.1,9.6,0.9,Актюбинск
57650,1925-11-14,-5.6,-3,-0.6,0.3,Актюбинск
57651,1925-11-15,-13,-5.4,-0.3,0,Актюбинск
57652,1925-11-16,-2.9,0.1,2.9,0,Актюбинск
57653,1925-11-17,-3.5,0.5,5.4,0,Актюбинск
57654,1925-11-18,-0.7,0.5,2.2,0.2,Актюбинск
57655,1925-11-19,-1.7,-0.2,1.2,0.4,Актюбинск
57656,1925-11-20,-2.3,-1.4,-0.1,0.8,Актюбинск
57657,1925-11-21,-2.7,-0.3,1.3,1.3,Актюбинск
57658,1925-11-22,-19.1,-8.7,-0.2,0.8,Актюбинск
57659,1925-11-23,-21.1,-11.9,-5.2,0.7,Актюбинск
57660,1925-11-24,-16.7,-12.1,-9.5,0,Актюбинск
57661,1925-11-25,-11,-1.6,1.5,0.3,Актюбинск
57662,1925-11-26,0.1,0.7,1.5,0.2,Актюбинск
57663,1925-11-27,-10,-6.6,0.8,0,Актюбинск
57664,1925-11-28,-6.2,-0.6,3.1,10.3,Актюбинск
57665,1925-11-29,-3,-1.2,0.8,6.7,Актюбинск
57666,1925-11-30,-5.6,-4.5,-2.9,0,Актюбинск
59921,1925-12-01,-6,-0.6,1.9,3.9,Актюбинск
59922,1925-12-02,-13.8,-11.3,-2.7,0,Актюбинск
59923,1925-12-03,-15,-9.5,-5.3,0.4,Актюбинск
59924,1925-12-04,-7.1,-4.1,-1.9,0.1,Актюбинск
59925,1925-12-05,-3,-0.1,1.4,0.2,Актюбинск
59926,1925-12-06,-14.8,-8.6,1.3,0,Актюбинск
59927,1925-12-07,-16.3,-14,-10.4,0,Актюбинск
59928,1925-12-08,-15.4,-5.4,-3.4,0,Актюбинск
59929,1925-12-09,-6,-4.7,-3.4,0.4,Актюбинск
59930,1925-12-10,-12.1,-7.3,-4.1,0.3,Актюбинск
59931,1925-12-11,-14,-8.6,-7.6,0,Актюбинск
59932,1925-12-12,-12.3,-10.7,-8.1,0,Актюбинск
59933,1925-12-13,-14,-9.6,-6.5,0.1,Актюбинск
59934,1925-12-14,-13.5,-11.5,-8.6,0.8,Актюбинск
59935,1925-12-15,-10.1,-4.4,-2.7,0,Актюбинск
59936,1925-12-16,-8,-2.6,1.1,0.4,Актюбинск
59937,1925-12-17,-9.1,-7,0.6,0,Актюбинск
59938,1925-12-18,-8.2,-4.3,-2.7,0,Актюбинск
59939,1925-12-19,-9.8,-4.4,1.2,0.1,Актюбинск
59940,1925-12-20,-11.5,-8.2,-5,0,Актюбинск
59941,1925-12-21,-13.6,-7.2,-2.7,0.4,Актюбинск
59942,1925-12-22,-3.4,-2.4,-1.2,0,Актюбинск
59943,1925-12-23,-4,-2.7,-1.6,1,Актюбинск
59944,1925-12-24,-3.7,-2.1,-0.9,0,Актюбинск
59945,1925-12-25,-5.5,-4.8,-2,0,Актюбинск
59946,1925-12-26,-15.2,-10.8,-5.1,0,Актюбинск
59947,1925-12-27,-16.4,-11.4,-8.1,2.3,Актюбинск
59948,1925-12-28,-8.6,-1.6,0.3,9.1,Актюбинск
59949,1925-12-29,-6.4,-5.3,-2.5,0.6,Актюбинск
59950,1925-12-30,-9.6,-7.9,-4.7,0,Актюбинск
59951,1925-12-31,-8.3,-6.3,-4.3,0,Актюбинск
34197,1926-01-01,-7.1,-4.1,-2.1,0,Актюбинск
34198,1926-01-02,-5.8,-5,-3.1,0.8,Актюбинск
34199,1926-01-03,-5.1,-1.7,-0.5,2.3,Актюбинск
34200,1926-01-04,-3.6,-2.9,-1.2,2,Актюбинск
34201,1926-01-05,-16.3,-8.9,-2.3,0,Актюбинск
34202,1926-01-06,-23.3,-16.5,-13.6,0,Актюбинск
34203,1926-01-07,-20.6,-13.8,-11.6,0.4,Актюбинск
34204,1926-01-08,-19.8,-18.1,-14.3,0,Актюбинск
34205,1926-01-09,-24.7,-20.8,-18.3,0,Актюбинск
34206,1926-01-10,-27.4,-21.8,-18.5,0,Актюбинск
34207,1926-01-11,-23.2,-21.1,-19.1,0,Актюбинск
34208,1926-01-12,-24.6,-21.3,-19.2,0,Актюбинск
34209,1926-01-13,-27.3,-24.7,-20.7,0,Актюбинск
34210,1926-01-14,-30.4,-26.9,-23.9,0,Актюбинск
34211,1926-01-15,-27.8,-18.3,-13.6,0,Актюбинск
34212,1926-01-16,-17.3,-14.6,-12.7,0,Актюбинск
34213,1926-01-17,-13,-8.8,-7.2,0,Актюбинск
34214,1926-01-18,-19.4,-14.9,-9.5,0,Актюбинск
34215,1926-01-19,-21.4,-17.6,-15.2,0,Актюбинск
34216,1926-01-20,-18.6,-14.7,-12.3,1.7,Актюбинск
34217,1926-01-21,-13.3,-9.2,-7.7,0,Актюбинск
34218,1926-01-22,-11.1,-10.3,-8.9,0,Актюбинск
34219,1926-01-23,-13.5,-10.6,-9.7,0.3,Актюбинск
34220,1926-01-24,-11,-6.1,-3,0.8,Актюбинск
34221,1926-01-25,-16.1,-13.4,-2,0.5,Актюбинск
34222,1926-01-26,-22.8,-17.5,-13.7,0.2,Актюбинск
34223,1926-01-27,-14.1,-8.2,-5.5,0.7,Актюбинск
34224,1926-01-28,-7.4,-1.8,-0.5,0.4,Актюбинск
34225,1926-01-29,-10.9,-9.3,-0.8,0.2,Актюбинск
34226,1926-01-30,-10.8,-6.8,-3.8,0.8,Актюбинск
34227,1926-01-31,-26,-19.8,-1.3,0,Актюбинск
36580,1926-02-01,-29.6,-20.7,-17.1,0,Актюбинск
36581,1926-02-02,-26.5,-21.3,-16.7,0,Актюбинск
36582,1926-02-03,-29.9,-24.9,-19.7,0,Актюбинск
36583,1926-02-04,-30.9,-27,-23.9,0,Актюбинск
36584,1926-02-05,-28.3,-12.6,-7.6,0.4,Актюбинск
36585,1926-02-06,-10.2,-9.1,-7.8,0.8,Актюбинск
36586,1926-02-07,-21,-19.1,-9.8,0,Актюбинск
36587,1926-02-08,-22.1,-18.9,-17.5,0,Актюбинск
36588,1926-02-09,-19,-15.5,-14.5,1.8,Актюбинск
36589,1926-02-10,-19.8,-15.6,-12.5,0,Актюбинск
36590,1926-02-11,-29.9,-23.6,-19.1,0,Актюбинск
36591,1926-02-12,-30.9,-26.1,-20.4,0,Актюбинск
36592,1926-02-13,-30.4,-24,-20.7,0,Актюбинск
36593,1926-02-14,-21.3,-14.5,-13.3,0,Актюбинск
36594,1926-02-15,-15.4,-11.4,-9.4,0,Актюбинск
36595,1926-02-16,-13.8,-7.5,-5,0.2,Актюбинск
36596,1926-02-17,-9.5,-5.8,-4.1,0,Актюбинск
36597,1926-02-18,-13.7,-11.4,-5.9,0,Актюбинск
36598,1926-02-19,-14.5,-9.8,-5.9,0,Актюбинск
36599,1926-02-20,-15.5,-12.8,-9.7,0,Актюбинск
36600,1926-02-21,-18.7,-14.7,-10.3,0,Актюбинск
36601,1926-02-22,-13.8,-7.7,-5.1,0,Актюбинск
36602,1926-02-23,-13.3,-9.8,-7.3,0,Актюбинск
36603,1926-02-24,-14.1,-10.7,-5.9,0,Актюбинск
