,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
8316,1975-10-29,-7.3,-4.7,-0.6,0,Каменское
8317,1975-10-30,-7.5,-5.4,-4.1,0.2,Каменское
8318,1975-10-31,-6.5,-5.2,-3.9,0,Каменское
8320,1975-11-01,-9.4,-7,-5,0,Каменское
8321,1975-11-02,-18.8,-11.4,-4.3,0,Каменское
8322,1975-11-03,-8.7,-5.7,-3.5,1.2,Каменское
8323,1975-11-04,-23.6,-14.4,-7.6,0.5,Каменское
8324,1975-11-05,-23.4,-16.3,-10.8,0,Каменское
8325,1975-11-06,-26.3,-17.7,-10.8,0,Каменское
8326,1975-11-07,-28.3,-23.3,-18,0,Каменское
8327,1975-11-08,-24.6,-20.6,-15.2,0,Каменское
8328,1975-11-09,-31,-26,-19.3,0,Каменское
8329,1975-11-10,-27.9,-24.9,-22.2,0,Каменское
8330,1975-11-11,-29.4,-26,-22.6,0,Каменское
8331,1975-11-12,-32.3,-28.7,-22.6,0,Каменское
8332,1975-11-13,-33.3,-28.2,-21.8,0,Каменское
8333,1975-11-14,-22.9,-19.8,-14.5,2.8,Каменское
8334,1975-11-15,-15.5,-14.1,-13.1,3.6,Каменское
8335,1975-11-16,-22.2,-17,-14,1.9,Каменское
8336,1975-11-17,-22.1,-15,-10.7,2.7,Каменское
8337,1975-11-18,-37.1,-30.4,-20,0,Каменское
8338,1975-11-19,-20.5,-17.1,-13.8,1.3,Каменское
8339,1975-11-20,-14,-10,-7.7,5.7,Каменское
8340,1975-11-21,-13.9,-10.2,-7,2.4,Каменское
8341,1975-11-22,-17.5,-16.9,-13.9,3.1,Каменское
8342,1975-11-23,-28.5,-19.4,-16.4,1.1,Каменское
8343,1975-11-24,-31.6,-16.5,-7.3,5,Каменское
8344,1975-11-25,-14.1,-6.6,-1.7,1.9,Каменское
8345,1975-11-26,-28.5,-21.8,-14,0,Каменское
8346,1975-11-27,-26.5,-17.5,-8.4,0,Каменское
8347,1975-11-28,-22,-16,-10.5,0.2,Каменское
8348,1975-11-29,-10.6,-1.2,1.9,0,Каменское
8349,1975-11-30,-1.8,0.2,2.1,0,Каменское
8351,1975-12-01,-14.6,-9.3,-1.2,0,Каменское
8352,1975-12-02,-20.4,-15.9,-12.3,0,Каменское
8353,1975-12-03,-13,-9.7,-7.7,0.2,Каменское
8354,1975-12-04,-19,-14.6,-7.7,0.9,Каменское
8355,1975-12-05,-20.3,-19.1,-17.4,1.5,Каменское
8356,1975-12-06,-18.5,-16.6,-14.5,0.5,Каменское
8357,1975-12-07,-20.6,-16.6,-13.7,0,Каменское
8358,1975-12-08,-22.2,-21,-19.6,0,Каменское
8359,1975-12-09,-19.8,-18.1,-17,1.3,Каменское
8360,1975-12-10,-21.6,-19.3,-16.8,0,Каменское
8361,1975-12-11,-20.7,-18.6,-17.1,3.5,Каменское
8362,1975-12-12,-27.5,-22.8,-20.3,3.2,Каменское
8363,1975-12-13,-38,-32.3,-27.1,0,Каменское
8364,1975-12-14,-40.7,-37.6,-35.4,0,Каменское
8365,1975-12-15,-39.5,-36.6,-32.7,0,Каменское
8366,1975-12-16,-33.2,-26.6,-21.7,0,Каменское
8367,1975-12-17,-24.2,-19.7,-18.1,0,Каменское
8368,1975-12-18,-35.3,-31.9,-23.9,0,Каменское
8369,1975-12-19,-35.1,-22.8,-17.4,0.4,Каменское
8370,1975-12-20,-35.1,-29.9,-23,0,Каменское
8371,1975-12-21,-35.5,-32.1,-30.2,0,Каменское
8372,1975-12-22,-34.6,-30.3,-28.4,0,Каменское
8373,1975-12-23,-35.7,-34.2,-32,0,Каменское
8374,1975-12-24,-38.3,-36.4,-35.2,0,Каменское
8375,1975-12-25,-40.2,-38.8,-37.3,0,Каменское
8376,1975-12-26,-42.3,-40,-38.4,0,Каменское
8377,1975-12-27,-41.9,-37.9,-35.8,0,Каменское
8378,1975-12-28,-37.7,-30.9,-27.7,0,Каменское
8379,1975-12-29,-32.2,-30.7,-29.1,0,Каменское
8380,1975-12-30,-32,-25.8,-20.8,0,Каменское
8381,1975-12-31,-21,-16.6,-13.2,3,Каменское
8383,1976-01-01,-14.2,-12.5,-10.9,2.9,Каменское
8384,1976-01-02,-13.9,-10.9,-6.8,4.7,Каменское
8385,1976-01-03,-16.3,-15,-13.7,2.5,Каменское
8386,1976-01-04,-28.4,-22.1,-16,0,Каменское
8387,1976-01-05,-25.4,-16.2,-9.3,1.7,Каменское
8388,1976-01-06,-10.9,-5.2,0.5,0.7,Каменское
8389,1976-01-07,-11.7,-7.9,-1.8,0,Каменское
8390,1976-01-08,-10.5,-8.1,-6.3,0.2,Каменское
8391,1976-01-09,-17.2,-13.8,-8.7,0,Каменское
8392,1976-01-10,-24.8,-21.8,-17.1,0,Каменское
8393,1976-01-11,-27,-24.6,-22.5,0,Каменское
8394,1976-01-12,-22.7,-20.4,-18.1,0,Каменское
8395,1976-01-13,-22.8,-20.3,-16.4,0,Каменское
8396,1976-01-14,-22.6,-21,-19.8,0,Каменское
8397,1976-01-15,-22.2,-21.7,-20.5,0,Каменское
8398,1976-01-16,-28.1,-25,-21.6,0,Каменское
8399,1976-01-17,-28.8,-27,-24.6,0,Каменское
8400,1976-01-18,-27.5,-26.4,-24.5,0,Каменское
8401,1976-01-19,-28.8,-27.9,-26.3,0,Каменское
8402,1976-01-20,-26.6,-25,-24.2,6.8,Каменское
8403,1976-01-21,-24.4,-22.8,-21.8,10.3,Каменское
8404,1976-01-22,-23.3,-21.8,-20.8,0,Каменское
8405,1976-01-23,-26.2,-24.1,-21.8,0,Каменское
8406,1976-01-24,-27.2,-23.2,-17.4,0,Каменское
8407,1976-01-25,-19.5,-18.2,-16.6,0,Каменское
8408,1976-01-26,-16.9,-15.6,-14.3,0,Каменское
8409,1976-01-27,-16.7,-15.9,-14.7,0,Каменское
8410,1976-01-28,-19.6,-17.7,-16.5,0,Каменское
8411,1976-01-29,-29.3,-24.4,-19.2,0,Каменское
8412,1976-01-30,-35.7,-32.1,-29,0,Каменское
8413,1976-01-31,-39,-35.7,-31.5,0,Каменское
8415,1976-02-01,-39.4,-36.9,-34.9,0,Каменское
8416,1976-02-02,-42.6,-39.4,-37.5,0,Каменское
8417,1976-02-03,-40,-38,-35.2,0,Каменское
8418,1976-02-04,-40.8,-38,-36.5,0,Каменское
8419,1976-02-05,-40.5,-37.8,-36.2,0,Каменское
8420,1976-02-06,-38.2,-36.8,-35.5,0,Каменское
8421,1976-02-07,-39.7,-37.5,-36.3,0,Каменское
8422,1976-02-08,-38.8,-34.8,-30.9,0,Каменское
8423,1976-02-09,-34.2,-31.3,-29,0,Каменское
8424,1976-02-10,-34.6,-32.7,-30.8,0,Каменское
8425,1976-02-11,-35.9,-33.6,-31.7,0,Каменское
8426,1976-02-12,-37.1,-34.2,-33,0,Каменское
8427,1976-02-13,-38.7,-35.9,-33.2,0,Каменское
8428,1976-02-14,-39.1,-36.1,-33.2,0,Каменское
8429,1976-02-15,-37.4,-35.1,-33,0,Каменское
8430,1976-02-16,-36.9,-34.7,-32.9,0,Каменское
8431,1976-02-17,-36.4,-32.8,-30.2,0,Каменское
8432,1976-02-18,-32.9,-31.4,-29.4,0,Каменское
8433,1976-02-19,-36,-33.2,-29.9,0,Каменское
8434,1976-02-20,-34,-30.5,-26,0,Каменское
8435,1976-02-21,-26.3,-21,-15.8,19.3,Каменское
8436,1976-02-22,-19.6,-16.1,-14.7,1.9,Каменское
8437,1976-02-23,-26.9,-23.2,-19.4,0.7,Каменское
8438,1976-02-24,-30.1,-25.1,-21,0,Каменское
8439,1976-02-25,-31.3,-27.7,-22.1,5.3,Каменское
8440,1976-02-26,-22.7,-16.1,-9.3,13.7,Каменское
8441,1976-02-27,-9.4,-0.9,2.2,0,Каменское
8442,1976-02-28,-12.8,-8.7,-0.3,0.8,Каменское
8443,1976-02-29,-16.9,-13.3,-10.3,0,Каменское
8445,1976-03-01,-21.6,-18.6,-16,0,Каменское
8446,1976-03-02,-18,-16.5,-15.2,9.1,Каменское
8447,1976-03-03,-16.7,-13.6,-11.7,5,Каменское
8448,1976-03-04,-16.7,-16,-14,0,Каменское
8449,1976-03-05,-19.8,-18.2,-16.2,0,Каменское
8450,1976-03-06,-24.8,-21,-19.2,0,Каменское
8451,1976-03-07,-25.3,-21.4,-18.4,0.6,Каменское
8452,1976-03-08,-20.3,-18.3,-16.3,1.7,Каменское
8453,1976-03-09,-29.2,-23.9,-18.8,0,Каменское
8454,1976-03-10,-30.6,-27.1,-24.2,0.3,Каменское
8455,1976-03-11,-24.5,-20.4,-17.2,4.1,Каменское
8456,1976-03-12,-23.5,-21.8,-18.8,0,Каменское
8457,1976-03-13,-29.6,-25,-19.9,0,Каменское
8458,1976-03-14,-38.6,-30,-24.8,0,Каменское
8459,1976-03-15,-35,-30.7,-25.7,0,Каменское
8460,1976-03-16,-28.5,-25,-21.5,0,Каменское
8461,1976-03-17,-30.2,-26.5,-23,0,Каменское
8462,1976-03-18,-30.7,-25.8,-21.6,0,Каменское
8463,1976-03-19,-31.8,-26.2,-21.8,0,Каменское
8464,1976-03-20,-34.4,-25.4,-14.9,0,Каменское
8465,1976-03-21,-28.5,-22.2,-16,0,Каменское
8466,1976-03-22,-23.3,-18.5,-15,0,Каменское
8467,1976-03-23,-22.6,-18.8,-16.5,0,Каменское
8468,1976-03-24,-25.4,-21.8,-17,0,Каменское
8469,1976-03-25,-27.2,-22.6,-18.1,0,Каменское
8470,1976-03-26,-26.5,-22.9,-18.1,0,Каменское
8471,1976-03-27,-34,-25,-15.8,0,Каменское
8472,1976-03-28,-28.4,-21.4,-13.4,0,Каменское
8473,1976-03-29,-31.3,-22.9,-13.6,0,Каменское
8474,1976-03-30,-32.6,-23.6,-16.9,0,Каменское
8475,1976-03-31,-31.4,-22.4,-11.1,0,Каменское
8477,1976-04-01,-32.7,-25.3,-18.8,0,Каменское
8478,1976-04-02,-35.7,-26.6,-19.4,0,Каменское
8479,1976-04-03,-36.6,-27.1,-18.4,0,Каменское
8480,1976-04-04,-37.3,-28.6,-20.6,0,Каменское
8481,1976-04-05,-36.1,-24.2,-13.6,0,Каменское
8482,1976-04-06,-27.5,-23.8,-18.3,0.8,Каменское
8483,1976-04-07,-30.1,-25.5,-21.2,0,Каменское
8484,1976-04-08,-37.7,-28.1,-19.3,0,Каменское
8485,1976-04-09,-32.8,-26.7,-20.9,0,Каменское
8486,1976-04-10,-32,-24.4,-16.7,0,Каменское
8487,1976-04-11,-33.1,-22.7,-13.9,0.8,Каменское
8488,1976-04-12,-21.1,-19.1,-15.9,1.2,Каменское
8489,1976-04-13,-24.6,-19,-12.9,0,Каменское
8490,1976-04-14,-31.6,-21.8,-14.2,0,Каменское
8491,1976-04-15,-30.2,-21.1,-13.8,0,Каменское
8492,1976-04-16,-27.8,-20.8,-15.1,0,Каменское
8493,1976-04-17,-27.2,-18.6,-12.1,0,Каменское
8494,1976-04-18,-24.5,-18,-11.4,0,Каменское
8495,1976-04-19,-24.5,-16.9,-11,0,Каменское
8496,1976-04-20,-21.7,-15.4,-10.3,0,Каменское
8497,1976-04-21,-25.9,-15.3,-5.3,0,Каменское
8498,1976-04-22,-22.7,-13,-4.1,0,Каменское
8499,1976-04-23,-22.2,-12.7,-3.7,0,Каменское
8500,1976-04-24,-18.5,-8.8,-3.5,0.3,Каменское
8501,1976-04-25,-15.4,-12.3,-7.6,0,Каменское
8502,1976-04-26,-14.3,-10.9,-7.4,0.7,Каменское
8503,1976-04-27,-10.2,-7.9,-4.9,0.3,Каменское
8504,1976-04-28,-8.3,-6.4,-4.5,0.4,Каменское
8505,1976-04-29,-8.8,-5.8,-3,0.8,Каменское
8506,1976-04-30,-5.4,-3.6,-0.6,4.8,Каменское
8508,1976-05-01,-6.8,-3.4,0.4,0.6,Каменское
8509,1976-05-02,-8.9,-5.5,-1.5,0,Каменское
8510,1976-05-03,-6.3,-1.7,1.5,0.3,Каменское
8511,1976-05-04,-1.4,0.1,1,0,Каменское
8512,1976-05-05,-3.8,-1.8,-0.2,0,Каменское
8513,1976-05-06,-2.6,-1.1,0.9,0,Каменское
8514,1976-05-07,-2.8,-1.3,0.8,1.4,Каменское
8515,1976-05-08,-7.4,-3.4,-0.6,0,Каменское
8516,1976-05-09,-2.8,-1.3,0.7,0,Каменское
8517,1976-05-10,-2,-0.1,2.6,0,Каменское
8518,1976-05-11,-5.2,-1.4,1.6,0,Каменское
8519,1976-05-12,-8.3,-2.4,0.3,0,Каменское
8520,1976-05-13,-3.6,-0.8,3.1,0,Каменское
8521,1976-05-14,-6.3,-0.7,3.2,0,Каменское
8522,1976-05-15,-2.2,-1.6,1.1,1.4,Каменское
8523,1976-05-16,-5.3,-2.9,-0.6,0,Каменское
8524,1976-05-17,-2.4,-0.4,2.3,0,Каменское
8525,1976-05-18,-1.4,1.2,3.5,0.4,Каменское
8526,1976-05-19,-2.2,0.9,3.6,0,Каменское
8527,1976-05-20,-0.4,1.4,5.1,0.7,Каменское
8528,1976-05-21,-0.7,0.9,2.7,0,Каменское
8529,1976-05-22,-2.6,0.9,4.2,0,Каменское
8530,1976-05-23,-3.6,2.6,8.5,0,Каменское
8531,1976-05-24,-4.7,3.6,9.5,0,Каменское
8532,1976-05-25,-9,3.6,9.5,0,Каменское
8533,1976-05-26,0.1,3,7.5,2.5,Каменское
8534,1976-05-27,-4.8,1.1,6.5,0,Каменское
8535,1976-05-28,-3.4,-1.4,1.4,2,Каменское
8536,1976-05-29,-0.4,2.4,6.5,0.1,Каменское
8537,1976-05-30,-0.2,1.7,5.1,0,Каменское
8538,1976-05-31,0.4,1.6,3.3,0.4,Каменское
8540,1976-06-01,0.1,1.4,4,0.1,Каменское
8541,1976-06-02,0.5,4.2,7.8,0,Каменское
8542,1976-06-03,-1.4,4.6,11.3,0,Каменское
8543,1976-06-04,1,5.6,9.9,0,Каменское
8544,1976-06-05,1.2,4.6,8.8,2,Каменское
8545,1976-06-06,2.9,5.9,9.6,0,Каменское
8546,1976-06-07,3.9,6.3,9.7,1.9,Каменское
8547,1976-06-08,3.1,6.5,11,0.6,Каменское
8548,1976-06-09,1.6,7.9,15.6,0,Каменское
8549,1976-06-10,0.4,6.6,11.9,0,Каменское
8550,1976-06-11,2.6,5.8,11.6,6,Каменское
8551,1976-06-12,4.3,8.3,14.8,0,Каменское
8552,1976-06-13,2,8.2,16.4,2.6,Каменское
8553,1976-06-14,3.1,7.5,14.6,5.8,Каменское
8554,1976-06-15,2.6,10.5,17.4,0,Каменское
8555,1976-06-16,5.6,8.7,14.3,4.9,Каменское
8556,1976-06-17,3.3,8.1,13.8,0.6,Каменское
8557,1976-06-18,7,10.5,14.7,0,Каменское
8558,1976-06-19,0.5,10.7,18.4,0,Каменское
8559,1976-06-20,6.7,10.9,17.9,0.4,Каменское
8560,1976-06-21,4.8,9.2,14,0,Каменское
8561,1976-06-22,6.7,12.1,17.2,0,Каменское
8562,1976-06-23,8.4,14.4,23.9,0,Каменское
8563,1976-06-24,7.4,14.4,22,0,Каменское
8564,1976-06-25,5.8,12.7,22.2,0,Каменское
8565,1976-06-26,7.6,12.4,20.2,0,Каменское
8566,1976-06-27,10.6,13.4,17.4,0,Каменское
8567,1976-06-28,7.2,13,21.7,0,Каменское
8568,1976-06-29,6.9,15.4,20.7,0,Каменское
8569,1976-06-30,3.4,14,21.3,0,Каменское
8571,1976-07-01,6.4,17,24.8,0,Каменское
8572,1976-07-02,10.5,17.2,23.6,0,Каменское
8573,1976-07-03,10.3,17.9,26.8,0.3,Каменское
8574,1976-07-04,8.9,13.1,20,0,Каменское
8575,1976-07-05,6.6,11.4,16.3,1.9,Каменское
8576,1976-07-06,1.4,11.4,18.6,0,Каменское
8577,1976-07-07,3.4,11.6,16.6,0,Каменское
8578,1976-07-08,2.1,13.3,21,0,Каменское
8579,1976-07-09,3.4,14.6,23.3,0,Каменское
8580,1976-07-10,5.1,14.5,22.5,0,Каменское
8581,1976-07-11,4.4,15.3,25.5,0,Каменское
8582,1976-07-12,6.6,13.7,20.5,0,Каменское
8583,1976-07-13,3.8,14.6,23.6,0,Каменское
8584,1976-07-14,4.6,16.3,25.8,0,Каменское
8585,1976-07-15,5.7,15.2,23.6,0,Каменское
8586,1976-07-16,6.3,17.4,26.7,0.3,Каменское
8587,1976-07-17,8.8,17.7,24.8,0,Каменское
8588,1976-07-18,12.4,19,25.4,0,Каменское
8589,1976-07-19,7.9,16.5,24.4,0,Каменское
8590,1976-07-20,9.2,11.5,18.1,7,Каменское
8591,1976-07-21,5,10.9,16.1,0,Каменское
8592,1976-07-22,2.8,10.6,16.9,5.1,Каменское
8593,1976-07-23,8.6,9.8,11,16.9,Каменское
8594,1976-07-24,7.4,11.7,17.1,0,Каменское
8595,1976-07-25,0,11.8,19,0,Каменское
8596,1976-07-26,4.8,14.1,22.6,0,Каменское
8597,1976-07-27,5,12.6,19.8,0,Каменское
8598,1976-07-28,5.6,12.3,18.5,0,Каменское
8599,1976-07-29,9.6,13.1,19.4,0,Каменское
8600,1976-07-30,8,17.6,28.9,0,Каменское
8601,1976-07-31,4.5,12.7,19.9,0,Каменское
8603,1976-08-01,10.7,12.4,15.7,0.8,Каменское
8604,1976-08-02,4.4,10.4,13.8,0,Каменское
8605,1976-08-03,4.3,10.3,14.6,0.4,Каменское
8606,1976-08-04,-0.3,11.2,19.8,0,Каменское
8607,1976-08-05,7,11.7,16.2,0,Каменское
8608,1976-08-06,8.5,11.3,15.2,1,Каменское
8609,1976-08-07,9.1,14.5,19.5,1.3,Каменское
8610,1976-08-08,10.6,16.5,21.2,0,Каменское
8611,1976-08-09,5.8,14.8,22.3,0,Каменское
8612,1976-08-10,9.2,11.8,17,4,Каменское
8613,1976-08-11,5.2,7.8,10.5,0,Каменское
8614,1976-08-12,5.7,8.5,11.7,2.1,Каменское
8615,1976-08-13,6.3,9.9,14.3,1,Каменское
8616,1976-08-14,5.9,10.1,14,0.3,Каменское
8617,1976-08-15,1.6,9.7,17.9,0,Каменское
8618,1976-08-16,4.7,10.4,14.2,0,Каменское
8619,1976-08-17,9.6,12.4,17.4,0,Каменское
8620,1976-08-18,7.4,12.2,15.5,0,Каменское
8621,1976-08-19,10.5,13,16.3,0,Каменское
8622,1976-08-20,9.6,11.9,14.4,0,Каменское
8623,1976-08-21,9.8,11.7,15.2,0,Каменское
8624,1976-08-22,2.2,12.3,23.1,0,Каменское
8625,1976-08-23,7.6,10.7,17.4,2.6,Каменское
8626,1976-08-24,7.4,10.8,14.1,1.1,Каменское
8627,1976-08-25,9.8,11.9,15.6,2.1,Каменское
8628,1976-08-26,8.9,12.2,16.6,0.5,Каменское
8629,1976-08-27,5.9,11,16.2,0,Каменское
8630,1976-08-28,9.6,12.6,16.3,4.3,Каменское
8631,1976-08-29,10,11.6,13.2,6.3,Каменское
8632,1976-08-30,3.9,9.2,15.4,0,Каменское
8633,1976-08-31,5.6,9.9,15.2,3.3,Каменское
8635,1976-09-01,6.9,10.1,12.9,1.2,Каменское
8636,1976-09-02,-1.8,7.2,16.4,0,Каменское
8637,1976-09-03,0.2,8.8,17.4,0.7,Каменское
8638,1976-09-04,8.4,10.3,14,10.8,Каменское
8639,1976-09-05,6.4,10.7,15.9,3.6,Каменское
8640,1976-09-06,0.8,8.3,13.1,0,Каменское
8641,1976-09-07,8.8,10.9,12.6,0,Каменское
8642,1976-09-08,8.5,10.1,12.1,0,Каменское
8643,1976-09-09,5.8,7.6,10.3,1.2,Каменское
8644,1976-09-10,2.9,4,5.9,3.5,Каменское
8645,1976-09-11,1.2,4,8.8,0,Каменское
8646,1976-09-12,-5,2.5,10.4,0,Каменское
8647,1976-09-13,-1,4,8.2,0,Каменское
8648,1976-09-14,-0.1,4.4,7.4,0,Каменское
8649,1976-09-15,-0.7,2.7,4.3,0.7,Каменское
8650,1976-09-16,2.2,6.7,11.1,0,Каменское
8651,1976-09-17,-3.9,3.8,11,0,Каменское
8652,1976-09-18,3.1,6.6,11.1,0,Каменское
8653,1976-09-19,0,5.6,16.1,0,Каменское
8654,1976-09-20,-1.8,4.9,13.6,0,Каменское
8655,1976-09-21,0.4,6.6,13.9,0,Каменское
8656,1976-09-22,4.2,6.5,9.9,2.9,Каменское
8657,1976-09-23,4.2,7.2,10.3,0,Каменское
8658,1976-09-24,5.3,6.4,7.9,2.3,Каменское
8659,1976-09-25,4.3,5.6,7.3,2,Каменское
8660,1976-09-26,-1,2.6,6.3,0.9,Каменское
8661,1976-09-27,-0.3,2.8,7.1,0,Каменское
8662,1976-09-28,-0.2,2.4,5.4,0,Каменское
8663,1976-09-29,-0.6,1.3,4,6.4,Каменское
8664,1976-09-30,-0.6,0.8,2.3,1.2,Каменское
8666,1976-10-01,-1.7,0.2,2.5,0.5,Каменское
8667,1976-10-02,-0.8,0,1.7,0.1,Каменское
8668,1976-10-03,-1,-0.3,0.7,0.1,Каменское
8669,1976-10-04,-2.9,-1.8,0.2,0,Каменское
8670,1976-10-05,-4.7,-3.5,-1.4,0,Каменское
8671,1976-10-06,-6.7,-4.9,-2.7,0,Каменское
8672,1976-10-07,-6,-4.8,-3.4,1.1,Каменское
8673,1976-10-08,-6.7,-4.6,-1.2,0,Каменское
8674,1976-10-09,-10.5,-5.4,-3.2,0,Каменское
8675,1976-10-10,-15.7,-10.7,-4.4,0,Каменское
8676,1976-10-11,-17.6,-11.3,-4.5,0,Каменское
8677,1976-10-12,-17.8,-11,-4.5,0,Каменское
8678,1976-10-13,-9.3,-8.1,-5.5,0,Каменское
8679,1976-10-14,-13.5,-9.9,-4.5,0,Каменское
8680,1976-10-15,-21.5,-14.2,-4.3,0,Каменское
8681,1976-10-16,-15,-6.9,-4.7,4.8,Каменское
8682,1976-10-17,-8.2,-7,-5.9,13.6,Каменское
8683,1976-10-18,-12.4,-6.7,-4.3,1.1,Каменское
8684,1976-10-19,-7.2,-5.9,-4.8,0,Каменское
8685,1976-10-20,-6.6,-4.3,-2.9,0.2,Каменское
8686,1976-10-21,-8.5,-6.6,-4.5,0,Каменское
8687,1976-10-22,-9.5,-8.3,-6.1,0,Каменское
8688,1976-10-23,-13.8,-12.3,-8.5,0,Каменское
8689,1976-10-24,-16.1,-12.7,-9.4,0,Каменское
8690,1976-10-25,-17.7,-12.1,-9,0,Каменское
8691,1976-10-26,-20.2,-15.5,-13.3,0,Каменское
8692,1976-10-27,-17.8,-15.8,-12.1,0,Каменское
8693,1976-10-28,-21,-19.5,-16.5,0,Каменское
8694,1976-10-29,-22.5,-20.2,-16.8,0,Каменское
8695,1976-10-30,-25.8,-22.2,-18.7,0,Каменское
8696,1976-10-31,-26,-22.2,-18,0,Каменское
8698,1976-11-01,-25.9,-15.1,-8.9,0.3,Каменское
8699,1976-11-02,-13.4,-6.3,0.7,0.3,Каменское
8700,1976-11-03,-8.8,-6.3,-1.5,3.8,Каменское
8701,1976-11-04,-7.3,-6.5,-5.6,0.4,Каменское
8702,1976-11-05,-12.1,-7.8,-4.9,0.4,Каменское
8703,1976-11-06,-5.6,-4.6,-2.8,0,Каменское
8704,1976-11-07,-8.9,-6.8,-5.4,0,Каменское
8705,1976-11-08,-13.1,-9.6,-7.4,0.2,Каменское
8706,1976-11-09,-18.1,-10.1,-7.3,0.2,Каменское
8707,1976-11-10,-19.7,-13.1,-9.7,0.5,Каменское
8708,1976-11-11,-21.6,-18.5,-15.4,0,Каменское
8709,1976-11-12,-29.3,-23.6,-19.6,0,Каменское
8710,1976-11-13,-32.4,-28.5,-24.1,0,Каменское
8711,1976-11-14,-26.1,-20.8,-18.3,0.3,Каменское
8712,1976-11-15,-28.7,-25.2,-22.9,0,Каменское
8713,1976-11-16,-28.4,-23.3,-18.8,0,Каменское
8714,1976-11-17,-19.6,-15.1,-12,0,Каменское
8715,1976-11-18,-14.6,-13,-12,0,Каменское
8716,1976-11-19,-27.2,-22.1,-13.8,0,Каменское
8717,1976-11-20,-25.7,-22.1,-20.5,0,Каменское
8718,1976-11-21,-30.9,-23.6,-20.7,0,Каменское
8719,1976-11-22,-33.7,-31.7,-30.3,0,Каменское
8720,1976-11-23,-35.5,-34.1,-32.1,0,Каменское
8721,1976-11-24,-35.1,-33.3,-31.9,0,Каменское
8722,1976-11-25,-34.7,-31.6,-28.8,0,Каменское
8723,1976-11-26,-31.7,-29.8,-27.8,0,Каменское
8724,1976-11-27,-32.8,-31.3,-30.3,0,Каменское
8725,1976-11-28,-34.2,-32,-29.9,0,Каменское
8726,1976-11-29,-33.5,-31.9,-30.2,0,Каменское
8727,1976-11-30,-32.2,-25.4,-20.9,0.3,Каменское
8729,1976-12-01,-22,-20.6,-18.5,0,Каменское
8730,1976-12-02,-26.6,-24.2,-20.8,0,Каменское
8731,1976-12-03,-27.8,-22.4,-19.8,0,Каменское
8732,1976-12-04,-25.5,-22.9,-20.4,0,Каменское
8733,1976-12-05,-24.5,-20,-14.6,0,Каменское
8734,1976-12-06,-14.9,-13.1,-11.9,0,Каменское
8735,1976-12-07,-16.7,-12.7,-11.2,0,Каменское
8736,1976-12-08,-17,-13.4,-11.2,0.3,Каменское
8737,1976-12-09,-20.3,-14.2,-10.2,0,Каменское
8738,1976-12-10,-26.6,-22.9,-20,0,Каменское
8739,1976-12-11,-31.8,-28.7,-25.9,0,Каменское
8740,1976-12-12,-34.1,-31.1,-28.2,0,Каменское
8741,1976-12-13,-37,-32.8,-30.1,0,Каменское
8742,1976-12-14,-37.2,-32.1,-29.1,0,Каменское
8743,1976-12-15,-33.5,-31,-29.5,0,Каменское
8744,1976-12-16,-34.7,-32.3,-29.8,0,Каменское
8745,1976-12-17,-36.2,-34.7,-32.3,0,Каменское
8746,1976-12-18,-34.4,-31.8,-30.3,0,Каменское
8747,1976-12-19,-31.7,-29.1,-27.1,0,Каменское
8748,1976-12-20,-30.2,-28.8,-27,0,Каменское
8749,1976-12-21,-31.8,-30.5,-28.6,0,Каменское
8750,1976-12-22,-32.4,-30.8,-28.8,0,Каменское
8751,1976-12-23,-39,-35.7,-32.1,0,Каменское
8752,1976-12-24,-39.8,-35.6,-32.7,0,Каменское
8753,1976-12-25,-34,-20.3,-16.9,0.3,Каменское
8754,1976-12-26,-17.7,-16.5,-15.3,0.4,Каменское
8755,1976-12-27,-20.3,-17.6,-14.1,0.3,Каменское
8756,1976-12-28,-23,-20.2,-17.6,0,Каменское
8757,1976-12-29,-26.1,-22.7,-19.8,0,Каменское
8758,1976-12-30,-28,-25,-20.7,0,Каменское
8759,1976-12-31,-30.1,-26.2,-20.7,0,Каменское
8761,1977-01-01,-31.4,-23.9,-16.1,0,Каменское
8762,1977-01-02,-20.2,-17.4,-15,0,Каменское
8763,1977-01-03,-28.8,-26,-19.6,0,Каменское
8764,1977-01-04,-28.2,-16,-13.6,0,Каменское
8765,1977-01-05,-14,-12.7,-11.5,0,Каменское
8766,1977-01-06,-24.5,-19.9,-13.8,0.3,Каменское
8767,1977-01-07,-18.4,-12.4,-2.7,5.7,Каменское
8768,1977-01-08,-15.6,-6.2,-2,2.6,Каменское
8769,1977-01-09,-22.5,-13.1,-9.1,0.3,Каменское
8770,1977-01-10,-18.1,-15.2,-9.8,0,Каменское
8771,1977-01-11,-11.6,-10.1,-8.1,0,Каменское
8772,1977-01-12,-12.2,-9,-6.5,0,Каменское
8773,1977-01-13,-16.5,-15.5,-12,0,Каменское
8774,1977-01-14,-14.9,-13.2,-11.6,6.6,Каменское
8775,1977-01-15,-20.1,-14.1,-9.5,0.4,Каменское
8776,1977-01-16,-21.3,-15.1,-9.4,3.2,Каменское
8777,1977-01-17,-21.8,-15.8,-9.9,0,Каменское
8778,1977-01-18,-27,-22.9,-17.1,0,Каменское
8779,1977-01-19,-28.4,-22.3,-16,0,Каменское
8780,1977-01-20,-20.7,-16.5,-14.5,0,Каменское
