,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
12238,1953-02-11,2.4,3.9,6.7,0,Ереван
12239,1953-02-12,-2.1,0.4,5.5,1,Ереван
12240,1953-02-13,-5.1,-1.2,5.5,0,Ереван
12241,1953-02-14,-5.9,-0.9,7.1,0,Ереван
12242,1953-02-15,-5.5,-0.4,8.3,0,Ереван
12243,1953-02-16,-4.3,0.6,6.5,0,Ереван
12244,1953-02-17,2.4,5.4,9.2,2.5,Ереван
12245,1953-02-18,3.5,8,13.5,0,Ереван
12246,1953-02-19,2.9,6.5,10.8,2,Ереван
12247,1953-02-20,-2.2,1.2,7.7,0,Ереван
12248,1953-02-21,-6.1,0.3,6.8,0,Ереван
12249,1953-02-22,-0.9,3.2,9.4,0,Ереван
12250,1953-02-23,0.9,3,6,0,Ереван
12251,1953-02-24,-1.5,0,2.7,8,Ереван
12252,1953-02-25,-7.6,-1.7,3.5,0,Ереван
12253,1953-02-26,-0.5,2.6,5.9,0,Ереван
12254,1953-02-27,-1.1,5,12.4,0,Ереван
12255,1953-02-28,2.4,7.2,11.6,0,Ереван
12257,1953-03-01,1.3,6.7,9.9,0.8,Ереван
12258,1953-03-02,1.9,5.7,9.4,0,Ереван
12259,1953-03-03,-3.4,1.6,5.5,0,Ереван
12260,1953-03-04,-2.5,-0.4,3.9,3.2,Ереван
12261,1953-03-05,-2.5,1,5.2,0,Ереван
12262,1953-03-06,-3.9,1.8,5.9,0,Ереван
12263,1953-03-07,3.5,6.1,8.5,0,Ереван
12264,1953-03-08,0.5,4.8,10.4,0.3,Ереван
12265,1953-03-09,-0.3,3.9,10.3,0,Ереван
12266,1953-03-10,-4.4,2.4,9.9,0,Ереван
12267,1953-03-11,-0.3,5.4,12.4,0,Ереван
12268,1953-03-12,4.7,10,15.4,0.7,Ереван
12269,1953-03-13,-1,3.3,9.9,0,Ереван
12270,1953-03-14,-7.5,-1.2,4.2,0,Ереван
12271,1953-03-15,-8.3,-1.6,4.6,0,Ереван
12272,1953-03-16,-8.3,-1.2,5.9,0,Ереван
12273,1953-03-17,-7.8,-0.8,8,0,Ереван
12274,1953-03-18,-4.8,3,9.6,0,Ереван
12275,1953-03-19,0.3,2.6,5.3,0.9,Ереван
12276,1953-03-20,-3.1,2.4,6.4,1.3,Ереван
12277,1953-03-21,0.4,1.9,5,12.8,Ереван
12278,1953-03-22,1.1,3.2,7.2,0.4,Ереван
12279,1953-03-23,2.3,4.9,8.7,1.2,Ереван
12280,1953-03-24,0.3,2.1,5.8,1.7,Ереван
12281,1953-03-25,-2.6,1.5,7.3,0,Ереван
12282,1953-03-26,0.6,5.4,12.3,0,Ереван
12283,1953-03-27,-0.3,7.6,14.4,0,Ереван
12284,1953-03-28,0.1,7.1,11.8,0,Ереван
12285,1953-03-29,4.8,8.8,14.9,0,Ереван
12286,1953-03-30,1.1,6,12.3,0,Ереван
12287,1953-03-31,-3.9,4.7,12.5,0,Ереван
12289,1953-04-01,-0.7,6.8,12.9,0,Ереван
12290,1953-04-02,5.6,7.3,10.8,6,Ереван
12291,1953-04-03,5.2,8.6,15,3.5,Ереван
12292,1953-04-04,5.7,10.2,16.5,0.4,Ереван
12293,1953-04-05,5.6,9.4,13.6,0,Ереван
12294,1953-04-06,5.1,9.4,13,0,Ереван
12295,1953-04-07,6,9.5,15.4,2.9,Ереван
12296,1953-04-08,6.1,10.1,15.2,1,Ереван
12297,1953-04-09,6.2,11.6,17.6,0,Ереван
12298,1953-04-10,7.9,11.3,16.9,0,Ереван
12299,1953-04-11,2.6,12.2,19.7,0,Ереван
12300,1953-04-12,8.3,15.2,22.2,0,Ереван
12301,1953-04-13,9.9,14.4,21.7,0.8,Ереван
12302,1953-04-14,10.1,12.4,17.6,17.1,Ереван
12303,1953-04-15,9.2,12.2,16,7.3,Ереван
12304,1953-04-16,7.7,14.2,21.4,0,Ереван
12305,1953-04-17,9.7,16.8,24.1,0,Ереван
12306,1953-04-18,11.6,17.5,24.3,0,Ереван
12307,1953-04-19,11.3,16.5,23.5,0,Ереван
12308,1953-04-20,5.1,13.5,20.8,1,Ереван
12309,1953-04-21,3.8,10.4,17.1,0,Ереван
12310,1953-04-22,5.4,12,18.2,0,Ереван
12311,1953-04-23,7.5,14.2,21,0,Ереван
12312,1953-04-24,11.3,13,18,0.2,Ереван
12313,1953-04-25,3.6,11.6,17.7,0,Ереван
12314,1953-04-26,8,11.8,17.6,0,Ереван
12315,1953-04-27,7,14.8,21.1,0,Ереван
12316,1953-04-28,7.3,14.8,21.4,0,Ереван
12317,1953-04-29,9.8,15.8,22.1,0,Ереван
12318,1953-04-30,11,16,21.9,0,Ереван
12320,1953-05-01,8.2,17.1,23.9,0,Ереван
12321,1953-05-02,12.8,16.8,24.1,0.5,Ереван
12322,1953-05-03,8.4,14.2,22.3,1.7,Ереван
12323,1953-05-04,6.7,11,16.2,1.3,Ереван
12324,1953-05-05,5.2,13.5,21.4,0,Ереван
12325,1953-05-06,8.4,14.5,20.6,0,Ереван
12326,1953-05-07,9.8,14.2,19.8,1.1,Ереван
12327,1953-05-08,7.4,13.8,20.5,0,Ереван
12328,1953-05-09,6.1,14.8,21.9,0,Ереван
12329,1953-05-10,8.4,16.6,25.1,0,Ереван
12330,1953-05-11,12.3,20.4,28.4,0,Ереван
12331,1953-05-12,9.2,19.5,27,0,Ереван
12332,1953-05-13,12.6,20.2,25.5,0,Ереван
12333,1953-05-14,11.5,19,25.3,0,Ереван
12334,1953-05-15,9.6,19.1,26.7,0,Ереван
12335,1953-05-16,10.1,21,28.9,0,Ереван
12336,1953-05-17,14.1,22.6,29.6,0.4,Ереван
12337,1953-05-18,13.2,23.2,31.9,0,Ереван
12338,1953-05-19,15.4,23.6,31.3,0,Ереван
12339,1953-05-20,15.1,24.3,32.2,0,Ереван
12340,1953-05-21,15,22.6,29.7,0,Ереван
12341,1953-05-22,12.9,19.4,26.2,3.9,Ереван
12342,1953-05-23,14.2,17.6,24.5,11.5,Ереван
12343,1953-05-24,11.5,17.9,24,3,Ереван
12344,1953-05-25,13.6,17.5,22.8,4.1,Ереван
12345,1953-05-26,13.4,17.6,25.5,6.9,Ереван
12346,1953-05-27,12.7,17.8,25.4,4.1,Ереван
12347,1953-05-28,10.6,18.5,26.6,0,Ереван
12348,1953-05-29,12.7,18.8,25.6,3,Ереван
12349,1953-05-30,12.8,17.8,23.6,3,Ереван
12350,1953-05-31,11.8,19.5,25.3,0,Ереван
12352,1953-06-01,13.7,20.8,26.6,0,Ереван
12353,1953-06-02,15.5,23.2,28.6,0,Ереван
12354,1953-06-03,17.9,22.7,29,0,Ереван
12355,1953-06-04,13.6,20.4,27.5,1.5,Ереван
12356,1953-06-05,15.6,21.9,28.4,0,Ереван
12357,1953-06-06,16.4,21,25.6,4.9,Ереван
12358,1953-06-07,12.7,17.4,22.9,1,Ереван
12359,1953-06-08,13.8,14.2,18.7,13,Ереван
12360,1953-06-09,9.4,16.7,23.4,0,Ереван
12361,1953-06-10,13.7,18.8,24.3,0,Ереван
12362,1953-06-11,13.1,20.4,26.9,0,Ереван
12363,1953-06-12,16.8,23.6,30.1,0,Ереван
12364,1953-06-13,17.7,22.3,29.8,15.4,Ереван
12365,1953-06-14,13.7,20.2,27.5,0,Ереван
12366,1953-06-15,12.4,20.2,26.3,0.6,Ереван
12367,1953-06-16,14.1,21.4,27.5,0,Ереван
12368,1953-06-17,13.9,21.2,29.9,6.6,Ереван
12369,1953-06-18,14.5,22,27.5,0,Ереван
12370,1953-06-19,15.7,23.6,29.5,0,Ереван
12371,1953-06-20,17,23.2,30.2,0,Ереван
12372,1953-06-21,17,24.4,31.2,0,Ереван
12373,1953-06-22,18,22.6,30.9,25.1,Ереван
12374,1953-06-23,13.9,21.9,28.6,0,Ереван
12375,1953-06-24,16.6,23.3,29.7,0.1,Ереван
12376,1953-06-25,18.9,23.9,30.3,0.1,Ереван
12377,1953-06-26,17.1,22.9,30.3,0,Ереван
12378,1953-06-27,17.6,25.1,30.8,0,Ереван
12379,1953-06-28,19,24.3,30.8,2.4,Ереван
12380,1953-06-29,15.9,23.2,29.4,0,Ереван
12381,1953-06-30,15.4,19.4,25.8,0.5,Ереван
12383,1953-07-01,12.2,16.8,22.9,6.8,Ереван
12384,1953-07-02,12.4,20.2,26.5,0,Ереван
12385,1953-07-03,14,21.8,29.5,0,Ереван
12386,1953-07-04,16.8,23.4,30.3,0,Ереван
12387,1953-07-05,16,21,26.9,9.2,Ереван
12388,1953-07-06,14.3,21.8,28,0.1,Ереван
12389,1953-07-07,15.9,21.7,29.3,8.4,Ереван
12390,1953-07-08,16.7,23.6,30.3,0,Ереван
12391,1953-07-09,16.8,25.2,32.5,0,Ереван
12392,1953-07-10,18.2,27,35,0,Ереван
12393,1953-07-11,20.5,28.2,36.4,0,Ереван
12394,1953-07-12,21.2,28.7,36.2,0,Ереван
12395,1953-07-13,20.5,28.8,36.3,0,Ереван
12396,1953-07-14,20.5,29.6,37.1,0,Ереван
12397,1953-07-15,21.6,28.5,36.9,0,Ереван
12398,1953-07-16,19.2,25.3,33.4,0,Ереван
12399,1953-07-17,20.6,26.4,33.8,0.5,Ереван
12400,1953-07-18,19.4,25.5,32.8,0,Ереван
12401,1953-07-19,18.9,25.2,32.2,0,Ереван
12402,1953-07-20,20.2,25.7,32.6,0,Ереван
12403,1953-07-21,19.4,26.9,33.3,0,Ереван
12404,1953-07-22,22,28.2,35.4,0,Ереван
12405,1953-07-23,21.8,27.7,33.8,0.1,Ереван
12406,1953-07-24,20.3,25.7,32.4,0,Ереван
12407,1953-07-25,15.2,23.1,30.6,0,Ереван
12408,1953-07-26,17.6,24.5,31.5,0,Ереван
12409,1953-07-27,17.2,22.7,28.2,2.4,Ереван
12410,1953-07-28,17.7,21.7,28.7,0,Ереван
12411,1953-07-29,17.2,20,25.5,2.4,Ереван
12412,1953-07-30,17.3,21,26.5,0,Ереван
12413,1953-07-31,15.2,23,30.6,0,Ереван
12415,1953-08-01,19.2,25,30.3,0,Ереван
12416,1953-08-02,19.9,25.6,31.2,0,Ереван
12417,1953-08-03,21,26.4,32.5,0,Ереван
12418,1953-08-04,22.3,26.5,31.5,0,Ереван
12419,1953-08-05,21.8,25.8,31.8,0.6,Ереван
12420,1953-08-06,22.6,26,30.5,0,Ереван
12421,1953-08-07,21.1,26.2,33.1,0,Ереван
12422,1953-08-08,22.5,27.7,33.9,0,Ереван
12423,1953-08-09,23.6,27.4,34.4,0,Ереван
12424,1953-08-10,23.8,26.7,31.9,0,Ереван
12425,1953-08-11,20.1,25.4,31.8,0,Ереван
12426,1953-08-12,18.2,24.4,31.3,0,Ереван
12427,1953-08-13,20.3,25.4,31.8,0,Ереван
12428,1953-08-14,19.3,25.3,31.6,1.1,Ереван
12429,1953-08-15,21,27.2,35,0,Ереван
12430,1953-08-16,20.8,27,36,0,Ереван
12431,1953-08-17,23.7,28.4,34.8,0,Ереван
12432,1953-08-18,23.8,28.1,34.6,0,Ереван
12433,1953-08-19,22.2,27.4,33.2,0,Ереван
12434,1953-08-20,21.5,26.7,32.5,0,Ереван
12435,1953-08-21,22.8,26.9,34,0,Ереван
12436,1953-08-22,20.5,25.8,32.1,0,Ереван
12437,1953-08-23,20.5,24.9,31.9,0,Ереван
12438,1953-08-24,15.9,23.8,31.1,0.1,Ереван
12439,1953-08-25,19.5,26.2,33.1,0,Ереван
12440,1953-08-26,21.2,27.6,35.1,0,Ереван
12441,1953-08-27,21,26.2,33.4,0,Ереван
12442,1953-08-28,17.1,25.7,33.6,0,Ереван
12443,1953-08-29,20.3,26.3,34.1,0,Ереван
12444,1953-08-30,21.6,27.4,35.7,0,Ереван
12445,1953-08-31,22,28.8,37.1,0,Ереван
12447,1953-09-01,23.7,29.7,35.9,0,Ереван
12448,1953-09-02,18,25.7,34.9,0,Ереван
12449,1953-09-03,16.5,22.6,30.4,0,Ереван
12450,1953-09-04,14.6,20.9,28.4,0,Ереван
12451,1953-09-05,13,20.6,28.2,0,Ереван
12452,1953-09-06,15.5,22.6,31.4,0,Ереван
12453,1953-09-07,16.8,24.2,32.9,0,Ереван
12454,1953-09-08,14.1,26,35.3,0,Ереван
12455,1953-09-09,13,20.9,33.4,0,Ереван
12456,1953-09-10,10.5,17.1,24.1,0,Ереван
12457,1953-09-11,11.6,19.2,26.8,0,Ереван
12458,1953-09-12,12.5,19.8,28.4,0,Ереван
12459,1953-09-13,13.5,21.7,31.9,0,Ереван
12460,1953-09-14,12.4,21.6,32.9,0,Ереван
12461,1953-09-15,14,24.2,33,0,Ереван
12462,1953-09-16,14.5,20.6,28.9,0,Ереван
12463,1953-09-17,11.6,17.6,24.4,0,Ереван
12464,1953-09-18,13.6,17.2,21.6,0,Ереван
12465,1953-09-19,9.6,14.6,19.4,0,Ереван
12466,1953-09-20,11.5,15.7,22.6,0,Ереван
12467,1953-09-21,9.4,16.4,24.4,0,Ереван
12468,1953-09-22,9.4,18,27.8,0,Ереван
12469,1953-09-23,8.9,18.4,28.4,0,Ереван
12470,1953-09-24,12.8,20,30,0,Ереван
12471,1953-09-25,11.6,19,27.4,0,Ереван
12472,1953-09-26,12.4,19.2,28.4,0,Ереван
12473,1953-09-27,10.5,18.7,28.3,0,Ереван
12474,1953-09-28,10,19,28.4,0,Ереван
12475,1953-09-29,13.3,19.2,27.3,0,Ереван
12476,1953-09-30,11.1,17.7,26.3,0,Ереван
12478,1953-10-01,12.1,17,23.3,0,Ереван
12479,1953-10-02,12,18.6,25.2,0,Ереван
12480,1953-10-03,13.1,19.5,27.3,0,Ереван
12481,1953-10-04,9.1,15.9,24.2,0,Ереван
12482,1953-10-05,12.4,17.4,25.5,0,Ереван
12483,1953-10-06,15,18,23.7,0,Ереван
12484,1953-10-07,12.4,15.7,19.6,0,Ереван
12485,1953-10-08,7.6,15.2,22.6,0,Ереван
12486,1953-10-09,11,18.1,26.7,0,Ереван
12487,1953-10-10,12.9,18.9,24.6,0,Ереван
12488,1953-10-11,13.4,18.5,23.8,0,Ереван
12489,1953-10-12,9,17,26.1,0,Ереван
12490,1953-10-13,12.2,19,28.3,0,Ереван
12491,1953-10-14,12.6,18.5,25.1,0,Ереван
12492,1953-10-15,14.2,18.5,24.5,0,Ереван
12493,1953-10-16,13.2,18.1,22.6,0,Ереван
12494,1953-10-17,10.7,16.3,21.9,0,Ереван
12495,1953-10-18,11.3,13.4,21,0.6,Ереван
12496,1953-10-19,6.2,12.4,18.8,0,Ереван
12497,1953-10-20,10.1,13.9,20.6,0,Ереван
12498,1953-10-21,9.9,12.3,15.9,3.2,Ереван
12499,1953-10-22,8.8,10.2,12.3,22.6,Ереван
12500,1953-10-23,3.2,8.4,13.8,0,Ереван
12501,1953-10-24,0.5,6,12.8,0,Ереван
12502,1953-10-25,1.3,6.2,13.7,0,Ереван
12503,1953-10-26,0.6,6.9,13.6,0,Ереван
12504,1953-10-27,1,6,13.6,0,Ереван
12505,1953-10-28,2.1,7.1,13.7,0,Ереван
12506,1953-10-29,3.1,8,15.3,0,Ереван
12507,1953-10-30,1.1,8.2,15.6,0,Ереван
12508,1953-10-31,2.2,7.8,14.9,0,Ереван
12510,1953-11-01,2,8.3,15.9,0,Ереван
12511,1953-11-02,2.7,8.4,14.2,0,Ереван
12512,1953-11-03,2.8,9.8,17.4,0,Ереван
12513,1953-11-04,5.7,8.6,13.8,15,Ереван
12514,1953-11-05,0,4.4,10.6,0,Ереван
12515,1953-11-06,-0.9,3.9,9.9,0,Ереван
12516,1953-11-07,0.6,4.3,8.2,0,Ереван
12517,1953-11-08,3.1,4.6,6.8,2.6,Ереван
12518,1953-11-09,1.2,3.6,4.5,3.8,Ереван
12519,1953-11-10,2.2,3.6,5.5,0,Ереван
12520,1953-11-11,2.3,4.5,7.8,0,Ереван
12521,1953-11-12,2.6,4.1,7.8,0,Ереван
12522,1953-11-13,-0.5,3.5,6.6,0,Ереван
12523,1953-11-14,4.3,5.7,8.6,0,Ереван
12524,1953-11-15,3.3,6,10.6,0,Ереван
12525,1953-11-16,3.3,6.8,12.2,0,Ереван
12526,1953-11-17,4,10.7,16.9,0,Ереван
12527,1953-11-18,6.6,13,16.5,0,Ереван
12528,1953-11-19,7.3,10.9,14.2,5.5,Ереван
12529,1953-11-20,3,5.2,9.8,0,Ереван
12530,1953-11-21,-1,2.2,7.7,0,Ереван
12531,1953-11-22,-3.3,2.1,9.2,0,Ереван
12532,1953-11-23,3.6,6.1,8.6,0,Ереван
12533,1953-11-24,-0.2,1.5,6,10.6,Ереван
12534,1953-11-25,-3.4,-1.9,0,21.2,Ереван
12535,1953-11-26,-5.9,-4,-2.9,2.2,Ереван
12536,1953-11-27,-13,-8.7,-3.7,0,Ереван
12537,1953-11-28,-11.5,-8.2,-3.9,0,Ереван
12538,1953-11-29,-8.2,-6.9,-5.5,9.6,Ереван
12539,1953-11-30,-9.2,-7.8,-5.5,2.4,Ереван
12541,1953-12-01,-15.7,-9.9,-5.6,0,Ереван
12542,1953-12-02,-18.1,-11.6,-8.6,0,Ереван
12543,1953-12-03,-17,-9.9,-3.9,0,Ереван
12544,1953-12-04,-17.7,-13.2,-10.3,0,Ереван
12545,1953-12-05,-16.3,-13.8,-10.7,0.1,Ереван
12546,1953-12-06,-18.4,-14.8,-6.8,0,Ереван
12547,1953-12-07,-20,-12.9,-7.4,0,Ереван
12548,1953-12-08,-12.4,-8.1,-2.3,0.7,Ереван
12549,1953-12-09,-19.5,-14.2,-5.7,0,Ереван
12550,1953-12-10,-23.7,-18.4,-10.9,0,Ереван
12551,1953-12-11,-23.6,-19.4,-10.8,0,Ереван
12552,1953-12-12,-23.8,-18,-12.4,0,Ереван
12553,1953-12-13,-18.1,-11,-8.6,0,Ереван
12554,1953-12-14,-10.1,-7.9,-3,0,Ереван
12555,1953-12-15,-12.6,-7.6,-4.1,0,Ереван
12556,1953-12-16,-14.5,-6.9,-1.7,0,Ереван
12557,1953-12-17,-7.1,-5.6,-2.5,0,Ереван
12558,1953-12-18,-7.6,-6,-3.2,0.3,Ереван
12559,1953-12-19,-9.4,-5.7,-2.7,0.4,Ереван
12560,1953-12-20,-5.1,-4,-1.4,0.2,Ереван
12561,1953-12-21,-5.9,-2.6,2.8,0.3,Ереван
12562,1953-12-22,-11.5,-5,-3.3,0,Ереван
12563,1953-12-23,-11.3,-7.2,-6.2,0,Ереван
12564,1953-12-24,-10,-8.2,-5,0.1,Ереван
12565,1953-12-25,-10,-8.6,-6.8,1.1,Ереван
12566,1953-12-26,-16,-9.5,-4.8,2.7,Ереван
12567,1953-12-27,-21,-16.3,-5.1,0,Ереван
12568,1953-12-28,-24.7,-20.6,-15.5,0,Ереван
12569,1953-12-29,-25.4,-20.9,-14.4,0,Ереван
12570,1953-12-30,-27.1,-22.4,-14.1,0,Ереван
12571,1953-12-31,-24.9,-13.8,-10,1,Ереван
12573,1954-01-01,-11.6,-8.7,-6.6,5.9,Ереван
12574,1954-01-02,-7.3,-5.6,-3.4,0.2,Ереван
12575,1954-01-03,-4.7,-3.5,-1.9,2.3,Ереван
12576,1954-01-04,-5.8,-3.8,0,1.3,Ереван
12577,1954-01-05,-7.4,-4.5,-3.3,0,Ереван
12578,1954-01-06,-13.2,-9.2,-5.4,1.9,Ереван
12579,1954-01-07,-15.1,-10.7,-8.6,2.1,Ереван
12580,1954-01-08,-15,-11.5,-9.4,2.8,Ереван
12581,1954-01-09,-16.7,-10.9,-7.4,3.3,Ереван
12582,1954-01-10,-20.6,-14.2,-10.9,0,Ереван
12583,1954-01-11,-15,-9.4,-5.5,0,Ереван
12584,1954-01-12,-9.7,-4.1,1.8,0,Ереван
12585,1954-01-13,-8.5,-4.3,0.5,1.7,Ереван
12586,1954-01-14,-17.3,-11.9,-6.4,0,Ереван
12587,1954-01-15,-17.5,-13.4,-8.4,0,Ереван
12588,1954-01-16,-15.5,-12.4,-6.4,0,Ереван
12589,1954-01-17,-18.8,-14,-7.6,0,Ереван
12590,1954-01-18,-20.2,-13.7,-8.9,0,Ереван
12591,1954-01-19,-16.6,-12.8,-7.2,0,Ереван
12592,1954-01-20,-11.9,-9.3,-2.6,0,Ереван
12593,1954-01-21,-10.8,-5,-1.5,0,Ереван
12594,1954-01-22,-8,-3.5,-0.3,0,Ереван
12595,1954-01-23,-11.5,-6.9,-0.9,0,Ереван
12596,1954-01-24,-9.4,-6.2,-2.8,0,Ереван
12597,1954-01-25,-7.3,-4.1,-0.5,0,Ереван
12598,1954-01-26,-6.3,-1.4,1.8,0.4,Ереван
12599,1954-01-27,-2,0.6,3.6,0,Ереван
12600,1954-01-28,-9.4,-6.3,1.5,0,Ереван
12601,1954-01-29,-16.1,-11.2,-6.6,0,Ереван
12602,1954-01-30,-12.1,-8.9,-5.3,0,Ереван
12603,1954-01-31,-12.1,-7,-2.5,0,Ереван
12605,1954-02-01,-10.8,-6,-0.6,0,Ереван
12606,1954-02-02,-10.4,-4.6,2.2,0.3,Ереван
12607,1954-02-03,-6.7,-2,2.8,0.3,Ереван
12608,1954-02-04,-1.5,0.8,4.7,0.4,Ереван
12609,1954-02-05,-2.5,-1.1,1.7,1.2,Ереван
12610,1954-02-06,-7.9,-4.1,-0.7,0,Ереван
12611,1954-02-07,-8.9,-3.8,0.2,0,Ереван
12612,1954-02-08,-8.3,-4.4,0.4,0,Ереван
12613,1954-02-09,-7.4,-3.7,0.2,0.5,Ереван
12614,1954-02-10,-14,-8.3,-1.3,0,Ереван
12615,1954-02-11,-10.9,-6.2,-3.3,0.4,Ереван
12616,1954-02-12,-6,-3.6,-1.3,2.9,Ереван
12617,1954-02-13,-5.7,-2.3,2.2,0.8,Ереван
12618,1954-02-14,-4,-2.6,0.3,0,Ереван
12619,1954-02-15,-8.4,-5.4,-1.9,0,Ереван
12620,1954-02-16,-12.9,-9.4,-2.6,0,Ереван
12621,1954-02-17,-11.9,-8.2,-3.9,0,Ереван
12622,1954-02-18,-9.1,-6.3,-1.7,0,Ереван
12623,1954-02-19,-5.7,-3.4,3.1,0.5,Ереван
12624,1954-02-20,-1.4,1,2.9,0.9,Ереван
12625,1954-02-21,-5,-0.9,4.4,0.3,Ереван
12626,1954-02-22,-4.4,-2.1,0.3,0,Ереван
12627,1954-02-23,-1.8,-0.5,1.7,0,Ереван
12628,1954-02-24,-2.2,-0.3,3.3,0.8,Ереван
12629,1954-02-25,-3,-1,2.5,0.6,Ереван
12630,1954-02-26,-1.5,-0.6,1.6,1.8,Ереван
12631,1954-02-27,-3.4,-0.8,0.7,9.2,Ереван
12632,1954-02-28,-5.2,-2.8,1.8,0,Ереван
12634,1954-03-01,-7.7,-3.4,2.3,0,Ереван
12635,1954-03-02,-7.7,-3.1,2.2,0,Ереван
12636,1954-03-03,-7.6,-3.2,0.8,0,Ереван
12637,1954-03-04,-4.4,-1.5,1.3,0,Ереван
12638,1954-03-05,-1.3,0.2,4.5,0,Ереван
12639,1954-03-06,-3.4,-1,1.5,0,Ереван
12640,1954-03-07,-1.2,0.4,2.3,5,Ереван
12641,1954-03-08,0.2,2.8,5.6,0,Ереван
12642,1954-03-09,2.2,4.5,7.3,0.2,Ереван
12643,1954-03-10,-0.3,4,8.3,0,Ереван
12644,1954-03-11,0.4,4.8,8.4,0.2,Ереван
12645,1954-03-12,2.7,6.1,11.1,0,Ереван
12646,1954-03-13,2.8,7,13.4,0,Ереван
12647,1954-03-14,3.4,4.6,7.6,0.6,Ереван
12648,1954-03-15,0.8,3.4,8.2,2.5,Ереван
12649,1954-03-16,-0.3,4.7,11.6,0,Ереван
12650,1954-03-17,1.2,6.1,10.4,0,Ереван
12651,1954-03-18,3.8,6.4,8.9,34.4,Ереван
12652,1954-03-19,1.3,5.3,10.9,0,Ереван
12653,1954-03-20,-0.8,4.6,11.5,0,Ереван
12654,1954-03-21,0.5,5.6,11.6,0,Ереван
12655,1954-03-22,4.7,7.2,12,2.7,Ереван
12656,1954-03-23,5,6.2,9.5,9.9,Ереван
12657,1954-03-24,3.7,7.6,11.7,4.4,Ереван
12658,1954-03-25,4,8.2,13.8,0,Ереван
12659,1954-03-26,3.1,6.6,11.5,0,Ереван
12660,1954-03-27,-0.3,6.4,13.5,0,Ереван
12661,1954-03-28,-0.6,5.4,12.8,0,Ереван
12662,1954-03-29,1.1,7.7,15.9,0,Ереван
12663,1954-03-30,3.8,10.7,17.5,0,Ереван
12664,1954-03-31,6.6,14.1,23.8,0,Ереван
12666,1954-04-01,9.3,11.6,17.2,3.3,Ереван
12667,1954-04-02,4.5,6.5,10.8,0,Ереван
12668,1954-04-03,1.4,3.4,5.7,0,Ереван
12669,1954-04-04,3.5,7.1,13.4,0,Ереван
12670,1954-04-05,6.1,10.6,17,0,Ереван
12671,1954-04-06,5.9,9.3,13.3,0,Ереван
12672,1954-04-07,2.8,6.2,10.6,1.3,Ереван
12673,1954-04-08,5.3,7.8,13.1,0,Ереван
12674,1954-04-09,5.6,9.2,13.6,0,Ереван
12675,1954-04-10,5,10.6,15.8,0.1,Ереван
12676,1954-04-11,7.6,10.6,15.8,0,Ереван
12677,1954-04-12,6.5,9.4,15.1,3.7,Ереван
12678,1954-04-13,5.5,8.6,13.8,8.4,Ереван
12679,1954-04-14,5.5,10.4,15.6,0,Ереван
12680,1954-04-15,6.4,9,12,12.2,Ереван
12681,1954-04-16,3.8,9.6,14.7,0.1,Ереван
12682,1954-04-17,9.2,12.7,17.9,1.2,Ереван
12683,1954-04-18,7.3,13,18.6,0,Ереван
12684,1954-04-19,9.6,12.8,19.1,2.6,Ереван
12685,1954-04-20,7.2,13.4,19.3,0,Ереван
12686,1954-04-21,5.4,11.5,17.4,0,Ереван
12687,1954-04-22,6.5,11.6,16.8,0,Ереван
12688,1954-04-23,9.4,14.6,21.4,0,Ереван
12689,1954-04-24,7.4,13.5,17.1,0,Ереван
12690,1954-04-25,9,15,21.2,0,Ереван
12691,1954-04-26,4.3,13.2,19.3,0,Ереван
12692,1954-04-27,3.9,10.4,20.3,0,Ереван
12693,1954-04-28,5.4,12.6,19.5,0,Ереван
12694,1954-04-29,4.7,13.8,21.5,0,Ереван
12695,1954-04-30,9.9,16.2,23.8,0,Ереван
12697,1954-05-01,8.6,18.6,25.5,0,Ереван
12698,1954-05-02,9.2,17.6,25.4,0,Ереван
12699,1954-05-03,12.6,17.9,23.3,0,Ереван
12700,1954-05-04,12.2,20,27.2,0,Ереван
12701,1954-05-05,13.5,18.8,23.6,4.5,Ереван
12702,1954-05-06,13,17.5,23.6,0.6,Ереван
12703,1954-05-07,13,15.3,19.7,5.2,Ереван
12704,1954-05-08,11.1,17.6,24.4,0,Ереван
12705,1954-05-09,11.5,17.2,24.5,5,Ереван
12706,1954-05-10,10.6,18.8,25.5,1.8,Ереван
12707,1954-05-11,13.4,17.9,22.5,0.3,Ереван
12708,1954-05-12,9.7,17,24.4,0,Ереван
12709,1954-05-13,8.5,15.2,19.6,0,Ереван
12710,1954-05-14,10.1,15,20.6,0,Ереван
12711,1954-05-15,11.5,15.7,21.1,0,Ереван
12712,1954-05-16,9.2,15.7,22.1,0,Ереван
12713,1954-05-17,8,11.7,16.2,0.9,Ереван
12714,1954-05-18,5.2,14.1,20.9,0,Ереван
12715,1954-05-19,8.5,17.4,25,0,Ереван
12716,1954-05-20,12.1,20,26.6,0,Ереван
12717,1954-05-21,13.8,21.4,28.6,0,Ереван
12718,1954-05-22,11.8,21.2,29,0,Ереван
12719,1954-05-23,11.9,18.8,26.1,0,Ереван
12720,1954-05-24,10.3,20.4,27.7,0,Ереван
12721,1954-05-25,11.7,21,28.4,0,Ереван
12722,1954-05-26,17.4,21.5,27.8,1.5,Ереван
12723,1954-05-27,11.4,15.6,21.4,6,Ереван
12724,1954-05-28,11,17.9,23.5,0,Ереван
