,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
8964,1959-10-06,-1.8,0.4,3.2,0,Магадан
8965,1959-10-07,1,4.1,5.4,1.3,Магадан
8966,1959-10-08,4.8,5.5,6.5,4.8,Магадан
8967,1959-10-09,4,6,8.1,0,Магадан
8968,1959-10-10,4.5,6.4,8.6,0,Магадан
8969,1959-10-11,4.4,5.9,8.7,0,Магадан
8970,1959-10-12,0.4,3,6.7,0,Магадан
8971,1959-10-13,-0.4,1.4,3.4,0,Магадан
8972,1959-10-14,-2.6,-0.4,2.1,0,Магадан
8973,1959-10-15,-5.9,-4.4,-0.6,0,Магадан
8974,1959-10-16,-7.4,-3.2,0.3,0,Магадан
8975,1959-10-17,-1.7,-0.2,1.5,0,Магадан
8976,1959-10-18,-4.3,-1.3,2.4,0,Магадан
8977,1959-10-19,-3.4,-2.1,-0.4,0,Магадан
8978,1959-10-20,-7.1,-3.8,-1.3,0,Магадан
8979,1959-10-21,-8.1,-5.8,-1.9,0,Магадан
8980,1959-10-22,-11.1,-9.6,-6.8,0,Магадан
8981,1959-10-23,-12.2,-10.2,-6.1,0,Магадан
8982,1959-10-24,-12,-8.1,-4.4,0,Магадан
8983,1959-10-25,-9.9,-7.1,-3.4,0,Магадан
8984,1959-10-26,-9.9,-6.8,-3,0,Магадан
8985,1959-10-27,-7.2,-5.8,-2,1.3,Магадан
8986,1959-10-28,-9.9,-7,-3.5,0.5,Магадан
8987,1959-10-29,-10.1,-6.6,-4.4,0.8,Магадан
8988,1959-10-30,-6,-5,-3.4,1.1,Магадан
8989,1959-10-31,-5.9,-2.5,0.7,0.4,Магадан
8991,1959-11-01,-2.3,-1,0.6,0,Магадан
8992,1959-11-02,-6.7,-4.9,-1.2,0,Магадан
8993,1959-11-03,-10.3,-7.6,-4.6,0,Магадан
8994,1959-11-04,-11.2,-8.4,-4.6,0,Магадан
8995,1959-11-05,-12.3,-9,-5.4,0,Магадан
8996,1959-11-06,-11.2,-8.2,-5,0,Магадан
8997,1959-11-07,-6.9,-4,0.8,8.3,Магадан
8998,1959-11-08,-7.7,-5.9,-2.1,2.9,Магадан
8999,1959-11-09,-5.9,-0.9,0.5,6.7,Магадан
9000,1959-11-10,-3.5,-1.8,1.5,14.7,Магадан
9001,1959-11-11,-3.9,-2,-1,0.3,Магадан
9002,1959-11-12,-9.6,-6,-1.6,0.2,Магадан
9003,1959-11-13,-12.1,-9.7,-7.8,0,Магадан
9004,1959-11-14,-13.6,-11.8,-9,0,Магадан
9005,1959-11-15,-13.5,-11.7,-10.3,0,Магадан
9006,1959-11-16,-13.2,-10.5,-8.1,0,Магадан
9007,1959-11-17,-9,-5.4,-3.5,0,Магадан
9008,1959-11-18,-5.4,-3.8,-2,0,Магадан
9009,1959-11-19,-9.2,-6.9,-4,0,Магадан
9010,1959-11-20,-10.5,-9.4,-7.4,0,Магадан
9011,1959-11-21,-14,-11.5,-9.8,0,Магадан
9012,1959-11-22,-14.3,-12,-9.5,0,Магадан
9013,1959-11-23,-16,-14.3,-10.9,0,Магадан
9014,1959-11-24,-14.9,-13.2,-11.6,0,Магадан
9015,1959-11-25,-15.1,-13.7,-11.7,0,Магадан
9016,1959-11-26,-14,-11.7,-10.2,0.4,Магадан
9017,1959-11-27,-13.3,-11.3,-9,0.3,Магадан
9018,1959-11-28,-17.9,-14.4,-11.7,0,Магадан
9019,1959-11-29,-19,-15.6,-11.2,1.7,Магадан
9020,1959-11-30,-20.6,-19.4,-17.4,0,Магадан
9022,1959-12-01,-21.9,-19.5,-17.8,0,Магадан
9023,1959-12-02,-22.2,-21,-17.8,0,Магадан
9024,1959-12-03,-24.4,-23,-21.6,0,Магадан
9025,1959-12-04,-24.2,-21.4,-18.7,0,Магадан
9026,1959-12-05,-21.2,-17.8,-15.4,0,Магадан
9027,1959-12-06,-18.4,-16.3,-14.4,0,Магадан
9028,1959-12-07,-15.1,-12,-8.3,0,Магадан
9029,1959-12-08,-9.7,-6.8,-5.4,0.1,Магадан
9030,1959-12-09,-15.6,-12.7,-5.9,0,Магадан
9031,1959-12-10,-18.1,-16.5,-14.3,0,Магадан
9032,1959-12-11,-18.9,-17.5,-15.6,0,Магадан
9033,1959-12-12,-18.2,-14,-11.6,0,Магадан
9034,1959-12-13,-12,-10.3,-8.7,0,Магадан
9035,1959-12-14,-14,-12,-10.2,0,Магадан
9036,1959-12-15,-14.5,-13.4,-11.6,3.9,Магадан
9037,1959-12-16,-13.5,-11.1,-7.9,2.4,Магадан
9038,1959-12-17,-17.6,-14,-9.1,9.4,Магадан
9039,1959-12-18,-21.8,-19,-16.5,0,Магадан
9040,1959-12-19,-27.4,-25.2,-20.1,0,Магадан
9041,1959-12-20,-28.3,-24,-20,0,Магадан
9042,1959-12-21,-21.4,-15,-12.4,0.1,Магадан
9043,1959-12-22,-14.5,-12.8,-11.5,0.1,Магадан
9044,1959-12-23,-17.1,-15.5,-12.8,0,Магадан
9045,1959-12-24,-17.7,-15.4,-14.1,5.9,Магадан
9046,1959-12-25,-17.7,-14.6,-11.8,2,Магадан
9047,1959-12-26,-18.2,-14.9,-13,0.9,Магадан
9048,1959-12-27,-17.2,-16.2,-14.5,3.9,Магадан
9049,1959-12-28,-16,-14.6,-13.3,0.6,Магадан
9050,1959-12-29,-18.8,-15.9,-14.3,0,Магадан
9051,1959-12-30,-15.8,-14.9,-13.4,0.1,Магадан
9052,1959-12-31,-18.7,-17.6,-15.2,0,Магадан
9054,1960-01-01,-17.1,-13.4,-10.8,2.5,Магадан
9055,1960-01-02,-18.9,-16.3,-11.8,0.4,Магадан
9056,1960-01-03,-23.1,-21.5,-18.3,0,Магадан
9057,1960-01-04,-24.1,-22.7,-20.3,0,Магадан
9058,1960-01-05,-23.8,-20.3,-17.8,0,Магадан
9059,1960-01-06,-19.4,-15.8,-12.7,0.8,Магадан
9060,1960-01-07,-17.9,-16,-13.2,0,Магадан
9061,1960-01-08,-20.9,-19.1,-17,0,Магадан
9062,1960-01-09,-22.3,-19.8,-17.4,0,Магадан
9063,1960-01-10,-19.7,-18,-15.7,0,Магадан
9064,1960-01-11,-19.7,-18.8,-17.8,0,Магадан
9065,1960-01-12,-21,-19.9,-18.3,0,Магадан
9066,1960-01-13,-22.9,-18.5,-15.1,0,Магадан
9067,1960-01-14,-15.6,-11.3,-9.3,0.4,Магадан
9068,1960-01-15,-17.3,-15,-11.2,0,Магадан
9069,1960-01-16,-19.9,-18.6,-16,0,Магадан
9070,1960-01-17,-22.8,-21.4,-19.2,0,Магадан
9071,1960-01-18,-24.6,-22.5,-20,0,Магадан
9072,1960-01-19,-21.7,-15.4,-13.8,0,Магадан
9073,1960-01-20,-14.4,-12.4,-10.1,0.2,Магадан
9074,1960-01-21,-12.5,-8.5,-6.7,0,Магадан
9075,1960-01-22,-10.6,-8.9,-7.3,0,Магадан
9076,1960-01-23,-14.2,-11.3,-9.2,0,Магадан
9077,1960-01-24,-14.6,-12.6,-9.8,0,Магадан
9078,1960-01-25,-19.3,-17.5,-13.3,0,Магадан
9079,1960-01-26,-20.4,-19.1,-17.4,0,Магадан
9080,1960-01-27,-21.7,-20.1,-18.2,0,Магадан
9081,1960-01-28,-21.9,-19.8,-18,0,Магадан
9082,1960-01-29,-21,-13,-6.7,0.3,Магадан
9083,1960-01-30,-11.2,-9.9,-6.4,0,Магадан
9084,1960-01-31,-13.7,-10.8,-7.8,0,Магадан
9086,1960-02-01,-15.3,-12.6,-10.1,0,Магадан
9087,1960-02-02,-17.1,-15.6,-13.8,0,Магадан
9088,1960-02-03,-19.6,-18.6,-16.1,0,Магадан
9089,1960-02-04,-21.2,-19.4,-17.8,0,Магадан
9090,1960-02-05,-21.5,-18.5,-15.8,0,Магадан
9091,1960-02-06,-19.2,-17.6,-15.7,0,Магадан
9092,1960-02-07,-19.9,-18.2,-14.8,0,Магадан
9093,1960-02-08,-20.9,-18.7,-16.5,0,Магадан
9094,1960-02-09,-22.9,-20.4,-17.7,0,Магадан
9095,1960-02-10,-21,-18.7,-16.4,0,Магадан
9096,1960-02-11,-20,-18,-16,0,Магадан
9097,1960-02-12,-18.1,-13.4,-9.9,2.4,Магадан
9098,1960-02-13,-14.1,-12.5,-10.9,0.4,Магадан
9099,1960-02-14,-13,-10.8,-8.4,0,Магадан
9100,1960-02-15,-13.6,-10.2,-7.8,0,Магадан
9101,1960-02-16,-15,-12.8,-10.3,0,Магадан
9102,1960-02-17,-19.7,-16.9,-12.3,0,Магадан
9103,1960-02-18,-18.5,-15.4,-12.2,0,Магадан
9104,1960-02-19,-20.5,-18.2,-15.3,0,Магадан
9105,1960-02-20,-22.8,-21.4,-18,0,Магадан
9106,1960-02-21,-26.1,-23.6,-20.7,0,Магадан
9107,1960-02-22,-25.3,-22,-16.8,0,Магадан
9108,1960-02-23,-24,-21.3,-17,0,Магадан
9109,1960-02-24,-22,-18.6,-13.6,0,Магадан
9110,1960-02-25,-22.5,-18.4,-15.6,0,Магадан
9111,1960-02-26,-17.9,-14.5,-10.7,1.4,Магадан
9112,1960-02-27,-14.2,-12.5,-9.4,1.1,Магадан
9113,1960-02-28,-18.5,-16.8,-13.8,0.1,Магадан
9114,1960-02-29,-19.2,-16.3,-13.2,0,Магадан
9116,1960-03-01,-17,-15.1,-13.2,0,Магадан
9117,1960-03-02,-16.5,-13.4,-9,0.3,Магадан
9118,1960-03-03,-16,-14.8,-10.8,0,Магадан
9119,1960-03-04,-16.9,-14.9,-12.3,0.2,Магадан
9120,1960-03-05,-16.1,-7,-0.8,3.1,Магадан
9121,1960-03-06,-12.2,-10.3,-3.3,8.2,Магадан
9122,1960-03-07,-15.1,-14,-11.3,4.7,Магадан
9123,1960-03-08,-18.2,-16.2,-13.4,0.3,Магадан
9124,1960-03-09,-17.7,-10.2,-3.3,0.1,Магадан
9125,1960-03-10,-4.2,-1.1,1.2,2.4,Магадан
9126,1960-03-11,-3.3,-1.1,0.7,1,Магадан
9127,1960-03-12,-5.5,-3.2,-1.1,0.2,Магадан
9128,1960-03-13,-6.3,-4.2,-2.1,0,Магадан
9129,1960-03-14,-7.7,-5,-1.2,0,Магадан
9130,1960-03-15,-9.5,-6.9,-3.3,0,Магадан
9131,1960-03-16,-8.9,-6.4,-2.6,0,Магадан
9132,1960-03-17,-8.9,-7.7,-6.2,0.3,Магадан
9133,1960-03-18,-12.7,-10.4,-7.5,0.5,Магадан
9134,1960-03-19,-10.4,-8.7,-6.2,0.2,Магадан
9135,1960-03-20,-12.7,-11,-8.6,0.2,Магадан
9136,1960-03-21,-14.8,-13.1,-10.7,0.4,Магадан
9137,1960-03-22,-19.7,-16,-12.6,0,Магадан
9138,1960-03-23,-19.4,-16.6,-12.8,0,Магадан
9139,1960-03-24,-19.6,-17.6,-14.1,0,Магадан
9140,1960-03-25,-22,-18.7,-13,0,Магадан
9141,1960-03-26,-21.4,-17.1,-13.3,0,Магадан
9142,1960-03-27,-19.6,-15,-10.9,0,Магадан
9143,1960-03-28,-16.1,-10,-3.5,0,Магадан
9144,1960-03-29,-5.4,-2.9,-1.3,0.2,Магадан
9145,1960-03-30,-3.9,-2.4,-0.4,0,Магадан
9146,1960-03-31,-6.7,-3.8,-1.4,0,Магадан
9148,1960-04-01,-5.9,-3.3,-0.5,0,Магадан
9149,1960-04-02,-5.6,-4.5,-2.7,3.9,Магадан
9150,1960-04-03,-7.3,-4.8,-1.5,0.5,Магадан
9151,1960-04-04,-7.8,-5.9,-0.8,0,Магадан
9152,1960-04-05,-11.7,-7.7,-3.5,0,Магадан
9153,1960-04-06,-9.9,-7.4,-4.3,0,Магадан
9154,1960-04-07,-12.2,-7.4,-3,0,Магадан
9155,1960-04-08,-7.4,-5.7,-3,1.3,Магадан
9156,1960-04-09,-6.8,-3.2,-0.5,0.1,Магадан
9157,1960-04-10,-6.9,-2.6,1.3,0,Магадан
9158,1960-04-11,-3.7,-2.2,-1.3,13.1,Магадан
9159,1960-04-12,-4.3,-2,-0.5,15,Магадан
9160,1960-04-13,-1.9,-0.3,1.5,3.3,Магадан
9161,1960-04-14,-6.2,-4.1,0,0.1,Магадан
9162,1960-04-15,-9.4,-6,-2.9,0,Магадан
9163,1960-04-16,-10.9,-7.2,-3.2,0,Магадан
9164,1960-04-17,-8.9,-4.8,-1.3,0.2,Магадан
9165,1960-04-18,-3.9,-2.2,0.4,0,Магадан
9166,1960-04-19,-6.5,-4.5,-2.3,2.2,Магадан
9167,1960-04-20,-9.1,-5.1,-1.2,0,Магадан
9168,1960-04-21,-6.8,-4,-0.9,0,Магадан
9169,1960-04-22,-5.6,-3.4,-0.4,0,Магадан
9170,1960-04-23,-7.2,-4.8,-1.7,0,Магадан
9171,1960-04-24,-8,-6.6,-4.1,0,Магадан
9172,1960-04-25,-9.4,-4.4,0.5,0,Магадан
9173,1960-04-26,-8.6,-4.1,-0.6,0,Магадан
9174,1960-04-27,-7.9,-2.9,1.6,0,Магадан
9175,1960-04-28,-3.2,-1.2,1,0.1,Магадан
9176,1960-04-29,-2.3,-0.6,1.5,2,Магадан
9177,1960-04-30,-2.3,-1,1.5,3.3,Магадан
9179,1960-05-01,-1.5,0.6,3.7,0,Магадан
9180,1960-05-02,-2.9,-0.9,2.7,0,Магадан
9181,1960-05-03,-1.9,1.2,5,0,Магадан
9182,1960-05-04,-1.2,1.4,5,0,Магадан
9183,1960-05-05,-2.7,0.4,4.4,0,Магадан
9184,1960-05-06,-2.5,-1.4,0.3,4.4,Магадан
9185,1960-05-07,-2.1,0.6,3.5,0.6,Магадан
9186,1960-05-08,-1,0.9,3.2,0,Магадан
9187,1960-05-09,-3.9,-1.2,1.6,0,Магадан
9188,1960-05-10,-3.4,-0.7,2.2,0.1,Магадан
9189,1960-05-11,-3.4,-1.3,0.7,0.3,Магадан
9190,1960-05-12,-2.7,-1.2,1,0,Магадан
9191,1960-05-13,-3.8,-0.6,2,0,Магадан
9192,1960-05-14,-1.2,2.6,7,0,Магадан
9193,1960-05-15,0.8,3.4,7,0,Магадан
9194,1960-05-16,-1.7,1.5,6.5,0,Магадан
9195,1960-05-17,-3,-1.5,1.2,0,Магадан
9196,1960-05-18,-3.8,-1.8,1.6,0,Магадан
9197,1960-05-19,-3.1,-0.4,3,0,Магадан
9198,1960-05-20,-0.7,1.7,4.7,0,Магадан
9199,1960-05-21,-2,2,6.8,0,Магадан
9200,1960-05-22,-0.5,3.3,5.7,0,Магадан
9201,1960-05-23,0.2,3.1,7.6,0,Магадан
9202,1960-05-24,-0.6,3.2,7.5,0,Магадан
9203,1960-05-25,-0.2,2.7,6.6,0,Магадан
9204,1960-05-26,-1.7,1.9,4.5,0,Магадан
9205,1960-05-27,-3.2,0.2,5,0,Магадан
9206,1960-05-28,-2.9,4.1,7,0,Магадан
9207,1960-05-29,1.4,4.5,9,0,Магадан
9208,1960-05-30,1.8,5.7,11.5,0,Магадан
9209,1960-05-31,1.7,3.6,8.1,0,Магадан
9211,1960-06-01,1.3,2.6,5.4,0,Магадан
9212,1960-06-02,1.1,3.4,7.2,0,Магадан
9213,1960-06-03,-0.7,3.4,9,0,Магадан
9214,1960-06-04,3.6,7,10.6,0,Магадан
9215,1960-06-05,1.9,3.5,8,0,Магадан
9216,1960-06-06,0.8,1.8,3.7,0,Магадан
9217,1960-06-07,-0.1,1.2,2.4,0.6,Магадан
9218,1960-06-08,1,2.1,3.6,0.3,Магадан
9219,1960-06-09,0.4,2.2,4.3,0,Магадан
9220,1960-06-10,1.3,2.6,3.8,0,Магадан
9221,1960-06-11,0.4,2.2,3.6,4.5,Магадан
9222,1960-06-12,-0.1,3.1,6.6,24.4,Магадан
9223,1960-06-13,2.2,6,11.5,0,Магадан
9224,1960-06-14,2.5,4,6.7,1.8,Магадан
9225,1960-06-15,1.7,3.7,7.2,0.3,Магадан
9226,1960-06-16,0,2.1,6.4,0,Магадан
9227,1960-06-17,-0.2,1.4,4,0.3,Магадан
9228,1960-06-18,0.3,4.4,9.5,0,Магадан
9229,1960-06-19,4.4,6.7,11.3,0.5,Магадан
9230,1960-06-20,4.1,9.3,12.7,0,Магадан
9231,1960-06-21,4.5,9,12.5,0,Магадан
9232,1960-06-22,4.3,5.9,11.6,2,Магадан
9233,1960-06-23,2.1,3.2,5.6,0,Магадан
9234,1960-06-24,1.3,4.3,7.5,0,Магадан
9235,1960-06-25,1.3,4.3,8.9,0,Магадан
9236,1960-06-26,1.5,3,9.2,0,Магадан
9237,1960-06-27,1.3,5.4,10.2,0,Магадан
9238,1960-06-28,3.5,4.9,7.9,7.3,Магадан
9239,1960-06-29,3.3,5.9,9,12,Магадан
9240,1960-06-30,5.8,7.1,9.1,0.1,Магадан
9242,1960-07-01,6.4,10.5,16.4,1.1,Магадан
9243,1960-07-02,9.7,10.9,12.4,32.3,Магадан
9244,1960-07-03,11.3,14.5,18.4,0,Магадан
9245,1960-07-04,10.5,15.4,20.7,0,Магадан
9246,1960-07-05,11.3,15.2,18.8,0,Магадан
9247,1960-07-06,8.7,11.8,16.4,1.2,Магадан
9248,1960-07-07,8.9,10.6,13.5,3.2,Магадан
9249,1960-07-08,8,10.6,16.6,14.6,Магадан
9250,1960-07-09,8.1,10.9,14.9,0,Магадан
9251,1960-07-10,8,9.8,13.7,0.5,Магадан
9252,1960-07-11,8.3,9.1,10.8,20.8,Магадан
9253,1960-07-12,8.2,11,14.9,3.4,Магадан
9254,1960-07-13,9.7,13.2,17.6,0.4,Магадан
9255,1960-07-14,9.2,13.1,18.9,0,Магадан
9256,1960-07-15,8.7,15,19.3,0,Магадан
9257,1960-07-16,12.8,15.1,21.7,0,Магадан
9258,1960-07-17,11,12.2,15.7,0.6,Магадан
9259,1960-07-18,8.1,10.1,12.6,10.5,Магадан
9260,1960-07-19,9.6,11.8,17.3,1.6,Магадан
9261,1960-07-20,9.4,11.8,16.3,0.2,Магадан
9262,1960-07-21,10.5,14.3,18.6,0.7,Магадан
9263,1960-07-22,11.3,14.2,19.4,0,Магадан
9264,1960-07-23,9.5,12.3,16.5,1,Магадан
9265,1960-07-24,9.2,11.4,13.6,0.3,Магадан
9266,1960-07-25,7.7,10,11.7,0.3,Магадан
9267,1960-07-26,9.6,10.9,12.5,0.2,Магадан
9268,1960-07-27,10.1,12.4,15,0,Магадан
9269,1960-07-28,8.9,10.6,13,0.2,Магадан
9270,1960-07-29,9.2,10.5,15,0.1,Магадан
9271,1960-07-30,8.9,11.8,16.4,0,Магадан
9272,1960-07-31,10.4,11.4,13.2,15.3,Магадан
9274,1960-08-01,9,11,14,0.1,Магадан
9275,1960-08-02,9.2,10.1,11.1,1.1,Магадан
9276,1960-08-03,10.1,12.6,16.6,1.3,Магадан
9277,1960-08-04,7.2,10,14.7,0.2,Магадан
9278,1960-08-05,9.2,10,11,0.7,Магадан
9279,1960-08-06,9.1,10.4,12.7,0.1,Магадан
9280,1960-08-07,8.4,11.2,18.4,0,Магадан
9281,1960-08-08,11.5,15.8,20.2,0,Магадан
9282,1960-08-09,11.1,14.8,19.9,0,Магадан
9283,1960-08-10,11.9,14.6,17.4,0,Магадан
9284,1960-08-11,13.8,16.8,20.9,0,Магадан
9285,1960-08-12,10.9,14.5,19.5,0,Магадан
9286,1960-08-13,10,14.3,18.4,0,Магадан
9287,1960-08-14,8.1,11.8,15.3,0,Магадан
9288,1960-08-15,9.2,12.6,15.7,0,Магадан
9289,1960-08-16,10.4,11.6,14,0.6,Магадан
9290,1960-08-17,11.6,12.3,13.9,0,Магадан
9291,1960-08-18,11.9,12.4,14,1.3,Магадан
9292,1960-08-19,11.9,12.6,13.2,4.4,Магадан
9293,1960-08-20,11.2,14,17.5,1.1,Магадан
9294,1960-08-21,12.4,16.1,20,0,Магадан
9295,1960-08-22,10.3,13.3,16.4,0,Магадан
9296,1960-08-23,11.6,12.7,14.7,8,Магадан
9297,1960-08-24,10,12.1,16.1,29,Магадан
9298,1960-08-25,8.7,10.9,14.4,0,Магадан
9299,1960-08-26,5,9.4,13.5,0,Магадан
9300,1960-08-27,4.6,9.1,15.4,0,Магадан
9301,1960-08-28,7.7,11,17.9,0,Магадан
9302,1960-08-29,6.6,10.2,13.6,0,Магадан
9303,1960-08-30,6.8,9.9,15.4,0,Магадан
9304,1960-08-31,6.9,11.5,15.7,0,Магадан
9306,1960-09-01,8.1,9.6,12.8,2.5,Магадан
9307,1960-09-02,8.3,9.9,10.4,10,Магадан
9308,1960-09-03,9.1,10.8,13.6,2.2,Магадан
9309,1960-09-04,10,11.7,14.7,0,Магадан
9310,1960-09-05,7.8,10,13,0,Магадан
9311,1960-09-06,7.7,10,13.3,0,Магадан
9312,1960-09-07,6.5,9.6,14.5,0,Магадан
9313,1960-09-08,7.4,9.2,13.6,0,Магадан
9314,1960-09-09,6.6,8.9,12.3,0,Магадан
9315,1960-09-10,4.8,8.4,12,0,Магадан
9316,1960-09-11,3.9,7.4,11.8,0.9,Магадан
9317,1960-09-12,5.4,9,13.5,0.1,Магадан
9318,1960-09-13,5.8,8.4,13.2,0.8,Магадан
9319,1960-09-14,5,6.9,8.6,0,Магадан
9320,1960-09-15,6.2,7.9,10.1,16.8,Магадан
9321,1960-09-16,8.1,9.5,10.6,40.7,Магадан
9322,1960-09-17,6.6,9.3,11.3,8.3,Магадан
9323,1960-09-18,6.5,8.4,11,0.5,Магадан
9324,1960-09-19,5.7,7.2,10.6,5.3,Магадан
9325,1960-09-20,3.4,5.4,8.2,10,Магадан
9326,1960-09-21,4.7,5.7,7.1,30.1,Магадан
9327,1960-09-22,2,3.8,6.8,6.7,Магадан
9328,1960-09-23,3.6,5.1,7.8,0.1,Магадан
9329,1960-09-24,1.5,4.2,7.5,2.6,Магадан
9330,1960-09-25,1,4.4,8.2,0,Магадан
9331,1960-09-26,1.3,4,7.6,0,Магадан
9332,1960-09-27,-0.4,2.8,6.9,0,Магадан
9333,1960-09-28,-0.3,4.2,8,0.3,Магадан
9334,1960-09-29,1.8,5.4,9.5,0,Магадан
9335,1960-09-30,2.8,4,8.2,0.1,Магадан
9337,1960-10-01,0.3,1.6,3.6,0,Магадан
9338,1960-10-02,-3.2,-1.7,0.6,4.7,Магадан
9339,1960-10-03,-4.9,-3.2,-1.3,3.6,Магадан
9340,1960-10-04,-4,-2,0.5,0,Магадан
9341,1960-10-05,-6.2,-2.6,-0.5,0,Магадан
9342,1960-10-06,-3.2,-0.5,2.5,0.4,Магадан
9343,1960-10-07,-2.7,1,6.2,0,Магадан
9344,1960-10-08,-2.2,-0.4,2,4.8,Магадан
9345,1960-10-09,-2,-0.8,1,0,Магадан
9346,1960-10-10,-6,-2.9,1.1,0,Магадан
9347,1960-10-12,-5.6,-0.9,3,0,Магадан
9348,1960-10-13,-1.7,1.2,3.5,0.5,Магадан
9349,1960-10-14,-2.6,1.2,5,10.5,Магадан
9350,1960-10-15,-9,-6.9,-1.7,0,Магадан
9351,1960-10-16,-11.2,-8.4,-6,3.6,Магадан
9352,1960-10-17,-8.7,-6.4,-3.3,3.7,Магадан
9353,1960-10-18,-9.6,-4.5,-0.3,6.4,Магадан
9354,1960-10-19,-5.8,-3.4,-0.9,1.2,Магадан
9355,1960-10-20,-7.7,-5.3,-1.4,0,Магадан
9356,1960-10-21,-9.4,-4.6,0.8,0,Магадан
9357,1960-10-22,-5.8,-3.7,0.5,2.6,Магадан
9358,1960-10-23,-7.2,-5,-3,3.1,Магадан
9359,1960-10-24,-7.3,-4.8,-2.9,0.8,Магадан
9360,1960-10-25,-13.5,-10.9,-7,0,Магадан
9361,1960-10-26,-11.9,-9,-6.4,0,Магадан
9362,1960-10-27,-12.6,-9.8,-7.6,0,Магадан
9363,1960-10-28,-9.5,-5.6,-1.7,5,Магадан
9364,1960-10-29,-5.2,-4.1,-2.4,1,Магадан
9365,1960-10-30,-3.7,-3.1,-1.6,6.3,Магадан
9366,1960-10-31,-12,-7.6,-3.1,0,Магадан
9368,1960-11-01,-13.5,-11.8,-9.8,0,Магадан
9369,1960-11-02,-15.2,-12.6,-10,0,Магадан
9370,1960-11-03,-13.5,-11.6,-9.3,0,Магадан
9371,1960-11-04,-14.8,-12.4,-10.6,0,Магадан
9372,1960-11-05,-13,-10.4,-9.3,0,Магадан
9373,1960-11-06,-10.4,-8.8,-7.4,0,Магадан
9374,1960-11-07,-14,-12,-8.7,0,Магадан
9375,1960-11-08,-12.5,-6.9,-5,0,Магадан
9376,1960-11-09,-10.6,-8.8,-7.4,0,Магадан
9377,1960-11-10,-12.1,-10.4,-9.4,0,Магадан
9378,1960-11-11,-11.7,-10,-8.5,0,Магадан
9379,1960-11-12,-11.5,-9.6,-7.7,0,Магадан
9380,1960-11-13,-13.6,-10.9,-8.4,0,Магадан
9381,1960-11-14,-12,-10.9,-9.6,0,Магадан
9382,1960-11-15,-12.5,-10.1,-7.7,0,Магадан
9383,1960-11-16,-10.1,-8.6,-7.6,0.1,Магадан
9384,1960-11-17,-10.6,-8.8,-6.7,0.3,Магадан
9385,1960-11-18,-16.1,-11.6,-9,2.4,Магадан
9386,1960-11-19,-19.1,-17.6,-15,0,Магадан
9387,1960-11-20,-19.9,-17,-14.6,0.5,Магадан
9388,1960-11-21,-16.2,-11.4,-9.3,0.1,Магадан
9389,1960-11-22,-9.5,-4.5,0,27.1,Магадан
9390,1960-11-23,-16.6,-10.4,0,14.8,Магадан
9391,1960-11-24,-22.7,-20.3,-15.1,3.9,Магадан
9392,1960-11-25,-24.6,-21.7,-19.8,0,Магадан
9393,1960-11-26,-26.9,-24.9,-22.9,0,Магадан
9394,1960-11-27,-23.9,-22.1,-21.1,0,Магадан
9395,1960-11-28,-22.4,-14.2,-10.6,0.7,Магадан
9396,1960-11-29,-12.5,-11.7,-10.5,5.2,Магадан
9397,1960-11-30,-19.6,-17.1,-12.2,0.4,Магадан
9399,1960-12-01,-23.1,-20.6,-18.3,0,Магадан
9400,1960-12-02,-23,-15.6,-11.4,0,Магадан
9401,1960-12-03,-17.5,-14.2,-11.7,4.8,Магадан
9402,1960-12-04,-21.6,-18.2,-14.4,0.5,Магадан
9403,1960-12-05,-22.6,-20.8,-19.7,0,Магадан
9404,1960-12-06,-22.2,-18.1,-16.6,0,Магадан
9405,1960-12-07,-20.4,-17.9,-16.4,0,Магадан
9406,1960-12-08,-20.2,-17.6,-15.7,0,Магадан
9407,1960-12-09,-21.1,-19.3,-17.3,0,Магадан
9408,1960-12-10,-21.2,-19.5,-17.7,0,Магадан
9409,1960-12-11,-19.5,-16.7,-15.5,0,Магадан
9410,1960-12-12,-18.5,-16.8,-15.4,0,Магадан
9411,1960-12-13,-18.6,-16.4,-14.3,0,Магадан
9412,1960-12-14,-20,-14.3,-10.6,0,Магадан
9413,1960-12-15,-19,-15.8,-12.6,0,Магадан
9414,1960-12-16,-21.2,-19.6,-17.8,0,Магадан
9415,1960-12-17,-21.2,-19,-17.7,0,Магадан
9416,1960-12-18,-20.5,-17.7,-15.8,0,Магадан
9417,1960-12-19,-17.5,-14.4,-10.1,0,Магадан
9418,1960-12-20,-12.6,-9.4,-8.4,0,Магадан
9419,1960-12-21,-10.9,-7.9,-5.4,0.1,Магадан
9420,1960-12-22,-10.1,-8.4,-7,0,Магадан
9421,1960-12-23,-12.6,-11.6,-9,0,Магадан
9422,1960-12-24,-14.6,-13.4,-12.2,0,Магадан
9423,1960-12-25,-16.4,-14.4,-12.4,0,Магадан
9424,1960-12-26,-16.6,-14.6,-13.4,0,Магадан
9425,1960-12-27,-17.2,-12.9,-9.5,0,Магадан
9426,1960-12-28,-12.2,-10.5,-9.2,0,Магадан
9427,1960-12-29,-20.4,-17.7,-11.5,0,Магадан
9428,1960-12-30,-23,-20.9,-19.6,0,Магадан
9429,1960-12-31,-26.4,-24,-22.4,0,Магадан
9431,1961-01-01,-24,-20.1,-16.5,0,Магадан
