,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
18625,1987-10-15,-2.4,5.4,13.5,0,Чимбай
18626,1987-10-16,0.8,7.9,18,0,Чимбай
18627,1987-10-17,0.5,6.9,16,0,Чимбай
18628,1987-10-18,-0.6,7.7,18.1,0,Чимбай
18629,1987-10-19,0.2,8.6,17,0,Чимбай
18630,1987-10-20,5.5,8.7,13.6,0,Чимбай
18631,1987-10-21,-0.2,8.1,17.5,0,Чимбай
18632,1987-10-22,0.2,9.6,19,0,Чимбай
18633,1987-10-23,5.5,11,17.5,0,Чимбай
18634,1987-10-24,2.5,9.8,19,0,Чимбай
18635,1987-10-25,3.8,6.9,11.4,0,Чимбай
18636,1987-10-26,-3.3,-0.2,4.3,0,Чимбай
18637,1987-10-27,-10,-4.4,0,0,Чимбай
18638,1987-10-28,-12,-6.2,0.1,0,Чимбай
18639,1987-10-29,-13.2,-6,1.8,0,Чимбай
18640,1987-10-30,-10.7,-3.4,6,0,Чимбай
18641,1987-10-31,-6.5,0.1,9.1,0,Чимбай
18643,1987-11-01,-4.8,1.8,11,0,Чимбай
18644,1987-11-02,-2.4,4.4,14.5,0,Чимбай
18645,1987-11-03,1,8.8,19.6,0,Чимбай
18646,1987-11-04,5.7,11.4,17.7,0,Чимбай
18647,1987-11-05,3,8.5,14,0,Чимбай
18648,1987-11-06,2,7.8,17,0,Чимбай
18649,1987-11-07,5.2,7.9,10.5,0.3,Чимбай
18650,1987-11-08,2,7,13.3,0,Чимбай
18651,1987-11-09,0.4,5.4,12.2,0,Чимбай
18652,1987-11-10,2.7,7.6,14,0,Чимбай
18653,1987-11-11,-5,1.4,7,0,Чимбай
18654,1987-11-12,0.8,3.6,7.5,0,Чимбай
18655,1987-11-13,-2.7,5.1,14,0,Чимбай
18656,1987-11-14,0.5,7.9,16,0,Чимбай
18657,1987-11-15,3,5.3,7.2,0,Чимбай
18658,1987-11-16,3.5,5.1,7,0,Чимбай
18659,1987-11-17,-1.5,6.5,13.6,0,Чимбай
18660,1987-11-18,3,4.8,9.4,0,Чимбай
18661,1987-11-19,-5.2,-0.2,5,0,Чимбай
18662,1987-11-20,-8.1,-1.2,5.5,0,Чимбай
18663,1987-11-21,-1.5,4.2,15.1,0,Чимбай
18664,1987-11-22,2.7,5.3,7.6,0,Чимбай
18665,1987-11-23,-7,-0.5,4.5,0,Чимбай
18666,1987-11-24,-13.5,-10,-6.2,0,Чимбай
18667,1987-11-25,-13.2,-10.1,-7,0,Чимбай
18668,1987-11-26,-16.4,-12.7,-9.1,0,Чимбай
18669,1987-11-27,-18.5,-13.1,-10,0,Чимбай
18670,1987-11-28,-18.7,-12.5,-6.2,0,Чимбай
18671,1987-11-29,-17,-10.2,-1,0,Чимбай
18672,1987-11-30,-11.5,-5.9,2,0,Чимбай
18674,1987-12-01,-13.8,-6.9,0,0,Чимбай
18675,1987-12-02,-14.5,-6.1,5,0,Чимбай
18676,1987-12-03,-10.8,-2.9,7.2,0,Чимбай
18677,1987-12-04,-10,-2.5,6.8,0,Чимбай
18678,1987-12-05,-7.8,-4,1.5,0,Чимбай
18679,1987-12-06,-7.4,-2.5,6.7,0,Чимбай
18680,1987-12-07,-1.5,2.3,6.3,0,Чимбай
18681,1987-12-08,-0.5,0.9,3.4,2.5,Чимбай
18682,1987-12-09,-1,2,6.5,0,Чимбай
18683,1987-12-10,-1.3,3.7,10.5,0,Чимбай
18684,1987-12-11,-3,3.4,12.5,0,Чимбай
18685,1987-12-12,4,8,14,0,Чимбай
18686,1987-12-13,5.3,6.6,8.5,0,Чимбай
18687,1987-12-14,-5,-1,5.5,5,Чимбай
18688,1987-12-15,-8.6,-4.4,1.1,0,Чимбай
18689,1987-12-16,-9,-4.4,1.5,0,Чимбай
18690,1987-12-17,-6.6,-0.7,7,0,Чимбай
18691,1987-12-18,-0.8,2.6,8.7,0,Чимбай
18692,1987-12-19,-0.8,1.1,3.5,0,Чимбай
18693,1987-12-20,-2,0.6,4.2,0,Чимбай
18694,1987-12-21,-0.2,1,2.6,11.2,Чимбай
18695,1987-12-22,-0.5,2.3,7,1.5,Чимбай
18696,1987-12-23,1,6.3,13,0,Чимбай
18697,1987-12-24,3,5.9,11.6,2,Чимбай
18698,1987-12-25,-0.4,1.2,5.5,1,Чимбай
18699,1987-12-26,-2,-0.6,1,0,Чимбай
18700,1987-12-27,-5,-3,-1,2.6,Чимбай
18701,1987-12-28,-9,-5.9,-3.7,0,Чимбай
18702,1987-12-29,-11.5,-8.4,-5,0,Чимбай
18703,1987-12-30,-9.9,-5.9,0.2,0,Чимбай
18704,1987-12-31,-3.6,-1.5,0.8,0,Чимбай
18706,1988-01-01,-5.7,-0.4,1,0,Чимбай
18707,1988-01-02,-10.5,-5,0.1,1.1,Чимбай
18708,1988-01-03,-12.5,-7.5,-1.5,0,Чимбай
18709,1988-01-04,-8,-2.7,5.2,0,Чимбай
18710,1988-01-05,-7,-1.7,6.1,0,Чимбай
18711,1988-01-06,-6.5,-2.2,3.3,0,Чимбай
18712,1988-01-07,-3,-0.4,2.8,0,Чимбай
18713,1988-01-08,-1.5,1.5,4,0,Чимбай
18714,1988-01-09,2.5,5.4,10.1,0,Чимбай
18715,1988-01-10,-0.6,2,5.2,0,Чимбай
18716,1988-01-11,-5.3,-2.8,-0.1,0,Чимбай
18717,1988-01-12,-7.8,-4,1.8,0,Чимбай
18718,1988-01-13,-6.5,-2.7,2,0,Чимбай
18719,1988-01-14,-2.9,-1,1.2,0,Чимбай
18720,1988-01-15,-1.5,-0.7,0.1,0,Чимбай
18721,1988-01-16,-5.6,-2.1,-0.5,0,Чимбай
18722,1988-01-17,-7.2,-4.4,-2.2,0,Чимбай
18723,1988-01-18,-10.8,-7.3,-3,0,Чимбай
18724,1988-01-19,-10,-6.6,-1.2,0,Чимбай
18725,1988-01-20,-10.7,-8,-4.1,0,Чимбай
18726,1988-01-21,-14,-9.6,-3.5,0,Чимбай
18727,1988-01-22,-10.6,-6,-0.7,0,Чимбай
18728,1988-01-23,-5,-2.2,2.8,0.6,Чимбай
18729,1988-01-24,-7.8,-4.8,-1.5,1.1,Чимбай
18730,1988-01-25,-8.5,-6.1,-3,0.7,Чимбай
18731,1988-01-26,-5.2,-2.3,3.1,0.8,Чимбай
18732,1988-01-27,-5.3,-2.4,0.3,0,Чимбай
18733,1988-01-28,-2,-0.2,2.2,0,Чимбай
18734,1988-01-29,-0.7,0.3,1.1,3,Чимбай
18735,1988-01-30,-11.2,-4.5,0.7,10.2,Чимбай
18736,1988-01-31,-15.6,-8.4,1.6,0.4,Чимбай
18738,1988-02-01,-18.6,-13.4,-7.2,0,Чимбай
18739,1988-02-02,-8.9,-7.6,-6,1,Чимбай
18740,1988-02-03,-12.6,-10.8,-8.1,6.5,Чимбай
18741,1988-02-04,-14,-12.1,-10.1,0.5,Чимбай
18742,1988-02-05,-20.1,-14.8,-9.1,0,Чимбай
18743,1988-02-06,-23.1,-16.8,-9,0,Чимбай
18744,1988-02-07,-24.6,-14.9,-5,0,Чимбай
18745,1988-02-08,-23.5,-13.8,-3.2,0,Чимбай
18746,1988-02-09,-14.8,-10,-3.8,0,Чимбай
18747,1988-02-10,-9,-6.4,-3,0,Чимбай
18748,1988-02-11,-13,-9.3,-6.8,0,Чимбай
18749,1988-02-12,-13,-10.9,-8.3,0,Чимбай
18750,1988-02-13,-19.1,-13.8,-10.6,0,Чимбай
18751,1988-02-14,-19.7,-14.5,-10.1,0,Чимбай
18752,1988-02-15,-11.2,-7.6,-3.2,0,Чимбай
18753,1988-02-16,-7.6,-4.5,-0.5,0.3,Чимбай
18754,1988-02-17,-14.4,-8,-1.5,0,Чимбай
18755,1988-02-18,-10.6,-5.3,-2,0.9,Чимбай
18756,1988-02-19,-17.1,-11.5,-5,0,Чимбай
18757,1988-02-20,-10,-3.2,0.2,0,Чимбай
18758,1988-02-21,-6,-4,-1.7,0,Чимбай
18759,1988-02-22,-13,-6.8,-0.5,0,Чимбай
18760,1988-02-23,-8.5,-4.4,2.1,0,Чимбай
18761,1988-02-24,-4.6,-0.7,4,0,Чимбай
18762,1988-02-25,-5.1,-2.1,1,0,Чимбай
18763,1988-02-26,-12.8,-8.8,-3.8,0,Чимбай
18764,1988-02-27,-14,-9.7,-5.2,0,Чимбай
18765,1988-02-28,-11.5,-7.3,-2,0,Чимбай
18766,1988-02-29,-7,-0.4,10,0,Чимбай
18768,1988-03-01,-1,2.7,7,0,Чимбай
18769,1988-03-02,1.3,3,3.8,0,Чимбай
18770,1988-03-03,0.9,4.5,12,0,Чимбай
18771,1988-03-04,2.4,5.9,9.7,0,Чимбай
18772,1988-03-05,1,2.7,5,4.7,Чимбай
18773,1988-03-06,-0.5,2.1,5.4,0,Чимбай
18774,1988-03-07,0,3.9,9.5,0,Чимбай
18775,1988-03-08,-1.6,4.1,9,0,Чимбай
18776,1988-03-09,-0.8,4.9,14.1,0,Чимбай
18777,1988-03-10,3,5.7,8.8,0,Чимбай
18778,1988-03-11,-2.9,1.1,5.5,0,Чимбай
18779,1988-03-12,-5.2,0.1,6.7,0,Чимбай
18780,1988-03-13,-3.4,1.3,7.2,0,Чимбай
18781,1988-03-14,-2.2,1.1,6.3,0,Чимбай
18782,1988-03-15,-4.6,0.8,8.2,0,Чимбай
18783,1988-03-16,-3.7,3.8,14.1,0,Чимбай
18784,1988-03-17,1,3.9,8,0,Чимбай
18785,1988-03-18,-5.1,0.4,7.5,0,Чимбай
18786,1988-03-19,-4.5,0.7,6.5,0,Чимбай
18787,1988-03-20,-5.2,2.8,10.4,0,Чимбай
18788,1988-03-21,-4.3,2,7.5,0,Чимбай
18789,1988-03-22,-3.1,3,10.2,0,Чимбай
18790,1988-03-23,-5.1,2.7,11.6,0,Чимбай
18791,1988-03-24,-4,4,11,0,Чимбай
18792,1988-03-25,-1.8,4.5,12,0,Чимбай
18793,1988-03-26,-3.6,3.6,11.2,0,Чимбай
18794,1988-03-27,-1.4,4.9,12.5,0,Чимбай
18795,1988-03-28,3,8.5,16.5,0,Чимбай
18796,1988-03-29,-2.6,6.2,14,0,Чимбай
18797,1988-03-30,-2,6,15,0,Чимбай
18798,1988-03-31,-0.7,7.6,16,0,Чимбай
18800,1988-04-01,3.8,8,12.5,0,Чимбай
18801,1988-04-02,1.4,6.1,10.9,0,Чимбай
18802,1988-04-03,-2.5,4.8,13.5,0,Чимбай
18803,1988-04-04,-0.6,7.2,15,0,Чимбай
18804,1988-04-05,1,7.6,15.5,0,Чимбай
18805,1988-04-06,-1,7.8,17.3,0,Чимбай
18806,1988-04-07,0,8.6,16.5,0,Чимбай
18807,1988-04-08,2,10.2,17.5,0,Чимбай
18808,1988-04-09,2,11.8,21,0,Чимбай
18809,1988-04-10,1.9,13.3,22.7,0,Чимбай
18810,1988-04-11,4.5,13.8,24,0,Чимбай
18811,1988-04-12,7,17.3,28.5,0,Чимбай
18812,1988-04-13,7.5,19.2,29.5,0,Чимбай
18813,1988-04-14,17.5,21.4,29,0,Чимбай
18814,1988-04-15,14,21.5,31,0,Чимбай
18815,1988-04-16,14,20.5,25.7,0,Чимбай
18816,1988-04-17,6.8,12.1,22.3,0,Чимбай
18817,1988-04-18,4.4,11.4,21,0,Чимбай
18818,1988-04-19,5,15.6,27,0,Чимбай
18819,1988-04-20,9.5,19.4,29,0,Чимбай
18820,1988-04-21,15.8,18.8,23.1,0,Чимбай
18821,1988-04-22,14,19.6,26.2,0,Чимбай
18822,1988-04-23,10,20.7,32.5,0,Чимбай
18823,1988-04-24,17,19.6,26.9,7.2,Чимбай
18824,1988-04-25,11.5,18.7,27,0,Чимбай
18825,1988-04-26,13,21.8,32,0,Чимбай
18826,1988-04-27,19,22,27.3,0,Чимбай
18827,1988-04-28,14,18.3,22,0,Чимбай
18828,1988-04-29,14,17,20.6,0,Чимбай
18829,1988-04-30,8,13.5,18,1.7,Чимбай
18831,1988-05-01,9.6,14.8,22.8,4.5,Чимбай
18832,1988-05-02,10,12.7,16.6,0,Чимбай
18833,1988-05-03,7,12.2,18,0,Чимбай
18834,1988-05-04,8.6,15.1,21.5,0,Чимбай
18835,1988-05-05,8.5,14.4,19.5,0,Чимбай
18836,1988-05-06,5,15.4,23.5,0,Чимбай
18837,1988-05-07,11,18.6,26.9,0,Чимбай
18838,1988-05-08,12.5,20.2,28,0,Чимбай
18839,1988-05-09,10,21.7,30.1,0,Чимбай
18840,1988-05-10,10,21.6,31.4,0,Чимбай
18841,1988-05-11,14,20,25.6,0.4,Чимбай
18842,1988-05-12,11,20.7,30.5,0,Чимбай
18843,1988-05-13,11,19.3,25,0,Чимбай
18844,1988-05-14,12.5,17.1,21.4,2.6,Чимбай
18845,1988-05-15,10,16.1,20,0,Чимбай
18846,1988-05-16,9,15.9,22,0,Чимбай
18847,1988-05-17,10,17.5,24,0,Чимбай
18848,1988-05-18,9,19.4,27.5,0,Чимбай
18849,1988-05-19,13,21.8,30,0,Чимбай
18850,1988-05-20,15.5,19.9,26.7,0,Чимбай
18851,1988-05-21,16,21.1,26,0,Чимбай
18852,1988-05-22,17,22.3,28.8,0,Чимбай
18853,1988-05-23,13,22,30,0,Чимбай
18854,1988-05-24,13,20.9,28.5,0,Чимбай
18855,1988-05-25,11,21,28.5,0,Чимбай
18856,1988-05-26,15,21.3,28,0,Чимбай
18857,1988-05-27,13,24.3,33,0,Чимбай
18858,1988-05-28,16,26.2,35,0,Чимбай
18859,1988-05-29,21.3,26.6,33,0,Чимбай
18860,1988-05-30,17,21.6,25.8,0,Чимбай
18861,1988-05-31,10,18.5,25.5,0,Чимбай
18863,1988-06-01,11,20.9,30.2,0,Чимбай
18864,1988-06-02,13,23.4,33.5,0,Чимбай
18865,1988-06-03,17,27,35,0,Чимбай
18866,1988-06-04,16.8,26.7,38,0,Чимбай
18867,1988-06-05,17.5,26.9,35,0,Чимбай
18868,1988-06-06,17.5,26.9,34.3,0,Чимбай
18869,1988-06-07,18,27.1,35,0,Чимбай
18870,1988-06-08,19,27.6,36,0,Чимбай
18871,1988-06-09,19.5,28.4,36,0,Чимбай
18872,1988-06-10,18,28.1,36,0,Чимбай
18873,1988-06-11,21,30.1,39.4,0,Чимбай
18874,1988-06-12,19,31.6,41.2,0,Чимбай
18875,1988-06-13,27.2,33.9,41.3,0,Чимбай
18876,1988-06-14,24,31.9,39.5,0,Чимбай
18877,1988-06-15,22.7,31.8,40.5,0,Чимбай
18878,1988-06-16,25,31,38,0,Чимбай
18879,1988-06-17,24.5,29.9,38.1,0,Чимбай
18880,1988-06-18,25,32.7,37.5,0,Чимбай
18881,1988-06-19,21,29.6,34,0,Чимбай
18882,1988-06-20,22,25.6,31,0,Чимбай
18883,1988-06-21,20.1,26,34,0,Чимбай
18884,1988-06-22,21.8,28.7,35,0,Чимбай
18885,1988-06-23,21.9,29.4,37.8,0,Чимбай
18886,1988-06-24,21,29.7,37.1,0,Чимбай
18887,1988-06-25,22,27.9,33.5,0,Чимбай
18888,1988-06-26,18,24.6,28,1,Чимбай
18889,1988-06-27,19.5,23,27,1,Чимбай
18890,1988-06-28,13,22.6,30,0,Чимбай
18891,1988-06-29,14,24.3,32,0,Чимбай
18892,1988-06-30,17,26.4,34,0,Чимбай
18894,1988-07-01,19,28.3,36.7,0,Чимбай
18895,1988-07-02,17.7,28.5,39,0,Чимбай
18896,1988-07-03,20,29.9,40.3,0,Чимбай
18897,1988-07-04,22,30.1,39,0,Чимбай
18898,1988-07-05,23,31.3,39.5,0,Чимбай
18899,1988-07-06,23.1,30.8,39.5,0,Чимбай
18900,1988-07-07,24,29.4,36,0,Чимбай
18901,1988-07-08,22,26.7,33.5,0,Чимбай
18902,1988-07-09,22.1,27.5,34,0,Чимбай
18903,1988-07-10,22.2,28.3,34.3,0,Чимбай
18904,1988-07-11,23,30.3,37,0,Чимбай
18905,1988-07-12,20,29.5,37.5,0,Чимбай
18906,1988-07-13,22,30.6,38,0,Чимбай
18907,1988-07-14,22,31.3,39.3,0,Чимбай
18908,1988-07-15,23.9,31.5,40,0,Чимбай
18909,1988-07-16,24,27.5,35.6,0,Чимбай
18910,1988-07-17,21,26.9,32.5,0,Чимбай
18911,1988-07-18,21,26.9,32,0,Чимбай
18912,1988-07-19,21.8,26.8,31,0,Чимбай
18913,1988-07-20,21,27,32.3,0,Чимбай
18914,1988-07-21,20,27.2,34.5,0,Чимбай
18915,1988-07-22,18.1,22.3,30.3,0,Чимбай
18916,1988-07-23,11,20.6,28,0,Чимбай
18917,1988-07-24,14,24.4,33,0,Чимбай
18918,1988-07-25,19.9,27.9,35.2,0,Чимбай
18919,1988-07-26,19,28.4,36.3,0,Чимбай
18920,1988-07-27,23.2,28.4,34,0,Чимбай
18921,1988-07-28,21.3,27.4,34.1,0,Чимбай
18922,1988-07-29,22,28.5,35.8,0,Чимбай
18923,1988-07-30,22,29.8,37,0,Чимбай
18924,1988-07-31,20.5,28,34.1,0,Чимбай
18926,1988-08-01,20,25.4,32,0,Чимбай
18927,1988-08-02,18,25.8,32.5,0,Чимбай
18928,1988-08-03,18.6,26.7,34.5,0,Чимбай
18929,1988-08-04,21,26.5,33,0,Чимбай
18930,1988-08-05,24,26.1,30.1,0,Чимбай
18931,1988-08-06,17.5,24.4,32,0,Чимбай
18932,1988-08-07,16.5,24.4,31.7,0,Чимбай
18933,1988-08-08,19,25.6,33,0,Чимбай
18934,1988-08-09,18,25.7,35,0,Чимбай
18935,1988-08-10,18,26.6,34.2,0,Чимбай
18936,1988-08-11,21.5,28.1,36,0,Чимбай
18937,1988-08-12,20,27.8,36.4,0,Чимбай
18938,1988-08-13,19,26.6,34.2,0,Чимбай
18939,1988-08-14,18,24.4,30,0,Чимбай
18940,1988-08-15,16,23.6,31.7,0,Чимбай
18941,1988-08-16,15.5,24.4,33.5,0,Чимбай
18942,1988-08-17,21.8,26,33,0,Чимбай
18943,1988-08-18,18,24.2,31.5,0,Чимбай
18944,1988-08-19,15,23.3,31.3,0,Чимбай
18945,1988-08-20,15,24.4,34.5,0,Чимбай
18946,1988-08-21,17,23.5,28.4,5.7,Чимбай
18947,1988-08-22,15.8,21.1,26,0,Чимбай
18948,1988-08-23,16,19.7,23.5,0,Чимбай
18949,1988-08-24,14,20.3,26.8,0,Чимбай
18950,1988-08-25,17,22.6,29.6,0,Чимбай
18951,1988-08-26,17,23.7,30.5,0,Чимбай
18952,1988-08-27,15,23.6,32.1,0,Чимбай
18953,1988-08-28,16.3,25,34.5,0,Чимбай
18954,1988-08-29,17.5,25,33,0,Чимбай
18955,1988-08-30,20,26.2,35,0,Чимбай
18956,1988-08-31,19,24.6,31.2,0,Чимбай
18958,1988-09-01,17,23.7,30,0,Чимбай
18959,1988-09-02,17,23.7,30.5,0,Чимбай
18960,1988-09-03,17,21.6,27.3,1.4,Чимбай
18961,1988-09-04,15,22.8,31,0,Чимбай
18962,1988-09-05,17.5,24.8,33.5,0,Чимбай
18963,1988-09-06,20.6,25.3,32.5,0.3,Чимбай
18964,1988-09-07,18,23.3,30.5,0,Чимбай
18965,1988-09-08,16,22.8,30,0,Чимбай
18966,1988-09-09,15,24.1,33.6,0,Чимбай
18967,1988-09-10,14,24.1,34.5,0,Чимбай
18968,1988-09-11,13.8,24.1,34.8,0,Чимбай
18969,1988-09-12,17,21.4,28.2,0,Чимбай
18970,1988-09-13,11.6,17.3,23.5,1.2,Чимбай
18971,1988-09-14,9.6,17.2,25,0,Чимбай
18972,1988-09-15,10,18.6,27,0,Чимбай
18973,1988-09-16,13,20.5,28,0,Чимбай
18974,1988-09-17,13,20.1,28.1,0,Чимбай
18975,1988-09-18,12,20.7,29.3,0,Чимбай
18976,1988-09-19,12,21.5,32,0,Чимбай
18977,1988-09-20,14,20.7,29.5,0,Чимбай
18978,1988-09-21,11,15.1,20.4,1.8,Чимбай
18979,1988-09-22,7,14,22,0,Чимбай
18980,1988-09-23,9,16.1,25.3,0,Чимбай
18981,1988-09-24,6.8,10.7,15.5,1.2,Чимбай
18982,1988-09-25,4,11.2,19,0,Чимбай
18983,1988-09-26,6,13.5,25,0,Чимбай
18984,1988-09-27,7,13.6,20.7,0,Чимбай
18985,1988-09-28,3,12.8,22.5,0,Чимбай
18986,1988-09-29,4.2,12.6,21.5,0,Чимбай
18987,1988-09-30,4,13.5,22.7,0,Чимбай
18989,1988-10-01,7,14.4,22.5,0,Чимбай
18990,1988-10-02,3.5,14.1,24,0,Чимбай
18991,1988-10-03,5.5,14.6,24.6,0,Чимбай
18992,1988-10-04,6,14.5,25.6,0,Чимбай
18993,1988-10-05,8,15.8,24.1,0,Чимбай
18994,1988-10-06,6.5,14.5,22,0,Чимбай
18995,1988-10-07,3,12.5,22,0,Чимбай
18996,1988-10-08,4,12,20.1,0,Чимбай
18997,1988-10-09,2,10.2,18,0,Чимбай
18998,1988-10-10,1,10.1,20.5,0,Чимбай
18999,1988-10-11,1.5,9.9,20,0,Чимбай
19000,1988-10-12,-0.5,10,18.5,0,Чимбай
19001,1988-10-13,-0.5,9.6,24.2,0,Чимбай
19002,1988-10-14,0,9.2,20,0,Чимбай
19003,1988-10-15,3.2,10.1,18,0,Чимбай
19004,1988-10-16,1,8,14.2,0,Чимбай
19005,1988-10-17,-0.7,7.2,17,0,Чимбай
19006,1988-10-18,-2.5,7.1,17.2,0,Чимбай
19007,1988-10-19,-0.7,7.6,17.8,0,Чимбай
19008,1988-10-20,-1.5,9.3,22.5,0,Чимбай
19009,1988-10-21,10,11.9,15.1,1.1,Чимбай
19010,1988-10-22,2,6.3,10,0,Чимбай
19011,1988-10-23,-3.6,4,13,0,Чимбай
19012,1988-10-24,-3.2,5.7,15.4,0,Чимбай
19013,1988-10-25,-0.9,8,19,0,Чимбай
19014,1988-10-26,1.5,9.2,19.3,0.6,Чимбай
19015,1988-10-27,2.9,11.8,20.2,0,Чимбай
19016,1988-10-28,4,7.8,13.5,0,Чимбай
19017,1988-10-29,-5.6,3.3,11.8,0,Чимбай
19018,1988-10-30,-3.2,6.3,18,0,Чимбай
19019,1988-10-31,2.4,10.4,21.2,0.4,Чимбай
19021,1988-11-01,4,8.8,12.4,0,Чимбай
19022,1988-11-02,0.9,8.7,20,0,Чимбай
19023,1988-11-03,4.9,8.2,12,0,Чимбай
19024,1988-11-04,-0.6,7,17.8,0,Чимбай
19025,1988-11-05,3,7.1,11.2,0,Чимбай
19026,1988-11-06,-7.2,-0.9,7,0,Чимбай
19027,1988-11-07,-6,1.2,10.4,0,Чимбай
19028,1988-11-08,-1.6,7.2,19,0,Чимбай
19029,1988-11-09,7.6,12.6,17,0,Чимбай
19030,1988-11-10,3.1,5.9,8.3,1.1,Чимбай
19031,1988-11-11,3.5,5.8,10,0,Чимбай
19032,1988-11-12,1.5,4.9,9.2,0,Чимбай
19033,1988-11-13,-1,3.2,6.1,0,Чимбай
19034,1988-11-14,-1.5,3.3,6.8,8.3,Чимбай
19035,1988-11-15,-1.1,2.7,7.6,2,Чимбай
19036,1988-11-16,-1,3.6,10.6,0,Чимбай
19037,1988-11-17,0.4,5.7,14,0,Чимбай
19038,1988-11-18,1,4.5,7.5,0,Чимбай
19039,1988-11-19,2.9,4.6,6.8,0,Чимбай
19040,1988-11-20,-0.5,3.4,8,0,Чимбай
19041,1988-11-21,3.2,4.4,5.8,0,Чимбай
19042,1988-11-22,1,3.4,6,0,Чимбай
19043,1988-11-23,-1.7,2,5,0,Чимбай
19044,1988-11-24,-1.6,1.6,6.1,0,Чимбай
19045,1988-11-25,-6.1,-0.8,7.1,0,Чимбай
19046,1988-11-26,0.9,2.5,4,0,Чимбай
19047,1988-11-27,-1.5,1,3,0,Чимбай
19048,1988-11-28,-2.5,3.4,12.2,0,Чимбай
19049,1988-11-29,2,4.6,6.7,1.7,Чимбай
19050,1988-11-30,-6.8,-1,4.1,0,Чимбай
19052,1988-12-01,-4.8,2,10.2,0,Чимбай
19053,1988-12-02,-1,4,8.5,0,Чимбай
19054,1988-12-03,-1.5,1.4,5.8,0,Чимбай
19055,1988-12-04,-5,-1.3,0.5,0.7,Чимбай
19056,1988-12-05,-12.5,-7.3,-1.7,0,Чимбай
19057,1988-12-06,-10.1,-5.2,2.1,0,Чимбай
19058,1988-12-07,-9.5,-3.9,4.2,0,Чимбай
19059,1988-12-08,-4.2,2.1,13,0,Чимбай
19060,1988-12-09,-3.8,4.1,16.1,0,Чимбай
19061,1988-12-10,-3.4,3.8,14.1,0,Чимбай
19062,1988-12-11,-4.3,3.8,14,0,Чимбай
19063,1988-12-12,2.9,6.6,11,0,Чимбай
19064,1988-12-13,-0.2,3.3,6,0,Чимбай
19065,1988-12-14,-6.6,-0.8,8.8,0,Чимбай
19066,1988-12-15,0,4.2,10.4,0,Чимбай
19067,1988-12-16,-1.5,2.1,7,0,Чимбай
19068,1988-12-17,-2.1,0.2,3.5,0,Чимбай
19069,1988-12-18,-1.9,0.1,2.8,0,Чимбай
19070,1988-12-19,0.3,1.4,3.2,0,Чимбай
19071,1988-12-20,1.4,3.7,6.5,1.8,Чимбай
19072,1988-12-21,3,5.1,6.5,8,Чимбай
19073,1988-12-22,0,1.6,3.5,0,Чимбай
19074,1988-12-23,-2.4,1.4,4.5,2.9,Чимбай
19075,1988-12-24,-3.7,-0.2,3.5,0,Чимбай
19076,1988-12-25,1.7,4.1,7.8,0,Чимбай
19077,1988-12-26,0,2.7,6.7,0,Чимбай
19078,1988-12-27,2,3.9,6,7.4,Чимбай
19079,1988-12-28,-5.2,-0.8,2.7,11.8,Чимбай
19080,1988-12-29,-7.6,-4.1,0.1,0,Чимбай
19081,1988-12-30,-3.6,-0.3,4,0,Чимбай
19082,1988-12-31,-2.1,0.6,3.5,0,Чимбай
19084,1989-01-01,-3.3,1.1,5.1,1.4,Чимбай
19085,1989-01-02,-1.4,1.3,4,0,Чимбай
19086,1989-01-03,-11,-6.3,-0.9,0,Чимбай
19087,1989-01-04,-13.5,-10,-5.8,0,Чимбай
19088,1989-01-05,-8,-4.3,-0.1,1.6,Чимбай
19089,1989-01-06,-11.8,-5.6,-2.1,0.5,Чимбай
19090,1989-01-07,-18.9,-12.5,-5,0,Чимбай
19091,1989-01-08,-10.6,-8.2,-4.5,0,Чимбай
19092,1989-01-09,-14,-10.5,-6.2,0,Чимбай
19093,1989-01-10,-13.1,-8.9,-2,0,Чимбай
19094,1989-01-11,-10,-5.7,-2.1,0,Чимбай
19095,1989-01-12,-7.8,-6.4,-5,0,Чимбай
19096,1989-01-13,-8.7,-6.8,-5,0,Чимбай
19097,1989-01-14,-7,-4.6,0.1,0,Чимбай
19098,1989-01-15,-7.5,-3.9,-1,0,Чимбай
19099,1989-01-16,-11.6,-5.8,0.4,0,Чимбай
19100,1989-01-17,-5.4,-1.6,3.2,0,Чимбай
19101,1989-01-18,-0.6,0.8,3.1,0,Чимбай
19102,1989-01-19,0,1.5,4.4,1.1,Чимбай
19103,1989-01-20,-0.6,1.2,4.2,10.4,Чимбай
19104,1989-01-21,-3.1,-1.8,1.2,0,Чимбай
19105,1989-01-22,-5.5,-1.1,5.4,0,Чимбай
19106,1989-01-23,-0.4,1.3,4.9,0,Чимбай
19107,1989-01-24,-5.5,-1,4.6,0,Чимбай
19108,1989-01-25,-2.1,-0.6,2.4,0.6,Чимбай
19109,1989-01-26,-7,-2.4,0,0.4,Чимбай
19110,1989-01-27,-10.1,-7.7,-6,0,Чимбай
19111,1989-01-28,-10.4,-7.2,-3,0,Чимбай
19112,1989-01-29,-10,-5.5,-0.5,0,Чимбай
19113,1989-01-30,-6.5,-3.6,-0.5,1,Чимбай
19114,1989-01-31,-3.4,-0.5,2.5,2.5,Чимбай
19116,1989-02-01,-0.8,1.5,6.6,0,Чимбай
19117,1989-02-02,-3.1,-0.7,3.1,0,Чимбай
