,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
5369,1952-10-10,-2.3,7,15.6,0,Уч-Арал
5370,1952-10-11,-2.5,6.2,21.3,0,Уч-Арал
5371,1952-10-12,0.5,7,17.7,0,Уч-Арал
5372,1952-10-13,-0.9,4.1,11.6,0,Уч-Арал
5373,1952-10-14,-1.7,5.8,17,0,Уч-Арал
5374,1952-10-15,-2.5,6.5,19.6,0,Уч-Арал
5375,1952-10-16,-1.1,9.5,24.3,0,Уч-Арал
5376,1952-10-17,7.2,10.5,18.6,0,Уч-Арал
5377,1952-10-18,-4.7,-2.1,7.2,0.8,Уч-Арал
5378,1952-10-19,-6,-2.2,2.3,0,Уч-Арал
5379,1952-10-20,-9.5,-2.9,4.7,0,Уч-Арал
5380,1952-10-21,-7.4,-1.5,6.9,0,Уч-Арал
5381,1952-10-22,-4.9,2,9.8,0,Уч-Арал
5382,1952-10-23,-7.6,0.4,10.7,0,Уч-Арал
5383,1952-10-24,-4.8,4,16.4,0,Уч-Арал
5384,1952-10-25,-1.8,6.6,12.5,0,Уч-Арал
5385,1952-10-26,6.5,8.2,10.8,2.1,Уч-Арал
5386,1952-10-27,1.5,8.4,15.7,0,Уч-Арал
5387,1952-10-28,7.1,9.2,12.3,6.7,Уч-Арал
5388,1952-10-29,4,7,12.5,0,Уч-Арал
5389,1952-10-30,2.1,9.6,20.5,0,Уч-Арал
5390,1952-10-31,-1.2,0.9,10.6,3,Уч-Арал
5392,1952-11-01,-1.5,-0.1,4.5,0.5,Уч-Арал
5393,1952-11-02,0.7,2.3,4.4,0.1,Уч-Арал
5394,1952-11-03,-5.1,0.2,4.4,0,Уч-Арал
5395,1952-11-04,-4.5,0.4,6.5,0,Уч-Арал
5396,1952-11-05,-5,0.3,8.3,0,Уч-Арал
5397,1952-11-06,-3,1.4,9.3,0,Уч-Арал
5398,1952-11-07,-3.5,3.4,12.5,0,Уч-Арал
5399,1952-11-08,2,5.3,10,1.3,Уч-Арал
5400,1952-11-09,-1.3,1.9,4.8,0,Уч-Арал
5401,1952-11-10,-12,-5.8,-1,0,Уч-Арал
5402,1952-11-11,-19.5,-16,-10.5,0,Уч-Арал
5403,1952-11-12,-21.5,-16.9,-11.5,0,Уч-Арал
5404,1952-11-13,-20,-16,-12.5,0,Уч-Арал
5405,1952-11-14,-22.1,-14.9,-6.3,0,Уч-Арал
5406,1952-11-15,-19,-11.6,-3.8,0,Уч-Арал
5407,1952-11-16,-15,-9.4,-3,0,Уч-Арал
5408,1952-11-17,-14,-7.8,-4.2,0.1,Уч-Арал
5409,1952-11-18,-12.6,-8.6,-4.1,0,Уч-Арал
5410,1952-11-19,-17.5,-11.2,-3.5,0,Уч-Арал
5411,1952-11-20,-16,-10.2,-3.9,0,Уч-Арал
5412,1952-11-21,-14,-7.3,-1.1,0,Уч-Арал
5413,1952-11-22,-9.6,-6.2,-0.8,0,Уч-Арал
5414,1952-11-23,-7.5,-3.7,0.6,1.9,Уч-Арал
5415,1952-11-24,-7.6,-4.7,-3.2,0.7,Уч-Арал
5416,1952-11-25,-15.8,-11.4,-5,2,Уч-Арал
5417,1952-11-26,-26.7,-19.6,-15,0.9,Уч-Арал
5418,1952-11-27,-26.8,-21.4,-16.4,0.2,Уч-Арал
5419,1952-11-28,-33.6,-30.6,-26,0,Уч-Арал
5420,1952-11-29,-35.8,-31.4,-26,0,Уч-Арал
5421,1952-11-30,-35.2,-29,-20.3,0,Уч-Арал
5423,1952-12-01,-22.1,-17,-14.5,0,Уч-Арал
5424,1952-12-02,-23,-16.2,-10,0,Уч-Арал
5425,1952-12-03,-16.9,-12.6,-9.6,0,Уч-Арал
5426,1952-12-04,-10.2,-6.4,-4.4,5.1,Уч-Арал
5427,1952-12-05,-10,-7.6,-5.1,0.2,Уч-Арал
5428,1952-12-06,-17.4,-12.8,-7.5,0,Уч-Арал
5429,1952-12-07,-22.4,-10.9,-0.4,0.1,Уч-Арал
5430,1952-12-08,-14.5,-9.6,-0.4,1.6,Уч-Арал
5431,1952-12-09,-18.5,-7.1,2.5,3,Уч-Арал
5432,1952-12-10,-16.5,-10.6,-3.6,0,Уч-Арал
5433,1952-12-11,-7.1,-2.4,3.5,15.2,Уч-Арал
5434,1952-12-12,-23,-15.1,3.1,2.8,Уч-Арал
5435,1952-12-13,-30.7,-24.4,-19,0,Уч-Арал
5436,1952-12-14,-28,-23.2,-14.9,0,Уч-Арал
5437,1952-12-15,-24.6,-15.1,-11.3,0,Уч-Арал
5438,1952-12-16,-22,-15,-9.3,0,Уч-Арал
5439,1952-12-17,-13.1,-10.9,-7,0,Уч-Арал
5440,1952-12-18,-20.6,-17.2,-9,0,Уч-Арал
5441,1952-12-19,-24.6,-18,-11.2,0,Уч-Арал
5442,1952-12-20,-21.2,-17.6,-11.6,0,Уч-Арал
5443,1952-12-21,-21.5,-13.2,-8,0.2,Уч-Арал
5444,1952-12-22,-13.8,-10.5,-8.5,1,Уч-Арал
5445,1952-12-23,-15,-11.8,-9.4,0.1,Уч-Арал
5446,1952-12-24,-12.4,-10.8,-8.5,0.9,Уч-Арал
5447,1952-12-25,-18.3,-14.4,-10,0.2,Уч-Арал
5448,1952-12-26,-27.5,-21.4,-11.3,0,Уч-Арал
5449,1952-12-27,-30.2,-25.4,-17,0,Уч-Арал
5450,1952-12-28,-29.6,-25.2,-15.8,0,Уч-Арал
5451,1952-12-29,-26.7,-20,-13.1,0,Уч-Арал
5452,1952-12-30,-21.2,-9.7,-1.2,4.3,Уч-Арал
5453,1952-12-31,-9.5,-5.6,-2.2,0,Уч-Арал
5455,1953-01-01,-18.4,-7.7,2.4,1.4,Уч-Арал
5456,1953-01-02,-19.1,-9.2,2,6.7,Уч-Арал
5457,1953-01-03,-23.5,-15.8,-10.6,0.4,Уч-Арал
5458,1953-01-04,-12.2,-7.4,1.5,9.3,Уч-Арал
5459,1953-01-05,-21.9,-16.3,-11.7,0,Уч-Арал
5460,1953-01-06,-22.5,-17.5,-9.2,0,Уч-Арал
5461,1953-01-07,-21.5,-11.3,-1.2,0.5,Уч-Арал
5462,1953-01-08,-6.4,-0.9,3,9,Уч-Арал
5463,1953-01-09,-15.7,-9.2,3,2.5,Уч-Арал
5464,1953-01-10,-25.9,-21.2,-14.6,0.3,Уч-Арал
5465,1953-01-11,-24.7,-18.2,-12.3,0,Уч-Арал
5466,1953-01-12,-24.6,-18.7,-12,0,Уч-Арал
5467,1953-01-13,-25.7,-19.6,-10.5,0,Уч-Арал
5468,1953-01-14,-23.2,-18.1,-8.6,0,Уч-Арал
5469,1953-01-15,-19.4,-9.3,-4.7,0.9,Уч-Арал
5470,1953-01-16,-11.8,-9.4,-6.7,0.2,Уч-Арал
5471,1953-01-17,-15,-11.1,-7.5,0,Уч-Арал
5472,1953-01-18,-13.5,-9.1,-6.7,0,Уч-Арал
5473,1953-01-19,-9.5,-8.4,-6.8,0.1,Уч-Арал
5474,1953-01-20,-16.7,-13.2,-8.6,0,Уч-Арал
5475,1953-01-21,-22.7,-18.6,-12.9,0,Уч-Арал
5476,1953-01-22,-23.5,-18.6,-11.5,0,Уч-Арал
5477,1953-01-23,-26.2,-21.3,-13.7,0,Уч-Арал
5478,1953-01-24,-22.6,-18.4,-10,0,Уч-Арал
5479,1953-01-25,-21.4,-10.4,-4.3,0.1,Уч-Арал
5480,1953-01-26,-8,-3.5,0.3,2.9,Уч-Арал
5481,1953-01-27,-18.7,-9.6,-1.5,0.2,Уч-Арал
5482,1953-01-28,-27.5,-23.2,-14.7,0,Уч-Арал
5483,1953-01-29,-23,-16.4,-10.4,0,Уч-Арал
5484,1953-01-30,-18,-14.8,-8.1,0,Уч-Арал
5485,1953-01-31,-24,-18.8,-10.5,0,Уч-Арал
5487,1953-02-01,-25.6,-19.8,-9.6,0,Уч-Арал
5488,1953-02-02,-21.9,-10.2,-2.4,3.9,Уч-Арал
5489,1953-02-03,-19.5,-14.2,-9,0.9,Уч-Арал
5490,1953-02-04,-24,-20.5,-13.3,0,Уч-Арал
5491,1953-02-05,-28.5,-19.1,-10.4,0,Уч-Арал
5492,1953-02-06,-22,-17,-7.5,0,Уч-Арал
5493,1953-02-07,-20,-14.6,-7.4,0,Уч-Арал
5494,1953-02-08,-16.5,-10.8,-0.8,0,Уч-Арал
5495,1953-02-09,-10.6,0.7,3.5,0.1,Уч-Арал
5496,1953-02-10,0.3,1.1,3,5.4,Уч-Арал
5497,1953-02-11,-4.6,-1.4,1.7,1.7,Уч-Арал
5498,1953-02-12,-11,-8,-3.5,0,Уч-Арал
5499,1953-02-13,-11,-6.5,-2.4,0,Уч-Арал
5500,1953-02-14,-18.2,-12.2,-4.6,0,Уч-Арал
5501,1953-02-15,-17,-11.8,-7.5,0,Уч-Арал
5502,1953-02-16,-10.5,-8.3,-5.6,3.6,Уч-Арал
5503,1953-02-17,-16,-9.4,-4.6,0.1,Уч-Арал
5504,1953-02-18,-10.6,-7.4,-4.8,1.2,Уч-Арал
5505,1953-02-19,-14.4,-7,2,0,Уч-Арал
5506,1953-02-20,-13,-6.7,-1.4,0,Уч-Арал
5507,1953-02-21,-5,-1,3.6,4.8,Уч-Арал
5508,1953-02-22,-2,-0.9,1.6,1.7,Уч-Арал
5509,1953-02-23,-6.4,-3.4,0.2,0,Уч-Арал
5510,1953-02-24,-9.9,-5.4,3.3,0,Уч-Арал
5511,1953-02-25,-9.3,-1.6,8.7,0,Уч-Арал
5512,1953-02-26,0.4,4,9.7,6.4,Уч-Арал
5513,1953-02-27,-6.5,-2.6,0.5,15.8,Уч-Арал
5514,1953-02-28,-17.5,-14.1,-6.4,0.1,Уч-Арал
5516,1953-03-01,-19.9,-12.8,-5,0,Уч-Арал
5517,1953-03-02,-16.4,-9.1,-2,0,Уч-Арал
5518,1953-03-03,-13.3,-6.4,0.4,0,Уч-Арал
5519,1953-03-04,-5.5,-0.2,6.2,0,Уч-Арал
5520,1953-03-05,0.9,2.2,4.5,0,Уч-Арал
5521,1953-03-06,-0.7,0.9,3.5,0.5,Уч-Арал
5522,1953-03-07,0.1,1.9,3.2,7.2,Уч-Арал
5523,1953-03-08,0.7,2,5.4,0,Уч-Арал
5524,1953-03-09,-3.8,-0.1,5,0,Уч-Арал
5525,1953-03-10,0.1,1.8,7,0,Уч-Арал
5526,1953-03-11,-5.2,-2.2,1,0.9,Уч-Арал
5527,1953-03-12,-8.6,-2.4,5.1,0,Уч-Арал
5528,1953-03-13,-4.6,0.8,6.5,0,Уч-Арал
5529,1953-03-14,-3.7,1.3,7.7,0,Уч-Арал
5530,1953-03-15,-1.9,2.9,9.9,0,Уч-Арал
5531,1953-03-16,-0.2,3.5,7.7,0,Уч-Арал
5532,1953-03-17,-1.4,2.8,7,2.1,Уч-Арал
5533,1953-03-18,0.7,2.6,7,0,Уч-Арал
5534,1953-03-19,-4,-0.7,2.9,2.8,Уч-Арал
5535,1953-03-20,-9.2,-4.4,1,0,Уч-Арал
5536,1953-03-21,-5,0.6,5.7,0,Уч-Арал
5537,1953-03-22,-4.8,0.4,6.6,0,Уч-Арал
5538,1953-03-23,-1.9,2.6,8.2,0,Уч-Арал
5539,1953-03-24,3.8,6.5,11.2,3.7,Уч-Арал
5540,1953-03-25,-2,3.8,12.6,0,Уч-Арал
5541,1953-03-26,-2.2,4.2,11.4,0,Уч-Арал
5542,1953-03-27,3.2,4.4,7.4,4,Уч-Арал
5543,1953-03-28,-1.2,2.4,6.5,0,Уч-Арал
5544,1953-03-29,-4,-0.4,4,0,Уч-Арал
5545,1953-03-30,-4.4,0.1,6.8,0,Уч-Арал
5546,1953-03-31,-1.6,4,10.5,0,Уч-Арал
5548,1953-04-01,-2.3,6.4,15.4,0,Уч-Арал
5549,1953-04-02,-0.6,7.4,18.2,0,Уч-Арал
5550,1953-04-03,0.7,7.2,14,0,Уч-Арал
5551,1953-04-04,2.2,8.2,13,3.3,Уч-Арал
5552,1953-04-05,-0.8,4.8,9.8,0,Уч-Арал
5553,1953-04-06,-3.1,3.5,12.2,0,Уч-Арал
5554,1953-04-07,-1.3,6.1,13.7,0,Уч-Арал
5555,1953-04-08,-2.7,5.2,13,0,Уч-Арал
5556,1953-04-09,-4.3,4.3,14,0,Уч-Арал
5557,1953-04-10,4.4,9.3,15.4,0,Уч-Арал
5558,1953-04-11,-3.1,7.5,19.8,0,Уч-Арал
5559,1953-04-12,0,11.2,21.8,0,Уч-Арал
5560,1953-04-13,4,12.8,19.5,0,Уч-Арал
5561,1953-04-14,6.9,10.2,14.9,0,Уч-Арал
5562,1953-04-15,0.4,8.2,13.9,0,Уч-Арал
5563,1953-04-16,0.5,7.8,13.9,0,Уч-Арал
5564,1953-04-17,3.2,6.8,10.4,0.2,Уч-Арал
5565,1953-04-18,-0.2,3.6,8,1.2,Уч-Арал
5566,1953-04-19,-1.7,6.4,12.4,0,Уч-Арал
5567,1953-04-20,1.2,9,15,0,Уч-Арал
5568,1953-04-21,1.5,8.8,17.4,0,Уч-Арал
5569,1953-04-22,-0.8,9.4,16.8,0,Уч-Арал
5570,1953-04-23,2.4,10.9,19.6,0,Уч-Арал
5571,1953-04-24,9.9,14,21.4,1.5,Уч-Арал
5572,1953-04-25,5.4,11.2,17,0.2,Уч-Арал
5573,1953-04-26,1.7,10.1,17.5,0,Уч-Арал
5574,1953-04-27,2,11.5,19.9,0,Уч-Арал
5575,1953-04-28,3.3,13.5,20.5,0,Уч-Арал
5576,1953-04-29,7.1,14.9,21.8,0,Уч-Арал
5577,1953-04-30,6.7,13.8,22.5,1.9,Уч-Арал
5579,1953-05-01,11.4,14.5,20.3,3.2,Уч-Арал
5580,1953-05-02,6.5,15.8,23,0,Уч-Арал
5581,1953-05-03,12.7,17.7,23.4,6.2,Уч-Арал
5582,1953-05-04,13.8,20.9,30.6,0,Уч-Арал
5583,1953-05-05,12.9,18.4,26.3,2.4,Уч-Арал
5584,1953-05-06,7.8,14,17.5,0,Уч-Арал
5585,1953-05-07,6.9,14.1,21.8,0,Уч-Арал
5586,1953-05-08,8.6,16.4,23.5,0,Уч-Арал
5587,1953-05-09,7.1,17.2,26.2,0,Уч-Арал
5588,1953-05-10,7,17.1,23.8,0,Уч-Арал
5589,1953-05-11,14.4,20.4,27.1,0,Уч-Арал
5590,1953-05-12,11.9,18.8,27.9,5.7,Уч-Арал
5591,1953-05-13,15.6,19.9,24.9,0.2,Уч-Арал
5592,1953-05-14,9.4,19.5,26.6,0,Уч-Арал
5593,1953-05-15,10.7,19.6,26.5,0,Уч-Арал
5594,1953-05-16,13.2,20.4,25.7,0,Уч-Арал
5595,1953-05-17,4.4,15.6,24.6,0,Уч-Арал
5596,1953-05-18,8.1,16,23.2,0,Уч-Арал
5597,1953-05-19,8.6,14.6,20.3,0,Уч-Арал
5598,1953-05-20,5.4,12.6,19.6,0,Уч-Арал
5599,1953-05-21,5.9,16.9,26.7,0,Уч-Арал
5600,1953-05-22,7.6,20,27.9,0,Уч-Арал
5601,1953-05-23,13.2,20.9,24.4,0,Уч-Арал
5602,1953-05-24,11.9,18.8,24,0,Уч-Арал
5603,1953-05-25,10.7,19.5,26.9,0,Уч-Арал
5604,1953-05-26,17.2,20.5,23.3,0,Уч-Арал
5605,1953-05-27,9.1,18.6,25.1,0,Уч-Арал
5606,1953-05-28,10.4,21.2,28.4,0,Уч-Арал
5607,1953-05-29,10.1,22.5,32.2,0,Уч-Арал
5608,1953-05-30,12.8,25.1,34.5,0,Уч-Арал
5609,1953-05-31,16.7,25.4,35.8,0,Уч-Арал
5611,1953-06-01,17.2,28,35.4,0,Уч-Арал
5612,1953-06-02,20.3,27.5,34.4,0,Уч-Арал
5613,1953-06-03,16.8,27,36.8,0,Уч-Арал
5614,1953-06-04,20.2,23.9,29.3,0,Уч-Арал
5615,1953-06-05,18.3,22.7,28,0,Уч-Арал
5616,1953-06-06,17.4,21.4,27.1,0,Уч-Арал
5617,1953-06-07,16.2,22.2,28.3,0,Уч-Арал
5618,1953-06-08,18.4,23,26.8,0,Уч-Арал
5619,1953-06-09,17.5,21.2,25,0,Уч-Арал
5620,1953-06-10,15,21.7,27.8,0,Уч-Арал
5621,1953-06-11,15,24.1,30.9,1.7,Уч-Арал
5622,1953-06-12,17.2,20,27.4,0,Уч-Арал
5623,1953-06-13,12.8,22.8,28,0,Уч-Арал
5624,1953-06-14,15.7,22.6,28.4,0.1,Уч-Арал
5625,1953-06-15,14.3,17.4,21.5,1.4,Уч-Арал
5626,1953-06-16,7.9,18.8,26,0,Уч-Арал
5627,1953-06-17,9.9,20.6,27.9,0,Уч-Арал
5628,1953-06-18,16.4,23.6,29.1,0,Уч-Арал
5629,1953-06-19,13.7,18.6,24.4,2.1,Уч-Арал
5630,1953-06-20,13.7,20.3,24.5,0,Уч-Арал
5631,1953-06-21,12.8,20.4,27.7,0,Уч-Арал
5632,1953-06-22,11.7,23.5,32.4,0,Уч-Арал
5633,1953-06-23,18,22.2,30.3,0,Уч-Арал
5634,1953-06-24,16,21,26.7,1.4,Уч-Арал
5635,1953-06-25,15.2,21.2,28.1,0,Уч-Арал
5636,1953-06-26,14.2,23.6,29.3,0,Уч-Арал
5637,1953-06-27,14.2,24.1,30.1,0,Уч-Арал
5638,1953-06-28,12.2,22.9,32.2,0,Уч-Арал
5639,1953-06-29,14.5,24.5,33.8,0,Уч-Арал
5640,1953-06-30,15.2,25.1,31.5,0,Уч-Арал
5642,1953-07-01,15,25.7,34,0,Уч-Арал
5643,1953-07-02,17.8,28.5,34.6,0,Уч-Арал
5644,1953-07-03,17.2,28,35.7,0,Уч-Арал
5645,1953-07-04,18.2,28.2,38.9,0,Уч-Арал
5646,1953-07-05,20.2,27.8,34.4,0,Уч-Арал
5647,1953-07-06,17.5,24.1,30.6,0,Уч-Арал
5648,1953-07-07,14.2,24.1,29.4,0,Уч-Арал
5649,1953-07-08,11.1,22.4,30.3,0,Уч-Арал
5650,1953-07-09,17.1,21.7,26.9,0,Уч-Арал
5651,1953-07-10,13.2,23.4,28.5,0,Уч-Арал
5652,1953-07-11,18.2,21.1,26.6,9.3,Уч-Арал
5653,1953-07-12,15.8,18.4,24.3,10.9,Уч-Арал
5654,1953-07-13,15,20.9,24.4,0,Уч-Арал
5655,1953-07-14,12.2,20,27,4.9,Уч-Арал
5656,1953-07-15,14.8,21.8,27.8,0,Уч-Арал
5657,1953-07-16,17.4,21.4,26.8,0,Уч-Арал
5658,1953-07-17,17.3,20.1,28.5,9.8,Уч-Арал
5659,1953-07-18,15.4,23.8,29.8,0,Уч-Арал
5660,1953-07-19,16.7,25.6,31.8,0,Уч-Арал
5661,1953-07-20,17,27.6,35.1,0,Уч-Арал
5662,1953-07-21,16.4,28.3,39.7,0,Уч-Арал
5663,1953-07-22,20.6,29.8,36.8,0,Уч-Арал
5664,1953-07-23,23.1,26,29.8,0,Уч-Арал
5665,1953-07-24,20.7,25.7,32,0,Уч-Арал
5666,1953-07-25,20.2,27.8,33,0,Уч-Арал
5667,1953-07-26,20.3,30,36.1,0,Уч-Арал
5668,1953-07-27,22,29.7,35.9,0,Уч-Арал
5669,1953-07-28,22.2,27.1,31.7,0,Уч-Арал
5670,1953-07-29,20.8,27.6,32.5,0,Уч-Арал
5671,1953-07-30,21.7,26.3,31.8,1.7,Уч-Арал
5672,1953-07-31,17.6,25.4,32.5,5.2,Уч-Арал
5674,1953-08-01,16.5,25.5,33.2,0,Уч-Арал
5675,1953-08-02,18.7,24.2,30.1,1.5,Уч-Арал
5676,1953-08-03,19.5,21.5,27.8,0.2,Уч-Арал
5677,1953-08-04,15.2,21.9,28.8,1.3,Уч-Арал
5678,1953-08-05,15.9,22.9,30.2,0.2,Уч-Арал
5679,1953-08-06,15.4,24.1,30.9,0,Уч-Арал
5680,1953-08-07,19,25.3,31.4,0,Уч-Арал
5681,1953-08-08,17.6,24.4,32.5,0,Уч-Арал
5682,1953-08-09,14.8,24.9,32.8,0,Уч-Арал
5683,1953-08-10,17.5,24.4,30.5,0,Уч-Арал
5684,1953-08-11,19.6,22.7,27.5,0,Уч-Арал
5685,1953-08-12,14.2,19.3,24,0,Уч-Арал
5686,1953-08-13,9.7,19.2,25.4,0,Уч-Арал
5687,1953-08-14,12.2,18.7,26.5,0,Уч-Арал
5688,1953-08-15,10.6,19.1,25.8,0,Уч-Арал
5689,1953-08-16,11.7,14,21.4,14.4,Уч-Арал
5690,1953-08-17,12.7,15.9,18.7,19.1,Уч-Арал
5691,1953-08-18,10.6,17.8,25.8,0,Уч-Арал
5692,1953-08-19,13.8,20.1,27.5,0,Уч-Арал
5693,1953-08-20,11.2,18,26,0,Уч-Арал
5694,1953-08-21,10,18.9,28.7,0,Уч-Арал
5695,1953-08-22,11.1,21.7,29.8,0,Уч-Арал
5696,1953-08-23,11.5,20.2,29.1,0,Уч-Арал
5697,1953-08-24,11.4,21.5,31,0,Уч-Арал
5698,1953-08-25,14.5,22,30.4,0,Уч-Арал
5699,1953-08-26,11.4,17.7,22.9,0,Уч-Арал
5700,1953-08-27,9.4,16.9,24.3,0,Уч-Арал
5701,1953-08-28,11.6,15.6,22.1,0,Уч-Арал
5702,1953-08-29,6.1,14.2,22.7,0,Уч-Арал
5703,1953-08-30,6.5,16.2,27.2,0,Уч-Арал
5704,1953-08-31,9.1,18.2,29.8,0,Уч-Арал
5706,1953-09-01,10.1,20,30.5,0,Уч-Арал
5707,1953-09-02,11.3,22.1,31.8,0,Уч-Арал
5708,1953-09-03,11.8,21.3,31.1,0,Уч-Арал
5709,1953-09-04,12.7,24.1,35.5,0,Уч-Арал
5710,1953-09-05,13.9,23.6,34.4,0,Уч-Арал
5711,1953-09-06,11.6,16.1,26.2,4.6,Уч-Арал
5712,1953-09-07,7.8,15,23,0,Уч-Арал
5713,1953-09-08,7.9,17.5,26.2,0,Уч-Арал
5714,1953-09-09,8.2,19.2,29.2,0,Уч-Арал
5715,1953-09-10,9.5,18.8,30.1,0,Уч-Арал
5716,1953-09-11,8.7,20.4,33.1,0,Уч-Арал
5717,1953-09-12,11.6,20.8,31.7,0,Уч-Арал
5718,1953-09-13,13.3,19.7,29.5,0,Уч-Арал
5719,1953-09-14,9.6,19.4,32.6,0,Уч-Арал
5720,1953-09-15,9.1,21.1,34.7,0,Уч-Арал
5721,1953-09-16,10.1,20.9,32.8,0,Уч-Арал
5722,1953-09-17,15.8,24,33.1,0,Уч-Арал
5723,1953-09-18,16.2,23.8,33.4,0,Уч-Арал
5724,1953-09-19,11.8,20.7,29.5,0,Уч-Арал
5725,1953-09-20,12.8,15.5,22.4,2.3,Уч-Арал
5726,1953-09-21,10.8,13.3,18.5,0,Уч-Арал
5727,1953-09-22,1.1,10.6,19,0,Уч-Арал
5728,1953-09-23,2.5,11.9,23.7,0,Уч-Арал
5729,1953-09-24,4.7,14,23.3,0,Уч-Арал
5730,1953-09-25,5.6,13.6,22,0,Уч-Арал
5731,1953-09-26,2.1,13.5,26.8,0,Уч-Арал
5732,1953-09-27,8.8,16.1,24.5,0,Уч-Арал
5733,1953-09-28,3.5,14.2,26.5,0,Уч-Арал
5734,1953-09-29,5.5,14.8,29.1,0,Уч-Арал
5735,1953-09-30,5.2,17.7,30.7,0,Уч-Арал
5737,1953-10-01,10.7,13.7,22.4,0,Уч-Арал
5738,1953-10-02,8.6,10.6,13.9,1.5,Уч-Арал
5739,1953-10-03,6.4,10.6,15.3,0,Уч-Арал
5740,1953-10-04,3.3,10.5,19.8,0,Уч-Арал
5741,1953-10-05,2.1,8.1,13.5,1.4,Уч-Арал
5742,1953-10-06,2.6,5.3,8,3,Уч-Арал
5743,1953-10-07,1.7,7.8,15.4,0,Уч-Арал
5744,1953-10-08,1.7,8.8,17.5,0,Уч-Арал
5745,1953-10-09,2.3,9.4,19.5,0,Уч-Арал
5746,1953-10-10,1.8,11.9,24.8,0,Уч-Арал
5747,1953-10-11,10.4,16,23.8,1,Уч-Арал
5748,1953-10-12,3.6,8.2,12.6,0,Уч-Арал
5749,1953-10-13,-0.3,9.2,18.7,0,Уч-Арал
5750,1953-10-14,5,9.2,11.5,2,Уч-Арал
5751,1953-10-15,2.2,3.6,5.8,0,Уч-Арал
5752,1953-10-16,0.4,2.2,5.2,1.3,Уч-Арал
5753,1953-10-17,-1.1,1.9,9.7,0.1,Уч-Арал
5754,1953-10-18,-3.6,2.8,11.7,0,Уч-Арал
5755,1953-10-19,-2.3,4.6,13,0,Уч-Арал
5756,1953-10-20,-2.3,4.7,12.8,0,Уч-Арал
5757,1953-10-21,-3.1,6.1,18.4,0,Уч-Арал
5758,1953-10-22,5.8,8.9,12.7,2.6,Уч-Арал
5759,1953-10-23,8.1,10.6,15,7.3,Уч-Арал
5760,1953-10-24,4.8,9.5,18.7,0,Уч-Арал
5761,1953-10-25,4.2,6.4,14.6,5.1,Уч-Арал
5762,1953-10-26,2.3,3.8,7.4,0,Уч-Арал
5763,1953-10-27,-5.5,-1.5,3,0,Уч-Арал
5764,1953-10-28,-2.3,-0.4,3.4,0.8,Уч-Арал
5765,1953-10-29,-4.6,0.4,7.7,0,Уч-Арал
5766,1953-10-30,-6.1,0.3,10,0,Уч-Арал
5767,1953-10-31,-3,3.8,14.6,0,Уч-Арал
5769,1953-11-01,-0.5,0.6,8.6,11.6,Уч-Арал
5770,1953-11-02,-3,-1.3,-0.2,3.8,Уч-Арал
5771,1953-11-03,-5.1,-2.4,1,0,Уч-Арал
5772,1953-11-04,-7.3,-2.2,4.1,0,Уч-Арал
5773,1953-11-05,-4.5,-1.2,1.7,0.6,Уч-Арал
5774,1953-11-06,-7.4,-5.4,-3.4,0,Уч-Арал
5775,1953-11-07,-8.5,-5.1,-0.7,0,Уч-Арал
5776,1953-11-08,-5.6,-4,3.4,0.4,Уч-Арал
5777,1953-11-09,-14.2,-12.3,-4.4,0.6,Уч-Арал
5778,1953-11-10,-19.4,-14.7,-10.3,0,Уч-Арал
5779,1953-11-11,-10.9,-6.5,-3.6,0,Уч-Арал
5780,1953-11-12,-3.6,-0.8,1.3,1.3,Уч-Арал
5781,1953-11-13,-10.4,-4.9,0.6,0,Уч-Арал
5782,1953-11-14,-18.3,-13.2,-8.3,0,Уч-Арал
5783,1953-11-15,-19.6,-14.2,-9.5,0,Уч-Арал
5784,1953-11-16,-14.7,-8.9,-2.4,0,Уч-Арал
5785,1953-11-17,-8.5,-4.2,-0.3,1.1,Уч-Арал
5786,1953-11-18,-7.5,-4,-0.2,0.1,Уч-Арал
5787,1953-11-19,-9,-5,1,0,Уч-Арал
5788,1953-11-20,-6.5,-2.7,4.4,0,Уч-Арал
5789,1953-11-21,-8,-2.2,5.4,0,Уч-Арал
5790,1953-11-22,-4,1.6,8.5,0,Уч-Арал
5791,1953-11-23,0,1.2,3.6,4,Уч-Арал
5792,1953-11-24,-1.7,0.1,3.1,0,Уч-Арал
5793,1953-11-25,-4.5,0,7.6,0,Уч-Арал
5794,1953-11-26,-4.5,0,7.4,0,Уч-Арал
5795,1953-11-27,-1.8,3.1,9.5,0,Уч-Арал
5796,1953-11-28,-6.6,-0.4,9.5,4.5,Уч-Арал
5797,1953-11-29,-15,-12.2,-5.8,0,Уч-Арал
5798,1953-11-30,-16.5,-11.6,-7,0,Уч-Арал
5800,1953-12-01,-11.7,-10.2,-6.7,0,Уч-Арал
5801,1953-12-02,-15.3,-8.7,-6,1.9,Уч-Арал
5802,1953-12-03,-11.9,-6.6,-2.3,1.1,Уч-Арал
5803,1953-12-04,-18.1,-12,-3.6,0,Уч-Арал
5804,1953-12-05,-7,-3.7,0.8,0.1,Уч-Арал
5805,1953-12-06,-2.1,-0.6,2,3.3,Уч-Арал
5806,1953-12-07,-7.7,-6,-2,0,Уч-Арал
5807,1953-12-08,-12.7,-6.8,0.4,0,Уч-Арал
