,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
16206,1944-01-14,-8.8,-7.2,-3.5,0,Киев
16207,1944-01-15,-14.6,-10.2,-6.6,0,Киев
16208,1944-01-16,-14.8,-11.6,-7.9,0,Киев
16209,1944-01-17,-16,-9.2,-3,0,Киев
16210,1944-01-18,-3.9,-1.7,-0.9,0.3,Киев
16211,1944-01-19,-3.9,-2.3,-0.3,0,Киев
16212,1944-01-20,-3,-0.2,0.6,0.2,Киев
16213,1944-01-21,0.1,0.8,1.6,0,Киев
16214,1944-01-22,0.2,1.5,2.6,0,Киев
16215,1944-01-23,-0.1,1.4,2.5,0,Киев
16216,1944-01-24,-1.4,0.6,2.3,0,Киев
16217,1944-01-25,-2.6,0.4,4,1.2,Киев
16218,1944-01-26,-3,-0.7,0.6,3,Киев
16219,1944-01-27,-1.5,1.3,3.4,0,Киев
16220,1944-01-28,-0.5,1.4,3.5,1.8,Киев
16221,1944-01-29,0.4,1.5,3.2,0.9,Киев
16222,1944-01-30,-0.4,0.9,1.9,0.2,Киев
16223,1944-01-31,-0.6,1.7,3.5,2.6,Киев
16225,1944-02-01,-0.3,0.9,2.9,1.1,Киев
16226,1944-02-02,1,2.2,4.5,1.6,Киев
16227,1944-02-03,1.5,2.6,3.6,2.3,Киев
16228,1944-02-04,1.8,5,8.5,1.2,Киев
16229,1944-02-05,1.2,2.3,4,4,Киев
16230,1944-02-06,1.3,2.5,3.4,6.7,Киев
16231,1944-02-07,0.5,1.2,2,1,Киев
16232,1944-02-08,-1.6,-0.4,1.6,0.5,Киев
16233,1944-02-09,-1.8,0.2,3.2,0,Киев
16234,1944-02-10,-1.6,-0.6,0.3,12.7,Киев
16235,1944-02-11,-3,-0.2,1.2,6.3,Киев
16236,1944-02-12,-4.7,0,3,2.5,Киев
16237,1944-02-13,-0.1,1.8,4.1,2.4,Киев
16238,1944-02-14,-1.4,-0.2,2,0,Киев
16239,1944-02-15,-3,-2.2,0.2,6.4,Киев
16240,1944-02-16,-6.2,-4.9,-2.6,0.4,Киев
16241,1944-02-17,-8,-6.4,-4.7,1.8,Киев
16242,1944-02-18,-7.6,-6.1,-4.5,10.4,Киев
16243,1944-02-19,-11.6,-8.4,-5.4,0,Киев
16244,1944-02-20,-11.5,-9,-6.4,0.1,Киев
16245,1944-02-21,-11.9,-9.8,-7.4,0,Киев
16246,1944-02-22,-12.1,-10.4,-7.4,0,Киев
16247,1944-02-23,-10.4,-8.6,-5.6,0,Киев
16248,1944-02-24,-12.4,-4.2,-0.8,0.1,Киев
16249,1944-02-25,-10.6,-4.4,-0.1,0.2,Киев
16250,1944-02-26,-3.3,-2.2,-0.8,0,Киев
16251,1944-02-27,-5.3,-1.8,2.4,0,Киев
16252,1944-02-28,-3.4,-1.4,0.2,1.4,Киев
16253,1944-02-29,-0.6,0.8,2.4,0,Киев
16255,1944-03-01,-0.2,2.2,5.1,0.2,Киев
16256,1944-03-02,-0.5,1.4,4,0,Киев
16257,1944-03-03,-0.7,1.6,3.1,0,Киев
16258,1944-03-04,-0.9,0.8,3.1,0,Киев
16259,1944-03-05,-0.4,2.3,4.4,0,Киев
16260,1944-03-06,1.9,3.2,5.7,0,Киев
16261,1944-03-07,0,2.1,4.3,0,Киев
16262,1944-03-08,-1.4,1.4,4,0,Киев
16263,1944-03-09,0.1,1.6,4.2,0,Киев
16264,1944-03-10,-3.1,-0.2,2.6,0.3,Киев
16265,1944-03-11,-0.7,1.6,5.2,0.7,Киев
16266,1944-03-12,0.3,2.5,5,0.9,Киев
16267,1944-03-13,-0.1,1.8,4.9,1,Киев
16268,1944-03-14,2.3,4.9,7.2,1.5,Киев
16269,1944-03-15,-0.1,1.4,7.1,26.5,Киев
16270,1944-03-16,-0.9,-0.4,2.2,25.7,Киев
16271,1944-03-17,-2.5,-0.9,2,1.2,Киев
16272,1944-03-18,-3.2,-1.9,0.5,1.1,Киев
16273,1944-03-19,-4.3,-2.8,-0.8,0.2,Киев
16274,1944-03-20,-6.1,-1.8,2.6,0.7,Киев
16275,1944-03-21,-0.4,0.9,4.7,0.9,Киев
16276,1944-03-22,-1.9,0.2,2.3,8.4,Киев
16277,1944-03-23,0.5,1.2,3.2,14.2,Киев
16278,1944-03-24,-1,-0.4,1,0.3,Киев
16279,1944-03-25,-2.4,-0.9,1.3,0,Киев
16280,1944-03-26,-1.6,-0.8,0.4,0.2,Киев
16281,1944-03-27,-3.6,-2.6,-0.2,0,Киев
16282,1944-03-28,-5.5,-4.7,-2.5,0.1,Киев
16283,1944-03-29,-6.6,-5.5,-4.3,0,Киев
16284,1944-03-30,-6.1,-2.6,4.2,2.3,Киев
16285,1944-03-31,-3.5,-1.9,1.2,0,Киев
16287,1944-04-01,-5.1,-3.7,-2,11.8,Киев
16288,1944-04-02,-3.8,-2.2,-0.7,31.7,Киев
16289,1944-04-03,-5.9,-4.3,-2.8,8.8,Киев
16290,1944-04-04,-5.1,-4,-2.8,8,Киев
16291,1944-04-05,-7.5,-2.8,2,0.5,Киев
16292,1944-04-06,-2.6,0.5,3.1,1.7,Киев
16293,1944-04-07,-1.5,0,2.4,3.6,Киев
16294,1944-04-08,-6.5,-0.7,6.2,0,Киев
16295,1944-04-09,-2.2,1.6,6.5,0,Киев
16296,1944-04-10,-0.7,3.8,8.8,0,Киев
16297,1944-04-11,2.4,5.7,10,0,Киев
16298,1944-04-12,-0.6,4,9.3,0,Киев
16299,1944-04-13,3,5.8,9.3,1.2,Киев
16300,1944-04-14,1.3,5.2,9.9,2.4,Киев
16301,1944-04-15,1.1,2.8,5,0,Киев
16302,1944-04-16,3.5,6.4,10.9,0,Киев
16303,1944-04-17,4.2,10.4,17.5,0,Киев
16304,1944-04-18,7.9,12.8,18,0,Киев
16305,1944-04-19,8.6,14.1,20.5,0,Киев
16306,1944-04-20,5.3,7.8,17.9,0,Киев
16307,1944-04-21,4.2,6.5,10.6,0,Киев
16308,1944-04-22,9,12,16.5,4.3,Киев
16309,1944-04-23,7.4,9.1,13.2,0.5,Киев
16310,1944-04-24,4.7,7.8,12.2,0.2,Киев
16311,1944-04-25,4.2,11.5,19.4,0,Киев
16312,1944-04-26,8.6,10.7,16.4,1.6,Киев
16313,1944-04-27,4.9,7.2,10.3,4.3,Киев
16314,1944-04-28,4.4,7.7,12,0,Киев
16315,1944-04-29,6.1,9.3,14.8,0,Киев
16316,1944-04-30,4.2,6.1,10.7,8.4,Киев
16318,1944-05-01,2.3,5.7,9.8,0,Киев
16319,1944-05-02,-0.2,6.9,12.8,0,Киев
16320,1944-05-03,4.5,10.9,16.6,0,Киев
16321,1944-05-04,8,10.1,14.9,3.9,Киев
16322,1944-05-05,4.4,9.4,15.2,4,Киев
16323,1944-05-06,6.1,12.2,19.2,0,Киев
16324,1944-05-07,10.5,14.5,19.7,0.2,Киев
16325,1944-05-08,11.2,16.4,25,2,Киев
16326,1944-05-09,5.3,8.1,19.5,7,Киев
16327,1944-05-10,3.8,9.4,15.6,0,Киев
16328,1944-05-11,5.6,13.2,19.3,0,Киев
16329,1944-05-12,11.8,15.9,20.4,0,Киев
16330,1944-05-13,10.6,17,22,0,Киев
16331,1944-05-14,12.4,16.6,22.4,0,Киев
16332,1944-05-15,12.6,15.9,21.2,2.5,Киев
16333,1944-05-16,13.3,17.8,21.7,0,Киев
16334,1944-05-17,13.9,17.7,21.7,0.1,Киев
16335,1944-05-18,14.1,19.1,24.7,0,Киев
16336,1944-05-19,14,16.8,22.1,0.2,Киев
16337,1944-05-20,12.5,15.5,20.4,4.3,Киев
16338,1944-05-21,10.6,16.2,24.3,16.3,Киев
16339,1944-05-22,13.8,15.4,20.2,1.7,Киев
16340,1944-05-23,8.6,11.5,16.1,0.7,Киев
16341,1944-05-24,5.3,8.4,12.5,0,Киев
16342,1944-05-25,2.9,8.5,14.3,0.1,Киев
16343,1944-05-26,2.7,9.5,14.9,0,Киев
16344,1944-05-27,8.4,10.2,12.8,0,Киев
16345,1944-05-28,8.6,13.8,19.3,0,Киев
16346,1944-05-29,9.4,16.6,22.3,0,Киев
16347,1944-05-30,10.4,18.6,24.3,0,Киев
16348,1944-05-31,14.2,19.6,27.9,0.2,Киев
16350,1944-06-01,8.5,13.6,19.8,0,Киев
16351,1944-06-02,11.6,16,21.4,0,Киев
16352,1944-06-03,14.6,16.6,20.8,2.9,Киев
16353,1944-06-04,10.1,13.3,17,0.2,Киев
16354,1944-06-05,8.5,13.7,19.4,0,Киев
16355,1944-06-06,10.8,14.4,19.2,0.1,Киев
16356,1944-06-07,10.5,16.9,22.2,0,Киев
16357,1944-06-08,13.6,20.2,26,0,Киев
16358,1944-06-09,13.6,17.8,23.7,2.6,Киев
16359,1944-06-10,9.1,17.4,24.3,0,Киев
16360,1944-06-11,15.1,21.8,27.9,0,Киев
16361,1944-06-12,17.5,23.7,30.2,0,Киев
16362,1944-06-13,17.5,20.7,25.9,0,Киев
16363,1944-06-14,13.1,19.4,24.3,0,Киев
16364,1944-06-15,14.9,21.8,27.6,0,Киев
16365,1944-06-16,12,16.3,24.8,1,Киев
16366,1944-06-17,10.5,15.1,21.4,1.6,Киев
16367,1944-06-18,11.5,15.7,20.9,0,Киев
16368,1944-06-19,14.9,16.2,18.8,0.2,Киев
16369,1944-06-20,15.7,18.8,24.1,0.7,Киев
16370,1944-06-21,15.4,18.9,25.2,0,Киев
16371,1944-06-22,15.8,19.7,26.1,15.9,Киев
16372,1944-06-23,15.2,17,22.7,11.6,Киев
16373,1944-06-24,11.6,15.3,19.7,5.3,Киев
16374,1944-06-25,11.9,14.9,19.8,0.8,Киев
16375,1944-06-26,7.5,14.2,19.7,0,Киев
16376,1944-06-27,9.6,17.5,23.6,0,Киев
16377,1944-06-28,14.2,20.5,25.7,0,Киев
16378,1944-06-29,13.7,20.5,26.4,0,Киев
16379,1944-06-30,15.7,19.3,25.2,7.5,Киев
16381,1944-07-01,15.6,19.8,24.7,0.4,Киев
16382,1944-07-02,16.2,20.8,25.3,0,Киев
16383,1944-07-03,15.1,18.6,24.4,1.2,Киев
16384,1944-07-04,15.6,20,25.6,0,Киев
16385,1944-07-05,14.6,20,26.4,0.7,Киев
16386,1944-07-06,15.1,19.4,25.7,0,Киев
16387,1944-07-07,16.1,20.9,25.7,0,Киев
16388,1944-07-08,16,23.6,30.6,0,Киев
16389,1944-07-09,17.7,25,31.2,0,Киев
16390,1944-07-10,18.7,25.4,31.7,0.4,Киев
16391,1944-07-11,20.5,26.4,32.7,0,Киев
16392,1944-07-12,17.4,23.5,30.5,7.5,Киев
16393,1944-07-13,15.5,18.6,23.4,0,Киев
16394,1944-07-14,13.7,17.5,22.4,0,Киев
16395,1944-07-15,11.8,18.1,23,0,Киев
16396,1944-07-16,13.5,19.8,24.7,0,Киев
16397,1944-07-17,14.2,17.3,21.1,1.1,Киев
16398,1944-07-18,15,17.6,20.7,7.7,Киев
16399,1944-07-19,16.2,17.4,20.4,3.7,Киев
16400,1944-07-20,13.7,18.2,23.6,0.2,Киев
16401,1944-07-21,14.8,20.4,26.6,0,Киев
16402,1944-07-22,15.1,20.6,27.1,4.9,Киев
16403,1944-07-23,17.1,21.1,30.2,7.2,Киев
16404,1944-07-24,15.6,19,25.3,9.1,Киев
16405,1944-07-25,13.2,18.3,22.9,0,Киев
16406,1944-07-26,13.1,18.4,24.2,0,Киев
16407,1944-07-27,12,17.5,22.6,0,Киев
16408,1944-07-28,9.6,16.8,23.1,0,Киев
16409,1944-07-29,13.4,18.7,24.3,0.1,Киев
16410,1944-07-30,16.2,20.4,25.2,0,Киев
16411,1944-07-31,14.1,21.2,26.8,0,Киев
16413,1944-08-01,18.2,21.7,27.1,2.2,Киев
16414,1944-08-02,16.8,19.4,24.7,26.9,Киев
16415,1944-08-03,16.6,19.9,24.8,0.1,Киев
16416,1944-08-04,14.3,16.6,21.2,2.8,Киев
16417,1944-08-05,7.8,13,17.3,0,Киев
16418,1944-08-06,12.1,16.8,23.2,0.1,Киев
16419,1944-08-07,12.4,17.2,22.2,0,Киев
16420,1944-08-08,13.4,19.5,25.4,0,Киев
16421,1944-08-09,14.9,21.3,26.7,0,Киев
16422,1944-08-10,17.2,22.7,28.7,0,Киев
16423,1944-08-11,17.5,21.8,26.5,0,Киев
16424,1944-08-12,18.1,21.2,26.3,0,Киев
16425,1944-08-13,15.9,22.4,28.6,0,Киев
16426,1944-08-14,16.3,20.3,24.6,1.5,Киев
16427,1944-08-15,12.5,17.3,21.4,0.5,Киев
16428,1944-08-16,9.2,14.7,20.3,0,Киев
16429,1944-08-17,9,16,23.2,0,Киев
16430,1944-08-18,13.2,19.7,26.8,0,Киев
16431,1944-08-19,14.4,21.2,28.7,0.2,Киев
16432,1944-08-20,16.8,20.4,25.1,0,Киев
16433,1944-08-21,13.4,18.6,27.6,0,Киев
16434,1944-08-22,13.7,16.9,23.4,13,Киев
16435,1944-08-23,14.3,19.7,25.7,0,Киев
16436,1944-08-24,16.3,19.8,24.8,0,Киев
16437,1944-08-25,11.2,16.6,22.4,0,Киев
16438,1944-08-26,10.7,15.7,22.8,0,Киев
16439,1944-08-27,10.9,18.4,25.7,0,Киев
16440,1944-08-28,13.1,20.7,27.7,0,Киев
16441,1944-08-29,15.9,22.6,30.2,0,Киев
16442,1944-08-30,17.2,23.6,32.7,0,Киев
16443,1944-08-31,18.2,22.4,29,6.5,Киев
16445,1944-09-01,18.1,24.2,32.7,0,Киев
16446,1944-09-02,18.1,21.9,26.8,0.9,Киев
16447,1944-09-03,15.8,20.7,26.8,0,Киев
16448,1944-09-04,15.3,19,25.2,0,Киев
16449,1944-09-05,10,15.9,23,0,Киев
16450,1944-09-06,14,20.2,27.4,0,Киев
16451,1944-09-07,16.7,23,30.4,0,Киев
16452,1944-09-08,18.6,24.3,32,0,Киев
16453,1944-09-09,18.7,25.1,33.5,0,Киев
16454,1944-09-10,16.4,19.2,26.5,0,Киев
16455,1944-09-11,12.6,16.2,21.4,0.2,Киев
16456,1944-09-12,12.4,14.3,18.2,0,Киев
16457,1944-09-13,6.5,10.8,16.3,0,Киев
16458,1944-09-14,2.9,9,16.9,0.8,Киев
16459,1944-09-15,3,7.2,12,0,Киев
16460,1944-09-16,3.2,7.9,13.6,0,Киев
16461,1944-09-17,5.5,9.7,15.4,0,Киев
16462,1944-09-18,2.9,9.2,16.6,0,Киев
16463,1944-09-19,5.7,11.3,18.5,0,Киев
16464,1944-09-20,6.4,11.3,18.2,0,Киев
16465,1944-09-21,7.8,11.7,16.4,0,Киев
16466,1944-09-22,9.2,13.2,18.3,0,Киев
16467,1944-09-23,10.2,14.2,19.6,0,Киев
16468,1944-09-24,9.1,15.2,23,0,Киев
16469,1944-09-25,10.3,16.4,23.2,0,Киев
16470,1944-09-26,11.3,16,23,0,Киев
16471,1944-09-27,13.8,16.9,22.8,0.1,Киев
16472,1944-09-28,12.4,16.3,21.2,0,Киев
16473,1944-09-29,11.1,15,22.4,0,Киев
16474,1944-09-30,10.4,11.4,14.7,0.4,Киев
16476,1944-10-01,7.4,10.6,13.6,0,Киев
16477,1944-10-02,10.2,14,19.7,0,Киев
16478,1944-10-03,7.6,11.5,15.4,0,Киев
16479,1944-10-04,10.9,14.6,19.6,0.2,Киев
16480,1944-10-05,10.1,12.6,17.4,6,Киев
16481,1944-10-06,9.4,11.7,15.7,5,Киев
16482,1944-10-07,6.8,8.8,12,0,Киев
16483,1944-10-08,4,9.7,16.7,0,Киев
16484,1944-10-09,10.3,15.2,23.6,0,Киев
16485,1944-10-10,11.2,13.9,18.1,0,Киев
16486,1944-10-11,11.2,15.2,21.2,0,Киев
16487,1944-10-12,10,13.3,18.8,0,Киев
16488,1944-10-13,4.1,10,15.3,0,Киев
16489,1944-10-14,4.1,8.3,13.3,0,Киев
16490,1944-10-15,6.5,9,10.8,0,Киев
16491,1944-10-16,4.4,8.4,11.6,0,Киев
16492,1944-10-17,8.1,10.8,13.7,0,Киев
16493,1944-10-18,7.8,11.4,17.2,0,Киев
16494,1944-10-19,7.2,11.2,15.5,0,Киев
16495,1944-10-20,11.1,13.2,16.5,0,Киев
16496,1944-10-21,12,15.2,19.9,0.2,Киев
16497,1944-10-22,7.2,12.7,18.6,0,Киев
16498,1944-10-23,5.8,11,17.1,0,Киев
16499,1944-10-24,3.6,8.6,15,0,Киев
16500,1944-10-25,0.8,3.4,8.1,0,Киев
16501,1944-10-26,1.2,2.9,4.6,0,Киев
16502,1944-10-27,1.2,1.8,2.7,0,Киев
16503,1944-10-28,-0.8,1.6,5.1,0,Киев
16504,1944-10-29,-2.9,-1.6,0.5,0,Киев
16505,1944-10-30,-3.3,-1.1,0.2,0,Киев
16506,1944-10-31,-0.8,0.2,1.8,0,Киев
16508,1944-11-01,0.1,2.6,4.3,2.2,Киев
16509,1944-11-02,1.5,5,8.2,2.4,Киев
16510,1944-11-03,6.4,8.8,10.6,0,Киев
16511,1944-11-04,6.1,7.3,8.3,12.7,Киев
16512,1944-11-05,3.5,5.4,8.5,3.1,Киев
16513,1944-11-06,3.1,4.1,5,6.8,Киев
16514,1944-11-07,1.8,3.6,5,3.3,Киев
16515,1944-11-08,1.1,3.1,4.6,2.5,Киев
16516,1944-11-09,2.6,3.8,4.6,2.6,Киев
16517,1944-11-10,0.1,3.2,6.3,5.1,Киев
16518,1944-11-11,6.2,12.5,16,0.8,Киев
16519,1944-11-12,6,7.8,13.4,6.9,Киев
16520,1944-11-13,1.4,3.2,6.3,0,Киев
16521,1944-11-14,0.1,3,5.6,0,Киев
16522,1944-11-15,1.8,3.6,5.3,1.4,Киев
16523,1944-11-16,3.6,5.6,8,10.3,Киев
16524,1944-11-17,-0.2,1.3,3.8,1.1,Киев
16525,1944-11-18,-4.5,-3.6,0.6,0.3,Киев
16526,1944-11-19,-5.9,-4.6,-2.8,0,Киев
16527,1944-11-20,-3.3,-1.5,0.1,0.1,Киев
16528,1944-11-21,-0.2,3.3,6.7,0,Киев
16529,1944-11-22,2.4,4.3,7.2,2.1,Киев
16530,1944-11-23,-3.8,-0.5,3.2,0,Киев
16531,1944-11-24,-3.1,-1.6,0,0,Киев
16532,1944-11-25,-0.5,2,3.6,0,Киев
16533,1944-11-26,3.5,5,7,0,Киев
16534,1944-11-27,4.3,5.8,7,1.5,Киев
16535,1944-11-28,1.6,4,6.2,20.6,Киев
16536,1944-11-29,-1.5,-0.4,2,10.5,Киев
16537,1944-11-30,-2.1,-1.3,0,0,Киев
16539,1944-12-01,-2,-1.1,0.4,0,Киев
16540,1944-12-02,-1.5,-1,0.2,0.4,Киев
16541,1944-12-03,-2.3,-1.6,-1,0,Киев
16542,1944-12-04,-1.4,0.3,1,0.7,Киев
16543,1944-12-05,-0.4,0,1,8,Киев
16544,1944-12-06,-0.4,0.4,1.7,0.2,Киев
16545,1944-12-07,-1.1,-0.4,0,3.5,Киев
16546,1944-12-08,-1.5,-0.7,0,0.1,Киев
16547,1944-12-09,-0.5,3.2,8.5,0.6,Киев
16548,1944-12-10,8.5,10,11.2,0,Киев
16549,1944-12-11,3.6,5,9,0,Киев
16550,1944-12-12,0,2.1,4.8,0,Киев
16551,1944-12-13,-6.7,-4,0.1,0,Киев
16552,1944-12-14,-12.9,-9.5,-4.2,0,Киев
16553,1944-12-15,-10.4,-8.8,-6.9,1.2,Киев
16554,1944-12-16,-7.9,-5.3,-4.5,0,Киев
16555,1944-12-17,-10.7,-6.8,-4.5,0,Киев
16556,1944-12-18,-11.2,-7.6,-3.5,0.1,Киев
16557,1944-12-19,-12.1,-8,-6,0,Киев
16558,1944-12-20,-12.6,-9.2,-6.1,0,Киев
16559,1944-12-21,-13.2,-9.4,-5.5,0,Киев
16560,1944-12-22,-12.9,-8.8,-5.9,0,Киев
16561,1944-12-23,-10.4,-6.4,-4.8,0,Киев
16562,1944-12-24,-13.2,-10.3,-5.5,0,Киев
16563,1944-12-25,-12.5,-9.9,-7.4,0,Киев
16564,1944-12-26,-11,-9.2,-7.6,0,Киев
16565,1944-12-27,-8.4,-3.7,-1.6,0,Киев
16566,1944-12-28,-5.3,-3.6,-1.6,0.1,Киев
16567,1944-12-29,-8.7,-7.1,-4.8,0,Киев
16568,1944-12-30,-8.9,-4.9,-3.8,0,Киев
16569,1944-12-31,-7.6,-5.9,-4.5,0.1,Киев
16571,1945-01-01,-8,-5.4,-3.5,4.1,Киев
16572,1945-01-02,-5.7,-4.6,-3.5,1.6,Киев
16573,1945-01-03,-10,-5.8,-3.7,0.4,Киев
16574,1945-01-04,-3.9,-2.1,1.2,0,Киев
16575,1945-01-05,-6.5,-4.4,-0.7,0,Киев
16576,1945-01-06,-7,-4.9,-3.7,0,Киев
16577,1945-01-07,-5,-3.3,-1.8,2.1,Киев
16578,1945-01-08,-6.1,-4,-1.2,1.5,Киев
16579,1945-01-09,-7,-1.1,1.8,3.5,Киев
16580,1945-01-10,-0.2,0.2,0.8,0.5,Киев
16581,1945-01-11,-4.6,-3,0,1.8,Киев
16582,1945-01-12,-6.8,-4.6,-3.8,0,Киев
16583,1945-01-13,-12.9,-9.6,-5.7,0,Киев
16584,1945-01-14,-17.2,-13.4,-8.9,0,Киев
16585,1945-01-15,-13.4,-10.5,-8.4,0,Киев
16586,1945-01-16,-10.4,-7.6,-3.5,0.4,Киев
16587,1945-01-17,-14.4,-12.8,-7.4,0.5,Киев
16588,1945-01-18,-13.9,-8.5,-3.5,0,Киев
16589,1945-01-19,-13.9,-9.6,-5.9,0,Киев
16590,1945-01-20,-13.9,-9.3,-6.8,0.4,Киев
16591,1945-01-21,-7.4,-6,-5.3,2.4,Киев
16592,1945-01-22,-7.4,-5.4,-3.2,3.4,Киев
16593,1945-01-23,-13.3,-9.8,-6.2,5.1,Киев
16594,1945-01-24,-12,-9.3,-7.4,1.4,Киев
16595,1945-01-25,-10.9,-9.3,-7.4,2.4,Киев
16596,1945-01-26,-12.2,-10.2,-8.6,3.5,Киев
16597,1945-01-27,-20.9,-18.1,-11.7,0,Киев
16598,1945-01-28,-19,-11.6,-4.5,8.4,Киев
16599,1945-01-29,-16.1,-15.1,-12.8,12.4,Киев
16600,1945-01-30,-15.4,-10.8,-5.5,4.3,Киев
16601,1945-01-31,-12.9,-10.1,-5.7,0,Киев
16603,1945-02-01,-15.8,-10.8,-6.3,0,Киев
16604,1945-02-02,-13.7,-7.3,-0.5,1.1,Киев
16605,1945-02-03,-0.8,0.9,4.2,0,Киев
16606,1945-02-04,-5.4,-3.2,-0.7,0,Киев
16607,1945-02-05,-4.7,-1.8,-0.4,0.1,Киев
16608,1945-02-06,-6.5,-3.4,-0.8,0,Киев
16609,1945-02-07,-9.3,-5.7,-2.4,0,Киев
16610,1945-02-08,-7.5,-6.8,-2.5,0,Киев
16611,1945-02-09,-7.9,-4.7,-2.6,1.1,Киев
16612,1945-02-10,-4.2,-2.6,-1.5,0,Киев
16613,1945-02-11,-2.4,-1.2,-0.1,0,Киев
16614,1945-02-12,-2.6,-0.8,0.7,1.1,Киев
16615,1945-02-13,0.1,0.8,1.8,2.1,Киев
16616,1945-02-14,-0.7,-0.1,1,5.2,Киев
16617,1945-02-15,-1.8,-0.2,1.1,2.6,Киев
16618,1945-02-16,-5.2,-3.6,-1.6,1.1,Киев
16619,1945-02-17,-7.7,-6.5,-4.8,1,Киев
16620,1945-02-18,-9.3,-8,-6.4,1.1,Киев
16621,1945-02-19,-11.9,-9,-7.1,0.2,Киев
16622,1945-02-20,-18,-13.3,-7.5,0,Киев
16623,1945-02-21,-17.7,-11.8,-6.2,0.1,Киев
16624,1945-02-22,-12.6,-10.2,-6,0.1,Киев
16625,1945-02-23,-21.7,-18,-12.1,0,Киев
16626,1945-02-24,-18.3,-14.6,-11.9,0.6,Киев
16627,1945-02-25,-13.8,-12.3,-9.2,0.3,Киев
16628,1945-02-26,-17,-11.7,-7.6,1,Киев
16629,1945-02-27,-8.1,-3.6,0.4,3.6,Киев
16630,1945-02-28,-8.2,-0.4,3.2,4.1,Киев
16632,1945-03-01,2,2.8,5.5,0.1,Киев
16633,1945-03-02,-1.7,1.4,4.2,0.9,Киев
16634,1945-03-03,-3.4,-1.2,0.4,0.2,Киев
16635,1945-03-04,-7.9,-5,-1,0,Киев
16636,1945-03-05,-14.3,-9.2,-3.8,0,Киев
16637,1945-03-06,-11.4,-7.9,-4.3,0.8,Киев
16638,1945-03-07,-11.5,-9.1,-6,0.7,Киев
16639,1945-03-08,-14.8,-10.4,-4.5,0.2,Киев
16640,1945-03-09,-9,-7,-3.8,0.5,Киев
16641,1945-03-10,-11,-9.3,-6.4,0.4,Киев
16642,1945-03-11,-10.2,-8.4,-6.6,2.9,Киев
16643,1945-03-12,-16.5,-12.4,-6.9,0,Киев
16644,1945-03-13,-11.7,-4.6,-1.3,0.2,Киев
16645,1945-03-14,-2.3,0.8,2.6,0.2,Киев
16646,1945-03-15,-1.2,1.7,3.7,0,Киев
16647,1945-03-16,1.6,3.4,7.4,0,Киев
16648,1945-03-17,1.9,4.5,9,0,Киев
16649,1945-03-18,-1.8,1,4.8,3.8,Киев
16650,1945-03-19,-3.3,-1.1,3.2,0,Киев
16651,1945-03-20,-7.4,-3.4,1,0,Киев
16652,1945-03-21,-2.5,2,7.2,2.6,Киев
16653,1945-03-22,1,2.2,4.2,1.6,Киев
16654,1945-03-23,-0.6,0.8,3,0,Киев
16655,1945-03-24,-1.3,2.5,5.3,1.2,Киев
16656,1945-03-25,-1.3,4,10.8,0,Киев
16657,1945-03-26,1.8,7.6,16.4,0.1,Киев
16658,1945-03-27,2.1,8.3,15.4,0,Киев
16659,1945-03-28,1.6,3.6,11.5,0.6,Киев
16660,1945-03-29,4.2,9.1,17,0.4,Киев
16661,1945-03-30,3.8,9.2,16.5,0.5,Киев
16662,1945-03-31,7.3,9.1,13,2.6,Киев
16664,1945-04-01,1.2,7.2,13.4,0,Киев
16665,1945-04-02,7.3,11.8,18.3,0,Киев
16666,1945-04-03,10.1,12.8,16.4,0,Киев
16667,1945-04-04,5.7,10,15.3,2.1,Киев
16668,1945-04-05,2.8,5.3,9.4,0.9,Киев
16669,1945-04-06,0.7,5.4,10.6,0,Киев
16670,1945-04-07,2.2,6.1,10.6,0,Киев
16671,1945-04-08,0.3,2.9,7.9,0.3,Киев
16672,1945-04-09,-0.4,2.4,5.7,6.3,Киев
16673,1945-04-10,0.5,7.2,14.5,0,Киев
16674,1945-04-11,4.4,8.5,13.4,0,Киев
16675,1945-04-12,5.6,7.2,12.1,0,Киев
16676,1945-04-13,-0.8,4.2,8.5,0,Киев
16677,1945-04-14,2.2,3.9,10.3,1.8,Киев
16678,1945-04-15,-0.8,1.7,5.7,0.1,Киев
16679,1945-04-16,-0.9,0.8,6,1.7,Киев
16680,1945-04-17,-1.2,1.1,4.7,0,Киев
16681,1945-04-18,-2.6,0.8,4.1,0,Киев
16682,1945-04-19,-2,1.5,4.7,0,Киев
16683,1945-04-20,-0.6,3.2,8.2,0,Киев
16684,1945-04-21,0.3,5.2,10.6,0,Киев
16685,1945-04-22,2.4,8.3,14.7,0,Киев
16686,1945-04-23,3.3,8.7,14.8,0,Киев
16687,1945-04-24,4.7,7.4,11.8,0,Киев
16688,1945-04-25,5.3,7.6,11.5,0,Киев
16689,1945-04-26,3,9.9,15.8,0,Киев
16690,1945-04-27,8.4,12.2,17.5,0,Киев
16691,1945-04-28,10.1,14.2,19.4,0,Киев
16692,1945-04-29,8.2,13.6,18.8,0,Киев
16693,1945-04-30,10.9,12.6,17.3,0,Киев
16695,1945-05-01,9.1,11.6,13.6,0,Киев
16696,1945-05-02,8.2,13.4,19.7,0,Киев
16697,1945-05-03,10,15.6,21.4,0,Киев
16698,1945-05-04,8.7,10.4,16.8,7.1,Киев
16699,1945-05-05,2.9,9.6,17.1,0,Киев
