,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
8279,1961-02-14,-7.3,-2.6,1.1,0,Псков
8280,1961-02-15,0.4,1.6,2.8,1.8,Псков
8281,1961-02-16,-5.4,-1.6,0.9,0,Псков
8282,1961-02-17,0.3,1.3,2.4,0,Псков
8283,1961-02-18,0.2,1.1,2.3,0,Псков
8284,1961-02-19,-2.2,-0.1,1.7,0,Псков
8285,1961-02-20,-0.6,0.2,1.9,0.2,Псков
8286,1961-02-21,0.5,2.4,4.6,0,Псков
8287,1961-02-22,-0.9,1.5,4.8,0,Псков
8288,1961-02-23,-1,0.3,2.1,0,Псков
8289,1961-02-24,-0.6,-0.1,0.6,0,Псков
8290,1961-02-25,-1.3,0,1,0,Псков
8291,1961-02-26,-5.3,-1.1,3.2,0,Псков
8292,1961-02-27,-4.8,-0.8,3.3,0,Псков
8293,1961-02-28,1.4,2.5,4,2.3,Псков
8295,1961-03-01,0.3,0.8,2.1,2,Псков
8296,1961-03-02,-0.8,0,1.5,0.3,Псков
8297,1961-03-03,0.1,1.4,3.6,0,Псков
8298,1961-03-04,-1.1,0.6,3.4,0,Псков
8299,1961-03-05,1.2,2.4,4.5,2.9,Псков
8300,1961-03-06,-0.8,2.8,8.2,0,Псков
8301,1961-03-07,0.3,3.5,8.6,0,Псков
8302,1961-03-08,-2.2,-0.6,2.3,0,Псков
8303,1961-03-09,-1.3,2.2,6.6,2.6,Псков
8304,1961-03-10,3.2,5.9,9.6,0,Псков
8305,1961-03-11,-0.5,3,7.9,0,Псков
8306,1961-03-12,0.7,2,4.2,0,Псков
8307,1961-03-13,0,1.4,4.1,12.1,Псков
8308,1961-03-14,-1.5,-0.4,0.9,0.4,Псков
8309,1961-03-15,-3.9,-0.4,3.2,1.3,Псков
8310,1961-03-16,-3.1,-0.2,2.6,0,Псков
8311,1961-03-17,-2,0.3,2.1,1.2,Псков
8312,1961-03-18,0.6,3.4,7.8,0.4,Псков
8313,1961-03-19,-4.5,-1.2,4.9,1.4,Псков
8314,1961-03-20,-7.1,-2.9,1.4,0.1,Псков
8315,1961-03-21,-4.8,-0.4,4.5,0.1,Псков
8316,1961-03-22,-2.4,-1.2,0.9,0.7,Псков
8317,1961-03-23,-6.5,-1.6,1.7,0.4,Псков
8318,1961-03-24,-0.5,1.4,3.4,5.6,Псков
8319,1961-03-25,-1.9,0.5,4.1,0,Псков
8320,1961-03-26,-2.2,2.4,6.2,0,Псков
8321,1961-03-27,1.3,2.9,5.9,0.7,Псков
8322,1961-03-28,-2.5,0.6,4.4,0.2,Псков
8323,1961-03-29,-2.2,0.5,5.4,0,Псков
8324,1961-03-30,-4.1,0,7.1,2.6,Псков
8325,1961-03-31,-2,0.1,3.1,0,Псков
8327,1961-04-01,-4.6,-0.4,5.4,0.2,Псков
8328,1961-04-02,-2.5,-0.8,2.6,2.6,Псков
8329,1961-04-03,-5.6,-0.4,5.8,0,Псков
8330,1961-04-04,-2.3,0.2,3.5,0.7,Псков
8331,1961-04-05,-2.2,0.3,4.9,0,Псков
8332,1961-04-06,-0.1,5.2,10.7,8.4,Псков
8333,1961-04-07,4.8,8.9,18.8,1,Псков
8334,1961-04-08,1.7,4.7,11.7,0,Псков
8335,1961-04-09,-2.6,1.3,5.2,0,Псков
8336,1961-04-10,-1.8,-0.2,4.1,0,Псков
8337,1961-04-11,-1,0.4,4.2,3.8,Псков
8338,1961-04-12,-10.5,-1.7,3.3,0,Псков
8339,1961-04-13,-1.6,0.6,2.5,9.3,Псков
8340,1961-04-14,0.3,2,4.1,0.2,Псков
8341,1961-04-15,3.7,9.4,19,1.7,Псков
8342,1961-04-16,5.3,8.9,13.4,0,Псков
8343,1961-04-17,-0.7,6.2,10.9,0,Псков
8344,1961-04-18,-2.8,8,16.6,0,Псков
8345,1961-04-19,3.9,7.2,15.3,1.4,Псков
8346,1961-04-20,1.1,3,5.8,0.2,Псков
8347,1961-04-21,-1.1,3.2,8.3,0,Псков
8348,1961-04-22,-1.8,6.2,13.5,0,Псков
8349,1961-04-23,2.4,9.4,16.9,0,Псков
8350,1961-04-24,0.8,11,19.4,0,Псков
8351,1961-04-25,2.2,12,19.9,0,Псков
8352,1961-04-26,1.9,12.8,20,0,Псков
8353,1961-04-27,3,11.3,19.6,0,Псков
8354,1961-04-28,0.5,3.8,15.5,0,Псков
8355,1961-04-29,-3.3,1.8,6.4,0,Псков
8356,1961-04-30,-1.3,5.5,13,0,Псков
8358,1961-05-01,-1.7,4,8.4,0,Псков
8359,1961-05-02,-3.7,5.2,11.3,0,Псков
8360,1961-05-03,-2,8.2,15.9,0,Псков
8361,1961-05-04,3.6,11.3,20.3,0,Псков
8362,1961-05-05,8.9,10.8,13.8,6.7,Псков
8363,1961-05-06,3.1,11.6,17.9,3,Псков
8364,1961-05-07,8.4,13.1,17.4,11,Псков
8365,1961-05-08,6.2,9.9,15.4,1.3,Псков
8366,1961-05-09,3,8.5,14.1,0,Псков
8367,1961-05-10,1.2,10.4,16.3,0,Псков
8368,1961-05-11,6,10.2,15.1,0.1,Псков
8369,1961-05-12,6.7,8.2,10.4,16.6,Псков
8370,1961-05-13,5.8,7.2,9.5,0.1,Псков
8371,1961-05-14,5.7,9,15.2,0.1,Псков
8372,1961-05-15,5,12.4,18.4,0,Псков
8373,1961-05-16,8.3,12.6,19.1,2.2,Псков
8374,1961-05-17,6,8.8,13.4,0.1,Псков
8375,1961-05-18,2,7.8,12.5,0,Псков
8376,1961-05-19,4.8,9.7,15.3,0,Псков
8377,1961-05-20,2.2,11.3,18.8,6.2,Псков
8378,1961-05-21,8.5,12.2,17.4,13.3,Псков
8379,1961-05-22,4.7,8.1,12.9,1.3,Псков
8380,1961-05-23,2.3,8.4,12,0,Псков
8381,1961-05-24,4.4,10.8,16.4,0,Псков
8382,1961-05-25,6.2,11.5,15.7,0,Псков
8383,1961-05-26,4.1,12.7,17.7,0,Псков
8384,1961-05-27,3.6,14.3,20.7,0,Псков
8385,1961-05-28,12.2,19.1,25.2,0,Псков
8386,1961-05-29,12.7,20.4,26.6,0,Псков
8387,1961-05-30,15.1,21.6,26.8,0,Псков
8388,1961-05-31,15.3,20.9,27,0,Псков
8390,1961-06-01,14.7,20.4,25.6,0.2,Псков
8391,1961-06-02,13.6,21.1,27.4,0,Псков
8392,1961-06-03,13.5,20.1,26.1,0,Псков
8393,1961-06-04,13.8,20.4,24.5,0,Псков
8394,1961-06-05,11.7,20.4,26.1,0,Псков
8395,1961-06-06,9.3,21.4,27.4,0,Псков
8396,1961-06-07,14.7,22.2,28.3,0,Псков
8397,1961-06-08,13.3,21,26.5,5,Псков
8398,1961-06-09,15.3,20.1,24.2,0,Псков
8399,1961-06-10,15.1,21.8,27.7,0,Псков
8400,1961-06-11,12.7,22.6,29.9,0,Псков
8401,1961-06-12,14.6,20.8,27.6,0,Псков
8402,1961-06-13,16.2,19.4,24.6,8.4,Псков
8403,1961-06-14,15.5,18.9,23.4,1.6,Псков
8404,1961-06-15,13.4,18.8,25.2,3,Псков
8405,1961-06-16,11.5,15.4,19.2,0,Псков
8406,1961-06-17,9.6,13.4,17.9,2,Псков
8407,1961-06-18,10.3,15.2,18.8,0.1,Псков
8408,1961-06-19,13.1,16.2,19.9,1.2,Псков
8409,1961-06-20,9,13.6,17.8,2.3,Псков
8410,1961-06-21,5.2,12.6,19.3,1.2,Псков
8411,1961-06-22,8.8,14.6,20.6,0,Псков
8412,1961-06-23,10.2,14.6,19.6,0,Псков
8413,1961-06-24,10.7,14.8,18.7,0,Псков
8414,1961-06-25,11.7,15.5,19.6,0.4,Псков
8415,1961-06-26,13.4,17.2,21,1.3,Псков
8416,1961-06-27,7.9,17.2,24.5,0,Псков
8417,1961-06-28,13.2,19.6,25.6,23.3,Псков
8418,1961-06-29,10.2,14.6,19.6,0,Псков
8419,1961-06-30,9.4,15.4,21.1,0.6,Псков
8421,1961-07-01,6.7,14.4,20.5,0,Псков
8422,1961-07-02,9.5,17.6,22.4,2.4,Псков
8423,1961-07-03,13.7,20.4,26.1,0,Псков
8424,1961-07-04,15.6,18,25.3,3.3,Псков
8425,1961-07-05,11.8,16.7,21.9,0,Псков
8426,1961-07-06,9.2,14.2,19.6,0,Псков
8427,1961-07-07,8.3,15,20.9,1.6,Псков
8428,1961-07-08,7.3,14,19.6,0,Псков
8429,1961-07-09,7,15.3,20.8,3,Псков
8430,1961-07-10,12.5,17,23.9,5.1,Псков
8431,1961-07-11,9.7,13.7,18.2,1.4,Псков
8432,1961-07-12,6.6,15,21.8,0,Псков
8433,1961-07-13,8.3,17.5,23,0,Псков
8434,1961-07-14,11.6,18,24.7,0,Псков
8435,1961-07-15,15.4,16.6,21.1,10.1,Псков
8436,1961-07-16,14.1,16.7,20.4,2.4,Псков
8437,1961-07-17,8.8,18.1,24.5,0,Псков
8438,1961-07-18,13.7,18.9,23.3,0,Псков
8439,1961-07-19,11.5,18.4,23.5,0,Псков
8440,1961-07-20,9.7,18.1,24.3,1.8,Псков
8441,1961-07-21,13.3,16.9,19.6,33,Псков
8442,1961-07-22,9.8,16.2,22.9,0,Псков
8443,1961-07-23,10.1,16.4,21.2,4,Псков
8444,1961-07-24,9.9,15.8,22.1,0.4,Псков
8445,1961-07-25,10.7,16,21.4,0.4,Псков
8446,1961-07-26,11.9,14.7,19.4,2.8,Псков
8447,1961-07-27,12.8,14.9,21.1,11.3,Псков
8448,1961-07-28,13.8,15.7,18.3,4.5,Псков
8449,1961-07-29,13.5,14.9,16,14.5,Псков
8450,1961-07-30,9.1,16.3,21.9,0,Псков
8451,1961-07-31,14.8,22.1,29.6,0,Псков
8453,1961-08-01,18.3,22,26.8,0,Псков
8454,1961-08-02,11.4,16.1,21,0,Псков
8455,1961-08-03,9.8,18.2,25.8,0,Псков
8456,1961-08-04,13.3,17.5,21.4,0.3,Псков
8457,1961-08-05,8.5,13.2,19.5,1.5,Псков
8458,1961-08-06,8.3,15.2,20.4,0.1,Псков
8459,1961-08-07,13.7,16.1,19.9,6.6,Псков
8460,1961-08-08,12.9,15.8,20.1,15.7,Псков
8461,1961-08-09,10.4,16.5,21,0,Псков
8462,1961-08-10,9.8,16.5,21.8,0,Псков
8463,1961-08-11,10.1,15.4,21.2,0,Псков
8464,1961-08-12,13.3,15.4,20.2,6,Псков
8465,1961-08-13,11.2,14,19.4,19,Псков
8466,1961-08-14,6.9,14,19.6,1.1,Псков
8467,1961-08-15,10.5,14.4,20,0.2,Псков
8468,1961-08-16,9.8,14.4,18.2,4.2,Псков
8469,1961-08-17,10.6,12.4,16.4,2,Псков
8470,1961-08-18,6.5,12.6,18.2,1.8,Псков
8471,1961-08-19,11.2,12.4,13.9,42.6,Псков
8472,1961-08-20,9.8,12.9,14.7,4.4,Псков
8473,1961-08-21,9.8,12.7,14.1,3.3,Псков
8474,1961-08-22,10,13.6,20,0.3,Псков
8475,1961-08-23,11.1,13.8,18.9,6,Псков
8476,1961-08-24,9.6,12.4,15.9,0,Псков
8477,1961-08-25,6.7,12.2,18.6,4.1,Псков
8478,1961-08-26,5.9,11.2,16,0.1,Псков
8479,1961-08-27,10.2,13.6,18.4,0,Псков
8480,1961-08-28,13,15,18.9,0.5,Псков
8481,1961-08-29,11,12.6,17.5,0.1,Псков
8482,1961-08-30,8.5,13.3,18.1,0,Псков
8483,1961-08-31,12.6,15.7,20.2,0,Псков
8485,1961-09-01,13.1,16.8,21.8,0,Псков
8486,1961-09-02,11.8,16.8,21.7,0,Псков
8487,1961-09-03,8.3,13.8,19.6,0.2,Псков
8488,1961-09-04,8,10.7,17.4,0,Псков
8489,1961-09-05,2,8,13.2,0.6,Псков
8490,1961-09-06,-1,6.1,12.9,2.9,Псков
8491,1961-09-07,7.7,8.8,9.8,1.4,Псков
8492,1961-09-08,9.3,10.8,14.9,3.2,Псков
8493,1961-09-09,7.3,10.1,12.9,3.7,Псков
8494,1961-09-10,4.4,8.1,13.6,0,Псков
8495,1961-09-11,4.7,9.1,12.9,2.1,Псков
8496,1961-09-12,7,11.6,16.4,4.9,Псков
8497,1961-09-13,9.9,11.5,16.7,0.3,Псков
8498,1961-09-14,7.4,11,14.3,0,Псков
8499,1961-09-15,6.1,10.3,15.5,0,Псков
8500,1961-09-16,10.1,12.2,15.1,0.5,Псков
8501,1961-09-17,10,14.8,20.5,0,Псков
8502,1961-09-18,12.7,15,19.9,0,Псков
8503,1961-09-19,9.1,11.5,14.2,0,Псков
8504,1961-09-20,5.2,9.4,12.9,0,Псков
8505,1961-09-21,1.2,6.6,13.9,0,Псков
8506,1961-09-22,-2.6,5.4,15.1,0,Псков
8507,1961-09-23,-1.6,6.3,14.5,0,Псков
8508,1961-09-24,2.9,8.8,15.6,0,Псков
8509,1961-09-25,0.7,7.7,16.3,0,Псков
8510,1961-09-26,2.4,8.4,16.3,0,Псков
8511,1961-09-27,0.7,7.5,15.5,0,Псков
8512,1961-09-28,2.4,7.6,15.1,0,Псков
8513,1961-09-29,2.3,9.1,16.8,0,Псков
8514,1961-09-30,4.3,9.4,15.8,0,Псков
8516,1961-10-01,3.2,8.8,16.3,0,Псков
8517,1961-10-02,0.7,7.8,15,0,Псков
8518,1961-10-03,-0.2,6.4,14.6,0,Псков
8519,1961-10-04,2.3,8.2,11.7,0.1,Псков
8520,1961-10-05,8,8.8,10.6,0,Псков
8521,1961-10-06,7,8.3,10.2,0,Псков
8522,1961-10-07,6.3,9.2,14.7,0,Псков
8523,1961-10-08,0.3,5.4,12.6,0,Псков
8524,1961-10-09,-0.9,5.2,13.8,0,Псков
8525,1961-10-10,2,8.2,14.9,0,Псков
8526,1961-10-11,6.9,10.9,16.4,0,Псков
8527,1961-10-12,5.6,8.4,12.9,0,Псков
8528,1961-10-13,4.8,8.7,13.9,0,Псков
8529,1961-10-14,4.4,7.1,9.5,0.4,Псков
8530,1961-10-15,4.8,6.2,7.9,3.8,Псков
8531,1961-10-16,4,7.4,12.3,1.4,Псков
8532,1961-10-17,4.1,8.5,11.5,0,Псков
8533,1961-10-18,8.2,9.4,12.9,0,Псков
8534,1961-10-19,4.7,7.5,10.1,0,Псков
8535,1961-10-20,6.7,8.6,11.8,0,Псков
8536,1961-10-21,3.1,4.9,7,0,Псков
8537,1961-10-22,-1.4,3,9.9,0,Псков
8538,1961-10-23,-1.9,0.5,6.4,0.1,Псков
8539,1961-10-24,-2.1,3.4,9.8,0,Псков
8540,1961-10-25,4.1,6.2,9.8,0.1,Псков
8541,1961-10-26,7.2,8.2,9.4,6.4,Псков
8542,1961-10-27,6.8,8.4,10.2,4.8,Псков
8543,1961-10-28,3.9,6.2,9.6,0,Псков
8544,1961-10-29,0.7,4.2,6.5,0,Псков
8545,1961-10-30,4.1,6.1,9.9,1.7,Псков
8546,1961-10-31,3,6.7,9.8,0.1,Псков
8548,1961-11-01,5,6.8,9,1.6,Псков
8549,1961-11-02,2.7,5.5,9,0,Псков
8550,1961-11-03,4.7,7.2,8.3,0,Псков
8551,1961-11-04,5.8,7.4,9.6,0,Псков
8552,1961-11-05,4.6,5.3,6.6,0,Псков
8553,1961-11-06,3.7,5.2,6,6.3,Псков
8554,1961-11-07,1.2,4,6.5,0,Псков
8555,1961-11-08,2,3.2,5.9,0,Псков
8556,1961-11-09,1.2,2,3.6,0.4,Псков
8557,1961-11-10,1.8,2.8,3.6,0.1,Псков
8558,1961-11-11,-1,0.7,3.6,0,Псков
8559,1961-11-12,-6.7,-4.6,-0.8,0,Псков
8560,1961-11-13,-9.7,-7.7,-6.2,0,Псков
8561,1961-11-14,-6.8,-4.7,-3.1,0,Псков
8562,1961-11-15,-7,-2.4,0.7,0.2,Псков
8563,1961-11-16,-0.7,3.1,5.1,0,Псков
8564,1961-11-17,-0.8,2.1,3.8,1.2,Псков
8565,1961-11-18,-3.9,-1.4,0,1,Псков
8566,1961-11-19,-2.6,-1,0.5,2.4,Псков
8567,1961-11-20,-8.6,-3.9,0,0,Псков
8568,1961-11-21,-3.7,2.6,4.7,5.6,Псков
8569,1961-11-22,3.2,4.7,7,0,Псков
8570,1961-11-23,-1.2,0,4.1,0,Псков
8571,1961-11-24,-1.5,0.8,2.3,0,Псков
8572,1961-11-25,-2,0.8,2.5,0,Псков
8573,1961-11-26,-1.9,-0.2,1.3,0,Псков
8574,1961-11-27,0,1,1.6,0.2,Псков
8575,1961-11-28,-0.1,0.5,1.5,0,Псков
8576,1961-11-29,-0.7,0.4,1.9,0,Псков
8577,1961-11-30,-2.3,-1.3,0.3,3.7,Псков
8579,1961-12-01,-0.2,1,2.3,5.3,Псков
8580,1961-12-02,-0.8,1.2,2.2,0,Псков
8581,1961-12-03,0.4,1.5,4.1,7.9,Псков
8582,1961-12-04,0.3,1.2,2.8,0,Псков
8583,1961-12-05,-2.7,-0.3,0.8,2.3,Псков
8584,1961-12-06,0.1,4.1,6.9,0.3,Псков
8585,1961-12-07,-0.6,0.4,2.9,0,Псков
8586,1961-12-08,-1.3,0.1,1,0,Псков
8587,1961-12-09,-3.8,-1.4,-0.1,0.3,Псков
8588,1961-12-10,-4.8,-1.8,-0.6,0,Псков
8589,1961-12-11,-7.2,-4.1,-2.6,0.2,Псков
8590,1961-12-12,-5,-4.2,-3.2,0,Псков
8591,1961-12-13,-8.4,-6.6,-3.9,0,Псков
8592,1961-12-14,-14.4,-12,-7.6,0,Псков
8593,1961-12-15,-14.3,-11.9,-8.8,1,Псков
8594,1961-12-16,-14.3,-11.2,-8.5,0,Псков
8595,1961-12-17,-9.1,-4.3,-1,0,Псков
8596,1961-12-18,-1.8,0.4,1.7,0.6,Псков
8597,1961-12-19,-1.8,0.5,2.5,0,Псков
8598,1961-12-20,-5.9,-2.6,-0.1,0.6,Псков
8599,1961-12-21,-7.6,-5.9,-4,0.3,Псков
8600,1961-12-22,-11.7,-8.7,-6.6,0.1,Псков
8601,1961-12-23,-11.8,-9.4,-7.5,0,Псков
8602,1961-12-24,-18.3,-10.8,-6,0.1,Псков
8603,1961-12-25,-6.4,-4.1,-3.1,0.6,Псков
8604,1961-12-26,-7.8,-5.2,-2.5,0,Псков
8605,1961-12-27,-10.8,-9,-6.4,0.5,Псков
8606,1961-12-28,-18.2,-13.2,-10,0.1,Псков
8607,1961-12-29,-18.3,-12.8,-7.5,0.9,Псков
8608,1961-12-30,-8.1,-7,-5.8,0,Псков
8609,1961-12-31,-7.9,-1.9,1,0.5,Псков
8611,1962-01-01,0.7,1.2,1.9,0.3,Псков
8612,1962-01-02,-2.3,-0.2,1.9,2.6,Псков
8613,1962-01-03,-8.3,-5.5,-1.8,0.3,Псков
8614,1962-01-04,-7.8,-0.5,1.7,6,Псков
8615,1962-01-05,-0.9,0.2,0.7,0.3,Псков
8616,1962-01-06,0.4,1.4,2,0.9,Псков
8617,1962-01-07,-5.3,-3.2,1.2,2,Псков
8618,1962-01-08,-6.7,-4,-0.6,0,Псков
8619,1962-01-09,-0.9,1.3,2.2,0,Псков
8620,1962-01-10,-3.3,-1.2,0.8,0.1,Псков
8621,1962-01-11,-6.1,-4,-2,0.1,Псков
8622,1962-01-12,-2.9,0.2,2.1,0,Псков
8623,1962-01-13,0,0.6,1.3,7.2,Псков
8624,1962-01-14,0.3,1.4,2.6,0,Псков
8625,1962-01-15,0.3,1,2.4,0.2,Псков
8626,1962-01-16,-5.3,-1.8,0.7,0,Псков
8627,1962-01-17,-5.3,0.9,1.4,0,Псков
8628,1962-01-18,1.2,1.8,2.8,0.3,Псков
8629,1962-01-19,-0.1,1.4,2.8,0.7,Псков
8630,1962-01-20,-0.9,0.2,0.8,6.5,Псков
8631,1962-01-21,-3.8,-1.5,1.2,0,Псков
8632,1962-01-22,-11.1,-6.8,-2.4,0.6,Псков
8633,1962-01-23,-6.1,0.9,3.1,0.5,Псков
8634,1962-01-24,1.3,2,3.1,0.2,Псков
8635,1962-01-25,-4.7,-2.4,1.9,5,Псков
8636,1962-01-26,-5.6,-4.5,-3.8,0.3,Псков
8637,1962-01-27,-8.9,-6.2,-4.1,0.5,Псков
8638,1962-01-28,-10.7,-9.3,-7.4,0.4,Псков
8639,1962-01-29,-15.3,-13.5,-9.5,0.1,Псков
8640,1962-01-30,-23.4,-19.1,-13.8,0,Псков
8641,1962-01-31,-22,-17.5,-12.3,0,Псков
8643,1962-02-01,-17.3,-13.4,-10.3,0,Псков
8644,1962-02-02,-15.5,-10,-5.8,0,Псков
8645,1962-02-03,-7.1,-5.2,-3.5,0,Псков
8646,1962-02-04,-5.8,-3.1,-1.7,0,Псков
8647,1962-02-05,-5.3,-1,1.1,0,Псков
8648,1962-02-06,-4,-2.1,0,0,Псков
8649,1962-02-07,-4.5,-2.3,-1.1,0,Псков
8650,1962-02-08,-4,-2,-0.1,0,Псков
8651,1962-02-09,-2.4,-1.2,0.2,3.1,Псков
8652,1962-02-10,-7.3,-1.6,-0.1,0,Псков
8653,1962-02-11,-1.2,0.4,1.5,1,Псков
8654,1962-02-12,-2.1,-0.6,1.4,1.6,Псков
8655,1962-02-13,-2.7,-1,0.7,3.8,Псков
8656,1962-02-14,-3.8,-2.2,-1.1,0.1,Псков
8657,1962-02-15,-12.2,-9.5,-3.1,0,Псков
8658,1962-02-16,-17.8,-11.4,-7.6,0.6,Псков
8659,1962-02-17,-7.9,-1.9,0.9,2.6,Псков
8660,1962-02-18,-2.8,-1.8,0,3.5,Псков
8661,1962-02-19,-14.9,-9.1,-2.2,0.1,Псков
8662,1962-02-20,-22.3,-12.4,-6.2,2.9,Псков
8663,1962-02-21,-9.1,-6.8,-4.8,0,Псков
8664,1962-02-22,-15.3,-9.5,-5.3,0,Псков
8665,1962-02-23,-12.2,-8.3,-3.7,0,Псков
8666,1962-02-24,-9.2,-4.6,-2.2,0,Псков
8667,1962-02-25,-8.4,-5.6,-1.4,0,Псков
8668,1962-02-26,-6.3,-4.4,-3,0,Псков
8669,1962-02-27,-11.5,-8.4,-4.4,0,Псков
8670,1962-02-28,-15.7,-10.1,-6.8,0.3,Псков
8672,1962-03-01,-10.9,-6.7,-3.7,0.1,Псков
8673,1962-03-02,-20.4,-14.2,-5.4,0,Псков
8674,1962-03-03,-14,-9.7,-6.4,0.8,Псков
8675,1962-03-04,-9.5,-7.1,-4.8,1,Псков
8676,1962-03-05,-12.9,-7.6,-4.4,3.7,Псков
8677,1962-03-06,-16.3,-7.8,-4.9,10.5,Псков
8678,1962-03-07,-11.3,-8.8,-5.1,6.2,Псков
8679,1962-03-08,-19.8,-15.9,-10.6,0,Псков
8680,1962-03-09,-24.3,-17.6,-8.4,0,Псков
8681,1962-03-10,-22.3,-11.3,-3,0,Псков
8682,1962-03-11,-5.8,-3.4,-1.8,0.9,Псков
8683,1962-03-12,-3.8,-2.6,-1.3,2.2,Псков
8684,1962-03-13,-6.8,-6,-3.4,11.3,Псков
8685,1962-03-14,-9.7,-8.6,-5.8,5.5,Псков
8686,1962-03-15,-16.8,-12.2,-5,0,Псков
8687,1962-03-16,-21.6,-15,-7.5,0,Псков
8688,1962-03-17,-13.7,-7.3,-2.2,0,Псков
8689,1962-03-18,-20,-11.5,-5,0,Псков
8690,1962-03-19,-14.8,-10.2,-2.9,0.3,Псков
8691,1962-03-20,-19.8,-11.7,-2.9,0.2,Псков
8692,1962-03-21,-18.7,-9.4,-2.3,0,Псков
8693,1962-03-22,-22.7,-12.8,-3.2,0,Псков
8694,1962-03-23,-21.8,-11.2,-1.4,0,Псков
8695,1962-03-24,-20.3,-11.8,-4,0,Псков
8696,1962-03-25,-21.4,-9.6,0.7,0,Псков
8697,1962-03-26,-10.3,-4.4,1.9,0,Псков
8698,1962-03-27,-6.7,-2.9,2,0,Псков
8699,1962-03-28,-16.3,-5.7,0.7,0,Псков
8700,1962-03-29,-7.3,-3.6,-0.6,0.2,Псков
8701,1962-03-30,-15.5,-6.4,1.2,0,Псков
8702,1962-03-31,-2.7,0,2.8,0,Псков
8704,1962-04-01,0.8,2.4,7.2,1.6,Псков
8705,1962-04-02,0,1.5,4.2,0,Псков
8706,1962-04-03,0.2,2.4,5,0.5,Псков
8707,1962-04-04,1.1,3.8,7.4,0,Псков
8708,1962-04-05,2.8,4.9,7.8,0,Псков
8709,1962-04-06,4,5.8,8.1,0.1,Псков
8710,1962-04-07,3,4.4,6.7,4,Псков
8711,1962-04-08,0.5,3.2,7.2,3.9,Псков
8712,1962-04-09,1,5.2,8.9,0.1,Псков
8713,1962-04-10,3.2,5.6,8.4,3.2,Псков
8714,1962-04-11,-1.2,4.7,13,0,Псков
8715,1962-04-12,0.3,7.2,15.4,0,Псков
8716,1962-04-13,5.3,7.6,11.9,1,Псков
8717,1962-04-14,2.6,4.5,9.8,9.9,Псков
8718,1962-04-15,3.3,6.2,10.5,6.1,Псков
8719,1962-04-16,-1,5,11.5,0,Псков
8720,1962-04-17,-1.7,7.9,16.1,0,Псков
8721,1962-04-18,0.9,9.2,16.6,0,Псков
8722,1962-04-19,5,9.4,13.8,0,Псков
8723,1962-04-20,1.6,7.8,14.6,0,Псков
8724,1962-04-21,-1.6,8.6,17.2,0,Псков
8725,1962-04-22,3.8,11.9,19.4,0,Псков
8726,1962-04-23,5.7,14.1,22.7,0,Псков
8727,1962-04-24,5.6,9.5,19,0,Псков
8728,1962-04-25,1,8.3,13.1,0,Псков
8729,1962-04-26,-0.9,7.8,16.6,0.4,Псков
8730,1962-04-27,7.4,9,10.9,0.5,Псков
8731,1962-04-28,3.7,5.7,8.6,0.5,Псков
8732,1962-04-29,2.3,3.7,5.7,0.4,Псков
8733,1962-04-30,0.3,3.4,7.3,0,Псков
8735,1962-05-01,0,4.9,10.6,4.4,Псков
8736,1962-05-02,2.5,4.8,8.9,5.7,Псков
8737,1962-05-03,1.2,6.4,11.9,0,Псков
8738,1962-05-04,4.2,6.2,9.6,9.9,Псков
8739,1962-05-05,1.3,3.1,7.7,14.2,Псков
8740,1962-05-06,-1,6.5,12.7,0,Псков
8741,1962-05-07,2.2,10.4,17,0,Псков
8742,1962-05-08,7.1,13.1,17,0,Псков
8743,1962-05-09,8.2,11.2,16,0,Псков
8744,1962-05-10,8.3,11.3,16.6,0,Псков
8745,1962-05-11,6.9,10.3,14.5,0,Псков
8746,1962-05-12,5.2,9.5,14.2,0,Псков
8747,1962-05-13,3.5,10,15,0,Псков
8748,1962-05-14,0.7,12.2,19.1,0,Псков
8749,1962-05-15,7.4,9.3,16.3,1.7,Псков
8750,1962-05-16,7.4,8.6,10.6,2.1,Псков
8751,1962-05-17,6.6,10.5,15.1,0.1,Псков
8752,1962-05-18,5.7,10,14.4,0,Псков
8753,1962-05-19,6.2,10.8,15.2,0,Псков
8754,1962-05-20,1.3,12.2,19.5,0,Псков
8755,1962-05-21,9.6,12.7,17,2.5,Псков
8756,1962-05-22,4.9,9.4,16.5,8.5,Псков
8757,1962-05-23,4.7,10.8,17.1,3.1,Псков
8758,1962-05-24,8.3,11,14,3.1,Псков
8759,1962-05-25,4.9,8.5,11.6,4.3,Псков
8760,1962-05-26,8.1,10.9,15.5,1.5,Псков
8761,1962-05-27,10.3,15.2,21.5,2,Псков
8762,1962-05-28,13.1,18.8,24.4,0,Псков
8763,1962-05-29,11.8,13.8,20.2,3.1,Псков
8764,1962-05-30,6.3,12.2,16.7,0,Псков
8765,1962-05-31,5.4,10,14.2,2.6,Псков
8767,1962-06-01,5.3,8.8,11.7,7,Псков
8768,1962-06-02,1.7,9.4,14.2,0,Псков
8769,1962-06-03,5.1,11.8,15.6,3.3,Псков
8770,1962-06-04,3.1,11.6,16.8,0,Псков
8771,1962-06-05,6.5,9.8,16.9,0,Псков
8772,1962-06-06,2.7,8.8,13.3,0,Псков
8773,1962-06-07,2.9,11.2,17,0,Псков
8774,1962-06-08,8.3,14,19,0,Псков
8775,1962-06-09,7.8,11,16.8,2.6,Псков
