,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
117635,1968-03-21,-0.6,0.2,0.9,5.2,Александров Гай
117636,1968-03-22,-5.9,-1.5,2.6,0,Александров Гай
117637,1968-03-23,-2.4,0.2,3.7,0,Александров Гай
117638,1968-03-24,-1.5,1.7,7.2,0,Александров Гай
117639,1968-03-25,-0.3,2.8,7.8,0,Александров Гай
117640,1968-03-26,1.2,3,5.9,0,Александров Гай
117641,1968-03-27,0.2,4.3,11,0,Александров Гай
117642,1968-03-28,0.4,2.4,7.9,0,Александров Гай
117643,1968-03-29,0.4,2.8,5.3,0,Александров Гай
117644,1968-03-30,0.9,3.3,6.8,0,Александров Гай
117645,1968-03-31,-0.2,4.5,12.3,0,Александров Гай
119412,1968-04-01,6.4,11.1,17.9,0,Александров Гай
119413,1968-04-02,6.8,9.1,15,0,Александров Гай
119414,1968-04-03,-0.2,3.4,7.6,0,Александров Гай
119415,1968-04-04,-0.6,1.5,5.6,0,Александров Гай
119416,1968-04-05,1.2,3.8,8.2,0,Александров Гай
119417,1968-04-06,0.1,7.4,14.7,0,Александров Гай
119418,1968-04-07,0,8.2,17.4,0,Александров Гай
119419,1968-04-08,1.2,9.9,17.4,0,Александров Гай
119420,1968-04-09,2.5,10.4,18.5,0,Александров Гай
119421,1968-04-10,2.4,10.8,19.7,0,Александров Гай
119422,1968-04-11,3.2,11.9,20.3,0,Александров Гай
119423,1968-04-12,2.6,11,17.9,0,Александров Гай
119424,1968-04-13,4.5,10.8,18,0,Александров Гай
119425,1968-04-14,9,12,16.9,0,Александров Гай
119426,1968-04-15,4,6.7,10.4,0.9,Александров Гай
119427,1968-04-16,-0.6,5.1,11.6,0,Александров Гай
119428,1968-04-17,2.3,7.3,12.9,0,Александров Гай
119429,1968-04-18,-3.5,1.6,11.4,0.6,Александров Гай
119430,1968-04-19,-6.1,0.8,8.4,0,Александров Гай
119431,1968-04-20,1,6.7,16.4,0,Александров Гай
119432,1968-04-21,-4.4,4,11.5,0,Александров Гай
119433,1968-04-22,-1,6.8,14.4,0,Александров Гай
119434,1968-04-23,1.3,8,13.4,0,Александров Гай
119435,1968-04-24,2,5.8,12.9,0,Александров Гай
119436,1968-04-25,-6.9,1.8,9.8,0,Александров Гай
119437,1968-04-26,5.8,7.6,10.3,11.2,Александров Гай
119438,1968-04-27,-0.1,7.1,16,0,Александров Гай
119439,1968-04-28,7.9,12.9,18.4,0.9,Александров Гай
119440,1968-04-29,2.3,8.6,13.9,0,Александров Гай
119441,1968-04-30,5.2,9.4,14.2,4.2,Александров Гай
121220,1968-05-01,7.2,9.5,14.4,0.5,Александров Гай
121221,1968-05-02,6.4,10,17.6,0,Александров Гай
121222,1968-05-03,10,16.8,23,0.3,Александров Гай
121223,1968-05-04,8.6,17.8,25.5,0,Александров Гай
121224,1968-05-05,14.2,18.2,23.9,0.5,Александров Гай
121225,1968-05-06,7.3,14.1,19.9,0,Александров Гай
121226,1968-05-07,7.1,15.4,22.8,0,Александров Гай
121227,1968-05-08,8.4,18,26.2,0,Александров Гай
121228,1968-05-09,9.9,20.2,28.8,0,Александров Гай
121229,1968-05-10,9.9,21.4,29.9,0,Александров Гай
121230,1968-05-11,13.6,22.6,30.8,0,Александров Гай
121231,1968-05-12,13.5,23.5,31.8,0,Александров Гай
121232,1968-05-13,13.3,23.4,31.6,0,Александров Гай
121233,1968-05-14,13.4,24.1,32.8,0,Александров Гай
121234,1968-05-15,15.2,24,32.9,0,Александров Гай
121235,1968-05-16,15.6,22.6,31.9,0.7,Александров Гай
121236,1968-05-17,15.9,19,25.2,0,Александров Гай
121237,1968-05-18,13.2,17.8,24.1,5.2,Александров Гай
121238,1968-05-19,14.6,19.3,25.8,4.9,Александров Гай
121239,1968-05-20,14.7,19.8,26.9,0.3,Александров Гай
121240,1968-05-21,16.8,19,22.9,21.7,Александров Гай
121241,1968-05-22,9.3,16.6,22.6,0,Александров Гай
121242,1968-05-23,11.6,19.6,26.7,0,Александров Гай
121243,1968-05-24,12.9,20.5,27,0,Александров Гай
121244,1968-05-25,14,21.4,29.7,0,Александров Гай
121245,1968-05-26,13.3,16.6,24.9,0,Александров Гай
121246,1968-05-27,7.4,13,18.2,0,Александров Гай
121247,1968-05-28,6.4,11.8,17,0,Александров Гай
121248,1968-05-29,4.3,12.2,19.1,0,Александров Гай
121249,1968-05-30,11.6,16.6,22.2,0,Александров Гай
121250,1968-05-31,12.6,18.7,24.9,0,Александров Гай
123046,1968-06-01,10.9,19.9,27.3,0,Александров Гай
123047,1968-06-02,11.9,20.8,27.3,0,Александров Гай
123048,1968-06-03,9.4,16.7,26.9,4,Александров Гай
123049,1968-06-04,10.9,14,17.9,0.3,Александров Гай
123050,1968-06-05,6,12.2,17.1,0,Александров Гай
123051,1968-06-06,7.1,13.3,20.3,0,Александров Гай
123052,1968-06-07,8.1,15.5,23.3,3.7,Александров Гай
123053,1968-06-08,11.7,18.8,25.7,1.1,Александров Гай
123054,1968-06-09,13.8,21.2,26.1,0,Александров Гай
123055,1968-06-10,13.7,20.8,28.9,0,Александров Гай
123056,1968-06-11,14.1,22.7,29.5,0,Александров Гай
123057,1968-06-12,15.4,23.9,29.9,0,Александров Гай
123058,1968-06-13,16.2,23.8,30.2,0,Александров Гай
123059,1968-06-14,17.1,20.7,26.5,0,Александров Гай
123060,1968-06-15,11.6,18.3,24.9,0,Александров Гай
123061,1968-06-16,8.4,17,23.5,0,Александров Гай
123062,1968-06-17,13,19.4,26.2,0,Александров Гай
123063,1968-06-18,8.4,17.9,25.1,0,Александров Гай
123064,1968-06-19,11.3,19.6,26.3,0,Александров Гай
123065,1968-06-20,13.6,21,26.9,0,Александров Гай
123066,1968-06-21,11.6,21.4,29.9,0,Александров Гай
123067,1968-06-22,16.4,25.8,32.9,0,Александров Гай
123068,1968-06-23,18.2,26.7,34.6,0,Александров Гай
123069,1968-06-24,17.9,26.3,34.5,0,Александров Гай
123070,1968-06-25,20.6,26.9,34.1,0,Александров Гай
123071,1968-06-26,18.9,27,33.9,4,Александров Гай
123072,1968-06-27,18.1,24.8,32.6,0,Александров Гай
123073,1968-06-28,17.3,22.2,26.9,7.7,Александров Гай
123074,1968-06-29,15,22.3,29,0,Александров Гай
123075,1968-06-30,16.2,24.1,31.5,0,Александров Гай
124877,1968-07-01,17.9,24.6,31.4,0,Александров Гай
124878,1968-07-02,14.8,19.3,24.3,0,Александров Гай
124879,1968-07-03,13.8,20.6,27.9,0,Александров Гай
124880,1968-07-04,13.9,18,24.3,0,Александров Гай
124881,1968-07-05,13.7,16.8,21.7,0.9,Александров Гай
124882,1968-07-06,9.2,17.4,26.7,0,Александров Гай
124883,1968-07-07,16.6,24.6,30.9,0,Александров Гай
124884,1968-07-08,16.5,24.9,32.7,0,Александров Гай
124885,1968-07-09,20.7,26.8,36.2,2.2,Александров Гай
124886,1968-07-10,17.1,21.3,24.9,3,Александров Гай
124887,1968-07-11,12.6,16.7,21.8,0,Александров Гай
124888,1968-07-12,12.1,16.4,20.7,0.1,Александров Гай
124889,1968-07-13,9.6,18.7,28.3,0,Александров Гай
124890,1968-07-14,10.3,20.2,27.4,0,Александров Гай
124891,1968-07-15,14.7,22.1,28.9,0,Александров Гай
124892,1968-07-16,12.2,20.6,26.9,0,Александров Гай
124893,1968-07-17,14.6,22.9,30.7,0,Александров Гай
124894,1968-07-18,16.7,25.6,32.4,0,Александров Гай
124895,1968-07-19,17.7,25.6,31.9,0,Александров Гай
124896,1968-07-20,19,27.2,39.3,0,Александров Гай
124897,1968-07-21,19.7,24,29.5,0,Александров Гай
124898,1968-07-22,11.4,20.5,28.3,0,Александров Гай
124899,1968-07-23,8.4,17.9,23.9,0,Александров Гай
124900,1968-07-24,11.7,14.2,23.4,5.9,Александров Гай
124901,1968-07-25,11.2,15,20.3,0,Александров Гай
124902,1968-07-26,9.9,18.4,26.4,0,Александров Гай
124903,1968-07-27,13.3,20.4,25.3,0,Александров Гай
124904,1968-07-28,11.6,19.4,26.6,0,Александров Гай
124905,1968-07-29,11.9,20.2,26.6,0,Александров Гай
124906,1968-07-30,12.9,21.5,28.9,0,Александров Гай
124907,1968-07-31,17.9,23.7,29.9,0.8,Александров Гай
126705,1968-08-01,18.5,24.2,29.9,0,Александров Гай
126706,1968-08-02,12.9,20.7,29.3,0,Александров Гай
126707,1968-08-03,12.6,19.4,25.5,0,Александров Гай
126708,1968-08-04,15.4,19.6,24,0,Александров Гай
126709,1968-08-05,11.9,19.9,27.5,0,Александров Гай
126710,1968-08-06,15.4,19.6,25.7,3.2,Александров Гай
126711,1968-08-07,16.7,20.8,25.5,0.3,Александров Гай
126712,1968-08-08,10.3,18,24.9,0,Александров Гай
126713,1968-08-09,10.9,19.6,27,0,Александров Гай
126714,1968-08-10,13.1,20.7,27.1,0,Александров Гай
126715,1968-08-11,12.4,21,27.8,0,Александров Гай
126716,1968-08-12,12.5,21.6,29.4,0,Александров Гай
126717,1968-08-13,12.9,21.7,29,0,Александров Гай
126718,1968-08-14,15.6,23.4,30.2,0,Александров Гай
126719,1968-08-15,13.5,23.4,32.5,0,Александров Гай
126720,1968-08-16,16.7,23,30.4,2.3,Александров Гай
126721,1968-08-17,15.8,21.2,26.7,0.3,Александров Гай
126722,1968-08-18,15.5,21.1,25.1,0,Александров Гай
126723,1968-08-19,14.3,20,27.4,19.2,Александров Гай
126724,1968-08-20,16.2,19.1,24.1,6,Александров Гай
126725,1968-08-21,13.1,20,25.8,0,Александров Гай
126726,1968-08-22,15.4,23,31.2,0,Александров Гай
126727,1968-08-23,14.6,24.1,32.1,0,Александров Гай
126728,1968-08-24,14.7,23.9,34.4,0,Александров Гай
126729,1968-08-25,14.7,24.1,31.8,0,Александров Гай
126730,1968-08-26,16.6,24.8,32,0,Александров Гай
126731,1968-08-27,16.3,24.4,31.7,0,Александров Гай
126732,1968-08-28,16.4,23.1,29,0,Александров Гай
126733,1968-08-29,11,19.1,26.6,0,Александров Гай
126734,1968-08-30,14.5,21,27.6,0,Александров Гай
126735,1968-08-31,11.9,20.3,26.6,0,Александров Гай
128509,1968-09-01,11.1,20,27.7,0,Александров Гай
128510,1968-09-02,10.5,20.1,28.4,0,Александров Гай
128511,1968-09-03,12.5,22,30.4,0,Александров Гай
128512,1968-09-04,12.8,19.9,27.9,0,Александров Гай
128513,1968-09-05,9.2,19.4,28.4,0,Александров Гай
128514,1968-09-06,9.8,19.6,28.2,0,Александров Гай
128515,1968-09-07,11,19.8,27.4,0,Александров Гай
128516,1968-09-08,13.9,17,23.7,0.7,Александров Гай
128517,1968-09-09,8.3,11.6,19.2,4.6,Александров Гай
128518,1968-09-10,3.7,8.4,13.6,0,Александров Гай
128519,1968-09-11,-0.2,6.5,12,0,Александров Гай
128520,1968-09-12,3.5,11,16.2,0,Александров Гай
128521,1968-09-13,4.1,12.2,21.1,0,Александров Гай
128522,1968-09-14,6.1,14.5,22.2,0,Александров Гай
128523,1968-09-15,6.7,14.3,22.3,0,Александров Гай
128524,1968-09-16,13.2,18.1,23.5,0.7,Александров Гай
128525,1968-09-17,10.1,14.6,20.2,13.2,Александров Гай
128526,1968-09-18,7.3,10.8,13.6,0.3,Александров Гай
128527,1968-09-19,8.9,11.4,16.7,5.6,Александров Гай
128528,1968-09-20,11.5,17.9,26.7,0,Александров Гай
128529,1968-09-21,9.6,13.4,23.6,0,Александров Гай
128530,1968-09-22,7.3,12.5,19.9,0,Александров Гай
128531,1968-09-23,10.8,18.1,28,0,Александров Гай
128532,1968-09-24,13.7,20.2,27.3,0,Александров Гай
128533,1968-09-25,13.9,20,26.7,0,Александров Гай
128534,1968-09-26,14,20.5,28.3,0,Александров Гай
128535,1968-09-27,12.2,18.9,25.6,0,Александров Гай
128536,1968-09-28,11,16.9,23,0,Александров Гай
128537,1968-09-29,7,11.1,19.5,0,Александров Гай
128538,1968-09-30,4.5,7.5,12.6,0,Александров Гай
130309,1968-10-01,4.7,7.7,11.1,0,Александров Гай
130310,1968-10-02,2.7,7.8,13.9,0,Александров Гай
130311,1968-10-03,-1.2,7,15.4,0,Александров Гай
130312,1968-10-04,1.2,8.1,15,0,Александров Гай
130313,1968-10-05,2.8,9,16.7,0,Александров Гай
130314,1968-10-06,7.2,8.3,13,4.4,Александров Гай
130315,1968-10-07,0,6,9.9,0.5,Александров Гай
130316,1968-10-08,-1.6,6.1,15.6,0,Александров Гай
130317,1968-10-09,7.9,12.1,19.3,0,Александров Гай
130318,1968-10-10,4.4,11.4,19.9,0,Александров Гай
130319,1968-10-11,5.6,12.5,19.6,0,Александров Гай
130320,1968-10-12,1.5,9,16.8,0,Александров Гай
130321,1968-10-13,1.4,8.8,19,0,Александров Гай
130322,1968-10-14,6.1,12.6,19.9,0,Александров Гай
130323,1968-10-15,8.4,12.4,15.9,0,Александров Гай
130324,1968-10-16,3,9,15.3,3.2,Александров Гай
130325,1968-10-17,8.9,10,12,9.2,Александров Гай
130326,1968-10-18,2.8,5.8,10,2.8,Александров Гай
130327,1968-10-19,-5.4,-0.1,6.4,0,Александров Гай
130328,1968-10-20,0.8,3.7,8.6,0.4,Александров Гай
130329,1968-10-21,0,2,6.8,0,Александров Гай
130330,1968-10-22,-0.3,1.9,5.5,0,Александров Гай
130331,1968-10-23,2.1,4,6.9,0,Александров Гай
130332,1968-10-24,5.2,7.5,10.1,1.1,Александров Гай
130333,1968-10-25,0.8,1.9,9.7,0,Александров Гай
130334,1968-10-27,-11.1,-6.3,-2,0,Александров Гай
130335,1968-10-28,-2.8,-0.8,2.6,0.5,Александров Гай
130336,1968-10-29,-10.7,-6.7,-1.5,0,Александров Гай
130337,1968-10-30,-11.9,-7,-1,0,Александров Гай
130338,1968-10-31,-9,-3.5,2.9,0,Александров Гай
132105,1968-11-01,-3,0.4,5.1,0,Александров Гай
132106,1968-11-02,-1.5,2.1,5.4,0,Александров Гай
132107,1968-11-03,1.8,2.4,3.3,0.1,Александров Гай
132108,1968-11-04,-3.5,0.5,6.9,0,Александров Гай
132109,1968-11-05,-3.4,2.2,10.5,0,Александров Гай
132110,1968-11-06,-4,-0.8,4.4,0,Александров Гай
132111,1968-11-07,-4.6,-1.4,5.9,0,Александров Гай
132112,1968-11-08,-3.7,-1,2.2,0,Александров Гай
132113,1968-11-09,-9.9,-5.1,0.6,0,Александров Гай
132114,1968-11-10,-9.6,-5.2,1.2,0,Александров Гай
132115,1968-11-11,-9.3,-4.9,1.1,0,Александров Гай
132116,1968-11-12,-11.3,-4.8,2.9,0,Александров Гай
132117,1968-11-13,-2.2,0.5,2.5,3.3,Александров Гай
132118,1968-11-14,-3.5,-0.3,2,0.2,Александров Гай
132119,1968-11-15,-11.3,-7.2,-2,0,Александров Гай
132120,1968-11-16,-8.7,-4.2,1.9,0,Александров Гай
132121,1968-11-17,-10.2,-4.6,2,0,Александров Гай
132122,1968-11-18,-11.5,-7,0.9,0,Александров Гай
132123,1968-11-19,-4.7,-1.6,1.2,0,Александров Гай
132124,1968-11-20,-12.3,-5.1,0.3,6,Александров Гай
132125,1968-11-21,-14.6,-9.7,-3.6,0,Александров Гай
132126,1968-11-22,-14.9,-9.6,-3,0,Александров Гай
132127,1968-11-23,-8.4,-7.4,-5.9,0.2,Александров Гай
132128,1968-11-24,-7.9,-6,-4.5,0,Александров Гай
132129,1968-11-25,-5.8,-2.1,0.2,0,Александров Гай
132130,1968-11-26,-4.3,-2.5,-0.5,0,Александров Гай
132131,1968-11-27,-3.8,-2,0.2,0.7,Александров Гай
132132,1968-11-28,-3.4,-1.1,0,3.6,Александров Гай
132133,1968-11-29,-0.4,0.1,0.8,0,Александров Гай
132134,1968-11-30,-1,0,0.8,1.1,Александров Гай
133845,1968-12-01,-14.9,-6.3,1.4,0.2,Александров Гай
133846,1968-12-02,-15.7,-10.7,-4.8,0.9,Александров Гай
133847,1968-12-03,-23.6,-17.9,-6.2,0.2,Александров Гай
133848,1968-12-04,-14.8,-4.7,-1.8,1.2,Александров Гай
133849,1968-12-05,-20.7,-16.1,-5.1,0,Александров Гай
133850,1968-12-06,-22.8,-18.5,-10.9,0.2,Александров Гай
133851,1968-12-07,-11.3,-3.5,-0.6,1.4,Александров Гай
133852,1968-12-08,-1.4,-1.1,-0.6,0,Александров Гай
133853,1968-12-09,-2.6,-1.6,0.1,2,Александров Гай
133854,1968-12-10,-5.6,-4.2,0,7.5,Александров Гай
133855,1968-12-11,-22.8,-12.8,-4,3.3,Александров Гай
133856,1968-12-12,-24.7,-21.9,-16.6,0,Александров Гай
133857,1968-12-13,-26.3,-22.1,-15.4,0,Александров Гай
133858,1968-12-14,-22.3,-15.4,-9.8,0.4,Александров Гай
133859,1968-12-15,-22.3,-18.4,-14.2,0.2,Александров Гай
133860,1968-12-16,-19.8,-10.7,-3,0.4,Александров Гай
133861,1968-12-17,-6.4,-5.6,-4.4,0,Александров Гай
133862,1968-12-18,-16.9,-10.9,-5.7,0,Александров Гай
133863,1968-12-19,-15.9,-6.6,-2.6,0.8,Александров Гай
133864,1968-12-20,-6,-3.2,-0.4,0,Александров Гай
133865,1968-12-21,-10.4,-6.6,-3.8,0,Александров Гай
133866,1968-12-22,-16.4,-13.6,-9.9,0,Александров Гай
133867,1968-12-23,-16.5,-14.1,-10.2,0,Александров Гай
133868,1968-12-24,-14.4,-11.4,-8.4,0,Александров Гай
133869,1968-12-25,-12.8,-9.6,-7.9,0,Александров Гай
133870,1968-12-26,-13.1,-9,-3.9,0.3,Александров Гай
133871,1968-12-27,-10.9,-8.4,-4.4,0,Александров Гай
133872,1968-12-28,-10.5,-8.9,-6.3,0,Александров Гай
133873,1968-12-29,-14.3,-11.1,-6.4,0,Александров Гай
133874,1968-12-30,-16.4,-13.8,-11.2,0,Александров Гай
133875,1968-12-31,-18.6,-15,-10.9,0,Александров Гай
114166,1969-01-01,-15.1,-14.2,-8.7,0,Александров Гай
114167,1969-01-02,-22.1,-19.3,-14.5,0,Александров Гай
114168,1969-01-03,-27.1,-24,-19.9,0,Александров Гай
114169,1969-01-04,-28.5,-24,-17.2,0,Александров Гай
114170,1969-01-05,-24.7,-22.4,-18.9,0,Александров Гай
114171,1969-01-06,-26.1,-19.7,-11.8,0,Александров Гай
114172,1969-01-07,-21.7,-17.7,-13.9,0,Александров Гай
114173,1969-01-08,-25.1,-21.2,-17.3,0,Александров Гай
114174,1969-01-09,-26.1,-22.2,-16.9,0,Александров Гай
114175,1969-01-10,-26.1,-22.9,-15.5,0,Александров Гай
114176,1969-01-11,-27.8,-23.9,-17.9,0,Александров Гай
114177,1969-01-12,-27.8,-23.6,-19.5,0,Александров Гай
114178,1969-01-13,-24.1,-21.1,-16.4,0,Александров Гай
114179,1969-01-14,-22.6,-15.7,-9.1,0,Александров Гай
114180,1969-01-15,-9.4,-7.9,-5.5,0.3,Александров Гай
114181,1969-01-16,-11.4,-8.2,-6.8,0,Александров Гай
114182,1969-01-17,-20.1,-15.4,-10.9,0,Александров Гай
114183,1969-01-18,-16.3,-14.7,-12.7,7.4,Александров Гай
114184,1969-01-19,-23.6,-18.9,-15.4,5.4,Александров Гай
114185,1969-01-20,-29.6,-25.5,-20.9,0,Александров Гай
114186,1969-01-21,-27.8,-23.7,-18.7,0,Александров Гай
114187,1969-01-28,-24,-21.7,-18.9,0,Александров Гай
114188,1969-01-29,-28.2,-23.9,-19.2,0,Александров Гай
114189,1969-01-30,-25.6,-17.6,-11.1,2,Александров Гай
114190,1969-01-31,-12.1,-7.6,-4.8,7.4,Александров Гай
115902,1969-02-01,-23.8,-16.8,-4.3,5,Александров Гай
115903,1969-02-02,-27.9,-12.2,-1.1,1.4,Александров Гай
115904,1969-02-03,-11.8,-7.6,-4.4,0.8,Александров Гай
115905,1969-02-04,-7,-2.5,0.4,0,Александров Гай
115906,1969-02-05,-2.5,-0.8,0.9,6.6,Александров Гай
115907,1969-02-06,-22.5,-12.8,-0.7,4.3,Александров Гай
115908,1969-02-14,-28.1,-23.6,-18.4,0,Александров Гай
115909,1969-02-15,-28.7,-22.3,-16.7,0,Александров Гай
115910,1969-02-16,-23.1,-19.6,-13.9,0,Александров Гай
115911,1969-02-17,-25.4,-20.7,-15.9,0,Александров Гай
115912,1969-02-19,-28.6,-21.9,-14.4,0,Александров Гай
115913,1969-02-20,-21.9,-18.2,-11.5,0,Александров Гай
115914,1969-02-21,-21.3,-16.5,-9.9,0,Александров Гай
115915,1969-02-22,-24.1,-18.5,-11.9,0,Александров Гай
115916,1969-02-23,-25.1,-19.5,-13.6,0,Александров Гай
115917,1969-02-24,-30.1,-19.8,-9.9,0,Александров Гай
115918,1969-02-25,-27.6,-19.8,-11.3,0,Александров Гай
115919,1969-02-26,-25.1,-18.1,-11.5,0,Александров Гай
115920,1969-02-27,-21.1,-16.8,-10.3,0,Александров Гай
115921,1969-02-28,-23.1,-17.6,-11.4,0,Александров Гай
117646,1969-03-01,-22.3,-16.7,-10.2,0,Александров Гай
117647,1969-03-02,-23.1,-17.2,-10.3,0,Александров Гай
117648,1969-03-03,-24.6,-18.9,-11.9,0,Александров Гай
117649,1969-03-04,-25.7,-19.8,-12.4,0,Александров Гай
117650,1969-03-05,-15.7,-7.9,-2,7.7,Александров Гай
117651,1969-03-06,-20.5,-15.1,-4.5,0,Александров Гай
117652,1969-03-07,-18.2,-12.1,-6.5,0,Александров Гай
117653,1969-03-08,-20.6,-13.5,-6,0,Александров Гай
117654,1969-03-09,-11.6,-9.1,-6.2,0,Александров Гай
117655,1969-03-10,-19.8,-10.5,0.7,0.4,Александров Гай
117656,1969-03-11,-7,-3.8,-0.6,1.4,Александров Гай
117657,1969-03-12,-15.4,-10.8,-3,0,Александров Гай
117658,1969-03-13,-13.6,-7.6,0.1,0,Александров Гай
117659,1969-03-14,-9.4,-5.9,-0.4,0,Александров Гай
117660,1969-03-15,-4.5,-1.9,-0.4,0,Александров Гай
117661,1969-03-16,-3.4,-1.6,0,0.1,Александров Гай
117662,1969-03-17,-7.6,-4,0,0,Александров Гай
117663,1969-03-18,-14.1,-7.6,-0.8,0,Александров Гай
117664,1969-03-19,-10.6,-5.3,-1.5,0,Александров Гай
117665,1969-03-20,-15.7,-8.6,-3.5,0,Александров Гай
117666,1969-03-21,-20.1,-11.9,-3.6,0,Александров Гай
117667,1969-03-22,-19.1,-12.3,-5.5,0.2,Александров Гай
117668,1969-03-23,-20.8,-12.7,-3.4,0,Александров Гай
117669,1969-03-24,-11.9,-6.5,-0.5,0,Александров Гай
117670,1969-03-25,-13.4,-6,0.5,0,Александров Гай
117671,1969-03-26,-11.6,-7.6,-1.4,0,Александров Гай
117672,1969-03-27,-20.8,-14.2,-8.3,0,Александров Гай
117673,1969-03-28,-21.7,-14.5,-6.4,0,Александров Гай
117674,1969-03-29,-15.7,-8.8,-1.5,0,Александров Гай
117675,1969-03-30,-8.3,-5.6,-1.8,0,Александров Гай
117676,1969-03-31,-5.6,-2.5,1.7,5.4,Александров Гай
119442,1969-04-01,-1.8,-0.5,1.2,1.7,Александров Гай
119443,1969-04-02,-5.3,-0.9,2.3,2.2,Александров Гай
119444,1969-04-03,-7.5,-2,3.3,0,Александров Гай
119445,1969-04-04,-2.6,1.8,4.6,0,Александров Гай
119446,1969-04-05,0.6,1.4,3.4,0.3,Александров Гай
119447,1969-04-06,0.3,1.2,2.9,0,Александров Гай
119448,1969-04-07,-0.6,1.8,6.3,0,Александров Гай
119449,1969-04-08,-2.9,-0.7,2.5,1.3,Александров Гай
119450,1969-04-09,-5,-0.9,3.1,0,Александров Гай
119451,1969-04-10,-1.9,2.6,8.6,0,Александров Гай
119452,1969-04-11,-0.9,4.9,11.9,0,Александров Гай
119453,1969-04-12,0.4,6.7,12.6,0,Александров Гай
119454,1969-04-13,1.1,8.2,15.4,0,Александров Гай
119455,1969-04-14,2.3,10.1,17.3,0,Александров Гай
119456,1969-04-15,3.3,12.1,18.8,0,Александров Гай
119457,1969-04-16,4.3,11.9,18.4,0,Александров Гай
119458,1969-04-17,2.6,10.3,16.6,0,Александров Гай
119459,1969-04-18,6.7,11.9,17.2,0,Александров Гай
119460,1969-04-19,6.5,13.3,19.1,0.1,Александров Гай
119461,1969-04-20,3.1,10.5,16.6,0,Александров Гай
119462,1969-04-21,2.5,9.2,16.5,0,Александров Гай
119463,1969-04-22,-0.6,8.1,16.3,0,Александров Гай
119464,1969-04-23,5.5,13.7,20.3,0,Александров Гай
119465,1969-04-24,5.6,15.4,24.1,0,Александров Гай
119466,1969-04-25,7.6,16.8,24.4,0,Александров Гай
119467,1969-04-26,7,15.7,24.4,0,Александров Гай
119468,1969-04-27,4.1,16.4,26.3,0,Александров Гай
119469,1969-04-28,7.5,13.4,23.3,0,Александров Гай
119470,1969-04-29,-0.2,9.3,18.9,0,Александров Гай
119471,1969-04-30,4.5,14.2,23.9,0,Александров Гай
121251,1969-05-01,7.4,17,25.1,0,Александров Гай
121252,1969-05-02,14.4,18.9,24.3,0,Александров Гай
121253,1969-05-03,5.6,10.9,21.7,0,Александров Гай
121254,1969-05-04,-1.8,6.5,13.2,0,Александров Гай
121255,1969-05-05,0.7,9.6,17.1,0,Александров Гай
121256,1969-05-06,0.8,9,16.2,0,Александров Гай
121257,1969-05-07,0.4,9.5,17.6,0,Александров Гай
121258,1969-05-08,7.7,12.9,18.2,0,Александров Гай
121259,1969-05-09,9,14.1,20,2.6,Александров Гай
121260,1969-05-10,4.4,14.2,22.2,0,Александров Гай
121261,1969-05-11,8.1,17.9,26.9,0,Александров Гай
121262,1969-05-12,8.7,19.6,28.2,0,Александров Гай
121263,1969-05-13,12,19.5,25.6,0,Александров Гай
121264,1969-05-14,15.3,16.8,24.4,0.3,Александров Гай
121265,1969-05-15,9.7,11.6,14.5,0.7,Александров Гай
121266,1969-05-16,4.2,11.6,20.4,0,Александров Гай
121267,1969-05-17,9.7,17.2,24,0,Александров Гай
121268,1969-05-18,10.6,18.9,25.2,0,Александров Гай
121269,1969-05-19,9,16.3,23.6,0,Александров Гай
121270,1969-05-20,7.2,15.3,22.4,0,Александров Гай
121271,1969-05-21,13.2,18.1,25.3,0.3,Александров Гай
121272,1969-05-22,10.1,16.4,22.3,0,Александров Гай
121273,1969-05-23,10.8,14.6,19,0,Александров Гай
121274,1969-05-24,3.6,12.8,20.3,0,Александров Гай
121275,1969-05-25,7.6,14.6,19.3,0.3,Александров Гай
121276,1969-05-26,3.6,10.8,16.4,0,Александров Гай
121277,1969-05-27,3,9.6,14.9,0,Александров Гай
121278,1969-05-28,6.7,14.2,20.5,0,Александров Гай
121279,1969-05-29,7.7,15,20.9,0,Александров Гай
121280,1969-05-30,7.3,16,23.6,0,Александров Гай
121281,1969-05-31,10.8,19.3,26.2,0,Александров Гай
123076,1969-06-01,12.5,20.1,27.3,0,Александров Гай
123077,1969-06-02,15.8,19.4,23.6,14.8,Александров Гай
123078,1969-06-03,9.7,16.6,22.1,0,Александров Гай
123079,1969-06-04,11,22.1,33.6,0,Александров Гай
123080,1969-06-05,15.7,27.2,36.2,0,Александров Гай
123081,1969-06-06,18.2,27.8,36,0,Александров Гай
123082,1969-06-07,19.1,26.6,33,0,Александров Гай
123083,1969-06-08,17.1,26.2,34.6,0,Александров Гай
123084,1969-06-09,18.6,28.5,36.6,0,Александров Гай
123085,1969-06-10,17.7,27.2,37.1,0,Александров Гай
123086,1969-06-11,19.2,28,35.3,0,Александров Гай
123087,1969-06-12,17.4,23,28.4,0.3,Александров Гай
123088,1969-06-13,14.5,21.5,27.2,0,Александров Гай
123089,1969-06-14,13.5,19.5,25,0,Александров Гай
123090,1969-06-15,9.5,16.8,23.4,0,Александров Гай
123091,1969-06-16,10.2,21.4,30.2,0,Александров Гай
123092,1969-06-17,15,23.8,30.1,0,Александров Гай
123093,1969-06-18,14.4,22,27.9,0,Александров Гай
