,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
17095,1975-10-08,-5.6,0.5,9,0,Курган
17096,1975-10-09,-3.7,3.5,12.4,0,Курган
17097,1975-10-10,0.5,6.6,13.1,0,Курган
17098,1975-10-11,4,7.8,11.6,0,Курган
17099,1975-10-12,-2.1,3.6,9.7,0,Курган
17100,1975-10-13,-2.9,0.8,3.7,0,Курган
17101,1975-10-14,-4.3,-0.2,8.4,0.2,Курган
17102,1975-10-15,-5.8,-1.5,2.3,0,Курган
17103,1975-10-16,-2.8,-0.9,1.8,0.8,Курган
17104,1975-10-17,-4.2,-1,1.8,1.5,Курган
17105,1975-10-18,-4.6,-0.1,4.5,0,Курган
17106,1975-10-19,-7.5,-1.6,5.9,0,Курган
17107,1975-10-20,-3,0.1,3.8,0,Курган
17108,1975-10-21,-7.5,-3.4,2.1,0.2,Курган
17109,1975-10-22,-4,-2.4,0.7,1.5,Курган
17110,1975-10-23,-9.8,-6.8,-3.9,0.2,Курган
17111,1975-10-24,-14.1,-9.4,-6.2,0,Курган
17112,1975-10-25,-21.6,-14.2,-6.9,0.8,Курган
17113,1975-10-26,-6.9,-3.3,1,0.2,Курган
17114,1975-10-27,-7.5,-1.2,4.8,0,Курган
17115,1975-10-28,1.1,2.4,4.9,0.7,Курган
17116,1975-10-29,0.4,3.5,5.7,2.6,Курган
17117,1975-10-30,-7.8,-4.1,5,9.4,Курган
17118,1975-10-31,-12.5,-5.4,1.6,1.4,Курган
17120,1975-11-01,-11.3,-6.1,1.6,1.4,Курган
17121,1975-11-02,-16.2,-12,-7.4,0,Курган
17122,1975-11-03,-14.6,-11.3,-7.5,0,Курган
17123,1975-11-04,-19.5,-16.1,-10.9,0,Курган
17124,1975-11-05,-16.9,-15.5,-12.9,0.5,Курган
17125,1975-11-06,-20.2,-17.1,-13.2,0,Курган
17126,1975-11-07,-19.5,-14.8,-10.3,0.2,Курган
17127,1975-11-08,-11.5,-4,0.1,0.8,Курган
17128,1975-11-09,-2.2,-1.1,0.7,1.9,Курган
17129,1975-11-10,-1.5,0.3,2.9,1.2,Курган
17130,1975-11-11,-2,-0.4,2.3,0,Курган
17131,1975-11-12,-12.3,-9,-1.8,1.2,Курган
17132,1975-11-13,-19.2,-14.6,-8.3,0.2,Курган
17133,1975-11-14,-8.4,-3.2,-0.5,0.3,Курган
17134,1975-11-15,-11,-4.4,-0.4,1.7,Курган
17135,1975-11-16,-16.1,-10.2,-3.5,0,Курган
17136,1975-11-17,-9.8,-5.8,-0.9,0,Курган
17137,1975-11-18,-4.6,-3.2,-0.9,0,Курган
17138,1975-11-19,-12.2,-9.5,-4.6,0,Курган
17139,1975-11-20,-18.3,-12.7,-7.3,0,Курган
17140,1975-11-21,-11.8,-4,0,0,Курган
17141,1975-11-22,-2.2,-0.1,1.7,0.2,Курган
17142,1975-11-23,0.9,1.8,2.9,0.7,Курган
17143,1975-11-24,-4,-1.3,2.5,0,Курган
17144,1975-11-25,-10.8,-7.6,-3.8,0,Курган
17145,1975-11-26,-11,-8.5,-5.3,0,Курган
17146,1975-11-27,-7.4,-6.7,-5.1,1.4,Курган
17147,1975-11-28,-11.3,-6.6,-3.1,0,Курган
17148,1975-11-29,-5.4,-3.8,-2.5,0,Курган
17149,1975-11-30,-5,-4.1,-2.9,0,Курган
17151,1975-12-01,-15.4,-9.8,-4.3,0.2,Курган
17152,1975-12-02,-20,-14.8,-11.5,0.4,Курган
17153,1975-12-03,-12.6,-11.3,-10.4,4.5,Курган
17154,1975-12-04,-21,-15.6,-10.4,3.3,Курган
17155,1975-12-05,-25.8,-24.2,-21.2,0,Курган
17156,1975-12-06,-23.6,-13.8,-7.2,0.3,Курган
17157,1975-12-07,-16.8,-12.2,-7.1,0.2,Курган
17158,1975-12-08,-18,-14.9,-10.1,0,Курган
17159,1975-12-09,-21.1,-17.6,-14.3,0,Курган
17160,1975-12-10,-21.8,-19.1,-14.6,0,Курган
17161,1975-12-11,-25.3,-18,-11.3,0,Курган
17162,1975-12-12,-17.9,-15.3,-12.8,0,Курган
17163,1975-12-13,-23,-20.1,-15.4,0,Курган
17164,1975-12-14,-15.4,-11.2,-8.9,0.2,Курган
17165,1975-12-15,-11.2,-10,-9.3,6.5,Курган
17166,1975-12-16,-11.9,-9.2,-7.2,1.4,Курган
17167,1975-12-17,-10.4,-7.2,-3.8,0.2,Курган
17168,1975-12-18,-8.8,-6.6,-4.6,0,Курган
17169,1975-12-19,-8.5,-5.7,-4.3,0.2,Курган
17170,1975-12-20,-9.6,-7.6,-4.8,0,Курган
17171,1975-12-21,-18,-13.4,-8.7,0,Курган
17172,1975-12-22,-28.4,-23.2,-18.1,0,Курган
17173,1975-12-23,-24.8,-17.9,-6.7,0.7,Курган
17174,1975-12-24,-11.5,-5.2,-0.3,20.7,Курган
17175,1975-12-25,-19,-14.9,-7.8,0.6,Курган
17176,1975-12-26,-24.6,-19,-9.4,0.2,Курган
17177,1975-12-27,-9.7,-0.8,0.8,5.3,Курган
17178,1975-12-28,-6.7,-5.7,-2.4,1.1,Курган
17179,1975-12-29,-9.5,-8.3,-6.3,1,Курган
17180,1975-12-30,-12.9,-9.2,-5.3,0,Курган
17181,1975-12-31,-20.4,-16.6,-10.5,0,Курган
17183,1976-01-01,-20.8,-8.2,-0.3,0.7,Курган
17184,1976-01-02,-6.2,-3.1,0.4,0,Курган
17185,1976-01-03,-7,-3.8,-0.9,0,Курган
17186,1976-01-04,-9.9,-8.9,-7.1,0.2,Курган
17187,1976-01-05,-13.7,-9.4,-5.3,0.3,Курган
17188,1976-01-06,-15.4,-8.4,-1.3,1.4,Курган
17189,1976-01-07,-6.8,-3.3,-0.7,0.4,Курган
17190,1976-01-08,-23.8,-16.1,-6.9,0.2,Курган
17191,1976-01-09,-25.6,-22.3,-20.4,0,Курган
17192,1976-01-10,-22.8,-12.8,-5.4,1.4,Курган
17193,1976-01-11,-7.7,-3.3,-1.1,3.8,Курган
17194,1976-01-12,-22.9,-18.6,-7.8,0,Курган
17195,1976-01-13,-30.3,-27.6,-21.3,0,Курган
17196,1976-01-14,-33.1,-24.4,-17.1,0,Курган
17197,1976-01-15,-18.3,-13,-10,0,Курган
17198,1976-01-16,-10.1,-6.5,-2.4,2.3,Курган
17199,1976-01-17,-17.8,-10.3,-5.6,0,Курган
17200,1976-01-18,-14.9,-8.3,-6,5.2,Курган
17201,1976-01-19,-28.3,-23.5,-15.1,0,Курган
17202,1976-01-20,-26.1,-21.3,-16.6,0,Курган
17203,1976-01-21,-18.7,-12.7,-4.5,5.2,Курган
17204,1976-01-22,-15.6,-12,-2.5,3,Курган
17205,1976-01-23,-20.4,-17.5,-11.1,0.4,Курган
17206,1976-01-24,-23.4,-19.9,-16.9,0,Курган
17207,1976-01-25,-22.4,-17.6,-11,0,Курган
17208,1976-01-26,-16.7,-14.8,-11.7,0,Курган
17209,1976-01-27,-14.8,-8.6,-0.8,0.8,Курган
17210,1976-01-28,-14.4,-10.5,-2.5,0,Курган
17211,1976-01-29,-10.1,-6.9,-6.1,6.6,Курган
17212,1976-01-30,-10.9,-8,-6.4,0.2,Курган
17213,1976-01-31,-14.8,-10.5,-8.3,0,Курган
17215,1976-02-01,-17,-12,-9.7,2.2,Курган
17216,1976-02-02,-17.6,-14.1,-10.6,1.5,Курган
17217,1976-02-03,-21.2,-16,-12.7,0,Курган
17218,1976-02-04,-26.5,-20.3,-15.4,0.3,Курган
17219,1976-02-05,-33.8,-30.5,-26.6,0,Курган
17220,1976-02-06,-33.8,-30.7,-27.6,0,Курган
17221,1976-02-07,-39.5,-33.7,-24.7,0,Курган
17222,1976-02-08,-37.2,-33.4,-28.4,0,Курган
17223,1976-02-09,-35.9,-33,-29.6,0.2,Курган
17224,1976-02-10,-40.9,-35.6,-31.9,0,Курган
17225,1976-02-11,-33,-21.8,-14.6,1.2,Курган
17226,1976-02-12,-29.8,-25.6,-18.1,0.2,Курган
17227,1976-02-13,-40.3,-33.4,-24.4,0,Курган
17228,1976-02-14,-38.1,-30.6,-23.3,0,Курган
17229,1976-02-15,-28.1,-22.2,-14.8,0,Курган
17230,1976-02-16,-22.8,-18.7,-15.1,0.2,Курган
17231,1976-02-17,-30,-24.8,-20.1,0,Курган
17232,1976-02-18,-26.8,-23.9,-20.9,0,Курган
17233,1976-02-19,-21.4,-12.5,-1.4,0,Курган
17234,1976-02-20,-5,-0.7,2.2,0,Курган
17235,1976-02-21,-9.3,-5.4,-0.4,0,Курган
17236,1976-02-22,-18.6,-15,-9.3,0,Курган
17237,1976-02-23,-26.6,-22.3,-17.6,0,Курган
17238,1976-02-24,-32.6,-24.7,-17.5,0,Курган
17239,1976-02-25,-19.1,-15.8,-11.9,0,Курган
17240,1976-02-26,-18.6,-16.1,-11.4,0,Курган
17241,1976-02-27,-15.8,-12,-9.9,0,Курган
17242,1976-02-28,-11.6,-5.7,-1.4,0.9,Курган
17243,1976-02-29,-4.6,-3,-1.3,0,Курган
17245,1976-03-01,-12.4,-8,-3,0,Курган
17246,1976-03-02,-17.3,-14.3,-10.3,0,Курган
17247,1976-03-03,-20.9,-13.7,-7.1,0,Курган
17248,1976-03-04,-13.1,-10.9,-7.9,0,Курган
17249,1976-03-05,-17.4,-13.8,-10.3,0.2,Курган
17250,1976-03-06,-28.8,-18.7,-10.7,0,Курган
17251,1976-03-07,-22.9,-16.4,-9.3,0,Курган
17252,1976-03-08,-13.6,-6.8,2.6,0,Курган
17253,1976-03-09,-14.8,-7.2,0.3,0,Курган
17254,1976-03-10,-15.7,-7.9,0.5,0,Курган
17255,1976-03-11,-8.5,-5.1,-1.9,0,Курган
17256,1976-03-12,-13.9,-8.5,-1.5,0,Курган
17257,1976-03-13,-15.6,-10,-3,0,Курган
17258,1976-03-14,-22.1,-16.5,-6.5,0,Курган
17259,1976-03-15,-28.3,-19.6,-12.6,0,Курган
17260,1976-03-16,-25.8,-17.4,-10.1,0,Курган
17261,1976-03-17,-26.8,-16.2,-6.4,0,Курган
17262,1976-03-18,-23.4,-14.4,-5.1,0,Курган
17263,1976-03-19,-23,-12.7,-2.9,0,Курган
17264,1976-03-20,-8.3,-6.3,-4,0,Курган
17265,1976-03-21,-12.9,-8.4,-3.3,0,Курган
17266,1976-03-22,-15.1,-9.2,-2,0,Курган
17267,1976-03-23,-16.8,-8.1,0.2,0,Курган
17268,1976-03-24,-13.7,-6.7,0,0,Курган
17269,1976-03-25,-12.9,-5.6,1.7,0,Курган
17270,1976-03-26,-10.3,-4.2,2,0,Курган
17271,1976-03-27,-9.4,-2.9,4,0,Курган
17272,1976-03-28,-8.1,-2.3,4.7,0,Курган
17273,1976-03-29,-8.2,-2.8,3.2,0,Курган
17274,1976-03-30,-8.8,-4.1,2.2,0,Курган
17275,1976-03-31,-8.4,-2,4.3,0,Курган
17277,1976-04-01,-7.4,-1.2,5.5,0,Курган
17278,1976-04-02,-5,-1.1,2,0,Курган
17279,1976-04-03,-4.4,-1.1,1.9,0,Курган
17280,1976-04-04,-5.1,-1.6,2.4,0,Курган
17281,1976-04-05,-3.6,-0.1,4,0,Курган
17282,1976-04-06,-2.2,0.4,3.3,0.3,Курган
17283,1976-04-07,-3,0.7,6,0,Курган
17284,1976-04-08,0.1,4.6,11.5,0,Курган
17285,1976-04-09,0.2,5.8,12.7,0,Курган
17286,1976-04-10,-2.1,4.7,11.6,0,Курган
17287,1976-04-11,1.3,6.7,12.9,0,Курган
17288,1976-04-12,0.1,5.7,11.8,0,Курган
17289,1976-04-13,-2,3.8,9.4,0,Курган
17290,1976-04-14,-3.6,4.7,12.9,0,Курган
17291,1976-04-15,0.9,6,15.2,0,Курган
17292,1976-04-16,-2.7,1.4,6.5,0,Курган
17293,1976-04-17,-1.1,4,10,0,Курган
17294,1976-04-18,-4.9,2.5,10,0,Курган
17295,1976-04-19,-4.6,5.5,15.2,0,Курган
17296,1976-04-20,4.7,12.6,21.4,0,Курган
17297,1976-04-21,7.8,12.8,17.6,0,Курган
17298,1976-04-22,8.7,10.3,13.7,0.9,Курган
17299,1976-04-23,2.3,9.9,17.4,0,Курган
17300,1976-04-24,0.9,7.4,13.4,0,Курган
17301,1976-04-25,-1.1,8.8,16.9,0,Курган
17302,1976-04-26,4.6,13.4,21.8,0,Курган
17303,1976-04-27,6.3,14.1,21.9,0,Курган
17304,1976-04-28,7.4,10.7,18.9,0,Курган
17305,1976-04-29,7.3,16.4,26.9,0,Курган
17306,1976-04-30,12.4,20.6,26.3,0,Курган
17308,1976-05-01,10.4,15.5,23.9,0,Курган
17309,1976-05-02,8.5,13.6,19.6,0.4,Курган
17310,1976-05-03,6,11.2,15.3,0,Курган
17311,1976-05-04,2.5,5.2,13.3,3.1,Курган
17312,1976-05-05,-0.6,6.3,13.3,0,Курган
17313,1976-05-06,1.4,11.2,19.9,0,Курган
17314,1976-05-07,7.5,16.7,25.6,0,Курган
17315,1976-05-08,6.5,17.8,26.4,0,Курган
17316,1976-05-09,13.5,17.3,23.9,0,Курган
17317,1976-05-10,11.2,16.7,24.6,0,Курган
17318,1976-05-11,8.6,14.4,20.5,0,Курган
17319,1976-05-12,4.8,11.8,19.1,0,Курган
17320,1976-05-13,4,14.6,22.1,0,Курган
17321,1976-05-14,7.1,17,26.1,0,Курган
17322,1976-05-15,8,19.3,28.9,0,Курган
17323,1976-05-16,14.1,21.2,26.6,0,Курган
17324,1976-05-17,7.9,12.8,22.1,0.4,Курган
17325,1976-05-18,8.2,18.6,29.3,0.1,Курган
17326,1976-05-19,10.8,14.2,24.9,0.7,Курган
17327,1976-05-20,6.4,9.9,14.3,2.2,Курган
17328,1976-05-21,3.8,6.6,10.3,0,Курган
17329,1976-05-22,0.9,8.2,14.9,0,Курган
17330,1976-05-23,7.6,10.2,13.4,0,Курган
17331,1976-05-24,3.2,5.9,10.5,0.8,Курган
17332,1976-05-25,0.6,6.4,11,2.2,Курган
17333,1976-05-26,-3.9,5.6,15.4,0.6,Курган
17334,1976-05-27,1.8,10.4,18.3,0.4,Курган
17335,1976-05-28,2.5,12.3,20.9,0,Курган
17336,1976-05-29,10.3,19.4,27.5,0,Курган
17337,1976-05-30,15,18.7,25.4,0,Курган
17338,1976-05-31,11.2,17.9,24.8,0,Курган
17340,1976-06-01,6.9,18.6,27.3,0,Курган
17341,1976-06-02,8.1,20.3,28.5,0,Курган
17342,1976-06-03,9.5,18.4,25.4,0,Курган
17343,1976-06-04,8.4,20.4,30.3,0,Курган
17344,1976-06-05,17.7,25.4,32.9,0,Курган
17345,1976-06-06,20,25.2,31,0,Курган
17346,1976-06-07,12.5,22.4,30,0,Курган
17347,1976-06-08,16.4,21.1,28.7,1.2,Курган
17348,1976-06-09,15.9,20.1,24.8,0,Курган
17349,1976-06-10,9.1,19.2,27.1,0,Курган
17350,1976-06-11,15.9,23.3,30.8,0,Курган
17351,1976-06-12,18.9,26,32.5,0,Курган
17352,1976-06-13,18.5,23.5,32.9,0,Курган
17353,1976-06-14,12.9,16.5,22.5,16.3,Курган
17354,1976-06-15,11.9,15.6,20.8,2.1,Курган
17355,1976-06-16,10.3,18,24.8,0,Курган
17356,1976-06-17,8.6,12.7,22.9,0.4,Курган
17357,1976-06-18,7.5,10.3,15.2,0,Курган
17358,1976-06-19,4.9,12.7,20.8,0,Курган
17359,1976-06-20,9.9,19.5,28.3,0,Курган
17360,1976-06-21,12.3,22,29.4,0,Курган
17361,1976-06-22,13.7,23,30.8,0,Курган
17362,1976-06-23,15,22,29.5,1,Курган
17363,1976-06-24,14.3,18.6,23.2,1.7,Курган
17364,1976-06-25,15.7,21.9,28.6,0.9,Курган
17365,1976-06-26,14.3,19.4,26.7,1.7,Курган
17366,1976-06-27,10,16.3,22.6,0,Курган
17367,1976-06-28,11.3,16,21.8,8,Курган
17368,1976-06-29,12.9,17.8,22.5,0.3,Курган
17369,1976-06-30,14.1,17.6,24.2,0.3,Курган
17371,1976-07-01,16.1,21.7,27.5,0,Курган
17372,1976-07-02,15.1,17.5,24.5,3,Курган
17373,1976-07-03,12.6,16.4,22.8,1.5,Курган
17374,1976-07-04,14,17.8,22.8,4.5,Курган
17375,1976-07-05,14.6,16.8,22.1,7.1,Курган
17376,1976-07-06,9.8,15.4,21.6,1.4,Курган
17377,1976-07-07,11.7,15.3,20.5,3.7,Курган
17378,1976-07-08,10,17.2,23.3,0,Курган
17379,1976-07-09,14.8,18.3,22.3,0,Курган
17380,1976-07-10,10.9,16.1,21,1.2,Курган
17381,1976-07-11,11.6,17.9,25.4,0.4,Курган
17382,1976-07-12,11.8,19.6,26.2,0,Курган
17383,1976-07-13,13.5,20.7,27.6,0,Курган
17384,1976-07-14,12.6,21.1,28.6,0,Курган
17385,1976-07-15,14.5,20,29.1,16.3,Курган
17386,1976-07-16,12.7,14.3,16.6,4.1,Курган
17387,1976-07-17,10.7,11.3,13.2,1.5,Курган
17388,1976-07-18,9.5,12.1,14.7,0,Курган
17389,1976-07-19,10.1,10.8,12.9,14.3,Курган
17390,1976-07-20,9.8,12,15.7,8.1,Курган
17391,1976-07-21,11.3,14.1,17.9,0.5,Курган
17392,1976-07-22,13.8,18.1,24.5,0,Курган
17393,1976-07-23,12.4,19.4,25.2,0,Курган
17394,1976-07-24,13.3,20.4,26.8,0,Курган
17395,1976-07-25,13.3,19.4,26.1,1,Курган
17396,1976-07-26,12.8,19.2,27,0,Курган
17397,1976-07-27,11.6,19.3,27.6,0,Курган
17398,1976-07-28,13.6,20.2,25.9,0,Курган
17399,1976-07-29,11.2,18.6,24.1,0,Курган
17400,1976-07-30,9.1,18.6,24.9,0,Курган
17401,1976-07-31,9.5,19.4,28.2,0,Курган
17403,1976-08-01,12.4,21.7,30.6,0,Курган
17404,1976-08-02,17.6,21.4,28.8,51.2,Курган
17405,1976-08-03,16.7,18.6,22.4,5.2,Курган
17406,1976-08-04,10.3,18.6,25.1,0,Курган
17407,1976-08-05,11,19.4,27.4,0,Курган
17408,1976-08-06,14.8,20.2,27.7,0,Курган
17409,1976-08-07,12.7,19.2,24.9,0,Курган
17410,1976-08-08,12.7,19.2,26.4,0,Курган
17411,1976-08-09,17.6,22.8,31.9,2.7,Курган
17412,1976-08-10,16.6,23.6,30.9,0,Курган
17413,1976-08-11,13.9,19.9,27.2,1.2,Курган
17414,1976-08-12,15.8,19.8,24.5,0,Курган
17415,1976-08-13,12.7,18.6,24.5,0,Курган
17416,1976-08-14,11.8,15.5,21.7,6.1,Курган
17417,1976-08-15,9.7,16.2,21.7,0.2,Курган
17418,1976-08-16,14.3,17.7,24.4,0,Курган
17419,1976-08-17,7.1,16.6,25.6,0,Курган
17420,1976-08-18,10.6,16.5,23.5,0,Курган
17421,1976-08-19,15.1,20.3,27.1,1.8,Курган
17422,1976-08-20,13.9,20.2,26.7,0,Курган
17423,1976-08-21,14.1,19.8,25.9,0,Курган
17424,1976-08-22,10.1,18,25.4,0,Курган
17425,1976-08-23,9.4,18.5,27.8,0,Курган
17426,1976-08-24,10.8,20.4,30.1,0,Курган
17427,1976-08-25,13.9,22.9,30.6,0,Курган
17428,1976-08-26,16.4,20.4,25.4,3.4,Курган
17429,1976-08-27,8,13.9,19.2,0,Курган
17430,1976-08-28,6.9,10.1,14.2,0,Курган
17431,1976-08-29,8,10.1,15.2,0.6,Курган
17432,1976-08-30,4.5,7.6,10.1,3.8,Курган
17433,1976-08-31,3.3,6.8,10.4,0.4,Курган
17435,1976-09-01,5,9.6,14.5,0,Курган
17436,1976-09-02,4.5,13.4,22.4,0,Курган
17437,1976-09-03,6.2,15.1,24.7,0,Курган
17438,1976-09-04,5.3,15.6,26.4,0,Курган
17439,1976-09-05,8.3,16.5,24.9,0,Курган
17440,1976-09-06,5.3,15.8,25.6,0,Курган
17441,1976-09-07,5.7,15.9,26.5,0,Курган
17442,1976-09-08,5.6,15.7,25.2,0,Курган
17443,1976-09-09,11.6,18.6,26.1,2,Курган
17444,1976-09-10,11.7,15.1,20.4,1.9,Курган
17445,1976-09-11,6.2,9.9,15.9,13.9,Курган
17446,1976-09-12,6.4,10.8,18.2,0.8,Курган
17447,1976-09-13,5.3,11.5,17.4,0,Курган
17448,1976-09-14,4.9,11.7,20,0,Курган
17449,1976-09-15,9.8,13.4,18.4,0.1,Курган
17450,1976-09-16,2.9,11.2,21.2,0,Курган
17451,1976-09-17,6.9,14.3,22.4,0,Курган
17452,1976-09-18,5.6,9,15.5,0,Курган
17453,1976-09-19,4.8,8.6,15.1,3.1,Курган
17454,1976-09-20,-1,2.5,6.4,2.4,Курган
17455,1976-09-21,-2.7,1.2,6.6,1.2,Курган
17456,1976-09-22,0.8,4,7.5,0.9,Курган
17457,1976-09-23,-4.6,1.3,6.8,0,Курган
17458,1976-09-24,-2.1,4.1,12.7,0,Курган
17459,1976-09-25,-1.8,2.6,8.3,0.4,Курган
17460,1976-09-26,-5.2,0.7,7.5,0,Курган
17461,1976-09-27,-4.6,1.5,9.2,0,Курган
17462,1976-09-28,0.2,6.2,11.7,7.4,Курган
17463,1976-09-29,-3.1,0.2,4.6,6.2,Курган
17464,1976-09-30,-5,-0.8,2.2,3.7,Курган
17466,1976-10-01,-5.4,-1.6,3.5,0,Курган
17467,1976-10-02,-5.1,-0.8,5.3,0,Курган
17468,1976-10-03,-1.2,2.2,7,0,Курган
17469,1976-10-04,-0.7,1.8,4.5,0,Курган
17470,1976-10-05,-3.9,0.1,3.5,0.5,Курган
17471,1976-10-06,1.8,4.2,7.6,0,Курган
17472,1976-10-07,1.3,2.6,6,12.2,Курган
17473,1976-10-08,0.2,1.7,3.2,4.7,Курган
17474,1976-10-09,-1.4,-0.6,0.5,0,Курган
17475,1976-10-10,-0.8,1.4,5.7,16.6,Курган
17476,1976-10-11,-5.7,-3.7,0.8,0.6,Курган
17477,1976-10-12,-5.5,-1.5,2.3,2.7,Курган
17478,1976-10-13,-8.8,-3.2,1.1,17.5,Курган
17479,1976-10-14,-10,-8.1,-5.9,1.9,Курган
17480,1976-10-15,-14.3,-9.2,-6.3,1,Курган
17481,1976-10-16,-15.7,-9.9,-7.1,0,Курган
17482,1976-10-17,-22.3,-13.7,-7.7,0,Курган
17483,1976-10-18,-10.4,-6.9,-4.1,0,Курган
17484,1976-10-19,-11.6,-6.2,-1.7,0,Курган
17485,1976-10-20,-4.2,-2.9,-0.9,0,Курган
17486,1976-10-21,-5.5,-1.9,2.1,0,Курган
17487,1976-10-22,-7.8,-2.2,1.5,0,Курган
17488,1976-10-23,-13.7,-6.2,-0.8,0,Курган
17489,1976-10-24,-19.5,-12.3,-5.7,0,Курган
17490,1976-10-25,-12.7,-8.3,-4.7,0,Курган
17491,1976-10-26,-9.5,-7.3,-4.5,0,Курган
17492,1976-10-27,-8.4,-7.7,-6.7,4.2,Курган
17493,1976-10-28,-9.5,-5.9,-2.4,0.9,Курган
17494,1976-10-29,-14.8,-10.5,-4.5,0,Курган
17495,1976-10-30,-22.3,-14.9,-10,0.2,Курган
17496,1976-10-31,-24.8,-20.4,-14.8,0,Курган
17498,1976-11-01,-29.3,-22.1,-16,0,Курган
17499,1976-11-02,-16.9,-8.5,-2.8,7.5,Курган
17500,1976-11-03,-10.8,-5.4,-1.7,5.2,Курган
17501,1976-11-04,-17.8,-16,-10.7,0.8,Курган
17502,1976-11-05,-17.7,-15,-11.9,0.7,Курган
17503,1976-11-06,-24,-20.2,-14.6,0.4,Курган
17504,1976-11-07,-28.8,-22.4,-15.8,0,Курган
17505,1976-11-08,-17.9,-12.8,-8.7,0.6,Курган
17506,1976-11-09,-18.2,-11,-8.7,0.6,Курган
17507,1976-11-10,-22.8,-18.7,-14.3,0,Курган
17508,1976-11-11,-20.9,-14,-10.4,0,Курган
17509,1976-11-12,-11.8,-10,-7.7,0.2,Курган
17510,1976-11-13,-10,-6.8,-5.5,0,Курган
17511,1976-11-14,-13.6,-4.8,0.1,0,Курган
17512,1976-11-15,-2.9,-1.8,0.1,0,Курган
17513,1976-11-16,-10.1,-5.8,-1.3,0.2,Курган
17514,1976-11-17,-16.6,-8.9,-3.8,0,Курган
17515,1976-11-18,-15.2,-11.1,-6.1,0,Курган
17516,1976-11-19,-11.6,-7.6,-3.4,0,Курган
17517,1976-11-20,-18.2,-15.4,-6.7,0,Курган
17518,1976-11-21,-15.8,-13.5,-10.7,0,Курган
17519,1976-11-22,-20.3,-15.6,-10.1,0,Курган
17520,1976-11-23,-12.1,-7.4,-1.9,0,Курган
17521,1976-11-24,-3.2,-2.6,-1.5,0,Курган
17522,1976-11-25,-8.3,-5.6,-2.1,0,Курган
17523,1976-11-26,-11.4,-7.3,-3.7,0,Курган
17524,1976-11-27,-7.2,-4.5,-2.4,0,Курган
17525,1976-11-28,-10.3,-6.6,-3.9,1.2,Курган
17526,1976-11-29,-16.3,-12.1,-4.4,0,Курган
17527,1976-11-30,-22.5,-19.7,-15.8,0,Курган
17529,1976-12-01,-18.4,-6.5,0.6,0,Курган
17530,1976-12-02,-6.6,-3.5,0.5,0,Курган
17531,1976-12-03,-5.1,-0.6,0.7,0,Курган
17532,1976-12-04,-14,-8.4,-0.3,0,Курган
17533,1976-12-05,-19.8,-16.7,-13.4,0,Курган
17534,1976-12-06,-17.5,-14.5,-12.7,0.2,Курган
17535,1976-12-07,-13.7,-11.2,-9.7,0,Курган
17536,1976-12-08,-14.4,-13,-10.3,0,Курган
17537,1976-12-09,-21.3,-17.4,-13.5,0,Курган
17538,1976-12-10,-20.5,-14.4,-10.9,0,Курган
17539,1976-12-11,-25.5,-21.8,-15.9,0,Курган
17540,1976-12-12,-22.7,-19.2,-16.7,0,Курган
17541,1976-12-13,-21,-16.8,-13.2,0,Курган
17542,1976-12-14,-24,-21.3,-18.6,0,Курган
17543,1976-12-15,-21.9,-16.3,-5.2,0,Курган
17544,1976-12-16,-17.5,-14.6,-5.5,0,Курган
17545,1976-12-17,-14.1,-11,-6.9,0.5,Курган
17546,1976-12-18,-11.8,-8.6,-7.1,0,Курган
17547,1976-12-19,-15.9,-8.4,-5.5,0,Курган
17548,1976-12-20,-32,-26.9,-15.1,0,Курган
17549,1976-12-21,-34.7,-30.9,-25.8,0,Курган
17550,1976-12-22,-43.5,-38.3,-33.8,0,Курган
17551,1976-12-23,-37.4,-29.2,-21.4,0.3,Курган
17552,1976-12-24,-21.7,-14.4,-9.6,1.7,Курган
17553,1976-12-25,-22.8,-17.3,-8.9,0,Курган
17554,1976-12-26,-28.9,-23,-18,0,Курган
17555,1976-12-27,-26.7,-20.7,-16.8,0,Курган
17556,1976-12-28,-28,-20.4,-16.6,0,Курган
17557,1976-12-29,-29.6,-25.7,-22.6,0,Курган
17558,1976-12-30,-30.3,-27.5,-24.1,0,Курган
17559,1976-12-31,-32.1,-29.1,-25.3,0,Курган
17561,1977-01-01,-33.6,-30.8,-28.3,0,Курган
17562,1977-01-02,-33.3,-31.3,-28.6,0,Курган
17563,1977-01-03,-34.8,-31.8,-27.3,0,Курган
17564,1977-01-04,-28.8,-26.9,-24.1,0,Курган
17565,1977-01-05,-26.2,-17.8,-11.9,2.3,Курган
17566,1977-01-06,-18.4,-14.2,-10.3,1.2,Курган
17567,1977-01-07,-21.2,-16.5,-10.2,0,Курган
17568,1977-01-08,-17,-13.6,-10.5,0.2,Курган
17569,1977-01-09,-19.4,-16.4,-13.7,0,Курган
17570,1977-01-10,-20.3,-17.2,-14.6,0.7,Курган
17571,1977-01-11,-20.3,-16.9,-14.1,0.2,Курган
17572,1977-01-12,-20.2,-14.7,-11.7,0,Курган
17573,1977-01-13,-21.5,-15.1,-12,0.2,Курган
17574,1977-01-14,-22.4,-18.7,-14.6,0.9,Курган
17575,1977-01-15,-24.7,-19.8,-13.1,0.4,Курган
17576,1977-01-16,-28.7,-24.2,-20,0.3,Курган
17577,1977-01-17,-33.7,-30.9,-28,0,Курган
