,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
2269,1972-01-08,-21.1,-16.9,-12.2,0,Нижнеудинск
2270,1972-01-09,-16.2,-12,-7.4,0.4,Нижнеудинск
2271,1972-01-10,-18.7,-15.9,-13.6,0.3,Нижнеудинск
2272,1972-01-11,-18.1,-15.8,-13.4,0.2,Нижнеудинск
2273,1972-01-12,-24.7,-21.6,-16.9,0.3,Нижнеудинск
2274,1972-01-13,-27.8,-22.8,-19.3,0,Нижнеудинск
2275,1972-01-14,-26.2,-21.7,-17.7,0.2,Нижнеудинск
2276,1972-01-15,-18.2,-14.4,-9.4,1.7,Нижнеудинск
2277,1972-01-16,-17.9,-10.5,-3.1,0,Нижнеудинск
2278,1972-01-17,-30.1,-24,-16.6,0.2,Нижнеудинск
2279,1972-01-18,-38.4,-33.2,-26.7,0,Нижнеудинск
2280,1972-01-19,-28.8,-27,-25.1,0.9,Нижнеудинск
2281,1972-01-20,-39.7,-31.4,-25.7,0.2,Нижнеудинск
2282,1972-01-21,-32.6,-29.3,-24.1,0.2,Нижнеудинск
2283,1972-01-22,-38.6,-33.5,-26.2,0.2,Нижнеудинск
2284,1972-01-23,-35.7,-28.9,-22.9,0.3,Нижнеудинск
2285,1972-01-24,-42.2,-36.4,-26.6,0,Нижнеудинск
2286,1972-01-25,-39.7,-34.6,-25.8,0,Нижнеудинск
2287,1972-01-26,-41.2,-35,-24.6,0,Нижнеудинск
2288,1972-01-27,-33.9,-27,-19.1,0.4,Нижнеудинск
2289,1972-01-28,-30.3,-24.3,-17,0,Нижнеудинск
2290,1972-01-29,-32.6,-28.5,-20.3,0.6,Нижнеудинск
2291,1972-01-30,-35.1,-31.6,-23.7,0.3,Нижнеудинск
2292,1972-01-31,-35.7,-31,-21.7,0.4,Нижнеудинск
2294,1972-02-01,-27,-22.7,-17.2,0,Нижнеудинск
2295,1972-02-02,-26.5,-19.9,-11,0.4,Нижнеудинск
2296,1972-02-03,-21.6,-15.5,-7.6,0,Нижнеудинск
2297,1972-02-04,-17.9,-13.6,-10.4,0.9,Нижнеудинск
2298,1972-02-05,-23.6,-17.5,-9.2,0,Нижнеудинск
2299,1972-02-06,-27.6,-21,-12.6,0,Нижнеудинск
2300,1972-02-07,-21.7,-15.4,-6.1,0,Нижнеудинск
2301,1972-02-08,-19.8,-14.5,-9.3,0.4,Нижнеудинск
2302,1972-02-09,-24.2,-20.6,-14.8,0.4,Нижнеудинск
2303,1972-02-10,-24.8,-20.9,-15.5,0.2,Нижнеудинск
2304,1972-02-11,-35.3,-26,-15.1,0,Нижнеудинск
2305,1972-02-12,-18.7,-14.9,-9.2,0,Нижнеудинск
2306,1972-02-13,-18.4,-15.8,-6.6,0.4,Нижнеудинск
2307,1972-02-14,-23.4,-19,-13.8,0.8,Нижнеудинск
2308,1972-02-15,-20.2,-17.4,-12.6,0.6,Нижнеудинск
2309,1972-02-16,-25,-21.4,-17,0.4,Нижнеудинск
2310,1972-02-17,-34.5,-27.6,-22,0,Нижнеудинск
2311,1972-02-18,-31,-21.7,-8.3,0,Нижнеудинск
2312,1972-02-19,-11.9,-8.9,-5.6,0,Нижнеудинск
2313,1972-02-20,-16.9,-12.3,-8,0,Нижнеудинск
2314,1972-02-21,-28.4,-20.1,-6.6,0,Нижнеудинск
2315,1972-02-22,-19.7,-14.7,-7.8,0,Нижнеудинск
2316,1972-02-23,-21.1,-14.5,-4.9,0,Нижнеудинск
2317,1972-02-24,-19.9,-12.7,-7.5,0.9,Нижнеудинск
2318,1972-02-25,-30.4,-18.7,-6.8,0,Нижнеудинск
2319,1972-02-26,-15.1,-9,0.7,0,Нижнеудинск
2320,1972-02-27,-23.6,-11.5,1,0,Нижнеудинск
2321,1972-02-28,-19.2,-9.9,-0.2,0,Нижнеудинск
2322,1972-02-29,-15.3,-8.6,1.1,0,Нижнеудинск
2324,1972-03-01,-21.2,-12.2,-1.2,0,Нижнеудинск
2325,1972-03-02,-21.3,-12.8,-5.4,0,Нижнеудинск
2326,1972-03-03,-24.6,-15.8,-6.1,0,Нижнеудинск
2327,1972-03-04,-26.3,-17.2,-5.1,0,Нижнеудинск
2328,1972-03-05,-23.2,-13.4,-3.5,0,Нижнеудинск
2329,1972-03-06,-13,-9.2,-3,0,Нижнеудинск
2330,1972-03-07,-17.6,-8.5,2.6,0,Нижнеудинск
2331,1972-03-09,-23.7,-15.7,-6.7,0,Нижнеудинск
2332,1972-03-10,-22.4,-13.4,-2.4,0,Нижнеудинск
2333,1972-03-11,-18.1,-11.3,-4.9,0,Нижнеудинск
2334,1972-03-12,-22.9,-12.5,-0.9,0,Нижнеудинск
2335,1972-03-13,-12.2,-7.9,-3.7,1.5,Нижнеудинск
2336,1972-03-14,-9.9,-7,-0.3,0,Нижнеудинск
2337,1972-03-15,-24.9,-14.9,-6.2,0,Нижнеудинск
2338,1972-03-16,-23.8,-12.4,-2.2,0,Нижнеудинск
2339,1972-03-17,-8.2,-5.2,-2.2,0,Нижнеудинск
2340,1972-03-18,-22,-12.4,-3.8,0,Нижнеудинск
2341,1972-03-19,-24.3,-12.5,-0.2,0,Нижнеудинск
2342,1972-03-20,-12.8,-5.8,3.9,0,Нижнеудинск
2343,1972-03-21,-5.9,-3.6,2.7,1.5,Нижнеудинск
2344,1972-03-22,-17.4,-7.3,-1.9,0,Нижнеудинск
2345,1972-03-23,-3.5,-1.8,-0.1,0,Нижнеудинск
2346,1972-03-24,-9.5,-4.2,0.5,0.9,Нижнеудинск
2347,1972-03-25,-11.1,-3.9,0.6,0.4,Нижнеудинск
2348,1972-03-26,-15.2,-4.6,4.1,0,Нижнеудинск
2349,1972-03-27,-9.2,-3.3,1.2,0,Нижнеудинск
2350,1972-03-28,-19.2,-8.6,-1.7,0,Нижнеудинск
2351,1972-03-29,-20.9,-10.2,-2.9,0,Нижнеудинск
2352,1972-03-30,-14.9,-7.3,1,0,Нижнеудинск
2353,1972-03-31,-13.7,-4.3,4.5,0,Нижнеудинск
2355,1972-04-01,-3.9,-0.9,1.8,0,Нижнеудинск
2356,1972-04-02,-6.7,-2.1,1.5,0.5,Нижнеудинск
2357,1972-04-03,-14.3,-4.8,4.2,0,Нижнеудинск
2358,1972-04-04,-12.4,-2.8,7.2,0,Нижнеудинск
2359,1972-04-05,-11,-0.9,8,0,Нижнеудинск
2360,1972-04-06,-9.7,-0.5,9.1,0,Нижнеудинск
2361,1972-04-07,-5.1,2.4,11.1,0,Нижнеудинск
2362,1972-04-08,-3.6,3.7,12.7,0,Нижнеудинск
2363,1972-04-09,-6.1,3.1,13.5,0,Нижнеудинск
2364,1972-04-10,-2.7,3.5,11.1,0,Нижнеудинск
2365,1972-04-11,0.4,3.3,6.8,0,Нижнеудинск
2366,1972-04-12,-1.8,4,11,0,Нижнеудинск
2367,1972-04-13,1.1,3.2,7.6,0,Нижнеудинск
2368,1972-04-14,-3.2,0,3.4,0.2,Нижнеудинск
2369,1972-04-15,-10.3,-2.4,4.2,0,Нижнеудинск
2370,1972-04-16,-11.1,-1,7.8,0,Нижнеудинск
2371,1972-04-17,-1.2,3.1,8.2,0,Нижнеудинск
2372,1972-04-18,-4.3,3.7,12.7,0,Нижнеудинск
2373,1972-04-19,-1.5,0.9,10.4,4.4,Нижнеудинск
2374,1972-04-20,-3.9,0.5,7.2,0.7,Нижнеудинск
2375,1972-04-21,-4.8,4.7,16.3,0,Нижнеудинск
2376,1972-04-22,-1.9,4.4,12.8,0,Нижнеудинск
2377,1972-04-23,1.8,5.4,9.6,0,Нижнеудинск
2378,1972-04-24,-2,5.7,15.2,0,Нижнеудинск
2379,1972-04-25,5.2,11.4,17.4,0.5,Нижнеудинск
2380,1972-04-26,-2,9.3,18.9,0,Нижнеудинск
2381,1972-04-27,9.6,18.1,27.4,0,Нижнеудинск
2382,1972-04-28,6.7,11.5,25.6,0,Нижнеудинск
2383,1972-04-29,-5,2.3,7.2,0,Нижнеудинск
2384,1972-04-30,-6,4,16.2,0,Нижнеудинск
2386,1972-05-01,2,7.1,13.8,0.7,Нижнеудинск
2387,1972-05-02,2.2,11.6,22,0,Нижнеудинск
2388,1972-05-03,0.5,4.2,19.4,0.3,Нижнеудинск
2389,1972-05-04,-6,1.7,11.6,0,Нижнеудинск
2390,1972-05-05,-5.6,-0.6,4.6,0,Нижнеудинск
2391,1972-05-06,-4.3,0.3,6.1,1,Нижнеудинск
2392,1972-05-07,-6.7,2.7,10.9,0,Нижнеудинск
2393,1972-05-08,-1,8.5,19.6,0,Нижнеудинск
2394,1972-05-09,2.1,7.4,12.4,0,Нижнеудинск
2395,1972-05-10,-1.1,8.3,18.4,0,Нижнеудинск
2396,1972-05-11,-0.9,5.5,17.2,0,Нижнеудинск
2397,1972-05-12,-6.2,3.8,11.3,0,Нижнеудинск
2398,1972-05-13,-5.6,7.1,18.4,0,Нижнеудинск
2399,1972-05-14,-1.5,11.4,22.1,0,Нижнеудинск
2400,1972-05-15,8.4,12.3,19.3,0.2,Нижнеудинск
2401,1972-05-16,0.7,9,16.9,0.4,Нижнеудинск
2402,1972-05-17,-2.1,3,6.9,0,Нижнеудинск
2403,1972-05-18,-4,2,8.6,1.3,Нижнеудинск
2404,1972-05-19,2.1,9.1,17,0,Нижнеудинск
2405,1972-05-20,4.5,8,13.7,11.1,Нижнеудинск
2406,1972-05-21,1.6,8.6,19.2,0.1,Нижнеудинск
2407,1972-05-22,3.9,6.6,9.6,3.9,Нижнеудинск
2408,1972-05-23,-0.2,4.2,8.8,1.1,Нижнеудинск
2409,1972-05-24,-3.7,6.2,15.3,0,Нижнеудинск
2410,1972-05-25,1,10.9,20.8,0,Нижнеудинск
2411,1972-05-26,2.7,7.2,17.2,0,Нижнеудинск
2412,1972-05-27,0.9,4.1,9.1,0.1,Нижнеудинск
2413,1972-05-28,-0.3,3.9,11.3,7.5,Нижнеудинск
2414,1972-05-29,3.5,7.6,14.9,7.1,Нижнеудинск
2415,1972-05-30,8.6,13.3,17.5,0.4,Нижнеудинск
2416,1972-05-31,9.5,12,16.5,8.7,Нижнеудинск
2418,1972-06-01,7.4,11.1,17.4,1.1,Нижнеудинск
2419,1972-06-02,7.8,9.8,16.9,17.1,Нижнеудинск
2420,1972-06-03,7.1,9.3,13,12.8,Нижнеудинск
2421,1972-06-04,2.5,10.2,15.2,0,Нижнеудинск
2422,1972-06-05,4.3,8.4,13.1,0.6,Нижнеудинск
2423,1972-06-06,0.4,3.7,9.4,5.2,Нижнеудинск
2424,1972-06-07,4.7,11.3,20.5,7.5,Нижнеудинск
2425,1972-06-08,10.3,18.5,27.3,0,Нижнеудинск
2426,1972-06-09,9.4,17,25.9,1.9,Нижнеудинск
2427,1972-06-10,14.5,18,22.8,7.9,Нижнеудинск
2428,1972-06-11,8.8,18.4,27.2,0,Нижнеудинск
2429,1972-06-12,10.5,14.6,24.8,11.5,Нижнеудинск
2430,1972-06-13,9.3,14.2,19.8,2.6,Нижнеудинск
2431,1972-06-14,6.3,14.7,21.7,0,Нижнеудинск
2432,1972-06-15,7.4,15.6,22.6,0,Нижнеудинск
2433,1972-06-16,13.1,16.8,23.1,0,Нижнеудинск
2434,1972-06-17,6.9,16.9,24.8,0,Нижнеудинск
2435,1972-06-18,7.6,18,27.2,2.6,Нижнеудинск
2436,1972-06-19,8.2,19.3,28.2,0,Нижнеудинск
2437,1972-06-20,7.2,20.1,28.9,0,Нижнеудинск
2438,1972-06-21,9.8,18.3,27.8,0,Нижнеудинск
2439,1972-06-22,8.1,19.1,27.9,0,Нижнеудинск
2440,1972-06-23,6.4,18,27.4,0,Нижнеудинск
2441,1972-06-24,10.4,18.3,26.7,0,Нижнеудинск
2442,1972-06-25,10.8,16.2,24,2.3,Нижнеудинск
2443,1972-06-26,9.4,18.9,27.3,0.3,Нижнеудинск
2444,1972-06-27,12.4,20.6,27.8,1.8,Нижнеудинск
2445,1972-06-28,13,17.7,25.8,0,Нижнеудинск
2446,1972-06-29,10.9,18.3,26.2,0,Нижнеудинск
2447,1972-06-30,9.9,19.4,28.3,0,Нижнеудинск
2449,1972-07-01,12.7,17.6,26.1,0,Нижнеудинск
2450,1972-07-02,10.9,17.5,27.5,7.1,Нижнеудинск
2451,1972-07-03,9.2,12.5,17.2,7.3,Нижнеудинск
2452,1972-07-04,7.8,10.3,14,2.8,Нижнеудинск
2453,1972-07-05,8.6,11.6,14.9,0,Нижнеудинск
2454,1972-07-06,7.9,11.6,17.4,4.8,Нижнеудинск
2455,1972-07-07,6.1,15.2,24.2,0,Нижнеудинск
2456,1972-07-08,12.3,17.1,24.2,5.2,Нижнеудинск
2457,1972-07-09,8.6,14.8,21.1,0.5,Нижнеудинск
2458,1972-07-10,13.4,17,22.1,0.1,Нижнеудинск
2459,1972-07-11,13.8,17.2,21.5,0.3,Нижнеудинск
2460,1972-07-12,9.9,14.1,20.8,10,Нижнеудинск
2461,1972-07-13,5.9,11.4,16.9,6.6,Нижнеудинск
2462,1972-07-14,11.8,17.5,24.2,8.1,Нижнеудинск
2463,1972-07-15,7.4,17.4,25.2,0,Нижнеудинск
2464,1972-07-16,9.9,18.7,25.9,0,Нижнеудинск
2465,1972-07-17,8,18.1,26,0,Нижнеудинск
2466,1972-07-18,6.9,16.9,24.7,0,Нижнеудинск
2467,1972-07-19,10.5,17.6,25,0,Нижнеудинск
2468,1972-07-20,9,18.6,27.6,0,Нижнеудинск
2469,1972-07-21,9.9,20,30.3,0,Нижнеудинск
2470,1972-07-22,13.2,17.8,24.5,1,Нижнеудинск
2471,1972-07-23,11,13.3,20.4,9.9,Нижнеудинск
2472,1972-07-24,9,13.6,18.2,0,Нижнеудинск
2473,1972-07-25,13,15.7,19.8,5.7,Нижнеудинск
2474,1972-07-26,12.6,17.7,22.6,0,Нижнеудинск
2475,1972-07-27,11.7,17.8,23.9,0,Нижнеудинск
2476,1972-07-28,11.9,20,29.1,0.7,Нижнеудинск
2477,1972-07-29,15.1,21,27.9,0,Нижнеудинск
2478,1972-07-30,8.7,20.1,30.4,0,Нижнеудинск
2479,1972-07-31,15.9,19.6,28.1,0.9,Нижнеудинск
2481,1972-08-01,8.7,17.8,27.2,0,Нижнеудинск
2482,1972-08-02,8.3,18.5,27.6,0,Нижнеудинск
2483,1972-08-03,10.7,20.9,29.5,0,Нижнеудинск
2484,1972-08-04,10.9,20.9,29.7,0,Нижнеудинск
2485,1972-08-05,15.2,17.2,26.7,12.7,Нижнеудинск
2486,1972-08-06,14,19.3,26.3,2,Нижнеудинск
2487,1972-08-07,9.2,17.2,26.1,6.9,Нижнеудинск
2488,1972-08-08,8.9,16.7,24.9,0.3,Нижнеудинск
2489,1972-08-09,13,16.6,21,0.5,Нижнеудинск
2490,1972-08-10,9.5,14.5,20.9,0,Нижнеудинск
2491,1972-08-11,7.9,13.3,18.9,0.9,Нижнеудинск
2492,1972-08-12,10.1,12.1,15.1,1.2,Нижнеудинск
2493,1972-08-13,2.3,9.6,16.3,0,Нижнеудинск
2494,1972-08-14,8.9,12.6,16.9,0.3,Нижнеудинск
2495,1972-08-15,10,12.8,16.2,13.2,Нижнеудинск
2496,1972-08-16,2.4,10.8,18.1,0,Нижнеудинск
2497,1972-08-17,4.3,12.9,21.7,0,Нижнеудинск
2498,1972-08-18,5.4,13.2,24.1,4.7,Нижнеудинск
2499,1972-08-19,9.8,15.7,26.8,3.3,Нижнеудинск
2500,1972-08-20,10.4,13.9,18.7,14.9,Нижнеудинск
2501,1972-08-21,11.4,13.6,17.8,3.1,Нижнеудинск
2502,1972-08-22,8.5,11.8,15.5,1.5,Нижнеудинск
2503,1972-08-23,3.2,10.5,18.6,0,Нижнеудинск
2504,1972-08-24,8,9.6,16.7,4,Нижнеудинск
2505,1972-08-25,3.4,8.7,14.5,0.1,Нижнеудинск
2506,1972-08-26,7.6,10.7,14.3,1.6,Нижнеудинск
2507,1972-08-27,9.4,11.7,16.5,3.8,Нижнеудинск
2508,1972-08-28,3.4,5.9,10.9,2.1,Нижнеудинск
2509,1972-08-29,2.8,6,12.2,2,Нижнеудинск
2510,1972-08-30,3.9,7.9,13.5,0,Нижнеудинск
2511,1972-08-31,3.3,9.9,15.8,0.3,Нижнеудинск
2513,1972-09-01,0,8.9,19.3,0,Нижнеудинск
2514,1972-09-02,0.7,11.7,23.7,0,Нижнеудинск
2515,1972-09-03,5,8.7,18.2,1.5,Нижнеудинск
2516,1972-09-04,0.7,5.4,9.3,0,Нижнеудинск
2517,1972-09-05,-0.9,3.2,8.5,0,Нижнеудинск
2518,1972-09-06,-5.2,4.3,14.3,0,Нижнеудинск
2519,1972-09-07,6,10.4,17.8,0.4,Нижнеудинск
2520,1972-09-08,5.6,12.2,20.1,0,Нижнеудинск
2521,1972-09-09,8.7,10.9,17.7,5.9,Нижнеудинск
2522,1972-09-10,3.8,8.8,16.7,0,Нижнеудинск
2523,1972-09-11,4.5,7.3,12.8,3.9,Нижнеудинск
2524,1972-09-12,-1.6,6.7,15.9,0,Нижнеудинск
2525,1972-09-13,-0.8,8.2,17.6,0,Нижнеудинск
2526,1972-09-14,1.1,9.6,21.9,0,Нижнеудинск
2527,1972-09-15,4.8,8.9,14.7,2.8,Нижнеудинск
2528,1972-09-16,3.2,5.3,9.1,3.5,Нижнеудинск
2529,1972-09-17,3.3,4.3,6.1,7.9,Нижнеудинск
2530,1972-09-18,-0.3,4.6,8.4,0,Нижнеудинск
2531,1972-09-19,-4.7,3.1,12.4,0,Нижнеудинск
2532,1972-09-20,-4.7,3.9,15.2,0,Нижнеудинск
2533,1972-09-21,-2.2,5.6,15.9,0,Нижнеудинск
2534,1972-09-22,5.8,9.2,15.1,0.5,Нижнеудинск
2535,1972-09-23,-1.1,8.1,19.2,0,Нижнеудинск
2536,1972-09-24,1.4,11.6,22.3,0,Нижнеудинск
2537,1972-09-25,3.4,6.7,15.9,0.8,Нижнеудинск
2538,1972-09-26,1,2.3,3.8,1.7,Нижнеудинск
2539,1972-09-27,-6.9,-1,5.5,0,Нижнеудинск
2540,1972-09-28,-4.7,0,4.7,0.4,Нижнеудинск
2541,1972-09-29,-2.8,0.7,3.7,2.7,Нижнеудинск
2542,1972-09-30,-2.1,0.1,2.7,10.8,Нижнеудинск
2544,1972-10-01,-2.3,0.8,4.5,0,Нижнеудинск
2545,1972-10-02,-1.8,1.5,6,7.6,Нижнеудинск
2546,1972-10-03,2.1,5.3,8.5,0.1,Нижнеудинск
2547,1972-10-04,-2.9,1.9,4.5,0,Нижнеудинск
2548,1972-10-05,-1.1,1.7,6.2,0,Нижнеудинск
2549,1972-10-06,-7.3,-1.3,5.2,0,Нижнеудинск
2550,1972-10-07,-1.1,0.9,4.1,1.4,Нижнеудинск
2551,1972-10-08,-5.3,-0.6,5.3,0,Нижнеудинск
2552,1972-10-09,-4.4,0.8,9,0,Нижнеудинск
2553,1972-10-10,-3.7,2.6,10.8,0,Нижнеудинск
2554,1972-10-11,-2.7,3.4,11.5,0,Нижнеудинск
2555,1972-10-12,-0.4,2.1,6.1,3.6,Нижнеудинск
2556,1972-10-13,-1.6,-0.1,3.4,2.1,Нижнеудинск
2557,1972-10-14,-7.3,-1.6,4.8,1.5,Нижнеудинск
2558,1972-10-15,-5.1,-2.6,0.1,0,Нижнеудинск
2559,1972-10-16,-7.3,-5,-2.7,0.6,Нижнеудинск
2560,1972-10-17,-8,-6,-2.9,1.4,Нижнеудинск
2561,1972-10-18,-6.2,-5,-3.4,0.2,Нижнеудинск
2562,1972-10-19,-14.1,-5.4,0.7,0,Нижнеудинск
2563,1972-10-20,-5.9,-0.8,3.7,0.3,Нижнеудинск
2564,1972-10-21,-1,0.8,3.7,0.3,Нижнеудинск
2565,1972-10-22,-5,-2.5,0.1,3.4,Нижнеудинск
2566,1972-10-23,-8.9,-5.5,-3.5,2.6,Нижнеудинск
2567,1972-10-24,-16.4,-9.5,-3.4,1.1,Нижнеудинск
2568,1972-10-25,-8.3,-3.6,-0.1,0.3,Нижнеудинск
2569,1972-10-26,-3.3,0.3,4.6,5.3,Нижнеудинск
2570,1972-10-27,-5.4,-1.4,5.6,9.3,Нижнеудинск
2571,1972-10-28,-7,-5.7,-4.5,6.6,Нижнеудинск
2572,1972-10-29,-7.3,-5.1,-2,0.8,Нижнеудинск
2573,1972-10-30,-8.4,-2.8,2.4,1.8,Нижнеудинск
2574,1972-10-31,-10.2,-6.2,-2.6,0,Нижнеудинск
2576,1972-11-01,-11.2,-3.8,0.3,0.9,Нижнеудинск
2577,1972-11-02,-12.9,-6.9,-1.9,0.4,Нижнеудинск
2578,1972-11-03,-17.5,-12.5,-6.4,0,Нижнеудинск
2579,1972-11-04,-13.8,-10.1,-4.8,1.3,Нижнеудинск
2580,1972-11-05,-13.2,-9.6,-4.8,1.1,Нижнеудинск
2581,1972-11-06,-10,-8.4,-6,1,Нижнеудинск
2582,1972-11-07,-16.2,-8.9,-5.4,1.8,Нижнеудинск
2583,1972-11-08,-15.3,-9.2,-2.8,1.1,Нижнеудинск
2584,1972-11-09,-24,-14.4,-7.4,0,Нижнеудинск
2585,1972-11-10,-10.8,-7.9,-4.3,1.5,Нижнеудинск
2586,1972-11-11,-15.1,-7.5,1.4,0,Нижнеудинск
2587,1972-11-12,-16.5,-12.2,-5.3,0,Нижнеудинск
2588,1972-11-13,-17.6,-11.5,-7,0.4,Нижнеудинск
2589,1972-11-14,-12.3,-5.2,0.5,0,Нижнеудинск
2590,1972-11-15,-20.8,-15.6,-1.1,0.8,Нижнеудинск
2591,1972-11-16,-34.9,-26.2,-16.2,0,Нижнеудинск
2592,1972-11-17,-18.4,-15,-11.6,1.5,Нижнеудинск
2593,1972-11-18,-21.9,-15.8,-11,0.6,Нижнеудинск
2594,1972-11-19,-34.5,-27.9,-21.4,0,Нижнеудинск
2595,1972-11-20,-26.8,-23,-18.3,5.1,Нижнеудинск
2596,1972-11-21,-20.9,-15,-11.2,0.4,Нижнеудинск
2597,1972-11-22,-29.4,-20.4,-9,0,Нижнеудинск
2598,1972-11-23,-17.7,-14.1,-9.9,0,Нижнеудинск
2599,1972-11-24,-15.8,-12.2,-6.6,0,Нижнеудинск
2600,1972-11-25,-27.4,-21.8,-14.4,0,Нижнеудинск
2601,1972-11-26,-28.3,-19.9,-12,0,Нижнеудинск
2602,1972-11-27,-14.6,-10.7,-2.8,0,Нижнеудинск
2603,1972-11-28,-12.6,-8.2,-2.8,0.2,Нижнеудинск
2604,1972-11-29,-10.3,-7.1,-4.7,0,Нижнеудинск
2605,1972-11-30,-9.7,-4.8,1.2,0,Нижнеудинск
2607,1972-12-01,-7.9,-3.7,3.3,0.5,Нижнеудинск
2608,1972-12-02,-11.8,-6.5,1.3,0,Нижнеудинск
2609,1972-12-03,-14.2,-8.7,-0.3,0.5,Нижнеудинск
2610,1972-12-04,-23.8,-16.8,-7.1,0.4,Нижнеудинск
2611,1972-12-05,-23.1,-15,-7.2,0.2,Нижнеудинск
2612,1972-12-06,-26.1,-22.1,-19.5,0,Нижнеудинск
2613,1972-12-07,-20.3,-12.6,-2.1,3.8,Нижнеудинск
2614,1972-12-08,-20.4,-19.3,-15.9,2.6,Нижнеудинск
2615,1972-12-09,-31.4,-20.5,-15.5,1.2,Нижнеудинск
2616,1972-12-10,-37.8,-32,-24.7,0.4,Нижнеудинск
2617,1972-12-11,-36.8,-28.4,-16.1,0,Нижнеудинск
2618,1972-12-12,-17.9,-8.7,-4.8,0,Нижнеудинск
2619,1972-12-13,-11.6,-7.1,-4.1,0,Нижнеудинск
2620,1972-12-14,-13.5,-10,-6.5,0,Нижнеудинск
2621,1972-12-15,-14.5,-10.9,-8.6,0.2,Нижнеудинск
2622,1972-12-16,-24.6,-18.6,-11,0.4,Нижнеудинск
2623,1972-12-17,-32,-27.4,-20.6,0,Нижнеудинск
2624,1972-12-18,-29.5,-26.4,-20,0,Нижнеудинск
2625,1972-12-19,-28.4,-20.5,-14.1,0.2,Нижнеудинск
2626,1972-12-20,-25.4,-18.7,-12.6,0,Нижнеудинск
2627,1972-12-21,-22,-16.5,-11.2,0,Нижнеудинск
2628,1972-12-22,-24.8,-18.3,-12,0.2,Нижнеудинск
2629,1972-12-23,-33,-27.4,-20.3,0,Нижнеудинск
2630,1972-12-24,-33.2,-27.6,-20.6,0,Нижнеудинск
2631,1972-12-25,-32.4,-26.3,-16.1,0,Нижнеудинск
2632,1972-12-26,-22.9,-19.9,-16.2,0,Нижнеудинск
2633,1972-12-27,-25.9,-20.3,-9.4,0,Нижнеудинск
2634,1972-12-28,-22,-15.7,-8.6,0,Нижнеудинск
2635,1972-12-29,-20.8,-12,-6.8,0,Нижнеудинск
2636,1972-12-30,-23.6,-11.6,-8.5,0,Нижнеудинск
2637,1972-12-31,-19.4,-16.9,-10,0.3,Нижнеудинск
2639,1973-01-01,-24.1,-18.2,-13.8,0,Нижнеудинск
2640,1973-01-02,-32.3,-27.9,-22.2,0,Нижнеудинск
2641,1973-01-03,-33.6,-29.4,-22.1,0,Нижнеудинск
2642,1973-01-04,-33.2,-28.7,-21.4,0,Нижнеудинск
2643,1973-01-05,-30.5,-25,-14.3,0,Нижнеудинск
2644,1973-01-06,-14.8,-7.1,-0.7,0,Нижнеудинск
2645,1973-01-07,-28.3,-21.9,-7.6,0,Нижнеудинск
2646,1973-01-08,-29.8,-20.6,-15.7,0,Нижнеудинск
2647,1973-01-09,-24.5,-15.5,-8.9,0,Нижнеудинск
2648,1973-01-10,-17.6,-11.3,-1.6,0,Нижнеудинск
2649,1973-01-11,-26,-20.6,-14.2,0,Нижнеудинск
2650,1973-01-12,-25.3,-20,-11.8,0,Нижнеудинск
2651,1973-01-13,-21.9,-16.4,-12,0.5,Нижнеудинск
2652,1973-01-14,-27.2,-24.4,-18.2,0,Нижнеудинск
2653,1973-01-15,-34.2,-29.4,-20.5,0,Нижнеудинск
2654,1973-01-16,-33.3,-28.3,-21.4,0,Нижнеудинск
2655,1973-01-17,-26.2,-21,-14,0,Нижнеудинск
2656,1973-01-18,-25.8,-19.6,-12.1,0,Нижнеудинск
2657,1973-01-19,-21.1,-16.5,-9,0,Нижнеудинск
2658,1973-01-20,-23.6,-16.3,-9.4,0.2,Нижнеудинск
2659,1973-01-21,-15.8,-13.2,-9.5,1.2,Нижнеудинск
2660,1973-01-22,-33.4,-26.6,-14.1,0,Нижнеудинск
2661,1973-01-23,-33.8,-27.5,-15.5,0,Нижнеудинск
2662,1973-01-24,-18.7,-10.7,-4.8,0,Нижнеудинск
2663,1973-01-25,-28.7,-21.8,-15.9,0,Нижнеудинск
2664,1973-01-26,-25.7,-21.6,-15.3,0,Нижнеудинск
2665,1973-01-27,-25.1,-18.2,-11.3,1.6,Нижнеудинск
2666,1973-01-28,-29.3,-22.6,-15.3,0,Нижнеудинск
2667,1973-01-29,-20.1,-15.8,-10,0.5,Нижнеудинск
2668,1973-01-30,-38.1,-30,-18.9,0,Нижнеудинск
2669,1973-01-31,-34.9,-27.1,-21,0,Нижнеудинск
2671,1973-02-01,-28.8,-23.4,-17.5,0,Нижнеудинск
2672,1973-02-02,-22.2,-18.7,-13.6,0,Нижнеудинск
2673,1973-02-03,-26.7,-21.6,-15.8,0,Нижнеудинск
2674,1973-02-04,-38.1,-32.6,-24.8,0,Нижнеудинск
2675,1973-02-05,-39.2,-31.8,-19.7,0,Нижнеудинск
2676,1973-02-06,-37.2,-28.4,-17.9,0,Нижнеудинск
2677,1973-02-07,-30.8,-25.8,-19.1,0,Нижнеудинск
2678,1973-02-08,-36.7,-29,-18.1,0,Нижнеудинск
2679,1973-02-09,-27.8,-21.4,-10.5,0,Нижнеудинск
2680,1973-02-10,-24.9,-17.2,-9.4,0,Нижнеудинск
2681,1973-02-11,-15.7,-10.2,-0.1,0,Нижнеудинск
2682,1973-02-12,-21,-9.6,-1,0,Нижнеудинск
