,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
13681,1956-10-14,-0.9,4.4,9,0.8,Уральск
13682,1956-10-15,6.3,7.9,10.5,11.6,Уральск
13683,1956-10-16,4,4.8,7.9,0.2,Уральск
13684,1956-10-17,1.3,3.1,6.5,0.7,Уральск
13685,1956-10-18,0.4,2.7,4.3,2.6,Уральск
13686,1956-10-19,0.8,2.9,4.8,0.9,Уральск
13687,1956-10-20,-0.8,2,5.1,0,Уральск
13688,1956-10-21,2.4,4.6,7.8,0.8,Уральск
13689,1956-10-22,1.8,4.4,6.8,3.4,Уральск
13690,1956-10-23,1.5,3.8,6.2,3.5,Уральск
13691,1956-10-24,2,4.2,8.2,1.4,Уральск
13692,1956-10-25,-1.6,2.8,7.6,0.1,Уральск
13693,1956-10-26,6.3,7.2,8.6,0.1,Уральск
13694,1956-10-27,5.2,7.4,10.2,0,Уральск
13695,1956-10-28,6.9,8.6,10.4,0,Уральск
13696,1956-10-29,-0.9,3.8,9.7,0,Уральск
13697,1956-10-30,-4.1,-0.4,5.2,1.8,Уральск
13698,1956-10-31,3.8,8.3,13.7,5.9,Уральск
13700,1956-11-01,-5.6,1.1,10.3,0,Уральск
13701,1956-11-02,-5.8,-3.4,-0.3,1.9,Уральск
13702,1956-11-03,-2.6,-0.2,1.1,3.2,Уральск
13703,1956-11-04,-15,-8,-1.4,14.6,Уральск
13704,1956-11-05,-21.4,-16.6,-10.9,0,Уральск
13705,1956-11-06,-18.3,-6,1.4,2,Уральск
13706,1956-11-07,-1.4,-0.2,1.6,0,Уральск
13707,1956-11-08,-5.1,-1.9,1.1,0,Уральск
13708,1956-11-09,-3.3,-1.6,0.9,8.1,Уральск
13709,1956-11-10,-9,-5.9,-2.2,0,Уральск
13710,1956-11-11,-9,-7,-4.9,0,Уральск
13711,1956-11-12,-9.9,-8.2,-5.4,0,Уральск
13712,1956-11-13,-9.3,-4.5,-0.4,2,Уральск
13713,1956-11-14,-1.4,0.3,1.3,4.9,Уральск
13714,1956-11-15,-17.7,-9.5,0.5,2.3,Уральск
13715,1956-11-16,-23.2,-19.9,-15.8,0,Уральск
13716,1956-11-17,-22.6,-10.1,0.7,1.9,Уральск
13717,1956-11-18,-10.3,-6.2,1.2,1.4,Уральск
13718,1956-11-19,-8,-3.3,0.8,1.4,Уральск
13719,1956-11-20,-10.4,-6.7,1.2,2.8,Уральск
13720,1956-11-21,-17,-12.2,-8.5,0.2,Уральск
13721,1956-11-22,-19,-15.2,-12.5,0.5,Уральск
13722,1956-11-23,-14.4,-12.8,-11.4,2.1,Уральск
13723,1956-11-24,-14.8,-11.1,-8.1,1.5,Уральск
13724,1956-11-25,-15.5,-9.4,-6.6,2.2,Уральск
13725,1956-11-26,-22.1,-15.3,-7.9,0.1,Уральск
13726,1956-11-27,-10.8,-8.6,-6.5,0,Уральск
13727,1956-11-28,-10.6,-3.9,0.8,2.5,Уральск
13728,1956-11-29,-0.4,0.4,1.9,4.7,Уральск
13729,1956-11-30,-0.9,0.5,2.1,0.8,Уральск
13731,1956-12-01,-1.2,0.5,2.5,1.6,Уральск
13732,1956-12-02,-0.9,0,0.8,0.1,Уральск
13733,1956-12-03,0.1,0.4,0.8,0.2,Уральск
13734,1956-12-04,-0.2,0.2,1.8,7.9,Уральск
13735,1956-12-05,-0.5,0.4,1.2,11.1,Уральск
13736,1956-12-06,-4.6,-1.4,0.7,2.7,Уральск
13737,1956-12-07,-7.6,-1.5,2.2,0.8,Уральск
13738,1956-12-08,-2.6,0,2.2,0.6,Уральск
13739,1956-12-09,-6.7,-5.6,-1.9,0,Уральск
13740,1956-12-10,-8.7,-8,-5.7,8.9,Уральск
13741,1956-12-11,-19.2,-13.4,-8.3,0,Уральск
13742,1956-12-12,-11.8,-10.5,-8.9,2,Уральск
13743,1956-12-13,-10.1,-8.2,-6.7,2.9,Уральск
13744,1956-12-14,-8.8,-6.8,-4.6,1.1,Уральск
13745,1956-12-15,-12.6,-9.4,-6,0.4,Уральск
13746,1956-12-16,-13,-9,-6.5,0,Уральск
13747,1956-12-17,-15,-13,-7.6,0.5,Уральск
13748,1956-12-18,-12.2,-11.1,-8.6,1,Уральск
13749,1956-12-19,-8.9,-3.2,1.2,1.1,Уральск
13750,1956-12-20,-1,-0.2,1,0.1,Уральск
13751,1956-12-21,-2.2,-0.9,0.2,0.2,Уральск
13752,1956-12-22,-10,-4.4,-1.2,0,Уральск
13753,1956-12-23,-13.4,-8.1,-4.8,0,Уральск
13754,1956-12-24,-12.4,-8.7,-5.4,0.4,Уральск
13755,1956-12-25,-21.9,-20.1,-11.9,0,Уральск
13756,1956-12-26,-22.9,-17.9,-11.5,0,Уральск
13757,1956-12-27,-11.6,-8.4,-5,0,Уральск
13758,1956-12-28,-20.8,-18.7,-10.6,0,Уральск
13759,1956-12-29,-24.3,-18.3,-15,0,Уральск
13760,1956-12-30,-16.1,-15.4,-14.3,0,Уральск
13761,1956-12-31,-26.4,-22.6,-15,0,Уральск
13763,1957-01-01,-27.2,-22.9,-19.5,0.2,Уральск
13764,1957-01-02,-27.9,-23.2,-18.9,0,Уральск
13765,1957-01-03,-27.4,-25,-19.4,0,Уральск
13766,1957-01-04,-25.9,-24.2,-21.4,0,Уральск
13767,1957-01-05,-30.1,-27.1,-22.5,0,Уральск
13768,1957-01-06,-30.7,-27.1,-23.3,0,Уральск
13769,1957-01-07,-26.4,-22.2,-20.4,0.2,Уральск
13770,1957-01-08,-21.6,-13.2,-10,0,Уральск
13771,1957-01-09,-12.4,-8.9,-6.6,0.6,Уральск
13772,1957-01-10,-7.6,-5.5,-3.9,0.1,Уральск
13773,1957-01-11,-4.5,-0.7,0.6,1.4,Уральск
13774,1957-01-12,-6.8,-1.8,0.4,3.9,Уральск
13775,1957-01-13,-23.2,-16.2,-4.1,0,Уральск
13776,1957-01-14,-18.3,-13.3,-4.9,0.8,Уральск
13777,1957-01-15,-25,-20.2,-17.3,0,Уральск
13778,1957-01-16,-27.8,-21.8,-16.7,0.1,Уральск
13779,1957-01-17,-18.1,-13.8,-11.1,0,Уральск
13780,1957-01-18,-16.2,-14.8,-13.6,2.8,Уральск
13781,1957-01-19,-29.3,-24.3,-14,0.3,Уральск
13782,1957-01-20,-30,-26.8,-20.1,0,Уральск
13783,1957-01-21,-33.8,-27.2,-18.5,0.2,Уральск
13784,1957-01-22,-18.6,-5.2,-0.3,1.4,Уральск
13785,1957-01-23,-4.8,-2.2,-0.7,0.2,Уральск
13786,1957-01-24,-4.2,-2.7,0.7,0,Уральск
13787,1957-01-25,-20.2,-12.1,-0.8,0,Уральск
13788,1957-01-26,-29,-24.1,-18.5,0,Уральск
13789,1957-01-27,-27.2,-20.7,-14.5,0,Уральск
13790,1957-01-28,-21.7,-18.2,-14.5,0,Уральск
13791,1957-01-29,-14.7,-11.2,-9.6,1,Уральск
13792,1957-01-30,-11.9,-11,-7.9,1.3,Уральск
13793,1957-01-31,-22.1,-16.4,-11.7,0,Уральск
13795,1957-02-01,-28.5,-23.1,-20,0,Уральск
13796,1957-02-02,-29.5,-25,-20.6,0,Уральск
13797,1957-02-03,-28.2,-21.8,-17.6,0,Уральск
13798,1957-02-04,-18,-15.6,-13.4,0.7,Уральск
13799,1957-02-05,-16.6,-13.5,-9,0.4,Уральск
13800,1957-02-06,-11.8,-10.2,-6.9,0.2,Уральск
13801,1957-02-07,-11.2,-8.2,-5.4,0.6,Уральск
13802,1957-02-08,-5.6,-1.7,0.4,0.7,Уральск
13803,1957-02-09,-0.2,0.6,1.4,0.8,Уральск
13804,1957-02-10,-1.2,-0.2,1.2,0.4,Уральск
13805,1957-02-11,-4.1,-2.1,0.2,0.1,Уральск
13806,1957-02-12,-3.3,-2.2,-0.8,0.2,Уральск
13807,1957-02-13,-3.8,-1.6,-0.2,0,Уральск
13808,1957-02-14,-4.6,-3.3,-1.8,0,Уральск
13809,1957-02-15,-7.9,-6,-2.8,0,Уральск
13810,1957-02-16,-13.5,-9.9,-5.5,0,Уральск
13811,1957-02-17,-15.5,-12.8,-10.6,0,Уральск
13812,1957-02-18,-15.5,-12,-7.9,0,Уральск
13813,1957-02-19,-9.2,-7.6,-5.5,0.1,Уральск
13814,1957-02-20,-13.6,-10.8,-5.5,0,Уральск
13815,1957-02-21,-15.6,-12,-7.3,0,Уральск
13816,1957-02-22,-20.1,-13.8,-9,0,Уральск
13817,1957-02-23,-17.5,-9.8,-4.5,1.8,Уральск
13818,1957-02-24,-13,-7.8,-4.3,0.4,Уральск
13819,1957-02-25,-17.6,-13.4,-7.5,0,Уральск
13820,1957-02-26,-18.3,-11.7,-3.4,0,Уральск
13821,1957-02-27,-9,-7.4,-3.6,7.2,Уральск
13822,1957-02-28,-11.5,-9.8,-4.9,17.1,Уральск
13824,1957-03-01,-12.6,-12,-9,10,Уральск
13825,1957-03-02,-21.4,-17.9,-12.6,0.5,Уральск
13826,1957-03-03,-24.1,-15.4,-8.7,0,Уральск
13827,1957-03-04,-8.8,-4.9,-2.4,0,Уральск
13828,1957-03-05,-6.6,-4.3,-1.7,0,Уральск
13829,1957-03-06,-5,-2.6,-0.8,0,Уральск
13830,1957-03-07,-5.1,-2.4,0,3,Уральск
13831,1957-03-08,-5,-2.1,0.2,6,Уральск
13832,1957-03-09,-4.3,-2,0.4,0.8,Уральск
13833,1957-03-10,-8.5,-5,-0.5,3,Уральск
13834,1957-03-11,-15.6,-12.4,-5.3,0.4,Уральск
13835,1957-03-12,-17.6,-11.6,-5.4,0,Уральск
13836,1957-03-13,-11,-6.3,-2.8,0,Уральск
13837,1957-03-14,-11.5,-4.6,-0.5,1.4,Уральск
13838,1957-03-15,-21.7,-12.8,-0.6,0.8,Уральск
13839,1957-03-16,-2.4,-0.4,2,3.1,Уральск
13840,1957-03-17,-8.4,-3.2,3.1,4.6,Уральск
13841,1957-03-18,-19,-17,-7.9,0,Уральск
13842,1957-03-19,-23.7,-17,-10.4,0.8,Уральск
13843,1957-03-20,-10.8,-7.7,1.2,5,Уральск
13844,1957-03-21,-16.6,-14.4,-10.1,0.1,Уральск
13845,1957-03-22,-20.9,-11,-2.2,0.4,Уральск
13846,1957-03-23,-2.6,0.2,2.1,2.2,Уральск
13847,1957-03-24,-8.4,-5,0.8,0,Уральск
13848,1957-03-25,-18.6,-13.5,-7.2,0,Уральск
13849,1957-03-26,-18,-12.8,-6,0,Уральск
13850,1957-03-27,-20.2,-11.8,-2.8,0,Уральск
13851,1957-03-28,-16.5,-9.7,-3.3,0,Уральск
13852,1957-03-29,-5.4,-2.4,0.5,0,Уральск
13853,1957-03-30,-0.7,0,1.9,0,Уральск
13854,1957-03-31,-5.7,-2.7,0.3,0,Уральск
13856,1957-04-01,-13.4,-5.5,-0.8,0,Уральск
13857,1957-04-02,-3.2,-1.5,0.1,0,Уральск
13858,1957-04-03,-6.9,-1.8,1.6,0,Уральск
13859,1957-04-04,-15.1,-10.4,-5.3,0,Уральск
13860,1957-04-05,-9.3,-3.5,0.9,1,Уральск
13861,1957-04-06,0.2,1.1,2.2,2.8,Уральск
13862,1957-04-07,0.2,1.2,2.5,0,Уральск
13863,1957-04-08,0.7,2.8,4.9,0,Уральск
13864,1957-04-09,-0.6,1.8,4.2,0,Уральск
13865,1957-04-10,0.8,2.2,5.2,0,Уральск
13866,1957-04-11,-1.7,1.3,4.9,0,Уральск
13867,1957-04-12,0.1,3.8,6.6,0,Уральск
13868,1957-04-13,2.8,5.7,10.2,2.3,Уральск
13869,1957-04-14,5.3,9,17.5,5.4,Уральск
13870,1957-04-15,3.4,4.8,10.5,0,Уральск
13871,1957-04-16,0.9,6.6,16.7,0,Уральск
13872,1957-04-17,9.6,16,23.6,0,Уральск
13873,1957-04-18,3.4,11.2,20.9,0,Уральск
13874,1957-04-19,3.8,10.1,18.9,0,Уральск
13875,1957-04-20,3.7,6.3,11.5,0,Уральск
13876,1957-04-21,2,7,12.7,0,Уральск
13877,1957-04-22,-1,8.4,15,0,Уральск
13878,1957-04-23,1.1,10.2,17.6,0,Уральск
13879,1957-04-24,3.8,11.6,19,0,Уральск
13880,1957-04-25,5.2,10.3,15.6,0,Уральск
13881,1957-04-26,1.4,10,16.7,0,Уральск
13882,1957-04-27,8.7,10.5,14.5,0.2,Уральск
13883,1957-04-28,0.8,7.3,12.5,0,Уральск
13884,1957-04-29,0.7,10.1,15.4,0,Уральск
13885,1957-04-30,4,12.5,18.5,0,Уральск
13887,1957-05-01,5,14.9,21,0,Уральск
13888,1957-05-02,6.1,15.6,22.4,0,Уральск
13889,1957-05-03,9.5,16.7,22.8,0,Уральск
13890,1957-05-04,8.6,18.2,25.8,0,Уральск
13891,1957-05-05,11.4,19.4,26.5,0,Уральск
13892,1957-05-06,8.9,18.7,26.3,0,Уральск
13893,1957-05-07,9.6,19.8,29.3,0,Уральск
13894,1957-05-08,16.6,23.9,30.2,0,Уральск
13895,1957-05-09,17.9,24,30.3,0,Уральск
13896,1957-05-10,11.8,24.2,30.8,0,Уральск
13897,1957-05-11,14.9,20.5,26.1,0,Уральск
13898,1957-05-12,11.3,18.6,24.7,0,Уральск
13899,1957-05-13,11.3,21.2,30.5,0,Уральск
13900,1957-05-14,15.5,22.4,28.6,0,Уральск
13901,1957-05-15,16.1,23.5,30.1,0,Уральск
13902,1957-05-16,15.8,24.3,30,0,Уральск
13903,1957-05-17,12.3,20.5,27.5,0,Уральск
13904,1957-05-18,6.8,14.7,21,0,Уральск
13905,1957-05-19,4.7,17.3,24.4,0,Уральск
13906,1957-05-20,8.2,19.4,27,0,Уральск
13907,1957-05-21,10.1,20.5,28.1,0,Уральск
13908,1957-05-22,11.4,22,27.1,0,Уральск
13909,1957-05-23,11.5,21.4,29,0,Уральск
13910,1957-05-24,13.8,21.9,27.2,0,Уральск
13911,1957-05-25,13.2,22.4,29.5,0,Уральск
13912,1957-05-26,15.7,24.4,32.5,0,Уральск
13913,1957-05-27,16.6,25.6,32.6,0,Уральск
13914,1957-05-28,13.6,24.8,33.2,0,Уральск
13915,1957-05-29,12.1,18.6,27.3,0,Уральск
13916,1957-05-30,8.4,19,26.2,0,Уральск
13917,1957-05-31,10.8,14.6,24.2,1.1,Уральск
13919,1957-06-01,7.3,14.3,19.7,0,Уральск
13920,1957-06-02,7.9,17,23.9,0,Уральск
13921,1957-06-03,14.9,17.8,24.4,0.6,Уральск
13922,1957-06-04,10.5,14.8,20.1,7.4,Уральск
13923,1957-06-05,8.2,18.9,26,0,Уральск
13924,1957-06-06,12.2,21.8,28.8,0,Уральск
13925,1957-06-07,14.3,24,31,0,Уральск
13926,1957-06-08,17.2,23.9,32.1,0,Уральск
13927,1957-06-09,16.6,22.9,30.3,3.1,Уральск
13928,1957-06-10,17,23.8,30.9,0,Уральск
13929,1957-06-11,18.5,25,31.7,0,Уральск
13930,1957-06-12,13.6,23.8,29.8,0,Уральск
13931,1957-06-13,14.3,24.5,31.7,0,Уральск
13932,1957-06-14,13.2,23.6,32.3,0,Уральск
13933,1957-06-15,15.4,24.9,32.7,0,Уральск
13934,1957-06-16,17.8,26.2,34,0,Уральск
13935,1957-06-17,14.2,19.7,29.5,0.4,Уральск
13936,1957-06-18,9.3,18,25.5,2,Уральск
13937,1957-06-19,10.2,17.8,24.5,0,Уральск
13938,1957-06-20,12.4,23.5,30.7,0,Уральск
13939,1957-06-21,14.1,24.6,30.3,0,Уральск
13940,1957-06-22,14.2,19.4,29,1.2,Уральск
13941,1957-06-23,7.1,18.3,25.6,0,Уральск
13942,1957-06-24,12.3,20.3,26.1,0,Уральск
13943,1957-06-25,15.7,23.8,29.5,0.6,Уральск
13944,1957-06-26,13.1,24.2,32.7,0,Уральск
13945,1957-06-27,18.1,29.3,37.4,0,Уральск
13946,1957-06-28,20.5,30.8,38.3,0,Уральск
13947,1957-06-29,19.3,29.1,37.8,0,Уральск
13948,1957-06-30,19.9,24.4,31.5,0.2,Уральск
13950,1957-07-01,10.3,19.8,26,0,Уральск
13951,1957-07-02,12.9,19.8,24.9,0,Уральск
13952,1957-07-03,12.5,15.6,23.2,0.3,Уральск
13953,1957-07-04,12.1,17.4,23.1,0,Уральск
13954,1957-07-05,8.8,19.7,27.3,0,Уральск
13955,1957-07-06,12.2,20.1,26.7,0,Уральск
13956,1957-07-07,14.8,21.4,26.5,0.3,Уральск
13957,1957-07-08,11,15.3,22.1,5.1,Уральск
13958,1957-07-09,10.9,16.9,23.4,0,Уральск
13959,1957-07-10,10.1,13.1,20.7,4.5,Уральск
13960,1957-07-11,9,17,22.3,0,Уральск
13961,1957-07-12,12.2,20.5,27.3,0,Уральск
13962,1957-07-13,11.5,21.8,29.6,0,Уральск
13963,1957-07-14,15.4,21,27,0,Уральск
13964,1957-07-15,13.5,22,30.3,0,Уральск
13965,1957-07-16,15.2,22.1,29.3,0,Уральск
13966,1957-07-17,15.6,23.2,30.1,0,Уральск
13967,1957-07-18,16.8,23.2,29.4,0,Уральск
13968,1957-07-19,14.4,24.1,31.5,0,Уральск
13969,1957-07-20,15.5,22.2,29.1,0,Уральск
13970,1957-07-21,10.8,22.4,30.3,0,Уральск
13971,1957-07-22,15.7,24.4,32.2,0,Уральск
13972,1957-07-23,15.6,24.2,31.7,1.7,Уральск
13973,1957-07-24,17.7,26.9,34,0,Уральск
13974,1957-07-25,18.4,28.3,36.2,0,Уральск
13975,1957-07-26,21,28.4,35.2,0.6,Уральск
13976,1957-07-27,18,25.1,31.2,2.4,Уральск
13977,1957-07-28,16.6,23.2,29.2,0,Уральск
13978,1957-07-29,13.8,23,30.6,0.1,Уральск
13979,1957-07-30,15.5,25.6,34.4,0,Уральск
13980,1957-07-31,22.9,29.4,36.6,0,Уральск
13982,1957-08-01,20.4,27.6,36.2,0.4,Уральск
13983,1957-08-02,18.3,22,30.6,2.2,Уральск
13984,1957-08-03,14.3,21,28,0,Уральск
13985,1957-08-04,13,21.1,30.3,1.1,Уральск
13986,1957-08-05,15.5,20.6,25.7,2.7,Уральск
13987,1957-08-06,10.4,19.4,26.8,0,Уральск
13988,1957-08-07,11.6,18.5,26.9,0.1,Уральск
13989,1957-08-08,11.8,17.9,25.6,0.6,Уральск
13990,1957-08-09,9.5,20.1,28.4,0,Уральск
13991,1957-08-10,15.9,17.8,26,3,Уральск
13992,1957-08-11,9,15.2,21.4,0,Уральск
13993,1957-08-12,5.8,13.5,20.7,1.6,Уральск
13994,1957-08-13,9.8,14.6,19.7,1.6,Уральск
13995,1957-08-14,11,15.1,21.8,0,Уральск
13996,1957-08-15,12.6,18.6,25.7,0.6,Уральск
13997,1957-08-16,11.8,19.6,27.6,0,Уральск
13998,1957-08-17,13.3,20.8,27.5,0,Уральск
13999,1957-08-18,17.7,23.5,29.5,0.1,Уральск
14000,1957-08-19,16.1,23.3,31.2,0,Уральск
14001,1957-08-20,17.6,22.7,28.4,0.5,Уральск
14002,1957-08-21,17.3,24,31.3,0,Уральск
14003,1957-08-22,14.3,22.7,29.8,0,Уральск
14004,1957-08-23,15.9,23.9,32,0,Уральск
14005,1957-08-24,15.4,25.6,33.7,0,Уральск
14006,1957-08-25,17.8,26.6,35.1,0,Уральск
14007,1957-08-26,17,25.4,33.5,0,Уральск
14008,1957-08-27,15.4,24.4,33.8,0,Уральск
14009,1957-08-28,18.6,25.4,32.4,0,Уральск
14010,1957-08-29,13.6,23.7,33.7,0,Уральск
14011,1957-08-30,15.4,24.4,30.5,0,Уральск
14012,1957-08-31,17.2,24.4,32.8,0,Уральск
14014,1957-09-01,12.8,23.4,31.6,0,Уральск
14015,1957-09-02,10.8,21.8,32,0,Уральск
14016,1957-09-03,16.1,22.9,31.5,0,Уральск
14017,1957-09-04,13.2,22,31.8,0,Уральск
14018,1957-09-05,12.8,22.7,31.5,0,Уральск
14019,1957-09-06,13.1,23.3,31,0,Уральск
14020,1957-09-07,11.6,21.6,31.6,0,Уральск
14021,1957-09-08,13,20.9,29.8,0,Уральск
14022,1957-09-09,14.6,18.2,22.7,0,Уральск
14023,1957-09-10,11.9,16.4,22.2,0,Уральск
14024,1957-09-11,10.2,18.5,27.2,0,Уральск
14025,1957-09-12,8.6,18.8,30,0,Уральск
14026,1957-09-13,14.3,20.6,29.7,0,Уральск
14027,1957-09-14,14.1,19.7,27.1,0,Уральск
14028,1957-09-15,10.1,20.2,29.6,0,Уральск
14029,1957-09-16,12.1,21.3,32.3,0,Уральск
14030,1957-09-17,12,21.2,33.2,0,Уральск
14031,1957-09-18,10.1,21.6,33.1,0,Уральск
14032,1957-09-19,10.4,21.4,32.4,0,Уральск
14033,1957-09-20,12.4,20.8,30.3,0,Уральск
14034,1957-09-21,15.2,17.8,23,0,Уральск
14035,1957-09-22,10.4,14,19.3,1,Уральск
14036,1957-09-23,4.6,10.9,18.5,0,Уральск
14037,1957-09-24,1.3,10.3,19.7,0,Уральск
14038,1957-09-25,3,13.4,23.9,0,Уральск
14039,1957-09-26,8.3,13.5,25.5,2.8,Уральск
14040,1957-09-27,2,7.6,15,0.2,Уральск
14041,1957-09-28,1.7,6.6,11.7,5.4,Уральск
14042,1957-09-29,8.1,10.2,15.6,10.2,Уральск
14043,1957-09-30,4.1,10.1,17.8,0,Уральск
14045,1957-10-01,8.6,13,18.6,0,Уральск
14046,1957-10-02,10.5,14.4,22.4,0,Уральск
14047,1957-10-03,6.4,9.2,15,0.4,Уральск
14048,1957-10-04,-0.9,4.4,10.5,0,Уральск
14049,1957-10-05,-0.8,6.7,15.2,0,Уральск
14050,1957-10-06,5.2,7.5,12.6,6.8,Уральск
14051,1957-10-07,2.9,6.9,12.2,0.5,Уральск
14052,1957-10-08,2,4.2,7.5,21.5,Уральск
14053,1957-10-09,-1,1,4.7,0,Уральск
14054,1957-10-10,-2.1,-1.2,0.6,1,Уральск
14055,1957-10-11,-2.7,-1.9,-0.2,0,Уральск
14056,1957-10-12,-4.7,-0.7,2.8,0,Уральск
14057,1957-10-13,0.8,5.3,10.4,0,Уральск
14058,1957-10-14,4,5.8,10.2,2.3,Уральск
14059,1957-10-15,1.2,6.9,13.6,0,Уральск
14060,1957-10-16,3.1,6,9.6,3.2,Уральск
14061,1957-10-17,-1.3,1.3,5.3,0,Уральск
14062,1957-10-18,-2.7,-0.2,4.9,0,Уральск
14063,1957-10-19,-2.8,1.6,4.8,0,Уральск
14064,1957-10-20,2.8,6,10.2,4,Уральск
14065,1957-10-21,5.6,11.4,19.4,0,Уральск
14066,1957-10-22,5.7,10.1,13.4,3.1,Уральск
14067,1957-10-23,2.8,4.8,7.5,0.7,Уральск
14068,1957-10-24,5.5,7.2,9.9,0.8,Уральск
14069,1957-10-25,1.5,6.2,10.2,0.2,Уральск
14070,1957-10-26,4.8,7.1,10.2,0.3,Уральск
14071,1957-10-27,-1.5,2.2,7.5,0,Уральск
14072,1957-10-28,1,5.6,10.9,0.8,Уральск
14073,1957-10-29,-1.3,2.6,9.8,0,Уральск
14074,1957-10-30,-1,5.4,13,0,Уральск
14075,1957-10-31,-1,4.3,11.5,0,Уральск
14077,1957-11-01,2,4.8,7.7,0.1,Уральск
14078,1957-11-02,6.8,9.4,11.2,0.4,Уральск
14079,1957-11-03,5.4,9.5,14.9,0,Уральск
14080,1957-11-04,-1.2,5.3,13.2,0,Уральск
14081,1957-11-05,2.2,5.6,8.8,0,Уральск
14082,1957-11-06,-2.2,1.1,7.8,0,Уральск
14083,1957-11-07,-6.1,-1.2,6.9,0,Уральск
14084,1957-11-08,-3.7,-1.8,-0.1,0,Уральск
14085,1957-11-09,-0.8,-0.2,0.7,0,Уральск
14086,1957-11-10,-2.2,-0.1,2.4,0.2,Уральск
14087,1957-11-11,-0.6,2.6,6.6,0,Уральск
14088,1957-11-12,-1.3,0.4,3.1,0,Уральск
14089,1957-11-13,-5.5,-2.4,0.6,0,Уральск
14090,1957-11-14,-2.8,-0.4,2.4,0.1,Уральск
14091,1957-11-15,-13,-10,0,0,Уральск
14092,1957-11-16,-14.9,-9,-2.6,0,Уральск
14093,1957-11-17,-8.1,-5,-0.1,0.3,Уральск
14094,1957-11-18,-13.2,-10,-4.4,0,Уральск
14095,1957-11-19,-20.2,-16,-11.3,0,Уральск
14096,1957-11-20,-23.2,-19.7,-14.6,0,Уральск
14097,1957-11-21,-23,-16.8,-11.4,0,Уральск
14098,1957-11-22,-26.6,-23.2,-11.8,0,Уральск
14099,1957-11-23,-27.2,-19.9,-13.2,0,Уральск
14100,1957-11-24,-13.5,-9.8,-7.5,0,Уральск
14101,1957-11-25,-14.2,-10.4,-6.5,1.2,Уральск
14102,1957-11-26,-8.5,-4.2,0.5,1.5,Уральск
14103,1957-11-27,-11.6,-9.2,-3.9,0.1,Уральск
14104,1957-11-28,-14.7,-9.6,-5.6,3.8,Уральск
14105,1957-11-29,-27.6,-24,-14.6,0,Уральск
14106,1957-11-30,-28.9,-23.2,-16.5,0,Уральск
14108,1957-12-01,-19.2,-10.4,-6.5,0,Уральск
14109,1957-12-02,-8.6,-7.1,-4.3,0,Уральск
14110,1957-12-03,-10.3,-8.2,-6.7,0,Уральск
14111,1957-12-04,-13,-7.6,-5.3,0.1,Уральск
14112,1957-12-05,-21,-17.3,-10.1,0.1,Уральск
14113,1957-12-06,-14.7,-9,-4.9,0,Уральск
14114,1957-12-07,-7.8,-6.5,-5.5,0,Уральск
14115,1957-12-08,-8.4,-4.4,-1.5,1.1,Уральск
14116,1957-12-09,-7.7,-4.1,-1.3,1.4,Уральск
14117,1957-12-10,-8.5,-3.8,0.2,1.8,Уральск
14118,1957-12-11,-11.1,-3.4,2,2.7,Уральск
14119,1957-12-12,-8.7,-6.2,1.2,0,Уральск
14120,1957-12-13,-15.6,-12.6,-8.2,0,Уральск
14121,1957-12-14,-15.6,-4.4,2.3,3.4,Уральск
14122,1957-12-15,0.4,2,3.3,4.5,Уральск
14123,1957-12-16,-10.7,-6,3.1,0.2,Уральск
14124,1957-12-17,-11.8,-9.1,-5.9,0,Уральск
14125,1957-12-18,-7.1,-4.3,-3,0.1,Уральск
14126,1957-12-19,-4.7,-4,-2.8,0,Уральск
14127,1957-12-20,-8.1,-4.4,-2.6,0,Уральск
14128,1957-12-21,-4.8,-4.1,-2.6,1.4,Уральск
14129,1957-12-22,-4.2,-0.2,2,0,Уральск
14130,1957-12-23,-4.5,-2.9,0.9,0,Уральск
14131,1957-12-24,-8.2,-4,-2.1,0,Уральск
14132,1957-12-25,-6.2,-5.2,-3.4,0.5,Уральск
14133,1957-12-26,-5.8,-4,-1.3,0.2,Уральск
14134,1957-12-27,-3.9,-3,-1.3,0.1,Уральск
14135,1957-12-28,-6.1,-5,-3.8,0.2,Уральск
14136,1957-12-29,-4.5,-1.2,0.3,0,Уральск
14137,1957-12-30,-0.5,0.4,1.2,0,Уральск
14138,1957-12-31,-0.1,0.8,2.1,1.6,Уральск
14140,1958-01-01,-0.6,0.2,1.5,7.6,Уральск
14141,1958-01-02,-1.8,-0.2,0.9,6.4,Уральск
14142,1958-01-03,-3.7,-1.3,0.2,2.2,Уральск
14143,1958-01-04,-10.6,-6.8,0.4,0.7,Уральск
14144,1958-01-05,-14.1,-10.6,-7.4,0,Уральск
14145,1958-01-06,-14.7,-8.9,-4.2,0.9,Уральск
14146,1958-01-07,-22.4,-18.5,-11.4,0,Уральск
14147,1958-01-08,-22.9,-17.6,-13.2,0,Уральск
14148,1958-01-09,-16.2,-5.2,0.4,0.3,Уральск
14149,1958-01-10,-6.4,-1.4,0.6,1.7,Уральск
14150,1958-01-11,-16.6,-10.4,-6.2,0,Уральск
14151,1958-01-12,-9.1,-7.2,-4.4,0,Уральск
14152,1958-01-13,-14.2,-10.7,-7.4,0,Уральск
14153,1958-01-14,-16.8,-13.9,-10.3,0,Уральск
14154,1958-01-15,-19.3,-16.4,-14.7,0,Уральск
