,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
728311,1967-08-01,4.1,7.4,10.3,0,Бухта Провидения
728312,1967-08-02,7.5,8.5,9.8,3.9,Бухта Провидения
728313,1967-08-03,7.2,8.6,10.2,2.2,Бухта Провидения
728314,1967-08-04,8,9.8,12.3,0.6,Бухта Провидения
728315,1967-08-05,9,11,14,2.8,Бухта Провидения
728316,1967-08-06,8.7,12.8,16.7,0.3,Бухта Провидения
728317,1967-08-07,10,15.5,20.4,0.1,Бухта Провидения
728318,1967-08-08,9.1,14.7,22.4,0,Бухта Провидения
728319,1967-08-09,9.1,13.2,17.9,0,Бухта Провидения
728320,1967-08-10,7.8,10,12.5,13.7,Бухта Провидения
728321,1967-08-11,3.7,7.2,11.1,1.4,Бухта Провидения
728322,1967-08-12,7.8,9.3,11.7,12.7,Бухта Провидения
728323,1967-08-13,4.6,7.4,10.5,1.2,Бухта Провидения
728324,1967-08-14,3.8,6.5,10.7,0,Бухта Провидения
728325,1967-08-15,3.7,7.4,11.9,0,Бухта Провидения
728326,1967-08-16,4.8,7,9.8,0,Бухта Провидения
728327,1967-08-17,6,7.4,8.8,1.1,Бухта Провидения
728328,1967-08-18,4.9,6.2,8.5,7,Бухта Провидения
728329,1967-08-19,3.9,6.7,9.8,0,Бухта Провидения
728330,1967-08-20,2.4,7.2,12,0,Бухта Провидения
728331,1967-08-21,5,8.4,12.1,0,Бухта Провидения
728332,1967-08-22,2.8,8,12,0,Бухта Провидения
728333,1967-08-23,7.8,8.6,10.9,0.6,Бухта Провидения
728334,1967-08-24,7.4,8.4,9.8,1.8,Бухта Провидения
728335,1967-08-25,6,7.6,9.2,22.9,Бухта Провидения
728336,1967-08-26,5.8,6.7,8.4,0.1,Бухта Провидения
728337,1967-08-27,1.2,5.4,8.1,0.4,Бухта Провидения
728338,1967-08-28,6.1,6.9,8.2,0.1,Бухта Провидения
728339,1967-08-29,3.2,6,9.5,0.9,Бухта Провидения
728340,1967-08-30,6.5,7.4,8.5,3.7,Бухта Провидения
728341,1967-08-31,5.1,6.6,8.3,0.3,Бухта Провидения
730048,1967-09-01,6.4,9.9,12.6,0.3,Бухта Провидения
730049,1967-09-02,4.1,9.4,14.5,0,Бухта Провидения
730050,1967-09-03,1.4,6.7,12.9,0,Бухта Провидения
730051,1967-09-04,2.3,7.4,13.4,0,Бухта Провидения
730052,1967-09-05,2.6,7.6,12.1,0,Бухта Провидения
730053,1967-09-06,4.7,5.6,8.2,0,Бухта Провидения
730054,1967-09-07,-0.3,3.8,7.9,0,Бухта Провидения
730055,1967-09-08,1.1,4.6,8.6,0,Бухта Провидения
730056,1967-09-09,2.9,4.9,7.4,0,Бухта Провидения
730057,1967-09-10,2.5,4.8,7,0,Бухта Провидения
730058,1967-09-11,-0.2,3.4,7.5,0,Бухта Провидения
730059,1967-09-12,0.1,3.1,6.2,0,Бухта Провидения
730060,1967-09-13,0.3,4.8,9.5,0,Бухта Провидения
730061,1967-09-14,0.5,5.2,8.5,0,Бухта Провидения
730062,1967-09-15,1.7,4.7,6.3,0,Бухта Провидения
730063,1967-09-16,4.3,5.6,7.9,0.4,Бухта Провидения
730064,1967-09-17,5.3,7.4,9.8,0,Бухта Провидения
730065,1967-09-18,6,7.6,9.4,0,Бухта Провидения
730066,1967-09-19,4.6,6.2,8.3,2,Бухта Провидения
730067,1967-09-20,4.1,6.1,8.1,1.4,Бухта Провидения
730068,1967-09-21,6.3,7.8,9.5,3.8,Бухта Провидения
730069,1967-09-22,7.3,8.2,9,11,Бухта Провидения
730070,1967-09-23,6.9,9,12,0.6,Бухта Провидения
730071,1967-09-24,2.1,4.8,8.1,0,Бухта Провидения
730072,1967-09-25,3.1,4.4,6.5,0,Бухта Провидения
730073,1967-09-26,-0.7,1.6,4.5,0,Бухта Провидения
730074,1967-09-27,0.5,1.7,3.3,0,Бухта Провидения
730075,1967-09-28,1.2,2.5,3.3,0,Бухта Провидения
730076,1967-09-29,0.8,2,3.2,0,Бухта Провидения
730077,1967-09-30,-1.6,1.6,5.6,0,Бухта Провидения
731786,1967-10-01,-1.3,2.7,6.3,0.1,Бухта Провидения
731787,1967-10-02,3.3,4.8,5.8,0.4,Бухта Провидения
731788,1967-10-03,5.1,6.6,8.5,0.7,Бухта Провидения
731789,1967-10-04,3.2,4.4,6,0.2,Бухта Провидения
731790,1967-10-05,4.9,6.5,8.2,28.8,Бухта Провидения
731791,1967-10-06,3.8,5.2,7.3,3.8,Бухта Провидения
731792,1967-10-07,2.7,5,6.5,2.6,Бухта Провидения
731793,1967-10-08,2.8,4.1,7,0.7,Бухта Провидения
731794,1967-10-09,2.3,3.8,5.6,0.1,Бухта Провидения
731795,1967-10-10,-1.3,0.8,3.1,0,Бухта Провидения
731796,1967-10-11,-2.9,-0.4,2.7,0,Бухта Провидения
731797,1967-10-12,-2.4,-0.1,1.8,0,Бухта Провидения
731798,1967-10-13,-0.3,0.7,1.5,0,Бухта Провидения
731799,1967-10-14,-1.3,-0.4,1,0,Бухта Провидения
731800,1967-10-15,-5.2,-3.3,-0.8,0,Бухта Провидения
731801,1967-10-16,-3.5,-2.6,-1.8,0,Бухта Провидения
731802,1967-10-17,-7.8,-4.2,-0.3,0,Бухта Провидения
731803,1967-10-18,-7.7,-5.1,-1.5,0,Бухта Провидения
731804,1967-10-19,-3.3,-1.3,-0.1,0,Бухта Провидения
731805,1967-10-20,-4,-3.1,-1.1,0,Бухта Провидения
731806,1967-10-21,-4.9,-4.1,-3,0,Бухта Провидения
731807,1967-10-22,-8.4,-5.6,-4,0,Бухта Провидения
731808,1967-10-23,-7.1,-5.5,-4.3,0,Бухта Провидения
731809,1967-10-24,-8.8,-6.3,-4.8,0,Бухта Провидения
731810,1967-10-25,-6.9,-5.9,-4.3,0,Бухта Провидения
731811,1967-10-26,-9.5,-7.1,-4.6,0,Бухта Провидения
731812,1967-10-27,-6.9,-5.6,-4.7,0,Бухта Провидения
731813,1967-10-28,-6.3,-5.1,-3.6,0.5,Бухта Провидения
731814,1967-10-29,-4.2,-2.6,-1.5,1.6,Бухта Провидения
731815,1967-10-30,-9.6,-5.6,-2.9,0,Бухта Провидения
731816,1967-10-31,-10.4,-6.8,-3.6,1.5,Бухта Провидения
733542,1967-11-01,-3.7,-1.5,-0.6,1.8,Бухта Провидения
733543,1967-11-02,-2,0.6,3.8,25.9,Бухта Провидения
733544,1967-11-03,0.6,2.3,4,21.8,Бухта Провидения
733545,1967-11-04,0.1,1.1,1.7,3.2,Бухта Провидения
733546,1967-11-05,-2.1,-0.7,0.7,0.1,Бухта Провидения
733547,1967-11-06,-4.4,-2.7,-1.5,0,Бухта Провидения
733548,1967-11-07,-5.2,-2.6,-0.9,1.8,Бухта Провидения
733549,1967-11-08,-5.3,-2.6,-1,1,Бухта Провидения
733550,1967-11-09,-3.9,-2.7,-1.5,1.9,Бухта Провидения
733551,1967-11-10,-10.6,-8.2,-2.9,1.1,Бухта Провидения
733552,1967-11-11,-10.6,-7.5,-2.3,2.2,Бухта Провидения
733553,1967-11-12,-5.7,-1.9,-0.3,1.2,Бухта Провидения
733554,1967-11-13,-7.8,-5.1,-1.5,0,Бухта Провидения
733555,1967-11-14,-12.9,-9,-5.8,0,Бухта Провидения
733556,1967-11-15,-10,-8.2,-6.4,1.3,Бухта Провидения
733557,1967-11-16,-17.7,-13.6,-8.2,0,Бухта Провидения
733558,1967-11-17,-17.8,-15.5,-13.1,0,Бухта Провидения
733559,1967-11-18,-17.6,-14.9,-13.5,0,Бухта Провидения
733560,1967-11-19,-14.3,-12.2,-11.5,0,Бухта Провидения
733561,1967-11-20,-14.7,-13.2,-11.9,0,Бухта Провидения
733562,1967-11-21,-16.2,-13.4,-11.5,0,Бухта Провидения
733563,1967-11-22,-18.8,-15.5,-10.6,2.6,Бухта Провидения
733564,1967-11-23,-19.1,-16.4,-9.3,0,Бухта Провидения
733565,1967-11-24,-21.8,-16.2,-9.5,0,Бухта Провидения
733566,1967-11-25,-15.1,-10.8,-9.1,0.5,Бухта Провидения
733567,1967-11-26,-9.8,-7,-5.2,0.5,Бухта Провидения
733568,1967-11-27,-11.5,-9.4,-6,1.8,Бухта Провидения
733569,1967-11-28,-10.5,-8.1,-6.3,2.4,Бухта Провидения
733570,1967-11-29,-16.7,-12.6,-8.5,0.5,Бухта Провидения
733571,1967-11-30,-23.1,-19.4,-15.6,0,Бухта Провидения
735312,1967-12-01,-23.8,-21.1,-18.6,0,Бухта Провидения
735313,1967-12-02,-20,-17.7,-15.3,0,Бухта Провидения
735314,1967-12-03,-20.3,-16.8,-14.8,0,Бухта Провидения
735315,1967-12-04,-21,-19.2,-17.5,0,Бухта Провидения
735316,1967-12-05,-23.7,-20.4,-16.3,0,Бухта Провидения
735317,1967-12-06,-21.6,-18.9,-14.9,0,Бухта Провидения
735318,1967-12-07,-23,-20.6,-18.4,0,Бухта Провидения
735319,1967-12-08,-22.3,-18.2,-14.3,0,Бухта Провидения
735320,1967-12-09,-22.3,-18.5,-16.2,0,Бухта Провидения
735321,1967-12-10,-24.8,-21.3,-17.5,0,Бухта Провидения
735322,1967-12-11,-24.1,-22.6,-20.4,0,Бухта Провидения
735323,1967-12-12,-23.3,-21.3,-19.8,0,Бухта Провидения
735324,1967-12-13,-20.4,-17,-12.7,2,Бухта Провидения
735325,1967-12-14,-13.7,-10.1,-7.2,34.2,Бухта Провидения
735326,1967-12-15,-9.4,-8.7,-7.1,12.5,Бухта Провидения
735327,1967-12-16,-8.7,-7.6,-6.6,5.5,Бухта Провидения
735328,1967-12-17,-10.3,-7.9,-6.2,0,Бухта Провидения
735329,1967-12-18,-10.6,-3.6,2.1,14,Бухта Провидения
735330,1967-12-19,-1.1,-0.1,1.4,3.2,Бухта Провидения
735331,1967-12-20,-5.6,-2.2,-0.3,0.2,Бухта Провидения
735332,1967-12-21,-4.9,-2.2,-0.6,0,Бухта Провидения
735333,1967-12-22,-6.7,-3.6,-0.6,0,Бухта Провидения
735334,1967-12-23,-13.6,-8.8,-3.6,0,Бухта Провидения
735335,1967-12-24,-14.3,-7,-3,0,Бухта Провидения
735336,1967-12-25,-13.9,-8.4,-5.6,0.3,Бухта Провидения
735337,1967-12-26,-7,-5.8,-4.1,2.7,Бухта Провидения
735338,1967-12-27,-12.3,-6.9,-4.8,1,Бухта Провидения
735339,1967-12-28,-13.8,-11.8,-9.2,0,Бухта Провидения
735340,1967-12-29,-13.8,-6.3,0.9,2.3,Бухта Провидения
735341,1967-12-30,-2.6,-0.9,0.9,6.2,Бухта Провидения
735342,1967-12-31,-4,-2.2,-0.8,2.4,Бухта Провидения
716219,1968-01-01,-2.1,-0.4,1,12.7,Бухта Провидения
716220,1968-01-02,-4,-2.4,-0.1,7.7,Бухта Провидения
716221,1968-01-03,-13.3,-8.1,-1.5,6.2,Бухта Провидения
716222,1968-01-04,-2.9,-0.4,0.9,15.3,Бухта Провидения
716223,1968-01-05,-2.5,-1.5,-0.1,4.2,Бухта Провидения
716224,1968-01-06,-2.5,0.2,1.9,4.8,Бухта Провидения
716225,1968-01-07,-3.3,-0.8,1.6,0,Бухта Провидения
716226,1968-01-08,-4.6,-2,-0.1,0.9,Бухта Провидения
716227,1968-01-09,-4,-2,0.5,3.2,Бухта Провидения
716228,1968-01-10,-5.9,-3.4,-1.1,0,Бухта Провидения
716229,1968-01-11,-8.3,-4.4,-1.6,0,Бухта Провидения
716230,1968-01-12,-13.1,-11.2,-7,0.1,Бухта Провидения
716231,1968-01-13,-13.1,-6.4,-0.9,1.4,Бухта Провидения
716232,1968-01-14,-14.3,-9,-0.2,0,Бухта Провидения
716233,1968-01-15,-16,-10.7,-8.2,0.3,Бухта Провидения
716234,1968-01-16,-10.5,-8.3,-4.5,0.2,Бухта Провидения
716235,1968-01-17,-18.3,-12.9,-6.7,0,Бухта Провидения
716236,1968-01-18,-22.3,-19.1,-13.8,0,Бухта Провидения
716237,1968-01-19,-24.5,-22.5,-17.7,0.2,Бухта Провидения
716238,1968-01-20,-26.6,-22.4,-18.7,0.9,Бухта Провидения
716239,1968-01-21,-24.4,-21.9,-19,1.2,Бухта Провидения
716240,1968-01-22,-25.9,-24.6,-22.3,0,Бухта Провидения
716241,1968-01-23,-27,-24.8,-22.3,0,Бухта Провидения
716242,1968-01-24,-27.4,-25.2,-22.4,0,Бухта Провидения
716243,1968-01-25,-28.9,-23.5,-16.8,8.2,Бухта Провидения
716244,1968-01-26,-19.8,-13.4,-9.2,25.4,Бухта Провидения
716245,1968-01-27,-10.1,-9.1,-6.7,6.7,Бухта Провидения
716246,1968-01-28,-13.3,-11.3,-9,1.7,Бухта Провидения
716247,1968-01-29,-11.8,-3.8,-0.5,2.4,Бухта Провидения
716248,1968-01-30,-12.6,-11.6,-6.1,7.5,Бухта Провидения
716249,1968-01-31,-17.8,-14.8,-9.5,1,Бухта Провидения
717929,1968-02-01,-21.1,-18.1,-14.6,0,Бухта Провидения
717930,1968-02-02,-15.3,-10.3,-6.7,0.9,Бухта Провидения
717931,1968-02-03,-23.8,-19.1,-13.6,0,Бухта Провидения
717932,1968-02-04,-25.9,-23.3,-19.5,0,Бухта Провидения
717933,1968-02-05,-29.4,-26.5,-22.6,0,Бухта Провидения
717934,1968-02-06,-28.1,-25.6,-21.3,0,Бухта Провидения
717935,1968-02-07,-27.6,-25.7,-22.2,0,Бухта Провидения
717936,1968-02-08,-27.6,-25,-21.2,0,Бухта Провидения
717937,1968-02-09,-27.4,-24.2,-21,0,Бухта Провидения
717938,1968-02-10,-27.4,-22.7,-18.5,0,Бухта Провидения
717939,1968-02-11,-29.4,-23.8,-19.1,0,Бухта Провидения
717940,1968-02-12,-29.9,-25.4,-19.5,0,Бухта Провидения
717941,1968-02-13,-20.6,-15.7,-10.3,1.1,Бухта Провидения
717942,1968-02-14,-12.1,-9.1,-6.2,12,Бухта Провидения
717943,1968-02-15,-6.9,-4.3,-2.3,1.2,Бухта Провидения
717944,1968-02-16,-4.1,-2,-0.6,0,Бухта Провидения
717945,1968-02-17,-4.8,-2.9,0.2,0,Бухта Провидения
717946,1968-02-18,-12.4,-8.3,-3.1,0,Бухта Провидения
717947,1968-02-19,-12.3,-9.4,-6.4,0,Бухта Провидения
717948,1968-02-20,-18.6,-14.7,-10.7,0,Бухта Провидения
717949,1968-02-21,-20.3,-17.3,-13.6,0,Бухта Провидения
717950,1968-02-22,-25.4,-22.3,-18.5,0,Бухта Провидения
717951,1968-02-23,-29.5,-26.1,-22,0,Бухта Провидения
717952,1968-02-24,-30.2,-25.9,-21,0,Бухта Провидения
717953,1968-02-25,-28.6,-25.2,-22.5,0,Бухта Провидения
717954,1968-02-26,-26.7,-23,-17.4,0,Бухта Провидения
717955,1968-02-27,-25.4,-20.3,-16.1,0,Бухта Провидения
717956,1968-02-28,-24.6,-21,-16.6,0,Бухта Провидения
717957,1968-02-29,-24.2,-20.3,-16.5,0,Бухта Провидения
719654,1968-03-01,-27.9,-23.7,-16.9,0,Бухта Провидения
719655,1968-03-02,-28.9,-23.5,-16.9,0,Бухта Провидения
719656,1968-03-03,-27.5,-22.9,-14.4,0,Бухта Провидения
719657,1968-03-04,-24.8,-20.2,-13.5,0,Бухта Провидения
719658,1968-03-05,-22.4,-15.5,-11.4,0,Бухта Провидения
719659,1968-03-06,-11.8,-9.9,-7.4,0,Бухта Провидения
719660,1968-03-07,-13,-8.8,-4.6,0,Бухта Провидения
719661,1968-03-08,-12.3,-11.3,-8.2,0.2,Бухта Провидения
719662,1968-03-09,-13.8,-12.8,-11.2,1,Бухта Провидения
719663,1968-03-10,-12.3,-10.8,-8.7,1.1,Бухта Провидения
719664,1968-03-11,-18.3,-13.6,-7.9,0,Бухта Провидения
719665,1968-03-12,-16.3,-9.5,-4.7,0,Бухта Провидения
719666,1968-03-13,-12.2,-7.6,-4.2,1.7,Бухта Провидения
719667,1968-03-14,-8.2,-5.8,-4.6,2.4,Бухта Провидения
719668,1968-03-15,-10.8,-6.3,-3.3,2.1,Бухта Провидения
719669,1968-03-16,-6.4,-3.7,-1.3,4.3,Бухта Провидения
719670,1968-03-17,-10.6,-6.4,-2.2,0.6,Бухта Провидения
719671,1968-03-18,-17.4,-12,-6,0,Бухта Провидения
719672,1968-03-19,-20.9,-9.9,-2.7,0,Бухта Провидения
719673,1968-03-20,-5.5,-4.5,-2.8,8.8,Бухта Провидения
719674,1968-03-21,-5.6,-4.4,-2.6,6.2,Бухта Провидения
719675,1968-03-22,-11.8,-7.8,-2.3,0.8,Бухта Провидения
719676,1968-03-23,-17.5,-11.3,-7.5,0.2,Бухта Провидения
719677,1968-03-24,-20.6,-16.1,-12.6,0.3,Бухта Провидения
719678,1968-03-25,-21.2,-17.9,-15.1,0.2,Бухта Провидения
719679,1968-03-26,-27.1,-19.6,-11.2,0.3,Бухта Провидения
719680,1968-03-27,-22,-17,-9,0,Бухта Провидения
719681,1968-03-28,-26.9,-18.3,-9.1,0,Бухта Провидения
719682,1968-03-29,-15.1,-11.6,-5.6,3.8,Бухта Провидения
719683,1968-03-30,-15.4,-9.6,-5.2,0.5,Бухта Провидения
719684,1968-03-31,-19.7,-11,-6.3,4.4,Бухта Провидения
721389,1968-04-01,-15.8,-12.2,-6.2,1.9,Бухта Провидения
721390,1968-04-02,-11.7,-9.6,-7.7,9.1,Бухта Провидения
721391,1968-04-03,-10.3,-8.3,-6.7,0.9,Бухта Провидения
721392,1968-04-04,-17.3,-13.6,-10,0,Бухта Провидения
721393,1968-04-05,-22.9,-17,-13.3,0,Бухта Провидения
721394,1968-04-06,-20.2,-17.5,-15.6,0.5,Бухта Провидения
721395,1968-04-07,-20.8,-17.5,-14.3,1.2,Бухта Провидения
721396,1968-04-08,-24.8,-18.5,-10.6,0,Бухта Провидения
721397,1968-04-09,-20.9,-15,-9.2,0,Бухта Провидения
721398,1968-04-10,-14.2,-10.6,-6.1,0,Бухта Провидения
721399,1968-04-11,-20.4,-15,-8.2,0,Бухта Провидения
721400,1968-04-12,-15.8,-12.5,-9.9,0.2,Бухта Провидения
721401,1968-04-13,-11,-7.1,-3.1,0.2,Бухта Провидения
721402,1968-04-14,-8.4,-5.2,-0.1,0,Бухта Провидения
721403,1968-04-15,-13.1,-7.6,-1.9,0,Бухта Провидения
721404,1968-04-17,-16.8,-10.4,-3.1,0,Бухта Провидения
721405,1968-04-18,-16.3,-9.7,-3.5,0,Бухта Провидения
721406,1968-04-19,-9,-5.7,-3,0.4,Бухта Провидения
721407,1968-04-20,-12.8,-6.8,-1.1,0,Бухта Провидения
721408,1968-04-21,-7.1,-4.8,-1.8,0,Бухта Провидения
721409,1968-04-22,-8.4,-3.6,0.2,0,Бухта Провидения
721410,1968-04-23,-11.4,-5.9,-1.6,0,Бухта Провидения
721411,1968-04-24,-6.9,-4.3,-1.5,0,Бухта Провидения
721412,1968-04-25,-11.7,-7.7,-3.8,0,Бухта Провидения
721413,1968-04-26,-14,-10.6,-7.7,0,Бухта Провидения
721414,1968-04-27,-17.8,-11.6,-6.2,0,Бухта Провидения
721415,1968-04-28,-12.9,-11.1,-6.9,1.1,Бухта Провидения
721416,1968-04-29,-14.2,-13.4,-11,3,Бухта Провидения
721417,1968-04-30,-17.8,-14,-10.4,0.2,Бухта Провидения
723130,1968-05-01,-14.9,-11.6,-6.2,1.8,Бухта Провидения
723131,1968-05-02,-13.7,-11.5,-9.2,1.2,Бухта Провидения
723132,1968-05-03,-14.6,-10.5,-6.7,0.6,Бухта Провидения
723133,1968-05-04,-10.3,-8,-4.8,1.3,Бухта Провидения
723134,1968-05-05,-6.8,-2.4,0.5,5.2,Бухта Провидения
723135,1968-05-06,-2.3,-1.1,1,4.2,Бухта Провидения
723136,1968-05-07,-6.8,-0.7,3.3,0,Бухта Провидения
723137,1968-05-08,-7.3,-3.2,0.2,0,Бухта Провидения
723138,1968-05-09,-4,-1.5,2.4,5.7,Бухта Провидения
723139,1968-05-10,-1.7,-0.1,1.9,8,Бухта Провидения
723140,1968-05-11,-3.3,-1,1,20.4,Бухта Провидения
723141,1968-05-12,-0.2,0.6,1.9,11.8,Бухта Провидения
723142,1968-05-13,-1.3,-0.3,1.3,0,Бухта Провидения
723143,1968-05-14,-1.6,1.2,4.4,0.5,Бухта Провидения
723144,1968-05-15,-4.7,-2.5,2.9,0,Бухта Провидения
723145,1968-05-16,-3.6,-0.4,3.6,0,Бухта Провидения
723146,1968-05-17,-2.3,0.4,3.2,0,Бухта Провидения
723147,1968-05-18,-1.3,-0.3,1.1,0,Бухта Провидения
723148,1968-05-19,-4.7,-1,3.3,0,Бухта Провидения
723149,1968-05-20,-4.3,-1.2,1.1,0,Бухта Провидения
723150,1968-05-21,-2.8,0.6,5.1,0,Бухта Провидения
723151,1968-05-22,-1.8,3,7,0,Бухта Провидения
723152,1968-05-23,-3.7,1.5,5.8,0,Бухта Провидения
723153,1968-05-24,-2.3,3.5,9.8,0,Бухта Провидения
723154,1968-05-25,0.3,4.4,9.2,0,Бухта Провидения
723155,1968-05-26,-2,0.6,5,0,Бухта Провидения
723156,1968-05-27,-0.3,1.9,5.4,0,Бухта Провидения
723157,1968-05-28,-2.2,0,4.3,0.1,Бухта Провидения
723158,1968-05-29,0.2,0.8,2,1.8,Бухта Провидения
723159,1968-05-30,-0.1,1.5,5.8,4.9,Бухта Провидения
723160,1968-05-31,-0.8,2.8,5.8,0.4,Бухта Провидения
724864,1968-06-01,-2.3,1,3.3,0,Бухта Провидения
724865,1968-06-02,-0.4,1.6,5.1,0.1,Бухта Провидения
724866,1968-06-03,0.7,2.2,5.8,0,Бухта Провидения
724867,1968-06-04,-1.5,1,5.3,0.4,Бухта Провидения
724868,1968-06-05,0.3,2.1,4.6,0,Бухта Провидения
724869,1968-06-06,1.6,4,7.2,0,Бухта Провидения
724870,1968-06-07,0.7,2.9,6.6,0,Бухта Провидения
724871,1968-06-08,1.1,2.4,3.8,0,Бухта Провидения
724872,1968-06-09,-0.5,2.1,5,0,Бухта Провидения
724873,1968-06-10,0,2.9,6.3,0.5,Бухта Провидения
724874,1968-06-11,-0.7,4,8.8,0,Бухта Провидения
724875,1968-06-12,-0.9,3.1,9.7,0,Бухта Провидения
724876,1968-06-13,-0.3,5.2,11.3,0,Бухта Провидения
724877,1968-06-14,4.7,7.8,12.4,0,Бухта Провидения
724878,1968-06-15,2.1,6,10.4,0,Бухта Провидения
724879,1968-06-16,0.7,2.7,6.6,3.6,Бухта Провидения
724880,1968-06-17,2.3,4.6,7.1,6.2,Бухта Провидения
724881,1968-06-18,3.4,5.7,8.7,0,Бухта Провидения
724882,1968-06-19,3.4,8.6,15.3,0,Бухта Провидения
724883,1968-06-20,4.8,7,13.9,0,Бухта Провидения
724884,1968-06-21,2.3,7.9,11.9,0,Бухта Провидения
724885,1968-06-22,3.9,6.4,10.6,0,Бухта Провидения
724886,1968-06-23,2.8,8,14.8,0,Бухта Провидения
724887,1968-06-24,2.7,6.2,10,0,Бухта Провидения
724888,1968-06-25,2.4,8.4,15.3,0,Бухта Провидения
724889,1968-06-26,4.2,6.7,13.8,0.1,Бухта Провидения
724890,1968-06-27,3.4,4.6,6.9,5.9,Бухта Провидения
724891,1968-06-28,3.1,5.3,7.1,2.7,Бухта Провидения
724892,1968-06-29,4,5.1,6.8,1.9,Бухта Провидения
724893,1968-06-30,4.9,6.6,9.4,0.4,Бухта Провидения
726575,1968-07-01,5.3,6.1,9.1,0,Бухта Провидения
726576,1968-07-02,4.6,5.4,7,1.3,Бухта Провидения
726577,1968-07-03,2.5,4.8,8.7,1.3,Бухта Провидения
726578,1968-07-04,0.9,4,7.6,0.1,Бухта Провидения
726579,1968-07-05,2.5,5,7.9,1.4,Бухта Провидения
726580,1968-07-06,5.6,6.8,7.1,18.5,Бухта Провидения
726581,1968-07-07,5.8,6.7,7.8,12.9,Бухта Провидения
726582,1968-07-08,6.4,9.7,13.8,0,Бухта Провидения
726583,1968-07-09,7.6,12.4,15.8,0,Бухта Провидения
726584,1968-07-10,6.8,12.6,19.1,0,Бухта Провидения
726585,1968-07-11,7.6,12.1,17.4,0,Бухта Провидения
726586,1968-07-12,5.2,7.6,11.3,0.1,Бухта Провидения
726587,1968-07-13,5.2,9.8,15,0.2,Бухта Провидения
726588,1968-07-14,9.3,12.4,15.8,0.1,Бухта Провидения
726589,1968-07-15,7.8,10.3,13.3,0,Бухта Провидения
726590,1968-07-16,6.9,10.6,15.3,0.3,Бухта Провидения
726591,1968-07-17,7.5,8.3,10.1,1.5,Бухта Провидения
726592,1968-07-18,7.1,8.3,10,6.8,Бухта Провидения
726593,1968-07-19,7.8,8.2,9.2,2.7,Бухта Провидения
726594,1968-07-20,7.3,7.9,8.8,28,Бухта Провидения
726595,1968-07-21,6.6,7.2,8.2,2.3,Бухта Провидения
726596,1968-07-22,6.8,8.9,11.3,0.8,Бухта Провидения
726597,1968-07-23,8.8,12.4,16.6,0.3,Бухта Провидения
726598,1968-07-24,8.3,10.4,14.4,3.9,Бухта Провидения
726599,1968-07-25,7.3,7.9,8.9,40.4,Бухта Провидения
726600,1968-07-26,6.3,7.6,9.8,12.5,Бухта Провидения
726601,1968-07-27,7.7,8.3,10,4.1,Бухта Провидения
726602,1968-07-28,7.3,11.4,18.2,0.4,Бухта Провидения
726603,1968-07-29,8.2,13.3,18.9,0,Бухта Провидения
726604,1968-07-30,8.3,11.5,16.3,0,Бухта Провидения
726605,1968-07-31,9.8,11.6,15.8,0,Бухта Провидения
728342,1968-08-01,7.6,10.8,13.9,0.6,Бухта Провидения
728343,1968-08-02,7.8,10,12.5,0.1,Бухта Провидения
728344,1968-08-03,6.2,10.6,16,0,Бухта Провидения
728345,1968-08-04,5.3,10.1,14.4,0,Бухта Провидения
728346,1968-08-05,7.8,10.4,15.8,0.7,Бухта Провидения
728347,1968-08-06,8.2,10.7,14.3,4.6,Бухта Провидения
728348,1968-08-07,10.3,11.5,13.4,16.8,Бухта Провидения
728349,1968-08-08,9.3,9.9,11.1,7.1,Бухта Провидения
728350,1968-08-09,8.3,9.6,11.7,2,Бухта Провидения
728351,1968-08-10,8.8,10.4,13.5,2.2,Бухта Провидения
728352,1968-08-11,9.8,12.3,15.3,0.7,Бухта Провидения
728353,1968-08-12,8.4,11.5,15.5,0.1,Бухта Провидения
728354,1968-08-13,9.3,11.1,13.8,0.5,Бухта Провидения
728355,1968-08-14,8.8,12.7,19.7,0.4,Бухта Провидения
728356,1968-08-15,9.6,11.8,14.8,0.5,Бухта Провидения
728357,1968-08-16,7.1,9.9,13.3,0,Бухта Провидения
728358,1968-08-17,5.3,8.6,13,0,Бухта Провидения
728359,1968-08-18,7.2,8.8,10.8,0,Бухта Провидения
728360,1968-08-19,5.4,7.5,10.4,0,Бухта Провидения
728361,1968-08-20,5.8,7.5,9.8,0,Бухта Провидения
728362,1968-08-21,6.4,8,11.8,0.2,Бухта Провидения
728363,1968-08-22,7.1,8.9,12,0,Бухта Провидения
728364,1968-08-23,2.4,7.5,12.3,0,Бухта Провидения
728365,1968-08-24,6.3,8.5,11.4,0.5,Бухта Провидения
728366,1968-08-25,7.4,8.3,10.5,0.2,Бухта Провидения
728367,1968-08-26,6.6,8,10.6,5.3,Бухта Провидения
728368,1968-08-27,6.8,8,9.6,0.4,Бухта Провидения
728369,1968-08-28,5.3,7.4,10.1,0.1,Бухта Провидения
728370,1968-08-29,5.8,6.9,8,0.4,Бухта Провидения
728371,1968-08-30,6.3,7.8,10.2,0,Бухта Провидения
728372,1968-08-31,8,9.1,11.9,0,Бухта Провидения
730078,1968-09-01,7.4,9.2,12.4,0,Бухта Провидения
730079,1968-09-02,8,9,10.7,0.3,Бухта Провидения
730080,1968-09-03,7.2,8.6,10.3,2.5,Бухта Провидения
