,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
16081,1969-11-28,-20.9,-17.8,-14.9,0,Остров Врангеля
16082,1969-11-29,-18.3,-15.4,-13.5,0,Остров Врангеля
16083,1969-11-30,-22,-19,-14.6,0.2,Остров Врангеля
16085,1969-12-01,-21.9,-19.4,-12.9,0,Остров Врангеля
16086,1969-12-02,-22,-18.5,-16.5,0.4,Остров Врангеля
16087,1969-12-03,-22.4,-19.9,-17.5,0,Остров Врангеля
16088,1969-12-04,-20.4,-18.9,-17,0,Остров Врангеля
16089,1969-12-05,-22,-20.3,-18.2,0.4,Остров Врангеля
16090,1969-12-06,-23.9,-20.8,-18.8,0,Остров Врангеля
16091,1969-12-07,-21.8,-18.7,-15.9,0,Остров Врангеля
16092,1969-12-08,-19.2,-17,-13.4,0.6,Остров Врангеля
16093,1969-12-09,-20.1,-18,-14.7,0,Остров Врангеля
16094,1969-12-10,-19,-17.2,-14.5,1.2,Остров Врангеля
16095,1969-12-11,-17.2,-15.9,-15,2,Остров Врангеля
16096,1969-12-12,-22.4,-19.2,-15.2,1.1,Остров Врангеля
16097,1969-12-13,-23.6,-21.6,-19,0,Остров Врангеля
16098,1969-12-14,-21.9,-19.2,-17.3,0.2,Остров Врангеля
16099,1969-12-15,-27.2,-22.9,-17.5,0,Остров Врангеля
16100,1969-12-16,-29.5,-26.2,-20.2,0.2,Остров Врангеля
16101,1969-12-17,-21.4,-19.3,-17.3,0.2,Остров Врангеля
16102,1969-12-18,-24.8,-22.8,-19.3,0.6,Остров Врангеля
16103,1969-12-19,-31.9,-29.2,-24.3,0,Остров Врангеля
16104,1969-12-20,-31.8,-29.4,-26.2,0,Остров Врангеля
16105,1969-12-21,-29.6,-21.1,-17.3,0,Остров Врангеля
16106,1969-12-22,-19.8,-18.1,-17.1,0,Остров Врангеля
16107,1969-12-23,-18,-17,-15.7,0.2,Остров Врангеля
16108,1969-12-24,-20.8,-17.8,-15.4,0,Остров Врангеля
16109,1969-12-25,-24,-20.3,-16.9,0,Остров Врангеля
16110,1969-12-26,-24.5,-21.6,-18.7,0.2,Остров Врангеля
16111,1969-12-27,-20,-18.3,-16.5,0.4,Остров Врангеля
16112,1969-12-28,-24.1,-19.6,-16.3,0.2,Остров Врангеля
16113,1969-12-29,-24,-21.1,-17,0,Остров Врангеля
16114,1969-12-30,-24.4,-22.3,-20.2,0.4,Остров Врангеля
16115,1969-12-31,-28.7,-25.3,-22.3,0.2,Остров Врангеля
16117,1970-01-01,-31.2,-29,-25,0,Остров Врангеля
16118,1970-01-02,-34.3,-31.9,-27.3,0,Остров Врангеля
16119,1970-01-03,-34.7,-33.2,-30.7,0,Остров Врангеля
16120,1970-01-04,-34.6,-27.9,-21.5,0,Остров Врангеля
16121,1970-01-05,-21.9,-13.4,-10.7,5.4,Остров Врангеля
16122,1970-01-06,-12.6,-11.1,-10.1,0,Остров Врангеля
16123,1970-01-07,-17.9,-14.9,-11.8,0,Остров Врангеля
16124,1970-01-08,-23.4,-19.1,-15.4,0.5,Остров Врангеля
16125,1970-01-09,-19.8,-16.1,-14.3,0.2,Остров Врангеля
16126,1970-01-10,-21.9,-19.6,-16.9,0,Остров Врангеля
16127,1970-01-11,-22,-19,-16.5,0,Остров Врангеля
16128,1970-01-12,-20.8,-17.3,-15,0,Остров Врангеля
16129,1970-01-13,-22.6,-19.8,-15.4,0,Остров Врангеля
16130,1970-01-14,-17.9,-15.2,-12.2,0,Остров Врангеля
16131,1970-01-15,-15.6,-13.9,-11.8,0,Остров Врангеля
16132,1970-01-16,-25.3,-23.1,-13.3,0,Остров Врангеля
16133,1970-01-17,-22.2,-18.8,-11.4,0,Остров Врангеля
16134,1970-01-18,-22.6,-20,-17,0,Остров Врангеля
16135,1970-01-19,-26.5,-24,-20.7,0,Остров Врангеля
16136,1970-01-20,-28.7,-21.7,-18.5,0,Остров Врангеля
16137,1970-01-21,-26.5,-24.1,-20.4,0,Остров Врангеля
16138,1970-01-22,-24.7,-22.7,-20.9,1.2,Остров Врангеля
16139,1970-01-23,-22.5,-21.6,-20.8,1.7,Остров Врангеля
16140,1970-01-24,-28.5,-24,-20.6,0.3,Остров Врангеля
16141,1970-01-25,-31.5,-30.2,-27.8,0,Остров Врангеля
16142,1970-01-26,-32.3,-31.3,-30,0,Остров Врангеля
16143,1970-01-27,-32.3,-29.8,-25.3,0,Остров Врангеля
16144,1970-01-28,-34.7,-32,-26,0,Остров Врангеля
16145,1970-01-29,-35.5,-32,-21.1,0,Остров Врангеля
16146,1970-01-30,-26.8,-23.5,-20.4,0.2,Остров Врангеля
16147,1970-01-31,-28,-25.7,-23,0.9,Остров Врангеля
16149,1970-02-01,-25.6,-23.2,-20,0.3,Остров Врангеля
16150,1970-02-02,-28.6,-24.1,-22,0,Остров Врангеля
16151,1970-02-03,-27.1,-24.8,-21.5,0,Остров Врангеля
16152,1970-02-04,-28.5,-25.2,-21.9,0,Остров Врангеля
16153,1970-02-05,-28.5,-26,-23.8,0,Остров Врангеля
16154,1970-02-06,-28.9,-26.3,-22.5,0,Остров Врангеля
16155,1970-02-07,-27.7,-25.6,-23.8,0,Остров Врангеля
16156,1970-02-08,-29,-26.6,-24.5,0,Остров Врангеля
16157,1970-02-09,-33.1,-27.7,-23,0,Остров Врангеля
16158,1970-02-10,-34.9,-32.4,-29.3,0,Остров Врангеля
16159,1970-02-11,-32,-30.3,-27.7,0,Остров Врангеля
16160,1970-02-12,-28,-22.7,-19.6,0.9,Остров Врангеля
16161,1970-02-13,-30.6,-23.1,-17,1.1,Остров Врангеля
16162,1970-02-14,-27.5,-11,-7.6,0.5,Остров Врангеля
16163,1970-02-15,-19,-16.8,-13,0,Остров Врангеля
16164,1970-02-16,-20.7,-18.9,-17.6,0,Остров Врангеля
16165,1970-02-17,-27,-23.9,-18.8,0.2,Остров Врангеля
16166,1970-02-18,-25.5,-23.2,-20,0.2,Остров Врангеля
16167,1970-02-19,-25.1,-23.2,-20.7,0.2,Остров Врангеля
16168,1970-02-20,-24.7,-21.2,-16.5,0.8,Остров Врангеля
16169,1970-02-21,-23.4,-20.5,-17.2,0,Остров Врангеля
16170,1970-02-22,-27.2,-21.6,-17.7,0,Остров Врангеля
16171,1970-02-23,-28.5,-26.9,-24.5,0,Остров Врангеля
16172,1970-02-24,-29,-25.6,-19.8,0,Остров Врангеля
16173,1970-02-25,-23.9,-20.9,-14.2,0,Остров Врангеля
16174,1970-02-26,-28.9,-25.1,-17,0,Остров Врангеля
16175,1970-02-27,-28.5,-22.2,-14.5,0,Остров Врангеля
16176,1970-02-28,-19.9,-12.8,-8.6,8,Остров Врангеля
16178,1970-03-01,-18.3,-17.1,-14.2,0.9,Остров Врангеля
16179,1970-03-02,-24.6,-22.4,-17.8,0,Остров Врангеля
16180,1970-03-03,-26.6,-25.2,-23.5,0,Остров Врангеля
16181,1970-03-04,-29,-24.7,-20.1,0,Остров Врангеля
16182,1970-03-05,-31.3,-25.3,-21.2,0,Остров Врангеля
16183,1970-03-06,-35.9,-29.9,-24.2,0,Остров Врангеля
16184,1970-03-07,-40.7,-38.2,-32.4,0,Остров Врангеля
16185,1970-03-08,-45,-38.3,-35,0.2,Остров Врангеля
16186,1970-03-09,-40.7,-36.9,-33.3,0,Остров Врангеля
16187,1970-03-10,-35.4,-32.4,-30.2,0,Остров Врангеля
16188,1970-03-11,-31.2,-28.1,-23,0,Остров Врангеля
16189,1970-03-12,-25.7,-23,-20.5,0,Остров Врангеля
16190,1970-03-13,-21.7,-19.9,-18.5,0,Остров Врангеля
16191,1970-03-14,-20.9,-18.8,-16.1,0,Остров Врангеля
16192,1970-03-15,-21.1,-19.1,-17.5,0,Остров Врангеля
16193,1970-03-16,-24.9,-21.3,-15.5,0,Остров Врангеля
16194,1970-03-17,-27.7,-20.9,-16.4,0,Остров Врангеля
16195,1970-03-18,-22.8,-21,-17.6,0,Остров Врангеля
16196,1970-03-19,-24.3,-22.2,-19.3,0,Остров Врангеля
16197,1970-03-20,-23.1,-21.4,-19.6,0,Остров Врангеля
16198,1970-03-21,-24.3,-22,-20,0,Остров Врангеля
16199,1970-03-22,-23.6,-18.9,-16.5,0,Остров Врангеля
16200,1970-03-23,-19.5,-18.2,-16.6,0,Остров Врангеля
16201,1970-03-24,-20.8,-18.2,-17,0.6,Остров Врангеля
16202,1970-03-25,-22.7,-19.2,-16.9,1,Остров Врангеля
16203,1970-03-26,-31,-26.4,-21.9,0,Остров Врангеля
16204,1970-03-27,-27.8,-23.9,-21.2,0,Остров Врангеля
16205,1970-03-28,-28.4,-24.2,-19.7,0,Остров Врангеля
16206,1970-03-29,-29,-22.4,-19,0,Остров Врангеля
16207,1970-03-30,-26.6,-20.5,-13.7,0,Остров Врангеля
16208,1970-03-31,-19.3,-18,-15.6,3,Остров Врангеля
16210,1970-04-01,-23.4,-20.4,-16.4,0.3,Остров Врангеля
16211,1970-04-02,-25.8,-22.9,-19,0,Остров Врангеля
16212,1970-04-03,-25.1,-22.3,-20.3,0,Остров Врангеля
16213,1970-04-04,-28.8,-25.2,-18.6,0,Остров Врангеля
16214,1970-04-05,-27.3,-24.5,-21.8,0,Остров Врангеля
16215,1970-04-06,-25.7,-22.9,-19.5,0,Остров Врангеля
16216,1970-04-07,-28.3,-23.6,-17.2,0,Остров Врангеля
16217,1970-04-08,-28,-23.9,-17.6,0,Остров Врангеля
16218,1970-04-09,-28.8,-24.6,-19,0,Остров Врангеля
16219,1970-04-10,-30.4,-25.7,-20.4,0,Остров Врангеля
16220,1970-04-11,-31,-26.3,-21.4,0,Остров Врангеля
16221,1970-04-12,-31.8,-26.1,-21,0,Остров Врангеля
16222,1970-04-13,-31.3,-27.1,-22.2,0,Остров Врангеля
16223,1970-04-14,-29,-24.9,-20.8,0,Остров Врангеля
16224,1970-04-15,-28.1,-23.8,-18.9,0,Остров Врангеля
16225,1970-04-16,-27.2,-21.8,-13.1,0,Остров Врангеля
16226,1970-04-17,-18.2,-16.4,-14.3,1.7,Остров Врангеля
16227,1970-04-18,-17.9,-15.5,-13.4,5.6,Остров Врангеля
16228,1970-04-19,-14.2,-10.7,-7.3,1.9,Остров Врангеля
16229,1970-04-20,-8.1,-5.8,-2.8,1.2,Остров Врангеля
16230,1970-04-21,-6.5,-4.3,-2.5,1.2,Остров Врангеля
16231,1970-04-22,-19,-13.7,-5.9,0,Остров Врангеля
16232,1970-04-23,-18.9,-15.4,-12.9,0,Остров Врангеля
16233,1970-04-24,-17.9,-14.1,-11.3,0,Остров Врангеля
16234,1970-04-25,-21.5,-17.2,-12.3,0,Остров Врангеля
16235,1970-04-26,-20.5,-16.5,-13,0,Остров Врангеля
16236,1970-04-27,-17.7,-14.6,-11.1,0,Остров Врангеля
16237,1970-04-28,-17.6,-15,-11.9,0,Остров Врангеля
16238,1970-04-29,-18.5,-16.4,-13.9,0,Остров Врангеля
16239,1970-04-30,-18,-16.6,-14.9,0,Остров Врангеля
16241,1970-05-01,-20.7,-16.4,-13.1,0,Остров Врангеля
16242,1970-05-02,-19.7,-14.2,-10.8,0,Остров Врангеля
16243,1970-05-03,-15.6,-13,-10.8,0,Остров Врангеля
16244,1970-05-04,-14.2,-11.4,-8.4,0,Остров Врангеля
16245,1970-05-05,-15,-13,-9.6,0,Остров Врангеля
16246,1970-05-07,-15.5,-12,-7.6,0,Остров Врангеля
16247,1970-05-08,-17.6,-12,-6.3,0,Остров Врангеля
16248,1970-05-09,-11.2,-9.6,-8.4,0,Остров Врангеля
16249,1970-05-10,-9.6,-6.1,-1.7,0,Остров Врангеля
16250,1970-05-11,-5.5,-2.1,0.5,0,Остров Врангеля
16251,1970-05-12,-3.5,-2,0.4,0,Остров Врангеля
16252,1970-05-13,-6.6,-4.7,-1.1,0,Остров Врангеля
16253,1970-05-14,-8.2,-5.7,-3.7,0,Остров Врангеля
16254,1970-05-15,-8.2,-6.4,-4.2,0,Остров Врангеля
16255,1970-05-16,-6.6,-5.6,-4.3,0,Остров Врангеля
16256,1970-05-17,-7.8,-5.6,-3.6,0,Остров Врангеля
16257,1970-05-18,-5.9,-5.1,-3.9,0,Остров Врангеля
16258,1970-05-19,-5.6,-3.8,-2.5,1.5,Остров Врангеля
16259,1970-05-20,-4.7,-2.6,0,0.2,Остров Врангеля
16260,1970-05-21,-2.5,-0.6,1.7,0.4,Остров Врангеля
16261,1970-05-22,-2.4,-1.6,-0.3,0,Остров Врангеля
16262,1970-05-23,-4.4,-2.8,-0.3,1,Остров Врангеля
16263,1970-05-24,-5.8,-4,-1.3,0,Остров Врангеля
16264,1970-05-25,-6.6,-3.3,0.2,0,Остров Врангеля
16265,1970-05-26,-5.1,-2.8,-0.4,0,Остров Врангеля
16266,1970-05-27,-5.2,-1.5,1.4,0,Остров Врангеля
16267,1970-05-28,-1.6,1.4,4.9,0,Остров Врангеля
16268,1970-05-29,-1.6,1.6,5.7,0,Остров Врангеля
16269,1970-05-30,-1.3,0.7,3.5,0,Остров Врангеля
16270,1970-05-31,-1,1,2.9,0.3,Остров Врангеля
16272,1970-06-01,1.4,2.6,5.7,0,Остров Врангеля
16273,1970-06-02,-0.6,0.2,1.9,0.7,Остров Врангеля
16274,1970-06-03,-0.6,0.2,1.1,0,Остров Врангеля
16275,1970-06-04,-0.5,0,2,0,Остров Врангеля
16276,1970-06-05,-3.4,-1.5,0.4,0,Остров Врангеля
16277,1970-06-06,-0.8,0.9,3.5,0,Остров Врангеля
16278,1970-06-07,-1.4,0.2,2.2,0,Остров Врангеля
16279,1970-06-08,-3.6,-1,1.3,0,Остров Врангеля
16280,1970-06-09,-1.2,0.1,2.2,0,Остров Врангеля
16281,1970-06-10,-2.1,0.5,2.8,0,Остров Врангеля
16282,1970-06-11,-4.3,-2.7,1.4,0.2,Остров Врангеля
16283,1970-06-12,-4.6,-3.4,-1.8,0,Остров Врангеля
16284,1970-06-13,-4.8,-3,-0.4,0,Остров Врангеля
16285,1970-06-14,-2.4,1,4.7,0,Остров Врангеля
16286,1970-06-15,-1.6,2.5,6.2,0,Остров Врангеля
16287,1970-06-16,0.5,4.5,8,0.3,Остров Врангеля
16288,1970-06-17,-0.8,1.3,8.7,0,Остров Врангеля
16289,1970-06-18,-2.1,-0.6,1.6,0,Остров Врангеля
16290,1970-06-19,-1.7,0,2.3,0,Остров Врангеля
16291,1970-06-20,-2.2,-0.2,2.6,0,Остров Врангеля
16292,1970-06-21,-2.9,-0.6,1.9,0,Остров Врангеля
16293,1970-06-22,-0.4,3.2,5.8,0,Остров Врангеля
16294,1970-06-23,1.6,2.9,4.7,0,Остров Врангеля
16295,1970-06-24,1.1,2,4,1.9,Остров Врангеля
16296,1970-06-25,0.1,1.1,3.7,0,Остров Врангеля
16297,1970-06-26,0.9,3,6.6,0,Остров Врангеля
16298,1970-06-27,0.8,1.6,3.8,2.7,Остров Врангеля
16299,1970-06-28,-1.1,0.6,2.1,0,Остров Врангеля
16300,1970-06-29,0.3,0.9,2.6,0,Остров Врангеля
16301,1970-06-30,0,2.6,5.7,0,Остров Врангеля
16303,1970-07-01,-0.2,5.4,10.1,0,Остров Врангеля
16304,1970-07-02,1,2.3,8.6,0,Остров Врангеля
16305,1970-07-03,-2.1,-0.1,2.9,0,Остров Врангеля
16306,1970-07-04,-0.8,1.3,3.9,0,Остров Врангеля
16307,1970-07-05,1.6,3.5,7.7,0,Остров Врангеля
16308,1970-07-06,-0.1,1.6,4.2,0,Остров Врангеля
16309,1970-07-07,-0.9,0,3.9,3.9,Остров Врангеля
16310,1970-07-08,-1.3,0.1,2.5,1.6,Остров Врангеля
16311,1970-07-09,-1.4,1.2,4.4,0,Остров Врангеля
16312,1970-07-10,-0.1,1.5,5.9,0.9,Остров Врангеля
16313,1970-07-11,-0.1,0.3,1.9,1.5,Остров Врангеля
16314,1970-07-12,-1.1,0.3,1.9,0.6,Остров Врангеля
16315,1970-07-13,-0.1,0.7,2.4,0.3,Остров Врангеля
16316,1970-07-14,-0.9,0.7,2.2,0.8,Остров Врангеля
16317,1970-07-15,-0.3,1.2,3.4,0,Остров Врангеля
16318,1970-07-16,-0.8,0.3,1.9,4,Остров Врангеля
16319,1970-07-17,0.6,3,5.9,2.7,Остров Врангеля
16320,1970-07-18,2.1,3,5.7,3.6,Остров Врангеля
16321,1970-07-19,2,2.8,4.4,5.3,Остров Врангеля
16322,1970-07-20,1.4,2.2,4.1,0.3,Остров Врангеля
16323,1970-07-21,1.7,3.4,7.7,0,Остров Врангеля
16324,1970-07-22,0.8,4.2,8.6,0,Остров Врангеля
16325,1970-07-23,-0.1,2.8,6.2,0,Остров Врангеля
16326,1970-07-24,0.4,4,9.8,0,Остров Врангеля
16327,1970-07-25,2.2,4.2,7.7,0,Остров Врангеля
16328,1970-07-26,1.6,3,5.4,0.4,Остров Врангеля
16329,1970-07-27,1.9,4,5.9,0,Остров Врангеля
16330,1970-07-28,3.1,10.9,17.1,0,Остров Врангеля
16331,1970-07-29,4.7,7.6,12.2,1.6,Остров Врангеля
16332,1970-07-30,2.3,3.7,6.6,0.4,Остров Врангеля
16333,1970-07-31,0.7,2.4,5.7,0.4,Остров Врангеля
16335,1970-08-01,-0.4,0.7,4.1,1.7,Остров Врангеля
16336,1970-08-02,-0.6,0.2,1.1,0.3,Остров Врангеля
16337,1970-08-03,-0.8,1.2,4.3,0,Остров Врангеля
16338,1970-08-04,1.4,3.7,6.1,0,Остров Врангеля
16339,1970-08-05,3.2,4.7,6.6,0.4,Остров Врангеля
16340,1970-08-06,0.2,2.7,5.9,0,Остров Врангеля
16341,1970-08-07,0.6,1.7,4.2,0,Остров Врангеля
16342,1970-08-08,0.7,1.6,3.6,0,Остров Врангеля
16343,1970-08-09,0.3,2,3.9,0,Остров Врангеля
16344,1970-08-10,1.7,2.7,3.7,10.1,Остров Врангеля
16345,1970-08-11,2.7,3.8,4.9,4.3,Остров Врангеля
16346,1970-08-12,3,5.2,8.2,2.1,Остров Врангеля
16347,1970-08-13,2.4,2.9,4.8,0.3,Остров Врангеля
16348,1970-08-14,1.7,4.5,6.9,0,Остров Врангеля
16349,1970-08-15,1.7,3.7,6.2,0,Остров Врангеля
16350,1970-08-16,1.1,2.3,3.7,0,Остров Врангеля
16351,1970-08-17,0.7,1.7,3.3,0,Остров Врангеля
16352,1970-08-18,0.7,2.4,4.1,0,Остров Врангеля
16353,1970-08-19,-2.7,0.1,3.2,0,Остров Врангеля
16354,1970-08-20,-1.4,-0.7,0.8,0,Остров Врангеля
16355,1970-08-21,-1,0.7,2.8,0,Остров Врангеля
16356,1970-08-22,-0.5,0.6,2.9,0.5,Остров Врангеля
16357,1970-08-23,-0.8,1,3.1,0,Остров Врангеля
16358,1970-08-24,-3.1,-0.2,2.9,0,Остров Врангеля
16359,1970-08-25,0.3,2.6,5.1,2.1,Остров Врангеля
16360,1970-08-26,0.7,3,5.9,0,Остров Врангеля
16361,1970-08-27,-0.6,1.7,4.9,5.1,Остров Врангеля
16362,1970-08-28,0,1.4,4.3,1,Остров Врангеля
16363,1970-08-29,-2.6,-0.2,2,0,Остров Врангеля
16364,1970-08-30,-0.9,1.6,3.7,0,Остров Врангеля
16365,1970-08-31,1.4,2.4,6.2,0.1,Остров Врангеля
16367,1970-09-01,-2.5,-0.1,2.4,0,Остров Врангеля
16368,1970-09-02,-2.8,0.7,2.1,0,Остров Врангеля
16369,1970-09-03,0.9,1.8,3.5,0,Остров Врангеля
16370,1970-09-04,0.4,0.8,1.9,0.1,Остров Врангеля
16371,1970-09-05,-0.7,0.1,0.7,0,Остров Врангеля
16372,1970-09-06,-3.1,-1,1.3,0,Остров Врангеля
16373,1970-09-07,-3.1,-1.5,1.1,0.2,Остров Врангеля
16374,1970-09-08,-4.8,-2.9,-0.3,0,Остров Врангеля
16375,1970-09-09,-1.8,0.8,2.9,0.4,Остров Врангеля
16376,1970-09-10,-2.7,-0.5,2.3,1.4,Остров Врангеля
16377,1970-09-11,0.2,1.1,3.3,0.4,Остров Врангеля
16378,1970-09-12,-1.3,1.7,5.8,0,Остров Врангеля
16379,1970-09-13,-0.9,1.6,3.8,1.1,Остров Врангеля
16380,1970-09-14,-3.7,-0.6,3,0,Остров Врангеля
16381,1970-09-15,0.6,2.4,4.4,0,Остров Врангеля
16382,1970-09-16,-1,0.7,4.1,0.2,Остров Врангеля
16383,1970-09-17,-1.4,0.2,2.9,0,Остров Врангеля
16384,1970-09-18,-4.7,-1.9,0.7,0.2,Остров Врангеля
16385,1970-09-19,-3.9,-1.8,0,0,Остров Врангеля
16386,1970-09-20,-4.4,-2.7,-0.4,0,Остров Врангеля
16387,1970-09-21,-5.9,-3.8,-1.7,0,Остров Врангеля
16388,1970-09-22,-3.4,-2.1,-1.1,0,Остров Врангеля
16389,1970-09-23,-4.8,-3.1,-1.8,0,Остров Врангеля
16390,1970-09-24,-3.1,-0.8,1,0.7,Остров Врангеля
16391,1970-09-25,-2,-1,0.1,0,Остров Врангеля
16392,1970-09-26,-4.6,-2.8,-1.4,0,Остров Врангеля
16393,1970-09-27,-9.4,-7.4,-3.8,0,Остров Врангеля
16394,1970-09-28,-10.4,-9.3,-7.9,0,Остров Врангеля
16395,1970-09-29,-9.2,-4.4,-2.8,0,Остров Врангеля
16396,1970-09-30,-2.9,-2.3,-1.8,0.4,Остров Врангеля
16398,1970-10-01,-7.2,-5.6,-2.5,0,Остров Врангеля
16399,1970-10-02,-9.7,-6.2,-2.3,0,Остров Врангеля
16400,1970-10-03,-2.5,-1.6,-0.5,0,Остров Врангеля
16401,1970-10-04,-3.4,-1.9,-1.2,0,Остров Врангеля
16402,1970-10-05,-7,-3.9,-2,0,Остров Врангеля
16403,1970-10-06,-2.3,-1.8,-1.1,0,Остров Врангеля
16404,1970-10-07,-11.4,-7.1,-2,0,Остров Врангеля
16405,1970-10-08,-15.1,-12.8,-9.8,0,Остров Врангеля
16406,1970-10-09,-12.8,-11.3,-9.9,0.2,Остров Врангеля
16407,1970-10-10,-19.7,-14.4,-9.9,1.3,Остров Врангеля
16408,1970-10-11,-18,-12.4,-9.6,0.2,Остров Врангеля
16409,1970-10-12,-13.8,-11.7,-9.9,0.3,Остров Врангеля
16410,1970-10-13,-16.2,-14.5,-12.1,0,Остров Врангеля
16411,1970-10-14,-16.6,-14.7,-12.2,0,Остров Врангеля
16412,1970-10-15,-17.7,-16,-12.8,0.2,Остров Врангеля
16413,1970-10-16,-12.9,-8.1,-6.1,1.2,Остров Врангеля
16414,1970-10-17,-19.5,-11.5,-5.8,0.5,Остров Врангеля
16415,1970-10-18,-21.8,-13.5,-8.3,1.4,Остров Врангеля
16416,1970-10-19,-22.5,-17.5,-11.2,0.3,Остров Врангеля
16417,1970-10-20,-17.5,-7.5,-5.1,3,Остров Врангеля
16418,1970-10-21,-10.1,-8.3,-6.9,0.3,Остров Врангеля
16419,1970-10-22,-16.7,-12.9,-8.8,0.6,Остров Врангеля
16420,1970-10-23,-18.6,-16.5,-14.3,0,Остров Врангеля
16421,1970-10-24,-19.9,-17.7,-13.1,0,Остров Врангеля
16422,1970-10-25,-18.3,-15.4,-13.6,0,Остров Врангеля
16423,1970-10-26,-19.4,-17,-15.7,1.1,Остров Врангеля
16424,1970-10-27,-21.1,-18.4,-14.9,0.5,Остров Врангеля
16425,1970-10-28,-22.1,-16.3,-12,0.5,Остров Врангеля
16426,1970-10-29,-22.6,-20.9,-15.1,0,Остров Врангеля
16427,1970-10-30,-22.7,-20,-17.6,0,Остров Врангеля
16428,1970-10-31,-19.3,-18.5,-16.8,0,Остров Врангеля
16430,1970-11-01,-21.3,-19,-16.8,0,Остров Врангеля
16431,1970-11-02,-21.8,-17.7,-11.4,0.3,Остров Врангеля
16432,1970-11-03,-15.4,-12,-8.4,0.4,Остров Врангеля
16433,1970-11-04,-14.5,-7.6,-2.9,0.7,Остров Врангеля
16434,1970-11-05,-3.2,-1.4,-0.6,1.3,Остров Врангеля
16435,1970-11-06,-9.9,-3.2,-0.5,2.2,Остров Врангеля
16436,1970-11-07,-19.9,-16.5,-9.9,0,Остров Врангеля
16437,1970-11-08,-12,-6.4,-5.1,0.8,Остров Врангеля
16438,1970-11-09,-7.2,-5.3,-3.1,1,Остров Врангеля
16439,1970-11-10,-10,-3.8,-1.2,2.4,Остров Врангеля
16440,1970-11-11,-13.7,-10.2,-7.3,2,Остров Врангеля
16441,1970-11-12,-20.9,-17.9,-12.8,1.1,Остров Врангеля
16442,1970-11-13,-21.6,-17.6,-11.1,0,Остров Врангеля
16443,1970-11-14,-11.2,-5.6,-4.2,0,Остров Врангеля
16444,1970-11-15,-7.5,-6,-3.9,0,Остров Врангеля
16445,1970-11-16,-7,-4.1,-1.1,0,Остров Врангеля
16446,1970-11-17,-12.7,-6.7,-0.5,1.6,Остров Врангеля
16447,1970-11-18,-24.2,-18.2,-9.4,0.2,Остров Врангеля
16448,1970-11-19,-26.9,-22.5,-18.2,0,Остров Врангеля
16449,1970-11-20,-21.4,-17.7,-15.4,0,Остров Врангеля
16450,1970-11-21,-27.2,-21.1,-16.9,0,Остров Врангеля
16451,1970-11-22,-29.4,-20.4,-10.9,0.5,Остров Врангеля
16452,1970-11-23,-22.7,-19,-11.9,0.9,Остров Врангеля
16453,1970-11-24,-24.2,-22.4,-20.8,0,Остров Врангеля
16454,1970-11-25,-22.8,-21.5,-20,0,Остров Врангеля
16455,1970-11-26,-27,-23.2,-19.3,0.9,Остров Врангеля
16456,1970-11-27,-24.6,-22.8,-19.5,0.2,Остров Врангеля
16457,1970-11-28,-24.6,-22.8,-20.7,7.8,Остров Врангеля
16458,1970-11-29,-26.2,-24.2,-20.2,0,Остров Врангеля
16459,1970-11-30,-24.9,-21.4,-15.9,0,Остров Врангеля
16461,1970-12-01,-19,-11.5,-9.3,1.2,Остров Врангеля
16462,1970-12-02,-18,-14.4,-10.1,0.6,Остров Врангеля
16463,1970-12-03,-16.2,-13.3,-10.5,0.5,Остров Врангеля
16464,1970-12-04,-13.8,-9.9,-7.1,0.6,Остров Врангеля
16465,1970-12-05,-17.8,-12.9,-7.9,0,Остров Врангеля
16466,1970-12-06,-10.7,-7.9,-5.8,0,Остров Врангеля
16467,1970-12-07,-20.7,-14.8,-5.9,0,Остров Врангеля
16468,1970-12-08,-23.5,-21.7,-20,0,Остров Врангеля
16469,1970-12-09,-24.1,-21.9,-18.2,0,Остров Врангеля
16470,1970-12-10,-25.3,-20.5,-14.5,0,Остров Врангеля
16471,1970-12-11,-20.7,-18.3,-14.5,0,Остров Врангеля
16472,1970-12-12,-24.5,-21.3,-16.6,0,Остров Врангеля
16473,1970-12-13,-24.9,-20.3,-14.2,0,Остров Врангеля
16474,1970-12-14,-27.2,-24.6,-22.2,0.2,Остров Врангеля
16475,1970-12-15,-25.9,-22.5,-19.9,0,Остров Врангеля
16476,1970-12-16,-23.3,-21.8,-20.4,0.3,Остров Врангеля
16477,1970-12-17,-21.6,-17.8,-15.9,0.6,Остров Врангеля
16478,1970-12-18,-22.4,-14.7,-7,0.4,Остров Врангеля
16479,1970-12-19,-17.3,-14.1,-7.2,1.4,Остров Врангеля
16480,1970-12-20,-23.2,-17,-12.7,0.4,Остров Врангеля
16481,1970-12-21,-21.3,-18,-13.8,0,Остров Врангеля
16482,1970-12-22,-18.9,-16,-13.6,3.7,Остров Врангеля
16483,1970-12-23,-18,-15.6,-13.1,6.5,Остров Врангеля
16484,1970-12-24,-20.1,-18.5,-16.6,0.9,Остров Врангеля
16485,1970-12-25,-21.3,-20.2,-18.6,1.1,Остров Врангеля
16486,1970-12-26,-26.6,-23.4,-20.6,0.4,Остров Врангеля
16487,1970-12-27,-32.8,-29,-24.3,0,Остров Врангеля
16488,1970-12-28,-32,-27.3,-25.3,0.2,Остров Врангеля
