,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
13681,1971-05-27,3.2,8.1,28.2,0,Карсакпай
13682,1971-05-28,-2.4,3.9,10.1,0,Карсакпай
13683,1971-05-30,5.7,15.7,22.6,0,Карсакпай
13684,1971-05-31,8.4,17.9,25.5,0,Карсакпай
13686,1971-06-01,11.2,18.5,25.2,0.6,Карсакпай
13687,1971-06-02,7.2,11.8,19.9,7.9,Карсакпай
13688,1971-06-03,3,9.4,16.2,0,Карсакпай
13689,1971-06-04,8.5,12.6,18.8,2.4,Карсакпай
13690,1971-06-05,5.5,11.7,18.9,0,Карсакпай
13691,1971-06-06,6.6,15.8,24.5,0,Карсакпай
13692,1971-06-07,11.5,18.6,25.8,0,Карсакпай
13693,1971-06-08,10.4,20.8,28.5,0,Карсакпай
13694,1971-06-09,14.9,21.1,27,0,Карсакпай
13695,1971-06-10,11.8,20.3,27.6,0,Карсакпай
13696,1971-06-11,13,23.2,31.2,0,Карсакпай
13697,1971-06-12,18.3,25.7,32.6,0,Карсакпай
13698,1971-06-13,16.2,23.4,29.9,0,Карсакпай
13699,1971-06-14,14.1,23.5,31.9,0,Карсакпай
13700,1971-06-15,12.9,23.7,31.2,0,Карсакпай
13701,1971-06-16,13.3,25.4,32.4,0,Карсакпай
13702,1971-06-17,14.2,26.9,35.3,0,Карсакпай
13703,1971-06-18,17.8,22.8,31.4,0,Карсакпай
13704,1971-06-19,14.8,22,27.8,0,Карсакпай
13705,1971-06-20,14,17.3,26.3,4.8,Карсакпай
13706,1971-06-21,12.2,19.5,27,0,Карсакпай
13707,1971-06-22,13.8,24.4,33.1,0,Карсакпай
13708,1971-06-23,17.9,23.2,31.9,0,Карсакпай
13709,1971-06-24,14.6,21.6,27.2,0,Карсакпай
13710,1971-06-25,14.2,21.9,29.2,0,Карсакпай
13711,1971-06-26,13,22.3,28.6,0,Карсакпай
13712,1971-06-27,14.3,21.4,26.6,0,Карсакпай
13713,1971-06-28,13.9,19.4,24.2,0,Карсакпай
13714,1971-06-29,10.7,19,25.5,0,Карсакпай
13715,1971-06-30,12.6,20,26.2,0,Карсакпай
13717,1971-07-01,13.6,19.5,24.5,0,Карсакпай
13718,1971-07-02,11.7,18,24.3,0.4,Карсакпай
13719,1971-07-03,13.4,20.3,25.8,0,Карсакпай
13720,1971-07-04,13.3,22.6,29.4,0,Карсакпай
13721,1971-07-05,14.3,24.9,32.6,0,Карсакпай
13722,1971-07-06,17.3,27.5,35,0,Карсакпай
13723,1971-07-07,17.8,28.6,36.5,0,Карсакпай
13724,1971-07-08,21.6,28.1,33.3,0,Карсакпай
13725,1971-07-09,15.9,24.7,31,0,Карсакпай
13726,1971-07-10,16.8,24,29.2,0,Карсакпай
13727,1971-07-11,14.6,24,30,0,Карсакпай
13728,1971-07-12,19,23.3,27.7,0,Карсакпай
13729,1971-07-13,12.9,19.7,26,0,Карсакпай
13730,1971-07-14,14.4,18.8,24.7,1.1,Карсакпай
13731,1971-07-15,13.5,20.6,27,0,Карсакпай
13732,1971-07-16,13.6,21.8,29,0,Карсакпай
13733,1971-07-17,15.3,23.3,31,0,Карсакпай
13734,1971-07-18,15.9,23.2,27.7,0,Карсакпай
13735,1971-07-19,17,24.2,30.3,0,Карсакпай
13736,1971-07-20,16.9,24.8,30.6,0,Карсакпай
13737,1971-07-21,17.3,24.6,30.5,0,Карсакпай
13738,1971-07-22,17.6,24.7,31.6,0,Карсакпай
13739,1971-07-23,20.7,25.8,31.1,0,Карсакпай
13740,1971-07-24,16.3,24,31.5,0,Карсакпай
13741,1971-07-25,19.7,26.5,34.5,0,Карсакпай
13742,1971-07-26,19.7,27.4,33.5,0,Карсакпай
13743,1971-07-27,21.2,27.4,32.3,0,Карсакпай
13744,1971-07-28,17.5,25.1,31.3,0,Карсакпай
13745,1971-07-29,13.9,25.7,34.3,0,Карсакпай
13746,1971-07-30,18.1,25,31.6,0,Карсакпай
13747,1971-07-31,16,21.3,24.9,2.3,Карсакпай
13749,1971-08-01,7.8,10.8,24.3,2.7,Карсакпай
13750,1971-08-02,6.1,13.2,21,0,Карсакпай
13751,1971-08-03,5.4,14,21.4,0,Карсакпай
13752,1971-08-04,10.2,19.4,28.2,0,Карсакпай
13753,1971-08-05,12.6,17.6,25.4,0,Карсакпай
13754,1971-08-06,9.6,17.1,24.3,0,Карсакпай
13755,1971-08-07,10.2,14.9,21.9,0,Карсакпай
13756,1971-08-08,11.2,15.7,19.3,0,Карсакпай
13757,1971-08-09,6.9,15.3,21.5,0.9,Карсакпай
13758,1971-08-10,9.7,18,25.6,0,Карсакпай
13759,1971-08-11,11.9,21.2,28.8,0,Карсакпай
13760,1971-08-12,16.5,24.4,31.2,0,Карсакпай
13761,1971-08-13,15.6,23.1,29.4,0,Карсакпай
13762,1971-08-14,13.3,20.3,26,0,Карсакпай
13763,1971-08-15,11.5,20.9,28.4,0,Карсакпай
13764,1971-08-16,16.1,24.6,32,0,Карсакпай
13765,1971-08-17,19.3,25,30.4,0,Карсакпай
13766,1971-08-18,15.7,21.8,28.8,0,Карсакпай
13767,1971-08-19,15.4,22.6,28.8,0,Карсакпай
13768,1971-08-20,14.4,23.4,30.7,0,Карсакпай
13769,1971-08-21,14.6,22.4,34.2,0,Карсакпай
13770,1971-08-22,16.9,21.8,27.2,0.5,Карсакпай
13771,1971-08-23,11,20.1,27.4,0,Карсакпай
13772,1971-08-24,14.8,21.8,27.6,0,Карсакпай
13773,1971-08-25,12.7,22,30,0,Карсакпай
13774,1971-08-26,7.4,13.4,23.3,0,Карсакпай
13775,1971-08-27,8.6,14,19.9,0,Карсакпай
13776,1971-08-28,10,17.3,24.4,0,Карсакпай
13777,1971-08-29,10.3,15.2,20.6,0,Карсакпай
13778,1971-08-30,5.3,13.9,24.1,0,Карсакпай
13779,1971-08-31,6.5,16.2,26,0,Карсакпай
13781,1971-09-01,8.9,19.9,27.3,0,Карсакпай
13782,1971-09-02,8.6,19.2,28.6,0,Карсакпай
13783,1971-09-03,10.8,20.8,28.7,0,Карсакпай
13784,1971-09-04,10.4,20.7,27.9,0,Карсакпай
13785,1971-09-05,11.6,21.5,30.7,0,Карсакпай
13786,1971-09-06,11.6,22.4,32.2,0,Карсакпай
13787,1971-09-07,13.5,23.1,32.3,0,Карсакпай
13788,1971-09-08,13.8,23.8,33.4,0,Карсакпай
13789,1971-09-09,15.3,24,31.7,0,Карсакпай
13790,1971-09-10,10.7,15,23.9,1,Карсакпай
13791,1971-09-11,4.2,10,16.6,0,Карсакпай
13792,1971-09-12,3.6,12.3,20.6,0,Карсакпай
13793,1971-09-13,4.5,15.6,24.4,0,Карсакпай
13794,1971-09-14,11.7,18.5,25.5,0,Карсакпай
13795,1971-09-15,11.4,18.9,27,0,Карсакпай
13796,1971-09-16,11.7,18.1,24,0,Карсакпай
13797,1971-09-17,8.3,17.4,25,0,Карсакпай
13798,1971-09-18,9.3,17.4,25.5,0,Карсакпай
13799,1971-09-19,9.9,13.7,18.6,0,Карсакпай
13800,1971-09-20,5.3,11.8,19,0,Карсакпай
13801,1971-09-21,4.3,14.8,27.1,0,Карсакпай
13802,1971-09-22,11.5,19.9,26.7,0,Карсакпай
13803,1971-09-23,8.5,16.7,25.2,0,Карсакпай
13804,1971-09-24,5,13.9,23.7,0,Карсакпай
13805,1971-09-25,6.7,15.1,24.8,0,Карсакпай
13806,1971-09-26,8.3,12,20.7,0,Карсакпай
13807,1971-09-27,-0.1,7.8,16.2,0,Карсакпай
13808,1971-09-28,0.3,8.7,18.2,0,Карсакпай
13809,1971-09-29,0.9,9.2,19,0,Карсакпай
13810,1971-09-30,0,9.8,22.3,0,Карсакпай
13812,1971-10-01,6,11.7,19.5,0.6,Карсакпай
13813,1971-10-02,3.9,6,12.5,1.8,Карсакпай
13814,1971-10-03,2.3,4.9,9.9,0,Карсакпай
13815,1971-10-04,4.5,7.5,15.7,1.3,Карсакпай
13816,1971-10-05,4.7,6.7,11.5,0,Карсакпай
13817,1971-10-06,4,9.9,18.7,0,Карсакпай
13818,1971-10-07,6,11.8,20.3,0,Карсакпай
13819,1971-10-08,4.1,12.1,21.6,0,Карсакпай
13820,1971-10-09,7.6,15.3,23.9,1.4,Карсакпай
13821,1971-10-10,3.2,6.5,13.7,0,Карсакпай
13822,1971-10-11,-0.6,3,7.8,1.7,Карсакпай
13823,1971-10-12,-3.8,0.5,5.6,1.7,Карсакпай
13824,1971-10-13,3.6,6.4,9.1,2.8,Карсакпай
13825,1971-10-14,2.6,8.7,15.6,0,Карсакпай
13826,1971-10-15,8.8,11.7,18.1,0,Карсакпай
13827,1971-10-16,6.6,10.8,16.7,0,Карсакпай
13828,1971-10-17,3.8,10.2,17.1,0,Карсакпай
13829,1971-10-18,0.6,5.7,19.1,0,Карсакпай
13830,1971-10-19,0.9,4,13.7,0.3,Карсакпай
13831,1971-10-20,-2,1.6,9.1,1,Карсакпай
13832,1971-10-21,-4.5,1,8,0,Карсакпай
13833,1971-10-22,-2.9,11.3,12,0,Карсакпай
13834,1971-10-23,-2.7,4.2,13.3,0,Карсакпай
13835,1971-10-24,-1.3,5.5,15,0,Карсакпай
13836,1971-10-25,1.3,7.9,20.1,0,Карсакпай
13837,1971-10-26,1.2,4.5,10.7,2.7,Карсакпай
13838,1971-10-27,-2.4,1.3,8.3,0,Карсакпай
13839,1971-10-29,-2.8,-1.6,4.3,0,Карсакпай
13840,1971-10-30,-4.3,-2.7,-0.8,2.5,Карсакпай
13841,1971-10-31,-5.8,-4.5,-3.2,1.7,Карсакпай
13843,1971-11-01,-6.8,-2.6,0.6,0.8,Карсакпай
13844,1971-11-02,-12.9,-6.6,0.5,0,Карсакпай
13845,1971-11-03,-10.5,-6,-0.5,0,Карсакпай
13846,1971-11-04,-9.6,-4.8,0.2,0,Карсакпай
13847,1971-11-05,-4.5,-2.9,-0.5,0,Карсакпай
13848,1971-11-06,-3.6,0.5,3.8,0,Карсакпай
13849,1971-11-07,-3.5,0,2.2,1.8,Карсакпай
13850,1971-11-08,-9.8,-4.2,0.5,0,Карсакпай
13851,1971-11-09,-5.6,1.4,1.5,1.4,Карсакпай
13852,1971-11-10,-2,1.5,3.8,0,Карсакпай
13853,1971-11-11,-4.6,-1.5,3.8,0,Карсакпай
13854,1971-11-12,-5.8,-1.8,2.7,0,Карсакпай
13855,1971-11-13,-1.9,1,3.7,0.9,Карсакпай
13856,1971-11-14,0,2.1,4.3,0,Карсакпай
13857,1971-11-15,-6,-0.4,4.3,2,Карсакпай
13858,1971-11-16,-8.5,-5.4,-1.8,0.3,Карсакпай
13859,1971-11-17,-4.8,-0.2,4.7,0.5,Карсакпай
13860,1971-11-18,-0.7,1.8,5.7,0,Карсакпай
13861,1971-11-19,1.3,4.4,10.2,0,Карсакпай
13862,1971-11-20,-2.5,0.8,6.5,0,Карсакпай
13863,1971-11-21,-5.1,-1.3,4.2,0,Карсакпай
13864,1971-11-22,-2,1.4,7.5,0,Карсакпай
13865,1971-11-23,-1.8,1.4,7.5,0,Карсакпай
13866,1971-11-24,-3.9,0.3,4.4,0,Карсакпай
13867,1971-11-25,-5.3,-1.6,2.5,0,Карсакпай
13868,1971-11-26,-1.9,0.2,2.5,0,Карсакпай
13869,1971-11-27,-1.5,-0.3,1.2,0.6,Карсакпай
13870,1971-11-28,-4.6,-1.5,1.6,0,Карсакпай
13871,1971-11-29,-2.6,-0.1,4.2,0,Карсакпай
13872,1971-11-30,-3.9,-1.4,2.4,0,Карсакпай
13874,1971-12-01,-6.4,-3.1,0.4,0,Карсакпай
13875,1971-12-02,-0.4,0.2,1.5,1.9,Карсакпай
13876,1971-12-03,-1.8,-0.4,0.4,1.6,Карсакпай
13877,1971-12-04,-3.7,-2.2,-1.6,0.5,Карсакпай
13878,1971-12-05,-2.9,-2.1,-1.1,0,Карсакпай
13879,1971-12-06,-4.7,-3.9,-2.2,0,Карсакпай
13880,1971-12-07,-8.1,-5.3,-3,0,Карсакпай
13881,1971-12-08,-9.2,-7,-5.1,0,Карсакпай
13882,1971-12-09,-8,-4.1,1.5,0.6,Карсакпай
13883,1971-12-10,-4.7,-1.5,1.8,1.3,Карсакпай
13884,1971-12-11,-9.7,-8,-4.8,1,Карсакпай
13885,1971-12-12,-6.3,-4.9,-3.9,0.6,Карсакпай
13886,1971-12-13,-4.7,-1.7,-0.2,0.6,Карсакпай
13887,1971-12-14,-1.3,0.5,1.6,0.6,Карсакпай
13888,1971-12-15,-1.6,-0.3,0.9,4.3,Карсакпай
13889,1971-12-16,-3,-0.6,1.8,0,Карсакпай
13890,1971-12-17,-7.8,-4.1,0.8,4.5,Карсакпай
13891,1971-12-18,-10.5,-8.5,-7.4,0.3,Карсакпай
13892,1971-12-19,-8.4,-6.5,-5.4,0,Карсакпай
13893,1971-12-20,-12.4,-10.3,-6.4,0,Карсакпай
13894,1971-12-21,-15.4,-13.4,-10.6,0,Карсакпай
13895,1971-12-22,-15.3,-11,-5.2,1,Карсакпай
13896,1971-12-23,-15.2,-7.7,-5.4,0,Карсакпай
13897,1971-12-24,-9,-5.6,-3.9,0,Карсакпай
13898,1971-12-26,-9.3,-7.1,-4.4,0.6,Карсакпай
13899,1971-12-27,-15.8,-12.1,-8.5,0,Карсакпай
13900,1971-12-28,-16.9,-10.2,-4.1,4.6,Карсакпай
13901,1971-12-29,-18.8,-11.9,-6.5,1.7,Карсакпай
13902,1971-12-30,-7.2,-4.2,-4.1,3.7,Карсакпай
13903,1971-12-31,-19.5,-11.9,-4.1,0.5,Карсакпай
13905,1972-01-01,-26.6,-21.5,-13.1,0.9,Карсакпай
13906,1972-01-02,-18.8,-11.1,-5,5.1,Карсакпай
13907,1972-01-03,-7.7,-5.7,-4.7,10.9,Карсакпай
13908,1972-01-04,-27.3,-16.2,-7.2,2.6,Карсакпай
13909,1972-01-05,-29.4,-21.7,-14.2,7.7,Карсакпай
13910,1972-01-06,-22,-16.8,-13.8,7,Карсакпай
13911,1972-01-07,-23.3,-16.8,-13.8,3.6,Карсакпай
13912,1972-01-08,-28.4,-21,-11.2,7.9,Карсакпай
13913,1972-01-09,-15.1,-12.8,-10.1,9.1,Карсакпай
13914,1972-01-10,-27.4,-19.8,-13.3,0,Карсакпай
13915,1972-01-11,-31.8,-27,-24,0,Карсакпай
13916,1972-01-12,-32.4,-28.7,-25.1,0,Карсакпай
13917,1972-01-13,-24.9,-20.9,-15.6,0,Карсакпай
13918,1972-01-14,-26.8,-13.7,-6.4,0,Карсакпай
13919,1972-01-15,-30.3,-16.8,-6.9,0,Карсакпай
13920,1972-01-16,-29.4,-23.7,-19.4,0.9,Карсакпай
13921,1972-01-17,-26.4,-23.4,-19.5,0.3,Карсакпай
13922,1972-01-18,-29.5,-26.3,-23.8,0,Карсакпай
13923,1972-01-19,-24,-19.3,-15,2.4,Карсакпай
13924,1972-01-20,-26.4,-23,-18.9,0,Карсакпай
13925,1972-01-21,-30,-26.4,-22.1,0,Карсакпай
13926,1972-01-22,-27.6,-24.7,-21.1,0,Карсакпай
13927,1972-01-23,-28.9,-24.1,-20.2,0,Карсакпай
13928,1972-01-24,-22.5,-19.1,-17.1,0.6,Карсакпай
13929,1972-01-25,-26.7,-21.6,-17.9,0,Карсакпай
13930,1972-01-26,-29.7,-25.9,-20.8,0,Карсакпай
13931,1972-01-27,-29.6,-27.2,-23.1,0,Карсакпай
13932,1972-01-28,-31.3,-27.6,-23.7,0,Карсакпай
13933,1972-01-29,-31.4,-28,-24.4,0,Карсакпай
13934,1972-01-30,-31,-27.7,-24.7,0,Карсакпай
13935,1972-01-31,-30.3,-24.5,-17.3,0,Карсакпай
13937,1972-02-01,-25,-20.7,-17.5,0,Карсакпай
13938,1972-02-02,-22,-17.4,-13.1,0,Карсакпай
13939,1972-02-03,-20.1,-16.4,-15.4,0,Карсакпай
13940,1972-02-04,-21.2,-17.1,-13.4,0,Карсакпай
13941,1972-02-05,-20.2,-17.6,-14.7,0,Карсакпай
13942,1972-02-06,-20.8,-17.4,-14.6,0,Карсакпай
13943,1972-02-07,-18.8,-16.5,-13.9,1.9,Карсакпай
13944,1972-02-08,-27.8,-21.3,-14.9,1.4,Карсакпай
13945,1972-02-09,-30.9,-26,-19.9,0,Карсакпай
13946,1972-02-10,-24.9,-18.5,-15.8,0.6,Карсакпай
13947,1972-02-11,-19.2,-16.4,-14.3,0,Карсакпай
13948,1972-02-12,-19.2,-16.5,-13.4,0,Карсакпай
13949,1972-02-13,-26,-20.7,-16.6,0,Карсакпай
13950,1972-02-14,-25.9,-19.4,-13.6,0,Карсакпай
13951,1972-02-15,-21.8,-15.6,-11.1,0,Карсакпай
13952,1972-02-16,-25,-21.5,-13.1,0.4,Карсакпай
13953,1972-02-17,-28.5,-22.6,-17.8,0,Карсакпай
13954,1972-02-18,-25.3,-22.3,-18.1,0,Карсакпай
13955,1972-02-19,-23.9,-19.4,-13.4,0,Карсакпай
13956,1972-02-20,-25.1,-16.6,-8.5,0,Карсакпай
13957,1972-02-21,-23,-15.3,-8.6,0,Карсакпай
13958,1972-02-22,-13.8,-11.8,-9.7,0,Карсакпай
13959,1972-02-23,-17.9,-12,-8.8,0,Карсакпай
13960,1972-02-24,-20.5,-14.5,-8.4,0.2,Карсакпай
13961,1972-02-25,-13.6,-8.7,-5.7,0,Карсакпай
13962,1972-02-26,-12.5,-7.2,-3.3,4,Карсакпай
13963,1972-02-27,-10.6,-7.4,-5,1.9,Карсакпай
13964,1972-02-28,-17.9,-10.2,-6.8,1,Карсакпай
13965,1972-02-29,-26.7,-18.6,-11.4,0,Карсакпай
13967,1972-03-01,-26.6,-21.2,-14,0,Карсакпай
13968,1972-03-02,-25.3,-20.9,-15.5,0,Карсакпай
13969,1972-03-03,-23.7,-19.1,-13.2,0,Карсакпай
13970,1972-03-04,-23.8,-15.9,-9.1,0,Карсакпай
13971,1972-03-05,-15.1,-9.6,-3.5,0,Карсакпай
13972,1972-03-06,-16.5,-12.3,-6.4,0,Карсакпай
13973,1972-03-07,-21.1,-17.4,-10.6,0,Карсакпай
13974,1972-03-08,-24.9,-19.4,-10.6,0,Карсакпай
13975,1972-03-09,-25.2,-20,-14.7,0,Карсакпай
13976,1972-03-10,-23,-17.1,-10.8,0,Карсакпай
13977,1972-03-11,-24.4,-18.8,-13.5,0,Карсакпай
13978,1972-03-12,-18.2,-11.2,-1.5,3.5,Карсакпай
13979,1972-03-13,-19.9,-10.5,-3.8,1.4,Карсакпай
13980,1972-03-14,-24.8,-18,-10.4,0,Карсакпай
13981,1972-03-15,-21.3,-15.2,-7.2,0,Карсакпай
13982,1972-03-16,-12.5,-9.6,-8.2,0,Карсакпай
13983,1972-03-17,-18.7,-12,-7.8,0,Карсакпай
13984,1972-03-18,-21.6,-15.5,-8.5,1.5,Карсакпай
13985,1972-03-19,-10.9,-8,-5.6,6.9,Карсакпай
13986,1972-03-20,-17.2,-12.8,-6.1,0.7,Карсакпай
13987,1972-03-21,-16.9,-12.9,-8.7,0,Карсакпай
13988,1972-03-22,-10.1,-6.7,-1.7,0,Карсакпай
13989,1972-03-23,-12,-8.5,-4.7,0,Карсакпай
13990,1972-03-24,-9.7,-6.4,-2.1,0.9,Карсакпай
13991,1972-03-25,-8,-3.9,-1.1,0.4,Карсакпай
13992,1972-03-27,-4,-1.4,-0.2,0,Карсакпай
13993,1972-03-28,-4.1,-1.4,0.3,0.4,Карсакпай
13994,1972-03-29,-6.5,-3.8,-1.7,0.3,Карсакпай
13995,1972-03-30,-10,-3,2.2,0,Карсакпай
13996,1972-03-31,-4.7,-1,2.4,0,Карсакпай
13998,1972-04-01,0,1.3,4,0,Карсакпай
13999,1972-04-02,-1.9,-0.2,1.6,1,Карсакпай
14000,1972-04-03,-9.3,-2.8,3.5,0,Карсакпай
14001,1972-04-04,-5.7,0.5,6.6,0,Карсакпай
14002,1972-04-05,-1.4,2.2,7.1,0,Карсакпай
14003,1972-04-06,2.3,3.7,6.3,2.4,Карсакпай
14004,1972-04-07,0,1.2,3,0,Карсакпай
14005,1972-04-08,-0.6,2.2,4.6,0,Карсакпай
14006,1972-04-09,0.6,3.3,6.6,0,Карсакпай
14007,1972-04-10,0.8,3,5,3.7,Карсакпай
14008,1972-04-11,0.5,2.9,7,1.1,Карсакпай
14009,1972-04-12,-0.3,5.3,12.5,0,Карсакпай
14010,1972-04-13,2.8,8.1,13.5,0,Карсакпай
14011,1972-04-14,3,6,11.2,1.3,Карсакпай
14012,1972-04-15,-0.2,0.6,2.5,0,Карсакпай
14013,1972-04-16,-1.4,1,4.6,1.6,Карсакпай
14014,1972-04-17,-0.6,2.6,5.6,7,Карсакпай
14015,1972-04-18,-7.6,-2.7,1.8,0,Карсакпай
14016,1972-04-19,-3.5,1.5,8,0,Карсакпай
14017,1972-04-20,-0.4,5.1,12.1,0,Карсакпай
14018,1972-04-21,0.5,8.8,17.5,0,Карсакпай
14019,1972-04-22,0.5,10.7,21.2,0,Карсакпай
14020,1972-04-23,3.9,14.2,24.8,0,Карсакпай
14021,1972-04-24,5,16.1,28,0,Карсакпай
14022,1972-04-25,9.9,19.4,29.7,0,Карсакпай
14023,1972-04-26,7.8,19.6,30.6,0,Карсакпай
14024,1972-04-27,12.3,16.4,24.1,0,Карсакпай
14025,1972-04-28,5.3,8.4,14.7,0,Карсакпай
14026,1972-04-29,3.3,9.1,18,0,Карсакпай
14027,1972-04-30,3.3,12.7,23.2,0.4,Карсакпай
14029,1972-05-01,11.6,19.6,27.2,0,Карсакпай
14030,1972-05-02,12.6,16.1,20.5,0,Карсакпай
14031,1972-05-03,4.4,11.2,16.8,0,Карсакпай
14032,1972-05-04,-0.9,6.2,12.7,0,Карсакпай
14033,1972-05-05,0.9,8.3,17.3,0,Карсакпай
14034,1972-05-06,4.4,7.6,14.2,1.3,Карсакпай
14035,1972-05-07,5.9,7.9,11,5.4,Карсакпай
14036,1972-05-08,1.8,7.4,13.4,0,Карсакпай
14037,1972-05-09,5,7.1,11.2,0.9,Карсакпай
14038,1972-05-10,6.5,7.8,9.9,5.8,Карсакпай
14039,1972-05-11,5.1,11.7,18.6,0,Карсакпай
14040,1972-05-12,6.9,13.4,19.9,0,Карсакпай
14041,1972-05-13,11.4,13.4,15.8,3.8,Карсакпай
14042,1972-05-14,9.9,14.4,20.4,0,Карсакпай
14043,1972-05-15,7.3,16.7,20.4,0,Карсакпай
14044,1972-05-16,6.9,15.8,23.8,0,Карсакпай
14045,1972-05-17,10.7,17.8,24.9,0,Карсакпай
14046,1972-05-18,8.9,19.2,26.2,0,Карсакпай
14047,1972-05-19,9,16.6,23.9,0,Карсакпай
14048,1972-05-20,8.3,12.3,14.7,6,Карсакпай
14049,1972-05-21,3.8,8.7,13.3,0,Карсакпай
14050,1972-05-22,2.1,8.7,14.3,0,Карсакпай
14051,1972-05-23,6.6,11.4,16.2,0,Карсакпай
14052,1972-05-24,6.7,14.6,22.3,0,Карсакпай
14053,1972-05-25,11.5,16.7,22.8,0.9,Карсакпай
14054,1972-05-26,11.9,16.8,21.4,0.7,Карсакпай
14055,1972-05-27,8.4,17.6,23.9,0,Карсакпай
14056,1972-05-28,10.9,19.1,25.8,0,Карсакпай
14057,1972-05-29,14.4,21.8,28.9,0,Карсакпай
14058,1972-05-30,11.3,22.5,30.6,0,Карсакпай
14059,1972-05-31,14.9,23.3,32.2,0,Карсакпай
14061,1972-06-01,17.7,21.2,27.3,7.4,Карсакпай
14062,1972-06-02,13.9,21.4,25.5,0,Карсакпай
14063,1972-06-03,9.4,17.2,23.1,0,Карсакпай
14064,1972-06-04,8.7,16.9,21.9,0,Карсакпай
14065,1972-06-05,7.9,18.4,26.7,0,Карсакпай
14066,1972-06-06,12.2,21.1,28,0,Карсакпай
14067,1972-06-07,14,23,29.4,0,Карсакпай
14068,1972-06-08,14,18.2,23.7,0,Карсакпай
14069,1972-06-09,2.9,16.3,25.4,0,Карсакпай
14070,1972-06-10,11.7,16.7,20.7,0,Карсакпай
14071,1972-06-11,3.6,12.1,18.7,0,Карсакпай
14072,1972-06-12,5.4,16.2,24.6,0,Карсакпай
14073,1972-06-13,12.6,18,21.9,0,Карсакпай
14074,1972-06-14,7.9,16.2,21.9,0,Карсакпай
14075,1972-06-15,8.4,15.9,21.5,0,Карсакпай
14076,1972-06-16,9.2,13.5,20.3,6,Карсакпай
14077,1972-06-17,4.9,9.9,14.8,10.8,Карсакпай
14078,1972-06-18,8.4,14.4,20.3,0.6,Карсакпай
14079,1972-06-19,12,19.6,27.4,0,Карсакпай
14080,1972-06-20,14.4,22.7,28.4,0,Карсакпай
14081,1972-06-21,16.9,24.6,30.6,0,Карсакпай
14082,1972-06-22,16,24.9,31.6,0,Карсакпай
14083,1972-06-23,17,25.7,31.5,0,Карсакпай
14084,1972-06-24,17.3,22.3,29.9,3.1,Карсакпай
14085,1972-06-25,14.6,18.7,21.3,3.6,Карсакпай
14086,1972-06-26,13.4,18.9,23.4,9.4,Карсакпай
14087,1972-06-27,12.4,20.2,26.6,0,Карсакпай
14088,1972-06-28,15.9,20.4,25.7,0,Карсакпай
14089,1972-06-29,14.4,19,27.4,0,Карсакпай
14090,1972-06-30,15.9,20.7,26,0.5,Карсакпай
14092,1972-07-01,14.9,21.1,27,0,Карсакпай
14093,1972-07-02,14.8,22.2,27.5,0,Карсакпай
14094,1972-07-03,13.9,20.6,26.3,0,Карсакпай
14095,1972-07-04,11.3,18.9,24.9,0,Карсакпай
14096,1972-07-05,13.8,22.2,28.9,0,Карсакпай
14097,1972-07-06,16.5,25.4,30.9,0,Карсакпай
14098,1972-07-07,15.9,24.1,29.9,0,Карсакпай
14099,1972-07-08,14.8,23.1,29.3,0,Карсакпай
14100,1972-07-09,13.5,20.3,25.4,0,Карсакпай
14101,1972-07-10,10.7,17.7,23.7,0,Карсакпай
14102,1972-07-11,11.7,20.6,27.9,0,Карсакпай
14103,1972-07-12,13.2,17.5,25.9,0,Карсакпай
14104,1972-07-13,12,16.2,22.6,3,Карсакпай
14105,1972-07-14,12.5,18.5,25.3,0,Карсакпай
14106,1972-07-15,14.6,19.9,25.6,0,Карсакпай
14107,1972-07-16,10,19,25.8,0,Карсакпай
14108,1972-07-17,13.2,21.7,28.5,0,Карсакпай
14109,1972-07-18,16.7,23.7,30.5,13.1,Карсакпай
14110,1972-07-19,18.6,23.3,30,0.3,Карсакпай
14111,1972-07-20,14.5,23.2,32,0,Карсакпай
14112,1972-07-21,15.5,23.5,29.8,0,Карсакпай
14113,1972-07-22,13.6,21.8,28.9,0,Карсакпай
14114,1972-07-23,14.8,24.2,32.2,0.5,Карсакпай
14115,1972-07-24,19.5,25.6,32.5,0,Карсакпай
14116,1972-07-25,19.9,24.9,31.6,0,Карсакпай
14117,1972-07-26,9.3,12.3,21.4,0,Карсакпай
14118,1972-07-27,7.7,11.1,15,1.9,Карсакпай
14119,1972-07-28,8.4,10.4,13.2,10.5,Карсакпай
14120,1972-07-29,9.3,13.7,20.2,0.7,Карсакпай
14121,1972-07-30,10.9,18.2,26.6,0,Карсакпай
14122,1972-07-31,9.7,15,22.4,0,Карсакпай
14124,1972-08-01,10.8,16.8,24.6,0,Карсакпай
14125,1972-08-02,9.9,17.2,23.4,0,Карсакпай
14126,1972-08-03,11.9,19.6,25.7,0,Карсакпай
14127,1972-08-04,14.5,22.2,28.5,0,Карсакпай
14128,1972-08-05,12.9,22.3,30.1,0,Карсакпай
14129,1972-08-06,11.7,18.3,25.4,0,Карсакпай
14130,1972-08-07,11.9,16.2,21,0,Карсакпай
14131,1972-08-08,9,16.1,23,0,Карсакпай
14132,1972-08-09,13.9,20.3,27.9,0,Карсакпай
14133,1972-08-10,11.3,18,24.8,23.4,Карсакпай
14134,1972-08-11,10.9,16.7,24.3,0,Карсакпай
