,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
12756,1958-11-03,-1.3,1.4,3.4,0,Кострома
12757,1958-11-04,2.7,4.4,5.5,1.4,Кострома
12758,1958-11-05,1.5,3.8,5.1,0.2,Кострома
12759,1958-11-06,-2.4,0.5,3.6,0,Кострома
12760,1958-11-07,-6.7,-4.3,-2.2,0,Кострома
12761,1958-11-08,-6.4,-3,0,0,Кострома
12762,1958-11-09,-7.2,-3.2,1.4,0,Кострома
12763,1958-11-10,-5.2,-1.6,2.4,0,Кострома
12764,1958-11-11,-3.8,-2.1,0.8,0,Кострома
12765,1958-11-12,-8.3,-4.2,0.8,0,Кострома
12766,1958-11-13,-7.7,-3.5,2,0,Кострома
12767,1958-11-14,-7.1,-3.6,0.3,0.4,Кострома
12768,1958-11-15,-3.6,-1.2,0.3,0,Кострома
12769,1958-11-16,-1,0,0.7,0.2,Кострома
12770,1958-11-17,-2.3,0.4,2.1,0.4,Кострома
12771,1958-11-18,-4.3,-0.5,2.4,0.3,Кострома
12772,1958-11-19,-5.3,-2,2.4,0,Кострома
12773,1958-11-20,-6.2,-1.2,2.5,0,Кострома
12774,1958-11-21,-3.3,-0.9,0.8,0,Кострома
12775,1958-11-22,-1,-0.4,0.4,0.5,Кострома
12776,1958-11-23,-0.8,0.6,0.9,0.2,Кострома
12777,1958-11-24,-3.2,-1.4,1.5,0.2,Кострома
12778,1958-11-25,-5.2,-2.4,1.1,5.5,Кострома
12779,1958-11-26,-9.7,-2.2,1.3,2.8,Кострома
12780,1958-11-27,-20.3,-18.5,-9.5,0.1,Кострома
12781,1958-11-28,-18.3,-11.2,-7.6,0.3,Кострома
12782,1958-11-29,-15.5,-10.8,-7.5,0.7,Кострома
12783,1958-11-30,-7.7,-0.2,1.5,2.2,Кострома
12785,1958-12-01,-9.8,-3.1,0.6,1.3,Кострома
12786,1958-12-02,-19.6,-16,-9.6,0.5,Кострома
12787,1958-12-03,-26.6,-24.3,-18.8,0.1,Кострома
12788,1958-12-04,-26.5,-14,-9.6,0.9,Кострома
12789,1958-12-05,-9.7,-3.2,0.8,3.5,Кострома
12790,1958-12-06,-3.8,-2,-0.2,7.4,Кострома
12791,1958-12-07,-5.9,-4.7,-3.3,1.1,Кострома
12792,1958-12-08,-15.8,-10.9,-5.7,0.5,Кострома
12793,1958-12-09,-26,-21.8,-15.5,0,Кострома
12794,1958-12-10,-24,-13.6,-7.6,1.5,Кострома
12795,1958-12-11,-7.8,-4.5,-1.9,2.6,Кострома
12796,1958-12-12,-10.7,-6.8,-1.5,0.3,Кострома
12797,1958-12-13,-16.4,-12.9,-9.7,0.2,Кострома
12798,1958-12-14,-16.5,-12.4,-11.7,0.6,Кострома
12799,1958-12-15,-12.5,-6.9,1.1,1.5,Кострома
12800,1958-12-16,0.5,1.3,2.3,0.1,Кострома
12801,1958-12-17,-0.7,0.5,1.3,0.5,Кострома
12802,1958-12-18,-0.3,0.1,0.8,0.5,Кострома
12803,1958-12-19,-0.6,0.4,0.9,4.5,Кострома
12804,1958-12-20,-1.8,-0.2,0.9,0,Кострома
12805,1958-12-21,-5.6,-4.3,-1.3,0,Кострома
12806,1958-12-22,-9.2,-7.3,-4,0,Кострома
12807,1958-12-23,-13.4,-10.9,-8.8,0.3,Кострома
12808,1958-12-24,-14.8,-11,-8.6,3.7,Кострома
12809,1958-12-25,-31.2,-26.9,-14.7,0,Кострома
12810,1958-12-26,-33.6,-31.8,-29.9,0,Кострома
12811,1958-12-27,-33.2,-30.4,-28.2,0,Кострома
12812,1958-12-28,-29,-25.8,-22,0,Кострома
12813,1958-12-29,-24.4,-22.1,-18.6,0,Кострома
12814,1958-12-30,-22.4,-18.9,-16.5,0.1,Кострома
12815,1958-12-31,-17,-11.9,-7.7,1.5,Кострома
12817,1959-01-01,-16.9,-14.1,-7.4,0.4,Кострома
12818,1959-01-02,-14.4,-3.8,0.5,2.6,Кострома
12819,1959-01-03,-2.6,-0.2,1.3,1.6,Кострома
12820,1959-01-04,-5.7,-4.1,-2.4,0,Кострома
12821,1959-01-05,-3.7,-1.4,0.8,0.1,Кострома
12822,1959-01-06,-8,-5.2,0.6,4.8,Кострома
12823,1959-01-07,-8.3,-7.5,-6.3,2.8,Кострома
12824,1959-01-08,-8.6,-5.9,-4.8,4.4,Кострома
12825,1959-01-09,-7.5,-5.5,-3.3,0.4,Кострома
12826,1959-01-10,-10.1,-7.9,-5.7,0.4,Кострома
12827,1959-01-11,-6.1,-3.9,-2.2,0,Кострома
12828,1959-01-12,-13.6,-11.4,-6,0,Кострома
12829,1959-01-13,-13.8,-10.8,-7.6,1.6,Кострома
12830,1959-01-14,-9.9,-5.6,-3.9,1.2,Кострома
12831,1959-01-15,-9.1,-6.8,-4.1,0,Кострома
12832,1959-01-16,-10.6,-7.8,-7.4,2.6,Кострома
12833,1959-01-17,-16.9,-12.3,-7.3,0.1,Кострома
12834,1959-01-18,-17.9,-14.8,-10.2,0.7,Кострома
12835,1959-01-19,-20.9,-13.3,-9,2,Кострома
12836,1959-01-20,-22.4,-17.6,-8.8,1.6,Кострома
12837,1959-01-21,-21.9,-16.2,-11.1,0.9,Кострома
12838,1959-01-22,-11.6,-2.2,1.7,5.8,Кострома
12839,1959-01-23,0.3,1.1,2,2.5,Кострома
12840,1959-01-24,-2.4,0.6,2.1,1.3,Кострома
12841,1959-01-25,-3.3,-0.2,0.6,5.2,Кострома
12842,1959-01-26,-9.9,-6.1,0.4,2.8,Кострома
12843,1959-01-27,-9.7,-7.8,-6,1.4,Кострома
12844,1959-01-28,-9.2,-7.2,-5.5,0,Кострома
12845,1959-01-29,-8.8,-2.5,-0.3,2.4,Кострома
12846,1959-01-30,-3.9,-2.7,-0.2,0,Кострома
12847,1959-01-31,-8.2,-4.7,-3.5,1,Кострома
12849,1959-02-01,-5.6,-5,-4.2,3.8,Кострома
12850,1959-02-02,-13,-8.7,-5.4,5.4,Кострома
12851,1959-02-03,-11.2,-8,-3.5,0.9,Кострома
12852,1959-02-04,-19.9,-12.3,-3.3,0.4,Кострома
12853,1959-02-05,-10.5,-4,-2.3,4.7,Кострома
12854,1959-02-06,-11.1,-7.6,-4.4,0.2,Кострома
12855,1959-02-07,-15.5,-11,-6.6,0.1,Кострома
12856,1959-02-08,-6.7,-3.8,-2.6,0.8,Кострома
12857,1959-02-09,-12.3,-8.1,-4.6,0,Кострома
12858,1959-02-10,-6.6,-4.4,-2.9,0.1,Кострома
12859,1959-02-11,-11,-7.2,-5.2,0.1,Кострома
12860,1959-02-12,-17.7,-12.8,-7.4,0,Кострома
12861,1959-02-13,-8,-5.6,-2.6,0.2,Кострома
12862,1959-02-14,-5.6,-4,-2.4,0,Кострома
12863,1959-02-15,-12.1,-8.2,-5.2,0,Кострома
12864,1959-02-16,-12.2,-9.8,-7.7,0.2,Кострома
12865,1959-02-17,-14.3,-10.4,-8,0.1,Кострома
12866,1959-02-18,-12.1,-10.8,-9.3,3.2,Кострома
12867,1959-02-19,-19.9,-15.7,-10.7,0.2,Кострома
12868,1959-02-20,-14.6,-12,-9.4,0.6,Кострома
12869,1959-02-21,-9.7,-3.5,-1.7,0.7,Кострома
12870,1959-02-22,-10.3,-5.1,-1.2,1.7,Кострома
12871,1959-02-23,-13.1,-8,-4.6,0,Кострома
12872,1959-02-24,-13.5,-8.6,-4.9,0,Кострома
12873,1959-02-25,-12.6,-8.3,-5.6,0,Кострома
12874,1959-02-26,-7.9,-5.9,-3.3,0.3,Кострома
12875,1959-02-27,-8.3,-2.9,-1.1,0.2,Кострома
12876,1959-02-28,-4.8,-2.9,-1.1,0,Кострома
12878,1959-03-01,-4,-2.7,-0.5,0,Кострома
12879,1959-03-02,-3.8,-0.2,2,0.7,Кострома
12880,1959-03-03,-10.5,-3,2.5,0,Кострома
12881,1959-03-04,-7.1,-1.8,4,0,Кострома
12882,1959-03-05,-6.9,-1.3,5.1,0,Кострома
12883,1959-03-06,-11.6,-6.4,-0.1,0,Кострома
12884,1959-03-07,-6.6,-5.4,-3.8,0,Кострома
12885,1959-03-08,-7.2,-5.4,-3.6,0,Кострома
12886,1959-03-09,-7.5,-5.7,-3.7,5.6,Кострома
12887,1959-03-10,-6.2,-4.5,-3.3,11.9,Кострома
12888,1959-03-11,-11.3,-5,-2.3,0.1,Кострома
12889,1959-03-12,-11.6,-5.7,-0.6,0,Кострома
12890,1959-03-13,-12.3,-5.2,-1.4,0,Кострома
12891,1959-03-14,-9.7,-5.2,-0.4,0,Кострома
12892,1959-03-15,-9,-4.4,0.6,0,Кострома
12893,1959-03-16,-11.6,-4.5,0.4,0,Кострома
12894,1959-03-17,-12.3,-5.6,1.6,0,Кострома
12895,1959-03-18,-8.2,-2.3,1.6,0,Кострома
12896,1959-03-19,-6.2,-0.2,2.8,0,Кострома
12897,1959-03-20,-8.6,-5.9,2.3,0,Кострома
12898,1959-03-21,-10,-3.1,1.7,0.2,Кострома
12899,1959-03-22,-0.9,1.1,3.2,0.1,Кострома
12900,1959-03-23,-4.6,-1.6,2.3,0,Кострома
12901,1959-03-24,-8.1,-1.8,2.7,0,Кострома
12902,1959-03-25,0.2,1.1,2.1,6.2,Кострома
12903,1959-03-26,-0.3,0.8,3.8,0,Кострома
12904,1959-03-27,-3.8,0.4,5.7,0,Кострома
12905,1959-03-28,-2.7,0,2.8,1.3,Кострома
12906,1959-03-29,0.2,0.6,2.1,5.2,Кострома
12907,1959-03-30,-3.7,-2.2,0.5,2.2,Кострома
12908,1959-03-31,-4.6,-1.7,2,0,Кострома
12910,1959-04-01,-11.2,-4.5,1.8,0,Кострома
12911,1959-04-02,-6.6,-2,2.4,0,Кострома
12912,1959-04-03,-4.8,-0.2,3.6,0,Кострома
12913,1959-04-04,-5.9,0,4.8,0,Кострома
12914,1959-04-05,-5.6,-2,2.1,0,Кострома
12915,1959-04-06,-3.2,-2,0.6,0,Кострома
12916,1959-04-07,-10,-3.1,2,0,Кострома
12917,1959-04-08,-5.9,-1.4,2.9,0.6,Кострома
12918,1959-04-09,0.1,0.8,2.2,8,Кострома
12919,1959-04-10,-1.3,0.6,2.8,0.4,Кострома
12920,1959-04-11,1.2,4.3,8,2.4,Кострома
12921,1959-04-12,2.3,7.4,14.6,0.2,Кострома
12922,1959-04-13,0.6,5.2,10.3,0,Кострома
12923,1959-04-14,0.2,3.9,7.7,0,Кострома
12924,1959-04-15,0.3,5.6,12.2,0,Кострома
12925,1959-04-16,1.1,8.4,14.3,0,Кострома
12926,1959-04-17,4.4,10.5,16.6,0,Кострома
12927,1959-04-18,4.4,10,15.7,0,Кострома
12928,1959-04-19,3.4,10.4,18.2,0,Кострома
12929,1959-04-20,9,12.1,16.2,3.1,Кострома
12930,1959-04-21,-3.8,-0.8,13.7,3.9,Кострома
12931,1959-04-22,-5.1,-1,3,0,Кострома
12932,1959-04-23,-1,1.5,3.5,3.2,Кострома
12933,1959-04-24,-0.3,1.9,4.5,0.8,Кострома
12934,1959-04-25,-2.3,2.4,6.2,0.9,Кострома
12935,1959-04-26,0.9,5.6,11.3,0.2,Кострома
12936,1959-04-27,3.5,8.5,14.5,0,Кострома
12937,1959-04-28,6.3,11,16.9,0,Кострома
12938,1959-04-29,5.1,11.7,17.8,0,Кострома
12939,1959-04-30,8.3,13.9,18.8,0,Кострома
12941,1959-05-01,7.5,12.4,18.6,0,Кострома
12942,1959-05-02,8.7,12.6,17.9,9.5,Кострома
12943,1959-05-03,6.7,12.6,18,0,Кострома
12944,1959-05-04,7.8,12.9,18.5,0,Кострома
12945,1959-05-05,10.2,14.5,20.8,0,Кострома
12946,1959-05-06,11.3,14.4,19.7,0,Кострома
12947,1959-05-07,8.5,12.1,15.7,0.3,Кострома
12948,1959-05-08,9.8,11.2,13.6,2.5,Кострома
12949,1959-05-09,8.6,10.4,14,7.1,Кострома
12950,1959-05-10,3.5,8.1,12.3,0,Кострома
12951,1959-05-11,2.5,8.3,11.8,0,Кострома
12952,1959-05-12,4.3,10.2,15,0,Кострома
12953,1959-05-13,9.3,13.4,17.8,0,Кострома
12954,1959-05-14,10.9,16.2,20.8,0,Кострома
12955,1959-05-15,9.4,14.1,18.3,0,Кострома
12956,1959-05-16,9.1,13.1,17.9,0,Кострома
12957,1959-05-17,11.3,15.6,22,0,Кострома
12958,1959-05-18,9.5,15.1,21.3,0.2,Кострома
12959,1959-05-19,6.9,12.6,18.3,0,Кострома
12960,1959-05-20,5.3,10.8,15.6,0,Кострома
12961,1959-05-21,3.8,10.4,16.7,0,Кострома
12962,1959-05-22,2.3,5.8,10.8,2.9,Кострома
12963,1959-05-23,0.2,3.3,7.5,0,Кострома
12964,1959-05-24,-0.8,2.8,5.9,0,Кострома
12965,1959-05-25,-0.9,4.6,10.6,0.4,Кострома
12966,1959-05-26,2.3,7.2,12.7,0.3,Кострома
12967,1959-05-27,6.8,8.4,12,4.4,Кострома
12968,1959-05-28,2.9,5.7,8.9,2.5,Кострома
12969,1959-05-29,-0.8,6.1,10.3,0,Кострома
12970,1959-05-30,2.1,5.6,10.9,0.5,Кострома
12971,1959-05-31,3.6,8,11.8,0,Кострома
12973,1959-06-01,4,12.4,20.8,0,Кострома
12974,1959-06-02,8.6,13.2,17.2,0.1,Кострома
12975,1959-06-03,5.9,14.2,19.8,0,Кострома
12976,1959-06-04,9,14.9,19.7,0,Кострома
12977,1959-06-05,8.3,16.8,22.5,0,Кострома
12978,1959-06-06,9.1,19.2,24.5,0,Кострома
12979,1959-06-07,14.4,20.3,26,0,Кострома
12980,1959-06-08,13.3,20.6,27.2,0,Кострома
12981,1959-06-09,14.5,21,27.7,0,Кострома
12982,1959-06-10,14.4,22.2,28.9,0,Кострома
12983,1959-06-11,15.1,22.8,28.5,0,Кострома
12984,1959-06-12,15.1,22.6,28.8,0,Кострома
12985,1959-06-13,14.9,21.4,27.2,0,Кострома
12986,1959-06-14,16.8,20.8,26.4,6.1,Кострома
12987,1959-06-15,14.7,16.6,19.5,0,Кострома
12988,1959-06-16,12,16.2,23.9,13.2,Кострома
12989,1959-06-17,11.9,14.6,18.3,15.7,Кострома
12990,1959-06-18,9.7,11,13.4,0.5,Кострома
12991,1959-06-19,6.6,14.4,19.9,1.8,Кострома
12992,1959-06-20,11,18.2,23.8,0,Кострома
12993,1959-06-21,11.9,15.4,20.4,26.4,Кострома
12994,1959-06-22,9.6,11.4,14.5,31,Кострома
12995,1959-06-23,8.2,11.4,15.4,0,Кострома
12996,1959-06-24,8.3,12.4,18,0,Кострома
12997,1959-06-25,11.2,14.2,17.8,0.5,Кострома
12998,1959-06-26,11.2,16.2,21.6,0,Кострома
12999,1959-06-27,12.2,16.2,20.1,0,Кострома
13000,1959-06-28,10.1,17,23.4,0,Кострома
13001,1959-06-29,11.8,19,23.7,0,Кострома
13002,1959-06-30,13.3,17.8,25.3,22.4,Кострома
13004,1959-07-01,15.3,22.1,28.7,3.8,Кострома
13005,1959-07-02,16.4,23.8,30.5,0,Кострома
13006,1959-07-03,15.9,20.3,27.8,0.1,Кострома
13007,1959-07-04,16.3,19.6,23.8,11.3,Кострома
13008,1959-07-05,15.2,17.9,24.1,24.2,Кострома
13009,1959-07-06,14.2,19.9,27.6,1.8,Кострома
13010,1959-07-07,16.2,20.1,25.7,13.1,Кострома
13011,1959-07-08,16.3,19.4,24,10,Кострома
13012,1959-07-09,16.3,17.7,21.9,0,Кострома
13013,1959-07-10,15.3,17.9,22.1,1.4,Кострома
13014,1959-07-11,14.7,20.4,26.6,0.2,Кострома
13015,1959-07-12,11.8,16.9,20.9,0,Кострома
13016,1959-07-13,11.9,16.3,20.4,0,Кострома
13017,1959-07-14,16.2,22.1,28.5,1.6,Кострома
13018,1959-07-15,18.3,21.3,24.3,0,Кострома
13019,1959-07-16,15.9,19.1,23.6,9.7,Кострома
13020,1959-07-17,16,19.5,24.1,0,Кострома
13021,1959-07-18,11,13.6,21.1,0,Кострома
13022,1959-07-19,9.3,16,21,0,Кострома
13023,1959-07-20,13.3,19.3,24.1,0,Кострома
13024,1959-07-21,13.7,19.7,24.5,0,Кострома
13025,1959-07-22,14.3,19.6,25.2,0.2,Кострома
13026,1959-07-23,13.2,17.5,23.7,20.9,Кострома
13027,1959-07-24,14.4,19.4,24.9,0,Кострома
13028,1959-07-25,14,20.8,26.4,0,Кострома
13029,1959-07-26,15.2,21.2,26.6,0.2,Кострома
13030,1959-07-27,16.1,20.9,26.8,0,Кострома
13031,1959-07-28,14,19,24.5,2.6,Кострома
13032,1959-07-29,14.3,20.1,25.3,0,Кострома
13033,1959-07-30,15.8,21.6,27.6,0,Кострома
13034,1959-07-31,12.5,19.2,26.8,0,Кострома
13036,1959-08-01,6.9,13.5,18.8,0,Кострома
13037,1959-08-02,9.6,15.1,19.8,0,Кострома
13038,1959-08-03,9.8,16.9,22.1,0,Кострома
13039,1959-08-04,12.4,18.7,23.9,0,Кострома
13040,1959-08-05,13.9,20.4,26.5,0,Кострома
13041,1959-08-06,14.6,20.8,26.3,0,Кострома
13042,1959-08-07,14.5,21.4,28.3,0,Кострома
13043,1959-08-08,14.9,20.8,27.9,0,Кострома
13044,1959-08-09,15.3,19.2,23.6,5.5,Кострома
13045,1959-08-10,10.3,16.9,22.6,0,Кострома
13046,1959-08-11,11.6,14,19.5,0.2,Кострома
13047,1959-08-12,7.6,13.4,18.3,0,Кострома
13048,1959-08-13,7.6,13.7,18.2,0,Кострома
13049,1959-08-14,9.3,15.1,20.3,0,Кострома
13050,1959-08-15,11.4,17.4,23.7,0,Кострома
13051,1959-08-16,12.9,19,26.3,0,Кострома
13052,1959-08-17,12.5,19.7,26.2,0,Кострома
13053,1959-08-18,12.4,18.8,26.3,0,Кострома
13054,1959-08-19,12.7,19,25.7,0,Кострома
13055,1959-08-20,13.9,17.3,22.7,0.2,Кострома
13056,1959-08-21,13,17.5,22.6,0,Кострома
13057,1959-08-22,8.5,12.9,19,0,Кострома
13058,1959-08-23,6.7,13.2,20.4,0.8,Кострома
13059,1959-08-24,12.3,19.1,25.7,5.7,Кострома
13060,1959-08-25,12.6,18.2,25.8,0,Кострома
13061,1959-08-26,12.3,15.7,19.6,9.1,Кострома
13062,1959-08-27,8.5,10.7,15.7,0,Кострома
13063,1959-08-28,6.1,8.6,11.6,0,Кострома
13064,1959-08-29,4.3,8.8,13.9,3.2,Кострома
13065,1959-08-30,5.4,9.1,12.4,2.2,Кострома
13066,1959-08-31,7.4,9.6,12.2,1.5,Кострома
13068,1959-09-01,9.4,11.9,15.6,0.4,Кострома
13069,1959-09-02,7.9,10.6,14.6,0,Кострома
13070,1959-09-03,6.8,10.2,15.1,0,Кострома
13071,1959-09-04,4.8,9.9,16,0.3,Кострома
13072,1959-09-05,3.9,7,11.2,0,Кострома
13073,1959-09-06,5.9,8,11.7,3.6,Кострома
13074,1959-09-07,1.9,6.6,10.9,0.1,Кострома
13075,1959-09-08,-0.6,6.2,13.2,0,Кострома
13076,1959-09-09,8,9,11.6,0,Кострома
13077,1959-09-10,2.7,9.1,15.9,0,Кострома
13078,1959-09-11,4.2,8.4,13.8,1.5,Кострома
13079,1959-09-12,10,11.8,15.6,0,Кострома
13080,1959-09-13,7.3,12.6,19.8,0,Кострома
13081,1959-09-14,10.5,12.8,18.5,4.5,Кострома
13082,1959-09-15,4.4,6.7,12.4,2,Кострома
13083,1959-09-16,3.9,6.1,10.2,2.4,Кострома
13084,1959-09-17,2.6,4.3,8.1,9.1,Кострома
13085,1959-09-18,2.2,4.4,8.3,1.4,Кострома
13086,1959-09-19,2.7,4.9,9.7,0.6,Кострома
13087,1959-09-20,1.8,4.8,9.2,0.1,Кострома
13088,1959-09-21,-1.6,4.1,9.4,0,Кострома
13089,1959-09-22,1.4,6.6,9.7,4.2,Кострома
13090,1959-09-23,8,10,12.2,4.2,Кострома
13091,1959-09-24,4.3,5.6,8.3,5.8,Кострома
13092,1959-09-25,1.8,3.6,7.4,1.2,Кострома
13093,1959-09-26,1.2,3.5,5.9,1,Кострома
13094,1959-09-27,1.9,3.2,4.6,1.6,Кострома
13095,1959-09-28,-0.9,2.5,6.6,0,Кострома
13096,1959-09-29,1.8,3.4,7,0.8,Кострома
13097,1959-09-30,-0.8,1.5,4.4,0,Кострома
13099,1959-10-01,0.3,4,8.6,4,Кострома
13100,1959-10-02,0.4,1.9,4.8,3,Кострома
13101,1959-10-03,-0.2,0.7,3.2,0,Кострома
13102,1959-10-04,-0.1,0.9,2.9,0,Кострома
13103,1959-10-05,-1.8,1.2,3.9,3.5,Кострома
13104,1959-10-06,3.7,4.7,7.7,1.6,Кострома
13105,1959-10-07,0.2,1.7,4.5,3,Кострома
13106,1959-10-08,-2.1,-1.1,2.3,5.8,Кострома
13107,1959-10-09,-2.6,-1.6,-0.4,6,Кострома
13108,1959-10-10,-1.8,-0.5,1.3,0,Кострома
13109,1959-10-11,-0.4,0.6,2.6,0.5,Кострома
13110,1959-10-12,-2.2,-1.1,0.2,0.5,Кострома
13111,1959-10-13,-1.7,-0.8,1.3,0,Кострома
13112,1959-10-14,-2.2,-0.5,1.8,4.1,Кострома
13113,1959-10-15,-1.6,0.2,1.8,0,Кострома
13114,1959-10-16,-0.7,0.6,2.1,1.8,Кострома
13115,1959-10-17,-2.7,-1.5,1.8,0.1,Кострома
13116,1959-10-18,-2.4,1,3.3,0.3,Кострома
13117,1959-10-19,0.3,2,4.7,0,Кострома
13118,1959-10-20,2.4,6.8,9.8,0.3,Кострома
13119,1959-10-21,0.8,4,9.3,7.1,Кострома
13120,1959-10-22,-5.7,-2.8,0.9,16.9,Кострома
13121,1959-10-23,-9.6,-8.8,-5.6,2.2,Кострома
13122,1959-10-24,-10.7,-9.3,-7.8,3.2,Кострома
13123,1959-10-25,-13,-10.1,-8.1,1,Кострома
13124,1959-10-26,-14.8,-4.3,3.2,5.6,Кострома
13125,1959-10-27,-0.7,1.7,3.6,0,Кострома
13126,1959-10-28,-0.7,1.2,2.3,0,Кострома
13127,1959-10-29,-1.5,1.4,3.5,0.3,Кострома
13128,1959-10-30,2.4,4.5,9.7,0.1,Кострома
13129,1959-10-31,-0.9,2.2,7.6,0,Кострома
13131,1959-11-01,-1.8,-1.4,1.8,0,Кострома
13132,1959-11-02,-2.3,-1.6,-0.8,0,Кострома
13133,1959-11-03,-0.9,0,0.7,0.4,Кострома
13134,1959-11-04,-0.4,0.2,1.1,0,Кострома
13135,1959-11-05,-0.9,0,0.7,0,Кострома
13136,1959-11-06,-1.8,-0.8,-0.2,0,Кострома
13137,1959-11-07,-0.6,0.8,3.3,0.2,Кострома
13138,1959-11-08,-4.2,-1.8,0.3,0,Кострома
13139,1959-11-09,-5.6,-3.6,-1.5,0,Кострома
13140,1959-11-10,-2.1,-1.1,-0.3,0,Кострома
13141,1959-11-11,-2.8,-1.6,-0.6,0,Кострома
13142,1959-11-12,-5.9,-3.3,0.7,0,Кострома
13143,1959-11-13,-7,-4.3,-1.1,0,Кострома
13144,1959-11-14,-8.7,-6.8,-4.3,0,Кострома
13145,1959-11-15,-10.5,-8.8,-7.2,0.2,Кострома
13146,1959-11-16,-11.6,-9.8,-7.3,2.1,Кострома
13147,1959-11-17,-10.4,-8.4,-5.2,0.1,Кострома
13148,1959-11-18,-11.2,-9,-6.7,0.1,Кострома
13149,1959-11-19,-15.7,-12.5,-8.8,0.1,Кострома
13150,1959-11-20,-15.7,-13.1,-9.6,0,Кострома
13151,1959-11-21,-18,-12.9,-7.5,0,Кострома
13152,1959-11-22,-10.2,-4.3,-2.1,0.1,Кострома
13153,1959-11-23,-3.9,-3.3,-2.2,2.8,Кострома
13154,1959-11-24,-16,-13.5,-3.7,0.4,Кострома
13155,1959-11-25,-17.1,-13.8,-5,0.5,Кострома
13156,1959-11-26,-19.7,-15.4,-11.7,0.1,Кострома
13157,1959-11-27,-21.9,-16.2,-14.2,0.1,Кострома
13158,1959-11-28,-15.1,-9.6,-6.9,0,Кострома
13159,1959-11-29,-12.7,-6.5,-2.2,0,Кострома
13160,1959-11-30,-10.8,-7.4,-1.9,0,Кострома
13162,1959-12-01,-9.7,-6.2,-5.6,1.8,Кострома
13163,1959-12-02,-8.4,-6,-4.6,0.1,Кострома
13164,1959-12-03,-14.9,-10.2,-7.2,0,Кострома
13165,1959-12-04,-23,-19.6,-14.4,0,Кострома
13166,1959-12-05,-26.9,-26.1,-22.9,0,Кострома
13167,1959-12-06,-30.1,-27.8,-25.3,0,Кострома
13168,1959-12-07,-28.1,-21.4,-17.3,0,Кострома
13169,1959-12-08,-17.5,-12.6,-8.7,0,Кострома
13170,1959-12-09,-18.6,-14.2,-8.8,0.6,Кострома
13171,1959-12-10,-18.7,-14.2,-11.1,0.2,Кострома
13172,1959-12-11,-23,-17.4,-13,0.2,Кострома
13173,1959-12-12,-13.1,-10.5,-9.2,0.2,Кострома
13174,1959-12-13,-13.6,-11.1,-8.5,0.3,Кострома
13175,1959-12-14,-9.6,-9.2,-8.6,0.6,Кострома
13176,1959-12-15,-12,-9.6,-8.4,0.1,Кострома
13177,1959-12-16,-9.3,-8.5,-7,0.8,Кострома
13178,1959-12-17,-9.2,-7.1,-5.1,4.9,Кострома
13179,1959-12-18,-9.8,-8.2,-5.7,0.8,Кострома
13180,1959-12-19,-11.5,-10.2,-7.2,0.1,Кострома
13181,1959-12-20,-14.5,-12.1,-9.9,2,Кострома
13182,1959-12-21,-14.2,-12.1,-11,0.5,Кострома
13183,1959-12-22,-16.8,-15.2,-13.3,0.4,Кострома
13184,1959-12-23,-15.3,-13.1,-11.9,0.5,Кострома
13185,1959-12-24,-12.2,-10.4,-7.3,1.7,Кострома
13186,1959-12-25,-8.8,-7,-5.7,2.9,Кострома
13187,1959-12-26,-7.2,-3.5,-0.9,0.3,Кострома
13188,1959-12-27,-1.6,0.1,0.9,1.6,Кострома
13189,1959-12-28,-0.2,0.9,2,3,Кострома
13190,1959-12-29,0.2,0.6,0.9,0,Кострома
13191,1959-12-30,-0.2,0.4,1.2,8.2,Кострома
13192,1959-12-31,-4.8,-1.8,0.6,5.2,Кострома
13194,1960-01-01,-8.2,-7.2,-4.6,0.6,Кострома
13195,1960-01-02,-8.8,-8.2,-7.6,0,Кострома
13196,1960-01-03,-7.9,-4.8,-3.2,0,Кострома
13197,1960-01-04,-3.4,-2.4,-1.7,0,Кострома
13198,1960-01-05,-4.8,-4.1,-2.9,0.1,Кострома
13199,1960-01-06,-4.5,-3.4,-2.5,1.2,Кострома
13200,1960-01-07,-6.1,-5,-3.7,2.4,Кострома
13201,1960-01-08,-5.5,-4.1,-3.4,0.9,Кострома
13202,1960-01-09,-5.5,-4.4,-3.4,2.3,Кострома
13203,1960-01-10,-8.2,-5.8,-4.2,1.4,Кострома
13204,1960-01-11,-8.4,-6.8,-5.8,2.9,Кострома
13205,1960-01-12,-20.4,-14,-6.3,0.4,Кострома
13206,1960-01-13,-24.6,-20.8,-15.7,0,Кострома
13207,1960-01-14,-22.9,-19.9,-17.4,0,Кострома
13208,1960-01-15,-17.8,-16.4,-14.8,1.3,Кострома
13209,1960-01-16,-20.8,-16.7,-14.3,1.2,Кострома
13210,1960-01-17,-25.4,-22.2,-19.6,0,Кострома
13211,1960-01-18,-22.7,-19.4,-17,0.5,Кострома
13212,1960-01-19,-25,-17.1,-10.8,1.2,Кострома
13213,1960-01-20,-11.8,-8.6,-5.6,0.1,Кострома
13214,1960-01-21,-19.5,-14.5,-9.4,0.1,Кострома
13215,1960-01-22,-18.1,-14.4,-10.8,0.9,Кострома
13216,1960-01-23,-23.1,-19.6,-16.2,0,Кострома
13217,1960-01-24,-23,-14.2,-8.2,1.1,Кострома
13218,1960-01-25,-9.9,-8.4,-7.4,0.2,Кострома
13219,1960-01-26,-10.8,-8.4,-5.6,0.2,Кострома
