,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
13937,1983-12-15,-7.5,-5.9,-3.7,3.7,Южно-Курильск
13938,1983-12-16,-7.5,-5.3,-3.8,0.3,Южно-Курильск
13939,1983-12-17,-7.9,-5.5,-3.7,0,Южно-Курильск
13940,1983-12-18,-8.4,-5.3,-2.4,0,Южно-Курильск
13941,1983-12-19,-7.5,-4.4,0.3,0,Южно-Курильск
13942,1983-12-20,-5.9,-4.2,-3.1,0.2,Южно-Курильск
13943,1983-12-21,-4.1,-0.5,2.4,0,Южно-Курильск
13944,1983-12-22,-1.8,1,3.3,0,Южно-Курильск
13945,1983-12-23,-1.8,1.5,4.1,0.3,Южно-Курильск
13946,1983-12-24,-5.1,-3.3,-1.3,0.7,Южно-Курильск
13947,1983-12-25,-6.7,-2.4,0.3,1.8,Южно-Курильск
13948,1983-12-26,-1.4,-0.6,0,0,Южно-Курильск
13949,1983-12-27,-2.6,-1.1,0.3,0.4,Южно-Курильск
13950,1983-12-28,-3.1,-2.2,-1.4,0.8,Южно-Курильск
13951,1983-12-29,-5,-3.7,-2.5,0.7,Южно-Курильск
13952,1983-12-30,-6,-3.3,-1.1,0,Южно-Курильск
13953,1983-12-31,-5.7,-2.4,0.3,0,Южно-Курильск
13955,1984-01-01,-6.1,-3.2,-0.6,0,Южно-Курильск
13956,1984-01-02,-3.3,-1.8,-0.6,2.9,Южно-Курильск
13957,1984-01-03,-2.8,-1,0.5,1.2,Южно-Курильск
13958,1984-01-04,-4.6,-2,-0.6,1.2,Южно-Курильск
13959,1984-01-05,-5.5,-3.6,-0.5,1,Южно-Курильск
13960,1984-01-06,-8.5,-5.9,-2.6,0.4,Южно-Курильск
13961,1984-01-07,-8.6,-6.5,-5.5,1.8,Южно-Курильск
13962,1984-01-08,-8.5,-6.7,-4.8,1.4,Южно-Курильск
13963,1984-01-09,-8.1,-4.5,0,0,Южно-Курильск
13964,1984-01-10,-5.5,-2,2.9,0.6,Южно-Курильск
13965,1984-01-11,-5.6,-3.9,-2.6,0,Южно-Курильск
13966,1984-01-12,-7,-5.2,-3.7,0,Южно-Курильск
13967,1984-01-13,-8,-6.4,-3.6,3.3,Южно-Курильск
13968,1984-01-14,-7.8,-5.4,-3.1,2,Южно-Курильск
13969,1984-01-15,-6.1,-1.5,1.9,2.4,Южно-Курильск
13970,1984-01-16,-6.8,-4.5,1.6,0.2,Южно-Курильск
13971,1984-01-17,-6.7,-5.5,-4.4,4.4,Южно-Курильск
13972,1984-01-18,-7.3,-5.7,-4.5,0.7,Южно-Курильск
13973,1984-01-19,-6.8,-5,-0.8,0.2,Южно-Курильск
13974,1984-01-20,-10,-7.1,-5.2,4.5,Южно-Курильск
13975,1984-01-21,-10.3,-5.2,3.8,0,Южно-Курильск
13976,1984-01-22,-7.6,-4.4,-1,0,Южно-Курильск
13977,1984-01-23,-5.1,-1.2,0.6,0.2,Южно-Курильск
13978,1984-01-24,-2,-0.6,2,0.4,Южно-Курильск
13979,1984-01-25,-2.2,-0.3,0,1.6,Южно-Курильск
13980,1984-01-26,-2.7,-1,-0.3,1.7,Южно-Курильск
13981,1984-01-27,-5,-2.9,-0.8,1.4,Южно-Курильск
13982,1984-01-28,-4.7,-3.3,-1.9,0.9,Южно-Курильск
13983,1984-01-29,-8.1,-6.1,-3.4,0,Южно-Курильск
13984,1984-01-30,-9,-7.8,-6.3,0,Южно-Курильск
13985,1984-01-31,-9.5,-7.2,-4.3,0.2,Южно-Курильск
13987,1984-02-01,-5.1,-2.9,-1.6,1.9,Южно-Курильск
13988,1984-02-02,-9.4,-4.8,-1.4,0.4,Южно-Курильск
13989,1984-02-03,-9.6,-7,-1.1,5,Южно-Курильск
13990,1984-02-04,-10.6,-9.7,-7.9,0,Южно-Курильск
13991,1984-02-05,-10.4,-8.6,-6.6,0,Южно-Курильск
13992,1984-02-06,-9,-8,-5.5,0,Южно-Курильск
13993,1984-02-07,-12,-10.1,-8.7,0,Южно-Курильск
13994,1984-02-08,-9.8,-6,-3.4,2.8,Южно-Курильск
13995,1984-02-09,-4.9,-3.6,-2.5,0.8,Южно-Курильск
13996,1984-02-10,-4.1,-2.7,-1.6,2.2,Южно-Курильск
13997,1984-02-11,-5.9,-5,-3.7,0.2,Южно-Курильск
13998,1984-02-12,-8.5,-6.8,-5.2,0,Южно-Курильск
13999,1984-02-13,-11.5,-8.8,-5.7,0,Южно-Курильск
14000,1984-02-14,-11,-9.1,-6.5,0,Южно-Курильск
14001,1984-02-15,-9.2,-5.8,0.3,0,Южно-Курильск
14002,1984-02-16,-8.7,-6.1,-3.1,0,Южно-Курильск
14003,1984-02-17,-8.4,-6.2,-4.1,0.2,Южно-Курильск
14004,1984-02-18,-11.7,-9,-7,0,Южно-Курильск
14005,1984-02-19,-13.3,-11.5,-9.5,0,Южно-Курильск
14006,1984-02-20,-11.5,-7.9,-0.4,0,Южно-Курильск
14007,1984-02-21,-9.8,-5.1,0.5,0,Южно-Курильск
14008,1984-02-22,-9.8,-7.4,-2.7,0.1,Южно-Курильск
14009,1984-02-23,-12.4,-9.1,-6,0,Южно-Курильск
14010,1984-02-24,-7.4,-5.8,-3.8,0.7,Южно-Курильск
14011,1984-02-25,-7.3,-5.6,-3,0.7,Южно-Курильск
14012,1984-02-26,-10.5,-8.2,-5.4,0.5,Южно-Курильск
14013,1984-02-27,-9.5,-6.5,-3.6,0.2,Южно-Курильск
14014,1984-02-28,-8.6,-6.5,-4.3,1.2,Южно-Курильск
14015,1984-02-29,-8.9,-7,-4.9,0,Южно-Курильск
14017,1984-03-01,-6.3,-3.7,-0.5,0,Южно-Курильск
14018,1984-03-02,-8.4,-3.4,1.4,0,Южно-Курильск
14019,1984-03-03,-6.9,-3.2,-0.5,0,Южно-Курильск
14020,1984-03-04,-3.2,-1.9,-0.5,8.4,Южно-Курильск
14021,1984-03-05,-7.5,-4.6,-2.4,0,Южно-Курильск
14022,1984-03-06,-7.7,-5.7,-3.1,0,Южно-Курильск
14023,1984-03-07,-9.3,-7.4,-5.2,0,Южно-Курильск
14024,1984-03-08,-12.4,-8.9,-6.6,0,Южно-Курильск
14025,1984-03-09,-11.2,-8.1,-4.8,0,Южно-Курильск
14026,1984-03-10,-10.5,-6.2,-2.9,0,Южно-Курильск
14027,1984-03-11,-3.3,-2.1,-1.3,2.3,Южно-Курильск
14028,1984-03-12,-3.1,-2,0,3.8,Южно-Курильск
14029,1984-03-13,-5.2,-3.7,-2.5,0,Южно-Курильск
14030,1984-03-14,-6.5,-4.3,-1.5,0,Южно-Курильск
14031,1984-03-15,-8.8,-5.4,-2.3,0,Южно-Курильск
14032,1984-03-16,-9.2,-6.1,-2.4,0,Южно-Курильск
14033,1984-03-17,-5.3,-3.7,-2.2,2.6,Южно-Курильск
14034,1984-03-18,-4.6,-1.7,-0.2,17.7,Южно-Курильск
14035,1984-03-19,-3.3,-1.5,-0.7,1.5,Южно-Курильск
14036,1984-03-20,-6.2,-2.5,1.9,0,Южно-Курильск
14037,1984-03-21,-4.6,-2.8,-1.2,1,Южно-Курильск
14038,1984-03-22,-4.3,-2.7,-1.1,6.2,Южно-Курильск
14039,1984-03-23,-4.7,-3.2,-2.1,0.4,Южно-Курильск
14040,1984-03-24,-8.4,-4.5,-1.4,0,Южно-Курильск
14041,1984-03-25,-2.2,-0.8,1.1,6.4,Южно-Курильск
14042,1984-03-26,-5.1,-2.2,-0.3,0,Южно-Курильск
14043,1984-03-27,-4.4,-2.8,-0.6,0,Южно-Курильск
14044,1984-03-28,-5.4,-3.3,-0.5,0.4,Южно-Курильск
14045,1984-03-29,-7.9,-5.3,-2.7,0,Южно-Курильск
14046,1984-03-30,-7.8,-4.7,-1.1,0,Южно-Курильск
14047,1984-03-31,-7.6,-4.5,-1.7,0,Южно-Курильск
14049,1984-04-01,-7.1,-3.1,1.4,0,Южно-Курильск
14050,1984-04-02,-4.5,-2.2,-1,1.2,Южно-Курильск
14051,1984-04-03,-8.2,-2.8,0.7,0,Южно-Курильск
14052,1984-04-04,-2.8,-0.3,3.4,0,Южно-Курильск
14053,1984-04-05,-1.7,-0.2,1.6,0.5,Южно-Курильск
14054,1984-04-06,-2.9,-2.1,-1.1,0.6,Южно-Курильск
14055,1984-04-07,-3.3,-1.7,0.3,0.6,Южно-Курильск
14056,1984-04-08,-3.2,-2.1,0.2,0.6,Южно-Курильск
14057,1984-04-09,-5.4,-1.5,3.4,0,Южно-Курильск
14058,1984-04-10,-1,0.1,2.4,0,Южно-Курильск
14059,1984-04-11,-0.5,0.1,0.9,0,Южно-Курильск
14060,1984-04-12,-0.2,1.3,2.7,3.4,Южно-Курильск
14061,1984-04-13,-1.4,-0.1,1.8,0.4,Южно-Курильск
14062,1984-04-14,-1.4,-0.5,0.8,2.3,Южно-Курильск
14063,1984-04-15,-1.8,-0.3,2.6,0.5,Южно-Курильск
14064,1984-04-16,-2.8,0.2,3.4,0,Южно-Курильск
14065,1984-04-17,-1.9,-0.6,2.2,0,Южно-Курильск
14066,1984-04-18,-1.3,0.7,4.2,5,Южно-Курильск
14067,1984-04-19,3.2,6.8,10.9,0,Южно-Курильск
14068,1984-04-20,-0.6,2.1,7.4,0,Южно-Курильск
14069,1984-04-21,-0.5,0.4,1.5,0,Южно-Курильск
14070,1984-04-22,-0.2,0.6,1.4,0,Южно-Курильск
14071,1984-04-23,0,0.5,0.9,12.1,Южно-Курильск
14072,1984-04-24,-0.2,2.1,5.3,2.4,Южно-Курильск
14073,1984-04-25,1.3,5.1,8.7,0,Южно-Курильск
14074,1984-04-26,1,7.2,15.3,0,Южно-Курильск
14075,1984-04-27,4.8,7.7,15,0,Южно-Курильск
14076,1984-04-28,-0.6,1.7,9.8,0,Южно-Курильск
14077,1984-04-29,-1.5,0.1,2.2,0.1,Южно-Курильск
14078,1984-04-30,-0.1,1,2.2,0,Южно-Курильск
14080,1984-05-01,0.4,2,4,0,Южно-Курильск
14081,1984-05-02,1.8,2.6,3.3,0.1,Южно-Курильск
14082,1984-05-03,1.6,2.3,3,8.5,Южно-Курильск
14083,1984-05-04,1.6,2.3,3.2,35.5,Южно-Курильск
14084,1984-05-05,1.6,3.7,8.2,2.5,Южно-Курильск
14085,1984-05-06,0.6,3.3,7.2,0.3,Южно-Курильск
14086,1984-05-07,1.2,2.8,4.9,0,Южно-Курильск
14087,1984-05-08,0.7,2.5,4.3,0.9,Южно-Курильск
14088,1984-05-09,1.3,1.8,3.3,11.3,Южно-Курильск
14089,1984-05-10,1.3,2,3.5,5.6,Южно-Курильск
14090,1984-05-11,0.7,2.3,5,0,Южно-Курильск
14091,1984-05-12,0.6,3.1,7,0,Южно-Курильск
14092,1984-05-13,-0.7,1.3,3.8,0,Южно-Курильск
14093,1984-05-14,1.5,2.1,2.9,0,Южно-Курильск
14094,1984-05-15,1.9,2.6,4,0,Южно-Курильск
14095,1984-05-16,2.3,3.4,5.5,0,Южно-Курильск
14096,1984-05-17,1,3.3,6.2,0.5,Южно-Курильск
14097,1984-05-18,0.7,3.3,8.5,0.4,Южно-Курильск
14098,1984-05-19,2,3,4,0,Южно-Курильск
14099,1984-05-20,2,4.6,9.3,0.4,Южно-Курильск
14100,1984-05-21,2.7,4.9,7.6,0,Южно-Курильск
14101,1984-05-22,1.8,3.4,6,0.4,Южно-Курильск
14102,1984-05-23,3.1,5.1,8.1,0,Южно-Курильск
14103,1984-05-24,4.1,5.8,7.8,0,Южно-Курильск
14104,1984-05-25,4.4,5.8,7.6,0,Южно-Курильск
14105,1984-05-26,4.1,5.2,6.3,0.5,Южно-Курильск
14106,1984-05-27,2.9,5.2,7.5,0.4,Южно-Курильск
14107,1984-05-28,4.6,6.1,11.3,1.8,Южно-Курильск
14108,1984-05-29,5.6,10.6,17.6,0,Южно-Курильск
14109,1984-05-30,6.5,7.5,14.4,0,Южно-Курильск
14110,1984-05-31,4.6,5.6,6.6,0,Южно-Курильск
14112,1984-06-01,5,5.7,6.4,0.4,Южно-Курильск
14113,1984-06-02,5.6,7.6,10.5,0,Южно-Курильск
14114,1984-06-03,6.7,8.2,10.4,0,Южно-Курильск
14115,1984-06-04,6.8,8.8,11.9,0.6,Южно-Курильск
14116,1984-06-05,5.8,8.9,12,0,Южно-Курильск
14117,1984-06-06,7,8.9,11.9,0,Южно-Курильск
14118,1984-06-07,6.8,8.6,10.5,2.8,Южно-Курильск
14119,1984-06-08,6,7.9,9.9,7.9,Южно-Курильск
14120,1984-06-09,5.6,8,10,2.6,Южно-Курильск
14121,1984-06-10,7.5,8.8,10.2,2,Южно-Курильск
14122,1984-06-11,6.8,9.9,14.2,26.5,Южно-Курильск
14123,1984-06-12,8.6,11.5,14.6,0,Южно-Курильск
14124,1984-06-13,7.3,11.3,20.8,0,Южно-Курильск
14125,1984-06-14,8.8,12,16.7,0,Южно-Курильск
14126,1984-06-15,9.5,11.1,13.4,0,Южно-Курильск
14127,1984-06-16,8.1,10.2,11.9,1.1,Южно-Курильск
14128,1984-06-17,9.6,11.3,15.3,0,Южно-Курильск
14129,1984-06-18,10,11.3,13.4,9,Южно-Курильск
14130,1984-06-19,10.7,14.9,16.4,4.3,Южно-Курильск
14131,1984-06-20,9,10.1,13.7,12.5,Южно-Курильск
14132,1984-06-21,5.5,9.4,12.4,0,Южно-Курильск
14133,1984-06-22,8,9.9,12.2,0,Южно-Курильск
14134,1984-06-23,8,8.8,10.5,0.3,Южно-Курильск
14135,1984-06-24,7.4,9.1,11.4,0.3,Южно-Курильск
14136,1984-06-25,8.1,9.5,11,9,Южно-Курильск
14137,1984-06-26,8.6,9.2,10.4,0,Южно-Курильск
14138,1984-06-27,8.4,9.7,11.7,1.6,Южно-Курильск
14139,1984-06-28,10,11.2,12.9,0,Южно-Курильск
14140,1984-06-29,10.5,10.9,11.6,32.3,Южно-Курильск
14141,1984-06-30,9.9,10.8,12.6,0.3,Южно-Курильск
14143,1984-07-01,10.1,11.3,12.4,0.7,Южно-Курильск
14144,1984-07-02,10.9,11.9,13.6,0,Южно-Курильск
14145,1984-07-03,10.2,11.2,13.1,2.2,Южно-Курильск
14146,1984-07-04,11,13.9,17.5,2.7,Южно-Курильск
14147,1984-07-05,10,11.3,13.1,0.3,Южно-Курильск
14148,1984-07-06,8.6,10.4,11.8,0.6,Южно-Курильск
14149,1984-07-07,9.4,11.5,14.4,0.7,Южно-Курильск
14150,1984-07-08,9.7,11.9,15.3,0,Южно-Курильск
14151,1984-07-09,9.9,12.9,18.5,0.4,Южно-Курильск
14152,1984-07-10,11.5,14.1,18.5,0,Южно-Курильск
14153,1984-07-11,10.5,13.3,17.1,0,Южно-Курильск
14154,1984-07-12,11.6,13,14.5,0,Южно-Курильск
14155,1984-07-13,11.8,13.8,15.5,0.5,Южно-Курильск
14156,1984-07-14,13.5,13.9,14.4,48.1,Южно-Курильск
14157,1984-07-15,13,14.1,17.2,50.9,Южно-Курильск
14158,1984-07-16,13.2,14.1,15.5,8.4,Южно-Курильск
14159,1984-07-17,13.8,14.6,15.1,9.4,Южно-Курильск
14160,1984-07-18,14,14.8,15.6,14.5,Южно-Курильск
14161,1984-07-19,14.1,14.8,15.6,37.2,Южно-Курильск
14162,1984-07-20,13.3,15.7,17.2,5.8,Южно-Курильск
14163,1984-07-21,14.9,16.5,18.5,0.4,Южно-Курильск
14164,1984-07-22,14.7,16.6,18.9,0,Южно-Курильск
14165,1984-07-23,14,14.9,16.5,0,Южно-Курильск
14166,1984-07-24,14,14.7,15.6,1.7,Южно-Курильск
14167,1984-07-25,14.5,15.7,16.8,3.4,Южно-Курильск
14168,1984-07-26,16.2,17,17.9,18.1,Южно-Курильск
14169,1984-07-27,15.6,17.2,20.3,1.3,Южно-Курильск
14170,1984-07-28,16.9,18.3,19.8,1.8,Южно-Курильск
14171,1984-07-29,16.9,18.9,21.4,0,Южно-Курильск
14172,1984-07-30,17,18.8,25,0,Южно-Курильск
14173,1984-07-31,16.1,18.9,22.5,0,Южно-Курильск
14175,1984-08-01,15,16.2,18.7,0.2,Южно-Курильск
14176,1984-08-02,16.6,17.6,19.4,1.7,Южно-Курильск
14177,1984-08-03,16.5,19.4,23.4,1.7,Южно-Курильск
14178,1984-08-04,16.1,18.7,21.3,6.3,Южно-Курильск
14179,1984-08-05,15.3,16.4,17.7,0,Южно-Курильск
14180,1984-08-06,16.6,23,28.3,0,Южно-Курильск
14181,1984-08-07,15.2,16.6,19.9,0,Южно-Курильск
14182,1984-08-08,15,17,19.5,0,Южно-Курильск
14183,1984-08-09,17.8,19.2,22.5,8.6,Южно-Курильск
14184,1984-08-10,17,18.3,20.3,1.3,Южно-Курильск
14185,1984-08-11,17.4,18.8,20.2,0.8,Южно-Курильск
14186,1984-08-12,14.4,18.5,25.9,0,Южно-Курильск
14187,1984-08-13,12.5,15.6,19.8,0,Южно-Курильск
14188,1984-08-14,13.6,15.7,17.9,0,Южно-Курильск
14189,1984-08-15,15.5,16.1,19,0.3,Южно-Курильск
14190,1984-08-16,15.6,17.7,19.2,1.4,Южно-Курильск
14191,1984-08-17,16.6,18.1,19.9,1.1,Южно-Курильск
14192,1984-08-18,17.2,20.2,23.4,0,Южно-Курильск
14193,1984-08-19,16,17.9,21,0,Южно-Курильск
14194,1984-08-20,13.5,16.9,20.3,0,Южно-Курильск
14195,1984-08-21,16,19.3,22.2,0,Южно-Курильск
14196,1984-08-22,12.4,13.9,16,0.1,Южно-Курильск
14197,1984-08-23,9.6,10.7,12.4,64.2,Южно-Курильск
14198,1984-08-24,9.6,12.2,13.9,0,Южно-Курильск
14199,1984-08-25,10.9,12.6,14.9,0,Южно-Курильск
14200,1984-08-26,14,15.3,16.6,0,Южно-Курильск
14201,1984-08-27,15.3,15.7,16.3,0.4,Южно-Курильск
14202,1984-08-28,13.9,15,15.8,5.6,Южно-Курильск
14203,1984-08-29,13,13.9,15.6,0.8,Южно-Курильск
14204,1984-08-30,12.1,13,14.1,0,Южно-Курильск
14205,1984-08-31,11.8,12.5,13.6,0,Южно-Курильск
14207,1984-09-01,11.8,12.8,13.9,0,Южно-Курильск
14208,1984-09-02,11.7,12.5,13.7,0,Южно-Курильск
14209,1984-09-03,12.9,14.1,16.2,1.4,Южно-Курильск
14210,1984-09-04,12,14.4,17.5,0,Южно-Курильск
14211,1984-09-05,12.5,14.9,17.7,0,Южно-Курильск
14212,1984-09-06,14.1,15.3,17.4,0,Южно-Курильск
14213,1984-09-07,13.3,14.2,15.7,0.5,Южно-Курильск
14214,1984-09-08,13.4,15.6,18.2,0,Южно-Курильск
14215,1984-09-09,14.9,16.2,18.6,0,Южно-Курильск
14216,1984-09-10,13.5,15,16.1,67.8,Южно-Курильск
14217,1984-09-11,13.8,16,21.9,1.1,Южно-Курильск
14218,1984-09-12,12.3,13.7,15.9,0,Южно-Курильск
14219,1984-09-13,9.9,12.9,15.4,0,Южно-Курильск
14220,1984-09-14,14,14.7,15.6,0,Южно-Курильск
14221,1984-09-15,14.4,15.9,18.4,4,Южно-Курильск
14222,1984-09-16,13.7,15.1,17.1,0,Южно-Курильск
14223,1984-09-17,14.2,15.4,17.5,0,Южно-Курильск
14224,1984-09-18,14.7,15.3,16.6,0,Южно-Курильск
14225,1984-09-19,14.8,16,18.6,0,Южно-Курильск
14226,1984-09-20,12.5,14.1,15.4,0,Южно-Курильск
14227,1984-09-21,11,15.2,21.6,0,Южно-Курильск
14228,1984-09-22,11.2,14,18,0,Южно-Курильск
14229,1984-09-23,13.8,15.8,18.9,0,Южно-Курильск
14230,1984-09-24,14,15.8,18.3,0,Южно-Курильск
14231,1984-09-25,15.4,16.1,17,0.6,Южно-Курильск
14232,1984-09-26,11.3,12.8,16.8,1.3,Южно-Курильск
14233,1984-09-27,9.1,11.6,15.4,3.1,Южно-Курильск
14234,1984-09-28,7.2,10.5,13.4,2.6,Южно-Курильск
14235,1984-09-29,8.6,11.1,13.5,0,Южно-Курильск
14236,1984-09-30,12.6,14.8,17.6,18.2,Южно-Курильск
14238,1984-10-01,12.3,14.5,18.4,0,Южно-Курильск
14239,1984-10-02,10.9,13.8,15.6,0,Южно-Курильск
14240,1984-10-03,11.2,13.4,17.1,56.4,Южно-Курильск
14241,1984-10-04,9.2,11.4,16.9,0,Южно-Курильск
14242,1984-10-05,6.7,10,12.6,1.7,Южно-Курильск
14243,1984-10-06,5.6,8.5,11.9,0.4,Южно-Курильск
14244,1984-10-07,5.2,7.6,10.2,1.6,Южно-Курильск
14245,1984-10-08,3.4,7.7,11.2,0,Южно-Курильск
14246,1984-10-09,6.4,9.1,11.7,0,Южно-Курильск
14247,1984-10-10,6.2,10.5,13.2,0,Южно-Курильск
14248,1984-10-11,10.7,12.9,15.2,0,Южно-Курильск
14249,1984-10-12,8.7,12.2,15.1,0,Южно-Курильск
14250,1984-10-13,13,13.5,14.3,5.6,Южно-Курильск
14251,1984-10-14,6.5,10,13.4,40.9,Южно-Курильск
14252,1984-10-15,5.5,7.9,10,1.8,Южно-Курильск
14253,1984-10-16,7.2,10.8,14.2,0,Южно-Курильск
14254,1984-10-17,11.2,13.5,14.4,7.7,Южно-Курильск
14255,1984-10-18,9.3,12.5,15.5,15,Южно-Курильск
14256,1984-10-19,5.9,7.9,10.4,0,Южно-Курильск
14257,1984-10-20,7,8.9,10.9,0.4,Южно-Курильск
14258,1984-10-21,9.6,11.7,13.2,21.1,Южно-Курильск
14259,1984-10-22,10.3,12,14.4,0,Южно-Курильск
14260,1984-10-23,6,9.5,11.9,0,Южно-Курильск
14261,1984-10-24,7.5,9.1,11.7,0,Южно-Курильск
14262,1984-10-25,6.2,9.7,13.4,4,Южно-Курильск
14263,1984-10-26,0.6,3.5,6.5,22.1,Южно-Курильск
14264,1984-10-27,2.5,6.1,8.5,0.5,Южно-Курильск
14265,1984-10-28,2.8,7,11.1,8.6,Южно-Курильск
14266,1984-10-29,4,5.1,6.2,0,Южно-Курильск
14267,1984-10-30,3,5.6,7.9,0,Южно-Курильск
14268,1984-10-31,3,4.6,6.5,0.6,Южно-Курильск
14270,1984-11-01,3.5,6.8,10.3,0.4,Южно-Курильск
14271,1984-11-02,3.2,6.9,10,0.7,Южно-Курильск
14272,1984-11-03,0.5,2.8,5.1,9.4,Южно-Курильск
14273,1984-11-04,4.9,8.3,12,0,Южно-Курильск
14274,1984-11-05,9.6,10.8,12.3,0,Южно-Курильск
14275,1984-11-06,4.7,8,11.4,0,Южно-Курильск
14276,1984-11-07,4.8,9.6,12,0,Южно-Курильск
14277,1984-11-08,5.5,7.3,12.6,0,Южно-Курильск
14278,1984-11-09,4.6,7.5,11.2,0,Южно-Курильск
14279,1984-11-10,0,2.5,5.6,2.7,Южно-Курильск
14280,1984-11-11,0.7,5.6,10.5,0,Южно-Курильск
14281,1984-11-12,-3.5,-0.1,6.7,1.5,Южно-Курильск
14282,1984-11-13,-5.8,-2.7,-1.1,3.2,Южно-Курильск
14283,1984-11-14,-5.2,-1.6,1.5,1,Южно-Курильск
14284,1984-11-15,1.2,3.9,8.2,0,Южно-Курильск
14285,1984-11-16,-1.3,1.1,5.2,0.2,Южно-Курильск
14286,1984-11-17,0.6,3.7,9.4,0,Южно-Курильск
14287,1984-11-18,-3.5,-1.1,2,0.8,Южно-Курильск
14288,1984-11-19,-4.2,-2.9,-1.8,1.2,Южно-Курильск
14289,1984-11-20,-3.6,-1.2,0.9,0,Южно-Курильск
14290,1984-11-21,-2.2,-0.3,2.2,0,Южно-Курильск
14291,1984-11-22,0.5,2.1,4.9,0,Южно-Курильск
14292,1984-11-23,-2.1,1.1,4.4,0.3,Южно-Курильск
14293,1984-11-24,2,5,7.3,2.6,Южно-Курильск
14294,1984-11-25,-4,-1.3,2.8,1.4,Южно-Курильск
14295,1984-11-26,-3.1,0.6,3.9,0.2,Южно-Курильск
14296,1984-11-27,-3.3,2.4,5.8,5.6,Южно-Курильск
14297,1984-11-28,-3.9,-2,0.4,1.9,Южно-Курильск
14298,1984-11-29,-0.6,3.4,7.4,0,Южно-Курильск
14299,1984-11-30,1.9,4.2,6.3,0,Южно-Курильск
14301,1984-12-01,2.1,3.7,5.1,0,Южно-Курильск
14302,1984-12-02,1.9,4.7,5.8,26.7,Южно-Курильск
14303,1984-12-03,1.3,1.9,2.9,8.2,Южно-Курильск
14304,1984-12-04,0.3,2.6,5.3,0,Южно-Курильск
14305,1984-12-05,2.1,4.4,7,1.8,Южно-Курильск
14306,1984-12-06,-3.2,-0.9,2.4,5.6,Южно-Курильск
14307,1984-12-07,-3.1,-1.7,-0.4,0,Южно-Курильск
14308,1984-12-08,-4.1,0,2.4,0,Южно-Курильск
14309,1984-12-09,-1.9,0.2,1.4,0,Южно-Курильск
14310,1984-12-10,-3.4,-1.8,0.2,0,Южно-Курильск
14311,1984-12-11,-3.5,0.9,4.1,7.2,Южно-Курильск
14312,1984-12-12,3.1,3.6,4,4,Южно-Курильск
14313,1984-12-13,-0.6,1.4,4.1,2.1,Южно-Курильск
14314,1984-12-14,-2.5,-0.4,3.4,1.5,Южно-Курильск
14315,1984-12-15,-9.9,-7.5,-2.2,2,Южно-Курильск
14316,1984-12-16,-8.3,-5.2,-3.7,0,Южно-Курильск
14317,1984-12-17,-6.4,-3.1,1.6,0,Южно-Курильск
14318,1984-12-18,-3.8,-3,-2.5,1.1,Южно-Курильск
14319,1984-12-19,-5.6,-2.6,-1.1,0.2,Южно-Курильск
14320,1984-12-20,-5.5,-3.7,-2.2,0,Южно-Курильск
14321,1984-12-21,-6.2,-4,-0.5,2.7,Южно-Курильск
14322,1984-12-22,-5.9,-3.7,-2.1,0,Южно-Курильск
14323,1984-12-23,-8.3,-5.5,-2.4,0,Южно-Курильск
14324,1984-12-24,-8.4,-6.2,-3.7,0.1,Южно-Курильск
14325,1984-12-25,-11.4,-8.8,-4.9,0,Южно-Курильск
14326,1984-12-26,-9.6,-7.8,-5.4,0,Южно-Курильск
14327,1984-12-27,-7.5,-5.8,-3.6,1.2,Южно-Курильск
14328,1984-12-28,-6.4,-5.3,-3.9,4.7,Южно-Курильск
14329,1984-12-29,-6.4,-5.6,-4.2,4.1,Южно-Курильск
14330,1984-12-30,-6.6,-5.3,-3,1.7,Южно-Курильск
14331,1984-12-31,-7.2,-5.6,-3.9,0,Южно-Курильск
14333,1985-01-01,-8.1,-6.5,-5.6,0.4,Южно-Курильск
14334,1985-01-02,-9.2,-8.1,-4.6,2.2,Южно-Курильск
14335,1985-01-03,-8.1,-6.8,-4.3,0.3,Южно-Курильск
14336,1985-01-04,-9.3,-7.5,-5.5,0.6,Южно-Курильск
14337,1985-01-05,-10.5,-9.4,-6.6,0.3,Южно-Курильск
14338,1985-01-06,-9.9,-8.7,-7.2,5.1,Южно-Курильск
14339,1985-01-07,-7.5,-6.2,-5.2,1.4,Южно-Курильск
14340,1985-01-08,-7.6,-6.5,-4.3,0.5,Южно-Курильск
14341,1985-01-09,-8.7,-6.5,-3.9,0.2,Южно-Курильск
14342,1985-01-10,-8.1,-5.5,-2.2,0.2,Южно-Курильск
14343,1985-01-11,-5,-1.4,0.1,1.8,Южно-Курильск
14344,1985-01-12,-7.2,-5.4,-1.4,0,Южно-Курильск
14345,1985-01-13,-7.4,-2.2,-0.2,6.1,Южно-Курильск
14346,1985-01-14,-4.9,-3.7,-2,3.3,Южно-Курильск
14347,1985-01-15,-9.5,-6.8,-3.6,0.4,Южно-Курильск
14348,1985-01-16,-10.1,-5.5,-0.8,1.8,Южно-Курильск
14349,1985-01-17,-8.4,-5.9,-4,5.1,Южно-Курильск
14350,1985-01-18,-11.1,-9.5,-6.5,0.6,Южно-Курильск
14351,1985-01-19,-10.6,-9.1,-7.6,0,Южно-Курильск
14352,1985-01-20,-10.6,-5.4,-1.2,0.4,Южно-Курильск
14353,1985-01-21,-4.8,-2,-0.6,13.3,Южно-Курильск
