,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
8268,1958-03-30,-31.7,-14.8,-3.3,0,Няксимволь
8269,1958-03-31,-7.9,-3.9,-0.5,1.2,Няксимволь
8271,1958-04-01,-23,-11.6,-3.9,0,Няксимволь
8272,1958-04-02,-7.9,-0.5,3,0,Няксимволь
8273,1958-04-03,-8.5,-3.4,2,0.8,Няксимволь
8274,1958-04-04,-3.5,0.9,4,0,Няксимволь
8275,1958-04-05,-1.1,3,7.8,0,Няксимволь
8276,1958-04-06,-1.9,4.1,10.4,0,Няксимволь
8277,1958-04-07,-3,3.2,7.6,0,Няксимволь
8278,1958-04-08,2.8,6.4,9.7,0,Няксимволь
8279,1958-04-09,3.3,5.1,7.9,0,Няксимволь
8280,1958-04-10,0.9,1.8,4.4,1.1,Няксимволь
8281,1958-04-11,-2,1.6,6.3,0,Няксимволь
8282,1958-04-12,-6.3,0.1,7.3,0,Няксимволь
8283,1958-04-13,-6.5,0.2,5.8,0,Няксимволь
8284,1958-04-14,-4.1,1.7,7.8,0.3,Няксимволь
8285,1958-04-15,-4.2,-1.7,3.5,0,Няксимволь
8286,1958-04-16,-14.7,-5.4,1.4,0,Няксимволь
8287,1958-04-17,-11.3,-1.9,7.3,0,Няксимволь
8288,1958-04-18,0.9,3.9,7.1,0.2,Няксимволь
8289,1958-04-19,-6.2,-2.2,1.9,0.3,Няксимволь
8290,1958-04-20,-5,-1.8,2.3,0.7,Няксимволь
8291,1958-04-21,-5.4,-3,-0.3,1,Няксимволь
8292,1958-04-22,-5.1,-1.8,1.1,0,Няксимволь
8293,1958-04-23,-9.2,-3.1,2.2,0,Няксимволь
8294,1958-04-24,-5.3,-2,1.2,0,Няксимволь
8295,1958-04-25,-10.3,-3.6,1.3,0,Няксимволь
8296,1958-04-26,-11.8,-0.8,8.8,0,Няксимволь
8297,1958-04-27,-5.7,-0.2,7.1,0,Няксимволь
8298,1958-04-28,-8.1,1.4,7.8,0,Няксимволь
8299,1958-04-29,-4,3.5,12.3,0,Няксимволь
8300,1958-04-30,-9,-2,4.2,0,Няксимволь
8302,1958-05-01,-6.9,0.6,6.5,0,Няксимволь
8303,1958-05-02,-5.8,0.4,4.4,0,Няксимволь
8304,1958-05-03,-6,1.4,6.3,0,Няксимволь
8305,1958-05-04,-2.2,2.5,6.9,0,Няксимволь
8306,1958-05-05,-1.3,2,5.3,0,Няксимволь
8307,1958-05-06,-1.9,1,4.3,6.8,Няксимволь
8308,1958-05-07,0.5,4.7,10.7,1.3,Няксимволь
8309,1958-05-08,0.1,2,9.4,6.2,Няксимволь
8310,1958-05-09,-5.2,-2,0.7,0.8,Няксимволь
8311,1958-05-10,-1.5,0.2,2.4,9.4,Няксимволь
8312,1958-05-11,-3.4,-1,2,3.1,Няксимволь
8313,1958-05-12,-0.6,2.7,7.6,8,Няксимволь
8314,1958-05-13,-3.5,5.7,13.1,0,Няксимволь
8315,1958-05-14,0.3,8.7,14.5,0,Няксимволь
8316,1958-05-15,3.3,6,11.5,13.6,Няксимволь
8317,1958-05-16,0.5,6,11.8,0,Няксимволь
8318,1958-05-17,0.2,4.8,10.3,0,Няксимволь
8319,1958-05-18,-1.9,7.8,15.1,0,Няксимволь
8320,1958-05-19,6.7,14,21.5,2,Няксимволь
8321,1958-05-20,3,11.1,16.4,1.3,Няксимволь
8322,1958-05-21,5.4,8.2,12,0,Няксимволь
8323,1958-05-22,-1.2,4.5,10.6,0,Няксимволь
8324,1958-05-23,1.6,6.5,13.9,1.4,Няксимволь
8325,1958-05-24,2.5,5.4,9.8,0,Няксимволь
8326,1958-05-25,-2.6,1.7,5.6,0,Няксимволь
8327,1958-05-26,-0.9,1.6,3.5,0,Няксимволь
8328,1958-05-27,-6.4,0.9,5.6,0,Няксимволь
8329,1958-05-28,-4.1,1.8,7.3,0,Няксимволь
8330,1958-05-29,2.1,6.1,14,7.4,Няксимволь
8331,1958-05-30,1.7,8.1,12.7,0,Няксимволь
8332,1958-05-31,5.3,6.2,10.7,2.1,Няксимволь
8334,1958-06-01,1.1,3.5,6.5,1.8,Няксимволь
8335,1958-06-02,0.5,3.8,7.6,0,Няксимволь
8336,1958-06-03,1.3,7.2,12,0,Няксимволь
8337,1958-06-04,3,7.6,10.7,1.8,Няксимволь
8338,1958-06-05,3.6,8.9,19.5,2.3,Няксимволь
8339,1958-06-06,9.1,16.8,23.8,0,Няксимволь
8340,1958-06-07,9.9,16.4,21.5,1.3,Няксимволь
8341,1958-06-08,5.2,9.3,20,1.1,Няксимволь
8342,1958-06-09,-1.2,5.7,12.1,0,Няксимволь
8343,1958-06-10,-1.8,7.2,14.5,0,Няксимволь
8344,1958-06-11,6.5,15.8,23.3,0,Няксимволь
8345,1958-06-12,12.2,22,31.1,0,Няксимволь
8346,1958-06-13,18.8,21.2,26,0,Няксимволь
8347,1958-06-14,13.3,15.2,19,0,Няксимволь
8348,1958-06-15,3.9,14.3,24.3,0,Няксимволь
8349,1958-06-16,15.1,20,25.7,0.2,Няксимволь
8350,1958-06-17,14.3,16,23.4,9,Няксимволь
8351,1958-06-18,7.5,9.5,15.1,0.7,Няксимволь
8352,1958-06-19,8.7,14.7,22.1,0,Няксимволь
8353,1958-06-20,10.4,19.4,31.1,5,Няксимволь
8354,1958-06-21,13.6,24,31.9,0,Няксимволь
8355,1958-06-22,15.8,22,26.8,0,Няксимволь
8356,1958-06-23,14.6,19.2,24.6,1.6,Няксимволь
8357,1958-06-24,10.1,14,17.9,1.3,Няксимволь
8358,1958-06-25,6.9,13.7,18.5,0,Няксимволь
8359,1958-06-26,1.6,13.9,21,0,Няксимволь
8360,1958-06-27,6.6,14.8,19.7,0,Няксимволь
8361,1958-06-28,6.8,13.7,19.1,0,Няксимволь
8362,1958-06-29,3.5,15.3,22.7,0,Няксимволь
8363,1958-06-30,8.6,17.2,22.9,0,Няксимволь
8365,1958-07-01,6,17,25.4,0,Няксимволь
8366,1958-07-02,7.8,11,20.6,0.3,Няксимволь
8367,1958-07-03,4.3,8.1,11.9,0.1,Няксимволь
8368,1958-07-04,3.2,10.2,14.6,0.1,Няксимволь
8369,1958-07-05,1.5,7.8,12.4,0.2,Няксимволь
8370,1958-07-06,4.5,11.5,16.6,3.6,Няксимволь
8371,1958-07-07,-1.4,8.4,14.9,0.1,Няксимволь
8372,1958-07-08,7.5,8.9,9.8,11.9,Няксимволь
8373,1958-07-09,8.4,10.9,13.9,9.4,Няксимволь
8374,1958-07-10,10.5,15.6,21.1,0,Няксимволь
8375,1958-07-11,12.4,16.6,23.6,5.2,Няксимволь
8376,1958-07-12,14.2,17.4,23.4,0.5,Няксимволь
8377,1958-07-13,10.2,16.6,21.9,0,Няксимволь
8378,1958-07-14,4.7,15.4,23,0,Няксимволь
8379,1958-07-15,9.8,18.1,24.3,0.1,Няксимволь
8380,1958-07-16,6.3,15.8,22.4,0.3,Няксимволь
8381,1958-07-17,12.7,14.7,22.2,11.6,Няксимволь
8382,1958-07-18,5,14.3,21.5,0,Няксимволь
8383,1958-07-19,7.4,15.5,21.5,0,Няксимволь
8384,1958-07-20,3.6,15.7,22.7,0,Няксимволь
8385,1958-07-21,8.8,18.3,26.8,3.1,Няксимволь
8386,1958-07-22,12.9,17.1,21.2,0.3,Няксимволь
8387,1958-07-23,7.4,14.9,19.9,0,Няксимволь
8388,1958-07-24,7.9,17.9,23.5,0,Няксимволь
8389,1958-07-25,9.4,16.5,22.6,2.3,Няксимволь
8390,1958-07-26,8.7,16.5,22.6,0,Няксимволь
8391,1958-07-27,7.1,16.4,21,0,Няксимволь
8392,1958-07-28,3.9,14.7,22.4,0,Няксимволь
8393,1958-07-29,2.9,12.5,19.8,0,Няксимволь
8394,1958-07-30,12.4,16,22.2,1.5,Няксимволь
8395,1958-07-31,9.7,17.1,22.6,0,Няксимволь
8397,1958-08-01,5.3,17.2,25.1,0,Няксимволь
8398,1958-08-02,7.9,15.4,23.5,0,Няксимволь
8399,1958-08-03,5.3,17,27.1,0,Няксимволь
8400,1958-08-04,14.7,22.3,29.1,0,Няксимволь
8401,1958-08-05,16.9,20.1,23.6,0,Няксимволь
8402,1958-08-06,12.9,16.8,21.9,0,Няксимволь
8403,1958-08-07,3.2,14.6,21.7,0,Няксимволь
8404,1958-08-08,6.4,13.7,20.2,0,Няксимволь
8405,1958-08-09,8.9,16.4,21.2,0.5,Няксимволь
8406,1958-08-10,11.9,17.8,27.1,6.6,Няксимволь
8407,1958-08-11,15.3,16.5,19.6,1.5,Няксимволь
8408,1958-08-12,11.3,20.4,31.4,0,Няксимволь
8409,1958-08-13,14.2,17.7,28.8,0,Няксимволь
8410,1958-08-14,7.9,13.3,18.9,0,Няксимволь
8411,1958-08-15,8.8,16.7,23.9,0,Няксимволь
8412,1958-08-16,12.6,15.3,21.3,0.7,Няксимволь
8413,1958-08-17,7.8,15.6,21.7,0,Няксимволь
8414,1958-08-18,11.6,16.2,21.8,0,Няксимволь
8415,1958-08-19,14.3,14.9,16.1,3.4,Няксимволь
8416,1958-08-20,12.4,14.6,17.7,0,Няксимволь
8417,1958-08-21,10.6,12.2,15.9,0,Няксимволь
8418,1958-08-22,6.1,10,18.1,3.1,Няксимволь
8419,1958-08-23,4.7,7.7,12.3,0,Няксимволь
8420,1958-08-24,2.3,7.8,13.6,0,Няксимволь
8421,1958-08-25,6.6,10.8,15.4,2.1,Няксимволь
8422,1958-08-26,0.8,7.9,15.5,0,Няксимволь
8423,1958-08-27,6.8,12.8,19.9,0,Няксимволь
8424,1958-08-28,4,12,21.7,0,Няксимволь
8425,1958-08-29,9.3,11.8,16.6,0,Няксимволь
8426,1958-08-30,6.1,7.9,11.7,20.6,Няксимволь
8427,1958-08-31,5.1,7,8.7,4.9,Няксимволь
8429,1958-09-01,2.8,7.4,11.9,4.5,Няксимволь
8430,1958-09-02,-2,5.2,14.9,0,Няксимволь
8431,1958-09-03,-1.3,8.4,17.7,0,Няксимволь
8432,1958-09-04,8.6,9.5,14.1,5.6,Няксимволь
8433,1958-09-05,-1.4,3.8,9.3,0,Няксимволь
8434,1958-09-06,0.4,4.2,10.1,0,Няксимволь
8435,1958-09-07,-3.8,4.4,12.2,0.1,Няксимволь
8436,1958-09-08,-1.6,4.3,11.2,0,Няксимволь
8437,1958-09-09,3,4.9,8.1,0,Няксимволь
8438,1958-09-10,-0.1,2.6,5.7,0,Няксимволь
8439,1958-09-11,-6.2,1,8.7,0,Няксимволь
8440,1958-09-12,-1.9,4,10.9,0,Няксимволь
8441,1958-09-13,-1.2,2,6.3,2.3,Няксимволь
8442,1958-09-14,0.6,1.6,3.7,11.4,Няксимволь
8443,1958-09-15,-0.1,1.1,2,12.8,Няксимволь
8444,1958-09-16,-1.8,-0.1,1.2,9,Няксимволь
8445,1958-09-17,-3.3,-2,-0.6,2.7,Няксимволь
8446,1958-09-18,-3,-1.4,0,0,Няксимволь
8447,1958-09-19,-2,-0.1,2.5,0.3,Няксимволь
8448,1958-09-20,-2,-0.1,3.2,0,Няксимволь
8449,1958-09-21,-1.8,-0.4,1.3,0.4,Няксимволь
8450,1958-09-22,-3.5,-0.4,2.6,0,Няксимволь
8451,1958-09-23,-2.1,0.3,4.8,0,Няксимволь
8452,1958-09-24,-1.9,0.2,4.1,0,Няксимволь
8453,1958-09-25,-0.9,1,2.5,1.5,Няксимволь
8454,1958-09-26,1,2.3,4,9.8,Няксимволь
8455,1958-09-27,0.9,3.2,6.5,1.2,Няксимволь
8456,1958-09-28,0.6,2.6,4.6,7.1,Няксимволь
8457,1958-09-29,0.2,2.3,6.4,1.2,Няксимволь
8458,1958-09-30,-2,1.5,5.3,0,Няксимволь
8460,1958-10-01,0.2,1.6,3.6,2.3,Няксимволь
8461,1958-10-02,-1.4,-0.8,0.5,10.1,Няксимволь
8462,1958-10-03,-1.3,0.5,1.7,11.5,Няксимволь
8463,1958-10-04,-3.6,-1.6,1.4,1.9,Няксимволь
8464,1958-10-05,-3.7,-1.9,0,0.2,Няксимволь
8465,1958-10-06,-4.1,-1.7,2.2,0,Няксимволь
8466,1958-10-07,-6.1,-2.5,4.3,0,Няксимволь
8467,1958-10-08,-5.2,1.6,5,0,Няксимволь
8468,1958-10-09,1.5,3.3,6.3,0.4,Няксимволь
8469,1958-10-10,0.5,1.9,3.3,3.4,Няксимволь
8470,1958-10-11,2.2,3.4,6.4,3.9,Няксимволь
8471,1958-10-12,-1.7,3.1,8.8,0,Няксимволь
8472,1958-10-13,0.9,4.8,8.7,1,Няксимволь
8473,1958-10-14,1.8,3.7,6.8,2.9,Няксимволь
8474,1958-10-15,0,1.8,5.5,0,Няксимволь
8475,1958-10-16,-5,-0.3,6.6,0,Няксимволь
8476,1958-10-17,-1,0.7,1.8,0,Няксимволь
8477,1958-10-18,0,3.7,7.9,0.3,Няксимволь
8478,1958-10-19,1.2,4.3,7,1,Няксимволь
8479,1958-10-20,-0.6,2.7,5.6,0.9,Няксимволь
8480,1958-10-21,-3.9,-3.3,0.2,1.4,Няксимволь
8481,1958-10-22,-3.9,-2.1,-0.2,0,Няксимволь
8482,1958-10-23,-1.3,0.7,2.3,1.1,Няксимволь
8483,1958-10-24,-1.3,1.1,3.9,0.4,Няксимволь
8484,1958-10-25,0,1.2,3.4,0.9,Няксимволь
8485,1958-10-26,-0.6,0.1,0.7,7.3,Няксимволь
8486,1958-10-27,-1.9,-0.8,0.5,3.6,Няксимволь
8487,1958-10-28,-2.4,-1.8,-0.8,2.1,Няксимволь
8488,1958-10-29,-8.4,-5.1,-2,0.2,Няксимволь
8489,1958-10-30,-17.4,-11.6,-6.7,0,Няксимволь
8490,1958-10-31,-9.6,-5.4,-0.3,0,Няксимволь
8492,1958-11-01,-5.6,1.4,3.3,0,Няксимволь
8493,1958-11-02,2.5,4,5,0.2,Няксимволь
8494,1958-11-03,-1.9,0.1,4.9,0.7,Няксимволь
8495,1958-11-04,-3.5,1.4,3.7,0,Няксимволь
8496,1958-11-05,-6.3,-1.6,3.1,0,Няксимволь
8497,1958-11-06,-13.8,-8.6,-3.7,0,Няксимволь
8498,1958-11-07,-6.6,-3.7,-1.3,0.3,Няксимволь
8499,1958-11-08,-4,0.2,2.6,1.2,Няксимволь
8500,1958-11-09,-0.1,1.5,2.3,0,Няксимволь
8501,1958-11-10,-3.2,-3.1,-0.1,0,Няксимволь
8502,1958-11-11,-2.4,-1.3,-0.2,0,Няксимволь
8503,1958-11-12,-0.9,1,3.5,0,Няксимволь
8504,1958-11-13,-3.4,-0.4,2.3,0,Няксимволь
8505,1958-11-14,-1.3,1.4,3.7,0,Няксимволь
8506,1958-11-15,-2.5,0.8,2.8,0,Няксимволь
8507,1958-11-16,-1.6,-0.4,1,0.4,Няксимволь
8508,1958-11-17,-0.7,0.7,1.8,0,Няксимволь
8509,1958-11-18,-7.8,-4.3,0.7,0,Няксимволь
8510,1958-11-19,-9.4,-5.6,-2.7,4.2,Няксимволь
8511,1958-11-20,-19.3,-10.8,-5.2,0.4,Няксимволь
8512,1958-11-21,-9.3,-5.2,-1.8,0.8,Няксимволь
8513,1958-11-22,-14,-11.2,-6.2,0.9,Няксимволь
8514,1958-11-23,-22.4,-17.6,-11.9,0,Няксимволь
8515,1958-11-24,-11.8,-11.1,-9.9,3.8,Няксимволь
8516,1958-11-25,-17.6,-15.1,-11.4,3.2,Няксимволь
8517,1958-11-26,-27.4,-21.9,-16.8,1.1,Няксимволь
8518,1958-11-27,-27.1,-24.5,-22.5,0.2,Няксимволь
8519,1958-11-28,-31.5,-28.8,-23.8,0,Няксимволь
8520,1958-11-29,-35.6,-32.1,-28.2,0.1,Няксимволь
8521,1958-11-30,-33.3,-28.6,-23.8,0.2,Няксимволь
8523,1958-12-01,-38.3,-34.8,-29.2,0.1,Няксимволь
8524,1958-12-02,-36.1,-27.9,-24.4,3,Няксимволь
8525,1958-12-03,-28.2,-25.4,-23,1.9,Няксимволь
8526,1958-12-04,-29.9,-26.6,-24.2,1,Няксимволь
8527,1958-12-05,-35.1,-31.3,-25,0.5,Няксимволь
8528,1958-12-06,-35.3,-28.7,-25.4,2.3,Няксимволь
8529,1958-12-07,-32,-26.4,-23.7,1.6,Няксимволь
8530,1958-12-08,-25,-24.2,-22.4,2.7,Няксимволь
8531,1958-12-09,-25.8,-24,-22.1,0.5,Няксимволь
8532,1958-12-10,-32.1,-24.8,-16.3,0.4,Няксимволь
8533,1958-12-11,-19.7,-14.2,-11.6,0.1,Няксимволь
8534,1958-12-12,-13.4,-7.2,-4,0.3,Няксимволь
8535,1958-12-13,-13.5,-7.9,-3.6,0.1,Няксимволь
8536,1958-12-14,-30.6,-26.8,-12.3,0,Няксимволь
8537,1958-12-15,-27.6,-19.6,-15.8,4.9,Няксимволь
8538,1958-12-16,-29.2,-17.3,-6.8,3.6,Няксимволь
8539,1958-12-17,-7.7,-2.8,-0.4,0,Няксимволь
8540,1958-12-18,-7.1,-4.9,-2.8,0,Няксимволь
8541,1958-12-19,-19.1,-14.4,-6.7,0,Няксимволь
8542,1958-12-20,-20.9,-16.9,-9.8,1.3,Няксимволь
8543,1958-12-21,-32.4,-25.5,-20.1,0.3,Няксимволь
8544,1958-12-22,-40.4,-34,-30.9,0,Няксимволь
8545,1958-12-23,-41.4,-38,-31,0.3,Няксимволь
8546,1958-12-24,-45.6,-41.9,-40.2,0.2,Няксимволь
8547,1958-12-25,-42.4,-38,-32.3,0,Няксимволь
8548,1958-12-26,-41.8,-36.6,-34,0,Няксимволь
8549,1958-12-27,-38.9,-26.9,-15.6,0,Няксимволь
8550,1958-12-28,-23.4,-20.9,-15.4,0.9,Няксимволь
8551,1958-12-29,-37.4,-31.4,-19.9,0.1,Няксимволь
8552,1958-12-30,-35.9,-33.5,-29.1,0,Няксимволь
8553,1958-12-31,-39.3,-36.4,-33.9,0,Няксимволь
8555,1959-01-01,-34.9,-22.4,-20,0.1,Няксимволь
8556,1959-01-02,-22,-16.2,-12.4,0,Няксимволь
8557,1959-01-03,-17.9,-12.6,-8.4,0.9,Няксимволь
8558,1959-01-04,-17.1,-15.6,-13,0.6,Няксимволь
8559,1959-01-05,-24,-17.5,-13.6,0.2,Няксимволь
8560,1959-01-06,-17.7,-11,-5.6,0,Няксимволь
8561,1959-01-07,-14.4,-7.8,-1.6,0,Няксимволь
8562,1959-01-08,-13.6,-6.2,-2,0,Няксимволь
8563,1959-01-09,-8.5,-6.2,-4.5,0,Няксимволь
8564,1959-01-10,-10.6,-7,-4.4,0,Няксимволь
8565,1959-01-11,-17.2,-8.8,-4.4,0.7,Няксимволь
8566,1959-01-12,-26.3,-23.9,-16.8,0,Няксимволь
8567,1959-01-13,-25.9,-22.8,-18.3,0,Няксимволь
8568,1959-01-14,-25.4,-16.4,-9.8,0,Няксимволь
8569,1959-01-15,-10.6,-8.4,-6.4,0,Няксимволь
8570,1959-01-16,-20.5,-14.6,-10.1,0.1,Няксимволь
8571,1959-01-17,-22.2,-16.5,-12.4,0.5,Няксимволь
8572,1959-01-18,-15.6,-13.5,-10.5,3.4,Няксимволь
8573,1959-01-19,-17.1,-15.4,-12.6,0,Няксимволь
8574,1959-01-20,-20.9,-16.6,-14,0.3,Няксимволь
8575,1959-01-21,-24.6,-20.6,-15.6,0.6,Няксимволь
8576,1959-01-22,-35,-26.2,-19.8,1,Няксимволь
8577,1959-01-23,-22.4,-20.4,-16.6,10.3,Няксимволь
8578,1959-01-24,-20.6,-16.8,-13.1,0.8,Няксимволь
8579,1959-01-25,-20.5,-19.9,-17.1,2.3,Няксимволь
8580,1959-01-26,-22.7,-19.4,-15.4,1.3,Няксимволь
8581,1959-01-27,-19.7,-8.6,-4.2,2.2,Няксимволь
8582,1959-01-28,-9.1,-8.2,-6.5,0,Няксимволь
8583,1959-01-29,-26.3,-16.8,-8.1,0,Няксимволь
8584,1959-01-30,-27.4,-19.6,-14.4,0.1,Няксимволь
8585,1959-01-31,-20.1,-10.3,-5,0.5,Няксимволь
8587,1959-02-01,-13.9,-9.4,-4.5,0.2,Няксимволь
8588,1959-02-02,-30.8,-19.7,-13.1,1,Няксимволь
8589,1959-02-03,-18.3,-12.8,-8.3,1.4,Няксимволь
8590,1959-02-04,-33.8,-29,-17.2,0.1,Няксимволь
8591,1959-02-05,-39.9,-35,-30.3,0,Няксимволь
8592,1959-02-06,-37,-31.2,-22.8,0.1,Няксимволь
8593,1959-02-07,-32.5,-21.2,-13.2,0.1,Няксимволь
8594,1959-02-08,-18.3,-14.2,-10.3,0.9,Няксимволь
8595,1959-02-09,-27.3,-21.4,-12.3,0.2,Няксимволь
8596,1959-02-10,-25.3,-13.4,-8.2,1.4,Няксимволь
8597,1959-02-11,-26.1,-18.6,-11,0.8,Няксимволь
8598,1959-02-12,-31.2,-17.8,-7,0.1,Няксимволь
8599,1959-02-13,-9.9,-4.6,-0.7,0,Няксимволь
8600,1959-02-14,-28.1,-15.6,-3.4,1,Няксимволь
8601,1959-02-15,-35,-18.4,-5.6,0.3,Няксимволь
8602,1959-02-16,-24.5,-14.8,-2.9,0,Няксимволь
8603,1959-02-17,-29.2,-17.8,-6.5,0,Няксимволь
8604,1959-02-18,-15.2,-10.8,-4.9,0,Няксимволь
8605,1959-02-19,-17.8,-14,-8.4,0.2,Няксимволь
8606,1959-02-20,-24.5,-20.6,-14.8,0,Няксимволь
8607,1959-02-21,-32,-23.9,-17.4,0.3,Няксимволь
8608,1959-02-22,-18.6,-10.2,-5,0,Няксимволь
8609,1959-02-23,-19.3,-14.2,-11,0.3,Няксимволь
8610,1959-02-24,-16.7,-13.4,-9.2,1,Няксимволь
8611,1959-02-25,-23.3,-13.9,-6.6,0.1,Няксимволь
8612,1959-02-26,-18.6,-10.5,-4.5,0.1,Няксимволь
8613,1959-02-27,-28.3,-18.6,-7.7,0,Няксимволь
8614,1959-02-28,-23,-18.5,-8.7,0,Няксимволь
8616,1959-03-01,-29.2,-16.2,-2.4,0,Няксимволь
8617,1959-03-02,-6.9,-3.5,2.5,0.6,Няксимволь
8618,1959-03-03,-4,-1.2,3.5,0,Няксимволь
8619,1959-03-04,-10.3,-3.8,7.1,0,Няксимволь
8620,1959-03-05,-17.1,-5.2,5.5,0,Няксимволь
8621,1959-03-06,-1.5,0,2,0,Няксимволь
8622,1959-03-07,-5.6,1.2,7.7,0,Няксимволь
8623,1959-03-08,-7.4,-2.6,3.3,0,Няксимволь
8624,1959-03-09,-3.3,0.2,2.8,0,Няксимволь
8625,1959-03-10,-3,-1.2,3,0,Няксимволь
8626,1959-03-11,-4.5,-0.6,2.4,0,Няксимволь
8627,1959-03-12,-7.5,-3.5,2.5,0.3,Няксимволь
8628,1959-03-13,-19.7,-13.6,-7.1,0,Няксимволь
8629,1959-03-14,-26.5,-19.4,-7.4,0,Няксимволь
8630,1959-03-15,-28.1,-14.9,-0.9,0,Няксимволь
8631,1959-03-16,-18,-8.8,2.5,0,Няксимволь
8632,1959-03-17,-14,-4.3,2.7,0,Няксимволь
8633,1959-03-18,-2,0.3,3.3,0,Няксимволь
8634,1959-03-19,-2.6,-0.4,2.9,0,Няксимволь
8635,1959-03-20,-8.3,-4.9,0.6,1.9,Няксимволь
8636,1959-03-21,-25,-14.2,-5,0.5,Няксимволь
8637,1959-03-22,-26.8,-15.4,-3.6,0,Няксимволь
8638,1959-03-23,-15.2,-10.4,-5.5,0.6,Няксимволь
8639,1959-03-24,-25,-12.3,-4.3,0.3,Няксимволь
8640,1959-03-25,-14.9,-13,-3.9,0.6,Няксимволь
8641,1959-03-26,-24.4,-7.7,0,1.3,Няксимволь
8642,1959-03-27,-9,-5.4,-2.6,0,Няксимволь
8643,1959-03-28,-13.5,-2.8,6.6,0.3,Няксимволь
8644,1959-03-29,-10,-7,-3,0.2,Няксимволь
8645,1959-03-30,-23.7,-12.4,-3,0,Няксимволь
8646,1959-03-31,-19.7,-7.8,2,0,Няксимволь
8648,1959-04-01,-17.8,-7.1,3.7,0,Няксимволь
8649,1959-04-02,-5.5,-2,2.1,0,Няксимволь
8650,1959-04-03,-12.8,-10.4,-1.3,0.6,Няксимволь
8651,1959-04-04,-21.5,-17.4,-11.6,1.2,Няксимволь
8652,1959-04-05,-23.7,-17.6,-9.3,0,Няксимволь
8653,1959-04-06,-31.2,-16.9,-3.1,0,Няксимволь
8654,1959-04-07,-17.4,-10.6,-4.4,0,Няксимволь
8655,1959-04-08,-20.3,-12,-5.3,0,Няксимволь
8656,1959-04-09,-18.6,-12.8,-6,0,Няксимволь
8657,1959-04-10,-22.5,-13.4,-5,0,Няксимволь
8658,1959-04-11,-25.6,-11.8,0.6,0,Няксимволь
8659,1959-04-12,-10.3,-6,-2.5,2,Няксимволь
8660,1959-04-13,-4.2,0.4,13.1,1.6,Няксимволь
8661,1959-04-14,-1.9,2.8,7,2.1,Няксимволь
8662,1959-04-15,-6.7,0.4,5.7,0,Няксимволь
8663,1959-04-16,-2.8,-0.7,2.9,3.3,Няксимволь
8664,1959-04-17,-14.8,-4.2,2.4,0,Няксимволь
8665,1959-04-18,-10,-3.8,1.3,7.6,Няксимволь
8666,1959-04-19,-0.3,6,12.8,1.1,Няксимволь
8667,1959-04-20,-2.2,-0.5,8.5,1.4,Няксимволь
8668,1959-04-21,-1.4,0.9,2.7,2.8,Няксимволь
8669,1959-04-22,-6.9,-4.9,1.7,1.3,Няксимволь
8670,1959-04-23,-9.3,-4.4,0.8,1.1,Няксимволь
8671,1959-04-24,-11.8,-1.6,3.6,0,Няксимволь
8672,1959-04-25,-2.8,1.2,4.8,0,Няксимволь
8673,1959-04-26,-1.9,0,1.7,0,Няксимволь
8674,1959-04-27,-8.2,0.3,7.5,0,Няксимволь
8675,1959-04-28,-1.7,2.9,6.5,1.6,Няксимволь
8676,1959-04-29,-1.7,5.2,11.1,0,Няксимволь
8677,1959-04-30,-1.7,5.6,14.4,0,Няксимволь
8679,1959-05-01,-1.7,8.2,15.8,0,Няксимволь
8680,1959-05-02,-1.9,8.4,19.1,0,Няксимволь
8681,1959-05-03,1.2,11.4,19,0,Няксимволь
8682,1959-05-04,-1.5,8.8,17.3,0,Няксимволь
8683,1959-05-05,-1.5,3.9,12.7,0,Няксимволь
8684,1959-05-06,-2.7,7.8,17.7,0,Няксимволь
8685,1959-05-07,1.3,12.3,26.5,0.1,Няксимволь
8686,1959-05-08,5.9,13.6,19.5,0,Няксимволь
8687,1959-05-09,3.5,10.2,16.7,1.2,Няксимволь
8688,1959-05-10,2.7,9.3,14.3,5.2,Няксимволь
8689,1959-05-11,-1.7,3.8,11.1,3.2,Няксимволь
8690,1959-05-12,1.3,7.6,12.8,0,Няксимволь
8691,1959-05-13,3.2,5.3,12.1,0.4,Няксимволь
8692,1959-05-14,-2,0.4,3.9,0,Няксимволь
8693,1959-05-15,-4.4,2.4,8.1,0,Няксимволь
8694,1959-05-16,0.5,7.5,16,0.4,Няксимволь
8695,1959-05-17,6.5,13.3,20.3,0,Няксимволь
8696,1959-05-18,6.1,9.9,15.2,1.3,Няксимволь
8697,1959-05-19,1.4,8.8,14.6,0,Няксимволь
8698,1959-05-20,-0.8,4.5,13.1,3.9,Няксимволь
8699,1959-05-21,-0.2,4.3,9.5,5.6,Няксимволь
8700,1959-05-22,2,5.3,8.9,4.7,Няксимволь
8701,1959-05-23,-0.9,0.9,5.5,0.6,Няксимволь
8702,1959-05-24,-3.6,-2.4,1.3,18.9,Няксимволь
8703,1959-05-25,-5.6,-2.6,0.7,0.7,Няксимволь
8704,1959-05-26,-1.8,1.1,3.5,0.1,Няксимволь
8705,1959-05-27,-2.7,6,11.5,0,Няксимволь
8706,1959-05-28,7,8.6,13.2,2.8,Няксимволь
8707,1959-05-29,2.9,5.8,9.4,6,Няксимволь
8708,1959-05-30,0.6,6.2,11,0,Няксимволь
