,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
2100,1943-09-26,-0.6,2.2,7.8,0,Троицкий прииск
2101,1943-09-27,-5.3,-0.1,7.8,0,Троицкий прииск
2102,1943-09-28,-3.8,2.5,10.2,0,Троицкий прииск
2103,1943-09-29,-0.8,0.8,3.9,3.7,Троицкий прииск
2104,1943-09-30,-7.9,0.7,6.8,0,Троицкий прииск
2106,1943-10-01,-0.1,3.7,11,0,Троицкий прииск
2107,1943-10-02,-4.6,2.2,12.4,0,Троицкий прииск
2108,1943-10-03,-5,2.4,11.2,0,Троицкий прииск
2109,1943-10-04,-4.7,2.4,13.2,0,Троицкий прииск
2110,1943-10-05,-3.7,2.8,13.2,0,Троицкий прииск
2111,1943-10-06,-3,2.9,11.5,0,Троицкий прииск
2112,1943-10-07,-2.7,2.8,9.9,3.4,Троицкий прииск
2113,1943-10-08,-2.4,1.7,7.5,0,Троицкий прииск
2114,1943-10-09,-7.1,-1.2,6.1,0,Троицкий прииск
2115,1943-10-10,-7.1,-2.2,1.7,0,Троицкий прииск
2116,1943-10-11,-1.6,2.4,8.7,0,Троицкий прииск
2117,1943-10-12,-3.2,3.8,13.7,0,Троицкий прииск
2118,1943-10-13,-2.5,5.4,13.7,0,Троицкий прииск
2119,1943-10-14,-10.8,-2.2,9.8,2,Троицкий прииск
2120,1943-10-15,-15,-10.4,-5.9,0.6,Троицкий прииск
2121,1943-10-16,-17.8,-11.5,-5.7,0,Троицкий прииск
2122,1943-10-17,-22.8,-15.1,-6.6,0,Троицкий прииск
2123,1943-10-18,-20.7,-11.8,-2.2,0,Троицкий прииск
2124,1943-10-19,-12,-8.8,-5.9,0,Троицкий прииск
2125,1943-10-20,-15.8,-10.3,-4.4,0.3,Троицкий прииск
2126,1943-10-21,-22.4,-12.8,-4.7,0,Троицкий прииск
2127,1943-10-22,-14.8,-8.5,-3.2,0,Троицкий прииск
2128,1943-10-23,-17.1,-9.8,-3,0,Троицкий прииск
2129,1943-10-24,-19.6,-11.9,-5.7,2.6,Троицкий прииск
2130,1943-10-25,-23.7,-19.5,-13.5,0,Троицкий прииск
2131,1943-10-26,-27.5,-20.9,-9.2,0,Троицкий прииск
2132,1943-10-27,-25.1,-16.6,-8.2,0,Троицкий прииск
2133,1943-10-28,-24.7,-15.7,-7.2,0,Троицкий прииск
2134,1943-10-29,-22,-14,-9.4,1.1,Троицкий прииск
2135,1943-10-30,-30,-19.8,-9.5,0.3,Троицкий прииск
2136,1943-10-31,-22,-16,-8.7,2.7,Троицкий прииск
2138,1943-11-01,-27,-20.7,-10.7,0,Троицкий прииск
2139,1943-11-02,-15.7,-12.4,-9.7,2.6,Троицкий прииск
2140,1943-11-03,-28.5,-19.6,-12.1,0,Троицкий прииск
2141,1943-11-04,-31.4,-24.5,-14.3,0,Троицкий прииск
2142,1943-11-05,-31.7,-25.3,-18.1,0,Троицкий прииск
2143,1943-11-06,-29.9,-21.7,-11.1,0,Троицкий прииск
2144,1943-11-07,-28.5,-23.9,-15.2,0,Троицкий прииск
2145,1943-11-08,-28.5,-21.3,-15.5,0,Троицкий прииск
2146,1943-11-09,-28.1,-21,-12.9,0,Троицкий прииск
2147,1943-11-10,-26.7,-23,-19.8,0,Троицкий прииск
2148,1943-11-11,-30.1,-23.8,-16.1,0,Троицкий прииск
2149,1943-11-12,-24.6,-16.5,-10,0.2,Троицкий прииск
2150,1943-11-13,-26.1,-20,-10.2,0,Троицкий прииск
2151,1943-11-14,-34.3,-30.5,-22.6,0,Троицкий прииск
2152,1943-11-15,-35.6,-29.4,-19.1,0,Троицкий прииск
2153,1943-11-16,-27,-19.8,-15.1,0,Троицкий прииск
2154,1943-11-17,-28.4,-19.3,-13.6,0,Троицкий прииск
2155,1943-11-18,-16.8,-13.8,-10.8,0,Троицкий прииск
2156,1943-11-19,-19.5,-15.8,-12.9,0,Троицкий прииск
2157,1943-11-20,-15.6,-13.1,-10.3,0,Троицкий прииск
2158,1943-11-21,-18.9,-13.1,-12.3,0,Троицкий прииск
2159,1943-11-22,-17.8,-15.6,-12.3,0,Троицкий прииск
2160,1943-11-23,-25.3,-19.2,-14.4,0,Троицкий прииск
2161,1943-11-24,-27,-20.6,-14.5,0,Троицкий прииск
2162,1943-11-25,-28,-22.8,-18.1,0,Троицкий прииск
2163,1943-11-26,-23.3,-17.6,-12.7,0,Троицкий прииск
2164,1943-11-27,-27.7,-23.2,-18.2,0,Троицкий прииск
2165,1943-11-28,-36.6,-31.1,-26.6,0,Троицкий прииск
2166,1943-11-29,-30.4,-25.7,-16.9,0,Троицкий прииск
2167,1943-11-30,-36.1,-31.6,-22.9,0,Троицкий прииск
2169,1943-12-01,-43.6,-38.3,-32.6,0,Троицкий прииск
2170,1943-12-02,-40.8,-31,-20,0,Троицкий прииск
2171,1943-12-03,-26.9,-17.8,-12.9,0,Троицкий прииск
2172,1943-12-04,-23.3,-18.2,-13.6,0,Троицкий прииск
2173,1943-12-05,-28.6,-24.5,-21.1,0,Троицкий прииск
2174,1943-12-06,-26,-23.9,-20.4,0.3,Троицкий прииск
2175,1943-12-07,-36.8,-31.3,-25,0,Троицкий прииск
2176,1943-12-08,-35.2,-28.5,-20.6,0,Троицкий прииск
2177,1943-12-09,-31.7,-25.7,-20.1,0,Троицкий прииск
2178,1943-12-10,-30,-18.1,-10.2,0,Троицкий прииск
2179,1943-12-11,-21.4,-13.8,-10.5,0,Троицкий прииск
2180,1943-12-12,-17.4,-8,-3.7,0,Троицкий прииск
2181,1943-12-13,-20.3,-14.6,-8.2,0,Троицкий прииск
2182,1943-12-14,-30.3,-26.1,-14.6,0,Троицкий прииск
2183,1943-12-15,-35.3,-30.6,-25.4,0,Троицкий прииск
2184,1943-12-16,-25.4,-20.9,-17,2.9,Троицкий прииск
2185,1943-12-17,-32.5,-26.4,-20.6,0,Троицкий прииск
2186,1943-12-18,-40.8,-32.9,-24.9,0,Троицкий прииск
2187,1943-12-19,-32.9,-26.2,-20.1,1.5,Троицкий прииск
2188,1943-12-20,-35.3,-28.1,-23,0.3,Троицкий прииск
2189,1943-12-21,-42.2,-38.9,-28.6,0,Троицкий прииск
2190,1943-12-22,-37.4,-33.4,-26.1,0,Троицкий прииск
2191,1943-12-23,-41.6,-37.6,-31,0,Троицкий прииск
2192,1943-12-24,-42.8,-36.8,-28.2,0,Троицкий прииск
2193,1943-12-25,-33.8,-21.2,-16.5,0,Троицкий прииск
2194,1943-12-26,-26.8,-19.3,-17.5,0,Троицкий прииск
2195,1943-12-27,-18.8,-15.6,-14.1,0,Троицкий прииск
2196,1943-12-28,-30,-24.3,-15.6,0,Троицкий прииск
2197,1943-12-29,-27.6,-22.8,-19.1,0,Троицкий прииск
2198,1943-12-30,-35.3,-30.8,-24.6,0,Троицкий прииск
2199,1943-12-31,-44.1,-39.8,-32.6,0,Троицкий прииск
2201,1944-01-01,-40.8,-34.6,-29.4,0,Троицкий прииск
2202,1944-01-02,-33.3,-27.7,-20.6,0,Троицкий прииск
2203,1944-01-03,-38.3,-31.3,-22,0,Троицкий прииск
2204,1944-01-04,-26.8,-19.4,-16.4,0,Троицкий прииск
2205,1944-01-05,-24.7,-20.2,-16.8,0,Троицкий прииск
2206,1944-01-06,-22,-13.4,-8.5,0,Троицкий прииск
2207,1944-01-07,-19.4,-13.2,-8.8,0,Троицкий прииск
2208,1944-01-08,-21,-19.8,-12.5,0,Троицкий прииск
2209,1944-01-09,-26.2,-20.9,-13.3,0,Троицкий прииск
2210,1944-01-10,-27.6,-16.6,-9.6,0,Троицкий прииск
2211,1944-01-11,-21.4,-17.2,-12.8,0,Троицкий прииск
2212,1944-01-12,-21.2,-16.2,-11.9,0,Троицкий прииск
2213,1944-01-13,-22.2,-17.5,-15.4,0,Троицкий прииск
2214,1944-01-14,-29,-24,-17.3,0,Троицкий прииск
2215,1944-01-15,-36.7,-32.4,-18.4,0,Троицкий прииск
2216,1944-01-16,-38.2,-31.9,-25.4,0,Троицкий прииск
2217,1944-01-17,-37.3,-31.4,-24.4,0,Троицкий прииск
2218,1944-01-18,-35.7,-31.5,-24.6,0,Троицкий прииск
2219,1944-01-19,-36.2,-32.4,-25,0,Троицкий прииск
2220,1944-01-20,-38.6,-33.9,-25.8,0,Троицкий прииск
2221,1944-01-21,-37.3,-32.2,-24,0,Троицкий прииск
2222,1944-01-22,-36.2,-30.4,-23.8,0,Троицкий прииск
2223,1944-01-23,-34.6,-30.1,-23.6,0,Троицкий прииск
2224,1944-01-24,-38.3,-31.7,-25.2,0,Троицкий прииск
2225,1944-01-25,-38.2,-31.2,-25.1,0,Троицкий прииск
2226,1944-01-26,-38,-32.4,-23.1,0,Троицкий прииск
2227,1944-01-27,-38.3,-32.4,-25.6,0,Троицкий прииск
2228,1944-01-28,-38,-33,-25.3,0,Троицкий прииск
2229,1944-01-29,-40.7,-30.9,-21.3,0,Троицкий прииск
2230,1944-01-30,-28.6,-24,-19.6,0,Троицкий прииск
2231,1944-01-31,-28.1,-23.1,-18.1,0,Троицкий прииск
2233,1944-02-01,-28.5,-21.3,-16.6,0,Троицкий прииск
2234,1944-02-02,-27.5,-22.2,-17.3,0,Троицкий прииск
2235,1944-02-03,-35.6,-25.8,-16.8,0,Троицкий прииск
2236,1944-02-04,-31.1,-23,-14.2,0,Троицкий прииск
2237,1944-02-05,-21.4,-18.1,-13.2,0,Троицкий прииск
2238,1944-02-06,-31.1,-25.6,-20.7,0,Троицкий прииск
2239,1944-02-07,-37.1,-27.7,-18.4,0,Троицкий прииск
2240,1944-02-08,-28,-23.2,-14.5,0,Троицкий прииск
2241,1944-02-09,-34.3,-25.6,-16,0,Троицкий прииск
2242,1944-02-10,-33.7,-22.8,-16.4,0,Троицкий прииск
2243,1944-02-11,-28.1,-23.9,-17.9,0,Троицкий прииск
2244,1944-02-12,-37.3,-31.4,-24.9,0,Троицкий прииск
2245,1944-02-13,-43.2,-34.6,-23.6,0,Троицкий прииск
2246,1944-02-14,-36.8,-31.1,-18.7,0,Троицкий прииск
2247,1944-02-15,-36.6,-28.2,-20.2,0,Троицкий прииск
2248,1944-02-16,-40.6,-33.6,-23.6,0,Троицкий прииск
2249,1944-02-17,-41,-30.8,-19.7,0,Троицкий прииск
2250,1944-02-18,-29.3,-22.5,-16.7,0,Троицкий прииск
2251,1944-02-19,-36,-25.2,-14,0,Троицкий прииск
2252,1944-02-20,-25,-17.8,-14.5,0,Троицкий прииск
2253,1944-02-21,-32.8,-24.4,-16.4,0.1,Троицкий прииск
2254,1944-02-22,-22.6,-18.6,-15.6,0,Троицкий прииск
2255,1944-02-23,-28.5,-18.9,-12.8,0,Троицкий прииск
2256,1944-02-24,-26.7,-17.5,-4.6,0,Троицкий прииск
2257,1944-02-25,-24.2,-17.2,-9.3,0,Троицкий прииск
2258,1944-02-26,-25.3,-13.2,-2.9,0,Троицкий прииск
2259,1944-02-27,-19.9,-11.5,-1.7,0,Троицкий прииск
2260,1944-02-28,-25.6,-15.4,-4.6,0,Троицкий прииск
2261,1944-02-29,-15.3,-11.2,-5.4,0,Троицкий прииск
2263,1944-03-01,-24.6,-14.8,-4.7,0,Троицкий прииск
2264,1944-03-02,-16.7,-12.8,-5.7,0,Троицкий прииск
2265,1944-03-03,-28.2,-24.1,-15.3,0,Троицкий прииск
2266,1944-03-04,-36.6,-27.1,-14.1,0,Троицкий прииск
2267,1944-03-05,-36.7,-28.1,-17,0,Троицкий прииск
2268,1944-03-06,-32.1,-24.6,-18.2,0.1,Троицкий прииск
2269,1944-03-07,-27,-18.2,-13.8,0.3,Троицкий прииск
2270,1944-03-08,-23.6,-18.8,-11.5,0.2,Троицкий прииск
2271,1944-03-09,-27.7,-18.7,-9.8,0,Троицкий прииск
2272,1944-03-10,-26.6,-16.8,-6.1,0,Троицкий прииск
2273,1944-03-11,-23.3,-15.5,-4.7,0,Троицкий прииск
2274,1944-03-12,-22.8,-16,-7.8,0,Троицкий прииск
2275,1944-03-13,-29.5,-20.8,-13.6,0,Троицкий прииск
2276,1944-03-14,-23.7,-17.6,-10.6,0,Троицкий прииск
2277,1944-03-15,-27.4,-18.8,-7.4,0,Троицкий прииск
2278,1944-03-16,-23.2,-15.7,-7.9,0,Троицкий прииск
2279,1944-03-17,-24.6,-15.6,-9.2,0.6,Троицкий прииск
2280,1944-03-18,-12.4,-11,-9.1,0.6,Троицкий прииск
2281,1944-03-19,-25.4,-17.4,-8.9,0,Троицкий прииск
2282,1944-03-20,-27.5,-17.4,-5.1,0,Троицкий прииск
2283,1944-03-21,-14.5,-10,-5.4,0,Троицкий прииск
2284,1944-03-22,-22,-16.2,-10,0,Троицкий прииск
2285,1944-03-23,-29,-16.3,-4.4,0,Троицкий прииск
2286,1944-03-24,-17.8,-9.5,-0.5,0,Троицкий прииск
2287,1944-03-25,-11.4,-7.3,-3.1,1.3,Троицкий прииск
2288,1944-03-26,-26,-14.2,-5.3,0,Троицкий прииск
2289,1944-03-27,-23.2,-13.4,-7.1,0,Троицкий прииск
2290,1944-03-28,-21.8,-14.4,-4.5,0.2,Троицкий прииск
2291,1944-03-29,-23.7,-15.7,-4.4,0,Троицкий прииск
2292,1944-03-30,-23.6,-15,-4.7,0,Троицкий прииск
2293,1944-03-31,-22.6,-14.9,-5.1,0,Троицкий прииск
2295,1944-04-01,-24.7,-15.6,-5.5,0,Троицкий прииск
2296,1944-04-02,-25.3,-14.8,-4.5,0,Троицкий прииск
2297,1944-04-03,-19.8,-12.3,-6.1,0.3,Троицкий прииск
2298,1944-04-04,-20.4,-12.6,-4.8,0,Троицкий прииск
2299,1944-04-05,-19.6,-10.9,-5.8,0.7,Троицкий прииск
2300,1944-04-06,-14.9,-8.7,-4.4,0,Троицкий прииск
2301,1944-04-07,-11.7,-8.1,-4.3,1.4,Троицкий прииск
2302,1944-04-08,-25.4,-15.2,-5.8,0,Троицкий прииск
2303,1944-04-09,-19.5,-7.6,-0.7,0,Троицкий прииск
2304,1944-04-10,-8.9,-5.4,1.2,0,Троицкий прииск
2305,1944-04-11,-21.8,-14.1,-8.6,0,Троицкий прииск
2306,1944-04-12,-27,-14.8,-6.1,0,Троицкий прииск
2307,1944-04-13,-22.5,-10.6,-1.2,0,Троицкий прииск
2308,1944-04-14,-13,-3.9,4.3,0,Троицкий прииск
2309,1944-04-15,-14.6,-4.3,5.7,0,Троицкий прииск
2310,1944-04-16,-10.9,-0.9,7.7,0,Троицкий прииск
2311,1944-04-17,-6.4,-4.2,3.2,0,Троицкий прииск
2312,1944-04-18,-10.8,-8.5,-5.7,0,Троицкий прииск
2313,1944-04-19,-20.8,-10,-2.4,0,Троицкий прииск
2314,1944-04-20,-14.3,-5.4,1.7,0,Троицкий прииск
2315,1944-04-21,-6.5,0.8,6.6,0,Троицкий прииск
2316,1944-04-22,-8.9,1.8,8.8,0,Троицкий прииск
2317,1944-04-23,1.1,3.2,6.1,0,Троицкий прииск
2318,1944-04-24,-2,0.4,4,2.6,Троицкий прииск
2319,1944-04-25,-7.8,0.6,8.7,0,Троицкий прииск
2320,1944-04-26,-0.2,1.4,4.8,0,Троицкий прииск
2321,1944-04-27,-1.6,2.5,6.1,0,Троицкий прииск
2322,1944-04-28,-0.4,2.6,6,0,Троицкий прииск
2323,1944-04-29,-1.5,3.4,7.5,0,Троицкий прииск
2324,1944-04-30,-2,0.2,5.3,1.3,Троицкий прииск
2326,1944-05-01,-9.5,-6.9,-1.3,0,Троицкий прииск
2327,1944-05-02,-13.3,-9.3,-5.2,0,Троицкий прииск
2328,1944-05-03,-12.8,-6.8,-0.3,0,Троицкий прииск
2329,1944-05-04,-8.9,-2.2,4.9,0,Троицкий прииск
2330,1944-05-05,-5.7,-2.8,0.7,0,Троицкий прииск
2331,1944-05-06,-11.1,-1.5,6.6,0,Троицкий прииск
2332,1944-05-07,-4.2,-1.6,3,0,Троицкий прииск
2333,1944-05-08,-10.7,-5.2,-1.1,0,Троицкий прииск
2334,1944-05-09,-11.7,-2.5,5.3,0,Троицкий прииск
2335,1944-05-10,-10.6,-0.1,9,0,Троицкий прииск
2336,1944-05-11,-2.1,5.9,14.2,0,Троицкий прииск
2337,1944-05-12,-0.6,2.8,5.9,0,Троицкий прииск
2338,1944-05-13,-7.5,-2.6,0.8,0.8,Троицкий прииск
2339,1944-05-14,-3.8,0.1,6.3,0,Троицкий прииск
2340,1944-05-15,-3,4.1,10.1,0,Троицкий прииск
2341,1944-05-16,-6.8,4.6,12.9,0,Троицкий прииск
2342,1944-05-17,0.9,7.3,12.8,0,Троицкий прииск
2343,1944-05-18,1.5,4.6,8.7,2.2,Троицкий прииск
2344,1944-05-19,-5.2,5.6,14.4,0,Троицкий прииск
2345,1944-05-20,-4.2,8.7,19.9,0,Троицкий прииск
2346,1944-05-21,-2,7.2,16.9,0,Троицкий прииск
2347,1944-05-22,1.8,6,12.4,6.2,Троицкий прииск
2348,1944-05-23,-0.8,3.6,7.2,0,Троицкий прииск
2349,1944-05-24,1.4,8.9,14.4,0,Троицкий прииск
2350,1944-05-25,1.9,6.2,10.8,2.3,Троицкий прииск
2351,1944-05-26,-4.7,0.7,5.6,0,Троицкий прииск
2352,1944-05-27,-5.2,0.7,5.7,0,Троицкий прииск
2353,1944-05-28,-4.8,7,16.6,0,Троицкий прииск
2354,1944-05-29,3.1,10.8,15.5,0,Троицкий прииск
2355,1944-05-30,5.1,12,17.8,0.7,Троицкий прииск
2356,1944-05-31,4,9.8,17.4,3.1,Троицкий прииск
2358,1944-06-01,6,8.4,10.8,13.3,Троицкий прииск
2359,1944-06-02,2.4,10.8,17.3,0,Троицкий прииск
2360,1944-06-03,-0.7,12.5,21.4,0,Троицкий прииск
2361,1944-06-04,-0.1,11.9,22.8,0,Троицкий прииск
2362,1944-06-05,1.8,12.6,19.1,0,Троицкий прииск
2363,1944-06-06,1,7.8,17.2,0,Троицкий прииск
2364,1944-06-07,-2.2,9.4,17.7,0,Троицкий прииск
2365,1944-06-08,1.9,10.4,15.4,0,Троицкий прииск
2366,1944-06-09,0.9,9.4,16.3,1.4,Троицкий прииск
2367,1944-06-10,-1.9,11.3,20.7,0,Троицкий прииск
2368,1944-06-11,0.4,14.5,24.6,0,Троицкий прииск
2369,1944-06-12,3.7,11.6,21.4,0,Троицкий прииск
2370,1944-06-13,3.1,8.3,13.3,0,Троицкий прииск
2371,1944-06-14,-5.2,8.3,16.9,0,Троицкий прииск
2372,1944-06-15,-1.1,8.2,15.9,0,Троицкий прииск
2373,1944-06-16,-0.7,11.8,19.8,0,Троицкий прииск
2374,1944-06-17,-0.6,8.6,15.1,0,Троицкий прииск
2375,1944-06-18,0.6,12.2,21.8,0,Троицкий прииск
2376,1944-06-19,9.3,15.2,21.7,3,Троицкий прииск
2377,1944-06-20,5.6,7.8,16.4,1.9,Троицкий прииск
2378,1944-06-21,-0.6,6.6,13.4,0,Троицкий прииск
2379,1944-06-22,5.6,11.8,17.4,0,Троицкий прииск
2380,1944-06-23,0,4.7,13.1,8.4,Троицкий прииск
2381,1944-06-24,2.5,10,15.9,0,Троицкий прииск
2382,1944-06-25,-1.4,12,21.2,0,Троицкий прииск
2383,1944-06-26,0.4,13.8,23.1,0,Троицкий прииск
2384,1944-06-27,0,14.6,24.8,0,Троицкий прииск
2385,1944-06-28,4.9,15.7,23.2,0,Троицкий прииск
2386,1944-06-29,1,9.8,17.9,0,Троицкий прииск
2387,1944-06-30,-4.7,11,21.7,0,Троицкий прииск
2389,1944-07-01,-0.2,14.9,25.1,0,Троицкий прииск
2390,1944-07-02,5.7,15.5,26.1,0.2,Троицкий прииск
2391,1944-07-03,9.4,17.1,26.9,0.8,Троицкий прииск
2392,1944-07-04,13.8,15.4,19.4,5.1,Троицкий прииск
2393,1944-07-05,8.3,9.8,14.4,2.8,Троицкий прииск
2394,1944-07-06,0.9,7.3,11.6,2,Троицкий прииск
2395,1944-07-07,-3.6,8,16.7,0,Троицкий прииск
2396,1944-07-08,4.1,11.4,18.9,0,Троицкий прииск
2397,1944-07-09,2.3,12.7,17.9,0,Троицкий прииск
2398,1944-07-10,-1.2,11.4,20.1,0,Троицкий прииск
2399,1944-07-11,8.3,13.3,18.6,6.6,Троицкий прииск
2400,1944-07-12,6.6,13.6,18.4,0,Троицкий прииск
2401,1944-07-13,8.6,15.4,20.2,18.6,Троицкий прииск
2402,1944-07-14,4.9,13.8,21.5,11,Троицкий прииск
2403,1944-07-15,10.1,13.2,17.7,2.1,Троицкий прииск
2404,1944-07-16,7.9,15.6,22.5,0,Троицкий прииск
2405,1944-07-17,1.9,14.8,23.7,0,Троицкий прииск
2406,1944-07-18,5.9,14.8,21.9,0,Троицкий прииск
2407,1944-07-19,10.9,13.3,18.9,18,Троицкий прииск
2408,1944-07-20,11.7,14.6,17.6,1.7,Троицкий прииск
2409,1944-07-21,4.8,14.8,22.2,0,Троицкий прииск
2410,1944-07-22,11.4,15,19.8,3,Троицкий прииск
2411,1944-07-23,12.4,14.8,17.7,9,Троицкий прииск
2412,1944-07-24,12.8,15.5,19.9,0.3,Троицкий прииск
2413,1944-07-25,8.9,15.1,20.2,0,Троицкий прииск
2414,1944-07-26,6.9,13.1,20.6,5,Троицкий прииск
2415,1944-07-27,3.4,12.8,19.9,0,Троицкий прииск
2416,1944-07-28,11.8,13.8,16.8,14.8,Троицкий прииск
2417,1944-07-29,9.9,12.6,15.4,0,Троицкий прииск
2418,1944-07-30,5.9,10.6,17.6,4.2,Троицкий прииск
2419,1944-07-31,6.3,13.8,19.8,1.5,Троицкий прииск
2421,1944-08-01,9.9,13.9,17.3,12.7,Троицкий прииск
2422,1944-08-02,8.4,13.7,20.4,2.6,Троицкий прииск
2423,1944-08-03,7.9,14.4,19.3,1.1,Троицкий прииск
2424,1944-08-04,7.5,11,16.4,7.5,Троицкий прииск
2425,1944-08-05,2,9,15.1,0,Троицкий прииск
2426,1944-08-06,-2.3,8,15.9,0,Троицкий прииск
2427,1944-08-07,-1.7,8.6,16.7,0,Троицкий прииск
2428,1944-08-08,1.6,9.5,16.4,0,Троицкий прииск
2429,1944-08-09,1.2,12.8,22.1,0,Троицкий прииск
2430,1944-08-10,-1.6,13.4,24.7,0,Троицкий прииск
2431,1944-08-11,7.8,14.4,20.4,0.6,Троицкий прииск
2432,1944-08-12,9.4,11.8,16.6,8.5,Троицкий прииск
2433,1944-08-13,-1.6,5.5,12.2,8.1,Троицкий прииск
2434,1944-08-14,5.8,8,11.1,8.3,Троицкий прииск
2435,1944-08-15,-1.6,6.1,14.3,0,Троицкий прииск
2436,1944-08-16,-0.3,4.5,9.6,3.5,Троицкий прииск
2437,1944-08-17,2.9,7.1,13.1,3,Троицкий прииск
2438,1944-08-18,2.6,10,16.6,0,Троицкий прииск
2439,1944-08-19,-0.6,9.5,15.5,0,Троицкий прииск
2440,1944-08-20,-5.6,7.9,19.1,0,Троицкий прииск
2441,1944-08-21,-3.1,10.2,22.2,0,Троицкий прииск
2442,1944-08-22,-2.1,9.6,21.1,6.2,Троицкий прииск
2443,1944-08-23,1.2,11.5,20.1,0,Троицкий прииск
2444,1944-08-24,4,12.5,20.5,0,Троицкий прииск
2445,1944-08-25,-0.6,9.1,18.5,0,Троицкий прииск
2446,1944-08-26,5,10.8,17.5,0.2,Троицкий прииск
2447,1944-08-27,3.9,9.1,13.2,0,Троицкий прииск
2448,1944-08-28,5.5,10.5,16.8,0,Троицкий прииск
2449,1944-08-29,4.2,9.8,17.9,2.3,Троицкий прииск
2450,1944-08-30,4.2,9.8,17.2,1,Троицкий прииск
2451,1944-08-31,-0.2,7.2,17.1,3.9,Троицкий прииск
2453,1944-09-01,-1.5,8.3,19.3,0,Троицкий прииск
2454,1944-09-02,-0.4,10.8,19.2,0,Троицкий прииск
2455,1944-09-03,6.5,10.2,16.5,2.8,Троицкий прииск
2456,1944-09-04,0.4,6.8,14.9,0,Троицкий прииск
2457,1944-09-05,4.6,9.9,16.2,0,Троицкий прииск
2458,1944-09-06,8.3,10.8,15.2,17.3,Троицкий прииск
2459,1944-09-07,1.6,9,17.8,0.4,Троицкий прииск
2460,1944-09-08,2.3,11.6,18.3,0.4,Троицкий прииск
2461,1944-09-09,3.9,9.9,16.1,2.8,Троицкий прииск
2462,1944-09-10,6.5,8.4,11.7,5.1,Троицкий прииск
2463,1944-09-11,4.1,6.3,11.8,1.4,Троицкий прииск
2464,1944-09-12,-3.1,4.9,13.7,1.3,Троицкий прииск
2465,1944-09-13,4.9,5.8,8.4,16.7,Троицкий прииск
2466,1944-09-14,4.9,6.2,10.2,4.1,Троицкий прииск
2467,1944-09-15,-2.3,3.9,12.2,0,Троицкий прииск
2468,1944-09-16,-0.2,5.4,13,0.4,Троицкий прииск
2469,1944-09-17,-1.6,7.5,16.8,0,Троицкий прииск
2470,1944-09-18,0.9,5.9,11.2,0,Троицкий прииск
2471,1944-09-19,-3.5,1.7,7.6,0,Троицкий прииск
2472,1944-09-20,-1.6,4,10,0,Троицкий прииск
2473,1944-09-21,-2.1,3.8,10.8,1.1,Троицкий прииск
2474,1944-09-22,1.5,6.8,12,2.4,Троицкий прииск
2475,1944-09-23,3.6,6.2,9,0,Троицкий прииск
2476,1944-09-24,4.3,5.7,8.1,0,Троицкий прииск
2477,1944-09-25,0.5,3.5,6.6,0,Троицкий прииск
2478,1944-09-26,-4.5,-0.6,4.8,0,Троицкий прииск
2479,1944-09-27,-6.8,-0.4,6,0,Троицкий прииск
2480,1944-09-28,-2,-0.8,3.1,4.9,Троицкий прииск
2481,1944-09-29,-4.7,-2.3,1.5,0,Троицкий прииск
2482,1944-09-30,-8.4,-4,-1.2,0,Троицкий прииск
2484,1944-10-01,-5.6,-1.7,2.5,0,Троицкий прииск
2485,1944-10-02,-1.4,1.1,6.2,0.8,Троицкий прииск
2486,1944-10-03,-7.6,-3.9,1.3,0,Троицкий прииск
2487,1944-10-04,-6.9,-2.2,3,0,Троицкий прииск
2488,1944-10-05,-9.6,-2.6,4.4,0,Троицкий прииск
2489,1944-10-06,-10.2,-3.5,4,0,Троицкий прииск
2490,1944-10-07,-3.5,-1.2,3.3,0,Троицкий прииск
2491,1944-10-08,-6.1,-2.6,4.3,0,Троицкий прииск
2492,1944-10-09,-6.6,-2.9,1.1,0,Троицкий прииск
2493,1944-10-10,-4.6,-1.6,2.6,0,Троицкий прииск
2494,1944-10-11,-10.2,-3.4,6.7,0,Троицкий прииск
2495,1944-10-12,-9.4,-1.8,8.7,0,Троицкий прииск
2496,1944-10-13,-10.2,-2.7,8.1,0,Троицкий прииск
2497,1944-10-14,-10.2,-1.7,9.8,0,Троицкий прииск
2498,1944-10-15,-8.6,-0.8,8.2,0,Троицкий прииск
2499,1944-10-16,-4.4,-1.9,3.3,3.3,Троицкий прииск
2500,1944-10-17,-10.4,-6.1,0.7,0,Троицкий прииск
2501,1944-10-18,-21.9,-16.8,-9.3,0,Троицкий прииск
2502,1944-10-19,-25.6,-17.4,-10.4,0,Троицкий прииск
2503,1944-10-20,-18.3,-8.6,-1.1,0,Троицкий прииск
2504,1944-10-21,-9.3,-7.1,-2.2,0.4,Троицкий прииск
2505,1944-10-22,-9.6,-6.2,-1.6,0,Троицкий прииск
2506,1944-10-23,-8.6,-5.4,-1.5,0,Троицкий прииск
2507,1944-10-24,-7.6,-3.9,-0.3,0,Троицкий прииск
2508,1944-10-25,-13.5,-9,-2.8,0,Троицкий прииск
2509,1944-10-26,-15.2,-9.8,-4.5,0,Троицкий прииск
2510,1944-10-27,-12.2,-10.1,-7,0,Троицкий прииск
2511,1944-10-28,-16.5,-11.8,-6.8,0,Троицкий прииск
2512,1944-10-29,-25.6,-17.5,-10.6,0,Троицкий прииск
2513,1944-10-30,-21.1,-14.4,-8.5,0,Троицкий прииск
2514,1944-10-31,-19.9,-13.3,-6.7,0,Троицкий прииск
