,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
13037,1970-08-12,0.8,1.4,1.9,4.3,Мыс Шмидта
13038,1970-08-13,1,2.1,4.7,1,Мыс Шмидта
13039,1970-08-14,1.2,3.2,7.5,0,Мыс Шмидта
13040,1970-08-15,1.5,2.4,3.9,0,Мыс Шмидта
13041,1970-08-16,1,2.2,3.7,0,Мыс Шмидта
13042,1970-08-17,1.5,2.9,4.5,0.1,Мыс Шмидта
13043,1970-08-18,0.1,1.9,4.4,0,Мыс Шмидта
13044,1970-08-19,-1,0,2.6,0.4,Мыс Шмидта
13045,1970-08-20,-0.1,1.4,3.6,0,Мыс Шмидта
13046,1970-08-21,0,1.3,2.5,0,Мыс Шмидта
13047,1970-08-22,-0.7,1.5,3.6,0,Мыс Шмидта
13048,1970-08-23,0.3,1.7,4.3,0,Мыс Шмидта
13049,1970-08-24,0.5,2,5.2,0,Мыс Шмидта
13050,1970-08-25,0.7,2.9,8.3,0,Мыс Шмидта
13051,1970-08-26,1.5,3.2,7.8,11.9,Мыс Шмидта
13052,1970-08-27,1,2.6,5,9,Мыс Шмидта
13053,1970-08-28,1,3.4,8.1,0,Мыс Шмидта
13054,1970-08-29,-1.6,2,9.3,0.6,Мыс Шмидта
13055,1970-08-30,4.5,8.7,13.5,0,Мыс Шмидта
13056,1970-08-31,2.3,6.7,12.2,0,Мыс Шмидта
13058,1970-09-01,-1.2,0.3,3.6,0.4,Мыс Шмидта
13059,1970-09-02,0.8,3,7.3,0.1,Мыс Шмидта
13060,1970-09-03,0.3,1,2.4,1.9,Мыс Шмидта
13061,1970-09-04,-0.2,1,2.4,0.1,Мыс Шмидта
13062,1970-09-05,-1.7,0.6,3.8,0,Мыс Шмидта
13063,1970-09-06,-0.5,0.2,1.5,0,Мыс Шмидта
13064,1970-09-07,-3.7,-2.9,-0.1,0,Мыс Шмидта
13065,1970-09-08,-3.9,0,4.6,0,Мыс Шмидта
13066,1970-09-09,2.7,6.6,13.2,0,Мыс Шмидта
13067,1970-09-10,1.3,5.5,12.6,0,Мыс Шмидта
13068,1970-09-11,1.6,5,8.8,0,Мыс Шмидта
13069,1970-09-12,1.6,6.1,13.4,0,Мыс Шмидта
13070,1970-09-13,-0.6,3.6,9.4,0.4,Мыс Шмидта
13071,1970-09-14,-2.2,-0.4,2,0,Мыс Шмидта
13072,1970-09-15,-0.2,1.1,2.4,0,Мыс Шмидта
13073,1970-09-16,0.1,1.6,3.4,0,Мыс Шмидта
13074,1970-09-17,0.1,0.6,2.7,3.2,Мыс Шмидта
13075,1970-09-18,-0.5,0.4,1.2,0,Мыс Шмидта
13076,1970-09-19,-2.4,-1.6,-0.3,1,Мыс Шмидта
13077,1970-09-20,-4.8,-2.7,-0.6,0,Мыс Шмидта
13078,1970-09-21,-3.9,-1.9,-0.4,0,Мыс Шмидта
13079,1970-09-22,-2.1,-0.9,0.9,0,Мыс Шмидта
13080,1970-09-23,-3.2,-2,-0.6,0.5,Мыс Шмидта
13081,1970-09-24,-3.7,-0.9,4,0,Мыс Шмидта
13082,1970-09-25,-3.2,0.3,4.8,0,Мыс Шмидта
13083,1970-09-26,-1.8,0.8,3.3,0,Мыс Шмидта
13084,1970-09-27,-1.8,-1.4,-0.6,0.8,Мыс Шмидта
13085,1970-09-28,-1.8,-1.5,-1.1,0.8,Мыс Шмидта
13086,1970-09-29,-2.2,-1.4,0.2,0,Мыс Шмидта
13087,1970-09-30,-1.6,-1.3,-0.3,0,Мыс Шмидта
13089,1970-10-01,-2.8,-2,-1.2,0,Мыс Шмидта
13090,1970-10-02,-4,-2.5,-0.5,0,Мыс Шмидта
13091,1970-10-03,-7.3,-3.6,1.6,0.1,Мыс Шмидта
13092,1970-10-04,-7.3,-4.1,-1.2,0,Мыс Шмидта
13093,1970-10-05,-3.6,-1.4,0.4,0.1,Мыс Шмидта
13094,1970-10-06,-5.4,-1.4,-0.2,0,Мыс Шмидта
13095,1970-10-07,-3.8,-2.1,-0.7,0,Мыс Шмидта
13096,1970-10-08,-4.6,-3.7,-3.2,0.4,Мыс Шмидта
13097,1970-10-09,-9,-6.3,-3.7,1,Мыс Шмидта
13098,1970-10-10,-10.1,-8.8,-7.6,1.2,Мыс Шмидта
13099,1970-10-11,-13.9,-11.9,-8.5,1,Мыс Шмидта
13100,1970-10-12,-14.2,-11.9,-10,0,Мыс Шмидта
13101,1970-10-13,-14.2,-12.1,-10.4,3.2,Мыс Шмидта
13102,1970-10-14,-16,-14.5,-13.2,0.6,Мыс Шмидта
13103,1970-10-15,-16,-13.3,-10,0,Мыс Шмидта
13104,1970-10-16,-18,-13.7,-10.5,0,Мыс Шмидта
13105,1970-10-17,-15.9,-12.9,-8.4,0,Мыс Шмидта
13106,1970-10-18,-15.8,-10.1,-6.5,0,Мыс Шмидта
13107,1970-10-19,-11.2,-9.7,-7.1,0.9,Мыс Шмидта
13108,1970-10-20,-13.9,-10.7,-8.9,2.4,Мыс Шмидта
13109,1970-10-21,-15.1,-12.3,-10.6,0.5,Мыс Шмидта
13110,1970-10-22,-20.2,-14.9,-9.7,0,Мыс Шмидта
13111,1970-10-23,-13.9,-9.3,-7.4,1.1,Мыс Шмидта
13112,1970-10-24,-20.1,-14.9,-9.3,0.3,Мыс Шмидта
13113,1970-10-25,-21,-19,-17.9,0,Мыс Шмидта
13114,1970-10-26,-21.7,-19.3,-17.3,0.2,Мыс Шмидта
13115,1970-10-27,-25.8,-22,-17.2,0.2,Мыс Шмидта
13116,1970-10-28,-27,-24.1,-18.2,0,Мыс Шмидта
13117,1970-10-29,-20.2,-15,-10.7,1.5,Мыс Шмидта
13118,1970-10-30,-21.9,-20,-18.3,0,Мыс Шмидта
13119,1970-10-31,-24.1,-21,-18.4,0,Мыс Шмидта
13121,1970-11-01,-25,-21.8,-17.9,0,Мыс Шмидта
13122,1970-11-02,-27,-23.8,-19.2,0,Мыс Шмидта
13123,1970-11-03,-21.6,-11.4,-6.5,0.2,Мыс Шмидта
13124,1970-11-04,-7.8,-4,-0.8,7.2,Мыс Шмидта
13125,1970-11-05,-14.5,-5.8,-0.7,4.8,Мыс Шмидта
13126,1970-11-06,-14,-11,-5.9,1.9,Мыс Шмидта
13127,1970-11-07,-15.4,-13.4,-12.2,1,Мыс Шмидта
13128,1970-11-08,-13,-11.8,-10.5,2.8,Мыс Шмидта
13129,1970-11-09,-14.5,-13.1,-10.6,5.8,Мыс Шмидта
13130,1970-11-10,-13.5,-11.8,-10.4,1,Мыс Шмидта
13131,1970-11-11,-16.5,-15.5,-13.3,3,Мыс Шмидта
13132,1970-11-12,-24.6,-21,-16,0.3,Мыс Шмидта
13133,1970-11-13,-28.8,-24.1,-16.6,0,Мыс Шмидта
13134,1970-11-14,-17.6,-9,-6.9,0,Мыс Шмидта
13135,1970-11-15,-10.2,-8.3,-7.1,0,Мыс Шмидта
13136,1970-11-16,-14.7,-8,-1.2,2.2,Мыс Шмидта
13137,1970-11-17,-17.1,-10.5,-0.7,0.4,Мыс Шмидта
13138,1970-11-18,-20.9,-17.2,-13.9,0,Мыс Шмидта
13139,1970-11-19,-25.8,-20.4,-17.3,0,Мыс Шмидта
13140,1970-11-20,-27.5,-23,-18.9,0,Мыс Шмидта
13141,1970-11-21,-26.4,-22.1,-19.8,0,Мыс Шмидта
13142,1970-11-22,-30.4,-20.7,-10.8,0.8,Мыс Шмидта
13143,1970-11-23,-22.7,-18.7,-11.3,0.2,Мыс Шмидта
13144,1970-11-24,-23.3,-16.4,-9,4.8,Мыс Шмидта
13145,1970-11-25,-15.2,-11.8,-8.3,4,Мыс Шмидта
13146,1970-11-26,-23.4,-21.6,-14.2,0.9,Мыс Шмидта
13147,1970-11-27,-26.3,-25.2,-22.2,1.6,Мыс Шмидта
13148,1970-11-28,-24.3,-22.3,-19.5,19.9,Мыс Шмидта
13149,1970-11-29,-30.5,-24.8,-21.8,0.4,Мыс Шмидта
13150,1970-11-30,-32.8,-25,-16.7,0,Мыс Шмидта
13152,1970-12-01,-16.8,-13.1,-7.9,0,Мыс Шмидта
13153,1970-12-02,-23.3,-17.6,-13.9,0,Мыс Шмидта
13154,1970-12-03,-21.2,-11.2,-7.7,1,Мыс Шмидта
13155,1970-12-04,-15.2,-8.7,-4.1,0,Мыс Шмидта
13156,1970-12-05,-18.6,-11.9,-3.7,0,Мыс Шмидта
13157,1970-12-06,-19.8,-14.3,-8.9,0,Мыс Шмидта
13158,1970-12-07,-20.5,-14.5,-7.5,0,Мыс Шмидта
13159,1970-12-08,-27.9,-23.5,-16.7,0.1,Мыс Шмидта
13160,1970-12-09,-30,-26.2,-22.8,0,Мыс Шмидта
13161,1970-12-10,-30.7,-26.6,-20.9,0,Мыс Шмидта
13162,1970-12-11,-23.7,-20.7,-18.5,0,Мыс Шмидта
13163,1970-12-12,-26.3,-24.1,-22,0.1,Мыс Шмидта
13164,1970-12-13,-25.8,-23,-20.9,0,Мыс Шмидта
13165,1970-12-14,-24.3,-22.8,-22,0,Мыс Шмидта
13166,1970-12-15,-25.8,-24.9,-23.8,0,Мыс Шмидта
13167,1970-12-16,-26.7,-24,-21.4,0.8,Мыс Шмидта
13168,1970-12-17,-30.7,-25.3,-20.3,0.6,Мыс Шмидта
13169,1970-12-18,-27.7,-17.7,-7.5,3.4,Мыс Шмидта
13170,1970-12-19,-20.5,-12.8,-5.8,9.7,Мыс Шмидта
13171,1970-12-20,-26.8,-17.6,-11.9,0.6,Мыс Шмидта
13172,1970-12-21,-19.1,-18.1,-14.7,1.3,Мыс Шмидта
13173,1970-12-22,-21.4,-19.5,-18.3,40.7,Мыс Шмидта
13174,1970-12-23,-20.8,-17.9,-16.3,6.9,Мыс Шмидта
13175,1970-12-24,-27.8,-22.3,-19.9,0.8,Мыс Шмидта
13176,1970-12-25,-23.5,-22.3,-20.7,1,Мыс Шмидта
13177,1970-12-26,-27.8,-25,-23.2,4.9,Мыс Шмидта
13178,1970-12-27,-35.3,-30.6,-26.6,0,Мыс Шмидта
13179,1970-12-28,-38.1,-31.5,-28.7,1.1,Мыс Шмидта
13180,1970-12-29,-31.1,-29.9,-28.7,0.5,Мыс Шмидта
13181,1970-12-30,-30.8,-30,-28.7,0,Мыс Шмидта
13182,1970-12-31,-32.9,-31.9,-30.6,0,Мыс Шмидта
13184,1971-01-01,-31.7,-31,-30.2,0.3,Мыс Шмидта
13185,1971-01-02,-40.3,-35.1,-29.3,0.2,Мыс Шмидта
13186,1971-01-03,-41.8,-39.1,-36.8,0,Мыс Шмидта
13187,1971-01-04,-42.8,-38.1,-33.8,0,Мыс Шмидта
13188,1971-01-05,-42.1,-36.3,-32.3,0.3,Мыс Шмидта
13189,1971-01-06,-42.9,-34.5,-19.1,0,Мыс Шмидта
13190,1971-01-07,-26.7,-21,-12.7,0.4,Мыс Шмидта
13191,1971-01-08,-27.8,-24.8,-19.9,1.3,Мыс Шмидта
13192,1971-01-09,-29.7,-23.3,-14.7,0,Мыс Шмидта
13193,1971-01-10,-22.5,-17.6,-13.2,0,Мыс Шмидта
13194,1971-01-11,-22.4,-15.1,-9.3,0,Мыс Шмидта
13195,1971-01-12,-23.6,-19.9,-14.7,0,Мыс Шмидта
13196,1971-01-13,-24.2,-11.5,-3.4,5.2,Мыс Шмидта
13197,1971-01-14,-7.5,-3.2,0.9,0,Мыс Шмидта
13198,1971-01-15,-4.2,-0.3,4.4,0,Мыс Шмидта
13199,1971-01-16,-14.5,-8.1,0.7,0.4,Мыс Шмидта
13200,1971-01-17,-17.1,-12.5,-4.6,0.2,Мыс Шмидта
13201,1971-01-18,-15.6,-9,-4.4,2,Мыс Шмидта
13202,1971-01-19,-25.7,-21.3,-15.3,15.1,Мыс Шмидта
13203,1971-01-20,-27.9,-26.9,-25.4,20.7,Мыс Шмидта
13204,1971-01-21,-28.2,-26.4,-26,40.2,Мыс Шмидта
13205,1971-01-22,-27.6,-27,-26.5,6,Мыс Шмидта
13206,1971-01-23,-31.2,-28.9,-26.5,0.3,Мыс Шмидта
13207,1971-01-24,-31.5,-31,-29.9,0,Мыс Шмидта
13208,1971-01-25,-39.6,-33.8,-30.3,0,Мыс Шмидта
13209,1971-01-26,-40.9,-37.9,-30.4,0,Мыс Шмидта
13210,1971-01-27,-31.2,-23.4,-15.9,0.4,Мыс Шмидта
13211,1971-01-28,-20.5,-18.7,-16.8,2.2,Мыс Шмидта
13212,1971-01-29,-29.4,-24.8,-20.3,0.7,Мыс Шмидта
13213,1971-01-30,-31.1,-29.2,-21.7,0.2,Мыс Шмидта
13214,1971-01-31,-38.4,-33.3,-29.5,0,Мыс Шмидта
13216,1971-02-01,-38.9,-33.8,-32.4,0,Мыс Шмидта
13217,1971-02-02,-35,-30.3,-22.3,0,Мыс Шмидта
13218,1971-02-03,-25.6,-23.4,-21.2,0,Мыс Шмидта
13219,1971-02-04,-31.6,-27.6,-23.4,0.3,Мыс Шмидта
13220,1971-02-05,-26.7,-23.1,-20.3,0.3,Мыс Шмидта
13221,1971-02-06,-25.3,-21.5,-19.5,0.6,Мыс Шмидта
13222,1971-02-07,-24.7,-20.7,-18.7,1.1,Мыс Шмидта
13223,1971-02-08,-36.4,-33,-22.1,0.6,Мыс Шмидта
13224,1971-02-09,-34.9,-33.9,-32.9,0.9,Мыс Шмидта
13225,1971-02-10,-33.5,-27.1,-22.4,1.1,Мыс Шмидта
13226,1971-02-11,-29.9,-26.6,-23.6,0,Мыс Шмидта
13227,1971-02-12,-34.6,-30.9,-27.6,0,Мыс Шмидта
13228,1971-02-13,-29.7,-25.5,-20.6,0,Мыс Шмидта
13229,1971-02-14,-27.6,-25.3,-20.8,0,Мыс Шмидта
13230,1971-02-15,-28.3,-25.8,-23.9,1.8,Мыс Шмидта
13231,1971-02-16,-29.3,-28,-26.8,0,Мыс Шмидта
13232,1971-02-17,-30.7,-28.9,-26,0,Мыс Шмидта
13233,1971-02-18,-26.6,-25.4,-24.5,0,Мыс Шмидта
13234,1971-02-19,-26.9,-25,-22.2,0.3,Мыс Шмидта
13235,1971-02-20,-26.2,-24.9,-23,0.7,Мыс Шмидта
13236,1971-02-21,-28.8,-27.7,-24.8,5.1,Мыс Шмидта
13237,1971-02-22,-31.4,-29.7,-27.5,1.5,Мыс Шмидта
13238,1971-02-23,-35.3,-31.4,-27.5,0.8,Мыс Шмидта
13239,1971-02-24,-40.4,-37.3,-32.9,0,Мыс Шмидта
13240,1971-02-25,-39.9,-28.9,-18.8,0.6,Мыс Шмидта
13241,1971-02-26,-26.5,-19.9,-17.8,2.9,Мыс Шмидта
13242,1971-02-27,-38.4,-35,-25.9,0.2,Мыс Шмидта
13243,1971-02-28,-34.8,-33.5,-31.8,0,Мыс Шмидта
13245,1971-03-01,-34.4,-30.4,-26.7,0.2,Мыс Шмидта
13246,1971-03-02,-31,-23.3,-17.7,0.6,Мыс Шмидта
13247,1971-03-03,-24.2,-20.3,-16.4,1.1,Мыс Шмидта
13248,1971-03-04,-31.1,-28.5,-23.8,0,Мыс Шмидта
13249,1971-03-05,-38,-34.6,-29.9,0,Мыс Шмидта
13250,1971-03-06,-35.2,-32.6,-30.8,0,Мыс Шмидта
13251,1971-03-07,-34.2,-32.9,-31.8,0,Мыс Шмидта
13252,1971-03-08,-33.6,-31.1,-28.8,0,Мыс Шмидта
13253,1971-03-09,-32.4,-30.8,-29.3,0,Мыс Шмидта
13254,1971-03-10,-30.1,-27.7,-25.1,10.5,Мыс Шмидта
13255,1971-03-11,-29.8,-28.2,-25.4,4.4,Мыс Шмидта
13256,1971-03-12,-26.8,-26.1,-25,0,Мыс Шмидта
13257,1971-03-13,-33.4,-30.2,-26.1,0,Мыс Шмидта
13258,1971-03-14,-39.5,-35.5,-29.9,0,Мыс Шмидта
13259,1971-03-15,-41.5,-36.7,-31.8,0,Мыс Шмидта
13260,1971-03-16,-40.2,-35.7,-29.9,0,Мыс Шмидта
13261,1971-03-17,-40.8,-36.2,-28.4,0,Мыс Шмидта
13262,1971-03-18,-30.6,-27.6,-25,2.5,Мыс Шмидта
13263,1971-03-19,-25.6,-22.9,-20.1,1.6,Мыс Шмидта
13264,1971-03-20,-22.9,-13.7,0.1,2.6,Мыс Шмидта
13265,1971-03-21,-12.6,-8.6,-5.1,0,Мыс Шмидта
13266,1971-03-22,-22.9,-15.8,-7.7,0,Мыс Шмидта
13267,1971-03-23,-24.1,-19.1,-14.8,0,Мыс Шмидта
13268,1971-03-24,-18.1,-14.7,-11.5,0,Мыс Шмидта
13269,1971-03-25,-22.1,-17,-13.6,0,Мыс Шмидта
13270,1971-03-26,-24.8,-20.8,-14.4,0.2,Мыс Шмидта
13271,1971-03-27,-28,-21.1,-16.5,0,Мыс Шмидта
13272,1971-03-28,-23.8,-21,-16.7,0,Мыс Шмидта
13273,1971-03-29,-25.3,-22.2,-20.2,0,Мыс Шмидта
13274,1971-03-30,-22.7,-21.7,-20.3,0,Мыс Шмидта
13275,1971-03-31,-28.8,-22.9,-16.5,0,Мыс Шмидта
13277,1971-04-01,-30.6,-25,-19.6,0,Мыс Шмидта
13278,1971-04-02,-33,-26.6,-21.3,0,Мыс Шмидта
13279,1971-04-03,-30.2,-20.1,-10.6,0,Мыс Шмидта
13280,1971-04-04,-20.2,-18.3,-13.1,0,Мыс Шмидта
13281,1971-04-05,-31,-24.7,-19.5,0,Мыс Шмидта
13282,1971-04-06,-28.5,-25,-20.9,0,Мыс Шмидта
13283,1971-04-07,-25.9,-22.9,-20.2,0,Мыс Шмидта
13284,1971-04-08,-25.3,-22.3,-17.8,0,Мыс Шмидта
13285,1971-04-09,-29.2,-23,-16.5,0,Мыс Шмидта
13286,1971-04-10,-19.1,-17.4,-15.6,0,Мыс Шмидта
13287,1971-04-11,-21.2,-19.4,-16.8,0,Мыс Шмидта
13288,1971-04-12,-24.2,-20.9,-18,0,Мыс Шмидта
13289,1971-04-13,-26,-22.5,-17.6,0.2,Мыс Шмидта
13290,1971-04-14,-20.6,-18.4,-15.4,2.7,Мыс Шмидта
13291,1971-04-15,-22.5,-19.7,-16.9,0,Мыс Шмидта
13292,1971-04-16,-22.8,-20,-16.7,0,Мыс Шмидта
13293,1971-04-17,-21.6,-19.5,-17.6,2.5,Мыс Шмидта
13294,1971-04-18,-20.1,-18.2,-17,1.1,Мыс Шмидта
13295,1971-04-19,-23.8,-20.6,-17.3,0,Мыс Шмидта
13296,1971-04-20,-22.5,-20.8,-18.3,0,Мыс Шмидта
13297,1971-04-21,-26.6,-22.7,-18.7,0,Мыс Шмидта
13298,1971-04-22,-29.5,-25.1,-20.8,0,Мыс Шмидта
13299,1971-04-23,-28.7,-23.1,-16.6,0,Мыс Шмидта
13300,1971-04-24,-26.9,-20.4,-15.8,0,Мыс Шмидта
13301,1971-04-25,-23,-17.4,-8.7,0,Мыс Шмидта
13302,1971-04-26,-15.1,-7.8,-1,0,Мыс Шмидта
13303,1971-04-27,-13.8,-6.3,1.8,0,Мыс Шмидта
13304,1971-04-28,-10.4,-6.9,1.7,0,Мыс Шмидта
13305,1971-04-29,-15.5,-12.6,-9.8,0,Мыс Шмидта
13306,1971-04-30,-16.1,-12.1,-8.1,0,Мыс Шмидта
13308,1971-05-01,-14.8,-11,-7.6,0,Мыс Шмидта
13309,1971-05-02,-14.1,-11.2,-8.7,0,Мыс Шмидта
13310,1971-05-03,-14.4,-12.8,-10.1,0,Мыс Шмидта
13311,1971-05-04,-16.4,-12.9,-8.8,0.7,Мыс Шмидта
13312,1971-05-05,-19.1,-15.7,-10.2,0.9,Мыс Шмидта
13313,1971-05-06,-20.7,-17.3,-13.5,0,Мыс Шмидта
13314,1971-05-07,-15.5,-13.7,-10.4,0.2,Мыс Шмидта
13315,1971-05-08,-13.4,-11,-8.5,0.2,Мыс Шмидта
13316,1971-05-09,-19.1,-12.3,-6.9,0,Мыс Шмидта
13317,1971-05-10,-17.8,-11.5,-6.5,0,Мыс Шмидта
13318,1971-05-11,-14.7,-11,-8.6,0,Мыс Шмидта
13319,1971-05-12,-16.9,-13,-9.5,0.2,Мыс Шмидта
13320,1971-05-13,-13.6,-12.4,-10,0.6,Мыс Шмидта
13321,1971-05-14,-14.1,-10.9,-7.8,0.8,Мыс Шмидта
13322,1971-05-15,-12.6,-9.8,-6.5,0.2,Мыс Шмидта
13323,1971-05-16,-9.7,-7.7,-5,0.8,Мыс Шмидта
13324,1971-05-17,-8.1,-6.2,-3.8,1.1,Мыс Шмидта
13325,1971-05-18,-9.2,-5.9,-4.2,0.4,Мыс Шмидта
13326,1971-05-19,-7.9,-6,-3.5,0.3,Мыс Шмидта
13327,1971-05-20,-7.9,-4.8,-2.8,0,Мыс Шмидта
13328,1971-05-21,-6.6,-5.3,-3.5,0.1,Мыс Шмидта
13329,1971-05-22,-6.6,-5.4,-4.2,0.2,Мыс Шмидта
13330,1971-05-23,-6.9,-4.6,-1.5,0.6,Мыс Шмидта
13331,1971-05-24,-4.4,-3,-1,2,Мыс Шмидта
13332,1971-05-25,-4.8,-3,-0.8,0.2,Мыс Шмидта
13333,1971-05-26,-4.9,-2.5,0.3,0.2,Мыс Шмидта
13334,1971-05-27,-7.3,-3.9,0.2,0,Мыс Шмидта
13335,1971-05-28,-4.6,-3.4,-1.9,0.2,Мыс Шмидта
13336,1971-05-29,-7.6,-3.7,0.1,0,Мыс Шмидта
13337,1971-05-30,-6.7,-2.4,3.6,0,Мыс Шмидта
13338,1971-05-31,-4,-2.5,0.1,1.8,Мыс Шмидта
13340,1971-06-01,-3.8,-2,0.4,0.7,Мыс Шмидта
13341,1971-06-02,-3.9,-1.8,0.1,0.6,Мыс Шмидта
13342,1971-06-03,-5.6,-4.2,-0.9,0.2,Мыс Шмидта
13343,1971-06-04,-6.4,-4,-1.9,0,Мыс Шмидта
13344,1971-06-05,-8.3,-3.1,1.1,0,Мыс Шмидта
13345,1971-06-06,-0.6,0.8,2.3,1,Мыс Шмидта
13346,1971-06-07,-1.7,0.2,2.2,0,Мыс Шмидта
13347,1971-06-08,-2.1,0.9,3.6,0,Мыс Шмидта
13348,1971-06-09,-3.5,0.1,5,0,Мыс Шмидта
13349,1971-06-10,0,1.7,5.3,3,Мыс Шмидта
13350,1971-06-11,0.5,1,2.3,0.7,Мыс Шмидта
13351,1971-06-12,-0.1,0.6,1.7,0,Мыс Шмидта
13352,1971-06-13,-1.8,-0.2,1.3,0,Мыс Шмидта
13353,1971-06-14,-1.3,-0.2,2,0.2,Мыс Шмидта
13354,1971-06-15,-1.2,-0.2,2,0,Мыс Шмидта
13355,1971-06-16,-1.6,-0.2,1.6,0.1,Мыс Шмидта
13356,1971-06-17,-2,0.2,2.3,0,Мыс Шмидта
13357,1971-06-18,-0.3,1.1,2.4,0,Мыс Шмидта
13358,1971-06-19,-0.2,2.2,4.5,0,Мыс Шмидта
13359,1971-06-20,0.7,3.7,7.1,0,Мыс Шмидта
13360,1971-06-21,3.4,10.4,16.2,0,Мыс Шмидта
13361,1971-06-22,6.4,13.4,23.2,0,Мыс Шмидта
13362,1971-06-23,2.6,4.6,11.6,0,Мыс Шмидта
13363,1971-06-24,3.6,10.1,19.2,0,Мыс Шмидта
13364,1971-06-25,3.1,4.9,10.4,0,Мыс Шмидта
13365,1971-06-26,2.2,4.3,7.2,0,Мыс Шмидта
13366,1971-06-27,1,1.9,4.5,0,Мыс Шмидта
13367,1971-06-28,-0.9,1.5,5.2,0,Мыс Шмидта
13368,1971-06-29,2.7,5.1,8.1,0,Мыс Шмидта
13369,1971-06-30,2.2,4.4,6.8,0,Мыс Шмидта
13371,1971-07-01,1.3,2.7,5,0,Мыс Шмидта
13372,1971-07-02,2.2,4,6.3,0,Мыс Шмидта
13373,1971-07-03,2.4,7.5,14.2,0,Мыс Шмидта
13374,1971-07-04,5.7,9.9,15.2,0,Мыс Шмидта
13375,1971-07-05,2.8,6.7,11.5,0,Мыс Шмидта
13376,1971-07-06,2.1,2.8,6,0.2,Мыс Шмидта
13377,1971-07-07,1.5,2.5,5,12.5,Мыс Шмидта
13378,1971-07-08,2.5,4.4,6.8,0.1,Мыс Шмидта
13379,1971-07-09,1.6,3.6,5.6,3.8,Мыс Шмидта
13380,1971-07-10,2.4,3.5,5.8,0,Мыс Шмидта
13381,1971-07-11,1.1,2.7,4.6,0,Мыс Шмидта
13382,1971-07-12,1.5,5,8.7,0,Мыс Шмидта
13383,1971-07-13,-0.2,0.9,2.6,1.8,Мыс Шмидта
13384,1971-07-14,0.9,1.7,2.7,0.3,Мыс Шмидта
13385,1971-07-15,0.5,1.1,3,2.4,Мыс Шмидта
13386,1971-07-16,0.5,0.9,1.8,1.2,Мыс Шмидта
13387,1971-07-17,-0.5,0.4,2.4,0,Мыс Шмидта
13388,1971-07-18,1,4.7,7.2,0,Мыс Шмидта
13389,1971-07-19,2.2,4.4,8,0.3,Мыс Шмидта
13390,1971-07-20,1.5,2.4,5,0.1,Мыс Шмидта
13391,1971-07-21,2,3.2,4.8,0,Мыс Шмидта
13392,1971-07-22,1.5,3.2,7,0,Мыс Шмидта
13393,1971-07-23,1.7,3.5,7.3,0,Мыс Шмидта
13394,1971-07-24,5.3,8.1,18,0,Мыс Шмидта
13395,1971-07-25,3.2,7.1,10.4,0,Мыс Шмидта
13396,1971-07-26,6,9.9,18.9,0,Мыс Шмидта
13397,1971-07-27,3.5,7.3,15.4,0,Мыс Шмидта
13398,1971-07-28,-0.1,1.9,4.7,1.1,Мыс Шмидта
13399,1971-07-29,0.9,2.4,4.8,0.8,Мыс Шмидта
13400,1971-07-30,1.2,6.3,17.5,0.1,Мыс Шмидта
13401,1971-07-31,0.8,3.2,17.5,0,Мыс Шмидта
13403,1971-08-01,-1.6,1.3,4.1,0,Мыс Шмидта
13404,1971-08-02,1.7,3.3,8.1,1.5,Мыс Шмидта
13405,1971-08-03,1.2,1.6,3.6,2.1,Мыс Шмидта
13406,1971-08-04,1.4,2.2,4.6,1.9,Мыс Шмидта
13407,1971-08-05,2.1,4,5.8,0,Мыс Шмидта
13408,1971-08-06,-1,0.5,4.8,0.3,Мыс Шмидта
13409,1971-08-07,-0.8,1,2.7,0.6,Мыс Шмидта
13410,1971-08-08,1,1.8,3.4,0.3,Мыс Шмидта
13411,1971-08-09,0.7,1.5,3.5,1.6,Мыс Шмидта
13412,1971-08-10,1,2.1,4.1,0.7,Мыс Шмидта
13413,1971-08-11,1.7,2.8,6.6,1.1,Мыс Шмидта
13414,1971-08-12,1.4,2.6,4.8,0,Мыс Шмидта
13415,1971-08-13,1.5,2.4,4.1,0,Мыс Шмидта
13416,1971-08-14,1.7,3.3,6.1,0.3,Мыс Шмидта
13417,1971-08-15,4.2,7.6,13.1,0,Мыс Шмидта
13418,1971-08-16,2.7,4.8,11.6,0,Мыс Шмидта
13419,1971-08-17,1.5,3.1,5.5,0,Мыс Шмидта
13420,1971-08-18,1,2.5,5.5,0.8,Мыс Шмидта
13421,1971-08-19,-1.6,-0.6,1.3,0,Мыс Шмидта
13422,1971-08-20,-1.2,1.1,5.2,2.2,Мыс Шмидта
13423,1971-08-21,1.5,3.7,7.2,0,Мыс Шмидта
13424,1971-08-22,1.2,2.7,4.6,0.5,Мыс Шмидта
13425,1971-08-23,-0.4,2.5,5.7,0.5,Мыс Шмидта
13426,1971-08-24,0.5,3.2,5.8,0.1,Мыс Шмидта
13427,1971-08-25,1.2,2.7,4.7,0.3,Мыс Шмидта
13428,1971-08-26,0.5,1.5,3.1,0.1,Мыс Шмидта
13429,1971-08-27,0.6,1.5,3.2,0.1,Мыс Шмидта
13430,1971-08-28,0.9,3,7.8,0,Мыс Шмидта
13431,1971-08-29,3,4.8,7.3,0,Мыс Шмидта
13432,1971-08-30,2.2,5.4,7.5,0.5,Мыс Шмидта
13433,1971-08-31,1.8,3.3,6,1.9,Мыс Шмидта
