,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
7961,1961-11-26,-35.3,-32.8,-28.3,0,Исить
7962,1961-11-27,-33.5,-28.6,-25,1.4,Исить
7963,1961-11-28,-35.9,-32.7,-28.8,0,Исить
7964,1961-11-29,-32.8,-27.2,-24.7,0,Исить
7965,1961-11-30,-29.7,-25.6,-21.7,0.3,Исить
7967,1961-12-01,-22.3,-17.5,-14.6,0.2,Исить
7968,1961-12-02,-31.5,-28,-20.5,0,Исить
7969,1961-12-03,-29.1,-22.1,-15.7,1,Исить
7970,1961-12-04,-30.1,-23.8,-20.9,1.5,Исить
7971,1961-12-05,-35.6,-32.6,-23.2,0,Исить
7972,1961-12-06,-35.8,-24.5,-15.7,0.2,Исить
7973,1961-12-07,-24.5,-18.8,-14.6,0.3,Исить
7974,1961-12-08,-27.3,-23.3,-20.2,0.2,Исить
7975,1961-12-09,-33,-28.2,-25.2,0.3,Исить
7976,1961-12-10,-37.8,-36.4,-31.3,0,Исить
7977,1961-12-11,-37.8,-32.9,-29.5,0,Исить
7978,1961-12-12,-37.2,-36.4,-33.8,0,Исить
7979,1961-12-13,-40.2,-38.6,-37.1,0,Исить
7980,1961-12-14,-44.1,-40.3,-36.3,0,Исить
7981,1961-12-15,-36.4,-32,-29.9,1.2,Исить
7982,1961-12-16,-45.6,-43,-33.4,0,Исить
7983,1961-12-17,-45.7,-39.8,-33.5,0,Исить
7984,1961-12-18,-33.5,-30.4,-29.2,0.2,Исить
7985,1961-12-19,-42.7,-40,-31.7,0,Исить
7986,1961-12-20,-40.7,-38.3,-36,0,Исить
7987,1961-12-21,-39.2,-34.5,-31,0.7,Исить
7988,1961-12-22,-33,-28,-25.3,1,Исить
7989,1961-12-23,-28.7,-24.9,-22.6,0.8,Исить
7990,1961-12-24,-30.6,-27.4,-26.3,0,Исить
7991,1961-12-25,-31.5,-27.4,-24.8,0,Исить
7992,1961-12-26,-38.8,-35.8,-29.9,0,Исить
7993,1961-12-27,-40.7,-38.4,-35.7,0,Исить
7994,1961-12-28,-42.2,-36.6,-32.8,0.1,Исить
7995,1961-12-29,-34,-28.1,-26.3,0.1,Исить
7996,1961-12-30,-34.4,-31.7,-26.6,0.1,Исить
7997,1961-12-31,-37.2,-34.1,-31.3,0.4,Исить
7999,1962-01-01,-37.9,-33,-30.4,0.4,Исить
8000,1962-01-02,-39.1,-37.5,-36.6,0.4,Исить
8001,1962-01-03,-42.9,-39,-37,0.4,Исить
8002,1962-01-04,-42.8,-39.8,-35.3,0.1,Исить
8003,1962-01-05,-42,-39.7,-36.9,0.5,Исить
8004,1962-01-06,-36.8,-24.4,-10.8,2,Исить
8005,1962-01-07,-28.6,-22.4,-11.4,0.1,Исить
8006,1962-01-08,-33.7,-30.8,-25.7,0.1,Исить
8007,1962-01-09,-33,-19.6,-12.8,0.2,Исить
8008,1962-01-10,-30.3,-25.4,-19.7,0.4,Исить
8009,1962-01-11,-26.3,-24.2,-22.5,0.6,Исить
8010,1962-01-12,-34.7,-33,-25.6,0.1,Исить
8011,1962-01-13,-34.3,-30.8,-26.6,0,Исить
8012,1962-01-14,-32.9,-31.5,-27.5,0.5,Исить
8013,1962-01-15,-42.5,-40.4,-32.6,0.2,Исить
8014,1962-01-16,-41.8,-40.4,-39.4,3.2,Исить
8015,1962-01-17,-39.4,-33.7,-30.1,1.6,Исить
8016,1962-01-18,-32.5,-26.1,-11.3,1.8,Исить
8017,1962-01-19,-23.5,-17.5,-11.9,0.4,Исить
8018,1962-01-20,-29.6,-20.2,-15.4,0,Исить
8019,1962-01-21,-30.5,-26.4,-23,0.2,Исить
8020,1962-01-22,-30,-17.8,-13.1,0.7,Исить
8021,1962-01-23,-23.1,-19.9,-15.1,0.7,Исить
8022,1962-01-24,-29.6,-25.3,-21.3,1.6,Исить
8023,1962-01-25,-28.4,-24.3,-17.6,0.6,Исить
8024,1962-01-26,-30.1,-21.2,-15.1,0.3,Исить
8025,1962-01-27,-23.5,-17.9,-14.6,0.2,Исить
8026,1962-01-28,-29.1,-23.6,-19.5,0.2,Исить
8027,1962-01-29,-37.3,-34.4,-27.5,0.3,Исить
8028,1962-01-30,-38.4,-34.5,-31.9,0.4,Исить
8029,1962-01-31,-32.5,-28.6,-27.3,0.4,Исить
8031,1962-02-01,-32.5,-25.4,-17.1,0,Исить
8032,1962-02-02,-26.6,-21.4,-15.7,0,Исить
8033,1962-02-03,-27.2,-23.3,-17.8,0.5,Исить
8034,1962-02-04,-23.4,-13.1,-11,0.4,Исить
8035,1962-02-05,-15.5,-13,-10.8,0.2,Исить
8036,1962-02-06,-24.2,-19,-12.3,0.3,Исить
8037,1962-02-07,-31.2,-24.6,-20.7,0.6,Исить
8038,1962-02-08,-22.5,-17.6,-11.5,0.6,Исить
8039,1962-02-09,-28.4,-26.5,-18.5,0.1,Исить
8040,1962-02-10,-37.9,-33.3,-27.5,0,Исить
8041,1962-02-11,-34.4,-33.2,-30.7,0.2,Исить
8042,1962-02-12,-43.1,-36.6,-31.3,0,Исить
8043,1962-02-13,-34.7,-33.3,-30.9,1.1,Исить
8044,1962-02-14,-37.5,-28.3,-21.6,0.4,Исить
8045,1962-02-15,-34.7,-28.6,-23.1,0.7,Исить
8046,1962-02-16,-33,-26.8,-22.1,1.4,Исить
8047,1962-02-17,-40.9,-34.4,-26.7,0,Исить
8048,1962-02-18,-27.4,-21.6,-16.9,0,Исить
8049,1962-02-19,-31.2,-27.7,-20.4,0,Исить
8050,1962-02-20,-36.1,-31,-23.7,0,Исить
8051,1962-02-21,-30.4,-24.3,-21.2,0,Исить
8052,1962-02-22,-36.5,-30.6,-22.7,0,Исить
8053,1962-02-23,-37.3,-30.6,-23,0,Исить
8054,1962-02-24,-27.1,-21,-17.1,0,Исить
8055,1962-02-25,-17.3,-15.8,-13.6,0.8,Исить
8056,1962-02-26,-19,-14.8,-12.5,0.5,Исить
8057,1962-02-27,-30.2,-24.4,-16.7,0,Исить
8058,1962-02-28,-35.9,-25.9,-14.1,0.2,Исить
8060,1962-03-01,-19,-14.8,-9.6,0.8,Исить
8061,1962-03-02,-23.4,-19.4,-13.5,1.2,Исить
8062,1962-03-03,-22.7,-18.6,-9.4,0,Исить
8063,1962-03-04,-33.5,-26.2,-17.7,0,Исить
8064,1962-03-05,-36.1,-29.6,-22.2,0,Исить
8065,1962-03-06,-33,-28.2,-22.1,0,Исить
8066,1962-03-07,-33.8,-28.5,-21.2,0,Исить
8067,1962-03-08,-39.9,-31.7,-24.1,0,Исить
8068,1962-03-09,-35.9,-29.9,-19.2,0,Исить
8069,1962-03-10,-40.2,-33.8,-25.9,0,Исить
8070,1962-03-11,-38.8,-30.4,-20.9,0,Исить
8071,1962-03-12,-34.9,-28,-18.6,0,Исить
8072,1962-03-13,-36.9,-29.6,-20.3,0,Исить
8073,1962-03-14,-33.1,-25.7,-18.1,0,Исить
8074,1962-03-15,-32,-23.6,-16.1,0,Исить
8075,1962-03-16,-24,-18.1,-12.7,0,Исить
8076,1962-03-17,-19.3,-16,-11.6,0,Исить
8077,1962-03-18,-31.4,-21.8,-12.4,0,Исить
8078,1962-03-19,-27.9,-18.5,-7.9,0,Исить
8079,1962-03-20,-24.9,-16.7,-7.3,0,Исить
8080,1962-03-21,-23.4,-15.6,-8.6,0,Исить
8081,1962-03-22,-28.8,-20.6,-9,0,Исить
8082,1962-03-23,-29.7,-21.4,-12.1,0.1,Исить
8083,1962-03-24,-24.5,-18.2,-10.8,0,Исить
8084,1962-03-25,-29.5,-21.2,-12.8,0.4,Исить
8085,1962-03-26,-18.7,-13,-6.1,2.4,Исить
8086,1962-03-27,-19.5,-14.2,-7.1,0,Исить
8087,1962-03-28,-28.8,-17.4,-4.5,0,Исить
8088,1962-03-29,-15,-8.4,-0.5,0.1,Исить
8089,1962-03-30,-6.9,-4.5,-0.8,0.1,Исить
8090,1962-03-31,-24.3,-14,-5.6,0,Исить
8092,1962-04-01,-25.8,-16.9,-7.8,0,Исить
8093,1962-04-02,-23.9,-17,-9.1,0.5,Исить
8094,1962-04-03,-27.1,-20,-8.9,0.4,Исить
8095,1962-04-04,-27.2,-16.6,-6.1,0,Исить
8096,1962-04-05,-22,-14.8,-4.9,0,Исить
8097,1962-04-06,-22.5,-12.8,-3.3,0,Исить
8098,1962-04-07,-18.4,-8.9,-0.3,0,Исить
8099,1962-04-08,-3.3,-0.1,4,0.3,Исить
8100,1962-04-09,-1,-0.2,2.4,2.2,Исить
8101,1962-04-10,-10.3,-5.2,1.5,0,Исить
8102,1962-04-11,-12.5,-7,-0.2,0,Исить
8103,1962-04-12,-10.8,-3.8,2.5,0,Исить
8104,1962-04-13,-1.1,3.4,7.7,0.1,Исить
8105,1962-04-14,-2.4,1.5,7.5,0.6,Исить
8106,1962-04-15,-5.7,-3,0.1,0,Исить
8107,1962-04-16,-12.2,-8.9,-3,0,Исить
8108,1962-04-17,-11.5,-9.8,-6.7,4,Исить
8109,1962-04-18,-10.7,-7.7,-5.5,0.4,Исить
8110,1962-04-19,-24.3,-13.5,-0.3,0,Исить
8111,1962-04-20,-16.4,-9.2,-0.7,0,Исить
8112,1962-04-21,-22.2,-10.1,-1,0,Исить
8113,1962-04-22,-21.4,-8.9,3.7,0,Исить
8114,1962-04-23,-6.6,-2.1,3.2,2,Исить
8115,1962-04-24,-4.9,3.9,12.2,0,Исить
8116,1962-04-25,-2.4,0.4,11,0.7,Исить
8117,1962-04-26,-12.8,-4.4,2.9,0,Исить
8118,1962-04-27,-14.5,-4.5,2.8,0,Исить
8119,1962-04-28,-5.7,-2.4,1.5,0,Исить
8120,1962-04-29,-13.7,-3.3,5.2,0,Исить
8121,1962-04-30,-9.1,-2.3,5.4,0,Исить
8123,1962-05-01,-4.6,0.1,6.7,0,Исить
8124,1962-05-02,-5.7,0.6,7.2,0,Исить
8125,1962-05-03,-5.7,0.5,8,0,Исить
8126,1962-05-04,-6,0.5,9.6,0,Исить
8127,1962-05-05,-3.1,3,12.7,0,Исить
8128,1962-05-06,-3.4,5.2,11.5,0,Исить
8129,1962-05-07,-3.1,3.9,11.4,0,Исить
8130,1962-05-08,-1.7,3,9.1,0,Исить
8131,1962-05-09,-1.9,2.4,7,0,Исить
8132,1962-05-10,-1.9,4.4,11.3,0,Исить
8133,1962-05-11,0,5,10.2,0,Исить
8134,1962-05-12,-1.5,6.9,12.2,0,Исить
8135,1962-05-13,2.4,7.6,15.7,0,Исить
8136,1962-05-14,1.1,3.9,7.6,2,Исить
8137,1962-05-15,1.6,6.8,13,0,Исить
8138,1962-05-16,4,9.2,19.4,0.2,Исить
8139,1962-05-17,3.3,8.4,12.8,0,Исить
8140,1962-05-18,-0.5,3.8,11.6,1.2,Исить
8141,1962-05-19,0,1.1,6,14.9,Исить
8142,1962-05-20,-0.8,0.2,1.9,0.4,Исить
8143,1962-05-21,-4.5,-1.1,2,0,Исить
8144,1962-05-22,-3.1,0.9,5.3,0.1,Исить
8145,1962-05-23,-1.9,3.6,9.9,0,Исить
8146,1962-05-24,-0.2,5.4,12.2,0,Исить
8147,1962-05-25,0.8,6.8,13.3,0,Исить
8148,1962-05-26,0.6,8.4,15.4,0,Исить
8149,1962-05-27,1.5,8.6,15.8,0,Исить
8150,1962-05-28,3.5,8.8,16,0,Исить
8151,1962-05-29,3.8,10.6,17.8,0,Исить
8152,1962-05-30,10.1,16,21.6,0,Исить
8153,1962-05-31,5.5,15.8,27.3,0,Исить
8155,1962-06-01,8.6,17.7,28.7,0,Исить
8156,1962-06-02,7.2,19.4,29.3,0,Исить
8157,1962-06-03,9.2,19.3,27.2,0,Исить
8158,1962-06-04,7.4,14.1,22.2,0,Исить
8159,1962-06-05,6.9,14.7,25.7,0,Исить
8160,1962-06-06,8.1,16.1,26.2,0,Исить
8161,1962-06-07,7.2,10.8,18.4,0,Исить
8162,1962-06-08,6.6,9.2,14.7,1.9,Исить
8163,1962-06-09,3.1,7,11.4,1.7,Исить
8164,1962-06-10,-0.4,8.4,14.6,0,Исить
8165,1962-06-11,0,7.8,14.7,0,Исить
8166,1962-06-12,1.6,5.7,14,0,Исить
8167,1962-06-13,0.1,10.2,17.3,0,Исить
8168,1962-06-14,5.5,12.9,18.7,0,Исить
8169,1962-06-15,8.5,12,16.5,0.4,Исить
8170,1962-06-16,-0.9,8.4,17.1,0,Исить
8171,1962-06-17,-1.7,9,17.5,0,Исить
8172,1962-06-18,7.6,11.2,16,3.7,Исить
8173,1962-06-19,9,11.4,16.5,0.2,Исить
8174,1962-06-20,3.1,10.4,19.8,0,Исить
8175,1962-06-21,10.5,19.8,30.3,1.2,Исить
8176,1962-06-22,13.8,19.7,27.2,0.3,Исить
8177,1962-06-23,12.1,19.1,26,0,Исить
8178,1962-06-24,9.8,18.6,29.1,0,Исить
8179,1962-06-25,10.8,21.3,32.4,0,Исить
8180,1962-06-26,11,20.2,30.8,0,Исить
8181,1962-06-27,10.4,17.4,27.5,0,Исить
8182,1962-06-28,8.4,15.2,23.5,0,Исить
8183,1962-06-29,0.1,12.2,19.6,0,Исить
8184,1962-06-30,2.7,14,22.7,0,Исить
8186,1962-07-01,6.9,16.9,25.6,0,Исить
8187,1962-07-02,7.1,16,23.6,0,Исить
8188,1962-07-03,12.9,13.9,18.6,4.5,Исить
8189,1962-07-04,10.5,12.9,15.6,12.8,Исить
8190,1962-07-05,11,12.7,15.6,7.2,Исить
8191,1962-07-06,12.3,16.5,24.3,6.5,Исить
8192,1962-07-07,13.6,21.1,28.5,0,Исить
8193,1962-07-08,12.1,20.7,29,0,Исить
8194,1962-07-09,15.6,19.6,26.2,0,Исить
8195,1962-07-10,14.4,18.6,27,0,Исить
8196,1962-07-11,17.4,21.4,25.7,0,Исить
8197,1962-07-12,14.3,17.4,25.5,3.8,Исить
8198,1962-07-13,12.8,17.6,24.1,4,Исить
8199,1962-07-14,9.1,18.1,26.3,0,Исить
8200,1962-07-15,9.9,18.4,27.7,0,Исить
8201,1962-07-16,10.5,19.8,27.7,0,Исить
8202,1962-07-17,17.3,19.2,23.5,3.6,Исить
8203,1962-07-18,16.1,20,24.5,6.5,Исить
8204,1962-07-19,8.9,18.3,24,0,Исить
8205,1962-07-20,5.2,17.7,26,0,Исить
8206,1962-07-21,8.5,18.9,26.1,0,Исить
8207,1962-07-22,5.5,17,27.5,0,Исить
8208,1962-07-23,6,17.3,27.6,0,Исить
8209,1962-07-24,10.2,20,26.3,0,Исить
8210,1962-07-25,10.9,20.5,29.7,0,Исить
8211,1962-07-26,12.3,18.3,26,0.1,Исить
8212,1962-07-27,13.9,17,21.6,4.4,Исить
8213,1962-07-28,7.9,14,21.6,0,Исить
8214,1962-07-29,7,11.6,16.7,8.2,Исить
8215,1962-07-30,11.9,14.4,17.7,2.7,Исить
8216,1962-07-31,12.9,15.6,18.8,0.1,Исить
8218,1962-08-01,12.7,17.1,21.3,0,Исить
8219,1962-08-02,12.9,20.2,30.9,0,Исить
8220,1962-08-03,12.9,21.8,31.3,0,Исить
8221,1962-08-04,12.6,20.5,30.2,1.3,Исить
8222,1962-08-05,12.1,21.1,28.3,1.8,Исить
8223,1962-08-06,12.2,18.3,25.3,0,Исить
8224,1962-08-07,14.9,18.9,22.6,0,Исить
8225,1962-08-08,9.5,15,20.8,0,Исить
8226,1962-08-09,8,12.3,17.4,0,Исить
8227,1962-08-10,1.1,11.6,19.2,0,Исить
8228,1962-08-11,0.1,13,23.3,0,Исить
8229,1962-08-12,12.5,14.4,19.7,4.8,Исить
8230,1962-08-13,5.1,13.4,20,0,Исить
8231,1962-08-14,4.7,14,20.4,0,Исить
8232,1962-08-15,8,15.6,23,0,Исить
8233,1962-08-16,12.9,15.8,20.7,0.2,Исить
8234,1962-08-17,10.8,14,17.5,4.5,Исить
8235,1962-08-18,11,13.6,16.7,1,Исить
8236,1962-08-19,8,12.8,19.6,1.6,Исить
8237,1962-08-20,6.4,12.9,19.3,0,Исить
8238,1962-08-21,7.9,14.6,23.5,0,Исить
8239,1962-08-22,5.1,16.1,25.5,0,Исить
8240,1962-08-23,4.9,13.8,23.1,0,Исить
8241,1962-08-24,9.6,12.4,15.3,0,Исить
8242,1962-08-25,8.6,14,22,0,Исить
8243,1962-08-26,3.1,13.6,23.8,0,Исить
8244,1962-08-27,3.4,14.4,26.1,0,Исить
8245,1962-08-28,5.6,15,24.8,0,Исить
8246,1962-08-29,3.3,9.4,20.1,0,Исить
8247,1962-08-30,-1.9,6.8,13.2,0,Исить
8248,1962-08-31,7,11.4,16.2,0,Исить
8250,1962-09-01,7.6,12.9,19.2,0,Исить
8251,1962-09-02,9.9,12.2,15.7,2.3,Исить
8252,1962-09-03,9.3,14.3,20.5,0,Исить
8253,1962-09-04,9,14.4,20.5,0,Исить
8254,1962-09-05,2.7,9.8,15.5,0,Исить
8255,1962-09-06,6.7,10.3,15.2,0,Исить
8256,1962-09-07,4.8,9.6,15,0,Исить
8257,1962-09-08,-0.8,6.8,16.9,0,Исить
8258,1962-09-09,-1.5,8.3,20.2,0,Исить
8259,1962-09-10,0.6,13.7,24.3,0,Исить
8260,1962-09-11,4.1,12.8,20.7,0,Исить
8261,1962-09-12,3.5,10.2,17.2,0,Исить
8262,1962-09-13,7.8,12.2,18,0.7,Исить
8263,1962-09-14,2.7,10.9,19.2,0,Исить
8264,1962-09-15,4.5,9.5,16.6,0,Исить
8265,1962-09-16,-0.3,7.2,15.6,0,Исить
8266,1962-09-17,2.7,4.6,8.6,10.1,Исить
8267,1962-09-18,-4,0.8,5.6,0.3,Исить
8268,1962-09-19,-9.3,-1.3,4.1,0,Исить
8269,1962-09-20,-9.2,-2.4,4,0,Исить
8270,1962-09-21,-10.5,-0.7,7.4,0,Исить
8271,1962-09-22,0.9,3.1,5.7,0,Исить
8272,1962-09-23,1.5,2.7,4.6,0.8,Исить
8273,1962-09-24,2.3,3.5,6.2,1.3,Исить
8274,1962-09-25,-0.5,1,3.4,0,Исить
8275,1962-09-26,-6.9,-0.7,4.9,0,Исить
8276,1962-09-27,-1.3,-0.2,3.7,0.3,Исить
8277,1962-09-28,-3.8,-2.2,0.2,0,Исить
8278,1962-09-29,-7.9,-1.8,3.1,0,Исить
8279,1962-09-30,-10,-2.5,3.5,0,Исить
8281,1962-10-01,0.4,1.5,4.4,2.6,Исить
8282,1962-10-02,-1.2,0.5,2,0.2,Исить
8283,1962-10-03,-4.6,-1.3,2.5,0.4,Исить
8284,1962-10-04,-3.8,-1.5,3.5,0,Исить
8285,1962-10-05,-5.9,-2.3,0.4,0.2,Исить
8286,1962-10-06,-5.9,-3.9,-0.5,0.5,Исить
8287,1962-10-07,-12.4,-9,-4.8,0.2,Исить
8288,1962-10-08,-7.6,-6.7,-5.6,0.5,Исить
8289,1962-10-09,-8.8,-6.7,-4.1,0.1,Исить
8290,1962-10-10,-16,-9,-2,0,Исить
8291,1962-10-11,-9.3,-5.9,-2,0,Исить
8292,1962-10-12,-15.5,-9,-1.7,0,Исить
8293,1962-10-13,-17.7,-10.2,-3,0,Исить
8294,1962-10-14,-13.4,-6.9,-1.5,0.4,Исить
8295,1962-10-15,-2.7,-0.8,1.4,2.6,Исить
8296,1962-10-16,-15.5,-7.6,0,0,Исить
8297,1962-10-17,-4.4,-2.2,0,0.3,Исить
8298,1962-10-18,-5.3,-3.8,-1.5,0.1,Исить
8299,1962-10-19,-8,-4.8,-0.5,0,Исить
8300,1962-10-20,-15.1,-8.8,-1.5,0,Исить
8301,1962-10-21,-14.5,-9.6,-1.9,0,Исить
8302,1962-10-22,-10.8,-4.9,0,0,Исить
8303,1962-10-23,-12.7,-6.1,-1.7,0.2,Исить
8304,1962-10-24,-3.4,-0.2,3.5,0,Исить
8305,1962-10-25,-1.7,1.8,5.5,0.2,Исить
8306,1962-10-26,-1,1.7,4.4,0,Исить
8307,1962-10-27,-1.8,0.9,4.8,1.5,Исить
8308,1962-10-28,-12.8,-9.2,0.3,0,Исить
8309,1962-10-29,-19.6,-17.7,-12.4,0.2,Исить
8310,1962-10-30,-19.5,-13.8,-9.6,0,Исить
8311,1962-10-31,-21.3,-18,-12.5,0,Исить
8313,1962-11-01,-20,-12.8,-4.8,0,Исить
8314,1962-11-02,-9.4,-8,-6.1,0,Исить
8315,1962-11-03,-17.7,-13,-6.9,0,Исить
8316,1962-11-04,-18,-16,-12.5,0,Исить
8317,1962-11-05,-16.8,-11.8,-9,0.4,Исить
8318,1962-11-06,-17.4,-13,-9.6,1.4,Исить
8319,1962-11-07,-24.6,-20.3,-12.1,0,Исить
8320,1962-11-08,-22.9,-21.1,-19.5,0.2,Исить
8321,1962-11-09,-29.6,-26.3,-21.1,0.1,Исить
8322,1962-11-10,-34.5,-31.2,-26.8,0,Исить
8323,1962-11-11,-31,-28.5,-26.7,0.6,Исить
8324,1962-11-12,-38.4,-32.9,-27.8,0,Исить
8325,1962-11-13,-29.5,-24.8,-21.6,0,Исить
8326,1962-11-14,-33.4,-28.2,-24.7,0,Исить
8327,1962-11-15,-38.5,-34.6,-31.1,0.1,Исить
8328,1962-11-16,-31.4,-27.5,-25.7,0.3,Исить
8329,1962-11-17,-37,-33.2,-26.4,0,Исить
8330,1962-11-18,-34.3,-33.4,-31.2,0,Исить
8331,1962-11-19,-35.2,-32.8,-30.7,0.1,Исить
8332,1962-11-20,-30.8,-27.8,-25.5,0.3,Исить
8333,1962-11-21,-27.3,-26.3,-25.2,0.1,Исить
8334,1962-11-22,-25.4,-23.5,-21,0.3,Исить
8335,1962-11-23,-21.3,-19.1,-16.7,0,Исить
8336,1962-11-24,-22.9,-22,-20.5,0,Исить
8337,1962-11-25,-21.5,-20.4,-18.6,0.1,Исить
8338,1962-11-26,-26.9,-24.4,-21.2,0,Исить
8339,1962-11-27,-31.4,-28.8,-25.4,0,Исить
8340,1962-11-28,-34.8,-32.3,-30.5,0.7,Исить
8341,1962-11-29,-38,-36.4,-33.8,0,Исить
8342,1962-11-30,-33.8,-28.4,-25.2,2,Исить
8344,1962-12-01,-26.7,-25.3,-22.9,1.4,Исить
8345,1962-12-02,-28.1,-21.6,-19.4,0.7,Исить
8346,1962-12-03,-28.6,-24.2,-18.1,0.6,Исить
8347,1962-12-04,-29.6,-26.2,-23.6,0.5,Исить
8348,1962-12-05,-31.9,-13.7,-4.9,1.5,Исить
8349,1962-12-06,-18.5,-13,-6.5,0.1,Исить
8350,1962-12-07,-22.9,-20.1,-14.1,0.3,Исить
8351,1962-12-08,-29.6,-22.9,-15.2,0,Исить
8352,1962-12-09,-39.6,-37.6,-28.3,0,Исить
8353,1962-12-10,-39.5,-36.5,-33.8,0,Исить
8354,1962-12-11,-41.3,-39.1,-38.3,0,Исить
8355,1962-12-12,-38.3,-28.3,-18,1.8,Исить
8356,1962-12-13,-30.2,-25.8,-19.1,0,Исить
8357,1962-12-14,-35.3,-28.3,-25.5,1.8,Исить
8358,1962-12-15,-27.5,-22.8,-15.7,1.1,Исить
8359,1962-12-16,-38.2,-31.4,-18.7,0.2,Исить
8360,1962-12-17,-43.1,-41.8,-36.2,0,Исить
8361,1962-12-18,-43.6,-40.5,-35,0.1,Исить
8362,1962-12-19,-40.2,-36.8,-32.8,0.1,Исить
8363,1962-12-20,-45.1,-40.4,-35.3,0.2,Исить
8364,1962-12-21,-45,-41.4,-34.6,0,Исить
8365,1962-12-22,-45.5,-42.2,-40.9,0,Исить
8366,1962-12-23,-40.9,-40.4,-38.2,0,Исить
8367,1962-12-24,-44.9,-42.6,-40.3,0,Исить
8368,1962-12-25,-44.5,-42,-40.5,0,Исить
8369,1962-12-26,-43.9,-41.8,-40.7,0,Исить
8370,1962-12-27,-42.6,-39.7,-37.3,0.6,Исить
8371,1962-12-28,-40,-39.5,-38.7,0.2,Исить
8372,1962-12-29,-43.3,-41.1,-38.2,0.3,Исить
8373,1962-12-30,-45.1,-43.3,-42.1,0,Исить
8374,1962-12-31,-48,-44.9,-41.9,0,Исить
8376,1963-01-01,-41.7,-34.3,-29.8,2.1,Исить
8377,1963-01-02,-29.7,-24.8,-20.5,4.4,Исить
8378,1963-01-03,-31.5,-24.6,-20.7,1.2,Исить
8379,1963-01-04,-36.1,-34.4,-29.3,0,Исить
8380,1963-01-05,-39.7,-37.7,-34.8,0,Исить
8381,1963-01-06,-39.8,-37.8,-34.8,0,Исить
8382,1963-01-07,-39.7,-32.7,-27.7,0,Исить
8383,1963-01-08,-29.8,-21.2,-16.6,0,Исить
8384,1963-01-09,-38.2,-32.2,-24.6,0,Исить
8385,1963-01-10,-38.3,-33.9,-30.9,0.5,Исить
8386,1963-01-11,-44.1,-40.8,-35.8,0,Исить
8387,1963-01-12,-39,-31.3,-28.3,1.1,Исить
8388,1963-01-13,-38.5,-30.4,-25,0.2,Исить
8389,1963-01-14,-43.5,-39,-25.8,0,Исить
8390,1963-01-15,-44.7,-42.1,-40,0,Исить
8391,1963-01-16,-39.8,-37.8,-36.2,0,Исить
8392,1963-01-17,-37.9,-29.4,-22.8,0.4,Исить
8393,1963-01-18,-35.1,-31.7,-25.3,0.1,Исить
8394,1963-01-19,-36.6,-34.6,-32.8,0,Исить
8395,1963-01-20,-39.5,-35.7,-31.5,0,Исить
8396,1963-01-21,-33.8,-30.1,-26.7,0.1,Исить
8397,1963-01-22,-34.5,-30.2,-26.9,0.3,Исить
8398,1963-01-23,-39.7,-37.2,-34.2,0,Исить
8399,1963-01-24,-39.2,-35,-31.3,0,Исить
8400,1963-01-25,-32.4,-25.6,-20.6,0.1,Исить
8401,1963-01-26,-30.8,-24.8,-21.7,0,Исить
8402,1963-01-27,-26.6,-21,-14.6,0,Исить
8403,1963-01-28,-29.1,-26.4,-23.2,0,Исить
8404,1963-01-29,-23.9,-22.2,-19.1,0.4,Исить
8405,1963-01-30,-23.7,-22.7,-21,0.1,Исить
8406,1963-01-31,-33.9,-28.8,-20.6,0,Исить
8408,1963-02-01,-32.5,-29.8,-26.9,0,Исить
8409,1963-02-02,-32.6,-23.2,-19.3,0.8,Исить
8410,1963-02-03,-32.8,-29.8,-23,0,Исить
8411,1963-02-04,-35.5,-33.4,-28.9,0.1,Исить
8412,1963-02-05,-41,-35.9,-30,0.1,Исить
8413,1963-02-06,-31.1,-22.9,-18.9,0.4,Исить
8414,1963-02-07,-22.2,-18.6,-15,0.5,Исить
8415,1963-02-08,-38.5,-32.6,-20.8,0.1,Исить
8416,1963-02-09,-43.2,-39.4,-35.7,0,Исить
8417,1963-02-10,-40.1,-37.1,-32.8,0,Исить
8418,1963-02-11,-38.2,-34.3,-28.3,0,Исить
8419,1963-02-12,-34.9,-29.4,-22.6,0.4,Исить
8420,1963-02-13,-28.9,-23.2,-17.2,0.4,Исить
8421,1963-02-14,-42.4,-36.2,-23.8,0,Исить
8422,1963-02-15,-37.4,-29.8,-25.5,0.3,Исить
8423,1963-02-16,-34.4,-31.1,-28.5,0,Исить
8424,1963-02-17,-33,-25.8,-15.1,0.5,Исить
8425,1963-02-18,-27.1,-20,-10.7,0,Исить
8426,1963-02-19,-24.7,-19.7,-9.5,1.1,Исить
8427,1963-02-20,-31.9,-26.2,-16,0,Исить
8428,1963-02-21,-41.7,-34.7,-27.8,0.5,Исить
8429,1963-02-22,-33.4,-30.6,-27.8,1.6,Исить
8430,1963-02-23,-41.9,-37,-31.8,0,Исить
8431,1963-02-24,-35.4,-26.2,-16.4,1.5,Исить
8432,1963-02-25,-36,-28.7,-20.7,0.3,Исить
8433,1963-02-26,-26.3,-21.8,-17.4,0,Исить
8434,1963-02-27,-22.4,-14.9,-3,0,Исить
8435,1963-02-28,-25.5,-20,-8,0,Исить
8437,1963-03-01,-35.4,-27.2,-19.1,0,Исить
8438,1963-03-02,-36.6,-31.4,-23.9,0,Исить
8439,1963-03-03,-35.3,-29.7,-20.6,0,Исить
