,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
19174,1989-11-01,7.7,12.1,17.1,0,Керчь
19175,1989-11-02,6.4,10.6,14.3,2.2,Керчь
19176,1989-11-03,8.4,12.7,18.3,0,Керчь
19177,1989-11-04,4.4,8.6,11.8,0,Керчь
19178,1989-11-05,-1,5.9,11,0,Керчь
19179,1989-11-06,2.2,6,9.8,0,Керчь
19180,1989-11-07,4.3,6.8,11,0,Керчь
19181,1989-11-08,3.9,8.7,14.8,0,Керчь
19182,1989-11-09,6.8,9.8,14,0,Керчь
19183,1989-11-10,8.2,9.9,12.3,0,Керчь
19184,1989-11-11,7.7,8.5,9.9,0,Керчь
19185,1989-11-12,5.4,6.6,8.9,3.1,Керчь
19186,1989-11-13,6.2,7.7,9.3,0.7,Керчь
19187,1989-11-14,4.3,6.8,8.1,0,Керчь
19188,1989-11-15,2,6.2,8.9,0,Керчь
19189,1989-11-16,1.9,5.8,12.6,4.1,Керчь
19190,1989-11-17,1.7,4,6.7,0,Керчь
19191,1989-11-18,-1.7,-0.4,3.5,1,Керчь
19192,1989-11-19,-2.1,-0.9,-0.1,0.6,Керчь
19193,1989-11-20,-1.5,-0.8,-0.2,0.7,Керчь
19194,1989-11-21,-4.3,0.9,6.3,0,Керчь
19195,1989-11-22,3,6.2,10.5,0,Керчь
19196,1989-11-23,10.3,12,13.7,0.5,Керчь
19197,1989-11-24,-0.6,4.6,12.5,4.5,Керчь
19198,1989-11-25,-5.2,0,6.5,13.6,Керчь
19199,1989-11-26,1.9,3.3,4.4,6.7,Керчь
19200,1989-11-27,-2.5,-0.3,2.2,1.8,Керчь
19201,1989-11-28,-8.3,-1.1,4.3,3,Керчь
19202,1989-11-29,-2.8,1.1,4.3,0,Керчь
19203,1989-11-30,-4,-3.2,-2,0.3,Керчь
19205,1989-12-01,-4.8,-2.5,-0.9,0,Керчь
19206,1989-12-02,-2.4,-0.6,1.2,1.2,Керчь
19207,1989-12-03,-0.5,1.1,3.6,0,Керчь
19208,1989-12-04,-2.1,1.2,7,0,Керчь
19209,1989-12-05,0.2,3,5.3,0,Керчь
19210,1989-12-06,-4.6,-2.1,0.4,0,Керчь
19211,1989-12-07,-7,0.1,4.9,0.3,Керчь
19212,1989-12-08,-8.1,-1.3,2.9,0,Керчь
19213,1989-12-09,-8.2,-1.5,5.5,0,Керчь
19214,1989-12-10,-3.3,0.1,1.5,7.1,Керчь
19215,1989-12-11,-10.7,-6.7,-3.2,0.2,Керчь
19216,1989-12-12,-12.6,-3.8,3.5,0,Керчь
19217,1989-12-13,-4.1,-0.1,3.4,0.3,Керчь
19218,1989-12-14,0.9,4.9,8,1.2,Керчь
19219,1989-12-15,5.3,7.8,10.1,0,Керчь
19220,1989-12-16,8.1,9.8,13,0,Керчь
19221,1989-12-17,6.3,8.3,11.4,0,Керчь
19222,1989-12-18,5.5,10,13,0,Керчь
19223,1989-12-19,5.7,8.9,13,0,Керчь
19224,1989-12-20,5.3,8.4,12,0,Керчь
19225,1989-12-21,0.6,4.4,9.4,0,Керчь
19226,1989-12-22,1.9,8,10.9,0,Керчь
19227,1989-12-23,7.6,8.6,10.8,0,Керчь
19228,1989-12-24,3.4,5.9,7.9,0,Керчь
19229,1989-12-25,2,3.6,6.2,0,Керчь
19230,1989-12-26,0.6,2.3,4.3,0,Керчь
19231,1989-12-27,3.2,4,4.6,0,Керчь
19232,1989-12-28,2.2,3.5,5.3,3.4,Керчь
19233,1989-12-29,3.9,5.4,8,1.8,Керчь
19234,1989-12-30,1.4,3.1,5.9,0,Керчь
19235,1989-12-31,-0.8,0.9,3,0,Керчь
19237,1990-01-01,-1.3,-0.9,-0.3,0,Керчь
19238,1990-01-02,-0.9,-0.5,0.3,0.9,Керчь
19239,1990-01-03,-3.2,-2,-0.6,0.3,Керчь
19240,1990-01-04,-7,-4.3,-2.6,0.8,Керчь
19241,1990-01-05,-8.9,-7.4,-5.4,0,Керчь
19242,1990-01-06,-10,-6.7,-3.6,0,Керчь
19243,1990-01-07,-7.1,-3.5,-0.9,0.6,Керчь
19244,1990-01-08,-3.9,-2.4,-0.8,0.4,Керчь
19245,1990-01-09,-3.1,-0.6,2.6,0,Керчь
19246,1990-01-10,-1.4,0.3,1.9,0,Керчь
19247,1990-01-11,-0.5,1.1,3.7,0,Керчь
19248,1990-01-12,0.9,3.5,7.8,0.4,Керчь
19249,1990-01-13,0.2,2.5,5.1,0,Керчь
19250,1990-01-14,3.3,4.8,6.6,1.7,Керчь
19251,1990-01-15,-1.9,0.3,4.5,2.5,Керчь
19252,1990-01-16,-2.4,0.3,4.2,0,Керчь
19253,1990-01-17,0.8,3.8,5.8,3.4,Керчь
19254,1990-01-18,0.4,5.1,8.5,0,Керчь
19255,1990-01-19,4.6,6.7,9.3,0,Керчь
19256,1990-01-20,1,3.4,6.8,1.7,Керчь
19257,1990-01-21,-1.8,1.1,4.4,0,Керчь
19258,1990-01-22,-1.4,1.9,3.9,0.7,Керчь
19259,1990-01-23,0.2,0.7,2,0,Керчь
19260,1990-01-24,-0.6,0.6,2.7,0,Керчь
19261,1990-01-25,-0.3,4.5,8.5,0,Керчь
19262,1990-01-26,1.2,5.8,10.5,0,Керчь
19263,1990-01-27,2.7,6.3,9.8,0,Керчь
19264,1990-01-28,1.4,4,6.8,1.4,Керчь
19265,1990-01-29,-0.9,4,10,0,Керчь
19266,1990-01-30,5.4,6.7,8.1,0,Керчь
19267,1990-01-31,1.8,2.9,7.4,0,Керчь
19269,1990-02-01,1.1,1.7,2.5,0,Керчь
19270,1990-02-02,-0.3,0.6,1.9,0,Керчь
19271,1990-02-03,-1.4,-0.8,-0.1,0,Керчь
19272,1990-02-04,-2.2,-0.5,1.2,0,Керчь
19273,1990-02-05,0,2.2,4.4,2.3,Керчь
19274,1990-02-06,-0.1,2,3.6,1.7,Керчь
19275,1990-02-07,-0.6,0.2,2.2,0,Керчь
19276,1990-02-08,-1.3,-0.3,0.7,0,Керчь
19277,1990-02-09,-1.3,0.9,3.4,0,Керчь
19278,1990-02-10,0.6,1.6,3.5,0,Керчь
19279,1990-02-11,-0.2,0.9,3.3,0,Керчь
19280,1990-02-12,-0.8,1.8,4.6,0,Керчь
19281,1990-02-13,3.5,6.2,8.9,1,Керчь
19282,1990-02-14,6.7,8.8,11,0,Керчь
19283,1990-02-15,3.2,5.7,8,4.7,Керчь
19284,1990-02-16,1.8,5.8,8,16.5,Керчь
19285,1990-02-17,-0.4,1.7,6.7,1.2,Керчь
19286,1990-02-18,-3,-0.3,4.4,0,Керчь
19287,1990-02-19,-2.8,0.9,5.6,0,Керчь
19288,1990-02-20,0.5,2.4,5.9,0,Керчь
19289,1990-02-21,-2.4,-0.3,1.9,0,Керчь
19290,1990-02-22,-3.9,0.6,4,0,Керчь
19291,1990-02-23,1.2,4.8,9.5,0,Керчь
19292,1990-02-24,3.4,5.3,8.7,0,Керчь
19293,1990-02-25,4.1,7.5,15.4,0,Керчь
19294,1990-02-26,5.7,7.7,12.2,0,Керчь
19295,1990-02-27,6.7,9.6,15.5,0,Керчь
19296,1990-02-28,6.3,8.5,12.8,1.1,Керчь
19298,1990-03-01,1.8,4.7,8,4.7,Керчь
19299,1990-03-02,1.1,5.6,9,1.9,Керчь
19300,1990-03-03,-0.8,4.8,11.7,0,Керчь
19301,1990-03-04,-0.8,1.7,4.3,0,Керчь
19302,1990-03-05,-2.2,2.8,7.5,0.7,Керчь
19303,1990-03-06,-0.3,4.9,12.1,0,Керчь
19304,1990-03-07,3.8,6.7,10.6,0,Керчь
19305,1990-03-08,-0.5,6,11,0,Керчь
19306,1990-03-09,4.9,7.7,12,0,Керчь
19307,1990-03-10,4.7,8.3,13.5,0.6,Керчь
19308,1990-03-11,-0.1,4.5,8,0,Керчь
19309,1990-03-12,-1.3,5.1,10,0,Керчь
19310,1990-03-13,4.7,7.5,13.1,1.4,Керчь
19311,1990-03-14,0.6,3.6,7.5,0,Керчь
19312,1990-03-15,-1.2,0.4,1.9,0,Керчь
19313,1990-03-16,-3,-0.2,2.3,0,Керчь
19314,1990-03-17,-6.9,2,10.6,0,Керчь
19315,1990-03-18,2.2,6.8,15.3,0,Керчь
19316,1990-03-19,3.8,7.9,13.4,0,Керчь
19317,1990-03-20,2.2,7.3,15.4,0,Керчь
19318,1990-03-21,-1.3,7.5,16.6,0,Керчь
19319,1990-03-22,3,7.9,16.5,0,Керчь
19320,1990-03-23,5,7.4,13.3,0,Керчь
19321,1990-03-24,5.1,7.8,12.4,0,Керчь
19322,1990-03-25,5.4,7.1,9.2,0,Керчь
19323,1990-03-26,5.6,9.3,15.5,0,Керчь
19324,1990-03-27,4.9,11.3,19.5,0,Керчь
19325,1990-03-28,6.4,11.1,17.4,0,Керчь
19326,1990-03-29,7.3,8.9,11.5,0,Керчь
19327,1990-03-30,3.8,5.8,7.7,0,Керчь
19328,1990-03-31,0.4,6.9,12.1,0,Керчь
19330,1990-04-01,3.2,6.7,10.5,0,Керчь
19331,1990-04-02,1.4,10.3,18.5,0,Керчь
19332,1990-04-03,3.8,10.3,19.5,0,Керчь
19333,1990-04-04,3.2,10.6,17.2,0,Керчь
19334,1990-04-05,1.2,7.9,14.8,0,Керчь
19335,1990-04-06,1.1,9.6,16.6,0,Керчь
19336,1990-04-07,4.7,9.6,16,0,Керчь
19337,1990-04-08,7,10.2,14.1,0,Керчь
19338,1990-04-09,8,11.2,17.3,0,Керчь
19339,1990-04-10,5.2,7.2,11.4,0,Керчь
19340,1990-04-11,8.3,10.3,11.4,4.7,Керчь
19341,1990-04-12,7.3,8.5,10.2,0,Керчь
19342,1990-04-13,6.3,8.1,10.8,0,Керчь
19343,1990-04-14,0.6,7.7,13.3,0,Керчь
19344,1990-04-15,3.2,10,16.2,0,Керчь
19345,1990-04-16,3.2,10.3,17.3,0,Керчь
19346,1990-04-17,3.8,11.4,17.9,0,Керчь
19347,1990-04-18,6.4,11.9,16.6,0,Керчь
19348,1990-04-19,7.8,11,15,0,Керчь
19349,1990-04-20,7.4,12.4,18.6,0,Керчь
19350,1990-04-21,10.8,13.8,17.4,0,Керчь
19351,1990-04-22,9.2,11,13,0,Керчь
19352,1990-04-23,9.8,12.5,17.6,1.2,Керчь
19353,1990-04-24,9.3,12.9,17.9,0.5,Керчь
19354,1990-04-25,11.3,13.9,20.7,0,Керчь
19355,1990-04-26,9.8,13.1,18.1,1.1,Керчь
19356,1990-04-27,9.6,10.9,12,5.4,Керчь
19357,1990-04-28,8.5,11.4,16.2,2.7,Керчь
19358,1990-04-29,6.7,10.8,15.4,0,Керчь
19359,1990-04-30,5.6,10.5,13.8,0,Керчь
19361,1990-05-01,7.8,11.2,12.9,10.6,Керчь
19362,1990-05-02,10.7,13.1,16.7,2.9,Керчь
19363,1990-05-03,9,9.7,11.7,3.3,Керчь
19364,1990-05-04,9.1,11.5,15.8,0,Керчь
19365,1990-05-05,7,11.9,17,0,Керчь
19366,1990-05-06,8.8,13.3,19.1,0,Керчь
19367,1990-05-07,9.3,13.1,18.1,0,Керчь
19368,1990-05-08,9.9,13.6,19.7,0,Керчь
19369,1990-05-09,9.8,14.3,19.8,0,Керчь
19370,1990-05-10,9.3,14.1,18.7,0,Керчь
19371,1990-05-11,11.2,15.6,19.5,0,Керчь
19372,1990-05-12,11.7,17.9,23.7,0,Керчь
19373,1990-05-13,13,17.4,23.1,0,Керчь
19374,1990-05-14,13,16.3,20.3,0,Керчь
19375,1990-05-15,10.5,15.1,20.8,0,Керчь
19376,1990-05-16,9,15.3,20.5,0,Керчь
19377,1990-05-17,9,16.8,22.1,0,Керчь
19378,1990-05-18,13.6,16.7,21.5,0,Керчь
19379,1990-05-19,13.1,15.3,18.3,0,Керчь
19380,1990-05-20,10.4,14,16.7,0,Керчь
19381,1990-05-21,5.3,11.5,15.8,0,Керчь
19382,1990-05-22,6.3,13.2,17.7,0,Керчь
19383,1990-05-23,9.8,16,21.4,0,Керчь
19384,1990-05-24,11.3,17.5,23.2,0,Керчь
19385,1990-05-25,11,17.5,24.3,0,Керчь
19386,1990-05-26,14.1,16.8,21.7,0,Керчь
19387,1990-05-27,11.7,17.6,24.2,0,Керчь
19388,1990-05-28,15.7,19.2,25.6,0,Керчь
19389,1990-05-29,11.1,14.4,16.4,0,Керчь
19390,1990-05-30,9.9,14.6,18.9,0,Керчь
19391,1990-05-31,10.8,14.2,18,3.1,Керчь
19393,1990-06-01,13.2,14.8,17,4.3,Керчь
19394,1990-06-02,15,17.5,22.4,1.1,Керчь
19395,1990-06-03,12,14.6,19.5,1.8,Керчь
19396,1990-06-04,11.1,15.7,20.6,0,Керчь
19397,1990-06-05,13.3,16.7,22.5,0,Керчь
19398,1990-06-06,13.8,17.2,23.5,0,Керчь
19399,1990-06-07,12.5,17.5,21.4,0,Керчь
19400,1990-06-08,14.4,19.4,25.1,0,Керчь
19401,1990-06-09,17.2,20.9,26.6,0,Керчь
19402,1990-06-10,17.7,23.4,29.5,0,Керчь
19403,1990-06-11,15.5,20.7,25.1,0,Керчь
19404,1990-06-12,14.7,19.7,25.4,0,Керчь
19405,1990-06-13,15.7,19.9,24.7,0,Керчь
19406,1990-06-14,14.7,18.3,22,0,Керчь
19407,1990-06-15,13.6,19.2,24.2,0,Керчь
19408,1990-06-16,12.2,19.1,24.7,0,Керчь
19409,1990-06-17,11.2,18.9,25.6,0,Керчь
19410,1990-06-18,14.3,19.9,24.9,0,Керчь
19411,1990-06-19,16.6,21.6,26,0,Керчь
19412,1990-06-20,15.4,21.5,26.5,0,Керчь
19413,1990-06-21,17.6,22.1,26.9,0,Керчь
19414,1990-06-22,15.6,21.9,28.2,0.4,Керчь
19415,1990-06-23,16.5,22.4,28.4,0,Керчь
19416,1990-06-24,17,22.6,29,0,Керчь
19417,1990-06-25,16.4,20.1,22.7,2.8,Керчь
19418,1990-06-26,12.9,16,22.9,9.5,Керчь
19419,1990-06-27,12.7,17.4,22.2,2.7,Керчь
19420,1990-06-28,14.7,20.1,25.7,7.7,Керчь
19421,1990-06-29,16.2,22.2,27.6,0,Керчь
19422,1990-06-30,16.5,23.1,29,0,Керчь
19424,1990-07-01,18.2,23.7,28.7,0,Керчь
19425,1990-07-02,20.3,24.1,28.9,0,Керчь
19426,1990-07-03,18.3,24.4,30.4,0,Керчь
19427,1990-07-04,18.2,26.4,35.8,0,Керчь
19428,1990-07-05,22.6,26.9,31.5,0,Керчь
19429,1990-07-06,20.4,25.2,30.7,0,Керчь
19430,1990-07-07,19.8,23.3,28.1,8.3,Керчь
19431,1990-07-08,20.1,22.3,26.1,0,Керчь
19432,1990-07-09,19,22.9,26.4,0,Керчь
19433,1990-07-10,20.7,23,25.9,0,Керчь
19434,1990-07-11,19.9,24,28.9,0,Керчь
19435,1990-07-12,18.6,24.4,29.8,0,Керчь
19436,1990-07-13,20.1,22.9,25.8,0,Керчь
19437,1990-07-14,17.1,21.6,26.4,0,Керчь
19438,1990-07-15,18.2,23.5,29.2,0,Керчь
19439,1990-07-16,17.6,22.6,25.6,0,Керчь
19440,1990-07-17,16.2,21.6,27,0,Керчь
19441,1990-07-18,17.1,23,28.1,0,Керчь
19442,1990-07-19,21.2,25,28.7,0,Керчь
19443,1990-07-20,21.5,25.3,30.5,0,Керчь
19444,1990-07-21,21.2,25.3,29.8,0,Керчь
19445,1990-07-22,17.7,23.6,28.9,0,Керчь
19446,1990-07-23,19.5,24,29,0,Керчь
19447,1990-07-24,18.6,24,28.4,0,Керчь
19448,1990-07-25,17.6,24.3,30.5,0,Керчь
19449,1990-07-26,16.7,24.3,30.4,0,Керчь
19450,1990-07-27,19.9,22.6,25.9,0,Керчь
19451,1990-07-28,17.1,20.9,24.5,0,Керчь
19452,1990-07-29,17,22.1,26.1,0,Керчь
19453,1990-07-30,16.8,19.9,23.7,7,Керчь
19454,1990-07-31,13.6,20.8,27.7,2.6,Керчь
19456,1990-08-01,17.7,21.9,26.1,0,Керчь
19457,1990-08-02,15.6,22.2,27.2,0,Керчь
19458,1990-08-03,18.5,20.9,25.9,6.3,Керчь
19459,1990-08-04,15.6,20.1,23.8,0,Керчь
19460,1990-08-05,14.7,19.8,24.6,0,Керчь
19461,1990-08-06,15.8,20.3,25,5.7,Керчь
19462,1990-08-07,15.6,20.1,23.9,13.5,Керчь
19463,1990-08-08,16.5,21.8,26.8,0,Керчь
19464,1990-08-09,18.4,22.9,27.3,0,Керчь
19465,1990-08-10,18,23.5,28.1,0,Керчь
19466,1990-08-11,17.5,23.1,28.4,0,Керчь
19467,1990-08-12,20.6,24.4,29.2,0,Керчь
19468,1990-08-13,18.6,22.9,27.8,0,Керчь
19469,1990-08-14,18.9,22.5,26.8,0,Керчь
19470,1990-08-15,16.2,21.9,27.1,0,Керчь
19471,1990-08-16,17.7,23.3,29.5,0,Керчь
19472,1990-08-17,16.7,24.5,31,0,Керчь
19473,1990-08-18,18.5,23.8,29.6,0,Керчь
19474,1990-08-19,17.8,23.6,28.9,0,Керчь
19475,1990-08-20,17.8,22,29,12.9,Керчь
19476,1990-08-21,16.6,20.7,25,0,Керчь
19477,1990-08-22,14.2,20.8,26.7,0,Керчь
19478,1990-08-23,17.6,19.8,21.8,0,Керчь
19479,1990-08-24,15.7,20.5,24.6,0,Керчь
19480,1990-08-25,15.7,18.9,22.5,0,Керчь
19481,1990-08-26,12.4,19.2,24.8,0,Керчь
19482,1990-08-27,12.3,20.1,26.9,0,Керчь
19483,1990-08-28,16.8,19.2,22.3,0,Керчь
19484,1990-08-29,14.7,18.9,23.8,0,Керчь
19485,1990-08-30,13.5,18.9,24.2,0,Керчь
19486,1990-08-31,16.2,20.5,25.7,0,Керчь
19488,1990-09-01,15.2,21.8,26.6,0,Керчь
19489,1990-09-02,14.5,22,28.4,0,Керчь
19490,1990-09-03,14.1,21.2,27.4,0,Керчь
19491,1990-09-04,16.6,19.1,23.6,17.6,Керчь
19492,1990-09-05,12.8,16.7,21.5,4.1,Керчь
19493,1990-09-06,13.6,18.7,24.3,0,Керчь
19494,1990-09-07,12.6,19.2,25.4,0,Керчь
19495,1990-09-08,15,19.4,24.6,0,Керчь
19496,1990-09-09,15,20.1,25.1,10.9,Керчь
19497,1990-09-10,14.7,18,21,10,Керчь
19498,1990-09-11,11,17.2,23,0,Керчь
19499,1990-09-12,12.1,15.4,19,7.7,Керчь
19500,1990-09-13,13.4,14.7,16,34.5,Керчь
19501,1990-09-14,11.4,14.7,17.2,0,Керчь
19502,1990-09-15,8.7,13.2,18.1,0,Керчь
19503,1990-09-16,8.5,14.2,19.9,0,Керчь
19504,1990-09-17,9.7,15.6,21.2,0,Керчь
19505,1990-09-18,10.7,15.4,20,6.9,Керчь
19506,1990-09-19,11.9,16,21,0,Керчь
19507,1990-09-20,13.8,15.5,19.2,4.9,Керчь
19508,1990-09-21,12.9,15.5,20.3,0.5,Керчь
19509,1990-09-22,14.6,18.6,23,0,Керчь
19510,1990-09-23,15,18.3,23.5,0,Керчь
19511,1990-09-24,11.7,19.1,26.1,0,Керчь
19512,1990-09-25,14.1,20.3,29.3,0,Керчь
19513,1990-09-26,13.1,17.3,19.4,0,Керчь
19514,1990-09-27,9.6,15.7,21.5,0.3,Керчь
19515,1990-09-28,13.3,14.8,17.4,5.6,Керчь
19516,1990-09-29,10.6,12.1,13.7,0.9,Керчь
19517,1990-09-30,7,12.3,16.7,0,Керчь
19519,1990-10-01,9,13.9,19.6,0,Керчь
19520,1990-10-02,14.3,17.4,21.7,0,Керчь
19521,1990-10-03,9.3,12.5,17.7,0,Керчь
19522,1990-10-04,6.8,9.7,12.4,0,Керчь
19523,1990-10-05,4.3,11.1,17.5,0,Керчь
19524,1990-10-06,5.7,13.1,20.1,0,Керчь
19525,1990-10-07,10.1,16.3,21.7,0,Керчь
19526,1990-10-08,15.6,17.5,21.3,0,Керчь
19527,1990-10-09,14.1,18.1,24.5,0,Керчь
19528,1990-10-10,13.5,14.4,17.1,0.6,Керчь
19529,1990-10-11,8.2,12.6,15.3,0,Керчь
19530,1990-10-12,6.5,12.7,19.3,0,Керчь
19531,1990-10-13,10.3,12.5,14.7,0,Керчь
19532,1990-10-14,5,8.7,12.1,0,Керчь
19533,1990-10-15,2.6,8.7,16.2,0,Керчь
19534,1990-10-16,4.3,10.3,16.6,0,Керчь
19535,1990-10-17,6,11.6,17.3,0,Керчь
19536,1990-10-18,9.8,12.8,17.5,0,Керчь
19537,1990-10-19,5.6,12.3,20.7,0,Керчь
19538,1990-10-20,8.7,13,17.2,0,Керчь
19539,1990-10-21,11.7,14.9,19,0,Керчь
19540,1990-10-22,5.8,9.8,15.6,2,Керчь
19541,1990-10-23,4.1,5.2,6.6,0,Керчь
19542,1990-10-24,2.3,5.9,7.8,0,Керчь
19543,1990-10-25,6,7.2,8,0,Керчь
19544,1990-10-26,5.2,6.4,8.5,0,Керчь
19545,1990-10-27,3.5,6.2,9.5,0,Керчь
19546,1990-10-28,4.5,6.8,9.5,0,Керчь
19547,1990-10-29,2.1,7.3,11.3,0,Керчь
19548,1990-10-30,7.8,11.6,16,0,Керчь
19549,1990-10-31,9.6,13.1,16.2,10.8,Керчь
19551,1990-11-01,5.4,10.8,14.3,5.9,Керчь
19552,1990-11-02,13.3,15.7,18.8,0,Керчь
19553,1990-11-03,6.1,9.7,13.3,1.5,Керчь
19554,1990-11-04,9.9,13,16.6,1.2,Керчь
19555,1990-11-05,13.3,16.2,20.9,0,Керчь
19556,1990-11-06,6.7,10,14.8,8.4,Керчь
19557,1990-11-07,1.8,5.6,9.8,0,Керчь
19558,1990-11-08,1.7,5.1,9.5,0,Керчь
19559,1990-11-09,3,5.1,7.9,0,Керчь
19560,1990-11-10,1.4,2.9,4.3,0,Керчь
19561,1990-11-11,-0.3,3.5,5.5,0,Керчь
19562,1990-11-12,-0.8,5.1,8.7,0,Керчь
19563,1990-11-13,6,7.6,10.5,0,Керчь
19564,1990-11-14,4.5,6.8,11,0,Керчь
19565,1990-11-15,3.8,7.8,13.8,0,Керчь
19566,1990-11-16,0.1,6.2,13.3,0,Керчь
19567,1990-11-17,2.5,8.2,14.2,0,Керчь
19568,1990-11-18,8.2,12.2,15.2,0,Керчь
19569,1990-11-19,6.3,11.2,13.9,1.6,Керчь
19570,1990-11-20,5.7,9.6,14.6,0,Керчь
19571,1990-11-21,1.2,8.3,15.2,0,Керчь
19572,1990-11-22,10.3,13,18.5,0,Керчь
19573,1990-11-23,8.8,12.2,15.8,0,Керчь
19574,1990-11-24,8.8,12.3,16.6,0,Керчь
19575,1990-11-25,6.9,10.8,15.4,0,Керчь
19576,1990-11-26,7.5,8.5,9,0,Керчь
19577,1990-11-27,6.3,8,11.4,0,Керчь
19578,1990-11-28,7.3,11.5,15.7,0.9,Керчь
19579,1990-11-29,7.9,12.1,14,0,Керчь
19580,1990-11-30,4.4,9.3,14.3,0,Керчь
19582,1990-12-01,8.8,11.7,16.6,6,Керчь
19583,1990-12-02,3.9,6.2,9.8,0,Керчь
19584,1990-12-03,1.3,3.4,6.1,0,Керчь
19585,1990-12-04,0.6,3.1,4.7,6.3,Керчь
19586,1990-12-05,-0.1,4.4,6,1.2,Керчь
19587,1990-12-06,-0.8,3.4,6,0,Керчь
19588,1990-12-07,2.7,4,5.2,0,Керчь
19589,1990-12-08,2.2,3.3,4.5,0,Керчь
19590,1990-12-09,1,2.1,3.3,0,Керчь
19591,1990-12-10,0.8,3.4,7.5,0,Керчь
19592,1990-12-11,1,2.3,4.2,0,Керчь
19593,1990-12-12,-0.1,3.7,9.1,0,Керчь
19594,1990-12-13,1.3,4.7,9.3,0,Керчь
19595,1990-12-14,5.5,7.7,11,1.7,Керчь
19596,1990-12-15,4.6,7.3,10.3,3.1,Керчь
19597,1990-12-16,4.5,7.1,10.9,0,Керчь
19598,1990-12-17,5.4,6.7,8.2,38.9,Керчь
19599,1990-12-18,-2.2,1.2,5.5,1.2,Керчь
19600,1990-12-19,-4.6,-2.8,-1.1,0,Керчь
19601,1990-12-20,-4.1,-2.6,0.2,0,Керчь
19602,1990-12-21,-4.4,-2.7,-1,0,Керчь
19603,1990-12-22,-4.8,-1.2,0.6,6.5,Керчь
19604,1990-12-23,-1.3,0.6,1.7,7.3,Керчь
19605,1990-12-24,-0.7,0.4,1.6,1.6,Керчь
19606,1990-12-25,-3,-1.8,-0.2,0,Керчь
19607,1990-12-26,-2.8,-1.7,-0.6,0,Керчь
19608,1990-12-27,-4.4,-1.4,0.4,0,Керчь
19609,1990-12-28,-0.2,3.4,8.7,0,Керчь
19610,1990-12-29,1.2,3.3,7.6,0,Керчь
19611,1990-12-30,0.3,4.3,7.3,0,Керчь
19612,1990-12-31,2.6,4.7,6.6,0,Керчь
19614,1991-01-01,2.1,4,5.3,3.2,Керчь
19615,1991-01-02,3,5.9,9.8,3.7,Керчь
19616,1991-01-03,-0.4,2.6,7,7,Керчь
19617,1991-01-04,-0.3,4.1,7.5,0,Керчь
19618,1991-01-05,0,5.7,10.5,0,Керчь
19619,1991-01-06,1.6,4.3,7,0,Керчь
19620,1991-01-07,2.4,4.7,7,7.5,Керчь
19621,1991-01-08,2.8,4.4,6.4,0,Керчь
19622,1991-01-09,2.7,5.2,9.8,0,Керчь
19623,1991-01-10,3.9,7.5,9.9,0,Керчь
19624,1991-01-11,1.5,6.3,11.1,0,Керчь
19625,1991-01-12,3.7,7.7,10.6,0,Керчь
19626,1991-01-13,6,7.6,9.2,0,Керчь
19627,1991-01-14,-0.8,3,6,0,Керчь
19628,1991-01-15,-4.4,-1.9,0.1,0,Керчь
19629,1991-01-16,-5.4,-3.6,-1.2,0,Керчь
19630,1991-01-17,-5.5,-4.2,-2.1,0,Керчь
19631,1991-01-18,-6.6,-3.3,-0.4,0,Керчь
19632,1991-01-19,-3.3,-2,0.2,0,Керчь
19633,1991-01-20,-3.8,-2,0.7,0,Керчь
19634,1991-01-21,-2.2,-1.4,-0.4,0.3,Керчь
19635,1991-01-22,-1.8,-1,-0.5,0,Керчь
19636,1991-01-23,-2.4,-1.7,-0.7,0,Керчь
19637,1991-01-24,-3.1,-0.6,1.9,0,Керчь
19638,1991-01-25,-4.4,-1.3,0.3,1.9,Керчь
19639,1991-01-26,-7,-1.1,3.5,0,Керчь
19640,1991-01-27,-3.4,-0.7,1.5,0,Керчь
19641,1991-01-28,-9.3,-6.7,-2.6,0,Керчь
19642,1991-01-29,-11.9,-8,-4.1,0,Керчь
19643,1991-01-30,-7.3,-4.4,-1.6,0,Керчь
19644,1991-01-31,-6.7,-5,-2.6,0,Керчь
19646,1991-02-01,-9.9,-8.4,-6.6,0,Керчь
19647,1991-02-02,-11.7,-9.7,-8.1,1.4,Керчь
19648,1991-02-03,-13,-10.7,-9,2.7,Керчь
19649,1991-02-04,-15,-11.3,-8,0.2,Керчь
19650,1991-02-05,-15.8,-11.4,-7.2,0,Керчь
19651,1991-02-06,-10.6,-8.9,-7.2,0,Керчь
19652,1991-02-07,-9.2,-6.2,-3.8,0,Керчь
19653,1991-02-08,-7.8,-5.7,-4,0,Керчь
19654,1991-02-09,-12.6,-10.5,-7.6,0,Керчь
19655,1991-02-10,-13.3,-10.6,-7.4,0,Керчь
19656,1991-02-11,-12.7,-8.6,-3.1,0,Керчь
19657,1991-02-12,-10.2,-2.5,5.5,0,Керчь
19658,1991-02-13,-3.7,0.8,7.3,0,Керчь
19659,1991-02-14,-1.5,4.1,7.8,1.6,Керчь
19660,1991-02-15,2,5.2,8.4,0,Керчь
19661,1991-02-16,4.7,6.8,10.2,4.9,Керчь
19662,1991-02-17,-0.2,2.6,4.8,2.9,Керчь
19663,1991-02-18,-4.1,1.1,5.8,0,Керчь
19664,1991-02-19,-3.1,0.1,3.2,0,Керчь
19665,1991-02-20,-4,-2,0.8,0,Керчь
