,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
1159925,1960-09-29,7,11.6,16.2,0,Дальнереченск
1159926,1960-09-30,8.5,11.4,16.4,20.4,Дальнереченск
1161509,1960-10-01,3.8,8.6,13.1,16.8,Дальнереченск
1161510,1960-10-02,-3.1,2.4,7.4,0,Дальнереченск
1161511,1960-10-03,-3.6,6.2,16.7,0,Дальнереченск
1161512,1960-10-04,9.6,12.2,18.2,0.5,Дальнереченск
1161513,1960-10-05,4.2,8.2,12.9,0.9,Дальнереченск
1161514,1960-10-06,2.1,7.7,15.8,0,Дальнереченск
1161515,1960-10-07,-0.7,8.4,18,0,Дальнереченск
1161516,1960-10-08,0.2,7.8,18.2,0,Дальнереченск
1161517,1960-10-09,4.1,9.8,16.5,0,Дальнереченск
1161518,1960-10-10,2.1,8.4,17.2,0,Дальнереченск
1161519,1960-10-11,-1.5,5.1,12,0,Дальнереченск
1161520,1960-10-12,-2.9,5.6,15.6,0,Дальнереченск
1161521,1960-10-13,3.6,8.6,14.5,1.2,Дальнереченск
1161522,1960-10-14,-2,2.7,8.2,0,Дальнереченск
1161523,1960-10-15,-0.5,7.2,13.5,2.4,Дальнереченск
1161524,1960-10-16,-3.4,0.3,10.8,7.5,Дальнереченск
1161525,1960-10-17,-5.7,1.8,9.2,0,Дальнереченск
1161526,1960-10-18,-4.8,-1.8,6.6,0,Дальнереченск
1161527,1960-10-19,-9.8,-4.4,1.5,0,Дальнереченск
1161528,1960-10-20,-8.7,0.1,11.6,0,Дальнереченск
1161529,1960-10-21,-1.5,6.4,15.4,0,Дальнереченск
1161530,1960-10-22,-0.2,6.8,17.2,0,Дальнереченск
1161531,1960-10-23,0.6,3.8,9.5,0,Дальнереченск
1161532,1960-10-24,-2.9,-1.3,1.5,1.8,Дальнереченск
1161533,1960-10-25,-10.4,-4.5,0.2,2.5,Дальнереченск
1161534,1960-10-26,-7.8,-2,4.7,0,Дальнереченск
1161535,1960-10-27,-8,-2.5,3.1,0,Дальнереченск
1161536,1960-10-28,-6.1,-0.7,7.4,0,Дальнереченск
1161537,1960-10-29,-2.5,6.1,13.5,0,Дальнереченск
1161538,1960-10-30,0.4,4.3,10,0,Дальнереченск
1161539,1960-10-31,-3.2,3.1,12.9,0,Дальнереченск
1163193,1960-11-01,2.7,5.2,9.3,2.5,Дальнереченск
1163194,1960-11-02,-1.4,2,6.7,9.1,Дальнереченск
1163195,1960-11-03,-6.3,-2.4,3.9,0,Дальнереченск
1163196,1960-11-04,-3.1,-1.2,3.3,0,Дальнереченск
1163197,1960-11-05,-7.3,-3.7,-0.5,2.3,Дальнереченск
1163198,1960-11-06,-10.3,-4.5,2.8,0,Дальнереченск
1163199,1960-11-07,-7,-1.6,4.8,0,Дальнереченск
1163200,1960-11-08,-13,-8,-2.3,0,Дальнереченск
1163201,1960-11-09,-11.5,-7.2,-0.6,0,Дальнереченск
1163202,1960-11-10,-9.7,-3.3,3.7,0,Дальнереченск
1163203,1960-11-11,-8.2,-4,-0.8,0,Дальнереченск
1163204,1960-11-12,-11.3,-6.6,-0.1,0,Дальнереченск
1163205,1960-11-13,-12.6,-5.4,1.7,0,Дальнереченск
1163206,1960-11-14,-10.1,-5.2,2.4,0,Дальнереченск
1163207,1960-11-15,-7.7,-3.9,1.6,0,Дальнереченск
1163208,1960-11-16,-5.6,-1,6.4,0,Дальнереченск
1163209,1960-11-17,-8.3,-0.4,8.9,0,Дальнереченск
1163210,1960-11-18,-0.4,3.8,8.9,0,Дальнереченск
1163211,1960-11-19,-3.4,0.1,3,0.2,Дальнереченск
1163212,1960-11-20,-10.7,-4.8,2.5,0,Дальнереченск
1163213,1960-11-21,-6.2,2.6,14.4,1,Дальнереченск
1163214,1960-11-22,-16.5,-8.2,8.5,14.6,Дальнереченск
1163215,1960-11-23,-19.3,-16.4,-13.3,0,Дальнереченск
1163216,1960-11-24,-15.3,-13.4,-10.5,0,Дальнереченск
1163217,1960-11-25,-14,-11.3,-9.5,1.4,Дальнереченск
1163218,1960-11-26,-18.9,-15,-9.9,0.2,Дальнереченск
1163219,1960-11-27,-22.6,-17.3,-11.9,0,Дальнереченск
1163220,1960-11-28,-21.3,-17.8,-13.7,0.4,Дальнереченск
1163221,1960-11-29,-21.1,-16,-10,0,Дальнереченск
1163222,1960-11-30,-14.1,-7.2,-2,0.7,Дальнереченск
1164862,1960-12-01,-18.1,-14.9,-4.1,0,Дальнереченск
1164863,1960-12-02,-16.4,-6,-1.7,0,Дальнереченск
1164864,1960-12-03,-22,-18.8,-1.9,0,Дальнереченск
1164865,1960-12-04,-23.2,-19.4,-15.6,0,Дальнереченск
1164866,1960-12-05,-26.9,-21.6,-16.5,0,Дальнереченск
1164867,1960-12-06,-26.1,-21.2,-15.2,0,Дальнереченск
1164868,1960-12-07,-21.6,-17.2,-12.1,0,Дальнереченск
1164869,1960-12-08,-16.1,-10.7,-5.9,0.2,Дальнереченск
1164870,1960-12-09,-15.3,-9.2,-4.6,6.6,Дальнереченск
1164871,1960-12-10,-6.4,-5.3,-3.5,3.9,Дальнереченск
1164872,1960-12-11,-12.5,-10.4,-5.9,0.2,Дальнереченск
1164873,1960-12-12,-13.2,-8.9,-5.9,7.9,Дальнереченск
1164874,1960-12-13,-19.3,-14.4,-10.2,0.6,Дальнереченск
1164875,1960-12-14,-21.8,-17.4,-11.3,0,Дальнереченск
1164876,1960-12-15,-21.4,-16.7,-11.2,0,Дальнереченск
1164877,1960-12-16,-20.5,-17.1,-13.7,0,Дальнереченск
1164878,1960-12-17,-28,-21.7,-17.1,0.3,Дальнереченск
1164879,1960-12-18,-27.1,-21.1,-14.9,0,Дальнереченск
1164880,1960-12-19,-25.6,-20.4,-14.4,0,Дальнереченск
1164881,1960-12-20,-25.4,-21.4,-16.6,0,Дальнереченск
1164882,1960-12-21,-26.8,-23.2,-17.9,0,Дальнереченск
1164883,1960-12-22,-29.9,-23.8,-18.3,0,Дальнереченск
1164884,1960-12-23,-23.9,-19.9,-16.4,0,Дальнереченск
1164885,1960-12-24,-25.6,-19.7,-13.5,0.1,Дальнереченск
1164886,1960-12-25,-28.5,-24.2,-17.4,0,Дальнереченск
1164887,1960-12-26,-29.8,-25.2,-21.6,0,Дальнереченск
1164888,1960-12-27,-30.3,-26.1,-21.3,0,Дальнереченск
1164889,1960-12-28,-30.1,-25.9,-19,0,Дальнереченск
1164890,1960-12-29,-26.3,-21.8,-20.3,1.9,Дальнереченск
1164891,1960-12-30,-22.3,-20.4,-19,1,Дальнереченск
1164892,1960-12-31,-25.2,-21.2,-18.5,0.7,Дальнереченск
1146792,1961-01-01,-28.5,-25.4,-21.2,0,Дальнереченск
1146793,1961-01-02,-33.1,-28.2,-21.1,0,Дальнереченск
1146794,1961-01-03,-26.3,-17.1,-11.4,1,Дальнереченск
1146795,1961-01-04,-23,-19.9,-12.3,0.2,Дальнереченск
1146796,1961-01-05,-28.3,-25,-19.5,0,Дальнереченск
1146797,1961-01-06,-31.1,-26.4,-20.7,0,Дальнереченск
1146798,1961-01-07,-31.3,-21.9,-15.2,0,Дальнереченск
1146799,1961-01-08,-22.8,-17.6,-9.6,0,Дальнереченск
1146800,1961-01-09,-30.4,-25.7,-20.9,0,Дальнереченск
1146801,1961-01-10,-36.5,-27.7,-20.9,0,Дальнереченск
1146802,1961-01-11,-35.3,-30.6,-23.9,0,Дальнереченск
1146803,1961-01-12,-33.4,-28.6,-22.3,0,Дальнереченск
1146804,1961-01-13,-33,-27.6,-22.4,0,Дальнереченск
1146805,1961-01-14,-29,-22.1,-17,0,Дальнереченск
1146806,1961-01-15,-28.9,-22.3,-16.6,0,Дальнереченск
1146807,1961-01-16,-26.2,-23,-19.6,0,Дальнереченск
1146808,1961-01-17,-27.8,-23.7,-19.4,0,Дальнереченск
1146809,1961-01-18,-29.9,-25.8,-20.9,0,Дальнереченск
1146810,1961-01-19,-30.7,-23.4,-18.1,0,Дальнереченск
1146811,1961-01-20,-29.1,-23.3,-16.4,0,Дальнереченск
1146812,1961-01-21,-18.5,-13.8,-10.1,3.9,Дальнереченск
1146813,1961-01-22,-23.2,-18.7,-14.6,0.9,Дальнереченск
1146814,1961-01-23,-23.6,-19.2,-15.4,0,Дальнереченск
1146815,1961-01-24,-26,-18.2,-12,0,Дальнереченск
1146816,1961-01-25,-16,-9.2,-4.6,2,Дальнереченск
1146817,1961-01-26,-17.9,-16.8,-10.6,1.1,Дальнереченск
1146818,1961-01-27,-27.3,-22.4,-16,0,Дальнереченск
1146819,1961-01-28,-25.2,-20.4,-14.4,0,Дальнереченск
1146820,1961-01-29,-20.7,-17,-12.6,0,Дальнереченск
1146821,1961-01-30,-28.3,-22.4,-16.2,0,Дальнереченск
1146822,1961-01-31,-34.8,-26.2,-17.8,0,Дальнереченск
1148439,1961-02-01,-33,-24.3,-19.1,0,Дальнереченск
1148440,1961-02-02,-21.6,-17.8,-12.8,0.5,Дальнереченск
1148441,1961-02-03,-22.4,-18.8,-13.1,0.1,Дальнереченск
1148442,1961-02-04,-26.2,-18.8,-12.1,0,Дальнереченск
1148443,1961-02-05,-25.2,-17.4,-9.9,0,Дальнереченск
1148444,1961-02-06,-25.5,-18.3,-12.6,0,Дальнереченск
1148445,1961-02-07,-22.4,-16.8,-8.8,0,Дальнереченск
1148446,1961-02-08,-20.8,-15.9,-8.1,0,Дальнереченск
1148447,1961-02-09,-19.2,-15.6,-12.4,0,Дальнереченск
1148448,1961-02-10,-26.5,-21.8,-16,0,Дальнереченск
1148449,1961-02-11,-25.2,-19.9,-12.6,0,Дальнереченск
1148450,1961-02-12,-26.9,-21.6,-15.8,0,Дальнереченск
1148451,1961-02-13,-24.9,-17.2,-12.9,0.7,Дальнереченск
1148452,1961-02-14,-24.2,-18.8,-14.7,0.1,Дальнереченск
1148453,1961-02-15,-27.7,-21.6,-16.4,0.4,Дальнереченск
1148454,1961-02-16,-29.1,-22.4,-15.9,0,Дальнереченск
1148455,1961-02-17,-21.6,-17.2,-13.2,1.9,Дальнереченск
1148456,1961-02-18,-20.3,-15.6,-10.6,0,Дальнереченск
1148457,1961-02-19,-19.9,-14.2,-8.4,0,Дальнереченск
1148458,1961-02-20,-17.7,-11.5,-6.6,2.7,Дальнереченск
1148459,1961-02-21,-15.5,-12.5,-7.8,0.6,Дальнереченск
1148460,1961-02-22,-22.7,-17.1,-11.6,0,Дальнереченск
1148461,1961-02-23,-25.2,-17.2,-10.9,0,Дальнереченск
1148462,1961-02-24,-23.8,-17,-8.4,0,Дальнереченск
1148463,1961-02-25,-25.7,-15.3,-8,0,Дальнереченск
1148464,1961-02-26,-20.9,-15.1,-9.5,0,Дальнереченск
1148465,1961-02-27,-24.7,-14.8,-6.7,0,Дальнереченск
1148466,1961-02-28,-13.2,-7.8,-2.6,0,Дальнереченск
1150050,1961-03-01,-13.3,-5.8,0.7,0,Дальнереченск
1150051,1961-03-02,-8.9,-1.4,5.4,0,Дальнереченск
1150052,1961-03-03,-18.1,-12.3,-5.9,0,Дальнереченск
1150053,1961-03-04,-13.3,-8.7,-2.5,0,Дальнереченск
1150054,1961-03-05,-15.7,-8.4,-2.3,0,Дальнереченск
1150055,1961-03-06,-15.8,-7.2,1.3,0.2,Дальнереченск
1150056,1961-03-07,-10.6,-8.8,-3.1,0.1,Дальнереченск
1150057,1961-03-08,-19.7,-13.4,-8.6,0,Дальнереченск
1150058,1961-03-09,-18.6,-13.7,-6.5,0,Дальнереченск
1150059,1961-03-10,-19.9,-12.7,-3.6,0,Дальнереченск
1150060,1961-03-11,-15.6,-8.4,-0.7,0,Дальнереченск
1150061,1961-03-12,-15.5,-7.2,0.1,0,Дальнереченск
1150062,1961-03-13,-15.5,-7.3,-0.3,0,Дальнереченск
1150063,1961-03-14,-13.6,-6.6,0.9,0,Дальнереченск
1150064,1961-03-15,-9.8,-4.5,1.7,0,Дальнереченск
1150065,1961-03-16,-10.9,-3.1,4,0,Дальнереченск
1150066,1961-03-17,-1,0.7,3.1,10.6,Дальнереченск
1150067,1961-03-18,-1,0.4,2.5,0.4,Дальнереченск
1150068,1961-03-19,-8.7,-3.3,3.4,0,Дальнереченск
1150069,1961-03-20,-10.6,-5.1,0.4,0,Дальнереченск
1150070,1961-03-21,-11.3,-4.9,2.1,0,Дальнереченск
1150071,1961-03-22,-5.4,-2.5,0.9,0,Дальнереченск
1150072,1961-03-23,-8.5,-6.3,-1.8,0.6,Дальнереченск
1150073,1961-03-24,-11.5,-9.5,-5.1,0.8,Дальнереченск
1150074,1961-03-25,-15.5,-7.7,-0.7,0,Дальнереченск
1150075,1961-03-26,-9.7,-4.7,0.9,0,Дальнереченск
1150076,1961-03-27,-7.9,-3,2.1,0,Дальнереченск
1150077,1961-03-28,-4.9,-2.6,1.9,0.6,Дальнереченск
1150078,1961-03-29,-6.6,-2.2,1.9,0,Дальнереченск
1150079,1961-03-30,-8,-0.7,4.4,0,Дальнереченск
1150080,1961-03-31,-3.1,0.4,5.3,0,Дальнереченск
1151731,1961-04-01,-3,0.2,5.9,0,Дальнереченск
1151732,1961-04-02,-2,2.3,8.5,0,Дальнереченск
1151733,1961-04-03,2.7,6.4,14.8,0,Дальнереченск
1151734,1961-04-04,0.6,3.5,8.9,2.5,Дальнереченск
1151735,1961-04-05,-1.9,0.8,5.1,0,Дальнереченск
1151736,1961-04-06,-3.7,-2.4,2.2,9.5,Дальнереченск
1151737,1961-04-07,-13.7,-5.7,1.7,0,Дальнереченск
1151738,1961-04-08,-3.3,-1.3,2.8,11.3,Дальнереченск
1151739,1961-04-09,-8.3,-3.5,1.1,0,Дальнереченск
1151740,1961-04-10,-6.5,1.1,9.4,0,Дальнереченск
1151741,1961-04-11,0.3,5.8,15.6,0,Дальнереченск
1151742,1961-04-12,2.5,9.1,15.9,0,Дальнереченск
1151743,1961-04-13,0.5,5,10.3,10.7,Дальнереченск
1151744,1961-04-14,-2.5,3.4,7.6,0,Дальнереченск
1151745,1961-04-15,-1.9,3.8,9.5,0,Дальнереченск
1151746,1961-04-16,-2.7,4.4,10.8,0,Дальнереченск
1151747,1961-04-17,-1,0.9,7,0,Дальнереченск
1151748,1961-04-18,-2.7,3.5,10.5,0,Дальнереченск
1151749,1961-04-19,1.2,7,14.2,0,Дальнереченск
1151750,1961-04-20,2.7,10.6,20.2,0.2,Дальнереченск
1151751,1961-04-21,3.8,6.2,12.1,1.4,Дальнереченск
1151752,1961-04-22,-3.6,2.6,7.4,0,Дальнереченск
1151753,1961-04-23,2.1,5.2,10.7,1.4,Дальнереченск
1151754,1961-04-24,0.2,4.5,9.2,0,Дальнереченск
1151755,1961-04-25,-1.3,9.3,20,0,Дальнереченск
1151756,1961-04-26,3.8,11.9,20.1,0,Дальнереченск
1151757,1961-04-27,2.4,7.8,14,0,Дальнереченск
1151758,1961-04-28,-0.4,9.2,21,0,Дальнереченск
1151759,1961-04-29,4.7,14.4,26.5,0,Дальнереченск
1151760,1961-04-30,5.6,9.5,20.1,9.1,Дальнереченск
1153369,1961-05-01,4.7,12.4,17.3,0,Дальнереченск
1153370,1961-05-02,2.1,8.6,13.9,0,Дальнереченск
1153371,1961-05-03,6.1,7.7,11,0,Дальнереченск
1153372,1961-05-04,2.7,6.4,11.9,0.3,Дальнереченск
1153373,1961-05-05,3.6,7.7,15,0,Дальнереченск
1153374,1961-05-06,-0.3,9,19.1,0,Дальнереченск
1153375,1961-05-07,5.9,12,19.2,0,Дальнереченск
1153376,1961-05-08,8.2,12.7,20.2,0.7,Дальнереченск
1153377,1961-05-09,6.2,12.3,17.8,1.2,Дальнереченск
1153378,1961-05-10,8.5,11.6,16.9,9.1,Дальнереченск
1153379,1961-05-11,8.7,12.6,16.5,0,Дальнереченск
1153380,1961-05-12,8.5,11.3,14.3,0,Дальнереченск
1153381,1961-05-13,1.5,13.6,24,0,Дальнереченск
1153382,1961-05-14,10.1,13.1,18.4,1,Дальнереченск
1153383,1961-05-15,7.4,12,16.9,0.7,Дальнереченск
1153384,1961-05-16,4.9,9.6,15.6,2,Дальнереченск
1153385,1961-05-17,2.4,10.8,18.5,0,Дальнереченск
1153386,1961-05-18,6.2,11.1,17.8,0,Дальнереченск
1153387,1961-05-19,6.5,12,18.3,0.3,Дальнереченск
1153388,1961-05-20,7.6,8.8,14.6,14.1,Дальнереченск
1153389,1961-05-21,5.9,9,12.7,10.7,Дальнереченск
1153390,1961-05-22,3.9,12.8,20.5,0,Дальнереченск
1153391,1961-05-23,11.9,16.4,22.5,0,Дальнереченск
1153392,1961-05-24,7.3,12.8,17.8,0.2,Дальнереченск
1153393,1961-05-25,2.8,11.9,19.6,0,Дальнереченск
1153394,1961-05-26,4.5,16.5,26,0,Дальнереченск
1153395,1961-05-27,12.2,13.9,22,1.2,Дальнереченск
1153396,1961-05-28,8.8,10.7,12.9,10,Дальнереченск
1153397,1961-05-29,7.7,13,18.8,0,Дальнереченск
1153398,1961-05-30,7.2,12,18,0.1,Дальнереченск
1153399,1961-05-31,3,14.6,23.5,0,Дальнереченск
1155021,1961-06-01,12,18.2,25.8,0,Дальнереченск
1155022,1961-06-02,15.5,22.8,30.2,0,Дальнереченск
1155023,1961-06-03,15.1,22.1,29.2,0,Дальнереченск
1155024,1961-06-04,12.6,18.1,24.9,0,Дальнереченск
1155025,1961-06-05,12.6,15.7,20.8,15.8,Дальнереченск
1155026,1961-06-06,13.4,19.2,26,0.4,Дальнереченск
1155027,1961-06-07,7.6,18.8,26.8,0,Дальнереченск
1155028,1961-06-08,10.9,15.2,22.7,1.9,Дальнереченск
1155029,1961-06-09,11.3,16.9,23.2,0,Дальнереченск
1155030,1961-06-10,13.3,19,24.5,0,Дальнереченск
1155031,1961-06-11,8.7,13.4,20.9,0.9,Дальнереченск
1155032,1961-06-12,6.9,11.2,15.3,0,Дальнереченск
1155033,1961-06-13,7.9,13.4,19,0.2,Дальнереченск
1155034,1961-06-14,6.8,16.1,24.6,0,Дальнереченск
1155035,1961-06-15,11.8,17.6,24.9,0.4,Дальнереченск
1155036,1961-06-16,12.5,17.8,22.9,0.5,Дальнереченск
1155037,1961-06-17,13,18.7,23.5,0,Дальнереченск
1155038,1961-06-18,12.8,20.2,27.5,0,Дальнереченск
1155039,1961-06-19,14.2,21.6,28.8,0,Дальнереченск
1155040,1961-06-20,16.9,19.2,22.9,0,Дальнереченск
1155041,1961-06-21,14.1,19.8,28.7,9,Дальнереченск
1155042,1961-06-22,19.8,23.4,28.5,0,Дальнереченск
1155043,1961-06-23,13.6,22.4,30.6,0,Дальнереченск
1155044,1961-06-24,16.2,20.6,25.9,0,Дальнереченск
1155045,1961-06-25,16.5,18.5,24.7,4.7,Дальнереченск
1155046,1961-06-26,14.9,19.7,26.3,7.3,Дальнереченск
1155047,1961-06-27,11.6,21,27.9,0,Дальнереченск
1155048,1961-06-28,14.2,21.3,28.5,0,Дальнереченск
1155049,1961-06-29,15.9,22.2,28,0,Дальнереченск
1155050,1961-06-30,15.4,20.4,26,0.6,Дальнереченск
1156662,1961-07-01,18.2,22.2,28.9,0,Дальнереченск
1156663,1961-07-02,18.7,21.2,25.7,11.6,Дальнереченск
1156664,1961-07-03,19,21.3,27.2,5.4,Дальнереченск
1156665,1961-07-04,15.4,21,27.2,2,Дальнереченск
1156666,1961-07-05,13.1,20.2,26.3,3.9,Дальнереченск
1156667,1961-07-06,16.3,19,22.8,9.7,Дальнереченск
1156668,1961-07-07,15.6,18.2,21.2,29.5,Дальнереченск
1156669,1961-07-08,13.1,18.4,24.1,3.9,Дальнереченск
1156670,1961-07-09,16.3,22.1,27.7,0,Дальнереченск
1156671,1961-07-10,16.1,23,28.4,0,Дальнереченск
1156672,1961-07-11,17.6,23.3,30.2,0,Дальнереченск
1156673,1961-07-12,18.5,24.7,32.4,0,Дальнереченск
1156674,1961-07-13,18.1,19.8,25.8,8.3,Дальнереченск
1156675,1961-07-14,18.6,22.1,27.5,11.2,Дальнереченск
1156676,1961-07-15,15.7,22,27.6,0,Дальнереченск
1156677,1961-07-16,16.5,24.8,29.8,0,Дальнереченск
1156678,1961-07-17,17.7,25,31.9,0,Дальнереченск
1156679,1961-07-18,21.3,23.4,29,0,Дальнереченск
1156680,1961-07-19,19,22.8,29,0,Дальнереченск
1156681,1961-07-20,21,22.6,25.6,0,Дальнереченск
1156682,1961-07-21,20.8,23.6,28,3.8,Дальнереченск
1156683,1961-07-22,19.2,20.4,23.2,6.3,Дальнереченск
1156684,1961-07-23,17,21.9,27.4,2.7,Дальнереченск
1156685,1961-07-24,16.4,20.8,28,13.3,Дальнереченск
1156686,1961-07-25,19.6,24.1,29.7,13,Дальнереченск
1156687,1961-07-26,20.1,22.5,28.2,4,Дальнереченск
1156688,1961-07-27,19,21.8,26.5,6.2,Дальнереченск
1156689,1961-07-28,19,22.8,28.7,0,Дальнереченск
1156690,1961-07-29,19.5,23.5,28.3,2.6,Дальнереченск
1156691,1961-07-30,21.6,24.5,29,0.4,Дальнереченск
1156692,1961-07-31,17.9,23.6,29.8,0,Дальнереченск
1158305,1961-08-01,17.1,22.8,30.4,3.5,Дальнереченск
1158306,1961-08-02,19.4,26.2,32.2,0,Дальнереченск
1158307,1961-08-03,22.4,25,29.6,17.8,Дальнереченск
1158308,1961-08-04,21.5,23.8,27.8,6.3,Дальнереченск
1158309,1961-08-05,17.4,19,24.3,1.2,Дальнереченск
1158310,1961-08-06,16.7,20.6,25.3,0,Дальнереченск
1158311,1961-08-07,15.5,19.4,23.2,0,Дальнереченск
1158312,1961-08-08,17.9,19.4,22.8,6.6,Дальнереченск
1158313,1961-08-09,16.5,19.4,25.2,11.8,Дальнереченск
1158314,1961-08-10,15.2,20.8,25.4,0,Дальнереченск
1158315,1961-08-11,17.4,20.5,24.2,2.2,Дальнереченск
1158316,1961-08-12,20.3,22.9,26.5,4,Дальнереченск
1158317,1961-08-13,21.6,24.9,28.6,0,Дальнереченск
1158318,1961-08-14,19.9,22.7,27.6,7,Дальнереченск
1158319,1961-08-15,18.2,21.6,26.5,0,Дальнереченск
1158320,1961-08-16,17.9,21.4,27.3,0,Дальнереченск
1158321,1961-08-17,13.4,19.6,25.8,0,Дальнереченск
1158322,1961-08-18,13.5,20,27.6,0,Дальнереченск
1158323,1961-08-19,15.4,20.3,24.7,0,Дальнереченск
1158324,1961-08-20,15.7,18.6,25,19.3,Дальнереченск
1158325,1961-08-21,13.1,18.5,24.6,0,Дальнереченск
1158326,1961-08-22,12.5,18.4,24.7,0,Дальнереченск
1158327,1961-08-23,11.5,18,23.6,0,Дальнереченск
1158328,1961-08-24,14.9,17.6,21.7,0.9,Дальнереченск
1158329,1961-08-25,14.8,19.3,25.7,0,Дальнереченск
1158330,1961-08-26,10.8,17,23.8,0,Дальнереченск
1158331,1961-08-27,10.7,16.5,23.3,0,Дальнереченск
1158332,1961-08-28,9.6,16.7,23.7,0,Дальнереченск
1158333,1961-08-29,12.3,17.2,24.2,0,Дальнереченск
1158334,1961-08-30,11.6,16.1,21.2,0,Дальнереченск
1158335,1961-08-31,15.1,19.6,26.2,3.1,Дальнереченск
1159927,1961-09-01,17.8,20.9,27.5,0,Дальнереченск
1159928,1961-09-02,9.9,16.4,23.8,0,Дальнереченск
1159929,1961-09-03,7.6,17.3,25.5,0,Дальнереченск
1159930,1961-09-04,15.7,17.5,20.7,32,Дальнереченск
1159931,1961-09-05,13.9,15.7,17.8,21.1,Дальнереченск
1159932,1961-09-06,13.4,17,22.4,16.3,Дальнереченск
1159933,1961-09-07,10.7,17,25,0,Дальнереченск
1159934,1961-09-08,13.6,15.7,18.6,13.1,Дальнереченск
1159935,1961-09-09,10,15,21.7,3,Дальнереченск
1159936,1961-09-10,7.5,14,22.4,0,Дальнереченск
1159937,1961-09-11,7.3,15.3,24.2,0,Дальнереченск
1159938,1961-09-12,12.2,18.3,22.7,0,Дальнереченск
1159939,1961-09-13,15,17.9,22.6,0.7,Дальнереченск
1159940,1961-09-14,8.4,13.9,20.8,0,Дальнереченск
1159941,1961-09-15,8.4,13.7,20.2,0,Дальнереченск
1159942,1961-09-16,4.6,10.4,16.9,0,Дальнереченск
1159943,1961-09-17,8.8,10.9,15.4,1.9,Дальнереченск
1159944,1961-09-18,6.5,11.1,18.9,0.4,Дальнереченск
1159945,1961-09-19,9.7,14.7,21.6,0,Дальнереченск
1159946,1961-09-20,12,16.7,24.4,0,Дальнереченск
1159947,1961-09-21,13.2,16.3,22.7,0,Дальнереченск
1159948,1961-09-22,8.4,15.2,21.8,10.3,Дальнереченск
1159949,1961-09-23,15.2,16,18,19.7,Дальнереченск
1159950,1961-09-24,13.4,16.2,22.8,2.5,Дальнереченск
1159951,1961-09-25,12.6,17.1,23.8,2,Дальнереченск
1159952,1961-09-26,14.5,18.3,24.3,0,Дальнереченск
1159953,1961-09-27,15.3,19.2,26,0,Дальнереченск
1159954,1961-09-28,14.1,16.5,19.8,0,Дальнереченск
1159955,1961-09-29,9.9,11.6,15.8,4.4,Дальнереченск
1159956,1961-09-30,4.2,9.7,16.1,0,Дальнереченск
1161540,1961-10-01,0.2,8.7,18.4,0,Дальнереченск
1161541,1961-10-02,2,9.8,19.6,0,Дальнереченск
1161542,1961-10-03,2.1,10.9,20,0,Дальнереченск
1161543,1961-10-04,5.3,11.9,21.3,0,Дальнереченск
1161544,1961-10-05,8.8,12.3,18.2,0.5,Дальнереченск
1161545,1961-10-06,4.9,10,16.9,4.3,Дальнереченск
1161546,1961-10-07,1.4,6.7,14.2,1.1,Дальнереченск
1161547,1961-10-08,4.2,10.6,17.6,0,Дальнереченск
1161548,1961-10-09,4.2,9.7,17.5,0,Дальнереченск
1161549,1961-10-10,1.9,9.4,17,0,Дальнереченск
1161550,1961-10-11,4.3,7.4,13.5,0,Дальнереченск
1161551,1961-10-12,1.3,4.7,8.8,0.8,Дальнереченск
1161552,1961-10-13,-3.2,4.2,12.9,0,Дальнереченск
1161553,1961-10-14,-3.4,3.4,12.9,0,Дальнереченск
1161554,1961-10-15,3.1,8.6,17.3,0,Дальнереченск
1161555,1961-10-16,4.8,11.2,18,0,Дальнереченск
1161556,1961-10-17,-3.4,4,12.5,0,Дальнереченск
1161557,1961-10-18,-0.5,6.7,14.8,0,Дальнереченск
1161558,1961-10-19,-5.5,-1,10.3,0,Дальнереченск
1161559,1961-10-20,-9.2,-3.7,4.2,0,Дальнереченск
1161560,1961-10-21,-7.6,-1.9,6.7,0,Дальнереченск
1161561,1961-10-22,-2.6,1.7,4.5,10.9,Дальнереченск
1161562,1961-10-23,-4.6,-2.3,0.5,0,Дальнереченск
1161563,1961-10-24,-9.2,-3.9,3.6,0,Дальнереченск
1161564,1961-10-25,-8.2,-0.2,9,0,Дальнереченск
1161565,1961-10-26,-0.6,5.9,12.5,0,Дальнереченск
1161566,1961-10-27,2,8,15.9,0,Дальнереченск
1161567,1961-10-28,-1.6,1.2,8.9,0,Дальнереченск
1161568,1961-10-29,-8.3,-3,4.8,0,Дальнереченск
1161569,1961-10-30,-8.6,-2,5.2,0,Дальнереченск
1161570,1961-10-31,-2.7,1,6.5,0,Дальнереченск
1163223,1961-11-01,-8.1,-3.1,4.8,0,Дальнереченск
1163224,1961-11-02,-7.2,-2.3,4.1,0,Дальнереченск
1163225,1961-11-03,-2.5,-0.4,2.1,0,Дальнереченск
1163226,1961-11-04,-4.2,-0.8,5.4,0,Дальнереченск
1163227,1961-11-05,-5.1,0,7.5,0,Дальнереченск
1163228,1961-11-06,1.4,6.4,12.5,0,Дальнереченск
1163229,1961-11-07,2.8,9.2,13.7,0,Дальнереченск
1163230,1961-11-08,2.7,5.2,10.6,31.3,Дальнереченск
1163231,1961-11-09,-11.1,-7.5,6.8,0.9,Дальнереченск
1163232,1961-11-10,-14.3,-12.3,-9.1,0,Дальнереченск
