,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
17613,1971-03-26,5.4,12.8,22.5,0,Кировабад
17614,1971-03-27,5.8,10.9,21.2,0,Кировабад
17615,1971-03-28,9.4,14.6,22,0,Кировабад
17616,1971-03-29,2.5,14.7,21.5,0,Кировабад
17617,1971-03-30,6.4,12.5,17.9,0,Кировабад
17618,1971-03-31,5.4,12.3,21.2,0,Кировабад
17620,1971-04-01,5.8,12,21,2.7,Кировабад
17621,1971-04-02,4.9,6.9,15,3.9,Кировабад
17622,1971-04-03,2.7,5.4,11,3.2,Кировабад
17623,1971-04-04,5.1,6.4,10.2,0,Кировабад
17624,1971-04-05,4.8,6,10.1,2.8,Кировабад
17625,1971-04-06,5.9,9.6,16,0,Кировабад
17626,1971-04-07,4.2,11.3,21,0,Кировабад
17627,1971-04-08,6.8,12,20.5,0,Кировабад
17628,1971-04-09,3.1,5.4,12,0,Кировабад
17629,1971-04-10,4.5,6,10.1,0.4,Кировабад
17630,1971-04-11,1.7,8.8,19.3,0,Кировабад
17631,1971-04-12,4.1,12.9,22.9,0,Кировабад
17632,1971-04-13,4,11.8,22,0,Кировабад
17633,1971-04-14,9.2,11.4,14.7,3.5,Кировабад
17634,1971-04-15,10.3,13.2,19.3,0.5,Кировабад
17635,1971-04-16,10,14,19,0,Кировабад
17636,1971-04-17,8.9,14.2,20.2,1.6,Кировабад
17637,1971-04-18,8.5,11.8,21.4,3.1,Кировабад
17638,1971-04-19,5.1,8.8,15,0.3,Кировабад
17639,1971-04-20,5,9.8,16.2,0,Кировабад
17640,1971-04-21,5.8,9,15,0,Кировабад
17641,1971-04-22,6.8,10.6,18.2,0,Кировабад
17642,1971-04-23,8.6,11.6,16.3,0,Кировабад
17643,1971-04-24,10.2,13.9,20,0,Кировабад
17644,1971-04-25,7.5,14.7,25,0,Кировабад
17645,1971-04-26,5.7,15.7,25.5,0,Кировабад
17646,1971-04-27,14.4,18.4,25.5,0,Кировабад
17647,1971-04-28,8.8,16.3,23.3,0,Кировабад
17648,1971-04-29,9.7,16.6,28.6,0,Кировабад
17649,1971-04-30,10.2,16.2,23.5,0,Кировабад
17651,1971-05-01,14,16.5,21.4,0,Кировабад
17652,1971-05-02,10.5,17.4,27.9,0,Кировабад
17653,1971-05-03,11.3,19.2,28.9,0,Кировабад
17654,1971-05-04,14.1,22.4,35,0,Кировабад
17655,1971-05-05,14.6,22.1,31.3,0.3,Кировабад
17656,1971-05-06,14.8,22.4,31.7,0,Кировабад
17657,1971-05-07,15.9,21.2,27.5,0,Кировабад
17658,1971-05-08,14.1,19.2,25.6,0,Кировабад
17659,1971-05-09,14.2,22,32.3,0,Кировабад
17660,1971-05-10,12.2,19.8,32,0,Кировабад
17661,1971-05-11,13.6,17.4,26,14.1,Кировабад
17662,1971-05-12,13.8,16,23,0,Кировабад
17663,1971-05-13,10.8,13.5,19.3,8.2,Кировабад
17664,1971-05-14,11.5,17,23.6,0,Кировабад
17665,1971-05-15,14.1,19.7,26.7,0,Кировабад
17666,1971-05-16,16.2,21.7,29,0,Кировабад
17667,1971-05-17,13.6,18.8,27.2,0,Кировабад
17668,1971-05-18,14.6,16.5,25.6,0,Кировабад
17669,1971-05-19,12.9,16.9,24.6,4.2,Кировабад
17670,1971-05-20,11.6,17.8,24,0,Кировабад
17671,1971-05-21,14.9,19.6,26.2,0,Кировабад
17672,1971-05-22,15.1,20.2,26.5,0,Кировабад
17673,1971-05-23,13.3,20,27.4,2.8,Кировабад
17674,1971-05-24,13.6,21.1,31.4,0,Кировабад
17675,1971-05-25,15,22.1,29.5,0,Кировабад
17676,1971-05-26,16.2,20.4,26.4,1.5,Кировабад
17677,1971-05-27,15.3,19.6,26.4,0,Кировабад
17678,1971-05-28,15.2,21,26.6,1.2,Кировабад
17679,1971-05-29,12.5,17.2,23.2,6.3,Кировабад
17680,1971-05-30,14.1,18.6,25,0,Кировабад
17681,1971-05-31,12.4,19.6,27,0,Кировабад
17683,1971-06-01,11.4,19.1,26.5,0,Кировабад
17684,1971-06-02,16,19.9,26.5,1.3,Кировабад
17685,1971-06-03,15.4,18.9,25,5.1,Кировабад
17686,1971-06-04,11.5,17.4,24.5,0,Кировабад
17687,1971-06-05,14.8,18.9,26.8,0,Кировабад
17688,1971-06-06,16.2,21.1,29.3,0,Кировабад
17689,1971-06-07,13.2,21.8,29.6,0,Кировабад
17690,1971-06-08,14.5,21.8,30.5,0,Кировабад
17691,1971-06-09,18.8,24.4,32.6,0,Кировабад
17692,1971-06-10,17.2,25,34.9,0,Кировабад
17693,1971-06-11,19,22.8,29,0,Кировабад
17694,1971-06-12,16.6,22.2,30,0,Кировабад
17695,1971-06-13,19,25.9,34.4,0,Кировабад
17696,1971-06-14,17,26.1,34.6,0,Кировабад
17697,1971-06-15,18.5,23.2,32.8,0.1,Кировабад
17698,1971-06-16,16.4,20.2,26.5,0,Кировабад
17699,1971-06-17,14.4,20.4,29.2,0,Кировабад
17700,1971-06-18,17.5,20.1,29.1,0.6,Кировабад
17701,1971-06-19,12.5,19.3,27,0,Кировабад
17702,1971-06-20,12.2,22.6,32.4,0,Кировабад
17703,1971-06-21,18,22,32.7,0,Кировабад
17704,1971-06-22,12.8,19.1,27.4,0,Кировабад
17705,1971-06-23,12,21,27.5,0,Кировабад
17706,1971-06-24,14,22.3,31,0,Кировабад
17707,1971-06-25,19.3,24.6,31.5,0,Кировабад
17708,1971-06-26,16,22.9,32.3,0,Кировабад
17709,1971-06-27,17.5,21.1,28,0,Кировабад
17710,1971-06-28,15.4,20.6,29.3,0,Кировабад
17711,1971-06-29,19.4,22.6,27.4,0,Кировабад
17712,1971-06-30,17,23.1,30.7,0,Кировабад
17714,1971-07-01,16.5,23.8,32.2,2.9,Кировабад
17715,1971-07-02,18,25.8,33.5,0,Кировабад
17716,1971-07-03,20.2,26.8,35,0,Кировабад
17717,1971-07-04,18.4,26.5,33.9,0,Кировабад
17718,1971-07-05,20.4,26.5,34.5,0,Кировабад
17719,1971-07-06,19.5,26.5,35,0,Кировабад
17720,1971-07-07,20.7,25.4,32,0,Кировабад
17721,1971-07-08,20,24.4,30,0,Кировабад
17722,1971-07-09,20.4,24.3,30.3,0,Кировабад
17723,1971-07-10,19.9,26,34.2,0,Кировабад
17724,1971-07-11,19.8,26.4,34.2,0,Кировабад
17725,1971-07-12,22.5,26.5,33.8,0,Кировабад
17726,1971-07-13,18.9,25.1,32.3,0,Кировабад
17727,1971-07-14,20.5,26.5,32.1,0,Кировабад
17728,1971-07-15,20.2,28.3,33.7,0,Кировабад
17729,1971-07-16,23.5,28.2,35.5,0,Кировабад
17730,1971-07-17,21,27.8,36.7,0,Кировабад
17731,1971-07-18,24.1,29.4,35.7,0,Кировабад
17732,1971-07-19,22.5,29.1,36.7,0,Кировабад
17733,1971-07-20,22,28.6,36.5,0,Кировабад
17734,1971-07-21,21.2,29.7,38,0,Кировабад
17735,1971-07-22,22.9,29.7,39,0,Кировабад
17736,1971-07-23,22.5,30.5,38.2,0,Кировабад
17737,1971-07-24,18.5,29.1,37.4,0,Кировабад
17738,1971-07-25,19.2,28.7,38.4,0,Кировабад
17739,1971-07-26,21,29.3,38.4,0,Кировабад
17740,1971-07-27,20.1,28.1,36.4,0,Кировабад
17741,1971-07-28,21.2,27.6,35.3,0,Кировабад
17742,1971-07-29,23.3,28.9,35.1,0,Кировабад
17743,1971-07-30,19.6,28.6,37.1,0,Кировабад
17744,1971-07-31,18.8,27.6,35.2,0,Кировабад
17746,1971-08-01,22.1,26,33.4,0,Кировабад
17747,1971-08-02,17.5,24,30.1,0,Кировабад
17748,1971-08-03,18.6,25.4,34,0,Кировабад
17749,1971-08-04,20.5,23.3,30.5,4.6,Кировабад
17750,1971-08-05,19,23.5,30.7,5.8,Кировабад
17751,1971-08-06,18.8,24.7,29.7,0,Кировабад
17752,1971-08-07,19.6,24.8,30.2,0,Кировабад
17753,1971-08-08,18,24.1,29.6,0,Кировабад
17754,1971-08-09,15.9,23.7,30.8,0,Кировабад
17755,1971-08-10,18,24.7,31.1,0,Кировабад
17756,1971-08-11,19,25.4,33.6,0,Кировабад
17757,1971-08-12,20.2,27.9,35,0,Кировабад
17758,1971-08-13,18.6,27.8,35,0,Кировабад
17759,1971-08-14,18.1,26.9,34,0,Кировабад
17760,1971-08-15,18.7,26.7,35.1,0,Кировабад
17761,1971-08-16,20.8,27.5,35.7,0,Кировабад
17762,1971-08-17,20,27.2,35,0.9,Кировабад
17763,1971-08-18,22,27.5,34.3,0,Кировабад
17764,1971-08-19,22.3,26.7,32.5,0.3,Кировабад
17765,1971-08-20,17.3,21,25.5,1.5,Кировабад
17766,1971-08-21,17.2,20.1,23.4,0.7,Кировабад
17767,1971-08-22,17.6,20.3,26.2,0.6,Кировабад
17768,1971-08-23,17.9,21.3,27.4,5.8,Кировабад
17769,1971-08-24,18,22.1,28.8,0.5,Кировабад
17770,1971-08-25,19,24,31.2,0,Кировабад
17771,1971-08-26,15.4,24.3,33.7,0,Кировабад
17772,1971-08-27,21.7,24.1,31.6,0.9,Кировабад
17773,1971-08-28,18.4,24,30.4,0.4,Кировабад
17774,1971-08-29,15.4,23.2,30.7,0,Кировабад
17775,1971-08-30,18.4,21.5,28.5,0.3,Кировабад
17776,1971-08-31,18.4,23.5,29.7,0,Кировабад
17778,1971-09-01,18.6,23.6,29.8,0,Кировабад
17779,1971-09-02,17.4,23.2,30.3,0,Кировабад
17780,1971-09-03,16.4,23.5,30.9,0,Кировабад
17781,1971-09-04,17,24.3,31.4,0,Кировабад
17782,1971-09-05,19.1,24.9,31.8,0,Кировабад
17783,1971-09-06,17,24.7,31,0,Кировабад
17784,1971-09-07,20.4,25.8,32.2,0,Кировабад
17785,1971-09-08,18.5,25.5,32.9,0,Кировабад
17786,1971-09-09,21.6,27.8,35.5,0,Кировабад
17787,1971-09-10,20,27.2,34.7,0,Кировабад
17788,1971-09-11,17,25.7,32.9,0,Кировабад
17789,1971-09-12,17.4,24,30.5,0,Кировабад
17790,1971-09-13,17.5,23.4,29.5,0,Кировабад
17791,1971-09-14,16.2,22.7,30,0,Кировабад
17792,1971-09-15,14.5,21.5,29.6,0,Кировабад
17793,1971-09-16,15.4,22.7,30.4,0,Кировабад
17794,1971-09-17,15,22.8,30.5,0,Кировабад
17795,1971-09-18,14.7,22.2,30.5,0,Кировабад
17796,1971-09-19,13.8,21.7,29.6,0,Кировабад
17797,1971-09-20,13.1,21.5,30,0,Кировабад
17798,1971-09-21,13.7,21.2,29.9,0,Кировабад
17799,1971-09-22,15.8,21.6,28.4,0,Кировабад
17800,1971-09-23,14.4,20.3,27.6,0,Кировабад
17801,1971-09-24,14,20.4,25.3,0,Кировабад
17802,1971-09-25,15.5,20.1,26,0,Кировабад
17803,1971-09-26,16.6,21.1,26.7,0,Кировабад
17804,1971-09-27,17.5,21.9,27.1,0,Кировабад
17805,1971-09-28,16.8,18.7,26.6,2.8,Кировабад
17806,1971-09-29,11.6,21,26,0,Кировабад
17807,1971-09-30,14,18.5,24.6,9.8,Кировабад
17809,1971-10-01,11.7,15.1,22.1,0,Кировабад
17810,1971-10-02,13.1,15.4,22.4,0,Кировабад
17811,1971-10-03,12.6,16.9,23.1,0,Кировабад
17812,1971-10-04,12.5,16.9,23,0,Кировабад
17813,1971-10-05,9.7,15.7,24.1,0,Кировабад
17814,1971-10-06,11.6,18.1,28,0,Кировабад
17815,1971-10-07,14.1,17.5,25,0,Кировабад
17816,1971-10-08,5.9,9.9,16,9.2,Кировабад
17817,1971-10-09,5.3,10.3,19.7,0,Кировабад
17818,1971-10-10,7.1,14.4,21.5,0,Кировабад
17819,1971-10-11,7,13.1,19.2,0,Кировабад
17820,1971-10-12,7.9,13.8,21.8,0,Кировабад
17821,1971-10-13,9.3,14.6,22.5,0,Кировабад
17822,1971-10-14,9.2,15.8,23.6,0,Кировабад
17823,1971-10-15,9.3,16.2,24.7,0,Кировабад
17824,1971-10-16,8.5,15.5,22.7,0,Кировабад
17825,1971-10-17,8,15.7,24,0,Кировабад
17826,1971-10-18,10.1,15.3,22.7,0,Кировабад
17827,1971-10-19,13,16.5,22,0,Кировабад
17828,1971-10-20,9,16.4,22.4,0,Кировабад
17829,1971-10-21,10.1,15.5,21.2,1,Кировабад
17830,1971-10-22,10.3,14.4,20.6,0,Кировабад
17831,1971-10-23,10.2,14.8,22,0,Кировабад
17832,1971-10-24,9.5,13.9,24,0,Кировабад
17833,1971-10-25,7.3,10.1,15.4,4.8,Кировабад
17834,1971-10-26,2.3,7.5,13.5,0,Кировабад
17835,1971-10-27,5.1,10.5,19.3,0,Кировабад
17836,1971-10-28,5.5,10.5,15.6,0,Кировабад
17837,1971-10-29,8,10.7,12.6,3.6,Кировабад
17838,1971-10-30,6.9,10.9,18,0,Кировабад
17839,1971-10-31,7.4,10.2,15.6,0.5,Кировабад
17841,1971-11-01,3.8,9.5,16.8,0,Кировабад
17842,1971-11-02,5.6,10.5,16.4,0,Кировабад
17843,1971-11-03,5.4,10.5,17.2,0,Кировабад
17844,1971-11-04,7,11.8,17.2,0.8,Кировабад
17845,1971-11-05,5.5,11.4,17.4,0,Кировабад
17846,1971-11-06,7,10.8,16.9,0,Кировабад
17847,1971-11-07,3.2,10.4,16.2,0,Кировабад
17848,1971-11-08,3,8.2,16,0,Кировабад
17849,1971-11-09,4,9,16.2,0,Кировабад
17850,1971-11-10,8.3,10.8,14.9,0.5,Кировабад
17851,1971-11-11,4.6,9.8,17,0,Кировабад
17852,1971-11-12,2.3,8.8,18,0,Кировабад
17853,1971-11-13,2.6,9.6,18,0,Кировабад
17854,1971-11-14,7.6,14.2,22,0,Кировабад
17855,1971-11-15,7.9,13.6,19.5,0,Кировабад
17856,1971-11-16,8.7,12.2,17.5,0.7,Кировабад
17857,1971-11-17,8.2,9.4,13.2,4.5,Кировабад
17858,1971-11-18,8.3,10,14,3.3,Кировабад
17859,1971-11-19,5.2,9.4,15,0,Кировабад
17860,1971-11-20,1.6,7,14.1,0,Кировабад
17861,1971-11-21,1.7,7.2,16.7,0,Кировабад
17862,1971-11-22,-0.9,5.9,13.7,0,Кировабад
17863,1971-11-23,7.2,11,17.5,0,Кировабад
17864,1971-11-24,6.3,11.6,18.6,0,Кировабад
17865,1971-11-25,2.4,8.6,15.4,0,Кировабад
17866,1971-11-26,7.5,11.9,19.6,0,Кировабад
17867,1971-11-27,2.3,7.6,15.5,0,Кировабад
17868,1971-11-28,4.6,9.2,14.7,0,Кировабад
17869,1971-11-29,3.9,6.3,12.8,8.7,Кировабад
17870,1971-11-30,4.5,8.1,14,0,Кировабад
17872,1971-12-01,2,5.2,11,0,Кировабад
17873,1971-12-02,4.4,7.4,13.8,5.1,Кировабад
17874,1971-12-03,1.7,5.8,11,0.3,Кировабад
17875,1971-12-04,3.5,5.7,12.4,0,Кировабад
17876,1971-12-05,5.2,7.3,11.8,1.8,Кировабад
17877,1971-12-06,3.2,5.8,10,0,Кировабад
17878,1971-12-07,4.3,5.1,8.1,3.2,Кировабад
17879,1971-12-08,5,7.5,12,3.4,Кировабад
17880,1971-12-09,2,5.2,10,0,Кировабад
17881,1971-12-10,1.5,5.8,11.2,0,Кировабад
17882,1971-12-11,1.9,6.8,16.4,0,Кировабад
17883,1971-12-12,7.5,12.8,21,0,Кировабад
17884,1971-12-13,7.5,10.4,14.4,0,Кировабад
17885,1971-12-14,2,4.3,10.5,6.1,Кировабад
17886,1971-12-15,-0.2,2,6.7,1.8,Кировабад
17887,1971-12-16,-3.8,-0.5,4.7,0,Кировабад
17888,1971-12-17,-4.6,-1.9,4.4,0,Кировабад
17889,1971-12-18,-5.4,-0.2,7,0,Кировабад
17890,1971-12-19,-1,1.4,7.8,0,Кировабад
17891,1971-12-20,-2.8,2.1,9,0,Кировабад
17892,1971-12-21,-1.8,2.6,8.4,0,Кировабад
17893,1971-12-22,-2.2,1.9,7.4,0,Кировабад
17894,1971-12-23,-0.6,3.3,9,0,Кировабад
17895,1971-12-24,1.6,3.9,9.4,0,Кировабад
17896,1971-12-25,-0.3,1.5,7,0,Кировабад
17897,1971-12-26,-2.3,1,8,0,Кировабад
17898,1971-12-27,-2.4,2.2,7.1,0,Кировабад
17899,1971-12-28,-5.5,0,7,0,Кировабад
17900,1971-12-29,-6,-1.1,5.9,0,Кировабад
17901,1971-12-30,-4.5,0.4,8,0,Кировабад
17902,1971-12-31,-2.3,1.4,6.1,0,Кировабад
17904,1972-01-01,-3.8,-0.1,5.8,0,Кировабад
17905,1972-01-02,-3.2,2.3,8.5,0,Кировабад
17906,1972-01-03,0.1,3.6,10,0,Кировабад
17907,1972-01-04,-2.5,0.8,5.9,0,Кировабад
17908,1972-01-05,-2,-0.7,3.9,0,Кировабад
17909,1972-01-06,-6.9,-1.3,4.2,0,Кировабад
17910,1972-01-07,-3,-1.6,1.9,0,Кировабад
17911,1972-01-08,-4.1,-3.1,-0.2,0,Кировабад
17912,1972-01-09,-8.5,-3.8,2,0,Кировабад
17913,1972-01-10,-6.1,-2.6,2.9,0,Кировабад
17914,1972-01-11,-6.8,-2.1,5.6,0,Кировабад
17915,1972-01-12,-5.3,1.8,10.1,0,Кировабад
17916,1972-01-13,-1.5,4.1,12.5,0,Кировабад
17917,1972-01-14,-1,0.9,8.5,0,Кировабад
17918,1972-01-15,-3.2,-1.6,1.3,2.5,Кировабад
17919,1972-01-16,-9,-5.6,1.4,2.2,Кировабад
17920,1972-01-17,-6.5,-5.5,-4,1.2,Кировабад
17921,1972-01-18,-7.1,-3.8,3.2,0.6,Кировабад
17922,1972-01-19,-9.5,-7.4,-3.1,0,Кировабад
17923,1972-01-20,-10.5,-6.8,-2.2,0,Кировабад
17924,1972-01-21,-10.4,-8.5,-4,0,Кировабад
17925,1972-01-22,-10.1,-7.7,-3.9,0.5,Кировабад
17926,1972-01-23,-10.1,-7.3,-4.7,2,Кировабад
17927,1972-01-24,-12.4,-9.2,-5.6,1,Кировабад
17928,1972-01-25,-17.5,-11.1,-7.5,0.3,Кировабад
17929,1972-01-26,-16.9,-10.9,-3.1,0,Кировабад
17930,1972-01-27,-11.9,-7.4,-2.4,0,Кировабад
17931,1972-01-28,-7.6,-4,1.5,0,Кировабад
17932,1972-01-29,-8.9,-3.9,0.7,0,Кировабад
17933,1972-01-30,-4,-2.7,-0.6,1.5,Кировабад
17934,1972-01-31,-9.9,-3.8,-1.2,2.3,Кировабад
17936,1972-02-01,-11.4,-7.9,-6.2,1,Кировабад
17937,1972-02-02,-9.8,-8.1,-5.8,1.7,Кировабад
17938,1972-02-03,-14.1,-8.3,-4,0,Кировабад
17939,1972-02-04,-14.1,-7.8,-3.6,0,Кировабад
17940,1972-02-05,-12.5,-6.6,-1.1,0,Кировабад
17941,1972-02-06,-5.5,-2.7,0.9,0.2,Кировабад
17942,1972-02-07,-3.1,-2.8,-0.8,2.1,Кировабад
17943,1972-02-08,-8.8,-7.1,-3.8,4.2,Кировабад
17944,1972-02-09,-13.8,-7.7,-4.5,0.2,Кировабад
17945,1972-02-10,-15.2,-8.5,-0.6,0,Кировабад
17946,1972-02-11,-10.7,-5.5,0.3,0,Кировабад
17947,1972-02-12,-10.6,-4.8,-0.8,0,Кировабад
17948,1972-02-13,-8.9,-4.4,-0.6,0,Кировабад
17949,1972-02-14,-8.6,-3.2,1.5,0,Кировабад
17950,1972-02-15,-0.9,3.8,10.6,0,Кировабад
17951,1972-02-16,-2.7,0.8,6.8,0,Кировабад
17952,1972-02-17,-1.9,-0.7,3.4,1.3,Кировабад
17953,1972-02-18,0.4,1.3,3.9,4.1,Кировабад
17954,1972-02-19,-0.8,0.2,1.4,5.8,Кировабад
17955,1972-02-20,-1.1,-0.4,0.3,5.5,Кировабад
17956,1972-02-21,-3.2,-1.4,0,0.7,Кировабад
17957,1972-02-22,-2.9,-1.3,0.7,0.4,Кировабад
17958,1972-02-23,-2.2,-0.2,2.7,0,Кировабад
17959,1972-02-24,-6.1,-0.6,6.3,0,Кировабад
17960,1972-02-25,-4.3,1.2,8.6,0,Кировабад
17961,1972-02-26,-5.5,2.1,11.5,0,Кировабад
17962,1972-02-27,-3.8,2.2,8,0,Кировабад
17963,1972-02-28,-0.1,1.7,6.8,0,Кировабад
17964,1972-02-29,0.3,1.5,2.8,0,Кировабад
17966,1972-03-01,0.3,1.8,4.4,0,Кировабад
17967,1972-03-02,1.1,3.1,5.3,0.3,Кировабад
17968,1972-03-03,-1.4,4,8.9,0,Кировабад
17969,1972-03-04,-0.1,2.5,6.6,0,Кировабад
17970,1972-03-05,1,3,4.5,6.4,Кировабад
17971,1972-03-06,0.4,1.7,3.8,0.3,Кировабад
17972,1972-03-07,-0.1,0.9,2.3,0,Кировабад
17973,1972-03-08,0.7,2.1,5,1.5,Кировабад
17974,1972-03-09,0.4,5.3,10,0,Кировабад
17975,1972-03-10,1.9,4.8,11.4,0,Кировабад
17976,1972-03-11,1.8,8.4,15.9,0,Кировабад
17977,1972-03-12,3.2,5.5,13.4,0,Кировабад
17978,1972-03-13,-1.6,0.4,5.2,5.1,Кировабад
17979,1972-03-14,-3.5,-1.2,2.8,0.7,Кировабад
17980,1972-03-15,-3,3.4,12.8,0,Кировабад
17981,1972-03-16,-1,7,15.9,0,Кировабад
17982,1972-03-17,0.8,5.3,13.9,0.4,Кировабад
17983,1972-03-18,3,7.6,13.2,0,Кировабад
17984,1972-03-19,0.7,4.8,10.2,0,Кировабад
17985,1972-03-20,-2.8,0.6,3,0,Кировабад
17986,1972-03-21,-1.7,-0.2,1.4,4,Кировабад
17987,1972-03-22,-1.5,1.8,6.6,1.2,Кировабад
17988,1972-03-23,0.3,2.4,4.7,2.4,Кировабад
17989,1972-03-24,-0.8,5.1,14,0,Кировабад
17990,1972-03-25,1,9.2,17.8,0,Кировабад
17991,1972-03-26,1,5.2,15.9,0.3,Кировабад
17992,1972-03-27,-1.6,4.8,12.5,0,Кировабад
17993,1972-03-28,-3.2,6,13.9,0,Кировабад
17994,1972-03-29,2.6,9.8,18.6,0,Кировабад
17995,1972-03-30,10.9,15.4,20.8,0,Кировабад
17996,1972-03-31,8.9,15,21.9,0,Кировабад
17998,1972-04-01,5.1,12.2,19.1,0,Кировабад
17999,1972-04-02,5,12.1,21.4,0,Кировабад
18000,1972-04-03,6.3,11.6,21,0,Кировабад
18001,1972-04-04,2.4,6.2,10.2,0,Кировабад
18002,1972-04-05,-1.1,6.9,16.4,0,Кировабад
18003,1972-04-06,4.7,11.7,20,0,Кировабад
18004,1972-04-07,2.4,10.6,19.1,0,Кировабад
18005,1972-04-08,4.7,11.2,22.5,0,Кировабад
18006,1972-04-09,6.6,14.4,24,0,Кировабад
18007,1972-04-10,7.1,13.9,21.3,0,Кировабад
18008,1972-04-11,7.8,13.7,21.6,0,Кировабад
18009,1972-04-12,9.6,19,29.4,0.6,Кировабад
18010,1972-04-13,11.6,19.4,27.7,0,Кировабад
18011,1972-04-14,10.3,15.7,25.1,0.5,Кировабад
18012,1972-04-15,8.7,13.4,19.5,0,Кировабад
18013,1972-04-16,5.7,13.7,22,0,Кировабад
18014,1972-04-17,9.4,16.9,28,0,Кировабад
18015,1972-04-18,8.4,16.6,25.8,0,Кировабад
18016,1972-04-19,10.3,16.8,25,0,Кировабад
18017,1972-04-20,10.3,17.7,25.6,0,Кировабад
18018,1972-04-21,15.2,19.8,26.5,0.1,Кировабад
18019,1972-04-22,11.7,17.8,23.5,0,Кировабад
18020,1972-04-23,14.3,19.2,27.3,0,Кировабад
18021,1972-04-24,12.2,16.2,23,2.8,Кировабад
18022,1972-04-25,10.1,14.9,21.6,0.4,Кировабад
18023,1972-04-26,9.4,14.8,23,0,Кировабад
18024,1972-04-27,13.3,18.3,27,0.9,Кировабад
18025,1972-04-28,10.9,19.7,28.5,0,Кировабад
18026,1972-04-29,15.5,21.4,28.5,0,Кировабад
18027,1972-04-30,13.1,19.5,27,0,Кировабад
18029,1972-05-01,15.1,19.8,27.7,0,Кировабад
18030,1972-05-02,11.5,18.3,26.5,1.5,Кировабад
18031,1972-05-03,11.6,17.5,24.8,0,Кировабад
18032,1972-05-04,12.9,18.7,26.4,0,Кировабад
18033,1972-05-05,12.5,15.5,26,1.9,Кировабад
18034,1972-05-06,11.9,13.2,19,24,Кировабад
18035,1972-05-07,9.4,12.4,18.5,2.1,Кировабад
18036,1972-05-08,10.9,14,19.4,0,Кировабад
18037,1972-05-09,7.3,12.1,18.1,0.4,Кировабад
18038,1972-05-10,8.9,12.9,18.5,2.3,Кировабад
18039,1972-05-11,12.2,15.6,22,0.5,Кировабад
18040,1972-05-12,10.7,15,20.5,0,Кировабад
18041,1972-05-13,10.4,14.6,20,0,Кировабад
18042,1972-05-14,11.4,16.2,23.4,0,Кировабад
18043,1972-05-15,11.9,17.2,25,0.4,Кировабад
18044,1972-05-16,12.3,18.2,26,0,Кировабад
18045,1972-05-17,12.7,17.5,24.3,0,Кировабад
18046,1972-05-18,11.1,17.6,25.5,0.3,Кировабад
18047,1972-05-19,12.5,18.8,25,0,Кировабад
18048,1972-05-20,13.9,18.8,25.5,1.1,Кировабад
18049,1972-05-21,14.1,18.9,26.2,0,Кировабад
18050,1972-05-22,11.5,17.1,23.4,0,Кировабад
18051,1972-05-23,11.9,17.2,23.5,0,Кировабад
18052,1972-05-24,9.2,17.2,25.6,0,Кировабад
18053,1972-05-25,11.7,18.8,28,0,Кировабад
18054,1972-05-26,16.3,18.9,24,4.4,Кировабад
18055,1972-05-27,14.4,17.1,20.5,22.1,Кировабад
18056,1972-05-28,15.8,18.3,22.8,4.4,Кировабад
18057,1972-05-29,16.4,18.8,24,0.6,Кировабад
18058,1972-05-30,16.2,19.8,25.3,0,Кировабад
18059,1972-05-31,14.9,20.6,28.6,0,Кировабад
18061,1972-06-01,16.8,22.5,31.6,0,Кировабад
18062,1972-06-02,17,23.1,29.6,0.3,Кировабад
18063,1972-06-03,17.9,23.7,30.6,2.3,Кировабад
18064,1972-06-04,19.5,23.7,30.7,0,Кировабад
18065,1972-06-05,18.7,23.7,31.6,0,Кировабад
18066,1972-06-06,17.2,22.4,28,0,Кировабад
18067,1972-06-07,15.5,18.8,26.6,8.7,Кировабад
18068,1972-06-08,14.8,16.2,21.6,7.5,Кировабад
18069,1972-06-09,14,18.5,24.9,0,Кировабад
18070,1972-06-10,16.7,21.6,30,0.4,Кировабад
18071,1972-06-11,17.7,22.1,27.1,0.6,Кировабад
18072,1972-06-12,15.2,22.1,28.4,0,Кировабад
18073,1972-06-13,17.2,19.5,26.4,0.5,Кировабад
18074,1972-06-14,17,19.7,25,2.2,Кировабад
18075,1972-06-15,14.7,19.7,27,0,Кировабад
18076,1972-06-16,14.8,22.3,30,0,Кировабад
18077,1972-06-17,14.3,22.6,31.6,0,Кировабад
18078,1972-06-18,15.7,22.3,30,0,Кировабад
18079,1972-06-19,16.4,22.6,27.5,0,Кировабад
18080,1972-06-20,17.7,24.2,33,0,Кировабад
18081,1972-06-21,18.5,23.1,31,3.7,Кировабад
18082,1972-06-22,16.6,23.1,31.2,0,Кировабад
18083,1972-06-23,18.6,24.9,31.5,0,Кировабад
18084,1972-06-24,18.7,25,31.6,0,Кировабад
18085,1972-06-25,18.2,25.2,32.6,0,Кировабад
18086,1972-06-26,17.9,23,29.8,4.1,Кировабад
18087,1972-06-27,18.6,24.2,30.5,0,Кировабад
18088,1972-06-28,17.4,23.8,29.8,0,Кировабад
18089,1972-06-29,17.5,23.9,30,0,Кировабад
18090,1972-06-30,17.1,22.5,29.4,8,Кировабад
18092,1972-07-01,17.1,23.1,31,0.8,Кировабад
18093,1972-07-02,18.8,25.3,33,0,Кировабад
18094,1972-07-03,17.7,24.5,31,0,Кировабад
18095,1972-07-04,19.6,25.5,32.8,0,Кировабад
