,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
17465,1960-10-30,-3.5,-0.1,4.7,0.7,Поронайск
17466,1960-10-31,-2.9,0,3,2.5,Поронайск
17468,1960-11-01,-6.9,-1.2,4,0,Поронайск
17469,1960-11-02,-6.4,-1.5,2.9,0,Поронайск
17470,1960-11-03,1.6,4.7,5.4,5.2,Поронайск
17471,1960-11-04,0.3,1.2,3.7,10.4,Поронайск
17472,1960-11-05,0.3,1.9,2.9,53.3,Поронайск
17473,1960-11-06,2.6,4.6,5.9,22.8,Поронайск
17474,1960-11-07,1.6,4.3,6.1,0.1,Поронайск
17475,1960-11-08,-7.4,-4,6.9,0,Поронайск
17476,1960-11-09,-7.4,-5.3,-3.2,0,Поронайск
17477,1960-11-10,-7.2,-4.1,-0.9,0,Поронайск
17478,1960-11-11,-6.9,-3.6,2,0,Поронайск
17479,1960-11-12,-9.2,-6.4,-2.4,0,Поронайск
17480,1960-11-13,-9.8,-6.2,-1.3,0,Поронайск
17481,1960-11-14,-10.9,-6.3,-1.9,0,Поронайск
17482,1960-11-15,-11.3,-7,-1.6,0,Поронайск
17483,1960-11-16,-10.9,-6,0.1,0,Поронайск
17484,1960-11-17,-11,-2.8,4.4,0,Поронайск
17485,1960-11-18,-2.6,2,5.6,0,Поронайск
17486,1960-11-19,-1.5,1,4.8,18.4,Поронайск
17487,1960-11-20,-0.4,2.4,4.9,1.2,Поронайск
17488,1960-11-21,-4.4,0.2,3.2,0,Поронайск
17489,1960-11-22,-3.2,2,4.2,6,Поронайск
17490,1960-11-23,-12.5,-11,-2.6,0,Поронайск
17491,1960-11-24,-14.9,-12.1,-8,0,Поронайск
17492,1960-11-25,-14.8,-11.4,-7.6,0,Поронайск
17493,1960-11-26,-9.9,-8.6,-7.4,6.4,Поронайск
17494,1960-11-27,-13.3,-10.4,-8,1.1,Поронайск
17495,1960-11-28,-19.2,-14.7,-10.2,0,Поронайск
17496,1960-11-29,-22.4,-17.8,-14,0,Поронайск
17497,1960-11-30,-18.4,-10,-4.2,0,Поронайск
17499,1960-12-01,-10.6,-7.8,-3.5,10,Поронайск
17500,1960-12-02,-17.3,-13,-10.2,0,Поронайск
17501,1960-12-03,-21.4,-17,-12,0.3,Поронайск
17502,1960-12-04,-22.9,-18,-14.6,0,Поронайск
17503,1960-12-05,-25.3,-21.1,-16.8,0,Поронайск
17504,1960-12-06,-26.6,-23.4,-18.4,0,Поронайск
17505,1960-12-07,-25.1,-21.5,-15.8,0,Поронайск
17506,1960-12-08,-24.2,-18.8,-12.5,0,Поронайск
17507,1960-12-09,-20.4,-16.2,-12.6,0,Поронайск
17508,1960-12-10,-15.4,-10,-6.3,7,Поронайск
17509,1960-12-11,-15.3,-11.3,-5.6,0.1,Поронайск
17510,1960-12-12,-16.5,-13.4,-10.7,6,Поронайск
17511,1960-12-13,-10.9,-7.3,-5.4,16,Поронайск
17512,1960-12-14,-14,-10.2,-7.3,0,Поронайск
17513,1960-12-15,-20.8,-15.2,-10.3,0,Поронайск
17514,1960-12-16,-18.6,-16.8,-13,0,Поронайск
17515,1960-12-17,-22.3,-19.1,-14.6,0,Поронайск
17516,1960-12-18,-26.4,-22.8,-17.7,0,Поронайск
17517,1960-12-19,-25.6,-21.6,-18.2,0,Поронайск
17518,1960-12-20,-25.3,-22.8,-17.2,0,Поронайск
17519,1960-12-21,-27.2,-23.2,-18,0,Поронайск
17520,1960-12-22,-27.3,-22.9,-17.7,0,Поронайск
17521,1960-12-23,-26.5,-23,-17.6,0,Поронайск
17522,1960-12-24,-24.9,-21.6,-16,0,Поронайск
17523,1960-12-25,-26.5,-22,-17,0,Поронайск
17524,1960-12-26,-27.1,-18.8,-14.2,0,Поронайск
17525,1960-12-27,-14.7,-11.2,-9.7,0,Поронайск
17526,1960-12-28,-9.9,-7.2,-6.6,0,Поронайск
17527,1960-12-29,-7,-4.9,-3.7,0,Поронайск
17528,1960-12-30,-8.7,-5.2,-3.6,0,Поронайск
17529,1960-12-31,-10.4,-9,-8.2,0,Поронайск
17531,1961-01-01,-12,-10,-8.2,0,Поронайск
17532,1961-01-02,-19.8,-15.6,-11.6,0,Поронайск
17533,1961-01-03,-23.7,-21.3,-17.1,0,Поронайск
17534,1961-01-04,-22.9,-18,-14.8,0.4,Поронайск
17535,1961-01-05,-15.4,-12.8,-11.7,5,Поронайск
17536,1961-01-06,-16.4,-14.2,-11.2,0,Поронайск
17537,1961-01-07,-20.6,-18,-15,0,Поронайск
17538,1961-01-08,-25,-19.4,-15.8,0,Поронайск
17539,1961-01-09,-24.4,-21.2,-18,1,Поронайск
17540,1961-01-10,-30.5,-26.5,-22.9,0,Поронайск
17541,1961-01-11,-32.1,-29,-24.9,0,Поронайск
17542,1961-01-12,-33.1,-24.8,-20.4,0,Поронайск
17543,1961-01-13,-27.6,-21.8,-18,0,Поронайск
17544,1961-01-14,-26.7,-22.8,-18.4,0,Поронайск
17545,1961-01-15,-25.7,-22,-18.2,0,Поронайск
17546,1961-01-16,-25,-22.2,-17,0,Поронайск
17547,1961-01-17,-26.8,-23,-18.7,0,Поронайск
17548,1961-01-18,-29.9,-23.4,-18.8,0,Поронайск
17549,1961-01-19,-27.1,-23.2,-18.5,0,Поронайск
17550,1961-01-20,-28.4,-24.6,-18.5,0,Поронайск
17551,1961-01-21,-27.8,-22.9,-18.2,0,Поронайск
17552,1961-01-22,-26,-21.8,-15.7,0,Поронайск
17553,1961-01-23,-25.6,-20.4,-14,0,Поронайск
17554,1961-01-24,-26.9,-19.7,-11.3,0,Поронайск
17555,1961-01-25,-23.9,-19.2,-14.1,0,Поронайск
17556,1961-01-26,-21.8,-16.5,-9.1,0,Поронайск
17557,1961-01-27,-17.2,-13.8,-9.5,0,Поронайск
17558,1961-01-28,-19.1,-16.4,-11.6,0,Поронайск
17559,1961-01-29,-23.5,-19.3,-12.7,0,Поронайск
17560,1961-01-30,-23.9,-16.2,-10,0,Поронайск
17561,1961-01-31,-14.2,-12,-8.1,0,Поронайск
17563,1961-02-01,-19.3,-15,-7,0,Поронайск
17564,1961-02-02,-16.6,-12.4,-7.5,0,Поронайск
17565,1961-02-03,-18.4,-13.7,-8.9,0,Поронайск
17566,1961-02-04,-20.2,-14.2,-7.8,0,Поронайск
17567,1961-02-05,-19.5,-13.6,-7.2,0,Поронайск
17568,1961-02-06,-20.3,-13.5,-7,0,Поронайск
17569,1961-02-07,-18.6,-14.1,-9.5,0,Поронайск
17570,1961-02-08,-12.5,-8.6,-6.3,2.6,Поронайск
17571,1961-02-09,-9,-7.4,-5.4,0,Поронайск
17572,1961-02-10,-12.3,-11.3,-8.9,0,Поронайск
17573,1961-02-11,-18.8,-16,-13,0,Поронайск
17574,1961-02-12,-26.3,-21.2,-15.6,0,Поронайск
17575,1961-02-13,-24.4,-20.3,-15,0,Поронайск
17576,1961-02-14,-27.1,-21.2,-14.4,0,Поронайск
17577,1961-02-15,-20.7,-15.2,-11,0,Поронайск
17578,1961-02-16,-13.4,-8.5,-6,0,Поронайск
17579,1961-02-17,-6.7,-4.2,-2.7,0,Поронайск
17580,1961-02-18,-10.9,-8.5,-5.2,0,Поронайск
17581,1961-02-19,-15.2,-10.6,-5.4,0,Поронайск
17582,1961-02-20,-16.9,-11.6,-7,0,Поронайск
17583,1961-02-21,-18.9,-14.1,-8.4,0,Поронайск
17584,1961-02-22,-20.4,-14.6,-8.1,0,Поронайск
17585,1961-02-23,-15.1,-10.4,-6.4,0,Поронайск
17586,1961-02-24,-7.8,-6.2,-3.9,0,Поронайск
17587,1961-02-25,-10,-8.4,-5.6,0,Поронайск
17588,1961-02-26,-15.4,-10.4,-6.5,0.8,Поронайск
17589,1961-02-27,-16.8,-12.4,-6.5,0,Поронайск
17590,1961-02-28,-19.5,-13.6,-8.7,0,Поронайск
17592,1961-03-01,-14.6,-9.8,-5.6,0,Поронайск
17593,1961-03-02,-12.2,-4.6,-3.2,3.5,Поронайск
17594,1961-03-03,-12.3,-9.1,-3.8,0.5,Поронайск
17595,1961-03-04,-20.8,-13.2,-7.4,0,Поронайск
17596,1961-03-05,-10.7,-8.1,-5.8,0.2,Поронайск
17597,1961-03-06,-13.4,-8.5,-5,0,Поронайск
17598,1961-03-07,-9.7,-7.4,-5.5,6,Поронайск
17599,1961-03-08,-9.5,-7.4,-4.8,15.1,Поронайск
17600,1961-03-09,-12.3,-9.7,-6.6,0.7,Поронайск
17601,1961-03-10,-19.4,-13,-6.6,0.5,Поронайск
17602,1961-03-11,-11.6,-8.2,-4.5,0,Поронайск
17603,1961-03-12,-10.3,-5.8,-2.5,0,Поронайск
17604,1961-03-13,-7,-4.6,-1.2,0,Поронайск
17605,1961-03-14,-11.1,-7,-2.3,0,Поронайск
17606,1961-03-15,-12.6,-6.3,0.1,0,Поронайск
17607,1961-03-16,-12.6,-4.8,0.1,0,Поронайск
17608,1961-03-17,-9.3,-4.8,-1.4,0,Поронайск
17609,1961-03-18,-5.8,-3.9,-0.5,0,Поронайск
17610,1961-03-19,-11,-8.2,-3.5,1,Поронайск
17611,1961-03-20,-18.2,-12.7,-7.3,4,Поронайск
17612,1961-03-21,-19.2,-12.9,-6.7,0,Поронайск
17613,1961-03-22,-17.7,-11.5,-5.7,0,Поронайск
17614,1961-03-23,-10.6,-7.2,-5.3,1.2,Поронайск
17615,1961-03-24,-11.9,-7.8,-3.2,0,Поронайск
17616,1961-03-25,-6.5,-2.8,-0.8,0.9,Поронайск
17617,1961-03-26,-8.6,-6.6,-3.2,0,Поронайск
17618,1961-03-27,-17.8,-11,-6,0,Поронайск
17619,1961-03-28,-13.3,-7.4,-4.3,0.1,Поронайск
17620,1961-03-29,-10.7,-6.6,-3.3,0,Поронайск
17621,1961-03-30,-11.9,-6.6,-1.4,0,Поронайск
17622,1961-03-31,-5,-3.3,-1,3,Поронайск
17624,1961-04-01,-5.1,-1.2,2.5,0,Поронайск
17625,1961-04-02,-6.2,-3.1,0.2,0,Поронайск
17626,1961-04-03,-5.7,-3.6,-1.3,0.6,Поронайск
17627,1961-04-04,-3.5,-1.6,-0.2,4.5,Поронайск
17628,1961-04-05,-3,-0.6,2.3,3.8,Поронайск
17629,1961-04-06,-5,-3.7,0.4,0,Поронайск
17630,1961-04-07,-6.9,-4.4,-1.7,0,Поронайск
17631,1961-04-08,-6.7,-4,-1.3,4.6,Поронайск
17632,1961-04-09,-2.1,-0.1,2.5,9.5,Поронайск
17633,1961-04-10,-5,-1.1,4,0,Поронайск
17634,1961-04-11,0.2,2.2,6.5,0,Поронайск
17635,1961-04-12,2,4.2,6.7,0,Поронайск
17636,1961-04-13,0.5,1.5,5,0,Поронайск
17637,1961-04-14,0.1,1,2.4,0,Поронайск
17638,1961-04-15,0.2,2.4,5.6,0.1,Поронайск
17639,1961-04-16,-1,0.6,5.1,0,Поронайск
17640,1961-04-17,-1.8,-1,-0.3,1.4,Поронайск
17641,1961-04-18,-2.7,-0.9,-0.1,19.8,Поронайск
17642,1961-04-19,-1.8,0.8,3,0.5,Поронайск
17643,1961-04-20,-4.4,-0.9,2,6.6,Поронайск
17644,1961-04-21,-0.3,0.6,6.4,1.6,Поронайск
17645,1961-04-22,-2.5,0.9,3.7,3.9,Поронайск
17646,1961-04-23,-0.9,1.9,5.8,0,Поронайск
17647,1961-04-24,-0.3,2,6.9,0.3,Поронайск
17648,1961-04-25,-1.4,2.3,6,0,Поронайск
17649,1961-04-26,-1.1,2.3,6.1,0,Поронайск
17650,1961-04-27,-1.5,3,12.1,0,Поронайск
17651,1961-04-28,-2.3,3.4,9.1,0,Поронайск
17652,1961-04-29,0.7,6,11.9,0,Поронайск
17653,1961-04-30,-0.2,3.8,8.6,1.2,Поронайск
17655,1961-05-01,2.7,5.8,12,0,Поронайск
17656,1961-05-02,1.8,6.9,15.7,0,Поронайск
17657,1961-05-03,2.4,4.7,8.3,0,Поронайск
17658,1961-05-04,1.5,2.9,6.2,2.1,Поронайск
17659,1961-05-05,1.7,4.2,7.7,0,Поронайск
17660,1961-05-06,-1.1,2.7,8.3,0,Поронайск
17661,1961-05-07,0.5,5.9,10.1,0,Поронайск
17662,1961-05-08,3,4.2,7.3,0,Поронайск
17663,1961-05-09,2.1,8.1,16.1,6.4,Поронайск
17664,1961-05-10,-0.1,2.4,4.5,27.6,Поронайск
17665,1961-05-11,-0.4,5.4,12.5,0,Поронайск
17666,1961-05-12,-0.3,3.6,5.9,0,Поронайск
17667,1961-05-13,-0.1,4.8,11.9,8.5,Поронайск
17668,1961-05-14,-0.9,6.6,12.1,0,Поронайск
17669,1961-05-15,4.9,9,14.1,0,Поронайск
17670,1961-05-16,2,2.7,5,11,Поронайск
17671,1961-05-17,0.1,4.4,7.3,3.6,Поронайск
17672,1961-05-18,1.6,6.4,10.4,0,Поронайск
17673,1961-05-19,1.1,5.3,11.4,0,Поронайск
17674,1961-05-20,-1.4,4.4,7.9,0,Поронайск
17675,1961-05-21,2,3.7,5.6,6.4,Поронайск
17676,1961-05-22,1,4.4,9.2,2.5,Поронайск
17677,1961-05-23,-0.2,3.5,5.9,0.7,Поронайск
17678,1961-05-24,1.6,3.8,5.5,4,Поронайск
17679,1961-05-25,1.1,8.5,14.7,0,Поронайск
17680,1961-05-26,3.9,8.8,13.6,0,Поронайск
17681,1961-05-27,4.6,12.4,21,0,Поронайск
17682,1961-05-28,6.1,7.8,16.4,0,Поронайск
17683,1961-05-29,1.6,5.9,12.1,0,Поронайск
17684,1961-05-30,2.9,5.2,8,6,Поронайск
17685,1961-05-31,5.1,10.3,14.6,0,Поронайск
17687,1961-06-01,2.4,7.4,14.7,0,Поронайск
17688,1961-06-02,1.4,7.6,12.2,0,Поронайск
17689,1961-06-03,7.4,10.8,18.9,0,Поронайск
17690,1961-06-04,9.3,13,19,0,Поронайск
17691,1961-06-05,8.1,9.7,15.8,8.2,Поронайск
17692,1961-06-06,6.8,8.8,10.4,14.1,Поронайск
17693,1961-06-07,0.4,5.3,13.9,0,Поронайск
17694,1961-06-08,2.5,4.2,9.4,0,Поронайск
17695,1961-06-09,2.9,5,6.9,9.1,Поронайск
17696,1961-06-10,4.9,7,10.1,0.2,Поронайск
17697,1961-06-11,3.6,5.3,7.2,33.8,Поронайск
17698,1961-06-12,5.6,7.4,9.7,9,Поронайск
17699,1961-06-13,6.1,8.9,13.4,0,Поронайск
17700,1961-06-14,6.6,8.1,11.1,0,Поронайск
17701,1961-06-15,2.9,7.1,12.5,0,Поронайск
17702,1961-06-16,4,6.1,9.4,0,Поронайск
17703,1961-06-17,5.4,10.4,22.7,0,Поронайск
17704,1961-06-18,7.1,9.1,20,0,Поронайск
17705,1961-06-19,6.9,8.3,11.3,0,Поронайск
17706,1961-06-20,7.5,8.3,11.6,0.2,Поронайск
17707,1961-06-21,7.5,10.2,19.3,5.7,Поронайск
17708,1961-06-22,9.6,12.2,16.2,0,Поронайск
17709,1961-06-23,8.1,12.3,16.9,0,Поронайск
17710,1961-06-24,7.7,12.3,17.1,0,Поронайск
17711,1961-06-25,9.5,10.4,11.9,0.5,Поронайск
17712,1961-06-26,9.7,11.5,13.5,0.1,Поронайск
17713,1961-06-27,10.3,12.4,15,0,Поронайск
17714,1961-06-28,10.6,12.4,14.7,0.2,Поронайск
17715,1961-06-29,10.7,13.4,17.5,0.4,Поронайск
17716,1961-06-30,11,16,19.6,0,Поронайск
17718,1961-07-01,10.6,13.9,18.5,0,Поронайск
17719,1961-07-02,10.4,14.1,18.2,0,Поронайск
17720,1961-07-03,9.6,10.6,14.1,17.3,Поронайск
17721,1961-07-04,9.6,11.4,14.1,2.4,Поронайск
17722,1961-07-05,11.5,12.8,15,0.9,Поронайск
17723,1961-07-06,11.8,13.2,15.8,0.2,Поронайск
17724,1961-07-07,11.1,12.4,14.2,18.2,Поронайск
17725,1961-07-08,10.3,14.2,19.5,38.6,Поронайск
17726,1961-07-09,12.1,16.5,25.4,0,Поронайск
17727,1961-07-10,13.4,18.2,23.5,0,Поронайск
17728,1961-07-11,16.7,19.7,26.9,0,Поронайск
17729,1961-07-12,12.6,14.1,17,0,Поронайск
17730,1961-07-13,12.1,14.4,17,0.4,Поронайск
17731,1961-07-14,14.3,14.7,17,5.6,Поронайск
17732,1961-07-15,13.5,14.6,16.4,8.3,Поронайск
17733,1961-07-16,13.4,14.3,16.2,0.1,Поронайск
17734,1961-07-17,13.3,14,16,0.2,Поронайск
17735,1961-07-18,12.8,13.5,14.6,0,Поронайск
17736,1961-07-19,12.6,13.9,16.4,0,Поронайск
17737,1961-07-20,13.1,16.1,19.8,1,Поронайск
17738,1961-07-21,14.1,14.8,18,3.5,Поронайск
17739,1961-07-22,14.1,16,19.7,6.5,Поронайск
17740,1961-07-23,10.1,17.8,20,0.8,Поронайск
17741,1961-07-24,15.1,17,22,0,Поронайск
17742,1961-07-25,14.3,15.4,17.5,3.8,Поронайск
17743,1961-07-26,13.4,14.4,15.4,8.7,Поронайск
17744,1961-07-27,14.2,15.2,18,2.8,Поронайск
17745,1961-07-28,13.7,14,15.2,6.3,Поронайск
17746,1961-07-29,14.1,15.8,18,1.8,Поронайск
17747,1961-07-30,15.6,16.6,18,14.7,Поронайск
17748,1961-07-31,16.1,18.4,23.4,39.9,Поронайск
17750,1961-08-01,14.4,18.4,21.1,0.9,Поронайск
17751,1961-08-02,16.2,16.8,22,0,Поронайск
17752,1961-08-03,15.2,16.2,21,0,Поронайск
17753,1961-08-04,14.2,15.3,17.4,0,Поронайск
17754,1961-08-05,13.1,15,17.3,0,Поронайск
17755,1961-08-06,13.2,16.6,21.6,0.2,Поронайск
17756,1961-08-07,14.5,16.4,19.3,1.1,Поронайск
17757,1961-08-08,13.4,15.1,17.2,2.4,Поронайск
17758,1961-08-09,15,16.8,19.5,0.3,Поронайск
17759,1961-08-10,16,17.2,19.5,7,Поронайск
17760,1961-08-11,12.1,16.8,20.6,0,Поронайск
17761,1961-08-12,15.6,16.8,18.6,0.8,Поронайск
17762,1961-08-13,16.1,16.6,18.8,21.1,Поронайск
17763,1961-08-14,14.9,16.8,19.3,0,Поронайск
17764,1961-08-15,12.9,18.3,24.5,0.2,Поронайск
17765,1961-08-16,15.5,19.8,26.9,0,Поронайск
17766,1961-08-17,13.8,18.4,23.1,0,Поронайск
17767,1961-08-18,14.1,15.7,19.3,0.2,Поронайск
17768,1961-08-19,13.8,15.1,17.3,0.1,Поронайск
17769,1961-08-20,14.6,16,16.8,1.7,Поронайск
17770,1961-08-21,15.2,16,17.8,0,Поронайск
17771,1961-08-22,13.1,15.7,18.2,0,Поронайск
17772,1961-08-23,7.6,13,17.4,0,Поронайск
17773,1961-08-24,8.3,13.1,17.8,0,Поронайск
17774,1961-08-25,15.8,16.5,17.6,0.6,Поронайск
17775,1961-08-26,13,18,24.6,0,Поронайск
17776,1961-08-27,13.2,17,21.9,0,Поронайск
17777,1961-08-28,10.6,13.4,16.4,0,Поронайск
17778,1961-08-29,6.3,12.3,18,0.9,Поронайск
17779,1961-08-30,11.6,14.6,18.5,0,Поронайск
17780,1961-08-31,14.7,16.4,18.4,0,Поронайск
17782,1961-09-01,15.7,17.3,19.9,0,Поронайск
17783,1961-09-02,12.7,16.5,24.1,0.2,Поронайск
17784,1961-09-03,14.1,17.4,22.8,0,Поронайск
17785,1961-09-04,12.6,15,19.3,0,Поронайск
17786,1961-09-05,13.3,16.8,22.8,0,Поронайск
17787,1961-09-06,12.9,13.6,15.3,3,Поронайск
17788,1961-09-07,6.6,12.7,18.2,0,Поронайск
17789,1961-09-08,10.5,13.5,16.3,0.3,Поронайск
17790,1961-09-09,12.6,13.6,14.8,4,Поронайск
17791,1961-09-10,9.6,15.2,21.4,0,Поронайск
17792,1961-09-11,9.2,14.7,22.3,0,Поронайск
17793,1961-09-12,6.6,13.3,23.8,0,Поронайск
17794,1961-09-13,10.9,15,19.9,0.3,Поронайск
17795,1961-09-14,14.9,16.2,18.1,8,Поронайск
17796,1961-09-15,9.8,13.8,18.3,0.4,Поронайск
17797,1961-09-16,8.2,13.7,18.8,0,Поронайск
17798,1961-09-17,8.6,10.2,15.3,79.7,Поронайск
17799,1961-09-18,8.1,11.5,15.8,0,Поронайск
17800,1961-09-19,6.1,11.5,17.4,0.9,Поронайск
17801,1961-09-20,4,10.5,16.6,0,Поронайск
17802,1961-09-21,10.1,10.6,12.3,1.2,Поронайск
17803,1961-09-22,7.2,10,12.3,0,Поронайск
17804,1961-09-23,10,11.6,13.7,4.8,Поронайск
17805,1961-09-24,9.1,12.6,15.4,4.1,Поронайск
17806,1961-09-25,8.8,12.5,16.5,0,Поронайск
17807,1961-09-26,10.5,11.2,12.6,11.1,Поронайск
17808,1961-09-27,7.9,10,15.9,0.8,Поронайск
17809,1961-09-28,10.7,14.6,23.3,0.4,Поронайск
17810,1961-09-29,9.5,10.9,17.1,6.2,Поронайск
17811,1961-09-30,0.7,6.4,12,0,Поронайск
17813,1961-10-01,1.1,7.2,13.3,0,Поронайск
17814,1961-10-02,0.9,7.2,13.9,0,Поронайск
17815,1961-10-03,1.6,7.9,12.7,0,Поронайск
17816,1961-10-04,1.6,7,11.4,0,Поронайск
17817,1961-10-05,6.2,9.2,12.8,0,Поронайск
17818,1961-10-06,10.1,10.9,11.8,0,Поронайск
17819,1961-10-07,5.3,8,10.8,61,Поронайск
17820,1961-10-08,7.4,9.8,12.9,0,Поронайск
17821,1961-10-09,7.3,10,14.3,0,Поронайск
17822,1961-10-10,2.4,7.3,13.6,0,Поронайск
17823,1961-10-11,1,4.4,9.8,1.3,Поронайск
17824,1961-10-12,2.3,7.1,12.4,8.6,Поронайск
17825,1961-10-13,2.1,4,10.8,3.7,Поронайск
17826,1961-10-14,1.1,2.5,4.1,1,Поронайск
17827,1961-10-15,0.2,5.4,11.9,0,Поронайск
17828,1961-10-16,0.6,4.9,11.2,7.8,Поронайск
17829,1961-10-17,-1.4,1,5.4,2.4,Поронайск
17830,1961-10-18,-3.6,3.4,12.6,0,Поронайск
17831,1961-10-19,-1.6,3.3,10.3,0,Поронайск
17832,1961-10-20,-2.2,-0.6,2.7,0,Поронайск
17833,1961-10-21,-3.3,1,5.1,0,Поронайск
17834,1961-10-22,-0.9,2.9,6.9,1.8,Поронайск
17835,1961-10-23,-1.1,0.7,4.3,6.5,Поронайск
17836,1961-10-24,-4.5,-2.8,1.6,0,Поронайск
17837,1961-10-25,-6.2,-2.2,3,0,Поронайск
17838,1961-10-26,-7.3,-2,3.5,0,Поронайск
17839,1961-10-27,-0.4,6.9,13.5,0,Поронайск
17840,1961-10-28,-1.3,3.3,7.5,1.2,Поронайск
17841,1961-10-29,-2.9,2.6,7.4,30.6,Поронайск
17842,1961-10-30,-4.8,-1.4,1,0,Поронайск
17843,1961-10-31,-2.6,0.7,5.2,0,Поронайск
17845,1961-11-01,-3.4,-0.7,2,0,Поронайск
17846,1961-11-02,-5.4,-2.7,1.4,0,Поронайск
17847,1961-11-03,-9.4,-2.2,4.1,0,Поронайск
17848,1961-11-04,-5.7,-1.9,3.8,0.3,Поронайск
17849,1961-11-05,-6.8,-1.8,2.7,0,Поронайск
17850,1961-11-06,-4.5,2.3,7.5,0,Поронайск
17851,1961-11-07,-4,1.6,6.5,0,Поронайск
17852,1961-11-08,5.6,6.4,7.8,0,Поронайск
17853,1961-11-09,4.1,5.5,6.5,4.6,Поронайск
17854,1961-11-10,-5.9,-2,4.3,0,Поронайск
17855,1961-11-11,-9.5,-7.4,-4,0,Поронайск
17856,1961-11-12,-11.4,-7.7,-4.4,0.4,Поронайск
17857,1961-11-13,-4.4,-0.8,1.6,0,Поронайск
17858,1961-11-14,-8.4,-2,4,0,Поронайск
17859,1961-11-15,-1.8,1.8,4.5,0,Поронайск
17860,1961-11-16,-4.5,-0.2,4.5,0,Поронайск
17861,1961-11-17,-1.7,5.7,10.2,0,Поронайск
17862,1961-11-18,-9.8,-7,-1.2,0,Поронайск
17863,1961-11-19,-13.3,-7.7,-1.8,0,Поронайск
17864,1961-11-20,-11.9,-6.2,2.8,0,Поронайск
17865,1961-11-21,-1.7,2.6,4.4,0,Поронайск
17866,1961-11-22,-5.7,-1.7,4.9,3.7,Поронайск
17867,1961-11-23,-6.5,-4.4,-2.2,14.3,Поронайск
17868,1961-11-24,-4.3,-2.5,-1,1.5,Поронайск
17869,1961-11-25,-12.7,-7.5,-3,0,Поронайск
17870,1961-11-26,-15,-8.2,-2,0,Поронайск
17871,1961-11-27,-12.7,-3.9,2.7,0,Поронайск
17872,1961-11-28,-7.9,-4.1,0.8,0,Поронайск
17873,1961-11-29,-17.8,-13.2,-7.9,0,Поронайск
17874,1961-11-30,-19.4,-14.2,-5.5,0,Поронайск
17876,1962-01-01,-21,-16.1,-10.3,0,Поронайск
17877,1962-01-02,-14.9,-9.4,-6.8,0.1,Поронайск
17878,1962-01-03,-11.9,-10.4,-7.6,0.4,Поронайск
17879,1962-01-04,-18.4,-15.5,-11.2,0,Поронайск
17880,1962-01-05,-20.3,-17,-14.8,1.5,Поронайск
17881,1962-01-06,-24.5,-19,-13.9,0,Поронайск
17882,1962-01-07,-23.4,-17.5,-13.5,0,Поронайск
17883,1962-01-08,-22.4,-16.6,-10,0,Поронайск
17884,1962-01-09,-21.4,-18,-14.1,0,Поронайск
17885,1962-01-10,-21.2,-15.8,-8.8,0,Поронайск
17886,1962-01-11,-17.8,-13.4,-7.9,0,Поронайск
17887,1962-01-12,-18.9,-15.2,-12.8,0.5,Поронайск
17888,1962-01-13,-13.9,-11.8,-10,0.1,Поронайск
17889,1962-01-14,-21.1,-17.8,-13.6,0,Поронайск
17890,1962-01-15,-25.4,-20.6,-10.7,0,Поронайск
17891,1962-01-16,-20.2,-18.8,-17.6,1,Поронайск
17892,1962-01-17,-27.2,-22.2,-18.1,0,Поронайск
17893,1962-01-18,-27.1,-20.4,-15.8,0,Поронайск
17894,1962-01-19,-20.4,-15.2,-12.5,0,Поронайск
17895,1962-01-20,-17.3,-11.6,-5.5,2.8,Поронайск
17896,1962-01-21,-7.3,-3.8,-2.6,9.2,Поронайск
17897,1962-01-22,-10.5,-9.1,-4.3,2.3,Поронайск
17898,1962-01-23,-9.8,-8.4,-6.7,0,Поронайск
17899,1962-01-24,-9,-8,-6.9,0,Поронайск
17900,1962-01-25,-9.7,-8.4,-6.6,0,Поронайск
17901,1962-01-26,-10,-7.8,-5.5,0,Поронайск
17902,1962-01-27,-8.8,-6.2,-2.6,0,Поронайск
17903,1962-01-28,-8.3,-6.5,-4.3,0.8,Поронайск
17904,1962-01-29,-10.3,-5.3,-2,0,Поронайск
17905,1962-01-30,-4.4,-3.3,-1.5,0,Поронайск
17906,1962-01-31,-9.8,-7.8,-3.5,0,Поронайск
17908,1962-02-01,-15.7,-11.8,-7.1,0,Поронайск
17909,1962-02-02,-15.9,-10.8,-4.8,0,Поронайск
17910,1962-02-03,-16,-11.7,-6.6,0,Поронайск
17911,1962-02-04,-17.4,-12,-6.5,0,Поронайск
17912,1962-02-05,-17.3,-13.6,-8.2,0,Поронайск
17913,1962-02-06,-20.4,-14,-7.1,0,Поронайск
17914,1962-02-07,-18.8,-13.8,-7.4,0,Поронайск
17915,1962-02-08,-18.8,-10.7,-4.1,0,Поронайск
17916,1962-02-09,-14.9,-6.2,3,0,Поронайск
17917,1962-02-10,-13.4,-8.4,0,0,Поронайск
17918,1962-02-11,-13.6,-11.4,-9.6,5,Поронайск
17919,1962-02-12,-21,-18,-11,0.5,Поронайск
17920,1962-02-13,-24.6,-22.6,-18.9,0,Поронайск
17921,1962-02-14,-27.2,-21.4,-14.9,0,Поронайск
17922,1962-02-15,-26.9,-20.2,-12.3,0,Поронайск
17923,1962-02-16,-23.2,-17.2,-11.2,0,Поронайск
17924,1962-02-17,-19.7,-15.2,-9.1,0,Поронайск
