,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
1041887,1932-12-01,0.4,2.3,5.5,0.4,Вытегра
1041888,1932-12-02,0.4,0.9,1.3,1.2,Вытегра
1041889,1932-12-03,0.2,1.3,1.7,2.4,Вытегра
1041890,1932-12-04,1.1,2.8,3.8,0.7,Вытегра
1041891,1932-12-05,0.3,2.4,4.5,4.2,Вытегра
1041892,1932-12-06,-0.3,1.2,2.6,0.2,Вытегра
1041893,1932-12-07,-1,-0.5,0.4,0.6,Вытегра
1041894,1932-12-08,-4.3,-3.2,-0.6,3.8,Вытегра
1041895,1932-12-09,-6.8,-3.4,-0.6,1.3,Вытегра
1041896,1932-12-10,-9.5,-4.5,-0.7,1.2,Вытегра
1041897,1932-12-11,-9.2,-4.5,-0.7,0.9,Вытегра
1041898,1932-12-12,-6.5,-5.1,-4.2,2.1,Вытегра
1041899,1932-12-13,-7.5,-2.9,-1.3,1.1,Вытегра
1041900,1932-12-14,-7.8,-4,-2,0,Вытегра
1041901,1932-12-15,-8.6,-6,-2.4,0.8,Вытегра
1041902,1932-12-16,-5,-3,-2.2,0.9,Вытегра
1041903,1932-12-17,-2.4,-0.1,0.5,0.8,Вытегра
1041904,1932-12-18,-0.7,1.1,2.6,3.8,Вытегра
1041905,1932-12-19,1.7,3,5.2,0.5,Вытегра
1041906,1932-12-20,2.7,3.8,4.2,6.2,Вытегра
1041907,1932-12-21,0.1,2.4,4.6,1.8,Вытегра
1041908,1932-12-22,-2,-0.8,1.1,0,Вытегра
1041909,1932-12-23,-4.9,-2.3,0,1.1,Вытегра
1041910,1932-12-24,-2.7,-2.3,0.1,0.9,Вытегра
1041911,1932-12-25,-5.8,-4.7,-2,2.6,Вытегра
1041912,1932-12-26,-5.4,1.3,3.3,0.8,Вытегра
1041913,1932-12-27,-6.6,-5.7,0.2,0.7,Вытегра
1041914,1932-12-28,-4.8,0.7,1.6,1.1,Вытегра
1041915,1932-12-29,0,2.7,3.4,3.1,Вытегра
1041916,1932-12-30,1.7,2.8,3.7,0,Вытегра
1041917,1932-12-31,-1.1,-0.2,2.8,0,Вытегра
1018140,1933-01-02,-3.2,-2.3,0.2,0.8,Вытегра
1018141,1933-01-03,-4.3,-3,-0.9,0.9,Вытегра
1018142,1933-01-04,-4.4,-1.2,0.1,1.1,Вытегра
1018143,1933-01-05,-3,-2.2,0.2,0,Вытегра
1018144,1933-01-06,-5.6,-5.2,-2.9,0,Вытегра
1018145,1933-01-07,-6.8,-6.1,-5.1,0.4,Вытегра
1018146,1933-01-08,-7.5,-6.2,-4.7,0.1,Вытегра
1018147,1933-01-09,-8.6,-4,-3.2,0.8,Вытегра
1018148,1933-01-10,-8.8,-7.4,-3.6,0.1,Вытегра
1018149,1933-01-11,-15.5,-11.4,-8.3,0.1,Вытегра
1018150,1933-01-12,-11.1,-9.9,-8.1,0,Вытегра
1018151,1933-01-13,-10.8,-9.8,-9.4,0,Вытегра
1018152,1933-01-14,-14.6,-12.4,-10,0.1,Вытегра
1018153,1933-01-15,-12,-11.1,-10.5,0,Вытегра
1018154,1933-01-16,-22.6,-19.1,-11,0,Вытегра
1018155,1933-01-17,-21.6,-18.4,-16.2,0,Вытегра
1018156,1933-01-18,-22.2,-20.5,-17.3,0,Вытегра
1018157,1933-01-19,-25.4,-24.5,-21.9,0,Вытегра
1018158,1933-01-20,-30.8,-27.5,-24,0,Вытегра
1018159,1933-01-21,-31.8,-28.4,-23.5,0,Вытегра
1018160,1933-01-22,-32.3,-26.1,-21.2,1,Вытегра
1018161,1933-01-23,-21.4,-19.4,-18.4,0,Вытегра
1018162,1933-01-24,-25.4,-18.4,-13.7,0.8,Вытегра
1018163,1933-01-25,-13.8,-10.9,-5.6,0,Вытегра
1018164,1933-01-26,-20.4,-18.2,-12.7,1,Вытегра
1018165,1933-01-27,-16,-15.1,-14.1,0.7,Вытегра
1018166,1933-01-28,-15.4,-7.9,-1.7,6.5,Вытегра
1018167,1933-01-29,-8.4,-5.5,-2.2,0.7,Вытегра
1018168,1933-01-30,-15.6,-11.8,-7,0.1,Вытегра
1018169,1933-01-31,-25.3,-17.3,-9.7,0,Вытегра
1020288,1933-02-01,-24.2,-19.6,-15.3,0.6,Вытегра
1020289,1933-02-02,-16.6,-8.9,-4.8,0.3,Вытегра
1020290,1933-02-03,-5,-2.7,-1.5,1.5,Вытегра
1020291,1933-02-04,-7.7,-6.2,-1.4,0.5,Вытегра
1020292,1933-02-05,-5.8,-3.5,-2.2,3.9,Вытегра
1020293,1933-02-06,-6.5,-3.9,-3.3,1.9,Вытегра
1020294,1933-02-07,-9.9,-7.8,-4.4,0.2,Вытегра
1020295,1933-02-08,-11.1,-9.2,-8.3,0.2,Вытегра
1020296,1933-02-09,-12.2,-11,-9,0,Вытегра
1020297,1933-02-10,-10.6,-8.7,-8,3.3,Вытегра
1020298,1933-02-11,-10.3,-9.7,-8,0.8,Вытегра
1020299,1933-02-12,-14.9,-11.5,-8.8,0.5,Вытегра
1020300,1933-02-13,-15.4,-9.1,-7.6,4.2,Вытегра
1020301,1933-02-14,-17.1,-10.4,-6.6,0.8,Вытегра
1020302,1933-02-15,-18.1,-8.1,-6.8,0.2,Вытегра
1020303,1933-02-16,-17.2,-12.4,-6.1,1.3,Вытегра
1020304,1933-02-17,-17.3,-12.5,-10.8,0.8,Вытегра
1020305,1933-02-18,-19.4,-14.2,-10.3,1.1,Вытегра
1020306,1933-02-19,-25.4,-20.4,-15.6,0,Вытегра
1020307,1933-02-20,-23.4,-14.4,-12.2,0.4,Вытегра
1020308,1933-02-21,-17.9,-14,-11.2,0.4,Вытегра
1020309,1933-02-22,-30.4,-26.7,-17,0,Вытегра
1020310,1933-02-23,-36.8,-26.3,-17,0,Вытегра
1020311,1933-02-24,-25.7,-15.8,-11.9,0,Вытегра
1020312,1933-02-25,-19.1,-14.9,-11.7,2.7,Вытегра
1020313,1933-02-26,-17.7,-14.2,-10.5,0.8,Вытегра
1020314,1933-02-27,-17.4,-13.1,-8.5,0,Вытегра
1020315,1933-02-28,-18.2,-13,-8.7,0,Вытегра
1022279,1933-03-01,-16.2,-10.6,-7.9,2.2,Вытегра
1022280,1933-03-02,-13,-10.5,-8.5,0.4,Вытегра
1022281,1933-03-03,-19.3,-13.5,-6.5,0,Вытегра
1022282,1933-03-04,-25.9,-16.4,-5.5,0,Вытегра
1022283,1933-03-05,-20.6,-14.1,-8.4,0.4,Вытегра
1022284,1933-03-06,-32,-18,-9.5,0,Вытегра
1022285,1933-03-07,-21.4,-13.5,-7.7,0,Вытегра
1022286,1933-03-08,-22.1,-13.5,-6.4,0,Вытегра
1022287,1933-03-09,-22,-11.6,-5.5,0,Вытегра
1022288,1933-03-10,-16,-9.2,-5.7,0.1,Вытегра
1022289,1933-03-11,-8,-4.3,-2.2,1.1,Вытегра
1022290,1933-03-12,-2.3,0.4,1.6,0.8,Вытегра
1022291,1933-03-13,-3,-0.3,2.1,2.7,Вытегра
1022292,1933-03-14,-6,-3.1,-0.1,0.4,Вытегра
1022293,1933-03-15,-19.3,-11.6,-5,0.3,Вытегра
1022294,1933-03-16,-19.5,-5.9,-1,1.5,Вытегра
1022295,1933-03-17,-12.9,-9.5,-5,1.2,Вытегра
1022296,1933-03-18,-24.6,-14.5,-8,3.8,Вытегра
1022297,1933-03-19,-8.1,3.6,6.1,0,Вытегра
1022298,1933-03-20,2.8,3.5,6,0,Вытегра
1024481,1933-04-02,-6,-4,0.5,0,Вытегра
1024482,1933-04-03,-3,-0.3,1.2,7,Вытегра
1024483,1933-04-04,-5.2,-3,1.5,1,Вытегра
1024484,1933-04-05,-5.5,-1.9,0.5,1.4,Вытегра
1024485,1933-04-06,-0.5,1.6,4.3,0.6,Вытегра
1024486,1933-04-07,-0.2,2,3.7,0.8,Вытегра
1024487,1933-04-08,-0.1,0.6,2.3,0.4,Вытегра
1024488,1933-04-09,-3.1,-0.6,1.9,0.2,Вытегра
1024489,1933-04-10,-5.4,0.2,3,0.3,Вытегра
1024490,1933-04-11,-3.2,3.8,11.1,0,Вытегра
1024491,1933-04-12,0,5.8,11.4,0,Вытегра
1024492,1933-04-13,0.5,6.7,12.2,0,Вытегра
1024493,1933-04-14,3.2,6.7,11.9,0.5,Вытегра
1024494,1933-04-15,0.8,5.6,12.4,0,Вытегра
1024495,1933-04-16,0.2,2.6,5.4,1.6,Вытегра
1024496,1933-04-17,-1.4,4.6,8.2,0,Вытегра
1024497,1933-04-18,2.7,6.5,10.5,0,Вытегра
1024498,1933-04-19,3.8,5.5,8,0,Вытегра
1024499,1933-04-20,-0.1,1.7,4.5,0,Вытегра
1024500,1933-04-21,-3,-1.8,0.4,0,Вытегра
1024501,1933-04-22,-6.8,2.9,9.4,0,Вытегра
1024502,1933-04-23,0,3.9,9.6,0.8,Вытегра
1024503,1933-04-24,-3.2,2.1,8,3,Вытегра
1024504,1933-04-25,0.2,2.6,6.7,0.4,Вытегра
1024505,1933-04-26,-0.7,6.1,11.4,0,Вытегра
1024506,1933-04-27,0.5,6.7,12.7,0,Вытегра
1024507,1933-04-28,-2.2,9.1,16,0,Вытегра
1024508,1933-04-29,0.7,8.2,14.1,1.8,Вытегра
1024509,1933-04-30,2.5,5.4,7.8,4.5,Вытегра
1026631,1933-05-01,1.8,4.3,8,0.2,Вытегра
1026632,1933-05-02,-1.5,0,3.6,0,Вытегра
1026633,1933-05-03,-1.6,-0.1,2.5,0,Вытегра
1026634,1933-05-04,-4.4,0.5,3.4,0,Вытегра
1026635,1933-05-05,-2.6,-1.3,0.3,0.1,Вытегра
1026636,1933-05-06,-4.3,1.2,5.9,0,Вытегра
1026637,1933-05-07,-0.8,3,7,0,Вытегра
1026638,1933-05-08,-3.4,0.2,3.3,0,Вытегра
1026639,1933-05-09,-6.1,3.8,10.3,0,Вытегра
1026640,1933-05-10,0.7,7.6,13.8,1.1,Вытегра
1026641,1933-05-11,-2,2.4,6,0,Вытегра
1026642,1933-05-12,-3.9,6.5,12.6,0,Вытегра
1026643,1933-05-13,-0.2,7.7,9.8,0.4,Вытегра
1026644,1933-05-14,5.4,6.9,7.8,3.2,Вытегра
1026645,1933-05-15,6.5,9.7,13.1,1.2,Вытегра
1026646,1933-05-16,6.2,8.6,11.5,0.1,Вытегра
1026647,1933-05-17,2,5.7,10.7,0,Вытегра
1026648,1933-05-18,-1.4,3.4,7,0,Вытегра
1026649,1933-05-19,-3.1,8.1,13,0,Вытегра
1026650,1933-05-20,3.7,13.7,19.5,0,Вытегра
1026651,1933-05-21,7.7,11.1,15.8,1.6,Вытегра
1026652,1933-05-22,1.4,9,14.6,0.7,Вытегра
1026653,1933-05-23,4.7,13,16.7,0,Вытегра
1026654,1933-05-24,8.3,14.6,18.2,0,Вытегра
1026655,1933-05-25,10.7,13.7,18.3,0,Вытегра
1026656,1933-05-26,3.3,13.2,21.5,0.1,Вытегра
1026657,1933-05-27,6.3,13,20.1,0,Вытегра
1026658,1933-05-28,5.2,7.4,10.4,0.4,Вытегра
1026659,1933-05-29,4.1,5,8,0,Вытегра
1026660,1933-05-30,-2.7,10.7,16,0,Вытегра
1026661,1933-05-31,1.3,13.8,19,0,Вытегра
1028902,1933-06-01,2.6,13.6,17.5,0,Вытегра
1028903,1933-06-02,5.1,9.4,12.5,0,Вытегра
1028904,1933-06-03,1.8,7.6,11,0,Вытегра
1028905,1933-06-04,3.1,8.7,12,0,Вытегра
1028906,1933-06-05,5.7,10.9,13.8,0,Вытегра
1028907,1933-06-06,6.6,10.8,12.8,0.1,Вытегра
1028908,1933-06-07,8.2,14.3,19.8,0,Вытегра
1028909,1933-06-08,4.5,16.3,23.4,0,Вытегра
1028910,1933-06-09,4.4,18.8,24.1,0,Вытегра
1028911,1933-06-10,8,16.4,20.6,0,Вытегра
1028912,1933-06-11,5.1,20.8,26.4,0,Вытегра
1028913,1933-06-12,9,12.3,20,0.5,Вытегра
1028914,1933-06-13,0.8,11,14.3,0,Вытегра
1028915,1933-06-14,-0.2,14.3,21.4,0,Вытегра
1028916,1933-06-15,2.3,18.6,24.3,0,Вытегра
1028917,1933-06-16,5.7,20.2,25.3,0,Вытегра
1028918,1933-06-17,7.5,21.2,26.7,0,Вытегра
1028919,1933-06-18,12.3,21.5,26.4,0,Вытегра
1028920,1933-06-19,13.1,19.1,24.7,0,Вытегра
1028921,1933-06-20,11.7,16.1,20.6,0,Вытегра
1028922,1933-06-21,5.6,13.1,17.9,0,Вытегра
1028923,1933-06-22,1.7,16.6,22.2,0,Вытегра
1028924,1933-06-23,7.4,17.4,25.2,5.4,Вытегра
1028925,1933-06-24,9.3,10.6,13.1,3.3,Вытегра
1028926,1933-06-25,9,13.3,19.5,1.4,Вытегра
1028927,1933-06-26,6.4,16,20.9,11.9,Вытегра
1028928,1933-06-27,12.6,17.1,21.3,0.7,Вытегра
1028929,1933-06-28,11.7,15.8,20.4,13.4,Вытегра
1028930,1933-06-29,8.6,16.2,21.5,5.6,Вытегра
1028931,1933-06-30,9.1,16.4,22.8,1.3,Вытегра
1031079,1933-07-01,11.7,16.7,21.3,0,Вытегра
1031080,1933-07-02,9.8,15.9,20.5,10.5,Вытегра
1031081,1933-07-03,7.7,17,20.8,2.1,Вытегра
1031082,1933-07-04,10.2,10.9,15.3,6.7,Вытегра
1031083,1933-07-05,8.4,11.6,15.4,0,Вытегра
1031084,1933-07-06,4.5,15,20.6,0,Вытегра
1031085,1933-07-07,8.7,19,23.3,0,Вытегра
1031086,1933-07-08,8.7,19.4,24,0,Вытегра
1031087,1933-07-09,8.5,19.3,23.6,0.7,Вытегра
1031088,1933-07-10,11.5,22.5,28.5,0,Вытегра
1031089,1933-07-11,14.9,25.4,30.4,0,Вытегра
1031090,1933-07-12,14,24.7,30.5,4.4,Вытегра
1031091,1933-07-13,16.9,24.1,29.4,0,Вытегра
1031092,1933-07-14,14.6,20,23.7,6.9,Вытегра
1031093,1933-07-15,13.3,18.1,21.6,5.6,Вытегра
1031094,1933-07-16,14.8,18.9,22,0.1,Вытегра
1031095,1933-07-17,12.8,21,26,0,Вытегра
1031096,1933-07-18,14.4,24.8,30.9,0,Вытегра
1031097,1933-07-19,20.3,24.6,29.9,0,Вытегра
1031098,1933-07-20,17.4,21.1,25.4,0,Вытегра
1031099,1933-07-21,15.4,19,22,16.8,Вытегра
1031100,1933-07-22,14.4,14.9,16.6,3.9,Вытегра
1031101,1933-07-23,10,17.9,23.6,0,Вытегра
1031102,1933-07-24,10.5,19.5,24.7,0,Вытегра
1031103,1933-07-25,12.9,22,27,6.2,Вытегра
1031104,1933-07-26,13.7,20.5,24.9,4.4,Вытегра
1031105,1933-07-27,12.5,18.4,22.5,0,Вытегра
1031106,1933-07-28,13,16.6,23.4,1.8,Вытегра
1031107,1933-07-29,13.8,18.1,23.5,5,Вытегра
1031108,1933-07-30,13,17.8,22.6,5.5,Вытегра
1031109,1933-07-31,14.4,15.7,19.2,4.4,Вытегра
1033375,1933-08-01,10.9,18.5,24,0,Вытегра
1033376,1933-08-02,8,15.2,17.8,0,Вытегра
1033377,1933-08-03,4.9,13.1,17.8,2.3,Вытегра
1033378,1933-08-04,10.3,14.2,17.8,0,Вытегра
1033379,1933-08-05,11.3,14.8,15.8,15.2,Вытегра
1033380,1933-08-06,7,12.3,17.3,2.8,Вытегра
1033381,1933-08-07,8.9,11.4,16.6,0,Вытегра
1033382,1933-08-08,5.2,12.7,15.8,5,Вытегра
1033383,1933-08-09,9.6,14.6,18.6,2.1,Вытегра
1033384,1933-08-10,11.7,15,19.8,1.1,Вытегра
1033385,1933-08-11,10.2,12.4,15.1,1,Вытегра
1033386,1933-08-12,8.2,10.5,13.7,0,Вытегра
1033387,1933-08-13,1,9.3,13.4,0,Вытегра
1033388,1933-08-14,0.4,11,16.4,0,Вытегра
1033389,1933-08-15,1.3,13.1,18,0,Вытегра
1033390,1933-08-16,8,14.5,18.5,0,Вытегра
1033391,1933-08-17,10.5,14.6,19.1,0,Вытегра
1033392,1933-08-18,9.7,14,19,0,Вытегра
1033393,1933-08-19,6.5,13.4,19,0,Вытегра
1033394,1933-08-20,2.7,13.2,19.3,0,Вытегра
1033395,1933-08-21,7.2,12.5,18.2,0.2,Вытегра
1033396,1933-08-22,4.4,13.5,17.5,0.1,Вытегра
1033397,1933-08-23,8,11.8,16.7,2.5,Вытегра
1033398,1933-08-24,1.8,12.5,18.3,0.3,Вытегра
1033399,1933-08-25,10.7,11.5,14.6,4.8,Вытегра
1033400,1933-08-26,10,10.8,12,7.7,Вытегра
1033401,1933-08-27,7,8.9,11.3,2.8,Вытегра
1033402,1933-08-28,4.3,8,19.2,0,Вытегра
1033403,1933-08-29,0.8,10,13.5,0,Вытегра
1033404,1933-08-30,10.9,15.9,19.7,0,Вытегра
1033405,1933-08-31,10.7,16.5,23.5,0,Вытегра
1035570,1933-09-01,13,16.2,20.9,6,Вытегра
1035571,1933-09-02,12.5,14,15.7,7,Вытегра
1035572,1933-09-03,6.9,9,15.2,0.8,Вытегра
1035573,1933-09-04,4,7.9,12.8,0.1,Вытегра
1035574,1933-09-05,-0.3,4.9,8.6,1.2,Вытегра
1035575,1933-09-06,3.3,7.4,10.9,3.9,Вытегра
1035576,1933-09-07,5.5,6,6.5,2.6,Вытегра
1035577,1933-09-08,6,7.9,9,0,Вытегра
1035578,1933-09-09,7.2,8.7,10.6,0,Вытегра
1035579,1933-09-10,3.7,9.5,13.9,0.5,Вытегра
1035580,1933-09-11,7.4,11.1,13.3,0.3,Вытегра
1035581,1933-09-12,5.4,6.7,10.2,1.9,Вытегра
1035582,1933-09-13,3.3,8.2,11.6,3.6,Вытегра
1035583,1933-09-14,5.5,9.8,13.3,7.3,Вытегра
1035584,1933-09-15,9.7,11.5,13,12.5,Вытегра
1035585,1933-09-16,9.1,12,15,8.6,Вытегра
1035586,1933-09-17,10.6,13.8,17.6,0.7,Вытегра
1035587,1933-09-18,5.7,10.8,14.3,0,Вытегра
1035588,1933-09-19,10.9,12.3,14.2,0,Вытегра
1035589,1933-09-20,8.2,12.9,19.4,0,Вытегра
1035590,1933-09-21,4.2,13.6,20,0,Вытегра
1035591,1933-09-22,5.8,11.2,16.5,0,Вытегра
1035592,1933-09-23,2.8,12.2,17.6,0,Вытегра
1035593,1933-09-24,8.6,14.7,21.5,0,Вытегра
1035594,1933-09-25,8.2,12.5,17.9,0,Вытегра
1035595,1933-09-26,10,10.5,11.3,0.9,Вытегра
1035596,1933-09-27,1.5,5.7,10.4,0.1,Вытегра
1035597,1933-09-28,-5.1,2.2,11,0,Вытегра
1035598,1933-09-29,-1.7,5.5,13.1,0,Вытегра
1035599,1933-09-30,1.3,8.6,12.6,2.8,Вытегра
1037706,1933-10-01,7.8,9.1,10.3,2.7,Вытегра
1037707,1933-10-02,9,10.3,12,5.8,Вытегра
1037708,1933-10-03,8.4,9.7,11.4,9.3,Вытегра
1037709,1933-10-04,2.7,4,8.8,0.6,Вытегра
1037710,1933-10-05,2.4,3.1,4.8,2.4,Вытегра
1037711,1933-10-06,3.5,4.6,5.9,0,Вытегра
1037712,1933-10-07,0.6,2.1,4.8,7.1,Вытегра
1037713,1933-10-08,1.5,4.5,8.2,7.5,Вытегра
1037714,1933-10-09,-2.1,-0.1,3.4,0.1,Вытегра
1037715,1933-10-10,-6.2,-0.1,4.3,0,Вытегра
1037716,1933-10-11,-0.5,6.7,11.5,1.2,Вытегра
1037717,1933-10-12,8.7,10.5,12.8,0.4,Вытегра
1037718,1933-10-13,5.5,7.3,12.4,0.1,Вытегра
1037719,1933-10-14,0.7,4.3,8.3,0.3,Вытегра
1037720,1933-10-15,-1,4.1,9.9,0.1,Вытегра
1037721,1933-10-16,-2.9,2.5,5.9,0.4,Вытегра
1037722,1933-10-17,3.5,6.6,8,0.7,Вытегра
1037723,1933-10-18,2.8,6.2,10.1,0.1,Вытегра
1037724,1933-10-19,-1,2.2,5.6,0,Вытегра
1037725,1933-10-20,2.4,3.9,5.3,0,Вытегра
1037726,1933-10-21,1.5,2.3,4.3,0.2,Вытегра
1037727,1933-10-22,-0.1,0.4,2.2,0.1,Вытегра
1037728,1933-10-23,0.1,1.2,1.9,0.2,Вытегра
1037729,1933-10-24,-0.4,0.8,2.7,0.3,Вытегра
1037730,1933-10-25,-1.6,-0.8,0,0,Вытегра
1037731,1933-10-26,-1.7,-0.1,1.2,1.4,Вытегра
1037732,1933-10-27,-1.6,0.1,0.8,0,Вытегра
1037733,1933-10-28,0.8,2.9,4.6,0,Вытегра
1037734,1933-10-29,3.2,5.7,7.3,0.8,Вытегра
1037735,1933-10-30,4.8,7.4,9,2.1,Вытегра
1037736,1933-10-31,7.1,8.7,10.3,0.2,Вытегра
1039819,1933-11-01,2.2,5.5,8.4,3.4,Вытегра
1039820,1933-11-02,1,5.1,6.4,1.5,Вытегра
1039821,1933-11-03,1.9,2.9,6.3,0.8,Вытегра
1039822,1933-11-04,0,1.2,3.2,4.4,Вытегра
1039823,1933-11-05,1.2,2.4,3.3,0.3,Вытегра
1039824,1933-11-06,1.5,2.1,2.9,2.7,Вытегра
1039825,1933-11-07,-1.9,-1.1,2.2,0.3,Вытегра
1039826,1933-11-08,-4.5,-2.2,1.2,1.2,Вытегра
1039827,1933-11-09,-5.9,-4.3,0.9,0.1,Вытегра
1039828,1933-11-10,-10.9,-1.6,2.7,3.4,Вытегра
1039829,1933-11-11,0.4,3.2,5,4.7,Вытегра
1039830,1933-11-12,-13.1,-6.3,0.9,0,Вытегра
1039831,1933-11-13,-13.9,-6.8,-3.1,0.1,Вытегра
1039832,1933-11-14,-9.2,-5.4,-3.4,0.4,Вытегра
1039833,1933-11-15,-15.1,-8.6,-3.5,0,Вытегра
1039834,1933-11-16,-18.9,-12.7,-9.6,0,Вытегра
1039835,1933-11-17,-15.6,-12.8,-9.8,0,Вытегра
1039836,1933-11-18,-21.1,-17.1,-11.1,0,Вытегра
1039837,1933-11-19,-19.1,-7.4,-4.5,0,Вытегра
1039838,1933-11-20,-5.9,-3,0,2.6,Вытегра
1039839,1933-11-21,-6.6,-2.8,-1.1,0.5,Вытегра
1039840,1933-11-22,-4.8,-2.2,-1.2,0.8,Вытегра
1039841,1933-11-23,-1.7,-0.3,0.5,1.3,Вытегра
1039842,1933-11-24,-7.6,-4,0.7,0.4,Вытегра
1039843,1933-11-25,-24.5,-19.6,-7.3,0,Вытегра
1039844,1933-11-26,-23.9,-8.9,-5,1.2,Вытегра
1039845,1933-11-27,-13.2,-8.3,-2.5,0.2,Вытегра
1039846,1933-11-28,-27,-21.7,-12.8,0.1,Вытегра
1039847,1933-11-29,-20.7,-5.7,-2.4,0.1,Вытегра
1039848,1933-11-30,-2.8,-0.8,0.7,2.6,Вытегра
1041918,1933-12-01,-17.6,-13.1,-1.6,0,Вытегра
1041919,1933-12-02,-26.4,-23.1,-16.5,1.2,Вытегра
1041920,1933-12-03,-23.6,-1.3,1.6,4.6,Вытегра
1041921,1933-12-04,-3.3,-1.1,1,4.1,Вытегра
1041922,1933-12-05,-6.3,-3.1,1.2,1.1,Вытегра
1041923,1933-12-06,-11.6,-7.1,-3.6,0.8,Вытегра
1041924,1933-12-07,-22.6,-17.5,-11.4,1,Вытегра
1041925,1933-12-08,-14.2,-6.5,-3.3,4.5,Вытегра
1041926,1933-12-09,-11,-7.2,-3.3,0,Вытегра
1041927,1933-12-10,-9.2,-2.5,0,3.1,Вытегра
1041928,1933-12-11,-13,-7.5,0.8,2.3,Вытегра
1041929,1933-12-12,-23,-19.3,-11.8,1.3,Вытегра
1041930,1933-12-13,-24.1,-12.6,-11,0.2,Вытегра
1041931,1933-12-14,-13.2,-4.7,-2.6,3.4,Вытегра
1041932,1933-12-15,-32,-20.1,-5.8,0,Вытегра
1041933,1933-12-16,-33.1,-16.4,-12,0.1,Вытегра
1041934,1933-12-17,-12.1,-9.4,-7.9,1.1,Вытегра
1041935,1933-12-18,-8.6,-5.1,-3.1,0,Вытегра
1041936,1933-12-19,-3.4,0.3,0.8,3.2,Вытегра
1041937,1933-12-20,-18,-9.3,0.2,2,Вытегра
1041938,1933-12-21,-30.7,-24.6,-17.3,0,Вытегра
1041939,1933-12-22,-33.4,-22.4,-15,0.2,Вытегра
1041940,1933-12-23,-16.4,-8.9,-7.5,3.5,Вытегра
1041941,1933-12-24,-12.3,-8.3,-7,0.8,Вытегра
1041942,1933-12-25,-23.7,-17.2,-9,0.1,Вытегра
1041943,1933-12-26,-30.1,-19.4,-15.4,0.2,Вытегра
1041944,1933-12-27,-19.3,-17.6,-15.7,0.3,Вытегра
1041945,1933-12-28,-30.7,-25.7,-18.2,0.1,Вытегра
1041946,1933-12-29,-29.5,-27.2,-24,0.1,Вытегра
1041947,1933-12-30,-29.1,-26.2,-24.4,0,Вытегра
1041948,1933-12-31,-25.9,-16.5,-13,0.3,Вытегра
1018170,1934-01-01,-13.4,-10.1,-7.7,0.6,Вытегра
1018171,1934-01-02,-15.2,-12.4,-10,0,Вытегра
1018172,1934-01-03,-10,-5.4,-2.7,0,Вытегра
1018173,1934-01-04,-12.7,-8,-2.8,0,Вытегра
1018174,1934-01-05,-15.8,-14,-11.8,0,Вытегра
1018175,1934-01-06,-11.8,-6.5,-5.8,0,Вытегра
1018176,1934-01-07,-7,-5.1,-3.5,0.8,Вытегра
1018177,1934-01-08,-3.9,-1.1,0,0.9,Вытегра
1018178,1934-01-09,-2.9,-1.8,-0.5,0.1,Вытегра
1018179,1934-01-10,-4.5,-2.6,-1.2,0.6,Вытегра
1018180,1934-01-11,-8,-5.1,-2.6,0,Вытегра
1018181,1934-01-12,-6,-4,-2.8,1.5,Вытегра
1018182,1934-01-13,-10,-8.3,-3.3,0,Вытегра
1018183,1934-01-14,-14.5,-10.3,-7.8,0,Вытегра
1018184,1934-01-15,-15,-11.9,-10,0,Вытегра
1018185,1934-01-16,-11.6,-9.4,-5.9,0.1,Вытегра
1018186,1934-01-17,-11.4,-7.7,-6.2,0.6,Вытегра
1018187,1934-01-18,-7,-3.3,-2.6,0.2,Вытегра
1018188,1934-01-19,-3.1,-1.6,-1.1,0.6,Вытегра
1018189,1934-01-20,-2,1.8,2.6,0.9,Вытегра
1018190,1934-01-21,-10.4,-6.3,1.2,0.5,Вытегра
1018191,1934-01-22,-6.2,-2.5,0,0.1,Вытегра
1018192,1934-01-23,-7.7,-2.2,0.2,0,Вытегра
1018193,1934-01-24,-1.1,-0.1,0.4,0,Вытегра
1018194,1934-01-25,-0.9,0.1,1.6,1.9,Вытегра
1018195,1934-01-26,-12.8,-5.3,1.6,0.3,Вытегра
1018196,1934-01-27,-15.6,-3.1,0.1,1.6,Вытегра
1018197,1934-01-28,-5,-0.6,0.8,0.6,Вытегра
1018198,1934-01-29,-8,-3.3,0.9,0,Вытегра
1018199,1934-01-30,-7.8,-2.5,-1.1,0.2,Вытегра
1018200,1934-01-31,-4.5,-3.1,-1.8,2.7,Вытегра
1020316,1934-02-01,-6,-4.9,-3.8,0.2,Вытегра
1020317,1934-02-02,-4.7,-4,-3.2,0.4,Вытегра
1020318,1934-02-03,-8.4,-5.6,-2.5,0.6,Вытегра
1020319,1934-02-04,-20.6,-14.1,-7,0.5,Вытегра
1020320,1934-02-05,-14.5,-9.4,-6.4,2.5,Вытегра
1020321,1934-02-06,-6.4,-0.8,0.5,3.3,Вытегра
1020322,1934-02-07,-6.7,-5.2,-2.3,1.2,Вытегра
1020323,1934-02-08,-12,-11.1,-4.2,0.6,Вытегра
1020324,1934-02-09,-20.5,-15.2,-10.5,0.2,Вытегра
1020325,1934-02-10,-24.4,-18.3,-13.4,0,Вытегра
1020326,1934-02-11,-20.6,-14.6,-13.2,0,Вытегра
1020327,1934-02-12,-24.2,-17,-12,0,Вытегра
1020328,1934-02-13,-31.2,-23.5,-15,0,Вытегра
