,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
943632,1952-01-07,-21.6,-19.4,-9.2,0,Владивосток
943633,1952-01-08,-23.9,-20.2,-15,0,Владивосток
943634,1952-01-09,-22.3,-16.3,-7.4,1.3,Владивосток
943635,1952-01-10,-12.3,-9.4,-4.2,0,Владивосток
943636,1952-01-11,-19.5,-16.9,-10.6,0,Владивосток
943637,1952-01-12,-21,-16.6,-11.4,0,Владивосток
943638,1952-01-13,-14.5,-8.1,-2.7,0,Владивосток
943639,1952-01-14,-9.5,-5.8,-2.5,0,Владивосток
943640,1952-01-15,-15.8,-11.8,-6.1,0,Владивосток
943641,1952-01-16,-11.5,-9.6,-6,0,Владивосток
943642,1952-01-17,-18,-13.6,-8.5,0,Владивосток
943643,1952-01-18,-20.2,-15.8,-10.3,0,Владивосток
943644,1952-01-19,-13.2,-7.8,-1.9,0,Владивосток
943645,1952-01-20,-11.7,-9,-4.8,0,Владивосток
943646,1952-01-21,-9.1,-6.5,-3.5,1.3,Владивосток
943647,1952-01-22,-10.5,-6.2,-2.4,0.3,Владивосток
943648,1952-01-23,-9.2,-5.8,-2.4,0,Владивосток
943649,1952-01-24,-13.4,-9.3,-5.1,0,Владивосток
943650,1952-01-25,-21.2,-18.6,-13.2,0,Владивосток
943651,1952-01-26,-23.7,-20.8,-17.3,0,Владивосток
943652,1952-01-27,-21.7,-17.4,-12.2,0.3,Владивосток
943653,1952-01-28,-17.2,-14.8,-12.1,0.1,Владивосток
943654,1952-01-29,-14.2,-9.9,-3.5,0,Владивосток
943655,1952-01-30,-17.3,-12.5,-9.3,0,Владивосток
943656,1952-01-31,-17.1,-12.4,-6,0,Владивосток
945915,1952-02-01,-17.7,-11,-4.5,5.2,Владивосток
945916,1952-02-02,-25.7,-21,-16.4,0,Владивосток
945917,1952-02-03,-26.6,-23,-17.6,0,Владивосток
945918,1952-02-04,-27.1,-23.6,-18.7,0,Владивосток
945919,1952-02-05,-25.1,-21.1,-16.4,0,Владивосток
945920,1952-02-06,-24.3,-19.1,-13.3,0,Владивосток
945921,1952-02-07,-16.6,-10.4,-5,0,Владивосток
945922,1952-02-08,-13.5,-8.4,-4.1,0,Владивосток
945923,1952-02-09,-7.9,-5.4,-2.2,0,Владивосток
945924,1952-02-10,-15,-10.7,-7.8,0,Владивосток
945925,1952-02-11,-18.8,-15.3,-9.5,0,Владивосток
945926,1952-02-12,-19.8,-16.2,-10.9,0,Владивосток
945927,1952-02-13,-18.8,-14.8,-7.1,0,Владивосток
945928,1952-02-14,-19.4,-15.9,-10.3,0,Владивосток
945929,1952-02-15,-21.9,-18.6,-14.4,0,Владивосток
945930,1952-02-16,-23.6,-18.8,-11.7,0,Владивосток
945931,1952-02-17,-18,-13.3,-7.4,0,Владивосток
945932,1952-02-18,-16.7,-12.8,-7.5,0,Владивосток
945933,1952-02-19,-15.9,-10.4,-5.9,0,Владивосток
945934,1952-02-20,-13.4,-9,-3.4,0,Владивосток
945935,1952-02-21,-15.4,-9.9,-5.2,0,Владивосток
945936,1952-02-22,-14.5,-11.9,-7.4,0,Владивосток
945937,1952-02-23,-17.5,-13.2,-7.5,0,Владивосток
945938,1952-02-24,-14.5,-9.7,-4,0,Владивосток
945939,1952-02-25,-15.4,-12,-5.7,0,Владивосток
945940,1952-02-26,-15.6,-11,-6.4,0.2,Владивосток
945941,1952-02-27,-13.7,-9.8,-5.4,0.2,Владивосток
945942,1952-02-28,-13.5,-9.7,-4.4,0,Владивосток
945943,1952-02-29,-13.7,-10.5,-4.8,0,Владивосток
948177,1952-03-01,-11,-6.8,-1,0,Владивосток
948178,1952-03-02,-8.6,-4.5,0.9,0,Владивосток
948179,1952-03-03,-9.5,-7.4,-2.7,0,Владивосток
948180,1952-03-04,-12,-8.3,-3.5,0,Владивосток
948181,1952-03-05,-13,-7.4,-0.9,0,Владивосток
948182,1952-03-06,-8.5,-4.7,-0.3,0,Владивосток
948183,1952-03-07,-12.5,-6.6,-2.2,0,Владивосток
948184,1952-03-08,-11.5,-5.8,-1.5,2.1,Владивосток
948185,1952-03-09,-7.3,-5.4,-0.9,0.9,Владивосток
948186,1952-03-10,-12,-8,-2,0,Владивосток
948187,1952-03-11,-12.2,-6.6,1.3,0,Владивосток
948188,1952-03-12,-6.2,-2.1,2.7,0,Владивосток
948189,1952-03-13,-4,-0.7,3.5,0,Владивосток
948190,1952-03-14,-2.3,-0.1,3.4,0,Владивосток
948191,1952-03-15,-1.2,2.4,7.4,0,Владивосток
948192,1952-03-16,-4.1,0.4,5.5,0,Владивосток
948193,1952-03-17,-4.7,-2,1.6,0,Владивосток
948194,1952-03-18,-4,-1.8,-0.5,2.6,Владивосток
948195,1952-03-19,-10.8,-7.1,-3.6,0,Владивосток
948196,1952-03-20,-9.2,-5.3,-0.5,0,Владивосток
948197,1952-03-21,-5.6,-1.6,2.5,0,Владивосток
948198,1952-03-22,-4.4,-0.5,4.8,0,Владивосток
948199,1952-03-23,-1.7,1.7,5.3,1.4,Владивосток
948200,1952-03-24,0.3,2.3,7.7,0,Владивосток
948201,1952-03-25,-0.8,2.7,10.6,0,Владивосток
948202,1952-03-26,-2,1.3,6.9,0,Владивосток
948203,1952-03-27,-0.5,4,9.6,0,Владивосток
948204,1952-03-28,0.3,4.6,10.8,0,Владивосток
948205,1952-03-29,0.3,2.8,6.2,0.8,Владивосток
948206,1952-03-30,-2.6,1.4,7.7,0,Владивосток
948207,1952-03-31,-1.1,1.6,6.6,0,Владивосток
950499,1952-04-01,-1.8,0.4,3.4,0,Владивосток
950500,1952-04-02,-3.8,0.9,7.5,0,Владивосток
950501,1952-04-03,0.2,2.3,6.2,0,Владивосток
950502,1952-04-04,1.1,4.2,10,0,Владивосток
950503,1952-04-05,-2.7,1.8,7.1,0,Владивосток
950504,1952-04-06,1.3,7.7,18.7,0,Владивосток
950505,1952-04-07,4.5,6.5,14.8,0,Владивосток
950506,1952-04-08,2.8,7.2,14.8,0,Владивосток
950507,1952-04-09,1.7,4.9,12.7,0.2,Владивосток
950508,1952-04-10,1.9,5.4,11.1,0,Владивосток
950509,1952-04-11,2.1,3.6,5.6,0.1,Владивосток
950510,1952-04-12,3,6.6,12.4,9.5,Владивосток
950511,1952-04-13,2,4.5,9.7,0,Владивосток
950512,1952-04-14,0.8,3.4,7.7,0,Владивосток
950513,1952-04-15,1.6,3.2,5.4,5.2,Владивосток
950514,1952-04-16,0.6,3.4,9.6,0,Владивосток
950515,1952-04-17,0,1.7,4,21.7,Владивосток
950516,1952-04-18,0.2,2.8,7.7,2.3,Владивосток
950517,1952-04-19,2,2.7,4.6,1.5,Владивосток
950518,1952-04-20,1.8,6.6,11,0,Владивосток
950519,1952-04-21,1.5,4.4,8.2,5.5,Владивосток
950520,1952-04-22,2.3,4.1,7.5,1.2,Владивосток
950521,1952-04-23,2.1,5.2,10.1,0,Владивосток
950522,1952-04-24,2.6,6.7,12.1,0,Владивосток
950523,1952-04-25,0.4,3.6,8.8,0,Владивосток
950524,1952-04-26,0.3,3,8.6,0,Владивосток
950525,1952-04-27,1.3,6.5,14.5,0,Владивосток
950526,1952-04-28,5,5.7,6.6,11.1,Владивосток
950527,1952-04-29,4,7.7,14.5,0,Владивосток
950528,1952-04-30,6.8,10.7,15.8,0.2,Владивосток
952812,1952-05-01,7.7,11.6,17,0,Владивосток
952813,1952-05-02,6.8,7.4,11.9,0,Владивосток
952814,1952-05-03,6.3,11,19.2,0.5,Владивосток
952815,1952-05-04,3.9,6.1,12,1.4,Владивосток
952816,1952-05-05,3.7,9.4,16.2,0,Владивосток
952817,1952-05-06,5,7.3,11.4,0,Владивосток
952818,1952-05-07,6.3,8.6,13.3,0.7,Владивосток
952819,1952-05-08,7.3,11.6,17.2,0,Владивосток
952820,1952-05-09,5.4,9.8,16.6,0,Владивосток
952821,1952-05-10,5.6,9.5,15.3,0,Владивосток
952822,1952-05-11,6.8,13.5,21.2,0,Владивосток
952823,1952-05-12,6.8,12,19.6,0,Владивосток
952824,1952-05-13,9,13,22.5,0,Владивосток
952825,1952-05-14,6.3,13,19.7,0,Владивосток
952826,1952-05-15,7.6,11.7,17.8,0,Владивосток
952827,1952-05-16,7.6,13,20.5,0,Владивосток
952828,1952-05-17,7.2,10.2,16.5,0,Владивосток
952829,1952-05-18,6.8,8.9,10.3,0.8,Владивосток
952830,1952-05-19,9.1,13.2,20,0,Владивосток
952831,1952-05-20,7.7,9.2,15.3,0,Владивосток
952832,1952-05-21,6.8,10.2,16,0.4,Владивосток
952833,1952-05-22,7.3,12.8,19.2,1.6,Владивосток
952834,1952-05-23,9.3,12.8,17.7,0,Владивосток
952835,1952-05-24,9.8,13.1,18.6,0,Владивосток
952836,1952-05-25,8.6,14.6,21.7,0,Владивосток
952837,1952-05-26,9.8,10.9,17,0,Владивосток
952838,1952-05-27,8.8,11.9,17.5,0,Владивосток
952839,1952-05-28,10.5,14.6,18.1,0.7,Владивосток
952840,1952-05-29,10.1,14,20.2,0,Владивосток
952841,1952-05-30,10.4,13.1,17.1,1.7,Владивосток
952842,1952-05-31,9.6,12.1,18.7,0.3,Владивосток
955165,1952-06-01,7.6,8.7,11.8,0,Владивосток
955166,1952-06-02,7,8.1,9,1.7,Владивосток
955167,1952-06-03,7.4,9,9.8,9.3,Владивосток
955168,1952-06-04,8.6,10.5,13,29.3,Владивосток
955169,1952-06-05,8.3,10.6,13,25,Владивосток
955170,1952-06-06,8.5,9.8,11.9,0.3,Владивосток
955171,1952-06-07,7,9.8,15.2,0,Владивосток
955172,1952-06-08,8.8,15.4,23.8,0,Владивосток
955173,1952-06-09,12.1,15.5,20.2,0,Владивосток
955174,1952-06-10,7.4,11.2,17.5,0,Владивосток
955175,1952-06-11,9.6,12.6,17,0,Владивосток
955176,1952-06-12,10.4,17.6,27.5,1.9,Владивосток
955177,1952-06-13,15.6,21.2,27.7,0,Владивосток
955178,1952-06-14,14.6,18.4,24.2,0,Владивосток
955179,1952-06-15,9.2,11.2,18.4,0,Владивосток
955180,1952-06-16,9,11.2,14.4,0,Владивосток
955181,1952-06-17,11.4,13.2,14.4,0.5,Владивосток
955182,1952-06-18,11.7,14,17.2,0.2,Владивосток
955183,1952-06-19,11.4,14.5,20,2.9,Владивосток
955184,1952-06-20,10.5,12.3,17,0.2,Владивосток
955185,1952-06-21,9.5,10.8,13.6,0,Владивосток
955186,1952-06-22,10.4,12.6,17.5,0.6,Владивосток
955187,1952-06-23,12.9,15.2,18.4,0,Владивосток
955188,1952-06-24,13.9,16.4,22.4,0.1,Владивосток
955189,1952-06-25,13,16,20,0,Владивосток
955190,1952-06-26,14.7,15.8,17.8,0.1,Владивосток
955191,1952-06-27,14.4,16.4,21.2,0,Владивосток
955192,1952-06-28,14.4,16.7,18.8,0.2,Владивосток
955193,1952-06-29,15.9,17.4,19,0.6,Владивосток
955194,1952-06-30,17,18.2,20.3,14.6,Владивосток
957509,1952-07-01,15.5,18.8,25.7,2.4,Владивосток
957510,1952-07-02,12.5,13.8,18.2,0.5,Владивосток
957511,1952-07-04,11.9,13.9,20.2,0.7,Владивосток
957512,1952-07-05,11.4,12.4,13.2,1.7,Владивосток
957513,1952-07-06,12.4,14.1,16.2,11.1,Владивосток
957514,1952-07-07,13.4,14.2,16.6,0.9,Владивосток
957515,1952-07-08,11.8,14,16.7,0.4,Владивосток
957516,1952-07-09,12.9,15,20.4,0,Владивосток
957517,1952-07-10,13.1,15,17.4,0,Владивосток
957518,1952-07-11,14.4,16.6,20.6,0,Владивосток
957519,1952-07-12,14.1,16,19.3,0,Владивосток
957520,1952-07-13,14.8,15.6,17.5,0,Владивосток
957521,1952-07-14,14.5,15.6,17.7,0,Владивосток
957522,1952-07-15,14.4,15.6,18,0,Владивосток
957523,1952-07-16,15.5,16.8,17.7,3.4,Владивосток
957524,1952-07-17,16.8,19.4,23,0,Владивосток
957525,1952-07-18,18,19.8,23.6,0.4,Владивосток
957526,1952-07-19,18,19.6,23,0,Владивосток
957527,1952-07-20,18.8,19.8,21.6,0.6,Владивосток
957528,1952-07-21,18.6,19.4,20.5,1.8,Владивосток
957529,1952-07-22,19.5,20.9,24.7,0.6,Владивосток
957530,1952-07-23,19.9,21.7,25.6,0,Владивосток
957531,1952-07-24,20.6,21.4,22.5,0.2,Владивосток
957532,1952-07-25,21.4,22.5,25,6.2,Владивосток
957533,1952-07-26,20.8,23.9,28.1,2,Владивосток
957534,1952-07-27,17.9,20.8,25.1,0,Владивосток
957535,1952-07-28,17.5,18.1,19.5,0,Владивосток
957536,1952-07-29,17,18.3,23,0,Владивосток
957537,1952-07-30,18,19.2,20.8,8,Владивосток
957538,1952-07-31,18.1,18.8,20.2,32.4,Владивосток
959875,1952-08-01,17.3,18.7,22,3.7,Владивосток
959876,1952-08-02,16.4,18.8,21.3,1,Владивосток
959877,1952-08-03,17.9,20,23.6,2.7,Владивосток
959878,1952-08-04,17.9,19.4,22.5,0,Владивосток
959879,1952-08-05,18.4,20.6,24.2,0,Владивосток
959880,1952-08-06,18.8,22.2,26.5,0,Владивосток
959881,1952-08-07,19.9,23.6,29,0,Владивосток
959882,1952-08-08,18.9,20.5,24.1,0,Владивосток
959883,1952-08-09,18.7,20.9,24.6,0,Владивосток
959884,1952-08-10,19.3,21,24,0,Владивосток
959885,1952-08-11,19.7,24.5,29.5,0,Владивосток
959886,1952-08-12,20.3,24.3,29,0,Владивосток
959887,1952-08-13,20.3,23.5,27.2,0,Владивосток
959888,1952-08-14,21.9,24.2,29.5,0,Владивосток
959889,1952-08-15,19.8,22.5,25.4,0.4,Владивосток
959890,1952-08-16,17.3,19.5,22.5,0.2,Владивосток
959891,1952-08-17,15.6,17.3,19.8,11.2,Владивосток
959892,1952-08-18,16.9,19.3,23,0,Владивосток
959893,1952-08-19,18.2,19.8,23,12.7,Владивосток
959894,1952-08-20,17.4,20.1,24.4,19.4,Владивосток
959895,1952-08-21,17.2,21.2,25.9,0,Владивосток
959896,1952-08-22,17.9,20.6,23.7,0,Владивосток
959897,1952-08-23,19.3,21.2,24.4,0,Владивосток
959898,1952-08-24,18.5,19.7,22.3,0.5,Владивосток
959899,1952-08-25,16.9,18.4,19.4,10.6,Владивосток
959900,1952-08-26,18.4,20.1,22.8,2,Владивосток
959901,1952-08-27,17.7,21.4,26.5,0.8,Владивосток
959902,1952-08-28,19.4,21.2,22.8,0,Владивосток
959903,1952-08-29,18.8,20,22.2,0,Владивосток
959904,1952-08-30,19.7,20.7,23,0,Владивосток
959905,1952-08-31,19.3,20.2,21.5,3.7,Владивосток
962227,1952-09-01,17.7,20,24.8,13.1,Владивосток
962228,1952-09-02,16.9,20.3,25.3,0,Владивосток
962229,1952-09-03,17,18.6,21.5,0,Владивосток
962230,1952-09-04,15.3,17.2,20.5,46.9,Владивосток
962231,1952-09-05,15.1,17.8,21.9,0,Владивосток
962232,1952-09-06,16.4,17.1,18.7,0,Владивосток
962233,1952-09-07,15.3,16.8,17.9,3.5,Владивосток
962234,1952-09-08,14.3,18.2,23.1,0,Владивосток
962235,1952-09-09,13.8,17.6,23.2,0,Владивосток
962236,1952-09-10,14.8,17.7,21.9,0,Владивосток
962237,1952-09-11,16,17.3,19.2,25.1,Владивосток
962238,1952-09-12,15.9,18.7,24,13.3,Владивосток
962239,1952-09-13,13.8,17.5,24,0,Владивосток
962240,1952-09-14,17.2,18,20.4,0,Владивосток
962241,1952-09-15,14.7,17.4,22.4,0,Владивосток
962242,1952-09-16,12.5,17.3,22.2,12,Владивосток
962243,1952-09-17,12.3,15.1,18.6,0.6,Владивосток
962244,1952-09-18,12.2,15.1,20,0,Владивосток
962245,1952-09-19,10.8,14.4,17.7,0,Владивосток
962246,1952-09-20,11.6,13.8,17.7,0,Владивосток
962247,1952-09-21,10,13.7,20.2,0,Владивосток
962248,1952-09-22,12,15.5,20.2,0,Владивосток
962249,1952-09-23,9.4,13.8,18.8,1.6,Владивосток
962250,1952-09-24,15.2,16.6,19.5,3.6,Владивосток
962251,1952-09-25,9.4,11.5,16.2,0,Владивосток
962252,1952-09-26,6.7,11.2,18.1,0,Владивосток
962253,1952-09-27,9.1,13.4,18.8,0,Владивосток
962254,1952-09-28,7.9,11.8,16,12.1,Владивосток
962255,1952-09-29,6.1,11.8,18.6,0,Владивосток
962256,1952-09-30,8.6,12.8,18.4,0,Владивосток
964571,1952-10-01,7.4,11.8,16.5,0,Владивосток
964572,1952-10-02,11.9,13.5,17,9.6,Владивосток
964573,1952-10-03,10.3,11.8,13.6,27.6,Владивосток
964574,1952-10-04,8.3,11.1,14.4,0,Владивосток
964575,1952-10-05,6.8,11.8,17.5,0,Владивосток
964576,1952-10-06,11.3,14.3,18.8,0,Владивосток
964577,1952-10-07,12,13.7,16.5,0,Владивосток
964578,1952-10-08,11.9,13,14.3,10.7,Владивосток
964579,1952-10-09,10.4,14.2,19.5,1,Владивосток
964580,1952-10-10,10.5,13,16.5,0,Владивосток
964581,1952-10-11,3.2,6.6,12.2,7,Владивосток
964582,1952-10-12,4.7,6.7,9.8,0,Владивосток
964583,1952-10-13,6.4,10.4,15.3,0,Владивосток
964584,1952-10-14,11.9,13.7,16.5,0,Владивосток
964585,1952-10-15,9.2,12.1,13.8,14.2,Владивосток
964586,1952-10-16,3.5,6,9.4,10.6,Владивосток
964587,1952-10-17,-0.7,4.3,9,0,Владивосток
964588,1952-10-18,7,11.2,15.5,0,Владивосток
964589,1952-10-19,10.4,12.2,15,0,Владивосток
964590,1952-10-20,11.5,12.5,14.8,0,Владивосток
964591,1952-10-21,3.7,8,13,6.7,Владивосток
964592,1952-10-22,-1.7,1.1,4.2,0,Владивосток
964593,1952-10-23,-3.4,1.2,5.2,0,Владивосток
964594,1952-10-24,2.7,5.6,9.7,0,Владивосток
964595,1952-10-25,0.1,2.5,6,0,Владивосток
964596,1952-10-26,0,4.1,8.7,0,Владивосток
964597,1952-10-27,6.7,8.7,12.8,0,Владивосток
964598,1952-10-28,5.1,9.2,14,0,Владивосток
964599,1952-10-29,4.7,8.2,14.5,0,Владивосток
964600,1952-10-30,2.7,8.2,11.5,0,Владивосток
964601,1952-10-31,-0.4,4.8,10.6,5.5,Владивосток
966893,1952-11-01,-4.6,-1.2,2.4,0,Владивосток
966894,1952-11-02,0.3,8,13,0,Владивосток
966895,1952-11-03,0.6,5.3,10.2,0,Владивосток
966896,1952-11-04,6.3,7.2,8.6,0,Владивосток
966897,1952-11-05,4.6,7.2,10.6,0,Владивосток
966898,1952-11-06,-3.8,-1,4.9,0,Владивосток
966899,1952-11-07,-8,-6,-3,0,Владивосток
966900,1952-11-08,-6.7,-5.2,-2.5,0,Владивосток
966901,1952-11-09,-8.1,-5.6,-3,0,Владивосток
966902,1952-11-10,-5,-4.5,-3.5,1.5,Владивосток
966903,1952-11-11,-9.9,-7.5,-4.5,4.5,Владивосток
966904,1952-11-12,-15.6,-12.7,-9,0,Владивосток
966905,1952-11-13,-12,-10.2,-7.8,0,Владивосток
966906,1952-11-14,-14,-11.1,-8.9,0.1,Владивосток
966907,1952-11-15,-11,-8,-4.2,0,Владивосток
966908,1952-11-16,-8.6,-3.8,-1.5,0,Владивосток
966909,1952-11-17,-4.7,-2.4,1.8,0,Владивосток
966910,1952-11-18,-8.1,-6.1,-2,0,Владивосток
966911,1952-11-19,-7.3,-5,-2.6,0,Владивосток
966912,1952-11-20,-7.9,-3.7,0,0,Владивосток
966913,1952-11-21,-5.2,-0.8,3.8,0,Владивосток
966914,1952-11-22,-5.7,-2,2,0,Владивосток
966915,1952-11-23,-5.4,-2.1,0.8,0,Владивосток
966916,1952-11-24,-6.9,-4.3,-1,0,Владивосток
966917,1952-11-25,-5.7,-2,1.9,0,Владивосток
966918,1952-11-26,-2.2,1.4,6,0,Владивосток
966919,1952-11-27,-3,0.4,3,8.5,Владивосток
966920,1952-11-28,-0.4,1.1,3,1,Владивосток
966921,1952-11-29,-5.9,-3.4,0,0,Владивосток
966922,1952-11-30,-11.3,-10.2,-5.5,0,Владивосток
969233,1952-12-01,-16.7,-14.8,-10.6,0,Владивосток
969234,1952-12-02,-17.1,-15.3,-14,0,Владивосток
969235,1952-12-03,-18.9,-17,-14.2,0,Владивосток
969236,1952-12-04,-19.6,-16.1,-11.9,0,Владивосток
969237,1952-12-05,-15.6,-12.4,-8,0,Владивосток
969238,1952-12-06,-13.6,-9.2,-6,0,Владивосток
969239,1952-12-07,-13.6,-10.4,-6.5,0,Владивосток
969240,1952-12-08,-13.8,-10.5,-6.5,0,Владивосток
969241,1952-12-09,-12.9,-8.7,-4,0,Владивосток
969242,1952-12-10,-11.7,-7,-2.2,0,Владивосток
969243,1952-12-11,-10.9,-7.2,-3,0,Владивосток
969244,1952-12-12,-5.3,-2.8,-0.7,0,Владивосток
969245,1952-12-13,-10.1,-4.4,0.3,0,Владивосток
969246,1952-12-14,-3.8,-0.2,2.7,0,Владивосток
969247,1952-12-15,-12,-9.2,1,0,Владивосток
969248,1952-12-16,-15.6,-10.2,-4.4,0,Владивосток
969249,1952-12-17,-11.8,-7.6,-2.7,0,Владивосток
969250,1952-12-18,-16.3,-14.4,-6.5,0,Владивосток
969251,1952-12-19,-18.3,-15.2,-9.8,0,Владивосток
969252,1952-12-20,-17.6,-13.6,-8.8,0.4,Владивосток
969253,1952-12-21,-19.6,-15.8,-9.1,0.4,Владивосток
969254,1952-12-22,-22.7,-19.8,-17,0,Владивосток
969255,1952-12-23,-24.3,-21.8,-18.5,0,Владивосток
969256,1952-12-24,-24.2,-21.1,-17.4,0,Владивосток
969257,1952-12-25,-22.7,-19.4,-15,0,Владивосток
969258,1952-12-26,-19.3,-16.3,-12,0,Владивосток
969259,1952-12-27,-19.3,-14.6,-10,0,Владивосток
969260,1952-12-28,-19.6,-17.2,-13.5,0,Владивосток
969261,1952-12-29,-18.7,-13,-7.8,0,Владивосток
969262,1952-12-30,-14.3,-6.5,-1.2,0,Владивосток
969263,1952-12-31,-20.4,-18,-13.8,0,Владивосток
943657,1953-01-01,-23.1,-20.2,-16.8,0,Владивосток
943658,1953-01-02,-25,-22.3,-19.1,0,Владивосток
943659,1953-01-03,-25.4,-21.4,-16.6,0,Владивосток
943660,1953-01-04,-23.6,-19,-13.5,0,Владивосток
943661,1953-01-05,-18.2,-17.4,-15.4,0.8,Владивосток
943662,1953-01-06,-24.6,-21.5,-17.9,0,Владивосток
943663,1953-01-07,-25.6,-22.2,-19.5,0,Владивосток
943664,1953-01-08,-24.1,-20.1,-14.4,0,Владивосток
943665,1953-01-09,-18.5,-11.2,-2.5,0.3,Владивосток
943666,1953-01-10,-11.9,-5.3,-1.2,1.7,Владивосток
943667,1953-01-11,-19.9,-17.9,-11.8,0,Владивосток
943668,1953-01-12,-24.7,-22.2,-18.6,0,Владивосток
943669,1953-01-13,-28.1,-23.5,-18.5,0,Владивосток
943670,1953-01-14,-21.4,-19.8,-18.8,0,Владивосток
943671,1953-01-15,-19.5,-17,-14.2,0,Владивосток
943672,1953-01-16,-15.3,-13.4,-10.4,0,Владивосток
943673,1953-01-17,-15.7,-13.8,-11,0,Владивосток
943674,1953-01-18,-18.9,-15.3,-8.4,0,Владивосток
943675,1953-01-19,-15.1,-11.4,-6,0,Владивосток
943676,1953-01-20,-16.5,-9.5,-4,0,Владивосток
943677,1953-01-21,-16.6,-12.1,-7,0,Владивосток
943678,1953-01-22,-11.4,-9.2,-6.6,0,Владивосток
943679,1953-01-23,-15.5,-11.7,-7,0,Владивосток
943680,1953-01-24,-12.4,-7,-2.6,0,Владивосток
943681,1953-01-25,-11,-8,-4,0,Владивосток
943682,1953-01-26,-16.9,-12.4,-8,0,Владивосток
943683,1953-01-27,-15.6,-10,-3.6,0,Владивосток
943684,1953-01-28,-15,-13.1,-6,0.2,Владивосток
943685,1953-01-29,-22.6,-19.2,-14.9,0,Владивосток
943686,1953-01-30,-24.3,-20.4,-15.8,0,Владивосток
943687,1953-01-31,-25.4,-21,-15.5,0,Владивосток
945944,1953-02-01,-21.2,-18.8,-14,0,Владивосток
945945,1953-02-02,-21.1,-17.8,-13.5,0,Владивосток
945946,1953-02-03,-22.5,-17.4,-11,0,Владивосток
945947,1953-02-04,-20.6,-16.6,-11.8,0,Владивосток
945948,1953-02-05,-21.5,-16.6,-9.5,0,Владивосток
945949,1953-02-06,-18.4,-14.5,-9,0,Владивосток
945950,1953-02-07,-17.4,-13.7,-8.4,0,Владивосток
945951,1953-02-08,-18,-13.4,-6,0,Владивосток
945952,1953-02-09,-14.5,-10.4,-5.5,0,Владивосток
945953,1953-02-10,-11.6,-6.5,-1.4,0,Владивосток
945954,1953-02-11,-8,-3,-0.8,0,Владивосток
945955,1953-02-12,-14,-9.7,-4.5,0,Владивосток
945956,1953-02-13,-13.1,-9,-5.2,0,Владивосток
945957,1953-02-14,-13.4,-11.6,-8,0,Владивосток
945958,1953-02-15,-19.5,-14.8,-9.8,0,Владивосток
945959,1953-02-16,-15.8,-11.6,-6.7,0,Владивосток
945960,1953-02-17,-15.1,-12.1,-8.8,0,Владивосток
945961,1953-02-18,-17.8,-14.8,-11.3,0,Владивосток
945962,1953-02-19,-18.5,-14.3,-8.8,0,Владивосток
945963,1953-02-20,-15.2,-12,-6,0,Владивосток
945964,1953-02-21,-13.5,-9.3,-4.8,0,Владивосток
945965,1953-02-22,-15.2,-9,-2.9,0,Владивосток
945966,1953-02-23,-6.2,-2.2,3.6,0,Владивосток
945967,1953-02-24,-3.1,-0.7,6,0,Владивосток
945968,1953-02-25,-8.1,-2.4,2.2,0,Владивосток
945969,1953-02-26,-5.2,-1.2,2,0,Владивосток
945970,1953-02-27,-3.8,-0.8,4.2,0,Владивосток
945971,1953-02-28,0.1,4,9.9,0,Владивосток
948208,1953-03-01,0.1,2.3,6.6,0,Владивосток
948209,1953-03-02,-4.1,-2.1,2.2,0,Владивосток
948210,1953-03-03,-7.1,-4.4,-0.4,0,Владивосток
948211,1953-03-04,-6.7,-3.8,0.4,0,Владивосток
948212,1953-03-05,-4.9,-3.2,1.6,0,Владивосток
948213,1953-03-06,-6.3,-2.9,0,0,Владивосток
948214,1953-03-07,-0.5,1.9,5.6,0,Владивосток
948215,1953-03-08,-3.6,-0.2,4.5,0,Владивосток
948216,1953-03-09,-4.1,-0.4,5,0,Владивосток
948217,1953-03-10,-6.9,-3.6,1,0,Владивосток
948218,1953-03-11,-7.5,-6.3,-2,0,Владивосток
948219,1953-03-12,-12.5,-7.7,-1.7,0,Владивосток
948220,1953-03-13,-8.3,-4.2,0,0,Владивосток
948221,1953-03-14,-6.3,-3.3,1.6,0,Владивосток
948222,1953-03-15,-9.5,-5.8,-1,0,Владивосток
948223,1953-03-16,-7.1,-3.7,0.8,0,Владивосток
948224,1953-03-17,-4.1,-2.8,-0.8,0,Владивосток
948225,1953-03-18,-3,-1,1.3,0,Владивосток
948226,1953-03-19,-2.4,-0.4,0.8,0.1,Владивосток
948227,1953-03-20,0,1.1,3.5,1.2,Владивосток
948228,1953-03-21,-2.6,2.9,9.5,0,Владивосток
948229,1953-03-22,1.3,3,8,0,Владивосток
948230,1953-03-23,0.9,4.7,11.5,0,Владивосток
948231,1953-03-24,1,2.5,6.6,1.1,Владивосток
948232,1953-03-25,-4.8,-2.2,2.6,0.8,Владивосток
948233,1953-03-26,-8.4,-5.1,-1.1,0,Владивосток
948234,1953-03-27,-8.1,-3.4,1,0,Владивосток
948235,1953-03-28,-5.7,-2.3,2.4,0,Владивосток
948236,1953-03-29,-4.5,-2,1,0,Владивосток
948237,1953-03-30,-2.6,0.2,3.6,0.8,Владивосток
948238,1953-03-31,-2.4,1.6,7.4,0,Владивосток
950529,1953-04-01,-0.7,1.4,3.9,0,Владивосток
950530,1953-04-02,1.6,3.1,5.6,2.2,Владивосток
