,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
5024,1937-10-18,-2.6,0.6,4.9,0,Могоча
5025,1937-10-19,-10.5,-7.2,-0.5,0,Могоча
5026,1937-10-20,-11.9,-7,-1.3,0.2,Могоча
5027,1937-10-21,-14.6,-6.2,4.1,0,Могоча
5028,1937-10-22,-6.7,-1.2,8.5,0,Могоча
5029,1937-10-23,-12.1,-2.6,9.7,0,Могоча
5030,1937-10-24,-2.9,2.6,9.7,0,Могоча
5031,1937-10-25,-4.7,0.2,4.6,0,Могоча
5032,1937-10-26,-10.3,-5.4,1.3,1.2,Могоча
5033,1937-10-27,-16.3,-7.9,3.7,0.4,Могоча
5034,1937-10-28,-15.7,-11,-5.3,0,Могоча
5035,1937-10-29,-21.4,-14.6,-5.6,0,Могоча
5036,1937-10-30,-18.2,-10.4,-0.3,0.9,Могоча
5037,1937-10-31,-11.9,-9.2,-5.9,1.8,Могоча
5039,1937-11-01,-18.1,-14,-7.1,1.7,Могоча
5040,1937-11-02,-30.8,-22.3,-11.8,0,Могоча
5041,1937-11-03,-16.6,-14,-10.3,0.5,Могоча
5042,1937-11-04,-17.5,-13.2,-8.7,0,Могоча
5043,1937-11-05,-24.2,-16.8,-7.2,0,Могоча
5044,1937-11-06,-28.8,-19.4,-3,0,Могоча
5045,1937-11-07,-23.7,-15.1,-1.2,0,Могоча
5046,1937-11-08,-21,-12.8,-1.1,0,Могоча
5047,1937-11-09,-23.7,-15.9,-1.5,0,Могоча
5048,1937-11-10,-17.6,-11.6,-6.2,0.8,Могоча
5049,1937-11-11,-21.1,-15.5,-7.7,0,Могоча
5050,1937-11-12,-22.5,-15.6,-7.1,0,Могоча
5051,1937-11-13,-25.7,-19.9,-13.4,0,Могоча
5052,1937-11-14,-32.2,-25.4,-13.2,0,Могоча
5053,1937-11-15,-33.4,-24.9,-14.8,0,Могоча
5054,1937-11-16,-32.3,-23.6,-11,0,Могоча
5055,1937-11-17,-33,-25.6,-12.2,0,Могоча
5056,1937-11-18,-30.3,-24.4,-12.1,0,Могоча
5057,1937-11-19,-28.3,-21.9,-12.1,0,Могоча
5058,1937-11-20,-25.1,-19.9,-8.3,0,Могоча
5059,1937-11-21,-28.1,-22,-10.6,0,Могоча
5060,1937-11-22,-24.4,-19.4,-11.3,0,Могоча
5061,1937-11-23,-32.3,-25.5,-13.6,0,Могоча
5062,1937-11-24,-34.6,-27.4,-16.4,0,Могоча
5063,1937-11-25,-29.5,-23.6,-14,0,Могоча
5064,1937-11-26,-28.1,-23.6,-16.3,0,Могоча
5065,1937-11-27,-24.3,-18.8,-17.1,4.4,Могоча
5066,1937-11-28,-30.7,-23.8,-19.1,0,Могоча
5067,1937-11-29,-26.4,-23.1,-19,0,Могоча
5068,1937-11-30,-31,-26.2,-18,0,Могоча
5070,1937-12-01,-35.5,-29.3,-19.2,0,Могоча
5071,1937-12-02,-35.9,-28.8,-19.2,0,Могоча
5072,1937-12-03,-24.4,-20.2,-14.4,0,Могоча
5073,1937-12-04,-27.2,-18.7,-11.6,0,Могоча
5074,1937-12-05,-29.5,-22,-10.6,0,Могоча
5075,1937-12-06,-33.5,-27.4,-21.4,0,Могоча
5076,1937-12-07,-34.1,-27.6,-20.6,0.9,Могоча
5077,1937-12-08,-27.9,-22.2,-18.6,0,Могоча
5078,1937-12-09,-24,-20.2,-18.4,4.1,Могоча
5079,1937-12-10,-27,-24,-20.4,0.4,Могоча
5080,1937-12-11,-34.1,-27.7,-23.7,0,Могоча
5081,1937-12-12,-42.1,-36.2,-26.3,0,Могоча
5082,1937-12-13,-41.2,-35.9,-25.4,0,Могоча
5083,1937-12-14,-39.6,-32.6,-22.8,0,Могоча
5084,1937-12-15,-39.1,-33.5,-23.9,0,Могоча
5085,1937-12-16,-36.5,-27.9,-18.9,0,Могоча
5086,1937-12-17,-25.2,-22.3,-19.3,0,Могоча
5087,1937-12-18,-30,-26.6,-23.2,0,Могоча
5088,1937-12-19,-39.8,-30.9,-24.1,0,Могоча
5089,1937-12-20,-43.2,-38.5,-28.3,0,Могоча
5090,1937-12-21,-42.5,-33.8,-24.9,0,Могоча
5091,1937-12-22,-36.1,-30.3,-26.7,0.8,Могоча
5092,1937-12-23,-31.7,-28.7,-26.4,0.6,Могоча
5093,1937-12-24,-46.2,-39.2,-31,0,Могоча
5094,1937-12-25,-43.5,-33.8,-29.8,0,Могоча
5095,1937-12-26,-41.1,-32.4,-25.2,0,Могоча
5096,1937-12-27,-47.4,-34.2,-23.7,0,Могоча
5097,1937-12-28,-26.7,-23.1,-20.2,0,Могоча
5098,1937-12-29,-36.7,-28.2,-19.2,0,Могоча
5099,1937-12-30,-29.7,-23.7,-19.8,0,Могоча
5100,1937-12-31,-40.6,-34.4,-25.4,0,Могоча
5102,1938-01-01,-42.2,-34,-25.2,0,Могоча
5103,1938-01-02,-27.6,-22.4,-20.8,0,Могоча
5104,1938-01-03,-26.9,-21.7,-18.5,0,Могоча
5105,1938-01-04,-25.5,-22.9,-20.4,0,Могоча
5106,1938-01-05,-26.4,-23.4,-21.5,0,Могоча
5107,1938-01-06,-33.1,-24.7,-21.4,0,Могоча
5108,1938-01-07,-38.9,-30.5,-19.3,0,Могоча
5109,1938-01-08,-42,-35,-26.8,0,Могоча
5110,1938-01-09,-34.8,-27.8,-21.9,0,Могоча
5111,1938-01-10,-38.4,-30,-22,0,Могоча
5112,1938-01-11,-42.2,-32.4,-22.3,0,Могоча
5113,1938-01-12,-39.4,-34,-22.3,0,Могоча
5114,1938-01-13,-42.3,-34.9,-22.7,0,Могоча
5115,1938-01-14,-38.1,-28.8,-14.7,0,Могоча
5116,1938-01-15,-38.9,-32,-19.8,0,Могоча
5117,1938-01-16,-37.6,-30.2,-18.7,0,Могоча
5118,1938-01-17,-35.7,-30.2,-19.3,0,Могоча
5119,1938-01-18,-31.6,-22.3,-16.4,1.6,Могоча
5120,1938-01-19,-22.1,-20.4,-18.3,1.5,Могоча
5121,1938-01-20,-23.9,-22.3,-19.4,0.2,Могоча
5122,1938-01-21,-37.6,-30.8,-22.1,0,Могоча
5123,1938-01-22,-38.9,-32.6,-20,0,Могоча
5124,1938-01-23,-40.8,-34.3,-26.7,0,Могоча
5125,1938-01-24,-43.2,-35.8,-25.9,0,Могоча
5126,1938-01-25,-43.5,-33,-19.9,0,Могоча
5127,1938-01-26,-32.3,-24.4,-15.2,0,Могоча
5128,1938-01-27,-37.6,-28.2,-11.4,0,Могоча
5129,1938-01-28,-34.6,-25.2,-13,0,Могоча
5130,1938-01-29,-36.4,-25.9,-14.1,0,Могоча
5131,1938-01-30,-39.7,-30.4,-17.2,0,Могоча
5132,1938-01-31,-37.8,-31.1,-18.9,0,Могоча
5134,1938-02-01,-34.9,-25.5,-16,0,Могоча
5135,1938-02-02,-31.1,-26,-17.3,0.2,Могоча
5136,1938-02-03,-39.6,-31.8,-17.1,0,Могоча
5137,1938-02-04,-43.8,-33.6,-22.9,0,Могоча
5138,1938-02-05,-34,-27.7,-20.5,0,Могоча
5139,1938-02-06,-32.8,-24.6,-18.1,0.2,Могоча
5140,1938-02-07,-35.6,-25.4,-15.7,0,Могоча
5141,1938-02-08,-38.6,-31,-15.7,0,Могоча
5142,1938-02-09,-36.7,-28.1,-12.7,0,Могоча
5143,1938-02-10,-40,-30.8,-15.4,0,Могоча
5144,1938-02-11,-36.1,-28.1,-15.3,0,Могоча
5145,1938-02-12,-36.8,-27.7,-12.1,0,Могоча
5146,1938-02-13,-35.2,-26.1,-10.9,0,Могоча
5147,1938-02-14,-30.4,-21.6,-11.9,0,Могоча
5148,1938-02-15,-21.5,-18.4,-13.5,0.3,Могоча
5149,1938-02-16,-35.7,-23.9,-11.4,0,Могоча
5150,1938-02-17,-41,-27.9,-13.7,0,Могоча
5151,1938-02-18,-37.2,-24.9,-10.9,0,Могоча
5152,1938-02-19,-22.3,-17.6,-9.8,0,Могоча
5153,1938-02-20,-30.2,-19,-4.4,0,Могоча
5154,1938-02-21,-30,-20.8,-7.7,0,Могоча
5155,1938-02-22,-29.6,-18.9,-5.2,0,Могоча
5156,1938-02-23,-31,-18.3,-4.2,0,Могоча
5157,1938-02-24,-30.9,-18.6,-4.2,0,Могоча
5158,1938-02-25,-17.8,-12.2,-6,1.1,Могоча
5159,1938-02-26,-27,-17.5,-5.4,0,Могоча
5160,1938-02-27,-30.4,-19.5,-0.4,0,Могоча
5161,1938-02-28,-24.1,-15.6,-8.4,2,Могоча
5163,1938-03-01,-32.1,-20,-5.9,0,Могоча
5164,1938-03-02,-21.1,-13.2,-4,0,Могоча
5165,1938-03-03,-9.6,-8.6,-5.6,0.9,Могоча
5166,1938-03-04,-18.1,-13.5,-6.7,2.5,Могоча
5167,1938-03-05,-23.4,-17,-12.5,0,Могоча
5168,1938-03-06,-25.5,-16,-9.7,0,Могоча
5169,1938-03-07,-22.8,-18.2,-11.5,0,Могоча
5170,1938-03-08,-34.8,-21,-5.4,0,Могоча
5171,1938-03-09,-38.2,-25.4,-5.4,0,Могоча
5172,1938-03-10,-28.8,-17.6,-5.3,0,Могоча
5173,1938-03-11,-33,-19.2,-1.8,0,Могоча
5174,1938-03-12,-29.4,-17.1,-0.5,0,Могоча
5175,1938-03-13,-30.8,-15.4,1.2,0,Могоча
5176,1938-03-14,-27.3,-12.8,4.7,0,Могоча
5177,1938-03-15,-19.5,-9.8,0.9,0,Могоча
5178,1938-03-16,-19.5,-8.8,6.6,0,Могоча
5179,1938-03-17,-18.9,-6.4,5.3,0,Могоча
5180,1938-03-18,-16.2,-3.8,12.8,0,Могоча
5181,1938-03-19,-7.4,-2.1,4.4,0,Могоча
5182,1938-03-20,-17.2,-6.4,5.3,0,Могоча
5183,1938-03-21,-17,-5,8.6,0,Могоча
5184,1938-03-22,-12.1,-0.6,10.6,0,Могоча
5185,1938-03-23,-8.8,0.4,11.7,0,Могоча
5186,1938-03-24,-3.9,-1.5,6.5,0,Могоча
5187,1938-03-25,-8.8,-6.4,-2.7,0,Могоча
5188,1938-03-26,-18.1,-8.1,1.8,0,Могоча
5189,1938-03-27,-15.9,-4.4,6.6,0,Могоча
5190,1938-03-28,-13.5,-3.7,5.4,0,Могоча
5191,1938-03-29,-10.8,-1,9.9,0,Могоча
5192,1938-03-30,-9.4,-0.8,10.2,0,Могоча
5193,1938-03-31,-9,1,13.3,0,Могоча
5195,1938-04-01,-3.3,-0.6,4.8,0.1,Могоча
5196,1938-04-02,-3.2,0.2,3.2,0,Могоча
5197,1938-04-03,-15.2,-4.7,4.9,0,Могоча
5198,1938-04-04,-5.3,3.6,10.1,0,Могоча
5199,1938-04-05,-7.9,2,11.3,0,Могоча
5200,1938-04-06,-3.6,3.6,11.9,0,Могоча
5201,1938-04-07,-9,-5.7,6.6,0.1,Могоча
5202,1938-04-08,-13.7,-2.4,9.2,0,Могоча
5203,1938-04-09,-8,2.8,14.6,0,Могоча
5204,1938-04-10,-1.1,1.5,6.3,0,Могоча
5205,1938-04-11,-9.8,-2,4.8,0,Могоча
5206,1938-04-12,-12.2,-0.3,10.4,0,Могоча
5207,1938-04-13,-1.3,2,6.9,1.7,Могоча
5208,1938-04-14,-2.6,1.6,7.3,0,Могоча
5209,1938-04-15,-10.4,0.4,12.5,0,Могоча
5210,1938-04-16,-6.9,4.2,14,0,Могоча
5211,1938-04-17,0.9,5.3,9.9,0,Могоча
5212,1938-04-18,-0.6,2.1,7.2,1.1,Могоча
5213,1938-04-19,-8.3,0.6,7.9,0,Могоча
5214,1938-04-20,-9.4,-1.1,8.5,0,Могоча
5215,1938-04-21,-2.5,0.5,3.6,1.5,Могоча
5216,1938-04-22,-11.3,-1.8,6.5,0,Могоча
5217,1938-04-23,-9.8,-0.6,9.8,0,Могоча
5218,1938-04-24,-8.1,0.5,8.2,0,Могоча
5219,1938-04-25,-4.6,0,5.6,7.9,Могоча
5220,1938-04-26,-2.8,0.2,4.7,3.9,Могоча
5221,1938-04-27,-10.2,-1.2,7.9,0,Могоча
5222,1938-04-28,-6.2,0,7.5,0.7,Могоча
5223,1938-04-29,-0.1,3,9.8,2.3,Могоча
5224,1938-04-30,-5.2,1.6,7,0,Могоча
5226,1938-05-01,-4.8,0.6,4.3,0,Могоча
5227,1938-05-02,-5.3,1.1,6.3,0,Могоча
5228,1938-05-03,-8.3,-1.7,5,0,Могоча
5229,1938-05-04,-0.6,2.2,6.5,0.4,Могоча
5230,1938-05-05,-0.3,3.2,7.5,0,Могоча
5231,1938-05-06,-3.5,4,8.3,0,Могоча
5232,1938-05-07,0.3,5.1,9.3,0,Могоча
5233,1938-05-08,-6.7,1.5,7,0,Могоча
5234,1938-05-09,-3.1,3.6,10.1,0,Могоча
5235,1938-05-10,-2.4,4.1,11.4,0,Могоча
5236,1938-05-11,-4.7,3.7,12.5,0,Могоча
5237,1938-05-12,-1.4,9,21.6,0,Могоча
5238,1938-05-13,-6,8,15.5,0,Могоча
5239,1938-05-14,-0.1,4.4,13.1,6.4,Могоча
5240,1938-05-15,-0.9,7.3,13.4,0,Могоча
5241,1938-05-16,2.6,6.9,10.7,0,Могоча
5242,1938-05-17,3.9,8.4,14.7,0,Могоча
5243,1938-05-18,0.1,9,14.9,0,Могоча
5244,1938-05-19,-0.6,9.7,17.6,0,Могоча
5245,1938-05-20,1.3,11.3,20.1,0,Могоча
5246,1938-05-21,-2.6,10.9,22.1,0,Могоча
5247,1938-05-22,-2.3,11.1,21.1,0,Могоча
5248,1938-05-23,-1.2,9.4,20.1,3.2,Могоча
5249,1938-05-24,2.1,11.8,20.1,1.7,Могоча
5250,1938-05-25,3.2,16.6,26.1,0,Могоча
5251,1938-05-26,6,18.6,23.8,0,Могоча
5252,1938-05-27,0.3,13,28.1,3,Могоча
5253,1938-05-28,4.4,14.1,23.5,0.3,Могоча
5254,1938-05-29,7.9,10.4,14.3,19.4,Могоча
5255,1938-05-30,4.3,6.2,11.6,8.8,Могоча
5256,1938-05-31,1.7,9.5,15,0.3,Могоча
5258,1938-06-01,-1.4,10.4,20.8,0,Могоча
5259,1938-06-02,-1.7,5.4,18.2,2,Могоча
5260,1938-06-03,1.2,10.2,20,0,Могоча
5261,1938-06-04,-0.8,13.7,25.4,0,Могоча
5262,1938-06-05,9.1,17.3,23.3,0,Могоча
5263,1938-06-06,3.4,14.9,24.8,0.9,Могоча
5264,1938-06-07,6.8,16,21.1,3,Могоча
5265,1938-06-08,0.7,13.6,25.3,0,Могоча
5266,1938-06-09,7.9,17,27.8,18,Могоча
5267,1938-06-10,8.4,18.8,27.1,1,Могоча
5268,1938-06-11,10.6,17.2,27.5,6.4,Могоча
5269,1938-06-12,10.3,12.1,15.7,0.9,Могоча
5270,1938-06-13,4.4,13.3,19,0,Могоча
5271,1938-06-14,9.7,14.8,20.3,0,Могоча
5272,1938-06-15,6.4,12.4,18.4,0,Могоча
5273,1938-06-16,1.4,11.8,22.1,0,Могоча
5274,1938-06-17,4.3,13.8,21.5,1.4,Могоча
5275,1938-06-18,11.6,15.8,19.6,7.9,Могоча
5276,1938-06-19,8.4,13,17.8,8,Могоча
5277,1938-06-20,11.3,15.6,20.3,0.3,Могоча
5278,1938-06-21,6.7,13.4,20.5,2,Могоча
5279,1938-06-22,8.1,13.2,19,3.4,Могоча
5280,1938-06-23,9.4,14.4,21.8,0.2,Могоча
5281,1938-06-24,4.4,14.6,25.1,0,Могоча
5282,1938-06-25,7,17.9,26.4,0,Могоча
5283,1938-06-26,7.9,17,25.4,2.6,Могоча
5284,1938-06-27,9.1,15.8,25.1,27.8,Могоча
5285,1938-06-28,10.4,18.4,26.7,0,Могоча
5286,1938-06-29,9,18.7,28.1,0,Могоча
5287,1938-06-30,12,16.5,22.5,8.1,Могоча
5289,1938-07-01,7.4,10.8,16.6,1.4,Могоча
5290,1938-07-02,-0.6,11.9,19.1,0,Могоча
5291,1938-07-03,0.4,12.9,22.3,0,Могоча
5292,1938-07-04,4,16.2,26.5,0,Могоча
5293,1938-07-05,8.8,19.3,28.3,0,Могоча
5294,1938-07-06,13.1,17.4,25.1,10.2,Могоча
5295,1938-07-07,11.3,18.4,24.9,0.4,Могоча
5296,1938-07-08,4.4,16.4,27.1,0,Могоча
5297,1938-07-09,13.5,17.7,23.3,16.5,Могоча
5298,1938-07-10,7.7,18.7,22.3,4.6,Могоча
5299,1938-07-11,16.9,18.9,25.5,17.3,Могоча
5300,1938-07-12,12.2,18.7,26.8,0.2,Могоча
5301,1938-07-13,10.9,17.7,26.1,7.7,Могоча
5302,1938-07-14,11.3,18.1,25.5,0,Могоча
5303,1938-07-15,17.9,19.2,22,9,Могоча
5304,1938-07-16,17.4,19.1,22,3.3,Могоча
5305,1938-07-17,11.8,16.6,20.4,0,Могоча
5306,1938-07-18,5.4,13.9,19.9,0.2,Могоча
5307,1938-07-19,2.8,11.4,20.4,0,Могоча
5308,1938-07-20,8.6,14.9,20.6,2.4,Могоча
5309,1938-07-21,1.6,14.6,25,0,Могоча
5310,1938-07-22,2.5,14.9,24.9,0,Могоча
5311,1938-07-23,4.9,16.8,26.1,0,Могоча
5312,1938-07-24,10.2,16.8,24.3,1.4,Могоча
5313,1938-07-25,10.3,16.9,25.2,0,Могоча
5314,1938-07-26,8.2,19.4,27,0,Могоча
5315,1938-07-27,8.4,17.8,26.6,0.5,Могоча
5316,1938-07-28,13,18,24.3,1.7,Могоча
5317,1938-07-29,10,16.8,24,0,Могоча
5318,1938-07-30,4.6,17.1,26.1,0,Могоча
5319,1938-07-31,5.9,16.4,25.9,0,Могоча
5321,1938-08-01,7.4,16.4,21.7,1.6,Могоча
5322,1938-08-02,11.8,17.9,22.9,10.9,Могоча
5323,1938-08-03,3.4,15.2,22.9,0,Могоча
5324,1938-08-04,1.3,13.3,22.5,0,Могоча
5325,1938-08-05,4.2,14.6,22.3,0,Могоча
5326,1938-08-06,3.8,11.9,21.4,0,Могоча
5327,1938-08-07,1.1,12.6,22,0,Могоча
5328,1938-08-08,1.8,13.7,23.2,0,Могоча
5329,1938-08-09,6.9,12.2,20,1.4,Могоча
5330,1938-08-10,12.5,14.6,17.5,9.3,Могоча
5331,1938-08-11,11.2,16.8,23.7,0.5,Могоча
5332,1938-08-12,4.8,14.4,22.9,0,Могоча
5333,1938-08-13,-1.4,12.8,26.6,0,Могоча
5334,1938-08-14,2.7,15.4,25.9,0,Могоча
5335,1938-08-15,2.9,13,23.4,0.5,Могоча
5336,1938-08-16,6.6,15,25.1,0,Могоча
5337,1938-08-17,6.7,15.7,28.3,0,Могоча
5338,1938-08-18,12.4,18.8,25.9,0,Могоча
5339,1938-08-19,2.7,15.9,27.4,0,Могоча
5340,1938-08-20,2.9,15.6,26.5,0,Могоча
5341,1938-08-21,8.8,15,21.7,0,Могоча
5342,1938-08-22,12.5,14.4,16.9,14.9,Могоча
5343,1938-08-23,12.6,17.1,23.3,0,Могоча
5344,1938-08-24,8.8,13.5,18.2,16.5,Могоча
5345,1938-08-25,11.1,14.9,21.3,0,Могоча
5346,1938-08-26,11.4,14.1,18.8,15.8,Могоча
5347,1938-08-27,3.2,12,22.9,1.3,Могоча
5348,1938-08-28,6.3,13.3,21.9,0,Могоча
5349,1938-08-29,4.9,12.4,22.3,6.3,Могоча
5350,1938-08-30,7.8,13,22.1,1.7,Могоча
5351,1938-08-31,9.1,12,16.9,13,Могоча
5353,1938-09-01,3,8.2,15.4,0.4,Могоча
5354,1938-09-02,5.9,10.4,15.4,1.1,Могоча
5355,1938-09-03,8.8,11.3,13.9,10.4,Могоча
5356,1938-09-04,8.3,10.3,15,1.2,Могоча
5357,1938-09-05,-1.1,7.1,16.9,0,Могоча
5358,1938-09-06,4.5,9.7,12.7,0.6,Могоча
5359,1938-09-07,6.4,9.9,13.9,1.8,Могоча
5360,1938-09-08,7.7,10.6,14.4,2.2,Могоча
5361,1938-09-09,8.8,9.6,11.9,7.6,Могоча
5362,1938-09-10,3.1,8.5,15.8,0.7,Могоча
5363,1938-09-11,2.4,7,16.2,1.1,Могоча
5364,1938-09-12,-1,6.4,16.9,0.5,Могоча
5365,1938-09-13,-2.6,5.6,18.1,0.2,Могоча
5366,1938-09-14,-1.4,7.6,18.4,0,Могоча
5367,1938-09-15,-0.5,9.2,18.9,0,Могоча
5368,1938-09-16,-0.2,9.3,19.6,0,Могоча
5369,1938-09-17,-1.4,4.3,12.6,3.5,Могоча
5370,1938-09-18,2.9,6.6,9.7,7.1,Могоча
5371,1938-09-19,3.9,8.2,14.9,0.6,Могоча
5372,1938-09-20,-2.1,6.1,15.9,0,Могоча
5373,1938-09-21,3.9,7.5,9.9,0.7,Могоча
5374,1938-09-22,3.9,7.1,11.8,0,Могоча
5375,1938-09-23,-0.7,4.2,14.1,0,Могоча
5376,1938-09-24,-4.6,4.6,17.1,0,Могоча
5377,1938-09-25,-4.9,7.4,20.9,0,Могоча
5378,1938-09-26,-2.9,7.9,20.6,0.1,Могоча
5379,1938-09-27,-1.1,1.9,13.6,0,Могоча
5380,1938-09-28,-5.6,-0.2,6.9,0,Могоча
5381,1938-09-29,-12.2,-2.7,8.6,0,Могоча
5382,1938-09-30,-7.6,-0.4,9.9,0,Могоча
5384,1938-10-01,-8.7,-0.5,12.3,0,Могоча
5385,1938-10-02,-9.5,-1,11,0,Могоча
5386,1938-10-03,-6.6,3.6,16.9,0,Могоча
5387,1938-10-04,-3.3,3.6,15.9,0,Могоча
5388,1938-10-05,-6.6,2.9,16,0.4,Могоча
5389,1938-10-06,-1.6,3.4,12.9,0,Могоча
5390,1938-10-07,-8.6,1,15.9,0,Могоча
5391,1938-10-08,-8.6,0.6,14.6,0,Могоча
5392,1938-10-09,-8,2.5,15.9,0,Могоча
5393,1938-10-10,-5.1,-1.5,5.5,0.2,Могоча
5394,1938-10-11,-12,-7.2,0.8,0,Могоча
5395,1938-10-12,-16.5,-10,-2.2,1,Могоча
5396,1938-10-13,-7.1,-5,-2,1.8,Могоча
5397,1938-10-14,-16,-9.8,-1,0,Могоча
5398,1938-10-15,-20.7,-12.2,0.8,0,Могоча
5399,1938-10-16,-14.7,-7.1,4.1,0,Могоча
5400,1938-10-17,-7.7,-2.8,4.3,0,Могоча
5401,1938-10-18,-12.9,-4.1,4.2,0,Могоча
5402,1938-10-19,-6.7,-2.1,6.8,0,Могоча
5403,1938-10-20,-11.1,-2.7,8.4,0,Могоча
5404,1938-10-21,-6.7,-0.8,5.1,0,Могоча
5405,1938-10-22,-3.1,-0.8,3.5,1,Могоча
5406,1938-10-23,-13.6,-5.2,5.1,0,Могоча
5407,1938-10-24,-9.9,-3.2,2.8,0.2,Могоча
5408,1938-10-25,-9.1,-4,1.2,3.1,Могоча
5409,1938-10-26,-19,-9.8,2,0,Могоча
5410,1938-10-27,-12.6,-5.9,-2.5,2.8,Могоча
5411,1938-10-28,-13.7,-8.2,-1.8,1.5,Могоча
5412,1938-10-29,-24.1,-15.2,-6.1,0.3,Могоча
5413,1938-10-30,-22.6,-14.2,-5.4,0,Могоча
5414,1938-10-31,-25.1,-17.1,-5.7,0,Могоча
5416,1938-11-01,-14.6,-7.3,-1.5,0,Могоча
5417,1938-11-02,-14.2,-6.9,-1.3,0.2,Могоча
5418,1938-11-03,-17.3,-11.4,-6,0,Могоча
5419,1938-11-04,-20.2,-12.4,-5.7,0,Могоча
5420,1938-11-05,-23.3,-16.4,-10.5,1.3,Могоча
5421,1938-11-06,-18.6,-11.9,-8.3,3.1,Могоча
5422,1938-11-07,-17.6,-12,-9.3,0.3,Могоча
5423,1938-11-08,-17.7,-13.8,-10.3,0,Могоча
5424,1938-11-09,-14.1,-11.5,-10.8,0.4,Могоча
5425,1938-11-10,-11.7,-10.2,-7.3,0.4,Могоча
5426,1938-11-11,-19,-13.8,-6,0,Могоча
5427,1938-11-12,-26.4,-17.6,-7.9,0,Могоча
5428,1938-11-13,-13.1,-7.8,-2.5,0,Могоча
5429,1938-11-14,-21.3,-13.8,-4,0,Могоча
5430,1938-11-15,-20.7,-13.6,-0.5,0,Могоча
5431,1938-11-16,-21.2,-13.5,-2,0,Могоча
5432,1938-11-17,-18.1,-13.8,-3.5,0,Могоча
5433,1938-11-18,-25.4,-17.3,-9,0,Могоча
5434,1938-11-19,-27.7,-21.3,-11,0,Могоча
5435,1938-11-20,-30.2,-22.9,-10.8,0,Могоча
5436,1938-11-21,-27.5,-21.3,-11,0,Могоча
5437,1938-11-22,-25.8,-17.3,-8.8,0,Могоча
5438,1938-11-23,-24.2,-15,-6.6,0,Могоча
5439,1938-11-24,-27.6,-21.2,-11.5,0,Могоча
5440,1938-11-25,-30.2,-23.8,-10.4,0,Могоча
5441,1938-11-26,-28.2,-23,-13,0,Могоча
5442,1938-11-27,-30.9,-23.7,-16,0,Могоча
5443,1938-11-28,-26.3,-20.2,-13.1,0.7,Могоча
5444,1938-11-29,-27.5,-19.4,-16.5,2.6,Могоча
5445,1938-11-30,-28.8,-21.7,-16.2,1.1,Могоча
5447,1938-12-01,-37.6,-31.6,-25,0,Могоча
5448,1938-12-02,-36.8,-29.4,-23.2,1,Могоча
5449,1938-12-03,-32.1,-25.7,-17,0.9,Могоча
5450,1938-12-04,-39.6,-33.1,-24.5,0,Могоча
5451,1938-12-05,-38.3,-33.3,-24.5,0,Могоча
5452,1938-12-06,-35.4,-30.5,-24.5,0,Могоча
5453,1938-12-07,-41.2,-34.4,-27.6,0,Могоча
5454,1938-12-08,-34.1,-27.7,-23,0.5,Могоча
5455,1938-12-09,-34.1,-27.6,-21.5,0,Могоча
5456,1938-12-10,-39.9,-33.5,-21.5,0,Могоча
5457,1938-12-11,-40.6,-34.1,-26.4,0,Могоча
5458,1938-12-12,-38,-30,-22,0,Могоча
5459,1938-12-13,-29.6,-28.2,-26.3,0.2,Могоча
5460,1938-12-14,-36.2,-30.9,-24.7,0,Могоча
5461,1938-12-15,-43.1,-37.8,-31,0,Могоча
5462,1938-12-16,-43.1,-37.1,-28.4,0,Могоча
5463,1938-12-17,-39.6,-33,-23.5,0,Могоча
5464,1938-12-18,-39.1,-33.5,-23.8,0,Могоча
5465,1938-12-19,-34.8,-27.4,-16.5,0,Могоча
5466,1938-12-20,-35.6,-30.4,-20,0,Могоча
5467,1938-12-21,-36.1,-29.7,-20,0,Могоча
5468,1938-12-22,-40.7,-35.2,-26.8,0,Могоча
5469,1938-12-23,-41.1,-35.4,-25,0,Могоча
5470,1938-12-24,-38.2,-32.8,-26.5,0,Могоча
5471,1938-12-25,-36.1,-28.3,-23.3,0.2,Могоча
5472,1938-12-26,-41.1,-33.2,-26,0,Могоча
5473,1938-12-27,-44.6,-38.9,-34,0,Могоча
5474,1938-12-28,-40.1,-34.2,-25.5,0,Могоча
5475,1938-12-29,-37.5,-32.4,-24,0,Могоча
5476,1938-12-30,-40.1,-34.2,-23.9,0,Могоча
5477,1938-12-31,-38.9,-32.9,-23,0,Могоча
5479,1939-01-01,-35.3,-28.1,-14.2,0,Могоча
5480,1939-01-02,-37.3,-32.1,-26.3,0,Могоча
5481,1939-01-03,-37.6,-31.1,-24.5,0,Могоча
5482,1939-01-04,-43.6,-36.8,-25,0,Могоча
5483,1939-01-05,-43.6,-38.2,-31.8,0,Могоча
5484,1939-01-06,-41.7,-34,-25,0,Могоча
5485,1939-01-07,-46.2,-41.2,-35.6,0,Могоча
5486,1939-01-08,-45.6,-39.4,-32.8,0,Могоча
5487,1939-01-09,-41.6,-35.6,-25.5,0,Могоча
5488,1939-01-10,-42.9,-36.1,-28.3,0,Могоча
5489,1939-01-11,-41.6,-35.9,-26.1,0,Могоча
5490,1939-01-12,-43,-36.2,-25.5,0,Могоча
5491,1939-01-13,-45.6,-38.2,-32,0,Могоча
5492,1939-01-14,-48.1,-41.6,-37.1,0,Могоча
5493,1939-01-15,-39.6,-34.2,-23.8,0,Могоча
