,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
25521,1982-01-12,1.6,3.6,5.2,0,Кизыл-Арват
25522,1982-01-13,-3.6,1.2,7.1,0,Кизыл-Арват
25523,1982-01-14,-2.2,1.9,8.5,0,Кизыл-Арват
25524,1982-01-15,-4.1,-2.4,2.6,0.8,Кизыл-Арват
25525,1982-01-16,-4.2,-2.4,0.5,0,Кизыл-Арват
25526,1982-01-17,-2.9,-0.8,1.1,2.2,Кизыл-Арват
25527,1982-01-18,-0.7,1.2,4.7,0,Кизыл-Арват
25528,1982-01-19,-2.2,-0.8,1.9,0,Кизыл-Арват
25529,1982-01-20,-4.5,-2.3,2,0.2,Кизыл-Арват
25530,1982-01-21,-10.6,-6.6,-1.4,0,Кизыл-Арват
25531,1982-01-22,-11.6,-5.7,0.4,0,Кизыл-Арват
25532,1982-01-23,-7.2,-4.7,-0.6,0,Кизыл-Арват
25533,1982-01-24,-8.4,-4.1,1,0,Кизыл-Арват
25534,1982-01-25,-7.6,-2.3,4.5,0,Кизыл-Арват
25535,1982-01-26,-8,-3.1,4.2,0,Кизыл-Арват
25536,1982-01-27,-6.1,-0.9,6.5,0,Кизыл-Арват
25537,1982-01-28,-5.9,-0.7,5.6,0,Кизыл-Арват
25538,1982-01-29,-3.5,-1.3,3.8,11.1,Кизыл-Арват
25539,1982-01-30,-3,0.4,4,1.6,Кизыл-Арват
25540,1982-01-31,-7.6,-4.2,0.1,0,Кизыл-Арват
25542,1982-02-01,-5.1,-1.3,2.5,0,Кизыл-Арват
25543,1982-02-02,2,4.9,9.8,0,Кизыл-Арват
25544,1982-02-03,0.3,5.5,14.2,0,Кизыл-Арват
25545,1982-02-04,1.7,8.1,17.5,0,Кизыл-Арват
25546,1982-02-05,3.3,7.1,16,0,Кизыл-Арват
25547,1982-02-06,-0.6,1.7,5.6,0.4,Кизыл-Арват
25548,1982-02-07,-0.3,5.1,11,0,Кизыл-Арват
25549,1982-02-08,-2.4,3.7,9.9,0,Кизыл-Арват
25550,1982-02-09,0,5.3,12.3,0,Кизыл-Арват
25551,1982-02-10,-1.2,3.6,8.2,3.1,Кизыл-Арват
25552,1982-02-11,-14.3,-8.4,-1,2.3,Кизыл-Арват
25553,1982-02-12,-9.7,-5.1,0.8,0,Кизыл-Арват
25554,1982-02-13,-6.5,-1.5,5.6,0,Кизыл-Арват
25555,1982-02-14,-0.2,1.4,3.5,2.7,Кизыл-Арват
25556,1982-02-15,-1.4,0.9,3.6,1.2,Кизыл-Арват
25557,1982-02-16,-2.8,-1.6,0.5,0.3,Кизыл-Арват
25558,1982-02-17,-2.2,-0.9,0,5.3,Кизыл-Арват
25559,1982-02-18,-4,-1.8,0.9,3.6,Кизыл-Арват
25560,1982-02-19,-3.7,-1.1,3.3,0,Кизыл-Арват
25561,1982-02-20,-5.5,-1.3,3.5,0,Кизыл-Арват
25562,1982-02-21,-4,-1.8,1.3,0,Кизыл-Арват
25563,1982-02-22,-1.4,3,5.7,0,Кизыл-Арват
25564,1982-02-23,-0.1,3.1,5.6,0,Кизыл-Арват
25565,1982-02-24,-2.3,0.1,3.5,0,Кизыл-Арват
25566,1982-02-25,-3.2,0.8,8,0,Кизыл-Арват
25567,1982-02-26,2.6,4.3,7.1,0.4,Кизыл-Арват
25568,1982-02-27,-2.2,4.2,11.8,0,Кизыл-Арват
25569,1982-02-28,-2,6.3,15.8,0,Кизыл-Арват
25571,1982-03-01,3.4,9,16.2,0,Кизыл-Арват
25572,1982-03-02,4.5,10.4,16.8,0,Кизыл-Арват
25573,1982-03-03,8,10.6,16,0.5,Кизыл-Арват
25574,1982-03-04,3.8,6.4,9.3,0,Кизыл-Арват
25575,1982-03-05,3.8,6.2,10.4,0,Кизыл-Арват
25576,1982-03-06,2.5,4.6,7.7,0,Кизыл-Арват
25577,1982-03-07,1.4,3.7,6.2,0,Кизыл-Арват
25578,1982-03-08,0.2,5.3,12,0,Кизыл-Арват
25579,1982-03-09,-1.8,7.2,18,0,Кизыл-Арват
25580,1982-03-10,2.4,8.9,16.3,0,Кизыл-Арват
25581,1982-03-11,3,12.2,25,0,Кизыл-Арват
25582,1982-03-12,6,8.4,17.5,1.3,Кизыл-Арват
25583,1982-03-13,-0.8,5.1,12.3,0,Кизыл-Арват
25584,1982-03-14,-2.5,5.6,14.6,0,Кизыл-Арват
25585,1982-03-15,4,10.2,18.4,0,Кизыл-Арват
25586,1982-03-16,0.4,6.4,14.6,0,Кизыл-Арват
25587,1982-03-17,1.8,8.4,16.5,0,Кизыл-Арват
25588,1982-03-18,3,11,21,0,Кизыл-Арват
25589,1982-03-19,10.5,13.1,17.5,0,Кизыл-Арват
25590,1982-03-20,4.4,7.4,11.1,0,Кизыл-Арват
25591,1982-03-21,0.1,4.3,11,0,Кизыл-Арват
25592,1982-03-22,-0.8,5.8,14,0,Кизыл-Арват
25593,1982-03-23,0,8,17.5,0,Кизыл-Арват
25594,1982-03-24,7.8,12.2,16.6,0,Кизыл-Арват
25595,1982-03-25,-0.1,3.7,13.6,22.8,Кизыл-Арват
25596,1982-03-26,-2.8,-0.4,3.4,0.2,Кизыл-Арват
25597,1982-03-27,-1.3,2.1,7.4,0,Кизыл-Арват
25598,1982-03-28,-2.5,4.8,11.7,0,Кизыл-Арват
25599,1982-03-29,2,8.2,14.8,0,Кизыл-Арват
25600,1982-03-30,2.6,10.2,17.8,0,Кизыл-Арват
25601,1982-03-31,3.5,13.5,25.7,0,Кизыл-Арват
25603,1982-04-01,8.4,19.2,29,0,Кизыл-Арват
25604,1982-04-02,9.2,12.8,21.9,4,Кизыл-Арват
25605,1982-04-03,5.4,11.7,18.1,0,Кизыл-Арват
25606,1982-04-04,3.4,10.2,15.8,0,Кизыл-Арват
25607,1982-04-05,6.9,13.5,22.5,0,Кизыл-Арват
25608,1982-04-06,8.5,16.8,29,0,Кизыл-Арват
25609,1982-04-07,12.5,15.7,19.6,0,Кизыл-Арват
25610,1982-04-08,9.1,16.9,24.8,0,Кизыл-Арват
25611,1982-04-09,11.8,16.4,23.1,0,Кизыл-Арват
25612,1982-04-10,8.5,15.3,22.6,0,Кизыл-Арват
25613,1982-04-11,7,15.5,24.6,0,Кизыл-Арват
25614,1982-04-12,9.2,18.4,28.2,0,Кизыл-Арват
25615,1982-04-13,15.2,22.4,30.9,0,Кизыл-Арват
25616,1982-04-14,13.8,22.6,30,0,Кизыл-Арват
25617,1982-04-15,13.5,21.2,29.5,0,Кизыл-Арват
25618,1982-04-16,13.6,21,29.5,0,Кизыл-Арват
25619,1982-04-17,12.7,22.3,31.3,0,Кизыл-Арват
25620,1982-04-18,14.4,23.2,32.6,0,Кизыл-Арват
25621,1982-04-19,17,25.7,34,0,Кизыл-Арват
25622,1982-04-20,16.7,21.9,27.8,0,Кизыл-Арват
25623,1982-04-21,14.4,20.8,28.7,0,Кизыл-Арват
25624,1982-04-22,15.4,22.3,29,0,Кизыл-Арват
25625,1982-04-23,15.1,23.5,31.5,0,Кизыл-Арват
25626,1982-04-24,15.4,25.1,33.3,0,Кизыл-Арват
25627,1982-04-25,17.8,26.2,34,0,Кизыл-Арват
25628,1982-04-26,18.9,25.7,32.5,0,Кизыл-Арват
25629,1982-04-27,18.5,28,38.1,0,Кизыл-Арват
25630,1982-04-28,20.2,22.8,34.5,0,Кизыл-Арват
25631,1982-04-29,14.6,20.4,27,0,Кизыл-Арват
25632,1982-04-30,16.1,24.4,32.1,0,Кизыл-Арват
25634,1982-05-01,18.9,27.4,36,0,Кизыл-Арват
25635,1982-05-02,22.6,29.2,37.2,0,Кизыл-Арват
25636,1982-05-03,16.2,21.7,29.2,0,Кизыл-Арват
25637,1982-05-04,17,23.1,28.4,0,Кизыл-Арват
25638,1982-05-05,17.6,19.1,27.1,0.8,Кизыл-Арват
25639,1982-05-06,16.7,20.8,26.7,0,Кизыл-Арват
25640,1982-05-07,16.8,22,29.4,0,Кизыл-Арват
25641,1982-05-08,15.8,20.8,26,0,Кизыл-Арват
25642,1982-05-09,15.7,17.9,22.9,5,Кизыл-Арват
25643,1982-05-10,16.4,20.4,26.8,0,Кизыл-Арват
25644,1982-05-11,9.2,18.9,27.5,0,Кизыл-Арват
25645,1982-05-12,9.4,20.4,30.7,0,Кизыл-Арват
25646,1982-05-13,10.5,22.3,32.5,0,Кизыл-Арват
25647,1982-05-14,16,25.8,35.3,0,Кизыл-Арват
25648,1982-05-15,17.8,27,36,0,Кизыл-Арват
25649,1982-05-16,20.9,26.1,32.1,0,Кизыл-Арват
25650,1982-05-17,20,25.9,31.6,0,Кизыл-Арват
25651,1982-05-18,20,28.4,37.5,0,Кизыл-Арват
25652,1982-05-19,21.8,31.5,39.3,0,Кизыл-Арват
25653,1982-05-20,20.4,28.8,38.6,0,Кизыл-Арват
25654,1982-05-21,22.2,26.4,34.9,0,Кизыл-Арват
25655,1982-05-22,20.9,23.2,26.6,0,Кизыл-Арват
25656,1982-05-23,18.2,24.3,30.6,0,Кизыл-Арват
25657,1982-05-24,16.2,19.8,29,14.3,Кизыл-Арват
25658,1982-05-25,17.2,20.5,26,0,Кизыл-Арват
25659,1982-05-26,15.1,23.3,31.5,0,Кизыл-Арват
25660,1982-05-27,19.3,23.1,29.5,3,Кизыл-Арват
25661,1982-05-28,17.5,21.4,27,2.8,Кизыл-Арват
25662,1982-05-29,17.5,23.5,29.4,0,Кизыл-Арват
25663,1982-05-30,16.8,25,32.7,0,Кизыл-Арват
25664,1982-05-31,20.4,27.5,36,0,Кизыл-Арват
25666,1982-06-01,22,29.8,39.2,0,Кизыл-Арват
25667,1982-06-02,21.6,27,37,0,Кизыл-Арват
25668,1982-06-03,18.5,23.2,29,0,Кизыл-Арват
25669,1982-06-04,17.5,25,33.4,0,Кизыл-Арват
25670,1982-06-05,20.5,25.9,32,0,Кизыл-Арват
25671,1982-06-06,20.5,27.5,34.4,0,Кизыл-Арват
25672,1982-06-07,20.7,28.1,36.5,0,Кизыл-Арват
25673,1982-06-08,22.8,31.6,41.8,0,Кизыл-Арват
25674,1982-06-09,24.5,29.6,36.2,0,Кизыл-Арват
25675,1982-06-10,23.6,31,38.5,0,Кизыл-Арват
25676,1982-06-11,21.9,31.6,39.2,0,Кизыл-Арват
25677,1982-06-12,23,29.3,36.6,0,Кизыл-Арват
25678,1982-06-13,22.4,26.7,32.2,0,Кизыл-Арват
25679,1982-06-14,19,27.2,34.2,0,Кизыл-Арват
25680,1982-06-15,21.5,28,35.8,0,Кизыл-Арват
25681,1982-06-16,22,29,36.4,0,Кизыл-Арват
25682,1982-06-17,19.1,28.6,36.5,0,Кизыл-Арват
25683,1982-06-18,18.5,29.4,38.8,0,Кизыл-Арват
25684,1982-06-19,24.9,31.7,38,0,Кизыл-Арват
25685,1982-06-20,23,27,35.8,0,Кизыл-Арват
25686,1982-06-21,21.7,27.5,34,0,Кизыл-Арват
25687,1982-06-22,24,29,34.3,0,Кизыл-Арват
25688,1982-06-23,22.5,27.7,33,0,Кизыл-Арват
25689,1982-06-24,22.9,27.6,34.9,0,Кизыл-Арват
25690,1982-06-25,20.6,22.7,30,10.4,Кизыл-Арват
25691,1982-06-26,20,25.9,32.5,0,Кизыл-Арват
25692,1982-06-27,21.1,29.2,36.9,0,Кизыл-Арват
25693,1982-06-28,24,28.4,35,0,Кизыл-Арват
25694,1982-06-29,20.2,24.1,29.7,1.2,Кизыл-Арват
25695,1982-06-30,19.2,25.4,32,0,Кизыл-Арват
25697,1982-07-01,20.3,25.8,32,0,Кизыл-Арват
25698,1982-07-02,23.6,29,35.5,0,Кизыл-Арват
25699,1982-07-03,24.3,31,38.1,0,Кизыл-Арват
25700,1982-07-04,23.2,31.8,39.1,0,Кизыл-Арват
25701,1982-07-05,27.3,33.5,40,0,Кизыл-Арват
25702,1982-07-06,24.9,33.3,40.7,0,Кизыл-Арват
25703,1982-07-07,25,29.6,38.2,0,Кизыл-Арват
25704,1982-07-08,24.1,30.2,36.9,0,Кизыл-Арват
25705,1982-07-09,25.8,32.7,40.9,0,Кизыл-Арват
25706,1982-07-10,23,33.8,42.7,0,Кизыл-Арват
25707,1982-07-11,27,36.5,43.4,0,Кизыл-Арват
25708,1982-07-12,26.9,32.7,40.5,0,Кизыл-Арват
25709,1982-07-13,27.1,33.4,40,0,Кизыл-Арват
25710,1982-07-14,24,33.6,41.3,0,Кизыл-Арват
25711,1982-07-15,25.2,34,43.5,0,Кизыл-Арват
25712,1982-07-16,26.5,33.8,41,0,Кизыл-Арват
25713,1982-07-17,21.5,32.6,40.3,0,Кизыл-Арват
25714,1982-07-18,23.5,33.3,42,0,Кизыл-Арват
25715,1982-07-19,24,33.3,42,0,Кизыл-Арват
25716,1982-07-20,25.5,33.3,39.4,0,Кизыл-Арват
25717,1982-07-21,25.5,31.8,38.9,0,Кизыл-Арват
25718,1982-07-22,26,31.8,39.1,0,Кизыл-Арват
25719,1982-07-23,27.5,32.3,37.6,0,Кизыл-Арват
25720,1982-07-24,26,32.8,40.1,0,Кизыл-Арват
25721,1982-07-25,28,31.4,38,0,Кизыл-Арват
25722,1982-07-26,26.5,29.9,33.6,0,Кизыл-Арват
25723,1982-07-27,22.5,28.9,34.6,0,Кизыл-Арват
25724,1982-07-28,24.5,31,38.1,0,Кизыл-Арват
25725,1982-07-29,22.7,29.6,36.9,0,Кизыл-Арват
25726,1982-07-30,26.5,32,40.7,0,Кизыл-Арват
25727,1982-07-31,26.5,29.8,38.4,0,Кизыл-Арват
25729,1982-08-01,25.6,29.9,34,0,Кизыл-Арват
25730,1982-08-02,24.1,29.5,34.5,0,Кизыл-Арват
25731,1982-08-03,24.2,31.6,38.8,0,Кизыл-Арват
25732,1982-08-04,22.5,32.1,39,0.5,Кизыл-Арват
25733,1982-08-05,25.2,29.5,36.2,1.2,Кизыл-Арват
25734,1982-08-06,25.5,29.7,35.5,0,Кизыл-Арват
25735,1982-08-07,23.9,30.7,38.2,0,Кизыл-Арват
25736,1982-08-08,25.5,29.3,36.4,5.6,Кизыл-Арват
25737,1982-08-09,24.5,27.4,31.2,0.5,Кизыл-Арват
25738,1982-08-10,20,24.9,30.6,0,Кизыл-Арват
25739,1982-08-11,15.6,24.5,31.2,0,Кизыл-Арват
25740,1982-08-12,17,25.8,34.5,0,Кизыл-Арват
25741,1982-08-13,19,27.8,36.2,0,Кизыл-Арват
25742,1982-08-14,21,26.8,34,0.4,Кизыл-Арват
25743,1982-08-15,18.4,24.3,30,0,Кизыл-Арват
25744,1982-08-16,18.8,25.5,33,0,Кизыл-Арват
25745,1982-08-17,21,28.2,35.9,0,Кизыл-Арват
25746,1982-08-18,22.5,29.5,37.2,0,Кизыл-Арват
25747,1982-08-19,25.4,30.4,36.5,0,Кизыл-Арват
25748,1982-08-20,25.1,30.9,38.2,0,Кизыл-Арват
25749,1982-08-21,22.1,31.1,39.5,0,Кизыл-Арват
25750,1982-08-22,23.5,30.5,37,0,Кизыл-Арват
25751,1982-08-23,23,29,34.6,0,Кизыл-Арват
25752,1982-08-24,17.1,25.4,32.8,0,Кизыл-Арват
25753,1982-08-25,17.1,25.8,33.9,0,Кизыл-Арват
25754,1982-08-26,19.2,27.9,36.6,0,Кизыл-Арват
25755,1982-08-27,18.7,28.3,37.3,0,Кизыл-Арват
25756,1982-08-28,18.5,28.2,38,0,Кизыл-Арват
25757,1982-08-29,19.3,28.4,36.9,0,Кизыл-Арват
25758,1982-08-30,16.5,27,35.1,0,Кизыл-Арват
25759,1982-08-31,15.4,25.6,36.5,0,Кизыл-Арват
25761,1982-09-01,19,27.3,34.8,0,Кизыл-Арват
25762,1982-09-02,14.5,23.8,31.4,0,Кизыл-Арват
25763,1982-09-03,13,23.6,32.9,0,Кизыл-Арват
25764,1982-09-04,17.9,25.5,34.6,0,Кизыл-Арват
25765,1982-09-05,20.8,27.5,34.4,0,Кизыл-Арват
25766,1982-09-06,17.8,25.5,32.9,0,Кизыл-Арват
25767,1982-09-07,17.9,26.1,33.9,0,Кизыл-Арват
25768,1982-09-08,15.9,26.1,35.5,0,Кизыл-Арват
25769,1982-09-09,18,26.9,37.1,0,Кизыл-Арват
25770,1982-09-10,16.7,27.2,36.6,0,Кизыл-Арват
25771,1982-09-11,16,25.9,36,0,Кизыл-Арват
25772,1982-09-12,22.9,25.8,30.4,0,Кизыл-Арват
25773,1982-09-13,16.6,22,27.5,0,Кизыл-Арват
25774,1982-09-14,16,19.2,24.6,0,Кизыл-Арват
25775,1982-09-15,13,21,28.6,0,Кизыл-Арват
25776,1982-09-16,15.6,21.9,28.9,4,Кизыл-Арват
25777,1982-09-17,12.6,17.3,21.5,0,Кизыл-Арват
25778,1982-09-18,11.6,20,29.6,0,Кизыл-Арват
25779,1982-09-19,14,19.2,25.5,0,Кизыл-Арват
25780,1982-09-20,8.1,16.2,22.5,0,Кизыл-Арват
25781,1982-09-21,9.3,17.3,25.5,0,Кизыл-Арват
25782,1982-09-22,11,17.9,26.1,0,Кизыл-Арват
25783,1982-09-23,13.1,18.9,27.5,0,Кизыл-Арват
25784,1982-09-24,14.4,20.5,28.4,0,Кизыл-Арват
25785,1982-09-25,15.7,21.6,28.8,0,Кизыл-Арват
25786,1982-09-26,11.6,21.1,29.9,0,Кизыл-Арват
25787,1982-09-27,11.5,20,29.1,0,Кизыл-Арват
25788,1982-09-28,14,21.5,29.9,0,Кизыл-Арват
25789,1982-09-29,16.4,23.5,29,0,Кизыл-Арват
25790,1982-09-30,15.6,22.5,30.1,0,Кизыл-Арват
25792,1982-10-01,15.7,22.5,32.3,0,Кизыл-Арват
25793,1982-10-02,20.1,23.5,26.5,0,Кизыл-Арват
25794,1982-10-03,13.7,16,22,6.1,Кизыл-Арват
25795,1982-10-04,10.7,15.7,21.2,0,Кизыл-Арват
25796,1982-10-05,12,17.9,23.6,0,Кизыл-Арват
25797,1982-10-06,6.5,9,21.4,4.6,Кизыл-Арват
25798,1982-10-07,4.5,7.2,10.5,0,Кизыл-Арват
25799,1982-10-08,8,9.7,13.5,0.4,Кизыл-Арват
25800,1982-10-09,6.8,10.6,15.8,0,Кизыл-Арват
25801,1982-10-10,10.3,13.1,19.2,9.4,Кизыл-Арват
25802,1982-10-11,9.2,14.1,20.6,0,Кизыл-Арват
25803,1982-10-12,10.8,16.9,24.9,0,Кизыл-Арват
25804,1982-10-13,9.8,17.6,25.7,0,Кизыл-Арват
25805,1982-10-14,12.1,19.2,27.4,0,Кизыл-Арват
25806,1982-10-15,11.3,19.7,26.5,0,Кизыл-Арват
25807,1982-10-16,10,19.1,26.9,0,Кизыл-Арват
25808,1982-10-17,11.5,18.6,27.2,0,Кизыл-Арват
25809,1982-10-18,13.4,20.3,28.2,0,Кизыл-Арват
25810,1982-10-19,16,21.1,25.4,0,Кизыл-Арват
25811,1982-10-20,13.5,18.3,24.6,0,Кизыл-Арват
25812,1982-10-21,13.6,16.3,20.2,0.7,Кизыл-Арват
25813,1982-10-22,11,14.9,19.1,0,Кизыл-Арват
25814,1982-10-23,12.3,16,20.5,0,Кизыл-Арват
25815,1982-10-24,3.5,8.4,16,0,Кизыл-Арват
25816,1982-10-25,-0.5,3.3,8,0,Кизыл-Арват
25817,1982-10-26,-2,3.8,11.3,0,Кизыл-Арват
25818,1982-10-27,-1.9,5.4,12,0,Кизыл-Арват
25819,1982-10-28,0.1,6.8,14.8,0,Кизыл-Арват
25820,1982-10-29,1,8.5,16,0,Кизыл-Арват
25821,1982-10-30,9.4,12,16.4,2.4,Кизыл-Арват
25822,1982-10-31,7.2,9.3,12.2,0,Кизыл-Арват
25824,1982-11-01,5.5,9.5,13.6,0,Кизыл-Арват
25825,1982-11-02,3.5,9.7,17.7,0,Кизыл-Арват
25826,1982-11-03,6.4,11.1,16.4,0,Кизыл-Арват
25827,1982-11-04,5.4,11.7,19.5,0,Кизыл-Арват
25828,1982-11-05,4,11.5,19.4,0,Кизыл-Арват
25829,1982-11-06,7,12.5,21,0,Кизыл-Арват
25830,1982-11-07,8.4,12.4,16.1,0,Кизыл-Арват
25831,1982-11-08,7.7,9.6,12.5,0,Кизыл-Арват
25832,1982-11-09,-0.2,2.3,8.2,9.7,Кизыл-Арват
25833,1982-11-10,-0.3,0.3,1.5,5.7,Кизыл-Арват
25834,1982-11-11,0.3,1.4,2.7,0,Кизыл-Арват
25835,1982-11-12,1.8,2.6,4,0,Кизыл-Арват
25836,1982-11-13,2.2,2.9,4.4,0,Кизыл-Арват
25837,1982-11-14,3,5.8,8.7,0.9,Кизыл-Арват
25838,1982-11-15,3.5,5.7,8.5,1.5,Кизыл-Арват
25839,1982-11-16,2.2,3.9,6.1,5.3,Кизыл-Арват
25840,1982-11-17,-2.4,0.7,4.6,0,Кизыл-Арват
25841,1982-11-18,-0.8,2,7.2,0,Кизыл-Арват
25842,1982-11-19,0.8,2.5,6.4,0,Кизыл-Арват
25843,1982-11-20,2,5.1,8.1,0,Кизыл-Арват
25844,1982-11-21,-0.1,4,9,0,Кизыл-Арват
25845,1982-11-22,2,5.2,9,0,Кизыл-Арват
25846,1982-11-23,2.4,5.1,8.2,0,Кизыл-Арват
25847,1982-11-24,-1.9,2.4,7.2,0,Кизыл-Арват
25848,1982-11-25,-3.4,0.1,3.5,0,Кизыл-Арват
25849,1982-11-26,0.5,1.9,4.1,1.5,Кизыл-Арват
25850,1982-11-27,1.6,2.9,6.2,0.3,Кизыл-Арват
25851,1982-11-28,-1.6,0.7,3.5,0,Кизыл-Арват
25852,1982-11-29,-2.5,-0.5,2.9,2.3,Кизыл-Арват
25853,1982-11-30,-4.2,-2.2,0.9,0,Кизыл-Арват
25855,1982-12-01,-5,-1,4.2,0,Кизыл-Арват
25856,1982-12-02,-4.2,0.5,6.2,0,Кизыл-Арват
25857,1982-12-03,-2.6,2.9,9.8,0,Кизыл-Арват
25858,1982-12-04,-1,3.9,11.8,0,Кизыл-Арват
25859,1982-12-05,0.5,1.6,5.3,0,Кизыл-Арват
25860,1982-12-06,-1.8,0.5,3.5,0,Кизыл-Арват
25861,1982-12-07,-7,-2.5,1,0,Кизыл-Арват
25862,1982-12-08,-7.3,-2.8,2.5,0,Кизыл-Арват
25863,1982-12-09,-6.6,-1.3,5.3,0,Кизыл-Арват
25864,1982-12-10,-2.3,2.3,8.8,0,Кизыл-Арват
25865,1982-12-11,-5,-0.3,4.4,0,Кизыл-Арват
25866,1982-12-12,-5.5,0.3,7.2,0,Кизыл-Арват
25867,1982-12-13,-6.8,-1,6,0,Кизыл-Арват
25868,1982-12-14,-5.3,1.7,10.1,0,Кизыл-Арват
25869,1982-12-15,0,4.1,9.9,0,Кизыл-Арват
25870,1982-12-16,-4,2,9.6,0,Кизыл-Арват
25871,1982-12-17,-2.5,3.6,10.2,0,Кизыл-Арват
25872,1982-12-18,-1.5,3.9,8.8,0,Кизыл-Арват
25873,1982-12-19,-1.9,4.9,13.5,0,Кизыл-Арват
25874,1982-12-20,-1.3,5.2,12.2,0,Кизыл-Арват
25875,1982-12-21,-5,2.8,9.6,0,Кизыл-Арват
25876,1982-12-22,-4.5,2,9.6,0,Кизыл-Арват
25877,1982-12-23,-4.5,1.6,7.8,0,Кизыл-Арват
25878,1982-12-24,-3.2,0.8,5.2,0,Кизыл-Арват
25879,1982-12-25,-2.2,-0.1,3,2.5,Кизыл-Арват
25880,1982-12-26,-0.1,2.3,5.5,6.8,Кизыл-Арват
25881,1982-12-27,-1.2,2.3,7.5,0,Кизыл-Арват
25882,1982-12-28,1.1,5.1,10.1,2.4,Кизыл-Арват
25883,1982-12-29,4.6,6.4,8.9,0,Кизыл-Арват
25884,1982-12-30,-2.6,2.2,7.7,0,Кизыл-Арват
25885,1982-12-31,-0.5,4.9,11.1,0,Кизыл-Арват
25887,1983-01-01,-1.5,4.4,12,0,Кизыл-Арват
25888,1983-01-02,4.7,8.9,18.3,0,Кизыл-Арват
25889,1983-01-03,3.7,5.8,11.6,0,Кизыл-Арват
25890,1983-01-04,2.2,4.5,8.5,0,Кизыл-Арват
25891,1983-01-05,-4.4,0.7,6.5,0,Кизыл-Арват
25892,1983-01-06,-4,-0.2,3.7,0,Кизыл-Арват
25893,1983-01-07,-2.5,0.2,3.2,1.3,Кизыл-Арват
25894,1983-01-08,-4.7,-0.3,6.5,0,Кизыл-Арват
25895,1983-01-09,-4.4,-0.4,4.6,0,Кизыл-Арват
25896,1983-01-10,0.2,2.2,4,4.6,Кизыл-Арват
25897,1983-01-11,1.8,3.9,8.8,0,Кизыл-Арват
25898,1983-01-12,-2.8,-1.2,3.6,0,Кизыл-Арват
25899,1983-01-13,-1.6,3,6.6,0,Кизыл-Арват
25900,1983-01-14,-2.5,1.6,4.7,0.4,Кизыл-Арват
25901,1983-01-15,-2.4,-1.4,0.6,3,Кизыл-Арват
25902,1983-01-16,-1.5,2.2,7.6,0.3,Кизыл-Арват
25903,1983-01-17,-1.3,5.1,10.9,0,Кизыл-Арват
25904,1983-01-18,1.4,8.6,19.5,0,Кизыл-Арват
25905,1983-01-19,2.6,6.7,13,0,Кизыл-Арват
25906,1983-01-20,1.2,7.5,14.5,0,Кизыл-Арват
25907,1983-01-21,1,8.8,17.4,0,Кизыл-Арват
25908,1983-01-22,1.5,8.4,15.1,0,Кизыл-Арват
25909,1983-01-23,3.6,9.3,17.6,0,Кизыл-Арват
25910,1983-01-24,4.4,6.9,10,1.3,Кизыл-Арват
25911,1983-01-25,-2.4,3.2,8.7,6.2,Кизыл-Арват
25912,1983-01-26,-6.9,-3.9,-2,2.2,Кизыл-Арват
25913,1983-01-27,-6.5,-3,0.1,0,Кизыл-Арват
25914,1983-01-28,-6.5,-2.3,3,0,Кизыл-Арват
25915,1983-01-29,-5.5,-0.9,4.6,0,Кизыл-Арват
25916,1983-01-30,-3,3.3,10.3,0,Кизыл-Арват
25917,1983-01-31,-1.2,4.2,11.1,0,Кизыл-Арват
25919,1983-02-01,1.5,6.5,11.4,0,Кизыл-Арват
25920,1983-02-02,-0.5,5.6,13.4,0,Кизыл-Арват
25921,1983-02-03,0.4,7.6,16,0,Кизыл-Арват
25922,1983-02-04,-0.1,5.9,13.6,0,Кизыл-Арват
25923,1983-02-05,-0.3,5.8,12.6,0,Кизыл-Арват
25924,1983-02-06,0.1,5.5,11.8,0,Кизыл-Арват
25925,1983-02-07,0.6,6.3,13.4,0,Кизыл-Арват
25926,1983-02-08,4.5,7.5,10.5,0,Кизыл-Арват
25927,1983-02-09,1.7,3.8,8.1,0,Кизыл-Арват
25928,1983-02-10,1.9,3.9,8.8,0,Кизыл-Арват
25929,1983-02-11,-3,3.3,12,0,Кизыл-Арват
25930,1983-02-12,-3,5.3,12.4,0,Кизыл-Арват
25931,1983-02-13,-2.1,5.4,14.7,0,Кизыл-Арват
25932,1983-02-14,0,7,14.4,0,Кизыл-Арват
25933,1983-02-15,-3.4,7.3,13.4,0,Кизыл-Арват
25934,1983-02-16,4.5,8.2,12.9,0,Кизыл-Арват
25935,1983-02-17,0,6.4,14.8,0,Кизыл-Арват
25936,1983-02-18,2.7,8.8,12.5,3.1,Кизыл-Арват
25937,1983-02-19,2.5,11.1,18.7,0,Кизыл-Арват
25938,1983-02-20,4.6,12.3,21.1,0,Кизыл-Арват
25939,1983-02-21,3.9,11.4,20,0,Кизыл-Арват
25940,1983-02-22,3,8.7,15.4,0,Кизыл-Арват
25941,1983-02-23,-1,4.2,10.8,0,Кизыл-Арват
25942,1983-02-24,-3.1,5.1,15.6,0,Кизыл-Арват
25943,1983-02-25,-0.9,6.5,13.7,0,Кизыл-Арват
25944,1983-02-26,-2.5,4.5,12,0,Кизыл-Арват
25945,1983-02-27,0.5,5.7,9.4,0,Кизыл-Арват
25946,1983-02-28,1.4,6.6,10.6,0,Кизыл-Арват
25948,1983-03-01,-0.5,7.9,16.5,0,Кизыл-Арват
