,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
795508,1908-09-23,8.6,9.6,11,4,Великие Луки
795509,1908-09-24,7.5,9.7,14.4,0,Великие Луки
795510,1908-09-25,7,9,10.6,0,Великие Луки
795511,1908-09-26,0,6.2,10,0,Великие Луки
795512,1908-09-27,7,10.3,12.6,0.2,Великие Луки
795513,1908-09-28,7,10.3,12.4,0.8,Великие Луки
795514,1908-09-29,6.8,8.5,10,4,Великие Луки
795515,1908-09-30,3.8,6.4,8,0,Великие Луки
797484,1908-10-01,4,10.9,14.6,0.4,Великие Луки
797485,1908-10-02,6.5,9.5,14.6,10,Великие Луки
797486,1908-10-03,3.9,6,8,6.5,Великие Луки
797487,1908-10-04,3.5,5.2,6.8,11.5,Великие Луки
797488,1908-10-05,3.5,7.8,9.1,4.4,Великие Луки
797489,1908-10-06,1,3.3,5.4,0.5,Великие Луки
797490,1908-10-07,0.5,6.2,8.6,0,Великие Луки
797491,1908-10-08,4.1,8.2,11.8,0,Великие Луки
797492,1908-10-09,4,9.8,12.1,0,Великие Луки
797493,1908-10-10,3.4,7.8,11.3,0.4,Великие Луки
797494,1908-10-11,6.6,10.8,15.3,0,Великие Луки
797495,1908-10-12,6.5,10.9,13,0,Великие Луки
797496,1908-10-13,10,10.9,12.4,0,Великие Луки
797497,1908-10-14,8.2,9.3,10.3,0,Великие Луки
797498,1908-10-15,6,7.4,8.6,0,Великие Луки
797499,1908-10-16,2,3.7,7.4,0,Великие Луки
797500,1908-10-17,-1,0.5,2.2,0,Великие Луки
797501,1908-10-18,-1.2,-0.9,0,0,Великие Луки
797502,1908-10-19,-2.5,-1,-0.1,0,Великие Луки
797503,1908-10-20,-3.2,-1.8,-0.5,0,Великие Луки
797504,1908-10-21,-4,-1.2,2.3,0,Великие Луки
797505,1908-10-22,-5.5,-2,1,0,Великие Луки
797506,1908-10-23,-2.8,-0.2,2.7,0,Великие Луки
797507,1908-10-24,-5.3,-1.3,4.8,0,Великие Луки
797508,1908-10-25,-5.2,0.1,4.4,0,Великие Луки
797509,1908-10-26,-4.4,1.1,6.5,0,Великие Луки
797510,1908-10-27,-4.5,1.1,5.5,0,Великие Луки
797511,1908-10-28,-1.2,2.8,9,0,Великие Луки
797512,1908-10-29,-2.2,2.7,7.2,2,Великие Луки
797513,1908-10-30,-2,3.9,4.4,14.8,Великие Луки
797514,1908-10-31,-2.3,-0.9,0,0.3,Великие Луки
799490,1908-11-01,-5.4,-3.8,-1.2,0,Великие Луки
799491,1908-11-02,-7.4,-3.5,-1.6,0,Великие Луки
799492,1908-11-03,-3,-1.6,-1,0,Великие Луки
799493,1908-11-04,-3.6,-0.8,1.3,1,Великие Луки
799494,1908-11-05,-8.3,-5.9,-3.4,0.5,Великие Луки
799495,1908-11-06,-8.5,-6.3,-4.4,0,Великие Луки
799496,1908-11-07,-8.8,-6.6,-4.8,0,Великие Луки
799497,1908-11-08,-13,-10.4,-7,4.5,Великие Луки
799498,1908-11-09,-15,-11.1,-8,0.1,Великие Луки
799499,1908-11-10,-17.8,-13.2,-11,1.5,Великие Луки
799500,1908-11-11,-11,-2.5,2.3,2.2,Великие Луки
799501,1908-11-12,-4.7,-1.5,1.8,0.3,Великие Луки
799502,1908-11-13,-11.4,-9.7,-4.5,0.4,Великие Луки
799503,1908-11-14,-16,-12.1,-10.3,0,Великие Луки
799504,1908-11-15,-13.1,-7.2,-7,0,Великие Луки
799505,1908-11-16,-9.5,-4,-1.2,0,Великие Луки
799506,1908-11-17,-5.5,-3.2,-0.2,0,Великие Луки
799507,1908-11-18,-7.5,-0.9,2,0.3,Великие Луки
799508,1908-11-19,1.2,1.9,2.2,0.1,Великие Луки
799509,1908-11-20,-0.8,0.7,2.2,0,Великие Луки
799510,1908-11-21,-8.5,-6.8,-0.8,0,Великие Луки
799511,1908-11-22,-9.5,-6.2,-4.5,0,Великие Луки
799512,1908-11-23,-12.5,-9.7,-6.5,0.2,Великие Луки
799513,1908-11-24,-9.5,-2.8,-1.4,0.7,Великие Луки
799514,1908-11-25,-1.6,-0.4,0.2,0,Великие Луки
799515,1908-11-26,-2.1,-1.1,0.2,0.5,Великие Луки
799516,1908-11-27,-1.7,-1,-0.4,2.3,Великие Луки
799517,1908-11-28,-1.2,0.2,1,1.3,Великие Луки
799518,1908-11-29,-6.1,-2.7,-0.2,0,Великие Луки
799519,1908-11-30,-8,-1.9,-0.2,1.4,Великие Луки
801472,1908-12-01,-0.6,0.7,1,1.5,Великие Луки
801473,1908-12-02,-3,-1.1,0.4,1.6,Великие Луки
801474,1908-12-03,-4.7,-3.9,-1.8,2.8,Великие Луки
801475,1908-12-04,-7.9,-5.5,-4.2,0.7,Великие Луки
801476,1908-12-05,-10.4,-9.2,-7.9,0.1,Великие Луки
801477,1908-12-06,-16.4,-13.8,-10.3,0.1,Великие Луки
801478,1908-12-07,-15,-6.1,-4.2,0.8,Великие Луки
801479,1908-12-08,-8,-3.4,-0.8,0.9,Великие Луки
801480,1908-12-09,-1,1.1,1.5,0,Великие Луки
801481,1908-12-10,-2.3,0.4,1.6,0,Великие Луки
801482,1908-12-11,-11.7,-8.5,-1.8,0,Великие Луки
801483,1908-12-12,-7.2,-2.1,-0.8,0,Великие Луки
801484,1908-12-13,-1.5,1.9,2.6,3.2,Великие Луки
801485,1908-12-14,-0.2,0.5,2.6,1.4,Великие Луки
801486,1908-12-15,-6.5,-2.8,0,0,Великие Луки
801487,1908-12-16,-6.6,-5.6,-5.3,0,Великие Луки
801488,1908-12-17,-9.5,-7.7,-5.8,0,Великие Луки
801489,1908-12-18,-8.4,-6.5,-5.9,0,Великие Луки
801490,1908-12-19,-7.4,-6.4,-5.7,0,Великие Луки
801491,1908-12-20,-6.2,-3.8,-2.5,0.6,Великие Луки
801492,1908-12-21,-3.1,-1.6,-1,0.1,Великие Луки
801493,1908-12-22,-1,0.6,0.9,0.1,Великие Луки
801494,1908-12-23,0.3,1.1,1.6,0.4,Великие Луки
801495,1908-12-24,0.3,1.1,1.6,2.7,Великие Луки
801496,1908-12-25,-8.8,-3.6,1.6,1.8,Великие Луки
801497,1908-12-26,-20.6,-18.5,-8.7,1.1,Великие Луки
801498,1908-12-27,-25,-24.1,-20.6,0,Великие Луки
801499,1908-12-28,-24.6,-24,-23.2,0,Великие Луки
801500,1908-12-29,-25.6,-20.7,-16.4,0.2,Великие Луки
801501,1908-12-30,-16.8,-13.4,-12.3,0.1,Великие Луки
801502,1908-12-31,-19.1,-16.4,-13.8,0.1,Великие Луки
779565,1909-01-01,-18.4,-17.3,-14.4,0.3,Великие Луки
779566,1909-01-02,-17.1,-12.1,-10.4,1.1,Великие Луки
779567,1909-01-03,-10.5,-4.8,-3.9,1.4,Великие Луки
779568,1909-01-04,-4.1,-0.7,1.2,0,Великие Луки
779569,1909-01-05,-3.4,0.4,2,0,Великие Луки
779570,1909-01-07,-6,-3.2,-1.8,0.7,Великие Луки
779571,1909-01-08,-2,-1.1,-0.6,0.2,Великие Луки
779572,1909-01-13,-6.5,-2.1,-0.6,1.1,Великие Луки
779573,1909-01-14,-5,-3.3,-1.8,0.3,Великие Луки
779574,1909-01-15,-6.2,-4.6,-3.6,0.3,Великие Луки
779575,1909-01-16,-5,-2.7,-2,0.9,Великие Луки
779576,1909-01-17,-2.6,-0.8,-0.4,0.1,Великие Луки
779577,1909-01-18,-4.5,-2.6,-1,0,Великие Луки
779578,1909-01-20,-12.2,-10.8,-8.3,0,Великие Луки
779579,1909-01-21,-16.7,-14.4,-11.3,0,Великие Луки
779580,1909-01-23,-13.8,-8.1,-7,0,Великие Луки
779581,1909-01-24,-8.8,-1.8,-0.5,0,Великие Луки
779582,1909-01-26,-7,-4.6,-2.6,0.1,Великие Луки
779583,1909-01-27,-11.3,-10.2,-7.3,0.2,Великие Луки
779584,1909-01-30,-20.5,-17.9,-14.8,0,Великие Луки
779585,1909-01-31,-25,-17.4,-12.2,1.1,Великие Луки
781585,1909-02-01,-12.4,-8.9,-7.7,0.4,Великие Луки
781586,1909-02-02,-13,-10.4,-7.9,1.3,Великие Луки
781587,1909-02-03,-15.4,-10.6,-9.1,0,Великие Луки
781588,1909-02-04,-12.5,-9.1,-8.6,1,Великие Луки
781589,1909-02-05,-9.4,-7.3,-5.5,1.5,Великие Луки
781590,1909-02-06,-12.1,-9.4,-7.1,0.7,Великие Луки
781591,1909-02-07,-12.5,-10.9,-9,0.3,Великие Луки
781592,1909-02-08,-15.3,-12.6,-11.5,0.7,Великие Луки
781593,1909-02-09,-23.1,-21.1,-13.8,0.5,Великие Луки
781594,1909-02-10,-27.9,-21.5,-17.8,0.2,Великие Луки
781595,1909-02-11,-22.6,-17.1,-14,1.2,Великие Луки
781596,1909-02-12,-17.1,-11.6,-10.9,2.5,Великие Луки
781597,1909-02-13,-21.4,-14.7,-10.9,0,Великие Луки
781598,1909-02-14,-23.9,-11.8,-5.5,4,Великие Луки
781599,1909-02-15,-5.5,-1.7,-0.6,3,Великие Луки
781600,1909-02-16,-7.6,-4.3,-1.4,0.4,Великие Луки
781601,1909-02-17,-15.1,-10.7,-7,1.1,Великие Луки
781602,1909-02-18,-17.5,-14.4,-10,0,Великие Луки
781603,1909-02-19,-16.5,-14.6,-13.3,0.3,Великие Луки
781604,1909-02-20,-18.4,-13.8,-12,0.1,Великие Луки
781605,1909-02-21,-15.4,-11.5,-8.1,0,Великие Луки
781606,1909-02-22,-18.2,-13.2,-6.7,0,Великие Луки
781607,1909-02-23,-18.9,-10.3,-5.7,0,Великие Луки
781608,1909-02-24,-19.9,-13.9,-8.7,0,Великие Луки
781609,1909-02-25,-13.9,-10.8,-7.5,0,Великие Луки
781610,1909-02-26,-20.3,-13.6,-8.3,0,Великие Луки
781611,1909-02-27,-15.4,-9.9,-4.7,0,Великие Луки
781612,1909-02-28,-15.4,-10.5,-7.5,0,Великие Луки
783447,1909-03-01,-9.1,-8.1,-7.5,0,Великие Луки
783448,1909-03-02,-8.1,-5,-3.9,1.9,Великие Луки
783449,1909-03-03,-5.9,-1.9,1.2,2,Великие Луки
783450,1909-03-04,-0.9,0.2,0.9,0,Великие Луки
783451,1909-03-05,-2.1,-1.5,0,0,Великие Луки
783452,1909-03-06,-0.9,0,1.2,0,Великие Луки
783453,1909-03-07,-12.2,-3.4,-0.5,0,Великие Луки
783454,1909-03-08,-6,-3.2,-0.6,0,Великие Луки
783455,1909-03-09,-12.6,-8.6,-5.9,0,Великие Луки
783456,1909-03-10,-16.3,-12.7,-8.5,0,Великие Луки
783457,1909-03-11,-20.4,-16,-11.2,0,Великие Луки
783458,1909-03-12,-23.9,-14.6,-8.7,0,Великие Луки
783459,1909-03-13,-15,-5.4,-2.8,0.3,Великие Луки
783460,1909-03-14,-8.4,-7.1,-5.1,0.8,Великие Луки
783461,1909-03-15,-10.9,-5.1,-2.8,0,Великие Луки
783462,1909-03-17,-3.5,-1.1,0.4,7,Великие Луки
783463,1909-03-18,-3.1,-1,2.7,3.8,Великие Луки
783464,1909-03-19,-4.1,-1.7,-0.8,9.3,Великие Луки
783465,1909-03-20,-7.7,-4.8,-1.8,2.4,Великие Луки
783466,1909-03-21,-6.5,-4.4,-1.7,0,Великие Луки
783467,1909-03-22,-5.7,-2.9,0.9,0.2,Великие Луки
783468,1909-03-23,-5.3,-1.6,0,4.5,Великие Луки
783469,1909-03-24,-0.9,1.9,4.3,1,Великие Луки
783470,1909-03-25,0.1,1.9,4.2,0,Великие Луки
783471,1909-03-26,-0.4,2,3.9,0,Великие Луки
783472,1909-03-27,0.6,2,3.6,1.5,Великие Луки
783473,1909-03-28,0,2.9,5.1,0.2,Великие Луки
783474,1909-03-29,0.6,1.7,3.2,0,Великие Луки
783475,1909-03-30,-0.4,2.4,5.3,0,Великие Луки
783476,1909-03-31,0.6,2.7,5.2,0,Великие Луки
785501,1909-04-01,1.2,4.8,7.6,0,Великие Луки
785502,1909-04-02,0,1.5,4.3,0,Великие Луки
785503,1909-04-03,-3.4,-1.6,0.2,0,Великие Луки
785504,1909-04-04,-5.3,-4.1,-1.5,0.5,Великие Луки
785505,1909-04-05,-8.2,-3.3,-0.3,1.2,Великие Луки
785506,1909-04-06,-2,0.9,3.6,0,Великие Луки
785507,1909-04-07,-1.2,0.9,3.2,1.1,Великие Луки
785508,1909-04-08,-4.6,-1.9,0,0,Великие Луки
785509,1909-04-09,-3.9,0.4,2.6,3.5,Великие Луки
785510,1909-04-10,-0.9,0.4,2.3,1.3,Великие Луки
785511,1909-04-11,-3.5,-2.7,-0.6,1.3,Великие Луки
785512,1909-04-12,-5.3,-1.7,1.2,0,Великие Луки
785513,1909-04-13,-2.9,1,3.8,0,Великие Луки
785514,1909-04-14,-3.4,1.1,5.2,0.9,Великие Луки
785515,1909-04-15,-1.4,4.2,6.4,2.2,Великие Луки
785516,1909-04-16,0.9,3,5.7,9.1,Великие Луки
785517,1909-04-17,0.1,1.8,2.9,3.2,Великие Луки
785518,1909-04-18,-0.3,1.3,3.3,2.1,Великие Луки
785519,1909-04-19,-1.7,-1.2,-0.3,0,Великие Луки
785520,1909-04-20,-4.4,-0.8,1.1,0,Великие Луки
785521,1909-04-21,-1.1,0.2,2,2.8,Великие Луки
785522,1909-04-23,-0.4,1.4,2.3,1.6,Великие Луки
785523,1909-04-24,-0.4,4.2,6.4,0,Великие Луки
785524,1909-04-25,-0.2,4,6.8,0,Великие Луки
785525,1909-04-26,-1.6,4.3,5.6,1.5,Великие Луки
785526,1909-04-27,2.1,10.1,15,0.4,Великие Луки
785527,1909-04-28,6.3,10.5,14.6,0.7,Великие Луки
785528,1909-04-29,5.9,8.2,11,0,Великие Луки
785529,1909-04-30,4.1,7.7,9.4,4.4,Великие Луки
787476,1909-05-01,4.6,8.9,11.4,0,Великие Луки
787477,1909-05-02,0.8,8.4,9.6,0,Великие Луки
787478,1909-05-03,1.6,8.7,12.5,0,Великие Луки
787479,1909-05-04,2.1,10.1,13.6,0,Великие Луки
787480,1909-05-05,3.3,6.6,9.9,0,Великие Луки
787481,1909-05-06,0.1,3.6,6.3,0,Великие Луки
787482,1909-05-07,0.6,3.5,5,0,Великие Луки
787483,1909-05-09,0.1,1.5,2.2,3,Великие Луки
787484,1909-05-10,0.6,5.8,8.3,2,Великие Луки
787485,1909-05-11,3.3,8.3,10.4,2.2,Великие Луки
787486,1909-05-12,4.3,9,12.2,0,Великие Луки
787487,1909-05-13,6.6,12.8,16.2,0,Великие Луки
787488,1909-05-14,6.6,9.5,13.5,0,Великие Луки
787489,1909-05-15,5.7,7.9,10.7,1.8,Великие Луки
787490,1909-05-16,4.1,9.8,14.3,0,Великие Луки
787491,1909-05-17,2.6,10.2,12.9,0.6,Великие Луки
787492,1909-05-18,6.5,8,10,3.2,Великие Луки
787493,1909-05-19,3.7,9.2,13.3,0.7,Великие Луки
787494,1909-05-20,3.7,6.3,8.4,2.5,Великие Луки
787495,1909-05-21,0.7,3.7,5.9,0.8,Великие Луки
787496,1909-05-22,1.1,3.6,4.5,0.2,Великие Луки
787497,1909-05-23,2.2,5.9,8.5,4.4,Великие Луки
787498,1909-05-24,-0.2,8.2,11,0,Великие Луки
787499,1909-05-25,6.1,9,12,0,Великие Луки
787500,1909-05-26,3.6,11,15.6,6.5,Великие Луки
787501,1909-05-27,4.6,6.5,10.3,11.2,Великие Луки
787502,1909-05-28,3.6,11.6,15.2,0,Великие Луки
787503,1909-05-29,4.3,13.4,17.6,0,Великие Луки
787504,1909-05-30,6.6,16.6,21.3,0,Великие Луки
787505,1909-05-31,10.9,15.1,16.2,1.8,Великие Луки
789419,1909-06-01,6.4,14.7,18,0,Великие Луки
789420,1909-06-02,10.1,19.2,23.2,0,Великие Луки
789421,1909-06-03,11.1,12.9,19.4,0.1,Великие Луки
789422,1909-06-04,6.6,11.7,14.8,0,Великие Луки
789423,1909-06-05,8.6,16.1,20.5,0.2,Великие Луки
789424,1909-06-06,7.6,17.5,22.9,0.1,Великие Луки
789425,1909-06-07,8.9,17.4,19.9,0,Великие Луки
789426,1909-06-08,10.1,15.3,20,0,Великие Луки
789427,1909-06-09,6.7,16.6,20.5,0,Великие Луки
789428,1909-06-10,9.1,16.7,23.5,0,Великие Луки
789429,1909-06-11,8.1,17,19.8,0,Великие Луки
789430,1909-06-12,8.6,18.9,23.5,0,Великие Луки
789431,1909-06-13,10.6,20.1,24.7,1.3,Великие Луки
789432,1909-06-14,8.6,14,18.2,1.5,Великие Луки
789433,1909-06-15,5.1,5.9,8.7,15.3,Великие Луки
789434,1909-06-16,5.6,10,12.6,2.5,Великие Луки
789435,1909-06-17,9.6,15.6,20.2,0,Великие Луки
789436,1909-06-18,8.9,16.6,20.1,0,Великие Луки
789437,1909-06-19,9.2,18.2,21.5,1.3,Великие Луки
789438,1909-06-20,13.4,15,17.9,5.6,Великие Луки
789439,1909-06-21,8.9,10.4,13.4,4.9,Великие Луки
789440,1909-06-22,10.1,17.3,21.9,0,Великие Луки
789441,1909-06-23,9.6,20.7,26,0,Великие Луки
789442,1909-06-24,11.6,22.2,26,0,Великие Луки
789443,1909-06-25,13.1,20.7,24.6,0,Великие Луки
789444,1909-06-26,8.7,16.7,20,0,Великие Луки
789445,1909-06-27,13.1,17.9,21.8,0.4,Великие Луки
789446,1909-06-28,13.7,19.6,24.1,2.2,Великие Луки
789447,1909-06-29,13.9,17.5,22.2,10.4,Великие Луки
789448,1909-06-30,11.1,19.2,23.4,0.7,Великие Луки
791405,1909-07-01,12.3,17.7,22.6,0,Великие Луки
791406,1909-07-02,10,15.1,19.7,0,Великие Луки
791407,1909-07-03,7.4,15.7,19.4,0,Великие Луки
791408,1909-07-04,12.3,13.4,16.7,12.9,Великие Луки
791409,1909-07-05,12.2,14.9,16,8.3,Великие Луки
791410,1909-07-06,10.2,16.4,21.6,0.4,Великие Луки
791411,1909-07-07,13,18.8,24,1,Великие Луки
791412,1909-07-08,12.6,19.8,24.7,7.9,Великие Луки
791413,1909-07-09,15.6,18.6,23.2,0.6,Великие Луки
791414,1909-07-10,11.5,16.9,21.4,11.3,Великие Луки
791415,1909-07-11,14,15.5,17,3.4,Великие Луки
791416,1909-07-12,13,16.7,18,0,Великие Луки
791417,1909-07-13,12.6,17.3,18,0.9,Великие Луки
791418,1909-07-14,13.8,16.2,18.5,11.4,Великие Луки
791419,1909-07-15,14,16.7,18,0,Великие Луки
791420,1909-07-16,12.3,17,20.2,0,Великие Луки
791421,1909-07-17,13.1,16.3,17.8,17.4,Великие Луки
791422,1909-07-18,14,16.6,19.6,0,Великие Луки
791423,1909-07-19,11,15.7,17.6,0,Великие Луки
791424,1909-07-20,9.5,10.7,15.8,4.7,Великие Луки
791425,1909-07-21,7.5,12.2,14.5,5.1,Великие Луки
791426,1909-07-22,10.5,13.1,15,3.5,Великие Луки
791427,1909-07-23,11.6,15.1,17.4,2.7,Великие Луки
791428,1909-07-24,12,17.9,21,2,Великие Луки
791429,1909-07-25,12,14.1,17.6,3.2,Великие Луки
791430,1909-07-26,10.5,16.8,19.8,12.2,Великие Луки
791431,1909-07-27,11.6,16.3,19.8,6.1,Великие Луки
791432,1909-07-28,11,14.2,15.7,0,Великие Луки
791433,1909-07-29,8.8,17.4,20.5,7.9,Великие Луки
791434,1909-07-30,11.5,13.9,17.8,0.2,Великие Луки
791435,1909-07-31,10.5,15.3,17.6,5.4,Великие Луки
793449,1909-08-01,11.8,13.5,15,5.5,Великие Луки
793450,1909-08-02,12,14.6,16.5,6.4,Великие Луки
793451,1909-08-03,13.4,16.6,18.8,1,Великие Луки
793452,1909-08-04,12,15.8,16.8,3.7,Великие Луки
793453,1909-08-05,12.5,19,23,0,Великие Луки
793454,1909-08-06,13,17.3,20.2,0,Великие Луки
793455,1909-08-07,13,16,18.5,0,Великие Луки
793456,1909-08-08,10,17.3,21,0,Великие Луки
793457,1909-08-09,10.5,15.1,19,1.8,Великие Луки
793458,1909-08-10,13.2,16.8,20.2,3.3,Великие Луки
793459,1909-08-11,9.5,13.9,16.8,5.1,Великие Луки
793460,1909-08-12,9.8,11.9,13.8,3,Великие Луки
793461,1909-08-13,7.2,12.9,14.6,6.2,Великие Луки
793462,1909-08-14,9.6,12.1,15,0.6,Великие Луки
793463,1909-08-15,8.5,11.7,15.2,0.4,Великие Луки
793464,1909-08-16,7.5,11.1,13,14.2,Великие Луки
793465,1909-08-17,8.1,13.4,16.2,0,Великие Луки
793466,1909-08-18,9.8,16.1,20,0,Великие Луки
793467,1909-08-19,8.5,15.7,20.2,0,Великие Луки
793468,1909-08-20,13,15.8,17,3.9,Великие Луки
793469,1909-08-21,11.5,16.1,20.4,1.1,Великие Луки
793470,1909-08-22,11,17.2,22.8,0,Великие Луки
793471,1909-08-23,11,16.6,19.2,3.5,Великие Луки
793472,1909-08-24,15,18.1,20.5,0,Великие Луки
793473,1909-08-25,13.5,16.5,18.6,1,Великие Луки
793474,1909-08-26,13,17.2,20.5,0,Великие Луки
793475,1909-08-27,12,20.2,27,0,Великие Луки
793476,1909-08-28,12.1,21.6,28,0,Великие Луки
793477,1909-08-29,15,18.4,22.1,0,Великие Луки
793478,1909-08-30,12,17.4,22.9,0.1,Великие Луки
793479,1909-08-31,11.4,18.5,25,0,Великие Луки
795516,1909-09-01,11.8,15.9,21.9,10.3,Великие Луки
795517,1909-09-02,11.1,13.2,17.1,0,Великие Луки
795518,1909-09-03,8.7,12.6,16,0,Великие Луки
795519,1909-09-04,10.1,12.8,16.2,0,Великие Луки
795520,1909-09-05,9.6,14.3,17.8,0,Великие Луки
795521,1909-09-06,12.1,15,16.5,2.3,Великие Луки
795522,1909-09-07,12.6,14.7,17,0,Великие Луки
795523,1909-09-08,12.7,17.1,19.4,0.7,Великие Луки
795524,1909-09-09,14.1,16.7,19.8,3.9,Великие Луки
795525,1909-09-10,14.1,17.1,20.4,1.8,Великие Луки
795526,1909-09-11,13.4,14.5,17.5,0,Великие Луки
795527,1909-09-12,9.7,11.6,14.5,2.1,Великие Луки
795528,1909-09-13,8.6,12.6,18.8,2.7,Великие Луки
795529,1909-09-14,3.1,10,14,1.6,Великие Луки
795530,1909-09-15,10.5,12.7,14.2,0.2,Великие Луки
795531,1909-09-16,11.1,15.6,21.3,0,Великие Луки
795532,1909-09-17,12.1,18.1,21.9,0,Великие Луки
795533,1909-09-18,13.1,16.6,20.6,0,Великие Луки
795534,1909-09-19,13.1,16.3,19.4,13.5,Великие Луки
795535,1909-09-20,13.1,16.1,19.9,0,Великие Луки
795536,1909-09-21,8,14.3,21.1,0,Великие Луки
795537,1909-09-22,5.9,13,20.2,0,Великие Луки
795538,1909-09-23,8.6,12.1,16.2,0,Великие Луки
795539,1909-09-24,5.1,9.6,14.6,0,Великие Луки
795540,1909-09-25,4.5,10.8,18.4,0,Великие Луки
795541,1909-09-26,6.6,13.4,17.6,0,Великие Луки
795542,1909-09-27,6.6,8.9,13,0.2,Великие Луки
795543,1909-09-28,4.5,6.6,8.3,0,Великие Луки
795544,1909-09-29,5.3,9.9,12,8.5,Великие Луки
795545,1909-09-30,7.6,8.9,12.5,0,Великие Луки
797515,1909-10-01,5.6,9.8,12,0,Великие Луки
797516,1909-10-02,2.8,5.6,11.6,0,Великие Луки
797517,1909-10-03,2.2,5.8,9,0.6,Великие Луки
797518,1909-10-04,5.6,11.9,16,0,Великие Луки
797519,1909-10-05,8.3,14.2,18.5,0,Великие Луки
797520,1909-10-06,12.3,13.3,19.6,4.6,Великие Луки
797521,1909-10-07,6.7,11.1,13.9,0,Великие Луки
797522,1909-10-08,0.1,5.6,13,0,Великие Луки
797523,1909-10-09,0.1,7.8,12,0,Великие Луки
797524,1909-10-10,7.6,8.9,9.8,0.2,Великие Луки
797525,1909-10-11,8.4,9.1,9.6,0.4,Великие Луки
797526,1909-10-12,7.1,9.6,12,0,Великие Луки
797527,1909-10-13,7.6,10.6,12.2,3.1,Великие Луки
797528,1909-10-14,9.2,10.7,14.2,0,Великие Луки
797529,1909-10-15,4.1,9.1,15.4,0,Великие Луки
797530,1909-10-16,4.6,9.2,14.3,0,Великие Луки
797531,1909-10-17,5.6,8.9,13,0,Великие Луки
797532,1909-10-18,5.6,9.9,15.2,0,Великие Луки
797533,1909-10-19,5.6,9.8,15.1,0,Великие Луки
797534,1909-10-20,4.3,9.3,14.5,0,Великие Луки
797535,1909-10-21,6.6,9.2,13.7,0,Великие Луки
797536,1909-10-22,3.3,7.1,14.3,0,Великие Луки
797537,1909-10-23,1.6,6.7,9.2,0.1,Великие Луки
797538,1909-10-24,3.1,6.7,11.5,0,Великие Луки
797539,1909-10-25,2.3,4.5,6.9,0.2,Великие Луки
797540,1909-10-26,3.6,5.8,6.5,0.1,Великие Луки
797541,1909-10-27,5.6,6.3,7,7,Великие Луки
797542,1909-10-28,5.8,7.4,8.1,1.1,Великие Луки
797543,1909-10-29,7.6,9.2,11,0.2,Великие Луки
797544,1909-10-30,5,6.5,8.8,0,Великие Луки
797545,1909-10-31,-1.2,2.6,6.6,0,Великие Луки
799520,1909-11-01,-1.4,2.2,6.7,0,Великие Луки
799521,1909-11-02,-0.4,3.3,6,0.3,Великие Луки
799522,1909-11-03,-0.3,2.7,5.1,0,Великие Луки
799523,1909-11-04,3.1,4.5,5.4,0.1,Великие Луки
799524,1909-11-05,4.1,5.3,7,0,Великие Луки
799525,1909-11-06,3.4,3.9,4.8,0,Великие Луки
799526,1909-11-07,0.7,1.9,3.5,0,Великие Луки
799527,1909-11-08,1.2,3,4.4,0.9,Великие Луки
799528,1909-11-09,0,0.2,3,0,Великие Луки
799529,1909-11-10,-1.2,3.6,5.3,0,Великие Луки
799530,1909-11-11,1.6,2.1,2.5,0.1,Великие Луки
799531,1909-11-12,1.1,1.8,2.4,3.2,Великие Луки
799532,1909-11-13,0.1,0.8,2.4,3.9,Великие Луки
799533,1909-11-14,-0.6,0,1.4,1,Великие Луки
799534,1909-11-15,-5.7,-2.8,-0.2,0,Великие Луки
799535,1909-11-16,-9.9,-5.4,-3,0.9,Великие Луки
799536,1909-11-17,-4.5,-3.2,-1.8,0,Великие Луки
799537,1909-11-18,-8,-6.3,-1.9,1.5,Великие Луки
799538,1909-11-19,-7.2,-6.2,-3.5,6.9,Великие Луки
799539,1909-11-20,-7.3,-6.5,-4.5,1,Великие Луки
799540,1909-11-21,-7.4,-4.8,-3.8,0.9,Великие Луки
799541,1909-11-22,-3.9,-1.1,0.2,1.6,Великие Луки
799542,1909-11-23,-7.4,-5,0.1,0.9,Великие Луки
799543,1909-11-24,-9.2,-7.4,-6.8,0.2,Великие Луки
799544,1909-11-25,-9.1,-6.9,-4.6,0.3,Великие Луки
799545,1909-11-26,-10.7,-8.2,-6,0.3,Великие Луки
799546,1909-11-27,-13.4,-10.9,-6,0.5,Великие Луки
799547,1909-11-28,-11.9,-9.2,-6.8,0.5,Великие Луки
799548,1909-11-29,-17.7,-14.3,-7,0,Великие Луки
799549,1909-11-30,-18.4,-11.8,-10.3,0.3,Великие Луки
801503,1909-12-01,-10.3,-0.1,0.5,0.4,Великие Луки
801504,1909-12-02,-1,0.1,1,1.8,Великие Луки
801505,1909-12-03,0.6,1.4,1.6,0.5,Великие Луки
801506,1909-12-04,0.6,2,2.5,4.6,Великие Луки
801507,1909-12-05,1.1,2,2.5,2.9,Великие Луки
801508,1909-12-06,1.1,2.6,3.8,2.1,Великие Луки
801509,1909-12-07,0.6,1.6,3.8,0,Великие Луки
801510,1909-12-08,0.1,0.5,2.6,3,Великие Луки
801511,1909-12-09,0.1,0.6,1.4,0.3,Великие Луки
801512,1909-12-10,-0.9,-0.5,0.5,0,Великие Луки
801513,1909-12-11,-0.6,0.3,0.7,0.2,Великие Луки
801514,1909-12-12,-2.4,-1.8,0.6,0.2,Великие Луки
