,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
1762,1916-10-02,-1.2,2.4,6.6,1.6,Курск
1763,1916-10-03,-0.1,1.1,1.6,1.3,Курск
1764,1916-10-04,-0.3,3.1,8.4,0,Курск
1765,1916-10-05,-2,3.4,8.5,0,Курск
1766,1916-10-06,2.5,8,11.3,0,Курск
1767,1916-10-07,8,11.4,14.2,3.4,Курск
1768,1916-10-08,10,12.8,13.8,4.6,Курск
1769,1916-10-09,7.6,9.6,11.4,2.1,Курск
1770,1916-10-10,6.7,9.2,11,0.2,Курск
1771,1916-10-11,6.6,10.8,13.4,1.6,Курск
1773,1916-12-01,-3.9,-1.9,-1.2,0,Курск
1774,1916-12-02,-2.9,-1.6,-1,0,Курск
1775,1916-12-03,-2.5,-1.5,-0.9,0.4,Курск
1776,1916-12-04,-5.5,-3.2,-1.8,0.4,Курск
1777,1916-12-05,-7.7,-6.9,-5.2,0,Курск
1778,1916-12-06,-7.5,-5.8,-4.9,0,Курск
1779,1916-12-07,-6.4,-5.7,-4.9,0,Курск
1780,1916-12-08,-6.2,-5.1,-4.8,0,Курск
1781,1916-12-09,-7.5,-6.6,-4.7,0.1,Курск
1782,1916-12-10,-11.5,-9.3,-6.5,0,Курск
1783,1916-12-11,-12,-9.6,-8.2,0,Курск
1784,1916-12-12,-9.8,-8.9,-7.5,0.2,Курск
1785,1916-12-13,-8.9,-2.8,-1.7,4.9,Курск
1786,1916-12-14,-3,-1.5,-0.3,0,Курск
1787,1916-12-15,-4,-2.9,-2,0,Курск
1788,1916-12-16,-11.4,-8.4,-3.1,0.1,Курск
1789,1916-12-17,-11.2,-7.1,-6.6,2.7,Курск
1790,1916-12-18,-7,-3.3,-0.9,4.5,Курск
1791,1916-12-19,-12,-10.1,-5.4,3.4,Курск
1792,1916-12-20,-13.6,-11.2,-9.4,3.3,Курск
1793,1916-12-21,-12.2,-8.8,-5,0,Курск
1794,1916-12-22,-16,-14.9,-12,0.1,Курск
1795,1916-12-23,-18.7,-16.5,-14,0.3,Курск
1796,1916-12-24,-17.2,-10.3,-8.9,4.2,Курск
1797,1916-12-25,-9.2,-2.3,-0.6,4.4,Курск
1798,1916-12-26,-4.2,-2.6,-1.3,2.5,Курск
1799,1916-12-27,-7.6,-2.5,0.2,2,Курск
1800,1916-12-28,-7.4,-4.8,-3.7,25.4,Курск
1801,1916-12-29,-9.1,-7.4,-3.7,0.6,Курск
1802,1916-12-30,-11.6,-5.9,-1.6,4.3,Курск
1803,1916-12-31,-16.6,-11.4,-1.3,0,Курск
1805,1917-02-01,-29.6,-22.6,-18.8,0,Курск
1806,1917-02-02,-18.8,-15.8,-14.4,0.1,Курск
1807,1917-02-03,-23.3,-20.5,-16,0,Курск
1808,1917-02-04,-23.3,-19.4,-18,0.1,Курск
1809,1917-02-05,-18,-11.7,-7.4,10.6,Курск
1810,1917-02-06,-17.4,-15.9,-5.4,0,Курск
1811,1917-02-07,-18.8,-13.8,-11.1,8.2,Курск
1812,1917-02-08,-19.3,-14.6,-10.7,2.2,Курск
1813,1917-02-09,-22.2,-17.1,-11,3.4,Курск
1814,1917-02-10,-11.1,-4.9,-4,0.7,Курск
1815,1917-02-11,-6,-3.8,-1.6,1.2,Курск
1816,1917-02-12,-13.2,-11.7,-5.8,0,Курск
1817,1917-02-13,-13.4,-11.3,-9.3,0,Курск
1818,1917-02-14,-17.9,-12,-8,0.9,Курск
1819,1917-02-15,-13.5,-8.1,-3.6,0.5,Курск
1820,1917-02-16,-21,-12.9,-6.9,1.9,Курск
1821,1917-02-17,-17.6,-13,-6.7,0.9,Курск
1822,1917-02-18,-22.4,-19.4,-13.3,0.8,Курск
1823,1917-02-19,-25.6,-23.9,-20.7,0,Курск
1824,1917-02-20,-27,-21,-17.3,0.6,Курск
1825,1917-02-21,-20.6,-18.3,-14,0,Курск
1826,1917-02-22,-25.6,-20.9,-16.6,0.3,Курск
1827,1917-02-23,-20.8,-18.7,-15,0.1,Курск
1828,1917-02-24,-25.9,-22.8,-19.4,0,Курск
1829,1917-02-25,-25.8,-18.3,-13.4,6.3,Курск
1830,1917-02-26,-17.4,-14.3,-8.7,0,Курск
1831,1917-02-27,-22.4,-17.7,-11.6,0,Курск
1832,1917-02-28,-18.3,-13.7,-10.2,0.4,Курск
1834,1917-03-01,-15.9,-12.2,-8.5,0.1,Курск
1835,1917-03-02,-12.5,-9.3,-5.2,0.8,Курск
1836,1917-03-03,-14.9,-12.8,-10,6,Курск
1837,1917-03-04,-11.3,-4,-0.5,0.4,Курск
1838,1917-03-05,-10.6,-8.6,-3.6,0.4,Курск
1839,1917-03-06,-15,-10.6,-6.4,0,Курск
1840,1917-03-07,-12.7,-9.1,-6.4,2,Курск
1841,1917-03-08,-11.4,-9.3,-6.6,6.7,Курск
1842,1917-03-09,-9.4,-5.2,0.5,11.2,Курск
1843,1917-03-10,-6.3,-5.1,0.6,0,Курск
1844,1917-03-11,-11.9,-8.3,-3.8,0,Курск
1845,1917-03-12,-12.4,-9.9,-6.6,0,Курск
1846,1917-03-13,-16.2,-13.3,-8.2,0,Курск
1847,1917-03-14,-19.3,-12.2,-7.2,2,Курск
1848,1917-03-15,-9.4,-2.3,-0.6,9.9,Курск
1849,1917-03-16,-14.4,-10.9,-1.4,0,Курск
1850,1917-03-17,-20.6,-16.4,-12.2,7.7,Курск
1851,1917-03-18,-16.5,-14.3,-8.5,0,Курск
1852,1917-03-19,-18.5,-13.3,-10.2,3.4,Курск
1853,1917-03-20,-10.3,-3.5,1.5,2,Курск
1854,1917-03-21,-5.3,-2.3,2,5.2,Курск
1855,1917-03-22,-3,2.8,3.9,0,Курск
1856,1917-03-23,-2.9,0.1,3.8,2.9,Курск
1857,1917-03-24,-9.3,-7.1,-2.8,0,Курск
1858,1917-03-25,-13.1,-6.1,-0.9,0,Курск
1859,1917-03-26,-4.8,-0.7,2,2.8,Курск
1860,1917-03-27,0,0.8,2.4,0.2,Курск
1861,1917-03-28,0.6,1.7,4.4,0.1,Курск
1862,1917-03-29,0.2,0.8,2.7,0,Курск
1863,1917-03-30,-1.4,0.2,1.7,0,Курск
1864,1917-03-31,-3.9,1.7,5.5,0.2,Курск
1866,1917-04-01,2.1,5,8,0,Курск
1867,1917-04-02,2.1,5.7,10.6,0.2,Курск
1868,1917-04-03,1.1,4,5.5,0,Курск
1869,1917-04-04,0.1,2.2,5.4,0,Курск
1870,1917-04-05,-2.5,1.3,3.5,2.2,Курск
1871,1917-04-06,-1.2,1.7,6.2,0,Курск
1872,1917-04-07,1.1,2.6,4.5,2.7,Курск
1873,1917-04-08,3.1,5.6,7,6,Курск
1874,1917-04-09,2.1,4.6,8.9,0,Курск
1875,1917-04-10,0.7,10.1,14.8,12.4,Курск
1876,1917-04-11,3.7,7.7,12.8,4.5,Курск
1877,1917-04-12,-0.1,6.2,10.5,2.5,Курск
1878,1917-04-13,4.8,10.6,15.8,0,Курск
1879,1917-04-14,4.1,11.5,17.6,0,Курск
1880,1917-04-15,6.2,13.7,19.9,1.9,Курск
1881,1917-04-16,9.1,14.9,21.3,0,Курск
1882,1917-04-17,9.6,15.7,21.4,5.6,Курск
1883,1917-04-18,7.1,9.6,14.7,3.4,Курск
1884,1917-04-19,2.1,6.9,12,0,Курск
1885,1917-04-20,3.7,10,14.5,0,Курск
1886,1917-04-21,6,10,15.4,0.9,Курск
1887,1917-04-22,5.2,9.9,14,0.6,Курск
1888,1917-04-23,7,9.5,14,0,Курск
1889,1917-04-24,5,10,15.5,0.1,Курск
1890,1917-04-25,4.6,9.2,13.2,2,Курск
1891,1917-04-26,-0.5,3.4,8.4,0.7,Курск
1892,1917-04-27,-2.5,3.5,8.2,0,Курск
1893,1917-04-28,0.5,6.1,11.6,0,Курск
1894,1917-04-29,1,4.6,8.8,4.8,Курск
1895,1917-04-30,-1.8,4,10.1,4,Курск
1897,1917-05-01,4.4,8.1,12.6,0,Курск
1898,1917-05-02,0.1,5.1,9.5,0.9,Курск
1899,1917-05-03,2.7,4.4,7.1,3,Курск
1900,1917-05-04,-0.4,2.8,5.5,0,Курск
1901,1917-05-05,-0.7,4.1,8.1,0.2,Курск
1902,1917-05-06,-0.4,6.7,10.9,0,Курск
1903,1917-05-07,1.3,4.1,7.7,7.3,Курск
1904,1917-05-08,-0.1,8.2,13,0,Курск
1905,1917-05-09,3.4,12.1,17.9,0,Курск
1906,1917-05-10,6.4,16,22.6,0.6,Курск
1907,1917-05-11,5.6,8.9,16.1,0,Курск
1908,1917-05-12,0.7,7.9,12.5,0,Курск
1909,1917-05-13,1.4,7.7,12,0,Курск
1910,1917-05-14,-0.2,8.3,12.8,0,Курск
1911,1917-05-15,3.3,11.6,17.4,0,Курск
1912,1917-05-16,4.6,14.4,20.4,0,Курск
1913,1917-05-17,9.9,16.8,21.5,0.2,Курск
1914,1917-05-18,6.3,10.3,17.2,2.6,Курск
1915,1917-05-19,2.1,8.2,11.8,0,Курск
1916,1917-05-20,4.5,12.4,18.2,3.4,Курск
1917,1917-05-21,-1.6,2.1,9.9,12.9,Курск
1918,1917-05-22,-2.1,2.2,6,1.1,Курск
1919,1917-05-23,2.8,10.7,14.9,0,Курск
1920,1917-05-24,6,12.5,19.2,0,Курск
1921,1917-05-25,9,18.6,24.8,0,Курск
1922,1917-05-26,10.6,14.8,20.1,0,Курск
1923,1917-05-27,6.7,13.3,18,0,Курск
1924,1917-05-28,6.1,15.5,21.5,1.2,Курск
1925,1917-05-29,10.6,16.6,22,0,Курск
1926,1917-05-30,12.7,19.3,25,0,Курск
1927,1917-05-31,13.5,21.9,27.4,0,Курск
1929,1917-06-01,15.6,23.2,29,0.4,Курск
1930,1917-06-02,16.7,20,24.2,0,Курск
1931,1917-06-03,12.1,18.6,23.7,0,Курск
1932,1917-06-04,11.7,17.8,21.6,13.3,Курск
1933,1917-06-05,12.2,13.1,17.3,43.6,Курск
1934,1917-06-06,9.2,15.6,20.5,0,Курск
1935,1917-06-07,9.7,16,21.6,2.1,Курск
1936,1917-06-08,8.2,12.2,16.7,0,Курск
1937,1917-06-09,10.3,12,15,7.7,Курск
1938,1917-06-10,9,15.6,21.9,0.2,Курск
1939,1917-06-11,10.6,18.2,23.9,0,Курск
1940,1917-06-12,11.7,19.6,25.1,0,Курск
1941,1917-06-13,11.6,14.5,19.1,0,Курск
1942,1917-06-14,6.9,11.1,16.5,0,Курск
1943,1917-06-15,8.4,16.8,21.9,0,Курск
1944,1917-06-16,13.1,20.9,25.7,0,Курск
1945,1917-06-17,16.1,22.1,26.5,0,Курск
1946,1917-06-18,14.7,22.6,27.2,0,Курск
1947,1917-06-19,17.8,24.1,28.8,0,Курск
1948,1917-06-20,17.8,21.6,26.7,0,Курск
1949,1917-06-21,12.6,21.2,26,0,Курск
1950,1917-06-22,17.1,24.1,31,0,Курск
1951,1917-06-23,17.9,23.4,29.4,0,Курск
1952,1917-06-24,17,22.2,26.4,0,Курск
1953,1917-06-25,18.6,23.5,31,6.7,Курск
1954,1917-06-26,17.1,25.1,29.6,0,Курск
1955,1917-06-27,19.8,24.8,30.5,0,Курск
1956,1917-06-28,18.8,24.9,30.5,0,Курск
1957,1917-06-29,17.9,24.8,31.5,0,Курск
1958,1917-06-30,17.8,24.8,32.4,0,Курск
1960,1917-07-01,17.1,25.3,30,0,Курск
1961,1917-07-02,20.6,25.3,30.4,0,Курск
1962,1917-07-03,18.1,25.1,32.9,1.3,Курск
1963,1917-07-04,15.6,20.4,25.2,2.2,Курск
1964,1917-07-05,14.1,15.4,18.9,0.9,Курск
1965,1917-07-06,12.6,15.4,19.7,0.1,Курск
1966,1917-07-07,10.5,19.1,25,0,Курск
1967,1917-07-08,15.1,18.2,22.9,0,Курск
1968,1917-07-09,9.6,19.4,26.4,0,Курск
1969,1917-07-10,14.7,21.9,27.8,0,Курск
1970,1917-07-11,13.9,24.3,30.7,0,Курск
1971,1917-07-12,15.7,25.2,31.5,0,Курск
1972,1917-07-13,19.2,26.4,33.9,0,Курск
1973,1917-07-14,19.7,24.6,29.8,0.4,Курск
1974,1917-07-15,16.2,17.4,21.3,17.6,Курск
1975,1917-07-16,15,17.2,20,6.6,Курск
1976,1917-07-17,15.6,17.5,21.5,14.9,Курск
1977,1917-07-18,15.3,17.6,21.5,0.1,Курск
1978,1917-07-19,14.7,18.2,22.2,0.4,Курск
1979,1917-07-20,14.7,18.1,22.5,0,Курск
1980,1917-07-21,14.8,17.7,22.6,0.9,Курск
1981,1917-07-22,15.6,18,21.5,0.3,Курск
1982,1917-07-23,13.2,16.7,22.4,2.5,Курск
1983,1917-07-24,12.9,15,19.3,0.2,Курск
1984,1917-07-25,10.1,11.4,13.9,7.2,Курск
1985,1917-07-26,9.9,12.1,14.5,0,Курск
1986,1917-07-27,8.5,13.6,17.9,0,Курск
1987,1917-07-28,10.6,13.6,18,2.3,Курск
1988,1917-07-29,11.1,13.9,18.5,0,Курск
1989,1917-07-30,11.1,15.4,20,0,Курск
1990,1917-07-31,12.1,18,23.4,0,Курск
1992,1917-08-01,14.1,19.6,23.7,0,Курск
1993,1917-08-02,13.7,20.1,24.8,0,Курск
1994,1917-08-03,14.5,18.6,23.2,1.5,Курск
1995,1917-08-04,15.6,17.6,19.5,2.5,Курск
1996,1917-08-05,15.3,17.9,25.9,3.5,Курск
1997,1917-08-06,14.6,18.6,25.5,8,Курск
1998,1917-08-07,15.5,20.9,25.8,3.8,Курск
1999,1917-08-08,16.5,21.1,27,0,Курск
2000,1917-08-09,15.3,22.1,27.5,0,Курск
2001,1917-08-10,16.9,22,28.5,12.8,Курск
2002,1917-08-11,15.6,21.2,27.8,0.1,Курск
2003,1917-08-12,14.9,20.8,27.7,0,Курск
2004,1917-08-13,15.1,19.6,26.7,4.4,Курск
2005,1917-08-14,15.4,18.9,22.6,6.2,Курск
2006,1917-08-15,12.1,16.1,20.6,0,Курск
2007,1917-08-16,9.8,17.7,23,0,Курск
2008,1917-08-17,11.5,18.4,24.5,0,Курск
2009,1917-08-18,13.5,18,24.5,0,Курск
2010,1917-08-19,13,17.8,24.5,0.9,Курск
2011,1917-08-20,14.4,17.9,21.5,1.1,Курск
2012,1917-08-21,14.2,20.3,25.4,0.4,Курск
2013,1917-08-22,15.2,20.7,26.7,0,Курск
2014,1917-08-23,14.3,19.9,27.5,1.8,Курск
2015,1917-08-24,12,18,22.7,0,Курск
2016,1917-08-25,13.6,17.1,21.9,1.2,Курск
2017,1917-08-26,13.1,19.2,24.6,0,Курск
2018,1917-08-27,13.5,18.9,24.9,8.1,Курск
2019,1917-08-28,14.7,17.9,22,1,Курск
2020,1917-08-29,13.1,16.1,20.6,0,Курск
2021,1917-08-30,12.1,17.2,23,0,Курск
2022,1917-08-31,11.1,17.8,23.7,0,Курск
2024,1917-09-01,12.3,18.3,23.9,0.8,Курск
2025,1917-09-02,15.4,17.1,19.8,5.7,Курск
2026,1917-09-03,13.5,15,19.8,3.8,Курск
2027,1917-09-04,10.4,12.6,14.5,3.4,Курск
2028,1917-09-05,10.2,12.5,14.9,3.1,Курск
2029,1917-09-06,11.4,13.5,16.7,0.8,Курск
2030,1917-09-07,5.6,9.6,14.2,0,Курск
2031,1917-09-08,7.3,9.6,11.8,0,Курск
2032,1917-09-09,8.3,9.6,11,0,Курск
2033,1917-09-10,8.4,13.9,19.2,0.3,Курск
2034,1917-09-11,10.5,13.9,18,0,Курск
2035,1917-09-12,7.5,12.9,18.6,0,Курск
2036,1917-09-13,6.1,13.5,20.4,0,Курск
2037,1917-09-14,11.1,12.7,14.9,1.5,Курск
2038,1917-09-15,9.8,11.6,16.4,17.2,Курск
2039,1917-09-16,7.2,9.5,14.2,2.9,Курск
2040,1917-09-17,7,10.3,14.2,3.2,Курск
2041,1917-09-18,7,11.6,16,0,Курск
2042,1917-09-19,8.6,12.6,17.1,1.7,Курск
2043,1917-09-20,11.6,17.9,23.1,1.1,Курск
2044,1917-09-21,9.6,12.9,18.5,1,Курск
2045,1917-09-22,9.5,13.1,15.7,1.6,Курск
2046,1917-09-23,8.9,10.8,13.5,0,Курск
2047,1917-09-24,8.5,11.1,16,0,Курск
2048,1917-09-25,7,8.6,10.7,0,Курск
2049,1917-09-26,5.4,10.9,15.1,0,Курск
2050,1917-09-27,11.5,15.5,20.4,0,Курск
2051,1917-09-28,10,15.1,20.9,0,Курск
2052,1917-09-29,8.9,14.6,20.7,0,Курск
2053,1917-09-30,5.8,10.1,14.3,0,Курск
2055,1917-10-01,1.3,3.6,7.2,1,Курск
2056,1917-10-02,2.1,4.1,8,0,Курск
2057,1917-10-03,-0.5,7.3,13.8,0,Курск
2058,1917-10-04,5.2,10.3,16.2,0,Курск
2059,1917-10-05,6.4,10.9,16.4,0,Курск
2060,1917-10-06,5,10.8,18.1,0,Курск
2061,1917-10-07,3.6,11.4,18.8,6.8,Курск
2062,1917-10-08,7.4,9.8,13.5,8,Курск
2063,1917-10-09,3.1,6.9,11.3,2.1,Курск
2064,1917-10-10,5.8,9,12.6,0,Курск
2065,1917-10-11,4.2,10.5,16,0.1,Курск
2066,1917-10-12,8.1,12.2,17.6,0,Курск
2067,1917-10-13,6.3,11.9,18,0,Курск
2068,1917-10-14,9.1,12.9,19.8,0,Курск
2069,1917-10-15,4.7,10.1,16.5,0,Курск
2070,1917-10-16,5.6,11.5,17.7,1.4,Курск
2071,1917-10-17,7.9,9.5,11.9,2.6,Курск
2072,1917-10-18,1.1,3.7,8,0,Курск
2073,1917-10-19,-2.1,-0.6,2.2,0,Курск
2074,1917-10-20,-2.9,-1.7,0.4,0,Курск
2075,1917-10-21,-3.9,-0.7,1.5,0,Курск
2076,1917-10-22,-3.5,0.1,5.3,0,Курск
2077,1917-10-23,-3.4,1.2,7.4,0,Курск
2078,1917-10-24,-2.2,3.3,8.9,0,Курск
2079,1917-10-25,0.8,4,7,0.8,Курск
2080,1917-10-26,5.1,7.3,9,15.7,Курск
2081,1917-10-27,3.1,5.2,8.2,0,Курск
2082,1917-10-28,-0.5,4.1,10,0.3,Курск
2083,1917-10-29,0.4,4.5,9,0,Курск
2084,1917-10-30,-1.4,3.1,8.4,0,Курск
2085,1917-10-31,-0.4,3.6,8.2,0,Курск
2087,1917-11-01,-0.3,3.6,8.7,0,Курск
2088,1917-11-02,-0.3,3.7,9.3,0,Курск
2089,1917-11-03,-2.7,-0.3,2.3,0,Курск
2090,1917-11-04,-3.6,-1.3,1.9,0,Курск
2091,1917-11-05,-2.2,-0.7,1.2,0.8,Курск
2092,1917-11-06,0.1,0.9,2.2,0,Курск
2093,1917-11-07,-0.5,0.9,2.4,4.1,Курск
2094,1917-11-08,0.1,2.4,3.4,0.5,Курск
2095,1917-11-09,1.6,2.7,4.2,0.1,Курск
2096,1917-11-10,0.7,5.6,10.2,4.6,Курск
2097,1917-11-11,7.6,8.4,10.2,0,Курск
2098,1917-11-12,7.5,10.3,13.2,0.1,Курск
2099,1917-11-13,5.1,7.3,9.6,1,Курск
2100,1917-11-14,2.1,3.5,5.2,0.5,Курск
2101,1917-11-15,3,7.2,8.1,21.5,Курск
2102,1917-11-16,3.1,4.7,7.5,2,Курск
2103,1917-11-17,-0.8,0.6,3.6,8.1,Курск
2104,1917-11-18,-2.2,-1.6,-0.5,1,Курск
2105,1917-11-19,-1.7,1.1,3,1.2,Курск
2106,1917-11-21,0.2,3.2,3.8,1.2,Курск
2107,1917-11-22,0.1,1.7,3.2,0,Курск
2108,1917-11-23,-3.2,-1.8,0.6,1.4,Курск
2109,1917-11-24,-1.9,2.2,4.2,0.2,Курск
2110,1917-11-25,4.1,6,6.6,1.5,Курск
2111,1917-11-26,-0.3,3.3,6.4,0,Курск
2112,1917-11-27,-1.2,-0.3,0.6,6.4,Курск
2113,1917-11-28,-1,1,2.2,4.8,Курск
2114,1917-11-29,0,1.4,2.4,1,Курск
2115,1917-11-30,1.3,5.9,8.3,6.8,Курск
2117,1917-12-01,-2.6,-1.1,2.4,0,Курск
2118,1917-12-02,-1.2,4,6.7,14.8,Курск
2119,1917-12-03,0,3.1,6.8,2.5,Курск
2120,1917-12-04,-2.3,-0.7,0.8,0.4,Курск
2121,1917-12-05,-6.3,-4,-1.6,4,Курск
2122,1917-12-06,-12.6,-10.2,-6.2,4.2,Курск
2123,1917-12-07,-18.7,-14.7,-12,1.5,Курск
2124,1917-12-08,-13.7,-9.5,-8.3,0,Курск
2125,1917-12-09,-9.3,-3.3,-1.8,0,Курск
2126,1917-12-10,-5.4,-3.8,-2,0,Курск
2127,1917-12-11,-9.8,-7.5,-5.2,0.2,Курск
2128,1917-12-12,-7.5,-6.1,-4.8,0,Курск
2129,1917-12-13,-6.9,-6.2,-4.8,0,Курск
2130,1917-12-14,-9.1,-8.1,-6,0,Курск
2131,1917-12-15,-8.9,-3.1,-1.8,2.3,Курск
2132,1917-12-16,-3.2,-1.2,-0.2,0,Курск
2133,1917-12-17,-7.1,-4.7,-2,0,Курск
2134,1917-12-18,-10.9,-5.5,-2.2,2.4,Курск
2135,1917-12-19,-7.7,-5,-3.5,0.8,Курск
2136,1917-12-20,-7.4,-6.4,-5.2,0.5,Курск
2137,1917-12-21,-8.4,-7.5,-7,0.3,Курск
2138,1917-12-22,-9.4,-7.1,-6.4,0.5,Курск
2139,1917-12-23,-7.7,-6.6,-5.7,0.3,Курск
2140,1917-12-24,-13.8,-11.5,-7.2,0.3,Курск
2141,1917-12-25,-14.9,-6.4,-3.1,2,Курск
2142,1917-12-26,-8.2,-6,-3.1,0,Курск
2143,1917-12-27,-10.9,-9.6,-8,0,Курск
2144,1917-12-28,-12.9,-9.2,-6.7,0,Курск
2145,1917-12-29,-16.3,-14.3,-11,0,Курск
2146,1917-12-30,-19.8,-16.8,-13.9,0,Курск
2147,1917-12-31,-18.2,-8.9,-6.5,0,Курск
2149,1918-01-01,-11.4,-8.6,-6.5,0,Курск
2150,1918-01-02,-10.1,-6.7,-6.2,1.8,Курск
2151,1918-01-03,-8.1,-6.2,-3.6,0.9,Курск
2152,1918-01-04,-13.4,-10.5,-7.6,0.9,Курск
2153,1918-01-05,-19.9,-16,-12.5,0,Курск
2154,1918-01-06,-20.4,-10.6,-5.1,2,Курск
2155,1918-01-07,-5.3,-2.6,-1,0,Курск
2156,1918-01-09,-0.3,1.5,1.7,1,Курск
2157,1918-01-10,-10.1,-5.5,1.2,4.8,Курск
2158,1918-01-11,-14.9,-9.8,-6.8,0.4,Курск
2159,1918-01-12,-7.7,-5.5,-4,0.2,Курск
2160,1918-01-13,-7.4,-3.6,-1.7,1.4,Курск
2161,1918-01-14,-5.2,-2.3,0,3.1,Курск
2162,1918-01-15,-20.2,-17.9,-5,0,Курск
2163,1918-01-16,-21.4,-8.3,0.8,8.3,Курск
2164,1918-01-17,-3.8,-1.3,3,0.5,Курск
2165,1918-01-18,-9.9,-5.6,-2.5,0.6,Курск
2166,1918-01-19,-12.9,-3.8,1.2,4.9,Курск
2167,1918-01-20,-7.9,-3.3,1.7,0,Курск
2168,1918-01-21,-8.4,-1.1,1,0,Курск
2169,1918-01-22,-2.3,-0.9,0,0.3,Курск
2170,1918-01-23,-0.5,0.1,0.8,0.2,Курск
2171,1918-01-24,-2.3,-1.2,-0.5,0.7,Курск
2172,1918-01-25,-10.2,-5.1,-0.5,0,Курск
2173,1918-01-26,-12.4,-5.8,-1.5,0.1,Курск
2174,1918-01-27,-1.6,0.3,1,0,Курск
2175,1918-01-28,-1,-0.3,0.2,0,Курск
2176,1918-01-29,-1.4,-0.8,0,0,Курск
2177,1918-01-30,-0.3,1,1.3,0,Курск
2178,1918-01-31,-0.3,0.3,1,0,Курск
2180,1918-02-01,-0.8,-0.1,0.8,0.4,Курск
2181,1918-02-02,-1.6,-0.8,0,0,Курск
2182,1918-02-03,-2,-1.1,-0.3,0,Курск
2183,1918-02-04,-4.1,-3.1,-0.3,0,Курск
2184,1918-02-05,-4.9,-3,-1.7,0,Курск
2185,1918-02-06,-6.3,-4.2,-3.8,0,Курск
2186,1918-02-07,-6.3,-5.5,-3.8,0,Курск
2187,1918-02-08,-6.4,-3.8,-3.2,0,Курск
2188,1918-02-09,-3.9,-1.4,-0.4,1.5,Курск
2189,1918-02-10,-0.5,0.5,1,3.6,Курск
2190,1918-02-11,0.1,0.8,1.4,2.4,Курск
2191,1918-02-12,-4.7,-2.1,0.6,0,Курск
2192,1918-02-13,-9.3,-8.3,-1,0.9,Курск
2193,1918-02-14,-10.5,-4,-1.4,1,Курск
2194,1918-02-15,-17.2,-10,-5,0.4,Курск
2195,1918-02-16,-18.9,-17.6,-15,0,Курск
2196,1918-02-17,-17.9,-13.2,-11,3,Курск
2197,1918-02-18,-15.3,-11.2,-8.4,2.1,Курск
2198,1918-02-19,-13.4,-11.6,-8.9,1.4,Курск
2199,1918-02-20,-13.9,-8.7,-6.3,0,Курск
2200,1918-02-21,-11.4,-9.7,-8.5,0.3,Курск
2201,1918-02-22,-11.1,-8.6,-5.5,0.3,Курск
2202,1918-02-23,-10.3,-6.1,-4.4,1,Курск
2203,1918-02-24,-7.9,-2.4,-0.4,1,Курск
2204,1918-02-25,-5.9,-4.2,-0.4,0,Курск
2205,1918-02-26,-5.5,-2.6,0.6,0,Курск
2206,1918-02-27,-7.4,-2.8,-0.4,4.4,Курск
2207,1918-02-28,-1.8,0.1,1.2,0,Курск
2209,1918-03-01,-5.4,-0.1,4.3,0,Курск
2210,1918-03-02,0.7,1.4,1.8,0,Курск
2211,1918-03-03,-7,-3.5,1.2,0,Курск
2212,1918-03-04,-11.3,-8.5,-5,0,Курск
2213,1918-03-05,-11.6,-7.2,-1.5,0,Курск
2214,1918-03-06,-12.8,-3.6,1.5,0,Курск
2215,1918-03-07,-6.7,-2.5,2.1,0,Курск
2216,1918-03-08,-6.9,-3.3,0,0,Курск
2217,1918-03-09,-5.9,-1.6,2.1,0,Курск
2218,1918-03-10,-1.8,-0.2,2.6,0,Курск
2219,1918-03-11,-8.4,-5.9,-1.4,0,Курск
2220,1918-03-12,-7.3,-2.9,-1.1,1.1,Курск
2221,1918-03-13,-5.3,-3.3,-1,4.6,Курск
2222,1918-03-14,-15.4,-10.6,-1.4,0,Курск
2223,1918-03-15,-17.1,-9.4,-3.5,0,Курск
2224,1918-03-16,-5.5,-0.4,1.2,0,Курск
2225,1918-03-17,-3.4,-1.8,2,0,Курск
2226,1918-03-18,-7.4,-3.5,-0.4,0,Курск
2227,1918-03-19,-6.1,-1.7,2.4,0,Курск
2228,1918-03-20,-3.2,1,4.7,0,Курск
2229,1918-03-21,-3.3,-1.8,1,0,Курск
2230,1918-03-22,-2.3,-0.2,2.1,0.6,Курск
2231,1918-03-23,-0.4,0.4,1,1.5,Курск
2232,1918-03-24,0.4,1.9,4.4,0,Курск
2233,1918-03-25,-11.6,-3.3,3.6,0,Курск
2234,1918-03-26,-15.7,-10.4,-7.2,0,Курск
2235,1918-03-27,-11.4,-7.7,-5.3,0.3,Курск
2236,1918-03-28,-11.5,-8.8,-5.3,0,Курск
2237,1918-03-29,-14.7,-8.7,-3.9,0,Курск
2238,1918-03-30,-12.7,-6,-2.6,2,Курск
2239,1918-03-31,-7.1,-4.2,-2.2,0,Курск
2241,1918-04-01,-2.9,-1.3,0.2,0,Курск
2242,1918-04-02,-2.4,-0.1,2.9,0,Курск
2243,1918-04-03,-0.5,0.8,1.8,0,Курск
2244,1918-04-04,-0.4,4.3,10.5,0,Курск
2245,1918-04-05,-0.1,5.3,11.7,0,Курск
2246,1918-04-06,0.8,8.6,15.6,0,Курск
2247,1918-04-07,3.9,10.8,17.4,0,Курск
2248,1918-04-08,2.1,5.6,11.2,0,Курск
2249,1918-04-09,0.6,3.6,10,0,Курск
2250,1918-04-10,-0.6,4.7,10.2,0,Курск
2251,1918-04-11,1.1,5.4,10.2,0,Курск
