,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
12851,1936-03-08,-1,1.2,3.6,3.3,Ташкент
12852,1936-03-09,-0.7,0.2,1.7,8.9,Ташкент
12853,1936-03-10,-2.9,-0.3,3.7,2.5,Ташкент
12854,1936-03-11,-3.8,2,8.1,0,Ташкент
12855,1936-03-12,-1.5,5.7,11.8,0,Ташкент
12856,1936-03-13,1.6,8.1,17,0,Ташкент
12857,1936-03-14,5.6,9.8,13.3,0,Ташкент
12858,1936-03-15,3.6,6,10.7,16.9,Ташкент
12859,1936-03-16,1,5.5,10.4,1.1,Ташкент
12860,1936-03-17,2.7,4.4,7.8,4.4,Ташкент
12861,1936-03-18,-0.2,6,14.3,0,Ташкент
12862,1936-03-19,5.3,8.4,13,1,Ташкент
12863,1936-03-20,7,12.1,17.6,0.9,Ташкент
12864,1936-03-21,6.3,11.9,19.4,3.3,Ташкент
12865,1936-03-22,9.9,15.2,24.4,0,Ташкент
12866,1936-03-23,-3.6,3.4,15.2,13.6,Ташкент
12867,1936-03-24,-5.5,-4.3,-0.6,10.8,Ташкент
12868,1936-03-25,-12.6,-4.8,3.5,0.1,Ташкент
12869,1936-03-26,-5,4.4,10.7,0,Ташкент
12870,1936-03-27,3.4,9.2,16.1,0,Ташкент
12871,1936-03-28,3.5,9.6,16.6,0,Ташкент
12872,1936-03-29,5.9,12.4,19.3,0,Ташкент
12873,1936-03-30,8.9,17.5,26.4,0,Ташкент
12874,1936-03-31,4.4,8.7,21.3,5.4,Ташкент
12876,1936-04-01,4.5,6.8,11.2,0.1,Ташкент
12877,1936-04-02,0.4,4.7,7.5,32.1,Ташкент
12878,1936-04-03,-0.5,2.6,6.7,1.8,Ташкент
12879,1936-04-04,1.4,6.6,11.8,0,Ташкент
12880,1936-04-05,5,7.8,13.6,2,Ташкент
12881,1936-04-06,3.7,7.4,12.1,14.8,Ташкент
12882,1936-04-07,3.4,8.4,14.6,0.2,Ташкент
12883,1936-04-08,5.3,8.8,14.8,0,Ташкент
12884,1936-04-09,3.6,10.7,17.5,0,Ташкент
12885,1936-04-10,6.9,14.3,22.3,0,Ташкент
12886,1936-04-11,10.9,16.8,23.4,0,Ташкент
12887,1936-04-12,10.7,17,23.1,0,Ташкент
12888,1936-04-13,12.1,18.7,24.9,0,Ташкент
12889,1936-04-14,14.3,22.2,30.3,0,Ташкент
12890,1936-04-15,16,23,31.7,0,Ташкент
12891,1936-04-16,18.5,24.1,32,0,Ташкент
12892,1936-04-17,18,25.4,33.6,0,Ташкент
12893,1936-04-18,14.6,21,27.5,0.4,Ташкент
12894,1936-04-19,13.7,16.8,20.6,0.1,Ташкент
12895,1936-04-20,12.2,16.4,22.1,0.4,Ташкент
12896,1936-04-21,11,17.5,24.2,0.1,Ташкент
12897,1936-04-22,11.4,16,22.2,16.9,Ташкент
12898,1936-04-23,11.4,13.1,14.7,2,Ташкент
12899,1936-04-24,9.2,11.5,16,0,Ташкент
12900,1936-04-25,8.3,12,18.7,1.9,Ташкент
12901,1936-04-26,3.6,10.2,16.1,0.1,Ташкент
12902,1936-04-27,0,8.8,17.7,0.1,Ташкент
12903,1936-04-28,4.8,15.2,23.1,0,Ташкент
12904,1936-04-29,10.6,17.2,24.2,0,Ташкент
12905,1936-04-30,8.5,15.1,20.9,0,Ташкент
12907,1936-05-01,6.2,11.8,16.5,0,Ташкент
12908,1936-05-02,3.2,13,21,0,Ташкент
12909,1936-05-03,8,14.7,22.1,0.9,Ташкент
12910,1936-05-04,6.2,14.8,20.1,1.2,Ташкент
12911,1936-05-05,11.6,17.2,22.9,0,Ташкент
12912,1936-05-06,11.8,16.6,22.3,0.9,Ташкент
12913,1936-05-07,10.8,18.9,26.1,0,Ташкент
12914,1936-05-08,12.9,18.5,28.9,1.4,Ташкент
12915,1936-05-09,7.4,11.3,17,10.3,Ташкент
12916,1936-05-10,6.4,10.8,17.1,0,Ташкент
12917,1936-05-11,7.6,14.4,20.3,0,Ташкент
12918,1936-05-12,10.6,17.2,23.7,0,Ташкент
12919,1936-05-13,11.2,19.8,26.8,0,Ташкент
12920,1936-05-14,13.8,21.8,30.2,0,Ташкент
12921,1936-05-15,17,25.3,33.4,0,Ташкент
12922,1936-05-16,20.2,23.6,28.5,0.3,Ташкент
12923,1936-05-17,17.5,23.8,30.5,0,Ташкент
12924,1936-05-18,17.5,24,30,1.8,Ташкент
12925,1936-05-19,17.4,21,25.7,10.6,Ташкент
12926,1936-05-20,15.1,21.3,27.2,0,Ташкент
12927,1936-05-21,15.4,23,28.4,0,Ташкент
12928,1936-05-22,12.4,21.2,29,0,Ташкент
12929,1936-05-23,15,24,31,0,Ташкент
12930,1936-05-24,16,25,33.1,0,Ташкент
12931,1936-05-25,16.5,23.3,30.9,0.2,Ташкент
12932,1936-05-26,13.6,22.1,29.2,0,Ташкент
12933,1936-05-27,12.5,23.3,32.8,0,Ташкент
12934,1936-05-28,16.8,26.2,33.5,0,Ташкент
12935,1936-05-29,15.5,25.4,33.4,0,Ташкент
12936,1936-05-30,18.3,24.1,32.7,0,Ташкент
12937,1936-05-31,18.1,26.1,34,0,Ташкент
12939,1936-06-01,15.6,25,33.6,0,Ташкент
12940,1936-06-02,16.3,23.9,32.9,0,Ташкент
12941,1936-06-03,16.3,23.5,31.7,0,Ташкент
12942,1936-06-04,16.8,25.3,31.6,0,Ташкент
12943,1936-06-05,17.4,25.4,34,0,Ташкент
12944,1936-06-06,19.7,27.2,34.5,0,Ташкент
12945,1936-06-07,18,27.9,37,0,Ташкент
12946,1936-06-08,21.6,26.4,35.2,0,Ташкент
12947,1936-06-09,18.5,28,36.6,0,Ташкент
12948,1936-06-10,22,29.9,38.1,0,Ташкент
12949,1936-06-11,17.8,24.2,29.5,0,Ташкент
12950,1936-06-12,16.1,24,31.3,2.6,Ташкент
12951,1936-06-13,15.4,25.4,32.3,0,Ташкент
12952,1936-06-14,17.5,25.2,32.9,0,Ташкент
12953,1936-06-15,16.3,24.2,32.2,0,Ташкент
12954,1936-06-16,19.4,26.9,34,0,Ташкент
12955,1936-06-17,20.1,29.8,39.4,0,Ташкент
12956,1936-06-18,19.3,27.5,34.4,0,Ташкент
12957,1936-06-19,17,25.2,32,0,Ташкент
12958,1936-06-20,15.4,21.2,27,0,Ташкент
12959,1936-06-21,10.1,19.8,26.8,0,Ташкент
12960,1936-06-22,11,20,26.4,0,Ташкент
12961,1936-06-23,9.5,21.3,28.7,0,Ташкент
12962,1936-06-24,12.1,22.4,30,0,Ташкент
12963,1936-06-25,15.4,24.4,32.2,0,Ташкент
12964,1936-06-26,17.1,26.4,35.4,0,Ташкент
12965,1936-06-27,17.5,27,36.5,0,Ташкент
12966,1936-06-28,19,28.9,37.9,0,Ташкент
12967,1936-06-29,19.3,28.6,38.5,0,Ташкент
12968,1936-06-30,22,30,38.8,0,Ташкент
12970,1936-07-01,20.8,29.9,39.1,0,Ташкент
12971,1936-07-02,20.6,28.9,36.2,0,Ташкент
12972,1936-07-03,15,25.2,34.8,0,Ташкент
12973,1936-07-04,12.9,24.7,33.5,0,Ташкент
12974,1936-07-05,13.8,23.9,31,0,Ташкент
12975,1936-07-06,12.2,23.3,29.5,0,Ташкент
12976,1936-07-07,13.8,22.3,27.4,0,Ташкент
12977,1936-07-08,10.1,21.8,31,0,Ташкент
12978,1936-07-09,13.3,22.7,33,0,Ташкент
12979,1936-07-10,14.9,24.3,33.5,0,Ташкент
12980,1936-07-11,14.5,24.2,33.6,0,Ташкент
12981,1936-07-12,13.5,25.2,34.8,0,Ташкент
12982,1936-07-13,16.6,27.1,36.1,0,Ташкент
12983,1936-07-14,19,23,28,0.2,Ташкент
12984,1936-07-15,16,25.8,33.7,0,Ташкент
12985,1936-07-16,17.5,26.5,34.1,0,Ташкент
12986,1936-07-17,15.8,23.4,33,2.1,Ташкент
12987,1936-07-18,14.9,24.3,32,0,Ташкент
12988,1936-07-19,20.1,26.3,34.1,0,Ташкент
12989,1936-07-20,21.2,28.2,36.4,0,Ташкент
12990,1936-07-21,21.1,28.5,38,0,Ташкент
12991,1936-07-22,18.9,29.2,38,0,Ташкент
12992,1936-07-23,19.7,29.8,37.9,0,Ташкент
12993,1936-07-24,20.2,28,38.6,0,Ташкент
12994,1936-07-25,20.1,29,37.8,0,Ташкент
12995,1936-07-26,20.2,30.4,38.4,0,Ташкент
12996,1936-07-27,24.5,28.4,36.1,0,Ташкент
12997,1936-07-28,19.4,24.6,32.1,4.6,Ташкент
12998,1936-07-29,18.7,23.5,31.7,6.3,Ташкент
12999,1936-07-30,18.7,22.7,28.4,2.5,Ташкент
13000,1936-07-31,11.6,20.6,28.5,0,Ташкент
13002,1936-08-01,11.8,21.5,29.8,0,Ташкент
13003,1936-08-02,17.1,21.6,26.9,0,Ташкент
13004,1936-08-03,12.6,22.7,30.8,0,Ташкент
13005,1936-08-04,13.1,22.9,31.9,0,Ташкент
13006,1936-08-05,15.9,21.7,28.4,0,Ташкент
13007,1936-08-06,9.4,19.2,26.7,0,Ташкент
13008,1936-08-07,12.1,20.3,28.1,0,Ташкент
13009,1936-08-08,12.7,21.6,29.6,0,Ташкент
13010,1936-08-09,12.6,22,30.8,0,Ташкент
13011,1936-08-10,12.9,23.2,32.3,0,Ташкент
13012,1936-08-11,13.8,24,33,0,Ташкент
13013,1936-08-12,15,24.7,34.6,0,Ташкент
13014,1936-08-13,17.8,25.6,36.1,0,Ташкент
13015,1936-08-14,16.6,25.6,35.3,0,Ташкент
13016,1936-08-15,16.4,24.8,34.5,0,Ташкент
13017,1936-08-16,15.5,22.6,31.8,0,Ташкент
13018,1936-08-17,16,25.6,37.4,0,Ташкент
13019,1936-08-18,16.6,26.3,36.7,0,Ташкент
13020,1936-08-19,16.9,23.6,33.5,0,Ташкент
13021,1936-08-20,14.5,22.9,33,0,Ташкент
13022,1936-08-21,15.4,22.6,32.1,0,Ташкент
13023,1936-08-22,14.2,22.6,31.8,0,Ташкент
13024,1936-08-23,16,18,24.3,11.1,Ташкент
13025,1936-08-24,13.8,18.3,24.9,0.1,Ташкент
13026,1936-08-25,10.7,18,26.9,0,Ташкент
13027,1936-08-26,12.2,19.8,28.6,0,Ташкент
13028,1936-08-27,15.2,22.9,32,0,Ташкент
13029,1936-08-28,16,22.5,30.1,0,Ташкент
13030,1936-08-29,12.8,22.4,32.8,0,Ташкент
13031,1936-08-30,13.6,23.6,34.2,0,Ташкент
13032,1936-08-31,13.5,24.4,35.6,0,Ташкент
13034,1936-09-01,11.6,20.6,29.5,0,Ташкент
13035,1936-09-02,11.7,19.5,29,0,Ташкент
13036,1936-09-03,10.7,20.2,29.2,0,Ташкент
13037,1936-09-04,13.2,21.6,30.8,0,Ташкент
13038,1936-09-05,14.7,23,32.9,0,Ташкент
13039,1936-09-06,17.3,25.6,35.8,0,Ташкент
13040,1936-09-07,17.8,24.7,32.3,0,Ташкент
13041,1936-09-08,16.1,20.5,25.7,0,Ташкент
13042,1936-09-09,7.8,17.9,27.1,0,Ташкент
13043,1936-09-10,11.3,20.8,31.8,0,Ташкент
13044,1936-09-11,11.5,21.6,32,0,Ташкент
13045,1936-09-13,14.4,22.6,33,0,Ташкент
13046,1936-09-14,14.9,23.2,33.2,0,Ташкент
13047,1936-09-15,13.5,22.3,32.6,0,Ташкент
13048,1936-09-16,14.6,21.8,33.6,0,Ташкент
13049,1936-09-17,11.3,17.9,27,0,Ташкент
13050,1936-09-18,9.9,19.1,30.4,0,Ташкент
13051,1936-09-19,11.8,20.8,30.9,0,Ташкент
13052,1936-09-20,10.2,18.7,28.1,0,Ташкент
13053,1936-09-21,10.3,17.4,28.4,0,Ташкент
13054,1936-09-22,12,19.8,31.2,0,Ташкент
13055,1936-09-23,12.3,15.2,21.2,0,Ташкент
13056,1936-09-24,7.9,13.5,19.9,0,Ташкент
13057,1936-09-25,6.1,14.3,23.7,0,Ташкент
13058,1936-09-26,6.7,14.9,24.3,0,Ташкент
13059,1936-09-27,7.2,15.3,25.4,0,Ташкент
13060,1936-09-28,9.3,16.1,26.3,0,Ташкент
13061,1936-09-29,8.3,17.2,27.2,0,Ташкент
13062,1936-09-30,10.9,18,27.5,0,Ташкент
13064,1936-10-01,10.6,18,27.5,0,Ташкент
13065,1936-10-02,12.6,18.1,26.5,0,Ташкент
13066,1936-10-03,10.3,17.4,25.5,0,Ташкент
13067,1936-10-04,10.7,16.6,25.8,0,Ташкент
13068,1936-10-05,9.7,17,25.6,0,Ташкент
13069,1936-10-06,8.5,16,26.1,0,Ташкент
13070,1936-10-07,9.1,16.4,25.8,0,Ташкент
13071,1936-10-08,9.4,16.4,26.3,0,Ташкент
13072,1936-10-09,9.2,17,26.7,0,Ташкент
13073,1936-10-10,10.4,16.8,24.1,0,Ташкент
13074,1936-10-11,10.4,16.4,27.5,0,Ташкент
13075,1936-10-12,11.5,18.5,29.2,0,Ташкент
13076,1936-10-13,10.2,16,23.8,0,Ташкент
13077,1936-10-14,8.9,16.8,28.6,0,Ташкент
13078,1936-10-15,10.6,17.7,29.7,0,Ташкент
13079,1936-10-16,12,19.8,29.5,0,Ташкент
13080,1936-10-17,12.6,20.6,31.9,0,Ташкент
13081,1936-10-18,14.4,20.9,32.6,0,Ташкент
13082,1936-10-19,16.8,23.6,34,0,Ташкент
13083,1936-10-20,7.8,12,23.6,0,Ташкент
13084,1936-10-21,4.3,11.2,21.3,0,Ташкент
13085,1936-10-22,5.2,13,23.2,0,Ташкент
13086,1936-10-23,6.9,14.2,24.3,0,Ташкент
13087,1936-10-24,7.8,15.5,27,0,Ташкент
13088,1936-10-25,11.6,17,25.8,0,Ташкент
13089,1936-10-26,5.6,10,17.1,0,Ташкент
13090,1936-10-27,6.5,10.6,16.4,0,Ташкент
13091,1936-10-28,7.7,12.8,20.8,0,Ташкент
13092,1936-10-29,11.6,13.7,18.5,2.3,Ташкент
13093,1936-10-30,9.1,10.3,12.6,2.1,Ташкент
13094,1936-10-31,3.1,6.4,11.1,0,Ташкент
13096,1936-11-01,3.9,6.9,11.9,0,Ташкент
13097,1936-11-02,1.8,6.3,13,0,Ташкент
13098,1936-11-03,4.2,5.9,9.6,1,Ташкент
13099,1936-11-04,-1.9,4.4,12.2,0,Ташкент
13100,1936-11-05,-0.9,5,13.5,0,Ташкент
13101,1936-11-06,-1.8,5,14.9,0,Ташкент
13102,1936-11-07,-1.4,5.8,13.3,0,Ташкент
13103,1936-11-08,-0.9,5.6,14.2,0,Ташкент
13104,1936-11-09,-1,6.2,14.5,0,Ташкент
13105,1936-11-10,-0.9,5.8,16.4,0,Ташкент
13106,1936-11-11,0.5,5.6,14.1,0,Ташкент
13107,1936-11-12,-1.7,5.6,14.8,0,Ташкент
13108,1936-11-13,-1.3,5.6,15.7,0,Ташкент
13109,1936-11-14,-1,5.8,16.1,0,Ташкент
13110,1936-11-15,-2,5.8,16.6,0,Ташкент
13111,1936-11-16,1.4,7.4,18.2,0,Ташкент
13112,1936-11-17,0.9,6.4,15.3,0,Ташкент
13113,1936-11-18,0.7,7.5,17.6,0,Ташкент
13114,1936-11-19,-1.4,6.6,16.7,0,Ташкент
13115,1936-11-20,3.1,9.4,18.3,0,Ташкент
13116,1936-11-21,4.1,10.2,20.5,0,Ташкент
13117,1936-11-22,8.1,10.7,17.8,0,Ташкент
13118,1936-11-23,4.9,8.3,13.6,0,Ташкент
13119,1936-11-24,4.5,11.4,17.4,0,Ташкент
13120,1936-11-25,6.7,16.5,23.7,0,Ташкент
13121,1936-11-26,11.2,14.6,17.6,0.1,Ташкент
13122,1936-11-27,9.7,13.2,19.9,2.1,Ташкент
13123,1936-11-28,6.3,11.4,18.5,0,Ташкент
13124,1936-11-29,3.6,9.8,16.5,0,Ташкент
13125,1936-11-30,6.3,11.3,17.1,0,Ташкент
13127,1936-12-01,2.6,7.6,11.5,0.6,Ташкент
13128,1936-12-02,0.2,4,8.7,0.1,Ташкент
13129,1936-12-03,-0.2,5.2,13.9,0.2,Ташкент
13130,1936-12-04,0.5,8.5,17.7,0,Ташкент
13131,1936-12-05,5.4,10.3,13.3,0,Ташкент
13132,1936-12-06,6,6.9,10.4,33.2,Ташкент
13133,1936-12-07,4.1,5.9,8.8,11.9,Ташкент
13134,1936-12-08,0,5.1,11.1,0.3,Ташкент
13135,1936-12-09,1.6,5.1,8.1,0.3,Ташкент
13136,1936-12-10,2.4,4,5.9,0.1,Ташкент
13137,1936-12-11,0.2,2.9,4.5,0,Ташкент
13138,1936-12-12,-0.3,2.5,5.1,5.5,Ташкент
13139,1936-12-13,-2.6,-1.7,0,4.7,Ташкент
13140,1936-12-14,-3.9,-2.5,-0.4,1.8,Ташкент
13141,1936-12-15,-8.5,-5.3,-2.2,0,Ташкент
13142,1936-12-16,-9,-4,0.5,0,Ташкент
13143,1936-12-17,-4.2,-2.8,-0.6,1.8,Ташкент
13144,1936-12-18,-4.5,-3.3,-1.5,1.5,Ташкент
13145,1936-12-19,-5.9,-4.2,-2.7,0.4,Ташкент
13146,1936-12-20,-12.7,-8.8,-4.5,1.2,Ташкент
13147,1936-12-21,-16.1,-12.6,-6.3,0,Ташкент
13148,1936-12-22,-16.5,-11,-2.9,0,Ташкент
13149,1936-12-23,-13,-4.7,-0.3,0,Ташкент
13150,1936-12-24,-9.5,-3.4,2.6,0,Ташкент
13151,1936-12-25,-9,-4.5,2.6,0,Ташкент
13152,1936-12-26,-8.5,-3.4,4.1,0,Ташкент
13153,1936-12-27,-4.1,0.5,5.9,0,Ташкент
13154,1936-12-28,0.9,4.3,9.3,0,Ташкент
13155,1936-12-29,-1.3,5.4,10.6,0,Ташкент
13156,1936-12-30,2,5.9,11.6,10.5,Ташкент
13157,1936-12-31,0.4,1.6,5.5,5.8,Ташкент
13159,1937-01-01,-7.1,-2.5,0.8,3.5,Ташкент
13160,1937-01-02,-11.2,-8.1,-4.3,3.7,Ташкент
13161,1937-01-03,-16,-10.9,-4.3,0,Ташкент
13162,1937-01-04,-15.2,-10.8,-5.8,0,Ташкент
13163,1937-01-05,-16.3,-11.6,-4.3,0,Ташкент
13164,1937-01-06,-14.6,-9.4,0.5,0,Ташкент
13165,1937-01-07,-14,-5.8,1.5,0,Ташкент
13166,1937-01-08,-8.3,-4.4,-0.9,0,Ташкент
13167,1937-01-09,-6.4,-3.7,-0.8,0.1,Ташкент
13168,1937-01-10,-11,-5.7,0.7,0.1,Ташкент
13169,1937-01-11,-11.4,-6.8,-1.4,0.1,Ташкент
13170,1937-01-12,-11.6,-6.6,0.6,0,Ташкент
13171,1937-01-13,-10.5,-6.3,0.8,0,Ташкент
13172,1937-01-14,-11.4,-5.4,3.6,0,Ташкент
13173,1937-01-15,-5.6,-0.2,2.8,3.8,Ташкент
13174,1937-01-16,-5.4,-1.3,3.1,0.1,Ташкент
13175,1937-01-17,-5.1,-0.5,3.2,0,Ташкент
13176,1937-01-18,-4.5,-2.7,-0.7,1.6,Ташкент
13177,1937-01-19,-9.2,-3.5,2.3,0,Ташкент
13178,1937-01-20,-5.5,-2.8,-0.3,0,Ташкент
13179,1937-01-21,-6.6,-2.1,5.1,0.1,Ташкент
13180,1937-01-22,-3.5,0.6,7.8,0,Ташкент
13181,1937-01-23,-0.4,3.4,7.1,0,Ташкент
13182,1937-01-24,1.7,4.9,8.5,0,Ташкент
13183,1937-01-25,1.1,3.9,7.2,0,Ташкент
13184,1937-01-26,0.9,4.9,10,0.3,Ташкент
13185,1937-01-27,-0.3,2.2,8.6,26.3,Ташкент
13186,1937-01-28,-2.4,-0.8,0.7,0.4,Ташкент
13187,1937-01-29,-4,-2.2,-0.5,0.4,Ташкент
13188,1937-01-30,-5.2,1.4,6.4,0,Ташкент
13189,1937-01-31,3.3,7,13.1,0,Ташкент
13191,1937-02-01,5.9,9.6,13.6,0,Ташкент
13192,1937-02-02,1.5,6,11,0,Ташкент
13193,1937-02-03,-4.7,0.6,5.5,4.8,Ташкент
13194,1937-02-04,-7.4,-6,-4.1,3.1,Ташкент
13195,1937-02-05,-11.3,-6.2,-2.1,0.1,Ташкент
13196,1937-02-06,-7.2,-3.4,-1.4,0,Ташкент
13197,1937-02-07,-5.4,-1.8,4.1,0,Ташкент
13198,1937-02-08,-3.4,0,5.3,0,Ташкент
13199,1937-02-09,-2.2,3.6,10.6,0,Ташкент
13200,1937-02-10,1.7,6.8,14.6,0,Ташкент
13201,1937-02-11,2.4,6.8,14.4,0,Ташкент
13202,1937-02-12,2.6,6.9,13.2,0,Ташкент
13203,1937-02-13,0.2,6.3,14.7,0,Ташкент
13204,1937-02-14,1.9,5,8.6,0,Ташкент
13205,1937-02-15,1.7,7.1,15.5,0,Ташкент
13206,1937-02-16,0.8,7.5,15.6,0,Ташкент
13207,1937-02-17,2.8,7.4,14.3,0,Ташкент
13208,1937-02-18,0,2.2,7.2,0,Ташкент
13209,1937-02-19,-2.4,2.6,6.8,0,Ташкент
13210,1937-02-20,1.2,2.8,6.6,0,Ташкент
13211,1937-02-21,-1.6,3.2,8.9,0,Ташкент
13212,1937-02-22,-1.7,1.8,5.5,1.3,Ташкент
13213,1937-02-23,-2.5,1,6.5,0,Ташкент
13214,1937-02-24,-3.8,0.7,5.5,0.1,Ташкент
13215,1937-02-25,-4.1,2.5,11.9,0.1,Ташкент
13216,1937-02-26,2,9.1,15.5,0,Ташкент
13217,1937-02-27,-4.7,6.6,11,1.4,Ташкент
13218,1937-02-28,0,3.6,7.3,23.6,Ташкент
13220,1937-03-01,0.5,5.5,11.2,0,Ташкент
13221,1937-03-02,-4,-0.8,7.1,6.8,Ташкент
13222,1937-03-03,-2.9,-1.4,1,0,Ташкент
13223,1937-03-04,-4.4,0,6,0.1,Ташкент
13224,1937-03-05,0.6,2,3.8,2.8,Ташкент
13225,1937-03-06,-1.5,0.3,1.8,0.1,Ташкент
13226,1937-03-07,-7.4,-5.2,-1.5,3.8,Ташкент
13227,1937-03-08,-10.1,-6.5,-2.7,0,Ташкент
13228,1937-03-09,-8.2,-3.5,2.5,0.6,Ташкент
13229,1937-03-10,-5.2,0.4,10,0.1,Ташкент
13230,1937-03-11,-1.4,3.6,9,0,Ташкент
13231,1937-03-12,0.3,5.6,13.1,0,Ташкент
13232,1937-03-13,1.4,8,15.6,0,Ташкент
13233,1937-03-14,3.5,9.9,18.7,0,Ташкент
13234,1937-03-15,5.9,10,15.2,0.1,Ташкент
13235,1937-03-16,2.7,7.4,13.2,0,Ташкент
13236,1937-03-17,-0.2,6.6,14,0,Ташкент
13237,1937-03-18,3.7,9.1,16.3,0,Ташкент
13238,1937-03-19,3.9,10.8,19.2,0,Ташкент
13239,1937-03-20,5.7,12.8,21.8,0,Ташкент
13240,1937-03-21,9.2,16.2,24.2,0,Ташкент
13241,1937-03-22,6.2,7.8,17.1,13.2,Ташкент
13242,1937-03-23,2.7,4.4,6.8,7.3,Ташкент
13243,1937-03-24,-0.7,4.1,9.5,4,Ташкент
13244,1937-03-25,2.7,6.8,11.6,0,Ташкент
13245,1937-03-26,4,9.9,15.6,0,Ташкент
13246,1937-03-27,6.5,10.7,16.1,0,Ташкент
13247,1937-03-28,7.7,12.8,19,0,Ташкент
13248,1937-03-29,7.6,11,15.7,0,Ташкент
13249,1937-03-30,7.2,11.8,18.4,0,Ташкент
13250,1937-03-31,6.1,14,21.7,0,Ташкент
13252,1937-04-01,8.7,14.2,21,0,Ташкент
13253,1937-04-02,7.3,11.4,17.4,0,Ташкент
13254,1937-04-03,7.5,9.4,10.7,1,Ташкент
13255,1937-04-04,6.8,10.8,16.2,0,Ташкент
13256,1937-04-05,5.7,12.7,19.1,0,Ташкент
13257,1937-04-06,6.2,15.8,23.2,0,Ташкент
13258,1937-04-07,12.1,17.5,23.6,0,Ташкент
13259,1937-04-08,12.5,17.4,25.3,0.4,Ташкент
13260,1937-04-09,7.6,10.3,17.8,10.2,Ташкент
13261,1937-04-10,2.8,6.2,11.2,0,Ташкент
13262,1937-04-11,3.6,8.2,12.8,0.2,Ташкент
13263,1937-04-12,9.5,13,20.6,13.4,Ташкент
13264,1937-04-13,6.9,9.1,12.5,4,Ташкент
13265,1937-04-14,2.8,10.2,17.3,0.1,Ташкент
13266,1937-04-15,4.7,9.2,13.7,0,Ташкент
13267,1937-04-16,-2.5,-0.7,5,21.3,Ташкент
13268,1937-04-17,-2.8,-0.8,1.9,13.6,Ташкент
13269,1937-04-18,-3.6,1.4,6,0,Ташкент
13270,1937-04-19,-1.1,6.3,12.8,0,Ташкент
13271,1937-04-20,4,10.2,16.2,0,Ташкент
13272,1937-04-21,4.4,11.6,18.5,0,Ташкент
13273,1937-04-22,2.4,8.7,15.6,0,Ташкент
13274,1937-04-23,4,11.5,18.1,0,Ташкент
13275,1937-04-24,4.6,12.3,19.5,0,Ташкент
13276,1937-04-25,5.2,14.3,20.6,0,Ташкент
13277,1937-04-26,7.1,15.3,22.5,0,Ташкент
13278,1937-04-27,7.9,16.4,22.7,0,Ташкент
13279,1937-04-28,6.6,15.9,24.1,0,Ташкент
13280,1937-04-29,10.2,18.8,25.4,0,Ташкент
13281,1937-04-30,10.4,19.6,26.4,0,Ташкент
13283,1937-05-01,11.4,20.2,27.1,0,Ташкент
13284,1937-05-02,11.4,21.4,28.4,0,Ташкент
13285,1937-05-03,13.6,23.1,30.9,0,Ташкент
13286,1937-05-04,16.4,23.9,31.9,0,Ташкент
13287,1937-05-05,18.8,21,25.8,0,Ташкент
13288,1937-05-06,14.8,16,19.7,17.7,Ташкент
13289,1937-05-07,12.2,15.6,18.7,0,Ташкент
13290,1937-05-08,10.3,18,25.2,0,Ташкент
13291,1937-05-09,15.8,17.9,21.5,0.2,Ташкент
13292,1937-05-10,10,12.9,18.5,21.6,Ташкент
13293,1937-05-11,7.2,13,19.7,0,Ташкент
13294,1937-05-12,10.8,19.5,26.8,0,Ташкент
13295,1937-05-13,15.6,20.8,25.9,0,Ташкент
13296,1937-05-14,14.5,21.7,27.4,0,Ташкент
13297,1937-05-15,14.4,17.3,21.3,3.1,Ташкент
13298,1937-05-16,14,16.8,21.1,1.9,Ташкент
13299,1937-05-17,8.2,16.3,23.1,0,Ташкент
13300,1937-05-18,9.2,18.4,25.4,0,Ташкент
13301,1937-05-19,11.5,19.7,27.3,0,Ташкент
13302,1937-05-20,12.4,21,27.1,0,Ташкент
13303,1937-05-21,13.8,21.9,28.9,0,Ташкент
13304,1937-05-22,15.8,21.3,27.8,0,Ташкент
13305,1937-05-23,16.4,22.8,29.4,0,Ташкент
13306,1937-05-24,15.7,19.7,24.1,3.3,Ташкент
13307,1937-05-25,13,21,27.8,0.2,Ташкент
13308,1937-05-26,15.5,21.1,28.6,0,Ташкент
13309,1937-05-27,14.4,19.7,25.3,0.4,Ташкент
13310,1937-05-28,12.3,21,28.2,0,Ташкент
13311,1937-05-29,13.2,19.3,26.5,0,Ташкент
13312,1937-05-30,10.6,16.9,22.7,3.8,Ташкент
13313,1937-05-31,10.5,19.5,27.3,0,Ташкент
13315,1937-06-01,13.8,22.8,30.6,0,Ташкент
13316,1937-06-02,14.3,22.8,31.1,0,Ташкент
13317,1937-06-03,14.1,24.3,31.9,0,Ташкент
13318,1937-06-04,15.4,25.2,34.1,0,Ташкент
13319,1937-06-05,19.4,22.9,28.6,0.3,Ташкент
13320,1937-06-06,16.1,23.3,29,0,Ташкент
13321,1937-06-07,18.7,22.6,29.6,0.1,Ташкент
13322,1937-06-08,16.2,22.6,28.8,12.8,Ташкент
13323,1937-06-09,16.2,24.1,32.2,0,Ташкент
13324,1937-06-10,16.9,25.7,33.8,0,Ташкент
13325,1937-06-11,17.5,26.8,35,0,Ташкент
13326,1937-06-12,18,27.4,35,0,Ташкент
13327,1937-06-13,14.9,25.8,33.9,0,Ташкент
13328,1937-06-14,16.4,25.5,34.8,0,Ташкент
