,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
8566,1956-10-30,5.6,10.4,21.5,0,Тамды
8567,1956-10-31,5.1,11.9,19.3,0,Тамды
8569,1956-11-01,9.2,13.2,20.2,0,Тамды
8570,1956-11-02,2.9,9.7,20.6,0,Тамды
8571,1956-11-03,5.4,10,16.1,0,Тамды
8572,1956-11-04,5,12,20.6,0,Тамды
8573,1956-11-05,6.9,15.5,24.3,0,Тамды
8574,1956-11-06,8.9,15.7,25.1,0,Тамды
8575,1956-11-07,7.5,16.4,24.6,0,Тамды
8576,1956-11-08,7.5,20.4,25.3,0,Тамды
8577,1956-11-09,8.5,17.8,28.8,0,Тамды
8578,1956-11-10,7.6,15.3,21.3,0,Тамды
8579,1956-11-11,5.1,10.3,15.6,0,Тамды
8580,1956-11-12,1.9,5.6,10.9,0,Тамды
8581,1956-11-13,-3.2,-0.6,6.7,0,Тамды
8582,1956-11-14,-6.8,0.4,5.5,0,Тамды
8583,1956-11-15,-5.4,1.5,8.7,0,Тамды
8584,1956-11-16,-3.8,3.7,10.6,0,Тамды
8585,1956-11-17,-2.5,3.3,11.1,0,Тамды
8586,1956-11-18,1.9,8.9,14.1,0,Тамды
8587,1956-11-19,0.4,7.3,17.1,0,Тамды
8588,1956-11-20,3.1,8.6,19.4,0,Тамды
8589,1956-11-21,-0.6,8.1,19.6,0,Тамды
8590,1956-11-22,4.4,12.6,20.6,0,Тамды
8591,1956-11-23,0.1,4.4,12.8,8.8,Тамды
8592,1956-11-24,-1.6,0.3,1.8,0,Тамды
8593,1956-11-25,-2.4,-0.2,3,0,Тамды
8594,1956-11-26,0.4,3,5,0.5,Тамды
8595,1956-11-27,-0.2,1.4,5.7,0,Тамды
8596,1956-11-28,-0.8,3.2,7.1,0,Тамды
8597,1956-11-29,0.8,3.9,9.2,0,Тамды
8598,1956-11-30,-1.2,0.1,3.5,0.2,Тамды
8600,1956-12-01,-2.3,-0.4,2.3,0,Тамды
8601,1956-12-02,-2.7,-0.5,2.9,0,Тамды
8602,1956-12-03,-5.9,-0.7,6.2,0.2,Тамды
8603,1956-12-04,-3,3.2,11.9,0,Тамды
8604,1956-12-05,-2.9,4.4,11.6,0,Тамды
8605,1956-12-06,1,6.6,15.5,0.7,Тамды
8606,1956-12-07,-1,2,7.9,0,Тамды
8607,1956-12-08,1,3,4.4,0,Тамды
8608,1956-12-09,-0.7,4.2,10.3,0,Тамды
8609,1956-12-10,0.5,6.7,13.1,0,Тамды
8610,1956-12-11,5.4,9.7,13.3,0,Тамды
8611,1956-12-12,-3.2,0.9,12.1,3.1,Тамды
8612,1956-12-13,-3.7,-2.6,-1,0,Тамды
8613,1956-12-14,-3.6,-2.7,-1,0,Тамды
8614,1956-12-15,-7,-5.4,-1.2,0,Тамды
8615,1956-12-16,-9.7,-6.1,-3.2,0,Тамды
8616,1956-12-17,-9.7,-6.2,-3.2,0,Тамды
8617,1956-12-18,-13.6,-8.9,-3.2,0,Тамды
8618,1956-12-19,-15.3,-10.2,-4.3,0,Тамды
8619,1956-12-20,-15.5,-10.1,-4.1,0,Тамды
8620,1956-12-21,-12.8,-7.3,1.3,0,Тамды
8621,1956-12-22,-8.5,-2.9,2.8,0,Тамды
8622,1956-12-23,-5.5,-2.4,3.6,0,Тамды
8623,1956-12-24,-3.9,-2.4,-0.8,0.1,Тамды
8624,1956-12-25,-2.1,1.1,4.6,0,Тамды
8625,1956-12-26,-6.5,-2.8,3.5,0.1,Тамды
8626,1956-12-27,-14.1,-10.8,-5.8,0,Тамды
8627,1956-12-28,-12.4,-8.3,-3.3,0,Тамды
8628,1956-12-29,-9.9,-8.7,-3.7,2.1,Тамды
8629,1956-12-30,-15.6,-12.1,-8.2,0,Тамды
8630,1956-12-31,-22.4,-18,-12.4,0,Тамды
8632,1957-01-01,-24.6,-19.4,-14.6,0,Тамды
8633,1957-01-02,-24.6,-19.6,-14.1,0,Тамды
8634,1957-01-03,-22.7,-17.8,-11.9,0,Тамды
8635,1957-01-04,-18.7,-15,-11.2,0,Тамды
8636,1957-01-05,-17.7,-12.7,-6.5,0,Тамды
8637,1957-01-06,-11.8,-9.6,-6.8,0,Тамды
8638,1957-01-07,-17,-11.6,-5.5,0,Тамды
8639,1957-01-08,-12.8,-9.2,-5.4,0,Тамды
8640,1957-01-09,-10.6,-7.8,-4.4,0,Тамды
8641,1957-01-10,-5.4,-4.6,-2.2,0,Тамды
8642,1957-01-11,-4.7,-3.3,-0.4,0.4,Тамды
8643,1957-01-12,-4.3,-2.2,0.8,0,Тамды
8644,1957-01-13,-8.5,-5.4,-0.9,0,Тамды
8645,1957-01-14,-6.6,0.8,3.8,0,Тамды
8646,1957-01-15,-1.4,-0.4,1.5,0,Тамды
8647,1957-01-16,-2,2.5,8.1,0,Тамды
8648,1957-01-17,-13.3,-6.8,0,0.7,Тамды
8649,1957-01-18,-13.1,-8.2,-0.2,0,Тамды
8650,1957-01-19,-2.9,4.4,9.9,0,Тамды
8651,1957-01-20,-3.2,2.4,10.7,3.9,Тамды
8652,1957-01-21,-6.5,-5,-2.4,3.2,Тамды
8653,1957-01-22,-14.3,-8.4,-4.1,0,Тамды
8654,1957-01-23,-10.6,-7.5,0,0,Тамды
8655,1957-01-24,-7.5,-2.2,0.3,0,Тамды
8656,1957-01-25,-1.3,1.1,2.7,0,Тамды
8657,1957-01-26,-10.3,-5,2,0,Тамды
8658,1957-01-27,-17.2,-13.4,-9.6,0,Тамды
8659,1957-01-28,-14.7,-11.5,-7.2,0,Тамды
8660,1957-01-29,-14.5,-9.2,-5.2,0,Тамды
8661,1957-01-30,-10.3,-5.4,-0.7,0,Тамды
8662,1957-01-31,-8.4,-3.8,-0.3,0,Тамды
8664,1957-02-01,-15.2,-12.7,-3.2,0,Тамды
8665,1957-02-02,-22.2,-17.3,-12.3,0,Тамды
8666,1957-02-03,-20.3,-15.5,-10.3,0,Тамды
8667,1957-02-04,-17.5,-11.5,-6.4,0,Тамды
8668,1957-02-05,-14.1,-7.1,-2.1,0,Тамды
8669,1957-02-06,-7.8,-6.1,-2.4,2.5,Тамды
8670,1957-02-07,-10.5,-6.2,-1.6,0,Тамды
8671,1957-02-08,-10.3,-5.8,-1.2,0,Тамды
8672,1957-02-09,-6.3,-0.4,3.6,0,Тамды
8673,1957-02-10,-11.3,-4.8,0.3,0,Тамды
8674,1957-02-11,-10.6,-5.2,-0.2,0,Тамды
8675,1957-02-12,-7.6,0.2,12.1,0,Тамды
8676,1957-02-13,0.7,2.6,4.3,0,Тамды
8677,1957-02-14,-1.2,1.6,6.8,0,Тамды
8678,1957-02-15,-3.4,-0.5,2.3,0,Тамды
8679,1957-02-16,-1.1,0.2,2.1,0,Тамды
8680,1957-02-17,-4.3,-1.8,1.3,0,Тамды
8681,1957-02-18,-5.4,-2.3,1.3,0,Тамды
8682,1957-02-19,-4.9,-1.4,2.2,0,Тамды
8683,1957-02-20,-5.9,-2.6,2.3,0,Тамды
8684,1957-02-21,-6.2,-3,2.6,0,Тамды
8685,1957-02-22,-6.1,-1.8,4,0,Тамды
8686,1957-02-23,-5.7,-1.2,4.3,0,Тамды
8687,1957-02-24,-5.7,0.3,8.8,0,Тамды
8688,1957-02-25,-4.9,4.1,12.9,0,Тамды
8689,1957-02-26,0.7,8.7,16.2,0,Тамды
8690,1957-02-27,-0.3,8.3,19.5,0,Тамды
8691,1957-02-28,6.1,10.4,17.6,0,Тамды
8693,1957-03-01,2.9,5.2,9.5,0.8,Тамды
8694,1957-03-02,-1.5,3.6,9.7,0,Тамды
8695,1957-03-03,-0.7,4.3,10.4,0,Тамды
8696,1957-03-04,-1.2,5.7,13.3,0,Тамды
8697,1957-03-05,1.4,6.8,14.1,0,Тамды
8698,1957-03-06,-2.7,7.3,18.6,0,Тамды
8699,1957-03-07,1.2,11,21.6,0,Тамды
8700,1957-03-08,5.4,9.7,19.6,0,Тамды
8701,1957-03-09,3.7,7.6,11.7,0,Тамды
8702,1957-03-10,2.6,9.2,15.7,0,Тамды
8703,1957-03-11,9.8,12.7,16.7,0,Тамды
8704,1957-03-12,0.9,3.7,10.3,1.8,Тамды
8705,1957-03-13,-1.4,1,5.1,13.2,Тамды
8706,1957-03-14,-1.8,0.2,1.8,3.9,Тамды
8707,1957-03-15,0.1,1.1,2.9,2.8,Тамды
8708,1957-03-16,-1.6,1.8,5.4,2.5,Тамды
8709,1957-03-17,3.4,6.4,11.3,0,Тамды
8710,1957-03-18,7,10,17.5,0,Тамды
8711,1957-03-19,-0.2,3.3,7.9,0,Тамды
8712,1957-03-20,0.1,7.9,17.8,0,Тамды
8713,1957-03-21,9.1,14.6,22.6,0,Тамды
8714,1957-03-22,-1.9,2,14.9,0,Тамды
8715,1957-03-23,-2.4,4.5,15.5,0,Тамды
8716,1957-03-24,2.9,12,22.1,0,Тамды
8717,1957-03-25,6.5,15.4,24,0,Тамды
8718,1957-03-26,10.9,17.4,27.7,0,Тамды
8719,1957-03-27,2.6,4.4,18,0,Тамды
8720,1957-03-28,0.5,3.4,7.7,0,Тамды
8721,1957-03-29,0.4,3.7,8.2,0,Тамды
8722,1957-03-30,-0.8,0.9,3.9,11.2,Тамды
8723,1957-03-31,-2.1,2.8,10.2,0,Тамды
8725,1957-04-01,0.2,6.7,13.1,0,Тамды
8726,1957-04-02,5,6.3,10.7,0.4,Тамды
8727,1957-04-03,3.9,7.2,10.9,0,Тамды
8728,1957-04-04,6.4,9.4,13.1,0,Тамды
8729,1957-04-05,-5.8,0.5,13.1,0,Тамды
8730,1957-04-06,-5.7,1.3,8.5,0,Тамды
8731,1957-04-07,-1.7,6,13.6,0,Тамды
8732,1957-04-08,1.8,9.7,17.4,0,Тамды
8733,1957-04-09,5,12.4,20.6,0,Тамды
8734,1957-04-10,9.4,13.3,18.4,4,Тамды
8735,1957-04-11,7,15.7,22.8,0,Тамды
8736,1957-04-12,10,17.4,23.8,0,Тамды
8737,1957-04-13,8.2,17.4,24.1,0,Тамды
8738,1957-04-14,7.6,16.2,24.9,0,Тамды
8739,1957-04-15,11.5,19,25.4,0,Тамды
8740,1957-04-16,10.3,19.6,26.7,0,Тамды
8741,1957-04-17,10.3,20.2,27.5,0,Тамды
8742,1957-04-18,12.7,19.8,26.1,0,Тамды
8743,1957-04-19,11.4,20.1,29.3,0,Тамды
8744,1957-04-20,8.9,16.6,24.4,0,Тамды
8745,1957-04-21,1.4,6.4,14.8,0,Тамды
8746,1957-04-22,1.4,8.3,16.1,0,Тамды
8747,1957-04-23,3.7,13,21.1,0,Тамды
8748,1957-04-24,5.5,16.8,25.5,0,Тамды
8749,1957-04-25,4.5,15.9,24.1,0,Тамды
8750,1957-04-26,8.1,14.5,20.1,0,Тамды
8751,1957-04-27,5,12.6,19.4,0,Тамды
8752,1957-04-28,2.3,13.8,22.6,0,Тамды
8753,1957-04-29,5.2,13.3,21.1,0,Тамды
8754,1957-04-30,4,14.4,22.2,0,Тамды
8756,1957-05-01,7.4,16.6,23.1,0,Тамды
8757,1957-05-02,9.2,16.6,23.4,0,Тамды
8758,1957-05-03,9,18.2,26.1,0,Тамды
8759,1957-05-04,9.8,20.6,28.7,0,Тамды
8760,1957-05-05,10.2,19.8,29.8,0,Тамды
8761,1957-05-06,14.8,23.9,32.5,0,Тамды
8762,1957-05-07,15.4,24.2,31.8,0,Тамды
8763,1957-05-08,15.4,24,30.8,0,Тамды
8764,1957-05-09,14.8,23.2,31.6,0,Тамды
8765,1957-05-10,17.5,24.9,30.8,0,Тамды
8766,1957-05-11,14,17.8,27.5,0,Тамды
8767,1957-05-12,4.2,11.2,16.9,0,Тамды
8768,1957-05-13,4.4,12,16.8,0,Тамды
8769,1957-05-14,5.7,16.4,23.1,0,Тамды
8770,1957-05-15,9.4,20.4,27.9,0,Тамды
8771,1957-05-16,9.8,21.4,30.3,0,Тамды
8772,1957-05-17,10.4,23.7,33.2,0,Тамды
8773,1957-05-18,12.8,24.3,33.8,0,Тамды
8774,1957-05-19,16,20.9,28.4,0,Тамды
8775,1957-05-20,9.9,19.6,27.1,0,Тамды
8776,1957-05-21,15.4,22.8,29.9,0,Тамды
8777,1957-05-22,10.5,23.8,29.7,0,Тамды
8778,1957-05-23,14.1,21.1,28,0,Тамды
8779,1957-05-24,12.5,21.4,28.9,0,Тамды
8780,1957-05-25,11.6,23.8,31.7,0,Тамды
8781,1957-05-26,13.8,26.4,36,0,Тамды
8782,1957-05-27,23.2,29,34.9,0,Тамды
8783,1957-05-28,18.4,30.2,37.2,0,Тамды
8784,1957-05-29,21.5,28.2,34.8,0,Тамды
8785,1957-05-30,17.3,26.6,34.4,0,Тамды
8786,1957-05-31,17.3,25.9,34.5,0,Тамды
8788,1957-06-01,17,27,34.6,0,Тамды
8789,1957-06-02,19,20.9,31.2,0,Тамды
8790,1957-06-03,9.1,20.6,28,0,Тамды
8791,1957-06-04,11,25.6,33.3,0,Тамды
8792,1957-06-05,19.5,28.2,35,0,Тамды
8793,1957-06-06,15.5,22.5,29,0,Тамды
8794,1957-06-07,14.4,24,31.4,0,Тамды
8795,1957-06-08,20.1,26.3,32.5,0,Тамды
8796,1957-06-09,17.1,25.8,33,0,Тамды
8797,1957-06-10,21.6,25.4,29.5,2.2,Тамды
8798,1957-06-11,16,24.2,30.5,0,Тамды
8799,1957-06-12,18,24.7,30.9,3,Тамды
8800,1957-06-13,19.1,24.4,29.8,0,Тамды
8801,1957-06-14,19.7,25.1,30.3,2.2,Тамды
8802,1957-06-15,14.9,25.1,31.7,0,Тамды
8803,1957-06-16,19.7,28,35.2,0,Тамды
8804,1957-06-17,20.8,30.8,38.5,0,Тамды
8805,1957-06-18,16.6,30.4,38.8,0,Тамды
8806,1957-06-19,19,31.3,38.6,0,Тамды
8807,1957-06-20,19.5,26.1,35.7,0.1,Тамды
8808,1957-06-21,18.6,26.8,32.4,0,Тамды
8809,1957-06-22,19.2,28.4,33.9,0,Тамды
8810,1957-06-23,15.6,27.8,36.2,0,Тамды
8811,1957-06-24,20.1,30.1,37.7,0,Тамды
8812,1957-06-25,18.2,30.5,35.6,0,Тамды
8813,1957-06-26,20.3,29.2,35.7,0,Тамды
8814,1957-06-27,20,28.7,34.7,0,Тамды
8815,1957-06-28,21.4,28.4,34.8,0,Тамды
8816,1957-06-29,20.1,30.5,37.4,0,Тамды
8817,1957-06-30,19.3,31.2,37.4,0,Тамды
8819,1957-07-01,18.1,31.8,37.9,0,Тамды
8820,1957-07-02,20.6,32.1,41,0,Тамды
8821,1957-07-03,22.1,32.6,40.6,0,Тамды
8822,1957-07-04,22.1,34.3,40,0,Тамды
8823,1957-07-05,17.1,22.3,36.3,1.6,Тамды
8824,1957-07-06,14.8,24.1,31.7,0,Тамды
8825,1957-07-07,15.9,26.6,32.9,0,Тамды
8826,1957-07-08,17.5,29.9,36.8,0,Тамды
8827,1957-07-09,20.1,29.8,36.7,0,Тамды
8828,1957-07-10,15.7,23.8,30.3,0,Тамды
8829,1957-07-11,13.1,23.7,31.5,0,Тамды
8830,1957-07-12,14.5,25.5,32,0,Тамды
8831,1957-07-13,20.6,27.8,32.6,0,Тамды
8832,1957-07-14,24,30.6,37.6,0,Тамды
8833,1957-07-15,17.6,27.6,34.4,0,Тамды
8834,1957-07-16,16.8,29.1,35.7,0,Тамды
8835,1957-07-17,15.7,28.6,34.7,0,Тамды
8836,1957-07-18,20.5,27.9,33.1,0,Тамды
8837,1957-07-19,17.9,25.7,31.3,0,Тамды
8838,1957-07-20,18.4,26.3,32.6,0,Тамды
8839,1957-07-21,15.2,22.8,29.4,0,Тамды
8840,1957-07-22,11.6,24.2,30.1,0,Тамды
8841,1957-07-23,18.5,26,33.2,0,Тамды
8842,1957-07-24,19.7,29,35.4,0,Тамды
8843,1957-07-25,19.1,28.8,33.3,0,Тамды
8844,1957-07-26,15.3,29.6,37.1,0,Тамды
8845,1957-07-27,18.8,30.4,36.6,0,Тамды
8846,1957-07-28,20,30.7,36.9,0,Тамды
8847,1957-07-29,20.1,28.6,36.8,0,Тамды
8848,1957-07-30,18.7,26.5,31.8,0,Тамды
8849,1957-07-31,18.5,27.4,33.4,0,Тамды
8851,1957-08-01,19.8,27.8,36.8,0,Тамды
8852,1957-08-02,17.1,28.9,36.7,0,Тамды
8853,1957-08-03,17.7,29.8,38.3,0,Тамды
8854,1957-08-04,17.4,28,36,0,Тамды
8855,1957-08-05,16.4,27.2,33.3,0,Тамды
8856,1957-08-06,21,29.8,37.6,0,Тамды
8857,1957-08-07,19.9,31,38.3,0,Тамды
8858,1957-08-08,24,32.8,40.3,0,Тамды
8859,1957-08-09,25.9,31.3,37.8,0,Тамды
8860,1957-08-10,21.5,27.8,35.3,0,Тамды
8861,1957-08-11,16.1,27.4,35.4,0,Тамды
8862,1957-08-12,18.5,26.6,33.2,0,Тамды
8863,1957-08-13,12,23.7,31.1,0,Тамды
8864,1957-08-14,14.5,28.5,36,0,Тамды
8865,1957-08-15,21.3,23.9,33.2,0,Тамды
8866,1957-08-16,15.5,22.9,30.7,0,Тамды
8867,1957-08-17,16.3,24.8,31.3,0,Тамды
8868,1957-08-18,14.5,24.2,31.1,0,Тамды
8869,1957-08-19,14.1,24.5,32.5,0,Тамды
8870,1957-08-20,13.9,24.2,31.6,0,Тамды
8871,1957-08-21,16.7,24.7,32,0,Тамды
8872,1957-08-22,18.7,25.9,32.4,0,Тамды
8873,1957-08-23,15.5,25.5,33.6,0,Тамды
8874,1957-08-24,15.2,28.3,34.4,0,Тамды
8875,1957-08-25,15.2,27.9,34.7,0,Тамды
8876,1957-08-26,15.6,26.6,34.7,0,Тамды
8877,1957-08-27,17.4,25.8,31.1,0,Тамды
8878,1957-08-28,16,23.2,28.6,0,Тамды
8879,1957-08-29,13.3,23.4,31.1,0,Тамды
8880,1957-08-30,15.3,23,30.7,0,Тамды
8881,1957-08-31,13.9,22.9,30.3,0,Тамды
8883,1957-09-01,15.1,22.2,28,0,Тамды
8884,1957-09-02,9,20.3,28.9,0,Тамды
8885,1957-09-03,12.4,21.1,30.7,0,Тамды
8886,1957-09-04,10.2,22.9,32.4,0,Тамды
8887,1957-09-05,12.9,25.2,34.7,0,Тамды
8888,1957-09-06,17.4,25.8,33.7,0,Тамды
8889,1957-09-07,12.5,22.4,31.1,0,Тамды
8890,1957-09-08,9.3,21.4,30.1,0,Тамды
8891,1957-09-09,11.1,21.1,29.6,0,Тамды
8892,1957-09-10,9.5,20,29.3,0,Тамды
8893,1957-09-11,15.6,22,30.5,0,Тамды
8894,1957-09-12,7.7,15.7,22.1,0,Тамды
8895,1957-09-13,8.8,17.6,27.7,0,Тамды
8896,1957-09-14,11.9,19.3,27.6,0,Тамды
8897,1957-09-15,12.7,21.4,30.3,0,Тамды
8898,1957-09-16,15,24.6,31.4,0,Тамды
8899,1957-09-17,16.2,24.6,32.7,0,Тамды
8900,1957-09-18,16.2,24.7,32.1,0,Тамды
8901,1957-09-19,17.5,24.6,32.7,0,Тамды
8902,1957-09-20,16,23.2,31.9,0,Тамды
8903,1957-09-21,11.8,21.2,31.8,0,Тамды
8904,1957-09-22,12,21.3,31.1,0,Тамды
8905,1957-09-23,12.3,22.4,30.7,0,Тамды
8906,1957-09-24,12,21.4,30.7,0,Тамды
8907,1957-09-25,11,22.2,30.6,0,Тамды
8908,1957-09-26,11,20.4,30.9,0,Тамды
8909,1957-09-27,8.8,20.2,31,0,Тамды
8910,1957-09-28,14,21.2,30.6,0,Тамды
8911,1957-09-29,12.8,20.7,30.5,0,Тамды
8912,1957-09-30,12.2,22.5,32.1,0,Тамды
8914,1957-10-01,9.2,21,31.3,0,Тамды
8915,1957-10-02,9.8,20.6,31.2,0,Тамды
8916,1957-10-03,10.5,19.6,31.1,0,Тамды
8917,1957-10-04,9.5,18.9,31.4,0,Тамды
8918,1957-10-05,9,18.4,31.2,0,Тамды
8919,1957-10-06,10.2,19.1,31.3,0,Тамды
8920,1957-10-07,8.7,18.6,28,0,Тамды
8921,1957-10-08,9,12.5,20.8,4,Тамды
8922,1957-10-09,8.2,12.3,15.7,1.3,Тамды
8923,1957-10-10,6.7,9.2,15.1,0,Тамды
8924,1957-10-11,5.9,8.4,11.1,6.9,Тамды
8925,1957-10-12,5,7.6,10,0,Тамды
8926,1957-10-13,-0.7,4.8,9.4,0,Тамды
8927,1957-10-14,-3.5,4.6,13.3,0,Тамды
8928,1957-10-15,-0.9,7,14.3,0,Тамды
8929,1957-10-16,3.9,10,17.1,0,Тамды
8930,1957-10-17,5.5,13.5,21.4,0,Тамды
8931,1957-10-18,7.4,10.6,16.1,1,Тамды
8932,1957-10-19,-0.4,4.6,9.4,0.1,Тамды
8933,1957-10-20,0.1,6,11.3,0,Тамды
8934,1957-10-21,0.9,6.4,14.9,0,Тамды
8935,1957-10-22,1.1,6.9,14.6,0,Тамды
8936,1957-10-23,0.3,9.4,17.4,0,Тамды
8937,1957-10-24,1.9,9.8,18.7,0,Тамды
8938,1957-10-25,3.5,10.6,19.5,0,Тамды
8939,1957-10-26,3.4,11.5,22.7,0,Тамды
8940,1957-10-27,3.5,11,18.8,0,Тамды
8941,1957-10-28,8,13.2,21.2,0,Тамды
8942,1957-10-29,7.4,10.5,15.7,1.8,Тамды
8943,1957-10-30,3.7,6.2,10.9,0,Тамды
8944,1957-10-31,-1.4,3.9,9.9,0,Тамды
8946,1957-11-01,-1.1,4.8,12.1,0,Тамды
8947,1957-11-02,-0.3,6.2,14,0,Тамды
8948,1957-11-03,0.7,7.8,16.4,0,Тамды
8949,1957-11-04,4.7,9.4,17,0,Тамды
8950,1957-11-05,6.1,11.4,19.7,0,Тамды
8951,1957-11-06,4.5,8,13.5,0,Тамды
8952,1957-11-07,-1.6,5.3,11.8,0,Тамды
8953,1957-11-08,-2.6,5.2,11.3,0,Тамды
8954,1957-11-09,-1.7,4.8,12.6,0,Тамды
8955,1957-11-10,-0.6,5.8,13.7,0,Тамды
8956,1957-11-11,3.9,9,14.7,0,Тамды
8957,1957-11-12,8,11.2,15.5,0.2,Тамды
8958,1957-11-13,4.7,11.6,16.1,0,Тамды
8959,1957-11-14,9.5,12.7,20.8,0.4,Тамды
8960,1957-11-15,9.3,17.7,22.3,0,Тамды
8961,1957-11-16,-1.2,4.8,21.4,2.3,Тамды
8962,1957-11-17,-4.8,-0.7,3.3,0,Тамды
8963,1957-11-18,-2.2,3,7.2,0,Тамды
8964,1957-11-19,-5.4,-1.8,5.5,8.2,Тамды
8965,1957-11-20,-10.8,-7,-2.2,0,Тамды
8966,1957-11-21,-5.8,-1,4.1,0.6,Тамды
8967,1957-11-22,-10.2,-5.5,-0.3,0,Тамды
8968,1957-11-23,-3.8,-1.7,0.6,0,Тамды
8969,1957-11-24,-9.8,-7.5,-2.3,2,Тамды
8970,1957-11-25,-9.2,-5.4,-1.4,0,Тамды
8971,1957-11-26,-7.4,-1.9,4.6,0,Тамды
8972,1957-11-27,-2.3,4.8,12,0,Тамды
8973,1957-11-28,-1.9,3.8,10.5,0,Тамды
8974,1957-11-29,-0.3,8.2,13.7,0,Тамды
8975,1957-11-30,2.8,5.6,12.7,0,Тамды
8977,1957-12-01,0.4,3.8,9,0.1,Тамды
8978,1957-12-02,5.1,6.8,9.3,0.7,Тамды
8979,1957-12-03,2.7,4.7,7.4,0.9,Тамды
8980,1957-12-04,-0.3,2.6,6.9,0.1,Тамды
8981,1957-12-05,4.6,5.9,9.6,0,Тамды
8982,1957-12-06,2.6,6.7,10.6,0.1,Тамды
8983,1957-12-07,6.3,7.8,10.2,2,Тамды
8984,1957-12-08,4.3,5.8,7.5,2.8,Тамды
8985,1957-12-09,6.1,8,12.3,0.9,Тамды
8986,1957-12-10,4.8,7.3,12.1,0,Тамды
8987,1957-12-11,0.6,2.5,7.3,0,Тамды
8988,1957-12-12,-1.7,4.2,10.8,0,Тамды
8989,1957-12-13,-0.4,1.4,9.4,0,Тамды
8990,1957-12-14,-1.9,0.2,2.9,0,Тамды
8991,1957-12-15,-3.3,0.9,8.2,0,Тамды
8992,1957-12-16,-3.6,2.6,7.7,0,Тамды
8993,1957-12-17,-3.6,5.4,11.6,0.9,Тамды
8994,1957-12-18,-7.6,-4.8,-1.2,0,Тамды
8995,1957-12-19,-8.3,-3.6,2.5,0,Тамды
8996,1957-12-20,1,7.4,12.1,0,Тамды
8997,1957-12-21,-3.2,-1.3,2.8,1,Тамды
8998,1957-12-22,-5.6,-4,-2.1,0.1,Тамды
8999,1957-12-23,-8,-3,0.3,0,Тамды
9000,1957-12-24,-1.5,-0.2,0.5,0,Тамды
9001,1957-12-25,-6.2,-3.2,-0.4,0,Тамды
9002,1957-12-26,-7.2,-5.9,-3.5,0,Тамды
9003,1957-12-27,-8.1,-5.6,-2.3,0,Тамды
9004,1957-12-28,-4.8,-1.5,-0.6,0,Тамды
9005,1957-12-29,-4.5,0.1,3.3,0,Тамды
9006,1957-12-30,-1,0.5,4.5,0,Тамды
9007,1957-12-31,-5,-0.1,3.1,0,Тамды
9009,1958-01-01,-5.3,-0.7,4,0,Тамды
9010,1958-01-02,-7.6,-0.9,3.1,0,Тамды
9011,1958-01-03,-7.6,0.2,12.4,0,Тамды
9012,1958-01-04,-2.9,3.1,13.9,0,Тамды
9013,1958-01-05,3.1,8.5,14.4,0,Тамды
9014,1958-01-06,4.1,10.9,19.1,0,Тамды
9015,1958-01-07,2.1,3.6,6.3,1.4,Тамды
9016,1958-01-08,1.2,2.6,4.4,0,Тамды
9017,1958-01-09,0.4,2.9,5.3,0,Тамды
9018,1958-01-10,0.6,5.8,12,0,Тамды
9019,1958-01-11,3.2,6.6,10.7,0,Тамды
9020,1958-01-12,2.6,6.1,11.7,0,Тамды
9021,1958-01-13,3,5.1,7.2,0,Тамды
9022,1958-01-14,-0.1,1,5.2,0.3,Тамды
9023,1958-01-15,-0.7,0.3,1.7,2.3,Тамды
9024,1958-01-16,-1.6,-0.2,2.9,0.1,Тамды
9025,1958-01-17,-0.3,4.5,11.3,0.5,Тамды
9026,1958-01-18,1.5,3,7.3,5.3,Тамды
9027,1958-01-19,0.4,1.4,3.4,0,Тамды
9028,1958-01-20,-0.3,1,2.6,0,Тамды
9029,1958-01-21,-1.3,0.1,2.4,0,Тамды
9030,1958-01-22,-1,0.7,3.4,0,Тамды
9031,1958-01-23,-3.7,-0.2,5.4,0,Тамды
9032,1958-01-24,-3.6,-0.2,4.9,0,Тамды
9033,1958-01-25,-5,-0.6,5.2,0,Тамды
9034,1958-01-26,-3.1,0.5,4.9,0,Тамды
9035,1958-01-27,-5.4,-0.6,4.1,0,Тамды
9036,1958-01-28,-8.2,-4,1.9,0,Тамды
9037,1958-01-29,-4.3,3.5,12.3,0,Тамды
9038,1958-01-30,5.4,8.6,11.4,0,Тамды
9039,1958-01-31,8.1,11.7,15.6,0,Тамды
9041,1958-02-01,-1.5,5.6,15,0,Тамды
9042,1958-02-02,-7.1,-3.9,1.9,0,Тамды
9043,1958-02-03,-4,-1,3.1,0,Тамды
9044,1958-02-04,-2.9,-0.7,2.4,1.5,Тамды
9045,1958-02-05,-4.6,-1.5,3.1,0,Тамды
9046,1958-02-06,-4.3,0.2,6.8,0,Тамды
9047,1958-02-07,-5,-0.8,4.7,0,Тамды
9048,1958-02-08,-2.9,1.8,7.5,0,Тамды
9049,1958-02-09,-3.5,1.3,8.1,0,Тамды
9050,1958-02-10,-2.5,5,12.5,0,Тамды
9051,1958-02-11,1.1,6.5,12.5,0,Тамды
9052,1958-02-12,0.6,5,11.6,0,Тамды
9053,1958-02-13,-2.5,-0.5,5.7,0,Тамды
9054,1958-02-14,-6.4,-2.2,4.4,0,Тамды
9055,1958-02-15,-5,3.8,13.8,0,Тамды
9056,1958-02-16,-1.1,4.6,8.9,0,Тамды
