,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
13683,1943-11-14,3.6,9,16.8,0,Тбилиси
13684,1943-11-15,8.2,15.2,19.4,0,Тбилиси
13685,1943-11-16,10.6,12.3,15.3,0,Тбилиси
13686,1943-11-17,7.8,9.7,11.5,0,Тбилиси
13687,1943-11-18,6,7.5,9.7,1.7,Тбилиси
13688,1943-11-19,5.4,6.2,7.5,0,Тбилиси
13689,1943-11-20,4,5.2,7.4,0,Тбилиси
13690,1943-11-21,2.9,4.8,9.2,0,Тбилиси
13691,1943-11-22,-0.6,6.1,13.3,0,Тбилиси
13692,1943-11-23,5.6,9.7,14.3,0,Тбилиси
13693,1943-11-24,5.9,8.3,11.5,0,Тбилиси
13694,1943-11-25,5.3,9.2,14,2.3,Тбилиси
13695,1943-11-26,10,11.4,13.9,12.5,Тбилиси
13696,1943-11-27,3.5,8.1,12.6,0,Тбилиси
13697,1943-11-28,7.6,12.4,17.9,1,Тбилиси
13698,1943-11-29,9.3,11.3,14.9,0,Тбилиси
13699,1943-11-30,5.5,8.7,15.1,0,Тбилиси
13701,1943-12-01,3.3,6.6,12.5,0,Тбилиси
13702,1943-12-02,0.5,5.7,15.6,0,Тбилиси
13703,1943-12-03,1.2,7.7,16.5,0,Тбилиси
13704,1943-12-04,8.3,11,14,0,Тбилиси
13705,1943-12-05,7.1,7.8,9.8,0.6,Тбилиси
13706,1943-12-06,2,6,11.6,0,Тбилиси
13707,1943-12-07,5,6.7,9,0,Тбилиси
13708,1943-12-08,-1.7,1.8,7,0,Тбилиси
13709,1943-12-09,-2.2,3.9,13.7,0,Тбилиси
13710,1943-12-10,3,7,12.6,0,Тбилиси
13711,1943-12-11,6.3,8.6,12.1,0,Тбилиси
13712,1943-12-12,2.4,5.2,8.3,3.6,Тбилиси
13713,1943-12-13,4.6,5.9,7.3,8.4,Тбилиси
13714,1943-12-14,2.5,4.6,8.2,5.9,Тбилиси
13715,1943-12-15,2.7,5.3,8.3,0,Тбилиси
13716,1943-12-16,3.7,6,8.7,0,Тбилиси
13717,1943-12-17,0.9,2.5,5.9,12.7,Тбилиси
13718,1943-12-18,0.4,3,6.6,13.1,Тбилиси
13719,1943-12-19,0.4,2.8,7,4,Тбилиси
13720,1943-12-20,3,4.2,6,1.4,Тбилиси
13721,1943-12-21,3.5,4.8,7.7,5.5,Тбилиси
13722,1943-12-22,3.6,5.4,9.3,0,Тбилиси
13723,1943-12-23,-2,1.7,7.5,0,Тбилиси
13724,1943-12-24,-2.9,1,6.6,0,Тбилиси
13725,1943-12-25,0.2,2.5,7,0,Тбилиси
13726,1943-12-26,-1.2,1.3,6.5,0,Тбилиси
13727,1943-12-27,-0.7,1.5,5,0,Тбилиси
13728,1943-12-28,-4.8,-1.2,5.1,0,Тбилиси
13729,1943-12-29,-5.2,-1,6.8,0,Тбилиси
13730,1943-12-30,-4.7,0,10,0,Тбилиси
13731,1943-12-31,-2,3.7,10.4,0,Тбилиси
13733,1944-01-01,0.4,5.2,11.1,0,Тбилиси
13734,1944-01-02,-1,0.9,6.2,0,Тбилиси
13735,1944-01-03,0.7,6.4,12.1,0,Тбилиси
13736,1944-01-04,0.1,3.9,7.5,0,Тбилиси
13737,1944-01-05,2.3,4.7,8,4.6,Тбилиси
13738,1944-01-06,7.3,8.4,11.4,0,Тбилиси
13739,1944-01-07,-0.9,3.8,8.7,0,Тбилиси
13740,1944-01-08,2.3,4.1,8.3,0,Тбилиси
13741,1944-01-09,-0.8,3.2,7.5,0,Тбилиси
13742,1944-01-10,1,2.7,5.4,0,Тбилиси
13743,1944-01-11,-4.5,-0.1,6.1,0,Тбилиси
13744,1944-01-12,-3.2,0.9,4.8,0,Тбилиси
13745,1944-01-13,-0.9,0.4,3.4,0.6,Тбилиси
13746,1944-01-14,-0.5,1.6,4.2,0.5,Тбилиси
13747,1944-01-15,-0.7,0.8,2.9,0,Тбилиси
13748,1944-01-16,-0.7,0.6,3.4,0,Тбилиси
13749,1944-01-17,-7.4,-3.3,1.8,0,Тбилиси
13750,1944-01-18,-7.5,-3.6,0.1,0,Тбилиси
13751,1944-01-19,-2.6,-0.3,3.4,0,Тбилиси
13752,1944-01-20,-2.5,1.7,5.8,0,Тбилиси
13753,1944-01-21,-2.8,-0.4,2.1,0,Тбилиси
13754,1944-01-22,-3.1,1,6.3,0,Тбилиси
13755,1944-01-23,-2,2,7.5,0,Тбилиси
13756,1944-01-24,-5.3,-0.6,7.3,0,Тбилиси
13757,1944-01-25,-6.4,-1.8,5,0,Тбилиси
13758,1944-01-26,-6.4,-1.2,8,0,Тбилиси
13759,1944-01-27,-6,0,8,0,Тбилиси
13760,1944-01-28,-6,0.1,7.3,0,Тбилиси
13761,1944-01-29,-2.1,3.9,10.4,0,Тбилиси
13762,1944-01-30,-2.5,2.6,8,0,Тбилиси
13763,1944-01-31,2.8,4.5,6.7,0,Тбилиси
13765,1944-02-01,-1.5,1.9,5.5,0,Тбилиси
13766,1944-02-02,-0.8,3,6.1,0,Тбилиси
13767,1944-02-03,-0.4,1.3,4,0,Тбилиси
13768,1944-02-04,1.5,5,8.5,0.3,Тбилиси
13769,1944-02-05,-1.1,4.6,12.1,0,Тбилиси
13770,1944-02-06,-3,2.6,10.2,0,Тбилиси
13771,1944-02-07,-1.9,3.5,12.5,0,Тбилиси
13772,1944-02-08,0.3,4.2,9.7,0,Тбилиси
13773,1944-02-09,-0.4,4.7,9.7,0,Тбилиси
13774,1944-02-10,5.1,7.8,12.2,0,Тбилиси
13775,1944-02-11,-1.4,2.3,7.3,0,Тбилиси
13776,1944-02-12,5,10,15.8,0,Тбилиси
13777,1944-02-13,3.8,5.6,9.6,0,Тбилиси
13778,1944-02-14,3.6,5.2,8.3,0,Тбилиси
13779,1944-02-15,3.7,6.3,10.3,0,Тбилиси
13780,1944-02-16,2,5.2,9.7,0,Тбилиси
13781,1944-02-17,1.4,8,19.2,0,Тбилиси
13782,1944-02-18,7.1,9.4,12.7,0,Тбилиси
13783,1944-02-19,4.5,6.9,10.8,0,Тбилиси
13784,1944-02-20,3.6,5.7,9,0,Тбилиси
13785,1944-02-21,-2,3.8,12.2,0,Тбилиси
13786,1944-02-22,-1.8,5.5,14.1,0,Тбилиси
13787,1944-02-23,4.9,5.5,9.5,0.1,Тбилиси
13788,1944-02-24,1.5,3.5,6,0,Тбилиси
13789,1944-02-25,-2.2,0,4.2,0.3,Тбилиси
13790,1944-02-26,-3.3,0.4,6.6,0,Тбилиси
13791,1944-02-27,-5.2,1,9.1,0,Тбилиси
13792,1944-02-28,-1.7,5.5,14.2,0,Тбилиси
13793,1944-02-29,3.6,8.1,13.8,0,Тбилиси
13795,1944-03-01,4.6,10.6,18.9,0,Тбилиси
13796,1944-03-02,0.7,8.4,18.1,0,Тбилиси
13797,1944-03-03,2,7.6,16.3,0,Тбилиси
13798,1944-03-04,1.8,9.4,19.6,0,Тбилиси
13799,1944-03-05,2.7,9.6,18.5,0,Тбилиси
13800,1944-03-06,0.5,8.3,18.4,0,Тбилиси
13801,1944-03-07,1.5,9.5,19.5,0,Тбилиси
13802,1944-03-08,6,11.4,18.7,0,Тбилиси
13803,1944-03-09,5.5,10.1,16.5,0,Тбилиси
13804,1944-03-10,5.5,9.9,14.9,0.8,Тбилиси
13805,1944-03-11,6.5,12.6,20.2,0,Тбилиси
13806,1944-03-12,4.5,11.3,18.9,0,Тбилиси
13807,1944-03-13,10,12.2,14.8,0,Тбилиси
13808,1944-03-14,6.7,9.5,14.6,2.3,Тбилиси
13809,1944-03-15,8.9,13.2,19,0,Тбилиси
13810,1944-03-16,4,9.2,15.3,0,Тбилиси
13811,1944-03-17,6,11.4,17.7,0.3,Тбилиси
13812,1944-03-18,5.5,7.2,14.3,0.7,Тбилиси
13813,1944-03-19,3.4,4.1,7.7,3.3,Тбилиси
13814,1944-03-20,2,5.1,9.6,1.7,Тбилиси
13815,1944-03-21,0.4,6.6,13.4,0,Тбилиси
13816,1944-03-22,-1.4,6.2,14.3,0,Тбилиси
13817,1944-03-23,1.9,11.4,19.6,0,Тбилиси
13818,1944-03-24,3.6,12.4,21.7,0,Тбилиси
13819,1944-03-25,4.5,10.1,19,0,Тбилиси
13820,1944-03-26,4.6,10.2,18.1,0,Тбилиси
13821,1944-03-27,5,7.6,14,0,Тбилиси
13822,1944-03-28,5.5,8.8,17.8,2.6,Тбилиси
13823,1944-03-29,3.6,7.8,15.6,0.3,Тбилиси
13824,1944-03-30,2.6,7,12.6,0,Тбилиси
13825,1944-03-31,2.7,9.4,16.1,0,Тбилиси
13827,1944-04-01,2,11.1,20.3,0,Тбилиси
13828,1944-04-02,3.2,11.1,18.4,0,Тбилиси
13829,1944-04-03,6.2,9.6,18.7,0,Тбилиси
13830,1944-04-04,2.5,6,10.5,5.3,Тбилиси
13831,1944-04-05,3,6.8,12.5,0,Тбилиси
13832,1944-04-06,3,8.6,16.1,0,Тбилиси
13833,1944-04-07,5.4,9.4,14.7,0,Тбилиси
13834,1944-04-08,3.8,10.5,18.5,0,Тбилиси
13835,1944-04-09,5,7.6,11.9,0,Тбилиси
13836,1944-04-10,4.6,7,9.5,0,Тбилиси
13837,1944-04-11,0.6,9.6,17.2,0,Тбилиси
13838,1944-04-12,3,11,19.2,0,Тбилиси
13839,1944-04-13,7.5,9.2,14.6,0.6,Тбилиси
13840,1944-04-14,6,8,9.9,7.4,Тбилиси
13841,1944-04-15,7,12.3,18.3,0,Тбилиси
13842,1944-04-16,8.6,11.3,15.4,0,Тбилиси
13843,1944-04-17,10,10.6,12.9,10.8,Тбилиси
13844,1944-04-18,6.8,9.9,15.1,0.4,Тбилиси
13845,1944-04-19,7.6,10.3,14.1,5.2,Тбилиси
13846,1944-04-20,7.5,13.7,20.2,0,Тбилиси
13847,1944-04-21,7.3,16,24.2,0,Тбилиси
13848,1944-04-22,8.8,15.8,22.8,0,Тбилиси
13849,1944-04-23,11.5,15.6,21.2,0,Тбилиси
13850,1944-04-24,11.2,15.2,21.3,0,Тбилиси
13851,1944-04-25,11.4,13.6,16.7,1.3,Тбилиси
13852,1944-04-26,6.3,11.8,17.1,0,Тбилиси
13853,1944-04-27,5.7,13.6,21.4,0,Тбилиси
13854,1944-04-28,8.3,16.2,24.2,0,Тбилиси
13855,1944-04-29,10.7,18.9,26.2,0,Тбилиси
13856,1944-04-30,13.7,22.2,30.6,0,Тбилиси
13858,1944-05-01,14.2,20,30.4,0,Тбилиси
13859,1944-05-02,15.3,19.8,26.5,0,Тбилиси
13860,1944-05-03,16,17.2,22.4,0,Тбилиси
13861,1944-05-04,12.6,17.6,24.2,0.3,Тбилиси
13862,1944-05-05,13.9,16.6,20.7,1.2,Тбилиси
13863,1944-05-06,10.9,14.2,21.5,8.3,Тбилиси
13864,1944-05-07,10.5,12,13.8,12.9,Тбилиси
13865,1944-05-08,10.5,14.6,18.6,0.1,Тбилиси
13866,1944-05-09,14.2,17.9,22.7,0,Тбилиси
13867,1944-05-10,15.5,17.5,21.9,17.4,Тбилиси
13868,1944-05-11,13.5,15,16.9,0.2,Тбилиси
13869,1944-05-12,12,17.4,24.2,0,Тбилиси
13870,1944-05-13,13,13.9,19.9,58.1,Тбилиси
13871,1944-05-14,10,13.5,16.2,15.4,Тбилиси
13872,1944-05-15,12.3,15.9,20.8,0,Тбилиси
13873,1944-05-16,12.2,17.5,22.9,0,Тбилиси
13874,1944-05-17,13.3,16.5,19.8,0,Тбилиси
13875,1944-05-18,12,16.2,21.4,0,Тбилиси
13876,1944-05-19,12.2,18.2,23.7,0,Тбилиси
13877,1944-05-20,14.5,18,23.2,0.6,Тбилиси
13878,1944-05-21,14.1,18.8,24.1,0,Тбилиси
13879,1944-05-22,10.5,17.6,25.2,0.3,Тбилиси
13880,1944-05-23,14,19.2,26.3,0,Тбилиси
13881,1944-05-24,11.7,15.8,22.8,0.1,Тбилиси
13882,1944-05-25,10,12.1,14.7,0.3,Тбилиси
13883,1944-05-26,8.5,11.4,15.3,0,Тбилиси
13884,1944-05-27,6.4,11.7,17.7,0,Тбилиси
13885,1944-05-28,8.5,14.6,21.5,0,Тбилиси
13886,1944-05-29,9.5,17.3,24.8,0.1,Тбилиси
13887,1944-05-30,13.2,18.2,26.6,5.4,Тбилиси
13888,1944-05-31,13.5,15.6,18.6,0,Тбилиси
13890,1944-06-01,14.1,18.6,22.6,0,Тбилиси
13891,1944-06-02,12.1,20.4,27.2,0,Тбилиси
13892,1944-06-03,16.2,22.7,28.6,0,Тбилиси
13893,1944-06-04,16.2,22,30.8,0.3,Тбилиси
13894,1944-06-05,16,20.7,26.4,4.8,Тбилиси
13895,1944-06-06,12.1,20.7,28.9,0,Тбилиси
13896,1944-06-07,16.1,21.6,28.9,0,Тбилиси
13897,1944-06-08,18.5,20.8,25.7,0,Тбилиси
13898,1944-06-09,17.6,21.4,26.1,0,Тбилиси
13899,1944-06-10,19.2,23.2,28.4,0,Тбилиси
13900,1944-06-11,18.2,24.6,31.9,0.8,Тбилиси
13901,1944-06-12,18.1,24,32.2,0,Тбилиси
13902,1944-06-13,19,23.8,30.6,0.4,Тбилиси
13903,1944-06-14,18.4,21.8,29.2,2.4,Тбилиси
13904,1944-06-15,17.3,23.2,29.7,0,Тбилиси
13905,1944-06-16,18,23.3,32,1.2,Тбилиси
13906,1944-06-17,17.9,21.8,26,1,Тбилиси
13907,1944-06-18,17.4,21.4,26.2,0,Тбилиси
13908,1944-06-19,15.9,20,24.8,11.8,Тбилиси
13909,1944-06-20,16.3,20.6,25.7,0,Тбилиси
13910,1944-06-21,17.4,22.8,28.5,0,Тбилиси
13911,1944-06-22,15.4,23,29.9,0,Тбилиси
13912,1944-06-23,17.7,23.9,30.4,0,Тбилиси
13913,1944-06-24,16.6,25.4,32.8,0,Тбилиси
13914,1944-06-25,19.4,26.6,33.9,0.5,Тбилиси
13915,1944-06-26,22,25.6,31.7,0,Тбилиси
13916,1944-06-27,18.4,22.3,28.4,3.5,Тбилиси
13917,1944-06-28,17.1,20.2,24.5,0,Тбилиси
13918,1944-06-29,14.4,16,21.5,10.5,Тбилиси
13919,1944-06-30,14.4,18.1,22.5,1,Тбилиси
13921,1944-07-01,16.6,18.9,23.5,8.5,Тбилиси
13922,1944-07-02,14.7,23.1,30.9,0,Тбилиси
13923,1944-07-03,17.2,24.4,31.2,0,Тбилиси
13924,1944-07-04,19.1,25.2,33.2,0,Тбилиси
13925,1944-07-05,20.4,23.6,28.7,0,Тбилиси
13926,1944-07-06,20,27,34,0,Тбилиси
13927,1944-07-07,21.1,26.9,34.1,0,Тбилиси
13928,1944-07-08,21.4,24.5,29.4,0,Тбилиси
13929,1944-07-09,19,23,28.2,9.4,Тбилиси
13930,1944-07-10,18.4,20.1,24.6,5,Тбилиси
13931,1944-07-11,18,21.1,25.3,0,Тбилиси
13932,1944-07-12,17.3,22.3,27.7,0,Тбилиси
13933,1944-07-13,17.3,24.5,31.5,0,Тбилиси
13934,1944-07-14,19.6,25.3,31.5,0,Тбилиси
13935,1944-07-15,21.5,26.6,32.4,0,Тбилиси
13936,1944-07-16,19.4,23.2,28.2,5.5,Тбилиси
13937,1944-07-17,20,23.2,28.5,0,Тбилиси
13938,1944-07-18,19.3,21.4,25,0,Тбилиси
13939,1944-07-19,18.7,22.3,27.4,0,Тбилиси
13940,1944-07-20,20.3,25.1,29.4,0,Тбилиси
13941,1944-07-21,19.5,24.8,32.2,0,Тбилиси
13942,1944-07-22,20.4,23.1,27.1,0,Тбилиси
13943,1944-07-23,18.5,20.5,23.5,2.8,Тбилиси
13944,1944-07-24,19.8,25.2,31.9,0,Тбилиси
13945,1944-07-25,22.3,27.1,34.5,0,Тбилиси
13946,1944-07-26,22.2,25.1,29.8,0.5,Тбилиси
13947,1944-07-27,20.5,25.4,31.6,2.7,Тбилиси
13948,1944-07-28,20.8,24.8,30.5,0,Тбилиси
13949,1944-07-29,19.9,23.4,27.6,0,Тбилиси
13950,1944-07-30,17.8,22.6,27.6,0,Тбилиси
13951,1944-07-31,20.4,25.3,30.7,0,Тбилиси
13953,1944-08-01,18.5,22.4,28.7,4.8,Тбилиси
13954,1944-08-02,19.6,24.1,29.2,0,Тбилиси
13955,1944-08-03,20.9,26.3,32.5,0,Тбилиси
13956,1944-08-04,18.7,25.2,34.2,0,Тбилиси
13957,1944-08-05,21.5,25.3,33.2,0,Тбилиси
13958,1944-08-06,19,23.1,29.7,0.6,Тбилиси
13959,1944-08-07,17.1,18.1,22.9,0,Тбилиси
13960,1944-08-08,16.5,20.5,24.9,0,Тбилиси
13961,1944-08-09,19.5,22.7,26.9,0.3,Тбилиси
13962,1944-08-10,20.4,23.9,30.3,0,Тбилиси
13963,1944-08-11,19.4,22,27.4,0,Тбилиси
13964,1944-08-12,18.9,21.6,24.8,4.9,Тбилиси
13965,1944-08-13,16.3,19.5,23.1,14.2,Тбилиси
13966,1944-08-14,16.2,21,27.4,0,Тбилиси
13967,1944-08-15,17.9,21.9,27.2,0,Тбилиси
13968,1944-08-16,15.7,22.3,30.2,0,Тбилиси
13969,1944-08-17,19.9,22,27.7,0,Тбилиси
13970,1944-08-18,17.9,20.3,23.1,0.3,Тбилиси
13971,1944-08-19,17.8,19.8,23.4,0,Тбилиси
13972,1944-08-20,11.9,19.9,27.6,0,Тбилиси
13973,1944-08-21,16.1,22.8,29.7,0,Тбилиси
13974,1944-08-22,19.6,24.6,30.5,0,Тбилиси
13975,1944-08-23,17.4,24.4,32,0.6,Тбилиси
13976,1944-08-24,17.2,24.8,33.8,0,Тбилиси
13977,1944-08-25,21.5,25.2,30.7,0,Тбилиси
13978,1944-08-26,19.4,22.6,29.2,1.3,Тбилиси
13979,1944-08-27,15.7,19,24.6,1.2,Тбилиси
13980,1944-08-28,15.7,18,22.9,0,Тбилиси
13981,1944-08-29,16.6,22.1,29.7,0,Тбилиси
13982,1944-08-30,15.7,22.4,29.2,0,Тбилиси
13983,1944-08-31,21.1,22.6,25.5,0,Тбилиси
13985,1944-09-01,19.6,21.8,24.5,0,Тбилиси
13986,1944-09-02,19.3,23,28.5,0,Тбилиси
13987,1944-09-03,15.3,23.4,31.8,0,Тбилиси
13988,1944-09-04,16.9,25.2,33,0,Тбилиси
13989,1944-09-05,19.3,25.4,33.4,0,Тбилиси
13990,1944-09-06,17.4,25,32.2,0,Тбилиси
13991,1944-09-07,18.5,24.5,31.2,0,Тбилиси
13992,1944-09-08,17.4,23.6,30.8,0,Тбилиси
13993,1944-09-09,18.9,24,30.2,0,Тбилиси
13994,1944-09-10,18.3,24.4,30.9,0.4,Тбилиси
13995,1944-09-11,15.3,23.2,32.4,0,Тбилиси
13996,1944-09-12,17.2,23.9,31.8,0,Тбилиси
13997,1944-09-13,15.4,22.3,31.7,0,Тбилиси
13998,1944-09-14,14.9,21.2,31.2,1.5,Тбилиси
13999,1944-09-15,17.3,21,28,2.7,Тбилиси
14000,1944-09-16,15.5,17.9,22.2,2.8,Тбилиси
14001,1944-09-17,14.2,16.8,20.6,0,Тбилиси
14002,1944-09-18,12.4,12.9,17.3,18.2,Тбилиси
14003,1944-09-19,12.1,14,16.1,8.7,Тбилиси
14004,1944-09-20,14.1,15.7,18.9,5.3,Тбилиси
14005,1944-09-21,14.6,15.9,18.4,15.5,Тбилиси
14006,1944-09-22,13.3,16.3,20.9,0,Тбилиси
14007,1944-09-23,11,16.2,22.1,0,Тбилиси
14008,1944-09-24,15.1,18.2,24.4,0,Тбилиси
14009,1944-09-25,12.4,16.6,22,0,Тбилиси
14010,1944-09-26,14.6,17.6,23.4,0,Тбилиси
14011,1944-09-27,15.6,19.1,24.7,0,Тбилиси
14012,1944-09-28,13.5,18.7,26.9,0,Тбилиси
14013,1944-09-29,14.1,19.4,26.3,0,Тбилиси
14014,1944-09-30,12.3,14.9,21.3,12.3,Тбилиси
14016,1944-10-01,14.5,16.8,20.9,0,Тбилиси
14017,1944-10-02,15.1,16.4,19.2,0.7,Тбилиси
14018,1944-10-03,13.3,15.3,18.3,1.4,Тбилиси
14019,1944-10-04,13.7,15.3,18.5,1.9,Тбилиси
14020,1944-10-05,14,15.8,19.2,2.6,Тбилиси
14021,1944-10-06,12.5,15.8,21.7,0,Тбилиси
14022,1944-10-07,12.7,16.6,20,0,Тбилиси
14023,1944-10-08,14,15.3,18.7,0,Тбилиси
14024,1944-10-09,9.8,14.7,19.9,0,Тбилиси
14025,1944-10-10,12.5,16,21.5,0,Тбилиси
14026,1944-10-11,9.8,16.2,23.7,0,Тбилиси
14027,1944-10-12,11.2,15.2,20.5,0,Тбилиси
14028,1944-10-13,14.7,15.4,17.3,5.6,Тбилиси
14029,1944-10-14,11.7,12.7,14.9,9.7,Тбилиси
14030,1944-10-15,11.7,13.5,15.8,6.7,Тбилиси
14031,1944-10-16,12.8,15.2,20,0.2,Тбилиси
14032,1944-10-17,13.1,16.2,21.2,0,Тбилиси
14033,1944-10-18,13.6,16.3,20.3,0.3,Тбилиси
14034,1944-10-19,10.5,15.8,22.9,0,Тбилиси
14035,1944-10-20,11.8,15.4,20.8,0.3,Тбилиси
14036,1944-10-21,11.8,15.1,21.4,3.8,Тбилиси
14037,1944-10-22,12.8,16.1,20.6,3.6,Тбилиси
14038,1944-10-23,13.6,15.3,19.8,0.5,Тбилиси
14039,1944-10-24,12,14.4,17.6,1.1,Тбилиси
14040,1944-10-25,12.5,14.4,19.7,1,Тбилиси
14041,1944-10-26,9.3,13.8,19.8,0,Тбилиси
14042,1944-10-27,10.8,12.5,15.7,0,Тбилиси
14043,1944-10-28,7.2,9.9,12,0,Тбилиси
14044,1944-10-29,8,10.8,15.8,0,Тбилиси
14045,1944-10-30,7.5,10.6,13.8,0,Тбилиси
14046,1944-10-31,9.8,11.3,12.9,13.9,Тбилиси
14048,1944-11-01,10.1,12.4,17.1,0,Тбилиси
14049,1944-11-02,11.7,13.3,15.3,0,Тбилиси
14050,1944-11-03,11.5,13,15.5,0,Тбилиси
14051,1944-11-04,10.7,13.3,18.7,0,Тбилиси
14052,1944-11-05,8.5,12.3,16,0,Тбилиси
14053,1944-11-06,11.3,12.2,14,0.7,Тбилиси
14054,1944-11-07,9.5,11.7,14.5,2.6,Тбилиси
14055,1944-11-08,10.1,11.9,15.5,22,Тбилиси
14056,1944-11-09,6.3,8.9,16.9,0,Тбилиси
14057,1944-11-10,4.4,9.8,19.7,0,Тбилиси
14058,1944-11-11,3,6.6,10.5,0,Тбилиси
14059,1944-11-12,7.4,10,16.1,0,Тбилиси
14060,1944-11-13,3,8.7,17.9,0,Тбилиси
14061,1944-11-14,3,9.8,16.9,0,Тбилиси
14062,1944-11-15,7.2,11.5,18.6,0.7,Тбилиси
14063,1944-11-16,6.7,10.5,17.7,0,Тбилиси
14064,1944-11-17,4.5,9.7,19.2,0,Тбилиси
14065,1944-11-18,2.7,8.4,17.3,0,Тбилиси
14066,1944-11-19,3,9.1,17.2,0,Тбилиси
14067,1944-11-20,6.5,7.7,12.3,3,Тбилиси
14068,1944-11-21,4.7,6.8,10.4,0,Тбилиси
14069,1944-11-22,0.4,3.1,5.7,0,Тбилиси
14070,1944-11-23,-1.1,3.6,10.5,0,Тбилиси
14071,1944-11-24,-1.7,3.7,12.7,0,Тбилиси
14072,1944-11-25,-0.8,4.5,12.6,0,Тбилиси
14073,1944-11-26,1,5,10.7,0,Тбилиси
14074,1944-11-27,5.1,7.7,11.5,0.2,Тбилиси
14075,1944-11-28,5.7,6.7,8.4,1.8,Тбилиси
14076,1944-11-29,1.8,3.1,5.8,0.2,Тбилиси
14077,1944-11-30,1,2.1,4.5,0,Тбилиси
14079,1944-12-01,0,2.7,6,0,Тбилиси
14080,1944-12-02,1.7,2.9,4.1,0,Тбилиси
14081,1944-12-03,0.8,2,5,0,Тбилиси
14082,1944-12-04,-0.6,0.9,4,0,Тбилиси
14083,1944-12-05,-4.5,-0.5,6.1,0,Тбилиси
14084,1944-12-06,-3.3,2,9.7,0,Тбилиси
14085,1944-12-07,0.3,6.7,13.4,0,Тбилиси
14086,1944-12-08,2.3,7.4,14.1,0,Тбилиси
14087,1944-12-09,-1.1,3.9,14.1,0,Тбилиси
14088,1944-12-10,-1.9,3.8,10.4,0,Тбилиси
14089,1944-12-11,4.5,5.6,7.5,0.1,Тбилиси
14090,1944-12-12,0.2,1,4.7,2.1,Тбилиси
14091,1944-12-13,-4.2,-3,0.1,16.5,Тбилиси
14092,1944-12-14,-4.2,-3.4,-2,9.4,Тбилиси
14093,1944-12-15,-4.3,-2.8,-1.3,1,Тбилиси
14094,1944-12-16,-3,-1.6,0.7,0,Тбилиси
14095,1944-12-17,-5.7,-1.6,0.8,0,Тбилиси
14096,1944-12-18,-1.1,-0.1,0.7,1.8,Тбилиси
14097,1944-12-19,-2.3,-1.6,0.4,5.3,Тбилиси
14098,1944-12-20,-3,-2,-1.3,1.4,Тбилиси
14099,1944-12-21,-5.1,-3.5,-0.4,0,Тбилиси
14100,1944-12-22,-7.6,-4.6,-1,0,Тбилиси
14101,1944-12-23,-8.8,-3.9,0.3,0,Тбилиси
14102,1944-12-24,-4.1,-0.9,3.2,0,Тбилиси
14103,1944-12-25,-4.3,-0.8,1.2,0,Тбилиси
14104,1944-12-26,-1.6,-0.8,0.5,7.4,Тбилиси
14105,1944-12-27,-3.4,-1.2,1.3,0.5,Тбилиси
14106,1944-12-28,-7,-2.8,0.8,0,Тбилиси
14107,1944-12-29,-0.7,0.4,1.7,0,Тбилиси
14108,1944-12-30,-4.2,0.5,6,0,Тбилиси
14109,1944-12-31,-2.6,0.1,4.3,0,Тбилиси
14111,1945-01-01,-2.7,1.2,8.4,0,Тбилиси
14112,1945-01-02,-3.3,2.2,8.2,0,Тбилиси
14113,1945-01-03,-0.6,0.3,7.7,0,Тбилиси
14114,1945-01-04,-2.6,1.5,10,0,Тбилиси
14115,1945-01-05,-1.4,-0.1,2.3,0,Тбилиси
14116,1945-01-06,0.2,2.8,6,2.2,Тбилиси
14117,1945-01-07,1.9,3.2,5.3,0.7,Тбилиси
14118,1945-01-08,0.4,1.4,3.1,0,Тбилиси
14119,1945-01-09,0.2,0.8,2.6,0,Тбилиси
14120,1945-01-10,-3.6,0.6,6.3,0,Тбилиси
14121,1945-01-11,0.4,2.4,4.5,0,Тбилиси
14122,1945-01-12,1.3,2.2,4.3,0.1,Тбилиси
14123,1945-01-13,-0.3,1.2,3,0,Тбилиси
14124,1945-01-14,0.2,1.2,2.3,1,Тбилиси
14125,1945-01-15,0,0.4,1.1,3.8,Тбилиси
14126,1945-01-16,-1.6,-0.2,2.2,0.8,Тбилиси
14127,1945-01-17,-3.5,0.4,3.4,0.6,Тбилиси
14128,1945-01-18,-0.5,3.4,6.6,0,Тбилиси
14129,1945-01-19,1.5,2.8,4.3,0,Тбилиси
14130,1945-01-20,1.8,2.2,3.2,0.7,Тбилиси
14131,1945-01-21,-0.1,2.2,6.4,3,Тбилиси
14132,1945-01-22,1.7,5.2,10.1,0,Тбилиси
14133,1945-01-23,-3.5,1.2,7.7,0,Тбилиси
14134,1945-01-24,-3.5,2,8.1,0,Тбилиси
14135,1945-01-25,1.9,3.4,4.8,0,Тбилиси
14136,1945-01-26,-5.1,0.5,5.1,0,Тбилиси
14137,1945-01-27,-1.1,1.2,5.8,0,Тбилиси
14138,1945-01-28,-2,3.2,10,0,Тбилиси
14139,1945-01-29,-3.8,1.3,10.5,0,Тбилиси
14140,1945-01-30,-4.2,0.5,7.9,0,Тбилиси
14141,1945-01-31,-3.1,0.5,4.5,0,Тбилиси
14143,1945-02-01,-1.3,1.1,5.5,0,Тбилиси
14144,1945-02-02,0.9,5.1,10.3,0,Тбилиси
14145,1945-02-03,3,5.2,8.8,0,Тбилиси
14146,1945-02-04,2.7,4.3,6.2,0,Тбилиси
