,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
575375,1953-02-07,-26.2,-21,-14,0,Благовещенск
575376,1953-02-08,-24,-19.2,-15.3,0,Благовещенск
575377,1953-02-09,-29,-22.8,-11.6,0,Благовещенск
575378,1953-02-10,-30.7,-25.5,-18.4,0,Благовещенск
575379,1953-02-11,-21.3,-18.2,-14.3,0,Благовещенск
575380,1953-02-12,-30.2,-22.5,-16,0,Благовещенск
575381,1953-02-13,-28,-22.4,-16.2,0.2,Благовещенск
575382,1953-02-14,-25.1,-22.9,-17.6,0,Благовещенск
575383,1953-02-15,-26.9,-18.3,-11.2,0,Благовещенск
575384,1953-02-16,-23.5,-19,-13.7,0,Благовещенск
575385,1953-02-17,-24,-21.2,-17.7,0,Благовещенск
575386,1953-02-18,-27.3,-22.9,-16.8,0,Благовещенск
575387,1953-02-19,-25.9,-18.9,-10.8,0,Благовещенск
575388,1953-02-20,-19.4,-14.3,-10.1,0,Благовещенск
575389,1953-02-21,-29.3,-18.3,-7.2,0,Благовещенск
575390,1953-02-22,-23.4,-14.4,-3.2,0,Благовещенск
575391,1953-02-23,-16.6,-10.2,-2.2,0,Благовещенск
575392,1953-02-24,-17.1,-13.2,-6.7,0,Благовещенск
575393,1953-02-25,-23.2,-15.6,-5.6,0,Благовещенск
575394,1953-02-26,-23.8,-11.4,1.6,0,Благовещенск
575395,1953-02-27,-8.6,-2.8,1.4,0,Благовещенск
575396,1953-02-28,-13.4,-6.4,-1.2,0,Благовещенск
577790,1953-03-01,-14.6,-8.8,-3,0,Благовещенск
577791,1953-03-02,-18.9,-12.6,-4.9,0,Благовещенск
577792,1953-03-03,-20.9,-12.8,-3.8,0,Благовещенск
577793,1953-03-04,-18.1,-12.4,-6.8,0,Благовещенск
577794,1953-03-05,-17.9,-10.4,-1.4,0,Благовещенск
577795,1953-03-06,-10.9,-7.4,-5.2,11.2,Благовещенск
577796,1953-03-07,-6.1,-5.2,-4,8.2,Благовещенск
577797,1953-03-08,-14.9,-8.9,-1.9,0,Благовещенск
577798,1953-03-09,-16.9,-11.3,-5.9,0,Благовещенск
577799,1953-03-10,-16.9,-13.4,-7.9,0,Благовещенск
577800,1953-03-11,-23,-16,-7.6,0,Благовещенск
577801,1953-03-12,-22.6,-15.3,-8.6,0,Благовещенск
577802,1953-03-13,-21.3,-15.8,-10.1,0,Благовещенск
577803,1953-03-14,-25,-17.7,-7.9,0,Благовещенск
577804,1953-03-15,-23.5,-15.2,-5,0,Благовещенск
577805,1953-03-16,-25.1,-15.6,-4.9,0,Благовещенск
577806,1953-03-17,-23.6,-14.1,-4.2,0,Благовещенск
577807,1953-03-18,-20,-9,2,0,Благовещенск
577808,1953-03-19,-13.5,-6.6,0.9,0,Благовещенск
577809,1953-03-20,-13.1,-4.3,6.4,0,Благовещенск
577810,1953-03-21,-8.8,0.6,7.4,0,Благовещенск
577811,1953-03-22,-2.2,-0.2,5.1,0,Благовещенск
577812,1953-03-23,-10.5,-2.8,6.3,0,Благовещенск
577813,1953-03-24,-9,-6.4,1.3,0,Благовещенск
577814,1953-03-25,-15.3,-11.2,-6.3,0,Благовещенск
577815,1953-03-26,-17.5,-9.5,0.5,0,Благовещенск
577816,1953-03-27,-13.8,-6.4,1.2,0,Благовещенск
577817,1953-03-28,-7.7,-2.4,3.4,0,Благовещенск
577818,1953-03-29,-3.1,0.7,6.6,0,Благовещенск
577819,1953-03-30,-2.7,1.7,8,0,Благовещенск
577820,1953-03-31,-4.5,2.1,10.1,0,Благовещенск
580292,1953-04-01,-1.2,3.1,10,0,Благовещенск
580293,1953-04-02,-1.5,3,9.8,0,Благовещенск
580294,1953-04-03,0.7,4.1,9.8,0,Благовещенск
580295,1953-04-04,-2.4,3.9,11.5,0,Благовещенск
580296,1953-04-05,-1.6,6.8,16.3,0,Благовещенск
580297,1953-04-06,-2.7,6.3,16.9,0,Благовещенск
580298,1953-04-07,-0.6,6.4,14.1,0,Благовещенск
580299,1953-04-08,-3.6,0.9,7.9,4,Благовещенск
580300,1953-04-09,-3.6,-1.9,0.7,9.7,Благовещенск
580301,1953-04-10,-8,-6,-2.7,0.2,Благовещенск
580302,1953-04-11,-9.5,-5.8,-1.9,0,Благовещенск
580303,1953-04-12,-6.1,-2.9,1.3,1,Благовещенск
580304,1953-04-13,-2.7,0.4,5.1,0,Благовещенск
580305,1953-04-14,-1.1,2.6,7,0,Благовещенск
580306,1953-04-15,-0.3,3.2,7.4,0,Благовещенск
580307,1953-04-16,0.4,3.9,7.3,0,Благовещенск
580308,1953-04-17,-0.2,4,8.9,0,Благовещенск
580309,1953-04-18,1,5.2,9.6,0,Благовещенск
580310,1953-04-19,-0.1,4.3,8.2,0,Благовещенск
580311,1953-04-20,-0.6,4.1,8.4,0,Благовещенск
580312,1953-04-21,-1.2,4.8,9.8,0,Благовещенск
580313,1953-04-22,0.5,6,10.8,0,Благовещенск
580314,1953-04-23,-1.8,4.5,10,0,Благовещенск
580315,1953-04-24,-0.4,7.8,17.5,0,Благовещенск
580316,1953-04-25,-0.4,6.8,13.1,0,Благовещенск
580317,1953-04-26,-0.6,7.2,14.5,0,Благовещенск
580318,1953-04-27,2.7,8.4,18.8,0,Благовещенск
580319,1953-04-28,0.9,5.4,10.4,0,Благовещенск
580320,1953-04-29,2.8,7.7,13.7,0,Благовещенск
580321,1953-04-30,-2.7,8.3,19.7,0,Благовещенск
582791,1953-05-01,1.9,12.6,21.7,0,Благовещенск
582792,1953-05-02,4.1,10.2,20.3,2,Благовещенск
582793,1953-05-03,0.5,7.6,13.7,0,Благовещенск
582794,1953-05-04,3.5,9.7,16.2,0,Благовещенск
582795,1953-05-05,3.7,11.2,19.2,0,Благовещенск
582796,1953-05-06,0.6,11.1,18.9,0,Благовещенск
582797,1953-05-07,6.4,14.2,26.3,0,Благовещенск
582798,1953-05-08,4.9,10.2,15.2,0,Благовещенск
582799,1953-05-09,1.1,6.2,16.1,13,Благовещенск
582800,1953-05-10,2.9,6.9,12.6,0.2,Благовещенск
582801,1953-05-11,-0.7,5.3,10.6,0,Благовещенск
582802,1953-05-12,5.6,9.9,14.6,0,Благовещенск
582803,1953-05-13,5.3,6.8,11.5,16.2,Благовещенск
582804,1953-05-14,2.5,5.2,10.4,4,Благовещенск
582805,1953-05-15,0.7,4.6,8.7,5,Благовещенск
582806,1953-05-16,-0.1,6.2,10.4,0,Благовещенск
582807,1953-05-17,-0.3,7.8,14.7,0,Благовещенск
582808,1953-05-18,2.1,12.2,20.2,0,Благовещенск
582809,1953-05-19,3.5,12.4,20.5,0,Благовещенск
582810,1953-05-20,1.9,13.1,22.5,0,Благовещенск
582811,1953-05-21,10,13.8,18.1,6.2,Благовещенск
582812,1953-05-22,8.1,10.2,16.1,18.8,Благовещенск
582813,1953-05-23,8.1,11.4,13.8,29.2,Благовещенск
582814,1953-05-24,8.5,11.8,15.8,0.4,Благовещенск
582815,1953-05-25,9.7,14.2,18.4,1.2,Благовещенск
582816,1953-05-26,8.4,12,17.1,1,Благовещенск
582817,1953-05-27,8.7,10.9,14.1,11.2,Благовещенск
582818,1953-05-28,8.5,12.4,17.1,2.5,Благовещенск
582819,1953-05-29,9.7,14.1,19.3,0,Благовещенск
582820,1953-05-30,10.8,17,22.8,0.8,Благовещенск
582821,1953-05-31,12.2,17.5,24,0,Благовещенск
585294,1953-06-01,11,16,19.6,0,Благовещенск
585295,1953-06-02,12.8,14,16.7,17,Благовещенск
585296,1953-06-03,12.8,14.8,18.9,3.5,Благовещенск
585297,1953-06-04,11.5,13.9,18.7,10,Благовещенск
585298,1953-06-05,13,14.6,17.6,2.5,Благовещенск
585299,1953-06-06,12.5,14.4,17.4,5,Благовещенск
585300,1953-06-07,11.3,13.2,16.1,2,Благовещенск
585301,1953-06-08,13.1,15.2,18.8,5.7,Благовещенск
585302,1953-06-09,10.8,16.4,21.6,0,Благовещенск
585303,1953-06-10,12.1,18.8,23.7,0,Благовещенск
585304,1953-06-11,12.6,20.9,27,0,Благовещенск
585305,1953-06-12,14.8,21.3,27.8,0,Благовещенск
585306,1953-06-13,16.7,22.2,29,0,Благовещенск
585307,1953-06-14,14.9,18.6,23.8,2.7,Благовещенск
585308,1953-06-15,17,20.4,25.2,4,Благовещенск
585309,1953-06-16,18.8,21.5,25.4,0,Благовещенск
585310,1953-06-17,19.5,22.1,27.7,0,Благовещенск
585311,1953-06-18,18.7,21.5,24.8,5.5,Благовещенск
585312,1953-06-19,16.7,21.8,26.7,0,Благовещенск
585313,1953-06-20,18.5,22.4,27.5,4.7,Благовещенск
585314,1953-06-21,18,23.8,29.6,0,Благовещенск
585315,1953-06-22,18.8,25.1,30.8,0,Благовещенск
585316,1953-06-23,19.5,25.9,32,0,Благовещенск
585317,1953-06-24,19.6,24.6,31.1,0,Благовещенск
585318,1953-06-25,18.5,23.2,27.5,1,Благовещенск
585319,1953-06-26,16.7,23.6,28.7,0,Благовещенск
585320,1953-06-27,17.8,23.6,29.4,0,Благовещенск
585321,1953-06-28,13.7,22.2,28.9,0,Благовещенск
585322,1953-06-29,14.7,24.5,32.7,0,Благовещенск
585323,1953-06-30,20.4,26.7,34.4,0,Благовещенск
587762,1953-07-01,15.8,19.6,25.7,0,Благовещенск
587763,1953-07-02,16.5,20,24.2,0,Благовещенск
587764,1953-07-03,13.6,19.4,25.9,0,Благовещенск
587765,1953-07-04,16.5,20,24.5,9.5,Благовещенск
587766,1953-07-05,14.6,17.8,21.2,8.8,Благовещенск
587767,1953-07-06,14.3,20.3,25.7,0,Благовещенск
587768,1953-07-07,13.7,19.5,25.9,0,Благовещенск
587769,1953-07-08,19.5,21.8,25.4,26,Благовещенск
587770,1953-07-09,19.3,20.9,25.1,20,Благовещенск
587771,1953-07-10,19,22.2,27.7,25.3,Благовещенск
587772,1953-07-11,18.5,22.3,27.5,0,Благовещенск
587773,1953-07-12,16.4,23.4,28.9,0,Благовещенск
587774,1953-07-13,17.4,19.2,27.6,9.8,Благовещенск
587775,1953-07-14,17,19.3,22.8,51.7,Благовещенск
587776,1953-07-15,17.5,19.7,22.9,20.7,Благовещенск
587777,1953-07-16,15.8,20.6,26.3,0,Благовещенск
587778,1953-07-17,18.5,20.5,23.2,10.2,Благовещенск
587779,1953-07-18,18,20.7,24.3,16.8,Благовещенск
587780,1953-07-19,17.7,23.2,28,0,Благовещенск
587781,1953-07-20,18.5,24.2,29,0,Благовещенск
587782,1953-07-21,18.1,23.5,28.7,0,Благовещенск
587783,1953-07-22,18.7,23.6,29.2,0,Благовещенск
587784,1953-07-23,18.6,23.8,29.3,0,Благовещенск
587785,1953-07-24,19.6,24.1,28.6,0,Благовещенск
587786,1953-07-25,18.3,21.5,24.8,0,Благовещенск
587787,1953-07-26,18.6,21.1,24.4,40,Благовещенск
587788,1953-07-27,17.5,20.9,27.3,9,Благовещенск
587789,1953-07-28,16.9,21.6,26.6,0,Благовещенск
587790,1953-07-29,15.3,19.7,23.3,0,Благовещенск
587791,1953-07-30,17.3,19.8,24.5,0.2,Благовещенск
587792,1953-07-31,15.5,18.4,23,6,Благовещенск
590304,1953-08-01,14.3,20.4,25.3,0,Благовещенск
590305,1953-08-02,16.2,22.2,28.8,0,Благовещенск
590306,1953-08-03,16.8,22.6,28.6,0,Благовещенск
590307,1953-08-04,18.9,21.9,27.1,0,Благовещенск
590308,1953-08-05,16.5,17.9,22.1,10,Благовещенск
590309,1953-08-06,15.6,20.7,25.2,0,Благовещенск
590310,1953-08-07,19.5,24.7,31.6,0,Благовещенск
590311,1953-08-08,14.1,17.8,27.5,12.3,Благовещенск
590312,1953-08-09,14,15.9,19.1,5.4,Благовещенск
590313,1953-08-10,14,16.2,17.3,40.2,Благовещенск
590314,1953-08-11,14.9,16,17.3,21.5,Благовещенск
590315,1953-08-12,14.3,16.7,20.3,0.5,Благовещенск
590316,1953-08-13,14.9,17,19,0.5,Благовещенск
590317,1953-08-14,15.5,18.5,23.4,0.5,Благовещенск
590318,1953-08-15,14.3,20,27.3,0,Благовещенск
590319,1953-08-16,16.3,20.2,25.6,0.5,Благовещенск
590320,1953-08-17,14.9,18.3,23,4.2,Благовещенск
590321,1953-08-18,13.8,18,21.8,0,Благовещенск
590322,1953-08-19,10.9,17.4,22.4,0,Благовещенск
590323,1953-08-20,13.4,16.6,22,4.2,Благовещенск
590324,1953-08-21,9.3,14.2,20.1,0,Благовещенск
590325,1953-08-22,8.3,16.2,24.2,0,Благовещенск
590326,1953-08-23,12.8,16.8,21.6,2.5,Благовещенск
590327,1953-08-24,11.7,16.8,22.5,0,Благовещенск
590328,1953-08-25,10.4,17.8,25.2,0,Благовещенск
590329,1953-08-26,11.3,18.6,25.5,0,Благовещенск
590330,1953-08-27,11.3,19,26.6,0,Благовещенск
590331,1953-08-28,13.9,19.1,25.9,0.2,Благовещенск
590332,1953-08-29,14.7,20.5,26.5,0,Благовещенск
590333,1953-08-30,17.3,20,25.4,0,Благовещенск
590334,1953-08-31,14.1,17.2,21.5,0,Благовещенск
592807,1953-09-01,8,11.8,16.4,0,Благовещенск
592808,1953-09-02,4,11.7,18.5,0,Благовещенск
592809,1953-09-03,5,12.3,19.7,0.5,Благовещенск
592810,1953-09-04,7.5,9.1,14.1,0.2,Благовещенск
592811,1953-09-05,6.7,10,14.5,4.3,Благовещенск
592812,1953-09-06,9.3,12,16.9,0.1,Благовещенск
592813,1953-09-07,5.4,12.6,20.5,0,Благовещенск
592814,1953-09-08,6.7,13.7,22.6,0,Благовещенск
592815,1953-09-09,10.5,16,23.4,0,Благовещенск
592816,1953-09-10,7.9,10.2,14.9,12.7,Благовещенск
592817,1953-09-11,7.3,11.8,17.4,0.4,Благовещенск
592818,1953-09-12,6.8,12.2,20.3,0,Благовещенск
592819,1953-09-13,4.2,11.9,21.5,0,Благовещенск
592820,1953-09-14,7.1,16,27.2,0,Благовещенск
592821,1953-09-15,11.8,18.6,28,0,Благовещенск
592822,1953-09-16,11.9,13.5,17.2,0,Благовещенск
592823,1953-09-17,5.5,8,13.1,0,Благовещенск
592824,1953-09-18,2.5,6.5,10.4,0,Благовещенск
592825,1953-09-19,5.9,11.1,19.3,0,Благовещенск
592826,1953-09-20,8.5,15.7,25.2,0,Благовещенск
592827,1953-09-21,7.4,14.9,26.5,0,Благовещенск
592828,1953-09-22,6.2,15,27.6,0,Благовещенск
592829,1953-09-23,7,15,24.6,0,Благовещенск
592830,1953-09-24,6.6,13.3,21.4,1.9,Благовещенск
592831,1953-09-25,9.7,12.3,15.9,1.9,Благовещенск
592832,1953-09-26,11.5,13.8,17.3,1.3,Благовещенск
592833,1953-09-27,9.5,12.2,17.4,0,Благовещенск
592834,1953-09-28,1.7,4.7,11.5,6.3,Благовещенск
592835,1953-09-29,-0.7,5.2,13.7,0,Благовещенск
592836,1953-09-30,3.3,8.3,13.7,0,Благовещенск
595274,1953-10-01,-1.8,6.4,14,0,Благовещенск
595275,1953-10-02,0,3.2,13.7,1.4,Благовещенск
595276,1953-10-03,-1.9,6,14.9,0,Благовещенск
595277,1953-10-04,4.1,8.8,17,0,Благовещенск
595278,1953-10-05,3.1,8.6,17.8,0,Благовещенск
595279,1953-10-06,0.8,7.2,13.9,0,Благовещенск
595280,1953-10-07,5.9,9.6,14.6,0.1,Благовещенск
595281,1953-10-08,-0.8,5,12.5,0,Благовещенск
595282,1953-10-09,-2.4,5.3,13.9,0,Благовещенск
595283,1953-10-10,-0.4,5.1,12.9,0,Благовещенск
595284,1953-10-11,-3.3,3.2,10.6,0,Благовещенск
595285,1953-10-12,-3.8,3,11.5,0,Благовещенск
595286,1953-10-13,-1.7,3.1,10.4,0,Благовещенск
595287,1953-10-14,-2.6,3.8,14.1,0,Благовещенск
595288,1953-10-15,-2.6,3.8,13.7,0,Благовещенск
595289,1953-10-16,-4.2,5.2,19.5,0,Благовещенск
595290,1953-10-17,6,9.4,16.7,0.3,Благовещенск
595291,1953-10-18,-0.9,0.9,6.1,3.7,Благовещенск
595292,1953-10-19,-4.7,-0.3,6.4,0,Благовещенск
595293,1953-10-20,-3.1,0.2,3.3,0,Благовещенск
595294,1953-10-21,-3.8,0.9,9.2,0,Благовещенск
595295,1953-10-22,-4.2,-0.4,4.6,0,Благовещенск
595296,1953-10-23,-6.7,-1.5,5.8,0,Благовещенск
595297,1953-10-24,-5.7,0.5,9.4,0,Благовещенск
595298,1953-10-25,-2.9,2.3,12.9,0,Благовещенск
595299,1953-10-26,-2.7,3.6,13.2,0,Благовещенск
595300,1953-10-27,2.1,7.9,17.7,0,Благовещенск
595301,1953-10-28,-4.7,1.8,9.6,0,Благовещенск
595302,1953-10-29,-10.3,-5.3,2.7,0,Благовещенск
595303,1953-10-30,-9.9,-6.7,-1.1,0,Благовещенск
595304,1953-10-31,-11.6,-6.8,-0.7,0,Благовещенск
597745,1953-11-01,-10.6,-5.1,3.3,0,Благовещенск
597746,1953-11-02,-8.9,-1.7,6.3,0,Благовещенск
597747,1953-11-03,-3.8,-0.2,4.5,0,Благовещенск
597748,1953-11-04,-10.6,-8,-3.5,0,Благовещенск
597749,1953-11-05,-13.4,-8.4,-4.3,0,Благовещенск
597750,1953-11-06,-10,-6.9,-1.6,0,Благовещенск
597751,1953-11-07,-13.6,-9.6,-4.8,0,Благовещенск
597752,1953-11-08,-11.7,-8.7,-5,0,Благовещенск
597753,1953-11-09,-13.6,-11.3,-7.9,0,Благовещенск
597754,1953-11-10,-13.1,-10.2,-5.3,0,Благовещенск
597755,1953-11-11,-11.4,-8.4,-2.5,0,Благовещенск
597756,1953-11-12,-14.2,-9.4,-4.5,0.4,Благовещенск
597757,1953-11-13,-13.6,-10.4,-7.3,1.8,Благовещенск
597758,1953-11-14,-16.4,-13.4,-7.7,0,Благовещенск
597759,1953-11-15,-19.2,-15.4,-9.7,0,Благовещенск
597760,1953-11-16,-22.1,-17.8,-11.2,0,Благовещенск
597761,1953-11-17,-21.4,-16.8,-9.9,0,Благовещенск
597762,1953-11-18,-20,-17,-12.5,0,Благовещенск
597763,1953-11-19,-21.5,-18.3,-13.5,0,Благовещенск
597764,1953-11-20,-22.3,-17.5,-10.6,0,Благовещенск
597765,1953-11-21,-22.5,-16.6,-8.1,0,Благовещенск
597766,1953-11-22,-21.6,-16.7,-8.7,0,Благовещенск
597767,1953-11-23,-23.1,-17.2,-10.2,0,Благовещенск
597768,1953-11-24,-20.9,-17.1,-10.8,0,Благовещенск
597769,1953-11-25,-22.6,-18.6,-12.6,0,Благовещенск
597770,1953-11-26,-24.9,-20.6,-14.7,0,Благовещенск
597771,1953-11-27,-23.5,-18,-11.4,0,Благовещенск
597772,1953-11-28,-19.4,-14,-10,2.7,Благовещенск
597773,1953-11-29,-21.2,-13.5,-8.3,0,Благовещенск
597774,1953-11-30,-8.6,-4.6,2,0,Благовещенск
600198,1953-12-01,-17.4,-12,0,0.2,Благовещенск
600199,1953-12-02,-24,-20.4,-15.4,0,Благовещенск
600200,1953-12-03,-27,-23.1,-16.5,0,Благовещенск
600201,1953-12-04,-26.1,-21.8,-15.2,0,Благовещенск
600202,1953-12-05,-26.6,-21.3,-14.8,0,Благовещенск
600203,1953-12-06,-27.4,-22.8,-16.1,0,Благовещенск
600204,1953-12-07,-28.4,-22.5,-13,0,Благовещенск
600205,1953-12-08,-25.3,-19.4,-10.3,0,Благовещенск
600206,1953-12-09,-20.4,-17.9,-15.3,0,Благовещенск
600207,1953-12-10,-22.4,-19.6,-15.9,0,Благовещенск
600208,1953-12-11,-24,-19.8,-12.6,0,Благовещенск
600209,1953-12-12,-23.7,-18.9,-13.6,1.7,Благовещенск
600210,1953-12-13,-27.4,-17.6,-8.4,0,Благовещенск
600211,1953-12-14,-24.7,-16,-8.4,0,Благовещенск
600212,1953-12-15,-26.3,-21,-14.7,0,Благовещенск
600213,1953-12-16,-21.7,-16.1,-12.5,5.4,Благовещенск
600214,1953-12-17,-25.1,-20.9,-14.5,0.2,Благовещенск
600215,1953-12-18,-31.2,-25.6,-19.6,0.6,Благовещенск
600216,1953-12-19,-20.5,-19.3,-17.7,3.1,Благовещенск
600217,1953-12-20,-27.4,-22.2,-16.8,0,Благовещенск
600218,1953-12-21,-34.3,-28.6,-21.5,0,Благовещенск
600219,1953-12-22,-36,-30.5,-24.1,0,Благовещенск
600220,1953-12-23,-31.1,-26,-21.7,1.1,Благовещенск
600221,1953-12-24,-31.2,-28.1,-22.1,0,Благовещенск
600222,1953-12-25,-37.5,-31.7,-25.7,0,Благовещенск
600223,1953-12-26,-35.9,-32.4,-25.2,0,Благовещенск
600224,1953-12-27,-36.9,-31.6,-25.3,0,Благовещенск
600225,1953-12-28,-35,-29.6,-24.7,0.7,Благовещенск
600226,1953-12-29,-31.2,-28.8,-23.9,0.2,Благовещенск
600227,1953-12-30,-34.6,-28.6,-20.2,0,Благовещенск
600228,1953-12-31,-34,-24,-15.3,0,Благовещенск
572966,1954-01-01,-26.7,-23.3,-20.4,0,Благовещенск
572967,1954-01-02,-31,-25.4,-17.9,0,Благовещенск
572968,1954-01-03,-31,-26.1,-17.4,0,Благовещенск
572969,1954-01-04,-33,-30.1,-25.2,0,Благовещенск
572970,1954-01-05,-32.8,-29,-23.3,0,Благовещенск
572971,1954-01-06,-35.5,-31.2,-26.1,0,Благовещенск
572972,1954-01-07,-33.8,-30.2,-26,0,Благовещенск
572973,1954-01-08,-30.8,-25,-19.3,2.7,Благовещенск
572974,1954-01-09,-35.4,-29.4,-23.4,0,Благовещенск
572975,1954-01-10,-33.9,-27.2,-22.2,0.2,Благовещенск
572976,1954-01-11,-37.7,-32,-23.2,0,Благовещенск
572977,1954-01-12,-34.5,-27.4,-22.4,0,Благовещенск
572978,1954-01-13,-36.1,-28.2,-18.9,0,Благовещенск
572979,1954-01-14,-35.1,-28.9,-22.7,0,Благовещенск
572980,1954-01-15,-27.2,-25.2,-21.9,0.5,Благовещенск
572981,1954-01-16,-30.3,-26.9,-21.8,0.2,Благовещенск
572982,1954-01-17,-36.5,-30.9,-21.3,0,Благовещенск
572983,1954-01-18,-36.9,-31.2,-22.9,0,Благовещенск
572984,1954-01-19,-36,-29.8,-21.7,0,Благовещенск
572985,1954-01-20,-33.7,-26.5,-19.2,0,Благовещенск
572986,1954-01-21,-30.8,-25.2,-19.4,0,Благовещенск
572987,1954-01-22,-31.5,-26.2,-17.2,0,Благовещенск
572988,1954-01-23,-31.5,-26,-18.6,0,Благовещенск
572989,1954-01-24,-34.5,-30.6,-25,0,Благовещенск
572990,1954-01-25,-36.1,-31.2,-26.7,0,Благовещенск
572991,1954-01-26,-30.1,-26.6,-20.7,0.2,Благовещенск
572992,1954-01-27,-34,-26.8,-21.5,1.6,Благовещенск
572993,1954-01-28,-25.7,-22.8,-19.4,0.4,Благовещенск
572994,1954-01-29,-24.6,-22.1,-17.9,0,Благовещенск
572995,1954-01-30,-24.9,-22.6,-19.9,0.7,Благовещенск
572996,1954-01-31,-30.5,-23.6,-17.5,0,Благовещенск
575397,1954-02-01,-22.5,-17.2,-12.3,0,Благовещенск
575398,1954-02-02,-17.8,-13.7,-11.1,0,Благовещенск
575399,1954-02-03,-17.9,-14.7,-10.9,0,Благовещенск
575400,1954-02-04,-18.9,-15.6,-11,0,Благовещенск
575401,1954-02-05,-25.7,-18,-7.3,0,Благовещенск
575402,1954-02-06,-19,-14.2,-9.9,0,Благовещенск
575403,1954-02-07,-23,-15,-6.3,0,Благовещенск
575404,1954-02-08,-19.8,-13,-3.7,0,Благовещенск
575405,1954-02-09,-15.4,-10.5,-6.1,0.1,Благовещенск
575406,1954-02-10,-24.6,-20,-12.6,0,Благовещенск
575407,1954-02-11,-29.6,-23.7,-18.7,0,Благовещенск
575408,1954-02-12,-21.6,-19.4,-14.7,0,Благовещенск
575409,1954-02-13,-27.7,-21.3,-10.5,0,Благовещенск
575410,1954-02-14,-29.8,-22.4,-15.4,0,Благовещенск
575411,1954-02-15,-22,-18.6,-13.3,0,Благовещенск
575412,1954-02-16,-25.7,-19.9,-11.9,0,Благовещенск
575413,1954-02-17,-26.5,-22.1,-17.8,0,Благовещенск
575414,1954-02-18,-28.8,-24.5,-17.7,0,Благовещенск
575415,1954-02-19,-29,-21.8,-14.8,0,Благовещенск
575416,1954-02-20,-25.2,-19.3,-14.3,0,Благовещенск
575417,1954-02-21,-18,-14.7,-8.5,0,Благовещенск
575418,1954-02-22,-24.6,-18.7,-10,0,Благовещенск
575419,1954-02-23,-23.6,-16.7,-11.9,0,Благовещенск
575420,1954-02-24,-14.6,-10.3,-5.5,0,Благовещенск
575421,1954-02-25,-18.3,-14.6,-8.4,0,Благовещенск
575422,1954-02-26,-28,-20.6,-13.2,0,Благовещенск
575423,1954-02-27,-17.8,-13.4,-8.3,0,Благовещенск
575424,1954-02-28,-16.3,-13.4,-7.1,0,Благовещенск
577821,1954-03-01,-23.5,-17.5,-7.3,0,Благовещенск
577822,1954-03-02,-20.4,-17,-12.2,0,Благовещенск
577823,1954-03-03,-23.8,-18.1,-13.3,0,Благовещенск
577824,1954-03-04,-22.7,-18.3,-11.9,0,Благовещенск
577825,1954-03-05,-22.5,-16.2,-9.4,0,Благовещенск
577826,1954-03-06,-20.1,-13.8,-4,0,Благовещенск
577827,1954-03-07,-22.6,-14.9,-4.6,0,Благовещенск
577828,1954-03-08,-19.9,-13.2,-6.7,0,Благовещенск
577829,1954-03-09,-22,-16,-10.3,0,Благовещенск
577830,1954-03-10,-25.4,-21.4,-14.6,0,Благовещенск
577831,1954-03-11,-30.7,-21.6,-10.9,0,Благовещенск
577832,1954-03-12,-28,-19,-7.3,0,Благовещенск
577833,1954-03-13,-25.4,-16.9,-7.3,0,Благовещенск
577834,1954-03-14,-20.4,-11.9,-2.9,0,Благовещенск
577835,1954-03-15,-13.4,-6.5,0.9,0,Благовещенск
577836,1954-03-16,-17.1,-7.9,2.4,0,Благовещенск
577837,1954-03-17,-13.3,-4.1,5.7,0,Благовещенск
577838,1954-03-18,-7.1,-0.5,7.2,0,Благовещенск
577839,1954-03-19,-10,-6.2,3.4,8.2,Благовещенск
577840,1954-03-20,-10.3,-5.7,-1.6,0,Благовещенск
577841,1954-03-21,-9.9,-3.8,3.9,0,Благовещенск
577842,1954-03-22,-6.1,1,8,0,Благовещенск
577843,1954-03-23,-6.8,-3.5,1.5,0,Благовещенск
577844,1954-03-24,-12.2,-5.3,1.4,0,Благовещенск
577845,1954-03-25,-9,-2.6,5.8,0,Благовещенск
577846,1954-03-26,-8.8,-4.4,0.5,2.3,Благовещенск
577847,1954-03-27,-3.2,0.2,5.4,2.5,Благовещенск
577848,1954-03-28,-3.7,1.8,8.9,0,Благовещенск
577849,1954-03-29,-4.2,-0.7,2.2,0.8,Благовещенск
577850,1954-03-30,-13,-7.9,0.3,1.6,Благовещенск
577851,1954-03-31,-14.9,-9.9,-5.4,0,Благовещенск
580322,1954-04-01,-13.9,-6.6,0.9,0,Благовещенск
580323,1954-04-02,-7.1,-2,5.1,0,Благовещенск
580324,1954-04-03,-7,-2.3,5.1,0,Благовещенск
580325,1954-04-04,-6.9,0.8,7.9,0,Благовещенск
580326,1954-04-05,-0.5,2,5.6,0.2,Благовещенск
580327,1954-04-06,-2.7,0.9,6.4,0,Благовещенск
580328,1954-04-07,-7.1,-0.2,7.4,0,Благовещенск
580329,1954-04-08,-4,-0.4,4.1,2.2,Благовещенск
580330,1954-04-09,-5.5,0.9,7.6,0,Благовещенск
580331,1954-04-10,-5.1,2,8.5,0,Благовещенск
580332,1954-04-11,3.1,5,8.5,3.7,Благовещенск
580333,1954-04-12,-3.3,0,4.6,6.6,Благовещенск
580334,1954-04-13,-1.2,0.4,1.4,5.1,Благовещенск
580335,1954-04-14,-3.3,2,6.5,8.1,Благовещенск
580336,1954-04-15,-2.6,4.8,11.2,0,Благовещенск
