,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
852725,1965-03-20,0.1,0.8,3.6,1.2,Вильнюс
852726,1965-03-21,-2.6,-0.6,2.7,2.2,Вильнюс
852727,1965-03-22,-1.9,-0.4,1.6,3.6,Вильнюс
852728,1965-03-23,-2.2,-0.4,3.6,0,Вильнюс
852729,1965-03-24,-5.4,-2.3,0.9,0.4,Вильнюс
852730,1965-03-25,-0.4,0.7,1.6,1.6,Вильнюс
852731,1965-03-26,-0.8,0.2,2.6,0.7,Вильнюс
852732,1965-03-27,-8.2,-2.7,2.1,0,Вильнюс
852733,1965-03-28,-7.2,-2.2,3.5,0,Вильнюс
852734,1965-03-29,-2.2,0.2,2.7,1.6,Вильнюс
852735,1965-03-30,0.3,2.4,4.9,0.7,Вильнюс
852736,1965-03-31,-1.7,-0.3,3.1,0,Вильнюс
854981,1965-04-01,-3.1,-1.6,0.3,0,Вильнюс
854982,1965-04-02,-2.9,-2,-0.4,1.1,Вильнюс
854983,1965-04-03,-7.6,-4.7,-1.6,0,Вильнюс
854984,1965-04-04,-4.2,-2.1,0.1,0.4,Вильнюс
854985,1965-04-05,-1.1,0.6,4.7,1.1,Вильнюс
854986,1965-04-06,-2.6,1.6,6.9,0,Вильнюс
854987,1965-04-07,-0.3,3.8,8.6,0,Вильнюс
854988,1965-04-08,-1.3,0.9,6.6,0.2,Вильнюс
854989,1965-04-09,-6.9,-2.3,1.9,0,Вильнюс
854990,1965-04-10,-5.9,-1.7,3.1,0,Вильнюс
854991,1965-04-11,-3.6,-0.5,4.1,0,Вильнюс
854992,1965-04-12,-1.8,1.6,6.4,0,Вильнюс
854993,1965-04-13,-0.6,3,8.3,0,Вильнюс
854994,1965-04-14,-0.2,2.8,6.8,0,Вильнюс
854995,1965-04-15,0.8,5,10.7,0,Вильнюс
854996,1965-04-16,2.5,6.2,11.1,0,Вильнюс
854997,1965-04-17,1.2,5.9,9.7,0,Вильнюс
854998,1965-04-18,3,8.7,13.5,0,Вильнюс
854999,1965-04-19,4.5,8,12.3,0,Вильнюс
855000,1965-04-20,4.7,9.3,15.3,0,Вильнюс
855001,1965-04-21,6.3,8.6,11.6,0.4,Вильнюс
855002,1965-04-22,5.6,8.1,12.8,0,Вильнюс
855003,1965-04-23,1.8,4.6,6.1,8.3,Вильнюс
855004,1965-04-24,3.5,6,9.5,3.3,Вильнюс
855005,1965-04-25,4.5,6.6,10.3,2.4,Вильнюс
855006,1965-04-26,2,7.7,14.4,0.6,Вильнюс
855007,1965-04-27,5.4,10.6,16.4,2.7,Вильнюс
855008,1965-04-28,4.5,9.6,15.3,0,Вильнюс
855009,1965-04-29,3,8.6,14.1,0.1,Вильнюс
855010,1965-04-30,3,9,13.2,0,Вильнюс
857275,1965-05-01,0.5,4.8,11.3,0,Вильнюс
857276,1965-05-02,-0.9,1.7,5.8,0.1,Вильнюс
857277,1965-05-03,-2.3,0.9,4,0,Вильнюс
857278,1965-05-04,-1.7,3.8,8.8,0,Вильнюс
857279,1965-05-05,-0.8,5.1,10.3,0,Вильнюс
857280,1965-05-06,-1,7,13.1,0,Вильнюс
857281,1965-05-07,4.4,6.9,11.5,0.6,Вильнюс
857282,1965-05-08,4.3,9.3,15.2,0.3,Вильнюс
857283,1965-05-09,5.8,10.9,16.5,0.7,Вильнюс
857284,1965-05-10,9.5,10.1,13.4,0.9,Вильнюс
857285,1965-05-11,3.5,10.2,16.8,0,Вильнюс
857286,1965-05-12,6.4,9.2,12.7,0.7,Вильнюс
857287,1965-05-13,2.1,9.3,14.6,0,Вильнюс
857288,1965-05-14,3.6,10.6,17.4,0,Вильнюс
857289,1965-05-15,2.6,8.2,13.1,0,Вильнюс
857290,1965-05-16,-0.5,7.5,13.4,0,Вильнюс
857291,1965-05-17,3.7,8.5,12.2,0,Вильнюс
857292,1965-05-18,7.8,12.2,17.7,3.7,Вильнюс
857293,1965-05-19,7,12.1,14.9,9.1,Вильнюс
857294,1965-05-20,3.2,7.3,13.3,16.4,Вильнюс
857295,1965-05-21,3.4,7.8,12.4,0.6,Вильнюс
857296,1965-05-22,2.3,7.8,11.7,0,Вильнюс
857297,1965-05-23,3.1,8.2,13.6,0,Вильнюс
857298,1965-05-24,3.7,10.5,16.6,0,Вильнюс
857299,1965-05-25,7.3,9,13.4,3.2,Вильнюс
857300,1965-05-26,6.4,8.6,10.6,0,Вильнюс
857301,1965-05-27,8.6,10.3,12.7,7.7,Вильнюс
857302,1965-05-28,7.6,12.6,18.3,0,Вильнюс
857303,1965-05-29,8.5,11.7,16.8,2,Вильнюс
857304,1965-05-30,4.2,6,9.8,41.1,Вильнюс
857305,1965-05-31,4.2,9.6,14.6,0.5,Вильнюс
859522,1965-06-01,4.4,10,14.7,1.7,Вильнюс
859523,1965-06-02,7.9,11.9,17.5,7.8,Вильнюс
859524,1965-06-03,9.5,11.4,16.5,4.9,Вильнюс
859525,1965-06-04,7.1,12.3,17,0,Вильнюс
859526,1965-06-05,5.7,14.2,18.6,0,Вильнюс
859527,1965-06-06,7.3,12.2,17.1,0,Вильнюс
859528,1965-06-07,6.9,10.7,13.6,23.9,Вильнюс
859529,1965-06-08,9.5,12.4,16.3,10.2,Вильнюс
859530,1965-06-09,11.2,16.5,21.8,0.1,Вильнюс
859531,1965-06-10,11.2,17.2,22.5,0,Вильнюс
859532,1965-06-11,11.9,16.2,21.3,0.4,Вильнюс
859533,1965-06-12,12,13.8,16.9,2.2,Вильнюс
859534,1965-06-13,12.4,14,18,2.4,Вильнюс
859535,1965-06-14,12.5,15.7,19.7,1.8,Вильнюс
859536,1965-06-15,7.8,15.4,19.7,0,Вильнюс
859537,1965-06-16,8.3,16.5,22.3,0,Вильнюс
859538,1965-06-17,11.2,18.6,24.1,0,Вильнюс
859539,1965-06-18,12.4,17.5,23.6,26.4,Вильнюс
859540,1965-06-19,11.7,13.4,17.7,14.9,Вильнюс
859541,1965-06-20,11.4,12,13.7,1,Вильнюс
859542,1965-06-21,7.9,13.8,19.7,0,Вильнюс
859543,1965-06-22,8.9,16.8,22.8,0,Вильнюс
859544,1965-06-23,14.9,18.4,25.7,15.5,Вильнюс
859545,1965-06-24,12.9,16.8,21.6,1.3,Вильнюс
859546,1965-06-25,13.1,16.4,19.9,0,Вильнюс
859547,1965-06-26,10.1,18.4,24.8,0,Вильнюс
859548,1965-06-27,15.9,18.3,23.1,0,Вильнюс
859549,1965-06-28,12.8,15.2,19.5,0,Вильнюс
859550,1965-06-29,8,11.7,16.6,4,Вильнюс
859551,1965-06-30,9.7,14.9,19.4,0,Вильнюс
861755,1965-07-01,10.5,13.8,18.4,8,Вильнюс
861756,1965-07-02,7.1,12.5,17.9,0,Вильнюс
861757,1965-07-03,9.6,12.6,16.8,1,Вильнюс
861758,1965-07-04,9.2,11.7,15.5,3.8,Вильнюс
861759,1965-07-05,6.3,12.1,17.7,2.2,Вильнюс
861760,1965-07-06,9.3,11.9,16.2,0.4,Вильнюс
861761,1965-07-07,7.1,11.8,16.2,1.2,Вильнюс
861762,1965-07-08,10.2,14.9,21.8,1.4,Вильнюс
861763,1965-07-09,14.3,15.9,17.6,0.9,Вильнюс
861764,1965-07-10,8.1,13,16.9,1.2,Вильнюс
861765,1965-07-11,8.7,14,18.6,0.4,Вильнюс
861766,1965-07-12,8.9,15.3,20.9,0,Вильнюс
861767,1965-07-13,12.3,17,21.3,4.8,Вильнюс
861768,1965-07-14,11,19.9,26.5,0,Вильнюс
861769,1965-07-15,15.3,22.2,27.3,0,Вильнюс
861770,1965-07-16,14.6,22.4,28.4,1.4,Вильнюс
861771,1965-07-17,15.2,17.6,21.2,0,Вильнюс
861772,1965-07-18,8.7,15.5,20.2,0,Вильнюс
861773,1965-07-19,8.2,16.8,21.8,0,Вильнюс
861774,1965-07-20,11.6,18.6,23.6,0,Вильнюс
861775,1965-07-21,12,19.3,24.9,0,Вильнюс
861776,1965-07-22,13.4,19.6,24.4,0,Вильнюс
861777,1965-07-23,15.6,18,21.7,0,Вильнюс
861778,1965-07-24,13.1,16.6,21,21,Вильнюс
861779,1965-07-25,10.3,15.6,20.8,0,Вильнюс
861780,1965-07-26,11,16.4,21.4,0,Вильнюс
861781,1965-07-27,10.6,12.9,17.3,1.8,Вильнюс
861782,1965-07-28,8.6,12.4,16.3,2.8,Вильнюс
861783,1965-07-29,8,12.1,16.3,3.6,Вильнюс
861784,1965-07-30,11.9,14.1,17.3,19.3,Вильнюс
861785,1965-07-31,11.1,14.5,19.2,0,Вильнюс
863982,1965-08-01,10.4,13.4,17.7,18.8,Вильнюс
863983,1965-08-02,6.5,9.9,14.5,14.3,Вильнюс
863984,1965-08-03,8.2,12.4,16.7,18.7,Вильнюс
863985,1965-08-04,7.6,13.4,19.9,6.6,Вильнюс
863986,1965-08-05,9.2,13.1,17.8,0.3,Вильнюс
863987,1965-08-06,7.5,15.2,21.9,0,Вильнюс
863988,1965-08-07,15.4,18.9,24.1,39.8,Вильнюс
863989,1965-08-08,15.5,16.6,20.2,0.4,Вильнюс
863990,1965-08-09,11.8,15.4,21,3.1,Вильнюс
863991,1965-08-10,11.7,13.9,18.1,0.2,Вильнюс
863992,1965-08-11,7.5,12.2,17.8,0,Вильнюс
863993,1965-08-12,10,12.8,17.3,0.5,Вильнюс
863994,1965-08-13,8.3,10.6,15.9,3.9,Вильнюс
863995,1965-08-14,7,11.3,15.8,0.4,Вильнюс
863996,1965-08-15,8,11.9,15.6,0,Вильнюс
863997,1965-08-16,11.4,13,15.7,5.4,Вильнюс
863998,1965-08-17,7.8,11.9,18.3,0,Вильнюс
863999,1965-08-18,7.4,13.7,20,0,Вильнюс
864000,1965-08-19,8.1,15.3,21.6,0,Вильнюс
864001,1965-08-20,9,16.8,23.1,0,Вильнюс
864002,1965-08-21,11.8,17.7,24.3,0,Вильнюс
864003,1965-08-22,13.1,18.7,25.7,0,Вильнюс
864004,1965-08-23,12.7,18.4,24.3,0,Вильнюс
864005,1965-08-24,11.8,18.3,25.1,0,Вильнюс
864006,1965-08-25,14.5,19.7,26.2,0,Вильнюс
864007,1965-08-26,15.9,20.4,26.7,0,Вильнюс
864008,1965-08-27,12.8,17.5,22.9,8,Вильнюс
864009,1965-08-28,11,12.6,16.8,0.4,Вильнюс
864010,1965-08-29,10.5,12.4,15.1,0.8,Вильнюс
864011,1965-08-30,8.7,12.1,16.9,0,Вильнюс
864012,1965-08-31,8.9,11.4,14.3,0,Вильнюс
866201,1965-09-01,10.1,11.5,13.3,2.3,Вильнюс
866202,1965-09-02,5.6,13.5,22.2,0,Вильнюс
866203,1965-09-03,13.9,17.9,23.7,0,Вильнюс
866204,1965-09-04,13.4,18.6,25.5,0,Вильнюс
866205,1965-09-05,14.9,16,20.2,0,Вильнюс
866206,1965-09-06,9.5,15.3,22.2,0,Вильнюс
866207,1965-09-07,12.2,14.8,17.5,15.8,Вильнюс
866208,1965-09-08,6.6,11.6,18.1,0,Вильнюс
866209,1965-09-09,6.3,12.4,19.7,0,Вильнюс
866210,1965-09-10,10.4,15.8,21.7,0,Вильнюс
866211,1965-09-11,12.4,17.3,23.1,1.4,Вильнюс
866212,1965-09-12,9.9,11.8,18.6,0,Вильнюс
866213,1965-09-13,4.7,8.7,16.3,6.1,Вильнюс
866214,1965-09-14,6.9,10.4,16.2,4.7,Вильнюс
866215,1965-09-15,6.4,8.5,12.5,5.6,Вильнюс
866216,1965-09-16,6.8,10.1,15.6,0.6,Вильнюс
866217,1965-09-17,3.9,10.4,17.5,0,Вильнюс
866218,1965-09-18,7.5,13.6,20.8,0,Вильнюс
866219,1965-09-19,10.2,13,16.5,0,Вильнюс
866220,1965-09-20,6.5,10.1,14.7,1.8,Вильнюс
866221,1965-09-21,3.7,8.8,12.7,0,Вильнюс
866222,1965-09-22,10.1,13.4,18.6,0,Вильнюс
866223,1965-09-23,10,11.7,14.8,0,Вильнюс
866224,1965-09-24,7.1,11.6,19.4,0,Вильнюс
866225,1965-09-25,8.9,13.4,19.7,0,Вильнюс
866226,1965-09-26,11.3,14.8,20.3,0,Вильнюс
866227,1965-09-27,10.2,14.4,19.9,0,Вильнюс
866228,1965-09-28,10.4,15.5,19.4,0,Вильнюс
866229,1965-09-29,13.2,16.8,21.6,0,Вильнюс
866230,1965-09-30,10,12.5,17.2,1.2,Вильнюс
868433,1965-10-01,4.1,10.6,16.3,0,Вильнюс
868434,1965-10-02,5.9,9,12.9,0,Вильнюс
868435,1965-10-03,2.1,6.4,12.6,0,Вильнюс
868436,1965-10-04,5.1,9.7,13.9,0,Вильнюс
868437,1965-10-05,6.4,9,13.1,0,Вильнюс
868438,1965-10-06,0.2,5.2,11.6,0,Вильнюс
868439,1965-10-07,4.1,7.9,12.6,0.4,Вильнюс
868440,1965-10-08,8.5,9.6,13.4,0,Вильнюс
868441,1965-10-09,4,5.5,8.7,3.6,Вильнюс
868442,1965-10-10,-0.2,3.8,7.1,0.2,Вильнюс
868443,1965-10-11,-2.9,-0.8,6.4,4,Вильнюс
868444,1965-10-12,-2.4,1.7,5,0.1,Вильнюс
868445,1965-10-13,2.6,6.4,9.5,0.2,Вильнюс
868446,1965-10-14,6.8,8.7,10.6,0,Вильнюс
868447,1965-10-15,6.1,8.6,12.5,0,Вильнюс
868448,1965-10-16,3.6,7.6,12.8,0.3,Вильнюс
868449,1965-10-17,6.2,7.3,9.4,8,Вильнюс
868450,1965-10-18,3.3,5.2,7,0,Вильнюс
868451,1965-10-19,3.6,5.4,7.1,4.6,Вильнюс
868452,1965-10-20,0.1,2.6,5.3,0,Вильнюс
868453,1965-10-21,-4.4,0.6,6.1,0,Вильнюс
868454,1965-10-22,3.3,5.4,7.8,0,Вильнюс
868455,1965-10-23,4.5,6.1,8.6,0,Вильнюс
868456,1965-10-24,-1.5,2,6.1,0,Вильнюс
868457,1965-10-25,4.6,6.5,9.4,0,Вильнюс
868458,1965-10-26,5.6,6.7,8.1,0,Вильнюс
868459,1965-10-27,2.6,4.1,7,0.2,Вильнюс
868460,1965-10-28,1.6,5.4,9.2,0,Вильнюс
868461,1965-10-29,6.6,10.6,14.6,0,Вильнюс
868462,1965-10-30,6.8,8.1,11,0,Вильнюс
868463,1965-10-31,2.1,3.7,7.6,0.8,Вильнюс
870642,1965-11-01,3,4.6,5.4,2.6,Вильнюс
870643,1965-11-02,3.9,7.9,11.4,10.4,Вильнюс
870644,1965-11-03,4.6,5.7,7.3,0.7,Вильнюс
870645,1965-11-04,0.6,3.2,5.4,1.1,Вильнюс
870646,1965-11-05,4.1,4.9,5.8,4.2,Вильнюс
870647,1965-11-06,2.4,4.5,6.7,1.2,Вильнюс
870648,1965-11-07,2.7,4.2,6.7,0,Вильнюс
870649,1965-11-08,-0.5,2,4.8,0,Вильнюс
870650,1965-11-09,1.6,3.2,4.8,0,Вильнюс
870651,1965-11-10,-0.4,2.5,3.9,0.4,Вильнюс
870652,1965-11-11,-3.5,-2.4,0.1,0,Вильнюс
870653,1965-11-12,-6.7,-5.3,-2.3,0.1,Вильнюс
870654,1965-11-13,-8,-7,-5.2,0.3,Вильнюс
870655,1965-11-14,-9.4,-8.6,-6.8,0.4,Вильнюс
870656,1965-11-15,-10.4,-8.9,-6.8,0,Вильнюс
870657,1965-11-16,-11.9,-9.7,-7.9,0,Вильнюс
870658,1965-11-17,-9.9,-8.8,-7.5,0.4,Вильнюс
870659,1965-11-18,-14.4,-12.1,-8.8,0.1,Вильнюс
870660,1965-11-19,-15.5,-12,-8.5,0.6,Вильнюс
870661,1965-11-20,-9.9,-8.2,-6.5,3.8,Вильнюс
870662,1965-11-21,-7.7,-6.2,-4.7,2.8,Вильнюс
870663,1965-11-22,-10.2,-6.9,-4.5,9.3,Вильнюс
870664,1965-11-23,-12.4,-8.3,-4.9,0.3,Вильнюс
870665,1965-11-24,-11.7,-10.2,-8.6,0,Вильнюс
870666,1965-11-25,-12.2,-9.5,-7.3,0.3,Вильнюс
870667,1965-11-26,-14.6,-11,-7.3,0,Вильнюс
870668,1965-11-27,-7.4,-6.5,-5.8,1,Вильнюс
870669,1965-11-28,-6.1,-1,1.6,1.8,Вильнюс
870670,1965-11-29,-0.8,0,0.8,6.7,Вильнюс
870671,1965-11-30,-5.5,-1.1,1,0,Вильнюс
872899,1965-12-01,-0.8,0.2,0.9,7.4,Вильнюс
872900,1965-12-02,-0.1,0.5,1.3,0.4,Вильнюс
872901,1965-12-03,-5.4,-1.3,0.8,1.1,Вильнюс
872902,1965-12-04,-4.2,-2.5,-1.1,1.5,Вильнюс
872903,1965-12-05,-1.5,0,0.5,0,Вильнюс
872904,1965-12-06,-1.1,1.2,3.8,2.7,Вильнюс
872905,1965-12-07,0.1,1.3,3.7,0.8,Вильнюс
872906,1965-12-08,0.1,0.7,1.4,0.3,Вильнюс
872907,1965-12-09,-2.7,-1.1,0.4,0,Вильнюс
872908,1965-12-10,-1.3,0.9,2.8,0.8,Вильнюс
872909,1965-12-11,-0.1,1.6,3.4,0,Вильнюс
872910,1965-12-12,-3.3,-1.1,0.4,0,Вильнюс
872911,1965-12-13,-3.1,-2,-0.3,1.1,Вильнюс
872912,1965-12-14,-8.2,-5,-2.2,2.1,Вильнюс
872913,1965-12-15,-8.9,-6.6,-2.9,0.5,Вильнюс
872914,1965-12-16,-9.9,-7.2,-5.6,0.7,Вильнюс
872915,1965-12-17,-13.9,-8.2,-5.1,2.3,Вильнюс
872916,1965-12-18,-15.6,-10.1,-5.8,0.1,Вильнюс
872917,1965-12-19,-6,0.9,4.7,7.2,Вильнюс
872918,1965-12-20,1.5,2.9,5.4,7.9,Вильнюс
872919,1965-12-21,-0.4,1,2.5,0,Вильнюс
872920,1965-12-22,-1.5,-0.7,0,0,Вильнюс
872921,1965-12-23,-8.2,-4.8,-0.9,0,Вильнюс
872922,1965-12-24,-8.9,-7.6,-6.2,0,Вильнюс
872923,1965-12-25,-6.9,-2.6,-0.8,0,Вильнюс
872924,1965-12-26,-1.7,-1,0.1,1.4,Вильнюс
872925,1965-12-27,-3.2,-1.4,-0.3,3.4,Вильнюс
872926,1965-12-28,-3.2,-2,-1.3,4.8,Вильнюс
872927,1965-12-29,-5.3,-2.8,-1.5,0.3,Вильнюс
872928,1965-12-30,-5.4,-3.6,-1.6,1.2,Вильнюс
872929,1965-12-31,-4,-0.9,0.8,0.6,Вильнюс
848329,1966-01-01,-5.1,-2.1,0.8,3.1,Вильнюс
848330,1966-01-02,-5.2,-0.6,2.8,1,Вильнюс
848331,1966-01-03,0,1.2,2.4,1.6,Вильнюс
848332,1966-01-04,-7.6,-2.6,1.7,3.7,Вильнюс
848333,1966-01-05,-13.7,-11.1,-7.5,1.2,Вильнюс
848334,1966-01-06,-15.8,-11.8,-7.9,1,Вильнюс
848335,1966-01-07,-14.5,-13.1,-10.3,0.2,Вильнюс
848336,1966-01-08,-11,-7.8,-5.6,0.3,Вильнюс
848337,1966-01-09,-7.5,-6.5,-5.1,1.7,Вильнюс
848338,1966-01-10,-10.3,-7.3,-5.6,0.2,Вильнюс
848339,1966-01-11,-10.9,-9.5,-7.9,0.7,Вильнюс
848340,1966-01-12,-8.5,-7,-5.6,1.4,Вильнюс
848341,1966-01-13,-7.1,-6.4,-4.1,4.2,Вильнюс
848342,1966-01-14,-8.8,-6.4,-3.9,4.4,Вильнюс
848343,1966-01-15,-11.8,-8.8,-6.5,0.3,Вильнюс
848344,1966-01-16,-18.1,-15.9,-10.5,0.4,Вильнюс
848345,1966-01-17,-15.7,-13.8,-12.1,0.6,Вильнюс
848346,1966-01-18,-14.2,-12.3,-11.6,3.2,Вильнюс
848347,1966-01-19,-16.3,-12.2,-10.6,0.3,Вильнюс
848348,1966-01-20,-18.1,-12.7,-9.1,0,Вильнюс
848349,1966-01-21,-12.4,-9.5,-7.1,0,Вильнюс
848350,1966-01-22,-9.1,-7.2,-5.3,0.6,Вильнюс
848351,1966-01-23,-7.2,-5.3,-3.7,0.3,Вильнюс
848352,1966-01-24,-4.8,-3.9,-3.1,1.3,Вильнюс
848353,1966-01-25,-8,-5,-3.3,0.8,Вильнюс
848354,1966-01-26,-13.9,-10.4,-7.7,0.3,Вильнюс
848355,1966-01-27,-18.1,-14.8,-10.6,0,Вильнюс
848356,1966-01-28,-12.9,-7.6,-4.4,0,Вильнюс
848357,1966-01-29,-6.1,-4.4,-2.6,0,Вильнюс
848358,1966-01-30,-8.2,-4,-1.8,0.6,Вильнюс
848359,1966-01-31,-2.2,1.2,2.5,1.7,Вильнюс
850493,1966-02-01,0,0.8,1.7,0.5,Вильнюс
850494,1966-02-02,-13.3,-8,0.5,0.7,Вильнюс
850495,1966-02-03,-21.5,-18.8,-13.1,0,Вильнюс
850496,1966-02-04,-21.5,-19,-15.9,0,Вильнюс
850497,1966-02-05,-23,-17.8,-11.9,1.8,Вильнюс
850498,1966-02-06,-12.8,-5.8,2.5,5.7,Вильнюс
850499,1966-02-07,-2.2,0.7,2.6,2.7,Вильнюс
850500,1966-02-08,-15.5,-12.3,-1.9,1.2,Вильнюс
850501,1966-02-09,-21.4,-18.2,-12.3,0,Вильнюс
850502,1966-02-10,-23.1,-17.1,-8.4,0,Вильнюс
850503,1966-02-11,-20,-15.4,-9.4,0.3,Вильнюс
850504,1966-02-12,-14.4,-11.9,-9.4,0.6,Вильнюс
850505,1966-02-13,-11.3,-9,-6.7,2.5,Вильнюс
850506,1966-02-14,-7.8,-6.8,-5.9,1.4,Вильнюс
850507,1966-02-15,-6.8,-6,-5.1,0.9,Вильнюс
850508,1966-02-16,-5.5,-3.8,-1.9,0.5,Вильнюс
850509,1966-02-17,-14,-9.1,-3.3,0,Вильнюс
850510,1966-02-18,-13.9,-9.4,-5.3,0,Вильнюс
850511,1966-02-19,-10.2,-7.2,-3.1,1.1,Вильнюс
850512,1966-02-20,-12.6,-4.9,1.6,0.4,Вильнюс
850513,1966-02-21,0.7,1.8,3.6,0,Вильнюс
850514,1966-02-22,0.3,1.8,3.8,0.3,Вильнюс
850515,1966-02-23,0.5,2,3.4,0.8,Вильнюс
850516,1966-02-24,-0.4,0.6,2,0.4,Вильнюс
850517,1966-02-25,-1.5,1.2,2.6,1.6,Вильнюс
850518,1966-02-26,0.6,1.3,1.9,2.8,Вильнюс
850519,1966-02-27,1,2.6,4.7,2.8,Вильнюс
850520,1966-02-28,1.5,3.2,6.3,1.9,Вильнюс
852737,1966-03-01,0.4,1.7,3.1,4.2,Вильнюс
852738,1966-03-02,0.1,1,1.9,1.5,Вильнюс
852739,1966-03-03,-0.9,0.3,1.4,0.2,Вильнюс
852740,1966-03-04,-2,-0.9,0.8,0,Вильнюс
852741,1966-03-05,-0.8,0.1,1.2,0,Вильнюс
852742,1966-03-06,-0.4,0.1,0.6,0,Вильнюс
852743,1966-03-07,-1.2,0.3,2,1.4,Вильнюс
852744,1966-03-08,1.2,2.5,4,1.9,Вильнюс
852745,1966-03-09,1.8,2.6,3.6,5.6,Вильнюс
852746,1966-03-10,-0.4,0.3,2.1,1.9,Вильнюс
852747,1966-03-11,-2.8,-0.3,1.7,3.4,Вильнюс
852748,1966-03-12,-0.5,0.9,3.8,5.8,Вильнюс
852749,1966-03-13,-2.1,-0.5,0.9,9.4,Вильнюс
852750,1966-03-14,-2.9,-1.9,-0.3,11,Вильнюс
852751,1966-03-15,-9.3,-6.1,-2.5,0.7,Вильнюс
852752,1966-03-16,-13.2,-9.4,-3.6,0.3,Вильнюс
852753,1966-03-17,-10.2,-3.7,0.9,0.3,Вильнюс
852754,1966-03-18,-0.3,0.5,1.4,1.2,Вильнюс
852755,1966-03-19,-6,-3.4,0.3,0,Вильнюс
852756,1966-03-20,-10.5,-3.6,2.1,0,Вильнюс
852757,1966-03-21,0.1,0.8,1.9,0.9,Вильнюс
852758,1966-03-22,-0.3,1.2,2.7,2.3,Вильнюс
852759,1966-03-23,-1.1,1.1,5,0.4,Вильнюс
852760,1966-03-24,1,2.7,6,3.1,Вильнюс
852761,1966-03-25,-0.8,1.6,5.1,0.6,Вильнюс
852762,1966-03-26,-2.8,-0.1,3.3,3.1,Вильнюс
852763,1966-03-27,-4.4,-0.8,3.7,0.2,Вильнюс
852764,1966-03-28,-0.6,2.3,6.1,3.7,Вильнюс
852765,1966-03-29,1.6,3.6,7,0.5,Вильнюс
852766,1966-03-30,-2.4,1.1,6.1,0,Вильнюс
852767,1966-03-31,-2.4,1.4,5.6,0,Вильнюс
855011,1966-04-01,-1.3,0.7,2.9,6.4,Вильнюс
855012,1966-04-02,1.5,6,13.3,0.9,Вильнюс
855013,1966-04-03,1.2,5.6,10.3,0,Вильнюс
855014,1966-04-04,0.7,3.6,5.6,1.8,Вильнюс
855015,1966-04-05,-1.4,3,9.6,0,Вильнюс
855016,1966-04-06,1.4,7.3,13.9,0,Вильнюс
855017,1966-04-07,2.4,6.7,11.4,6.2,Вильнюс
855018,1966-04-08,2.7,6.5,11.1,2.9,Вильнюс
855019,1966-04-09,-0.2,2.6,5.1,0.2,Вильнюс
855020,1966-04-10,3.1,9.3,16.4,0.8,Вильнюс
855021,1966-04-11,2.6,4.6,10.2,5.3,Вильнюс
855022,1966-04-12,1.7,6.2,15.6,4.9,Вильнюс
855023,1966-04-13,-4.1,-2.5,2.8,0.3,Вильнюс
855024,1966-04-14,-5.5,-2.7,0.8,0,Вильнюс
855025,1966-04-15,-0.3,0.9,2.6,5.6,Вильнюс
855026,1966-04-16,-0.1,1.1,2.5,2.5,Вильнюс
855027,1966-04-17,-0.2,1.9,5.1,0.2,Вильнюс
855028,1966-04-18,2.6,3.8,6.3,0.4,Вильнюс
855029,1966-04-19,0.1,3.8,10,0,Вильнюс
855030,1966-04-20,5.1,8.8,13.8,6.2,Вильнюс
855031,1966-04-21,7.6,9.6,13.9,2.6,Вильнюс
855032,1966-04-22,2.3,6.3,10.8,6.3,Вильнюс
855033,1966-04-23,-0.5,4,9.4,0.7,Вильнюс
855034,1966-04-24,3.7,9.9,18.4,0,Вильнюс
855035,1966-04-25,8.1,13.7,18.7,0,Вильнюс
855036,1966-04-26,7.4,10.9,17.2,0.8,Вильнюс
855037,1966-04-27,4.3,10.1,16.9,0,Вильнюс
855038,1966-04-28,4.1,11,17.9,0,Вильнюс
855039,1966-04-29,4.6,12,18.7,0,Вильнюс
855040,1966-04-30,10.1,13.9,18.5,0,Вильнюс
857306,1966-05-01,4.2,10.2,16.5,0,Вильнюс
857307,1966-05-02,5,10.4,15.4,0,Вильнюс
857308,1966-05-03,1,12,21.5,0,Вильнюс
857309,1966-05-04,5.2,15.6,23.7,0,Вильнюс
857310,1966-05-05,10.3,14.3,20.3,12.8,Вильнюс
857311,1966-05-06,6.5,11.7,17.7,0.4,Вильнюс
857312,1966-05-07,7.6,11.3,17.8,2.1,Вильнюс
857313,1966-05-08,9.2,13.2,17.1,6.6,Вильнюс
857314,1966-05-09,10.6,15,23.5,10.7,Вильнюс
857315,1966-05-10,12.6,18.1,24.7,0,Вильнюс
857316,1966-05-11,11.4,13.2,17.1,3.6,Вильнюс
857317,1966-05-12,10.8,11.8,13.3,13.5,Вильнюс
857318,1966-05-13,11,13.8,17.9,3.6,Вильнюс
857319,1966-05-14,11,15.2,20,0,Вильнюс
857320,1966-05-15,10.3,16.6,23.1,7.8,Вильнюс
857321,1966-05-16,12,16.3,22.2,0.6,Вильнюс
857322,1966-05-17,11.2,17.1,22.4,0,Вильнюс
857323,1966-05-18,12.1,17.4,23.1,0,Вильнюс
857324,1966-05-19,13.5,18.3,23.6,0,Вильнюс
857325,1966-05-20,12,17.5,22.8,0,Вильнюс
857326,1966-05-21,8,13.1,19.1,4.3,Вильнюс
857327,1966-05-22,4.3,11.4,17.2,0,Вильнюс
857328,1966-05-23,7.4,15.2,21.5,0,Вильнюс
857329,1966-05-24,9.9,13.6,19,0,Вильнюс
