,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
760712,1976-02-07,-28.5,-22.4,-15.1,0,Василевичи
760713,1976-02-08,-29.1,-20,-11.5,0,Василевичи
760714,1976-02-09,-19,-14.7,-10,0,Василевичи
760715,1976-02-10,-16.2,-10.5,-4.8,0,Василевичи
760716,1976-02-11,-24.1,-19.3,-12.5,0,Василевичи
760717,1976-02-12,-23.8,-18.6,-12.4,0,Василевичи
760718,1976-02-13,-24.1,-18.4,-12.4,0.4,Василевичи
760719,1976-02-14,-15.5,-11.5,-8.7,1,Василевичи
760720,1976-02-15,-10,-7.8,-5.4,0.7,Василевичи
760721,1976-02-16,-9.6,-7.1,-4.4,0,Василевичи
760722,1976-02-17,-13.7,-7.5,0,0,Василевичи
760723,1976-02-18,-13.7,-7.7,0,0,Василевичи
760724,1976-02-19,-15,-6.4,2.6,0,Василевичи
760725,1976-02-20,-12.7,-6.7,1,0,Василевичи
760726,1976-02-21,-13.3,-5.8,4.4,0,Василевичи
760727,1976-02-22,-12.9,-6.3,3,0,Василевичи
760728,1976-02-23,-12.3,-8,-1.2,0,Василевичи
760729,1976-02-24,-20,-10.2,-1.2,0,Василевичи
760730,1976-02-25,-15,-8.9,-3.6,0,Василевичи
760731,1976-02-26,-5.6,0.7,4,0.4,Василевичи
760732,1976-02-27,-0.3,2.5,4.3,0.6,Василевичи
760733,1976-02-28,-1,0,1.9,0.3,Василевичи
760734,1976-02-29,-3.6,-1,1.5,2.4,Василевичи
762485,1976-03-01,0.7,2,3.8,1.6,Василевичи
762486,1976-03-02,-0.5,0.4,2.9,5.7,Василевичи
762487,1976-03-03,-4.4,-1.5,0.9,1.8,Василевичи
762488,1976-03-04,-8.9,-6.3,-3.8,1.3,Василевичи
762489,1976-03-05,-4.5,-2.9,-1,0.7,Василевичи
762490,1976-03-06,-8.1,-4.7,-2,1.2,Василевичи
762491,1976-03-07,-6.8,-4.5,-2.5,1.5,Василевичи
762492,1976-03-08,-6.2,-3,-0.1,5.5,Василевичи
762493,1976-03-09,-1.5,-0.1,0.7,2.2,Василевичи
762494,1976-03-10,-2.6,-1.4,0.1,2.4,Василевичи
762495,1976-03-11,-4.3,-2.8,-0.5,6.7,Василевичи
762496,1976-03-12,-4.9,-2.7,-0.5,0.2,Василевичи
762497,1976-03-13,-6.3,-3.8,-0.5,0,Василевичи
762498,1976-03-14,-16.1,-7.9,-0.1,0,Василевичи
762499,1976-03-15,-11.4,-4.4,1.9,0,Василевичи
762500,1976-03-16,-0.9,0.4,2.7,0.4,Василевичи
762501,1976-03-17,-1,1,5.2,0.6,Василевичи
762502,1976-03-18,-2.1,-1,1.7,2.3,Василевичи
762503,1976-03-19,-10.9,-4.2,1,0.8,Василевичи
762504,1976-03-20,-8.8,-4.4,-0.1,5.7,Василевичи
762505,1976-03-21,-6.3,-2.6,0.3,6.7,Василевичи
762506,1976-03-22,-14.6,-7.2,1.6,0,Василевичи
762507,1976-03-23,-10,-5.5,0.8,0,Василевичи
762508,1976-03-24,-11,-2.5,4.1,0,Василевичи
762509,1976-03-25,-2,0,1.6,0,Василевичи
762510,1976-03-26,0.6,1.6,3.7,0.4,Василевичи
762511,1976-03-27,-2.3,0.6,3.2,2.6,Василевичи
762512,1976-03-28,-0.7,2.4,7,0.7,Василевичи
762513,1976-03-29,0.5,3.6,7.4,0,Василевичи
762514,1976-03-30,2.1,5.1,8.4,0,Василевичи
762515,1976-03-31,0.4,3.6,6.5,0,Василевичи
764267,1976-04-01,-0.8,5.6,13.3,0,Василевичи
764268,1976-04-02,1.4,8,13.9,0,Василевичи
764269,1976-04-03,5.2,11.6,19.6,0,Василевичи
764270,1976-04-04,4.3,9.8,14.5,0,Василевичи
764271,1976-04-05,-0.6,5.5,11.1,0,Василевичи
764272,1976-04-06,5.8,11.2,17,0,Василевичи
764273,1976-04-07,4.2,8.6,14.2,0.7,Василевичи
764274,1976-04-08,0.8,2.3,6,12.8,Василевичи
764275,1976-04-09,1.3,2,3.2,7.3,Василевичи
764276,1976-04-10,1.1,1.5,2.4,1.6,Василевичи
764277,1976-04-11,1.1,4.2,8.9,0,Василевичи
764278,1976-04-12,6.5,8.3,10,3.3,Василевичи
764279,1976-04-13,7.8,8.8,10.1,4.5,Василевичи
764280,1976-04-14,7.6,11,15.7,0.1,Василевичи
764281,1976-04-15,8.6,10.7,13.9,0,Василевичи
764282,1976-04-16,2.3,9.8,17.3,0,Василевичи
764283,1976-04-17,1.2,10.9,19.5,0,Василевичи
764284,1976-04-18,6.1,13.1,19.5,0,Василевичи
764285,1976-04-19,5.3,9.7,13.4,0,Василевичи
764286,1976-04-20,-1.4,6.5,13.5,0,Василевичи
764287,1976-04-21,1.4,6.6,11.5,0,Василевичи
764288,1976-04-22,1.2,7.2,12.9,4.8,Василевичи
764289,1976-04-23,5.5,11.6,19,0.9,Василевичи
764290,1976-04-24,6.9,13.6,21,0.9,Василевичи
764291,1976-04-25,8.3,12.5,19.4,6.5,Василевичи
764292,1976-04-26,7.2,8.8,12,0.1,Василевичи
764293,1976-04-27,3.7,6.2,7.8,27.9,Василевичи
764294,1976-04-28,0.3,4.1,8.9,8.8,Василевичи
764295,1976-04-29,0.1,2.5,5,0.5,Василевичи
764296,1976-04-30,-2.2,2.6,7.5,0,Василевичи
766108,1976-05-01,0.5,5,8.7,0.7,Василевичи
766109,1976-05-02,3.2,7.6,12.5,0.8,Василевичи
766110,1976-05-03,1.7,7.4,15.7,0.9,Василевичи
766111,1976-05-04,6.4,10.9,16,0,Василевичи
766112,1976-05-05,8,12.5,18.1,4,Василевичи
766113,1976-05-06,6.5,8.8,12.6,0,Василевичи
766114,1976-05-07,5.6,8.5,11.6,2.5,Василевичи
766115,1976-05-08,3.4,8.8,13.5,0,Василевичи
766116,1976-05-09,1.3,9.7,16,0,Василевичи
766117,1976-05-10,2.7,10,16.2,0,Василевичи
766118,1976-05-11,3.1,11.6,18.8,0,Василевичи
766119,1976-05-12,3.9,11.3,17.8,0,Василевичи
766120,1976-05-13,4.2,12,18.3,0,Василевичи
766121,1976-05-14,6.2,14.3,21.6,0,Василевичи
766122,1976-05-15,9,11.9,16.4,1.6,Василевичи
766123,1976-05-16,5.5,9,13.2,0,Василевичи
766124,1976-05-17,7.8,11.2,16.7,5.9,Василевичи
766125,1976-05-18,4.6,10.8,18.7,1.7,Василевичи
766126,1976-05-19,9.7,12.6,17.3,0,Василевичи
766127,1976-05-20,5.1,12.2,18.9,1,Василевичи
766128,1976-05-21,9.6,11.7,16.3,7.3,Василевичи
766129,1976-05-22,3.4,9.9,15.1,0,Василевичи
766130,1976-05-23,3.5,11,17.2,0,Василевичи
766131,1976-05-24,4.5,14.6,22.5,0,Василевичи
766132,1976-05-25,7.7,16.2,24.4,0,Василевичи
766133,1976-05-26,11.8,17.6,24.9,0,Василевичи
766134,1976-05-27,11.5,15.8,24.8,2.2,Василевичи
766135,1976-05-28,12.5,19.4,26.5,0,Василевичи
766136,1976-05-29,11.4,17.5,25.3,0,Василевичи
766137,1976-05-30,7.7,10.9,14.3,0,Василевичи
766138,1976-05-31,8.1,11,14.5,3.1,Василевичи
767924,1976-06-01,10.2,11.8,14.1,12.9,Василевичи
767925,1976-06-02,5.9,11.7,16.5,0,Василевичи
767926,1976-06-03,4.8,12.2,18,0,Василевичи
767927,1976-06-04,8,13.3,18,0,Василевичи
767928,1976-06-05,8.4,11.8,15.3,0,Василевичи
767929,1976-06-06,3.9,12.3,19.2,0,Василевичи
767930,1976-06-07,9.8,14.5,21.5,0.3,Василевичи
767931,1976-06-08,9.5,15.4,20.2,0.4,Василевичи
767932,1976-06-09,5.4,11.3,17.2,0,Василевичи
767933,1976-06-10,9.4,12.5,17.8,0,Василевичи
767934,1976-06-11,7.8,11.4,16.1,1.4,Василевичи
767935,1976-06-12,7.6,12.1,18.5,0.4,Василевичи
767936,1976-06-13,4.9,11.5,17.7,0.7,Василевичи
767937,1976-06-14,10.5,14.6,20,0,Василевичи
767938,1976-06-15,9.9,15.2,21.6,0,Василевичи
767939,1976-06-16,9.5,12.2,15.4,16.3,Василевичи
767940,1976-06-17,8,11.1,14.1,2.3,Василевичи
767941,1976-06-18,10.2,14,19.3,1.6,Василевичи
767942,1976-06-19,8.1,15.2,22,1.6,Василевичи
767943,1976-06-20,10.8,19,27.4,0,Василевичи
767944,1976-06-21,14.4,20,26.7,1.8,Василевичи
767945,1976-06-22,11.6,15.9,20.4,0,Василевичи
767946,1976-06-23,9,15.9,22.7,0,Василевичи
767947,1976-06-24,9.3,16.2,21.4,2.1,Василевичи
767948,1976-06-25,10.6,18.1,24.8,0,Василевичи
767949,1976-06-26,11.1,19.5,26.6,0,Василевичи
767950,1976-06-27,12.6,21,28.5,0,Василевичи
767951,1976-06-28,15,22.6,30,0,Василевичи
767952,1976-06-29,15.8,19.9,25.1,0,Василевичи
767953,1976-06-30,9.4,16.9,23.8,0,Василевичи
769760,1976-07-01,11.5,17.5,24.9,0,Василевичи
769761,1976-07-02,10.8,16.6,22.6,0,Василевичи
769762,1976-07-03,9.1,17.1,24.8,0,Василевичи
769763,1976-07-04,12.9,16.5,23.8,0,Василевичи
769764,1976-07-05,5.3,12.1,18.7,2.5,Василевичи
769765,1976-07-06,7,11.3,16.8,0,Василевичи
769766,1976-07-07,7.5,13.2,19.2,0,Василевичи
769767,1976-07-08,11.4,14.7,21.3,0,Василевичи
769768,1976-07-09,9.4,15.8,22.3,0,Василевичи
769769,1976-07-10,10.5,15.4,21,7,Василевичи
769770,1976-07-11,13.1,16,20.2,7,Василевичи
769771,1976-07-12,9.6,16,22.3,10.4,Василевичи
769772,1976-07-13,11.5,15.4,20.3,3,Василевичи
769773,1976-07-14,14.9,16.6,19.5,9.4,Василевичи
769774,1976-07-15,15.5,18.4,23.3,2.7,Василевичи
769775,1976-07-16,11.7,17.8,23,0,Василевичи
769776,1976-07-17,11.9,18,23.3,0,Василевичи
769777,1976-07-18,10,18,24.8,0,Василевичи
769778,1976-07-19,12.3,19.1,25.8,0,Василевичи
769779,1976-07-20,16.7,19.4,23.8,0.6,Василевичи
769780,1976-07-21,11,19.4,26.5,0,Василевичи
769781,1976-07-22,13.1,21,27.5,0,Василевичи
769782,1976-07-23,12.4,21.1,28.8,0,Василевичи
769783,1976-07-24,11.9,20.8,27.9,0,Василевичи
769784,1976-07-25,13.1,20.9,28.8,0,Василевичи
769785,1976-07-26,13.7,21.4,28.7,3.2,Василевичи
769786,1976-07-27,14.3,20.3,27.4,0.5,Василевичи
769787,1976-07-28,13.1,19.6,27,0.7,Василевичи
769788,1976-07-29,13.4,17.7,22.6,0,Василевичи
769789,1976-07-30,10.7,17.4,23.9,0,Василевичи
769790,1976-07-31,8.5,17.8,25.2,0,Василевичи
771614,1976-08-01,12.5,20,27.6,0,Василевичи
771615,1976-08-02,13.8,16.7,21.4,2.4,Василевичи
771616,1976-08-03,9.8,15,20.6,0,Василевичи
771617,1976-08-04,10.2,15.8,22.4,0,Василевичи
771618,1976-08-05,12.1,15.9,22.3,0,Василевичи
771619,1976-08-06,8.2,15.8,21.9,0,Василевичи
771620,1976-08-07,12.2,15.8,20,0.9,Василевичи
771621,1976-08-08,12.6,16.2,20.5,0.5,Василевичи
771622,1976-08-09,11.8,16,20.5,0,Василевичи
771623,1976-08-10,10,15.2,22.1,0.3,Василевичи
771624,1976-08-11,9.2,13.3,18.2,5.4,Василевичи
771625,1976-08-12,7,13.3,19,1.2,Василевичи
771626,1976-08-13,8.9,13.6,18.9,0,Василевичи
771627,1976-08-14,12.8,15.5,19.8,0,Василевичи
771628,1976-08-15,9.2,15,20.3,0,Василевичи
771629,1976-08-16,9.4,15.4,23.3,0.7,Василевичи
771630,1976-08-17,8.8,16.4,24,0,Василевичи
771631,1976-08-18,9.6,14.3,19.3,2.6,Василевичи
771632,1976-08-19,12.6,15.5,17.9,9.7,Василевичи
771633,1976-08-20,14.7,17,21.2,0,Василевичи
771634,1976-08-21,12.2,13.7,16.8,8.5,Василевичи
771635,1976-08-22,6.1,11.5,16.7,0,Василевичи
771636,1976-08-23,3.2,11.7,19.8,0,Василевичи
771637,1976-08-24,9.9,13,17.9,0,Василевичи
771638,1976-08-25,8.5,15.8,23.1,0,Василевичи
771639,1976-08-26,9.1,16.6,25.3,0,Василевичи
771640,1976-08-27,9.6,17.5,25.1,0,Василевичи
771641,1976-08-28,11.2,18.4,25.3,0,Василевичи
771642,1976-08-29,9,17.3,24.8,0,Василевичи
771643,1976-08-30,12.2,18.1,24.4,0,Василевичи
771644,1976-08-31,10.2,17.4,24.8,0,Василевичи
773431,1976-09-01,12.7,19.3,25.9,0,Василевичи
773432,1976-09-02,14,18.2,23.9,0,Василевичи
773433,1976-09-03,14,16.6,20.6,3.2,Василевичи
773434,1976-09-04,7.7,13.8,19.4,0,Василевичи
773435,1976-09-05,11,12.8,15.3,9.8,Василевичи
773436,1976-09-06,9.6,10.7,13.2,16.2,Василевичи
773437,1976-09-07,7.6,11.7,18,0.9,Василевичи
773438,1976-09-08,10.3,14.1,19.2,0,Василевичи
773439,1976-09-09,9.3,14.4,19.9,0,Василевичи
773440,1976-09-10,8.8,15,20.8,0,Василевичи
773441,1976-09-11,11,16,21.8,0,Василевичи
773442,1976-09-12,10.2,15.6,22.4,0,Василевичи
773443,1976-09-13,12,15.4,21.4,0,Василевичи
773444,1976-09-14,12,16.4,23,0,Василевичи
773445,1976-09-15,10.6,16.9,24.3,0,Василевичи
773446,1976-09-16,9.2,15.8,23.3,0,Василевичи
773447,1976-09-17,7.8,15.2,22.9,0,Василевичи
773448,1976-09-18,8.9,13.8,19.9,0,Василевичи
773449,1976-09-19,8.9,11.7,17.1,0,Василевичи
773450,1976-09-20,7,11.6,15.7,0,Василевичи
773451,1976-09-21,1.6,8.9,16.1,0,Василевичи
773452,1976-09-22,-2.1,7.5,16.2,0,Василевичи
773453,1976-09-23,-0.3,7.5,16.5,0,Василевичи
773454,1976-09-24,-0.7,6.5,13.9,0,Василевичи
773455,1976-09-25,3.4,8.1,12.9,4.3,Василевичи
773456,1976-09-26,6.4,7.3,9.5,2.6,Василевичи
773457,1976-09-27,1.7,6.5,11.3,0,Василевичи
773458,1976-09-28,2,7.5,11.4,0.6,Василевичи
773459,1976-09-29,6.4,8.7,11.1,0.3,Василевичи
773460,1976-09-30,1.4,5.3,9.2,0.1,Василевичи
775271,1976-10-01,-5.3,1.6,9.3,0,Василевичи
775272,1976-10-02,-4.6,1.9,9.6,0,Василевичи
775273,1976-10-03,-5.9,2.9,10.8,0,Василевичи
775274,1976-10-04,2.1,4.3,6.5,14.8,Василевичи
775275,1976-10-05,5.8,9.8,11.9,6.5,Василевичи
775276,1976-10-06,9.9,11,12,0.7,Василевичи
775277,1976-10-07,8,10.3,13.4,0,Василевичи
775278,1976-10-08,11.3,13.5,18.8,1.9,Василевичи
775279,1976-10-09,7.2,9.9,12.9,0,Василевичи
775280,1976-10-10,1.6,6.2,11.7,0,Василевичи
775281,1976-10-11,1.1,6.6,11.4,2.1,Василевичи
775282,1976-10-12,9.1,10.6,12.5,0.3,Василевичи
775283,1976-10-13,7.3,11.4,13.4,1.1,Василевичи
775284,1976-10-14,-1.2,0.9,7.3,1,Василевичи
775285,1976-10-15,-2.5,-1.3,2,0,Василевичи
775286,1976-10-16,-6.4,-2.8,1.3,0,Василевичи
775287,1976-10-17,-7.1,-3.5,1.4,0,Василевичи
775288,1976-10-18,-6.3,-2.1,1.8,0,Василевичи
775289,1976-10-19,-6,-2.9,1.7,0,Василевичи
775290,1976-10-20,-3.3,-2,0.4,0,Василевичи
775291,1976-10-21,-8.1,-3,3.3,0,Василевичи
775292,1976-10-22,-6.6,-3.5,1.4,0,Василевичи
775293,1976-10-23,-7.1,-3.6,0.1,0,Василевичи
775294,1976-10-24,-6.4,-2.2,3.6,0,Василевичи
775295,1976-10-25,-8.4,-1.7,6.7,0,Василевичи
775296,1976-10-26,-3.7,1.2,8,0,Василевичи
775297,1976-10-27,-0.5,1.6,3.8,0,Василевичи
775298,1976-10-28,-2.8,0.7,3.3,0,Василевичи
775299,1976-10-29,-8.4,-3.2,2.5,0,Василевичи
775300,1976-10-30,-2.6,1.2,6.2,0,Василевичи
775301,1976-10-31,3.4,6.1,9,10.7,Василевичи
777080,1976-11-01,4.1,7,10.1,4.3,Василевичи
777081,1976-11-02,-1,3,6.1,0,Василевичи
777082,1976-11-03,-3.4,0.5,4.2,0,Василевичи
777083,1976-11-04,2.7,4,5.2,11.3,Василевичи
777084,1976-11-05,1.6,3.1,4.7,1.2,Василевичи
777085,1976-11-06,4.2,7,9.2,0,Василевичи
777086,1976-11-07,3.1,6.3,8.9,0,Василевичи
777087,1976-11-08,0.2,1.6,3.4,0,Василевичи
777088,1976-11-09,0.1,0.5,1,0.3,Василевичи
777089,1976-11-10,0.3,1.5,2.7,0.3,Василевичи
777090,1976-11-11,0.8,1.8,2.7,0,Василевичи
777091,1976-11-12,1,2.9,4.4,0.2,Василевичи
777092,1976-11-13,4.3,5.3,6.4,0,Василевичи
777093,1976-11-14,1.3,3,5.4,0,Василевичи
777094,1976-11-15,1.4,3,4.4,0.6,Василевичи
777095,1976-11-16,1,2,3.6,0,Василевичи
777096,1976-11-17,1.3,2.2,3.6,0,Василевичи
777097,1976-11-18,0.4,1.3,2.2,0.5,Василевичи
777098,1976-11-19,1.1,1.6,2.5,1.2,Василевичи
777099,1976-11-20,0.9,1.6,2.8,0,Василевичи
777100,1976-11-21,-0.7,0,1.6,0,Василевичи
777101,1976-11-22,-0.2,1,1.6,3.3,Василевичи
777102,1976-11-23,-1.6,-0.1,1.6,2.9,Василевичи
777103,1976-11-24,-3.9,-1.9,-0.9,0.6,Василевичи
777104,1976-11-25,-6,-4.8,-1.7,0,Василевичи
777105,1976-11-26,-5.2,-3.9,-2.7,0.2,Василевичи
777106,1976-11-27,-4.9,-2.6,0.8,0.2,Василевичи
777107,1976-11-28,0.2,1.2,1.9,0,Василевичи
777108,1976-11-29,1.8,3.6,6.3,0,Василевичи
777109,1976-11-30,2.6,3.9,5.7,1.4,Василевичи
778858,1976-12-01,-0.5,1.6,3.8,0,Василевичи
778859,1976-12-02,3.2,4.4,5.3,0,Василевичи
778860,1976-12-03,3,4.2,5.3,4.5,Василевичи
778861,1976-12-04,0.4,3.9,6.9,3.1,Василевичи
778862,1976-12-05,-0.6,2.8,6.9,3.2,Василевичи
778863,1976-12-06,1.2,2.6,6.9,0,Василевичи
778864,1976-12-07,1.2,2.3,3.4,0,Василевичи
778865,1976-12-08,0.4,2.2,4,0.1,Василевичи
778866,1976-12-09,0.4,2.4,3.7,5.7,Василевичи
778867,1976-12-10,1.1,2.9,3.8,2.4,Василевичи
778868,1976-12-11,-1.1,-0.4,1.3,0,Василевичи
778869,1976-12-12,-3.1,-1.6,0.7,0,Василевичи
778870,1976-12-13,-3.5,-2.6,-1.6,0,Василевичи
778871,1976-12-14,-3.7,-2.6,-1.1,0.3,Василевичи
778872,1976-12-15,-5.3,-3.4,-1.9,0.6,Василевичи
778873,1976-12-16,-4.4,-4,-2.9,0.4,Василевичи
778874,1976-12-17,-5.5,-4.6,-3.6,3.3,Василевичи
778875,1976-12-18,-5.8,-4.9,-4,3.3,Василевичи
778876,1976-12-19,-8.9,-2.8,0.7,0,Василевичи
778877,1976-12-20,-0.6,0,1.3,0,Василевичи
778878,1976-12-21,-1.8,-0.2,2.1,0,Василевичи
778879,1976-12-22,-4.5,-1.8,0.6,0,Василевичи
778880,1976-12-23,-4.3,-3,-1.6,0,Василевичи
778881,1976-12-24,-5.2,-3.5,-2.5,1.7,Василевичи
778882,1976-12-25,-7.9,-3.7,-2.3,3.8,Василевичи
778883,1976-12-26,-10.6,-8,-4.6,1,Василевичи
778884,1976-12-27,-13.2,-10.6,-4.2,1.2,Василевичи
778885,1976-12-28,-19,-11.2,-6.8,0,Василевичи
778886,1976-12-29,-8,-5.6,-4.2,0,Василевичи
778887,1976-12-30,-9.4,-7.3,-5.6,0.4,Василевичи
778888,1976-12-31,-8.2,-4.6,-1.9,3,Василевичи
759099,1977-01-01,-9.2,-6.8,-5,0.2,Василевичи
759100,1977-01-02,-13.1,-10.3,-8.1,0,Василевичи
759101,1977-01-03,-17.1,-14.2,-10.3,0,Василевичи
759102,1977-01-04,-21,-14.6,-6.4,0,Василевичи
759103,1977-01-05,-18.4,-12.9,-6.7,0,Василевичи
759104,1977-01-06,-16.9,-12.2,-7.1,0,Василевичи
759105,1977-01-07,-12,-5,0,1.1,Василевичи
759106,1977-01-08,-2.9,-2,-1.4,1.3,Василевичи
759107,1977-01-09,-6.3,-4.1,-1.5,1.6,Василевичи
759108,1977-01-10,-8.1,-5.7,-4.2,0,Василевичи
759109,1977-01-11,-12.2,-5.6,-1.4,0,Василевичи
759110,1977-01-12,-4,-1.5,0.1,0,Василевичи
759111,1977-01-13,-6.2,-3.7,-1.6,3.1,Василевичи
759112,1977-01-14,-9.4,-6.4,-1.7,2.6,Василевичи
759113,1977-01-15,-12.6,-9.5,-6.4,0,Василевичи
759114,1977-01-16,-17,-12.3,-6.1,0,Василевичи
759115,1977-01-17,-16.2,-13.2,-9,0,Василевичи
759116,1977-01-18,-20.7,-15.2,-7.6,0,Василевичи
759117,1977-01-19,-24,-16,-3.1,0,Василевичи
759118,1977-01-20,-17,-11.6,-7.1,0,Василевичи
759119,1977-01-21,-18.9,-13.8,-8.2,0,Василевичи
759120,1977-01-22,-20.2,-17.1,-13,0.2,Василевичи
759121,1977-01-23,-23.5,-16.8,-10.5,0,Василевичи
759122,1977-01-24,-11.5,-5.1,0,0,Василевичи
759123,1977-01-25,-0.8,0.7,2.9,0.8,Василевичи
759124,1977-01-26,-0.3,0.4,1.5,0.6,Василевичи
759125,1977-01-27,0,0.5,0.8,9.4,Василевичи
759126,1977-01-28,0,0.8,1.5,1.5,Василевичи
759127,1977-01-29,-1,0.4,2.8,0,Василевичи
759128,1977-01-30,-1.3,-0.8,0.1,0,Василевичи
759129,1977-01-31,-1.3,0,1.1,3.2,Василевичи
760735,1977-02-01,-1.4,-0.8,-0.3,2.5,Василевичи
760736,1977-02-02,-3.5,-2,-0.6,1.2,Василевичи
760737,1977-02-03,-8,-4,-1.4,0,Василевичи
760738,1977-02-04,-7.4,-5.1,-2.7,0,Василевичи
760739,1977-02-05,-7.1,-5.9,-5.1,0,Василевичи
760740,1977-02-06,-12,-7.5,-5.8,0,Василевичи
760741,1977-02-07,-12,-7.7,-4,0,Василевичи
760742,1977-02-08,-9.9,-6.2,-2.3,5.6,Василевичи
760743,1977-02-09,-3,0.4,1.9,5.6,Василевичи
760744,1977-02-10,-4.8,-3.3,0.2,0.5,Василевичи
760745,1977-02-11,-11.1,-6,-2.3,2.2,Василевичи
760746,1977-02-12,-6.6,-3.3,-0.6,1.6,Василевичи
760747,1977-02-13,-8,-4.5,-2.3,0,Василевичи
760748,1977-02-14,-12,-9.4,-6,0,Василевичи
760749,1977-02-15,-9,-6.3,-3.4,1.9,Василевичи
760750,1977-02-16,-4.8,-1.1,1.7,4,Василевичи
760751,1977-02-17,-2.4,0.5,3.1,0,Василевичи
760752,1977-02-18,-4.4,-2.4,-0.1,9.2,Василевичи
760753,1977-02-19,-5.3,-3.7,-1.6,0,Василевичи
760754,1977-02-20,-3.5,0.4,2.9,3.8,Василевичи
760755,1977-02-21,1.3,4.7,9.9,1.3,Василевичи
760756,1977-02-22,1.8,3.9,6.3,3.8,Василевичи
760757,1977-02-23,-1.2,1.1,3.8,0,Василевичи
760758,1977-02-24,0.5,1.5,2.7,0.9,Василевичи
760759,1977-02-25,0.4,1.2,2.2,0.1,Василевичи
760760,1977-02-26,1.1,2.4,4.6,5.8,Василевичи
760761,1977-02-27,-7.2,-2.4,1.6,1.2,Василевичи
760762,1977-02-28,-8.4,-6.2,-2.8,0.4,Василевичи
762516,1977-03-01,-8.8,-5.5,-1.8,1,Василевичи
762517,1977-03-02,-12.8,-6.4,-2.2,0.2,Василевичи
762518,1977-03-03,-5.2,-2.7,-0.9,0.8,Василевичи
762519,1977-03-04,-10.5,-3.2,2.7,0,Василевичи
762520,1977-03-05,0.5,2,3.6,5.4,Василевичи
762521,1977-03-06,-2,0.3,3.2,0.6,Василевичи
762522,1977-03-07,-4.5,-1.9,0.3,0,Василевичи
762523,1977-03-08,-5,-0.4,6.1,0,Василевичи
762524,1977-03-09,-1,2.6,6.8,0,Василевичи
762525,1977-03-10,1.7,3,5.3,0,Василевичи
762526,1977-03-11,1,3.9,8.6,0,Василевичи
762527,1977-03-12,0.9,2.5,4.4,0,Василевичи
762528,1977-03-13,-1,1.7,6.8,0,Василевичи
762529,1977-03-14,1.6,3.1,5.9,0,Василевичи
762530,1977-03-15,0.2,1.1,2.4,0,Василевичи
762531,1977-03-16,-0.3,0.7,2.2,0.3,Василевичи
762532,1977-03-17,-1.5,1.5,5,0,Василевичи
762533,1977-03-18,2.2,4.8,10.1,0,Василевичи
762534,1977-03-19,-1,0.5,3.3,0,Василевичи
762535,1977-03-20,-1.2,0.4,2.3,0,Василевичи
762536,1977-03-21,1,3,7.7,0,Василевичи
762537,1977-03-22,1.3,4.9,9.4,0.1,Василевичи
762538,1977-03-23,2.3,5.7,11.8,1.1,Василевичи
762539,1977-03-24,-2,1.1,7.1,0,Василевичи
762540,1977-03-25,-3.8,2.4,9.7,0,Василевичи
762541,1977-03-26,1.1,4.9,9.6,0,Василевичи
762542,1977-03-27,2.5,5.6,9.3,0,Василевичи
762543,1977-03-28,4.1,9.8,16,6.1,Василевичи
762544,1977-03-29,6.3,10.9,17.9,1.8,Василевичи
762545,1977-03-30,-2.9,-1.1,6.4,3.7,Василевичи
762546,1977-03-31,-3.5,-2.1,-1.1,6.4,Василевичи
764297,1977-04-01,-1.3,0.2,1.3,0.4,Василевичи
764298,1977-04-02,-4.5,2.8,10.2,0,Василевичи
764299,1977-04-03,3.5,9.5,16.8,0,Василевичи
764300,1977-04-04,7.2,9.2,13.2,1.2,Василевичи
764301,1977-04-05,2,5.7,9,0,Василевичи
764302,1977-04-06,0.3,5.3,10.2,0.3,Василевичи
764303,1977-04-07,1.5,7.3,12.8,0,Василевичи
764304,1977-04-08,4,11.3,17.2,0,Василевичи
764305,1977-04-09,7.4,13.5,19.3,0,Василевичи
764306,1977-04-10,8.4,14,19,0,Василевичи
764307,1977-04-11,9.2,13.5,18,0.5,Василевичи
764308,1977-04-12,10.8,13.2,16.8,5.4,Василевичи
764309,1977-04-13,3.7,6.7,11.2,13.4,Василевичи
764310,1977-04-14,2.4,7.1,12.1,0,Василевичи
764311,1977-04-15,4.3,6.1,9.7,0.9,Василевичи
764312,1977-04-16,2.7,5.8,9,0,Василевичи
764313,1977-04-17,3.8,8.2,12.7,0.5,Василевичи
764314,1977-04-18,6,8.1,10.6,3,Василевичи
764315,1977-04-19,1.1,5.5,8.8,2.5,Василевичи
764316,1977-04-20,-1.8,2.2,7.4,3.5,Василевичи
764317,1977-04-21,-1.1,4.9,10.3,55.5,Василевичи
764318,1977-04-22,5.3,7.1,8.7,2.7,Василевичи
764319,1977-04-23,8.4,10,13.6,5.9,Василевичи
764320,1977-04-24,5.1,9.5,14.7,6.3,Василевичи
764321,1977-04-25,3.1,6.6,9.5,0.8,Василевичи
764322,1977-04-26,2,5.7,8.7,0,Василевичи
764323,1977-04-27,1.5,7.3,12.8,0,Василевичи
764324,1977-04-28,3.3,9.1,12.7,0,Василевичи
764325,1977-04-29,5.3,12.1,20.5,0,Василевичи
764326,1977-04-30,10.4,17.6,23.9,0,Василевичи
766139,1977-05-01,10.7,19.9,27.8,0,Василевичи
766140,1977-05-02,11.6,20.3,27.8,0,Василевичи
766141,1977-05-03,9.5,19.4,27.9,0,Василевичи
