,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
162362,1964-03-12,1.3,7.2,12.4,0,Алма-Ата
162363,1964-03-13,4.5,8.4,12.4,0,Алма-Ата
162364,1964-03-14,5.3,11,20.6,0,Алма-Ата
162365,1964-03-15,6.5,9.6,16.7,12.4,Алма-Ата
162366,1964-03-16,4.6,5.6,8.1,6.4,Алма-Ата
162367,1964-03-17,-0.4,1.9,5.3,3,Алма-Ата
162368,1964-03-18,-1.3,-0.4,2.3,2.2,Алма-Ата
162369,1964-03-19,-4.7,-3,-0.4,7.6,Алма-Ата
162370,1964-03-20,-7.4,-3.7,-0.7,0,Алма-Ата
162371,1964-03-21,-5.6,-3,-1,0,Алма-Ата
162372,1964-03-22,-6.9,0,9,0,Алма-Ата
162373,1964-03-23,-1.3,4.1,12.2,0,Алма-Ата
162374,1964-03-24,4,6.8,12,3.7,Алма-Ата
162375,1964-03-25,1.9,4.8,8.3,3.4,Алма-Ата
162376,1964-03-26,-0.6,6.3,15,0,Алма-Ата
162377,1964-03-27,5,12,20.1,0,Алма-Ата
162378,1964-03-28,6,11.6,16.9,0,Алма-Ата
162379,1964-03-29,8.4,12.9,20.6,2.3,Алма-Ата
162380,1964-03-30,5.3,7.6,12.2,17.8,Алма-Ата
162381,1964-03-31,0.4,4.4,10.4,27.7,Алма-Ата
164628,1964-04-01,-0.2,3.5,8.1,0,Алма-Ата
164629,1964-04-02,-0.2,6.1,13,0,Алма-Ата
164630,1964-04-03,4.9,7,10.8,6.7,Алма-Ата
164631,1964-04-04,3.5,5.6,8.5,4.2,Алма-Ата
164632,1964-04-05,0.4,7.3,14.8,0,Алма-Ата
164633,1964-04-06,2.8,9.4,15.8,0,Алма-Ата
164634,1964-04-07,8.7,14.4,22.4,0.5,Алма-Ата
164635,1964-04-08,7.9,10.5,15.6,1.9,Алма-Ата
164636,1964-04-09,8.7,12.4,16.3,2.1,Алма-Ата
164637,1964-04-10,8.8,13.1,18.4,0.1,Алма-Ата
164638,1964-04-11,3.8,10.8,15.8,20.5,Алма-Ата
164639,1964-04-12,5.5,9.1,11.5,4.8,Алма-Ата
164640,1964-04-13,5.9,9.8,14.6,0,Алма-Ата
164641,1964-04-14,7.2,11.3,15.2,6.5,Алма-Ата
164642,1964-04-15,6.4,11.1,14.7,0,Алма-Ата
164643,1964-04-16,5.9,7.5,13.1,36.7,Алма-Ата
164644,1964-04-17,2.4,5.3,9.2,18.5,Алма-Ата
164645,1964-04-18,3.4,8.2,12.2,0,Алма-Ата
164646,1964-04-19,2.4,8.4,14.2,0,Алма-Ата
164647,1964-04-20,4.5,10.9,15.4,0,Алма-Ата
164648,1964-04-21,10.7,13,16.4,0,Алма-Ата
164649,1964-04-22,8.3,12.4,17.8,0.5,Алма-Ата
164650,1964-04-23,8.9,14.2,20.5,6.3,Алма-Ата
164651,1964-04-24,5.4,8.1,13,28.5,Алма-Ата
164652,1964-04-25,6.9,10.9,15.4,0,Алма-Ата
164653,1964-04-26,8.8,12.7,17.5,0,Алма-Ата
164654,1964-04-27,9.7,14.4,19,0,Алма-Ата
164655,1964-04-28,9.7,15.4,21,0,Алма-Ата
164656,1964-04-29,11.2,16.8,21,0,Алма-Ата
164657,1964-04-30,11.5,16.3,21.6,0,Алма-Ата
166948,1964-05-01,8.9,16.8,23.5,0,Алма-Ата
166949,1964-05-02,11,19.9,26.2,0,Алма-Ата
166950,1964-05-03,9.4,13.6,21.7,25,Алма-Ата
166951,1964-05-04,7,12.3,16.6,0.5,Алма-Ата
166952,1964-05-05,9.6,13.6,18.2,0.2,Алма-Ата
166953,1964-05-06,7.9,14.9,20.1,0,Алма-Ата
166954,1964-05-07,9.1,17.3,23.5,0,Алма-Ата
166955,1964-05-08,12.9,19.2,25.8,0,Алма-Ата
166956,1964-05-09,13.8,17.3,21.2,3.2,Алма-Ата
166957,1964-05-10,13.9,18.7,24.5,0.2,Алма-Ата
166958,1964-05-11,12.9,17.8,23.4,9.7,Алма-Ата
166959,1964-05-12,11.6,18.1,23.6,0,Алма-Ата
166960,1964-05-13,12.7,16.7,23.3,1.2,Алма-Ата
166961,1964-05-14,5.8,10.2,16.6,38.5,Алма-Ата
166962,1964-05-15,1,5.1,7.2,1.3,Алма-Ата
166963,1964-05-16,0.8,7.4,12.3,0,Алма-Ата
166964,1964-05-17,4.2,10.2,14.6,0,Алма-Ата
166965,1964-05-18,5.9,12,16.4,0,Алма-Ата
166966,1964-05-19,6.4,12.7,17.5,0,Алма-Ата
166967,1964-05-20,8.4,13.4,17.6,0,Алма-Ата
166968,1964-05-21,8.8,15,19.1,0,Алма-Ата
166969,1964-05-22,9.4,15.1,20,0,Алма-Ата
166970,1964-05-23,11.3,17,21.7,0,Алма-Ата
166971,1964-05-24,13.5,17,20.4,0,Алма-Ата
166972,1964-05-25,12.1,16.9,21.2,1.6,Алма-Ата
166973,1964-05-26,11.8,15.7,21,0.2,Алма-Ата
166974,1964-05-27,12.9,20.2,24.4,0,Алма-Ата
166975,1964-05-28,11.9,21.2,26.9,0,Алма-Ата
166976,1964-05-29,14.2,21.3,26,0,Алма-Ата
166977,1964-05-30,12.3,17.4,23.5,0,Алма-Ата
166978,1964-05-31,13.7,21,27,0,Алма-Ата
169225,1964-06-01,17.4,23.6,28.6,0,Алма-Ата
169226,1964-06-02,14.4,20,27.1,0.5,Алма-Ата
169227,1964-06-03,13.5,16.8,22.1,12.6,Алма-Ата
169228,1964-06-04,13,18,22.9,0.1,Алма-Ата
169229,1964-06-05,14.5,19.6,26.2,0,Алма-Ата
169230,1964-06-06,13.8,16.8,20,0.2,Алма-Ата
169231,1964-06-07,8,15.6,22.3,0,Алма-Ата
169232,1964-06-08,12.1,19.8,26.7,0,Алма-Ата
169233,1964-06-09,16.8,23,29.6,0,Алма-Ата
169234,1964-06-10,20.2,25.6,30.8,0,Алма-Ата
169235,1964-06-11,12.3,18.2,27.7,0.4,Алма-Ата
169236,1964-06-12,7.7,15.4,21.9,0,Алма-Ата
169237,1964-06-13,10.7,18.6,24.3,0,Алма-Ата
169238,1964-06-14,11.9,21.7,28.2,0,Алма-Ата
169239,1964-06-15,18.3,23.4,29.9,0,Алма-Ата
169240,1964-06-16,17.2,24.7,30,0,Алма-Ата
169241,1964-06-17,15.7,21.8,31,1.7,Алма-Ата
169242,1964-06-18,15.1,20.6,27,7.4,Алма-Ата
169243,1964-06-19,11.9,18.9,25.5,0,Алма-Ата
169244,1964-06-20,14.9,18.6,24.7,2.8,Алма-Ата
169245,1964-06-21,15.3,21.7,27,0,Алма-Ата
169246,1964-06-22,17.8,24.7,31,0,Алма-Ата
169247,1964-06-23,16.6,22.4,28.4,3.7,Алма-Ата
169248,1964-06-24,12.3,17.2,21.6,16.9,Алма-Ата
169249,1964-06-25,13.9,20.3,25.4,0,Алма-Ата
169250,1964-06-26,15.9,22.7,28.5,0,Алма-Ата
169251,1964-06-27,19.2,23.8,28.5,0.1,Алма-Ата
169252,1964-06-28,15.6,20.6,26,2.5,Алма-Ата
169253,1964-06-29,16,22.1,28,0.3,Алма-Ата
169254,1964-06-30,16.5,21.6,28.6,2.2,Алма-Ата
171551,1964-07-01,16.5,20.8,29.1,4.1,Алма-Ата
171552,1964-07-02,15.9,21.2,24.5,2.2,Алма-Ата
171553,1964-07-03,14.4,21.6,27.2,3.4,Алма-Ата
171554,1964-07-04,18.2,22.3,26.8,0.2,Алма-Ата
171555,1964-07-05,16.7,21.9,26.8,0,Алма-Ата
171556,1964-07-06,15.8,20.5,24.5,3.3,Алма-Ата
171557,1964-07-07,15.4,21.8,27.5,0.3,Алма-Ата
171558,1964-07-08,15.9,23.3,29.5,1.8,Алма-Ата
171559,1964-07-09,19.4,25.4,31.3,0,Алма-Ата
171560,1964-07-10,20.3,26.7,32.5,0,Алма-Ата
171561,1964-07-11,19.4,24.6,31.4,3,Алма-Ата
171562,1964-07-12,16.5,23.6,29.8,7.9,Алма-Ата
171563,1964-07-13,16.4,22.6,29,6.4,Алма-Ата
171564,1964-07-14,16.7,21,27.4,1.6,Алма-Ата
171565,1964-07-15,16.3,21.9,26,1.6,Алма-Ата
171566,1964-07-16,16,18.9,22.6,2.6,Алма-Ата
171567,1964-07-17,15.7,19.6,24.8,3,Алма-Ата
171568,1964-07-18,17.3,21.4,26.9,0,Алма-Ата
171569,1964-07-19,13.8,18.5,24,0,Алма-Ата
171570,1964-07-20,12.3,19.8,26.3,0,Алма-Ата
171571,1964-07-21,16.3,23.7,30.5,0,Алма-Ата
171572,1964-07-22,19.8,26.3,32.5,0,Алма-Ата
171573,1964-07-23,19.4,28.3,34.2,0,Алма-Ата
171574,1964-07-24,21.8,26.3,32,0,Алма-Ата
171575,1964-07-25,20.8,26.2,31.8,0,Алма-Ата
171576,1964-07-26,19.9,24.8,30,0,Алма-Ата
171577,1964-07-27,17.4,21,26,0,Алма-Ата
171578,1964-07-28,16.3,18.8,24.1,0.5,Алма-Ата
171579,1964-07-29,16.8,18.9,20.8,0,Алма-Ата
171580,1964-07-30,13.4,20.2,25.8,0,Алма-Ата
171581,1964-07-31,14.2,19.8,25.9,0,Алма-Ата
173904,1964-08-01,17.7,20.8,25.7,0,Алма-Ата
173905,1964-08-02,16,23.2,29.1,0,Алма-Ата
173906,1964-08-03,15.2,22.6,29.6,0,Алма-Ата
173907,1964-08-04,19.2,24.2,30.2,0,Алма-Ата
173908,1964-08-05,19.9,24.2,29.7,0,Алма-Ата
173909,1964-08-06,17.7,22.9,29.7,2.4,Алма-Ата
173910,1964-08-07,19.1,25,31.1,0,Алма-Ата
173911,1964-08-08,19.9,26,33.2,0,Алма-Ата
173912,1964-08-09,18,24,32.3,15.2,Алма-Ата
173913,1964-08-10,18,24,30.6,0,Алма-Ата
173914,1964-08-11,18.7,23.9,29.9,6.1,Алма-Ата
173915,1964-08-12,17.1,23.1,29.5,0,Алма-Ата
173916,1964-08-13,19.1,26,33.4,0,Алма-Ата
173917,1964-08-14,21.7,26.2,31.9,0,Алма-Ата
173918,1964-08-15,19.6,25.8,34.1,0,Алма-Ата
173919,1964-08-16,21.9,25.6,28.9,0,Алма-Ата
173920,1964-08-17,16.5,21.9,28.2,0,Алма-Ата
173921,1964-08-18,16,22,29.1,0,Алма-Ата
173922,1964-08-19,18.2,24.5,32.7,0,Алма-Ата
173923,1964-08-20,19.2,25.8,32.7,0,Алма-Ата
173924,1964-08-21,18.1,23,27.7,0.7,Алма-Ата
173925,1964-08-22,13.2,18.4,23.6,0,Алма-Ата
173926,1964-08-23,12.7,18.3,24,0,Алма-Ата
173927,1964-08-24,12.2,18.7,26.6,0,Алма-Ата
173928,1964-08-25,15,21.2,27.9,0,Алма-Ата
173929,1964-08-26,14.2,17.4,24.6,7.7,Алма-Ата
173930,1964-08-27,14.1,17.9,26.2,0,Алма-Ата
173931,1964-08-28,10.6,18.8,25.9,0,Алма-Ата
173932,1964-08-29,15,20.2,27,0,Алма-Ата
173933,1964-08-30,10.7,17.1,25,0,Алма-Ата
173934,1964-08-31,10.4,18.6,26.3,0,Алма-Ата
176203,1964-09-01,14.5,17.1,21.7,0.4,Алма-Ата
176204,1964-09-02,9.5,16,21.9,0,Алма-Ата
176205,1964-09-03,9.5,16.4,22.4,0,Алма-Ата
176206,1964-09-04,15.3,20.5,27,0.2,Алма-Ата
176207,1964-09-05,15.2,17.2,24.9,0,Алма-Ата
176208,1964-09-06,10.8,15.7,21.5,0,Алма-Ата
176209,1964-09-07,11.3,15.1,21,4.6,Алма-Ата
176210,1964-09-08,9.4,14.6,21.5,0,Алма-Ата
176211,1964-09-09,11.3,16.2,21.4,0,Алма-Ата
176212,1964-09-10,11.3,14.1,20.3,0.2,Алма-Ата
176213,1964-09-11,10.2,15.5,23.2,0,Алма-Ата
176214,1964-09-12,11.5,17.3,24.6,0,Алма-Ата
176215,1964-09-13,11.4,18.8,28,0,Алма-Ата
176216,1964-09-14,17.2,21.8,29,0,Алма-Ата
176217,1964-09-15,13.1,19,26.1,0,Алма-Ата
176218,1964-09-16,13.2,19,26.5,0,Алма-Ата
176219,1964-09-17,14.3,18.1,22,0,Алма-Ата
176220,1964-09-18,9.7,13.2,18.2,4.4,Алма-Ата
176221,1964-09-19,11.3,16,21.9,0,Алма-Ата
176222,1964-09-20,9.5,15,21.3,0,Алма-Ата
176223,1964-09-21,6.6,11.8,19,0,Алма-Ата
176224,1964-09-22,7.9,12.1,19.2,0,Алма-Ата
176225,1964-09-23,9.1,13.8,20.7,0,Алма-Ата
176226,1964-09-24,8.1,13.6,21,0,Алма-Ата
176227,1964-09-25,9.1,14,22,0,Алма-Ата
176228,1964-09-26,10.8,15.7,23,0,Алма-Ата
176229,1964-09-27,11.8,16.7,24.2,0,Алма-Ата
176230,1964-09-28,13.8,19.7,26.2,0,Алма-Ата
176231,1964-09-29,8.5,12.6,20.8,0,Алма-Ата
176232,1964-09-30,-0.7,3.8,12.4,0,Алма-Ата
178498,1964-10-01,-2.2,4,14.3,0,Алма-Ата
178499,1964-10-02,0.3,7.8,17.6,0,Алма-Ата
178500,1964-10-03,3.7,11.7,22,0,Алма-Ата
178501,1964-10-04,8.8,15.3,25.3,0,Алма-Ата
178502,1964-10-05,14,18.7,25.8,0,Алма-Ата
178503,1964-10-06,12.1,17.3,25.4,0,Алма-Ата
178504,1964-10-07,5.2,10.4,16,0.5,Алма-Ата
178505,1964-10-08,3.6,8.7,15.3,0,Алма-Ата
178506,1964-10-09,4.9,9.3,16.7,0,Алма-Ата
178507,1964-10-10,3.1,8.4,16.6,0,Алма-Ата
178508,1964-10-11,3.4,9.2,16.4,0,Алма-Ата
178509,1964-10-12,6.1,9.3,15.1,0,Алма-Ата
178510,1964-10-13,1.6,5.1,9.4,0,Алма-Ата
178511,1964-10-14,0.8,5.4,11.5,0,Алма-Ата
178512,1964-10-15,-0.4,5.8,16.2,0,Алма-Ата
178513,1964-10-16,2.5,7.4,15,0,Алма-Ата
178514,1964-10-17,5,9.6,16.8,0,Алма-Ата
178515,1964-10-18,7.2,10.5,16.8,0,Алма-Ата
178516,1964-10-19,2.6,8,14.9,0,Алма-Ата
178517,1964-10-20,1.5,10,17.9,0,Алма-Ата
178518,1964-10-21,8.8,11.7,16.6,0,Алма-Ата
178519,1964-10-22,5.7,7.8,11,1.8,Алма-Ата
178520,1964-10-23,3.8,7.2,13.6,4.9,Алма-Ата
178521,1964-10-24,1.1,8.1,14.5,0,Алма-Ата
178522,1964-10-25,2.5,4.4,9.6,0.1,Алма-Ата
178523,1964-10-26,-0.7,0.6,4.9,8,Алма-Ата
178524,1964-10-27,-2.2,-0.8,1.4,2,Алма-Ата
178525,1964-10-28,-6.6,-2.4,4,0,Алма-Ата
178526,1964-10-29,-4.5,-0.5,5.6,0,Алма-Ата
178527,1964-10-30,-2.8,2.8,11.6,0,Алма-Ата
178528,1964-10-31,-2.2,1.6,6.8,0,Алма-Ата
180806,1964-11-01,-1.4,1.3,4.3,0.2,Алма-Ата
180807,1964-11-02,-0.9,1.6,7,0,Алма-Ата
180808,1964-11-03,-2.4,1.6,7.4,0,Алма-Ата
180809,1964-11-04,-4.4,0.6,6.5,0,Алма-Ата
180810,1964-11-05,-3.2,1.5,7.5,0,Алма-Ата
180811,1964-11-06,-2.2,2.6,10.1,0,Алма-Ата
180812,1964-11-07,0.6,7.2,15.2,0,Алма-Ата
180813,1964-11-08,3.9,7.4,13.7,0,Алма-Ата
180814,1964-11-09,2.1,8.4,16.5,0,Алма-Ата
180815,1964-11-10,4.6,9.4,15.8,0,Алма-Ата
180816,1964-11-11,-5.1,1,7.6,23,Алма-Ата
180817,1964-11-12,-12.4,-7.4,-2.2,1.2,Алма-Ата
180818,1964-11-13,-9.2,-2.6,6.1,0,Алма-Ата
180819,1964-11-14,-3.4,-0.1,6.5,0,Алма-Ата
180820,1964-11-15,-3,0.7,5.1,0,Алма-Ата
180821,1964-11-16,-0.2,1.4,5.7,0,Алма-Ата
180822,1964-11-17,-1.7,3.9,12.4,0,Алма-Ата
180823,1964-11-18,3.2,7,14,0,Алма-Ата
180824,1964-11-19,1.3,5,10.4,0,Алма-Ата
180825,1964-11-20,-0.6,4.5,12.3,0,Алма-Ата
180826,1964-11-21,2.3,6.6,13.7,0,Алма-Ата
180827,1964-11-22,3.6,9.9,17.5,0,Алма-Ата
180828,1964-11-23,4.5,11.9,18,0,Алма-Ата
180829,1964-11-24,6.8,10.7,17.8,0,Алма-Ата
180830,1964-11-25,3.3,5.2,9.6,5.8,Алма-Ата
180831,1964-11-26,-0.5,3.6,9.6,0,Алма-Ата
180832,1964-11-27,3.8,6.9,12.6,0,Алма-Ата
180833,1964-11-28,2.6,4.9,9.3,0,Алма-Ата
180834,1964-11-29,-2.6,0.4,6.1,15.6,Алма-Ата
180835,1964-11-30,-3,-2.2,-1,7.5,Алма-Ата
183123,1964-12-01,-4.7,-3,-1.1,0.9,Алма-Ата
183124,1964-12-02,-9.7,-7,-3.3,0,Алма-Ата
183125,1964-12-03,-10.1,-7.8,-6.1,0,Алма-Ата
183126,1964-12-04,-10,-6.8,-4.2,0,Алма-Ата
183127,1964-12-05,-6.1,-4.6,-3.2,0,Алма-Ата
183128,1964-12-06,-8.8,-7,-4.6,0,Алма-Ата
183129,1964-12-07,-7.1,-5,-3.8,0.4,Алма-Ата
183130,1964-12-08,-17.5,-11.9,-3.8,3.4,Алма-Ата
183131,1964-12-09,-21.5,-20,-12.4,0,Алма-Ата
183132,1964-12-10,-22.3,-19,-12.5,0,Алма-Ата
183133,1964-12-11,-20.7,-17.1,-11.7,0,Алма-Ата
183134,1964-12-12,-17.9,-13.1,-5.5,0,Алма-Ата
183135,1964-12-13,-11.3,-9.4,-3.5,0,Алма-Ата
183136,1964-12-14,-11,-7.3,-0.1,0,Алма-Ата
183137,1964-12-15,-11.9,-8.8,-2.1,0,Алма-Ата
183138,1964-12-16,-13.1,-9.2,-3,0,Алма-Ата
183139,1964-12-17,-11.1,-6.4,1.5,0,Алма-Ата
183140,1964-12-18,-7.1,-2.6,1.6,0,Алма-Ата
183141,1964-12-19,-1.7,1.6,5.7,13.6,Алма-Ата
183142,1964-12-20,-0.6,0,1.2,4,Алма-Ата
183143,1964-12-21,-4.4,-3,-0.1,0,Алма-Ата
183144,1964-12-22,-4.2,-1,5.4,0.1,Алма-Ата
183145,1964-12-23,-7,-2.8,4.6,0,Алма-Ата
183146,1964-12-24,-5.1,-1.8,9,0,Алма-Ата
183147,1964-12-25,-1.8,4.4,9.5,0,Алма-Ата
183148,1964-12-26,-3.1,0.7,4.7,9.3,Алма-Ата
183149,1964-12-27,-11.3,-9.2,-2.8,6.1,Алма-Ата
183150,1964-12-28,-16.3,-13.5,-10.2,0,Алма-Ата
183151,1964-12-29,-18.2,-15.9,-11.6,0,Алма-Ата
183152,1964-12-30,-16.8,-12.2,-5.6,0,Алма-Ата
183153,1964-12-31,-11.6,-9.1,-4.9,0,Алма-Ата
157884,1965-01-01,-9.6,-6.4,-0.3,0,Алма-Ата
157885,1965-01-02,-14.6,-10.5,-5.8,0,Алма-Ата
157886,1965-01-03,-12.7,-9.1,-1.6,0,Алма-Ата
157887,1965-01-04,-12.4,-7,-0.3,0,Алма-Ата
157888,1965-01-05,-13.4,-10,-4.7,0,Алма-Ата
157889,1965-01-06,-14.9,-10.6,-3.1,0,Алма-Ата
157890,1965-01-07,-13.6,-7.8,1,0,Алма-Ата
157891,1965-01-08,-7.6,-1,7.1,0,Алма-Ата
157892,1965-01-09,-7,-0.4,4.4,0,Алма-Ата
157893,1965-01-10,-3.7,1.3,9.7,0,Алма-Ата
157894,1965-01-11,-5.4,-1.8,4.4,0,Алма-Ата
157895,1965-01-12,-7.6,-3.3,2.9,0,Алма-Ата
157896,1965-01-13,-5.4,2,15.4,0,Алма-Ата
157897,1965-01-14,-1.5,2.7,6.5,0,Алма-Ата
157898,1965-01-15,-3.4,2.8,11.7,0,Алма-Ата
157899,1965-01-16,-0.2,1.2,7.3,0.5,Алма-Ата
157900,1965-01-17,-2.7,-0.5,1.9,1.3,Алма-Ата
157901,1965-01-18,-5.3,-4.4,-1.5,0.1,Алма-Ата
157902,1965-01-19,-9,-7.7,-4.1,0,Алма-Ата
157903,1965-01-20,-8.5,-6.1,-1.3,0,Алма-Ата
157904,1965-01-21,-8.4,-6.5,-0.7,0,Алма-Ата
157905,1965-01-22,-9.2,-7.5,-4.3,0,Алма-Ата
157906,1965-01-23,-7.9,-6,-2.5,0,Алма-Ата
157907,1965-01-24,-10.1,-3.4,4.9,0,Алма-Ата
157908,1965-01-25,-6.2,-3.8,0,9.9,Алма-Ата
157909,1965-01-26,-12.4,-7.9,-2.8,0,Алма-Ата
157910,1965-01-27,-13.9,-10.4,-3.4,0,Алма-Ата
157911,1965-01-28,-11.8,-10.2,-5.1,2.4,Алма-Ата
157912,1965-01-29,-15.7,-13.6,-9.4,1.6,Алма-Ата
157913,1965-01-30,-20.1,-18,-13.1,0,Алма-Ата
157914,1965-01-31,-20.2,-16.1,-10.4,0,Алма-Ата
160138,1965-02-01,-14.5,-5.4,0.6,0,Алма-Ата
160139,1965-02-02,-7.7,-7,-4.1,1,Алма-Ата
160140,1965-02-03,-13.6,-10.8,-6.5,1.8,Алма-Ата
160141,1965-02-04,-17,-12.9,-6.8,0,Алма-Ата
160142,1965-02-05,-14.7,-6.4,3.1,0,Алма-Ата
160143,1965-02-06,-13.8,-9.8,-0.3,0,Алма-Ата
160144,1965-02-07,-11.7,-5.2,9.2,0,Алма-Ата
160145,1965-02-08,-8.2,-3.8,2.4,0,Алма-Ата
160146,1965-02-09,-2.9,1.7,8.9,0,Алма-Ата
160147,1965-02-10,-2.9,2.6,10.1,0,Алма-Ата
160148,1965-02-11,-1,0.4,3.3,12.8,Алма-Ата
160149,1965-02-12,-4.3,-1.5,3.1,1.1,Алма-Ата
160150,1965-02-13,-8.4,-2.9,1.2,0,Алма-Ата
160151,1965-02-14,-4.3,-1.3,3.5,0.2,Алма-Ата
160152,1965-02-15,-7.7,-5.5,-1.2,0,Алма-Ата
160153,1965-02-16,-4.2,-3.5,-1.6,2.4,Алма-Ата
160154,1965-02-17,-14.1,-11.4,-3.3,3.3,Алма-Ата
160155,1965-02-18,-18.8,-15.4,-11.1,0,Алма-Ата
160156,1965-02-19,-15.7,-12.5,-8.4,0,Алма-Ата
160157,1965-02-20,-14.5,-8.5,1.4,0,Алма-Ата
160158,1965-02-21,-9.7,-6.4,-2.8,0,Алма-Ата
160159,1965-02-22,-10.5,-5.8,0,0,Алма-Ата
160160,1965-02-23,-10.1,-4.8,1.9,0,Алма-Ата
160161,1965-02-24,-5.9,-1.4,3.5,0,Алма-Ата
160162,1965-02-25,-0.7,0.8,6.2,15.6,Алма-Ата
160163,1965-02-26,-4.8,-2.2,2,2.3,Алма-Ата
160164,1965-02-27,-7.6,-5.5,-0.5,0,Алма-Ата
160165,1965-02-28,-7.1,-4.5,0.2,0,Алма-Ата
162382,1965-03-01,-7.3,-3.2,3.5,0,Алма-Ата
162383,1965-03-02,-6.5,-2.2,4.3,0,Алма-Ата
162384,1965-03-03,-4.3,-0.5,4.5,0,Алма-Ата
162385,1965-03-04,-4.9,-1.4,3.5,0,Алма-Ата
162386,1965-03-05,-5.8,-3.6,-0.1,0,Алма-Ата
162387,1965-03-06,-6.5,-2,5,0,Алма-Ата
162388,1965-03-07,-2.9,2.1,10.7,0,Алма-Ата
162389,1965-03-08,-1.6,2.8,10.4,0,Алма-Ата
162390,1965-03-09,-1.6,2.8,10.4,0,Алма-Ата
162391,1965-03-10,0.7,7.1,15.1,0,Алма-Ата
162392,1965-03-11,5.2,7.5,11.4,0,Алма-Ата
162393,1965-03-12,4.7,12.2,19.2,0,Алма-Ата
162394,1965-03-13,5.7,11.8,20.5,0,Алма-Ата
162395,1965-03-14,-3.3,-0.1,12.7,13.1,Алма-Ата
162396,1965-03-15,-6,-3.8,0.2,7,Алма-Ата
162397,1965-03-16,-5,-4,-2.8,3.2,Алма-Ата
162398,1965-03-17,-6,-4.8,-2.4,1.6,Алма-Ата
162399,1965-03-18,-5.4,-3.9,-1,1,Алма-Ата
162400,1965-03-19,-5.2,-3,-0.8,0.3,Алма-Ата
162401,1965-03-20,-5,-2.1,0.5,0,Алма-Ата
162402,1965-03-21,-5.1,0,6.8,0,Алма-Ата
162403,1965-03-22,-0.5,3.6,10.3,0,Алма-Ата
162404,1965-03-23,2.4,5.4,10.1,0,Алма-Ата
162405,1965-03-24,1.9,7.8,14.4,0,Алма-Ата
162406,1965-03-25,3.4,6.6,10.8,1,Алма-Ата
162407,1965-03-26,0.9,3.2,6.4,15.4,Алма-Ата
162408,1965-03-27,1.2,3.1,9.5,1,Алма-Ата
162409,1965-03-28,-0.5,4.4,11.6,0,Алма-Ата
162410,1965-03-29,2.4,7.2,13.5,0,Алма-Ата
162411,1965-03-30,0.4,3,9.2,8.7,Алма-Ата
162412,1965-03-31,-0.1,5.1,11.3,0,Алма-Ата
164658,1965-04-01,0.5,5.5,10.8,0,Алма-Ата
164659,1965-04-02,2.9,7.8,14.5,0,Алма-Ата
164660,1965-04-03,2.3,10.9,20.4,0,Алма-Ата
164661,1965-04-04,8.3,12.6,18.4,0,Алма-Ата
164662,1965-04-05,8.3,16.1,24.9,0,Алма-Ата
164663,1965-04-06,9,12.1,16.4,2.5,Алма-Ата
164664,1965-04-07,8.5,10,13.1,14.1,Алма-Ата
164665,1965-04-08,5.2,8.8,15.9,4.6,Алма-Ата
164666,1965-04-09,3.4,11.3,19.5,0,Алма-Ата
164667,1965-04-10,6.9,10.4,14.5,0,Алма-Ата
164668,1965-04-11,8.6,13.2,19,0,Алма-Ата
164669,1965-04-12,11.3,15.5,22.3,0,Алма-Ата
164670,1965-04-13,12.8,16.6,22.6,1.6,Алма-Ата
164671,1965-04-14,5.9,12.6,19.4,0,Алма-Ата
164672,1965-04-15,8.4,9.7,15.9,17,Алма-Ата
164673,1965-04-16,5.5,10.5,15.6,0,Алма-Ата
164674,1965-04-17,7.3,11,14.6,0,Алма-Ата
164675,1965-04-18,7.9,11.6,14.4,0,Алма-Ата
164676,1965-04-19,8.3,15.1,21.4,0,Алма-Ата
164677,1965-04-20,12.7,17.4,23.4,0,Алма-Ата
164678,1965-04-21,10.1,15.9,22.6,0,Алма-Ата
164679,1965-04-22,11.3,14.4,18.7,0,Алма-Ата
164680,1965-04-23,6.8,10.2,13.8,13.1,Алма-Ата
164681,1965-04-24,6.4,9.3,13.6,1.4,Алма-Ата
164682,1965-04-25,6.6,8.1,11.6,10.3,Алма-Ата
164683,1965-04-26,4.3,9.6,13,6.4,Алма-Ата
164684,1965-04-27,6.3,11,14.5,0,Алма-Ата
164685,1965-04-28,6.3,12.2,17.6,0,Алма-Ата
164686,1965-04-29,7,13.8,20.6,0,Алма-Ата
164687,1965-04-30,8.2,16.8,26.8,0,Алма-Ата
166979,1965-05-01,17.8,22.4,28.7,0,Алма-Ата
166980,1965-05-02,11.8,18.8,24.5,0,Алма-Ата
166981,1965-05-03,12.8,19,24.8,0,Алма-Ата
166982,1965-05-04,12.2,20.3,28.1,0,Алма-Ата
166983,1965-05-05,14.1,21.8,29.5,0,Алма-Ата
166984,1965-05-06,15.3,21.2,25.4,0,Алма-Ата
166985,1965-05-07,15.1,18.4,22.9,0.2,Алма-Ата
166986,1965-05-08,12.8,16.5,20.4,3.3,Алма-Ата
166987,1965-05-09,11.4,15,21.6,18.3,Алма-Ата
166988,1965-05-10,10,14.1,19.1,3.1,Алма-Ата
166989,1965-05-11,5.2,10.9,16.6,0,Алма-Ата
166990,1965-05-12,6.9,13.7,19.9,0,Алма-Ата
166991,1965-05-13,8,16.3,23.6,0,Алма-Ата
166992,1965-05-14,13.4,20.4,28.4,0,Алма-Ата
