,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
16444,1979-09-13,7.3,10,12.5,2.6,Котлас
16445,1979-09-14,9.2,10.2,12.9,1.7,Котлас
16446,1979-09-15,7.6,9.8,11.1,2.4,Котлас
16447,1979-09-16,3.5,8.4,15.6,2.5,Котлас
16448,1979-09-17,8.2,9.7,16,3.8,Котлас
16449,1979-09-18,4.2,7.2,9.7,2.6,Котлас
16450,1979-09-19,6.6,7.8,8.9,8.8,Котлас
16451,1979-09-20,8.1,9.4,10.7,10.9,Котлас
16452,1979-09-21,7.4,9.6,12,4.9,Котлас
16453,1979-09-22,6.3,8.3,10.5,0.8,Котлас
16454,1979-09-23,8.1,10,13.2,4,Котлас
16455,1979-09-24,4.6,7.9,11.2,0.5,Котлас
16456,1979-09-25,4.1,7.4,12.2,0,Котлас
16457,1979-09-26,-0.5,6.2,12.6,0,Котлас
16458,1979-09-27,2.3,8,13.4,0.5,Котлас
16459,1979-09-28,8.7,10.4,12.5,2.3,Котлас
16460,1979-09-29,5.2,7,9.7,2,Котлас
16461,1979-09-30,-0.3,4.3,11.1,0.7,Котлас
16463,1979-10-01,1.4,4.1,5.4,2.3,Котлас
16464,1979-10-02,-1.4,2.2,5.1,2.4,Котлас
16465,1979-10-03,-1.4,0.6,3.4,0,Котлас
16466,1979-10-04,-0.3,0.4,1.8,3.6,Котлас
16467,1979-10-05,0.2,1.4,3.3,4.4,Котлас
16468,1979-10-06,-1.3,0.9,3.4,0.5,Котлас
16469,1979-10-07,0.5,1.9,4.5,1.2,Котлас
16470,1979-10-08,-1.6,0.5,4.3,0.7,Котлас
16471,1979-10-09,-2.9,-0.6,1.8,4.4,Котлас
16472,1979-10-10,0.1,0.9,1.3,8,Котлас
16473,1979-10-11,-7.3,-3.1,0.3,0,Котлас
16474,1979-10-12,-7.8,-4,-2,0,Котлас
16475,1979-10-13,-4.8,-3.9,-2.1,0.4,Котлас
16476,1979-10-14,-2.1,0.1,1.2,0.1,Котлас
16477,1979-10-15,0.3,3.2,7.2,0.2,Котлас
16478,1979-10-16,3.2,6.4,8.1,9.4,Котлас
16479,1979-10-17,2,6.7,12.2,1,Котлас
16480,1979-10-18,8.8,10.2,11.3,4.5,Котлас
16481,1979-10-19,2.5,5.5,9.1,1.5,Котлас
16482,1979-10-20,-0.3,1.5,3.3,4.8,Котлас
16483,1979-10-21,-0.4,1.5,4.2,0.7,Котлас
16484,1979-10-22,-1.2,3.5,5.6,2.2,Котлас
16485,1979-10-23,-1.7,-0.3,4.4,5.9,Котлас
16486,1979-10-24,-3.4,-1.3,0.7,2,Котлас
16487,1979-10-25,-4.4,-1.9,0.2,2.2,Котлас
16488,1979-10-26,-1.1,0.2,0.8,1.7,Котлас
16489,1979-10-27,-9.2,-5.5,-0.3,0.8,Котлас
16490,1979-10-28,-13.3,-10.2,-6.9,0,Котлас
16491,1979-10-29,-14.5,-11.8,-8.6,0,Котлас
16492,1979-10-30,-17.5,-14.6,-11.8,0,Котлас
16493,1979-10-31,-12.5,-9,-5.7,0.3,Котлас
16495,1979-11-01,-15.4,-11.8,-7.5,0,Котлас
16496,1979-11-02,-11.1,-9.3,-7.4,0,Котлас
16497,1979-11-03,-8,-7,-5.4,0.2,Котлас
16498,1979-11-04,-20,-13.2,-6.4,0,Котлас
16499,1979-11-05,-24.9,-20.3,-13.4,0,Котлас
16500,1979-11-06,-15.1,-11.9,-8.5,4.8,Котлас
16501,1979-11-07,-8.5,-3.9,-2.6,2.5,Котлас
16502,1979-11-08,-3.4,-2.2,-0.4,1.1,Котлас
16503,1979-11-09,-3.3,-2.5,-1.4,0.5,Котлас
16504,1979-11-10,-3.9,-1.7,-0.3,1.9,Котлас
16505,1979-11-11,-5.3,-1.9,0.4,0.5,Котлас
16506,1979-11-12,-2.4,-0.1,1.5,0,Котлас
16507,1979-11-13,-4.4,-1,0.7,0,Котлас
16508,1979-11-14,0.5,1.1,1.7,1.1,Котлас
16509,1979-11-15,0.3,1.1,1.6,7.1,Котлас
16510,1979-11-16,-0.4,0.4,1.2,0.7,Котлас
16511,1979-11-17,-0.1,0.7,1.6,0.6,Котлас
16512,1979-11-18,0,0.7,1.7,3.2,Котлас
16513,1979-11-19,0.1,0.9,1.7,0,Котлас
16514,1979-11-20,-1.8,-1,1.3,0,Котлас
16515,1979-11-21,-10.8,-7.9,-1.7,0,Котлас
16516,1979-11-22,-10.5,-8.3,-4.9,0.2,Котлас
16517,1979-11-23,-4.9,-1.6,-0.4,0.2,Котлас
16518,1979-11-24,-0.9,1.7,4.3,0.4,Котлас
16519,1979-11-25,0.8,1.5,2.9,3.2,Котлас
16520,1979-11-26,-0.4,1.1,1.5,0,Котлас
16521,1979-11-27,-1.1,-0.2,0.4,4.8,Котлас
16522,1979-11-28,-1,0.4,1.2,1.1,Котлас
16523,1979-11-29,-4.4,-2.9,0.3,0.2,Котлас
16524,1979-11-30,-15,-10.8,-4,0,Котлас
16526,1979-12-01,-20.2,-17,-13.2,0,Котлас
16527,1979-12-02,-21.7,-17.6,-15.4,0,Котлас
16528,1979-12-03,-17.2,-11.2,-6.1,3.8,Котлас
16529,1979-12-04,-6.1,-1,0.1,0.3,Котлас
16530,1979-12-05,-2,-1.1,-0.1,1.6,Котлас
16531,1979-12-06,-0.7,0.2,1,1,Котлас
16532,1979-12-07,-3.3,-2.1,0.1,0,Котлас
16533,1979-12-08,-13.1,-7.8,-2.1,0.9,Котлас
16534,1979-12-09,-20,-15.7,-13,0,Котлас
16535,1979-12-10,-20.2,-16.8,-12.1,0,Котлас
16536,1979-12-11,-23.1,-15.7,-12.7,0.3,Котлас
16537,1979-12-12,-23,-20.9,-19.5,0,Котлас
16538,1979-12-13,-29.4,-26.5,-19.8,0,Котлас
16539,1979-12-14,-29.8,-24.3,-17.7,0,Котлас
16540,1979-12-15,-17.8,-10.4,-7.7,2.2,Котлас
16541,1979-12-16,-9.6,-7.7,-6.3,2.7,Котлас
16542,1979-12-17,-10.5,-9.3,-7.8,0.2,Котлас
16543,1979-12-18,-8.4,-5.5,-4,0,Котлас
16544,1979-12-19,-5.5,-3.5,-2.6,4,Котлас
16545,1979-12-20,-2.9,-1.8,-1.2,1,Котлас
16546,1979-12-21,-3.1,-1.9,-0.4,1.1,Котлас
16547,1979-12-22,-5.4,-4.2,-2.7,0,Котлас
16548,1979-12-23,-11.3,-8.8,-3.6,0,Котлас
16549,1979-12-24,-8,-7,-6.2,0,Котлас
16550,1979-12-25,-10.5,-8.7,-6.1,0,Котлас
16551,1979-12-26,-11.6,-7.5,-5,0,Котлас
16552,1979-12-27,-13.2,-9.1,-7.1,1,Котлас
16553,1979-12-28,-9.6,-3.4,-0.1,1.7,Котлас
16554,1979-12-29,-5.6,-2.8,-0.1,0,Котлас
16555,1979-12-30,-15.3,-11.4,-5.4,0,Котлас
16556,1979-12-31,-16.6,-12.8,-11.1,0,Котлас
16558,1980-01-01,-20,-13.5,-11.2,0.3,Котлас
16559,1980-01-02,-15.4,-11,-5.5,0.3,Котлас
16560,1980-01-03,-10.1,-7,-4.5,0,Котлас
16561,1980-01-04,-12.3,-9.5,-6.9,0.9,Котлас
16562,1980-01-05,-7.4,-6.6,-5.3,6,Котлас
16563,1980-01-06,-9.7,-7.9,-5.4,0,Котлас
16564,1980-01-07,-16.8,-12.8,-9.5,0.6,Котлас
16565,1980-01-08,-13.9,-9.9,-7.2,0.6,Котлас
16566,1980-01-09,-8.4,-6.7,-5,0,Котлас
16567,1980-01-10,-12.4,-9.6,-6.4,0.9,Котлас
16568,1980-01-11,-23.3,-12.2,-4.3,1.5,Котлас
16569,1980-01-12,-29.3,-25.2,-22.4,0.3,Котлас
16570,1980-01-13,-34.2,-28.2,-24.3,0.5,Котлас
16571,1980-01-14,-27.1,-19,-11.9,2.5,Котлас
16572,1980-01-15,-11.9,-4,-1.6,0.6,Котлас
16573,1980-01-16,-6.5,-4.4,-2.2,0.7,Котлас
16574,1980-01-17,-20.9,-14,-6.3,0.9,Котлас
16575,1980-01-18,-23.4,-18.1,-14.4,2.8,Котлас
16576,1980-01-19,-15.1,-11.3,-8.6,1.2,Котлас
16577,1980-01-20,-23.3,-17.7,-11.9,0.9,Котлас
16578,1980-01-21,-27.8,-23.8,-19.2,0.2,Котлас
16579,1980-01-22,-19.8,-13.3,-7,0.6,Котлас
16580,1980-01-23,-34.9,-19.8,-6.6,1.4,Котлас
16581,1980-01-24,-42.7,-38.3,-33,0,Котлас
16582,1980-01-25,-42.2,-37.5,-28.4,0,Котлас
16583,1980-01-26,-31.9,-18.8,-13.7,0.7,Котлас
16584,1980-01-27,-16,-14,-12.2,0.7,Котлас
16585,1980-01-28,-17.2,-13.5,-11.1,1,Котлас
16586,1980-01-29,-19.2,-15.1,-12,3.6,Котлас
16587,1980-01-30,-12.3,-10.7,-9.6,2.8,Котлас
16588,1980-01-31,-18.1,-16.5,-12.2,0.5,Котлас
16590,1980-02-01,-20.6,-18.6,-17,3,Котлас
16591,1980-02-02,-20.2,-12.3,-3.1,3.5,Котлас
16592,1980-02-03,-12.7,-7.3,0.3,5,Котлас
16593,1980-02-04,-12.4,-10.7,-8.2,0,Котлас
16594,1980-02-05,-10.9,-6,-2.3,0.9,Котлас
16595,1980-02-06,-9.4,-6.6,-2.7,0.2,Котлас
16596,1980-02-07,-12.7,-10.7,-8.7,0,Котлас
16597,1980-02-08,-12.1,-11.1,-9.7,0,Котлас
16598,1980-02-09,-16.7,-14.5,-11.2,0,Котлас
16599,1980-02-10,-19.4,-15.3,-12.3,0.6,Котлас
16600,1980-02-11,-16,-13.1,-11,0.6,Котлас
16601,1980-02-12,-24,-19.5,-13.4,0,Котлас
16602,1980-02-13,-19.3,-16.1,-10.8,0,Котлас
16603,1980-02-14,-18.9,-14.6,-9.4,0.3,Котлас
16604,1980-02-15,-22.6,-13.6,-7.9,1.2,Котлас
16605,1980-02-16,-8.3,-5.9,-3.7,1.3,Котлас
16606,1980-02-17,-7.3,-3.3,-2.6,5.7,Котлас
16607,1980-02-18,-20.5,-15.4,-3.8,2.7,Котлас
16608,1980-02-19,-32,-22.5,-13.6,0,Котлас
16609,1980-02-20,-15.9,-9.9,-5.4,5.5,Котлас
16610,1980-02-21,-6.2,-3.2,-2,1.5,Котлас
16611,1980-02-22,-14.1,-5.7,1.1,0.2,Котлас
16612,1980-02-23,-2.6,-0.3,1.1,0,Котлас
16613,1980-02-24,-9.7,-5.2,-1.4,1.1,Котлас
16614,1980-02-25,-6.7,-3.4,0.2,3.7,Котлас
16615,1980-02-26,-14.7,-7.2,-3.7,0,Котлас
16616,1980-02-27,-6,-5.1,-3.7,0,Котлас
16617,1980-02-28,-6.3,-4.8,-2.5,0.2,Котлас
16618,1980-02-29,-6.2,-5.2,-4.2,0,Котлас
16620,1980-03-01,-10.9,-7.1,-3.8,0,Котлас
16621,1980-03-02,-8.8,-5.4,-2.5,0,Котлас
16622,1980-03-03,-8,-4.9,-1.7,0,Котлас
16623,1980-03-04,-9.2,-6.6,-3,0.5,Котлас
16624,1980-03-05,-7,-5,-2.5,3.5,Котлас
16625,1980-03-06,-13.4,-8.7,-4.5,0.2,Котлас
16626,1980-03-07,-23.2,-15.5,-4.8,0,Котлас
16627,1980-03-08,-19.8,-12,-4.2,0,Котлас
16628,1980-03-09,-18.9,-11.2,-4.6,0,Котлас
16629,1980-03-10,-11.3,-8.6,-5.1,0.5,Котлас
16630,1980-03-11,-15.3,-10.3,-5.6,1.2,Котлас
16631,1980-03-12,-20.8,-13.1,-3.4,0,Котлас
16632,1980-03-13,-18.7,-10.7,-1.4,0,Котлас
16633,1980-03-14,-18.7,-9.2,0.5,0,Котлас
16634,1980-03-15,-5.4,-4.2,-2.1,0.4,Котлас
16635,1980-03-16,-15.1,-11.1,-4.5,0.3,Котлас
16636,1980-03-17,-18.7,-12.1,-5.6,0.2,Котлас
16637,1980-03-18,-20.9,-14.3,-7.6,0,Котлас
16638,1980-03-19,-21.8,-15,-6.2,0,Котлас
16639,1980-03-20,-25.6,-17.1,-6.7,0,Котлас
16640,1980-03-21,-12.6,-10.7,-7.4,4.6,Котлас
16641,1980-03-22,-14.4,-10.5,-6.7,1.8,Котлас
16642,1980-03-23,-23,-14.8,-8.5,0,Котлас
16643,1980-03-24,-23.6,-13.6,-4.1,0,Котлас
16644,1980-03-25,-22.1,-10.5,-0.6,0,Котлас
16645,1980-03-26,-16.4,-6,1.5,0,Котлас
16646,1980-03-27,-15.5,-4.9,2.8,0,Котлас
16647,1980-03-28,-5.7,-2.9,1,0,Котлас
16648,1980-03-29,-7.9,-3.8,-0.1,0,Котлас
16649,1980-03-30,-16.1,-7.7,1.2,0,Котлас
16650,1980-03-31,-14.8,-5.3,4,0,Котлас
16652,1980-04-01,-10,-3.2,3.4,0,Котлас
16653,1980-04-02,-8,-2.9,1.7,0,Котлас
16654,1980-04-03,-6.7,-3.4,-0.7,0.9,Котлас
16655,1980-04-04,-4.7,-2.2,-0.3,0.4,Котлас
16656,1980-04-05,-11.3,-3.1,3.8,0,Котлас
16657,1980-04-06,-4.5,-0.6,3.1,0.3,Котлас
16658,1980-04-07,-4.5,-1.1,1.3,1.2,Котлас
16659,1980-04-08,0.3,2.6,6.3,3,Котлас
16660,1980-04-09,-2.7,3.1,9.1,0,Котлас
16661,1980-04-10,0.8,2.2,6.9,2.5,Котлас
16662,1980-04-11,1.1,2.6,6.2,0.6,Котлас
16663,1980-04-12,-1.3,2.4,5.9,0,Котлас
16664,1980-04-13,-4.7,0.5,5.5,0,Котлас
16665,1980-04-14,-4.6,-1.2,2.7,0,Котлас
16666,1980-04-15,-5.3,-2.7,1,10.3,Котлас
16667,1980-04-16,-4.2,-2.8,-1.6,4.7,Котлас
16668,1980-04-17,-3.4,1.2,8.9,2,Котлас
16669,1980-04-18,2.8,4.6,8.5,0,Котлас
16670,1980-04-19,-2.3,1.4,5.7,0,Котлас
16671,1980-04-20,0.5,3.8,6.1,2.4,Котлас
16672,1980-04-21,4.1,6.7,11.5,0.9,Котлас
16673,1980-04-22,1,7.4,12.5,1,Котлас
16674,1980-04-23,3.9,8.9,15,1,Котлас
16675,1980-04-24,0.4,10.7,19.8,0,Котлас
16676,1980-04-25,4.3,12.4,21.6,0,Котлас
16677,1980-04-26,1.6,10.2,19.4,0,Котлас
16678,1980-04-27,5.6,11.1,17.2,0.7,Котлас
16679,1980-04-28,-0.4,4.3,13.4,0,Котлас
16680,1980-04-29,-2.3,3,7.4,0,Котлас
16681,1980-04-30,-4.4,2.9,8.2,0,Котлас
16683,1980-05-01,0.2,2.2,7.3,5,Котлас
16684,1980-05-02,-1.5,-0.4,2.2,6.9,Котлас
16685,1980-05-03,-1.2,1.1,6,0,Котлас
16686,1980-05-04,-3.5,4.3,12.2,0,Котлас
16687,1980-05-05,-2.7,5.8,13.9,0,Котлас
16688,1980-05-06,0.6,3,12.6,6.8,Котлас
16689,1980-05-07,-0.3,4.8,10.1,0.3,Котлас
16690,1980-05-08,-1.9,8.1,17.2,0,Котлас
16691,1980-05-09,4.7,11.8,18.6,0,Котлас
16692,1980-05-10,10.2,14.6,21.4,0,Котлас
16693,1980-05-11,5.6,10.9,18.9,0.9,Котлас
16694,1980-05-12,3.1,5.3,13,0,Котлас
16695,1980-05-13,1.4,4,6.9,2.4,Котлас
16696,1980-05-14,0.9,2.3,3.9,9.4,Котлас
16697,1980-05-15,0.3,4.2,8.1,0,Котлас
16698,1980-05-16,5.6,7.2,10.5,9.1,Котлас
16699,1980-05-17,4.7,6,7.5,3.4,Котлас
16700,1980-05-18,-0.7,2.2,6.4,3,Котлас
16701,1980-05-19,-0.8,1.4,4.5,3,Котлас
16702,1980-05-20,0.2,3.4,7.5,0.8,Котлас
16703,1980-05-21,1.2,5.3,8.7,0,Котлас
16704,1980-05-22,0.3,2.1,7.9,12.8,Котлас
16705,1980-05-23,0.1,3.8,9.5,0.8,Котлас
16706,1980-05-24,-1.5,5.4,11.2,0,Котлас
16707,1980-05-25,-2.3,7.1,13.9,0,Котлас
16708,1980-05-26,1.8,10.2,18.3,0,Котлас
16709,1980-05-27,2.5,11.1,18.7,1.9,Котлас
16710,1980-05-28,9.2,12.2,14.1,12.5,Котлас
16711,1980-05-29,7.2,9.3,13.6,18.5,Котлас
16712,1980-05-30,6.3,10.9,16.3,0,Котлас
16713,1980-05-31,2.2,11.2,18.8,0,Котлас
16715,1980-06-01,5.8,15.7,23.7,0,Котлас
16716,1980-06-02,11.7,15.7,20.9,0,Котлас
16717,1980-06-03,7.3,12.5,19.8,0,Котлас
16718,1980-06-04,2.1,12.4,19.4,0,Котлас
16719,1980-06-05,2.3,15.6,24.4,0,Котлас
16720,1980-06-06,6.5,18.2,25.9,0,Котлас
16721,1980-06-07,9.6,15.2,25.2,0.5,Котлас
16722,1980-06-08,3.1,13.1,19.7,0,Котлас
16723,1980-06-09,7.4,15.6,22.3,0,Котлас
16724,1980-06-10,16.1,21.7,26.5,0,Котлас
16725,1980-06-11,11.4,19.2,25.4,0.3,Котлас
16726,1980-06-12,13.2,19.7,27.4,4,Котлас
16727,1980-06-13,6.8,11.4,23.5,3.6,Котлас
16728,1980-06-14,3.3,7.4,12.3,0,Котлас
16729,1980-06-15,-1.4,7.7,15.2,0,Котлас
16730,1980-06-16,1.5,11.9,19.6,0,Котлас
16731,1980-06-17,6.1,16.4,24.5,0,Котлас
16732,1980-06-18,8.1,19.6,27.4,0,Котлас
16733,1980-06-19,12.6,21.4,27.3,0,Котлас
16734,1980-06-20,14.2,21,26.6,0,Котлас
16735,1980-06-21,9.1,19.7,27.4,0,Котлас
16736,1980-06-22,11.1,19.1,27.2,9.5,Котлас
16737,1980-06-23,11,19.1,24.7,0.8,Котлас
16738,1980-06-24,14.1,19,23.3,0,Котлас
16739,1980-06-25,8.7,17.3,23.4,0,Котлас
16740,1980-06-26,14.5,17.5,22.1,2.8,Котлас
16741,1980-06-27,13.7,17.3,22.4,3.4,Котлас
16742,1980-06-28,10.1,16.8,21.4,0,Котлас
16743,1980-06-29,9.2,17.8,23.3,0,Котлас
16744,1980-06-30,13.9,16.7,22.6,7.1,Котлас
16746,1980-07-01,13.5,15.5,19.2,8.5,Котлас
16747,1980-07-02,11.5,14.3,18.6,0,Котлас
16748,1980-07-03,6.6,13.9,19.8,0,Котлас
16749,1980-07-04,11.4,14.4,17.9,0.3,Котлас
16750,1980-07-05,4.6,12,17.4,0,Котлас
16751,1980-07-06,10.7,12.6,16.5,4.6,Котлас
16752,1980-07-07,10.2,12.7,15.6,13.4,Котлас
16753,1980-07-08,14.2,15.1,16,25.7,Котлас
16754,1980-07-09,10.8,13.7,18.5,22.8,Котлас
16755,1980-07-10,7.2,11.8,18,0,Котлас
16756,1980-07-11,3.4,10.4,17,6.7,Котлас
16757,1980-07-12,9.1,10,11.3,5.6,Котлас
16758,1980-07-13,9.2,11.8,15.6,4.9,Котлас
16759,1980-07-14,5.9,13.3,17.7,0,Котлас
16760,1980-07-15,6.2,13.1,18.5,0,Котлас
16761,1980-07-16,7.7,14.2,19.4,0,Котлас
16762,1980-07-17,2.6,13.2,20.5,0,Котлас
16763,1980-07-18,7.6,13.3,20.3,1.4,Котлас
16764,1980-07-19,11.5,13.7,16.4,3.9,Котлас
16765,1980-07-20,11.5,14.8,18.9,3.3,Котлас
16766,1980-07-21,9.7,14.1,21,5.9,Котлас
16767,1980-07-22,8.9,14.7,21.3,0,Котлас
16768,1980-07-23,7.1,15.5,22,0,Котлас
16769,1980-07-24,12.9,17.1,20.8,0,Котлас
16770,1980-07-25,6.2,15.7,23,0,Котлас
16771,1980-07-26,4.2,14.5,22.1,0,Котлас
16772,1980-07-27,5,15.5,23.7,0,Котлас
16773,1980-07-28,9.5,18.3,26.2,0,Котлас
16774,1980-07-29,9.5,19.8,28.6,0,Котлас
16775,1980-07-30,10.6,15.4,22.8,2.6,Котлас
16776,1980-07-31,6.7,11.6,17.9,0,Котлас
16778,1980-08-01,2.3,13.6,22.6,0,Котлас
16779,1980-08-02,8.6,10.9,21.9,8.2,Котлас
16780,1980-08-03,6.8,9,12.5,0,Котлас
16781,1980-08-04,3.1,10.4,16.6,0,Котлас
16782,1980-08-05,2.2,11.4,19.1,0,Котлас
16783,1980-08-06,5.5,13,19.5,0,Котлас
16784,1980-08-07,4.6,12.1,19.6,0,Котлас
16785,1980-08-08,5.2,15.3,22.8,0,Котлас
16786,1980-08-09,8.6,17.4,25,0,Котлас
16787,1980-08-10,7.7,17.2,24.8,0,Котлас
16788,1980-08-11,8.1,18.2,26,0,Котлас
16789,1980-08-12,8.1,15.8,24.3,0.4,Котлас
16790,1980-08-13,13.5,15.8,19.7,5.7,Котлас
16791,1980-08-14,9.5,13.4,18.2,4,Котлас
16792,1980-08-15,8.9,10.4,13.5,0.2,Котлас
16793,1980-08-16,7.7,12.2,17.5,0,Котлас
16794,1980-08-17,2.7,10.1,17.5,0,Котлас
16795,1980-08-18,0.7,7.4,16.3,0.1,Котлас
16796,1980-08-19,4.7,8.1,11,0.4,Котлас
16797,1980-08-20,3.5,9.5,16.3,0,Котлас
16798,1980-08-21,10.2,12.6,15.8,1.6,Котлас
16799,1980-08-22,8.4,13.2,18.9,2.3,Котлас
16800,1980-08-23,9.6,12.6,15.6,3.2,Котлас
16801,1980-08-24,9,10.5,13.7,4.7,Котлас
16802,1980-08-25,6.9,8.4,10.6,6,Котлас
16803,1980-08-26,-1.2,6.4,11.9,0,Котлас
16804,1980-08-27,-1.6,4.7,11.5,0,Котлас
16805,1980-08-28,0.1,4.7,10.2,0.8,Котлас
16806,1980-08-29,2.5,5.4,8.7,0.5,Котлас
16807,1980-08-30,-3.6,4,11.8,8.3,Котлас
16808,1980-08-31,5.1,7.8,9.4,2.5,Котлас
16810,1980-09-01,-1.9,5.2,10.1,0,Котлас
16811,1980-09-02,-1.5,5.1,13.3,0,Котлас
16812,1980-09-03,-0.3,5.4,11.9,0.3,Котлас
16813,1980-09-04,-3,4.9,12.2,0,Котлас
16814,1980-09-05,-3.9,3.7,13.5,0,Котлас
16815,1980-09-06,-0.4,6.8,15,0,Котлас
16816,1980-09-07,1.8,9.2,16.5,0,Котлас
16817,1980-09-08,5.7,10.7,13.8,0.5,Котлас
16818,1980-09-09,6.1,12.3,17.2,0,Котлас
16819,1980-09-10,10.5,15.3,21.6,0,Котлас
16820,1980-09-11,11.5,16.2,22.2,0.8,Котлас
16821,1980-09-12,8.7,14.7,21.6,3.5,Котлас
16822,1980-09-13,9.9,14.4,18.3,0,Котлас
16823,1980-09-14,12.3,14.5,17.3,6.5,Котлас
16824,1980-09-15,9.7,14.8,20.6,0.4,Котлас
16825,1980-09-16,5.3,11.5,18.2,0,Котлас
16826,1980-09-17,7.9,11.8,18.2,0,Котлас
16827,1980-09-18,5.7,12.2,19.8,0,Котлас
16828,1980-09-19,8.7,10.9,16.3,9.5,Котлас
16829,1980-09-20,10.9,12,13.4,6.8,Котлас
16830,1980-09-21,8.6,9.8,13,4.2,Котлас
16831,1980-09-22,5.3,7.2,8.8,5.6,Котлас
16832,1980-09-23,4,4.7,5.9,1.9,Котлас
16833,1980-09-24,1.1,3.6,7.1,1.2,Котлас
16834,1980-09-25,2.9,4.4,5.9,0.1,Котлас
16835,1980-09-26,3.1,4.8,6.2,0.7,Котлас
16836,1980-09-27,2.4,4,6.2,0.1,Котлас
16837,1980-09-28,0.1,1.5,5.2,0,Котлас
16838,1980-09-29,-1.4,-0.3,1.1,0,Котлас
16839,1980-09-30,-2.3,-1.3,0.2,0,Котлас
16841,1980-10-01,-0.6,1.4,3.1,0,Котлас
16842,1980-10-02,1.6,3.8,8.5,0.2,Котлас
16843,1980-10-03,-5.3,0.1,4.5,0,Котлас
16844,1980-10-04,1.9,3.5,5.7,0,Котлас
16845,1980-10-05,1.8,3.3,5.4,0,Котлас
16846,1980-10-06,0.8,2.7,7.2,0,Котлас
16847,1980-10-07,-1.3,1.4,4.1,0,Котлас
16848,1980-10-08,0.1,2.1,5.6,0,Котлас
16849,1980-10-09,-1.2,1.4,4.4,6.1,Котлас
16850,1980-10-10,3.8,6.4,10.3,4.5,Котлас
16851,1980-10-11,6.9,8.4,9.8,0.1,Котлас
16852,1980-10-12,-1,4.8,11.5,0,Котлас
16853,1980-10-13,1.9,6,10.7,0,Котлас
16854,1980-10-14,-1.7,3.1,10.6,0,Котлас
16855,1980-10-15,-1.3,4.9,11.7,0,Котлас
16856,1980-10-16,1.4,6.2,12.2,0,Котлас
16857,1980-10-17,2.7,5.5,9.6,0,Котлас
16858,1980-10-18,-1.1,3.3,5.4,0,Котлас
16859,1980-10-19,0.2,4.8,10,0,Котлас
16860,1980-10-20,4.4,5.5,8.2,0,Котлас
16861,1980-10-21,4.7,5.6,6.2,0.1,Котлас
16862,1980-10-22,2.5,3.9,6,0.4,Котлас
16863,1980-10-23,-2,1.2,2.7,0,Котлас
16864,1980-10-24,-2.5,-1.1,-0.1,0.9,Котлас
16865,1980-10-25,-5.3,-2.7,-1.3,5.8,Котлас
16866,1980-10-26,-1.3,1.1,4.3,2.2,Котлас
16867,1980-10-27,-4.2,3.3,7.2,6,Котлас
16868,1980-10-28,-5.3,-3.1,-1,0,Котлас
16869,1980-10-29,-3.4,-1.6,-0.1,2.4,Котлас
16870,1980-10-30,-7.3,-3.5,-1.3,0,Котлас
16871,1980-10-31,-12.9,-8.6,-4.4,0.8,Котлас
16873,1980-11-01,-4.4,-3.1,-0.6,0,Котлас
16874,1980-11-02,-7.2,-4.6,-2.1,0,Котлас
16875,1980-11-03,-5.9,-4.5,-3.3,0,Котлас
16876,1980-11-04,-5.1,-4.2,-3.7,0,Котлас
16877,1980-11-05,-4.8,-3.7,-2.6,3.9,Котлас
16878,1980-11-06,-3.3,-2.3,-1.5,0,Котлас
16879,1980-11-07,-7.8,-5.5,-3.2,2,Котлас
16880,1980-11-08,-9.8,-7.6,-5,0,Котлас
16881,1980-11-09,-11.6,-9,-6.3,0,Котлас
16882,1980-11-10,-13.1,-10.1,-6.4,1.4,Котлас
16883,1980-11-11,-11.6,-9.8,-7.4,1.7,Котлас
16884,1980-11-12,-12.1,-7.6,-4.9,0.5,Котлас
16885,1980-11-13,-9,-6.1,-3.7,0,Котлас
16886,1980-11-14,-11.1,-8.3,-6.9,3,Котлас
16887,1980-11-15,-20.4,-14.1,-10.3,0.2,Котлас
16888,1980-11-16,-20.2,-15.4,-13,0,Котлас
16889,1980-11-17,-21.1,-11.4,-4.7,0.2,Котлас
16890,1980-11-18,-4.8,-1.2,0.9,1.6,Котлас
16891,1980-11-19,0.5,2.4,4.3,3.9,Котлас
16892,1980-11-20,0.5,1.9,3.9,4.7,Котлас
16893,1980-11-21,-7.2,-5.1,0.6,6.4,Котлас
16894,1980-11-22,-7.3,-5,-1.5,2.7,Котлас
16895,1980-11-23,-8.5,-5.4,0,0.7,Котлас
16896,1980-11-24,-8.2,-2.5,0.7,9.6,Котлас
16897,1980-11-25,-13.3,-8,0.4,3.6,Котлас
16898,1980-11-26,-15.5,-11.7,-8.5,0.4,Котлас
16899,1980-11-27,-18.5,-14.8,-12.7,0,Котлас
16900,1980-11-28,-19,-15.5,-12.3,0,Котлас
16901,1980-11-29,-12.3,-7.5,-5.9,2.1,Котлас
16902,1980-11-30,-10.6,-7.7,-6.2,3,Котлас
16904,1980-12-01,-16,-14.3,-8,0.9,Котлас
16905,1980-12-02,-22.1,-16.9,-12.8,0.7,Котлас
16906,1980-12-03,-12.9,-6,-2.6,1,Котлас
16907,1980-12-04,-7.1,-4.1,-2.3,2.6,Котлас
16908,1980-12-05,-6,-5.2,-4.4,1.4,Котлас
16909,1980-12-06,-6.9,-3.7,0.6,7.1,Котлас
16910,1980-12-07,-9.1,-8,-6.9,12,Котлас
