,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
5345,1957-06-28,7.1,16,24.4,0,Жигалово
5346,1957-06-29,5.3,17.5,25.9,0,Жигалово
5347,1957-06-30,0.8,16.4,27,0,Жигалово
5349,1957-07-01,1.9,17.2,28.5,0,Жигалово
5350,1957-07-02,4.5,19.3,30.4,0,Жигалово
5351,1957-07-03,6.3,19.7,29.9,0,Жигалово
5352,1957-07-04,5.8,17.2,27.8,0,Жигалово
5353,1957-07-05,9.2,18,28.9,0,Жигалово
5354,1957-07-06,14,18.1,28.7,4.6,Жигалово
5355,1957-07-07,9.5,12.2,18.3,0,Жигалово
5356,1957-07-08,-0.6,8.6,15.9,0.5,Жигалово
5357,1957-07-09,0.5,9.6,19.7,0,Жигалово
5358,1957-07-10,1,11.2,19,0,Жигалово
5359,1957-07-11,3,15.2,24.8,0,Жигалово
5360,1957-07-12,12.1,15.7,20.3,0,Жигалово
5361,1957-07-13,-0.6,8,14.3,0,Жигалово
5362,1957-07-14,-0.7,7.1,15.9,0,Жигалово
5363,1957-07-15,0.2,8.7,18,0.3,Жигалово
5364,1957-07-16,1.9,10.7,18,2.1,Жигалово
5365,1957-07-17,9.8,15,21.6,0,Жигалово
5366,1957-07-18,9.6,16.8,26.9,15,Жигалово
5367,1957-07-19,6.2,19,29.9,0,Жигалово
5368,1957-07-20,6,18.9,31.9,0,Жигалово
5369,1957-07-21,9.4,19,28.5,0,Жигалово
5370,1957-07-22,12.9,13.7,21.3,48.3,Жигалово
5371,1957-07-23,12.7,15.4,18.9,0.3,Жигалово
5372,1957-07-24,12,15.5,19.5,0,Жигалово
5373,1957-07-25,10.4,16.7,25.6,0,Жигалово
5374,1957-07-26,10.2,15.9,23.3,0.1,Жигалово
5375,1957-07-27,10.3,17.5,25.7,0,Жигалово
5376,1957-07-28,9.5,16.9,25.9,0.2,Жигалово
5377,1957-07-29,9.9,17,25.9,1,Жигалово
5378,1957-07-30,10.7,18.2,26.1,0,Жигалово
5379,1957-07-31,8.2,18.9,30,0,Жигалово
5381,1957-08-01,9.3,20.4,32,0,Жигалово
5382,1957-08-02,9.1,19,31.1,0.3,Жигалово
5383,1957-08-03,12.8,14.6,17.7,16.3,Жигалово
5384,1957-08-04,9.9,13,17.5,1.9,Жигалово
5385,1957-08-05,12.4,15.6,20.8,4.4,Жигалово
5386,1957-08-06,14.9,15.8,18.8,14.1,Жигалово
5387,1957-08-07,12.7,15.8,19.8,0,Жигалово
5388,1957-08-08,14.8,17.4,21.3,0.2,Жигалово
5389,1957-08-09,12.4,18.4,25.5,1.1,Жигалово
5390,1957-08-10,10.5,16.3,24.2,0,Жигалово
5391,1957-08-11,9.6,16.6,24.3,0,Жигалово
5392,1957-08-12,8.6,15.7,22.9,0,Жигалово
5393,1957-08-13,6.5,14.5,21.8,0,Жигалово
5394,1957-08-14,9.8,14.7,23.9,3,Жигалово
5395,1957-08-15,13.5,17.1,24.1,0,Жигалово
5396,1957-08-16,10.6,14.9,20.1,1.5,Жигалово
5397,1957-08-17,10.9,15.7,23.9,0,Жигалово
5398,1957-08-18,9.3,14.3,21.4,0,Жигалово
5399,1957-08-19,11.5,16.4,24.4,0.7,Жигалово
5400,1957-08-20,14.8,16.1,19.4,3.2,Жигалово
5401,1957-08-21,12.3,15.4,20.4,0.1,Жигалово
5402,1957-08-22,10.8,14.2,19.5,0.4,Жигалово
5403,1957-08-23,0.5,7,13.7,0.1,Жигалово
5404,1957-08-24,-1.6,4.7,12.1,0,Жигалово
5405,1957-08-25,-2,6.7,15,0,Жигалово
5406,1957-08-26,3.9,6,10.1,4.5,Жигалово
5407,1957-08-27,-0.1,4.1,6.7,2,Жигалово
5408,1957-08-28,4.4,6.8,10.9,0.1,Жигалово
5409,1957-08-29,0.2,5.2,8.2,0,Жигалово
5410,1957-08-30,5.7,7.4,10.7,2,Жигалово
5411,1957-08-31,3.6,7.1,13,0,Жигалово
5413,1957-09-01,5.2,8.9,14,0.8,Жигалово
5414,1957-09-02,5.9,10.1,17.9,0,Жигалово
5415,1957-09-03,3.9,8.3,15.3,0.2,Жигалово
5416,1957-09-04,7.1,9.8,12.3,0.6,Жигалово
5417,1957-09-05,6.5,7.7,12.4,4.6,Жигалово
5418,1957-09-06,-2.3,6,14.7,0,Жигалово
5419,1957-09-07,-1.2,5,11.5,0.1,Жигалово
5420,1957-09-08,2.9,8.1,11.8,3.4,Жигалово
5421,1957-09-09,2.7,4.2,10.3,0.8,Жигалово
5422,1957-09-10,-6.9,3.1,16.2,0,Жигалово
5423,1957-09-11,0.5,7.6,21.5,0,Жигалово
5424,1957-09-12,-1.7,6.9,20.1,0,Жигалово
5425,1957-09-13,3.5,10.1,18.3,1.9,Жигалово
5426,1957-09-14,5.5,8.6,13.5,3.3,Жигалово
5427,1957-09-15,0.5,6.2,12,1.1,Жигалово
5428,1957-09-16,7.3,12.5,18.9,0.3,Жигалово
5429,1957-09-17,4.7,12.1,21.6,0,Жигалово
5430,1957-09-18,-0.7,7.8,16.1,0.7,Жигалово
5431,1957-09-19,7.2,9.1,12.9,8.8,Жигалово
5432,1957-09-20,-1,1.6,7.9,0.5,Жигалово
5433,1957-09-21,-1.4,1,4.3,1,Жигалово
5434,1957-09-22,-1.1,-0.2,2.5,0.6,Жигалово
5435,1957-09-23,-1.4,0.8,4.6,0.1,Жигалово
5436,1957-09-24,-1,1.4,9.4,0,Жигалово
5437,1957-09-25,-8.2,1.2,13.2,0,Жигалово
5438,1957-09-26,-0.1,4.3,11,0.5,Жигалово
5439,1957-09-27,2.2,4.4,6.6,0.8,Жигалово
5440,1957-09-28,-1.2,2.3,7.7,0,Жигалово
5441,1957-09-29,-2.2,5.1,10.1,1.5,Жигалово
5442,1957-09-30,6.3,10.5,14.1,1.9,Жигалово
5444,1957-10-01,8,13,22.7,0.2,Жигалово
5445,1957-10-02,-1.3,5.4,11.1,0,Жигалово
5446,1957-10-03,-1.5,0.8,5.7,0.1,Жигалово
5447,1957-10-04,-6.2,-0.8,7.1,0,Жигалово
5448,1957-10-05,-2.1,3,7,0.2,Жигалово
5449,1957-10-06,-2.5,1.6,6.8,0,Жигалово
5450,1957-10-07,-2.7,0.6,4.1,0.2,Жигалово
5451,1957-10-08,-8.6,-1.5,3.2,0,Жигалово
5452,1957-10-09,0.1,3.6,7.7,0.2,Жигалово
5453,1957-10-10,-1.7,2.3,8.9,0,Жигалово
5454,1957-10-11,-2.6,0.4,3.9,3,Жигалово
5455,1957-10-12,-1.6,1.4,5,0.2,Жигалово
5456,1957-10-13,-3.2,-0.4,2.5,1.3,Жигалово
5457,1957-10-14,-4.8,-2,0.6,0.5,Жигалово
5458,1957-10-15,-6.4,-4.6,-1.4,0.2,Жигалово
5459,1957-10-16,-11,-6,-1.8,1.4,Жигалово
5460,1957-10-17,-2.4,-0.5,4.6,0.1,Жигалово
5461,1957-10-18,-8.4,-3.7,5.6,0,Жигалово
5462,1957-10-19,-9.7,-3.4,8.9,0,Жигалово
5463,1957-10-20,-3.3,-0.8,2,0.1,Жигалово
5464,1957-10-21,-4.7,-3.1,0.2,0.3,Жигалово
5465,1957-10-22,-13.6,-6.2,-0.1,0,Жигалово
5466,1957-10-23,-1.7,1.6,5.1,1.6,Жигалово
5467,1957-10-24,-3.1,0,3.2,0.4,Жигалово
5468,1957-10-25,-8.6,-5.8,-2.3,0,Жигалово
5469,1957-10-26,-6.3,-3.4,-0.6,0.3,Жигалово
5470,1957-10-27,-8.2,-3.3,1.8,0,Жигалово
5471,1957-10-28,-10.1,-6,0.2,0,Жигалово
5472,1957-10-29,-7.4,-3.3,2.6,0,Жигалово
5473,1957-10-30,-6.6,-2.5,3.2,0.1,Жигалово
5474,1957-10-31,-16.7,-10,-0.9,0,Жигалово
5476,1957-11-01,-13.1,-9,-0.9,0,Жигалово
5477,1957-11-02,-14,-6.8,0.1,0,Жигалово
5478,1957-11-03,-3.9,-0.9,4.1,0,Жигалово
5479,1957-11-04,-8.7,-4.8,-0.3,0.5,Жигалово
5480,1957-11-05,-6.5,-4.3,-2.6,0.2,Жигалово
5481,1957-11-06,-6.9,-4.6,-2,2.8,Жигалово
5482,1957-11-07,-10.2,-6.1,-1,0.1,Жигалово
5483,1957-11-08,-23.3,-16.8,-9.9,0,Жигалово
5484,1957-11-09,-23.5,-18,-12,0.2,Жигалово
5485,1957-11-10,-27.2,-21.7,-15.9,0,Жигалово
5486,1957-11-11,-32.4,-25.5,-18,0,Жигалово
5487,1957-11-12,-30.6,-21.1,-14.6,1.6,Жигалово
5488,1957-11-13,-14.8,-11.7,-7.6,0.5,Жигалово
5489,1957-11-14,-20.5,-15.2,-8.4,0,Жигалово
5490,1957-11-15,-24,-16.4,-9,0,Жигалово
5491,1957-11-16,-18.6,-11.4,-7.1,0.2,Жигалово
5492,1957-11-17,-15.1,-8.8,-3,0.2,Жигалово
5493,1957-11-18,-26.5,-21.4,-14.6,0,Жигалово
5494,1957-11-19,-26.6,-20.7,-14,0,Жигалово
5495,1957-11-20,-18.6,-11,-5.1,0.3,Жигалово
5496,1957-11-21,-26.5,-18.8,-9.7,0,Жигалово
5497,1957-11-22,-34.1,-29.5,-20.7,0,Жигалово
5498,1957-11-23,-30.2,-21.3,-13.3,0.3,Жигалово
5499,1957-11-24,-26.3,-19.6,-12.6,0,Жигалово
5500,1957-11-25,-24,-14.3,-9.5,1.3,Жигалово
5501,1957-11-26,-28.4,-23.6,-16.7,0.4,Жигалово
5502,1957-11-27,-30.7,-26,-19.9,0,Жигалово
5503,1957-11-28,-31.3,-27.1,-21.5,0,Жигалово
5504,1957-11-29,-26.2,-20.4,-15.5,0.1,Жигалово
5505,1957-11-30,-29,-24.6,-17.1,0,Жигалово
5507,1957-12-01,-31,-24.1,-17.2,0,Жигалово
5508,1957-12-02,-27.5,-18.8,-12.5,0,Жигалово
5509,1957-12-03,-32.4,-25.6,-19.5,0,Жигалово
5510,1957-12-04,-29.2,-22.4,-16.6,0,Жигалово
5511,1957-12-05,-20.6,-17.6,-12.9,0.3,Жигалово
5512,1957-12-06,-23.7,-16.4,-11.2,0.2,Жигалово
5513,1957-12-07,-35.5,-28.8,-23.1,0,Жигалово
5514,1957-12-08,-30.1,-21.6,-17.3,0,Жигалово
5515,1957-12-09,-27.5,-21.5,-14.2,0,Жигалово
5516,1957-12-10,-14.5,-7.6,-3.5,0.2,Жигалово
5517,1957-12-11,-8,-5.8,-4.4,0.3,Жигалово
5518,1957-12-12,-10.2,-7.8,-5.2,0.8,Жигалово
5519,1957-12-13,-21.4,-14.7,-9.3,0,Жигалово
5520,1957-12-14,-25.3,-20.5,-18.3,0,Жигалово
5521,1957-12-15,-21.8,-15.4,-9.5,1,Жигалово
5522,1957-12-16,-35.2,-27.8,-19.1,0,Жигалово
5523,1957-12-17,-38.9,-31.2,-23,0,Жигалово
5524,1957-12-18,-29.8,-23.2,-17.2,0,Жигалово
5525,1957-12-19,-29.2,-22.1,-16.7,0.6,Жигалово
5526,1957-12-20,-26.6,-19.1,-16.4,0.2,Жигалово
5527,1957-12-21,-27.7,-20.1,-16.5,0.1,Жигалово
5528,1957-12-22,-30.1,-18.6,-14.2,3.1,Жигалово
5529,1957-12-23,-25.1,-21.9,-14.2,0.1,Жигалово
5530,1957-12-24,-34.2,-26,-18.1,0.5,Жигалово
5531,1957-12-25,-30.1,-26,-18.9,0,Жигалово
5532,1957-12-26,-29.8,-25.6,-21.3,0.3,Жигалово
5533,1957-12-27,-30.7,-25.9,-17.7,0.1,Жигалово
5534,1957-12-28,-36.4,-28.6,-24.3,0.1,Жигалово
5535,1957-12-29,-35.2,-28.3,-24.3,0.2,Жигалово
5536,1957-12-30,-33,-24.4,-19.9,1.3,Жигалово
5537,1957-12-31,-23.2,-19.8,-14.3,0.4,Жигалово
5539,1958-01-01,-24.5,-20.8,-19.5,0.6,Жигалово
5540,1958-01-02,-20.4,-14.2,-5.9,3.3,Жигалово
5541,1958-01-03,-12.5,-4.2,-2.4,1.1,Жигалово
5542,1958-01-04,-8.8,-5.3,-2.6,0,Жигалово
5543,1958-01-05,-11.6,-6.6,-3.4,0.1,Жигалово
5544,1958-01-06,-15.4,-10.8,-2.1,0,Жигалово
5545,1958-01-07,-18.5,-14.8,-9.8,2,Жигалово
5546,1958-01-08,-25.8,-23.6,-16.8,0.2,Жигалово
5547,1958-01-09,-34.5,-29.9,-25.6,0.3,Жигалово
5548,1958-01-10,-48.1,-43.6,-32.9,0,Жигалово
5549,1958-01-11,-50.3,-45.2,-40.1,0,Жигалово
5550,1958-01-12,-48.3,-41.6,-33.5,0.5,Жигалово
5551,1958-01-13,-42.5,-33.4,-27.9,0.6,Жигалово
5552,1958-01-14,-51.4,-47.2,-42.4,0,Жигалово
5553,1958-01-15,-49.4,-45.1,-40.6,0,Жигалово
5554,1958-01-16,-47.2,-42.8,-36.3,0,Жигалово
5555,1958-01-17,-42,-35.9,-29.5,0,Жигалово
5556,1958-01-18,-38.4,-33.1,-28.2,0.1,Жигалово
5557,1958-01-19,-35.7,-31.1,-26.6,0.2,Жигалово
5558,1958-01-20,-38.5,-34.3,-27.8,0,Жигалово
5559,1958-01-21,-42.9,-37.7,-29.7,0,Жигалово
5560,1958-01-22,-38.4,-27.5,-20.4,0.1,Жигалово
5561,1958-01-23,-20.6,-11.5,-3.8,0.5,Жигалово
5562,1958-01-24,-11.8,-9.4,-3.7,0.2,Жигалово
5563,1958-01-25,-27.5,-17.9,-11.7,0,Жигалово
5564,1958-01-26,-30.3,-25.3,-17.7,0,Жигалово
5565,1958-01-27,-30.9,-23.9,-18.3,0.2,Жигалово
5566,1958-01-28,-20.8,-18.8,-16.4,0.2,Жигалово
5567,1958-01-29,-17.5,-11.8,-8.1,0,Жигалово
5568,1958-01-30,-11.7,-9.5,-6,0.2,Жигалово
5569,1958-01-31,-31.5,-23.7,-10.5,0,Жигалово
5571,1958-02-01,-30.2,-25.3,-18.1,0,Жигалово
5572,1958-02-02,-36.7,-31.2,-21.9,0,Жигалово
5573,1958-02-03,-38.5,-31.6,-21.5,0,Жигалово
5574,1958-02-04,-28.6,-16.3,-10.5,0.3,Жигалово
5575,1958-02-05,-27.5,-19.9,-9.7,0,Жигалово
5576,1958-02-06,-30.8,-25.8,-15,0,Жигалово
5577,1958-02-07,-32.5,-24.7,-17.4,0,Жигалово
5578,1958-02-08,-17.6,-14,-9,0.6,Жигалово
5579,1958-02-09,-36.3,-29.5,-15.9,0,Жигалово
5580,1958-02-10,-31.3,-24.3,-14.5,0.1,Жигалово
5581,1958-02-11,-33,-26,-14.4,0,Жигалово
5582,1958-02-12,-33.2,-26,-13.6,0,Жигалово
5583,1958-02-13,-35,-27.3,-13.3,0,Жигалово
5584,1958-02-14,-33.3,-25,-13.8,0,Жигалово
5585,1958-02-15,-23,-13.6,-9.4,0.3,Жигалово
5586,1958-02-16,-35.1,-26.3,-14.6,0,Жигалово
5587,1958-02-17,-41.1,-32.9,-22.4,0,Жигалово
5588,1958-02-18,-41.3,-33.9,-21.2,0,Жигалово
5589,1958-02-19,-44.3,-37.2,-24,0,Жигалово
5590,1958-02-20,-43.5,-33.4,-21.1,0,Жигалово
5591,1958-02-21,-29.8,-20.9,-13.1,1.1,Жигалово
5592,1958-02-22,-14.6,-8.2,-7,0.5,Жигалово
5593,1958-02-23,-24.1,-19.8,-8.5,0.5,Жигалово
5594,1958-02-24,-43,-33.1,-20.5,0,Жигалово
5595,1958-02-25,-44.2,-35.5,-21.5,0,Жигалово
5596,1958-02-26,-42.3,-33.1,-22.1,0,Жигалово
5597,1958-02-27,-30.6,-19.7,-13.5,0,Жигалово
5598,1958-02-28,-29.6,-24.1,-16.4,0,Жигалово
5600,1958-03-01,-43.1,-33.5,-19.9,0,Жигалово
5601,1958-03-02,-33.3,-24.6,-12.5,0,Жигалово
5602,1958-03-03,-24.4,-11.8,-2.7,0.1,Жигалово
5603,1958-03-04,-22,-14.6,-3.5,0,Жигалово
5604,1958-03-05,-28.6,-19.8,-5,0,Жигалово
5605,1958-03-06,-25.4,-12.7,0.8,0,Жигалово
5606,1958-03-07,-14.9,-4.4,3.8,0,Жигалово
5607,1958-03-08,-16.1,-5.4,4.2,0,Жигалово
5608,1958-03-09,-3.6,1.1,6.1,0,Жигалово
5609,1958-03-10,-3.7,2.2,8.4,0,Жигалово
5610,1958-03-11,-10.2,-5.3,2.5,0,Жигалово
5611,1958-03-12,-26.5,-19.2,-9.8,0,Жигалово
5612,1958-03-13,-23,-18.2,-12,0.4,Жигалово
5613,1958-03-14,-32.1,-23.4,-11.2,0,Жигалово
5614,1958-03-15,-35.5,-24.9,-11.7,0,Жигалово
5615,1958-03-16,-36.3,-24.2,-7.9,0,Жигалово
5616,1958-03-17,-32,-20.6,-10.3,0,Жигалово
5617,1958-03-18,-27.5,-16.9,-7.2,0.1,Жигалово
5618,1958-03-19,-24,-13.6,-7.4,0,Жигалово
5619,1958-03-20,-23,-15.8,-8.6,0,Жигалово
5620,1958-03-21,-19.7,-12.3,-4.9,0,Жигалово
5621,1958-03-22,-20.5,-13.7,-8.9,0,Жигалово
5622,1958-03-23,-33.4,-20.8,-8.4,0,Жигалово
5623,1958-03-24,-31.6,-21.1,-10,0,Жигалово
5624,1958-03-25,-31.3,-22.2,-10.8,0,Жигалово
5625,1958-03-26,-35.5,-22,-7.4,0,Жигалово
5626,1958-03-27,-33.6,-20.4,-5,0,Жигалово
5627,1958-03-28,-22,-12,0.1,0,Жигалово
5628,1958-03-29,-18.5,-8,1.1,1,Жигалово
5629,1958-03-30,-8.3,-5,-0.6,0,Жигалово
5630,1958-03-31,-17.3,-6.4,2.6,0.1,Жигалово
5632,1958-04-01,-7.7,-5.2,0.3,0,Жигалово
5633,1958-04-02,-23.7,-10.4,2.9,0,Жигалово
5634,1958-04-03,-18.2,-6.2,3.9,0,Жигалово
5635,1958-04-04,-15.4,-7.7,-1.6,4.6,Жигалово
5636,1958-04-05,-12.4,-10.9,-5.1,0,Жигалово
5637,1958-04-06,-30,-16.2,-2.8,0,Жигалово
5638,1958-04-07,-24,-12.7,-1,0.5,Жигалово
5639,1958-04-08,-8.1,-5.7,-2.3,0.1,Жигалово
5640,1958-04-09,-24.6,-11.8,-0.7,0,Жигалово
5641,1958-04-10,-23.9,-10.2,1.7,0,Жигалово
5642,1958-04-11,-18.9,-6.9,4.7,0,Жигалово
5643,1958-04-12,-12.6,-1.4,8.3,0,Жигалово
5644,1958-04-13,-9.8,2.2,14.8,0,Жигалово
5645,1958-04-14,-1.6,2.8,9.3,1.3,Жигалово
5646,1958-04-15,-1.6,3.2,7.9,0,Жигалово
5647,1958-04-16,-9.1,1,12.3,0,Жигалово
5648,1958-04-17,-3,4.1,13.4,0,Жигалово
5649,1958-04-18,-1.5,3.1,10.4,0,Жигалово
5650,1958-04-19,-4,1.4,7.4,1,Жигалово
5651,1958-04-20,-3.3,-0.2,2.9,0,Жигалово
5652,1958-04-21,-12.2,-4.5,1,0,Жигалово
5653,1958-04-22,-12.5,-3,5.1,0,Жигалово
5654,1958-04-23,-10,1,10.8,0,Жигалово
5655,1958-04-24,-2,4.6,10.2,0,Жигалово
5656,1958-04-25,0.9,4,7.9,0,Жигалово
5657,1958-04-26,-8.3,0.1,9.6,1.2,Жигалово
5658,1958-04-27,-11.7,-4.6,2.4,0.5,Жигалово
5659,1958-04-28,-13.7,-3.4,5.1,0,Жигалово
5660,1958-04-29,-9,-1.3,6.2,0,Жигалово
5661,1958-04-30,-4.6,0.2,4.9,0,Жигалово
5663,1958-05-01,-10.1,0.8,7.9,0,Жигалово
5664,1958-05-02,-10.7,0.7,10.2,0,Жигалово
5665,1958-05-03,-10.2,3.8,15.2,0,Жигалово
5666,1958-05-04,-2.2,3.6,12.5,0.2,Жигалово
5667,1958-05-05,-8.2,-1.5,5.7,0.6,Жигалово
5668,1958-05-06,-7.5,3.9,11.6,0,Жигалово
5669,1958-05-07,0.4,4.4,9.3,2.9,Жигалово
5670,1958-05-08,-0.9,3.3,8.7,0,Жигалово
5671,1958-05-09,-3.9,3.6,11.4,0,Жигалово
5672,1958-05-10,-5.6,9,20.8,0,Жигалово
5673,1958-05-11,-0.5,10.4,19.4,0,Жигалово
5674,1958-05-12,-6.9,5.5,12.7,0,Жигалово
5675,1958-05-13,-6.6,5.6,13.2,0,Жигалово
5676,1958-05-14,-8.3,7.6,19.3,0,Жигалово
5677,1958-05-15,-6.1,10.4,24.2,0,Жигалово
5678,1958-05-16,-4.7,11.7,25.5,0,Жигалово
5679,1958-05-17,-2.3,13.3,28,0,Жигалово
5680,1958-05-18,7.1,10.1,19.7,3.4,Жигалово
5681,1958-05-19,2.5,6.8,11,0.1,Жигалово
5682,1958-05-20,-5.6,3.9,11.2,0,Жигалово
5683,1958-05-21,-4.5,2.8,9.7,0.1,Жигалово
5684,1958-05-22,4.3,14,25.8,4.1,Жигалово
5685,1958-05-23,2.1,17.1,29.6,0,Жигалово
5686,1958-05-24,5.9,15.6,26.7,0,Жигалово
5687,1958-05-25,-3.6,10.1,24.9,0.7,Жигалово
5688,1958-05-26,4.6,12.2,18.5,0,Жигалово
5689,1958-05-27,0.8,11.2,20.7,0,Жигалово
5690,1958-05-28,0.1,14,24.4,0,Жигалово
5691,1958-05-29,7.5,10,21.4,0.7,Жигалово
5692,1958-05-30,1.4,10,17.9,0,Жигалово
5693,1958-05-31,2.5,7.6,16,4.6,Жигалово
5695,1958-06-01,-4.1,6.2,15.1,0.1,Жигалово
5696,1958-06-02,-4.4,8.2,17.3,0,Жигалово
5697,1958-06-03,5.5,12.9,19.5,1.2,Жигалово
5698,1958-06-04,3.9,13.7,24.3,0,Жигалово
5699,1958-06-05,6.2,10.4,16.1,2.2,Жигалово
5700,1958-06-06,1.3,11.2,17.9,0,Жигалово
5701,1958-06-07,-2.4,11.2,21,0,Жигалово
5702,1958-06-08,4.2,16.8,23.7,0,Жигалово
5703,1958-06-09,1.4,15.1,26.6,0,Жигалово
5704,1958-06-10,4.4,17,27,0,Жигалово
5705,1958-06-11,4.8,18.1,29.4,2.9,Жигалово
5706,1958-06-12,7.2,19.7,27.5,0,Жигалово
5707,1958-06-13,6.4,19.4,30.1,0,Жигалово
5708,1958-06-14,4.4,20,31.5,0,Жигалово
5709,1958-06-15,5.9,20.4,31.7,0,Жигалово
5710,1958-06-16,7.1,20.4,32.6,0,Жигалово
5711,1958-06-17,11.6,20.5,30.8,0,Жигалово
5712,1958-06-18,9,19.6,29.1,0,Жигалово
5713,1958-06-19,5.9,18.8,30.4,0,Жигалово
5714,1958-06-20,14.3,18.4,26.3,0,Жигалово
5715,1958-06-21,11.5,18.5,23.7,0,Жигалово
5716,1958-06-22,2.9,15.2,25.3,0,Жигалово
5717,1958-06-23,4.2,16.9,27.6,0,Жигалово
5718,1958-06-24,6,16.8,29.2,1,Жигалово
5719,1958-06-25,7.6,11.8,17.9,0.3,Жигалово
5720,1958-06-26,5.6,11.1,18.7,0.7,Жигалово
5721,1958-06-27,-2.7,8.5,18.5,0,Жигалово
5722,1958-06-28,4.4,9.4,17.3,6,Жигалово
5723,1958-06-29,4.9,9.1,13.6,10.2,Жигалово
5724,1958-06-30,4.5,14.8,20.3,0.8,Жигалово
5726,1958-07-01,2.6,11.8,20.2,0.1,Жигалово
5727,1958-07-02,6.1,15.5,23,0,Жигалово
5728,1958-07-03,2.3,13.8,25.1,0,Жигалово
5729,1958-07-04,3.4,13.8,24.2,0,Жигалово
5730,1958-07-05,4.8,14,23.5,0,Жигалово
5731,1958-07-06,2.4,14.8,25.7,0,Жигалово
5732,1958-07-07,4.5,16.9,27.2,0,Жигалово
5733,1958-07-08,4.3,18,28.1,0,Жигалово
5734,1958-07-09,2.6,17.5,28.6,0,Жигалово
5735,1958-07-10,4.6,17.4,26.4,0,Жигалово
5736,1958-07-11,4.7,14.1,23.7,0,Жигалово
5737,1958-07-12,6.3,16.3,22.4,0,Жигалово
5738,1958-07-13,2,14.8,25.7,0,Жигалово
5739,1958-07-14,2.4,15.4,26,0,Жигалово
5740,1958-07-15,3.2,16,27.3,0,Жигалово
5741,1958-07-16,7.5,19,30.4,0,Жигалово
5742,1958-07-17,17.7,21.5,27.9,0,Жигалово
5743,1958-07-18,9.7,19.6,29.7,0,Жигалово
5744,1958-07-19,18.7,26.8,36.6,0,Жигалово
5745,1958-07-20,16.5,20.5,31.4,13.3,Жигалово
5746,1958-07-21,10.1,21,31.3,0,Жигалово
5747,1958-07-22,14.8,21.7,31.1,9.5,Жигалово
5748,1958-07-23,11.4,17.3,25.8,0.3,Жигалово
5749,1958-07-24,14.6,19.6,26.2,0,Жигалово
5750,1958-07-25,11.5,17.8,24.5,0.1,Жигалово
5751,1958-07-26,15,19.9,25.8,0,Жигалово
5752,1958-07-27,9.3,19.4,29.7,0,Жигалово
5753,1958-07-28,6.1,19.3,30.3,0,Жигалово
5754,1958-07-29,5.6,18.8,30.9,0,Жигалово
5755,1958-07-30,9.7,19.5,31.3,3.6,Жигалово
5756,1958-07-31,15.6,17.4,20.5,12.9,Жигалово
5758,1958-08-01,6.9,15.4,24.5,0,Жигалово
5759,1958-08-02,9.8,14.1,21.1,2.5,Жигалово
5760,1958-08-03,14.5,19.1,25.2,1.2,Жигалово
5761,1958-08-04,14.3,16.4,22.8,22.7,Жигалово
5762,1958-08-05,11.2,13.8,16.5,8.7,Жигалово
5763,1958-08-06,6,11.7,17.9,0,Жигалово
5764,1958-08-07,6.5,13.6,21.5,0,Жигалово
5765,1958-08-08,3.8,13.6,23.7,0,Жигалово
5766,1958-08-09,3.3,14.4,27.1,0,Жигалово
5767,1958-08-10,4.8,16.7,29.2,0,Жигалово
5768,1958-08-11,8.3,18.1,28.3,0,Жигалово
5769,1958-08-12,15,18,22.6,9.3,Жигалово
5770,1958-08-13,14.6,17,20.3,0.3,Жигалово
5771,1958-08-14,2.3,12,19.8,0,Жигалово
5772,1958-08-15,3.9,12.9,25.2,0,Жигалово
5773,1958-08-16,5.9,13,22.6,1.4,Жигалово
5774,1958-08-17,3.5,10.9,16.7,0.2,Жигалово
5775,1958-08-18,-1.8,7.4,19.5,0,Жигалово
5776,1958-08-19,-1.6,9.5,23.5,0,Жигалово
5777,1958-08-20,0.6,12.6,24.3,0,Жигалово
5778,1958-08-21,2,12.8,25.1,0,Жигалово
5779,1958-08-22,3.4,15.1,27.8,0,Жигалово
5780,1958-08-23,8.2,13.6,22.4,24.2,Жигалово
5781,1958-08-24,10.8,15.6,24.5,0.1,Жигалово
5782,1958-08-25,7.1,17,29.8,0,Жигалово
5783,1958-08-26,7.6,18,28.4,0,Жигалово
5784,1958-08-27,9.3,18,28.2,0,Жигалово
5785,1958-08-28,14.3,19.4,26.6,0,Жигалово
5786,1958-08-29,12.4,14.2,21.6,0,Жигалово
5787,1958-08-30,10.4,11.6,13.9,1.5,Жигалово
5788,1958-08-31,9.9,11.2,13.7,0,Жигалово
5790,1958-09-01,8.4,11.5,17.2,0,Жигалово
5791,1958-09-02,3.7,11.2,21.1,0,Жигалово
5792,1958-09-03,-2.4,8,22.7,0,Жигалово
5793,1958-09-04,4.3,9.4,14,3.8,Жигалово
5794,1958-09-05,5.2,8.3,14.7,0,Жигалово
5795,1958-09-06,-4.7,8,21.2,0,Жигалово
5796,1958-09-07,4.6,8.6,12.4,1.5,Жигалово
5797,1958-09-08,7.9,12.1,17.9,0,Жигалово
5798,1958-09-09,2.5,10.3,22.5,0,Жигалово
5799,1958-09-10,6.1,9.6,14.6,6.7,Жигалово
5800,1958-09-11,-0.6,4.9,16.7,0,Жигалово
5801,1958-09-12,1.4,5.6,9.7,0,Жигалово
5802,1958-09-13,0.5,3.4,9,1.4,Жигалово
5803,1958-09-14,0.8,2.8,5.7,0,Жигалово
