,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
17575,1962-08-09,11.5,15.8,19.9,0,Пермь
17576,1962-08-10,12.5,18.5,23.2,0,Пермь
17577,1962-08-11,12.5,16.3,20.3,1.9,Пермь
17578,1962-08-12,9.2,14.8,19.9,0,Пермь
17579,1962-08-13,13.2,14.9,18.6,2.9,Пермь
17580,1962-08-14,10.3,15.3,22.7,2.4,Пермь
17581,1962-08-15,9,15.8,21,0,Пермь
17582,1962-08-16,12,14.1,18.2,0,Пермь
17583,1962-08-17,9.7,12.4,14.5,0,Пермь
17584,1962-08-18,7.9,10.6,13.6,0.3,Пермь
17585,1962-08-19,3.5,7.2,10.7,0,Пермь
17586,1962-08-20,1.3,9,15.9,0,Пермь
17587,1962-08-21,8.5,11.1,14.2,4.3,Пермь
17588,1962-08-22,12.1,14.5,17.5,16.6,Пермь
17589,1962-08-23,7.1,9.4,13.6,2.4,Пермь
17590,1962-08-24,1.9,8.1,13.3,0,Пермь
17591,1962-08-25,5.2,10.5,16.4,0,Пермь
17592,1962-08-26,8.3,9.9,12.8,6.2,Пермь
17593,1962-08-27,10.9,12.8,14.9,22.2,Пермь
17594,1962-08-28,11,13.1,16.3,5.9,Пермь
17595,1962-08-29,9.2,11.6,14.7,4.2,Пермь
17596,1962-08-30,10.6,11.8,15.3,4.1,Пермь
17597,1962-08-31,10.2,11.8,15.4,13.9,Пермь
17599,1962-09-01,9.1,11.1,15,2,Пермь
17600,1962-09-02,8.6,11.6,14.4,12.4,Пермь
17601,1962-09-03,9.5,10.8,12.1,11.7,Пермь
17602,1962-09-04,7.2,8.4,11.4,33.8,Пермь
17603,1962-09-05,6.7,7.8,9.2,8.7,Пермь
17604,1962-09-06,6.4,7.4,9,1.2,Пермь
17605,1962-09-07,6.8,8.4,10.6,4.7,Пермь
17606,1962-09-08,8.2,11.4,15,10.2,Пермь
17607,1962-09-09,12.4,14.4,17.7,1.1,Пермь
17608,1962-09-10,7.7,12.3,16.7,0,Пермь
17609,1962-09-11,9.4,11.9,15.9,0,Пермь
17610,1962-09-12,3.4,10,17.3,3,Пермь
17611,1962-09-13,6.4,11.8,16.7,0,Пермь
17612,1962-09-14,13.7,17.4,22,0,Пермь
17613,1962-09-15,8.6,11.1,17.7,0,Пермь
17614,1962-09-16,6,8.4,12.7,0,Пермь
17615,1962-09-17,4,6.4,11.3,0,Пермь
17616,1962-09-18,4.2,5.9,10,2.4,Пермь
17617,1962-09-19,2.8,6.4,10.8,0,Пермь
17618,1962-09-20,-1.3,5.3,12.2,0,Пермь
17619,1962-09-21,3.9,7,12.2,0,Пермь
17620,1962-09-22,3.7,9.6,16.8,0,Пермь
17621,1962-09-23,7.4,11.7,18.9,0,Пермь
17622,1962-09-24,5.9,11.8,19.6,0,Пермь
17623,1962-09-25,9,11.5,14.6,0,Пермь
17624,1962-09-26,4.6,8.7,13.4,0,Пермь
17625,1962-09-27,1.9,4.9,10.5,0,Пермь
17626,1962-09-28,-2.3,2.6,8.9,0,Пермь
17627,1962-09-29,-0.8,5.2,13.4,0,Пермь
17628,1962-09-30,1.6,7.4,14.2,0,Пермь
17630,1962-10-01,4.3,9.9,15.8,0,Пермь
17631,1962-10-02,9.6,10.3,13,2.5,Пермь
17632,1962-10-03,8.2,11.7,17.3,0,Пермь
17633,1962-10-04,6.3,9,13.1,0,Пермь
17634,1962-10-05,6.2,9.8,13.8,0.3,Пермь
17635,1962-10-06,3.7,5.8,10.7,0,Пермь
17636,1962-10-07,-0.1,1,4,0.2,Пермь
17637,1962-10-08,-0.7,1.7,4.1,7.1,Пермь
17638,1962-10-09,0.4,2.3,4.1,0,Пермь
17639,1962-10-10,-1.1,-0.5,0.8,0,Пермь
17640,1962-10-11,-1.1,1.8,5.4,1.5,Пермь
17641,1962-10-12,-0.2,1.4,5.3,2.6,Пермь
17642,1962-10-13,0.1,1.1,2,10.1,Пермь
17643,1962-10-14,-1.8,0,2.2,0.2,Пермь
17644,1962-10-15,0.8,2.8,5.5,0,Пермь
17645,1962-10-16,-1.6,-0.2,2.9,11.8,Пермь
17646,1962-10-17,-2.7,-2,-0.8,8,Пермь
17647,1962-10-18,-4.8,-4.1,-2.5,0.6,Пермь
17648,1962-10-19,-5.1,-3,0.3,2.4,Пермь
17649,1962-10-20,-0.1,1.8,4.3,10.6,Пермь
17650,1962-10-21,-2.6,-1.5,2.3,2.1,Пермь
17651,1962-10-22,-3.7,-2.7,-1.6,0.2,Пермь
17652,1962-10-23,-7.5,-6.4,-3.6,0.3,Пермь
17653,1962-10-24,-8.6,-7.5,-5.3,1.2,Пермь
17654,1962-10-25,-13.7,-8.6,-4.7,1,Пермь
17655,1962-10-26,-9,-6.3,-3.8,0.8,Пермь
17656,1962-10-27,-4.9,-0.9,2,2,Пермь
17657,1962-10-28,1.3,2.3,4.7,0.2,Пермь
17658,1962-10-29,-2.3,0.6,2.4,0,Пермь
17659,1962-10-30,1.7,4.7,8.5,0,Пермь
17660,1962-10-31,1.8,4.2,8.6,0,Пермь
17662,1962-11-01,-1,1,3.3,0,Пермь
17663,1962-11-02,1.8,4.7,8,0,Пермь
17664,1962-11-03,2.2,3.2,6.2,0,Пермь
17665,1962-11-04,2.5,3.6,7.1,1,Пермь
17666,1962-11-05,4.2,5,5.7,1.5,Пермь
17667,1962-11-06,1.2,3.3,5.6,0.1,Пермь
17668,1962-11-07,-0.3,1.2,4.4,2.8,Пермь
17669,1962-11-08,-6.6,-2,2.4,0.2,Пермь
17670,1962-11-09,-14.1,-11.6,-6.4,0,Пермь
17671,1962-11-10,-15.5,-11.1,-6.3,0,Пермь
17672,1962-11-11,-9.3,-7.2,-5.4,0,Пермь
17673,1962-11-12,-5.8,-4.2,-2.7,1.4,Пермь
17674,1962-11-13,-3.2,-0.2,1.1,0.3,Пермь
17675,1962-11-14,-3.6,-1.7,0.8,0.4,Пермь
17676,1962-11-15,-5.3,-4.8,-3.3,0,Пермь
17677,1962-11-16,-5.7,-5.4,-4.6,1.7,Пермь
17678,1962-11-17,-5.8,-4.5,-3.6,0.7,Пермь
17679,1962-11-18,-4.2,-2.8,-1.6,0,Пермь
17680,1962-11-19,-5.8,-3.4,0,4.2,Пермь
17681,1962-11-20,-7.8,-6.7,-5.3,0.1,Пермь
17682,1962-11-21,-10.7,-9.8,-7.3,0,Пермь
17683,1962-11-22,-12,-7.8,-5.7,0.1,Пермь
17684,1962-11-23,-5.9,-3.2,-0.6,0,Пермь
17685,1962-11-24,-3.8,-2.7,-1.6,0.3,Пермь
17686,1962-11-25,-3.9,-1.5,0.4,0.7,Пермь
17687,1962-11-26,-4.2,-3.1,-2.1,5.2,Пермь
17688,1962-11-27,-3.7,-1.6,0.5,3.2,Пермь
17689,1962-11-28,-0.9,-0.2,1.1,0.9,Пермь
17690,1962-11-29,-1.4,-0.8,0.3,10.7,Пермь
17691,1962-11-30,-4.8,-3.8,-1.2,0.4,Пермь
17693,1962-12-01,-6.9,-5.2,-4.1,0.7,Пермь
17694,1962-12-02,-8.1,-6.7,-5.4,5,Пермь
17695,1962-12-03,-12.2,-10.3,-7.5,1.8,Пермь
17696,1962-12-04,-14.7,-11.8,-10.5,1.8,Пермь
17697,1962-12-05,-22.9,-19.5,-13.5,0.2,Пермь
17698,1962-12-06,-25.6,-22.1,-20.2,1.1,Пермь
17699,1962-12-07,-27.7,-19.6,-13.2,2.6,Пермь
17700,1962-12-08,-21.9,-17.4,-11.4,0.4,Пермь
17701,1962-12-09,-27.7,-26.1,-20.5,0,Пермь
17702,1962-12-10,-27.8,-16.4,-9.1,3.9,Пермь
17703,1962-12-11,-9.5,-7.2,-4.7,0.1,Пермь
17704,1962-12-12,-13.2,-10.5,-7.9,2.1,Пермь
17705,1962-12-13,-10.3,-7.8,-6.3,1.1,Пермь
17706,1962-12-14,-7.7,-6.4,-4.5,0,Пермь
17707,1962-12-15,-8.2,-6,-4.2,0,Пермь
17708,1962-12-16,-7.9,-5.4,-3.1,0.6,Пермь
17709,1962-12-17,-7.6,-5.4,-3.1,0.1,Пермь
17710,1962-12-18,-3.8,-3.2,-2.2,1.8,Пермь
17711,1962-12-19,-10,-5.7,-1.5,3.2,Пермь
17712,1962-12-20,-22.9,-16.8,-9.9,0.1,Пермь
17713,1962-12-21,-27.4,-23.7,-22,0.1,Пермь
17714,1962-12-22,-24,-22,-19.7,0.4,Пермь
17715,1962-12-23,-22.4,-19.9,-16.9,1.1,Пермь
17716,1962-12-24,-23.7,-17,-13.1,2.9,Пермь
17717,1962-12-25,-23.3,-11.9,-5.5,4.4,Пермь
17718,1962-12-26,-5.8,-3.4,-2.7,0.4,Пермь
17719,1962-12-27,-10.2,-7.1,-3.1,0.4,Пермь
17720,1962-12-28,-8.5,-6.8,-6.4,3.7,Пермь
17721,1962-12-29,-7.5,-3.4,-1.3,5.4,Пермь
17722,1962-12-30,-15,-7.8,-2.3,1.4,Пермь
17723,1962-12-31,-22.2,-17.6,-10.4,0.6,Пермь
17725,1963-01-01,-18,-11.5,-8.2,3.6,Пермь
17726,1963-01-02,-22.3,-19.1,-17.4,2,Пермь
17727,1963-01-03,-23.7,-20.8,-18.3,0.4,Пермь
17728,1963-01-04,-20.4,-17.9,-15.9,1.3,Пермь
17729,1963-01-05,-20.4,-14.8,-12.1,0.3,Пермь
17730,1963-01-06,-15.2,-13.7,-11.5,0,Пермь
17731,1963-01-07,-17.6,-12.9,-9.7,0.4,Пермь
17732,1963-01-08,-10.2,-8.9,-7.8,2.9,Пермь
17733,1963-01-09,-14.4,-11.3,-8.5,1.1,Пермь
17734,1963-01-10,-22.3,-17.6,-14.2,0.3,Пермь
17735,1963-01-11,-27.3,-24.1,-20.1,0,Пермь
17736,1963-01-12,-24.6,-20.2,-17.5,1,Пермь
17737,1963-01-13,-31.1,-29.2,-21.5,0.3,Пермь
17738,1963-01-14,-31.8,-29.4,-27.5,0.2,Пермь
17739,1963-01-15,-35.2,-27,-17,0.1,Пермь
17740,1963-01-16,-22.2,-17.8,-16.1,1.4,Пермь
17741,1963-01-17,-26.7,-22.6,-20.5,0,Пермь
17742,1963-01-18,-21.8,-17.3,-16.3,3.5,Пермь
17743,1963-01-19,-17.1,-14.1,-12.7,0.1,Пермь
17744,1963-01-20,-23.2,-19.4,-15.9,1,Пермь
17745,1963-01-21,-24.9,-22.3,-15.6,0.7,Пермь
17746,1963-01-22,-27.3,-23.6,-20.9,0.4,Пермь
17747,1963-01-23,-25.1,-23.4,-21.5,0,Пермь
17748,1963-01-24,-25.8,-24,-22.5,0.2,Пермь
17749,1963-01-25,-27.3,-23.3,-17.5,0,Пермь
17750,1963-01-26,-20.9,-10.1,-8.4,3.6,Пермь
17751,1963-01-27,-10.2,-7.8,-6.3,0,Пермь
17752,1963-01-28,-15.2,-11.5,-7.3,0,Пермь
17753,1963-01-29,-16.1,-13.5,-11.3,0,Пермь
17754,1963-01-30,-22,-18.4,-14.4,0,Пермь
17755,1963-01-31,-19.2,-15.1,-12.3,0,Пермь
17757,1963-02-01,-13.8,-8.9,-5.4,0.1,Пермь
17758,1963-02-02,-9.2,-8,-6.1,2.9,Пермь
17759,1963-02-03,-13.6,-10.1,-7.7,0.3,Пермь
17760,1963-02-04,-15.3,-10.1,-5.2,0,Пермь
17761,1963-02-05,-10.7,-6.9,-5,0,Пермь
17762,1963-02-06,-6.9,-5.6,-3.8,0.2,Пермь
17763,1963-02-07,-7.6,-5.2,-2.3,0,Пермь
17764,1963-02-08,-9.6,-6.8,-3.4,0,Пермь
17765,1963-02-09,-7.8,-6.1,-3.6,0.6,Пермь
17766,1963-02-10,-14.5,-10,-7.1,4.1,Пермь
17767,1963-02-11,-24.9,-21.3,-13.5,0.1,Пермь
17768,1963-02-12,-27,-20.8,-13.9,0,Пермь
17769,1963-02-13,-22.8,-18,-12.3,0,Пермь
17770,1963-02-14,-25.4,-18.8,-13.5,0,Пермь
17771,1963-02-15,-25,-19.4,-12.6,0,Пермь
17772,1963-02-16,-20.9,-15.1,-7.9,0,Пермь
17773,1963-02-17,-13.8,-9.2,-6,3.4,Пермь
17774,1963-02-18,-7.2,-5.4,-3.2,4.1,Пермь
17775,1963-02-19,-4.2,-0.9,1.6,1.4,Пермь
17776,1963-02-20,-12.9,-7.8,1.4,5.8,Пермь
17777,1963-02-21,-11.4,-5.9,0.6,9,Пермь
17778,1963-02-22,-18.2,-10.1,-1.9,0,Пермь
17779,1963-02-23,-2.9,-1.1,-0.2,0.3,Пермь
17780,1963-02-24,-20.5,-12,-0.1,2.6,Пермь
17781,1963-02-25,-18.9,-14,-10.3,0.1,Пермь
17782,1963-02-26,-15.9,-12.6,-8,0,Пермь
17783,1963-02-27,-20.5,-16.1,-9.7,0,Пермь
17784,1963-02-28,-19.5,-17,-14,0,Пермь
17786,1963-03-01,-23.3,-19.1,-15.7,1.7,Пермь
17787,1963-03-02,-17.4,-12,-7.3,7.3,Пермь
17788,1963-03-03,-22.3,-19.5,-10,0.3,Пермь
17789,1963-03-04,-32,-25.4,-18,0,Пермь
17790,1963-03-05,-34.2,-26.2,-17.5,0,Пермь
17791,1963-03-06,-28.2,-21.8,-13.2,0,Пермь
17792,1963-03-07,-19.8,-14.6,-8.8,3.6,Пермь
17793,1963-03-08,-12.1,-8.2,-4.9,3.2,Пермь
17794,1963-03-09,-9.2,-6.4,-2.6,0.1,Пермь
17795,1963-03-10,-7.1,-5.5,-4.3,3,Пермь
17796,1963-03-11,-13.8,-10.2,-5.5,3.3,Пермь
17797,1963-03-12,-18.7,-14.2,-8,0,Пермь
17798,1963-03-13,-18.4,-11.5,-4.9,0,Пермь
17799,1963-03-14,-11.5,-8.9,-5.9,0.3,Пермь
17800,1963-03-15,-10.5,-4.7,-1,4.6,Пермь
17801,1963-03-16,-24.3,-19,-8.2,0,Пермь
17802,1963-03-17,-29.1,-18.4,-9.5,0,Пермь
17803,1963-03-18,-16.6,-15.2,-10.5,7.8,Пермь
17804,1963-03-19,-20.7,-17,-10.7,0.8,Пермь
17805,1963-03-20,-16.1,-12.5,-9.8,1.9,Пермь
17806,1963-03-21,-21.5,-16.2,-11,1.5,Пермь
17807,1963-03-22,-23.8,-17.8,-10.9,0.4,Пермь
17808,1963-03-23,-19.3,-14.9,-9.5,0.2,Пермь
17809,1963-03-24,-20.4,-15.2,-9.5,0,Пермь
17810,1963-03-25,-16.2,-12,-7.6,2.4,Пермь
17811,1963-03-26,-13.6,-11,-7.9,2.7,Пермь
17812,1963-03-27,-16.4,-11.6,-6.2,0.2,Пермь
17813,1963-03-28,-16.3,-11,-4.3,0,Пермь
17814,1963-03-29,-21.3,-12.2,-3.6,0,Пермь
17815,1963-03-30,-20.1,-14.2,-7,0.4,Пермь
17816,1963-03-31,-29,-21,-12.2,0,Пермь
17818,1963-04-01,-21.6,-13.2,-4.9,0,Пермь
17819,1963-04-02,-13.9,-9.4,-4.5,0,Пермь
17820,1963-04-03,-16.6,-9,-1.9,0,Пермь
17821,1963-04-04,-8.1,-3.6,0.7,3.2,Пермь
17822,1963-04-05,-0.7,1.2,3,0,Пермь
17823,1963-04-06,-0.3,1,4,3,Пермь
17824,1963-04-07,-0.8,-0.2,1.1,3,Пермь
17825,1963-04-08,-2.8,-2.1,0.4,10.7,Пермь
17826,1963-04-09,-6.2,-1.1,3.1,1,Пермь
17827,1963-04-10,-0.8,2.6,6.7,0,Пермь
17828,1963-04-11,-1.9,1.6,5.1,0,Пермь
17829,1963-04-12,-5.8,2.4,7.7,0,Пермь
17830,1963-04-13,-0.3,4.6,9,0,Пермь
17831,1963-04-14,-0.7,7.2,13,0,Пермь
17832,1963-04-15,1.7,7.2,12.7,0,Пермь
17833,1963-04-16,-0.7,6.2,11.5,0,Пермь
17834,1963-04-17,-0.7,6.6,15.3,0,Пермь
17835,1963-04-18,0.3,8.8,15.4,0,Пермь
17836,1963-04-19,4.9,9.8,14.5,0,Пермь
17837,1963-04-20,5.2,9.7,15.4,0,Пермь
17838,1963-04-21,1.3,9.3,16,0,Пермь
17839,1963-04-22,2.4,5.9,13,0,Пермь
17840,1963-04-23,0.9,1.9,4.1,0,Пермь
17841,1963-04-24,-2.3,2.7,8,0,Пермь
17842,1963-04-25,-2.7,5.1,11,0,Пермь
17843,1963-04-26,-2.7,5.7,13.5,0,Пермь
17844,1963-04-27,1.2,9,15.1,0,Пермь
17845,1963-04-28,2.9,6.2,12.5,8.5,Пермь
17846,1963-04-29,1.3,3.8,6.5,0,Пермь
17847,1963-04-30,-1.3,5.8,12.1,0,Пермь
17849,1963-05-01,-0.7,6.7,12.5,0,Пермь
17850,1963-05-02,3.1,10,15,0,Пермь
17851,1963-05-03,6.7,11.3,15.9,0,Пермь
17852,1963-05-04,3.1,13.3,20.5,0,Пермь
17853,1963-05-05,5.7,15.1,21.6,0,Пермь
17854,1963-05-06,5.9,8.7,18.7,0.1,Пермь
17855,1963-05-07,-1.1,9,17,0,Пермь
17856,1963-05-08,5.2,6.8,16.1,0,Пермь
17857,1963-05-09,-3.2,5,11.9,0,Пермь
17858,1963-05-10,-0.3,8.4,15.1,0,Пермь
17859,1963-05-11,5.1,7.3,13.5,0,Пермь
17860,1963-05-12,-1.8,6.2,13,0,Пермь
17861,1963-05-13,3.1,12.1,20.1,0,Пермь
17862,1963-05-14,7.1,17.8,25.5,0,Пермь
17863,1963-05-15,12.8,19,25.4,0,Пермь
17864,1963-05-16,12.2,18.4,23.6,0.7,Пермь
17865,1963-05-17,13.2,17.6,25,0,Пермь
17866,1963-05-18,6.7,12.2,19,0.7,Пермь
17867,1963-05-19,2.9,10.7,17.6,0,Пермь
17868,1963-05-20,6.1,12.6,18.9,0.2,Пермь
17869,1963-05-21,6.3,15.5,22.5,0,Пермь
17870,1963-05-22,9.9,18.4,26.1,0,Пермь
17871,1963-05-23,11.1,19.3,25.5,0,Пермь
17872,1963-05-24,10.7,19.9,25.5,0,Пермь
17873,1963-05-25,10.9,15.5,24,5,Пермь
17874,1963-05-26,3.7,10.5,15,0,Пермь
17875,1963-05-27,1.1,10.7,16.4,0,Пермь
17876,1963-05-28,3.7,8.1,15,6,Пермь
17877,1963-05-29,0.2,3.3,7.9,0,Пермь
17878,1963-05-30,-2.8,4,10.9,0,Пермь
17879,1963-05-31,-1.2,4.3,10.5,0,Пермь
17881,1963-06-01,0.2,5.4,9,0,Пермь
17882,1963-06-02,-0.1,4.4,8.1,0,Пермь
17883,1963-06-03,-2.7,6.8,15.1,0,Пермь
17884,1963-06-04,7.7,15,22.1,2.5,Пермь
17885,1963-06-05,13,14.4,18.5,0.6,Пермь
17886,1963-06-06,8.2,11.9,16.4,5.9,Пермь
17887,1963-06-07,6.2,12.2,17.6,0.8,Пермь
17888,1963-06-08,0.2,6.2,15.8,9.1,Пермь
17889,1963-06-09,0.2,5,10.3,7.3,Пермь
17890,1963-06-10,-0.2,5.4,8.5,0.1,Пермь
17891,1963-06-11,3.2,5.4,7.5,5.8,Пермь
17892,1963-06-12,5.3,10.2,18.2,1.8,Пермь
17893,1963-06-13,4.7,9.8,16.6,0,Пермь
17894,1963-06-14,6.7,12.1,19.1,4.8,Пермь
17895,1963-06-15,13.2,15.5,19.3,4.3,Пермь
17896,1963-06-16,7.5,16.7,22.5,0,Пермь
17897,1963-06-17,12,20.4,26,0,Пермь
17898,1963-06-18,10.7,22,29,0,Пермь
17899,1963-06-19,18.2,25.6,31.4,0,Пермь
17900,1963-06-20,21.3,26.9,34.6,0,Пермь
17901,1963-06-21,18.1,21.6,29.6,0,Пермь
17902,1963-06-22,13.3,19.5,24.2,0,Пермь
17903,1963-06-23,14.4,19.1,25.4,0.2,Пермь
17904,1963-06-24,13.7,24,33.8,0,Пермь
17905,1963-06-25,21.7,28.4,34.4,0,Пермь
17906,1963-06-26,16.1,22.2,31.4,2.5,Пермь
17907,1963-06-27,15.6,21.3,26.6,1,Пермь
17908,1963-06-28,17.7,23.1,27.8,0,Пермь
17909,1963-06-29,13.2,22.3,27.9,0,Пермь
17910,1963-06-30,14.5,23.6,28.6,0,Пермь
17912,1963-07-01,17.5,24.4,29.9,0,Пермь
17913,1963-07-02,16.6,24.2,29.6,0,Пермь
17914,1963-07-03,19,23.4,29.4,0,Пермь
17915,1963-07-04,17.1,21.3,28.5,0,Пермь
17916,1963-07-05,10.7,14,21.1,7.6,Пермь
17917,1963-07-06,9.2,11,14.1,0.6,Пермь
17918,1963-07-07,5.4,12,18.2,0,Пермь
17919,1963-07-08,11.5,14.2,18.2,0.7,Пермь
17920,1963-07-09,9.5,17.4,23.4,0,Пермь
17921,1963-07-10,15.9,22.4,27.9,0.6,Пермь
17922,1963-07-11,15.6,22.8,29,6.5,Пермь
17923,1963-07-12,13.8,18.3,22.9,12.1,Пермь
17924,1963-07-13,13.2,19.2,24.9,0,Пермь
17925,1963-07-14,14.4,21.4,26.8,0,Пермь
17926,1963-07-15,14.7,22,26.9,0,Пермь
17927,1963-07-16,14.1,22.7,28.2,0,Пермь
17928,1963-07-17,16.1,23.3,28.5,0,Пермь
17929,1963-07-18,15.6,23.5,28.6,0,Пермь
17930,1963-07-19,18.6,24.3,30,0,Пермь
17931,1963-07-20,16.4,23.6,30,0,Пермь
17932,1963-07-21,15.8,24.8,30.9,0,Пермь
17933,1963-07-22,17.3,24.4,30.1,0,Пермь
17934,1963-07-23,16.1,19.7,26.1,5.8,Пермь
17935,1963-07-24,12.2,14.8,19.1,37.9,Пермь
17936,1963-07-25,11.9,12.7,14.5,25.3,Пермь
17937,1963-07-26,10.6,13.6,17.6,2,Пермь
17938,1963-07-27,12.1,17.8,22.4,0,Пермь
17939,1963-07-28,10.5,18.8,25.8,0,Пермь
17940,1963-07-29,8.2,13.3,23.1,0,Пермь
17941,1963-07-30,6.6,11.6,15.4,0,Пермь
17942,1963-07-31,6.8,12,18.1,4.2,Пермь
17944,1963-08-01,7.5,9.4,12,1.5,Пермь
17945,1963-08-02,6.8,9.6,13,0,Пермь
17946,1963-08-03,7.1,12,16.7,2,Пермь
17947,1963-08-04,6.5,14.4,20,0,Пермь
17948,1963-08-05,9.8,16.9,23.2,0,Пермь
17949,1963-08-06,9,13.6,20.4,5,Пермь
17950,1963-08-07,5.4,7.2,10.6,1.5,Пермь
17951,1963-08-08,2.6,6.2,9.6,5,Пермь
17952,1963-08-09,5.8,7.8,10,3.5,Пермь
17953,1963-08-10,6.2,9.1,13.5,2.9,Пермь
17954,1963-08-11,5.6,10.4,15.3,0,Пермь
17955,1963-08-12,5,12.3,19,0,Пермь
17956,1963-08-13,11.1,16.4,21.2,1.3,Пермь
17957,1963-08-14,15.1,17.4,21.7,3.2,Пермь
17958,1963-08-15,9.7,15.4,22.8,2,Пермь
17959,1963-08-16,11.1,15.9,20.1,0.5,Пермь
17960,1963-08-17,12.1,15.2,19.1,0,Пермь
17961,1963-08-18,6.8,14.2,20.1,0,Пермь
17962,1963-08-19,11,13.3,16.1,14,Пермь
17963,1963-08-20,13.8,17.5,22.3,2.2,Пермь
17964,1963-08-21,14.8,16.5,19.5,0,Пермь
17965,1963-08-22,11.9,13,16.4,0.2,Пермь
17966,1963-08-23,11.6,13.5,17.2,0,Пермь
17967,1963-08-24,7.6,15.2,22.4,0,Пермь
17968,1963-08-25,10.6,17.3,24.3,0,Пермь
17969,1963-08-26,12.1,15.7,20.3,0,Пермь
17970,1963-08-27,8.2,15.1,21.4,0,Пермь
17971,1963-08-28,9.6,17.8,25,0,Пермь
17972,1963-08-29,12.7,19.8,26.2,0,Пермь
17973,1963-08-30,13.7,20.7,26.7,0,Пермь
17974,1963-08-31,14.8,20.5,27.5,0,Пермь
17976,1963-09-01,12.2,18.9,25.5,0,Пермь
17977,1963-09-02,11.2,19,26.3,0,Пермь
17978,1963-09-03,13.6,16.8,22.5,0,Пермь
17979,1963-09-04,4,12.6,19,0,Пермь
17980,1963-09-05,8.7,13.6,18,0,Пермь
17981,1963-09-06,10.4,15,22,0,Пермь
17982,1963-09-07,13.6,14.8,18.2,9.4,Пермь
17983,1963-09-08,12.3,15.8,21,1.5,Пермь
17984,1963-09-09,14.3,15.3,18.5,3.3,Пермь
17985,1963-09-10,8,10.4,15.5,4,Пермь
17986,1963-09-11,0.7,4.1,8.3,0.2,Пермь
17987,1963-09-12,-3.2,3,10.5,0,Пермь
17988,1963-09-13,1.2,8.1,15.5,0,Пермь
17989,1963-09-14,4.2,10.9,18.3,0,Пермь
17990,1963-09-15,8.7,12.1,16.2,0.2,Пермь
17991,1963-09-16,9.7,11.2,16.3,0.9,Пермь
17992,1963-09-17,5.8,7.9,10.6,2.5,Пермь
17993,1963-09-18,1.9,4.3,7.1,0.6,Пермь
17994,1963-09-19,1.6,4.8,9.5,0.3,Пермь
17995,1963-09-20,5.2,7,9.7,7.8,Пермь
17996,1963-09-21,-0.5,2.9,7.5,0,Пермь
17997,1963-09-22,1.2,4,8,0,Пермь
17998,1963-09-23,1,3.8,7,4.1,Пермь
17999,1963-09-24,2.9,6.8,12.2,0.9,Пермь
18000,1963-09-25,6.2,8.8,13,0,Пермь
18001,1963-09-26,6.9,12.6,17.5,0,Пермь
18002,1963-09-27,11.9,14.2,18.4,0,Пермь
18003,1963-09-28,9.8,13.6,19.8,0,Пермь
18004,1963-09-29,9,13,17.8,0,Пермь
18005,1963-09-30,9.7,11.8,15.2,0.5,Пермь
18007,1963-10-01,7.6,11.1,14.5,0.1,Пермь
18008,1963-10-02,8.6,9.8,12.4,1.3,Пермь
18009,1963-10-03,6,7.8,9.5,9.5,Пермь
18010,1963-10-04,3.5,7.4,11.5,0.1,Пермь
18011,1963-10-05,6.1,8.5,11.6,6.7,Пермь
18012,1963-10-06,5.2,6.3,8.3,0.6,Пермь
18013,1963-10-07,-2.7,2.2,7.5,0,Пермь
18014,1963-10-08,0,5.2,9.6,0,Пермь
18015,1963-10-09,2.9,7.5,11.2,2.2,Пермь
18016,1963-10-10,3.7,7,11.6,8.2,Пермь
18017,1963-10-11,-1.2,2,7.3,0.2,Пермь
18018,1963-10-12,-0.2,3.8,7.6,0,Пермь
18019,1963-10-13,5.9,6.9,7.8,3.2,Пермь
18020,1963-10-14,3.9,5.9,7.8,7.4,Пермь
18021,1963-10-15,2.2,5.6,8.5,0.1,Пермь
18022,1963-10-16,6.5,7,8.6,16.7,Пермь
18023,1963-10-17,0.7,3,6.9,4.1,Пермь
18024,1963-10-18,-0.2,1,2.8,0.2,Пермь
18025,1963-10-19,-1.2,0.2,1.8,0.8,Пермь
18026,1963-10-20,-1.8,-0.9,1.5,1.2,Пермь
18027,1963-10-21,-3.6,-0.4,1.8,0,Пермь
18028,1963-10-22,0.2,1.4,3.1,0.5,Пермь
18029,1963-10-23,-1.7,-1.2,1.2,0.2,Пермь
18030,1963-10-24,-2.5,0.4,2.4,0,Пермь
18031,1963-10-25,1.2,3.1,5.2,2.7,Пермь
18032,1963-10-26,3.2,4.3,6.3,2.6,Пермь
18033,1963-10-27,0.7,2.6,4.6,0,Пермь
18034,1963-10-28,-0.5,1,2.7,1.9,Пермь
18035,1963-10-29,-3.5,-2,-0.2,1.2,Пермь
18036,1963-10-30,-6.3,-4.5,-2.7,0,Пермь
18037,1963-10-31,-9.4,-7.2,-3.8,0.1,Пермь
18039,1963-11-01,-9.7,-8.5,-6.7,1.3,Пермь
18040,1963-11-02,-10.3,-4.2,0.6,5.2,Пермь
18041,1963-11-03,-2.7,-2,0.4,0.2,Пермь
18042,1963-11-04,-3.5,-2.4,-1.2,0,Пермь
18043,1963-11-05,-2.2,-0.9,0.6,8.6,Пермь
18044,1963-11-06,-7.6,-6.3,-1.9,0,Пермь
18045,1963-11-07,-8.7,-6.2,-2.8,0.8,Пермь
18046,1963-11-08,-9.1,-4.5,-1.8,0,Пермь
18047,1963-11-09,-4.7,-1.4,1.7,2,Пермь
