,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
7056,1934-12-07,-14.5,-10.1,-8.4,0,Оренбург
7057,1934-12-08,-16.7,-14.1,-10.4,0.9,Оренбург
7058,1934-12-09,-13.3,-9.9,-7.2,0,Оренбург
7059,1934-12-10,-14.1,-10,-8.6,0.6,Оренбург
7060,1934-12-11,-12.1,-9.6,-7.5,1,Оренбург
7061,1934-12-12,-19.4,-17,-11.7,0,Оренбург
7062,1934-12-13,-21.6,-14.2,-11.5,0.1,Оренбург
7063,1934-12-14,-13.6,-7.6,-5.5,0.2,Оренбург
7064,1934-12-15,-14.1,-12.1,-6.9,0,Оренбург
7065,1934-12-16,-14.6,-13.4,-11,1.4,Оренбург
7066,1934-12-17,-15.1,-13.4,-10.3,1,Оренбург
7067,1934-12-18,-28.1,-24.2,-14,0,Оренбург
7068,1934-12-19,-36.4,-31.4,-27,0,Оренбург
7069,1934-12-20,-36.1,-32.2,-27,0,Оренбург
7070,1934-12-21,-35.6,-31.3,-25.5,0,Оренбург
7071,1934-12-22,-35,-29,-21.2,0,Оренбург
7072,1934-12-23,-30.7,-26.4,-20.8,0,Оренбург
7073,1934-12-24,-28.6,-21.5,-17.5,0,Оренбург
7074,1934-12-25,-20.3,-17,-13.5,0.2,Оренбург
7075,1934-12-26,-20.4,-16.1,-14.5,0.5,Оренбург
7076,1934-12-27,-17.6,-16.1,-13.5,0,Оренбург
7077,1934-12-28,-22.4,-17.1,-12.5,0,Оренбург
7078,1934-12-29,-23.1,-14.1,-9,0,Оренбург
7079,1934-12-30,-26.3,-23,-9,0,Оренбург
7080,1934-12-31,-34.6,-30.1,-20.4,0,Оренбург
7082,1935-01-01,-26.5,-18.6,-15.9,0,Оренбург
7083,1935-01-02,-18.4,-15.5,-14.5,0.2,Оренбург
7084,1935-01-03,-18,-14.7,-12.4,0.2,Оренбург
7085,1935-01-04,-12.5,-10.4,-8.5,2.5,Оренбург
7086,1935-01-05,-24.5,-22.7,-11.6,0.1,Оренбург
7087,1935-01-06,-32,-30.9,-24.3,0,Оренбург
7088,1935-01-07,-32,-29.2,-26.3,0,Оренбург
7089,1935-01-08,-32,-26.1,-21,0,Оренбург
7090,1935-01-09,-24.4,-11.7,-7.2,1.1,Оренбург
7091,1935-01-10,-8.2,-2.8,-1.5,0,Оренбург
7092,1935-01-11,-13.5,-8.6,-3.4,0.1,Оренбург
7093,1935-01-12,-15,-12.7,-10.8,0.4,Оренбург
7094,1935-01-13,-23.7,-19.3,-14.1,0,Оренбург
7095,1935-01-14,-25,-21,-17.8,0,Оренбург
7096,1935-01-15,-20.8,-18.1,-14.5,0.1,Оренбург
7097,1935-01-16,-27.2,-23.9,-19.9,0,Оренбург
7098,1935-01-17,-26.5,-24.4,-22.7,0,Оренбург
7099,1935-01-18,-33.9,-27.4,-18.9,0,Оренбург
7100,1935-01-19,-32.7,-27,-24.2,0,Оренбург
7101,1935-01-20,-26,-22,-18.6,0,Оренбург
7102,1935-01-21,-18.8,-10.6,-8.3,0.7,Оренбург
7103,1935-01-22,-11.7,-7.1,-5.8,0.3,Оренбург
7104,1935-01-23,-11.3,-7.7,-6.2,0.2,Оренбург
7105,1935-01-24,-14,-9.9,-6.1,0.2,Оренбург
7106,1935-01-25,-11.5,-3.6,-0.3,0.6,Оренбург
7107,1935-01-26,-15.4,-9.4,-0.7,0,Оренбург
7108,1935-01-27,-13,-8.7,-7.5,0,Оренбург
7109,1935-01-28,-18,-15.2,-9.2,0.2,Оренбург
7110,1935-01-29,-20.5,-17.5,-14.5,0,Оренбург
7111,1935-01-30,-19.6,-16.1,-12.5,0,Оренбург
7112,1935-01-31,-17.6,-14.5,-9.8,0,Оренбург
7114,1935-02-01,-19.5,-10.5,-5.5,2,Оренбург
7115,1935-02-02,-16.6,-12.5,-9,0,Оренбург
7116,1935-02-03,-14.5,-11.9,-9,0,Оренбург
7117,1935-02-04,-16,-13.2,-9.4,0,Оренбург
7118,1935-02-05,-16,-8.6,-6.5,0.9,Оренбург
7119,1935-02-06,-14,-5.2,-3.7,0,Оренбург
7120,1935-02-07,-6.9,-6,-4.8,0.1,Оренбург
7121,1935-02-08,-7.5,-6.2,-5,0.4,Оренбург
7122,1935-02-09,-10,-7.6,-4.2,0,Оренбург
7123,1935-02-10,-11,-7.9,-6,0,Оренбург
7124,1935-02-11,-24,-19.3,-8.6,0,Оренбург
7125,1935-02-12,-25,-20.4,-15.8,0,Оренбург
7126,1935-02-13,-22.2,-13.5,-8,1.3,Оренбург
7127,1935-02-14,-8.4,-5.4,-3.9,0,Оренбург
7128,1935-02-15,-6,-4.8,-4.2,3.7,Оренбург
7129,1935-02-16,-11.5,-9.4,-0.5,0,Оренбург
7130,1935-02-17,-15.5,-6.4,-4,0.4,Оренбург
7131,1935-02-18,-8,-4.7,-0.7,1.3,Оренбург
7132,1935-02-19,-1.5,-0.6,0.3,4.6,Оренбург
7133,1935-02-20,-5,-2.9,-0.2,0.3,Оренбург
7134,1935-02-21,-11.8,-6.9,-1.6,1,Оренбург
7135,1935-02-22,-7.5,-3.1,0.2,0,Оренбург
7136,1935-02-23,-4.5,-3.3,-0.5,0,Оренбург
7137,1935-02-24,-6,-4.5,-3.3,0,Оренбург
7138,1935-02-25,-9.2,-7.7,-3,0,Оренбург
7139,1935-02-26,-14.6,-10.1,-5.4,0,Оренбург
7140,1935-02-27,-16.3,-11,-5.5,3.1,Оренбург
7141,1935-02-28,-17.7,-12.5,-9.5,0,Оренбург
7143,1935-03-01,-18,-14,-10.9,30,Оренбург
7144,1935-03-02,-12.2,-1.5,0.6,6,Оренбург
7145,1935-03-03,-6.5,-4.4,0.1,0,Оренбург
7146,1935-03-04,-10.8,-6.1,-3.8,0,Оренбург
7147,1935-03-05,-8.5,-4.9,0.2,0,Оренбург
7148,1935-03-06,-13.7,-9,-3.6,0,Оренбург
7149,1935-03-07,-18.9,-16.9,-12.5,0,Оренбург
7150,1935-03-08,-22.3,-15.1,-8.8,0,Оренбург
7151,1935-03-09,-17,-11.7,-8.5,0.2,Оренбург
7152,1935-03-10,-17,-10.7,-6,0.1,Оренбург
7153,1935-03-11,-7,-5.2,-3.6,1.3,Оренбург
7154,1935-03-12,-11.5,-7.1,-3,0.1,Оренбург
7155,1935-03-13,-11.5,-7,-5.3,2.2,Оренбург
7156,1935-03-14,-6.4,-2.6,0.4,0.1,Оренбург
7157,1935-03-15,-11.6,-7.9,-2.1,0.2,Оренбург
7158,1935-03-16,-19.9,-15.1,-8.5,0,Оренбург
7159,1935-03-17,-25.9,-17,-9,0,Оренбург
7160,1935-03-18,-17.5,-13.9,-7.3,0,Оренбург
7161,1935-03-19,-23.4,-16.3,-9.9,0,Оренбург
7162,1935-03-20,-24.7,-16.5,-9,0,Оренбург
7163,1935-03-21,-25.5,-18,-13.5,0,Оренбург
7164,1935-03-22,-19.7,-12.9,-9.7,0,Оренбург
7165,1935-03-23,-13.1,-10.7,-6.9,0,Оренбург
7166,1935-03-24,-18.9,-10.7,-1.5,0,Оренбург
7167,1935-03-25,-18.3,-11.5,-5,0,Оренбург
7168,1935-03-26,-14.8,-8.7,-2.4,0,Оренбург
7169,1935-03-27,-14.4,-3.6,-0.4,0,Оренбург
7170,1935-03-28,-1.1,0.1,1,0,Оренбург
7171,1935-03-29,-3.5,-2.1,0.2,0,Оренбург
7172,1935-03-30,-10.5,-6.1,-0.5,0,Оренбург
7173,1935-03-31,-11.5,-6.5,-3,0,Оренбург
7175,1935-04-01,-9.3,-2.6,1.5,0,Оренбург
7176,1935-04-04,-6,-1.1,3.2,0,Оренбург
7177,1935-04-05,-5.9,-1,3,0,Оренбург
7178,1935-04-06,-7.4,-1,3.2,0,Оренбург
7179,1935-04-07,-4.8,0.7,5.6,0,Оренбург
7180,1935-04-08,-2.9,2.7,7.7,0,Оренбург
7181,1935-04-09,-2.8,3.3,10.7,0,Оренбург
7182,1935-04-10,-1.5,5,11.4,0,Оренбург
7183,1935-04-11,-1.6,5.6,12.7,0,Оренбург
7184,1935-04-12,-0.8,8.2,16.6,0,Оренбург
7185,1935-04-13,4.3,9.1,15.2,0.4,Оренбург
7186,1935-04-14,0.1,9.7,20.3,0,Оренбург
7187,1935-04-15,5.6,15.3,23.3,0,Оренбург
7188,1935-04-16,5.5,17.6,24.3,0,Оренбург
7189,1935-04-17,11.7,17.4,24.6,0,Оренбург
7190,1935-04-18,5,15,23.7,0,Оренбург
7191,1935-04-19,5.7,18.5,25.7,0,Оренбург
7192,1935-04-20,5.7,10.9,22,0,Оренбург
7193,1935-04-21,3.3,14.2,22.1,0,Оренбург
7194,1935-04-22,8.7,16.8,23.8,0,Оренбург
7195,1935-04-23,8,15.3,22.6,2.6,Оренбург
7196,1935-04-24,9.5,11.8,16.5,0.3,Оренбург
7197,1935-04-25,-2,0.7,10.2,0,Оренбург
7198,1935-04-26,-4.4,-2.2,1.3,0,Оренбург
7199,1935-04-27,-3.5,0.3,2.8,0,Оренбург
7200,1935-04-28,-2.2,7.9,12.5,0.8,Оренбург
7201,1935-04-29,3.9,10.8,17.5,0,Оренбург
7202,1935-04-30,5,12.1,19.7,0,Оренбург
7204,1935-05-01,1.4,8.6,14.4,0,Оренбург
7205,1935-05-02,0,12.7,15.4,1.6,Оренбург
7206,1935-05-03,12.6,15.3,19.8,0,Оренбург
7207,1935-05-04,8.5,16.1,24.8,0,Оренбург
7208,1935-05-05,7,12.6,18.4,0,Оренбург
7209,1935-05-06,5,12.1,19.7,0.4,Оренбург
7210,1935-05-07,4.5,11.5,15.6,0,Оренбург
7211,1935-05-08,1.8,11.8,18.3,0,Оренбург
7212,1935-05-09,6.7,14.7,19.4,3,Оренбург
7213,1935-05-10,9,10.2,14.8,4.8,Оренбург
7214,1935-05-11,6.5,9.5,12.5,1.1,Оренбург
7215,1935-05-12,7,9.8,16.2,2.2,Оренбург
7216,1935-05-13,3.8,13.6,20.4,0,Оренбург
7217,1935-05-14,6.5,19.1,25.8,0,Оренбург
7218,1935-05-15,11,19.9,26.3,0,Оренбург
7219,1935-05-16,10.5,20.5,28.7,0,Оренбург
7220,1935-05-17,8.8,17.9,29.3,0,Оренбург
7221,1935-05-18,2.2,10,16.3,0,Оренбург
7222,1935-05-19,3,13.3,19.4,0,Оренбург
7223,1935-05-20,4.6,16.9,23.4,0,Оренбург
7224,1935-05-21,7.1,18.9,25.9,0,Оренбург
7225,1935-05-22,7.4,21.2,28.6,0,Оренбург
7226,1935-05-23,9,22.4,29.9,0,Оренбург
7227,1935-05-24,11.3,22.9,29.8,0,Оренбург
7228,1935-05-25,10.5,22.8,30.4,0,Оренбург
7229,1935-05-26,10.5,21.9,29.9,0,Оренбург
7230,1935-05-27,13.6,21.1,29.3,1.3,Оренбург
7231,1935-05-28,11.5,12.2,15.4,14.3,Оренбург
7232,1935-05-29,9.9,18.4,26.2,6.2,Оренбург
7233,1935-05-30,15,15.9,20.1,4.2,Оренбург
7234,1935-05-31,8.1,15.6,21.3,0,Оренбург
7236,1935-06-01,8,18.6,22.4,0,Оренбург
7237,1935-06-02,15.7,18,20.7,11.4,Оренбург
7238,1935-06-03,11.5,15.7,20.5,0,Оренбург
7239,1935-06-04,9.3,15.7,20,0,Оренбург
7240,1935-06-05,11.3,15,20,0,Оренбург
7241,1935-06-06,8.4,17.8,23.4,0,Оренбург
7242,1935-06-07,10.3,21.3,27.4,0,Оренбург
7243,1935-06-08,10.7,22.4,28.7,0,Оренбург
7244,1935-06-09,12.7,22.8,30.4,0,Оренбург
7245,1935-06-10,14.4,24.4,31,0,Оренбург
7246,1935-06-11,16,17.6,23.2,1.4,Оренбург
7247,1935-06-12,14.5,15.7,19.2,30.8,Оренбург
7248,1935-06-13,12.8,15.7,20.3,13.1,Оренбург
7249,1935-06-14,9.6,12.8,16.7,0.8,Оренбург
7250,1935-06-15,11.4,16.6,21.7,0,Оренбург
7251,1935-06-16,11.7,18.5,24.1,11.5,Оренбург
7252,1935-06-17,13.2,16.9,22,59.9,Оренбург
7253,1935-06-18,13.6,20.8,26,0,Оренбург
7254,1935-06-19,15.1,21.2,25.7,5.1,Оренбург
7255,1935-06-20,13.1,22.3,27,0,Оренбург
7256,1935-06-21,15.4,22.5,26.6,0,Оренбург
7257,1935-06-22,14,23.3,29.4,0,Оренбург
7258,1935-06-23,16.1,22.9,30.2,0.3,Оренбург
7259,1935-06-24,11,15.5,19.5,0,Оренбург
7260,1935-06-25,8.5,11.5,13.9,4.5,Оренбург
7261,1935-06-26,9.2,13.4,19.1,0,Оренбург
7262,1935-06-27,10.2,14,20.1,0,Оренбург
7263,1935-06-28,10.7,20.7,26.4,0.7,Оренбург
7264,1935-06-29,15.6,18.2,24.2,18.6,Оренбург
7265,1935-06-30,14.6,18.7,22.4,9.7,Оренбург
7267,1935-07-01,13.7,16,19,9,Оренбург
7268,1935-07-02,12.6,16.5,21.6,0,Оренбург
7269,1935-07-03,11,15.9,19.4,3,Оренбург
7270,1935-07-04,11,15.1,19.3,0.8,Оренбург
7271,1935-07-05,7.7,15.3,19.6,10.2,Оренбург
7272,1935-07-06,15.4,18.3,22.5,2.1,Оренбург
7273,1935-07-07,11.6,20.6,26.3,0,Оренбург
7274,1935-07-08,15,19.8,23.6,17.6,Оренбург
7275,1935-07-09,12.3,16.6,21.8,0,Оренбург
7276,1935-07-10,9.6,18.2,22.7,10.2,Оренбург
7277,1935-07-11,13.5,18.1,22.9,2.4,Оренбург
7278,1935-07-12,17.2,20.3,23.8,0,Оренбург
7279,1935-07-13,10.4,20.8,26,0,Оренбург
7280,1935-07-14,13.6,21.3,26.7,0,Оренбург
7281,1935-07-15,15.3,24,32.2,0,Оренбург
7282,1935-07-16,15.6,22.6,27,0,Оренбург
7283,1935-07-17,13.7,21.3,28.4,0,Оренбург
7284,1935-07-18,14.2,20.6,24.7,0,Оренбург
7285,1935-07-19,13,21.2,26.2,5.7,Оренбург
7286,1935-07-20,14.5,20.9,26.3,0,Оренбург
7287,1935-07-21,15.2,21.9,27.4,0,Оренбург
7288,1935-07-22,14,22.5,28.4,0,Оренбург
7289,1935-07-23,15.5,24.4,31.4,0,Оренбург
7290,1935-07-24,17.5,25.4,30.7,0,Оренбург
7291,1935-07-25,16.6,26.6,34.8,0,Оренбург
7292,1935-07-26,17.7,27.6,36.3,0,Оренбург
7293,1935-07-27,18.9,24.7,31.5,0,Оренбург
7294,1935-07-28,14.6,21.4,27.8,0,Оренбург
7295,1935-07-29,11.6,23.2,31.5,0,Оренбург
7296,1935-07-30,14.8,25,32.1,0.2,Оренбург
7297,1935-07-31,16.3,24.2,31.5,0,Оренбург
7299,1935-08-01,14.9,24.2,30,0,Оренбург
7300,1935-08-02,16.8,23.5,29.4,0,Оренбург
7301,1935-08-03,15.7,24.4,33.2,0,Оренбург
7302,1935-08-04,14.9,21.7,26.9,0,Оренбург
7303,1935-08-05,13.1,19.8,25.4,0,Оренбург
7304,1935-08-06,11.3,21.4,26.8,0,Оренбург
7305,1935-08-07,13.1,23.3,30.4,1,Оренбург
7306,1935-08-08,15.2,18,26.7,0,Оренбург
7307,1935-08-09,6.6,15.5,21.8,0.7,Оренбург
7308,1935-08-10,10.4,16.1,22.8,0,Оренбург
7309,1935-08-11,10.3,18.3,23.4,0.7,Оренбург
7310,1935-08-12,13.4,20.8,28,0,Оренбург
7311,1935-08-13,12.6,22.8,30.5,0,Оренбург
7312,1935-08-14,15.9,25.1,31,0,Оренбург
7313,1935-08-15,16.6,25.1,32,0,Оренбург
7314,1935-08-16,17.4,26.6,36.1,0,Оренбург
7315,1935-08-17,16.4,27.7,36.3,0,Оренбург
7316,1935-08-18,15.1,27.7,36.6,0,Оренбург
7317,1935-08-19,17,28,35.8,0,Оренбург
7318,1935-08-20,17.5,26.3,33.8,0,Оренбург
7319,1935-08-21,17.2,26.8,34,0,Оренбург
7320,1935-08-22,19.3,26.2,34.4,0,Оренбург
7321,1935-08-23,16.3,21.6,28.5,0,Оренбург
7322,1935-08-24,13.3,23.8,33.5,0.2,Оренбург
7323,1935-08-25,18.4,21.3,25.8,0,Оренбург
7324,1935-08-26,10.2,20.6,29,1,Оренбург
7325,1935-08-27,14.4,18.9,26.7,0,Оренбург
7326,1935-08-28,10.4,16.2,22.5,1.2,Оренбург
7327,1935-08-29,12.1,17.1,23.3,3.2,Оренбург
7328,1935-08-30,13.1,14.3,18.4,25.8,Оренбург
7329,1935-08-31,9.5,10.7,14.6,0,Оренбург
7331,1935-09-01,5.4,13.9,21.7,0,Оренбург
7332,1935-09-02,9.9,15.6,21.6,0,Оренбург
7333,1935-09-03,5,15.7,24.3,0,Оренбург
7334,1935-09-04,8.4,18,27.3,0,Оренбург
7335,1935-09-05,9.5,17.8,25.5,0,Оренбург
7336,1935-09-06,9.8,19.9,29.3,0,Оренбург
7337,1935-09-07,10.8,20.7,30.6,0,Оренбург
7338,1935-09-08,13,21.6,30,2.2,Оренбург
7339,1935-09-09,15,17.8,20.9,2.5,Оренбург
7340,1935-09-10,15,16.5,18.4,3.5,Оренбург
7341,1935-09-11,9,14.3,19.8,0,Оренбург
7342,1935-09-12,6.5,14.5,20.4,1,Оренбург
7343,1935-09-13,11.4,13.5,17.6,0.4,Оренбург
7344,1935-09-14,2.8,7,14.5,0,Оренбург
7345,1935-09-15,4,12.1,17.9,0,Оренбург
7346,1935-09-16,10.4,13.6,16.9,5.3,Оренбург
7347,1935-09-17,7,9.3,14.1,0,Оренбург
7348,1935-09-18,3.3,7.9,13.7,0,Оренбург
7349,1935-09-19,0.2,7.5,18.5,0,Оренбург
7350,1935-09-20,1.6,13,22.1,0,Оренбург
7351,1935-09-21,7.5,16.3,24.5,0.3,Оренбург
7352,1935-09-22,10,13.6,21.5,0,Оренбург
7353,1935-09-23,7.8,9.6,15.6,1.5,Оренбург
7354,1935-09-24,5.2,9.7,15.1,0,Оренбург
7355,1935-09-25,0.4,7.9,16.5,0,Оренбург
7356,1935-09-26,2,11.3,21,0,Оренбург
7357,1935-09-27,2.2,13.2,23.3,0,Оренбург
7358,1935-09-28,3,13.7,23.1,0,Оренбург
7359,1935-09-29,4.5,10.7,19.2,0,Оренбург
7360,1935-09-30,1.4,10.1,18.6,0,Оренбург
7362,1935-10-01,2.9,10.9,17.5,0,Оренбург
7363,1935-10-02,5.4,10.4,15.2,0.7,Оренбург
7364,1935-10-03,7.8,9.7,12.9,16.9,Оренбург
7365,1935-10-04,8.8,10.1,11.3,27.5,Оренбург
7366,1935-10-05,8.2,12.7,18.9,0,Оренбург
7367,1935-10-06,7.8,12.7,18.9,0,Оренбург
7368,1935-10-07,7,12.1,17.7,0,Оренбург
7369,1935-10-08,8.4,13.7,17.6,0.2,Оренбург
7370,1935-10-09,7.4,14.2,22.1,0.1,Оренбург
7371,1935-10-10,6.2,13.9,22.1,0,Оренбург
7372,1935-10-11,3,11,20.4,0,Оренбург
7373,1935-10-12,4.5,13.4,22.2,0,Оренбург
7374,1935-10-13,4.5,15.1,23.3,0,Оренбург
7375,1935-10-14,9.8,12.3,16.9,0.7,Оренбург
7376,1935-10-15,1,7.3,12.7,0,Оренбург
7377,1935-10-16,4.4,8.7,13.6,0,Оренбург
7378,1935-10-17,5.8,8.1,11.1,9.2,Оренбург
7379,1935-10-18,3.9,5.6,8.1,0,Оренбург
7380,1935-10-19,0.3,1.9,5.4,0.2,Оренбург
7381,1935-10-20,6.1,10.1,12.3,1.3,Оренбург
7382,1935-10-21,4.5,8.5,14.6,0,Оренбург
7383,1935-10-22,2.3,8,15.5,0,Оренбург
7384,1935-10-23,5.2,8.7,15.1,0,Оренбург
7385,1935-10-24,3.5,9.9,15.7,0,Оренбург
7386,1935-10-25,4.8,7.9,15,0,Оренбург
7387,1935-10-26,0.6,9.9,18.6,0,Оренбург
7388,1935-10-27,6.1,9,12.6,1.4,Оренбург
7389,1935-10-28,5.6,9.2,15.3,0,Оренбург
7390,1935-10-29,-0.6,1.4,9.6,0,Оренбург
7391,1935-10-30,-4.2,-0.4,3.3,0,Оренбург
7392,1935-10-31,-7.2,-4.3,0.6,0,Оренбург
7394,1935-11-01,-9,-6.1,-0.9,0,Оренбург
7395,1935-11-02,-12,-7.1,-0.9,0,Оренбург
7396,1935-11-03,-12,-4.5,3.5,0,Оренбург
7397,1935-11-04,-7.6,-0.4,7.6,0,Оренбург
7398,1935-11-05,-7.5,-0.2,8.5,0,Оренбург
7399,1935-11-06,-5.8,0.1,4.1,0,Оренбург
7400,1935-11-07,-1.6,1.9,6.1,0,Оренбург
7401,1935-11-08,-6.7,-2.9,3.5,0,Оренбург
7402,1935-11-09,-10.6,-7.1,-1.7,0,Оренбург
7403,1935-11-10,-14.3,-9.9,-3.1,0,Оренбург
7404,1935-11-11,-16,-7.1,-1.5,0,Оренбург
7405,1935-11-12,-5.6,-3.1,-1.1,0,Оренбург
7406,1935-11-13,-5.5,-2.4,1.1,0,Оренбург
7407,1935-11-14,-3.5,-0.1,4.7,0,Оренбург
7408,1935-11-15,-3.5,-1.7,0.6,0.7,Оренбург
7409,1935-11-16,-4.8,-2.5,-0.4,0,Оренбург
7410,1935-11-17,-4.8,-2,0.9,0,Оренбург
7411,1935-11-18,-8,-4.6,-0.5,0,Оренбург
7412,1935-11-19,-16,-14.2,-6.4,0,Оренбург
7413,1935-11-20,-18.8,-16,-13.1,0,Оренбург
7414,1935-11-21,-21.4,-15.8,-10.9,0,Оренбург
7415,1935-11-22,-15.9,-13.1,-8.3,0,Оренбург
7416,1935-11-23,-17.1,-11.1,-7.4,0,Оренбург
7417,1935-11-24,-13.5,-10.8,-8.3,0,Оренбург
7418,1935-11-25,-14,-10.3,-8,0,Оренбург
7419,1935-11-26,-10.3,-6.8,-5.7,0,Оренбург
7420,1935-11-27,-13.5,-10.6,-6.9,1,Оренбург
7421,1935-11-28,-16.2,-13.6,-10.3,0,Оренбург
7422,1935-11-29,-16.4,-9.1,-7.1,0,Оренбург
7423,1935-11-30,-14.2,-11.1,-7.9,0,Оренбург
7425,1935-12-01,-14.8,-8.7,-2,0,Оренбург
7426,1935-12-02,-10.7,-7.2,-2.9,0,Оренбург
7427,1935-12-03,-9.2,-6.5,-4.3,0,Оренбург
7428,1935-12-04,-13.9,-9.7,-4.7,0,Оренбург
7429,1935-12-05,-14.5,-13.6,-9.9,0.1,Оренбург
7430,1935-12-06,-14.5,-12.1,-9.9,0,Оренбург
7431,1935-12-07,-13.3,-7.6,-6.7,0,Оренбург
7432,1935-12-08,-15,-11.2,-5,0,Оренбург
7433,1935-12-09,-14.1,-10.4,-4.9,0,Оренбург
7434,1935-12-10,-14,-9.7,-5.9,0,Оренбург
7435,1935-12-11,-18.8,-14.4,-10.3,0,Оренбург
7436,1935-12-12,-18,-14.9,-11,0,Оренбург
7437,1935-12-13,-24.5,-18.5,-12.3,0,Оренбург
7438,1935-12-14,-23,-17.6,-12.1,0.1,Оренбург
7439,1935-12-15,-23.2,-17.6,-11.2,0.1,Оренбург
7440,1935-12-16,-22,-17.7,-12.6,0,Оренбург
7441,1935-12-17,-17.6,-11.2,-6.9,0,Оренбург
7442,1935-12-18,-15.4,-12.8,-9.7,0,Оренбург
7443,1935-12-19,-16.7,-14.5,-11,0,Оренбург
7444,1935-12-20,-18.9,-13.7,-7.9,0,Оренбург
7445,1935-12-21,-19.9,-14.5,-9.4,0,Оренбург
7446,1935-12-22,-16,-9.1,-3.8,0,Оренбург
7447,1935-12-23,-13,-7.9,-3.6,0,Оренбург
7448,1935-12-24,-13.6,-7.9,-3.9,0,Оренбург
7449,1935-12-25,-13.5,-8.4,-1.9,0,Оренбург
7450,1935-12-26,-14.7,-11.2,-7.3,0,Оренбург
7451,1935-12-27,-15.2,-12.4,-9.3,0,Оренбург
7452,1935-12-28,-19.5,-15.4,-10.1,0,Оренбург
7453,1935-12-29,-22,-13.8,-10.4,0,Оренбург
7454,1935-12-30,-15.5,-13,-8.8,0,Оренбург
7455,1935-12-31,-19.6,-15.8,-8.3,0,Оренбург
7457,1936-01-01,-22,-16.8,-8.9,0,Оренбург
7458,1936-01-02,-21.5,-16.2,-7.3,0,Оренбург
7459,1936-01-03,-15.5,-9.6,-5.9,0,Оренбург
7460,1936-01-04,-7.4,-6.6,-5.7,0.2,Оренбург
7461,1936-01-05,-14,-10.7,-6.2,0,Оренбург
7462,1936-01-06,-17.6,-13.2,-5.7,0,Оренбург
7463,1936-01-07,-18,-12.8,-4.9,0,Оренбург
7464,1936-01-08,-16.2,-11,-6.4,0,Оренбург
7465,1936-01-09,-12.7,-10.3,-5.9,0,Оренбург
7466,1936-01-10,-18.9,-13.3,-5.2,0,Оренбург
7467,1936-01-11,-18,-13.9,-6,0.1,Оренбург
7468,1936-01-12,-12.8,-7.6,-3.7,0,Оренбург
7469,1936-01-13,-10.9,-7.4,-3.9,0,Оренбург
7470,1936-01-14,-12,-9.9,-8.1,1.3,Оренбург
7471,1936-01-15,-11,-6.6,-1.9,0.6,Оренбург
7472,1936-01-16,-5.3,-4.6,-2.4,1.5,Оренбург
7473,1936-01-17,-9.6,-8.2,-4.4,0.3,Оренбург
7474,1936-01-18,-16.5,-13.4,-7.7,0,Оренбург
7475,1936-01-19,-20.6,-17.7,-12.3,0.4,Оренбург
7476,1936-01-20,-26.4,-19.2,-14,0.2,Оренбург
7477,1936-01-21,-26.8,-20.1,-15.4,0,Оренбург
7478,1936-01-22,-25,-19.3,-13.5,0,Оренбург
7479,1936-01-23,-25.3,-20.6,-14.4,0,Оренбург
7480,1936-01-24,-25.2,-20.1,-14.3,0,Оренбург
7481,1936-01-25,-24.8,-19.8,-13.4,0,Оренбург
7482,1936-01-26,-24.6,-20,-15.4,0,Оренбург
7483,1936-01-27,-20.7,-17.6,-13.9,1.1,Оренбург
7484,1936-01-28,-17.7,-13.1,-9.7,0.5,Оренбург
7485,1936-01-29,-11.5,-8.7,-8.1,0.9,Оренбург
7486,1936-01-30,-9.5,-8.6,-8.1,2,Оренбург
7487,1936-01-31,-14.2,-12.1,-8.4,2.5,Оренбург
7489,1936-02-01,-18.6,-16.7,-13.9,1.5,Оренбург
7490,1936-02-02,-23.4,-21,-17.9,0,Оренбург
7491,1936-02-03,-29.7,-24.2,-18,0,Оренбург
7492,1936-02-04,-19.8,-15.8,-11.9,0,Оренбург
7493,1936-02-05,-20.5,-17,-11.9,0,Оренбург
7494,1936-02-06,-19.5,-15.6,-10.8,0,Оренбург
7495,1936-02-07,-20.7,-11.4,-6.9,0,Оренбург
7496,1936-02-08,-9,-7.6,-5.8,3.4,Оренбург
7497,1936-02-09,-25.8,-20.7,-7.3,0,Оренбург
7498,1936-02-10,-30.5,-18.5,-9.5,0.7,Оренбург
7499,1936-02-11,-9.6,-5.4,-3.7,0.9,Оренбург
7500,1936-02-12,-17.2,-11.2,-3.7,2.3,Оренбург
7501,1936-02-13,-19.3,-12,-5.5,0,Оренбург
7502,1936-02-14,-6.9,-3.4,0,1.8,Оренбург
7503,1936-02-15,-15.5,-11.6,-2.9,0.5,Оренбург
7504,1936-02-16,-15,-8.3,-5.4,0,Оренбург
7505,1936-02-17,-19.7,-14.1,-8.9,0.1,Оренбург
7506,1936-02-18,-16.7,-11.4,-6.9,0,Оренбург
7507,1936-02-19,-15.3,-10.1,-6.1,0.2,Оренбург
7508,1936-02-20,-23.5,-16.3,-10.2,0,Оренбург
7509,1936-02-21,-20.4,-16.8,-12.4,0,Оренбург
7510,1936-02-22,-20.5,-16.1,-9.9,0,Оренбург
7511,1936-02-23,-25.7,-18,-11.6,0,Оренбург
7512,1936-02-24,-26,-18.6,-9.9,0,Оренбург
7513,1936-02-25,-25.5,-19.9,-12.9,0,Оренбург
7514,1936-02-26,-23,-17.5,-10.8,0,Оренбург
7515,1936-02-27,-18.5,-14.9,-8.1,0,Оренбург
