,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
748323,1986-07-23,12.5,20.8,27.8,0,Ванавара
748324,1986-07-24,9.4,19.5,27.4,0,Ванавара
748325,1986-07-25,17,20.1,24.4,6.6,Ванавара
748326,1986-07-26,12.4,18.4,24.1,0,Ванавара
748327,1986-07-27,10.4,19.2,26.2,0,Ванавара
748328,1986-07-28,14,18.8,24.1,0,Ванавара
748329,1986-07-29,8.4,16.1,21.1,0,Ванавара
748330,1986-07-30,7.4,16.3,24.6,0,Ванавара
748331,1986-07-31,6.8,18.4,27.1,0,Ванавара
750161,1986-08-01,8.4,20.2,29.3,0,Ванавара
750162,1986-08-02,12.3,17.8,27.7,0.7,Ванавара
750163,1986-08-03,12.9,17.6,23.1,9.5,Ванавара
750164,1986-08-04,8.8,19,26.6,0,Ванавара
750165,1986-08-05,13.5,18.2,25.8,22,Ванавара
750166,1986-08-06,12.4,18.3,24.6,0,Ванавара
750167,1986-08-07,15.4,20.7,25.8,0,Ванавара
750168,1986-08-08,12.7,18.1,24.5,1.3,Ванавара
750169,1986-08-09,13.5,16,19.7,10.4,Ванавара
750170,1986-08-10,12.8,16,19.4,2.3,Ванавара
750171,1986-08-11,7.3,16.1,22.9,0,Ванавара
750172,1986-08-12,7.5,13.5,22.6,9.7,Ванавара
750173,1986-08-13,11.4,13,17.5,5.9,Ванавара
750174,1986-08-14,8,11.4,14.7,6,Ванавара
750175,1986-08-15,9.2,10.9,13.4,8.5,Ванавара
750176,1986-08-16,8.4,10.8,14.7,0,Ванавара
750177,1986-08-17,8,11.8,15.7,0,Ванавара
750178,1986-08-18,9.9,11.1,16.2,12.5,Ванавара
750179,1986-08-19,8.5,10.6,12.3,0,Ванавара
750180,1986-08-20,8,10.7,13.8,0,Ванавара
750181,1986-08-21,3,10,17.3,0,Ванавара
750182,1986-08-22,4.6,11.5,18,0,Ванавара
750183,1986-08-23,6.6,13.1,20,0,Ванавара
750184,1986-08-24,7,14,20.7,0,Ванавара
750185,1986-08-25,4.5,13,20.3,0,Ванавара
750186,1986-08-26,2.8,13.1,22.1,0,Ванавара
750187,1986-08-27,5,14.5,23.3,0,Ванавара
750188,1986-08-28,7.4,15.4,22.8,0,Ванавара
750189,1986-08-29,1.5,12.6,21,0,Ванавара
750190,1986-08-30,5.8,12.3,19.5,0.3,Ванавара
750191,1986-08-31,10.6,14.6,20.8,0,Ванавара
752030,1986-09-01,5.8,14.4,23.7,0,Ванавара
752031,1986-09-02,6.3,15.8,25.4,0,Ванавара
752032,1986-09-03,4,13.6,23.3,0,Ванавара
752033,1986-09-04,5.2,11.6,16.7,0,Ванавара
752034,1986-09-05,2.8,11.3,19.9,0,Ванавара
752035,1986-09-06,0.5,8.3,16.3,0,Ванавара
752036,1986-09-07,7.1,12.2,17.6,0,Ванавара
752037,1986-09-08,8,10.9,14,2.1,Ванавара
752038,1986-09-09,1.5,7.5,13.3,1.1,Ванавара
752039,1986-09-10,6.1,10.3,14.9,0,Ванавара
752040,1986-09-11,-0.4,9.7,16.9,6.7,Ванавара
752041,1986-09-12,5.4,8.9,12.1,1.8,Ванавара
752042,1986-09-13,5,7.6,11.2,0.9,Ванавара
752043,1986-09-14,-0.5,3.2,6.7,0,Ванавара
752044,1986-09-15,-2.1,0.7,5.3,1.5,Ванавара
752045,1986-09-16,0.6,4.9,7.9,3.5,Ванавара
752046,1986-09-17,1.4,3.5,7.2,1.2,Ванавара
752047,1986-09-18,-2.3,0.4,2.7,0,Ванавара
752048,1986-09-19,0.3,4.6,7.2,1.7,Ванавара
752049,1986-09-20,0.4,3.7,6.8,0.6,Ванавара
752050,1986-09-21,0.2,3,5.6,0,Ванавара
752051,1986-09-22,2.8,5.9,10.5,0.3,Ванавара
752052,1986-09-23,0.2,3.6,8.5,0,Ванавара
752053,1986-09-24,-5.6,0.2,5.5,0,Ванавара
752054,1986-09-25,-9,0.9,11.6,0,Ванавара
752055,1986-09-26,-1.5,6.8,14.1,0,Ванавара
752056,1986-09-27,-4.5,6.4,19.1,0,Ванавара
752057,1986-09-28,7.4,11.5,15.4,0.6,Ванавара
752058,1986-09-29,-1.7,4.3,9.5,0,Ванавара
752059,1986-09-30,-6.9,2.1,12,0,Ванавара
753940,1986-10-01,2.3,7.2,12.2,1.5,Ванавара
753941,1986-10-02,-0.3,2.1,6.6,3,Ванавара
753942,1986-10-03,-5,0.5,6.6,0,Ванавара
753943,1986-10-04,-7.4,0.6,10.4,0,Ванавара
753944,1986-10-05,-7.8,0.1,7.2,0,Ванавара
753945,1986-10-06,-5.6,0.9,5.5,0,Ванавара
753946,1986-10-07,1,4.4,9.2,0,Ванавара
753947,1986-10-08,-7.4,1.5,12,0,Ванавара
753948,1986-10-09,-5.1,4.5,13.8,0,Ванавара
753949,1986-10-10,-9.4,-1.4,7.7,0,Ванавара
753950,1986-10-11,-0.4,1.1,3.1,2.2,Ванавара
753951,1986-10-12,-3,-0.1,3.8,0,Ванавара
753952,1986-10-13,-6.1,-2.8,0.1,0,Ванавара
753953,1986-10-14,-12.3,-6.2,0.2,0,Ванавара
753954,1986-10-15,-14.4,-6.4,1.1,0,Ванавара
753955,1986-10-16,-11.3,-2.6,4.8,0,Ванавара
753956,1986-10-17,-2.3,-0.3,3.1,0.3,Ванавара
753957,1986-10-18,-11.8,-6,-0.8,3.1,Ванавара
753958,1986-10-19,-3.1,-1.7,-0.1,2.8,Ванавара
753959,1986-10-20,-0.2,2,7,0,Ванавара
753960,1986-10-21,-10.3,-1.8,5.7,0,Ванавара
753961,1986-10-22,-12.4,-4.7,0.7,1.5,Ванавара
753962,1986-10-23,-15.6,-9.9,-4.1,0.4,Ванавара
753963,1986-10-24,-15,-10.5,-5,0.8,Ванавара
753964,1986-10-25,-13.1,-9.3,-5.4,0.2,Ванавара
753965,1986-10-26,-22.3,-13.8,-7.4,0,Ванавара
753966,1986-10-27,-24.1,-15.1,-7,0,Ванавара
753967,1986-10-28,-18.1,-10.7,-5.4,0,Ванавара
753968,1986-10-29,-6.5,-5.4,-3.9,2.9,Ванавара
753969,1986-10-30,-7.2,-4.9,-2.5,2.7,Ванавара
753970,1986-10-31,-15.9,-6.4,-2.3,2.6,Ванавара
755792,1986-11-01,-29.9,-20.9,-12.6,0.6,Ванавара
755793,1986-11-02,-24.6,-13.4,-4,2.5,Ванавара
755794,1986-11-03,-6.5,-4.9,-3,0.8,Ванавара
755795,1986-11-04,-10.2,-8.1,-5.7,2,Ванавара
755796,1986-11-05,-9.5,-8.1,-5.8,0.5,Ванавара
755797,1986-11-06,-7.3,-5.4,-3.8,5.8,Ванавара
755798,1986-11-07,-6.8,-5.5,-3.6,1.7,Ванавара
755799,1986-11-08,-8.9,-4.4,-2.2,3.3,Ванавара
755800,1986-11-09,-27.7,-19.1,-8.6,0,Ванавара
755801,1986-11-10,-26,-18.7,-14.7,3.8,Ванавара
755802,1986-11-11,-32.4,-26.4,-20,0.3,Ванавара
755803,1986-11-12,-41.6,-32.2,-20.6,0,Ванавара
755804,1986-11-13,-20.7,-14.9,-11.8,0.2,Ванавара
755805,1986-11-14,-17.2,-14.4,-11.4,0,Ванавара
755806,1986-11-15,-14.2,-10.3,-7,0,Ванавара
755807,1986-11-16,-29.5,-22.5,-8.7,0,Ванавара
755808,1986-11-17,-31.4,-21.4,-12.5,0.3,Ванавара
755809,1986-11-18,-14.4,-9.3,-6.5,1.7,Ванавара
755810,1986-11-19,-14.3,-10,-6,1.2,Ванавара
755811,1986-11-20,-17.8,-14.1,-6.4,1.4,Ванавара
755812,1986-11-21,-19.6,-14.7,-11.6,0.9,Ванавара
755813,1986-11-22,-14.8,-13.8,-12.9,0.7,Ванавара
755814,1986-11-23,-17.6,-14.3,-12.2,0.3,Ванавара
755815,1986-11-24,-20.1,-15.8,-13.1,1.1,Ванавара
755816,1986-11-25,-14.5,-12.4,-11,2.9,Ванавара
755817,1986-11-26,-13.5,-12.6,-11.3,3.3,Ванавара
755818,1986-11-27,-24.2,-16.3,-11,0.9,Ванавара
755819,1986-11-28,-13,-11.1,-9,2.6,Ванавара
755820,1986-11-29,-12.6,-10.9,-8.7,1.1,Ванавара
755821,1986-11-30,-18.1,-10.8,-4.5,1.8,Ванавара
757518,1986-12-01,-13.6,-9.7,-7.8,0.7,Ванавара
757519,1986-12-02,-9.3,-5.8,-4.3,1.6,Ванавара
757520,1986-12-03,-10.8,-7.5,-5.4,1.4,Ванавара
757521,1986-12-04,-15.3,-7.1,-4.5,2.1,Ванавара
757522,1986-12-05,-20,-8.7,-6.2,0.4,Ванавара
757523,1986-12-06,-10.1,-6.1,-3.2,0,Ванавара
757524,1986-12-07,-8.2,-4,-2.2,3,Ванавара
757525,1986-12-08,-13,-8.4,-3.8,2.8,Ванавара
757526,1986-12-09,-25.7,-16.9,-7.7,2.2,Ванавара
757527,1986-12-10,-38.9,-31.1,-19,0.4,Ванавара
757528,1986-12-11,-40.1,-27.9,-20.2,1,Ванавара
757529,1986-12-12,-38.5,-30.6,-21.8,0.5,Ванавара
757530,1986-12-13,-44.1,-36.1,-27,0.9,Ванавара
757531,1986-12-14,-30.6,-23.3,-21.2,3,Ванавара
757532,1986-12-15,-22.5,-17.2,-11.3,0.5,Ванавара
757533,1986-12-16,-24,-19,-14.6,0.7,Ванавара
757534,1986-12-17,-39.6,-32.9,-23.8,0,Ванавара
757535,1986-12-18,-26.7,-19.4,-15.4,1,Ванавара
757536,1986-12-19,-33,-28,-20.7,0.2,Ванавара
757537,1986-12-20,-45.3,-39.7,-32.8,0.3,Ванавара
757538,1986-12-21,-37.3,-30.7,-28,1.1,Ванавара
757539,1986-12-22,-44.8,-38.8,-31.7,0.8,Ванавара
757540,1986-12-23,-43.7,-37.1,-31.7,0.9,Ванавара
757541,1986-12-24,-51,-48.2,-43.3,0,Ванавара
757542,1986-12-25,-51.7,-49,-46.5,0.2,Ванавара
757543,1986-12-26,-48.7,-43.6,-37.8,0,Ванавара
757544,1986-12-27,-46.1,-39.9,-34.2,0,Ванавара
757545,1986-12-28,-38.9,-36.1,-32.9,0,Ванавара
757546,1986-12-29,-42.3,-38.6,-36.1,0.9,Ванавара
757547,1986-12-30,-50.1,-45.9,-37.3,0.2,Ванавара
757548,1986-12-31,-54.3,-51.7,-49,0,Ванавара
737590,1987-01-01,-53.2,-51.3,-48.6,0,Ванавара
737591,1987-01-02,-52.6,-50.8,-48.3,0.2,Ванавара
737592,1987-01-03,-53.4,-50.9,-46.7,0,Ванавара
737593,1987-01-04,-52.1,-49.1,-45.3,0.4,Ванавара
737594,1987-01-05,-51,-48.3,-47.2,0.2,Ванавара
737595,1987-01-06,-54.8,-53.3,-50.7,0.2,Ванавара
737596,1987-01-07,-57.4,-55.4,-53.3,0,Ванавара
737597,1987-01-08,-56.7,-54.1,-50.5,0,Ванавара
737598,1987-01-09,-53.4,-47.9,-40.2,0,Ванавара
737599,1987-01-10,-44.8,-40.5,-38.6,0,Ванавара
737600,1987-01-11,-50,-45.6,-37.3,0,Ванавара
737601,1987-01-12,-37.5,-25.7,-18.5,6.3,Ванавара
737602,1987-01-13,-35.2,-28.7,-18.5,0.9,Ванавара
737603,1987-01-14,-28.9,-25.4,-23.3,0.4,Ванавара
737604,1987-01-15,-26,-22.2,-20.4,1,Ванавара
737605,1987-01-16,-26.7,-22.7,-20.8,1.4,Ванавара
737606,1987-01-17,-42.3,-35.7,-26.4,0.8,Ванавара
737607,1987-01-18,-38.5,-30.5,-13.8,0.5,Ванавара
737608,1987-01-19,-13.9,-10,-8.7,3.1,Ванавара
737609,1987-01-20,-19.6,-15.9,-8.7,1.2,Ванавара
737610,1987-01-21,-38.8,-27.9,-19.5,0,Ванавара
737611,1987-01-22,-24,-19.4,-18.1,4.1,Ванавара
737612,1987-01-23,-19,-16,-13.8,1,Ванавара
737613,1987-01-24,-18.1,-14.4,-11.4,1,Ванавара
737614,1987-01-25,-20.3,-15.1,-9.3,0.4,Ванавара
737615,1987-01-26,-19.9,-10.9,-9,0.4,Ванавара
737616,1987-01-27,-18.7,-11.9,-7.1,1.7,Ванавара
737617,1987-01-28,-39.2,-30,-18.6,0,Ванавара
737618,1987-01-29,-40.2,-32.9,-21.1,0,Ванавара
737619,1987-01-30,-37,-26.9,-13.7,1,Ванавара
737620,1987-01-31,-28,-18.2,-11.9,0,Ванавара
739290,1987-02-01,-25,-16.3,-11.3,0,Ванавара
739291,1987-02-02,-24.5,-16.8,-5.6,0,Ванавара
739292,1987-02-03,-23.4,-12.4,-4.9,0,Ванавара
739293,1987-02-04,-29.6,-20.3,-12.3,0,Ванавара
739294,1987-02-05,-18.7,-14.6,-10.9,0.6,Ванавара
739295,1987-02-06,-33.2,-24.6,-15,0.2,Ванавара
739296,1987-02-07,-35,-29,-21.8,0.5,Ванавара
739297,1987-02-08,-41.3,-31.6,-23.5,0.5,Ванавара
739298,1987-02-09,-31.6,-27.2,-23,1.2,Ванавара
739299,1987-02-10,-47.8,-38.7,-31,0.2,Ванавара
739300,1987-02-11,-44.5,-37.7,-30.5,0.3,Ванавара
739301,1987-02-12,-50.9,-43.7,-35.1,0,Ванавара
739302,1987-02-13,-51.7,-44.3,-32.8,0,Ванавара
739303,1987-02-14,-51.4,-44,-31.5,0,Ванавара
739304,1987-02-15,-51.1,-42.2,-28.6,0,Ванавара
739305,1987-02-16,-44.6,-35.7,-21.1,0,Ванавара
739306,1987-02-17,-40.6,-32.7,-19.5,0,Ванавара
739307,1987-02-18,-37.9,-27.1,-10.8,0,Ванавара
739308,1987-02-19,-19.5,-14.5,-11.3,0.8,Ванавара
739309,1987-02-20,-34.1,-24,-13,1.4,Ванавара
739310,1987-02-21,-27.5,-24,-17.7,0.8,Ванавара
739311,1987-02-22,-40.6,-32.8,-20.6,0.3,Ванавара
739312,1987-02-23,-43.4,-33.2,-18.8,0,Ванавара
739313,1987-02-24,-32.4,-24.9,-14.5,0,Ванавара
739314,1987-02-25,-31,-23,-11.6,0,Ванавара
739315,1987-02-26,-12,-5.5,-1.6,1,Ванавара
739316,1987-02-27,-14.3,-11.2,-6.1,1.2,Ванавара
739317,1987-02-28,-9.8,-4.7,3.7,1.7,Ванавара
741141,1987-03-01,-17.3,-9.2,1.6,0,Ванавара
741142,1987-03-02,-35.8,-24.1,-15.2,0,Ванавара
741143,1987-03-03,-38.7,-28.2,-15,0,Ванавара
741144,1987-03-04,-37.9,-26.5,-10.9,0,Ванавара
741145,1987-03-05,-32.1,-22.2,-13.8,0,Ванавара
741146,1987-03-06,-38.2,-25.6,-11.1,0,Ванавара
741147,1987-03-07,-24,-15.9,-9,1,Ванавара
741148,1987-03-08,-28.7,-18.8,-9.8,1.1,Ванавара
741149,1987-03-09,-33.6,-21.5,-9.5,0,Ванавара
741150,1987-03-10,-15.2,-12.6,-10.2,2.7,Ванавара
741151,1987-03-11,-32.4,-22.1,-12.6,0,Ванавара
741152,1987-03-12,-42.8,-30.3,-16,0,Ванавара
741153,1987-03-13,-37.1,-22.9,-6.6,0.2,Ванавара
741154,1987-03-14,-11.2,-9.5,-7.3,1.3,Ванавара
741155,1987-03-15,-24.4,-16.3,-8.4,2.1,Ванавара
741156,1987-03-16,-31.3,-26.7,-17,0.7,Ванавара
741157,1987-03-17,-40.3,-31.7,-25.2,0.2,Ванавара
741158,1987-03-18,-28.1,-25.2,-22.4,0.7,Ванавара
741159,1987-03-19,-39,-28.2,-20.2,0,Ванавара
741160,1987-03-20,-44.1,-30.8,-15,0,Ванавара
741161,1987-03-21,-20.4,-14.9,-8.5,0,Ванавара
741162,1987-03-22,-26.5,-15.3,-5.9,0,Ванавара
741163,1987-03-23,-34.5,-19.6,-4.5,0,Ванавара
741164,1987-03-24,-31.9,-17.7,-3.9,0,Ванавара
741165,1987-03-25,-20,-9.3,-1.9,0,Ванавара
741166,1987-03-26,-12.8,-8.9,-2.9,0.3,Ванавара
741167,1987-03-27,-31.2,-19,-10,0,Ванавара
741168,1987-03-28,-32.4,-19.4,-4,0,Ванавара
741169,1987-03-29,-25,-13.2,0.5,0,Ванавара
741170,1987-03-30,-21.5,-9.3,1.4,0,Ванавара
741171,1987-03-31,-20.3,-9.5,-2.5,1.1,Ванавара
742918,1987-04-01,-7,-3.3,1,0.4,Ванавара
742919,1987-04-02,-9.5,-5.6,-2,1.5,Ванавара
742920,1987-04-03,-31.7,-19.7,-9.4,0,Ванавара
742921,1987-04-04,-33.3,-20.1,-6.5,0.5,Ванавара
742922,1987-04-05,-32.3,-17.1,-9.3,0.4,Ванавара
742923,1987-04-06,-33,-18.9,-9.5,0,Ванавара
742924,1987-04-07,-32.7,-18.2,-4.4,0,Ванавара
742925,1987-04-08,-28.6,-14.4,0.5,0,Ванавара
742926,1987-04-09,-26,-11.3,2.4,0,Ванавара
742927,1987-04-10,-23.1,-8.9,4.5,0,Ванавара
742928,1987-04-11,-19.5,-5.8,6,0,Ванавара
742929,1987-04-12,-15,-1.6,10.9,0,Ванавара
742930,1987-04-13,-5,3.5,11.8,0,Ванавара
742931,1987-04-14,2.1,6,9.5,0.4,Ванавара
742932,1987-04-15,-4.5,-1.8,2.2,4.5,Ванавара
742933,1987-04-16,-12.6,-5.1,2.1,0,Ванавара
742934,1987-04-17,-4.4,-1.1,4.4,1.4,Ванавара
742935,1987-04-18,-7.1,-3.6,1,1.5,Ванавара
742936,1987-04-19,-17,-6.2,1,1,Ванавара
742937,1987-04-20,-18.5,-7.7,1,0,Ванавара
742938,1987-04-21,-19.2,-8.2,-0.5,0,Ванавара
742939,1987-04-22,-20.5,-8.2,-0.2,0,Ванавара
742940,1987-04-23,-18.9,-4.9,6,0,Ванавара
742941,1987-04-24,-10.6,-1.9,5.8,0.8,Ванавара
742942,1987-04-25,-7.1,-0.3,4,2.9,Ванавара
742943,1987-04-26,-2.1,2.4,8,0,Ванавара
742944,1987-04-27,-4.6,0.5,6.1,6,Ванавара
742945,1987-04-28,-9.7,-4.7,-0.6,0.3,Ванавара
742946,1987-04-29,-6.6,-1.8,3.5,0,Ванавара
742947,1987-04-30,-5.2,0.6,6,0,Ванавара
744738,1987-05-01,-8.8,1.8,10.4,0,Ванавара
744739,1987-05-02,-7.5,3.3,11.7,0,Ванавара
744740,1987-05-03,-7.2,4.8,15.4,0,Ванавара
744741,1987-05-04,-5.4,6.9,17.4,0,Ванавара
744742,1987-05-05,-4.3,7.3,17,0,Ванавара
744743,1987-05-06,-3.5,4.7,16.4,0.5,Ванавара
744744,1987-05-07,-3.7,-0.9,3.1,0,Ванавара
744745,1987-05-08,-6.3,-3.2,-0.2,1,Ванавара
744746,1987-05-09,-4.1,-0.6,3.9,0,Ванавара
744747,1987-05-10,-9.7,-2.5,2.8,0,Ванавара
744748,1987-05-11,-9.4,-2.5,3.3,0,Ванавара
744749,1987-05-12,-9,-0.2,8,1.2,Ванавара
744750,1987-05-13,0.1,2.1,5.2,2,Ванавара
744751,1987-05-14,-4.2,3.1,9.9,0.3,Ванавара
744752,1987-05-15,0.9,7,13.4,0,Ванавара
744753,1987-05-16,-2.3,6.7,17.5,2.7,Ванавара
744754,1987-05-17,-4,-1.6,7.5,1.2,Ванавара
744755,1987-05-18,-6.1,-2.4,2.1,2.5,Ванавара
744756,1987-05-19,-7.7,0.2,7.8,0,Ванавара
744757,1987-05-20,-1,3.9,9.2,0,Ванавара
744758,1987-05-21,-3.8,2.7,8.9,0,Ванавара
744759,1987-05-22,-5,5.1,12.6,0,Ванавара
744760,1987-05-23,-4,7.5,16.5,0,Ванавара
744761,1987-05-24,-2,9.1,18.1,0,Ванавара
744762,1987-05-25,-0.2,12.8,22.1,0,Ванавара
744763,1987-05-26,13.1,18.3,25.6,0,Ванавара
744764,1987-05-27,8.4,13.4,20,3,Ванавара
744765,1987-05-28,-3.5,5.3,11.5,0,Ванавара
744766,1987-05-29,5.3,13.4,22,6.6,Ванавара
744767,1987-05-30,6.7,11.2,20.6,3.2,Ванавара
744768,1987-05-31,-0.4,4.2,10.6,0,Ванавара
746516,1987-06-01,-2.2,6.2,15.1,0,Ванавара
746517,1987-06-02,7.9,12.5,18.4,0,Ванавара
746518,1987-06-03,0.2,3.8,10.3,3,Ванавара
746519,1987-06-04,-1.1,3.6,9.4,0,Ванавара
746520,1987-06-05,2.8,6.7,10.5,3.1,Ванавара
746521,1987-06-06,-1.1,6.4,11.2,0,Ванавара
746522,1987-06-07,1.5,6.8,11,2.9,Ванавара
746523,1987-06-08,6.4,9.1,12.6,1.7,Ванавара
746524,1987-06-09,1.5,7.8,13.1,0,Ванавара
746525,1987-06-10,8.4,11.3,16.5,5.6,Ванавара
746526,1987-06-11,10.9,13.9,16.6,1.2,Ванавара
746527,1987-06-12,1,9.8,16.5,0,Ванавара
746528,1987-06-13,0.5,11,18.9,0,Ванавара
746529,1987-06-14,1.6,14.1,23.4,0,Ванавара
746530,1987-06-15,12.2,16,21.7,8.1,Ванавара
746531,1987-06-16,4.7,14.1,21.7,0.3,Ванавара
746532,1987-06-17,11.5,13.5,21.2,13,Ванавара
746533,1987-06-18,3.2,9.6,15.8,0.6,Ванавара
746534,1987-06-19,-0.1,5.7,11.4,0,Ванавара
746535,1987-06-20,-0.7,7.5,15.2,0,Ванавара
746536,1987-06-21,0.6,11,18,0,Ванавара
746537,1987-06-22,8,9.9,16.2,3.6,Ванавара
746538,1987-06-23,3.6,9,13.9,0,Ванавара
746539,1987-06-24,4.4,7.4,11.8,1,Ванавара
746540,1987-06-25,3.5,5.8,8.8,1.9,Ванавара
746541,1987-06-26,6.3,10.8,16.7,0.4,Ванавара
746542,1987-06-27,4.6,12.5,19,0,Ванавара
746543,1987-06-28,8,11.5,17.3,5.2,Ванавара
746544,1987-06-29,9.5,11.6,15.2,9.4,Ванавара
746545,1987-06-30,7.9,13.3,19.5,3.4,Ванавара
748332,1987-07-01,4.2,14.3,22.4,0,Ванавара
748333,1987-07-02,6.4,16.5,24.7,0,Ванавара
748334,1987-07-03,9.8,14.4,22.9,1.1,Ванавара
748335,1987-07-04,9.7,12.6,17.5,24.6,Ванавара
748336,1987-07-05,6,15,22.8,0,Ванавара
748337,1987-07-06,12.7,18.9,23.8,0.3,Ванавара
748338,1987-07-07,16.7,21.3,26.4,0,Ванавара
748339,1987-07-08,11.8,22,28.7,0,Ванавара
748340,1987-07-09,12,21.5,27.9,0,Ванавара
748341,1987-07-10,9,20.8,30.1,0,Ванавара
748342,1987-07-11,8.8,22,31.6,0,Ванавара
748343,1987-07-12,10.9,22.7,32.9,0,Ванавара
748344,1987-07-13,12.4,20.7,31.2,0.9,Ванавара
748345,1987-07-14,15.1,19.5,27.9,3.3,Ванавара
748346,1987-07-15,11,19.3,28.9,2.8,Ванавара
748347,1987-07-16,11.9,19.6,27.9,0.5,Ванавара
748348,1987-07-17,14.6,18.1,23,8.9,Ванавара
748349,1987-07-18,13.4,18.1,24.6,18,Ванавара
748350,1987-07-19,7.5,19,27.4,0,Ванавара
748351,1987-07-20,14.6,20,27.4,1,Ванавара
748352,1987-07-21,13.1,18.1,26.2,5.9,Ванавара
748353,1987-07-22,10.9,14,17.8,7,Ванавара
748354,1987-07-23,6.5,11.2,15,5.5,Ванавара
748355,1987-07-24,2.9,10.9,18.5,0,Ванавара
748356,1987-07-25,3.5,11.2,19.5,0,Ванавара
748357,1987-07-26,2.4,12.9,21.9,0.3,Ванавара
748358,1987-07-27,12,13.7,16.4,19.5,Ванавара
748359,1987-07-28,11.1,14.2,19,0.5,Ванавара
748360,1987-07-29,8.5,14.2,19.9,0,Ванавара
748361,1987-07-30,7.1,14.1,18.9,0,Ванавара
748362,1987-07-31,9.9,15.2,20.6,0,Ванавара
750192,1987-08-01,8.3,15.9,21.1,0,Ванавара
750193,1987-08-02,5.9,15.9,24.6,0,Ванавара
750194,1987-08-03,5.4,16.2,27.2,0,Ванавара
750195,1987-08-04,14.2,18,22.6,0.8,Ванавара
750196,1987-08-05,11.3,14,18.4,7.4,Ванавара
750197,1987-08-06,11.6,14,17.6,0.6,Ванавара
750198,1987-08-07,10.6,13.4,17.2,0,Ванавара
750199,1987-08-08,7.5,13.3,19.5,0,Ванавара
750200,1987-08-09,4.7,14.7,25.1,0,Ванавара
750201,1987-08-10,12.7,18,24.6,0.4,Ванавара
750202,1987-08-11,16.1,19.3,23.9,0.3,Ванавара
750203,1987-08-12,8.1,16.9,25.7,7.6,Ванавара
750204,1987-08-13,10.8,19.5,29.7,4,Ванавара
750205,1987-08-14,10.5,14.6,19.1,0.6,Ванавара
750206,1987-08-15,1.5,11.6,19.4,0,Ванавара
750207,1987-08-16,4.5,13.3,21.1,0,Ванавара
750208,1987-08-17,4.5,13.5,21.1,0,Ванавара
750209,1987-08-18,3.5,13.8,22.8,0,Ванавара
750210,1987-08-19,1.7,13.6,24.1,0,Ванавара
750211,1987-08-20,8.4,14.3,22.3,0,Ванавара
750212,1987-08-21,4.6,12.4,18.4,0,Ванавара
750213,1987-08-22,1.3,11.7,19,0,Ванавара
750214,1987-08-23,-1.9,10.8,22.7,0,Ванавара
750215,1987-08-24,-1,12.1,24.1,0,Ванавара
750216,1987-08-25,-0.3,12.5,24.1,0,Ванавара
750217,1987-08-26,-1.4,12.6,25.1,0,Ванавара
750218,1987-08-27,0.5,13,24.5,0,Ванавара
750219,1987-08-28,5.5,15.8,25.1,0,Ванавара
750220,1987-08-29,12,16.6,22.6,1.1,Ванавара
750221,1987-08-30,9,12.3,15.8,1,Ванавара
750222,1987-08-31,2.3,8.2,14.5,0,Ванавара
752060,1987-09-01,9,14.5,22,0,Ванавара
752061,1987-09-02,8.8,15.4,22.1,0,Ванавара
752062,1987-09-03,-0.8,9.1,18.7,0,Ванавара
752063,1987-09-04,1.1,6.4,13.1,0.6,Ванавара
752064,1987-09-05,-0.3,6.5,13,0,Ванавара
752065,1987-09-06,1.5,7.8,15.2,0,Ванавара
752066,1987-09-07,3.5,8,15.3,0,Ванавара
752067,1987-09-08,4.2,8.2,14,0,Ванавара
752068,1987-09-09,2,8.8,16.9,0,Ванавара
752069,1987-09-10,-4.8,6,16.5,0,Ванавара
752070,1987-09-11,-6.5,5.4,16.4,0,Ванавара
752071,1987-09-12,-3.9,6,16.2,0,Ванавара
752072,1987-09-13,4.8,8.1,14,0,Ванавара
752073,1987-09-14,0.2,7.9,15.3,3.7,Ванавара
752074,1987-09-15,2.9,5.8,10,10.4,Ванавара
752075,1987-09-16,-1.9,5,13,0,Ванавара
752076,1987-09-17,-7,2.5,13.1,0,Ванавара
752077,1987-09-18,-3.3,4.7,12.2,0,Ванавара
752078,1987-09-19,1,5.6,11,0,Ванавара
752079,1987-09-20,-1.7,5.3,11.6,0,Ванавара
752080,1987-09-21,3.6,6.1,8.7,13.2,Ванавара
752081,1987-09-22,2.4,3.6,5.7,3.4,Ванавара
752082,1987-09-23,-1.8,2.4,8.5,0,Ванавара
752083,1987-09-24,-8,1.2,12.1,0,Ванавара
752084,1987-09-25,-6.8,3.5,14.6,0,Ванавара
752085,1987-09-26,1.3,5.2,10,2.3,Ванавара
752086,1987-09-27,1.7,4.5,7.9,0.9,Ванавара
752087,1987-09-28,-4.1,3,8.7,0,Ванавара
752088,1987-09-29,3.3,4.6,6.5,5.8,Ванавара
752089,1987-09-30,-1.3,0.4,3.4,0.4,Ванавара
753971,1987-10-01,-0.9,-0.2,1,1.1,Ванавара
753972,1987-10-02,-2.8,-1.1,0.6,3.7,Ванавара
753973,1987-10-03,-2.3,0,3.1,0,Ванавара
753974,1987-10-04,-3.1,-0.9,1.2,0.4,Ванавара
753975,1987-10-05,-5,-1.7,2.5,0,Ванавара
753976,1987-10-06,-1.4,0.5,3.1,0,Ванавара
753977,1987-10-07,-5.7,-0.3,5,0,Ванавара
753978,1987-10-08,-6.6,-1.9,3.7,0,Ванавара
