,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
1175,1939-02-12,-1.8,-0.5,1.8,3.4,Самарканд
1176,1939-02-13,-3.4,-0.2,3.8,0,Самарканд
1177,1939-02-14,-2.5,2.8,10,0,Самарканд
1178,1939-02-15,-0.5,2.6,6.3,0,Самарканд
1179,1939-02-16,0.1,3,7.8,0,Самарканд
1180,1939-02-17,-0.5,3.4,8.6,0,Самарканд
1181,1939-02-18,0.7,4,9.3,0,Самарканд
1182,1939-02-19,-0.4,4.3,11.7,0,Самарканд
1183,1939-02-20,-0.5,5.3,13.5,0,Самарканд
1184,1939-02-21,-0.5,5.6,13.4,0,Самарканд
1185,1939-02-22,3,5.8,10.6,0,Самарканд
1186,1939-02-23,1.2,5.3,10,0,Самарканд
1187,1939-02-24,0.4,3.5,7.5,0.7,Самарканд
1188,1939-02-25,0.8,4.2,7.9,3.7,Самарканд
1189,1939-02-26,0.7,3,5.9,0.2,Самарканд
1190,1939-02-27,-6.3,-3.7,0.8,6.7,Самарканд
1191,1939-02-28,-7.4,-6.2,-5.3,0,Самарканд
1193,1939-03-01,-7.5,-6.3,-4.4,0.6,Самарканд
1194,1939-03-02,-11.2,-7.3,-2.9,0,Самарканд
1195,1939-03-03,-8.9,-3.8,1.6,0,Самарканд
1196,1939-03-04,-1.6,1,4,0.3,Самарканд
1197,1939-03-05,-2.3,3,9.7,0,Самарканд
1198,1939-03-06,0.6,9.4,18,0,Самарканд
1199,1939-03-07,4.3,5.9,14,0.8,Самарканд
1200,1939-03-08,0,2.9,10,9.2,Самарканд
1201,1939-03-09,-1.6,-0.9,2.6,11.4,Самарканд
1202,1939-03-10,-3.8,-1,3.8,1.3,Самарканд
1203,1939-03-11,-2.3,2.5,9.4,0,Самарканд
1204,1939-03-12,0,4.4,10,0,Самарканд
1205,1939-03-13,0.6,5.6,12.2,0,Самарканд
1206,1939-03-14,0.7,8.1,16.6,0,Самарканд
1207,1939-03-15,3.7,10.8,20.1,0,Самарканд
1208,1939-03-16,2.2,12,21.5,0,Самарканд
1209,1939-03-17,2.9,12.8,22.1,0,Самарканд
1210,1939-03-18,7.2,14.7,23,0,Самарканд
1211,1939-03-19,10.8,17,23.7,0,Самарканд
1212,1939-03-20,9.5,13.2,18.7,0,Самарканд
1213,1939-03-21,5.9,8,11.8,5.3,Самарканд
1214,1939-03-22,3.8,5.6,7.8,0.3,Самарканд
1215,1939-03-23,6.1,7,9,1,Самарканд
1216,1939-03-24,3.9,8.4,14.5,0,Самарканд
1217,1939-03-25,8,12.5,16.2,1.2,Самарканд
1218,1939-03-26,6.9,8,13.3,24.4,Самарканд
1219,1939-03-27,2.8,6.8,12,0,Самарканд
1220,1939-03-28,5.5,6.6,9.3,2.1,Самарканд
1221,1939-03-29,2.2,6.8,11.7,0,Самарканд
1222,1939-03-30,5,6.7,9,4.8,Самарканд
1223,1939-03-31,2.5,10.4,18.4,0,Самарканд
1225,1939-04-01,4.3,12.6,21.8,0,Самарканд
1226,1939-04-02,6.6,15.2,24.3,0,Самарканд
1227,1939-04-03,10.8,15.5,22.8,0,Самарканд
1228,1939-04-04,3.2,9.1,16,1.8,Самарканд
1229,1939-04-05,0.7,3.2,6.1,0.7,Самарканд
1230,1939-04-06,2.3,3.8,6.5,0,Самарканд
1231,1939-04-07,0,4.7,10.5,0,Самарканд
1232,1939-04-08,0.4,7.9,15.7,0,Самарканд
1233,1939-04-09,4.4,12.1,20.5,0,Самарканд
1234,1939-04-10,8.5,15.4,22.3,0,Самарканд
1235,1939-04-11,9.9,16,24.2,4.7,Самарканд
1236,1939-04-12,10.7,16,21.4,0.2,Самарканд
1237,1939-04-13,10.9,14,17.3,1,Самарканд
1238,1939-04-14,10.5,14.6,20.3,6.7,Самарканд
1239,1939-04-15,0.8,4.7,13.8,6.1,Самарканд
1240,1939-04-16,0.8,6.5,12,0,Самарканд
1241,1939-04-17,-1.2,1.8,8.8,11.6,Самарканд
1242,1939-04-18,-1,4.6,10.4,0.2,Самарканд
1243,1939-04-19,1.6,6.9,12.4,4.7,Самарканд
1244,1939-04-20,1.2,9.2,16.6,0,Самарканд
1245,1939-04-21,4.7,10.8,17.2,0,Самарканд
1246,1939-04-22,6.2,14.3,23,0,Самарканд
1247,1939-04-23,5.4,16.5,24.6,0,Самарканд
1248,1939-04-24,7.2,15.9,23.7,0,Самарканд
1249,1939-04-25,10.2,12.4,16.2,0,Самарканд
1250,1939-04-26,5.4,11.3,18.3,0,Самарканд
1251,1939-04-27,5.6,12.4,18.7,0,Самарканд
1252,1939-04-28,5.7,10.6,15.6,0,Самарканд
1253,1939-04-29,5.2,13.2,20,0,Самарканд
1254,1939-04-30,5.7,15,23.1,0,Самарканд
1256,1939-05-01,8.1,19.6,28.7,0,Самарканд
1257,1939-05-02,10.2,20.8,30.5,0,Самарканд
1258,1939-05-03,13.5,23.1,32,0,Самарканд
1259,1939-05-04,13.5,23.2,32,0,Самарканд
1260,1939-05-05,16.8,22.6,28.5,0,Самарканд
1261,1939-05-06,14,20.1,26,0,Самарканд
1262,1939-05-07,14.4,18.8,23.8,0,Самарканд
1263,1939-05-08,15.1,22.7,30.3,0,Самарканд
1264,1939-05-09,15.7,18.2,25.1,7.4,Самарканд
1265,1939-05-10,14.6,16.2,19.6,8.2,Самарканд
1266,1939-05-11,9.5,17.6,23.8,0,Самарканд
1267,1939-05-12,9,18.1,24.6,0,Самарканд
1268,1939-05-13,13,21,28.9,0,Самарканд
1269,1939-05-14,14.7,23.3,30.7,0,Самарканд
1270,1939-05-15,16.3,24.8,33.2,0,Самарканд
1271,1939-05-16,12.9,17.2,25.5,3.1,Самарканд
1272,1939-05-17,10.4,13.4,17.5,0,Самарканд
1273,1939-05-18,7.7,14.6,20.9,0,Самарканд
1274,1939-05-19,9.5,17.2,24,0,Самарканд
1275,1939-05-20,8,18.6,27.1,0,Самарканд
1276,1939-05-21,9.2,20.2,27.8,0,Самарканд
1277,1939-05-22,8.2,18.5,26.8,0,Самарканд
1278,1939-05-23,11.9,19,24.1,0,Самарканд
1279,1939-05-24,10.7,17.1,22.6,0,Самарканд
1280,1939-05-25,10.4,19.6,27,0,Самарканд
1281,1939-05-26,10,20.2,27.9,0,Самарканд
1282,1939-05-27,9.5,20.8,27.5,0,Самарканд
1283,1939-05-28,13.5,20,25.6,0,Самарканд
1284,1939-05-29,12,19.8,26.6,0,Самарканд
1285,1939-05-30,11.2,22.2,30.4,0,Самарканд
1286,1939-05-31,8.5,21.6,29.8,0,Самарканд
1288,1939-06-01,9,21.3,29.7,0,Самарканд
1289,1939-06-02,10.2,22.6,31.6,0,Самарканд
1290,1939-06-03,12.5,22.9,32,0,Самарканд
1291,1939-06-04,13.7,24.1,32.5,0,Самарканд
1292,1939-06-05,15.6,25.7,33,0,Самарканд
1293,1939-06-06,14.7,26.1,34.6,0,Самарканд
1294,1939-06-07,17.3,28.3,35.7,0,Самарканд
1295,1939-06-08,13.5,26.4,38.6,0,Самарканд
1296,1939-06-09,19,24.1,30.1,0,Самарканд
1297,1939-06-10,16.6,25.1,33.7,0,Самарканд
1298,1939-06-11,17.3,27.2,35.6,0,Самарканд
1299,1939-06-12,15.6,26,36.5,0,Самарканд
1300,1939-06-13,16,27.4,34.4,0,Самарканд
1301,1939-06-14,13.9,24.4,31.4,0,Самарканд
1302,1939-06-15,14.4,25,30.8,0,Самарканд
1303,1939-06-16,13,22.7,31.6,0,Самарканд
1304,1939-06-17,13.9,22.7,31.8,0,Самарканд
1305,1939-06-18,14.5,25.2,34.5,0,Самарканд
1306,1939-06-19,15,24.5,32.3,0,Самарканд
1307,1939-06-20,14.1,25,32.5,0,Самарканд
1308,1939-06-21,16.3,25.6,33.1,0,Самарканд
1309,1939-06-22,14.1,25.4,33.2,0,Самарканд
1310,1939-06-23,20,26.6,34,0,Самарканд
1311,1939-06-24,15.1,26.5,34.1,0,Самарканд
1312,1939-06-25,21,27.4,35.1,0,Самарканд
1313,1939-06-26,19.8,26.2,33.2,0,Самарканд
1314,1939-06-27,17.3,25.8,32.7,3.8,Самарканд
1315,1939-06-28,14.9,25.8,33.8,0,Самарканд
1316,1939-06-29,13.9,27.3,35.2,0,Самарканд
1317,1939-06-30,16.1,26.9,34.2,0,Самарканд
1319,1939-07-01,14.5,26.7,34.4,0,Самарканд
1320,1939-07-02,14.5,25.4,35.3,0,Самарканд
1321,1939-07-03,18.6,25.8,33.5,0,Самарканд
1322,1939-07-04,21.4,27,33.5,0,Самарканд
1323,1939-07-05,16.6,22.4,26.5,3.2,Самарканд
1324,1939-07-06,15.8,23.7,29.7,0,Самарканд
1325,1939-07-07,14.3,24.4,32.2,0,Самарканд
1326,1939-07-08,17.9,26.6,33.6,0,Самарканд
1327,1939-07-09,15.3,27.3,36.1,0,Самарканд
1328,1939-07-10,16,27.6,37.5,0,Самарканд
1329,1939-07-11,15.7,28.2,37.2,0,Самарканд
1330,1939-07-12,18,29.3,38,0,Самарканд
1331,1939-07-13,20.1,31,39.1,0,Самарканд
1332,1939-07-14,21.9,25.8,33.5,0,Самарканд
1333,1939-07-15,13.4,23.6,29.6,0,Самарканд
1334,1939-07-16,17.1,24.4,29.5,0,Самарканд
1335,1939-07-17,17.5,25,32.5,0,Самарканд
1336,1939-07-18,15.9,26,35.7,0,Самарканд
1337,1939-07-19,14.8,26.8,36.2,0,Самарканд
1338,1939-07-20,15.2,26.1,36,0,Самарканд
1339,1939-07-21,12.1,26.1,36.4,0,Самарканд
1340,1939-07-22,15,25.4,34.7,0,Самарканд
1341,1939-07-23,15.6,27.5,37.8,0,Самарканд
1342,1939-07-24,18.3,28.4,38.5,0,Самарканд
1343,1939-07-25,16.2,27.8,37.6,0,Самарканд
1344,1939-07-26,17.5,25,30.8,0,Самарканд
1345,1939-07-27,20.4,25.3,31,0,Самарканд
1346,1939-07-28,13.2,24.6,33.6,0,Самарканд
1347,1939-07-29,13.6,25.8,33.8,0,Самарканд
1348,1939-07-30,16.2,24.8,33,0,Самарканд
1349,1939-07-31,16,24.8,31.6,0,Самарканд
1351,1939-08-01,12.3,23.8,35.1,0,Самарканд
1352,1939-08-02,12.6,24.8,33.3,0,Самарканд
1353,1939-08-03,13.7,24.8,35.5,0,Самарканд
1354,1939-08-04,20.7,24.8,29.5,0,Самарканд
1355,1939-08-05,11.8,22.7,31.6,0,Самарканд
1356,1939-08-06,15.4,23.1,31.5,0,Самарканд
1357,1939-08-07,12.8,23.2,33.1,0,Самарканд
1358,1939-08-08,13.3,24.1,34,0,Самарканд
1359,1939-08-09,13.4,24.7,35.8,0,Самарканд
1360,1939-08-10,13.2,25.2,36.8,0,Самарканд
1361,1939-08-11,14.7,25.1,37.5,0,Самарканд
1362,1939-08-12,16.5,25.9,35,0,Самарканд
1363,1939-08-13,17.5,25.4,32,0,Самарканд
1364,1939-08-14,16.4,21.6,27,0,Самарканд
1365,1939-08-15,15.7,20.1,24.7,0,Самарканд
1366,1939-08-16,12.5,19.4,25.7,0,Самарканд
1367,1939-08-17,10.5,20.4,28.2,0,Самарканд
1368,1939-08-18,11.7,20.6,30.9,0,Самарканд
1369,1939-08-19,12.3,21,30.8,0,Самарканд
1370,1939-08-20,10.9,21.2,31.1,0,Самарканд
1371,1939-08-21,11.5,22.1,33.1,0,Самарканд
1372,1939-08-22,12.1,22.8,34,0,Самарканд
1373,1939-08-23,15.9,22.4,28.3,0,Самарканд
1374,1939-08-24,15,21.4,27.8,0,Самарканд
1375,1939-08-25,16.5,23.1,29.6,0,Самарканд
1376,1939-08-26,16.9,24.9,32.8,0,Самарканд
1377,1939-08-27,15.3,25.2,33,0,Самарканд
1378,1939-08-28,19.8,23.3,28.5,0,Самарканд
1379,1939-08-29,15.5,20,25.2,0,Самарканд
1380,1939-08-30,13,19.4,26.2,0,Самарканд
1381,1939-08-31,13.5,21.2,28.8,0,Самарканд
1383,1939-09-01,15.3,21.8,28,0,Самарканд
1384,1939-09-02,14.1,21.6,28.5,0,Самарканд
1385,1939-09-03,15,21.8,31.1,0,Самарканд
1386,1939-09-04,12.4,21.6,32.6,0,Самарканд
1387,1939-09-05,11.3,20.3,27.6,0,Самарканд
1388,1939-09-06,13.3,21.8,29.5,0,Самарканд
1389,1939-09-07,14.9,24.3,34.3,0,Самарканд
1390,1939-09-08,17,23.1,30,0,Самарканд
1391,1939-09-09,13.6,17.7,24.5,0,Самарканд
1392,1939-09-10,3,11.1,19.4,0,Самарканд
1393,1939-09-11,6.7,13.6,22,0,Самарканд
1394,1939-09-12,8.8,15.3,23.2,0,Самарканд
1395,1939-09-13,9,15,23.3,0,Самарканд
1396,1939-09-14,4.6,13.4,24.7,0,Самарканд
1397,1939-09-15,4.7,14,25.6,0,Самарканд
1398,1939-09-16,6,16.2,24.8,0,Самарканд
1399,1939-09-17,5.5,14.4,25.1,0,Самарканд
1400,1939-09-18,6.7,15.4,25.8,0,Самарканд
1401,1939-09-19,5.5,15.8,27.4,0,Самарканд
1402,1939-09-20,7.5,15.9,26.1,0,Самарканд
1403,1939-09-21,7.4,16,25.2,0,Самарканд
1404,1939-09-22,7,16.2,26,0,Самарканд
1405,1939-09-23,11.2,17.1,26,0,Самарканд
1406,1939-09-24,9.7,17.6,28.3,0,Самарканд
1407,1939-09-25,7.3,18.1,30.6,0,Самарканд
1408,1939-09-26,6.6,17.2,31.8,0,Самарканд
1409,1939-09-27,7.4,17.5,31.8,0,Самарканд
1410,1939-09-28,10.7,20.4,32.5,0,Самарканд
1411,1939-09-29,13.5,19.2,24,0,Самарканд
1412,1939-09-30,11.3,19.5,29.8,0,Самарканд
1414,1939-10-01,10,18.4,28.5,0,Самарканд
1415,1939-10-02,9.6,18.1,29.5,0,Самарканд
1416,1939-10-03,9.3,17.8,27,0,Самарканд
1417,1939-10-04,8.9,16.8,28,0,Самарканд
1418,1939-10-05,8.1,18,30,0,Самарканд
1419,1939-10-06,10.4,18.8,31.2,0,Самарканд
1420,1939-10-07,10.7,15.8,22,0,Самарканд
1421,1939-10-08,9.6,16.3,27,0,Самарканд
1422,1939-10-09,8.1,14.3,22.3,0,Самарканд
1423,1939-10-10,7.2,15.4,25.7,0,Самарканд
1424,1939-10-11,7.8,17,30.1,0,Самарканд
1425,1939-10-12,11,20.9,31.5,0,Самарканд
1426,1939-10-13,10.6,13.9,23.2,0.2,Самарканд
1427,1939-10-14,0.6,7.6,16.6,0,Самарканд
1428,1939-10-15,1.1,8.4,19.3,0,Самарканд
1429,1939-10-16,4.8,11.2,20.9,0,Самарканд
1430,1939-10-17,7.6,8.6,13.5,6.1,Самарканд
1431,1939-10-18,6.9,9.3,14.6,0.1,Самарканд
1432,1939-10-19,0.7,6.9,15.3,0,Самарканд
1433,1939-10-20,-0.4,7.9,20.3,0,Самарканд
1434,1939-10-21,5.8,11.4,20.3,0,Самарканд
1435,1939-10-22,1.1,9.1,21.2,0,Самарканд
1436,1939-10-23,2.9,13.4,25.7,0,Самарканд
1437,1939-10-24,-0.2,4.7,19.6,10.5,Самарканд
1438,1939-10-25,-3.5,-0.6,3.5,0,Самарканд
1439,1939-10-26,-1.9,2.5,9.6,0,Самарканд
1440,1939-10-27,-2.1,3.1,11.8,0,Самарканд
1441,1939-10-28,-0.7,4.4,14,0,Самарканд
1442,1939-10-29,-2.6,5.6,16.7,0,Самарканд
1443,1939-10-30,1.4,9.7,18.6,0,Самарканд
1444,1939-10-31,6.1,12.2,22.2,0,Самарканд
1446,1939-11-01,6.1,16.5,25.9,0,Самарканд
1447,1939-11-02,15.3,18.4,22,0,Самарканд
1448,1939-11-03,9.2,13.4,18.5,15.1,Самарканд
1449,1939-11-04,5.7,7.8,10.3,11.9,Самарканд
1450,1939-11-05,3.7,7.5,12.5,0.2,Самарканд
1451,1939-11-06,4,7.6,13.5,0,Самарканд
1452,1939-11-07,4.6,9.6,17.8,0,Самарканд
1453,1939-11-08,6.1,12.7,19.6,0,Самарканд
1454,1939-11-09,1,7.9,14,4.4,Самарканд
1455,1939-11-10,0,1.5,6.6,0.7,Самарканд
1456,1939-11-11,-0.6,2.3,9.5,0,Самарканд
1457,1939-11-12,-2,3.5,11.9,0,Самарканд
1458,1939-11-13,1.2,9.7,21.1,0,Самарканд
1459,1939-11-14,0.7,5.4,13.2,0.2,Самарканд
1460,1939-11-15,0.4,3.6,7.8,0,Самарканд
1461,1939-11-16,1.3,6.1,13.5,0,Самарканд
1462,1939-11-17,-0.7,5,15.1,0,Самарканд
1463,1939-11-18,1.1,3.2,6.1,0,Самарканд
1464,1939-11-19,-2.3,1.6,9.4,0,Самарканд
1465,1939-11-20,-2.2,2.4,10.1,0,Самарканд
1466,1939-11-21,-0.1,5.4,14.5,0,Самарканд
1467,1939-11-22,1.8,6.2,11.6,0,Самарканд
1468,1939-11-23,3.2,6.1,8.7,0,Самарканд
1469,1939-11-24,2.7,6.7,14,0.1,Самарканд
1470,1939-11-25,-0.2,6.2,15.5,0,Самарканд
1471,1939-11-26,0.8,10.2,20.3,0,Самарканд
1472,1939-11-27,1,9.3,18.6,0,Самарканд
1473,1939-11-28,3.5,11.7,24,0,Самарканд
1474,1939-11-29,6.3,11.6,17,0,Самарканд
1475,1939-11-30,5.5,12.7,20.4,0,Самарканд
1477,1939-12-01,6.7,9.6,14.8,0.1,Самарканд
1478,1939-12-02,5,8.7,14.5,0,Самарканд
1479,1939-12-03,6.3,12.6,17.5,0,Самарканд
1480,1939-12-04,8.5,10.4,14.4,7.6,Самарканд
1481,1939-12-05,4.2,6.2,9.2,6.3,Самарканд
1482,1939-12-06,-0.3,2.7,7.8,0,Самарканд
1483,1939-12-07,0,2.7,8.2,0,Самарканд
1484,1939-12-08,-1,2.5,9.3,0,Самарканд
1485,1939-12-09,-1.8,0.3,4.3,0,Самарканд
1486,1939-12-10,-3,1.4,14.2,0,Самарканд
1487,1939-12-11,-1,3.8,13.7,0,Самарканд
1488,1939-12-12,-1.3,4.6,12.5,0,Самарканд
1489,1939-12-13,0.5,7,14.1,0,Самарканд
1490,1939-12-14,6.4,8.8,12.8,1,Самарканд
1491,1939-12-15,5.4,7.5,12.1,0.2,Самарканд
1492,1939-12-16,4.5,8.1,15,0.1,Самарканд
1493,1939-12-17,2.4,6.4,12.6,0,Самарканд
1494,1939-12-18,2.9,4.4,6.3,4.7,Самарканд
1495,1939-12-19,2.7,4.4,8.3,0,Самарканд
1496,1939-12-20,0.2,4.3,10.3,0,Самарканд
1497,1939-12-21,-1.2,4.2,11.5,0,Самарканд
1498,1939-12-22,1.5,7.3,14.4,0.2,Самарканд
1499,1939-12-23,3.8,11,17,0,Самарканд
1500,1939-12-24,2.1,8.6,18,0,Самарканд
1501,1939-12-25,2.7,8.3,13.8,0,Самарканд
1502,1939-12-26,4.4,5.8,10.6,0.8,Самарканд
1503,1939-12-27,3,4.7,7.5,0.7,Самарканд
1504,1939-12-28,0.5,6.4,12.6,1.1,Самарканд
1505,1939-12-29,3.2,7.2,14.6,0,Самарканд
1506,1939-12-30,1,6,13.2,0,Самарканд
1507,1939-12-31,-1.4,7,16.5,0,Самарканд
1509,1940-01-01,3.6,9.8,17.6,0,Самарканд
1510,1940-01-02,1.6,9.8,20.2,0,Самарканд
1511,1940-01-03,2.5,9.1,17.5,1.9,Самарканд
1512,1940-01-04,0.7,7.9,18.7,0,Самарканд
1513,1940-01-05,4.3,10,21.2,0,Самарканд
1514,1940-01-06,4,8.4,16.8,5.5,Самарканд
1515,1940-01-07,2.5,4.4,8,1.6,Самарканд
1516,1940-01-08,2,8.4,18.1,0,Самарканд
1517,1940-01-09,1.1,8.4,15,0,Самарканд
1518,1940-01-10,4.4,6.4,8.9,3.8,Самарканд
1519,1940-01-11,-1.1,3.1,6.7,8.6,Самарканд
1520,1940-01-12,-11.7,-9.2,-0.4,1.6,Самарканд
1521,1940-01-13,-13.2,-8.4,-4.5,0.4,Самарканд
1522,1940-01-14,-9.4,-6.9,-4.6,1.7,Самарканд
1523,1940-01-15,-9.6,-3.4,1.4,0,Самарканд
1524,1940-01-16,-5.5,0.8,4.3,5.6,Самарканд
1525,1940-01-17,-5.2,-2,3.2,0.8,Самарканд
1526,1940-01-18,-6.5,-3.5,1.4,0,Самарканд
1527,1940-01-19,-5,-0.5,6.5,0,Самарканд
1528,1940-01-20,-2.5,-0.9,0.8,0,Самарканд
1529,1940-01-21,-2.1,2.7,9.7,0,Самарканд
1530,1940-01-22,0.9,5.6,11.9,0,Самарканд
1531,1940-01-23,2,5.2,11.1,1.5,Самарканд
1532,1940-01-24,-1.2,0.6,4.6,0.3,Самарканд
1533,1940-01-25,-4.4,-3,-0.2,6.5,Самарканд
1534,1940-01-26,-4.5,-3.6,-2.5,0,Самарканд
1535,1940-01-27,-4.5,-2.5,-0.2,1.7,Самарканд
1536,1940-01-28,-5.7,0.5,7,0,Самарканд
1537,1940-01-29,-0.2,2.2,4.5,7.5,Самарканд
1538,1940-01-30,0.9,3.1,6.9,3.1,Самарканд
1539,1940-01-31,0,5.7,13.1,0,Самарканд
1541,1940-02-01,3.6,9,15.7,0,Самарканд
1542,1940-02-02,-0.7,1.8,9.9,1.8,Самарканд
1543,1940-02-03,-1.1,-0.3,1.3,1.4,Самарканд
1544,1940-02-04,-1.4,0.4,2.2,2,Самарканд
1545,1940-02-05,-2.8,-0.4,1.4,0.1,Самарканд
1546,1940-02-06,-2,-0.2,3.5,0.2,Самарканд
1547,1940-02-07,-1,0.7,3.7,0.2,Самарканд
1548,1940-02-08,-2.7,-1.2,1.6,0,Самарканд
1549,1940-02-09,-6.2,-3.8,-0.3,2.2,Самарканд
1550,1940-02-10,-6.3,-3.1,2.5,0.9,Самарканд
1551,1940-02-11,-9.7,-5.8,-1,0,Самарканд
1552,1940-02-12,-7.1,0.6,7.4,0.7,Самарканд
1553,1940-02-13,1.5,5.5,11.2,2.1,Самарканд
1554,1940-02-14,2.4,9.4,16.4,0,Самарканд
1555,1940-02-15,0.6,3.4,12,6.4,Самарканд
1556,1940-02-16,0.2,4.2,10.4,0.1,Самарканд
1557,1940-02-17,2.5,6.9,13.6,0.1,Самарканд
1558,1940-02-18,1.2,8.2,18,0,Самарканд
1559,1940-02-19,9.2,11.8,16.2,3,Самарканд
1560,1940-02-20,6.3,8.4,12,20.7,Самарканд
1561,1940-02-21,3.9,10.4,20.1,0,Самарканд
1562,1940-02-22,11,16.6,24.2,0,Самарканд
1563,1940-02-23,7.1,10.8,19,3.3,Самарканд
1564,1940-02-24,3.2,7,12.7,0,Самарканд
1565,1940-02-25,2.1,7.4,13.5,0,Самарканд
1566,1940-02-26,6.4,13.6,22.4,0,Самарканд
1567,1940-02-27,11,15.6,21.1,0,Самарканд
1568,1940-02-28,-5.7,-0.5,11,14.6,Самарканд
1569,1940-02-29,-8.3,-6.2,-4.7,1.8,Самарканд
1571,1940-03-01,-5.6,-3.4,-1,0,Самарканд
1572,1940-03-02,-3,-2,-0.6,0.1,Самарканд
1573,1940-03-03,-2.5,3.5,11.5,0,Самарканд
1574,1940-03-04,0.7,7.7,17,0,Самарканд
1575,1940-03-05,2.4,11,18.8,0,Самарканд
1576,1940-03-06,8,13.4,20.7,0,Самарканд
1577,1940-03-07,1,3.4,13,3.9,Самарканд
1578,1940-03-08,-0.7,4.8,13.8,0,Самарканд
1579,1940-03-09,2.7,11.5,21.2,0,Самарканд
1580,1940-03-10,3.8,12,22.8,0,Самарканд
1581,1940-03-11,4.3,16,24.8,0,Самарканд
1582,1940-03-12,5,11.4,17.5,0.2,Самарканд
1583,1940-03-13,0.2,1.7,5.5,16,Самарканд
1584,1940-03-14,0,1.4,4.2,3.5,Самарканд
1585,1940-03-15,-2,-0.2,1.6,5.5,Самарканд
1586,1940-03-16,-2.5,0.6,4.2,0.1,Самарканд
1587,1940-03-17,-2.5,1.7,6.3,0,Самарканд
1588,1940-03-18,0.5,4.2,10.2,0,Самарканд
1589,1940-03-19,0.4,5.3,12.2,0,Самарканд
1590,1940-03-20,0.3,6.6,14,0,Самарканд
1591,1940-03-21,3,9.8,19,0,Самарканд
1592,1940-03-22,8.9,11.6,16,0.6,Самарканд
1593,1940-03-23,5.4,7.5,13.5,3.7,Самарканд
1594,1940-03-24,3.4,5.6,7.5,5.4,Самарканд
1595,1940-03-25,1.5,7.6,16.1,0.2,Самарканд
1596,1940-03-26,2.3,4.3,13.3,7.7,Самарканд
1597,1940-03-27,0.4,2.8,5.4,7.7,Самарканд
1598,1940-03-28,0.7,1.9,4.4,0.2,Самарканд
1599,1940-03-29,-0.6,0.2,2,3.3,Самарканд
1600,1940-03-30,-1.2,2.8,6.4,0,Самарканд
1601,1940-03-31,1.3,5.2,10.6,0,Самарканд
1603,1940-04-01,1,6,11.5,0,Самарканд
1604,1940-04-02,0.1,7.6,14.5,0,Самарканд
1605,1940-04-03,2.3,9.2,15.4,0,Самарканд
1606,1940-04-04,6.5,11.8,18.5,0,Самарканд
1607,1940-04-05,6.3,15.2,25.7,0,Самарканд
1608,1940-04-06,13.4,19.7,25.7,0,Самарканд
1609,1940-04-07,11.4,18.5,25.6,0,Самарканд
1610,1940-04-08,12.5,15.6,20.9,0.3,Самарканд
1611,1940-04-09,7.5,11.6,14.7,0.1,Самарканд
1612,1940-04-10,7.3,10.8,15.8,0,Самарканд
1613,1940-04-11,5.8,10.2,14.5,0.1,Самарканд
1614,1940-04-12,7.4,13.4,19.3,0,Самарканд
1615,1940-04-13,6.5,13.4,21.1,0,Самарканд
1616,1940-04-14,6.2,14.6,22,0,Самарканд
1617,1940-04-15,6.5,15.6,23.6,0,Самарканд
1618,1940-04-16,5.8,15.2,23,0,Самарканд
1619,1940-04-17,10,15.4,20.1,0,Самарканд
1620,1940-04-18,7.7,16.5,24.5,0,Самарканд
1621,1940-04-19,6.9,16.8,25.1,0,Самарканд
1622,1940-04-20,6.2,16.6,26.5,0,Самарканд
1623,1940-04-21,8.4,18.2,28.8,0,Самарканд
1624,1940-04-22,10.5,20.3,29,0,Самарканд
1625,1940-04-23,11.6,20.5,28.9,0,Самарканд
1626,1940-04-24,13.1,21.9,31,0,Самарканд
1627,1940-04-25,13.5,21.5,31,0,Самарканд
1628,1940-04-26,13.8,23.3,32.9,0,Самарканд
1629,1940-04-27,17.4,23.8,32.4,0,Самарканд
1630,1940-04-28,16.3,19.7,25.7,0,Самарканд
1631,1940-04-29,14,15.7,19.1,5.1,Самарканд
1632,1940-04-30,10.2,16.5,23.7,0,Самарканд
1634,1940-05-01,12.3,20.6,31,0,Самарканд
1635,1940-05-02,14.6,24.3,32.7,0,Самарканд
1636,1940-05-03,14.1,18.6,25.6,0.5,Самарканд
1637,1940-05-04,12.5,18.4,26.3,0,Самарканд
1638,1940-05-05,7.4,10.3,21.5,12.1,Самарканд
1639,1940-05-06,5.6,7.4,10.5,5.4,Самарканд
1640,1940-05-07,2.6,6.1,8.9,4.9,Самарканд
1641,1940-05-08,-0.2,9.2,16.6,0,Самарканд
1642,1940-05-09,6,14,21.7,0,Самарканд
1643,1940-05-10,7,16.7,24.6,0,Самарканд
1644,1940-05-11,13.8,18.5,24.4,0.6,Самарканд
1645,1940-05-12,7.8,12.8,18,0.5,Самарканд
1646,1940-05-13,9,11.6,18,9.6,Самарканд
1647,1940-05-14,7.4,14.9,22,0.5,Самарканд
1648,1940-05-15,8.2,16.9,24.7,0,Самарканд
1649,1940-05-16,11.5,21.8,31.7,0,Самарканд
1650,1940-05-17,17.7,22.4,28.4,0,Самарканд
1651,1940-05-18,10.9,18.4,23.8,0.4,Самарканд
1652,1940-05-19,12.7,17.4,21.8,0.7,Самарканд
1653,1940-05-20,9.9,15.4,21.1,0,Самарканд
1654,1940-05-21,9.9,18.2,26.5,0,Самарканд
1655,1940-05-22,11.9,20.4,29.5,0,Самарканд
