,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
9897,1970-11-04,5.8,10.8,16,0.3,Черновцы
9898,1970-11-05,6.9,9.5,13.9,0,Черновцы
9899,1970-11-06,3.3,7.9,12.1,1,Черновцы
9900,1970-11-07,-0.7,1,3.7,0.5,Черновцы
9901,1970-11-08,-2.9,-0.5,2.4,0.4,Черновцы
9902,1970-11-09,-5.1,0.6,6.7,0,Черновцы
9903,1970-11-10,1.4,6.1,12.1,0.9,Черновцы
9904,1970-11-11,-1.8,1.3,4.6,0,Черновцы
9905,1970-11-12,-2.6,2.2,9.2,0,Черновцы
9906,1970-11-13,-1.5,5.1,13.9,0,Черновцы
9907,1970-11-14,0.3,5.3,11.6,0,Черновцы
9908,1970-11-15,-0.6,2.2,5.1,0,Черновцы
9909,1970-11-16,1.4,3.5,5.1,0.3,Черновцы
9910,1970-11-17,3.3,4.2,5.3,1.1,Черновцы
9911,1970-11-18,2.5,3.8,5.2,0,Черновцы
9912,1970-11-19,-0.6,4,7.7,0.3,Черновцы
9913,1970-11-20,4,4.7,5.3,18.2,Черновцы
9914,1970-11-21,5.1,6.3,7.4,2.5,Черновцы
9915,1970-11-22,5.2,5.8,6.7,3.1,Черновцы
9916,1970-11-23,3.1,4.2,5.3,4.2,Черновцы
9917,1970-11-24,0.8,1.7,3.3,0,Черновцы
9918,1970-11-25,-0.5,0.4,2,0,Черновцы
9919,1970-11-26,-1.5,-0.4,1.3,0,Черновцы
9920,1970-11-27,-0.7,4,6.1,0,Черновцы
9921,1970-11-28,3.5,5.1,8.3,0.3,Черновцы
9922,1970-11-29,-0.1,2.2,6.3,0,Черновцы
9923,1970-11-30,-1.5,1.8,4.6,0,Черновцы
9925,1970-12-01,2.6,5.4,8.9,5,Черновцы
9926,1970-12-02,-1.4,2,6.6,4.1,Черновцы
9927,1970-12-03,-0.5,3.6,7.3,2.2,Черновцы
9928,1970-12-04,0.4,2.5,4.5,3.5,Черновцы
9929,1970-12-05,-1.3,0.2,1.2,0.4,Черновцы
9930,1970-12-06,-6,-2.7,-0.4,0.2,Черновцы
9931,1970-12-07,-1,-0.3,0.5,0.2,Черновцы
9932,1970-12-08,-2.5,-1,3.6,0.4,Черновцы
9933,1970-12-09,-2.3,0.2,2.9,0.4,Черновцы
9934,1970-12-10,1.1,2.5,3.7,0.7,Черновцы
9935,1970-12-11,1.7,3.4,4.3,1.5,Черновцы
9936,1970-12-12,1.2,2.4,3.9,0,Черновцы
9937,1970-12-13,0.4,0.8,1.4,0,Черновцы
9938,1970-12-14,0,0.7,2.2,0,Черновцы
9939,1970-12-15,-1.4,-0.2,0.7,2.2,Черновцы
9940,1970-12-16,-1,0.2,0.8,1.7,Черновцы
9941,1970-12-17,-4.1,-0.8,0.6,1,Черновцы
9942,1970-12-18,-10.1,-5.6,-2.6,0.6,Черновцы
9943,1970-12-19,-9.1,-3.6,-0.2,0,Черновцы
9944,1970-12-20,-1.3,1.5,3.1,2.5,Черновцы
9945,1970-12-21,-5.1,-3.9,-0.1,11.9,Черновцы
9946,1970-12-22,-2.7,-1.8,-0.9,3.9,Черновцы
9947,1970-12-23,-2.4,-2,-1.1,7.9,Черновцы
9948,1970-12-24,-6.7,-5.1,-1.5,4.5,Черновцы
9949,1970-12-25,-9,-5.6,-3.4,0,Черновцы
9950,1970-12-26,-4.5,-2.2,-0.1,4.8,Черновцы
9951,1970-12-27,-7.1,-1.6,0.1,1,Черновцы
9952,1970-12-28,-10.6,-5.1,-0.5,0,Черновцы
9953,1970-12-29,-5.1,0.3,5.4,2.7,Черновцы
9954,1970-12-30,0.1,0.8,2.5,0.6,Черновцы
9955,1970-12-31,0.2,4.4,8.9,0.4,Черновцы
9957,1971-01-01,-6.2,-3.3,0.4,8.6,Черновцы
9958,1971-01-02,-12.8,-8.9,-5.8,3.1,Черновцы
9959,1971-01-03,-7.6,-4.4,-1.6,4.8,Черновцы
9960,1971-01-04,-8.1,-3.9,0.1,0,Черновцы
9961,1971-01-05,-14.7,-11.1,-7,0,Черновцы
9962,1971-01-06,-7.5,-5.4,-4.6,0,Черновцы
9963,1971-01-07,-13.8,-11.3,-5.4,0,Черновцы
9964,1971-01-08,-15.8,-13.4,-9.6,0,Черновцы
9965,1971-01-09,-19.1,-14.8,-9.6,0,Черновцы
9966,1971-01-10,-13.8,-10.3,-5,0,Черновцы
9967,1971-01-11,-10.3,-5.9,-4.5,0.2,Черновцы
9968,1971-01-12,-10,-5.4,-1,0,Черновцы
9969,1971-01-13,-3.2,-1.6,-0.4,0,Черновцы
9970,1971-01-14,-10.1,-5.2,-1,0,Черновцы
9971,1971-01-15,-15.6,-11.6,-7.8,0,Черновцы
9972,1971-01-16,-19.2,-14.2,-10.4,0,Черновцы
9973,1971-01-17,-11.8,-8,-3,0,Черновцы
9974,1971-01-18,-6.7,-4.9,-1.9,0,Черновцы
9975,1971-01-19,-7.9,-5.5,-2.5,0,Черновцы
9976,1971-01-20,-3.8,-2.4,-0.5,0,Черновцы
9977,1971-01-21,-5.9,-4.6,-2.4,0,Черновцы
9978,1971-01-22,-5.7,-2.7,-1,0,Черновцы
9979,1971-01-23,-4.6,-2.4,-0.4,0,Черновцы
9980,1971-01-24,-2.7,0.2,3.4,0,Черновцы
9981,1971-01-25,-1.4,1.6,7.9,0,Черновцы
9982,1971-01-26,-5.8,-2.7,0.8,0,Черновцы
9983,1971-01-27,-3.1,-1,1.3,0,Черновцы
9984,1971-01-28,-0.1,0.5,1.5,0,Черновцы
9985,1971-01-29,-0.6,2.6,6.6,4.3,Черновцы
9986,1971-01-30,0.6,2.7,6.2,0.3,Черновцы
9987,1971-01-31,-2.6,0.2,3.3,0,Черновцы
9989,1971-02-01,1.1,2.6,4,0,Черновцы
9990,1971-02-02,-1.2,1.3,3.9,0.9,Черновцы
9991,1971-02-03,-3.8,-2.6,-1,0,Черновцы
9992,1971-02-04,-3.7,-2.4,-0.6,0,Черновцы
9993,1971-02-05,-3.2,-1.9,-0.2,0,Черновцы
9994,1971-02-06,-2.1,0.7,4.6,0,Черновцы
9995,1971-02-07,-2.6,-0.1,2.5,0,Черновцы
9996,1971-02-08,-2.2,1.6,4.7,0.4,Черновцы
9997,1971-02-09,-6.6,-3.8,2.1,3,Черновцы
9998,1971-02-10,-6.6,-4.8,-2.8,0,Черновцы
9999,1971-02-11,-6,-3.5,-0.9,0,Черновцы
10000,1971-02-12,-4.6,-1,2.7,0,Черновцы
10001,1971-02-13,-2.2,-0.1,3,0,Черновцы
10002,1971-02-14,-2,-0.4,2,2,Черновцы
10003,1971-02-15,-0.6,2.3,4.9,0,Черновцы
10004,1971-02-16,-1.1,0.4,1.6,0.7,Черновцы
10005,1971-02-17,0.3,0.9,1.6,1.3,Черновцы
10006,1971-02-18,-0.5,0,0.5,6.5,Черновцы
10007,1971-02-19,-0.3,0.3,1.8,0,Черновцы
10008,1971-02-20,-0.5,0.1,0.8,0,Черновцы
10009,1971-02-21,-1.6,-0.8,0.2,0.2,Черновцы
10010,1971-02-22,-1.9,-1.4,-1,0,Черновцы
10011,1971-02-23,-2.5,-1.2,0.7,2.4,Черновцы
10012,1971-02-24,-0.7,0.4,2.2,1.8,Черновцы
10013,1971-02-25,-1.1,1.5,5.4,0.5,Черновцы
10014,1971-02-26,-3.4,0.2,3.8,0.8,Черновцы
10015,1971-02-27,-8.7,-7.1,-3.4,0.8,Черновцы
10016,1971-02-28,-11.3,-7.5,-3.5,0,Черновцы
10018,1971-03-01,-7.7,-6,-3.7,0.9,Черновцы
10019,1971-03-02,-9.6,-6.8,-3.6,0.4,Черновцы
10020,1971-03-03,-7.8,-6.1,-4.1,0,Черновцы
10021,1971-03-04,-10.6,-8.2,-5.4,0,Черновцы
10022,1971-03-05,-10.5,-8.8,-7.3,8.7,Черновцы
10023,1971-03-06,-8.5,-6.7,-5,14.4,Черновцы
10024,1971-03-07,-5.1,-2.8,-0.8,14.8,Черновцы
10025,1971-03-08,-4.8,-3.2,-1,12.2,Черновцы
10026,1971-03-09,-10.3,-5.2,-0.9,0,Черновцы
10027,1971-03-10,-7.6,-2,2.9,0.3,Черновцы
10028,1971-03-11,-6.9,-2.1,2.2,1.8,Черновцы
10029,1971-03-12,-8.6,-6.1,-3.2,2.4,Черновцы
10030,1971-03-13,-7,-3.6,0.8,0.2,Черновцы
10031,1971-03-14,-4.1,2.4,6.4,0.3,Черновцы
10032,1971-03-15,-5.6,-1.5,2.4,0,Черновцы
10033,1971-03-16,0.3,0.9,2,0,Черновцы
10034,1971-03-17,0.3,1,2.1,0.1,Черновцы
10035,1971-03-18,0.3,1.2,2.8,0.3,Черновцы
10036,1971-03-19,-0.8,0.8,2.9,0.7,Черновцы
10037,1971-03-20,0.4,2.9,7.1,0.3,Черновцы
10038,1971-03-21,0.9,4.2,8.5,0.6,Черновцы
10039,1971-03-22,2.3,6.2,11.4,0,Черновцы
10040,1971-03-23,-0.5,5.3,14.1,0.7,Черновцы
10041,1971-03-24,-0.7,1.9,5.2,0,Черновцы
10042,1971-03-25,-2.2,2.6,8.9,0,Черновцы
10043,1971-03-26,-2,3.1,9.1,0,Черновцы
10044,1971-03-27,-0.8,1.5,4.7,0,Черновцы
10045,1971-03-28,1.9,3.4,5.1,0,Черновцы
10046,1971-03-29,2.3,3.3,4.3,0.4,Черновцы
10047,1971-03-30,2.9,6.2,9.7,3.9,Черновцы
10048,1971-03-31,2.8,4.2,8.5,0,Черновцы
10050,1971-04-01,2.1,6.4,11.6,0,Черновцы
10051,1971-04-02,1.9,4.9,7.1,0.3,Черновцы
10052,1971-04-03,4.4,6,7.7,0.6,Черновцы
10053,1971-04-04,1.9,7.4,15.3,0,Черновцы
10054,1971-04-05,2.7,8.6,16.8,0,Черновцы
10055,1971-04-06,6.9,10,16,0,Черновцы
10056,1971-04-07,5.1,9.4,16.3,0,Черновцы
10057,1971-04-08,6.9,11.3,16.5,0,Черновцы
10058,1971-04-09,3.9,9.2,14.5,0,Черновцы
10059,1971-04-10,1.1,9.4,17.8,0,Черновцы
10060,1971-04-11,8,10.2,13.2,0,Черновцы
10061,1971-04-12,4.5,6.8,9.9,3.6,Черновцы
10062,1971-04-13,1.3,4.7,8.5,1.5,Черновцы
10063,1971-04-14,-0.3,3.6,6.9,0.3,Черновцы
10064,1971-04-15,0.3,2.6,5.6,0,Черновцы
10065,1971-04-16,-0.9,4.3,9.9,0,Черновцы
10066,1971-04-17,-1.7,7.2,15.6,0,Черновцы
10067,1971-04-18,1.3,5,11.6,3,Черновцы
10068,1971-04-19,2,5.6,9.9,0.9,Черновцы
10069,1971-04-20,-0.3,7.6,15,0,Черновцы
10070,1971-04-21,2.1,11.1,18.6,0,Черновцы
10071,1971-04-22,9.4,13.6,17.4,0.3,Черновцы
10072,1971-04-23,4,12.5,20.1,0,Черновцы
10073,1971-04-24,8.7,10.8,15.7,0.3,Черновцы
10074,1971-04-25,8.6,11.9,17.2,9.3,Черновцы
10075,1971-04-26,4.4,7.4,11.4,0.4,Черновцы
10076,1971-04-27,3.4,9.3,17.1,0.4,Черновцы
10077,1971-04-28,8.4,13,17.5,0,Черновцы
10078,1971-04-29,2.4,5.8,9.9,2.9,Черновцы
10079,1971-04-30,1,8.1,16.1,0,Черновцы
10081,1971-05-01,5.4,8.2,12.8,1.8,Черновцы
10082,1971-05-02,5.6,7.5,8.9,9.4,Черновцы
10083,1971-05-03,5.4,7.8,10.9,4.7,Черновцы
10084,1971-05-04,7.9,9.8,13,6.1,Черновцы
10085,1971-05-05,8.9,10.7,12.5,0,Черновцы
10086,1971-05-06,8.9,10.3,11.8,0.4,Черновцы
10087,1971-05-07,7.9,9.3,10.7,3.4,Черновцы
10088,1971-05-08,7.9,8.9,10.6,23.7,Черновцы
10089,1971-05-09,7.9,12.5,18.8,10,Черновцы
10090,1971-05-10,8.6,14.8,21.6,0,Черновцы
10091,1971-05-11,9.2,15.7,23,0.1,Черновцы
10092,1971-05-12,9.8,17.4,24.6,0,Черновцы
10093,1971-05-13,10.8,19,26.2,0,Черновцы
10094,1971-05-14,14.5,19.6,26,0,Черновцы
10095,1971-05-15,14.1,18.8,23.4,0,Черновцы
10096,1971-05-16,11.3,18.3,25.1,0,Черновцы
10097,1971-05-17,12.5,17.7,23.8,0.3,Черновцы
10098,1971-05-18,10.8,17.4,23.2,0,Черновцы
10099,1971-05-19,7.9,16.9,24.2,0,Черновцы
10100,1971-05-20,8.9,16,24.2,2.8,Черновцы
10101,1971-05-21,10.9,18.2,24.8,0,Черновцы
10102,1971-05-22,13.9,19.4,24.7,0.3,Черновцы
10103,1971-05-23,12.1,18.4,25.5,0.3,Черновцы
10104,1971-05-24,11.8,18.1,24.4,0,Черновцы
10105,1971-05-25,14.9,18.3,24.3,0.7,Черновцы
10106,1971-05-26,13.8,18.6,25.8,1,Черновцы
10107,1971-05-27,13.3,18.3,24.8,0,Черновцы
10108,1971-05-28,13.9,15.6,19.2,7.2,Черновцы
10109,1971-05-29,13.6,15.2,19,2,Черновцы
10110,1971-05-30,12.4,16,20.1,10.1,Черновцы
10111,1971-05-31,12,14.7,18.1,0.4,Черновцы
10113,1971-06-01,11.7,15.9,24,4.4,Черновцы
10114,1971-06-02,12.9,18.1,24.2,0,Черновцы
10115,1971-06-03,9.9,17.6,23.4,0,Черновцы
10116,1971-06-04,10.3,18.1,24.9,0,Черновцы
10117,1971-06-05,11.2,19.3,26.9,0,Черновцы
10118,1971-06-06,10.9,19.4,26.7,0,Черновцы
10119,1971-06-07,14.6,19.6,26.8,1.3,Черновцы
10120,1971-06-08,13.7,19.8,25.3,0,Черновцы
10121,1971-06-09,15.3,19.1,25.2,0.5,Черновцы
10122,1971-06-10,14.4,19.2,25.6,10.5,Черновцы
10123,1971-06-11,13.5,18.4,26.2,9.1,Черновцы
10124,1971-06-12,13.2,17.5,22.3,6.2,Черновцы
10125,1971-06-13,12.7,15.2,18.8,0.5,Черновцы
10126,1971-06-14,10.9,14.7,18.3,2.6,Черновцы
10127,1971-06-15,8.9,16.6,23.1,0,Черновцы
10128,1971-06-16,11.9,17,25.6,0,Черновцы
10129,1971-06-17,11.9,15.5,19,0.3,Черновцы
10130,1971-06-18,8.9,15.8,22.9,0,Черновцы
10131,1971-06-19,10.5,12.4,17.8,31.9,Черновцы
10132,1971-06-20,7.9,13.2,17.6,1.3,Черновцы
10133,1971-06-21,6.9,13.8,19.2,0,Черновцы
10134,1971-06-22,12.1,15,18.4,3.3,Черновцы
10135,1971-06-23,10.4,13.5,19,12.2,Черновцы
10136,1971-06-24,10.9,14.8,18.7,2.3,Черновцы
10137,1971-06-25,11.1,16.5,22.8,0,Черновцы
10138,1971-06-26,13.4,16.8,20.4,0.3,Черновцы
10139,1971-06-27,13.9,17.9,23.2,0,Черновцы
10140,1971-06-28,15.1,16.2,21.2,1,Черновцы
10141,1971-06-29,12.9,15.6,21.3,12.4,Черновцы
10142,1971-06-30,10.2,14.3,18.3,9.7,Черновцы
10144,1971-07-01,11.4,13.3,16,0.6,Черновцы
10145,1971-07-02,10.5,11.8,14.4,58.1,Черновцы
10146,1971-07-03,10.9,12.8,14.5,40.8,Черновцы
10147,1971-07-04,13.5,15.8,18.6,16,Черновцы
10148,1971-07-05,14.6,16.4,20.3,8.3,Черновцы
10149,1971-07-06,14,18.5,23.2,0.3,Черновцы
10150,1971-07-07,12.1,18.6,24,0,Черновцы
10151,1971-07-08,12.8,16.9,21.5,2.4,Черновцы
10152,1971-07-09,15.9,19.1,22.3,0,Черновцы
10153,1971-07-10,11.3,17.2,23.1,0,Черновцы
10154,1971-07-11,12.1,19,25.2,0,Черновцы
10155,1971-07-12,13.6,20.3,27.1,0,Черновцы
10156,1971-07-13,14.4,21.3,27.9,0,Черновцы
10157,1971-07-14,14,16.7,21.3,1.6,Черновцы
10158,1971-07-15,10.6,17.1,24.3,0,Черновцы
10159,1971-07-16,10.4,16.5,23,3.7,Черновцы
10160,1971-07-17,12.6,19.3,25.4,0,Черновцы
10161,1971-07-18,15,19.2,24.3,1.3,Черновцы
10162,1971-07-19,13.5,16.6,21.2,17,Черновцы
10163,1971-07-20,11.6,12.4,13.6,36.8,Черновцы
10164,1971-07-21,12.2,12.9,14.3,16.4,Черновцы
10165,1971-07-22,11.3,15.1,19.8,0,Черновцы
10166,1971-07-23,10.1,16.1,21.4,0,Черновцы
10167,1971-07-24,9.8,16.6,22.6,0,Черновцы
10168,1971-07-25,11.3,18.2,24.4,0,Черновцы
10169,1971-07-26,12.7,19.8,26,0,Черновцы
10170,1971-07-27,12.9,20,25.9,0,Черновцы
10171,1971-07-28,14.9,21.9,28.1,0,Черновцы
10172,1971-07-29,15.9,22.7,28.5,0,Черновцы
10173,1971-07-30,16.7,23.2,29,0,Черновцы
10174,1971-07-31,17.3,23.1,28.6,0,Черновцы
10176,1971-08-01,14.7,20.6,26.3,0,Черновцы
10177,1971-08-02,11.2,19.6,26.9,0,Черновцы
10178,1971-08-03,11.9,20.5,27.6,0,Черновцы
10179,1971-08-04,12.3,20.9,28.7,0,Черновцы
10180,1971-08-05,15.5,21.4,28.9,0,Черновцы
10181,1971-08-06,16.9,23,29.1,0,Черновцы
10182,1971-08-07,17.4,23.7,30,0,Черновцы
10183,1971-08-08,18.8,24.8,31.6,0,Черновцы
10184,1971-08-09,15.6,17.3,25,6,Черновцы
10185,1971-08-10,12.4,17.9,23.3,0,Черновцы
10186,1971-08-11,11.8,18.9,25.1,0,Черновцы
10187,1971-08-12,12.8,20.5,27.9,0,Черновцы
10188,1971-08-13,16,18.2,23.8,0,Черновцы
10189,1971-08-14,14.3,19.3,24.8,0,Черновцы
10190,1971-08-15,12.9,20.2,27.1,0,Черновцы
10191,1971-08-16,15.1,21.6,30.1,0.7,Черновцы
10192,1971-08-17,17.3,18.3,22,0,Черновцы
10193,1971-08-18,10.6,16.8,22.3,0,Черновцы
10194,1971-08-19,9.3,16.9,24,0,Черновцы
10195,1971-08-20,10.4,17.5,24.8,0,Черновцы
10196,1971-08-21,10.9,18.6,26.4,0,Черновцы
10197,1971-08-22,11.1,19.7,28.2,0,Черновцы
10198,1971-08-23,14.9,20.7,27.9,18.9,Черновцы
10199,1971-08-24,11.8,15,17.1,26.6,Черновцы
10200,1971-08-25,10.2,13.1,17,4.4,Черновцы
10201,1971-08-26,8.3,12.3,16.8,0,Черновцы
10202,1971-08-27,6.9,13.8,21.1,0.5,Черновцы
10203,1971-08-28,13.9,16.6,20.5,1.4,Черновцы
10204,1971-08-29,12.5,16.1,19.8,0,Черновцы
10205,1971-08-30,13.1,17.6,22.6,0,Черновцы
10206,1971-08-31,11.9,18,25.1,0,Черновцы
10208,1971-09-01,15.2,16.2,20.2,0,Черновцы
10209,1971-09-02,13.1,16.6,21.3,0,Черновцы
10210,1971-09-03,14.7,16.3,20.1,10.7,Черновцы
10211,1971-09-04,9.4,15.6,21.7,0,Черновцы
10212,1971-09-05,11.1,16.3,22.5,0,Черновцы
10213,1971-09-06,10.9,13.2,16.7,1.6,Черновцы
10214,1971-09-07,7.8,9.3,12.2,19.9,Черновцы
10215,1971-09-08,7.5,9.4,12.4,2.2,Черновцы
10216,1971-09-09,5.6,10.3,16.2,0.5,Черновцы
10217,1971-09-10,4.9,10.5,16.9,0,Черновцы
10218,1971-09-11,5.6,12.5,21,0,Черновцы
10219,1971-09-12,11.3,13.2,16.1,3.8,Черновцы
10220,1971-09-13,7.2,11.3,15.4,2.3,Черновцы
10221,1971-09-14,8.6,11.4,14.7,0,Черновцы
10222,1971-09-15,10.6,12.9,16.8,2.4,Черновцы
10223,1971-09-16,7,9,13.1,14.1,Черновцы
10224,1971-09-17,6.9,8.1,10.1,2.1,Черновцы
10225,1971-09-18,6.9,8.6,12.3,0,Черновцы
10226,1971-09-19,5.9,8.1,10.1,0,Черновцы
10227,1971-09-20,6.9,9.3,12.5,0,Черновцы
10228,1971-09-21,10.9,12.5,16,1.7,Черновцы
10229,1971-09-22,6.4,12.2,18.9,0,Черновцы
10230,1971-09-23,4.3,11.6,18.8,0,Черновцы
10231,1971-09-24,3.9,11.2,18.2,0,Черновцы
10232,1971-09-25,5,11.2,18.2,0,Черновцы
10233,1971-09-26,5.5,12.5,19.8,0,Черновцы
10234,1971-09-27,10.8,11.8,14.3,1.6,Черновцы
10235,1971-09-28,5.5,10.8,16.1,0,Черновцы
10236,1971-09-29,6.5,11,16.8,0,Черновцы
10237,1971-09-30,8.1,11.6,16,0,Черновцы
10239,1971-10-01,10.7,12,14.9,1.2,Черновцы
10240,1971-10-02,11.2,14.3,18.8,0,Черновцы
10241,1971-10-03,8.1,13.9,20.6,0,Черновцы
10242,1971-10-04,8.1,15.1,22.6,0,Черновцы
10243,1971-10-05,2.1,5,17.2,7.6,Черновцы
10244,1971-10-06,1.1,3.2,5.4,1.2,Черновцы
10245,1971-10-07,3.6,6.5,10,0.3,Черновцы
10246,1971-10-08,8.5,12,15.3,0,Черновцы
10247,1971-10-09,7.4,13.9,21.2,0,Черновцы
10248,1971-10-10,4.2,12,20.3,0,Черновцы
10249,1971-10-11,5.4,11.5,19.9,0,Черновцы
10250,1971-10-12,4.1,11.3,20.3,0,Черновцы
10251,1971-10-13,3.6,10.5,18.3,0,Черновцы
10252,1971-10-14,6.4,13.1,21.7,0,Черновцы
10253,1971-10-15,6.4,11.2,20.8,0,Черновцы
10254,1971-10-16,0.7,2.6,7.5,1.8,Черновцы
10255,1971-10-17,0.1,1,1.9,0.6,Черновцы
10256,1971-10-18,-4.5,0.4,6.4,0,Черновцы
10257,1971-10-19,-2.6,4.8,14.4,0,Черновцы
10258,1971-10-20,1.5,9.9,18.8,0,Черновцы
10259,1971-10-21,4.5,9.2,15.9,0.7,Черновцы
10260,1971-10-22,6.9,9.8,13.4,1.2,Черновцы
10261,1971-10-23,7.8,11.9,16.5,1.6,Черновцы
10262,1971-10-24,3.3,5.4,8,0,Черновцы
10263,1971-10-25,3.7,10.6,18.2,0,Черновцы
10264,1971-10-26,3.6,7.4,15,0.4,Черновцы
10265,1971-10-27,1.3,3.2,5.6,7.7,Черновцы
10266,1971-10-28,-1,0.6,2.4,0.4,Черновцы
10267,1971-10-29,-1.1,1.9,4.5,0,Черновцы
10268,1971-10-30,3.1,4.5,6.1,0.4,Черновцы
10269,1971-10-31,0.4,3.4,5.5,0.3,Черновцы
10271,1971-11-01,2.4,3.5,4.4,5,Черновцы
10272,1971-11-02,3.7,4.5,5.3,0,Черновцы
10273,1971-11-03,3.3,6.2,9,2.4,Черновцы
10274,1971-11-04,7.9,9.6,11.4,0,Черновцы
10275,1971-11-05,8.7,10.6,13.7,0,Черновцы
10276,1971-11-06,1.5,7.3,13.3,0,Черновцы
10277,1971-11-07,2.4,7.6,13.4,0,Черновцы
10278,1971-11-08,2.4,7.2,10.6,0.6,Черновцы
10279,1971-11-09,6.9,10.1,16.8,0.5,Черновцы
10280,1971-11-10,4.3,7.3,11.6,0,Черновцы
10281,1971-11-11,4.9,6.6,8.9,0.3,Черновцы
10282,1971-11-12,5.6,7.7,10.7,3,Черновцы
10283,1971-11-13,2.2,3.3,6.9,1.1,Черновцы
10284,1971-11-14,-0.2,0.8,2.3,0.1,Черновцы
10285,1971-11-15,-0.7,1.7,4.7,1.3,Черновцы
10286,1971-11-16,3,5.9,9.9,0,Черновцы
10287,1971-11-17,0.4,4.6,9.9,0,Черновцы
10288,1971-11-18,0.6,2.9,5.6,1.7,Черновцы
10289,1971-11-19,1.9,9.5,14.9,0,Черновцы
10290,1971-11-20,-3.6,-0.1,11.8,4.2,Черновцы
10291,1971-11-21,-6.4,-5.1,-3.5,3.9,Черновцы
10292,1971-11-22,-13.7,-9.4,-5.3,0,Черновцы
10293,1971-11-23,-7.2,-3.6,-0.6,0,Черновцы
10294,1971-11-24,-6.2,-2.4,-0.4,0,Черновцы
10295,1971-11-25,-8,-2.7,2.6,0,Черновцы
10296,1971-11-26,-6,-0.3,3.5,0,Черновцы
10297,1971-11-27,0.1,1.4,2.9,0,Черновцы
10298,1971-11-28,-4.7,-1.4,0.4,0,Черновцы
10299,1971-11-29,-2.9,-2,-0.8,0,Черновцы
10300,1971-11-30,-2.6,-1.6,-0.4,3.8,Черновцы
10302,1971-12-01,-0.9,0.9,2.5,1.5,Черновцы
10303,1971-12-02,-1.6,0.1,1.7,0.6,Черновцы
10304,1971-12-03,0.1,1.1,2,31.5,Черновцы
10305,1971-12-04,0.1,0.8,1.6,12.6,Черновцы
10306,1971-12-05,-1.5,0.1,2.5,4.2,Черновцы
10307,1971-12-06,2,3.9,4.8,2.3,Черновцы
10308,1971-12-07,0.7,1.4,3.6,0.6,Черновцы
10309,1971-12-08,-1.8,0,2,1.7,Черновцы
10310,1971-12-09,-5.2,-2.3,0.2,3.3,Черновцы
10311,1971-12-10,-12.9,-8.5,-4,0,Черновцы
10312,1971-12-11,-6.7,0.3,4.4,0,Черновцы
10313,1971-12-12,0.9,3.2,6.5,2.1,Черновцы
10314,1971-12-13,-1.5,-0.2,1.5,1,Черновцы
10315,1971-12-14,-4,-0.5,2.7,4,Черновцы
10316,1971-12-15,0.5,2.2,3,2.7,Черновцы
10317,1971-12-16,0.1,4.7,7.4,0,Черновцы
10318,1971-12-17,5.8,6.6,7.3,0.1,Черновцы
10319,1971-12-18,5.7,6.4,7,0,Черновцы
10320,1971-12-19,-0.1,3.1,6.4,0,Черновцы
10321,1971-12-20,-3.7,0.3,2,0.3,Черновцы
10322,1971-12-21,1.4,4,5.1,0,Черновцы
10323,1971-12-22,0.9,6.8,10,0.8,Черновцы
10324,1971-12-23,2.7,4.3,8.2,1.1,Черновцы
10325,1971-12-24,-1.4,0.6,3.9,18.5,Черновцы
10326,1971-12-25,-3.1,3.7,6.7,1.1,Черновцы
10327,1971-12-26,4.4,5.9,7.1,0,Черновцы
10328,1971-12-27,0.8,2.8,6.1,0,Черновцы
10329,1971-12-28,-3.9,-1.7,2,0,Черновцы
10330,1971-12-29,-2.3,-1.6,-0.4,0,Черновцы
10331,1971-12-30,-2.3,-1.2,-0.2,0,Черновцы
10332,1971-12-31,-0.5,0.6,1.6,0.3,Черновцы
10334,1972-01-01,0.1,0.8,1.8,0,Черновцы
10335,1972-01-02,-1.4,-0.4,0.9,0,Черновцы
10336,1972-01-03,-2.1,-1.6,-1,0,Черновцы
10337,1972-01-04,-1.7,-0.7,-0.2,0,Черновцы
10338,1972-01-05,-2.5,-1.5,-0.7,0,Черновцы
10339,1972-01-06,-2.9,-1.9,-1.1,2.4,Черновцы
10340,1972-01-07,-2.1,-0.4,0.3,0,Черновцы
10341,1972-01-08,-3.9,-2.8,-1,0,Черновцы
10342,1972-01-09,-2.4,-0.9,0.4,0.5,Черновцы
10343,1972-01-10,-0.4,0.5,1.6,1.9,Черновцы
10344,1972-01-11,-5.2,-1.7,0.8,6,Черновцы
10345,1972-01-12,-6.4,-5.8,-4.8,1.3,Черновцы
10346,1972-01-13,-19.6,-17.2,-6.3,0,Черновцы
10347,1972-01-14,-24.8,-20.8,-15.9,0,Черновцы
10348,1972-01-15,-23,-20.3,-17.3,0,Черновцы
10349,1972-01-16,-24.4,-20.6,-16.5,0,Черновцы
10350,1972-01-17,-24.1,-20.3,-16.1,0,Черновцы
10351,1972-01-18,-20,-16.9,-12.2,0,Черновцы
10352,1972-01-19,-13.7,-9.8,-5.1,0,Черновцы
10353,1972-01-20,-5.4,-4.2,-3,0,Черновцы
10354,1972-01-21,-10.4,-8,-3.6,0,Черновцы
10355,1972-01-22,-14.4,-11.2,-6.5,0,Черновцы
10356,1972-01-23,-14.7,-11.4,-7.9,0,Черновцы
10357,1972-01-24,-10.8,-9.6,-8,0.2,Черновцы
10358,1972-01-25,-12.6,-11.5,-10.2,0.4,Черновцы
