,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
8504,1968-05-07,11.7,19,26,0,Измаил
8505,1968-05-08,8.8,17.9,25.7,0,Измаил
8506,1968-05-09,11.7,19.6,27.7,0,Измаил
8507,1968-05-10,15.3,20.2,25.6,2.9,Измаил
8508,1968-05-11,12.8,20.9,29,0,Измаил
8509,1968-05-12,11.9,21.2,28.7,0,Измаил
8510,1968-05-13,11.7,21.1,29,0,Измаил
8511,1968-05-14,13.2,21,28.9,0,Измаил
8512,1968-05-15,12.9,18.6,24,0,Измаил
8513,1968-05-16,14.3,19.2,25.5,0,Измаил
8514,1968-05-17,12.9,19.3,26.2,0,Измаил
8515,1968-05-18,10.5,19.4,27.2,0,Измаил
8516,1968-05-19,11.3,15.8,21.9,0.4,Измаил
8517,1968-05-20,9.8,15.1,20.2,0.4,Измаил
8518,1968-05-21,8.4,17.1,25.5,0,Измаил
8519,1968-05-22,16.9,20.6,26.4,0,Измаил
8520,1968-05-23,13.3,22.4,31.2,0,Измаил
8521,1968-05-24,16.9,21.7,27.7,3.9,Измаил
8522,1968-05-25,14.4,17.4,21.4,0.7,Измаил
8523,1968-05-26,13.1,17.6,23.2,0,Измаил
8524,1968-05-27,12.2,17.2,22.8,0,Измаил
8525,1968-05-28,12.4,16.8,21.5,0,Измаил
8526,1968-05-29,10,16.4,23,0,Измаил
8527,1968-05-30,7.4,16.4,23.1,0,Измаил
8528,1968-05-31,6.4,15.6,23,0,Измаил
8530,1968-06-01,10.1,17.2,25.5,0,Измаил
8531,1968-06-02,15.8,20.2,26,5.5,Измаил
8532,1968-06-03,14.8,22.2,29.5,0,Измаил
8533,1968-06-04,14.8,20.7,26.5,0,Измаил
8534,1968-06-05,11.2,17.7,22,0,Измаил
8535,1968-06-06,8.8,17.2,24.9,0,Измаил
8536,1968-06-07,8.8,16.9,23.5,0,Измаил
8537,1968-06-08,9.1,17.2,25.1,0,Измаил
8538,1968-06-09,8.1,17.9,25.2,0,Измаил
8539,1968-06-10,9.2,18.9,26.5,0,Измаил
8540,1968-06-11,11.7,18.8,27,1.6,Измаил
8541,1968-06-12,17.3,22,27.7,0,Измаил
8542,1968-06-13,16,21.8,27.6,0,Измаил
8543,1968-06-14,11.6,20.1,25.6,0,Измаил
8544,1968-06-15,12.7,19.4,26,0,Измаил
8545,1968-06-16,13.2,19.2,26.1,0,Измаил
8546,1968-06-17,11.8,23.4,29.9,0,Измаил
8547,1968-06-18,14.3,22.8,31.5,3,Измаил
8548,1968-06-19,16.5,23.5,29.7,0,Измаил
8549,1968-06-20,17,22.4,28.4,0,Измаил
8550,1968-06-21,18.2,21.6,25.7,1,Измаил
8551,1968-06-22,16.6,19,23.2,1,Измаил
8552,1968-06-23,13.8,19.2,24.5,0,Измаил
8553,1968-06-24,9.3,18.5,26.2,0,Измаил
8554,1968-06-25,10.8,19.8,27.4,0,Измаил
8555,1968-06-26,15.4,22.4,30.2,1.2,Измаил
8556,1968-06-27,17.2,24.3,31,0,Измаил
8557,1968-06-28,15.4,24.5,32.4,0,Измаил
8558,1968-06-29,17.4,26.1,34.5,0,Измаил
8559,1968-06-30,18.4,22,28,0,Измаил
8561,1968-07-01,15.3,19.9,25.5,0,Измаил
8562,1968-07-02,13.3,16.6,21.6,16.7,Измаил
8563,1968-07-03,13.8,16.8,23,12.8,Измаил
8564,1968-07-04,12.9,16.3,20.3,0.6,Измаил
8565,1968-07-05,14.7,20.4,27.2,0,Измаил
8566,1968-07-06,18.7,24.6,30,5.4,Измаил
8567,1968-07-07,19.5,27.3,34.4,0,Измаил
8568,1968-07-08,20.9,29,35.9,0,Измаил
8569,1968-07-09,21.7,29.2,36.6,0,Измаил
8570,1968-07-10,20.1,23.7,29.2,1.8,Измаил
8571,1968-07-11,15.5,22.1,27,0,Измаил
8572,1968-07-12,18.9,23.5,30.1,2.7,Измаил
8573,1968-07-13,14.9,20.3,25.2,0,Измаил
8574,1968-07-14,15.2,21.3,27.5,0,Измаил
8575,1968-07-15,16.2,22.6,28.2,0,Измаил
8576,1968-07-16,16.7,22.2,28.2,0,Измаил
8577,1968-07-17,15.7,21.3,27,1.4,Измаил
8578,1968-07-18,17.4,22.5,27.5,0,Измаил
8579,1968-07-19,16.7,19.8,24.7,8.7,Измаил
8580,1968-07-20,15.6,19.7,25,0.8,Измаил
8581,1968-07-21,11.6,17.5,24,1.4,Измаил
8582,1968-07-22,11,17.9,24.5,0.5,Измаил
8583,1968-07-23,14.9,17.3,21.2,4.9,Измаил
8584,1968-07-24,11.2,18.7,26,0,Измаил
8585,1968-07-25,11.8,20.3,27,0,Измаил
8586,1968-07-26,12.3,20.8,28.2,0,Измаил
8587,1968-07-27,13.3,22,29.7,0,Измаил
8588,1968-07-28,14.9,20.8,26.6,0,Измаил
8589,1968-07-29,11.8,19.1,25.5,0,Измаил
8590,1968-07-30,12.9,18.4,23.5,0,Измаил
8591,1968-07-31,15.3,18.2,22.7,1.2,Измаил
8593,1968-08-01,11.8,17,23,0,Измаил
8594,1968-08-02,10.3,17.8,24.5,0,Измаил
8595,1968-08-03,8.8,17.6,25.1,0,Измаил
8596,1968-08-04,12.1,17.2,22,0,Измаил
8597,1968-08-05,17.1,21.4,27,0.4,Измаил
8598,1968-08-06,14.2,20.4,26.7,0.3,Измаил
8599,1968-08-07,14.3,20.2,27,0,Измаил
8600,1968-08-08,13.2,20,27,0,Измаил
8601,1968-08-09,14.8,21,27.2,0.1,Измаил
8602,1968-08-10,13.3,19.9,26.2,15.8,Измаил
8603,1968-08-11,14.1,20.8,27,0,Измаил
8604,1968-08-12,15.7,21.8,28,3.1,Измаил
8605,1968-08-13,15.2,19.3,24.7,3.1,Измаил
8606,1968-08-14,17.2,20.3,26,3.7,Измаил
8607,1968-08-15,13.6,20.3,27,0,Измаил
8608,1968-08-16,14.7,20.2,25,0,Измаил
8609,1968-08-17,14.3,20.9,27.2,0,Измаил
8610,1968-08-18,15.7,22.2,27.5,0,Измаил
8611,1968-08-19,14.5,20.9,26.5,0,Измаил
8612,1968-08-20,16.8,18.4,22.1,15.5,Измаил
8613,1968-08-21,13.6,16.6,19.2,0.4,Измаил
8614,1968-08-22,14.3,16.3,19.5,0,Измаил
8615,1968-08-23,14.3,18.4,23.4,0,Измаил
8616,1968-08-24,12.9,20.3,27.7,0,Измаил
8617,1968-08-25,13.7,20.9,27.5,0,Измаил
8618,1968-08-26,14.6,20.7,27.2,0,Измаил
8619,1968-08-27,16.2,23.2,30,0,Измаил
8620,1968-08-28,17.4,21.8,25.8,0,Измаил
8621,1968-08-29,17.7,22.6,28.5,0,Измаил
8622,1968-08-30,14.8,21.3,28,0,Измаил
8623,1968-08-31,18.3,21.8,28.7,0.1,Измаил
8625,1968-09-01,17.4,19.8,24.5,15.7,Измаил
8626,1968-09-02,14.3,18.9,24.4,0.3,Измаил
8627,1968-09-03,18.3,21.5,27.2,0,Измаил
8628,1968-09-04,18.2,21.6,26.8,0,Измаил
8629,1968-09-05,17.6,21.5,26.1,0,Измаил
8630,1968-09-06,16.2,19.3,25.1,0.7,Измаил
8631,1968-09-07,15.1,18.3,23.8,8.6,Измаил
8632,1968-09-08,14.3,20,27.2,0,Измаил
8633,1968-09-09,15.7,19.5,26.6,2.1,Измаил
8634,1968-09-10,10.1,13.5,18.2,0,Измаил
8635,1968-09-11,6.7,12.4,19.3,0,Измаил
8636,1968-09-12,5.4,13.5,20.6,0,Измаил
8637,1968-09-13,10.4,16.6,24.1,1,Измаил
8638,1968-09-14,12.3,17.8,24.8,0,Измаил
8639,1968-09-15,12,18.4,25.5,0,Измаил
8640,1968-09-16,13.7,22.2,31,0,Измаил
8641,1968-09-17,19.7,27.4,35.9,0,Измаил
8642,1968-09-18,18.2,24.2,30.8,0,Измаил
8643,1968-09-19,16.7,20.7,25.5,0,Измаил
8644,1968-09-20,13,15.7,21.5,0,Измаил
8645,1968-09-21,9.2,14.8,20.6,0,Измаил
8646,1968-09-22,6.9,15.1,23.6,0,Измаил
8647,1968-09-23,15.3,18.7,23.4,0,Измаил
8648,1968-09-24,9.6,16.5,25.5,14.2,Измаил
8649,1968-09-25,13.4,15.7,18.1,15.6,Измаил
8650,1968-09-26,10.4,11.8,13.7,23.5,Измаил
8651,1968-09-27,9.3,10.5,12.5,3.8,Измаил
8652,1968-09-28,9,10.4,12.7,2.1,Измаил
8653,1968-09-29,8.2,10.5,15,0,Измаил
8654,1968-09-30,8.9,12,16.6,0,Измаил
8656,1968-10-01,7.4,12.7,17.3,0,Измаил
8657,1968-10-02,9.3,12.2,16.7,2.9,Измаил
8658,1968-10-03,4.6,10.5,16.2,0.3,Измаил
8659,1968-10-04,6.5,9.6,14.1,0.7,Измаил
8660,1968-10-05,9,10.7,14.7,1.6,Измаил
8661,1968-10-06,3.6,9.4,14,0,Измаил
8662,1968-10-07,1.3,8.1,16.2,0,Измаил
8663,1968-10-08,0.8,12.2,21.1,0,Измаил
8664,1968-10-09,6.2,12.6,20.7,0,Измаил
8665,1968-10-10,5.1,12.6,20.9,0,Измаил
8666,1968-10-11,10.3,13.4,17.7,0,Измаил
8667,1968-10-12,5.8,10,13.6,3.7,Измаил
8668,1968-10-13,10.2,12.3,17,0,Измаил
8669,1968-10-14,9.8,14.8,21.6,0,Измаил
8670,1968-10-15,9.9,15.3,23.8,0,Измаил
8671,1968-10-16,12.1,15.2,18.1,0,Измаил
8672,1968-10-17,13.8,14.7,16.5,0.4,Измаил
8673,1968-10-18,11.7,13.5,16.1,0.7,Измаил
8674,1968-10-19,7.4,10.4,13.5,0,Измаил
8675,1968-10-20,3.5,7.1,11.9,0,Измаил
8676,1968-10-21,1.1,4.7,9.5,0,Измаил
8677,1968-10-22,-4.9,3.7,12.7,0,Измаил
8678,1968-10-23,-1,7.2,17.5,0,Измаил
8679,1968-10-24,0.8,8.4,17.8,0,Измаил
8680,1968-10-25,-0.4,7.6,16.3,0,Измаил
8681,1968-10-26,3,5.6,9,0,Измаил
8682,1968-10-27,-1.1,6.2,15.7,0,Измаил
8683,1968-10-28,6.1,10,15.1,0,Измаил
8684,1968-10-29,3.1,6.5,11.7,0,Измаил
8685,1968-10-30,1.6,7.4,14.6,0,Измаил
8686,1968-10-31,3.5,9.4,17.5,0,Измаил
8688,1968-11-01,5.9,10.4,16.5,0,Измаил
8689,1968-11-02,4.9,9.8,16,0,Измаил
8690,1968-11-03,9.1,11.9,16.8,0,Измаил
8691,1968-11-04,5.2,11,15.2,0,Измаил
8692,1968-11-05,10.3,12.7,15.5,0,Измаил
8693,1968-11-06,9.4,10.8,12.5,0,Измаил
8694,1968-11-07,7.5,8.4,10.2,0,Измаил
8695,1968-11-08,6.7,7.7,9.5,0.3,Измаил
8696,1968-11-09,6,7.4,9.8,5.8,Измаил
8697,1968-11-10,6.7,8.7,12.6,1.7,Измаил
8698,1968-11-11,9.2,11.4,14.7,1.6,Измаил
8699,1968-11-12,9.2,10.8,12.5,0,Измаил
8700,1968-11-13,4.1,6.2,10,1.6,Измаил
8701,1968-11-14,1,2.5,4.5,1.1,Измаил
8702,1968-11-15,-0.1,1.2,2.6,2.7,Измаил
8703,1968-11-16,0.7,2.7,5.5,1,Измаил
8704,1968-11-17,5.2,8.8,11.8,0,Измаил
8705,1968-11-18,10.3,12,14,0,Измаил
8706,1968-11-19,5.7,9.4,13.2,0,Измаил
8707,1968-11-20,8.2,10.3,12,9.9,Измаил
8708,1968-11-21,2.6,8,11,24.8,Измаил
8709,1968-11-22,-1.3,0.4,3,0,Измаил
8710,1968-11-23,-2.4,-0.8,1,0,Измаил
8711,1968-11-24,-0.1,0.6,1.6,0,Измаил
8712,1968-11-25,-0.8,2,6.5,0,Измаил
8713,1968-11-26,0.3,3.3,6.1,0,Измаил
8714,1968-11-27,1.6,3.3,5.1,9.1,Измаил
8715,1968-11-28,1.2,1.7,2.6,0.5,Измаил
8716,1968-11-29,0.4,1.7,3.6,0.8,Измаил
8717,1968-11-30,1.5,2.3,3,0,Измаил
8719,1968-12-01,0.1,1.6,3,0.1,Измаил
8720,1968-12-02,-0.5,1,2.5,0,Измаил
8721,1968-12-03,-2.7,-0.5,2,0,Измаил
8722,1968-12-04,-4.4,-1.7,-0.6,0,Измаил
8723,1968-12-05,-2.1,-1.6,-1,0,Измаил
8724,1968-12-06,-2.3,-0.5,3,0,Измаил
8725,1968-12-07,-5.5,-1.5,2.5,0,Измаил
8726,1968-12-08,-4.5,-1.7,0.9,0,Измаил
8727,1968-12-09,-3.3,-0.9,1.6,0,Измаил
8728,1968-12-10,-7.2,-5,-1.4,0,Измаил
8729,1968-12-11,-11.4,-9.7,-8.1,0.7,Измаил
8730,1968-12-12,-15,-11.2,-6.1,0,Измаил
8731,1968-12-13,-14.2,-7.6,-1,0,Измаил
8732,1968-12-14,-8.2,-5.7,-1.8,0,Измаил
8733,1968-12-15,-11.7,-6.6,1.1,0,Измаил
8734,1968-12-16,-8.7,-3.3,2,0,Измаил
8735,1968-12-17,-7.1,-2.7,1.6,0,Измаил
8736,1968-12-18,0.8,4.2,9.8,6.8,Измаил
8737,1968-12-19,3.8,8.7,15.4,0,Измаил
8738,1968-12-21,1.1,4.1,7.7,0,Измаил
8739,1968-12-22,2.3,3.4,5,9.8,Измаил
8740,1968-12-23,-0.9,1.3,3.5,0.6,Измаил
8741,1968-12-24,0,1.3,3,13.7,Измаил
8742,1968-12-25,0.2,0.6,1.6,1.5,Измаил
8743,1968-12-26,-1.3,-0.1,1.3,3.8,Измаил
8744,1968-12-27,-2.5,-0.6,0.9,0.4,Измаил
8745,1968-12-28,-5,-2.7,0.3,10,Измаил
8746,1968-12-29,-9.1,-4.3,-2,11.6,Измаил
8747,1968-12-30,-11.6,-6.5,-0.2,0,Измаил
8748,1968-12-31,-5.5,-1,3.2,0.3,Измаил
8750,1969-01-01,-3.3,-0.6,4.6,7.5,Измаил
8751,1969-01-02,-3.5,-2.6,-1.5,3.8,Измаил
8752,1969-01-03,-2.2,0.3,1.5,7.6,Измаил
8753,1969-01-04,-7.9,-5.4,-1,0.5,Измаил
8754,1969-01-05,-9.7,-7,-4.5,0.2,Измаил
8755,1969-01-06,-6.7,-4.4,-1.1,0,Измаил
8756,1969-01-07,-9.3,-6.1,-1.5,0,Измаил
8757,1969-01-08,-9.2,-6.9,-4.3,1.2,Измаил
8758,1969-01-09,-5,-3.5,-1.1,0.8,Измаил
8759,1969-01-10,-5.2,-4.3,-2.8,0,Измаил
8760,1969-01-11,-10.6,-7.7,-3.9,0,Измаил
8761,1969-01-12,-11,-6,-4.2,0,Измаил
8762,1969-01-13,-14,-8.3,-2.2,0,Измаил
8763,1969-01-14,-12.3,-4.9,4,0,Измаил
8764,1969-01-15,-2.6,2.6,4.7,0.1,Измаил
8765,1969-01-16,3.1,4.8,6.5,2.5,Измаил
8766,1969-01-17,2.3,4.1,8,0.7,Измаил
8767,1969-01-18,-0.2,0.9,3.3,0.5,Измаил
8768,1969-01-19,-3.3,-1.2,0.7,0,Измаил
8769,1969-01-20,-12.3,-9.3,-3,0,Измаил
8770,1969-01-21,-12.3,-11.2,-9.3,0.4,Измаил
8771,1969-01-22,-14.4,-11.8,-9.8,0.3,Измаил
8772,1969-01-23,-15.5,-11.6,-5,0.3,Измаил
8773,1969-01-24,-8.5,-3.9,-1.1,1.2,Измаил
8774,1969-01-25,-4.6,-2.4,-0.3,1.3,Измаил
8775,1969-01-26,-12.6,-9.5,-4.4,0,Измаил
8776,1969-01-27,-15,-13.7,-10.8,0,Измаил
8777,1969-01-28,-18.8,-13.8,-6.4,0,Измаил
8778,1969-01-29,-14.4,-5.6,2.5,0,Измаил
8779,1969-01-30,-1.6,-0.2,2,2.3,Измаил
8780,1969-01-31,-2.1,0.4,4.1,0,Измаил
8782,1969-02-01,-1.1,2.4,8.5,0,Измаил
8783,1969-02-02,-2.9,1.2,9.6,0,Измаил
8784,1969-02-03,-0.2,4.4,12.9,0,Измаил
8785,1969-02-04,0.5,3.6,8.7,0,Измаил
8786,1969-02-05,0.2,0.9,2.1,0.1,Измаил
8787,1969-02-06,-1.3,-0.3,1.2,16,Измаил
8788,1969-02-07,-4.4,-3.4,-1,12.2,Измаил
8789,1969-02-08,-10.2,-7.5,-3.8,0.3,Измаил
8790,1969-02-09,-6.9,-2.7,1.1,0,Измаил
8791,1969-02-10,-9.8,-5.2,1,5.7,Измаил
8792,1969-02-11,-12.4,-10.8,-9.6,12,Измаил
8793,1969-02-12,-15.1,-12.6,-9.5,3.1,Измаил
8794,1969-02-13,-19.3,-9.7,1.8,0,Измаил
8795,1969-02-14,-3.2,1.9,8.6,0,Измаил
8796,1969-02-15,1.3,3.4,4.9,6.1,Измаил
8797,1969-02-16,1.2,2.6,4.7,11.1,Измаил
8798,1969-02-17,-0.2,1.1,3,5.1,Измаил
8799,1969-02-18,-7.2,-4.4,0,3.8,Измаил
8800,1969-02-19,-8.5,-6.4,-4.2,2.5,Измаил
8801,1969-02-20,-9.4,-4.4,-0.4,0,Измаил
8802,1969-02-21,-1.2,0.5,3.2,0,Измаил
8803,1969-02-22,-4.8,-1.8,1.3,0.2,Измаил
8804,1969-02-23,-5.7,-4.1,-1.8,0.5,Измаил
8805,1969-02-24,-3.7,-2.5,-1,0,Измаил
8806,1969-02-25,-1.9,0.4,2.1,2.3,Измаил
8807,1969-02-26,-2,-0.2,1.9,14.5,Измаил
8808,1969-02-27,-1.6,-0.1,1,4.3,Измаил
8809,1969-02-28,-3.9,-1.7,0.5,0,Измаил
8811,1969-03-01,-4.1,-2.3,-0.7,0.7,Измаил
8812,1969-03-02,-4.4,-2.3,-0.2,0,Измаил
8813,1969-03-03,-3.3,-2,-0.6,0.9,Измаил
8814,1969-03-04,-3.9,-2.2,-1.2,1.4,Измаил
8815,1969-03-05,-5.8,-4.6,-2.5,0,Измаил
8816,1969-03-06,-8.4,-5.2,-1.6,0,Измаил
8817,1969-03-07,-6.1,-2.9,0,0,Измаил
8818,1969-03-08,-3.7,-1.5,2,0,Измаил
8819,1969-03-09,-5.4,-1.1,4.8,0,Измаил
8820,1969-03-10,-1.7,1,4.4,0,Измаил
8821,1969-03-11,-3.5,1.2,6.2,0,Измаил
8822,1969-03-12,0.8,3.8,9,0,Измаил
8823,1969-03-13,-1.5,2.5,11.5,0.1,Измаил
8824,1969-03-14,0.6,6.1,14.2,0,Измаил
8825,1969-03-15,0.6,7.2,14.7,0.4,Измаил
8826,1969-03-16,0.4,2.8,9.3,14.8,Измаил
8827,1969-03-17,-0.8,-0.1,0.7,1.8,Измаил
8828,1969-03-18,-0.3,0.4,1.2,7.3,Измаил
8829,1969-03-19,-2.1,-1,0.6,5.1,Измаил
8830,1969-03-20,-3.5,-2.8,-1.5,8.7,Измаил
8831,1969-03-21,-3.5,-2.4,-1.8,0.7,Измаил
8832,1969-03-22,-3.9,-1.5,0.5,0,Измаил
8833,1969-03-23,-4.6,-1.4,1,0,Измаил
8834,1969-03-24,-3.2,0,2.2,0,Измаил
8835,1969-03-25,0.2,1.9,4.5,0.4,Измаил
8836,1969-03-26,0,1.9,4.5,0,Измаил
8837,1969-03-27,1.1,2.3,3.5,6.8,Измаил
8838,1969-03-28,0.6,2.4,4.9,0.3,Измаил
8839,1969-03-29,0.1,1.7,3.2,0,Измаил
8840,1969-03-30,0.5,1.8,4.8,0,Измаил
8841,1969-03-31,0,2.7,8,0,Измаил
8843,1969-04-01,-0.4,6.3,13,0,Измаил
8844,1969-04-02,5.7,11.8,19,0,Измаил
8845,1969-04-03,4.9,7.6,12,0,Измаил
8846,1969-04-04,2.4,6.6,12.1,0,Измаил
8847,1969-04-05,0.4,5.7,12,0,Измаил
8848,1969-04-06,1.6,6.7,11,0,Измаил
8849,1969-04-07,0.6,7.4,13.5,0,Измаил
8850,1969-04-08,2.7,6.2,11.5,0,Измаил
8851,1969-04-09,-3.3,0.1,4,0,Измаил
8852,1969-04-10,-0.6,1.8,7.3,2.4,Измаил
8853,1969-04-11,0.2,6.9,14,7,Измаил
8854,1969-04-12,1.8,8.8,16.7,0,Измаил
8855,1969-04-13,3.3,11.6,19.7,0,Измаил
8856,1969-04-14,7.2,11.4,18.5,0,Измаил
8857,1969-04-15,6.4,9.7,12,6.1,Измаил
8858,1969-04-16,6,8.1,11.1,2,Измаил
8859,1969-04-17,4.4,9,14.1,0,Измаил
8860,1969-04-18,5.9,7.9,10,13.6,Измаил
8861,1969-04-19,4.9,8.2,12.6,2.6,Измаил
8862,1969-04-20,0.6,6.1,11.9,0.4,Измаил
8863,1969-04-21,3.9,7.8,12.4,0.6,Измаил
8864,1969-04-22,4.6,9.5,16,0,Измаил
8865,1969-04-23,6.5,14,21.6,0,Измаил
8866,1969-04-24,12.9,14.8,17,0,Измаил
8867,1969-04-25,10.5,13.4,17.8,4,Измаил
8868,1969-04-26,10,14.6,20.5,0,Измаил
8869,1969-04-27,7.1,12.2,17.4,0,Измаил
8870,1969-04-28,7.8,12.9,20,0,Измаил
8871,1969-04-29,8.3,12.2,18.2,0,Измаил
8872,1969-04-30,7.7,13.2,20.6,1.5,Измаил
8874,1969-05-01,11.8,14,16.7,0.1,Измаил
8875,1969-05-02,10.6,12.6,16.8,0.6,Измаил
8876,1969-05-03,9.3,15.6,21.5,0.3,Измаил
8877,1969-05-04,7.5,15,22,0,Измаил
8878,1969-05-05,8.2,15,23.3,0,Измаил
8879,1969-05-06,12.7,15.9,21.4,0,Измаил
8880,1969-05-07,10.9,15.6,21.6,0,Измаил
8881,1969-05-08,10.8,13.6,18.3,0,Измаил
8882,1969-05-09,10.9,15.1,21.2,0,Измаил
8883,1969-05-10,10.4,15.8,22,0,Измаил
8884,1969-05-11,9,16.9,23.7,0,Измаил
8885,1969-05-12,14.6,19.2,25.5,0,Измаил
8886,1969-05-13,13.2,20,26.6,0,Измаил
8887,1969-05-14,11.5,18.3,24,0,Измаил
8888,1969-05-15,12.3,20.6,28.6,0,Измаил
8889,1969-05-16,15.4,24.6,33.6,0,Измаил
8890,1969-05-17,17.2,24.8,34.7,10,Измаил
8891,1969-05-18,14.8,18.2,21.5,1.2,Измаил
8892,1969-05-19,14.5,20.2,26.5,0,Измаил
8893,1969-05-20,17.2,24.8,33.9,0,Измаил
8894,1969-05-21,15.4,18.6,22.7,0,Измаил
8895,1969-05-22,11.8,13.4,18.3,2.2,Измаил
8896,1969-05-23,6.4,14,21.3,0,Измаил
8897,1969-05-24,8.7,13.2,17.2,1.8,Измаил
8898,1969-05-25,6.4,12,17,0,Измаил
8899,1969-05-26,4.7,12.2,19,0,Измаил
8900,1969-05-27,10.3,14.7,19.6,0,Измаил
8901,1969-05-28,10.7,18.6,25.6,0,Измаил
8902,1969-05-29,11.6,19.4,25.7,0,Измаил
8903,1969-05-30,13,21.3,29.2,0,Измаил
8904,1969-05-31,15.3,25.7,34.7,0,Измаил
8906,1969-06-01,17.3,23.4,27.9,0,Измаил
8907,1969-06-02,17.5,22.2,27.2,3.3,Измаил
8908,1969-06-03,16.6,19.8,25.3,0,Измаил
8909,1969-06-04,12.7,14.6,18,3.6,Измаил
8910,1969-06-05,10.8,16.1,22.1,0,Измаил
8911,1969-06-06,11.4,19.1,25.6,0,Измаил
8912,1969-06-07,14.6,19,24.8,2.2,Измаил
8913,1969-06-08,16.9,19.1,22.9,1.6,Измаил
8914,1969-06-09,10.1,15.9,23,1.1,Измаил
8915,1969-06-10,12.8,18.1,23.7,0.5,Измаил
8916,1969-06-11,12.9,18.6,23.6,0,Измаил
8917,1969-06-12,13.8,20.3,26,0,Измаил
8918,1969-06-13,15.3,20.6,27.3,1.9,Измаил
8919,1969-06-14,12.8,20.5,27.5,0,Измаил
8920,1969-06-15,16.7,21,26.5,0,Измаил
8921,1969-06-16,15.7,19.9,24.5,0.4,Измаил
8922,1969-06-17,15.3,22.3,29.4,0,Измаил
8923,1969-06-18,17.7,24.3,32,0,Измаил
8924,1969-06-19,15.2,22.9,29.4,0,Измаил
8925,1969-06-20,14.3,23.1,30.8,0,Измаил
8926,1969-06-21,19.3,22.8,27.5,2.8,Измаил
8927,1969-06-22,14.8,19.9,25.7,1,Измаил
8928,1969-06-23,16.6,20.6,25.4,0.3,Измаил
8929,1969-06-24,10.8,19.5,26.7,0,Измаил
8930,1969-06-25,16.7,23.7,31.7,0,Измаил
8931,1969-06-26,13.9,20.6,26,20.8,Измаил
8932,1969-06-27,11.7,12.8,14.2,41.9,Измаил
8933,1969-06-28,10.2,15.2,22,1.7,Измаил
8934,1969-06-29,13.3,17.8,22.7,0,Измаил
8935,1969-06-30,13.3,19.6,25.6,0,Измаил
8937,1969-07-01,13.3,17.1,22,13.7,Измаил
8938,1969-07-02,13,16.1,19.3,0.9,Измаил
8939,1969-07-03,13,19.1,24.9,0.5,Измаил
8940,1969-07-04,15.5,22.3,28.5,0,Измаил
8941,1969-07-05,16.9,22.4,28,0.7,Измаил
8942,1969-07-06,16.9,22.8,28.1,0,Измаил
8943,1969-07-07,17.7,22,26.7,0,Измаил
8944,1969-07-08,15.1,21.6,27.5,0,Измаил
8945,1969-07-09,16,22.9,29.8,0,Измаил
8946,1969-07-10,15.6,21.5,27,0,Измаил
8947,1969-07-11,16.2,20.3,25.5,0.3,Измаил
8948,1969-07-12,14.3,17.3,21.7,76,Измаил
8949,1969-07-13,12.6,14,15.5,16.6,Измаил
8950,1969-07-14,12.7,15.7,17.4,6.4,Измаил
8951,1969-07-15,13.2,14.8,16.3,1,Измаил
8952,1969-07-16,13.1,18.4,23.5,0,Измаил
8953,1969-07-17,12.1,19.1,25.4,0,Измаил
8954,1969-07-18,15,22.3,28.9,0,Измаил
8955,1969-07-19,18.9,22.2,27,0,Измаил
8956,1969-07-20,14.3,19.5,23.7,0,Измаил
8957,1969-07-21,15.5,18.9,23.8,0,Измаил
8958,1969-07-22,13.8,18.8,22.8,0,Измаил
8959,1969-07-23,13.9,18.4,23.5,0.1,Измаил
8960,1969-07-24,14.1,19.6,27,10.4,Измаил
8961,1969-07-25,15.6,20.6,25.9,0,Измаил
8962,1969-07-26,16.4,21.7,27.9,0,Измаил
8963,1969-07-27,18.3,21.9,30,12.8,Измаил
8964,1969-07-28,16.9,21.4,25.5,0.4,Измаил
8965,1969-07-29,16.6,20.9,25.7,0,Измаил
8966,1969-07-30,18.7,21.7,25.6,0,Измаил
8967,1969-07-31,14.7,20.9,27.6,0,Измаил
8969,1969-08-01,14.8,21.9,29.2,0,Измаил
8970,1969-08-02,18.5,23.7,30.8,0,Измаил
8971,1969-08-03,19.3,23.8,29.6,0,Измаил
8972,1969-08-04,12.8,17.8,22.2,0,Измаил
8973,1969-08-05,9.6,17.3,23.5,0,Измаил
8974,1969-08-06,12.4,19.1,26,0,Измаил
8975,1969-08-07,13,20,26.5,0,Измаил
8976,1969-08-08,11.2,19.8,27.2,0,Измаил
8977,1969-08-09,13,20.3,27.4,0,Измаил
8978,1969-08-10,14.5,20.5,26.3,0,Измаил
8979,1969-08-11,14.4,21,28,0,Измаил
8980,1969-08-12,15.8,21.5,27.4,0,Измаил
8981,1969-08-13,15,22.3,29,0,Измаил
8982,1969-08-14,15.7,23.3,30.2,0,Измаил
8983,1969-08-15,19.7,24.6,30.7,0,Измаил
8984,1969-08-16,18.4,24.5,31.2,1.4,Измаил
8985,1969-08-17,17.2,24.4,31.4,0,Измаил
8986,1969-08-18,19.7,24.4,30.2,1,Измаил
8987,1969-08-19,18.5,21,24.2,5.1,Измаил
8988,1969-08-20,16.4,20.8,25.4,0,Измаил
8989,1969-08-21,16.8,21.4,26,0,Измаил
8990,1969-08-22,13.8,21.5,28.7,0,Измаил
8991,1969-08-23,16.1,22.2,27.1,0,Измаил
8992,1969-08-24,16.1,22.1,28.5,0,Измаил
8993,1969-08-25,13.4,22.1,29.8,0,Измаил
