,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
10215,1966-07-04,19.1,28.9,37.3,0,Уил
10216,1966-07-05,23.9,26.3,33.4,0,Уил
10217,1966-07-06,17.2,23.3,29.2,0,Уил
10218,1966-07-07,17,22.8,27.6,0,Уил
10219,1966-07-08,15.2,23.6,31.8,0,Уил
10220,1966-07-09,16.8,25.7,32.9,0,Уил
10221,1966-07-10,20.9,28,34.6,0,Уил
10222,1966-07-11,19.7,28.3,36.7,0,Уил
10223,1966-07-12,20.8,27.8,34.7,0,Уил
10224,1966-07-13,20.8,26.1,32.7,0.2,Уил
10225,1966-07-14,19.4,22.1,29.8,2.4,Уил
10226,1966-07-15,16.9,24,31.9,0,Уил
10227,1966-07-16,16.8,23.9,30.6,0,Уил
10228,1966-07-17,18.7,24.2,30,0,Уил
10229,1966-07-18,16.2,23.5,32.4,1.8,Уил
10230,1966-07-19,17.2,24.4,33.3,1.5,Уил
10231,1966-07-20,18,26.9,36.3,0,Уил
10232,1966-07-21,18.9,28.3,37.7,0,Уил
10233,1966-07-22,21.1,29.3,36.5,0,Уил
10234,1966-07-23,21.7,30.2,38.9,0,Уил
10235,1966-07-24,21.2,30.4,39.7,0,Уил
10236,1966-07-25,24.1,31,38.2,0,Уил
10237,1966-07-26,24.6,30.9,36.9,0,Уил
10238,1966-07-27,23.5,30.8,39,0,Уил
10239,1966-07-28,24.6,31,36,0,Уил
10240,1966-07-29,20.6,25.8,33.2,0,Уил
10241,1966-07-30,17.7,24,30.3,0,Уил
10242,1966-07-31,17.5,25.4,32.6,0,Уил
10244,1966-08-01,19.7,27.9,35.4,0,Уил
10245,1966-08-02,19,28,35.6,0,Уил
10246,1966-08-03,18.6,23.1,32.7,1.7,Уил
10247,1966-08-04,19.4,24.3,29.9,0,Уил
10248,1966-08-05,17.7,20.9,28.6,13.4,Уил
10249,1966-08-06,19.5,21.4,23.8,0,Уил
10250,1966-08-07,18,22.5,28.5,0,Уил
10251,1966-08-08,17,24.4,31.9,0,Уил
10252,1966-08-09,17.3,25.8,33.1,0,Уил
10253,1966-08-10,18.5,26.9,34.5,0,Уил
10254,1966-08-11,20.6,28.6,36.2,0,Уил
10255,1966-08-12,21.7,29.4,35.8,0,Уил
10256,1966-08-13,21.8,29,36.2,0,Уил
10257,1966-08-14,19.7,29.2,37.9,0,Уил
10258,1966-08-15,22.9,30.4,38.7,0,Уил
10259,1966-08-16,16.5,26.8,35.7,0,Уил
10260,1966-08-17,16.7,28,37.5,0,Уил
10261,1966-08-18,19.2,27.4,34.9,0,Уил
10262,1966-08-19,17.9,26.1,31.9,0,Уил
10263,1966-08-20,15.6,25.6,33.3,0,Уил
10264,1966-08-21,14.1,23.7,30.6,0,Уил
10265,1966-08-22,11.8,22,30.4,0,Уил
10266,1966-08-23,13.7,23.8,32.4,0,Уил
10267,1966-08-24,17,23.8,29.3,0,Уил
10268,1966-08-25,20.1,25.4,31.7,0,Уил
10269,1966-08-26,18.7,26.6,33.8,0,Уил
10270,1966-08-27,17.3,23,28.9,0,Уил
10271,1966-08-28,10.7,16.4,23.5,0,Уил
10272,1966-08-29,12.7,19,27.2,6.7,Уил
10273,1966-08-30,14.5,15.9,22.1,0,Уил
10274,1966-08-31,8.2,11.5,15.9,0,Уил
10276,1966-09-01,4.1,10.9,17.9,0,Уил
10277,1966-09-02,6.3,14.8,22.3,0,Уил
10278,1966-09-03,9.3,17.4,24.9,0,Уил
10279,1966-09-04,6.9,16.8,26,0,Уил
10280,1966-09-05,8.2,17.9,27.5,0,Уил
10281,1966-09-06,9.1,19.6,29.1,0,Уил
10282,1966-09-07,10.1,20.8,29.5,0,Уил
10283,1966-09-08,9.8,20.2,30.5,0,Уил
10284,1966-09-09,10.5,21,31.6,0,Уил
10285,1966-09-10,14.3,22.2,30.7,0,Уил
10286,1966-09-11,13.5,18.7,25.7,2.4,Уил
10287,1966-09-12,7.5,13,18,2.5,Уил
10288,1966-09-13,5,11.7,19.3,0,Уил
10289,1966-09-14,10.3,14,17.7,3.4,Уил
10290,1966-09-15,3.4,10.6,18.2,0,Уил
10291,1966-09-16,3.9,14,23.6,0,Уил
10292,1966-09-17,6,16,25.5,0,Уил
10293,1966-09-18,8.1,17.7,28.4,0,Уил
10294,1966-09-19,10.6,18.9,26.7,0,Уил
10295,1966-09-20,7.2,14,23.1,4,Уил
10296,1966-09-21,5.1,9.1,14.3,8.1,Уил
10297,1966-09-22,6.8,13.2,19.8,0,Уил
10298,1966-09-23,12.9,16.4,23.1,0.5,Уил
10299,1966-09-24,9.6,12.5,16.1,0,Уил
10300,1966-09-25,8.1,12.4,16,0.3,Уил
10301,1966-09-26,2.2,10.1,17.1,0,Уил
10302,1966-09-27,8.8,14.6,19.7,1.8,Уил
10303,1966-09-28,7.8,12.7,19,0,Уил
10304,1966-09-29,9.7,13.7,21.7,10.4,Уил
10305,1966-09-30,5.8,8.4,15,1.7,Уил
10307,1966-10-01,-1.5,5.2,11.4,0,Уил
10308,1966-10-02,-0.2,6.9,14,0,Уил
10309,1966-10-03,-0.1,8.6,17.3,0,Уил
10310,1966-10-04,1,10,19.3,0,Уил
10311,1966-10-05,2,11.1,20.5,0,Уил
10312,1966-10-06,1.8,11.4,21.6,0,Уил
10313,1966-10-07,1.1,12,21.3,0,Уил
10314,1966-10-08,2.6,6.2,14.5,0,Уил
10315,1966-10-09,-6.2,1.2,8.6,0,Уил
10316,1966-10-10,-6,4.3,14.1,0,Уил
10317,1966-10-11,-2.7,5.9,16.3,0,Уил
10318,1966-10-12,-3.5,5,13.4,0,Уил
10319,1966-10-13,-7.3,0.4,6.6,0,Уил
10320,1966-10-14,-6,2.9,12.5,0,Уил
10321,1966-10-15,1,6.6,14.2,0,Уил
10322,1966-10-16,-1.1,1.1,5,8.2,Уил
10323,1966-10-17,-3.7,-0.7,2.2,0.3,Уил
10324,1966-10-18,0.5,5.6,11.5,1.4,Уил
10325,1966-10-19,1,4.5,7.6,3.4,Уил
10326,1966-10-20,-3.3,-1.7,1.2,0,Уил
10327,1966-10-21,-2.9,0,3.5,0,Уил
10328,1966-10-22,0,2.6,6.2,0,Уил
10329,1966-10-23,-6.3,-1.4,4.6,0,Уил
10330,1966-10-24,-6.5,-0.6,8.5,0,Уил
10331,1966-10-25,-4.5,2,11.4,0,Уил
10332,1966-10-26,-3.1,3.3,12.9,0,Уил
10333,1966-10-27,-3.6,4,14.7,0,Уил
10334,1966-10-28,-3.2,5.4,16.9,0,Уил
10335,1966-10-29,1,7.8,17.7,0,Уил
10336,1966-10-30,8.9,11.2,13.8,0,Уил
10337,1966-10-31,-3,3.4,9.5,13,Уил
10339,1966-11-01,-11.4,-8.4,-2.7,0,Уил
10340,1966-11-02,-12.6,-7.8,-2.3,0,Уил
10341,1966-11-03,-6,-2.1,4,0,Уил
10342,1966-11-04,0,1.3,3.5,0.6,Уил
10343,1966-11-05,-5.7,-2.7,0.3,0,Уил
10344,1966-11-06,-5.2,-3.2,-2.2,0,Уил
10345,1966-11-07,-5.3,-3.6,-2.9,0,Уил
10346,1966-11-08,-5.3,-3.8,-2.8,0,Уил
10347,1966-11-09,-4.6,-2.5,0.4,0,Уил
10348,1966-11-10,-9,-3.3,4.1,0,Уил
10349,1966-11-11,-7.2,-1.6,5.9,0,Уил
10350,1966-11-12,-6.6,-0.2,8.6,0,Уил
10351,1966-11-13,-3.8,1.3,8.8,0,Уил
10352,1966-11-14,-2.3,2.9,10,0,Уил
10353,1966-11-15,-1.8,3,10.7,0,Уил
10354,1966-11-16,-2.3,2.9,10.6,0,Уил
10355,1966-11-17,-1,3,8.7,0,Уил
10356,1966-11-18,-3.3,0,4.8,0,Уил
10357,1966-11-19,-4.1,1,7.5,1,Уил
10358,1966-11-20,0.3,1.5,3.4,2.5,Уил
10359,1966-11-21,-4.9,-1.6,1.6,0,Уил
10360,1966-11-22,-6.6,-2.4,2.1,0,Уил
10361,1966-11-23,-7.7,-3.6,2.7,0,Уил
10362,1966-11-24,-7.2,-3.3,2.5,0,Уил
10363,1966-11-25,-7.5,-3.2,1.6,0,Уил
10364,1966-11-26,-7.2,-3.8,-1.4,0,Уил
10365,1966-11-27,-4,-3.3,-2.1,0,Уил
10366,1966-11-28,-5.1,-1.5,3.4,0,Уил
10367,1966-11-29,-2.3,1.2,4.7,0,Уил
10368,1966-11-30,-3.4,-0.2,4.1,0,Уил
10370,1966-12-01,-2.1,0.8,3.9,0,Уил
10371,1966-12-02,-8.2,-4.5,0.3,0,Уил
10372,1966-12-03,-7.1,-4.4,-3.3,0,Уил
10373,1966-12-04,-14.1,-11.6,-5.1,0,Уил
10374,1966-12-05,-19,-16.1,-11.7,0,Уил
10375,1966-12-06,-17.7,-13.3,-7.9,0,Уил
10376,1966-12-07,-9.4,-7,-3.9,2.5,Уил
10377,1966-12-08,-9.1,-4.8,-3.1,0,Уил
10378,1966-12-09,-14,-10.1,-6.6,0,Уил
10379,1966-12-10,-13.4,-10.2,-6.4,0,Уил
10380,1966-12-11,-15.5,-10.5,-5.8,0,Уил
10381,1966-12-12,-16.5,-13.5,-9.8,0,Уил
10382,1966-12-13,-14.6,-12.4,-9.2,0,Уил
10383,1966-12-14,-12.5,-11.1,-9.4,0,Уил
10384,1966-12-15,-18.2,-14.4,-9.5,0,Уил
10385,1966-12-16,-15.3,-13.5,-10.8,0,Уил
10386,1966-12-17,-16.1,-14.8,-13.1,0,Уил
10387,1966-12-18,-21.3,-18.8,-14.9,0,Уил
10388,1966-12-19,-22.3,-19.4,-15.3,0,Уил
10389,1966-12-20,-21.1,-19,-17.3,1,Уил
10390,1966-12-21,-19,-17.2,-14.8,0.7,Уил
10391,1966-12-22,-23.1,-19.8,-15.8,0,Уил
10392,1966-12-23,-22.6,-19.4,-14.3,0,Уил
10393,1966-12-24,-21.7,-17.7,-11.2,0,Уил
10394,1966-12-25,-21.1,-16.8,-11,0,Уил
10395,1966-12-26,-22.9,-18,-11.7,0,Уил
10396,1966-12-27,-20.2,-13.3,-5.3,0,Уил
10397,1966-12-28,-17.1,-12.5,-4.7,0,Уил
10398,1966-12-29,-19.6,-13.2,-7.6,0,Уил
10399,1966-12-30,-20.6,-16.5,-11.4,0,Уил
10400,1966-12-31,-20.6,-16.2,-10.6,0,Уил
10402,1967-01-01,-18.5,-13.7,-6.3,0,Уил
10403,1967-01-02,-16,-12.8,-7.8,0,Уил
10404,1967-01-03,-21.1,-15.5,-10.3,0,Уил
10405,1967-01-04,-23.1,-17.4,-9.8,0,Уил
10406,1967-01-05,-24.4,-18,-9.6,0,Уил
10407,1967-01-06,-21.8,-17.2,-10.7,0,Уил
10408,1967-01-07,-15,-12.3,-7.9,0,Уил
10409,1967-01-08,-17.4,-12.2,-5.2,0,Уил
10410,1967-01-09,-12.3,-8.5,-3.3,0,Уил
10411,1967-01-10,-11.7,-8.6,-1.9,0,Уил
10412,1967-01-11,-11.4,-6.9,2.4,0,Уил
10413,1967-01-12,-12,-8.9,-5.7,0,Уил
10414,1967-01-13,-10.2,-8.1,-6.3,0,Уил
10415,1967-01-14,-7.8,-5.1,-2,0.7,Уил
10416,1967-01-15,-5.5,-3.7,-2.6,0.4,Уил
10417,1967-01-16,-4.2,-2.9,-1.4,0.3,Уил
10418,1967-01-17,-5.9,-4.7,-3.3,0,Уил
10419,1967-01-18,-10.7,-6.8,-2.4,0,Уил
10420,1967-01-19,-15.4,-9.3,-1.7,0,Уил
10421,1967-01-20,-5.9,-3,-1,1,Уил
10422,1967-01-21,-9,-5.8,-1.5,10.5,Уил
10423,1967-01-22,-20.7,-14.4,-6.1,0.8,Уил
10424,1967-01-23,-26.4,-18.4,-8.3,0.8,Уил
10425,1967-01-24,-33.2,-28,-24.6,0,Уил
10426,1967-01-25,-34.9,-30.9,-24,0,Уил
10427,1967-01-26,-35.9,-29,-21.9,0,Уил
10428,1967-01-27,-28.7,-20.4,-13.1,0,Уил
10429,1967-01-28,-15.2,-11.9,-7.4,0,Уил
10430,1967-01-29,-10.2,-7.8,-6.5,0,Уил
10431,1967-01-30,-9,-6.7,-5.2,0.2,Уил
10432,1967-01-31,-7.1,-5.2,-3.7,0,Уил
10434,1967-02-01,-20.5,-15,-6.8,0,Уил
10435,1967-02-02,-25.8,-23.1,-18.1,0,Уил
10436,1967-02-03,-31.9,-27,-19.3,0,Уил
10437,1967-02-04,-31.4,-25,-16.8,0,Уил
10438,1967-02-05,-33.7,-23,-14.8,0,Уил
10439,1967-02-06,-22.8,-18,-12.3,0,Уил
10440,1967-02-07,-19.2,-15.2,-10.5,0,Уил
10441,1967-02-08,-24.6,-17.6,-11.6,0,Уил
10442,1967-02-09,-15,-10.6,-6.3,0,Уил
10443,1967-02-10,-16.4,-10.4,-3.2,0,Уил
10444,1967-02-11,-12.5,-7.6,-3,0,Уил
10445,1967-02-12,-7.5,-5.8,-2.6,0,Уил
10446,1967-02-13,-8.6,-6.2,-4.3,0,Уил
10447,1967-02-14,-15.9,-11.1,-7.4,0,Уил
10448,1967-02-15,-23.6,-17.5,-12,0,Уил
10449,1967-02-16,-16.2,-13.2,-9.9,1.3,Уил
10450,1967-02-17,-22.9,-17.3,-11.6,0.3,Уил
10451,1967-02-18,-16.7,-11.7,-6.6,0.5,Уил
10452,1967-02-19,-16.7,-8.6,-4.4,0,Уил
10453,1967-02-20,-6,-5.3,-3.8,0.3,Уил
10454,1967-02-21,-7,-5.9,-3.3,0,Уил
10455,1967-02-22,-17.5,-11.4,-6.1,0,Уил
10456,1967-02-23,-21.7,-15.3,-9.6,0,Уил
10457,1967-02-24,-19.6,-14,-6.7,0,Уил
10458,1967-02-25,-15,-11,-7.1,0,Уил
10459,1967-02-26,-15.2,-10,-6.9,0,Уил
10460,1967-02-27,-20.3,-14.2,-8.5,0,Уил
10461,1967-02-28,-21.6,-13.5,-4.4,0,Уил
10463,1967-03-01,-21.2,-13.3,-3.5,0,Уил
10464,1967-03-02,-17.6,-11.7,-5.8,0,Уил
10465,1967-03-03,-13.6,-9.3,-3.5,0,Уил
10466,1967-03-04,-16.9,-10.2,-5.4,0,Уил
10467,1967-03-05,-10.1,-5.1,1.2,0,Уил
10468,1967-03-06,-3.6,-0.8,2.9,0,Уил
10469,1967-03-07,-4.3,-2.1,1,0.5,Уил
10470,1967-03-08,-4.1,-2,0.2,0.2,Уил
10471,1967-03-09,-4.7,-3,-1,0.3,Уил
10472,1967-03-10,-4.1,-2.3,-0.1,1,Уил
10473,1967-03-11,-7.8,-2.2,2.5,0,Уил
10474,1967-03-12,-4.6,-3.1,-0.7,0,Уил
10475,1967-03-13,-5.3,-4.2,-2.7,0.1,Уил
10476,1967-03-14,-3.2,-1.8,0.4,0,Уил
10477,1967-03-15,-2.6,-1,0.9,0.2,Уил
10478,1967-03-16,-4,-0.6,1.4,0,Уил
10479,1967-03-17,-3.4,-0.1,3.8,7,Уил
10480,1967-03-18,-1.3,-0.1,1.5,6.8,Уил
10481,1967-03-19,-3.3,-1.2,0.2,0,Уил
10482,1967-03-20,-2.1,-1.2,-0.4,0,Уил
10483,1967-03-21,-6.7,-1.9,0.7,1.5,Уил
10484,1967-03-22,-6.1,-1.6,4,0,Уил
10485,1967-03-23,-0.3,3.6,9.2,0,Уил
10486,1967-03-24,-1.3,5.1,12,0,Уил
10487,1967-03-25,-1.7,4.1,9.4,0,Уил
10488,1967-03-26,0.7,4.7,10.2,0,Уил
10489,1967-03-27,0.5,5,10.7,0,Уил
10490,1967-03-28,-3.2,2.6,8.2,0,Уил
10491,1967-03-29,-4.7,1.6,8.6,0,Уил
10492,1967-03-30,-5.5,2.1,9.2,0,Уил
10493,1967-03-31,-4.1,3.9,11.7,0,Уил
10495,1967-04-01,-0.4,5.2,11.2,0,Уил
10496,1967-04-02,-4.3,5.2,14,0,Уил
10497,1967-04-03,-2.9,4,9.6,0,Уил
10498,1967-04-04,-3.9,4.1,12.6,0,Уил
10499,1967-04-05,-0.4,7.5,16,0,Уил
10500,1967-04-06,2.7,8.5,15.3,0,Уил
10501,1967-04-07,0.4,5.8,12.5,0,Уил
10502,1967-04-08,-1,6.6,13.6,0,Уил
10503,1967-04-09,-3.8,5.2,13.1,0,Уил
10504,1967-04-10,-3.1,6.6,15,0,Уил
10505,1967-04-11,-3.1,6.2,13.7,0,Уил
10506,1967-04-12,-0.7,7.3,15.1,0,Уил
10507,1967-04-13,-1,9.4,18,0,Уил
10508,1967-04-14,0,11.4,20.1,0,Уил
10509,1967-04-15,2.9,12.4,18.8,0,Уил
10510,1967-04-16,-0.2,7.8,14.4,0,Уил
10511,1967-04-17,-0.7,9.3,18,0,Уил
10512,1967-04-18,1.4,12.3,22.3,0,Уил
10513,1967-04-19,6.3,15.9,24.8,0,Уил
10514,1967-04-20,6.9,16.5,25.2,0,Уил
10515,1967-04-21,8.2,17.1,26.4,1.5,Уил
10516,1967-04-22,10.6,18.5,27.3,0,Уил
10517,1967-04-23,13.1,17.4,21.9,9.8,Уил
10518,1967-04-24,12.6,19,24.6,0.8,Уил
10519,1967-04-25,12.2,19.4,26,0,Уил
10520,1967-04-26,13.2,19.6,26.6,0,Уил
10521,1967-04-27,9.9,19.5,26.6,0,Уил
10522,1967-04-28,8.8,19.5,28.2,0,Уил
10523,1967-04-29,11.8,21.2,29.4,0,Уил
10524,1967-04-30,13.9,20.4,29.4,3,Уил
10526,1967-05-01,14.1,17.2,20.1,0.1,Уил
10527,1967-05-02,4.3,12,19.9,0,Уил
10528,1967-05-03,4.3,15.2,24.2,0,Уил
10529,1967-05-04,7.1,17.6,27.5,0,Уил
10530,1967-05-05,12,20.8,30,0,Уил
10531,1967-05-06,11.3,21.2,29.3,0,Уил
10532,1967-05-07,8.7,18.4,26.3,0,Уил
10533,1967-05-08,8,20.2,29.1,0,Уил
10534,1967-05-09,11,17.8,26.8,0,Уил
10535,1967-05-10,4.8,17.7,28.9,0,Уил
10536,1967-05-11,12.5,22.9,31.4,0,Уил
10537,1967-05-12,15,25,31.9,0,Уил
10538,1967-05-13,14.1,23,30.4,0,Уил
10539,1967-05-14,17.6,22.6,27.9,0,Уил
10540,1967-05-15,7.8,11,18.6,0,Уил
10541,1967-05-16,7.2,14.2,22,0,Уил
10542,1967-05-17,9.3,20.3,29.8,0,Уил
10543,1967-05-18,16,23.9,31.3,0,Уил
10544,1967-05-19,17.2,25,32.3,0,Уил
10545,1967-05-20,13.5,21.3,32.1,0,Уил
10546,1967-05-21,10.3,20.5,31.4,0,Уил
10547,1967-05-22,14.1,24.7,33.1,0,Уил
10548,1967-05-23,16.6,25.7,33.1,0,Уил
10549,1967-05-24,17.8,27.6,35.5,0,Уил
10550,1967-05-25,17.2,27.2,35.8,0,Уил
10551,1967-05-26,18.8,27.1,35.7,0.1,Уил
10552,1967-05-27,16.8,26.4,35.1,0,Уил
10553,1967-05-28,20.3,25.6,34.3,2.3,Уил
10554,1967-05-29,17.2,20.7,26.8,4.2,Уил
10555,1967-05-30,11.3,15.6,22.5,3.1,Уил
10556,1967-05-31,11.8,13.8,16.4,1.2,Уил
10558,1967-06-01,12.1,13.6,15.9,0,Уил
10559,1967-06-02,8.6,12.8,18.1,1,Уил
10560,1967-06-03,5.7,11.4,18.3,0.8,Уил
10561,1967-06-04,7.6,10.8,13.4,4.4,Уил
10562,1967-06-05,2.3,8.2,13.7,0,Уил
10563,1967-06-06,3.8,8.2,14.7,12.5,Уил
10564,1967-06-07,4.8,13.7,25.7,2.5,Уил
10565,1967-06-08,13.4,18.2,27.3,0.1,Уил
10566,1967-06-09,12.2,17.4,27.7,1.8,Уил
10567,1967-06-10,11.1,20.3,27,0,Уил
10568,1967-06-11,14.6,22.7,30.1,0,Уил
10569,1967-06-12,16,24.2,32.3,0,Уил
10570,1967-06-13,17,25.9,33.7,0,Уил
10571,1967-06-14,18.2,27.2,33.5,0,Уил
10572,1967-06-15,18.7,26.1,34.8,0,Уил
10573,1967-06-16,19.4,28.1,36.2,0,Уил
10574,1967-06-17,19.6,29.7,38.7,0,Уил
10575,1967-06-18,22.8,29.7,36.8,0,Уил
10576,1967-06-19,21.4,30.1,38.6,0,Уил
10577,1967-06-20,21.1,31.1,39.4,0,Уил
10578,1967-06-21,20.2,30.8,39.4,0,Уил
10579,1967-06-22,21,25.8,34.5,0,Уил
10580,1967-06-23,22.5,27.8,36.9,0,Уил
10581,1967-06-24,17.9,25.4,32.6,0,Уил
10582,1967-06-25,19.6,24.9,31.4,2.4,Уил
10583,1967-06-26,15.7,20,25,8,Уил
10584,1967-06-27,11.2,18.9,25.4,0,Уил
10585,1967-06-28,13.1,20.8,28.5,0,Уил
10586,1967-06-29,17.3,25.2,33,0,Уил
10587,1967-06-30,20.2,27.3,34,0,Уил
10589,1967-07-01,19.9,28.9,36.1,0,Уил
10590,1967-07-02,23.1,28.1,35,0,Уил
10591,1967-07-03,17.6,21.1,26,8.1,Уил
10592,1967-07-04,15.3,20.3,24.7,0,Уил
10593,1967-07-05,11.5,19.2,25.5,0,Уил
10594,1967-07-06,14.5,21.6,28,0,Уил
10595,1967-07-07,15.6,24.1,31.3,0,Уил
10596,1967-07-08,16.4,23.1,29.6,0,Уил
10597,1967-07-09,17.8,24.2,32.1,0,Уил
10598,1967-07-10,20.8,25.6,31.4,4.3,Уил
10599,1967-07-11,18.2,25.7,33,0,Уил
10600,1967-07-12,18.3,25.3,32.6,4.2,Уил
10601,1967-07-13,18.7,25.1,31.6,0,Уил
10602,1967-07-14,19.4,24.7,30.4,8.9,Уил
10603,1967-07-15,18.3,24.6,31.1,0,Уил
10604,1967-07-16,18.5,25.3,31.2,0,Уил
10605,1967-07-17,19.2,23,30.1,0,Уил
10606,1967-07-18,10.6,21.4,27.9,0,Уил
10607,1967-07-19,15.1,21.5,27.7,0,Уил
10608,1967-07-20,13.3,19,25.5,0,Уил
10609,1967-07-21,10.2,17,23.8,0,Уил
10610,1967-07-22,10.7,19.6,26.5,0,Уил
10611,1967-07-23,13.1,23.8,32.2,0,Уил
10612,1967-07-24,18.5,26.5,33.8,0,Уил
10613,1967-07-25,18.7,25.4,32.6,0,Уил
10614,1967-07-26,21,27.6,36,0.1,Уил
10615,1967-07-27,21.4,27.5,35.2,3.5,Уил
10616,1967-07-28,19.8,25.7,30.9,1.5,Уил
10617,1967-07-29,21.1,23.8,28.9,0.6,Уил
10618,1967-07-30,19.9,27.2,35.9,0,Уил
10619,1967-07-31,21.5,27.7,33.4,0.1,Уил
10621,1967-08-01,20,26.3,33,0,Уил
10622,1967-08-02,18.9,26.8,33.9,0,Уил
10623,1967-08-03,18.2,27.4,35.2,0,Уил
10624,1967-08-04,20.3,28.2,34.3,0,Уил
10625,1967-08-05,21.9,28.7,35.7,0,Уил
10626,1967-08-06,21.7,29.8,36.8,0,Уил
10627,1967-08-07,20,28.6,36.3,0,Уил
10628,1967-08-08,23.9,29.8,36.2,0,Уил
10629,1967-08-09,19.1,27.8,36.2,0,Уил
10630,1967-08-10,17.9,24.8,30.5,0,Уил
10631,1967-08-11,14.9,22.1,28.2,0,Уил
10632,1967-08-12,15.7,20.4,26.4,0.1,Уил
10633,1967-08-13,17.3,23.6,31.5,0.1,Уил
10634,1967-08-14,13.1,21.8,29.1,0,Уил
10635,1967-08-15,13.5,22.8,28.9,0,Уил
10636,1967-08-16,13.6,22.4,29.4,0,Уил
10637,1967-08-17,15.2,24,31.5,0,Уил
10638,1967-08-18,16.1,25.2,33.1,0,Уил
10639,1967-08-19,17.8,24.8,32.3,0,Уил
10640,1967-08-20,21.5,26.3,32.8,0,Уил
10641,1967-08-21,19.6,26,32.7,0,Уил
10642,1967-08-22,19.9,25.8,31.9,0,Уил
10643,1967-08-23,15.3,24.8,31.8,0,Уил
10644,1967-08-24,16.4,24.4,31.8,0,Уил
10645,1967-08-25,15.5,24,31.3,0,Уил
10646,1967-08-26,19.6,25.5,32.6,0,Уил
10647,1967-08-27,14.6,25.1,33.6,0,Уил
10648,1967-08-28,20.4,24.7,31.1,1.1,Уил
10649,1967-08-29,16.1,21.7,27.3,9.3,Уил
10650,1967-08-30,12.8,20.3,28.2,0,Уил
10651,1967-08-31,14.9,22.8,30.4,0,Уил
10653,1967-09-01,16.3,21.7,29,0,Уил
10654,1967-09-02,15.1,22.3,28.7,0,Уил
10655,1967-09-03,12.4,21.3,28.5,0,Уил
10656,1967-09-04,13.4,21.3,28.5,0,Уил
10657,1967-09-05,12.5,20.6,29.5,0,Уил
10658,1967-09-06,10,11.7,18.1,0,Уил
10659,1967-09-07,5.4,8.5,12.6,5.2,Уил
10660,1967-09-08,4,10.8,18.6,0,Уил
10661,1967-09-09,6.7,12.4,19.7,0,Уил
10662,1967-09-10,6,12.8,20.7,0.5,Уил
10663,1967-09-11,8.6,11.3,14.9,4.1,Уил
10664,1967-09-12,8.3,12.5,19,2,Уил
10665,1967-09-13,9.8,16.6,23.3,0,Уил
10666,1967-09-14,10.6,13.7,20.5,0,Уил
10667,1967-09-15,2.5,9.4,17,0,Уил
10668,1967-09-16,3.4,12.6,20.7,0,Уил
10669,1967-09-17,7.8,12,16.7,0,Уил
10670,1967-09-18,-0.4,5.2,11.3,0,Уил
10671,1967-09-19,0.5,7.1,14.9,0,Уил
10672,1967-09-20,-0.5,8.1,16.1,0,Уил
10673,1967-09-21,-0.1,7.6,13.8,0,Уил
10674,1967-09-22,-0.2,7.7,15.4,0,Уил
10675,1967-09-23,2.2,10.6,18.9,0,Уил
10676,1967-09-24,0.4,10.4,19.7,0,Уил
10677,1967-09-25,3.4,11.9,20,0,Уил
10678,1967-09-26,4.8,12.4,21.6,0,Уил
10679,1967-09-27,4.9,13.1,22.3,0,Уил
10680,1967-09-28,4.1,10.9,16.9,0,Уил
10681,1967-09-29,2.2,10.8,18.9,0,Уил
10682,1967-09-30,8.9,11,16.1,1.4,Уил
10684,1967-10-01,2.4,5.4,9.1,1.7,Уил
10685,1967-10-02,0.5,4,8.1,0,Уил
10686,1967-10-03,0.8,5.5,11.4,0,Уил
10687,1967-10-04,5.4,8.8,14.2,0,Уил
10688,1967-10-05,4.1,8.4,15.1,0,Уил
10689,1967-10-06,3.3,9.3,17.2,0,Уил
10690,1967-10-07,2.3,9.5,19.1,0,Уил
10691,1967-10-08,3.8,10.6,18.4,0,Уил
10692,1967-10-09,1.7,10.4,19.2,0,Уил
10693,1967-10-10,1,10.6,20.3,0,Уил
10694,1967-10-11,5.7,12.6,21.1,0,Уил
10695,1967-10-12,3.6,12.1,20.7,0,Уил
10696,1967-10-13,6.6,8,16.2,4,Уил
10697,1967-10-14,3.7,6.9,10.1,2.6,Уил
10698,1967-10-15,6.5,9,13.6,0,Уил
10699,1967-10-16,8.4,12.6,18.8,0,Уил
10700,1967-10-17,5.8,12,18.8,0,Уил
10701,1967-10-18,4.1,11.5,20.6,0,Уил
10702,1967-10-19,4.1,11.4,21.2,0,Уил
10703,1967-10-20,4.9,11.4,19.9,0,Уил
10704,1967-10-21,3,10.4,18.6,0,Уил
10705,1967-10-22,4.2,7.2,14.9,0.4,Уил
10706,1967-10-23,-0.8,7.4,16.8,0,Уил
10707,1967-10-24,6,9.2,13,0,Уил
10708,1967-10-25,-2.6,3.4,10.6,0,Уил
10709,1967-10-26,-6.2,1.3,9.2,0,Уил
10710,1967-10-27,-2.5,3.8,11.5,0,Уил
10711,1967-10-28,-2.7,5.2,15.4,0,Уил
10712,1967-10-29,-2.4,6.1,15.2,0,Уил
10713,1967-10-30,3.8,7.8,14.8,0,Уил
10714,1967-10-31,3.3,8.6,13.9,0,Уил
10716,1967-11-01,4.9,8.7,13.3,0,Уил
10717,1967-11-02,-1.7,5.3,12.8,0,Уил
10718,1967-11-03,-4.7,3.3,11.6,0,Уил
10719,1967-11-04,-5.7,2.3,11.7,0,Уил
