,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
1303,1963-06-15,5.1,15,20.2,0,Туруханск
1304,1963-06-16,9.4,12.6,19.5,0.1,Туруханск
1305,1963-06-17,9.7,12,15.5,12,Туруханск
1306,1963-06-18,9.3,10.5,13.6,3.7,Туруханск
1307,1963-06-19,3.6,6.1,10.3,0,Туруханск
1308,1963-06-20,5,10.5,15.4,0,Туруханск
1309,1963-06-21,0.7,9.1,15.3,4.4,Туруханск
1310,1963-06-22,10.3,14.2,18.1,11.4,Туруханск
1311,1963-06-23,13.7,18.2,24.6,50.4,Туруханск
1312,1963-06-24,7.3,9.8,21.8,0,Туруханск
1313,1963-06-25,2.2,5.1,9.5,0.7,Туруханск
1314,1963-06-26,5.3,10.8,16.7,0,Туруханск
1315,1963-06-27,4.6,13.8,19.6,0,Туруханск
1316,1963-06-28,11.4,14,19.6,4.1,Туруханск
1317,1963-06-29,6.1,10.4,16,0,Туруханск
1318,1963-06-30,7,13.4,18,0,Туруханск
1320,1963-07-01,6.6,15.6,21,0,Туруханск
1321,1963-07-02,8,16.8,27.4,0,Туруханск
1322,1963-07-03,11,15,20.8,4.7,Туруханск
1323,1963-07-04,13.6,18.7,24,3.5,Туруханск
1324,1963-07-05,11.9,18.8,25.8,10.2,Туруханск
1325,1963-07-06,17.7,24.3,29.7,0,Туруханск
1326,1963-07-07,17.1,24.1,30.7,0.7,Туруханск
1327,1963-07-08,15.4,17.4,23.8,12.7,Туруханск
1328,1963-07-09,12.6,17.4,22.2,0,Туруханск
1329,1963-07-10,9.7,11.8,22.2,0.4,Туруханск
1330,1963-07-11,8,10.8,13.5,0.7,Туруханск
1331,1963-07-12,6.9,10.6,14.5,0.4,Туруханск
1332,1963-07-13,7.8,11.2,13.4,0,Туруханск
1333,1963-07-14,6.5,12.6,17.8,0,Туруханск
1334,1963-07-15,11,16.6,21.8,0,Туруханск
1335,1963-07-16,13.9,16.8,20.8,14.7,Туруханск
1336,1963-07-17,12.7,16,18,7.2,Туруханск
1337,1963-07-18,11.7,15.8,19.2,6.7,Туруханск
1338,1963-07-19,10,16.6,21.7,0,Туруханск
1339,1963-07-20,9.2,18.5,25.3,0,Туруханск
1340,1963-07-21,11.5,15.6,22.3,0,Туруханск
1341,1963-07-22,8.4,11.2,15.3,0,Туруханск
1342,1963-07-23,8.4,14.8,20.3,0,Туруханск
1343,1963-07-24,7,15.2,22.2,0,Туруханск
1344,1963-07-25,8.7,14,21,1.2,Туруханск
1345,1963-07-26,10.2,15,18.5,0.1,Туруханск
1346,1963-07-27,12,16.2,20.5,3.3,Туруханск
1347,1963-07-28,13.1,17.1,21.7,1.6,Туруханск
1348,1963-07-29,11.5,16.5,22,0.3,Туруханск
1349,1963-07-30,10.9,12.1,16.5,0.1,Туруханск
1350,1963-07-31,8.5,11.7,15.6,0,Туруханск
1352,1963-08-01,8.5,11,15,10.8,Туруханск
1353,1963-08-02,7.9,13,18.5,0.5,Туруханск
1354,1963-08-03,8.1,11.4,14.4,0.4,Туруханск
1355,1963-08-04,8,13.8,17.4,2.3,Туруханск
1356,1963-08-05,10.2,16.6,27.1,0,Туруханск
1357,1963-08-06,14.3,16.2,19.9,3.5,Туруханск
1358,1963-08-07,13.2,15.2,17,0.5,Туруханск
1359,1963-08-08,15.4,19.2,23,0,Туруханск
1360,1963-08-09,15.1,17.1,22.8,6.4,Туруханск
1361,1963-08-10,15.1,17.7,22,1.8,Туруханск
1362,1963-08-11,10.1,20,26,1.2,Туруханск
1363,1963-08-12,15.2,22.5,26.7,0,Туруханск
1364,1963-08-13,14.9,18.4,25,0,Туруханск
1365,1963-08-14,13.4,19.3,25.1,0,Туруханск
1366,1963-08-15,12.4,17,22.3,0,Туруханск
1367,1963-08-16,8,15.8,21,0,Туруханск
1368,1963-08-17,10.1,16.5,21.6,0,Туруханск
1369,1963-08-18,13.2,16.6,20.5,0,Туруханск
1370,1963-08-19,6.6,15.8,21.7,0,Туруханск
1371,1963-08-20,10.5,14.6,18.8,0,Туруханск
1372,1963-08-21,4.4,12.4,18.6,0,Туруханск
1373,1963-08-22,8.8,11.7,16.5,0,Туруханск
1374,1963-08-23,8.8,11.5,14.2,2.5,Туруханск
1375,1963-08-24,10.1,11.4,15.8,3.9,Туруханск
1376,1963-08-25,8.1,11.6,15,0,Туруханск
1377,1963-08-26,9.3,11.3,14.2,0,Туруханск
1378,1963-08-27,8.6,9.6,11,0,Туруханск
1379,1963-08-28,4.4,5.1,9.9,1.7,Туруханск
1380,1963-08-29,2.9,7.6,11.5,0.1,Туруханск
1381,1963-08-30,4.9,6.7,10.5,0,Туруханск
1382,1963-08-31,-2.1,5.5,11.1,0,Туруханск
1384,1963-09-01,6.6,7.9,12.2,7.7,Туруханск
1385,1963-09-02,5.6,6.8,8.1,2.8,Туруханск
1386,1963-09-03,4,5.1,7.4,3.8,Туруханск
1387,1963-09-04,-0.5,5.1,10.3,1.3,Туруханск
1388,1963-09-05,1.5,7.4,13.8,0,Туруханск
1389,1963-09-06,5.3,6.6,9.8,0.1,Туруханск
1390,1963-09-07,3.2,4.2,7.8,0.2,Туруханск
1391,1963-09-08,-1.7,2.3,5.1,0,Туруханск
1392,1963-09-09,4,5.8,7.5,10.8,Туруханск
1393,1963-09-10,2.9,4.8,7,5.2,Туруханск
1394,1963-09-11,-0.9,2.1,6,4.8,Туруханск
1395,1963-09-12,-1.9,0.5,4.5,0,Туруханск
1396,1963-09-13,-1.3,0.1,1.4,4.1,Туруханск
1397,1963-09-14,0.7,3,6.4,1.8,Туруханск
1398,1963-09-15,1.9,5.2,8.5,10,Туруханск
1399,1963-09-16,8.2,9.6,14.5,4.3,Туруханск
1400,1963-09-17,7.7,10.1,12.3,0,Туруханск
1401,1963-09-18,9.9,12.2,16.4,0.1,Туруханск
1402,1963-09-19,6.4,8.2,12,0,Туруханск
1403,1963-09-20,3.6,9.3,16.3,0,Туруханск
1404,1963-09-21,3.2,7.6,12.7,0,Туруханск
1405,1963-09-22,1.3,4.1,6.7,2,Туруханск
1406,1963-09-23,5.2,6.6,8.4,7.6,Туруханск
1407,1963-09-24,3.4,6.6,9.8,0,Туруханск
1408,1963-09-25,0.6,4.8,10.2,10.6,Туруханск
1409,1963-09-26,-2.3,-1.2,1,1.2,Туруханск
1410,1963-09-27,-3.4,-2,-0.9,1.5,Туруханск
1411,1963-09-28,-5.1,-3.4,-2,0.3,Туруханск
1412,1963-09-29,-4.7,-3.4,-1.9,1.3,Туруханск
1413,1963-09-30,-9.8,-5.6,-3.1,0.7,Туруханск
1415,1963-10-01,-17.2,-8.7,-1,0,Туруханск
1416,1963-10-02,-6.3,-2.5,0.7,6.5,Туруханск
1417,1963-10-03,-1.7,3.9,6,1.5,Туруханск
1418,1963-10-04,3.3,4.5,5.5,7.1,Туруханск
1419,1963-10-05,3.9,6.1,8.7,2.5,Туруханск
1420,1963-10-06,-0.8,0.5,5.5,0.6,Туруханск
1421,1963-10-07,-6.1,-4.3,-0.2,0,Туруханск
1422,1963-10-08,-7.2,-2.8,1.6,0,Туруханск
1423,1963-10-09,-10,-4.2,1.3,0,Туруханск
1424,1963-10-10,-8.2,-3.2,3.5,0,Туруханск
1425,1963-10-11,-4.5,-0.9,1.8,0,Туруханск
1426,1963-10-12,-0.5,-0.1,0.7,0,Туруханск
1427,1963-10-13,-3.1,-2.1,0,0,Туруханск
1428,1963-10-14,-4.1,-2.6,-1.2,0,Туруханск
1429,1963-10-15,-1.6,0.4,3.3,0,Туруханск
1430,1963-10-16,-1.4,-0.8,0.6,0.9,Туруханск
1431,1963-10-17,-0.5,2.2,3.1,7.8,Туруханск
1432,1963-10-18,2.3,3.6,5.2,14.1,Туруханск
1433,1963-10-19,-2.1,0.3,3.2,0.7,Туруханск
1434,1963-10-20,-2.5,1,2.8,2.6,Туруханск
1435,1963-10-21,-6.4,-3.4,0.9,0.2,Туруханск
1436,1963-10-22,-5.7,-4.6,-3.8,4.4,Туруханск
1437,1963-10-23,-6.4,-5,-3.2,4.4,Туруханск
1438,1963-10-24,-7.1,-5.7,-4.1,0.2,Туруханск
1439,1963-10-25,-9.5,-7,-4.5,0,Туруханск
1440,1963-10-26,-14.7,-8.7,-7.1,0.2,Туруханск
1441,1963-10-27,-8.7,-7,-5,0.9,Туруханск
1442,1963-10-28,-12.4,-8,-4.8,0,Туруханск
1443,1963-10-29,-4.9,-1.5,0.4,2.5,Туруханск
1444,1963-10-30,-0.7,0.5,1.7,3.1,Туруханск
1445,1963-10-31,-7.7,-5.6,-0.3,1.9,Туруханск
1447,1963-11-01,-14.3,-10.2,-7.6,0.3,Туруханск
1448,1963-11-02,-13.6,-5.8,-1.5,2.3,Туруханск
1449,1963-11-03,-19.7,-18.1,-4.6,1,Туруханск
1450,1963-11-04,-19,-17.3,-14.3,0.2,Туруханск
1451,1963-11-05,-21,-14.6,-9.5,0.4,Туруханск
1452,1963-11-06,-9.7,-6,-4.9,2.6,Туруханск
1453,1963-11-07,-15.1,-10.6,-4.6,2.3,Туруханск
1454,1963-11-08,-20.3,-17.4,-13.6,1.5,Туруханск
1455,1963-11-09,-29,-22.2,-17.4,0,Туруханск
1456,1963-11-10,-35.8,-28.3,-23.6,0.5,Туруханск
1457,1963-11-11,-38.4,-35.2,-31.3,0,Туруханск
1458,1963-11-12,-37.2,-32.4,-29.1,0,Туруханск
1459,1963-11-13,-30,-17.2,-12.7,2,Туруханск
1460,1963-11-14,-16.8,-10.8,-6.6,1.8,Туруханск
1461,1963-11-15,-25.4,-23.1,-16.7,1.1,Туруханск
1462,1963-11-16,-31.5,-28.9,-25.1,0.4,Туруханск
1463,1963-11-17,-36.1,-33.5,-30.5,0,Туруханск
1464,1963-11-18,-36.6,-26.9,-20.9,0,Туруханск
1465,1963-11-19,-22.8,-15.8,-13.6,0.9,Туруханск
1466,1963-11-20,-16.2,-14.4,-13.4,0.7,Туруханск
1467,1963-11-21,-19.2,-15.5,-13.1,1.7,Туруханск
1468,1963-11-22,-35.4,-28.7,-18.8,0,Туруханск
1469,1963-11-23,-35.8,-22.2,-9.7,0,Туруханск
1470,1963-11-24,-10.4,-7,-3.8,2.2,Туруханск
1471,1963-11-25,-5.8,-3.7,-0.9,3.5,Туруханск
1472,1963-11-26,-6.8,-5.2,-4.1,0.1,Туруханск
1473,1963-11-27,-4.8,-2.8,-0.5,1.2,Туруханск
1474,1963-11-28,-12,-8,-0.2,0,Туруханск
1475,1963-11-29,-14.3,-12.9,-8.4,0.3,Туруханск
1476,1963-11-30,-13.4,-11.2,-9.7,12.3,Туруханск
1478,1963-12-01,-19.2,-13.5,-10.6,1.1,Туруханск
1479,1963-12-02,-21.1,-14.8,-7.6,4.7,Туруханск
1480,1963-12-03,-17.9,-14.4,-6.8,2.8,Туруханск
1481,1963-12-04,-28.1,-17.4,-6.6,4.2,Туруханск
1482,1963-12-05,-38.9,-33.5,-27.2,0,Туруханск
1483,1963-12-06,-38.5,-32.5,-25.5,0.1,Туруханск
1484,1963-12-07,-43.8,-40.5,-37.8,0,Туруханск
1485,1963-12-08,-37.8,-30.6,-28.1,0.2,Туруханск
1486,1963-12-09,-33.9,-29.7,-26.8,0.1,Туруханск
1487,1963-12-10,-36.6,-35.2,-33.1,0,Туруханск
1488,1963-12-11,-40.9,-35,-30.6,0,Туруханск
1489,1963-12-12,-51,-47,-40.5,0,Туруханск
1490,1963-12-13,-50.2,-32.8,-23.6,0.2,Туруханск
1491,1963-12-14,-24.5,-18.1,-16.8,1,Туруханск
1492,1963-12-15,-31.2,-26.4,-16.3,0.8,Туруханск
1493,1963-12-16,-28.8,-25.5,-23,0.4,Туруханск
1494,1963-12-17,-23,-16.6,-12.6,4,Туруханск
1495,1963-12-18,-35.1,-31.5,-20.1,0.2,Туруханск
1496,1963-12-19,-37.1,-31.2,-27.1,0,Туруханск
1497,1963-12-20,-38,-30.2,-25.1,0.8,Туруханск
1498,1963-12-21,-44.1,-43,-37.6,0,Туруханск
1499,1963-12-22,-44.9,-38.8,-27.6,0,Туруханск
1500,1963-12-23,-27.8,-17.6,-15.7,4.2,Туруханск
1501,1963-12-24,-18.1,-16.8,-16.1,0.7,Туруханск
1502,1963-12-25,-21.1,-18.3,-16.1,5.7,Туруханск
1503,1963-12-26,-25.4,-22.4,-20.5,0.9,Туруханск
1504,1963-12-27,-31.2,-24.5,-18.1,0.2,Туруханск
1505,1963-12-28,-35.8,-34.6,-29.7,0,Туруханск
1506,1963-12-29,-40.8,-39.4,-35,0,Туруханск
1507,1963-12-30,-41.4,-40.6,-39,0,Туруханск
1508,1963-12-31,-40.4,-25.6,-19.3,0.4,Туруханск
1510,1964-01-01,-19.6,-16.1,-12.6,3,Туруханск
1511,1964-01-02,-12.7,-9.4,-7.9,2.9,Туруханск
1512,1964-01-03,-38.1,-31.3,-10.1,0.5,Туруханск
1513,1964-01-04,-39.1,-34.2,-31.1,0.1,Туруханск
1514,1964-01-05,-35,-30,-25.1,0,Туруханск
1515,1964-01-06,-25.2,-19.2,-16.6,0.3,Туруханск
1516,1964-01-07,-18.3,-15.2,-11.8,1.5,Туруханск
1517,1964-01-08,-24.8,-16.8,-11.8,1.8,Туруханск
1518,1964-01-09,-33.1,-28.4,-24.6,0.6,Туруханск
1519,1964-01-10,-35.2,-32.1,-29.5,0.2,Туруханск
1520,1964-01-11,-29.7,-27,-25.3,0.1,Туруханск
1521,1964-01-12,-28.7,-23,-19,0,Туруханск
1522,1964-01-13,-41.8,-35.9,-24.1,0.1,Туруханск
1523,1964-01-14,-42.9,-36.7,-31.8,0,Туруханск
1524,1964-01-15,-32,-23.4,-19.5,0.4,Туруханск
1525,1964-01-16,-20.9,-18.6,-16.3,0.9,Туруханск
1526,1964-01-17,-25.3,-20.6,-17.1,1.6,Туруханск
1527,1964-01-18,-30.4,-23.5,-19.8,1.8,Туруханск
1528,1964-01-19,-42.7,-29.4,-15.4,0.1,Туруханск
1529,1964-01-20,-20.2,-16.8,-14.3,1.8,Туруханск
1530,1964-01-21,-21.8,-13.2,-6.8,4.9,Туруханск
1531,1964-01-22,-32.3,-21.2,-15.2,2,Туруханск
1532,1964-01-23,-37.7,-36,-32.1,0.1,Туруханск
1533,1964-01-24,-37,-33.5,-30.6,0.6,Туруханск
1534,1964-01-25,-39.7,-31.2,-19.2,0,Туруханск
1535,1964-01-26,-22.4,-15,-12.2,0.3,Туруханск
1536,1964-01-27,-15.8,-13.9,-12.3,0.1,Туруханск
1537,1964-01-28,-16.3,-14.1,-12.3,0,Туруханск
1538,1964-01-29,-14.5,-13.6,-11.6,0.4,Туруханск
1539,1964-01-30,-24.1,-18.2,-12.4,1.1,Туруханск
1540,1964-01-31,-22.4,-18.8,-17.4,0.1,Туруханск
1542,1964-02-01,-20.3,-17.2,-14.1,0,Туруханск
1543,1964-02-02,-26.9,-22,-18.6,0.2,Туруханск
1544,1964-02-03,-35.8,-29.5,-23.1,0,Туруханск
1545,1964-02-04,-30.7,-24,-20.8,0,Туруханск
1546,1964-02-05,-23.4,-22.4,-21.2,3.9,Туруханск
1547,1964-02-06,-21.9,-20.9,-19.6,0,Туруханск
1548,1964-02-07,-24,-21.1,-19.1,0,Туруханск
1549,1964-02-08,-27.1,-22.9,-20.2,0,Туруханск
1550,1964-02-09,-29.2,-23.8,-20.5,0,Туруханск
1551,1964-02-10,-27,-25,-22.6,0,Туруханск
1552,1964-02-11,-30.5,-26.7,-24.9,0.2,Туруханск
1553,1964-02-12,-33.5,-26.4,-23.8,0,Туруханск
1554,1964-02-13,-39.6,-34.8,-30,0,Туруханск
1555,1964-02-14,-35.7,-32.7,-29,0,Туруханск
1556,1964-02-15,-34.4,-28.4,-24.4,0,Туруханск
1557,1964-02-16,-28.8,-23.9,-22.2,0.7,Туруханск
1558,1964-02-17,-22.4,-18.3,-14.6,1,Туруханск
1559,1964-02-18,-19,-16.6,-14.7,0.3,Туруханск
1560,1964-02-19,-21.3,-19.8,-17.6,0.1,Туруханск
1561,1964-02-20,-32,-23.6,-15.6,0,Туруханск
1562,1964-02-21,-20.6,-17.1,-14.9,0,Туруханск
1563,1964-02-22,-22.8,-17.3,-12.4,0,Туруханск
1564,1964-02-23,-17,-12.3,-7.6,0,Туруханск
1565,1964-02-24,-13.5,-12.3,-10.6,0.4,Туруханск
1566,1964-02-25,-21.3,-18.2,-12.8,0.4,Туруханск
1567,1964-02-26,-21.6,-17.6,-15.7,0.2,Туруханск
1568,1964-02-27,-19.4,-17.9,-15.4,0.4,Туруханск
1569,1964-02-28,-23.3,-19.8,-17.5,0.3,Туруханск
1570,1964-02-29,-32.4,-29.3,-18.9,0.7,Туруханск
1572,1964-03-01,-36.2,-31.6,-27.5,0.2,Туруханск
1573,1964-03-02,-42.4,-35.7,-29.6,0,Туруханск
1574,1964-03-03,-43.1,-37,-30.5,0,Туруханск
1575,1964-03-04,-39.7,-34.4,-26.5,0,Туруханск
1576,1964-03-05,-41,-35.6,-27.6,0,Туруханск
1577,1964-03-06,-36.1,-30.8,-23.7,0,Туруханск
1578,1964-03-07,-29.6,-26.2,-21.9,0,Туруханск
1579,1964-03-08,-36.7,-30,-24.5,0,Туруханск
1580,1964-03-09,-34.1,-28.4,-21.1,0,Туруханск
1581,1964-03-10,-36.3,-30,-24.1,0,Туруханск
1582,1964-03-11,-28.9,-18.9,-13.1,0,Туруханск
1583,1964-03-12,-18,-14.4,-10.5,0,Туруханск
1584,1964-03-13,-13.8,-11.2,-9.4,1.3,Туруханск
1585,1964-03-14,-20.4,-17.1,-11.1,0.6,Туруханск
1586,1964-03-15,-19.7,-16.3,-12.3,3.2,Туруханск
1587,1964-03-16,-29.9,-17.2,-3.5,2.6,Туруханск
1588,1964-03-17,-43.6,-33.5,-25.5,0.1,Туруханск
1589,1964-03-18,-29.4,-23,-16.9,3.3,Туруханск
1590,1964-03-19,-17,-11.7,-6.4,3.9,Туруханск
1591,1964-03-20,-19.2,-13.7,-8.6,0,Туруханск
1592,1964-03-21,-11.9,-7.4,-4.2,5.1,Туруханск
1593,1964-03-22,-25.2,-16.9,-3.6,1.6,Туруханск
1594,1964-03-23,-19.2,-13.6,-9.2,0.2,Туруханск
1595,1964-03-24,-23.4,-15.6,-6.9,0,Туруханск
1596,1964-03-25,-21.8,-10.4,-1.9,0,Туруханск
1597,1964-03-26,-26.6,-21.6,-3.5,0,Туруханск
1598,1964-03-27,-38.6,-33.7,-26.6,0,Туруханск
1599,1964-03-28,-43.1,-35.4,-26.9,0.1,Туруханск
1600,1964-03-29,-44.1,-33.6,-24,3.6,Туруханск
1601,1964-03-30,-25.9,-24,-18.6,1.5,Туруханск
1602,1964-03-31,-39.8,-31.6,-23.2,0,Туруханск
1604,1964-04-01,-41.1,-31.3,-20.9,0.1,Туруханск
1605,1964-04-02,-38.2,-29.1,-20.1,0,Туруханск
1606,1964-04-03,-34.8,-27.4,-21.9,0,Туруханск
1607,1964-04-04,-28.4,-24.1,-17.7,0,Туруханск
1608,1964-04-05,-30.9,-19,-8.3,0,Туруханск
1609,1964-04-06,-17.1,-10.6,-5.4,0,Туруханск
1610,1964-04-07,-15.5,-9.8,-4.6,0,Туруханск
1611,1964-04-08,-20,-9.1,-2.7,0,Туруханск
1612,1964-04-09,-13.7,-9.1,-4.4,0,Туруханск
1613,1964-04-10,-13.3,-7.8,-4.1,0,Туруханск
1614,1964-04-11,-18,-11.6,-4.7,1.4,Туруханск
1615,1964-04-12,-25.1,-21.4,-17.8,1.6,Туруханск
1616,1964-04-13,-28.7,-21.4,-15.4,0.2,Туруханск
1617,1964-04-14,-24.4,-17.7,-11.9,1.2,Туруханск
1618,1964-04-15,-20.3,-14.8,-9.7,1.2,Туруханск
1619,1964-04-16,-27,-19.8,-12.3,0.1,Туруханск
1620,1964-04-17,-25.3,-18,-11.8,0.3,Туруханск
1621,1964-04-18,-27.7,-15.2,-6.4,0,Туруханск
1622,1964-04-19,-13.7,-6.4,-0.8,0.1,Туруханск
1623,1964-04-20,-7.7,-4.8,0,3.3,Туруханск
1624,1964-04-21,-13.6,-10.9,-7.6,0,Туруханск
1625,1964-04-22,-26.1,-14.6,-7,0,Туруханск
1626,1964-04-23,-14.7,-5,4.2,0,Туруханск
1627,1964-04-24,-0.5,3.8,8,0,Туруханск
1628,1964-04-25,3,5.5,7.2,0,Туруханск
1629,1964-04-26,0.8,3.7,7.3,0,Туруханск
1630,1964-04-27,-1.8,3,8.5,0,Туруханск
1631,1964-04-28,-0.3,6,10.6,0,Туруханск
1632,1964-04-29,-2.5,0.5,9,1.9,Туруханск
1633,1964-04-30,-8.6,-7.8,-2.4,0,Туруханск
1635,1964-05-01,-17.1,-9.4,0.7,0,Туруханск
1636,1964-05-02,-19,-8.6,-2.3,0,Туруханск
1637,1964-05-03,-21.7,-16.8,-4,0,Туруханск
1638,1964-05-04,-20.3,-11.4,-2.7,0,Туруханск
1639,1964-05-05,-12.7,-3.5,2.3,0,Туруханск
1640,1964-05-06,-6.9,0,4.6,0,Туруханск
1641,1964-05-07,-4.7,-1.7,2.8,0,Туруханск
1642,1964-05-08,-0.8,2.6,5.3,24.6,Туруханск
1643,1964-05-09,-7.4,-0.4,5.7,6.5,Туруханск
1644,1964-05-10,-16.2,-13.3,-7.4,1.9,Туруханск
1645,1964-05-11,-16.6,-14.2,-11.4,2.7,Туруханск
1646,1964-05-12,-18.3,-12.3,-5.8,0.1,Туруханск
1647,1964-05-13,-13.3,-7.7,-3.7,0,Туруханск
1648,1964-05-14,-3.9,0.4,5,0.2,Туруханск
1649,1964-05-15,0.1,4.2,8.2,0,Туруханск
1650,1964-05-16,0.1,5,8.4,0.3,Туруханск
1651,1964-05-17,2.7,7.5,12.8,2.6,Туруханск
1652,1964-05-18,2.5,9.6,13.7,0,Туруханск
1653,1964-05-19,5.4,9.3,15.7,0.1,Туруханск
1654,1964-05-20,1,5.1,10.8,0,Туруханск
1655,1964-05-21,-0.6,3.1,9.7,1,Туруханск
1656,1964-05-22,-2.8,-0.2,3,0,Туруханск
1657,1964-05-23,-2.1,1.4,5.7,6.1,Туруханск
1658,1964-05-24,0.7,2.8,5.2,1.1,Туруханск
1659,1964-05-25,-1.7,0.7,4.6,0.9,Туруханск
1660,1964-05-26,-10.3,-6.9,-1.3,0,Туруханск
1661,1964-05-27,-7.9,-3,2.8,0,Туруханск
1662,1964-05-28,-3.2,1.1,5.5,5.2,Туруханск
1663,1964-05-29,-1.6,0.6,2.8,2.7,Туруханск
1664,1964-05-30,-4.9,-1.6,2.6,0,Туруханск
1665,1964-05-31,-3.7,3.7,7.6,0,Туруханск
1667,1964-06-01,1.9,7.3,14,0.9,Туруханск
1668,1964-06-02,7.2,10.8,14,3.5,Туруханск
1669,1964-06-03,7.4,8.6,11.9,3.1,Туруханск
1670,1964-06-04,0.9,3.6,11,4.2,Туруханск
1671,1964-06-05,-4.5,-2.8,1.5,0.1,Туруханск
1672,1964-06-06,-3.8,-0.7,2.5,0.2,Туруханск
1673,1964-06-07,0.6,2.8,4.6,5.7,Туруханск
1674,1964-06-08,3.8,6,9.6,2.2,Туруханск
1675,1964-06-09,0.8,4.8,8.9,0,Туруханск
1676,1964-06-10,0.3,3.5,8,3.1,Туруханск
1677,1964-06-11,0.1,3.1,6.9,0,Туруханск
1678,1964-06-12,1.2,5.4,9.8,0.3,Туруханск
1679,1964-06-13,4.1,8,12.1,5.3,Туруханск
1680,1964-06-14,7.1,10.5,14.6,0.3,Туруханск
1681,1964-06-15,5.8,7.7,13.5,4,Туруханск
1682,1964-06-16,1.1,5.3,8.2,2.3,Туруханск
1683,1964-06-17,4.3,7.4,10.2,0.1,Туруханск
1684,1964-06-18,4.2,8,11.8,0,Туруханск
1685,1964-06-19,4.1,7.4,12.3,0,Туруханск
1686,1964-06-20,3.7,13,20.2,0,Туруханск
1687,1964-06-21,9.8,15.1,19.9,0.1,Туруханск
1688,1964-06-22,5.3,9.2,16.6,0.7,Туруханск
1689,1964-06-23,4.9,14.9,21.7,0,Туруханск
1690,1964-06-24,8.4,12.3,21.7,0,Туруханск
1691,1964-06-25,6.2,9.1,11.7,0,Туруханск
1692,1964-06-26,4.2,7,9.3,2.1,Туруханск
1693,1964-06-27,5,8.7,13.8,1.7,Туруханск
1694,1964-06-28,10.2,14.6,21.2,4.3,Туруханск
1695,1964-06-29,10,13.3,16.8,13.6,Туруханск
1696,1964-06-30,6.9,10.9,15.4,0,Туруханск
1698,1964-07-01,6,9.2,12.8,0,Туруханск
1699,1964-07-02,8.1,10.2,12.2,0,Туруханск
1700,1964-07-03,6.7,13.8,20.8,0,Туруханск
1701,1964-07-04,12.9,17.3,20.5,0,Туруханск
1702,1964-07-05,10.7,18.8,23.8,0,Туруханск
1703,1964-07-06,10.4,19.7,26.3,0,Туруханск
1704,1964-07-07,15.9,22.8,28.8,0,Туруханск
1705,1964-07-08,15.1,23.2,29.1,0,Туруханск
1706,1964-07-09,17.2,21.8,26.7,0,Туруханск
1707,1964-07-10,16.6,24,29.4,0,Туруханск
1708,1964-07-11,17.4,25.6,31.5,0,Туруханск
1709,1964-07-12,15,23.9,32.6,0,Туруханск
1710,1964-07-13,14.8,19.3,25.7,0,Туруханск
1711,1964-07-14,8.8,15,20.6,0,Туруханск
1712,1964-07-15,8.4,10.8,15.4,0,Туруханск
1713,1964-07-16,9.1,10.3,12.9,8.9,Туруханск
1714,1964-07-17,8.3,11.5,15.7,1.5,Туруханск
1715,1964-07-18,12.6,14.7,16.7,0,Туруханск
1716,1964-07-19,6.4,14.6,18.7,1.2,Туруханск
1717,1964-07-20,9.6,15.8,20.5,6,Туруханск
1718,1964-07-21,16.4,19.8,24,33.8,Туруханск
1719,1964-07-22,12.5,14.5,21.7,0.9,Туруханск
1720,1964-07-23,13.8,16,18.4,1.2,Туруханск
1721,1964-07-24,14.2,16,18,0.6,Туруханск
1722,1964-07-25,11.8,17.2,21.7,0,Туруханск
1723,1964-07-26,12.8,16.4,22,3.7,Туруханск
1724,1964-07-27,14.8,19,22.4,1.3,Туруханск
1725,1964-07-28,15.4,17.6,22.8,9.3,Туруханск
1726,1964-07-29,13.8,15.8,17.4,5.4,Туруханск
1727,1964-07-30,13.4,14.5,17.2,7,Туруханск
1728,1964-07-31,8.3,14.6,20.1,0,Туруханск
1730,1964-08-01,11.3,16.6,21,0,Туруханск
1731,1964-08-02,13,15.9,19.5,0.5,Туруханск
1732,1964-08-03,11.3,12.9,16.4,14.5,Туруханск
1733,1964-08-04,7,16.2,23.3,0,Туруханск
1734,1964-08-05,11.9,19.3,25,0,Туруханск
1735,1964-08-06,10.7,19.1,25.3,0,Туруханск
1736,1964-08-07,10.2,18.6,24.5,0,Туруханск
1737,1964-08-08,6,11.8,22.8,0,Туруханск
1738,1964-08-09,4.3,10.3,16.2,0,Туруханск
1739,1964-08-10,1.1,11.9,17.8,0,Туруханск
1740,1964-08-11,8.2,9.9,16.5,0,Туруханск
1741,1964-08-12,-1.2,4.7,9.5,1,Туруханск
1742,1964-08-13,4.9,12.2,22.2,0.5,Туруханск
1743,1964-08-14,10,16,20.2,4.7,Туруханск
1744,1964-08-15,8.3,10.6,14.2,0,Туруханск
1745,1964-08-16,6.4,13.3,19.6,0.2,Туруханск
1746,1964-08-17,6.2,9.8,19.2,8,Туруханск
1747,1964-08-18,7.4,11.6,15.9,0.2,Туруханск
1748,1964-08-19,12.5,14.4,17.9,0,Туруханск
1749,1964-08-20,13.2,16,20,1,Туруханск
1750,1964-08-21,14.5,17.6,22.3,0,Туруханск
1751,1964-08-22,9.3,11.3,18.4,12.2,Туруханск
1752,1964-08-23,6.6,7.7,9.5,14.5,Туруханск
1753,1964-08-24,4.7,7.6,11.7,3.8,Туруханск
1754,1964-08-25,11.1,13.2,17.6,34.1,Туруханск
