,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
330628,1981-10-26,-2.9,4.1,13.7,0,Атбасар
330629,1981-10-27,-3.7,5.8,15.3,0,Атбасар
330630,1981-10-28,-2.3,5.9,14,0,Атбасар
330631,1981-10-29,-0.9,3.3,6.8,0.6,Атбасар
330632,1981-10-30,-2,0.7,3.5,1.2,Атбасар
330633,1981-10-31,1.6,4,7.3,0,Атбасар
332416,1981-11-01,1.3,3.7,7.4,0,Атбасар
332417,1981-11-02,-3.4,-0.2,5.2,0,Атбасар
332418,1981-11-03,-4.4,0,6.7,0,Атбасар
332419,1981-11-04,-3.6,0.4,5.5,0,Атбасар
332420,1981-11-05,-2.4,1.6,7.7,0,Атбасар
332421,1981-11-06,-7.6,-1.1,8.3,0,Атбасар
332422,1981-11-07,-5,-0.8,5.8,0,Атбасар
332423,1981-11-08,-7.2,-1.6,5.5,0,Атбасар
332424,1981-11-09,-7.2,-1.6,2.6,0,Атбасар
332425,1981-11-10,-5.1,-0.8,5.3,0,Атбасар
332426,1981-11-11,-3.1,0.3,5.1,0,Атбасар
332427,1981-11-12,-3.6,0.7,5.6,0,Атбасар
332428,1981-11-13,-1.5,1.4,3.9,0,Атбасар
332429,1981-11-14,-0.4,1.2,4.1,1,Атбасар
332430,1981-11-15,-2.3,0.2,1.7,1.6,Атбасар
332431,1981-11-16,-7.9,-5.4,-2.3,0,Атбасар
332432,1981-11-17,-13.2,-10.3,-7.9,0,Атбасар
332433,1981-11-18,-16,-10.4,-7.7,0.3,Атбасар
332434,1981-11-19,-21.9,-16.9,-12,0,Атбасар
332435,1981-11-20,-20,-14.5,-9,0,Атбасар
332436,1981-11-21,-19,-15,-9.4,0,Атбасар
332437,1981-11-22,-22.7,-18.2,-13.2,0,Атбасар
332438,1981-11-23,-22.8,-18.1,-12.7,0,Атбасар
332439,1981-11-24,-17.5,-14,-9.3,0,Атбасар
332440,1981-11-25,-12.4,-7.8,-5.8,1.9,Атбасар
332441,1981-11-26,-20.2,-14.3,-7,0,Атбасар
332442,1981-11-27,-7.2,-4.5,-2.5,0.7,Атбасар
332443,1981-11-28,-16.3,-11.4,-6.5,0,Атбасар
332444,1981-11-29,-14,-10,-6.4,0,Атбасар
332445,1981-11-30,-14.6,-10.3,-4.6,0,Атбасар
334197,1981-12-01,-20.2,-16.5,-11.2,0,Атбасар
334198,1981-12-02,-20.7,-14.9,-8.8,0,Атбасар
334199,1981-12-03,-19.9,-14.8,-8.2,0,Атбасар
334200,1981-12-04,-19,-15,-7,0,Атбасар
334201,1981-12-05,-23.1,-18.3,-12.4,0,Атбасар
334202,1981-12-06,-22.1,-17.9,-12,0,Атбасар
334203,1981-12-07,-14.8,-11.1,-9,1.4,Атбасар
334204,1981-12-08,-9.4,-7.9,-6.1,0.3,Атбасар
334205,1981-12-09,-16,-12.2,-7,0,Атбасар
334206,1981-12-10,-15.4,-5.9,-1.8,0,Атбасар
334207,1981-12-11,-8.5,-3.9,-1.7,0,Атбасар
334208,1981-12-12,-7.7,-5.6,-2.4,0,Атбасар
334209,1981-12-13,-16.3,-9.2,-4.6,0,Атбасар
334210,1981-12-14,-15.9,-12.1,-7.6,0,Атбасар
334211,1981-12-15,-19.4,-12.9,-6.2,0,Атбасар
334212,1981-12-16,-15.8,-9.4,-5.5,0,Атбасар
334213,1981-12-17,-22,-17.1,-10.5,0,Атбасар
334214,1981-12-18,-17.3,-11.3,-4.8,0,Атбасар
334215,1981-12-19,-10.8,-8.8,-5.4,0,Атбасар
334216,1981-12-20,-10.4,-6,-3.9,0,Атбасар
334217,1981-12-21,-10,-8.6,-7,0.8,Атбасар
334218,1981-12-22,-9.6,-7.3,-5.4,0,Атбасар
334219,1981-12-23,-17.5,-12.4,-7,0,Атбасар
334220,1981-12-24,-9.6,-8.6,-7.5,3.1,Атбасар
334221,1981-12-25,-26.4,-20.5,-9,0.6,Атбасар
334222,1981-12-26,-31.1,-26.1,-19.7,0,Атбасар
334223,1981-12-27,-23.7,-17.6,-13,0.6,Атбасар
334224,1981-12-28,-23.2,-19,-14.2,0,Атбасар
334225,1981-12-29,-24.4,-19.8,-13.8,0,Атбасар
334226,1981-12-30,-28.4,-22,-14.4,0,Атбасар
334227,1981-12-31,-29.4,-23.5,-17.5,0,Атбасар
314292,1982-01-01,-18,-10.9,-8.6,0,Атбасар
314293,1982-01-02,-14.7,-11.5,-8.2,0,Атбасар
314294,1982-01-03,-19.8,-15,-9.3,0,Атбасар
314295,1982-01-04,-12.9,-7.6,-2.5,0.3,Атбасар
314296,1982-01-05,-19,-10.3,-3.2,0.2,Атбасар
314297,1982-01-06,-19,-8.2,-4.2,1.1,Атбасар
314298,1982-01-07,-6.6,-4.4,-2.6,1.3,Атбасар
314299,1982-01-08,-12.8,-9.2,-2.6,0,Атбасар
314300,1982-01-09,-13.4,-8.8,-3.6,0,Атбасар
314301,1982-01-10,-15.7,-6.5,-0.5,1,Атбасар
314302,1982-01-11,-29.8,-24.9,-15.7,0,Атбасар
314303,1982-01-12,-27.9,-22.5,-14.8,0,Атбасар
314304,1982-01-13,-16.8,-11.3,-7.1,0,Атбасар
314305,1982-01-14,-14.6,-10.8,-7.4,0,Атбасар
314306,1982-01-15,-21.6,-10.8,-6.3,1.5,Атбасар
314307,1982-01-16,-28.7,-25.2,-21.6,0,Атбасар
314308,1982-01-17,-27.3,-19.8,-12.1,2,Атбасар
314309,1982-01-18,-15.8,-12.5,-8.5,0.3,Атбасар
314310,1982-01-19,-21.5,-13.6,-8.6,2.5,Атбасар
314311,1982-01-20,-30.5,-22.5,-15.1,2.4,Атбасар
314312,1982-01-21,-29.5,-24.8,-19.4,1,Атбасар
314313,1982-01-22,-19.4,-15.7,-12.2,1.2,Атбасар
314314,1982-01-23,-32.9,-27.2,-16.2,0,Атбасар
314315,1982-01-24,-35.1,-29.2,-24.5,0,Атбасар
314316,1982-01-25,-28.8,-22.5,-18.3,0,Атбасар
314317,1982-01-26,-30.3,-24.9,-19.6,0,Атбасар
314318,1982-01-27,-29.4,-24.6,-17.1,0,Атбасар
314319,1982-01-28,-30.2,-24.8,-18.1,0,Атбасар
314320,1982-01-29,-28.4,-23.2,-17.1,0,Атбасар
314321,1982-01-30,-26.8,-21,-12.3,0,Атбасар
314322,1982-01-31,-21.4,-17.6,-12,0,Атбасар
315998,1982-02-01,-19.6,-16.8,-13.5,0,Атбасар
315999,1982-02-02,-21,-17.5,-12.8,0,Атбасар
316000,1982-02-03,-20.8,-16.7,-12.3,0,Атбасар
316001,1982-02-04,-16.5,-14.1,-10.2,2.2,Атбасар
316002,1982-02-05,-10.2,-6.7,-4.7,10.2,Атбасар
316003,1982-02-06,-10.4,-7.7,-2.8,2.8,Атбасар
316004,1982-02-07,-16.7,-12.8,-8.2,1.3,Атбасар
316005,1982-02-08,-26.8,-20.7,-9.3,0.2,Атбасар
316006,1982-02-09,-28.9,-23.7,-17,0.7,Атбасар
316007,1982-02-10,-25.1,-18.7,-11.8,5.5,Атбасар
316008,1982-02-11,-33.9,-29,-24.7,0,Атбасар
316009,1982-02-12,-28.8,-24.7,-20.7,0,Атбасар
316010,1982-02-13,-20.8,-18.6,-16.1,0.7,Атбасар
316011,1982-02-14,-29.1,-24.4,-19,0,Атбасар
316012,1982-02-15,-31.4,-27.4,-22.5,0,Атбасар
316013,1982-02-16,-29.9,-20.8,-16,0.6,Атбасар
316014,1982-02-17,-22.2,-17.6,-13.2,0,Атбасар
316015,1982-02-18,-17.4,-14.8,-10.6,0,Атбасар
316016,1982-02-19,-19.9,-17.5,-15.1,0,Атбасар
316017,1982-02-20,-27.1,-20.7,-15.2,0,Атбасар
316018,1982-02-21,-20.8,-18,-14.1,0,Атбасар
316019,1982-02-22,-18.3,-13.8,-8.6,0.2,Атбасар
316020,1982-02-23,-19.7,-16,-10.4,0,Атбасар
316021,1982-02-24,-19.6,-16.3,-12.9,0.2,Атбасар
316022,1982-02-25,-14.9,-12.7,-10.4,0,Атбасар
316023,1982-02-26,-17.5,-14.8,-12.5,0.2,Атбасар
316024,1982-02-27,-14.2,-11.7,-8,0,Атбасар
316025,1982-02-28,-19,-14,-8.5,2.1,Атбасар
317818,1982-03-01,-25.4,-20.1,-15.6,0,Атбасар
317819,1982-03-02,-29.2,-20.3,-10.4,0,Атбасар
317820,1982-03-03,-25.8,-19.2,-10.3,0,Атбасар
317821,1982-03-04,-22.8,-15.8,-8.5,0,Атбасар
317822,1982-03-05,-22.4,-14.7,-5.2,0,Атбасар
317823,1982-03-06,-18.9,-10.5,-3.1,0,Атбасар
317824,1982-03-07,-5,-4.2,-2.5,0.2,Атбасар
317825,1982-03-08,-6.6,-4.5,-2.2,0,Атбасар
317826,1982-03-09,-16.9,-10.8,-6.6,0,Атбасар
317827,1982-03-10,-21.3,-15,-8,0,Атбасар
317828,1982-03-11,-19.5,-15.5,-9.4,0,Атбасар
317829,1982-03-12,-23.1,-17.7,-12,0,Атбасар
317830,1982-03-13,-22.4,-17.2,-11.8,0,Атбасар
317831,1982-03-14,-23.4,-16.6,-10,0,Атбасар
317832,1982-03-15,-25.1,-18.3,-12,0,Атбасар
317833,1982-03-16,-24,-16.8,-6,0,Атбасар
317834,1982-03-17,-22.4,-17.1,-10.4,0,Атбасар
317835,1982-03-18,-24.6,-18.8,-11.8,0,Атбасар
317836,1982-03-19,-23.4,-18.7,-12.5,0,Атбасар
317837,1982-03-20,-31.1,-22.9,-16.9,0,Атбасар
317838,1982-03-21,-30.1,-22.4,-14,0,Атбасар
317839,1982-03-22,-29,-19.4,-11.6,0,Атбасар
317840,1982-03-23,-20.4,-14.8,-9.2,0.2,Атбасар
317841,1982-03-24,-16.9,-12,-6.2,0.2,Атбасар
317842,1982-03-25,-13.4,-7.6,-1.4,4,Атбасар
317843,1982-03-26,-20.9,-15.5,-10.1,0,Атбасар
317844,1982-03-27,-21.7,-16.6,-10.2,0,Атбасар
317845,1982-03-28,-22.6,-15.2,-7.6,0,Атбасар
317846,1982-03-29,-9.4,-3.3,0.6,2.4,Атбасар
317847,1982-03-30,-3.7,-1.7,1.3,1.1,Атбасар
317848,1982-03-31,-4.7,-0.8,2.2,1.7,Атбасар
319632,1982-04-01,1.2,1.7,3.3,0.3,Атбасар
319633,1982-04-02,-3.2,0.4,3.9,0.8,Атбасар
319634,1982-04-03,-3.9,-1.8,0.9,0.9,Атбасар
319635,1982-04-04,-5,-2.5,-1,9.8,Атбасар
319636,1982-04-05,-7.9,-3.1,1.1,0.2,Атбасар
319637,1982-04-06,-3.3,0.4,3.4,0,Атбасар
319638,1982-04-07,0.2,2.4,4.9,0,Атбасар
319639,1982-04-08,-6.1,-1.2,3.7,0,Атбасар
319640,1982-04-09,-8.1,-2.2,2.8,0,Атбасар
319641,1982-04-10,-3.7,1,6.3,0,Атбасар
319642,1982-04-11,2.3,5.2,9.5,3.4,Атбасар
319643,1982-04-12,3,5.2,8.5,3.7,Атбасар
319644,1982-04-13,3,5.5,10.4,0.5,Атбасар
319645,1982-04-14,2.8,6.6,14.2,0,Атбасар
319646,1982-04-15,0.8,8.6,16.8,0,Атбасар
319647,1982-04-16,4.5,12.2,21.1,0,Атбасар
319648,1982-04-17,4.3,8.3,14.9,0,Атбасар
319649,1982-04-18,5.8,10.8,19.4,1.3,Атбасар
319650,1982-04-19,2.9,10.9,21,0,Атбасар
319651,1982-04-20,6.9,15.1,23.5,0,Атбасар
319652,1982-04-21,7.4,16.9,28.3,0,Атбасар
319653,1982-04-22,3.1,10.5,17.4,1.2,Атбасар
319654,1982-04-23,-3.5,4.8,12.5,0,Атбасар
319655,1982-04-24,3.9,6.8,10.9,0,Атбасар
319656,1982-04-25,-0.1,8.1,16.7,0,Атбасар
319657,1982-04-26,2.1,13,22.3,0,Атбасар
319658,1982-04-27,4.7,15.3,24.6,0,Атбасар
319659,1982-04-28,5.3,17.1,26.9,0,Атбасар
319660,1982-04-29,6.9,18.5,27.4,0,Атбасар
319661,1982-04-30,5.8,19,29.8,0,Атбасар
321477,1982-05-01,7.5,19.7,30.1,0,Атбасар
321478,1982-05-02,9.8,17.7,25.1,0.3,Атбасар
321479,1982-05-03,9.4,19,27.6,0,Атбасар
321480,1982-05-04,12.1,15.1,23.4,1.1,Атбасар
321481,1982-05-05,10.2,14.1,20.1,3.7,Атбасар
321482,1982-05-06,7,14,20.6,0,Атбасар
321483,1982-05-07,4.6,13,22.1,0,Атбасар
321484,1982-05-08,-1.1,6.2,14.3,0,Атбасар
321485,1982-05-09,-4,5.8,15.1,0,Атбасар
321486,1982-05-10,-1.6,10.7,21.7,0,Атбасар
321487,1982-05-11,5.5,14.5,23.8,0,Атбасар
321488,1982-05-12,11.1,13.6,17.9,0.7,Атбасар
321489,1982-05-13,9.3,16.7,24.9,0,Атбасар
321490,1982-05-14,10.5,20,29.9,0,Атбасар
321491,1982-05-15,9.5,20.9,30.3,0,Атбасар
321492,1982-05-16,17.6,23.4,30.7,0,Атбасар
321493,1982-05-17,15.6,21,27,0,Атбасар
321494,1982-05-18,7.4,17.3,24.5,0,Атбасар
321495,1982-05-19,8.5,12.5,18.3,0,Атбасар
321496,1982-05-20,2.5,12.1,21,0,Атбасар
321497,1982-05-21,8.1,12.2,17.1,11.6,Атбасар
321498,1982-05-22,5.6,8.8,13.6,0,Атбасар
321499,1982-05-23,-1.4,8.6,16.5,0,Атбасар
321500,1982-05-24,4.5,10.7,18,0.3,Атбасар
321501,1982-05-25,7.4,9.7,14.5,0.5,Атбасар
321502,1982-05-26,0,8.7,16.5,0,Атбасар
321503,1982-05-27,5.8,10.2,18,2.6,Атбасар
321504,1982-05-28,9.9,12.2,16.6,4.3,Атбасар
321505,1982-05-29,5.7,9.5,17.8,14.5,Атбасар
321506,1982-05-30,2.9,6.4,11.8,8.3,Атбасар
321507,1982-05-31,5.9,11.4,18.7,0,Атбасар
323291,1982-06-01,6.5,17.3,26.8,0,Атбасар
323292,1982-06-02,12.2,20.4,27.6,0,Атбасар
323293,1982-06-03,11.7,18.7,27.2,0.8,Атбасар
323294,1982-06-04,7.5,10.8,16,0,Атбасар
323295,1982-06-05,8.1,13.6,20.5,0.6,Атбасар
323296,1982-06-06,4.8,8.2,14.8,1.9,Атбасар
323297,1982-06-07,4.4,12.7,24.2,0.4,Атбасар
323298,1982-06-08,11.3,19.7,27.6,0,Атбасар
323299,1982-06-09,12.2,19.6,28.9,2.9,Атбасар
323300,1982-06-10,6.2,16.1,25.8,0,Атбасар
323301,1982-06-11,7.4,18,25.4,0,Атбасар
323302,1982-06-12,8.1,19.6,28.8,0,Атбасар
323303,1982-06-13,15.1,17.5,25.8,1.1,Атбасар
323304,1982-06-14,8.5,13.2,18.4,0,Атбасар
323305,1982-06-15,6.5,16,25.8,0,Атбасар
323306,1982-06-16,10.4,22,31.2,0,Атбасар
323307,1982-06-17,13.7,22.9,30,0,Атбасар
323308,1982-06-18,13.2,21.2,27.5,0,Атбасар
323309,1982-06-19,9.5,21.1,30.5,0,Атбасар
323310,1982-06-20,13.3,24.4,33.4,0,Атбасар
323311,1982-06-21,15.5,26.2,35.5,0,Атбасар
323312,1982-06-22,14.6,24.4,30.9,0,Атбасар
323313,1982-06-23,14.4,23.7,32.3,0,Атбасар
323314,1982-06-24,18.3,25.5,33.2,0,Атбасар
323315,1982-06-25,14.4,21.9,28.6,0,Атбасар
323316,1982-06-26,15.2,20.5,27,1.8,Атбасар
323317,1982-06-27,12.3,20.6,29.3,0,Атбасар
323318,1982-06-28,13.8,22.3,30.3,0,Атбасар
323319,1982-06-29,13.1,24.3,32.1,0,Атбасар
323320,1982-06-30,17.1,26.6,35.7,0,Атбасар
325136,1982-07-01,17.5,25.4,32.6,0,Атбасар
325137,1982-07-02,15.4,21.7,28,0.8,Атбасар
325138,1982-07-03,13.7,20.3,26.9,0,Атбасар
325139,1982-07-04,8.6,16.3,23.4,0,Атбасар
325140,1982-07-05,6,16.8,25.1,0,Атбасар
325141,1982-07-06,8.3,18.4,25.9,0,Атбасар
325142,1982-07-07,9.3,19.2,28.6,0,Атбасар
325143,1982-07-08,14.5,17.4,21.8,0.3,Атбасар
325144,1982-07-09,10.5,21,30.6,0,Атбасар
325145,1982-07-10,14.2,23.9,33,0,Атбасар
325146,1982-07-11,15.5,24.7,32.5,0,Атбасар
325147,1982-07-12,14.4,25.3,33.4,0,Атбасар
325148,1982-07-13,13.1,18.8,26.3,0,Атбасар
325149,1982-07-14,6,13.7,19.5,0,Атбасар
325150,1982-07-15,5.5,18,28.9,0,Атбасар
325151,1982-07-16,13.6,20.5,27,0,Атбасар
325152,1982-07-17,10.3,12.8,22.5,0,Атбасар
325153,1982-07-18,5.3,15.1,23.3,0,Атбасар
325154,1982-07-19,11.9,20.8,27.8,0,Атбасар
325155,1982-07-20,11.3,22.1,32,0,Атбасар
325156,1982-07-21,18.4,23.4,29.9,0,Атбасар
325157,1982-07-22,19.5,24.1,30.5,8.8,Атбасар
325158,1982-07-23,13.7,19.4,27.1,1.7,Атбасар
325159,1982-07-24,13.5,18.5,24.5,0,Атбасар
325160,1982-07-25,14.1,19.3,27.2,1,Атбасар
325161,1982-07-26,16,21.7,31.3,2.6,Атбасар
325162,1982-07-27,11.2,17.7,25.5,1.2,Атбасар
325163,1982-07-28,13,18.9,25,4.8,Атбасар
325164,1982-07-29,10.6,19,26.1,0.6,Атбасар
325165,1982-07-30,10.1,18.9,25.5,0,Атбасар
325166,1982-07-31,10.5,18.6,26.6,0,Атбасар
326976,1982-08-01,11.9,20.1,27.6,0,Атбасар
326977,1982-08-02,12.3,21.3,28.5,0,Атбасар
326978,1982-08-03,15.7,21.9,29.4,2.8,Атбасар
326979,1982-08-04,16.3,20.1,26.9,11.7,Атбасар
326980,1982-08-05,12.2,20.7,29.1,0,Атбасар
326981,1982-08-06,13.8,22.8,31.3,0,Атбасар
326982,1982-08-07,16.1,21.2,26.9,0.9,Атбасар
326983,1982-08-08,15.3,16.9,19.8,0,Атбасар
326984,1982-08-09,8.4,15,21.9,0,Атбасар
326985,1982-08-10,8.2,14.6,20.1,0,Атбасар
326986,1982-08-11,10.6,15.2,21,1.8,Атбасар
326987,1982-08-12,6.8,15.9,25.8,0,Атбасар
326988,1982-08-13,14.8,22.1,31,0,Атбасар
326989,1982-08-14,14.1,22.9,31.9,0.4,Атбасар
326990,1982-08-15,12.4,17.8,23.9,6,Атбасар
326991,1982-08-16,11.5,15.7,23.5,0,Атбасар
326992,1982-08-17,10,15.6,24.1,2.2,Атбасар
326993,1982-08-18,9.7,15.5,21.2,0,Атбасар
326994,1982-08-19,11.1,14.5,21,11.8,Атбасар
326995,1982-08-20,9.3,15.2,20.9,2.1,Атбасар
326996,1982-08-21,9.7,15.3,21.7,0,Атбасар
326997,1982-08-22,5.8,13.7,21.3,0.3,Атбасар
326998,1982-08-23,6.5,14.9,22.9,0,Атбасар
326999,1982-08-24,9.6,17.8,27.1,0,Атбасар
327000,1982-08-25,13.6,20.7,30.1,0,Атбасар
327001,1982-08-26,10,17.9,25,0,Атбасар
327002,1982-08-27,6.1,15.7,24,0,Атбасар
327003,1982-08-28,5.9,16.8,26.5,0,Атбасар
327004,1982-08-29,13.8,19.9,26.5,0,Атбасар
327005,1982-08-30,5.1,13.6,19.3,0,Атбасар
327006,1982-08-31,4.1,14.5,24,0,Атбасар
328790,1982-09-01,9.4,18.4,27.3,0,Атбасар
328791,1982-09-02,7.4,14.9,22.7,0,Атбасар
328792,1982-09-03,1.6,13.8,22.4,0,Атбасар
328793,1982-09-04,3.6,15.8,26.9,0,Атбасар
328794,1982-09-05,6.6,18.2,29.4,0,Атбасар
328795,1982-09-06,7.6,20.3,30.2,0,Атбасар
328796,1982-09-07,9.2,18.4,25.4,0,Атбасар
328797,1982-09-08,5.1,16.1,28.3,0,Атбасар
328798,1982-09-09,5.6,13,19.8,0,Атбасар
328799,1982-09-10,10.6,19.9,32,0,Атбасар
328800,1982-09-11,11.9,19.7,27.3,0,Атбасар
328801,1982-09-12,14.5,21.9,32,0,Атбасар
328802,1982-09-13,10.4,16.3,23.7,0,Атбасар
328803,1982-09-14,6.9,10,15.1,1.6,Атбасар
328804,1982-09-15,5.1,7.9,10.5,1.4,Атбасар
328805,1982-09-16,5.1,8.6,12.6,8.9,Атбасар
328806,1982-09-17,5.1,8.8,10.4,8.9,Атбасар
328807,1982-09-18,2.6,6.2,9.4,1.1,Атбасар
328808,1982-09-19,7.7,8.7,10,11.7,Атбасар
328809,1982-09-20,6.1,7.5,9.8,4,Атбасар
328810,1982-09-21,0.4,7.1,14.4,0,Атбасар
328811,1982-09-22,8.3,11.3,16.5,0,Атбасар
328812,1982-09-23,7.4,12.7,20.2,0,Атбасар
328813,1982-09-24,5,12.9,21.4,0,Атбасар
328814,1982-09-25,4.8,12.2,20.4,0,Атбасар
328815,1982-09-26,8.6,12.9,19.7,0,Атбасар
328816,1982-09-27,5.7,11.7,19.4,0,Атбасар
328817,1982-09-28,4.6,11.6,19.1,0,Атбасар
328818,1982-09-29,3.3,10.5,19.4,1.2,Атбасар
328819,1982-09-30,1.7,9.2,16,0,Атбасар
330634,1982-10-01,1.9,10.1,18.3,0,Атбасар
330635,1982-10-02,1.5,9.9,17.5,0,Атбасар
330636,1982-10-03,8.3,10.3,13.3,3.8,Атбасар
330637,1982-10-04,0.1,2.6,9.1,0,Атбасар
330638,1982-10-05,-2.2,-0.7,2.1,2.7,Атбасар
330639,1982-10-06,-6.2,-3.6,-1.2,0,Атбасар
330640,1982-10-07,-6.7,-3.3,0.2,0.7,Атбасар
330641,1982-10-08,0.2,1.9,4.9,0.9,Атбасар
330642,1982-10-09,3.5,5.8,10.3,1.1,Атбасар
330643,1982-10-10,1.2,4.6,10.2,0,Атбасар
330644,1982-10-11,1.8,3.3,5.3,0,Атбасар
330645,1982-10-12,-2.3,2.9,10.5,0,Атбасар
330646,1982-10-13,-2.4,5.3,14.5,0,Атбасар
330647,1982-10-14,4.8,9.3,15.5,0,Атбасар
330648,1982-10-15,3.5,7.8,12.1,3.2,Атбасар
330649,1982-10-16,7.4,12.1,17.6,0,Атбасар
330650,1982-10-17,3.1,8.4,14.7,0,Атбасар
330651,1982-10-18,3.2,10.5,19,0,Атбасар
330652,1982-10-19,4.2,11.1,21.3,0,Атбасар
330653,1982-10-20,4.8,9.1,14.7,0,Атбасар
330654,1982-10-21,0.4,1.3,4.8,4.2,Атбасар
330655,1982-10-22,-2.7,-0.2,2.5,2.5,Атбасар
330656,1982-10-23,-2.6,0.4,4.2,3.2,Атбасар
330657,1982-10-24,-4.4,-1.4,2.5,0.6,Атбасар
330658,1982-10-25,-9.2,-7.3,-4.4,0,Атбасар
330659,1982-10-26,-9.5,-5,-2.7,0.7,Атбасар
330660,1982-10-27,-2.7,-1.5,0.1,2.3,Атбасар
330661,1982-10-28,-2.1,-1,0.4,0.6,Атбасар
330662,1982-10-29,-0.3,0.5,1.4,1.1,Атбасар
330663,1982-10-30,0.2,1,3.1,0,Атбасар
330664,1982-10-31,-0.3,0.5,1.9,3.4,Атбасар
332446,1982-11-01,-2.4,-0.6,0.9,0.4,Атбасар
332447,1982-11-02,-1.5,-0.7,1.3,1.1,Атбасар
332448,1982-11-03,-13.5,-8.9,-0.4,0.5,Атбасар
332449,1982-11-04,-13.9,-6.8,0.6,1.9,Атбасар
332450,1982-11-05,-2.5,-0.4,1,2.4,Атбасар
332451,1982-11-06,-11,-3.7,1.6,0,Атбасар
332452,1982-11-07,1.6,2.4,4,9.4,Атбасар
332453,1982-11-08,-3.5,-1.5,3.4,0,Атбасар
332454,1982-11-09,-7.6,-5.8,-3.5,5,Атбасар
332455,1982-11-10,-17.7,-13.8,-7.5,0,Атбасар
332456,1982-11-11,-17,-12,-5.8,0.7,Атбасар
332457,1982-11-12,-5.8,-3.1,-2.3,2,Атбасар
332458,1982-11-13,-2.5,-1.9,-1.4,0.2,Атбасар
332459,1982-11-14,-2.6,-1.7,-0.9,1.2,Атбасар
332460,1982-11-15,-2.9,-2.2,-0.7,0.2,Атбасар
332461,1982-11-16,-6.8,-3.6,-2.4,0.3,Атбасар
332462,1982-11-17,-7,-5.4,-4.2,0.3,Атбасар
332463,1982-11-18,-5.1,-3.1,-1.5,0,Атбасар
332464,1982-11-19,-7.4,-5.3,-3,0.5,Атбасар
332465,1982-11-20,-4.3,-3.4,-1.8,0,Атбасар
332466,1982-11-21,-5.6,-4.4,-3.3,0,Атбасар
332467,1982-11-22,-6.9,-6,-4.3,0,Атбасар
332468,1982-11-23,-10.6,-8.4,-6.7,0.4,Атбасар
332469,1982-11-24,-17.8,-13.3,-10,0.5,Атбасар
332470,1982-11-25,-14.7,-11.4,-5.7,0,Атбасар
332471,1982-11-26,-7.4,-4.4,-1.8,2.5,Атбасар
332472,1982-11-27,-4.1,-2.4,0,0,Атбасар
332473,1982-11-28,-7.1,-4.8,-3,0,Атбасар
332474,1982-11-29,-6.2,-4.2,-3.4,0,Атбасар
332475,1982-11-30,-7.1,-5.6,-4.2,0,Атбасар
334228,1982-12-01,-7.5,-6.6,-4.8,0.4,Атбасар
334229,1982-12-02,-8.8,-7,-4.8,0.5,Атбасар
334230,1982-12-03,-10.3,-4.5,-2.4,1.3,Атбасар
334231,1982-12-04,-11.4,-7.1,-3.3,0,Атбасар
334232,1982-12-05,-14,-8.4,-3.3,1.9,Атбасар
334233,1982-12-06,-16.9,-11.3,-3.3,1.7,Атбасар
334234,1982-12-07,-19.3,-17.1,-14,0.2,Атбасар
334235,1982-12-08,-14,-10.7,-8.4,0.9,Атбасар
334236,1982-12-09,-12.9,-11.2,-8.4,0.7,Атбасар
334237,1982-12-10,-16.2,-11.9,-9,0.6,Атбасар
334238,1982-12-11,-20.4,-12.5,-3.2,2.1,Атбасар
334239,1982-12-12,-4.4,-3.2,-1.8,0.9,Атбасар
334240,1982-12-13,-8.8,-5.9,-3.3,0,Атбасар
334241,1982-12-14,-16.7,-13.7,-8.8,0,Атбасар
334242,1982-12-15,-18.2,-14.3,-8.9,0,Атбасар
334243,1982-12-16,-15.2,-12.2,-9.1,0.2,Атбасар
334244,1982-12-17,-17.5,-12.1,-6.8,0,Атбасар
334245,1982-12-18,-8.5,-3.4,1.6,3.5,Атбасар
334246,1982-12-19,-5.7,-1.4,2.2,0.4,Атбасар
334247,1982-12-20,-6.5,-2.2,-0.1,0,Атбасар
334248,1982-12-21,-10.6,-5.1,-2.1,0,Атбасар
334249,1982-12-22,-15.2,-13.2,-10.6,0.2,Атбасар
334250,1982-12-23,-15.4,-12.9,-9,0,Атбасар
334251,1982-12-24,-13.6,-11.4,-8,0,Атбасар
334252,1982-12-25,-16.1,-13,-8.8,0,Атбасар
334253,1982-12-26,-19.8,-15.8,-12.2,0,Атбасар
334254,1982-12-27,-15.9,-13.6,-8.8,0,Атбасар
334255,1982-12-28,-19.8,-16.5,-13.7,0,Атбасар
334256,1982-12-29,-15.6,-9,-6,0.5,Атбасар
334257,1982-12-30,-8.1,-5.8,-3.5,0.2,Атбасар
334258,1982-12-31,-17.1,-10.8,-7.3,0.4,Атбасар
314323,1983-01-01,-18.9,-18.1,-16.8,0,Атбасар
314324,1983-01-02,-19.4,-13.1,-8.2,0,Атбасар
314325,1983-01-03,-16.3,-11.8,-8,0.3,Атбасар
314326,1983-01-04,-10.1,-6.5,-4.8,1.7,Атбасар
314327,1983-01-05,-11.3,-10.4,-7.8,1.5,Атбасар
314328,1983-01-06,-16.6,-13.1,-10.7,0.8,Атбасар
314329,1983-01-07,-22.6,-18.2,-16.2,0.2,Атбасар
314330,1983-01-08,-25.1,-19.1,-13.1,0,Атбасар
314331,1983-01-09,-13.1,-10.7,-9,3.6,Атбасар
314332,1983-01-10,-9.2,-7.2,-6.5,0.4,Атбасар
