,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
3579,1946-06-11,12.5,22.1,30.3,0,Целина
3580,1946-06-12,11.1,22.2,30.4,0,Целина
3581,1946-06-13,11.3,22.3,31,0,Целина
3582,1946-06-14,15,23.4,31.9,0,Целина
3583,1946-06-15,11.6,24,32.4,0,Целина
3584,1946-06-16,12.5,22.9,32.3,0,Целина
3585,1946-06-17,15.9,20.2,24.6,0,Целина
3586,1946-06-18,13.9,21.9,28.5,0,Целина
3587,1946-06-19,18.1,22,29.1,0,Целина
3588,1946-06-20,13.3,22,30,1.6,Целина
3589,1946-06-21,12.4,22.9,31,0,Целина
3590,1946-06-22,11.7,23.2,32.1,0,Целина
3591,1946-06-23,13.4,24.2,31.4,0,Целина
3592,1946-06-24,16.2,26.1,33.8,0,Целина
3593,1946-06-25,17.3,26,32.8,0,Целина
3594,1946-06-26,17.5,25,30.6,8.2,Целина
3595,1946-06-27,16.1,25.3,31.9,0,Целина
3596,1946-06-28,17.9,25.6,34.5,0,Целина
3597,1946-06-29,15.1,24.4,31.4,0.4,Целина
3598,1946-06-30,18.3,22.8,28.4,22.4,Целина
3600,1946-07-01,17.5,21.7,27.2,0,Целина
3601,1946-07-02,13.8,20.4,26.1,3.9,Целина
3602,1946-07-03,11.5,18.1,23.7,0,Целина
3603,1946-07-04,12.3,18.5,23.4,1.7,Целина
3604,1946-07-05,13.9,18,24,5,Целина
3605,1946-07-06,9.6,16.5,22.1,0.7,Целина
3606,1946-07-07,13.1,17.4,22.3,2,Целина
3607,1946-07-08,14.1,20.2,26.6,2,Целина
3608,1946-07-09,15.2,23.7,30.8,0,Целина
3609,1946-07-10,16.4,24.1,32.3,0,Целина
3610,1946-07-11,16.7,21.2,27.2,0.1,Целина
3611,1946-07-12,13.7,19.2,25.7,2.6,Целина
3612,1946-07-13,14.2,18.4,25.3,0.9,Целина
3613,1946-07-14,15.2,18,24.1,14.6,Целина
3614,1946-07-15,15,18.4,25.9,7,Целина
3615,1946-07-16,15,21.9,28.6,0,Целина
3616,1946-07-17,17,23.7,30.1,0,Целина
3617,1946-07-18,18.3,25.5,32.4,0,Целина
3618,1946-07-19,15.4,23.3,29.1,0,Целина
3619,1946-07-20,15,24.4,30.6,0,Целина
3620,1946-07-21,17.3,24.9,32.4,0,Целина
3621,1946-07-22,17.7,26.3,32.7,0,Целина
3622,1946-07-23,17.4,26.3,34.1,0,Целина
3623,1946-07-24,15.5,26.6,33.8,0,Целина
3624,1946-07-25,17.5,27.8,34.3,0,Целина
3625,1946-07-26,17.5,26.7,34.3,0,Целина
3626,1946-07-27,16.5,25,31.1,0,Целина
3627,1946-07-28,15.1,25,31.5,0,Целина
3628,1946-07-29,15.6,24.3,30.8,0,Целина
3629,1946-07-30,15.3,23.3,29.9,0,Целина
3630,1946-07-31,17.8,25.2,32.6,0,Целина
3632,1946-08-01,17.6,26.4,33.3,0,Целина
3633,1946-08-02,17.8,25.8,34.6,0,Целина
3634,1946-08-03,17.4,23.4,28.4,0,Целина
3635,1946-08-04,12,19.8,28.3,0,Целина
3636,1946-08-05,16.3,21.3,30.4,0,Целина
3637,1946-08-06,15.5,21.5,27.5,0,Целина
3638,1946-08-07,12.7,22,27.9,0,Целина
3639,1946-08-08,14.1,21.3,28,0,Целина
3640,1946-08-09,13.2,24.1,30.2,0,Целина
3641,1946-08-10,15.1,24.9,32.8,0,Целина
3642,1946-08-11,15.7,24.7,31.7,0,Целина
3643,1946-08-12,17.8,24.1,30.5,0,Целина
3644,1946-08-13,15.3,24.1,32.6,0,Целина
3645,1946-08-14,16.3,25.3,33.6,0,Целина
3646,1946-08-15,14.8,25.6,33.6,0,Целина
3647,1946-08-16,16.2,25.8,34,0,Целина
3648,1946-08-17,12.8,25.5,35.3,0,Целина
3649,1946-08-18,15.5,27.4,36.2,0,Целина
3650,1946-08-19,18.8,27.7,35.6,0,Целина
3651,1946-08-20,18.2,27.2,34.7,0,Целина
3652,1946-08-21,15.9,26.7,34.9,0,Целина
3653,1946-08-22,17.6,26.8,35.7,0,Целина
3654,1946-08-23,23.7,26.8,32.6,0,Целина
3655,1946-08-24,18.8,28.1,35.9,0,Целина
3656,1946-08-25,19.9,28.6,37.4,0,Целина
3657,1946-08-26,19.4,26.8,37.2,0,Целина
3658,1946-08-27,19.4,26.6,35.4,0,Целина
3659,1946-08-28,17.3,23.8,29.5,0,Целина
3660,1946-08-29,14.3,21.3,29.3,0,Целина
3661,1946-08-30,17.4,19,23,29.5,Целина
3662,1946-08-31,14.4,18.9,25.7,0,Целина
3664,1946-09-01,14.5,21,28.6,0,Целина
3665,1946-09-02,14.8,21.9,28.9,0,Целина
3666,1946-09-03,14.3,21.7,29.5,0,Целина
3667,1946-09-04,16.5,22.5,30.1,0,Целина
3668,1946-09-05,14.9,23.1,30.9,0,Целина
3669,1946-09-06,16.8,23.9,31.8,0,Целина
3670,1946-09-07,15.3,24.4,33.5,0,Целина
3671,1946-09-08,15.2,23.9,33.8,0,Целина
3672,1946-09-09,17,24.2,32.2,0,Целина
3673,1946-09-10,15,24.3,33.7,0,Целина
3674,1946-09-11,14.8,25.9,34.6,0,Целина
3675,1946-09-12,14.2,23.8,33.2,0,Целина
3676,1946-09-13,17.6,22.9,28.8,0,Целина
3677,1946-09-14,11.1,17.6,24.6,0,Целина
3678,1946-09-15,8.3,16,24.2,0,Целина
3679,1946-09-16,9.2,17,24,0,Целина
3680,1946-09-17,11.8,15.6,22.1,0,Целина
3681,1946-09-18,8.2,14.6,23.2,0,Целина
3682,1946-09-19,6.7,13.7,21.2,0,Целина
3683,1946-09-20,7.4,16.6,27.1,0,Целина
3684,1946-09-21,9.8,15.2,21.8,0,Целина
3685,1946-09-22,7.1,16,26.7,0,Целина
3686,1946-09-23,13.3,15.7,21.5,0,Целина
3687,1946-09-24,7.2,12.7,20.6,0,Целина
3688,1946-09-25,7.4,14.4,22.5,0,Целина
3689,1946-09-26,9.5,14.1,20.2,0,Целина
3690,1946-09-27,4.1,10.1,16.5,0,Целина
3691,1946-09-28,6.5,8.1,12.3,0,Целина
3692,1946-09-29,1.4,7,12.6,0,Целина
3693,1946-09-30,0.5,7.6,15,0,Целина
3695,1946-10-01,3.6,10.2,18.2,4,Целина
3696,1946-10-02,6.4,9.6,15.2,0,Целина
3697,1946-10-03,3.8,7.5,11.3,4.1,Целина
3698,1946-10-04,1.6,5.9,11,0,Целина
3699,1946-10-05,-0.7,4.6,12,0,Целина
3700,1946-10-06,-1.9,5.9,13.8,0,Целина
3701,1946-10-07,6.8,10.1,15.5,1.7,Целина
3702,1946-10-08,5.6,7.5,10.5,1.9,Целина
3703,1946-10-09,4.9,9,15.5,7.8,Целина
3704,1946-10-10,7.1,9.8,14,0,Целина
3705,1946-10-11,7.9,9.6,13.8,4.5,Целина
3706,1946-10-12,2.6,6.3,8.5,0,Целина
3707,1946-10-13,4.4,7,9.1,2.8,Целина
3708,1946-10-14,4,5.4,7.3,3.5,Целина
3709,1946-10-15,-1,2.7,6,0,Целина
3710,1946-10-16,-1.8,5.4,14.3,0,Целина
3711,1946-10-17,3.5,8.4,12.6,6,Целина
3712,1946-10-18,-4,1.8,8.8,0,Целина
3713,1946-10-19,-2.5,3.3,10.5,0,Целина
3714,1946-10-20,-1.9,3.8,10.3,0,Целина
3715,1946-10-21,-2.3,3.9,10.6,0,Целина
3716,1946-10-22,0.6,8,16.4,0,Целина
3717,1946-10-23,9.4,12.2,17.5,21.2,Целина
3718,1946-10-24,3.7,5.4,13,26.3,Целина
3719,1946-10-25,-0.1,2.1,4.2,6.1,Целина
3720,1946-10-26,-2.9,-2,0.4,1.4,Целина
3721,1946-10-27,-4.1,-1.5,0.2,0,Целина
3722,1946-10-28,-1.5,-0.6,0.4,0,Целина
3723,1946-10-29,-3.8,-1.2,1.4,0,Целина
3724,1946-10-30,-4.2,-1,2.4,0,Целина
3725,1946-10-31,-0.9,1.2,3.9,0,Целина
3727,1946-11-01,-5,-2.2,2.4,0,Целина
3728,1946-11-02,-4.7,-1.9,3.5,0,Целина
3729,1946-11-03,-3.7,-1.2,1.1,0.1,Целина
3730,1946-11-04,-3.9,-0.1,3.6,0,Целина
3731,1946-11-05,-1.2,1.2,4,0,Целина
3732,1946-11-06,-2.1,0.8,6.4,0,Целина
3733,1946-11-07,-8.1,-1.7,8.7,0,Целина
3734,1946-11-08,-5.1,0.8,10,0,Целина
3735,1946-11-09,-3.3,3.4,12.9,0,Целина
3736,1946-11-10,0.9,6.3,16.5,0,Целина
3737,1946-11-11,4.7,11.8,21.4,0,Целина
3738,1946-11-12,2.4,7.7,14,14.5,Целина
3739,1946-11-13,-0.5,0.7,2.5,15.4,Целина
3740,1946-11-14,-1.5,0.8,2.8,0,Целина
3741,1946-11-15,0.7,3.3,8,3.6,Целина
3742,1946-11-16,3.6,8.2,14.7,6.4,Целина
3743,1946-11-17,-1,0.2,3.9,0,Целина
3744,1946-11-18,0.2,6.2,10.8,13.5,Целина
3745,1946-11-19,7.3,11.6,17.1,1.2,Целина
3746,1946-11-20,1.2,9.2,14.8,2.3,Целина
3747,1946-11-21,-2.9,-0.1,2,0.6,Целина
3748,1946-11-22,-9,-5.8,-1.7,0,Целина
3749,1946-11-23,-6.7,-3.4,0.8,0,Целина
3750,1946-11-24,-1.8,0.5,2.5,0,Целина
3751,1946-11-25,-0.4,1.2,3.4,0,Целина
3752,1946-11-26,-0.5,1.2,3.5,0,Целина
3753,1946-11-27,-0.9,2.8,7.5,0,Целина
3754,1946-11-28,1,4,8.7,0,Целина
3755,1946-11-29,1.2,3.9,8.5,0,Целина
3756,1946-11-30,1.6,4.5,6.7,0,Целина
3758,1946-12-01,-0.2,2.5,5.4,2.8,Целина
3759,1946-12-02,3.1,4.8,7.2,0,Целина
3760,1946-12-03,0.6,4.2,7.6,0,Целина
3761,1946-12-04,4.6,5.7,8.5,1.8,Целина
3762,1946-12-05,0.6,1.8,4.9,0,Целина
3763,1946-12-06,-1.6,-0.6,0.7,0,Целина
3764,1946-12-07,-4.5,-2.5,-1,0,Целина
3765,1946-12-08,-4,-2.4,-0.5,0,Целина
3766,1946-12-09,-3.1,-1.9,-0.5,0,Целина
3767,1946-12-10,-7.9,-5.3,-0.8,0,Целина
3768,1946-12-11,-10.7,-7.5,-5.5,0,Целина
3769,1946-12-12,-15.5,-12.3,-7.2,0,Целина
3770,1946-12-13,-16,-12.4,-8.9,0,Целина
3771,1946-12-14,-13.9,-11.8,-7.8,0,Целина
3772,1946-12-15,-17.9,-14,-8.9,0,Целина
3773,1946-12-16,-18.9,-14.5,-8.1,0,Целина
3774,1946-12-17,-21.1,-16.5,-12.7,0,Целина
3775,1946-12-18,-25.8,-22.2,-17.8,0,Целина
3776,1946-12-19,-22.9,-19,-13.1,0,Целина
3777,1946-12-20,-21.3,-13.3,-6,0,Целина
3778,1946-12-21,-11.7,-5.2,0.3,0,Целина
3779,1946-12-22,-7.7,-5.4,-3.3,0,Целина
3780,1946-12-23,-8.9,-5.8,-4.5,0,Целина
3781,1946-12-24,-10.1,-7.4,-3.5,0,Целина
3782,1946-12-25,-11.8,-6.9,-2.4,0,Целина
3783,1946-12-26,-3.4,-1,0,0,Целина
3784,1946-12-27,-4.3,-1.8,0.4,1.4,Целина
3785,1946-12-28,-6.4,-3.6,-0.6,2,Целина
3786,1946-12-29,-4.3,-2.2,-0.7,9.3,Целина
3787,1946-12-30,-1.4,-0.2,0.4,0.4,Целина
3788,1946-12-31,-6.5,-3.3,-1.3,0,Целина
3790,1947-01-01,-4.8,-3.4,-2.3,0.6,Целина
3791,1947-01-02,-12.8,-11,-4.3,0,Целина
3792,1947-01-03,-20.4,-17.4,-12,0,Целина
3793,1947-01-04,-17.4,-13.7,-12.3,0,Целина
3794,1947-01-05,-13.6,-11,-9.1,0.2,Целина
3795,1947-01-06,-11.4,-10.2,-9.1,0.1,Целина
3796,1947-01-07,-11.3,-7.9,-5.1,0.1,Целина
3797,1947-01-08,-8.7,-7.3,-5.3,0,Целина
3798,1947-01-09,-8.3,-6.7,-5.4,0.8,Целина
3799,1947-01-10,-8.3,-7.5,-5.6,0.7,Целина
3800,1947-01-11,-8,-6.5,-4.7,0.8,Целина
3801,1947-01-12,-12.6,-10.7,-4.7,0,Целина
3802,1947-01-13,-11.7,-5.7,-3.5,0.2,Целина
3803,1947-01-14,-5.6,-4.6,-3.7,0.8,Целина
3804,1947-01-15,-6.5,-5.5,-4,0,Целина
3805,1947-01-16,-13,-10.3,-6.4,0,Целина
3806,1947-01-17,-11.4,-9.4,-8.5,0,Целина
3807,1947-01-18,-15.9,-10.8,-4.8,0,Целина
3808,1947-01-19,-14.4,-9.6,-6.4,0,Целина
3809,1947-01-20,-7.3,-5.2,-2.8,0.5,Целина
3810,1947-01-21,-7.9,-6.4,-5,0,Целина
3811,1947-01-22,-15.5,-9,-5,0,Целина
3812,1947-01-23,-9.1,-6.7,-4.2,0.4,Целина
3813,1947-01-24,-13.9,-7.8,-3.6,0,Целина
3814,1947-01-25,-14.3,-9.2,-2.3,1.4,Целина
3815,1947-01-26,-20.3,-15.4,-11.6,0,Целина
3816,1947-01-27,-18.3,-13.2,-10.8,0,Целина
3817,1947-01-28,-12.8,-10.2,-8.8,5.4,Целина
3818,1947-01-29,-18.2,-15,-10.5,1,Целина
3819,1947-01-30,-25.9,-21.5,-15.6,0,Целина
3820,1947-01-31,-28.8,-25.2,-22.5,0,Целина
3822,1947-02-01,-23.4,-19,-16.6,0,Целина
3823,1947-02-02,-22.9,-17.6,-13.6,0,Целина
3824,1947-02-03,-18.4,-10.1,-7.3,0,Целина
3825,1947-02-04,-11.1,-9.9,-7.6,0,Целина
3826,1947-02-05,-11.3,-9,-5.5,0,Целина
3827,1947-02-06,-8.5,-2.8,0.6,0,Целина
3828,1947-02-07,0.2,0.6,1,2.1,Целина
3829,1947-02-08,-2.4,-1,0.7,0,Целина
3830,1947-02-09,-5.8,-4,-1.7,0,Целина
3831,1947-02-10,-7.4,-6,-4,0,Целина
3832,1947-02-11,-7.4,-4.3,-0.9,0,Целина
3833,1947-02-12,-9.5,-5.1,-2.4,0,Целина
3834,1947-02-13,-7.9,-5.8,-3.5,0,Целина
3835,1947-02-14,-7.7,-4.3,-1.5,0,Целина
3836,1947-02-15,-4.3,-2.6,-1.8,0,Целина
3837,1947-02-16,-2.2,0.5,4.2,0.5,Целина
3838,1947-02-17,-0.1,0.6,1.7,8.4,Целина
3839,1947-02-18,-2,-0.6,0.4,0.1,Целина
3840,1947-02-19,-3.3,-1.8,-0.8,1.2,Целина
3841,1947-02-20,-3.6,-1.9,-0.2,0,Целина
3842,1947-02-21,-1.3,0,1,6.2,Целина
3843,1947-02-22,0,1.4,3,3.3,Целина
3844,1947-02-23,-0.9,1.4,5.8,0,Целина
3845,1947-02-24,-1.1,3.7,10.5,0,Целина
3846,1947-02-25,2.7,6.3,12,0,Целина
3847,1947-02-26,-0.3,1.6,7,0,Целина
3848,1947-02-27,-0.4,2.8,13,2.7,Целина
3849,1947-02-28,-6.3,-3.8,-1.4,0,Целина
3851,1947-03-01,-2.5,0.4,1.4,3.6,Целина
3852,1947-03-02,1.2,7.9,15.5,0.5,Целина
3853,1947-03-03,0.8,2.8,12.1,0,Целина
3854,1947-03-04,-1,0.4,3.5,0,Целина
3855,1947-03-05,-3.5,-1.6,0.4,0,Целина
3856,1947-03-06,-4.4,-1.6,0.8,0,Целина
3857,1947-03-07,0.2,7.2,17.6,0,Целина
3858,1947-03-08,6.6,12.4,22.3,0,Целина
3859,1947-03-09,1.7,4.5,12.8,0.2,Целина
3860,1947-03-10,0.5,3.4,7.7,0,Целина
3861,1947-03-11,-3.1,0.6,9.6,0.7,Целина
3862,1947-03-12,-5.5,-3,-0.3,1.2,Целина
3863,1947-03-13,-2.6,0.4,4,0,Целина
3864,1947-03-14,-1.3,1,3.5,0,Целина
3865,1947-03-15,-1.8,4.2,13.2,0,Целина
3866,1947-03-16,0.2,5.5,13.1,0,Целина
3867,1947-03-17,-4.7,-2.6,7.2,0.1,Целина
3868,1947-03-18,-8.8,-1.8,5.2,0,Целина
3869,1947-03-19,-2.6,2.6,10.8,0,Целина
3870,1947-03-20,-0.8,6.4,16.5,0,Целина
3871,1947-03-21,1.6,9.6,22.4,0,Целина
3872,1947-03-22,4.9,7.2,13.1,5.7,Целина
3873,1947-03-23,1.8,3.7,5.5,4.5,Целина
3874,1947-03-24,2.9,6.3,13.1,3.4,Целина
3875,1947-03-25,6.6,10.6,18.8,0.8,Целина
3876,1947-03-26,1.8,11,20.7,0,Целина
3877,1947-03-27,7.2,12.9,21.2,0,Целина
3878,1947-03-28,3.9,14.4,26,0,Целина
3879,1947-03-29,10.2,13.7,19.8,0,Целина
3880,1947-03-30,4.5,9.8,16.4,0,Целина
3881,1947-03-31,3.8,14.3,26.1,0,Целина
3883,1947-04-01,7.5,15.7,26.5,0,Целина
3884,1947-04-02,5.8,17.2,28.3,0,Целина
3885,1947-04-03,9.9,17,26.2,0,Целина
3886,1947-04-04,7.9,16.7,25.3,0,Целина
3887,1947-04-05,10.2,13.2,18.8,20.1,Целина
3888,1947-04-06,4.5,9.7,16.9,0,Целина
3889,1947-04-07,-1.1,6.1,13.5,0,Целина
3890,1947-04-08,4.1,8.1,12,0.4,Целина
3891,1947-04-09,3.7,9,16.6,0,Целина
3892,1947-04-10,3.5,10.2,20.8,0,Целина
3893,1947-04-11,3.9,6.7,12.5,0,Целина
3894,1947-04-12,-2.7,3.5,8.1,0,Целина
3895,1947-04-13,-1.1,2.4,6.4,0,Целина
3896,1947-04-14,1.2,3.4,5.9,0.8,Целина
3897,1947-04-15,3.1,5,10,4,Целина
3898,1947-04-16,0.5,5.8,10.1,0,Целина
3899,1947-04-17,4.1,7.1,10.4,0.2,Целина
3900,1947-04-18,-1.9,8.6,18.5,0,Целина
3901,1947-04-19,6.6,9.1,12.1,2.5,Целина
3902,1947-04-20,-1.4,7.3,14.5,0,Целина
3903,1947-04-21,0.4,9.2,16.5,0,Целина
3904,1947-04-22,-0.3,9.7,18.6,0,Целина
3905,1947-04-23,2.8,14.5,22.1,0,Целина
3906,1947-04-24,8.8,12.5,18.8,0,Целина
3907,1947-04-25,3.3,12,21.3,0,Целина
3908,1947-04-26,8.2,10.3,16.5,1,Целина
3909,1947-04-27,4.2,7.6,11.5,0.1,Целина
3910,1947-04-28,5.7,9.4,14.4,0,Целина
3911,1947-04-29,3.6,10.8,17.7,0,Целина
3912,1947-04-30,4.7,12.1,19.9,0,Целина
3914,1947-05-01,3,10.4,17.3,0,Целина
3915,1947-05-02,4.6,13.6,21.5,0,Целина
3916,1947-05-03,7,11.1,15,0,Целина
3917,1947-05-04,6.9,12.4,22.3,0,Целина
3918,1947-05-05,0.8,7.2,13.4,0,Целина
3919,1947-05-06,3,8.1,11.3,0,Целина
3920,1947-05-07,-0.3,9.3,16.6,0,Целина
3921,1947-05-08,0.5,11.5,20.5,0,Целина
3922,1947-05-09,4,13.2,21.9,0,Целина
3923,1947-05-10,3.9,13.8,22.4,0,Целина
3924,1947-05-11,4,13.8,22.8,0,Целина
3925,1947-05-12,3.9,14.6,23.1,0,Целина
3926,1947-05-13,6,16.6,23.6,0,Целина
3927,1947-05-14,7,13.3,20.4,0,Целина
3928,1947-05-15,-1.4,10,17.5,0,Целина
3929,1947-05-16,3,14.6,22.9,0,Целина
3930,1947-05-17,8.2,17.8,24.9,0,Целина
3931,1947-05-18,6.2,18,27.7,0,Целина
3932,1947-05-19,11.6,21,27.5,0,Целина
3933,1947-05-20,12.9,16.8,24.5,0.3,Целина
3934,1947-05-21,14.7,18,23.3,16.6,Целина
3935,1947-05-22,11.5,16.3,22.4,0,Целина
3936,1947-05-23,9.1,11.3,16.5,0.6,Целина
3937,1947-05-24,8.9,14.8,20.9,0.1,Целина
3938,1947-05-25,6.6,16.8,23.4,0,Целина
3939,1947-05-26,6.5,16.8,25.5,0,Целина
3940,1947-05-27,6.1,18.4,26.2,0,Целина
3941,1947-05-28,7.5,18.9,26.3,0,Целина
3942,1947-05-29,7.4,19.6,28.7,0,Целина
3943,1947-05-30,11.4,21.8,29.3,0,Целина
3944,1947-05-31,9.3,16.4,25.2,0,Целина
3946,1947-06-01,7.5,18.1,24.2,0,Целина
3947,1947-06-02,11.6,16.8,22.2,0.7,Целина
3948,1947-06-03,9.9,16.7,25.3,0,Целина
3949,1947-06-04,14.3,18.9,26.4,7.7,Целина
3950,1947-06-05,7.6,12.6,17.5,0.3,Целина
3951,1947-06-06,6.7,15.3,21.6,0,Целина
3952,1947-06-07,9.9,19.2,26.3,0,Целина
3953,1947-06-08,8.3,21.9,31.1,0,Целина
3954,1947-06-09,11.9,21.6,29.3,0,Целина
3955,1947-06-10,9.7,19.1,24.8,0,Целина
3956,1947-06-11,10.9,20.8,27.5,0,Целина
3957,1947-06-12,14.3,23.4,31.4,0.5,Целина
3958,1947-06-13,15.9,22.2,28.3,0.5,Целина
3959,1947-06-14,14.9,25.2,33.2,0,Целина
3960,1947-06-15,15.9,26.3,33.4,0,Целина
3961,1947-06-16,15.1,24,32.1,4.2,Целина
3962,1947-06-17,14,22.2,28.8,0,Целина
3963,1947-06-18,13,24.7,31.6,0,Целина
3964,1947-06-19,15.3,24.2,32.7,0,Целина
3965,1947-06-20,13.8,25,33.2,0,Целина
3966,1947-06-21,19.1,24.6,30.2,0,Целина
3967,1947-06-22,16.8,19,26.8,10.1,Целина
3968,1947-06-23,14.6,19.4,24.8,0,Целина
3969,1947-06-24,11,21.8,28.9,0,Целина
3970,1947-06-25,11.7,23.3,30.3,0,Целина
3971,1947-06-26,13.5,25.2,33.5,0,Целина
3972,1947-06-27,12.5,25.7,33.7,0,Целина
3973,1947-06-28,13.9,26.4,34.2,0,Целина
3974,1947-06-29,19.6,25.2,30.9,0,Целина
3975,1947-06-30,11.1,22.4,29.2,0,Целина
3977,1947-07-01,16.6,20.5,27.8,0.6,Целина
3978,1947-07-02,9.1,20.2,26.8,0,Целина
3979,1947-07-03,9.9,19.4,25.4,0,Целина
3980,1947-07-04,7.4,21.1,29.3,0,Целина
3981,1947-07-05,12.3,24.4,32,0,Целина
3982,1947-07-06,14.2,21.8,29.9,0,Целина
3983,1947-07-07,14.1,25.1,32.5,0,Целина
3984,1947-07-08,17.8,27.7,34.4,0,Целина
3985,1947-07-09,16.8,27.2,34.7,0,Целина
3986,1947-07-10,18.9,29.1,36.3,0,Целина
3987,1947-07-11,18.4,29.8,37.9,0,Целина
3988,1947-07-12,23.3,28.3,35.4,0,Целина
3989,1947-07-13,23.2,25.4,30,0,Целина
3990,1947-07-14,19.8,22.6,27.4,4.8,Целина
3991,1947-07-15,17.9,25.6,33.3,0,Целина
3992,1947-07-16,23.5,28.9,35.4,0,Целина
3993,1947-07-17,21,26.4,32,0,Целина
3994,1947-07-18,17.9,24.2,29.5,0,Целина
3995,1947-07-19,17.3,24.4,30.7,0,Целина
3996,1947-07-20,16.7,26.2,33,0,Целина
3997,1947-07-21,19.9,25.7,31,3.1,Целина
3998,1947-07-22,17.3,25.4,33.5,0,Целина
3999,1947-07-23,19.1,21.7,26.3,21.5,Целина
4000,1947-07-24,18,24.6,30.5,0,Целина
4001,1947-07-25,15.5,21.5,27.8,0,Целина
4002,1947-07-26,10.8,20,26,0,Целина
4003,1947-07-27,13.4,23,30.4,0,Целина
4004,1947-07-28,17.1,25.3,33.3,0,Целина
4005,1947-07-29,18.1,20.9,28.9,0,Целина
4006,1947-07-30,13.8,19.8,25.3,0.1,Целина
4007,1947-07-31,13.4,17.1,22.5,6.3,Целина
4009,1947-08-01,14.8,19.4,24.2,0,Целина
4010,1947-08-02,11.7,19.2,26.6,0,Целина
4011,1947-08-03,14.8,19.2,25.4,3.8,Целина
4012,1947-08-04,12.6,16.8,20.7,0,Целина
4013,1947-08-05,12,16.9,23.6,0,Целина
4014,1947-08-06,13.5,20.3,27.3,0,Целина
4015,1947-08-07,12.1,21.8,29.9,0,Целина
4016,1947-08-08,15.5,24.5,32.6,0,Целина
4017,1947-08-09,16.1,26.9,33.6,0,Целина
4018,1947-08-10,16.3,25.7,32.9,0,Целина
4019,1947-08-11,20.5,23.3,29.1,0,Целина
4020,1947-08-12,18,22.6,28.9,0,Целина
4021,1947-08-13,18.2,23.7,29.6,0.4,Целина
4022,1947-08-14,16.7,23.2,30.5,0,Целина
4023,1947-08-15,18.5,22,28.3,0.3,Целина
4024,1947-08-16,15.5,19.7,25.1,0,Целина
4025,1947-08-17,14.8,18.9,24.4,0,Целина
4026,1947-08-18,14.7,18.7,26.3,0,Целина
4027,1947-08-19,11.1,19.2,25.3,0,Целина
4028,1947-08-20,12.5,20.2,27.5,0,Целина
4029,1947-08-21,13,21.2,28.7,0,Целина
4030,1947-08-22,13.5,21,28.2,0,Целина
4031,1947-08-23,14.3,22.6,30.3,0,Целина
4032,1947-08-24,11,21.7,28.5,0,Целина
4033,1947-08-25,13.9,22.4,31.4,0,Целина
4034,1947-08-26,14.9,23.7,30.6,0,Целина
4035,1947-08-27,13.9,23.2,32,0,Целина
4036,1947-08-28,18.1,23.4,29.6,0,Целина
4037,1947-08-29,15.9,23.1,32.2,0,Целина
4038,1947-08-30,17,19.5,25.5,5.6,Целина
4039,1947-08-31,13.5,18,24.3,0,Целина
4041,1947-09-01,8.4,17.2,24.1,0,Целина
4042,1947-09-02,13.7,20,25,0,Целина
4043,1947-09-03,13.2,16.9,23.9,2.8,Целина
4044,1947-09-04,9.2,17.4,24.4,0,Целина
4045,1947-09-05,14.4,15.5,20.5,9.8,Целина
4046,1947-09-06,14,14.8,15.4,13.1,Целина
4047,1947-09-07,12.1,14.2,17.8,10.1,Целина
4048,1947-09-08,9.7,14.2,19.3,0,Целина
4049,1947-09-09,10.7,15.8,21.3,0,Целина
4050,1947-09-10,10.9,17.1,26.3,0,Целина
4051,1947-09-11,13.4,18.3,24.4,0,Целина
4052,1947-09-12,14.9,17.4,22.1,1.2,Целина
4053,1947-09-13,11.6,14.8,18.9,0,Целина
4054,1947-09-14,9.3,13.4,18.8,0,Целина
4055,1947-09-15,7.3,14.2,22.3,0,Целина
4056,1947-09-16,12.4,18.1,25.8,0,Целина
4057,1947-09-17,14.5,16.8,21.3,0,Целина
4058,1947-09-18,5.3,13,20.6,0,Целина
4059,1947-09-19,5.8,14,22.9,0,Целина
4060,1947-09-20,9.1,16.5,25.2,0,Целина
4061,1947-09-21,10.7,15.3,21.5,0,Целина
4062,1947-09-22,6.3,13,21.2,0,Целина
4063,1947-09-23,8,14.3,21.9,0,Целина
4064,1947-09-24,13.1,16.6,23.1,0,Целина
4065,1947-09-25,12.2,16,19.3,0,Целина
4066,1947-09-26,10.7,14.8,20.5,0,Целина
4067,1947-09-27,9.9,13.9,18,0,Целина
4068,1947-09-28,7.4,13.1,18.7,0,Целина
4069,1947-09-29,7.3,13.6,22.3,0,Целина
4070,1947-09-30,8.2,14.4,23.1,0,Целина
4072,1947-10-01,8.8,15,25,0,Целина
4073,1947-10-02,3.5,9.3,15.2,0.2,Целина
4074,1947-10-03,3.9,13.2,20.1,0,Целина
4075,1947-10-04,5.9,7.4,12.3,0.4,Целина
4076,1947-10-05,2.5,6.6,8.7,4,Целина
4077,1947-10-06,3.7,6.8,12.6,1.2,Целина
4078,1947-10-07,3.2,10.2,18.9,0,Целина
4079,1947-10-08,5.4,12.8,21,0,Целина
4080,1947-10-09,5.3,8.9,14,0,Целина
4081,1947-10-10,-3.5,3.6,11.2,0,Целина
4082,1947-10-11,-2.9,4.2,10.7,0,Целина
4083,1947-10-12,-5.6,1.8,11.1,0,Целина
4084,1947-10-13,-3,4.2,14.7,0,Целина
4085,1947-10-14,-1.9,6,16.5,0,Целина
