,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
28907,1959-09-19,9.1,15,24,0,Адамовка
28908,1959-09-20,5.9,10.9,16.2,6.5,Адамовка
28909,1959-09-21,-0.2,6.5,13.1,0,Адамовка
28910,1959-09-22,0.2,7.8,14.5,0,Адамовка
28911,1959-09-23,7.5,10.6,15.4,0,Адамовка
28912,1959-09-24,7.9,11,15.9,0,Адамовка
28913,1959-09-25,7.6,11.3,15.9,1.3,Адамовка
28914,1959-09-26,8.4,11.6,15.8,3.5,Адамовка
28915,1959-09-27,6.2,9.8,16.1,2,Адамовка
28916,1959-09-28,0.5,4.1,8,0,Адамовка
28917,1959-09-29,-2.7,2.2,7.7,0,Адамовка
28918,1959-09-30,4.4,8.6,12.4,1.4,Адамовка
30282,1959-10-01,7.2,10,15.6,7.2,Адамовка
30283,1959-10-02,3.9,4.7,7.7,0.3,Адамовка
30284,1959-10-03,3.1,5.4,10.5,0.1,Адамовка
30285,1959-10-04,1.8,3.8,7.7,0.7,Адамовка
30286,1959-10-05,-1.8,1,3.5,0.6,Адамовка
30287,1959-10-06,-0.7,0.7,2.4,0.1,Адамовка
30288,1959-10-07,-1.1,0.6,3.2,0.7,Адамовка
30289,1959-10-08,0,2,3.7,5.5,Адамовка
30290,1959-10-09,0,1.6,4.6,2,Адамовка
30291,1959-10-10,-2.9,-1.1,0.6,0,Адамовка
30292,1959-10-11,-1.7,-0.6,2.1,0,Адамовка
30293,1959-10-12,-2.7,-0.8,2,0,Адамовка
30294,1959-10-13,-1.3,1.4,4.3,1.9,Адамовка
30295,1959-10-14,0,1.4,3.4,0.1,Адамовка
30296,1959-10-15,-2.4,-0.8,1.9,20.5,Адамовка
30297,1959-10-16,-2.7,-1.4,1.3,0,Адамовка
30298,1959-10-17,-5.2,-2.5,-0.6,0.4,Адамовка
30299,1959-10-18,-13.1,-8.5,-4.5,0,Адамовка
30300,1959-10-19,-15.9,-8.5,-4.6,0,Адамовка
30301,1959-10-20,-13.4,-6.2,-0.8,0,Адамовка
30302,1959-10-21,-0.9,0.4,1.5,0,Адамовка
30303,1959-10-22,1.1,4.2,8.3,0,Адамовка
30304,1959-10-23,1.4,4.7,9.2,0,Адамовка
30305,1959-10-24,-0.7,3.5,8.4,0,Адамовка
30306,1959-10-25,0.7,6.4,13.6,0,Адамовка
30307,1959-10-26,-7,-1.4,8.4,3.7,Адамовка
30308,1959-10-27,-7.2,-1.9,0.4,0,Адамовка
30309,1959-10-28,-3,-0.9,0.5,0,Адамовка
30310,1959-10-29,-4.4,-0.2,6,0,Адамовка
30311,1959-10-30,-2,-0.3,1.6,0,Адамовка
30312,1959-10-31,-4.2,-2.2,2.6,0,Адамовка
31658,1959-11-01,-5.8,-0.6,6.5,0,Адамовка
31659,1959-11-02,-3.8,-0.2,2.6,0,Адамовка
31660,1959-11-03,-2.7,-0.4,0.8,0,Адамовка
31661,1959-11-04,-3.2,-1.6,0.5,0,Адамовка
31662,1959-11-05,-2.3,-0.4,1.4,0,Адамовка
31663,1959-11-06,-6.6,-3.4,0.3,0,Адамовка
31664,1959-11-07,-10.4,-6.2,0.6,0,Адамовка
31665,1959-11-08,-11.2,-6.4,0.6,0,Адамовка
31666,1959-11-09,-11,-6.3,0.1,0,Адамовка
31667,1959-11-10,-12.6,-7.6,-3.6,0,Адамовка
31668,1959-11-11,-11.7,-6.8,-3.4,0,Адамовка
31669,1959-11-12,-7.3,-6,-4.7,0,Адамовка
31670,1959-11-13,-7.9,-7.3,-6.5,0,Адамовка
31671,1959-11-14,-10.5,-8.4,-6.6,0,Адамовка
31672,1959-11-15,-10.6,-9.5,-8.1,0,Адамовка
31673,1959-11-16,-11.8,-9.6,-8.2,0,Адамовка
31674,1959-11-17,-14.5,-12.6,-7.7,0,Адамовка
31675,1959-11-18,-18.8,-13.8,-6.5,0,Адамовка
31676,1959-11-19,-17.6,-12.7,-4.3,0,Адамовка
31677,1959-11-20,-14.8,-12.3,-8.9,0,Адамовка
31678,1959-11-21,-17.6,-13.6,-6.6,0,Адамовка
31679,1959-11-22,-17,-11.3,-4.6,0,Адамовка
31680,1959-11-23,-9.1,-6.9,-5.8,0,Адамовка
31681,1959-11-24,-7.8,-6.1,-5,0,Адамовка
31682,1959-11-25,-8.9,-7.8,-5.1,1.2,Адамовка
31683,1959-11-26,-13.5,-10.4,-8.1,3.9,Адамовка
31684,1959-11-27,-19.2,-15.8,-12.5,2,Адамовка
31685,1959-11-28,-20,-12.8,-8.9,0,Адамовка
31686,1959-11-29,-12.7,-9.8,-6.7,0,Адамовка
31687,1959-11-30,-11.7,-8.3,-6.1,0,Адамовка
32992,1959-12-01,-14,-9.2,-4.1,0,Адамовка
32993,1959-12-02,-20.4,-15.1,-9.1,0,Адамовка
32994,1959-12-03,-13.2,-7.9,-5.8,0,Адамовка
32995,1959-12-04,-7.4,-3.6,-0.9,5.6,Адамовка
32996,1959-12-05,-26.2,-11.5,-0.9,4.8,Адамовка
32997,1959-12-06,-36.7,-30.3,-23.6,0,Адамовка
32998,1959-12-07,-38.9,-34.3,-29.5,0,Адамовка
32999,1959-12-08,-34.5,-27.8,-20.4,0,Адамовка
33000,1959-12-09,-23.4,-21,-19.2,0,Адамовка
33001,1959-12-10,-26.3,-20.8,-15.5,0,Адамовка
33002,1959-12-11,-22.8,-16.8,-14.5,0.4,Адамовка
33003,1959-12-12,-25.1,-16.2,-10.6,0.2,Адамовка
33004,1959-12-13,-26.4,-19.2,-15.9,0,Адамовка
33005,1959-12-14,-24.3,-19.4,-16.4,0,Адамовка
33006,1959-12-15,-21.5,-18.3,-14.9,0,Адамовка
33007,1959-12-16,-22.4,-17.8,-13.4,0,Адамовка
33008,1959-12-17,-23.9,-22.2,-20.3,0,Адамовка
33009,1959-12-18,-25.4,-22.8,-20.3,0,Адамовка
33010,1959-12-19,-27.2,-25.1,-22.5,0,Адамовка
33011,1959-12-20,-28.9,-27,-24,0,Адамовка
33012,1959-12-21,-27,-25.2,-22.1,0,Адамовка
33013,1959-12-22,-27.5,-22.6,-19.6,0,Адамовка
33014,1959-12-23,-24.2,-21,-18.4,0,Адамовка
33015,1959-12-24,-26.1,-22,-17.1,0.3,Адамовка
33016,1959-12-25,-33.4,-28.8,-24.8,0,Адамовка
33017,1959-12-26,-30.2,-19,-10.2,0,Адамовка
33018,1959-12-27,-19.9,-15.3,-10.1,0,Адамовка
33019,1959-12-28,-16.2,-12.5,-8.1,0,Адамовка
33020,1959-12-29,-14.7,-10,-6.6,0,Адамовка
33021,1959-12-30,-14.9,-10.6,-7.3,0,Адамовка
33022,1959-12-31,-16,-9.6,-6.6,0,Адамовка
17700,1960-01-01,-13.3,-9.7,-6.7,0,Адамовка
17701,1960-01-02,-13.3,-9.5,-4.3,0,Адамовка
17702,1960-01-03,-15.4,-14.6,-13.1,0,Адамовка
17703,1960-01-04,-15.7,-14.2,-13,1.7,Адамовка
17704,1960-01-05,-18.4,-11.7,-7.6,0,Адамовка
17705,1960-01-06,-14.7,-7.9,-5.9,0.7,Адамовка
17706,1960-01-07,-9.9,-6.8,-5,0.4,Адамовка
17707,1960-01-08,-19.8,-16.6,-9.8,0,Адамовка
17708,1960-01-09,-18.9,-12.7,-9.8,0,Адамовка
17709,1960-01-10,-11.6,-10.3,-9.1,0.8,Адамовка
17710,1960-01-11,-14,-13.5,-11.5,0.3,Адамовка
17711,1960-01-12,-14.5,-13.6,-12.1,0.1,Адамовка
17712,1960-01-13,-13.4,-7.2,-5.9,1,Адамовка
17713,1960-01-14,-6.7,-5.2,-4.1,3.5,Адамовка
17714,1960-01-15,-12,-9.7,-5.4,0.3,Адамовка
17715,1960-01-16,-17.1,-15.5,-11.7,0,Адамовка
17716,1960-01-17,-15.7,-11.6,-8.3,2.9,Адамовка
17717,1960-01-18,-13.3,-9.4,-7.1,0.2,Адамовка
17718,1960-01-19,-21.3,-14.1,-9.2,0,Адамовка
17719,1960-01-20,-24.3,-15.7,-11.8,0.1,Адамовка
17720,1960-01-21,-18.7,-16.2,-13,0,Адамовка
17721,1960-01-22,-19.3,-16.8,-14.1,0,Адамовка
17722,1960-01-23,-23.8,-21.2,-17.2,0,Адамовка
17723,1960-01-24,-26.3,-21.9,-13.5,0,Адамовка
17724,1960-01-25,-21.8,-13.4,-10.1,0,Адамовка
17725,1960-01-26,-16.9,-11.8,-8.7,0.9,Адамовка
17726,1960-01-27,-30,-21.7,-15.4,0,Адамовка
17727,1960-01-28,-15.4,-9.8,-6.2,3.2,Адамовка
17728,1960-01-29,-14.4,-8.2,-4.2,2.4,Адамовка
17729,1960-01-30,-28.1,-23.4,-14.2,1,Адамовка
17730,1960-01-31,-29.9,-23.7,-19.3,0,Адамовка
19081,1960-02-01,-19.7,-5.8,-1.4,3.9,Адамовка
19082,1960-02-02,-17.8,-12.2,-3.1,2.2,Адамовка
19083,1960-02-03,-25.2,-21.3,-17.7,0,Адамовка
19084,1960-02-04,-22.6,-20.2,-17.3,0,Адамовка
19085,1960-02-05,-30.8,-27.6,-20.5,0,Адамовка
19086,1960-02-06,-35.7,-30.5,-22.9,0,Адамовка
19087,1960-02-07,-31.3,-25.7,-18.4,0,Адамовка
19088,1960-02-08,-23.4,-19.8,-15.7,0,Адамовка
19089,1960-02-09,-23.8,-16,-12.9,2,Адамовка
19090,1960-02-10,-22.9,-16.8,-13.6,0.8,Адамовка
19091,1960-02-11,-25.2,-13.2,-6.2,2.3,Адамовка
19092,1960-02-12,-7.4,-5.8,-3.6,0,Адамовка
19093,1960-02-13,-9.4,-7.4,-5.5,0,Адамовка
19094,1960-02-14,-9.7,-7.8,-4.3,0,Адамовка
19095,1960-02-15,-14.4,-9.4,-5.3,0,Адамовка
19096,1960-02-16,-14.8,-10.8,-6.9,0,Адамовка
19097,1960-02-17,-12.4,-6.3,-2.8,0,Адамовка
19098,1960-02-18,-8.3,-4,-0.1,0,Адамовка
19099,1960-02-19,-6.6,-4,-0.1,0,Адамовка
19100,1960-02-20,-4.1,-2.4,-0.3,0.1,Адамовка
19101,1960-02-21,-20.2,-14,-0.7,0.8,Адамовка
19102,1960-02-22,-32.5,-26.8,-18.4,0,Адамовка
19103,1960-02-23,-31.9,-24.8,-14.2,0,Адамовка
19104,1960-02-24,-26.7,-20,-10.9,0,Адамовка
19105,1960-02-25,-23.6,-16.8,-9,0,Адамовка
19106,1960-02-26,-24,-17.6,-8.7,0,Адамовка
19107,1960-02-27,-20.7,-15.1,-9.4,0.1,Адамовка
19108,1960-02-28,-13.6,-12.8,-11.5,0.2,Адамовка
19109,1960-02-29,-17.8,-14,-8.5,0,Адамовка
20520,1960-03-01,-18.7,-12.9,-9.9,0.9,Адамовка
20521,1960-03-02,-14.6,-12.6,-10.8,0,Адамовка
20522,1960-03-03,-17.2,-15.2,-10.8,0,Адамовка
20523,1960-03-04,-17.3,-16.4,-14,3.2,Адамовка
20524,1960-03-05,-22.9,-20,-16.1,0,Адамовка
20525,1960-03-06,-26.4,-24.9,-19.9,0,Адамовка
20526,1960-03-07,-30.9,-26.4,-20.3,0,Адамовка
20527,1960-03-08,-31.7,-24.1,-14.6,0,Адамовка
20528,1960-03-09,-23.3,-18.7,-14.3,0,Адамовка
20529,1960-03-10,-16.9,-15.7,-11.7,0,Адамовка
20530,1960-03-11,-23.5,-17.9,-12.5,0.5,Адамовка
20531,1960-03-12,-27.1,-22,-16.7,0,Адамовка
20532,1960-03-13,-28,-19.6,-13.1,1.4,Адамовка
20533,1960-03-14,-24.9,-19.4,-12.4,0.6,Адамовка
20534,1960-03-15,-29,-24.2,-16,0,Адамовка
20535,1960-03-16,-31.6,-26.1,-18.3,0,Адамовка
20536,1960-03-17,-32.7,-25.3,-15.2,0,Адамовка
20537,1960-03-18,-30.5,-23.2,-14.4,0,Адамовка
20538,1960-03-19,-26.3,-18.5,-9.2,0,Адамовка
20539,1960-03-20,-15.4,-13.7,-10.7,0.4,Адамовка
20540,1960-03-21,-20.8,-12.2,-4.5,0,Адамовка
20541,1960-03-22,-8.2,-3.8,0.1,0,Адамовка
20542,1960-03-23,-5.5,-4.3,-1.3,0,Адамовка
20543,1960-03-24,-10.3,-5.9,-1,0,Адамовка
20544,1960-03-25,-10.6,-8,-3.1,0,Адамовка
20545,1960-03-26,-17.2,-10,-3.1,0.1,Адамовка
20546,1960-03-27,-17.8,-9.8,-3.7,0,Адамовка
20547,1960-03-28,-7.9,-4.9,-1.6,0,Адамовка
20548,1960-03-29,-4.6,-2.7,0.3,0,Адамовка
20549,1960-03-30,-8.9,-4.6,0.3,0,Адамовка
20550,1960-03-31,-10.1,-4.7,-0.6,0,Адамовка
22015,1960-04-01,-11.7,-4.8,1.7,0,Адамовка
22016,1960-04-02,-6.2,-2.2,3,0,Адамовка
22017,1960-04-03,-7,-2,2.6,0,Адамовка
22018,1960-04-04,-5.3,-1.5,1.2,0,Адамовка
22019,1960-04-05,-9,-4.5,-1.4,0,Адамовка
22020,1960-04-06,-7,-5.8,-3.7,0.1,Адамовка
22021,1960-04-07,-11.4,-5.6,0.2,0,Адамовка
22022,1960-04-08,-8.2,-2.5,3.1,0,Адамовка
22023,1960-04-09,-4.3,-0.7,5.3,0,Адамовка
22024,1960-04-10,-4.4,0,7.7,0,Адамовка
22025,1960-04-11,-3.2,2.7,10,0,Адамовка
22026,1960-04-12,-0.5,4.2,10.9,0,Адамовка
22027,1960-04-13,-2.2,4.3,13.2,0,Адамовка
22028,1960-04-14,-1.9,4.8,14.3,0,Адамовка
22029,1960-04-15,-2.1,6.2,14.1,0,Адамовка
22030,1960-04-16,-1.4,7.2,15.6,0,Адамовка
22031,1960-04-17,-1.1,7.6,15.7,0,Адамовка
22032,1960-04-18,-4.8,9.8,16.6,0,Адамовка
22033,1960-04-19,0.2,9.1,17.3,0,Адамовка
22034,1960-04-20,2.4,9.4,16.1,0,Адамовка
22035,1960-04-21,0.7,6.7,12.9,0,Адамовка
22036,1960-04-22,5.3,10.2,15.9,0.2,Адамовка
22037,1960-04-23,3.7,11.3,19.1,0,Адамовка
22038,1960-04-24,8.7,11,15.2,3.8,Адамовка
22039,1960-04-25,7.7,12.4,16.8,2.5,Адамовка
22040,1960-04-26,10.8,13.9,17.5,2.8,Адамовка
22041,1960-04-27,8.9,16.7,24.9,0,Адамовка
22042,1960-04-28,6.7,9.2,19.7,11.1,Адамовка
22043,1960-04-29,6.5,7.8,9.2,6.4,Адамовка
22044,1960-04-30,1.7,2.8,7.5,13.7,Адамовка
23412,1960-05-01,1.3,4.2,8.9,0.9,Адамовка
23413,1960-05-02,-0.9,4.9,10.1,0,Адамовка
23414,1960-05-03,-1.9,5.2,12.2,0,Адамовка
23415,1960-05-04,-2.8,6.7,14.8,0,Адамовка
23416,1960-05-05,6.1,7.9,11,0.1,Адамовка
23417,1960-05-06,4.7,9,15.7,0,Адамовка
23418,1960-05-07,3.2,5,10.5,4.8,Адамовка
23419,1960-05-08,-0.2,2.7,4,3.3,Адамовка
23420,1960-05-09,0,3.6,9,2,Адамовка
23421,1960-05-10,-1.3,4,8.9,0,Адамовка
23422,1960-05-11,-1.9,5.6,11.3,0,Адамовка
23423,1960-05-12,-2,7,14.5,0,Адамовка
23424,1960-05-13,-0.3,7,14,0,Адамовка
23425,1960-05-14,2.4,12,18.5,0,Адамовка
23426,1960-05-15,2.2,11.8,19.6,0,Адамовка
23427,1960-05-16,4.3,13.7,20.2,0,Адамовка
23428,1960-05-17,9.1,14.1,18.9,0.1,Адамовка
23429,1960-05-18,6.7,10.2,14.8,0,Адамовка
23430,1960-05-19,4.8,7.4,12.7,7.7,Адамовка
23431,1960-05-20,8.5,10.2,16.5,2.6,Адамовка
23432,1960-05-21,4.8,13,18.7,0,Адамовка
23433,1960-05-22,9.7,11.3,16.5,5.5,Адамовка
23434,1960-05-23,1.8,7.6,12.6,0.8,Адамовка
23435,1960-05-24,0.3,8,12.9,0,Адамовка
23436,1960-05-25,4.4,9.6,16.2,0.2,Адамовка
23437,1960-05-26,7.7,14.8,20.8,0,Адамовка
23438,1960-05-27,5.3,11.5,18,0,Адамовка
23439,1960-05-28,1.8,9.9,15.6,0,Адамовка
23440,1960-05-29,0.2,10.4,18,0,Адамовка
23441,1960-05-30,7.9,13.6,17.7,0.1,Адамовка
23442,1960-05-31,8.8,11.6,16.4,3.9,Адамовка
24840,1960-06-01,4.1,12.2,17.1,0,Адамовка
24841,1960-06-02,5.7,14.2,21.3,0,Адамовка
24842,1960-06-03,6.6,14.3,19.4,0,Адамовка
24843,1960-06-04,5.6,15,20.7,0,Адамовка
24844,1960-06-05,11.5,13.2,19.2,6.1,Адамовка
24845,1960-06-06,7.6,12.8,17.2,0,Адамовка
24846,1960-06-07,7,12.2,16.6,0,Адамовка
24847,1960-06-08,2.1,11.1,18,0,Адамовка
24848,1960-06-09,9.8,18,26.7,0,Адамовка
24849,1960-06-10,10,16.8,21.6,0.8,Адамовка
24850,1960-06-11,7.3,17.9,24.8,0,Адамовка
24851,1960-06-12,9.6,20.3,28.6,0,Адамовка
24852,1960-06-13,12.1,22.4,29.5,0,Адамовка
24853,1960-06-14,13.8,23.4,30.8,0,Адамовка
24854,1960-06-15,17.3,23.2,27.6,0,Адамовка
24855,1960-06-16,11.5,22.2,27.8,0,Адамовка
24856,1960-06-17,12.8,22.8,30,0,Адамовка
24857,1960-06-18,13.2,24.6,33.1,0,Адамовка
24858,1960-06-19,17.2,26.6,34,0,Адамовка
24859,1960-06-20,15.4,25.6,34.1,9.2,Адамовка
24860,1960-06-21,15.3,24.8,33,0,Адамовка
24861,1960-06-22,17.1,25,31.6,0,Адамовка
24862,1960-06-23,19.6,25.9,32.8,0.1,Адамовка
24863,1960-06-24,17.4,27.8,35,0,Адамовка
24864,1960-06-25,18.2,26.4,35.6,0,Адамовка
24865,1960-06-26,19,27,33.3,0,Адамовка
24866,1960-06-27,16.6,22.4,31,0.8,Адамовка
24867,1960-06-28,10.3,11.9,17,45.8,Адамовка
24868,1960-06-29,8.4,13.5,17.7,0,Адамовка
24869,1960-06-30,7.1,15,21.7,0,Адамовка
26177,1960-07-01,12,19.3,25.1,0,Адамовка
26178,1960-07-02,15.6,20.1,26.6,0,Адамовка
26179,1960-07-03,16.2,22.2,29.4,0.3,Адамовка
26180,1960-07-04,17.5,21.4,25.8,0.1,Адамовка
26181,1960-07-05,12.7,20.2,26.3,0,Адамовка
26182,1960-07-06,13.6,19.4,25.7,48.4,Адамовка
26183,1960-07-07,14.9,16.6,18.6,2.3,Адамовка
26184,1960-07-08,13.9,17.3,22.3,7,Адамовка
26185,1960-07-09,14.6,16.6,20.3,2.6,Адамовка
26186,1960-07-10,14.4,17.5,21.5,0.3,Адамовка
26187,1960-07-11,14.8,16,19.3,9.5,Адамовка
26188,1960-07-12,9.4,13.4,17.5,2.8,Адамовка
26189,1960-07-13,7.7,10.8,13.5,1.7,Адамовка
26190,1960-07-14,9.6,16,21.6,2.1,Адамовка
26191,1960-07-15,8.7,14,19.5,1.3,Адамовка
26192,1960-07-16,10.2,18.7,26.2,0,Адамовка
26193,1960-07-17,15.7,19.9,26,3.2,Адамовка
26194,1960-07-18,13,18.8,22.8,0,Адамовка
26195,1960-07-19,12.2,16.2,20.5,3.6,Адамовка
26196,1960-07-20,8.9,15.8,22,0,Адамовка
26197,1960-07-21,13.2,18,24,0,Адамовка
26198,1960-07-22,13.6,19.6,25.7,1.2,Адамовка
26199,1960-07-23,11.2,17.6,23.6,0,Адамовка
26200,1960-07-24,13.2,18.8,24.1,0.3,Адамовка
26201,1960-07-25,12.3,18.8,27.5,0.1,Адамовка
26202,1960-07-26,15.6,20,27.6,2.9,Адамовка
26203,1960-07-27,12.1,18.2,25.5,0,Адамовка
26204,1960-07-28,15.1,19.6,24,0.1,Адамовка
26205,1960-07-29,12.5,18.5,23.2,5.7,Адамовка
26206,1960-07-30,9.2,16.2,21,0,Адамовка
26207,1960-07-31,11.1,14.4,18.8,1.3,Адамовка
27541,1960-08-01,10.2,12.1,15.6,1.6,Адамовка
27542,1960-08-02,11.5,14.4,18.7,1.6,Адамовка
27543,1960-08-03,10,17.6,23.7,0,Адамовка
27544,1960-08-04,11.5,19.4,28.6,0,Адамовка
27545,1960-08-05,12.2,21.5,31.2,0,Адамовка
27546,1960-08-06,13.8,22.4,31.7,0,Адамовка
27547,1960-08-07,14.2,23.4,30.9,0,Адамовка
27548,1960-08-08,14.6,23,32.2,44.5,Адамовка
27549,1960-08-09,14.4,23.5,31.6,0,Адамовка
27550,1960-08-10,17.3,24,29.2,0,Адамовка
27551,1960-08-11,17.4,22.7,27.9,5.2,Адамовка
27552,1960-08-12,12.7,16.9,24.3,0,Адамовка
27553,1960-08-13,10.7,12.9,14.9,0,Адамовка
27554,1960-08-14,10.5,14.4,18.2,0,Адамовка
27555,1960-08-15,8.4,14.1,20.2,0,Адамовка
27556,1960-08-16,5.1,14.8,22.7,0,Адамовка
27557,1960-08-17,9.5,16.6,23.8,0,Адамовка
27558,1960-08-18,12.6,18.6,25.9,0.3,Адамовка
27559,1960-08-19,14.8,17.7,22.5,10.1,Адамовка
27560,1960-08-20,11,15.5,21.2,0.8,Адамовка
27561,1960-08-21,9.1,15.1,21.5,0,Адамовка
27562,1960-08-22,10.5,16.2,22.9,0,Адамовка
27563,1960-08-23,7.9,16,23,0,Адамовка
27564,1960-08-24,6,12.6,19.4,0,Адамовка
27565,1960-08-25,4.1,11.2,18.4,0,Адамовка
27566,1960-08-26,5.7,11,15.2,0,Адамовка
27567,1960-08-27,7.3,10.8,15.7,0,Адамовка
27568,1960-08-28,1.1,9.8,19,0,Адамовка
27569,1960-08-29,1.9,12.7,23.2,0,Адамовка
27570,1960-08-30,10.8,16,22.7,1.3,Адамовка
27571,1960-08-31,8.1,16.2,23.7,0,Адамовка
28919,1960-09-01,7.7,16.9,25.5,0,Адамовка
28920,1960-09-02,9.5,17.7,27.5,0,Адамовка
28921,1960-09-03,10.5,19.2,28.7,0,Адамовка
28922,1960-09-04,10.7,18.7,28.7,0,Адамовка
28923,1960-09-05,13.8,15.6,23.6,1.1,Адамовка
28924,1960-09-06,6.3,14.1,22.9,0,Адамовка
28925,1960-09-07,10.3,17.2,26.7,0,Адамовка
28926,1960-09-08,7.8,17.7,28.1,0,Адамовка
28927,1960-09-09,11.9,19.5,30.1,0,Адамовка
28928,1960-09-10,10.7,20.2,30.5,0,Адамовка
28929,1960-09-11,11.2,16.6,22.9,0,Адамовка
28930,1960-09-12,6.6,11.8,17.4,0,Адамовка
28931,1960-09-13,3,10.6,20.4,0,Адамовка
28932,1960-09-14,7,9.5,15,0,Адамовка
28933,1960-09-15,3.5,7.4,11.7,0,Адамовка
28934,1960-09-16,0,6.9,13,0,Адамовка
28935,1960-09-17,6.2,8.3,12.8,2.2,Адамовка
28936,1960-09-18,6.6,8.7,11.7,3.5,Адамовка
28937,1960-09-19,6.4,7.2,11.8,3.2,Адамовка
28938,1960-09-20,2.5,4.7,8,1,Адамовка
28939,1960-09-21,4.1,5.2,6.8,3.1,Адамовка
28940,1960-09-22,1.6,5.8,11.3,0,Адамовка
28941,1960-09-23,-1.6,5,12.5,0,Адамовка
28942,1960-09-24,1.4,5.8,8.9,0,Адамовка
28943,1960-09-25,-4.6,1.6,9.5,0,Адамовка
28944,1960-09-26,-4.7,3.9,15,0,Адамовка
28945,1960-09-27,-3.5,5.5,16.7,0,Адамовка
28946,1960-09-28,-3,5.6,16.2,0,Адамовка
28947,1960-09-29,-1.3,6.4,16.9,0,Адамовка
28948,1960-09-30,-1.2,8.1,19.8,0,Адамовка
30313,1960-10-01,5.1,12.7,22.1,0,Адамовка
30314,1960-10-02,5.6,11,20.7,0,Адамовка
30315,1960-10-03,-0.2,3.2,8.3,0,Адамовка
30316,1960-10-04,-1.2,1.7,6.5,0,Адамовка
30317,1960-10-05,-9.7,-1.7,8.6,0,Адамовка
30318,1960-10-06,-4.7,2.9,11.5,0,Адамовка
30319,1960-10-07,-4.7,3.3,9.4,0,Адамовка
30320,1960-10-08,8.1,10.2,16,1.4,Адамовка
30321,1960-10-09,-5.1,0.9,8.4,0,Адамовка
30322,1960-10-10,-10.3,-2.4,7.6,0,Адамовка
30323,1960-10-11,-4.6,3.2,11.4,0,Адамовка
30324,1960-10-12,-3.5,4.7,16.5,0,Адамовка
30325,1960-10-13,-2.7,5.7,16.2,0,Адамовка
30326,1960-10-14,-3,5,17,0,Адамовка
30327,1960-10-15,-3.7,5.2,17.3,0,Адамовка
30328,1960-10-16,3.3,5.9,10,1.9,Адамовка
30329,1960-10-17,-0.9,1.4,5.5,0,Адамовка
30330,1960-10-18,-3.9,-0.8,2.4,0,Адамовка
30331,1960-10-19,-4.7,-1.3,2,0,Адамовка
30332,1960-10-20,-14,-8.5,-0.3,0,Адамовка
30333,1960-10-21,-14.5,-7.3,3,0,Адамовка
30334,1960-10-22,-6.8,2.2,7.5,0,Адамовка
30335,1960-10-23,3.8,7.4,13,0,Адамовка
30336,1960-10-24,2.7,6,8.4,4.4,Адамовка
30337,1960-10-25,-5.6,-0.9,7,0.2,Адамовка
30338,1960-10-26,-14,-8.3,-3.8,0,Адамовка
30339,1960-10-27,-9.4,-6,-2.1,1.2,Адамовка
30340,1960-10-28,-16.4,-8.6,-2.5,3.4,Адамовка
30341,1960-10-29,-4.6,2.9,4.4,12.5,Адамовка
30342,1960-10-30,-1.4,0.6,3.5,2.2,Адамовка
30343,1960-10-31,-5.2,-3.6,-1,1.6,Адамовка
31688,1960-11-01,-2.2,3,7.2,0,Адамовка
31689,1960-11-02,-0.7,5.1,10,0,Адамовка
31690,1960-11-03,-8.4,-6.2,-0.4,1.9,Адамовка
31691,1960-11-04,-13.5,-9.1,-2.2,0,Адамовка
31692,1960-11-05,-17.1,-10.6,-1.1,0,Адамовка
31693,1960-11-06,-12.7,-7.4,1.6,0,Адамовка
31694,1960-11-07,-11.3,-4.8,3.7,0,Адамовка
31695,1960-11-08,-12,-5.4,4.1,0,Адамовка
31696,1960-11-09,-8.5,-3,5.7,0,Адамовка
31697,1960-11-10,-7.8,-1.4,6.8,0,Адамовка
31698,1960-11-11,-8.4,-2.8,3.6,0,Адамовка
31699,1960-11-12,-3.2,0,3,0,Адамовка
31700,1960-11-13,-12.6,-5,1.8,4.8,Адамовка
31701,1960-11-14,-22.7,-14.9,-7.4,0,Адамовка
31702,1960-11-15,-17.2,-14.1,-9.9,0,Адамовка
31703,1960-11-16,-19.7,-13.4,-8.7,0.1,Адамовка
31704,1960-11-17,-24.7,-17.6,-9.1,1.2,Адамовка
31705,1960-11-18,-29,-25.6,-18.6,0,Адамовка
31706,1960-11-19,-33.3,-27.7,-19.3,0,Адамовка
31707,1960-11-20,-30.7,-25.1,-16.6,0,Адамовка
31708,1960-11-21,-24.6,-20.2,-12.5,0,Адамовка
31709,1960-11-22,-26.9,-21.7,-14.8,0,Адамовка
31710,1960-11-23,-26,-19.6,-10.5,0,Адамовка
31711,1960-11-24,-20.7,-15.3,-9.6,0,Адамовка
31712,1960-11-25,-23,-17.8,-7.9,0,Адамовка
31713,1960-11-26,-18.5,-11.2,-6.6,0,Адамовка
31714,1960-11-27,-16,-12.6,-8.5,0,Адамовка
31715,1960-11-28,-19.5,-13.2,-7.6,0,Адамовка
31716,1960-11-29,-13.7,-9.3,-6.4,0.2,Адамовка
31717,1960-11-30,-11.3,-7.9,-5.2,2.5,Адамовка
33023,1960-12-01,-12.8,-8.5,-5,0,Адамовка
33024,1960-12-02,-12.5,-4.3,-3.3,0.9,Адамовка
33025,1960-12-03,-7.9,-6.2,-3.6,6,Адамовка
33026,1960-12-04,-8.5,-7,-6.2,1.1,Адамовка
33027,1960-12-05,-8.3,-6.7,-5.3,0,Адамовка
33028,1960-12-06,-8.5,-2,1.7,0,Адамовка
