,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
29964,1984-01-10,0.3,1.6,2.5,4.3,Одесса
29965,1984-01-11,-1.7,-1,0.3,1.3,Одесса
29966,1984-01-12,-1.6,-0.6,-0.3,0,Одесса
29967,1984-01-13,-3.4,-2.2,-0.4,0,Одесса
29968,1984-01-14,-5,-3.1,-1.7,0,Одесса
29969,1984-01-15,-3.4,1.7,5.2,0,Одесса
29970,1984-01-16,1,1.8,4,4.9,Одесса
29971,1984-01-17,-2.1,0.3,3.4,0,Одесса
29972,1984-01-18,-0.1,3,5,0,Одесса
29973,1984-01-19,0.2,2.2,4.3,0.5,Одесса
29974,1984-01-20,-2.5,1.2,3.6,0,Одесса
29975,1984-01-21,1.4,3,5.5,4.6,Одесса
29976,1984-01-22,-2.1,0.5,3.4,0,Одесса
29977,1984-01-23,3.4,5,6.5,0.1,Одесса
29978,1984-01-24,3.4,5.9,7.7,0,Одесса
29979,1984-01-25,4.4,4.9,5.9,1.8,Одесса
29980,1984-01-26,2.4,3.1,4.4,13.9,Одесса
29981,1984-01-27,-2.5,-0.1,2.4,5.9,Одесса
29982,1984-01-28,-3.2,-2.8,-2,0.2,Одесса
29983,1984-01-29,-3.2,-2.4,-1.6,0,Одесса
29984,1984-01-30,-2.2,-1.7,-1,0,Одесса
29985,1984-01-31,-2.6,-1.5,0,0.2,Одесса
29987,1984-02-01,-0.5,0.1,0.8,0.6,Одесса
29988,1984-02-02,-1,0.1,1.1,0,Одесса
29989,1984-02-03,-1.5,-0.7,1.1,0,Одесса
29990,1984-02-04,-2.4,-0.8,0.6,0,Одесса
29991,1984-02-05,-1.9,-1.3,-0.5,0,Одесса
29992,1984-02-06,-2.6,-2,-0.9,0.7,Одесса
29993,1984-02-07,-4.8,-2.6,-0.4,0,Одесса
29994,1984-02-08,-0.4,2,3.3,1.5,Одесса
29995,1984-02-09,0.1,1.7,3.5,0,Одесса
29996,1984-02-10,-1.6,-0.6,0.5,14.7,Одесса
29997,1984-02-11,-5.2,-1.6,0.6,17.3,Одесса
29998,1984-02-12,-7.4,-6.4,-5.2,17.2,Одесса
29999,1984-02-13,-6.9,-5.3,-1.6,5.4,Одесса
30000,1984-02-14,-7.2,-6.2,-5.4,2.1,Одесса
30001,1984-02-15,-7.5,-6.3,-5.6,0.9,Одесса
30002,1984-02-16,-8.6,-6.3,-3.5,0.6,Одесса
30003,1984-02-17,-6.8,-4.7,-2.2,0,Одесса
30004,1984-02-18,-3.2,-2.3,-1.5,0,Одесса
30005,1984-02-19,-3.1,-2.1,-0.6,0,Одесса
30006,1984-02-20,-2.1,-1.4,-0.5,0.4,Одесса
30007,1984-02-21,-1.6,-1,-0.6,1.2,Одесса
30008,1984-02-22,-1.5,-0.8,-0.1,0,Одесса
30009,1984-02-23,-1.9,-1,0.5,1.8,Одесса
30010,1984-02-24,-2.5,-1,-0.3,0,Одесса
30011,1984-02-25,-2.2,-0.9,0,0,Одесса
30012,1984-02-26,-2.1,-1.3,-0.4,0,Одесса
30013,1984-02-27,-2.6,-1.7,0,0,Одесса
30014,1984-02-28,-1.2,-0.6,0.2,1.8,Одесса
30015,1984-02-29,-1.3,0,2,2.3,Одесса
30017,1984-03-01,0.3,1,2,0,Одесса
30018,1984-03-02,-1.3,0.4,1.5,6.2,Одесса
30019,1984-03-03,1.4,2.2,3,2.3,Одесса
30020,1984-03-04,2.2,3.3,6.2,2,Одесса
30021,1984-03-05,1.8,3.8,6.2,1.9,Одесса
30022,1984-03-06,0.8,2.1,4,0,Одесса
30023,1984-03-07,1,1.7,3.1,0.4,Одесса
30024,1984-03-08,-0.7,0.7,2.6,3.2,Одесса
30025,1984-03-09,1.1,2.3,4.2,0,Одесса
30026,1984-03-10,0.5,1.9,2.8,5.5,Одесса
30027,1984-03-11,0.3,1.3,1.8,2.7,Одесса
30028,1984-03-12,0.2,1.3,2.8,0.5,Одесса
30029,1984-03-13,0.2,0.7,1.6,3.8,Одесса
30030,1984-03-14,0.1,1.2,2.4,0,Одесса
30031,1984-03-15,-0.1,0.9,2.3,0,Одесса
30032,1984-03-16,-0.3,1,3.3,0,Одесса
30033,1984-03-17,0.5,2,3.6,0,Одесса
30034,1984-03-18,-1.5,1,3.7,0,Одесса
30035,1984-03-19,-3.7,-1.5,1.3,9.2,Одесса
30036,1984-03-20,-7,-4.2,-1.5,0,Одесса
30037,1984-03-21,-6.9,-2.1,2.1,0,Одесса
30038,1984-03-22,0.3,1.9,3.2,3.7,Одесса
30039,1984-03-23,0.6,1.4,2.4,4.9,Одесса
30040,1984-03-24,1.8,2.4,3.7,0,Одесса
30041,1984-03-25,1.6,2.7,5,0,Одесса
30042,1984-03-26,2.2,2.9,4.5,0,Одесса
30043,1984-03-27,2.8,5,7.8,1.2,Одесса
30044,1984-03-28,4.4,5.5,7.1,0.2,Одесса
30045,1984-03-29,6.3,8.3,13,0,Одесса
30046,1984-03-30,4.4,5.9,7.9,0,Одесса
30047,1984-03-31,4.8,5.6,6.4,0.3,Одесса
30049,1984-04-01,2.4,6.2,8.7,0,Одесса
30050,1984-04-02,2.5,5.9,8.4,0,Одесса
30051,1984-04-03,4.3,6.1,8,0,Одесса
30052,1984-04-04,5,7.4,10.6,0,Одесса
30053,1984-04-05,5.8,9.5,13.6,0,Одесса
30054,1984-04-06,8,10.7,13.7,0,Одесса
30055,1984-04-07,6.7,9.8,14.3,0,Одесса
30056,1984-04-08,6.4,7.9,11.8,28.8,Одесса
30057,1984-04-09,6.6,7.1,7.7,3.1,Одесса
30058,1984-04-10,6.7,8,9.6,0,Одесса
30059,1984-04-11,6,8.3,11.5,0,Одесса
30060,1984-04-12,5.9,8.7,12,0,Одесса
30061,1984-04-13,5.9,10.2,15.2,0,Одесса
30062,1984-04-14,7.7,11.5,15.8,0,Одесса
30063,1984-04-15,7.8,11.9,15.5,0,Одесса
30064,1984-04-16,8.6,11.1,13.9,0,Одесса
30065,1984-04-17,9,11,13.9,0,Одесса
30066,1984-04-18,8.4,9.5,13,1.6,Одесса
30067,1984-04-19,7.9,9.4,11.3,3.6,Одесса
30068,1984-04-20,5.5,8.2,12.5,3.8,Одесса
30069,1984-04-21,4.2,7.5,11.3,0,Одесса
30070,1984-04-22,5.9,8.3,10.4,0,Одесса
30071,1984-04-23,5.6,7,9.2,1.3,Одесса
30072,1984-04-24,6.2,7.5,9.5,2.5,Одесса
30073,1984-04-25,6,7,8.3,6.5,Одесса
30074,1984-04-26,4.4,8.6,15,0.4,Одесса
30075,1984-04-27,3.3,7.1,11.1,5,Одесса
30076,1984-04-28,3,5,7.6,3.9,Одесса
30077,1984-04-29,6.7,8,10,2,Одесса
30078,1984-04-30,6.3,8.3,10.7,0,Одесса
30080,1984-05-01,6.7,8.5,9.9,0,Одесса
30081,1984-05-02,6.4,10.7,14.7,0,Одесса
30082,1984-05-03,9.1,13.8,19,0,Одесса
30083,1984-05-04,10.8,15.3,19.5,0,Одесса
30084,1984-05-05,10.1,13.5,17.1,0,Одесса
30085,1984-05-06,10.9,13.4,16.5,0,Одесса
30086,1984-05-07,9.4,14.8,19.6,0,Одесса
30087,1984-05-08,10.5,14,16.9,0,Одесса
30088,1984-05-09,12,13.5,15.3,0,Одесса
30089,1984-05-10,12.1,13.4,15,0,Одесса
30090,1984-05-11,10.6,13.7,16.7,0,Одесса
30091,1984-05-12,12.4,14.1,17,0.1,Одесса
30092,1984-05-13,12.2,13.7,16.2,1,Одесса
30093,1984-05-14,13.5,15,16.6,1.8,Одесса
30094,1984-05-15,12,13.1,15.6,0.3,Одесса
30095,1984-05-16,11.2,13.5,16.5,0.1,Одесса
30096,1984-05-17,14,14.7,15.8,0.4,Одесса
30097,1984-05-18,13.2,17.2,22.5,0.3,Одесса
30098,1984-05-19,14,18.2,22.3,0,Одесса
30099,1984-05-20,14.7,17,19.6,0,Одесса
30100,1984-05-21,14.5,15.7,18,0.1,Одесса
30101,1984-05-22,13.6,15.7,18.4,0,Одесса
30102,1984-05-23,13.2,17.4,21.3,1,Одесса
30103,1984-05-24,14.5,15.6,19,0,Одесса
30104,1984-05-25,15,17.8,21.8,0,Одесса
30105,1984-05-26,12.3,16.5,22.3,0,Одесса
30106,1984-05-27,13.1,16.7,19.4,0,Одесса
30107,1984-05-28,12.7,17.3,20.8,0,Одесса
30108,1984-05-29,14.2,17.9,21.2,0,Одесса
30109,1984-05-30,14.3,19.1,22.6,0,Одесса
30110,1984-05-31,16,18.9,22.1,0,Одесса
30112,1984-06-01,12.5,17.2,20.7,2.1,Одесса
30113,1984-06-02,15.7,16.6,18,90.3,Одесса
30114,1984-06-03,14.2,18.1,22.1,0,Одесса
30115,1984-06-04,17.1,18.5,20,5.2,Одесса
30116,1984-06-05,17.1,19.3,21.5,0,Одесса
30117,1984-06-06,17.4,19.8,22,0,Одесса
30118,1984-06-07,19,22.2,27.3,0,Одесса
30119,1984-06-08,14.7,19.9,22.3,0,Одесса
30120,1984-06-09,13,16.8,20.7,1.6,Одесса
30121,1984-06-10,12.3,15.9,19.7,0.3,Одесса
30122,1984-06-11,12.4,16.3,20.4,0,Одесса
30123,1984-06-12,12,15.6,17.5,7.2,Одесса
30124,1984-06-13,9.5,13.9,18,0,Одесса
30125,1984-06-14,8.6,13.9,17.4,0,Одесса
30126,1984-06-15,15.3,16.9,19.4,0,Одесса
30127,1984-06-16,14.4,16.2,19,0.1,Одесса
30128,1984-06-17,12,16.5,20.1,0.7,Одесса
30129,1984-06-18,12.7,17.7,22.5,0,Одесса
30130,1984-06-19,13.6,17.9,23.7,0.1,Одесса
30131,1984-06-20,13.8,18,23.5,3.7,Одесса
30132,1984-06-21,16,19.2,23.6,0.4,Одесса
30133,1984-06-22,16.9,20.2,24,0,Одесса
30134,1984-06-23,18,19.2,20.7,1.1,Одесса
30135,1984-06-24,17.8,19,21,7.7,Одесса
30136,1984-06-25,14.4,17.8,20.1,1.8,Одесса
30137,1984-06-26,12.8,16.1,18.9,5.4,Одесса
30138,1984-06-27,14.9,17.7,21,0,Одесса
30139,1984-06-28,13.1,17.5,20.6,0,Одесса
30140,1984-06-29,15.2,18.7,21.4,0,Одесса
30141,1984-06-30,17.2,20.2,23.5,0,Одесса
30143,1984-07-01,15.4,17.8,22.4,2.7,Одесса
30144,1984-07-02,11.5,17.2,22.4,0,Одесса
30145,1984-07-03,16.8,19,21.4,2,Одесса
30146,1984-07-04,15.1,18,24,0,Одесса
30147,1984-07-05,12.6,16.3,21.5,0,Одесса
30148,1984-07-06,13.2,17.5,22.4,0,Одесса
30149,1984-07-07,14.1,18.1,21.9,0,Одесса
30150,1984-07-08,14,15.7,19,1.9,Одесса
30151,1984-07-09,14.3,17.8,22,0,Одесса
30152,1984-07-10,14.5,19.5,25,0,Одесса
30153,1984-07-11,17.2,20.5,25,0.2,Одесса
30154,1984-07-12,18.5,23.3,28.3,0,Одесса
30155,1984-07-13,19.6,24.1,28,0,Одесса
30156,1984-07-14,19.4,23.8,27.1,0,Одесса
30157,1984-07-15,22.1,25,28.7,0,Одесса
30158,1984-07-16,20.4,22.2,25.7,0,Одесса
30159,1984-07-17,20.8,22.9,25.3,0,Одесса
30160,1984-07-18,21.3,23.5,26.5,0,Одесса
30161,1984-07-19,17.7,21.7,25.3,0,Одесса
30162,1984-07-20,16.3,20.4,25,0,Одесса
30163,1984-07-21,17.4,21.5,25.4,0,Одесса
30164,1984-07-22,16.4,21.2,26.3,0,Одесса
30165,1984-07-23,18.3,23.1,28.5,0,Одесса
30166,1984-07-24,17.6,21.4,26.8,0,Одесса
30167,1984-07-25,16.5,19.8,24.7,0,Одесса
30168,1984-07-26,13.9,18.7,23.5,0,Одесса
30169,1984-07-27,14.5,19.6,23.3,0,Одесса
30170,1984-07-28,16.3,20.1,25.6,0,Одесса
30171,1984-07-29,15.4,19.7,24,0,Одесса
30172,1984-07-30,14.8,20.1,25.5,0,Одесса
30173,1984-07-31,15.7,20.9,26.7,0.3,Одесса
30175,1984-08-01,16.4,22,27.8,0,Одесса
30176,1984-08-02,18.2,22.1,26.6,0,Одесса
30177,1984-08-03,20.2,22.4,25.4,0,Одесса
30178,1984-08-04,18.2,21.9,28.4,10.6,Одесса
30179,1984-08-05,18,21.3,25,0,Одесса
30180,1984-08-06,17.9,23.1,28.5,0,Одесса
30181,1984-08-07,19.1,23.1,26.8,0,Одесса
30182,1984-08-08,18.4,23,27.7,0,Одесса
30183,1984-08-09,18.7,23.2,27.7,0,Одесса
30184,1984-08-10,19.4,23.6,28,0,Одесса
30185,1984-08-11,18,23,26.9,0,Одесса
30186,1984-08-12,20,22.6,25.4,0,Одесса
30187,1984-08-13,16.9,20.2,24.5,13.9,Одесса
30188,1984-08-14,14.3,17.7,21,0.1,Одесса
30189,1984-08-15,15.6,19.5,25.7,0.6,Одесса
30190,1984-08-16,14.9,19.5,24,0,Одесса
30191,1984-08-17,16.4,19,22,0,Одесса
30192,1984-08-18,15.1,19,22.3,0,Одесса
30193,1984-08-19,16.4,20.5,26.1,0,Одесса
30194,1984-08-20,15.1,19.7,24.6,0,Одесса
30195,1984-08-21,15,19.4,24.4,0,Одесса
30196,1984-08-22,15.1,17.9,21.6,0.7,Одесса
30197,1984-08-23,14.5,18.2,23.2,0,Одесса
30198,1984-08-24,16.6,18.2,20.6,1.8,Одесса
30199,1984-08-25,15.2,19.7,24.3,0,Одесса
30200,1984-08-26,16.4,20.5,24.2,0,Одесса
30201,1984-08-27,16.5,18.4,21.1,0.8,Одесса
30202,1984-08-28,11.2,15.4,19.4,0,Одесса
30203,1984-08-29,11,15.9,20.5,0,Одесса
30204,1984-08-30,13.7,17.4,21,0,Одесса
30205,1984-08-31,12.9,18.2,22,0,Одесса
30207,1984-09-01,16,20.1,24.1,0,Одесса
30208,1984-09-02,16.5,20,24.8,0,Одесса
30209,1984-09-03,13.5,17.9,22.3,4.3,Одесса
30210,1984-09-04,15.5,18.6,21.5,0,Одесса
30211,1984-09-05,15.3,19.3,22.4,0,Одесса
30212,1984-09-06,13.6,18.5,23.5,0,Одесса
30213,1984-09-07,15.6,20.9,25.7,0,Одесса
30214,1984-09-08,17.3,20.7,24.2,0,Одесса
30215,1984-09-09,16,19.3,22.5,0,Одесса
30216,1984-09-10,17.2,19.8,21.7,0,Одесса
30217,1984-09-11,16.7,20.3,23.3,0,Одесса
30218,1984-09-12,11,16.4,22.2,1.3,Одесса
30219,1984-09-13,15.8,19,23.4,0,Одесса
30220,1984-09-14,11.1,16.2,20,0,Одесса
30221,1984-09-15,13.5,17.5,20.6,0,Одесса
30222,1984-09-16,15.5,18.6,20.6,0,Одесса
30223,1984-09-17,17.2,19,20.3,0,Одесса
30224,1984-09-18,18.6,19.6,21.5,0,Одесса
30225,1984-09-19,16,19,22,0,Одесса
30226,1984-09-20,13,17.6,21.2,0,Одесса
30227,1984-09-21,16,19.4,21.7,0,Одесса
30228,1984-09-22,19.6,20.2,22,1.7,Одесса
30229,1984-09-23,17.6,19.9,23.4,3.1,Одесса
30230,1984-09-24,11.7,17.4,21,0,Одесса
30231,1984-09-25,18.3,20.1,22.7,0,Одесса
30232,1984-09-26,19.3,20.9,23.3,0,Одесса
30233,1984-09-27,12.3,15.3,19.3,0.1,Одесса
30234,1984-09-28,10.6,14.1,17.3,0,Одесса
30235,1984-09-29,9.2,14,19.3,0,Одесса
30236,1984-09-30,15.6,18.6,22.5,0,Одесса
30238,1984-10-01,13.4,17.6,21.2,0,Одесса
30239,1984-10-02,15,18.2,20.2,0,Одесса
30240,1984-10-03,15.3,17.3,19.2,0,Одесса
30241,1984-10-04,16,18.4,21,0,Одесса
30242,1984-10-05,17.8,19.3,22.2,0,Одесса
30243,1984-10-06,17.2,18.5,19.8,0.4,Одесса
30244,1984-10-07,18.9,19.6,20.6,0,Одесса
30245,1984-10-08,17.9,19.4,22,0,Одесса
30246,1984-10-09,11.3,15.4,19.4,1.2,Одесса
30247,1984-10-10,11.2,15.5,21.3,0,Одесса
30248,1984-10-11,12.8,15.4,18.3,0,Одесса
30249,1984-10-12,15.3,17.7,21.3,0,Одесса
30250,1984-10-13,8.8,13.1,17.6,14.7,Одесса
30251,1984-10-14,5.4,9.3,13.3,0,Одесса
30252,1984-10-15,9.8,12.2,16.1,0.2,Одесса
30253,1984-10-16,5.9,7.8,10.7,1.1,Одесса
30254,1984-10-17,-0.1,2.7,6.1,0,Одесса
30255,1984-10-18,-1.7,4.1,10,0,Одесса
30256,1984-10-19,5.6,10.5,14.3,0,Одесса
30257,1984-10-20,7.8,13.1,17.4,0,Одесса
30258,1984-10-21,13.7,15.4,18.6,0.1,Одесса
30259,1984-10-22,11.3,13.4,16.9,2.1,Одесса
30260,1984-10-23,10.5,14.2,17.2,0,Одесса
30261,1984-10-24,12.3,15.3,19.5,0,Одесса
30262,1984-10-25,9.9,13,15.8,0,Одесса
30263,1984-10-26,12.3,13.5,14.4,0,Одесса
30264,1984-10-27,12.9,14.4,15.9,0,Одесса
30265,1984-10-28,8.5,11.4,13.4,0,Одесса
30266,1984-10-29,9.7,11.4,13.4,0,Одесса
30267,1984-10-30,4.5,7,10.1,0,Одесса
30268,1984-10-31,4.5,6.6,9,0,Одесса
30270,1984-11-01,3.3,6.4,7.7,0,Одесса
30271,1984-11-02,3.7,7.9,13,0,Одесса
30272,1984-11-03,6.3,9.8,12.8,0,Одесса
30273,1984-11-04,5.4,9.1,12.1,0,Одесса
30274,1984-11-05,6.1,8,10.8,0,Одесса
30275,1984-11-06,6.4,8.2,9.4,0,Одесса
30276,1984-11-07,8.3,9,10.4,0,Одесса
30277,1984-11-08,5.8,7.6,9.7,0,Одесса
30278,1984-11-09,3.9,7.2,12,0,Одесса
30279,1984-11-10,4.6,8.6,11.2,0,Одесса
30280,1984-11-11,1.6,6.4,11.2,2.9,Одесса
30281,1984-11-12,-3.8,-1.8,2.1,3.8,Одесса
30282,1984-11-13,-7.4,-5.7,-3.6,0,Одесса
30283,1984-11-14,-5.2,-3.4,-0.5,0,Одесса
30284,1984-11-15,-6.4,-3.8,-0.8,0.2,Одесса
30285,1984-11-16,-1.8,0.3,1.6,0,Одесса
30286,1984-11-17,-2,-1,0.4,0,Одесса
30287,1984-11-18,-1.2,0.2,1.6,0,Одесса
30288,1984-11-19,-0.2,0.5,1.8,0,Одесса
30289,1984-11-20,0.4,3.5,7.2,21.6,Одесса
30290,1984-11-21,1.2,2.2,4.7,5.6,Одесса
30291,1984-11-22,1.2,2,2.9,4.7,Одесса
30292,1984-11-23,1.6,3.7,8.1,0,Одесса
30293,1984-11-24,4.2,7.7,10.9,2.9,Одесса
30294,1984-11-25,7.9,10.2,14.2,0,Одесса
30295,1984-11-26,5.6,8.8,14.1,0,Одесса
30296,1984-11-27,7.2,8.8,9.7,0.2,Одесса
30297,1984-11-28,2.9,4.7,8.2,7.7,Одесса
30298,1984-11-29,0.4,1.4,3.1,0,Одесса
30299,1984-11-30,1.3,3,4.2,0,Одесса
30301,1984-12-01,-0.5,0.9,3,0,Одесса
30302,1984-12-02,-2.4,-1.6,0.4,0,Одесса
30303,1984-12-03,-3.9,-2.2,-0.7,0.3,Одесса
30304,1984-12-04,-7.2,-4,-2.3,0,Одесса
30305,1984-12-05,-6.4,-1.6,3.5,0,Одесса
30306,1984-12-06,-3.6,-1.2,1.4,0,Одесса
30307,1984-12-07,-0.9,-0.3,1.1,0,Одесса
30308,1984-12-08,-0.6,2.5,4.5,0.5,Одесса
30309,1984-12-09,2.2,3.6,5.4,0,Одесса
30310,1984-12-10,-0.8,2.3,4.7,0,Одесса
30311,1984-12-11,0.3,1.8,3.5,0.6,Одесса
30312,1984-12-12,-0.2,1.2,3.2,0,Одесса
30313,1984-12-13,-3.5,-1.3,0.6,0,Одесса
30314,1984-12-14,-3.2,-0.8,1.5,0,Одесса
30315,1984-12-15,-4.1,-3,-1.1,0,Одесса
30316,1984-12-16,-5.2,-3.1,-1.5,0,Одесса
30317,1984-12-17,-1.7,1.9,6.1,0,Одесса
30318,1984-12-18,1.4,5.7,7.6,1.9,Одесса
30319,1984-12-19,0,1.7,3.2,0,Одесса
30320,1984-12-20,-0.2,1,3.5,0,Одесса
30321,1984-12-21,-2.7,-1.2,0.8,0.7,Одесса
30322,1984-12-22,-3.9,-2.6,-1.3,0.8,Одесса
30323,1984-12-23,-3.2,-1.5,0.3,1,Одесса
30324,1984-12-24,-7.6,-6.1,-3.2,0,Одесса
30325,1984-12-25,-7.3,-3.8,-2.2,0.4,Одесса
30326,1984-12-26,-2.7,-0.6,0.6,1.4,Одесса
30327,1984-12-27,-1.5,-0.2,0.8,0,Одесса
30328,1984-12-28,-2.2,-0.7,0.2,7.8,Одесса
30329,1984-12-29,-4.7,-3.5,-2.2,0,Одесса
30330,1984-12-30,-8.1,-6.1,-4.5,0,Одесса
30331,1984-12-31,-9.6,-7.5,-5.5,0,Одесса
30333,1985-01-01,-10.7,-8.7,-6.2,0,Одесса
30334,1985-01-02,-7.5,-4.9,-2.4,0,Одесса
30335,1985-01-03,-3.8,-0.2,4.6,13.7,Одесса
30336,1985-01-04,-8.8,-6.1,-3.2,0,Одесса
30337,1985-01-05,-4.1,-2.8,-0.9,1,Одесса
30338,1985-01-06,-1.6,3.4,6.9,1.5,Одесса
30339,1985-01-07,-1.6,3.4,8.2,6.8,Одесса
30340,1985-01-08,-7.2,-5.3,1.4,0,Одесса
30341,1985-01-09,-5.9,-2.2,6,16.2,Одесса
30342,1985-01-10,-10.3,-9.3,-5.8,0,Одесса
30343,1985-01-11,-12,-9.9,-6.5,0.4,Одесса
30344,1985-01-12,-13.4,-11,-8.4,0,Одесса
30345,1985-01-13,-12.4,-9.4,-4.6,0,Одесса
30346,1985-01-14,-8.5,-3.7,-2.2,0,Одесса
30347,1985-01-15,-15,-11.7,-4.8,0,Одесса
30348,1985-01-16,-13.5,-11.3,-8.8,0,Одесса
30349,1985-01-17,-9.5,-7.3,-5.1,0,Одесса
30350,1985-01-18,-13.3,-10.1,-7.4,0,Одесса
30351,1985-01-19,-8.8,-3.4,-1.2,4.4,Одесса
30352,1985-01-20,-9.6,-4.5,-0.2,3,Одесса
30353,1985-01-21,-9.7,-8.6,-7.6,0,Одесса
30354,1985-01-22,-9.5,-4,2.1,0,Одесса
30355,1985-01-23,1.5,3.6,4.7,0,Одесса
30356,1985-01-24,2.9,5.5,10.5,0,Одесса
30357,1985-01-25,-1.4,2.6,6.5,0,Одесса
30358,1985-01-26,-1.8,1.4,4.3,0,Одесса
30359,1985-01-27,0.4,2.7,4.8,0.6,Одесса
30360,1985-01-28,-1,1.1,3.1,0.4,Одесса
30361,1985-01-29,-5.5,-2.6,1.5,0,Одесса
30362,1985-01-30,-7.3,-3.9,-0.2,0,Одесса
30363,1985-01-31,-4.9,-1.2,2.4,0.5,Одесса
30365,1985-02-01,-2.1,0.5,2.4,0,Одесса
30366,1985-02-02,-1.4,1.6,6.2,0,Одесса
30367,1985-02-03,-0.4,2.4,5.4,2.6,Одесса
30368,1985-02-04,-6.5,-5.1,-0.3,0,Одесса
30369,1985-02-05,-7.8,-6.2,-4.5,0.2,Одесса
30370,1985-02-06,-11.3,-9.3,-5.6,0,Одесса
30371,1985-02-07,-12,-6.1,2,5.9,Одесса
30372,1985-02-08,-13.6,-10.1,-5.5,0,Одесса
30373,1985-02-09,-13.6,-11.3,-8.8,0,Одесса
30374,1985-02-10,-8.8,-5.4,-1.2,22.1,Одесса
30375,1985-02-11,-12.3,-10.4,-2.7,5.4,Одесса
30376,1985-02-12,-14.6,-13.7,-10.8,8.5,Одесса
30377,1985-02-13,-15.3,-13.7,-11.8,19,Одесса
30378,1985-02-14,-18.5,-12.5,-6.4,0,Одесса
30379,1985-02-15,-11,-8.3,-6.1,0,Одесса
30380,1985-02-16,-10.7,-6.5,-2.2,1.3,Одесса
30381,1985-02-17,-13.6,-10.9,-7.1,0,Одесса
30382,1985-02-18,-14.5,-11,-8,0,Одесса
30383,1985-02-19,-19,-14.7,-10.6,0.2,Одесса
30384,1985-02-20,-17.9,-15.8,-13.2,0.5,Одесса
30385,1985-02-21,-19.5,-15.2,-10,0,Одесса
30386,1985-02-22,-18.4,-12.4,-7.6,0,Одесса
30387,1985-02-23,-13.5,-9.8,-6.1,0,Одесса
30388,1985-02-24,-12.2,-10.7,-9,0,Одесса
30389,1985-02-25,-16.5,-12.5,-9.4,0,Одесса
30390,1985-02-26,-13.9,-11,-8.8,0,Одесса
30391,1985-02-27,-12.6,-9.5,-5.1,0,Одесса
30392,1985-02-28,-15.2,-10.9,-5.8,0,Одесса
30394,1985-03-01,-12.7,-9.4,-6.5,0.3,Одесса
30395,1985-03-02,-8.8,-6.2,-2.5,0,Одесса
30396,1985-03-03,-6.5,-3.7,-2.5,0,Одесса
30397,1985-03-04,-9.7,-7.2,-4.3,0,Одесса
30398,1985-03-05,-4.7,-4.1,-3.5,1,Одесса
30399,1985-03-06,-9.8,-7.6,-3.7,0,Одесса
30400,1985-03-07,-11,-8.5,-6.8,0,Одесса
30401,1985-03-08,-10.9,-8.6,-6.6,0,Одесса
30402,1985-03-09,-10.3,-8.3,-6.1,0,Одесса
30403,1985-03-10,-10.1,-7.5,-5.4,0,Одесса
30404,1985-03-11,-10.5,-7.3,-4,0,Одесса
30405,1985-03-12,-11.4,-6.6,-2.5,0,Одесса
30406,1985-03-13,-10.3,-5.3,-2.7,0,Одесса
30407,1985-03-14,-5,-3.7,-2.4,0,Одесса
30408,1985-03-15,-3.9,-2.3,-0.8,1.6,Одесса
30409,1985-03-16,-0.8,1.3,3,5.6,Одесса
30410,1985-03-17,0.3,1,2.1,0.4,Одесса
30411,1985-03-18,0,0.3,0.7,1,Одесса
30412,1985-03-19,0.1,0.6,1.4,0.9,Одесса
30413,1985-03-20,0.1,1,2.8,0.2,Одесса
30414,1985-03-21,0.3,1.2,2.4,2.2,Одесса
30415,1985-03-22,0.3,0.6,1.6,0.4,Одесса
30416,1985-03-23,-0.6,0.6,2.1,0,Одесса
30417,1985-03-24,0,1,2.3,0,Одесса
30418,1985-03-25,0.5,1.1,2.1,0,Одесса
30419,1985-03-26,0.4,1.1,2.5,0,Одесса
30420,1985-03-27,-0.1,0.8,1.6,0,Одесса
30421,1985-03-28,-0.1,0.9,2.5,0,Одесса
30422,1985-03-29,2.4,4.7,7.3,0,Одесса
30423,1985-03-30,0.3,3.8,7.3,0,Одесса
30424,1985-03-31,1.2,4.5,9.4,0,Одесса
30426,1985-04-01,-2.5,5.2,12.7,0,Одесса
30427,1985-04-02,5.5,9,14.1,0,Одесса
30428,1985-04-03,5.7,6.9,9.5,0,Одесса
30429,1985-04-04,6.3,9.8,15.2,0,Одесса
30430,1985-04-05,5.4,8.9,14.3,0,Одесса
30431,1985-04-06,6.7,11.4,16.4,0,Одесса
30432,1985-04-07,11.9,16.9,23.2,0,Одесса
30433,1985-04-08,11.4,14.2,19.7,1.9,Одесса
30434,1985-04-09,8.2,11.2,16.4,3.8,Одесса
30435,1985-04-10,7.7,12.4,25.3,0,Одесса
30436,1985-04-11,8.7,11.4,17.5,0.1,Одесса
30437,1985-04-12,3,6,8.7,0.1,Одесса
30438,1985-04-13,5.2,7.2,9.7,0,Одесса
30439,1985-04-14,5.8,8.9,12.1,0,Одесса
30440,1985-04-15,6.5,7.5,9.5,0,Одесса
30441,1985-04-16,6.2,6.6,7.7,0.3,Одесса
30442,1985-04-17,6.6,8.8,11.3,0,Одесса
30443,1985-04-18,7.9,9.7,11.6,0,Одесса
30444,1985-04-19,6.6,9.6,12.4,1.7,Одесса
30445,1985-04-20,6.9,11,14.7,0,Одесса
30446,1985-04-21,8.4,9.6,13.3,0,Одесса
30447,1985-04-22,6.5,7.5,9.6,6.4,Одесса
30448,1985-04-23,5.6,7.4,9.4,0,Одесса
