,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
8109,1958-08-26,12.8,17.9,23.6,0,Лубны
8110,1958-08-27,14.8,17.7,20.6,14.1,Лубны
8111,1958-08-28,11.2,15.2,18.9,11.2,Лубны
8112,1958-08-29,12.9,15.6,19.4,0,Лубны
8113,1958-08-30,12.6,16.3,22.1,0.3,Лубны
8114,1958-08-31,14.2,17.1,21.4,7.4,Лубны
8116,1958-09-01,10.5,14.2,17.6,0,Лубны
8117,1958-09-02,6.7,10,14.1,0,Лубны
8118,1958-09-03,8.6,10.4,13.8,0,Лубны
8119,1958-09-04,6.3,12.8,18.7,0,Лубны
8120,1958-09-05,9.4,14,18.4,0,Лубны
8121,1958-09-06,9.1,14.4,20.5,0,Лубны
8122,1958-09-07,7.8,13,18.6,0,Лубны
8123,1958-09-08,5.3,12.5,20.4,0,Лубны
8124,1958-09-09,6.7,14.7,23.6,0,Лубны
8125,1958-09-10,12,16.6,22.9,0.9,Лубны
8126,1958-09-11,10.5,14.3,20,0,Лубны
8127,1958-09-12,8.9,12.8,17.2,1.1,Лубны
8128,1958-09-13,7.4,10.9,14.8,0.1,Лубны
8129,1958-09-14,4.6,11.1,19.3,0,Лубны
8130,1958-09-15,6.9,13,19.7,0,Лубны
8131,1958-09-16,8.3,11.2,15.9,0,Лубны
8132,1958-09-17,5.2,6.6,10.9,7.6,Лубны
8133,1958-09-18,-0.6,4.8,11.3,0,Лубны
8134,1958-09-19,-0.7,6.3,15.6,0,Лубны
8135,1958-09-20,1.9,8.1,16.5,0,Лубны
8136,1958-09-21,4.6,10.6,18.5,0,Лубны
8137,1958-09-22,5.4,12.3,19.3,0,Лубны
8138,1958-09-23,9,15.1,22.3,0,Лубны
8139,1958-09-24,11,12.4,17.7,1.7,Лубны
8140,1958-09-25,6.2,12.1,18.7,0.2,Лубны
8141,1958-09-26,11.1,15.5,20.8,0,Лубны
8142,1958-09-27,10.9,13,17.9,8.5,Лубны
8143,1958-09-28,9.2,10.5,14.2,0,Лубны
8144,1958-09-29,6.2,7.3,11.4,0,Лубны
8145,1958-09-30,0.6,7,14.4,0,Лубны
8147,1958-10-01,3.3,9.2,16.6,0,Лубны
8148,1958-10-02,3.8,9.7,17.6,0,Лубны
8149,1958-10-03,3.8,10.8,19.4,0,Лубны
8150,1958-10-04,6.5,11.5,18.1,0,Лубны
8151,1958-10-05,6.9,10.6,15.7,0.6,Лубны
8152,1958-10-06,6.3,9.8,13.6,0,Лубны
8153,1958-10-07,6.2,10.9,18.2,0,Лубны
8154,1958-10-08,5.7,10.7,17.7,0,Лубны
8155,1958-10-09,5.4,8.2,12.4,0,Лубны
8156,1958-10-10,7.3,9.8,16.4,0,Лубны
8157,1958-10-11,1.4,7.5,15.6,0,Лубны
8158,1958-10-12,2.2,9,18.5,0,Лубны
8159,1958-10-13,4.2,10,18.7,0,Лубны
8160,1958-10-14,4.1,10.6,18.6,0,Лубны
8161,1958-10-15,5.3,10.2,15.3,5,Лубны
8162,1958-10-16,6.1,7.7,11.8,1.8,Лубны
8163,1958-10-17,2.4,6.3,8.8,3.7,Лубны
8164,1958-10-18,3.3,5,9.9,17.6,Лубны
8165,1958-10-19,4.4,5.8,9.6,0.1,Лубны
8166,1958-10-20,2.1,3.9,6.4,17,Лубны
8167,1958-10-21,1.8,4.7,7.2,6.1,Лубны
8168,1958-10-22,1,4.2,8.2,0,Лубны
8169,1958-10-23,0.1,3.1,7.7,0.4,Лубны
8170,1958-10-24,2.3,4.2,6.8,2.2,Лубны
8171,1958-10-25,0.4,6.6,10.1,0.4,Лубны
8172,1958-10-26,2.8,5.2,9.4,1.2,Лубны
8173,1958-10-27,-0.3,2.2,5.3,0.4,Лубны
8174,1958-10-28,2.5,4.7,6.9,1.3,Лубны
8175,1958-10-29,-2.5,-0.2,4.8,0,Лубны
8176,1958-10-30,-4.4,-0.3,6.4,0,Лубны
8177,1958-10-31,-1.1,2.6,7.5,0,Лубны
8179,1958-11-01,-2.3,0.9,5.2,0,Лубны
8180,1958-11-02,-2.8,1.5,8.6,0,Лубны
8181,1958-11-03,-1.3,1,3.3,0,Лубны
8182,1958-11-04,1.4,5,7.8,0,Лубны
8183,1958-11-05,2.3,5.4,9.7,0,Лубны
8184,1958-11-06,0.2,2,6,0,Лубны
8185,1958-11-07,-0.6,1.4,4.4,0,Лубны
8186,1958-11-08,-5.3,-1.6,3.3,0,Лубны
8187,1958-11-09,-4.8,-0.8,4.5,0,Лубны
8188,1958-11-10,-3.8,0.2,6.2,0,Лубны
8189,1958-11-11,-2.2,0.4,2.5,0,Лубны
8190,1958-11-12,0.1,2.4,5.6,0,Лубны
8191,1958-11-13,0.5,2.1,3.1,0,Лубны
8192,1958-11-14,-0.2,2.1,4.8,0,Лубны
8193,1958-11-15,-1.2,1.7,5.3,0,Лубны
8194,1958-11-16,-0.9,0.8,3,0,Лубны
8195,1958-11-17,2.3,2.9,3.5,3.2,Лубны
8196,1958-11-18,-2,0.8,3.6,0,Лубны
8197,1958-11-19,-0.2,1.6,4.8,0,Лубны
8198,1958-11-20,-4.1,-2.2,1.2,0,Лубны
8199,1958-11-21,-5.1,-3.6,-1.5,0,Лубны
8200,1958-11-22,-7.3,-3,0.2,0.2,Лубны
8201,1958-11-23,-4.1,-1,1.3,0.3,Лубны
8202,1958-11-24,1.1,3.2,4.8,0.4,Лубны
8203,1958-11-25,0.8,2.2,4.2,0.1,Лубны
8204,1958-11-26,0,1.2,3.2,1.9,Лубны
8205,1958-11-27,-9,-3.8,3.3,0.3,Лубны
8206,1958-11-28,-10.5,-7.1,-4.1,0.1,Лубны
8207,1958-11-29,-6.8,-4.2,-0.4,0,Лубны
8208,1958-11-30,-9.9,-5.2,-1.2,0,Лубны
8210,1958-12-01,-4.7,-0.8,0.5,0.2,Лубны
8211,1958-12-02,-11.8,-7.1,0.1,0.1,Лубны
8212,1958-12-03,-16,-11.7,-7.8,1.3,Лубны
8213,1958-12-04,-15.2,-6.4,-1.7,2,Лубны
8214,1958-12-05,-2.1,-0.3,1.9,0,Лубны
8215,1958-12-06,-3.9,-1.6,1.3,0,Лубны
8216,1958-12-07,-5.7,-2.3,1.3,0,Лубны
8217,1958-12-08,-10.6,-7.7,-2.3,0.7,Лубны
8218,1958-12-09,-16.6,-10.3,-6.7,0,Лубны
8219,1958-12-10,-7.9,-1.2,3.1,0,Лубны
8220,1958-12-11,-4.5,-2.7,0.5,0,Лубны
8221,1958-12-12,-6.7,-2.1,1.8,0,Лубны
8222,1958-12-13,0.3,2.3,3.7,1.9,Лубны
8223,1958-12-14,-0.8,0.2,1.2,0,Лубны
8224,1958-12-15,-0.8,3.5,6.4,0,Лубны
8225,1958-12-16,3.8,6.7,8.9,0,Лубны
8226,1958-12-17,0.7,3.4,6.1,0.7,Лубны
8227,1958-12-18,0.1,3.6,6.9,1,Лубны
8228,1958-12-19,0.4,2.4,5.4,2,Лубны
8229,1958-12-20,-1.8,-1.2,1,0.2,Лубны
8230,1958-12-21,-1.6,-0.1,1,1.1,Лубны
8231,1958-12-22,0.9,1.4,2.3,4.9,Лубны
8232,1958-12-23,-0.1,1,2.5,6.5,Лубны
8233,1958-12-24,1.7,2.6,3.6,0.2,Лубны
8234,1958-12-25,2.2,2.8,3.9,0.1,Лубны
8235,1958-12-26,-3.8,-0.8,3.4,8.2,Лубны
8236,1958-12-27,-9.9,-8.2,-3.5,1,Лубны
8237,1958-12-28,-11.6,-10.1,-8.1,3,Лубны
8238,1958-12-29,-9.7,-5.2,-3.3,0.4,Лубны
8239,1958-12-30,-3.7,-0.3,1.9,0.5,Лубны
8240,1958-12-31,-0.4,0.9,1.6,0.5,Лубны
8242,1959-01-01,-2.3,0,1.8,0,Лубны
8243,1959-01-02,-0.1,1,2.9,1.3,Лубны
8244,1959-01-03,-2.3,-1,0.2,0.2,Лубны
8245,1959-01-04,0,2,4.9,4.9,Лубны
8246,1959-01-05,-0.2,2.2,5.8,2.5,Лубны
8247,1959-01-06,-2.6,-1.4,0.2,0,Лубны
8248,1959-01-07,-7.7,-4.6,-1.2,0,Лубны
8249,1959-01-08,-5.8,-4,-2.6,0.1,Лубны
8250,1959-01-09,-4.3,-1.7,-0.2,0,Лубны
8251,1959-01-10,-0.4,3.3,5.1,13.6,Лубны
8252,1959-01-11,-0.8,0.5,4.6,2.6,Лубны
8253,1959-01-12,-3.2,-1,3.1,1.1,Лубны
8254,1959-01-13,-3.1,-0.6,1.3,6.7,Лубны
8255,1959-01-14,-5.8,-3.7,1.6,2.2,Лубны
8256,1959-01-15,-6.7,-2.7,1,3.8,Лубны
8257,1959-01-16,-8.6,-5,0.3,2.6,Лубны
8258,1959-01-17,-10.4,-8.8,-6.3,0,Лубны
8259,1959-01-18,-12,-9,-6.3,0.6,Лубны
8260,1959-01-19,-11.4,-7.8,-3.4,0,Лубны
8261,1959-01-20,-4.2,-2,1,0,Лубны
8262,1959-01-21,-5.3,-1.4,2.4,0,Лубны
8263,1959-01-22,-0.8,1,4.6,0,Лубны
8264,1959-01-23,-0.2,1.6,5.2,0,Лубны
8265,1959-01-24,-0.7,0,1.3,0,Лубны
8266,1959-01-25,-4.1,-1.8,1.8,2.3,Лубны
8267,1959-01-26,-7.8,-4.9,-2.9,0,Лубны
8268,1959-01-27,-10.3,-7.7,-3.5,0,Лубны
8269,1959-01-28,-10,-6.4,-4.3,0,Лубны
8270,1959-01-29,-8.4,-6.8,-4.5,0,Лубны
8271,1959-01-30,-6.5,-2.4,-1,0,Лубны
8272,1959-01-31,-5,-2.9,-0.7,0,Лубны
8274,1959-02-01,-7.7,-4.6,-1.5,0,Лубны
8275,1959-02-02,-2.9,-2,0.3,0,Лубны
8276,1959-02-03,-7.3,-4.9,-1.5,1.6,Лубны
8277,1959-02-04,-4.9,-3.1,-1.6,0,Лубны
8278,1959-02-05,-8.3,-1.7,0.5,0,Лубны
8279,1959-02-06,-4.7,-2.8,0.5,0.4,Лубны
8280,1959-02-07,-10.6,-7.1,-3.3,0,Лубны
8281,1959-02-08,-11.1,-6.9,-3.3,0,Лубны
8282,1959-02-09,-5.1,-3.4,-1.5,0,Лубны
8283,1959-02-10,-5.4,-3.1,-1.9,0,Лубны
8284,1959-02-11,-5.4,-4.2,-2.9,0,Лубны
8285,1959-02-12,-10.2,-6.9,-4.3,0,Лубны
8286,1959-02-13,-12.6,-8.6,-4.6,0,Лубны
8287,1959-02-14,-8.8,-6.6,-4.1,0.1,Лубны
8288,1959-02-15,-6.3,-5.4,-4,0,Лубны
8289,1959-02-16,-8.6,-7.3,-5.5,0.7,Лубны
8290,1959-02-17,-7.7,-6,-4,0.2,Лубны
8291,1959-02-18,-6.8,-2.9,-0.1,0.7,Лубны
8292,1959-02-19,-7.3,-3.8,-0.9,0,Лубны
8293,1959-02-20,-2.9,0.2,1.5,0.9,Лубны
8294,1959-02-21,-1,0.4,2.6,0.3,Лубны
8295,1959-02-22,-5,-3.3,-0.5,1.6,Лубны
8296,1959-02-23,-5.5,-3.7,-2.1,0.1,Лубны
8297,1959-02-24,-9.3,-5.2,-1.9,0,Лубны
8298,1959-02-25,-4.2,-1,1.3,6.3,Лубны
8299,1959-02-26,-6.3,-2.9,0,0,Лубны
8300,1959-02-27,-3.9,-0.2,1.5,0,Лубны
8301,1959-02-28,0.8,1.6,2.2,0.3,Лубны
8303,1959-03-01,-1,0.9,4,0,Лубны
8304,1959-03-02,-1.8,0.1,2.1,0.1,Лубны
8305,1959-03-03,0.4,1.6,4.1,0,Лубны
8306,1959-03-04,-1.6,-0.9,1.5,0,Лубны
8307,1959-03-05,-3.6,-2.7,-0.6,0,Лубны
8308,1959-03-06,-3.8,-2,0,0.7,Лубны
8309,1959-03-07,-5.6,-4.1,-1.6,0,Лубны
8310,1959-03-08,-5.6,-3.5,-1.2,3.2,Лубны
8311,1959-03-09,-1.3,0.8,1.9,4.8,Лубны
8312,1959-03-10,-2,-1,0.9,0,Лубны
8313,1959-03-11,-3.1,-2.4,-0.9,0.9,Лубны
8314,1959-03-12,-8.9,-5,-2.4,0,Лубны
8315,1959-03-13,-8.3,-4.5,-0.1,0,Лубны
8316,1959-03-14,-7.1,-3.9,-0.5,0,Лубны
8317,1959-03-15,-6.3,-3.1,0.7,0,Лубны
8318,1959-03-16,-7.3,-3.9,0.6,0,Лубны
8319,1959-03-17,-9.5,-4.4,0.7,0,Лубны
8320,1959-03-18,-7.4,-2.8,2.5,0,Лубны
8321,1959-03-19,-3.5,0.2,5.6,0,Лубны
8322,1959-03-20,-2.2,2.7,9.1,0,Лубны
8323,1959-03-21,-0.2,1.5,5.2,0,Лубны
8324,1959-03-22,-1.9,2.6,10.1,0,Лубны
8325,1959-03-23,-0.1,3.6,8.2,0,Лубны
8326,1959-03-24,-1.2,4.6,11.9,0,Лубны
8327,1959-03-25,1.7,5,9.2,0.2,Лубны
8328,1959-03-26,2,4.1,7.6,0.8,Лубны
8329,1959-03-27,0.1,3,7.1,0,Лубны
8330,1959-03-28,-1.3,2.8,8.7,0,Лубны
8331,1959-03-29,0.4,4.9,10.5,0,Лубны
8332,1959-03-30,3.7,4.7,8.7,1.3,Лубны
8333,1959-03-31,0.3,2.1,5.3,0,Лубны
8335,1959-04-01,-0.9,2,6,0,Лубны
8336,1959-04-02,-2.6,3.2,9.8,0,Лубны
8337,1959-04-03,1.4,3.5,7.5,0.1,Лубны
8338,1959-04-04,0.3,2,4.3,0.1,Лубны
8339,1959-04-05,0.4,2.7,5.7,0.2,Лубны
8340,1959-04-06,-1.9,1.9,6.1,0,Лубны
8341,1959-04-07,1,3.8,9.1,3.8,Лубны
8342,1959-04-08,2.3,5.2,8.6,4.7,Лубны
8343,1959-04-09,2,8.8,16.6,0,Лубны
8344,1959-04-10,5.8,12.3,21.9,0,Лубны
8345,1959-04-11,7.5,14.8,22.6,0,Лубны
8346,1959-04-12,6.5,10.9,18.1,0,Лубны
8347,1959-04-13,5.1,8.2,12.5,0,Лубны
8348,1959-04-14,4.7,6.2,8.5,9,Лубны
8349,1959-04-15,6.3,7.9,9.4,0.2,Лубны
8350,1959-04-16,6.8,9.4,13,3.7,Лубны
8351,1959-04-17,7.3,8.9,11.2,0,Лубны
8352,1959-04-18,6.6,11.5,16.1,0,Лубны
8353,1959-04-19,9.1,14,21.2,0.9,Лубны
8354,1959-04-20,4.8,10,17.1,0,Лубны
8355,1959-04-21,-0.6,3.6,6.7,0,Лубны
8356,1959-04-22,-2.1,3.1,8.3,0,Лубны
8357,1959-04-23,2.3,4.9,8,0,Лубны
8358,1959-04-24,-0.9,4.8,12.6,0,Лубны
8359,1959-04-25,3.1,7.9,12.3,0,Лубны
8360,1959-04-26,3.2,7.1,12.2,0,Лубны
8361,1959-04-27,6.4,10.6,15.6,0,Лубны
8362,1959-04-28,6.4,10.9,16,0,Лубны
8363,1959-04-29,7.3,11.2,16.6,0,Лубны
8364,1959-04-30,3.3,12,16.9,0,Лубны
8366,1959-05-01,8.6,12.7,17.2,0,Лубны
8367,1959-05-02,9.4,11.8,15.3,0,Лубны
8368,1959-05-03,10.2,13.8,17.3,0,Лубны
8369,1959-05-04,10,12.6,17,0,Лубны
8370,1959-05-05,8,13.6,19.9,0,Лубны
8371,1959-05-06,10.1,15.9,20.8,0,Лубны
8372,1959-05-07,13.6,17.2,23.2,0,Лубны
8373,1959-05-08,13.4,16.3,19.6,0,Лубны
8374,1959-05-09,9.3,13.1,16.9,0,Лубны
8375,1959-05-10,9.2,12.5,17.3,0,Лубны
8376,1959-05-11,9.2,11.5,16.8,0,Лубны
8377,1959-05-12,7.5,10.4,13.3,0,Лубны
8378,1959-05-13,8.3,10.6,14.6,0,Лубны
8379,1959-05-14,9.1,14.6,20.9,0,Лубны
8380,1959-05-15,10.4,17.4,24.1,0,Лубны
8381,1959-05-16,14.6,19.6,26.8,0.1,Лубны
8382,1959-05-17,14.2,18.2,23.2,0.4,Лубны
8383,1959-05-18,13.9,17.8,22.4,0,Лубны
8384,1959-05-19,13.2,18.4,24.8,0,Лубны
8385,1959-05-20,14.5,18,22.5,0.3,Лубны
8386,1959-05-21,15.3,20.8,27.1,0,Лубны
8387,1959-05-22,10.3,12.6,22.7,1.1,Лубны
8388,1959-05-23,6.4,8.4,11.2,3.9,Лубны
8389,1959-05-24,1.9,8.7,13.2,0,Лубны
8390,1959-05-25,6.1,8.8,12.2,3,Лубны
8391,1959-05-26,2.6,10.6,17.2,0,Лубны
8392,1959-05-27,9,13.6,20.4,0,Лубны
8393,1959-05-28,6.5,12.2,16.7,0,Лубны
8394,1959-05-29,5.4,9.9,13.9,0,Лубны
8395,1959-05-30,3.6,11.3,17,0,Лубны
8396,1959-05-31,7.2,14.4,19.7,0,Лубны
8398,1959-06-01,10.8,17.3,22.7,0,Лубны
8399,1959-06-02,11.3,18.2,26.5,0,Лубны
8400,1959-06-03,12.8,18.8,25.7,2.6,Лубны
8401,1959-06-04,12,19.2,26.2,0,Лубны
8402,1959-06-05,15.1,21.3,28.6,0,Лубны
8403,1959-06-06,15.8,21.6,28.1,0,Лубны
8404,1959-06-07,12.6,20.7,27.3,0,Лубны
8405,1959-06-08,14.2,23.5,29.4,0,Лубны
8406,1959-06-09,16.8,24.3,31.1,0,Лубны
8407,1959-06-10,16.5,23.4,30.4,0,Лубны
8408,1959-06-11,17,23.5,31.1,0,Лубны
8409,1959-06-12,18.9,23,30,0.2,Лубны
8410,1959-06-13,16.1,22.5,30.6,1.2,Лубны
8411,1959-06-14,16.5,21.6,28.1,0.1,Лубны
8412,1959-06-15,13.8,15.7,22.4,14.4,Лубны
8413,1959-06-16,10.6,15.6,23.6,0.5,Лубны
8414,1959-06-17,11.8,14.7,18.2,0.3,Лубны
8415,1959-06-18,9,13.9,18.1,0.5,Лубны
8416,1959-06-19,11.3,19.5,26.1,0,Лубны
8417,1959-06-20,14.6,20.2,28.3,0.1,Лубны
8418,1959-06-21,13.2,17.1,22,13.1,Лубны
8419,1959-06-22,9.3,14.9,20.3,0,Лубны
8420,1959-06-23,8.8,11.6,16,0,Лубны
8421,1959-06-24,8.3,13.1,16.2,0,Лубны
8422,1959-06-25,12.5,15.3,18.8,0,Лубны
8423,1959-06-26,11.2,17.3,23,0,Лубны
8424,1959-06-27,12.7,19.4,25.4,0,Лубны
8425,1959-06-28,11.8,20.3,26.1,0,Лубны
8426,1959-06-29,13,21.6,28.2,0,Лубны
8427,1959-06-30,15.5,23.6,30.7,0,Лубны
8429,1959-07-01,18.7,24.9,32.1,0,Лубны
8430,1959-07-02,17.6,21.7,28.5,2.3,Лубны
8431,1959-07-03,16,20.5,25.3,0,Лубны
8432,1959-07-04,16.7,21.9,29,0,Лубны
8433,1959-07-05,17.4,20.6,26.7,6,Лубны
8434,1959-07-06,16,17.1,19.9,14.7,Лубны
8435,1959-07-07,15.8,19.2,24.5,2.5,Лубны
8436,1959-07-08,14.8,17.7,22.1,0,Лубны
8437,1959-07-09,16.8,21.6,26.6,0,Лубны
8438,1959-07-10,15.3,21.7,27.1,0,Лубны
8439,1959-07-11,16.1,23.4,30.1,0,Лубны
8440,1959-07-12,21.2,25.8,29.8,0,Лубны
8441,1959-07-13,15.8,22.3,28.1,0,Лубны
8442,1959-07-14,16.1,24.4,31.1,0,Лубны
8443,1959-07-15,18.5,25.3,32.1,0,Лубны
8444,1959-07-16,21.1,27.5,34.2,0,Лубны
8445,1959-07-17,19.4,26.8,35.1,9.3,Лубны
8446,1959-07-18,21.8,26.8,31.6,0,Лубны
8447,1959-07-19,19.5,24.5,29.6,0,Лубны
8448,1959-07-20,17,22.5,27.4,0,Лубны
8449,1959-07-21,16.5,23.1,28.6,0,Лубны
8450,1959-07-22,17.3,24,29.5,0,Лубны
8451,1959-07-23,16.1,24.8,31.1,0,Лубны
8452,1959-07-24,17.1,25.9,32.4,0,Лубны
8453,1959-07-25,18.5,22.8,28,0,Лубны
8454,1959-07-26,17.3,21.2,25.9,1.8,Лубны
8455,1959-07-27,18.8,20.9,23.5,0.7,Лубны
8456,1959-07-28,18.2,21.6,27.4,1,Лубны
8457,1959-07-29,16.6,23.3,30.4,0,Лубны
8458,1959-07-30,17,24.5,31.6,0,Лубны
8459,1959-07-31,19,26.8,33.9,0,Лубны
8461,1959-08-01,19.7,28,35,0,Лубны
8462,1959-08-02,20.2,23.8,30.1,1.8,Лубны
8463,1959-08-03,16.5,18.5,25.3,5.7,Лубны
8464,1959-08-04,16,20.2,27.2,1.6,Лубны
8465,1959-08-05,16.4,18.9,25.3,5.6,Лубны
8466,1959-08-06,15.4,16.6,19.1,6.4,Лубны
8467,1959-08-07,14.5,15.8,17.6,11.3,Лубны
8468,1959-08-08,15.8,17.6,22.3,11,Лубны
8469,1959-08-09,16,21.1,26.8,0,Лубны
8470,1959-08-10,16.5,21.4,26.8,0,Лубны
8471,1959-08-11,14.1,21.4,27,0,Лубны
8472,1959-08-12,17.2,21.9,27.4,0,Лубны
8473,1959-08-13,12.9,18.6,23.3,0,Лубны
8474,1959-08-14,10.8,17.3,23.2,0,Лубны
8475,1959-08-15,14.4,19.8,24.8,0,Лубны
8476,1959-08-16,13.6,18.9,24.6,0,Лубны
8477,1959-08-17,13.7,20.2,27.3,2.4,Лубны
8478,1959-08-18,14.2,19.7,26.3,0,Лубны
8479,1959-08-19,13.9,19.1,26.3,0,Лубны
8480,1959-08-20,13,20.3,27,0,Лубны
8481,1959-08-21,15.1,20.6,26.9,0,Лубны
8482,1959-08-22,16,21.8,27.7,0,Лубны
8483,1959-08-23,13.8,20.1,26.1,0,Лубны
8484,1959-08-24,10.9,20.4,29.3,0,Лубны
8485,1959-08-25,16.1,23.3,30.7,0,Лубны
8486,1959-08-26,20.5,23.2,29.2,0,Лубны
8487,1959-08-27,12.3,19.7,24.5,0,Лубны
8488,1959-08-28,10,15.2,20.9,0,Лубны
8489,1959-08-29,9.4,15.9,22.7,0,Лубны
8490,1959-08-30,9,14.4,19.7,0,Лубны
8491,1959-08-31,7.6,14.1,20.5,0,Лубны
8493,1959-09-01,8,13.8,20.3,0,Лубны
8494,1959-09-02,10.6,13,17,1.1,Лубны
8495,1959-09-03,9.3,12.1,17.6,3.9,Лубны
8496,1959-09-04,8.3,10.7,16.8,6.5,Лубны
8497,1959-09-05,4.3,8.8,13.4,0,Лубны
8498,1959-09-06,8.5,10.9,15.3,0,Лубны
8499,1959-09-07,6.9,11.7,17.4,0,Лубны
8500,1959-09-08,7.8,12.3,18.5,0,Лубны
8501,1959-09-09,8.9,12.8,17.7,0.5,Лубны
8502,1959-09-10,7.1,10.9,15.6,0.3,Лубны
8503,1959-09-11,8.5,12.1,18.2,0,Лубны
8504,1959-09-12,7.3,14.4,22.7,0,Лубны
8505,1959-09-13,9.2,15.4,24,0,Лубны
8506,1959-09-14,13.1,15,17.7,1.2,Лубны
8507,1959-09-15,5.4,9.8,15.5,0,Лубны
8508,1959-09-16,9.7,14.4,19.4,0,Лубны
8509,1959-09-17,9.5,12.8,18.5,0,Лубны
8510,1959-09-18,0.6,7.8,14.7,0,Лубны
8511,1959-09-19,1.7,7,13,0,Лубны
8512,1959-09-20,6.8,10.5,15.5,3.6,Лубны
8513,1959-09-21,5.9,8.2,12.6,0.5,Лубны
8514,1959-09-22,2,10,19.1,0,Лубны
8515,1959-09-23,11.9,14.9,19.2,0,Лубны
8516,1959-09-24,9,12,17.4,0,Лубны
8517,1959-09-25,1.6,7.8,14.8,2.4,Лубны
8518,1959-09-26,2.3,7.2,13.6,0,Лубны
8519,1959-09-27,1.3,8.9,16.5,0,Лубны
8520,1959-09-28,8,9.9,12.9,32.4,Лубны
8521,1959-09-29,1.9,4.4,8.4,7.4,Лубны
8522,1959-09-30,2.9,4.6,6.2,0,Лубны
8524,1959-10-01,3.4,5.3,8,1.6,Лубны
8525,1959-10-02,1.9,5,9.3,0,Лубны
8526,1959-10-03,2.5,4,5.6,0,Лубны
8527,1959-10-04,-1.6,2.1,5.7,0,Лубны
8528,1959-10-05,-0.1,1.9,5.3,0,Лубны
8529,1959-10-06,-1.3,1.1,3.6,0.4,Лубны
8530,1959-10-07,3.2,8.4,11,2.9,Лубны
8531,1959-10-08,5,8,11.8,0.4,Лубны
8532,1959-10-09,-1.4,1.9,7.5,0,Лубны
8533,1959-10-10,-4.7,0.8,7.8,0,Лубны
8534,1959-10-11,-2,2.3,10.1,0,Лубны
8535,1959-10-12,-1,2.6,5.6,0.7,Лубны
8536,1959-10-13,-1,0.7,3.4,0.6,Лубны
8537,1959-10-14,-1.1,1.5,4.6,0,Лубны
8538,1959-10-15,-1.7,2.3,6.9,0,Лубны
8539,1959-10-16,-2.4,2.4,7.3,0,Лубны
8540,1959-10-17,3.8,6.4,9.5,0,Лубны
8541,1959-10-18,5.6,8.1,12.5,0,Лубны
8542,1959-10-19,0.4,9.8,15.9,0,Лубны
8543,1959-10-20,1.7,8.4,15.2,0,Лубны
8544,1959-10-21,1.7,6.6,12.4,0,Лубны
8545,1959-10-22,5.6,8.6,13.3,1.9,Лубны
8546,1959-10-23,5.8,8.1,12.5,1.6,Лубны
8547,1959-10-24,-5.5,-2.8,8.4,0.3,Лубны
8548,1959-10-25,-5.6,-2,3.1,0,Лубны
8549,1959-10-26,-0.5,4.6,13.1,0,Лубны
8550,1959-10-27,-0.2,4.6,10.8,0,Лубны
8551,1959-10-28,-0.6,4.6,10.6,0,Лубны
8552,1959-10-29,2,6.5,11.5,0,Лубны
8553,1959-10-30,3,6.3,10.6,0.1,Лубны
8554,1959-10-31,3.8,5.2,9,11.9,Лубны
8556,1959-11-01,2.6,4,6.2,9.4,Лубны
8557,1959-11-02,4.4,6,7.7,0,Лубны
8558,1959-11-03,3.1,6.9,10.7,0,Лубны
8559,1959-11-04,4.6,5.5,7.7,0.6,Лубны
8560,1959-11-05,1.5,2.4,5.3,5,Лубны
8561,1959-11-06,1.5,3.6,5.1,2.3,Лубны
8562,1959-11-07,4.4,5.2,5.8,6,Лубны
8563,1959-11-08,2.3,3.6,4.9,22.6,Лубны
8564,1959-11-09,1.5,2.7,3.8,0.4,Лубны
8565,1959-11-10,2.8,4.7,6.6,0,Лубны
8566,1959-11-11,1.2,3.8,7,0.7,Лубны
8567,1959-11-12,0.1,1.6,5,0.3,Лубны
8568,1959-11-13,0.3,1.3,2.8,7.5,Лубны
8569,1959-11-14,-2.4,-0.1,2.9,0.1,Лубны
8570,1959-11-15,-4.4,-1.9,0.8,0,Лубны
8571,1959-11-16,-5.4,-4.6,-1.6,0.3,Лубны
8572,1959-11-17,-5.5,-2.4,-0.7,0.9,Лубны
8573,1959-11-18,-4.1,-2.6,-0.3,4.9,Лубны
8574,1959-11-19,-7.9,-5.7,-3.6,0,Лубны
8575,1959-11-20,-10.5,-7.6,-4.2,0.2,Лубны
8576,1959-11-21,-9.8,-7.3,-2.9,0,Лубны
8577,1959-11-22,-11.3,-9.4,-5.5,0,Лубны
8578,1959-11-23,-13.3,-11.8,-8.9,0,Лубны
8579,1959-11-24,-12.4,-4.6,-0.4,0.7,Лубны
8580,1959-11-25,-6.2,-1.7,1.1,0.5,Лубны
8581,1959-11-26,-7.2,-6,-4.5,0,Лубны
8582,1959-11-27,-12.8,-8.8,-4.9,0,Лубны
8583,1959-11-28,-15.8,-11.2,-5.9,0,Лубны
8584,1959-11-29,-12.9,-9.7,-5.9,0,Лубны
8585,1959-11-30,-11,-7,-4.2,0,Лубны
8587,1959-12-01,-4.5,-2.4,-0.6,0,Лубны
8588,1959-12-02,-1,1.1,1.9,0.1,Лубны
8589,1959-12-03,-0.3,0.8,1.8,0.6,Лубны
8590,1959-12-04,-1.2,-0.2,1.3,0.2,Лубны
8591,1959-12-05,-14.9,-9.6,-0.5,0,Лубны
8592,1959-12-06,-21.3,-19.3,-14.8,0,Лубны
