,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
4243,1940-06-02,6.2,10.8,17.8,1.9,Минусинск
4244,1940-06-03,9.6,12.4,16.4,0.6,Минусинск
4245,1940-06-04,8.8,16,24.6,0.7,Минусинск
4246,1940-06-05,7.9,19.8,28.5,0,Минусинск
4247,1940-06-06,9.3,13.6,26,2.1,Минусинск
4248,1940-06-07,3,13.4,20.7,0,Минусинск
4249,1940-06-08,4.7,16.6,25,0,Минусинск
4250,1940-06-09,13.1,15.8,22.4,3.2,Минусинск
4251,1940-06-10,7.2,12.6,17.8,0,Минусинск
4252,1940-06-11,2.1,13.6,21.5,0,Минусинск
4253,1940-06-12,4.6,16.9,24.5,0,Минусинск
4254,1940-06-13,6.8,19.7,28.4,0,Минусинск
4255,1940-06-14,10,23.1,30.7,0,Минусинск
4256,1940-06-15,9.5,22,33.1,0,Минусинск
4257,1940-06-16,12.5,22.1,32.7,0.3,Минусинск
4258,1940-06-17,16.2,21.4,27.1,0,Минусинск
4259,1940-06-18,13.7,16.4,21.6,5.4,Минусинск
4260,1940-06-19,12.8,18.6,24.5,0,Минусинск
4261,1940-06-20,8.2,21.1,30.5,0,Минусинск
4262,1940-06-21,11.2,22,33.5,4.3,Минусинск
4263,1940-06-22,15.7,19.8,26.4,1.5,Минусинск
4264,1940-06-23,10.9,19.9,27.4,0,Минусинск
4265,1940-06-24,9.6,19,23.3,0.7,Минусинск
4266,1940-06-25,8.9,18.4,26.1,0,Минусинск
4267,1940-06-26,8.4,20.4,27.9,0,Минусинск
4268,1940-06-27,12.1,22.4,27,0,Минусинск
4269,1940-06-28,10.9,21.8,28.4,0,Минусинск
4270,1940-06-29,11.8,18.2,25.5,1.7,Минусинск
4271,1940-06-30,6.8,18.2,27.6,0,Минусинск
4273,1940-07-01,13.1,17.4,25.6,3.4,Минусинск
4274,1940-07-02,9.9,16.3,20.8,5.2,Минусинск
4275,1940-07-03,10.7,14.9,20.7,0.5,Минусинск
4276,1940-07-04,7.7,15.6,22,0,Минусинск
4277,1940-07-05,12.2,19,25.9,0.3,Минусинск
4278,1940-07-06,12.1,17.6,24.6,10,Минусинск
4279,1940-07-07,16.6,20.4,26.6,2,Минусинск
4280,1940-07-08,13.2,19,23.9,0,Минусинск
4281,1940-07-09,14.9,19.3,23.4,4.1,Минусинск
4282,1940-07-10,10.4,19.2,25,0.6,Минусинск
4283,1940-07-11,16.1,19.8,23.9,2,Минусинск
4284,1940-07-12,12.8,19.3,25.4,3.6,Минусинск
4285,1940-07-13,9.8,15.6,24.1,2,Минусинск
4286,1940-07-14,9.3,13.6,17.8,1.3,Минусинск
4287,1940-07-15,10.9,13.6,16.6,4.7,Минусинск
4288,1940-07-16,8.8,13.4,17.4,6.4,Минусинск
4289,1940-07-17,6.7,12.9,17.8,0,Минусинск
4290,1940-07-18,12.4,15.8,20.5,1.4,Минусинск
4291,1940-07-19,7.6,17.7,24.2,0,Минусинск
4292,1940-07-20,9.7,21.6,30.4,0,Минусинск
4293,1940-07-21,10.9,23.4,33.2,0,Минусинск
4294,1940-07-22,12.2,23.6,31.9,0,Минусинск
4295,1940-07-23,13.2,22.3,29.2,0,Минусинск
4296,1940-07-24,13.7,23.4,31.6,0,Минусинск
4297,1940-07-25,12.1,19.6,28.9,0.2,Минусинск
4298,1940-07-26,12.6,22.1,30.1,0,Минусинск
4299,1940-07-27,13.2,18.7,26.6,7.5,Минусинск
4300,1940-07-28,12.6,18.4,26.2,2.1,Минусинск
4301,1940-07-29,9.3,19,26.4,0.1,Минусинск
4302,1940-07-30,15.3,22.2,29.1,0,Минусинск
4303,1940-07-31,13.1,20.9,28.9,0,Минусинск
4305,1940-08-01,12.1,23.6,32.2,0,Минусинск
4306,1940-08-02,10.4,24,32.6,0,Минусинск
4307,1940-08-03,9.7,23.8,34.5,0,Минусинск
4308,1940-08-04,13.7,24.5,31.3,0,Минусинск
4309,1940-08-05,16.9,22.8,31.9,0,Минусинск
4310,1940-08-06,13.9,21.7,30.3,2.8,Минусинск
4311,1940-08-07,14.4,20.2,24.8,0,Минусинск
4312,1940-08-08,12.3,17.6,24.1,1,Минусинск
4313,1940-08-09,6.7,17,25.6,0,Минусинск
4314,1940-08-10,12.2,19.5,27.1,0,Минусинск
4315,1940-08-11,15,20.7,26.5,1.2,Минусинск
4316,1940-08-12,15.7,19.4,24.3,2.7,Минусинск
4317,1940-08-13,8.9,18.3,26.8,0,Минусинск
4318,1940-08-14,7.1,19.8,30.2,0,Минусинск
4319,1940-08-15,13.1,17.3,27.8,3.9,Минусинск
4320,1940-08-16,7.7,16,21.4,0,Минусинск
4321,1940-08-17,1.1,13.8,23.5,0,Минусинск
4322,1940-08-18,10.5,13.6,19.9,0,Минусинск
4323,1940-08-19,0.3,10.3,17.9,0,Минусинск
4324,1940-08-20,6.7,13.9,21,0,Минусинск
4325,1940-08-21,10.2,16.8,25,0.1,Минусинск
4326,1940-08-22,10.2,17.9,26.1,0,Минусинск
4327,1940-08-23,4.7,18.1,28.4,0,Минусинск
4328,1940-08-24,7.3,20,30.8,0,Минусинск
4329,1940-08-25,15.5,18.9,26.4,0.6,Минусинск
4330,1940-08-26,14,16.7,24,2.7,Минусинск
4331,1940-08-27,9.7,14.8,20.4,4.3,Минусинск
4332,1940-08-28,7,10.2,15.4,5.4,Минусинск
4333,1940-08-29,1.8,9.8,18,0,Минусинск
4334,1940-08-30,7.7,14.3,21.2,0,Минусинск
4335,1940-08-31,8.3,13.2,18.2,2.1,Минусинск
4337,1940-09-01,5.1,12.1,18.6,3.7,Минусинск
4338,1940-09-02,8.3,11.1,16.3,4.5,Минусинск
4339,1940-09-03,1.6,9.5,16.3,0,Минусинск
4340,1940-09-04,-0.3,9.5,19,0,Минусинск
4341,1940-09-05,4.8,11.5,19.4,1.8,Минусинск
4342,1940-09-06,8.1,11.4,17.1,3.4,Минусинск
4343,1940-09-07,8.7,12.3,18.3,1.6,Минусинск
4344,1940-09-08,2.5,9.3,17,1.7,Минусинск
4345,1940-09-09,0.8,9.8,18.6,0,Минусинск
4346,1940-09-10,9.3,13.4,20,2,Минусинск
4347,1940-09-11,5.9,11.9,17.4,0.6,Минусинск
4348,1940-09-12,8,11.4,16.6,2.5,Минусинск
4349,1940-09-13,2.8,8.8,16.2,8.7,Минусинск
4350,1940-09-14,0.1,9.3,18.9,0,Минусинск
4351,1940-09-15,3.2,11.2,21.1,0,Минусинск
4352,1940-09-16,7.7,8.9,14.8,3.5,Минусинск
4353,1940-09-17,6.8,9.7,14.6,0,Минусинск
4354,1940-09-18,5.8,12.8,19.4,1,Минусинск
4355,1940-09-19,10.8,12.8,17.4,7.1,Минусинск
4356,1940-09-20,2.2,5.6,12.7,8.7,Минусинск
4357,1940-09-21,2,4,7.6,0.2,Минусинск
4358,1940-09-22,-0.6,2.1,4.2,0,Минусинск
4359,1940-09-23,-0.3,1.8,5.8,0.7,Минусинск
4360,1940-09-24,-0.5,1.8,5.4,0.1,Минусинск
4361,1940-09-25,-0.8,1.3,5.2,0.4,Минусинск
4362,1940-09-26,-7,1,9,0,Минусинск
4363,1940-09-27,3.6,6,12.2,3.7,Минусинск
4364,1940-09-28,-3.8,5.5,17.1,0,Минусинск
4365,1940-09-29,7.9,13.6,20.5,0,Минусинск
4366,1940-09-30,5.6,10.7,18,0,Минусинск
4368,1940-10-01,4.8,14.2,23.6,0,Минусинск
4369,1940-10-02,-1.4,9.6,23.2,0,Минусинск
4370,1940-10-03,-0.3,6.2,13,0,Минусинск
4371,1940-10-04,-3.5,4.4,13.6,0,Минусинск
4372,1940-10-05,-5.9,3.8,18.3,0,Минусинск
4373,1940-10-06,-2,7.8,22.1,0.1,Минусинск
4374,1940-10-07,1,4.9,12.1,0,Минусинск
4375,1940-10-08,-5.6,1,7.9,0,Минусинск
4376,1940-10-09,0.2,4,9.5,0,Минусинск
4377,1940-10-10,0.7,4.1,10.5,0.3,Минусинск
4378,1940-10-11,-2,1.7,5.4,0,Минусинск
4379,1940-10-12,-3.1,-0.7,3.4,0.6,Минусинск
4380,1940-10-13,-6.8,-2.9,1.2,1,Минусинск
4381,1940-10-14,-2.3,2.6,5.7,0,Минусинск
4382,1940-10-15,-4.4,2.4,6,0,Минусинск
4383,1940-10-16,-7.3,-4.4,-1.6,0,Минусинск
4384,1940-10-17,-9.2,-4.2,0.4,0.2,Минусинск
4385,1940-10-18,-8.7,-4.1,1.5,1.7,Минусинск
4386,1940-10-19,-19.3,-9.6,-1.6,0,Минусинск
4387,1940-10-20,-6.5,1.3,6.4,0,Минусинск
4388,1940-10-21,-2,-0.3,1.4,0,Минусинск
4389,1940-10-22,-10.5,-4.8,0.8,0,Минусинск
4390,1940-10-23,-12.7,-6.5,1.8,0,Минусинск
4391,1940-10-24,-7.7,1.2,9.4,0,Минусинск
4392,1940-10-25,-1.5,6.4,13.4,0,Минусинск
4393,1940-10-26,-4.5,-0.6,6.1,0,Минусинск
4394,1940-10-27,-5,-2.5,0.8,0,Минусинск
4395,1940-10-28,-1.9,0.9,3.6,0,Минусинск
4396,1940-10-29,-0.4,4,10.2,0,Минусинск
4397,1940-10-30,3.8,7.7,12,0,Минусинск
4398,1940-10-31,-8.9,-5.2,4,0,Минусинск
4400,1940-11-01,-16.5,-11.1,-5.5,0.9,Минусинск
4401,1940-11-02,-19.5,-13,-7.7,0,Минусинск
4402,1940-11-03,-13.1,-9.3,-5,3.3,Минусинск
4403,1940-11-04,-24.1,-18,-7.2,0,Минусинск
4404,1940-11-05,-26.8,-21.6,-12.4,0,Минусинск
4405,1940-11-06,-27,-20.2,-12.2,0,Минусинск
4406,1940-11-07,-26.3,-19.6,-10.6,0,Минусинск
4407,1940-11-08,-23.3,-18.1,-7.8,0,Минусинск
4408,1940-11-09,-20.3,-12.2,-6.9,2.9,Минусинск
4409,1940-11-10,-12.9,-7.6,-2.8,0,Минусинск
4410,1940-11-11,-20.3,-11.5,-3.4,0,Минусинск
4411,1940-11-12,-8.7,-3.5,2.5,0,Минусинск
4412,1940-11-13,-19.7,-8,-0.3,0,Минусинск
4413,1940-11-14,-6.3,-4.7,-3.1,0,Минусинск
4414,1940-11-15,-5.6,-4.3,-2.4,0,Минусинск
4415,1940-11-16,-5.4,-3,0.1,2.2,Минусинск
4416,1940-11-17,-0.4,1,2.1,0,Минусинск
4417,1940-11-18,-0.9,-0.3,1.8,8.2,Минусинск
4418,1940-11-19,-12.8,-5,-0.6,0.8,Минусинск
4419,1940-11-20,-9.8,-1.5,2.6,1.1,Минусинск
4420,1940-11-21,-6.7,-4.6,-2.5,0,Минусинск
4421,1940-11-22,-13.3,-9,-4.4,0,Минусинск
4422,1940-11-23,-30.8,-24.8,-12.6,0,Минусинск
4423,1940-11-24,-32.9,-27.9,-21.7,0,Минусинск
4424,1940-11-25,-26.8,-16.7,-12.4,1,Минусинск
4425,1940-11-26,-14,-8.7,-2.5,2,Минусинск
4426,1940-11-27,-10.7,-8,-3.5,0,Минусинск
4427,1940-11-28,-23.4,-18,-9.9,0,Минусинск
4428,1940-11-29,-21.8,-12.3,-3.2,0,Минусинск
4429,1940-11-30,-5.9,-2.5,2.4,0,Минусинск
4431,1940-12-01,-20,-14.3,-3.2,0,Минусинск
4432,1940-12-02,-26.3,-18.7,-13,0,Минусинск
4433,1940-12-03,-28.7,-18.4,-12,1.2,Минусинск
4434,1940-12-04,-17.4,-8.4,-3.7,0,Минусинск
4435,1940-12-05,-23.4,-16.9,-5,0,Минусинск
4436,1940-12-06,-28.5,-19,-10.6,0.2,Минусинск
4437,1940-12-07,-20,-8.4,0.7,0,Минусинск
4438,1940-12-08,-9.8,-6.6,-3,0,Минусинск
4439,1940-12-09,-19.4,-12.7,-5.7,0,Минусинск
4440,1940-12-10,-19.4,-13.7,-10.7,0,Минусинск
4441,1940-12-11,-15.7,-8,0.5,1.6,Минусинск
4442,1940-12-12,-17.2,-5.6,0.3,0,Минусинск
4443,1940-12-13,-17.1,-8.6,-5.8,1.7,Минусинск
4444,1940-12-14,-17.7,-11.6,-4.6,0,Минусинск
4445,1940-12-15,-18.7,-13,-10.1,1,Минусинск
4446,1940-12-16,-18.9,-10.3,-3,2.1,Минусинск
4447,1940-12-17,-15.5,-10.3,-1.4,0,Минусинск
4448,1940-12-18,-15.6,-9,-3.6,0.5,Минусинск
4449,1940-12-19,-15.2,-11.1,-3.6,4.1,Минусинск
4450,1940-12-20,-32.7,-23.4,-14.4,0,Минусинск
4451,1940-12-21,-38.7,-32.2,-24,0,Минусинск
4452,1940-12-22,-29.2,-21.5,-19.2,0.2,Минусинск
4453,1940-12-23,-34.1,-29.6,-21.2,0,Минусинск
4454,1940-12-24,-35.3,-27.1,-20.8,0,Минусинск
4455,1940-12-25,-26.2,-17.6,-10.8,0,Минусинск
4456,1940-12-26,-16.4,-11.4,-6.8,0,Минусинск
4457,1940-12-27,-24.3,-17.6,-6.6,0,Минусинск
4458,1940-12-28,-20.3,-12.6,-7,3,Минусинск
4459,1940-12-29,-27.7,-20.9,-14.4,0,Минусинск
4460,1940-12-30,-33.2,-24,-18.2,0.5,Минусинск
4461,1940-12-31,-21.7,-16.1,-5.2,1.3,Минусинск
4463,1941-01-01,-21.9,-14.8,-10.3,0,Минусинск
4464,1941-01-02,-25.7,-20.4,-14.7,0,Минусинск
4465,1941-01-03,-20.6,-10.8,-4.8,0,Минусинск
4466,1941-01-04,-15.7,-12.9,-9.8,0,Минусинск
4467,1941-01-05,-19.3,-15.6,-7,0.1,Минусинск
4468,1941-01-06,-20.3,-17.8,-15.6,0,Минусинск
4469,1941-01-07,-27.7,-17.8,-8.6,0,Минусинск
4470,1941-01-08,-13.5,-9.4,-6.2,0,Минусинск
4471,1941-01-09,-23.6,-13.2,-5.4,0,Минусинск
4472,1941-01-10,-33,-24.9,-19.2,1.7,Минусинск
4473,1941-01-11,-19.3,-10.9,-3.7,0,Минусинск
4474,1941-01-12,-7.6,-4.6,-2.2,2.6,Минусинск
4475,1941-01-13,-19.3,-10.1,-2.6,0,Минусинск
4476,1941-01-14,-24.3,-18.2,-12.5,0,Минусинск
4477,1941-01-15,-24.4,-19,-10.5,0,Минусинск
4478,1941-01-16,-20.3,-6.1,2.5,0,Минусинск
4479,1941-01-17,-13.7,-8.6,-2,0.8,Минусинск
4480,1941-01-18,-34.1,-27.9,-13.4,0,Минусинск
4481,1941-01-19,-31.8,-24.8,-19.3,0.3,Минусинск
4482,1941-01-20,-32.3,-26.6,-22.5,0.1,Минусинск
4483,1941-01-21,-35.2,-28.6,-22.5,0,Минусинск
4484,1941-01-22,-40.1,-35.3,-29.2,0,Минусинск
4485,1941-01-23,-35.6,-33.5,-27.8,0,Минусинск
4486,1941-01-24,-38.4,-33.6,-27.7,0,Минусинск
4487,1941-01-25,-36.6,-29.7,-24.3,0,Минусинск
4488,1941-01-26,-24.8,-20.6,-15.9,1.2,Минусинск
4489,1941-01-27,-35.1,-29.4,-21,0,Минусинск
4490,1941-01-28,-32,-26.5,-19.4,0,Минусинск
4491,1941-01-29,-37,-31.5,-21.4,0,Минусинск
4492,1941-01-30,-36.2,-24.4,-15.6,2.3,Минусинск
4493,1941-01-31,-31.2,-24.5,-15.6,0,Минусинск
4495,1941-02-01,-25.5,-14.7,-2.5,0,Минусинск
4496,1941-02-02,-24.7,-14.4,-5.7,0,Минусинск
4497,1941-02-03,-31.4,-24,-12.4,0,Минусинск
4498,1941-02-04,-37.2,-29.8,-20.6,0,Минусинск
4499,1941-02-05,-41.1,-35.3,-25.5,0,Минусинск
4500,1941-02-06,-40.9,-33.4,-25,0,Минусинск
4501,1941-02-07,-27.2,-24.1,-18.4,0,Минусинск
4502,1941-02-08,-38.5,-31,-24.2,0,Минусинск
4503,1941-02-09,-26.9,-21,-14.7,0.2,Минусинск
4504,1941-02-10,-27.1,-19,-14.1,0,Минусинск
4505,1941-02-11,-37.2,-30,-19.8,0,Минусинск
4506,1941-02-12,-36.1,-30.3,-21.2,0,Минусинск
4507,1941-02-13,-38.6,-31.8,-19.4,0,Минусинск
4508,1941-02-14,-35.9,-27.3,-17.2,0,Минусинск
4509,1941-02-15,-20.4,-11,-1.8,0,Минусинск
4510,1941-02-16,-11.9,-7.2,-1.5,1,Минусинск
4511,1941-02-17,-13.7,-9.6,-5,0,Минусинск
4512,1941-02-18,-19,-16.6,-13,0,Минусинск
4513,1941-02-19,-34.7,-27.2,-18.8,0,Минусинск
4514,1941-02-20,-40.9,-32.1,-22.7,0,Минусинск
4515,1941-02-21,-25.2,-18.4,-13.9,2.3,Минусинск
4516,1941-02-22,-16,-12.8,-7.3,0.8,Минусинск
4517,1941-02-23,-30.1,-23.4,-14.9,0,Минусинск
4518,1941-02-24,-31,-24.8,-18.6,0.3,Минусинск
4519,1941-02-25,-26,-23.8,-18,0.7,Минусинск
4520,1941-02-26,-39.1,-27.3,-14.6,0.6,Минусинск
4521,1941-02-27,-18.3,-12.5,-8.3,1.2,Минусинск
4522,1941-02-28,-32.5,-27.5,-17.1,0.1,Минусинск
4524,1941-03-01,-37.3,-29.4,-20.8,0,Минусинск
4525,1941-03-02,-31.2,-25,-16.7,0,Минусинск
4526,1941-03-03,-22.1,-16.7,-8.7,0.4,Минусинск
4527,1941-03-04,-16.2,-10.4,-5.6,0.6,Минусинск
4528,1941-03-05,-12.8,-8,-2.9,0,Минусинск
4529,1941-03-06,-8.2,-2.4,-1.1,0,Минусинск
4530,1941-03-07,-4.3,-2.6,2.2,0,Минусинск
4531,1941-03-08,-12.9,-8.9,-1.4,0,Минусинск
4532,1941-03-09,-17.3,-15.6,-12.1,0,Минусинск
4533,1941-03-10,-24.5,-12.4,-4.5,0.1,Минусинск
4534,1941-03-11,-9.8,-6.8,-2.7,0,Минусинск
4535,1941-03-12,-25.9,-18.1,-9.7,0,Минусинск
4536,1941-03-13,-13.5,-6.2,1.1,0,Минусинск
4537,1941-03-14,-1.7,-0.2,1.6,0,Минусинск
4538,1941-03-15,-1,2.3,8.8,0,Минусинск
4539,1941-03-16,-2.2,1.6,6.4,0,Минусинск
4540,1941-03-17,-0.1,0.8,3.7,0.3,Минусинск
4541,1941-03-18,-1.6,1.8,8.5,0,Минусинск
4542,1941-03-19,-8.9,-5.4,3.2,0,Минусинск
4543,1941-03-20,-15.2,-8.7,-2.3,0,Минусинск
4544,1941-03-21,-8.9,-7.8,-4.3,0,Минусинск
4545,1941-03-22,-16.3,-10.2,-3.2,0,Минусинск
4546,1941-03-23,-15.6,-7.9,-0.1,0,Минусинск
4547,1941-03-24,-7.5,-3.4,2.1,0,Минусинск
4548,1941-03-25,-10.9,-5.2,1.1,0,Минусинск
4549,1941-03-26,-14.8,-6.8,-0.1,0,Минусинск
4550,1941-03-27,-12.7,-4.5,4.5,0,Минусинск
4551,1941-03-28,-7.6,-0.3,7.2,0,Минусинск
4552,1941-03-29,-5.7,1.8,13,0,Минусинск
4553,1941-03-30,-2.7,3.4,11.5,0,Минусинск
4554,1941-03-31,-1,1,6.4,1,Минусинск
4556,1941-04-01,-8.1,-4.4,-1,0.9,Минусинск
4557,1941-04-02,-16.1,-9.8,-5.3,0,Минусинск
4558,1941-04-03,-13.4,-6.4,-0.2,0,Минусинск
4559,1941-04-04,-5.9,-1,7.4,0,Минусинск
4560,1941-04-05,-5.3,2.1,10.8,0,Минусинск
4561,1941-04-06,-5,3.8,14.2,0,Минусинск
4562,1941-04-07,-2.4,2,8,0.1,Минусинск
4563,1941-04-08,-4.9,-1.4,2.6,0,Минусинск
4564,1941-04-09,-2.9,-0.2,5.4,0.8,Минусинск
4565,1941-04-10,-5.5,-2.2,2.5,0,Минусинск
4566,1941-04-11,-7.3,-1.7,3.8,0,Минусинск
4567,1941-04-12,-2.6,4.5,12.7,5.5,Минусинск
4568,1941-04-13,-0.2,3.2,8.2,0,Минусинск
4569,1941-04-14,0.2,9.1,16,0,Минусинск
4570,1941-04-15,0.3,2.4,9.9,2.1,Минусинск
4571,1941-04-16,-1.4,0.4,2.6,0.2,Минусинск
4572,1941-04-17,-2.2,0.8,6.9,3.1,Минусинск
4573,1941-04-18,1.9,3.6,7.1,0,Минусинск
4574,1941-04-19,-1.6,0.4,3.2,0.1,Минусинск
4575,1941-04-20,-2,3.5,8.8,0,Минусинск
4576,1941-04-21,-1.7,7.4,18.2,0,Минусинск
4577,1941-04-22,4.3,6.9,14.3,1.1,Минусинск
4578,1941-04-23,-0.1,5.8,11.6,0,Минусинск
4579,1941-04-24,-0.1,5.2,12.7,0.7,Минусинск
4580,1941-04-25,-3.9,0.4,4.9,0,Минусинск
4581,1941-04-26,-2.8,3.2,13.1,0,Минусинск
4582,1941-04-27,-0.8,5.5,12.3,0,Минусинск
4583,1941-04-28,-1.8,9.6,19.1,0,Минусинск
4584,1941-04-29,3.5,6.4,14.8,0,Минусинск
4585,1941-04-30,-2.8,4,9.6,0,Минусинск
4587,1941-05-01,4.7,9.1,14,0,Минусинск
4588,1941-05-02,1.4,6.7,12.4,3.7,Минусинск
4589,1941-05-03,-2.6,1.9,6.4,0,Минусинск
4590,1941-05-04,0.2,4.8,13.2,2.1,Минусинск
4591,1941-05-05,2,4,9.9,1.2,Минусинск
4592,1941-05-06,-0.6,1.9,5.3,0,Минусинск
4593,1941-05-07,-1.7,3,7.4,0,Минусинск
4594,1941-05-08,-3.6,3.7,10.7,0,Минусинск
4595,1941-05-09,-6,5.2,13.2,0,Минусинск
4596,1941-05-10,-5.9,6.6,15.8,0,Минусинск
4597,1941-05-11,4,11.4,17.6,0,Минусинск
4598,1941-05-12,-1.9,13.6,26.1,0,Минусинск
4599,1941-05-13,2.3,11.9,20.5,0,Минусинск
4600,1941-05-14,5.5,9,12.9,0.8,Минусинск
4601,1941-05-15,-3.8,10.8,21.2,0,Минусинск
4602,1941-05-16,10.4,12.4,18.7,2.4,Минусинск
4603,1941-05-17,5.6,10.9,16.7,0,Минусинск
4604,1941-05-18,3.1,6.2,14,3.7,Минусинск
4605,1941-05-19,1.2,4.7,7,0.2,Минусинск
4606,1941-05-20,-4.3,6.6,14.4,0,Минусинск
4607,1941-05-21,2.1,11.9,22.6,0,Минусинск
4608,1941-05-22,6.5,10.6,15.3,8.8,Минусинск
4609,1941-05-23,5.6,8.2,13,1.1,Минусинск
4610,1941-05-24,0.6,12.5,21.5,0,Минусинск
4611,1941-05-25,5.3,17.6,27.5,0,Минусинск
4612,1941-05-26,7.3,19.3,30,0,Минусинск
4613,1941-05-27,10.8,14.4,23.2,5.5,Минусинск
4614,1941-05-28,8.4,15,20.7,2.3,Минусинск
4615,1941-05-29,9.1,18.5,25.2,0,Минусинск
4616,1941-05-30,12.5,19.4,26.2,0,Минусинск
4617,1941-05-31,7.8,16,24.2,0,Минусинск
4619,1941-06-01,5.1,13.7,20.5,0.9,Минусинск
4620,1941-06-02,8.8,16,20.3,0,Минусинск
4621,1941-06-03,10.8,19.6,29.3,1.2,Минусинск
4622,1941-06-04,13.5,20,25.9,3,Минусинск
4623,1941-06-05,9.4,20.9,29.1,0,Минусинск
4624,1941-06-06,9.4,22.7,33.1,0,Минусинск
4625,1941-06-07,11.6,22.3,34.5,0.6,Минусинск
4626,1941-06-08,11.7,23,30.8,0,Минусинск
4627,1941-06-09,12.9,19.6,28.2,0.7,Минусинск
4628,1941-06-10,10.6,14.8,20.6,3,Минусинск
4629,1941-06-11,6.6,15.4,22.1,0,Минусинск
4630,1941-06-12,8,17.6,26.4,0,Минусинск
4631,1941-06-13,6.7,20.6,31.2,0,Минусинск
4632,1941-06-14,10.5,15.6,29.4,6.1,Минусинск
4633,1941-06-15,5.2,14.6,21,0,Минусинск
4634,1941-06-16,8,13.8,19,0,Минусинск
4635,1941-06-17,8.6,17.3,24,0,Минусинск
4636,1941-06-18,9,20.8,29.2,0,Минусинск
4637,1941-06-19,13.9,21.3,29,0.2,Минусинск
4638,1941-06-20,12.6,20.9,28.7,0.8,Минусинск
4639,1941-06-21,14.2,18.3,22.8,2.4,Минусинск
4640,1941-06-22,12.4,17.3,23.5,1.8,Минусинск
4641,1941-06-23,8.8,17.2,25.8,3.1,Минусинск
4642,1941-06-24,8.9,21.2,30.6,0,Минусинск
4643,1941-06-25,11.9,23.3,32.3,0,Минусинск
4644,1941-06-26,18.3,20.7,29.4,0.6,Минусинск
4645,1941-06-27,15.8,19.4,24.2,3,Минусинск
4646,1941-06-28,15,20.8,28.7,0,Минусинск
4647,1941-06-29,12.1,16.3,23,8.1,Минусинск
4648,1941-06-30,7.9,18.2,24.5,0,Минусинск
4650,1941-07-01,12.7,17.4,24.9,0,Минусинск
4651,1941-07-02,12.8,16.4,22.7,0,Минусинск
4652,1941-07-03,12.5,15.6,20.8,7.4,Минусинск
4653,1941-07-04,12.9,19,24,0.3,Минусинск
4654,1941-07-05,10.6,20.1,28.2,0.2,Минусинск
4655,1941-07-06,13.8,15.5,22.9,4.5,Минусинск
4656,1941-07-07,10.6,16.8,23.2,0,Минусинск
4657,1941-07-08,12.8,16.2,21.5,4.5,Минусинск
4658,1941-07-09,8,18,24.2,0,Минусинск
4659,1941-07-10,8.9,20.8,29.4,0,Минусинск
4660,1941-07-11,12.1,24.2,34.5,0,Минусинск
4661,1941-07-12,15.8,24.6,31.4,0,Минусинск
4662,1941-07-13,13.9,17.1,25.8,12.3,Минусинск
4663,1941-07-14,11.6,18.4,26.9,0.6,Минусинск
4664,1941-07-15,11.4,17.8,23.2,0,Минусинск
4665,1941-07-16,13.6,15.6,19.3,2.3,Минусинск
4666,1941-07-17,8.3,15.1,19,0.3,Минусинск
4667,1941-07-18,13.8,15.3,16.7,3.5,Минусинск
4668,1941-07-19,13.8,15.8,17.2,26.5,Минусинск
4669,1941-07-20,13.9,18,23.2,20.5,Минусинск
4670,1941-07-21,13.5,21.3,28.3,0,Минусинск
4671,1941-07-22,13.2,22.7,31.5,0,Минусинск
4672,1941-07-23,17.2,18.7,27.3,7.8,Минусинск
4673,1941-07-24,13.2,19.6,25.5,0,Минусинск
4674,1941-07-25,16.7,20.6,25.8,14,Минусинск
4675,1941-07-26,17.3,22.3,27.9,3,Минусинск
4676,1941-07-27,16.2,21,26.4,0,Минусинск
4677,1941-07-28,13.5,19.8,25.7,0,Минусинск
4678,1941-07-29,11.7,17.9,23.1,0,Минусинск
4679,1941-07-30,10.5,17.9,26.6,3.8,Минусинск
4680,1941-07-31,11.1,18.6,24.6,0,Минусинск
4682,1941-08-01,9.6,19.9,28,0,Минусинск
4683,1941-08-02,13.5,22.2,30.6,0,Минусинск
4684,1941-08-03,18,22.8,28.8,0,Минусинск
4685,1941-08-04,16,21.8,28.3,0,Минусинск
4686,1941-08-05,13.5,21,28.2,0.3,Минусинск
4687,1941-08-06,15,19.5,24.2,0.9,Минусинск
4688,1941-08-07,12.4,18.8,23.9,0,Минусинск
4689,1941-08-08,12.5,18.6,26,0,Минусинск
4690,1941-08-09,10.6,19.2,26,0,Минусинск
4691,1941-08-10,13.5,18.3,24.2,1,Минусинск
4692,1941-08-11,14.8,17.1,21.4,3.1,Минусинск
4693,1941-08-12,8.5,16.1,23.2,0,Минусинск
4694,1941-08-13,10.9,16.3,24,0,Минусинск
4695,1941-08-14,7,16.4,22.6,0,Минусинск
4696,1941-08-15,6.5,15.8,23.9,0,Минусинск
4697,1941-08-16,6.5,17.4,25.5,0,Минусинск
4698,1941-08-17,6.5,17.9,28.9,0,Минусинск
4699,1941-08-18,6.7,17.6,27.6,0,Минусинск
4700,1941-08-19,16,20.3,25.6,0.4,Минусинск
4701,1941-08-20,13,21.3,30,0,Минусинск
4702,1941-08-21,13.6,19.6,25.7,1,Минусинск
4703,1941-08-22,14.2,16.9,22.4,0.4,Минусинск
4704,1941-08-23,8.2,13,17.5,0.5,Минусинск
4705,1941-08-24,5.2,12.2,19.3,0,Минусинск
