,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
14048,1964-01-05,-32,-22.4,-10,0,Чита
14049,1964-01-06,-27,-16.6,-10.5,0,Чита
14050,1964-01-07,-28,-23.8,-16.6,0,Чита
14051,1964-01-08,-30.8,-26.7,-20.7,0,Чита
14052,1964-01-09,-32.9,-26.8,-18.7,0,Чита
14053,1964-01-10,-29.9,-24.1,-16.5,0,Чита
14054,1964-01-11,-21,-16.9,-11.7,0,Чита
14055,1964-01-12,-25,-19.4,-11.5,0,Чита
14056,1964-01-13,-27.6,-17.4,-6.6,0,Чита
14057,1964-01-14,-24.2,-16.3,-8.6,0,Чита
14058,1964-01-15,-23.8,-19.6,-11.7,0,Чита
14059,1964-01-16,-23,-16.1,-6.7,0,Чита
14060,1964-01-17,-20.2,-14.1,-8.1,0,Чита
14061,1964-01-18,-31,-23.4,-12,0,Чита
14062,1964-01-19,-29.7,-24.3,-15.4,0,Чита
14063,1964-01-20,-31.1,-24.8,-15.3,0,Чита
14064,1964-01-21,-28.1,-21.4,-10.3,0,Чита
14065,1964-01-22,-30.3,-23.4,-14,0,Чита
14066,1964-01-23,-31.6,-24.3,-14.6,0,Чита
14067,1964-01-24,-31,-24,-12.9,0,Чита
14068,1964-01-25,-31.1,-24.6,-14.1,0,Чита
14069,1964-01-26,-30.9,-23.7,-14.3,0,Чита
14070,1964-01-27,-27.4,-21.8,-15.1,0,Чита
14071,1964-01-28,-24.9,-18.5,-8.3,0,Чита
14072,1964-01-29,-31.3,-24.6,-15.1,0,Чита
14073,1964-01-30,-34.7,-27.3,-14.7,0,Чита
14074,1964-01-31,-34.8,-28.1,-17.3,0,Чита
14076,1964-02-01,-34.5,-28,-17.5,0,Чита
14077,1964-02-02,-32,-27.4,-20.5,0.3,Чита
14078,1964-02-03,-36.2,-30.1,-22.1,0.1,Чита
14079,1964-02-04,-36.5,-29.4,-19.3,0,Чита
14080,1964-02-05,-36.4,-30.4,-19.1,0,Чита
14081,1964-02-06,-38.5,-29.7,-15.8,0,Чита
14082,1964-02-07,-37.7,-29.2,-16.6,0,Чита
14083,1964-02-08,-38.2,-31,-19.7,0,Чита
14084,1964-02-09,-36.8,-29.4,-18.1,0,Чита
14085,1964-02-10,-34.6,-27.1,-16.4,0,Чита
14086,1964-02-11,-37,-27.2,-13.2,0,Чита
14087,1964-02-12,-37.3,-27.5,-13.6,0,Чита
14088,1964-02-13,-37,-27.8,-14.1,0,Чита
14089,1964-02-14,-35,-24,-12.6,0,Чита
14090,1964-02-15,-35.3,-24.6,-10.3,0,Чита
14091,1964-02-16,-28.1,-19.8,-11.2,0,Чита
14092,1964-02-17,-29,-21.4,-11,0,Чита
14093,1964-02-18,-29,-20.2,-11.4,0,Чита
14094,1964-02-19,-26.1,-19,-12.2,0,Чита
14095,1964-02-20,-34.1,-24.1,-10.1,0,Чита
14096,1964-02-21,-32.9,-24,-9.9,0,Чита
14097,1964-02-22,-31.9,-22.6,-9.1,0,Чита
14098,1964-02-23,-32.5,-23.4,-9.4,0,Чита
14099,1964-02-24,-33.5,-24,-9.7,0,Чита
14100,1964-02-25,-32.6,-23.4,-9,0,Чита
14101,1964-02-26,-30,-21.2,-8.5,0,Чита
14102,1964-02-27,-29.4,-18.9,-5.6,0,Чита
14103,1964-02-28,-25,-17.6,-4.5,0,Чита
14104,1964-02-29,-27,-16.6,-3.5,0,Чита
14106,1964-03-01,-26,-15.6,-0.4,0,Чита
14107,1964-03-02,-24.6,-14,3,0,Чита
14108,1964-03-03,-21,-14,-6.6,0,Чита
14109,1964-03-04,-14.3,-11.4,-7.4,0.2,Чита
14110,1964-03-05,-28.6,-17.7,-7.4,0,Чита
14111,1964-03-06,-20,-15.5,-9,0,Чита
14112,1964-03-07,-28,-16.6,-2.6,0,Чита
14113,1964-03-08,-11.9,-9.6,-4.1,0,Чита
14114,1964-03-09,-22.8,-14.2,-3.3,0.1,Чита
14115,1964-03-10,-25.1,-14.8,-1,0,Чита
14116,1964-03-11,-23.5,-11.7,-0.9,0,Чита
14117,1964-03-12,-18.6,-11.3,-2.6,0,Чита
14118,1964-03-13,-23.9,-14.7,-3.6,0,Чита
14119,1964-03-14,-23.7,-12.6,-1.8,0,Чита
14120,1964-03-15,-11.3,-8.1,-3.4,1.3,Чита
14121,1964-03-16,-22.9,-14.2,-1.7,0,Чита
14122,1964-03-17,-23.2,-10.8,2.8,0,Чита
14123,1964-03-18,-15.5,-6.8,4,1.6,Чита
14124,1964-03-19,-11.5,-8.7,-1.5,0,Чита
14125,1964-03-20,-18.4,-9,-1.5,0,Чита
14126,1964-03-21,-20,-10.1,2,0,Чита
14127,1964-03-22,-20,-9.1,4.9,0,Чита
14128,1964-03-23,-12.8,-5.1,0.2,0,Чита
14129,1964-03-24,-17.5,-7.8,-1.6,0,Чита
14130,1964-03-25,-12.5,-7,-2.3,0.1,Чита
14131,1964-03-26,-26,-14.6,-5.7,0,Чита
14132,1964-03-27,-16.4,-6.4,3.6,0,Чита
14133,1964-03-28,-8.4,-0.4,8.9,0.1,Чита
14134,1964-03-29,-11,-7.2,4.1,0,Чита
14135,1964-03-30,-23.2,-13.8,-3.6,0,Чита
14136,1964-03-31,-14.6,-5.8,3.4,0,Чита
14138,1964-04-01,-17.2,-3.2,11.2,0,Чита
14139,1964-04-02,-6.6,0.8,10,0,Чита
14140,1964-04-03,-13.4,-6.6,3,0.5,Чита
14141,1964-04-04,-20,-16.1,-10.4,0,Чита
14142,1964-04-05,-24,-13,-5.7,0,Чита
14143,1964-04-06,-24.5,-11.8,-0.1,0,Чита
14144,1964-04-07,-9.2,-1,6.3,0,Чита
14145,1964-04-08,-11.8,0.8,13,0,Чита
14146,1964-04-09,-1.2,1.8,10.6,0,Чита
14147,1964-04-10,-10,-3.8,2.5,0,Чита
14148,1964-04-11,-17,-3.4,10,0,Чита
14149,1964-04-12,-8,0.8,8.4,0,Чита
14150,1964-04-13,-1.2,0.6,5.3,1.7,Чита
14151,1964-04-14,-13.6,-2.6,6.4,0,Чита
14152,1964-04-15,-7,1.4,10,0,Чита
14153,1964-04-16,-7.6,2.4,8.9,0,Чита
14154,1964-04-17,-1,5.7,13,0,Чита
14155,1964-04-18,-9,1,9.3,0,Чита
14156,1964-04-19,-4.9,0.7,4.6,0,Чита
14157,1964-04-20,-3.6,-1.5,2,3.6,Чита
14158,1964-04-21,-5.5,-3.5,-0.5,6.9,Чита
14159,1964-04-22,-7.5,-2.5,1.6,0.2,Чита
14160,1964-04-23,-13.6,-4.2,5,0,Чита
14161,1964-04-24,-7.9,-0.4,7.5,0,Чита
14162,1964-04-25,-6.4,1.6,8.4,0,Чита
14163,1964-04-26,-8.6,2.7,13.5,0,Чита
14164,1964-04-27,-4,7,19.4,0,Чита
14165,1964-04-28,-2.5,7.1,18.9,0,Чита
14166,1964-04-29,2.9,7.6,13.2,0,Чита
14167,1964-04-30,-4.4,8.6,18.5,0,Чита
14169,1964-05-01,4.9,7.8,16.6,0,Чита
14170,1964-05-02,-4.3,4.2,10,0,Чита
14171,1964-05-03,0.6,2.3,6.2,0,Чита
14172,1964-05-04,-6.5,1.4,8.2,0,Чита
14173,1964-05-05,-4.4,7,15.7,0,Чита
14174,1964-05-06,2.1,10.8,19,0,Чита
14175,1964-05-07,-2.3,6.1,14,4.1,Чита
14176,1964-05-08,3.4,4.7,8,8.7,Чита
14177,1964-05-09,-4,5.7,14.6,0,Чита
14178,1964-05-10,-2.5,8.6,19,0,Чита
14179,1964-05-11,-0.9,11.9,23,0,Чита
14180,1964-05-12,1.6,16,30,0,Чита
14181,1964-05-13,6.4,8.6,24.1,0.8,Чита
14182,1964-05-14,0.1,4.9,9,0,Чита
14183,1964-05-15,-7.1,5.1,15.1,0,Чита
14184,1964-05-16,-3,7.4,16.6,0,Чита
14185,1964-05-17,-1,9.1,18.4,0,Чита
14186,1964-05-18,0.6,11.5,21,0,Чита
14187,1964-05-19,7.9,9.4,18.2,9.2,Чита
14188,1964-05-20,3.7,11.5,17.8,0.7,Чита
14189,1964-05-21,-0.2,6.8,14.5,0,Чита
14190,1964-05-22,3.9,9.6,16,0,Чита
14191,1964-05-23,-0.1,13,24.4,0,Чита
14192,1964-05-24,3.6,16.4,26.6,0,Чита
14193,1964-05-25,4,16.5,26.6,0,Чита
14194,1964-05-26,5.1,16.4,25.2,0,Чита
14195,1964-05-27,3.5,15.2,28,0,Чита
14196,1964-05-28,4.8,15.2,29.2,1.2,Чита
14197,1964-05-29,7.3,10.6,17.2,8.6,Чита
14198,1964-05-30,-1.6,9.4,18.1,0,Чита
14199,1964-05-31,2.4,13,20.5,0,Чита
14201,1964-06-01,7.3,11.8,18,0.9,Чита
14202,1964-06-02,5,15.4,23.6,0,Чита
14203,1964-06-03,3.7,13.8,24.2,0.7,Чита
14204,1964-06-04,3.4,15.2,25.7,0,Чита
14205,1964-06-05,4.4,16.8,27,0,Чита
14206,1964-06-06,12.4,17.2,22.5,0.2,Чита
14207,1964-06-07,8.8,10.6,17.7,4,Чита
14208,1964-06-08,9.1,12,16.1,0.7,Чита
14209,1964-06-09,9.7,15.4,18.6,0.8,Чита
14210,1964-06-10,6.7,11.2,16,11.1,Чита
14211,1964-06-11,7.2,14,20.8,0,Чита
14212,1964-06-12,5.9,16,25.7,0,Чита
14213,1964-06-13,9,20,28.5,0,Чита
14214,1964-06-14,9.1,21.1,30.7,0,Чита
14215,1964-06-15,9.4,19.9,31.2,0.1,Чита
14216,1964-06-16,11.4,16.6,21.9,0,Чита
14217,1964-06-17,12.6,15.5,20.6,0,Чита
14218,1964-06-18,2.6,14.5,22.7,0,Чита
14219,1964-06-19,3.5,16,25.6,0,Чита
14220,1964-06-20,8.3,19.1,27.7,0,Чита
14221,1964-06-21,6.4,18.4,25.4,0,Чита
14222,1964-06-22,3.4,16.5,26.1,0,Чита
14223,1964-06-23,10.3,14.9,22.7,3.9,Чита
14224,1964-06-24,5.4,16.3,28.2,0,Чита
14225,1964-06-25,8.8,19.3,27.6,0,Чита
14226,1964-06-26,9.4,18.6,26.7,0,Чита
14227,1964-06-27,13.1,21.2,28.9,4.8,Чита
14228,1964-06-28,15.8,22.3,28.8,0,Чита
14229,1964-06-29,13.6,15.6,26.1,13.8,Чита
14230,1964-06-30,4.4,13.4,19.7,0,Чита
14232,1964-07-01,4.5,12.3,18.7,5.5,Чита
14233,1964-07-02,9.6,13.8,20.3,4.8,Чита
14234,1964-07-03,5.1,14.8,23,0,Чита
14235,1964-07-04,8.2,15.8,24.2,0.3,Чита
14236,1964-07-05,13.1,19.9,26.1,0,Чита
14237,1964-07-06,6.6,18.9,28.8,0,Чита
14238,1964-07-07,9.1,19.7,28.4,0,Чита
14239,1964-07-08,9.3,19.4,28.4,0,Чита
14240,1964-07-09,9.7,18.7,26.1,0,Чита
14241,1964-07-10,12.5,17,22.4,0.1,Чита
14242,1964-07-11,5,15.2,25,0,Чита
14243,1964-07-12,7.4,16.6,26.6,0,Чита
14244,1964-07-13,8.3,18.3,27,0.3,Чита
14245,1964-07-14,6.6,16.6,27,0,Чита
14246,1964-07-15,6.4,15.6,25.4,8.5,Чита
14247,1964-07-16,8.8,16.1,24.2,0.6,Чита
14248,1964-07-17,9,15.7,23.6,19.3,Чита
14249,1964-07-18,10.7,14.9,18,0.5,Чита
14250,1964-07-19,8.4,16.6,24.6,0,Чита
14251,1964-07-20,11.1,18.6,26.1,0,Чита
14252,1964-07-21,10.8,13,19.5,23.4,Чита
14253,1964-07-22,9,13.1,22.5,4.5,Чита
14254,1964-07-23,11.3,20.2,27,2.3,Чита
14255,1964-07-24,12.5,19.1,26.6,0,Чита
14256,1964-07-25,10.8,18.3,27.2,0,Чита
14257,1964-07-26,11.7,18.4,27.2,0,Чита
14258,1964-07-27,11.8,18.3,25.6,16.9,Чита
14259,1964-07-28,10,19.2,28.9,0,Чита
14260,1964-07-29,11.5,21.9,31.5,0,Чита
14261,1964-07-30,11.4,22.2,33.4,0,Чита
14262,1964-07-31,13.9,23.4,34.5,0,Чита
14264,1964-08-01,15.5,24.6,33.7,0,Чита
14265,1964-08-02,13.4,23.4,32.7,0,Чита
14266,1964-08-03,13.9,22.4,29.6,0,Чита
14267,1964-08-04,17.2,20,27,0,Чита
14268,1964-08-05,6.8,17,25.5,0,Чита
14269,1964-08-06,3.9,15.8,26,0,Чита
14270,1964-08-07,8.2,18.2,24.1,0,Чита
14271,1964-08-08,2.3,15.8,27.5,0,Чита
14272,1964-08-09,8.4,16.5,24.5,0.7,Чита
14273,1964-08-10,9.8,18.4,25.6,0,Чита
14274,1964-08-11,4.9,14.6,24.9,0,Чита
14275,1964-08-12,13.2,15.3,20,5.5,Чита
14276,1964-08-13,9.8,13.8,17.7,0,Чита
14277,1964-08-14,9.2,16.3,23.2,0,Чита
14278,1964-08-15,2.9,14.2,26.5,0,Чита
14279,1964-08-16,3.8,16,26.5,0,Чита
14280,1964-08-17,4.9,16.8,27.9,0,Чита
14281,1964-08-18,5,17.5,28.3,0,Чита
14282,1964-08-19,6.3,18.5,28.3,0,Чита
14283,1964-08-20,6.1,17.8,29,0,Чита
14284,1964-08-21,6.8,18.1,27.4,0,Чита
14285,1964-08-22,7,17.5,27.7,0,Чита
14286,1964-08-23,4.7,17.2,28.7,0,Чита
14287,1964-08-24,7.8,18,29.2,0,Чита
14288,1964-08-25,6.8,16,26.7,0.5,Чита
14289,1964-08-26,11.9,16.6,24.8,4.7,Чита
14290,1964-08-27,9.3,17.2,26.7,0.3,Чита
14291,1964-08-28,12.3,18.4,26,1.3,Чита
14292,1964-08-29,5.2,16,27,0,Чита
14293,1964-08-30,6,12.4,21.6,2,Чита
14294,1964-08-31,8.2,14.2,23,3.8,Чита
14296,1964-09-01,12.8,15.3,21,6.4,Чита
14297,1964-09-02,10.9,15,20.9,0,Чита
14298,1964-09-03,6.4,11.2,18,0.4,Чита
14299,1964-09-04,6.4,10.5,15,4.5,Чита
14300,1964-09-05,5.9,11,15.9,0,Чита
14301,1964-09-06,8.7,12.2,18,0,Чита
14302,1964-09-07,5.3,10.6,19.4,0,Чита
14303,1964-09-08,4.7,11.1,21,0,Чита
14304,1964-09-09,0,11.1,22.2,0,Чита
14305,1964-09-10,5.8,9,18.5,14,Чита
14306,1964-09-11,5.5,7,10,3.3,Чита
14307,1964-09-12,5.1,8.6,15,2.2,Чита
14308,1964-09-13,2.1,6.4,13.3,2.1,Чита
14309,1964-09-14,4.9,6.6,10,0,Чита
14310,1964-09-15,2.1,5.2,10,0,Чита
14311,1964-09-16,0.2,3.4,5.5,0,Чита
14312,1964-09-17,1,5.1,12.2,0,Чита
14313,1964-09-18,-3.2,5.2,17.3,0,Чита
14314,1964-09-19,0.4,7.1,16.2,0,Чита
14315,1964-09-20,-1.5,6.6,17.2,0,Чита
14316,1964-09-21,-3.6,5.2,18.9,0,Чита
14317,1964-09-22,-3.6,5.6,20.6,0,Чита
14318,1964-09-23,-1.7,6.6,19,1.3,Чита
14319,1964-09-24,-1.7,6,16.6,0,Чита
14320,1964-09-25,-1,5.2,15.9,0,Чита
14321,1964-09-26,-4.5,5.4,20.1,0,Чита
14322,1964-09-27,-3.5,7.2,20,0,Чита
14323,1964-09-28,3,5.6,15,0,Чита
14324,1964-09-29,-7.7,0.2,10.6,0,Чита
14325,1964-09-30,-9,2.4,17,0,Чита
14327,1964-10-01,-5,4.7,15.2,0,Чита
14328,1964-10-02,3.5,7,10.5,12,Чита
14329,1964-10-03,-0.4,1.4,7,30.9,Чита
14330,1964-10-04,-1.2,0.9,4.7,2,Чита
14331,1964-10-05,-6.6,-0.3,5.7,0,Чита
14332,1964-10-06,-5.1,-1.5,3,0,Чита
14333,1964-10-07,-10,-3.8,6.3,0,Чита
14334,1964-10-08,-11,-3.8,7.9,0,Чита
14335,1964-10-09,-9.9,-2.6,7,0,Чита
14336,1964-10-10,-5.5,-0.4,9,0,Чита
14337,1964-10-11,-4,0.6,9,0,Чита
14338,1964-10-12,-4.5,0.4,9.9,0,Чита
14339,1964-10-13,-4.9,-0.6,7,0,Чита
14340,1964-10-14,-2.5,0.6,4.7,0,Чита
14341,1964-10-15,-9.2,-5.1,0.1,0,Чита
14342,1964-10-16,-13.5,-6.6,1,0,Чита
14343,1964-10-17,-12.4,-5.4,3.5,0,Чита
14344,1964-10-18,-9.1,-4.1,3,0,Чита
14345,1964-10-19,-16.2,-10.6,-3.7,0,Чита
14346,1964-10-20,-12.5,-8.1,-4.9,0,Чита
14347,1964-10-21,-8.9,-7.4,-4.5,0,Чита
14348,1964-10-22,-13.2,-9.4,-3.5,0,Чита
14349,1964-10-23,-19.6,-12.7,-2,0,Чита
14350,1964-10-24,-18,-11.2,0.1,0,Чита
14351,1964-10-25,-15,-6.8,7.6,0,Чита
14352,1964-10-26,-9.8,-3.6,3,0,Чита
14353,1964-10-27,-21.8,-13.3,-3.8,0,Чита
14354,1964-10-28,-15.5,-6.9,0.8,0,Чита
14355,1964-10-29,-6.1,-3.7,2.7,0,Чита
14356,1964-10-30,-12,-6.8,-1.5,0,Чита
14357,1964-10-31,-5,-3.1,-0.3,0.7,Чита
14359,1964-11-01,-18.6,-12.4,-2.4,0,Чита
14360,1964-11-02,-19.1,-12.6,-5.4,0,Чита
14361,1964-11-03,-18,-10,-0.5,0,Чита
14362,1964-11-04,-12.9,-8,0,0,Чита
14363,1964-11-05,-18,-9.9,-2.7,0,Чита
14364,1964-11-06,-8.3,-1,5,0,Чита
14365,1964-11-07,-12.6,-5.4,4.1,0,Чита
14366,1964-11-08,-14.6,-6.5,4,0,Чита
14367,1964-11-09,-17.5,-11.4,-1.6,0,Чита
14368,1964-11-10,-11,-4.7,-0.2,0,Чита
14369,1964-11-11,-19.7,-12.6,-4.1,0,Чита
14370,1964-11-12,-22,-15,-5,0,Чита
14371,1964-11-13,-20,-13.2,-5.3,0,Чита
14372,1964-11-14,-16,-10.8,-4.1,0,Чита
14373,1964-11-15,-18,-12.5,-4.5,0.6,Чита
14374,1964-11-16,-19.4,-15.6,-7.3,0,Чита
14375,1964-11-17,-25.7,-17.1,-6.1,0,Чита
14376,1964-11-18,-21.3,-16.3,-10.8,0,Чита
14377,1964-11-19,-20.1,-7.4,1.2,0,Чита
14378,1964-11-20,-24,-13,-1,0.3,Чита
14379,1964-11-21,-29.4,-21.9,-16.4,0.7,Чита
14380,1964-11-22,-18.5,-5.6,-2.9,0,Чита
14381,1964-11-23,-25,-16.6,-9.5,0,Чита
14382,1964-11-24,-17.1,-12,-5.1,0.7,Чита
14383,1964-11-25,-17.5,-11.8,-6.4,0,Чита
14384,1964-11-26,-10.2,-5.9,-2.2,2.7,Чита
14385,1964-11-27,-25.5,-17.8,-5.6,0,Чита
14386,1964-11-28,-35,-30.4,-23.4,0,Чита
14387,1964-11-29,-39.2,-34.1,-24.5,0,Чита
14388,1964-11-30,-37,-32.3,-25.1,0,Чита
14390,1964-12-01,-35,-29.6,-22.4,0,Чита
14391,1964-12-02,-32,-26.2,-19.1,0,Чита
14392,1964-12-03,-30.5,-24.4,-18.1,0,Чита
14393,1964-12-04,-21,-13,-8.8,0.9,Чита
14394,1964-12-05,-24.7,-17.2,-12.8,0.1,Чита
14395,1964-12-06,-33.2,-28.4,-23.4,0,Чита
14396,1964-12-07,-37.1,-31.9,-24.3,0,Чита
14397,1964-12-08,-39.4,-34.6,-27.1,0,Чита
14398,1964-12-09,-40,-34.2,-26.4,0,Чита
14399,1964-12-10,-39.4,-31.8,-20.1,0,Чита
14400,1964-12-11,-36.3,-26.6,-15.6,0,Чита
14401,1964-12-12,-34.7,-28.4,-19.4,0,Чита
14402,1964-12-13,-35.9,-28.4,-19.2,0.1,Чита
14403,1964-12-14,-31.2,-26.4,-20.6,0.1,Чита
14404,1964-12-15,-27.9,-22.1,-19.8,1.4,Чита
14405,1964-12-16,-31.6,-18.4,-9.2,0,Чита
14406,1964-12-17,-23.6,-15.5,-9.8,0,Чита
14407,1964-12-18,-31.2,-25,-20.4,0.8,Чита
14408,1964-12-19,-33.4,-29.1,-24.5,0,Чита
14409,1964-12-20,-35.7,-31.6,-26.7,0.2,Чита
14410,1964-12-21,-34.7,-29.8,-26.9,0,Чита
14411,1964-12-22,-35,-25.3,-13.6,0,Чита
14412,1964-12-23,-23.5,-15.1,-11.7,0,Чита
14413,1964-12-24,-25,-17.6,-12.6,0,Чита
14414,1964-12-25,-24.5,-17,-11.3,0,Чита
14415,1964-12-26,-36.2,-30,-24.4,0,Чита
14416,1964-12-27,-36.1,-31,-25.9,0,Чита
14417,1964-12-28,-26.6,-15.8,-9.5,1,Чита
14418,1964-12-29,-24,-15.7,-10.1,0,Чита
14419,1964-12-30,-27,-22.3,-15.1,0.3,Чита
14420,1964-12-31,-32,-28.6,-23.9,0.1,Чита
14422,1965-01-01,-37,-32.4,-26.5,0,Чита
14423,1965-01-02,-34.4,-23.8,-16.1,0,Чита
14424,1965-01-03,-36.1,-28.8,-19.8,0,Чита
14425,1965-01-04,-36.7,-27.6,-21.7,0.1,Чита
14426,1965-01-05,-30,-25.2,-20.1,0,Чита
14427,1965-01-06,-30.5,-19.7,-10,0,Чита
14428,1965-01-07,-31.2,-24.5,-15.7,0.4,Чита
14429,1965-01-08,-32,-27.5,-22.8,1.7,Чита
14430,1965-01-09,-39.2,-33.8,-24.5,0,Чита
14431,1965-01-10,-44.1,-37.8,-30.4,0,Чита
14432,1965-01-11,-41.3,-34.2,-25.1,0,Чита
14433,1965-01-12,-38.5,-33.8,-29.1,0,Чита
14434,1965-01-13,-36.3,-31,-25.3,0,Чита
14435,1965-01-14,-33,-27.3,-19.7,0,Чита
14436,1965-01-15,-42.8,-34.9,-28.8,0.2,Чита
14437,1965-01-16,-35,-30.9,-26.5,0,Чита
14438,1965-01-17,-35.5,-31,-22.7,0,Чита
14439,1965-01-18,-35.1,-27.3,-15.3,0,Чита
14440,1965-01-19,-25,-15.4,-7.1,0,Чита
14441,1965-01-20,-19.5,-11.8,-9.1,0,Чита
14442,1965-01-21,-24,-14.3,-8.2,0.2,Чита
14443,1965-01-22,-26.6,-20.3,-10.6,0,Чита
14444,1965-01-23,-26.5,-20.4,-13.1,0,Чита
14445,1965-01-24,-22.5,-15,-10.2,0,Чита
14446,1965-01-25,-32.6,-26,-15.8,0,Чита
14447,1965-01-26,-33.9,-26.6,-19.4,0,Чита
14448,1965-01-27,-22.5,-17.9,-12,0.9,Чита
14449,1965-01-28,-35.5,-28.6,-21.5,0,Чита
14450,1965-01-29,-34.6,-26.1,-17.4,0,Чита
14451,1965-01-30,-33.4,-26.8,-15.4,0,Чита
14452,1965-01-31,-27.7,-23.2,-17.8,0,Чита
14454,1965-02-01,-31.1,-25.3,-15,0,Чита
14455,1965-02-02,-34,-27.7,-17.3,0,Чита
14456,1965-02-03,-38.7,-32.2,-20.4,0,Чита
14457,1965-02-04,-40.2,-29.9,-19.3,0,Чита
14458,1965-02-05,-30.5,-22.9,-12.2,0.2,Чита
14459,1965-02-06,-19,-11.7,-3.8,0.6,Чита
14460,1965-02-07,-25,-18.3,-7.7,0,Чита
14461,1965-02-08,-25.4,-20,-12,0,Чита
14462,1965-02-09,-37.3,-27.6,-18.6,0,Чита
14463,1965-02-10,-39.7,-33.1,-22.6,0,Чита
14464,1965-02-11,-36.4,-28.4,-19,0,Чита
14465,1965-02-12,-29.5,-25,-17.8,0.4,Чита
14466,1965-02-13,-36,-28.2,-19.1,0,Чита
14467,1965-02-14,-36.1,-28.2,-18.2,0,Чита
14468,1965-02-15,-37.7,-28.9,-17.8,0,Чита
14469,1965-02-16,-39.1,-27.7,-14.9,0,Чита
14470,1965-02-17,-32.4,-23.7,-16.7,0,Чита
14471,1965-02-18,-23.5,-19.1,-15.4,3,Чита
14472,1965-02-19,-19.2,-17.2,-15.5,0.4,Чита
14473,1965-02-20,-25.1,-21.5,-15,0,Чита
14474,1965-02-21,-36.7,-27.2,-16.4,0,Чита
14475,1965-02-22,-27.5,-22.6,-12.8,0,Чита
14476,1965-02-23,-37,-26.4,-14.3,0,Чита
14477,1965-02-24,-34.5,-24.8,-10.5,0,Чита
14478,1965-02-25,-35.3,-24.6,-10.9,0,Чита
14479,1965-02-26,-31.2,-21.2,-5.3,0,Чита
14480,1965-02-27,-26.2,-17.5,-7.3,0,Чита
14481,1965-02-28,-25.1,-15.5,-3.8,0,Чита
14483,1965-03-01,-18.5,-13.2,-9.1,0,Чита
14484,1965-03-02,-31.1,-21.6,-11.9,0,Чита
14485,1965-03-03,-31.4,-22.3,-11.7,0,Чита
14486,1965-03-04,-33.3,-22.7,-8.6,0,Чита
14487,1965-03-05,-30.4,-17.4,-4.8,0,Чита
14488,1965-03-06,-21.3,-12.3,-5.9,0,Чита
14489,1965-03-07,-10.9,-7,-3.2,0,Чита
14490,1965-03-08,-24.9,-17.8,-7.1,0,Чита
14491,1965-03-09,-24.3,-15.1,-2,0,Чита
14492,1965-03-10,-16.8,-7.5,0.8,0,Чита
14493,1965-03-11,-16.6,-8.8,-0.5,0,Чита
14494,1965-03-12,-15.2,-5.7,4.8,0,Чита
14495,1965-03-13,-5.7,-2.6,2.1,0,Чита
14496,1965-03-14,-16.7,-10.8,-5,0,Чита
14497,1965-03-15,-20.6,-10.6,-0.3,0,Чита
14498,1965-03-16,-7,-3.7,1.7,0,Чита
14499,1965-03-17,-15.5,-8.3,1,0,Чита
14500,1965-03-18,-13.7,-7,-2.3,0,Чита
14501,1965-03-19,-20,-9.2,3.5,0,Чита
14502,1965-03-20,-13.3,-4.5,2.8,0,Чита
14503,1965-03-21,-13.9,-2.2,7.5,0,Чита
14504,1965-03-22,-7.4,-2,4.2,0,Чита
14505,1965-03-23,-16.1,-12.5,-2.3,0,Чита
14506,1965-03-24,-20.2,-14.8,-8.4,0,Чита
14507,1965-03-25,-22.4,-13.6,-4.4,0,Чита
14508,1965-03-26,-21.7,-11.6,-0.2,0,Чита
14509,1965-03-27,-18.8,-9.1,2.4,0,Чита
14510,1965-03-28,-14.9,-4.8,5.1,0,Чита
14511,1965-03-29,-13.6,-3.4,6.6,0,Чита
14512,1965-03-30,-13.7,-6,1.8,0,Чита
14513,1965-03-31,-15.9,-7,3,0,Чита
14515,1965-04-01,-15.2,-5.7,5.3,0,Чита
14516,1965-04-02,-13.6,-5,4.8,0,Чита
14517,1965-04-03,-13.3,-4.3,6,0,Чита
14518,1965-04-04,-11,-2.9,7.4,0,Чита
14519,1965-04-05,-10,0.4,11.9,0,Чита
14520,1965-04-06,-6.7,1.5,12.9,0,Чита
14521,1965-04-07,-10.2,-1.2,10.6,0,Чита
14522,1965-04-08,-13,-7.9,-1.2,0,Чита
14523,1965-04-09,-17.4,-5.5,2.9,0,Чита
14524,1965-04-10,-10.2,-0.2,9.3,0,Чита
14525,1965-04-11,-8,2,10.1,0,Чита
14526,1965-04-12,-9.1,2.7,15.2,0,Чита
14527,1965-04-13,-6.5,7.4,20,0,Чита
14528,1965-04-14,-4.3,4.9,16.5,0,Чита
14529,1965-04-15,-2.6,-0.1,4.4,0.7,Чита
14530,1965-04-16,-9,-1.5,3.8,0,Чита
14531,1965-04-17,-12.1,-2.8,5.3,0,Чита
14532,1965-04-18,-10.2,-1.6,5.3,0,Чита
14533,1965-04-19,-10.6,-0.3,8.5,0,Чита
14534,1965-04-20,-4.6,1.7,5.9,0.1,Чита
14535,1965-04-21,-9.6,1.6,9.1,0,Чита
14536,1965-04-22,-2.7,1.5,8.2,0,Чита
14537,1965-04-23,-7.8,0.4,8.1,0,Чита
14538,1965-04-24,-3.2,-1,3.5,0.3,Чита
14539,1965-04-25,-9.6,-4,0.9,0,Чита
14540,1965-04-26,-14.4,-3.1,5.6,0,Чита
14541,1965-04-27,-13.6,-1.4,9.8,0,Чита
