,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
13085,1964-06-25,4.7,12.8,19.5,0,Нарын
13086,1964-06-26,6.5,14.9,22.3,0,Нарын
13087,1964-06-27,8.8,15.3,22.5,0.2,Нарын
13088,1964-06-28,9,12.8,17.3,4.7,Нарын
13089,1964-06-29,9,13.8,21.9,9.3,Нарын
13090,1964-06-30,10.5,12.4,18,7.8,Нарын
13092,1964-07-01,10.2,14,18.1,2.4,Нарын
13093,1964-07-02,8.5,14,21.9,0.2,Нарын
13094,1964-07-03,10,14.9,21.6,0.4,Нарын
13095,1964-07-04,9.3,13.5,19,0.4,Нарын
13096,1964-07-05,8.4,13.2,18.4,0.1,Нарын
13097,1964-07-06,8.4,12.6,20,5.4,Нарын
13098,1964-07-07,7.5,14.1,20.7,1.8,Нарын
13099,1964-07-08,8,15.8,23.7,2.2,Нарын
13100,1964-07-09,11.5,17.9,24.7,1.3,Нарын
13101,1964-07-10,11.3,19.1,26.1,0,Нарын
13102,1964-07-11,11.9,15.4,23.6,2.1,Нарын
13103,1964-07-12,9.1,15.8,24.8,0,Нарын
13104,1964-07-13,10.8,18,25.1,0,Нарын
13105,1964-07-14,10.1,15.6,22.7,0.5,Нарын
13106,1964-07-15,8.9,12.6,18,1.7,Нарын
13107,1964-07-16,9.5,12,17,6.2,Нарын
13108,1964-07-17,9.7,14.2,20.5,0,Нарын
13109,1964-07-18,10.5,14.2,20,0,Нарын
13110,1964-07-19,10.7,13.9,20,1.6,Нарын
13111,1964-07-20,9.5,14.9,22.5,2.3,Нарын
13112,1964-07-21,8.6,17.8,25.4,0,Нарын
13113,1964-07-22,9.8,17.9,26.9,0,Нарын
13114,1964-07-23,10.8,19.8,28.4,0,Нарын
13115,1964-07-24,13.9,17.2,24.2,2.3,Нарын
13116,1964-07-25,10.1,18.7,26.9,0,Нарын
13117,1964-07-26,14.9,18.7,23.7,1.1,Нарын
13118,1964-07-27,11.3,15.2,22.5,6.6,Нарын
13119,1964-07-28,9.3,10.6,13.7,16.8,Нарын
13120,1964-07-29,4.7,6.4,10.3,23,Нарын
13121,1964-07-30,4.4,10.8,18.7,2.3,Нарын
13122,1964-07-31,8.3,14.6,20.6,0,Нарын
13124,1964-08-01,8.7,12.8,18.5,5.9,Нарын
13125,1964-08-02,7.3,14.3,20.8,0.2,Нарын
13126,1964-08-03,7.7,14.8,22.4,0,Нарын
13127,1964-08-04,9.7,15,22.3,6.3,Нарын
13128,1964-08-05,7.8,14,20.6,0.8,Нарын
13129,1964-08-06,8.5,15.2,21.6,2.6,Нарын
13130,1964-08-07,8.6,16.7,24.8,0,Нарын
13131,1964-08-08,10.9,18.6,26.6,0,Нарын
13132,1964-08-09,12.7,16.2,22.2,2.6,Нарын
13133,1964-08-10,9.7,17.2,24.7,0,Нарын
13134,1964-08-11,10.3,17,24.7,0.1,Нарын
13135,1964-08-12,9.8,18,26.4,0,Нарын
13136,1964-08-13,11.9,19.2,27.2,0,Нарын
13137,1964-08-14,10.8,19.1,29.1,0,Нарын
13138,1964-08-15,12.2,20.8,29.2,0,Нарын
13139,1964-08-16,13.8,19.6,27.5,0,Нарын
13140,1964-08-17,8.9,16.2,24.7,0,Нарын
13141,1964-08-18,8.9,17.1,25.4,0,Нарын
13142,1964-08-19,9.7,18.4,27.6,0,Нарын
13143,1964-08-20,12.4,19.4,27.4,0,Нарын
13144,1964-08-21,11.3,17.6,25.6,0,Нарын
13145,1964-08-22,10.9,15.5,20.9,0.2,Нарын
13146,1964-08-23,4.6,13.4,22.7,0,Нарын
13147,1964-08-24,6.4,15,23.4,0,Нарын
13148,1964-08-25,9.4,14.8,19.7,1.4,Нарын
13149,1964-08-26,10.7,13.5,19,0,Нарын
13150,1964-08-27,3.8,11.8,20.5,0,Нарын
13151,1964-08-28,4.9,14.9,24.9,0,Нарын
13152,1964-08-29,5.6,14.7,24.5,0,Нарын
13153,1964-08-30,5.6,14.6,24.3,0,Нарын
13154,1964-08-31,7.4,14,23.3,0,Нарын
13156,1964-09-01,6.4,11.5,19.8,7.7,Нарын
13157,1964-09-02,4.8,12,20.3,0.2,Нарын
13158,1964-09-03,3.5,11.5,20.7,0,Нарын
13159,1964-09-04,7.9,13.8,21.2,0,Нарын
13160,1964-09-05,5.4,9.3,17.8,13.4,Нарын
13161,1964-09-06,7.5,12.1,18.5,0.4,Нарын
13162,1964-09-07,8.6,11.2,16.5,0.1,Нарын
13163,1964-09-08,5.8,12,20,0,Нарын
13164,1964-09-09,6.5,14.6,23.3,0,Нарын
13165,1964-09-10,8.7,12.4,19,0.6,Нарын
13166,1964-09-11,6,12,19.8,0,Нарын
13167,1964-09-12,6.5,13.5,22.3,0,Нарын
13168,1964-09-13,5.3,13.1,22.7,0,Нарын
13169,1964-09-14,5.4,12.6,22.4,0,Нарын
13170,1964-09-15,4.6,12.4,21.5,0,Нарын
13171,1964-09-16,5.2,13.4,23.3,0,Нарын
13172,1964-09-17,7.3,11.8,18.9,0,Нарын
13173,1964-09-18,5.4,12.2,18.3,0,Нарын
13174,1964-09-19,2,10.2,19.7,0,Нарын
13175,1964-09-20,4.7,12.4,23,0,Нарын
13176,1964-09-21,3.2,11.6,20.4,0,Нарын
13177,1964-09-22,7,9.5,14.4,2.6,Нарын
13178,1964-09-23,4,8.6,15.2,1.8,Нарын
13179,1964-09-24,3.8,8.4,15.2,0,Нарын
13180,1964-09-25,2.4,10,18.7,0,Нарын
13181,1964-09-26,5,13.2,20.6,0,Нарын
13182,1964-09-27,5.2,12.9,20.2,0,Нарын
13183,1964-09-28,6,13.3,19.6,0,Нарын
13184,1964-09-29,6.4,9.6,16.3,1.1,Нарын
13185,1964-09-30,0.1,7.4,14.3,0,Нарын
13187,1964-10-01,-0.4,6.5,15.6,0,Нарын
13188,1964-10-02,-0.6,7.8,17.8,0,Нарын
13189,1964-10-03,3.2,9.3,17.7,0,Нарын
13190,1964-10-04,1.3,9.8,19.5,0,Нарын
13191,1964-10-05,3.4,10.3,20.3,0,Нарын
13192,1964-10-06,6.6,12.5,22.3,0,Нарын
13193,1964-10-07,1.6,7.6,14,0,Нарын
13194,1964-10-08,-1.5,5.7,13.6,0,Нарын
13195,1964-10-09,-3.3,4.9,14.7,0,Нарын
13196,1964-10-10,-2.5,4.3,14,0,Нарын
13197,1964-10-11,-2.1,4.5,14.4,0,Нарын
13198,1964-10-12,-1.4,4.4,12,0,Нарын
13199,1964-10-13,-2.1,4,10.4,0,Нарын
13200,1964-10-14,1.4,3.4,8.2,0,Нарын
13201,1964-10-15,-1.6,4.5,11.2,0,Нарын
13202,1964-10-16,-3.6,4,13.5,0,Нарын
13203,1964-10-17,-0.7,4.8,12.7,0,Нарын
13204,1964-10-18,-3.4,2.7,11.3,0,Нарын
13205,1964-10-19,-1.8,3.4,13.2,0,Нарын
13206,1964-10-20,-3.4,4.4,11.6,0,Нарын
13207,1964-10-21,-2.5,3.8,10.2,0,Нарын
13208,1964-10-22,-1.5,2.9,8.4,0,Нарын
13209,1964-10-23,-0.8,2.4,7.4,0,Нарын
13210,1964-10-24,-5.3,0.5,8.9,0,Нарын
13211,1964-10-25,-5.6,0.5,8.9,0,Нарын
13212,1964-10-26,-7.3,-1.1,6.4,0,Нарын
13213,1964-10-27,-8.1,-2.4,5.2,0,Нарын
13214,1964-10-28,-7.9,-3.3,5.4,0,Нарын
13215,1964-10-29,-9.7,-3,6.3,0,Нарын
13216,1964-10-30,-10.7,-3.8,6.2,0,Нарын
13217,1964-10-31,-9.3,-3.4,5.5,0,Нарын
13219,1964-11-01,-8.7,-3.4,5.4,0,Нарын
13220,1964-11-02,-9.1,-3.5,3.3,0,Нарын
13221,1964-11-03,-9.7,-4.8,2.6,0,Нарын
13222,1964-11-04,-11.4,-5.3,3.2,0,Нарын
13223,1964-11-05,-9.8,-4.4,4.6,0,Нарын
13224,1964-11-06,-9.5,-3.6,6.3,0,Нарын
13225,1964-11-07,-6.4,-1.7,5.5,0,Нарын
13226,1964-11-08,-5.6,-1.2,5.9,0,Нарын
13227,1964-11-09,-6.7,-2.1,5.6,0,Нарын
13228,1964-11-10,-4.9,-0.2,8.1,0,Нарын
13229,1964-11-11,-4.2,-0.5,4.6,0,Нарын
13230,1964-11-12,-10.8,-6.2,0.3,0,Нарын
13231,1964-11-13,-12.3,-7.4,0.7,0,Нарын
13232,1964-11-14,-13.1,-7,0.8,0,Нарын
13233,1964-11-15,-6.2,-1.6,3.5,0,Нарын
13234,1964-11-16,-5.2,-2.7,1.7,1.7,Нарын
13235,1964-11-17,-9.6,-3.8,4.6,0,Нарын
13236,1964-11-18,-9.1,-4.2,4.5,0,Нарын
13237,1964-11-19,-10.2,-5.8,2.6,0,Нарын
13238,1964-11-20,-10.7,-6.2,2.4,0,Нарын
13239,1964-11-21,-12.9,-6.9,2.3,0,Нарын
13240,1964-11-22,-11,-6.3,2.3,0,Нарын
13241,1964-11-23,-11.3,-5.4,3.3,0,Нарын
13242,1964-11-24,-9.3,-4.7,2.4,0,Нарын
13243,1964-11-25,-4.5,-1.6,5,0.2,Нарын
13244,1964-11-26,-10.2,-5.4,0,0,Нарын
13245,1964-11-27,-10.4,-4.8,3,0,Нарын
13246,1964-11-28,-9.3,-3.3,3.6,0,Нарын
13247,1964-11-29,-8.7,-3.6,2.7,0,Нарын
13248,1964-11-30,-7.7,-6.7,-2.4,3.6,Нарын
13250,1964-12-01,-15,-11.4,-6.5,0.2,Нарын
13251,1964-12-02,-18.3,-14.6,-9.3,0,Нарын
13252,1964-12-03,-19.6,-14,-7.8,0,Нарын
13253,1964-12-04,-15.2,-9.1,-4,0,Нарын
13254,1964-12-05,-9.5,-6.8,-1.9,0.6,Нарын
13255,1964-12-06,-11.3,-7.5,-3.2,1,Нарын
13256,1964-12-07,-18.2,-12,-6.3,0.4,Нарын
13257,1964-12-08,-17.1,-12.4,-6.7,0,Нарын
13258,1964-12-09,-19.6,-15.4,-7.7,0,Нарын
13259,1964-12-10,-21.6,-18.1,-12.7,0,Нарын
13260,1964-12-11,-23,-18.8,-11.4,0,Нарын
13261,1964-12-12,-23.1,-19.4,-13.1,0,Нарын
13262,1964-12-13,-21.6,-17.6,-12.2,0,Нарын
13263,1964-12-14,-22.3,-18,-11.2,0,Нарын
13264,1964-12-15,-22.6,-17.9,-11.5,0,Нарын
13265,1964-12-16,-20.9,-15.3,-10.4,0,Нарын
13266,1964-12-17,-18.7,-14.7,-9.3,0,Нарын
13267,1964-12-18,-15.5,-10.7,-6.5,0,Нарын
13268,1964-12-19,-11.1,-7.8,0.3,0.9,Нарын
13269,1964-12-20,-10.5,-6.8,0.4,0,Нарын
13270,1964-12-21,-12.6,-8.9,-3.6,0,Нарын
13271,1964-12-22,-11,-7.6,-0.6,0,Нарын
13272,1964-12-23,-13.9,-10.6,-4.4,0,Нарын
13273,1964-12-24,-16.6,-12.1,-6.5,0,Нарын
13274,1964-12-25,-16,-11.8,-4.3,0,Нарын
13275,1964-12-26,-14.6,-10,-5.2,0,Нарын
13276,1964-12-27,-8.4,-6.2,-3.1,0.4,Нарын
13277,1964-12-28,-10.6,-7.6,-4.2,0,Нарын
13278,1964-12-29,-16.9,-12.5,-5,0,Нарын
13279,1964-12-30,-18,-12.1,-4.8,0,Нарын
13280,1964-12-31,-15.8,-11.6,-6.6,0,Нарын
13282,1965-01-01,-14.1,-10.4,-4.7,0,Нарын
13283,1965-01-02,-16,-12.4,-5.2,0,Нарын
13284,1965-01-03,-20.4,-16,-9.7,0,Нарын
13285,1965-01-04,-22.7,-17.6,-10.8,0,Нарын
13286,1965-01-05,-24.3,-19.8,-13.8,0,Нарын
13287,1965-01-06,-25.6,-20.1,-13.3,0,Нарын
13288,1965-01-07,-24.9,-18.7,-13.4,0,Нарын
13289,1965-01-08,-20.5,-16.9,-10.3,0,Нарын
13290,1965-01-09,-21.1,-14.2,-9.3,0,Нарын
13291,1965-01-10,-20.9,-15,-8.9,0,Нарын
13292,1965-01-11,-21.2,-14.7,-7.7,0,Нарын
13293,1965-01-12,-19.5,-14.2,-4.8,0,Нарын
13294,1965-01-13,-19.5,-13.6,-3.4,0,Нарын
13295,1965-01-14,-12.5,-9.8,-4.9,0,Нарын
13296,1965-01-15,-16.8,-10.8,-4.4,0,Нарын
13297,1965-01-16,-14.7,-7.5,1.9,0,Нарын
13298,1965-01-17,-8.2,-5.4,0.3,1.9,Нарын
13299,1965-01-18,-11.5,-7.2,-2.4,0,Нарын
13300,1965-01-19,-11.3,-7.6,-3,0.1,Нарын
13301,1965-01-20,-10.7,-6.9,-5.2,0,Нарын
13302,1965-01-21,-14.3,-9.2,-3.7,0,Нарын
13303,1965-01-22,-11.6,-9,-5.6,0,Нарын
13304,1965-01-23,-10.5,-6.8,-0.4,1.1,Нарын
13305,1965-01-24,-12.8,-9.3,-4.7,0,Нарын
13306,1965-01-25,-15.9,-8.4,-4.8,0.3,Нарын
13307,1965-01-26,-19.6,-14,-7.2,0,Нарын
13308,1965-01-27,-18.4,-11.6,-4.8,0.1,Нарын
13309,1965-01-28,-13.2,-10.3,-7.9,0.9,Нарын
13310,1965-01-29,-10.6,-8.1,-3.9,2.3,Нарын
13311,1965-01-30,-16.4,-11.3,-4.6,0,Нарын
13312,1965-01-31,-14.9,-11.5,-5.8,0,Нарын
13314,1965-02-01,-15.9,-10.6,-4.8,0.6,Нарын
13315,1965-02-02,-11.4,-9.4,-6.4,0.1,Нарын
13316,1965-02-03,-19.3,-13.6,-6.7,1.1,Нарын
13317,1965-02-04,-24.5,-18.9,-12,0,Нарын
13318,1965-02-05,-25.1,-18.7,-13.2,0,Нарын
13319,1965-02-06,-25.5,-21.4,-15.3,0,Нарын
13320,1965-02-07,-25.7,-20.5,-14.2,0,Нарын
13321,1965-02-08,-24.3,-18.2,-13.1,0,Нарын
13322,1965-02-09,-17.6,-12.8,-9.8,0,Нарын
13323,1965-02-10,-12.7,-8.2,-3.7,0.5,Нарын
13324,1965-02-11,-9.3,-5.6,0.5,0.3,Нарын
13325,1965-02-12,-16.3,-10.6,-2.1,0,Нарын
13326,1965-02-13,-19.4,-11.7,-5.5,0.3,Нарын
13327,1965-02-14,-21.7,-15.6,-8.4,0,Нарын
13328,1965-02-15,-18.1,-13,-6.6,0.9,Нарын
13329,1965-02-16,-16.3,-11.7,-5.1,0.2,Нарын
13330,1965-02-17,-14.7,-11.6,-6.4,0,Нарын
13331,1965-02-18,-18.7,-13.5,-6,0,Нарын
13332,1965-02-19,-12.3,-10.6,-7.5,1,Нарын
13333,1965-02-20,-19.9,-15.1,-10.2,0.1,Нарын
13334,1965-02-21,-19.2,-15.2,-11.9,0,Нарын
13335,1965-02-22,-23.7,-17.8,-12.6,0,Нарын
13336,1965-02-23,-22,-15.5,-10.6,0,Нарын
13337,1965-02-24,-18.5,-11.8,-4.9,0,Нарын
13338,1965-02-25,-13,-7.3,0.3,0,Нарын
13339,1965-02-26,-12.2,-8.1,-4.6,0,Нарын
13340,1965-02-27,-12.9,-10.1,-5.1,0,Нарын
13341,1965-02-28,-16.4,-11.6,-5.7,0,Нарын
13343,1965-03-01,-16.7,-12.2,-5.7,0,Нарын
13344,1965-03-02,-17.1,-11.3,-4.1,0,Нарын
13345,1965-03-03,-15.6,-10.7,-3.7,0,Нарын
13346,1965-03-04,-15.7,-10.8,-2.5,0,Нарын
13347,1965-03-05,-14.9,-9.6,-2.7,0,Нарын
13348,1965-03-06,-15.1,-9.6,-3.2,0,Нарын
13349,1965-03-07,-13,-7.5,-1.3,0,Нарын
13350,1965-03-08,-11.1,-6.6,0.8,0,Нарын
13351,1965-03-09,-11.2,-6.4,0,0,Нарын
13352,1965-03-10,-11.3,-5.3,1,0,Нарын
13353,1965-03-11,-8.6,-1.6,5.4,0,Нарын
13354,1965-03-12,-2.1,1.4,6,0.7,Нарын
13355,1965-03-13,-2.2,1,6.9,0,Нарын
13356,1965-03-14,-2.4,4.9,16.3,0,Нарын
13357,1965-03-15,-0.8,2.1,5.6,3.5,Нарын
13358,1965-03-16,-1.6,-0.4,1.7,1,Нарын
13359,1965-03-17,-5.3,-4.2,-1.1,6.7,Нарын
13360,1965-03-18,-8.5,-5,-0.9,3.9,Нарын
13361,1965-03-19,-8.7,-5.1,-2.4,0.6,Нарын
13362,1965-03-20,-5.3,-4,-1.2,1,Нарын
13363,1965-03-21,-5.2,-2,1,0,Нарын
13364,1965-03-22,-6,-2.2,2.3,0,Нарын
13365,1965-03-23,-3.1,-0.6,5.1,0,Нарын
13366,1965-03-24,-4.6,0.3,5.7,0,Нарын
13367,1965-03-25,-0.2,1.9,4.4,1.6,Нарын
13368,1965-03-26,-1.1,1.8,6,1.9,Нарын
13369,1965-03-27,-1.9,0.6,4.6,0,Нарын
13370,1965-03-28,-5.1,0,6.2,0,Нарын
13371,1965-03-29,-3.1,2.3,10.2,0,Нарын
13372,1965-03-30,-2.8,-0.1,4,1,Нарын
13373,1965-03-31,-6.3,1,8.6,0,Нарын
13375,1965-04-01,-0.5,3.6,10.6,0,Нарын
13376,1965-04-02,0,4.4,10.2,0,Нарын
13377,1965-04-03,-1.5,5.5,13.8,0,Нарын
13378,1965-04-04,-0.3,6.3,12.3,0,Нарын
13379,1965-04-05,0.6,8.2,15.6,0,Нарын
13380,1965-04-06,0,7.2,14.4,0,Нарын
13381,1965-04-07,0.5,4.2,11,17,Нарын
13382,1965-04-08,1.2,5.9,10.8,2,Нарын
13383,1965-04-09,0.5,6.5,14.9,0,Нарын
13384,1965-04-10,4,9.8,16.6,0,Нарын
13385,1965-04-11,3.2,9.5,16.2,0,Нарын
13386,1965-04-12,1.7,9,16.7,0,Нарын
13387,1965-04-13,5.9,10.8,16.1,0,Нарын
13388,1965-04-14,3.1,10.2,16.8,0,Нарын
13389,1965-04-15,2.8,7.2,14.7,0,Нарын
13390,1965-04-16,0.2,8.3,15.6,0,Нарын
13391,1965-04-17,4.6,7,11.8,9.6,Нарын
13392,1965-04-18,4.1,7.3,11,3.1,Нарын
13393,1965-04-19,4.4,9.1,14.9,0.3,Нарын
13394,1965-04-20,5.2,9.9,15,7.9,Нарын
13395,1965-04-21,3.4,10.7,18.8,0,Нарын
13396,1965-04-22,6.4,13.2,20.7,0,Нарын
13397,1965-04-23,2.4,6,14.8,5.8,Нарын
13398,1965-04-24,1.7,6.3,10.9,0,Нарын
13399,1965-04-25,1,5.8,9.4,0,Нарын
13400,1965-04-26,0.8,5.1,10.7,0,Нарын
13401,1965-04-27,-1,7.6,15.5,0,Нарын
13402,1965-04-28,1.8,10.5,17.6,0,Нарын
13403,1965-04-29,3.2,11.2,19.2,0,Нарын
13404,1965-04-30,3.7,12,20.4,0,Нарын
13406,1965-05-01,5.7,14.4,22.7,0,Нарын
13407,1965-05-02,6.2,14.4,22.5,0,Нарын
13408,1965-05-03,6.6,15,22.8,0,Нарын
13409,1965-05-04,6.3,15.7,24.2,0,Нарын
13410,1965-05-05,8,17.2,24.8,0,Нарын
13411,1965-05-06,9.6,17.2,23.5,0,Нарын
13412,1965-05-07,7.4,14.6,21.4,0,Нарын
13413,1965-05-08,9.2,14.6,21.4,0,Нарын
13414,1965-05-09,7.4,10,15.2,1.5,Нарын
13415,1965-05-10,4.4,9.5,16.7,4.1,Нарын
13416,1965-05-11,1.5,7.9,14.3,0,Нарын
13417,1965-05-12,-2.2,5.6,11,0,Нарын
13418,1965-05-13,3.6,9.3,16.5,0,Нарын
13419,1965-05-14,2.2,11.3,19,0,Нарын
13420,1965-05-15,6,14.5,21.9,0,Нарын
13421,1965-05-16,6.6,15.4,22.6,0,Нарын
13422,1965-05-17,6.8,15.6,23.4,0,Нарын
13423,1965-05-18,10.5,15.8,23.2,0,Нарын
13424,1965-05-19,8.6,15.8,22.8,0,Нарын
13425,1965-05-20,8.1,10.1,18.2,3.3,Нарын
13426,1965-05-21,4.5,6.8,9.7,9,Нарын
13427,1965-05-22,5.8,8.3,11,0,Нарын
13428,1965-05-23,7.1,10.7,14.7,0,Нарын
13429,1965-05-24,7.6,11,13.8,1.3,Нарын
13430,1965-05-25,7.9,10.5,16.2,4.3,Нарын
13431,1965-05-26,6.2,11.4,18,0.7,Нарын
13432,1965-05-27,7.9,12.8,21.2,0.8,Нарын
13433,1965-05-28,8.3,11,17.8,5.5,Нарын
13434,1965-05-29,7.3,11.4,17.4,0.4,Нарын
13435,1965-05-30,8.3,12.9,17.4,0.4,Нарын
13436,1965-05-31,6.9,13,21,2.2,Нарын
13438,1965-06-01,7.2,11.8,16.2,0,Нарын
13439,1965-06-02,7.4,10.8,18.6,2.2,Нарын
13440,1965-06-03,4.5,12.4,19.5,0,Нарын
13441,1965-06-04,6.7,13.7,22.2,0,Нарын
13442,1965-06-05,6.8,14.5,21.2,0,Нарын
13443,1965-06-06,6.7,14.7,22.6,0,Нарын
13444,1965-06-07,7.6,15.8,23.6,0,Нарын
13445,1965-06-08,9.6,15.3,23.1,0.1,Нарын
13446,1965-06-09,5.5,9.8,14.8,10.3,Нарын
13447,1965-06-10,8.8,14.4,21,0.2,Нарын
13448,1965-06-11,8.5,16.5,25.2,0,Нарын
13449,1965-06-12,9.5,15.5,24.9,0.8,Нарын
13450,1965-06-13,9.8,14.2,19.8,11.2,Нарын
13451,1965-06-14,8.2,15,20.2,0,Нарын
13452,1965-06-15,7.8,12.2,18.8,5.6,Нарын
13453,1965-06-16,6.7,14.6,22.3,0,Нарын
13454,1965-06-17,7.8,16.4,24.3,0,Нарын
13455,1965-06-18,9,17.1,25,0,Нарын
13456,1965-06-19,10.6,18.4,25.9,0,Нарын
13457,1965-06-20,11,19,26.3,0,Нарын
13458,1965-06-21,9.6,13.1,21.3,6.7,Нарын
13459,1965-06-22,6.7,10.4,16,5.6,Нарын
13460,1965-06-23,5.4,11.9,17.6,0.5,Нарын
13461,1965-06-24,4.4,12.7,19.2,0,Нарын
13462,1965-06-25,6.5,13.4,18.2,1.3,Нарын
13463,1965-06-26,6.8,14.2,21.4,0,Нарын
13464,1965-06-27,6.8,15.2,23.1,0,Нарын
13465,1965-06-28,10.9,13.6,20.5,3,Нарын
13466,1965-06-29,8.4,11.8,16.8,10.4,Нарын
13467,1965-06-30,6.4,13.7,22,0.2,Нарын
13469,1965-07-01,9.6,16,22,2.6,Нарын
13470,1965-07-02,9.6,11,16.3,4.9,Нарын
13471,1965-07-03,8.1,15,22.2,0.7,Нарын
13472,1965-07-04,9.4,15.7,24.2,1.8,Нарын
13473,1965-07-05,10.9,12.9,17.5,13.2,Нарын
13474,1965-07-06,8,13.7,21.2,4,Нарын
13475,1965-07-07,7.9,13.6,20.5,0,Нарын
13476,1965-07-08,8.7,14.6,20.2,0,Нарын
13477,1965-07-09,7.3,15.3,23.3,0,Нарын
13478,1965-07-10,8.1,16.5,25.2,0,Нарын
13479,1965-07-11,13.8,16.8,21.5,0.7,Нарын
13480,1965-07-12,9,16.5,24.2,0.6,Нарын
13481,1965-07-13,10.3,18.1,26.6,1.8,Нарын
13482,1965-07-14,12.1,20.2,27.8,0,Нарын
13483,1965-07-15,12.1,15.2,22.2,5,Нарын
13484,1965-07-16,9.2,13,18.8,3.7,Нарын
13485,1965-07-17,8.6,12.9,19.7,6.5,Нарын
13486,1965-07-18,8.3,11,14.9,8.4,Нарын
13487,1965-07-19,6.7,13.9,21.6,1.4,Нарын
13488,1965-07-20,8.2,17.7,26.1,0,Нарын
13489,1965-07-21,13.1,20.2,27.7,0,Нарын
13490,1965-07-22,12.6,20.4,28.4,0,Нарын
13491,1965-07-23,12.2,20.9,28.9,0,Нарын
13492,1965-07-24,15.7,22,29.8,0.9,Нарын
13493,1965-07-25,15.6,19.1,23.6,0.7,Нарын
13494,1965-07-26,10.4,16.8,23.4,0,Нарын
13495,1965-07-27,8.4,16.2,23.2,0.2,Нарын
13496,1965-07-28,9.3,17.8,26.7,0,Нарын
13497,1965-07-29,9.7,20.1,28.7,0,Нарын
13498,1965-07-30,12.6,21.4,30.4,0,Нарын
13499,1965-07-31,13.4,21.9,30.4,0,Нарын
13501,1965-08-01,13,20.2,27.8,0,Нарын
13502,1965-08-02,13.2,16.3,21.9,0,Нарын
13503,1965-08-03,10,12.2,16.1,10.5,Нарын
13504,1965-08-04,9.4,12.4,16,3.7,Нарын
13505,1965-08-05,8.9,14.8,22.7,0.2,Нарын
13506,1965-08-06,9.1,16.6,23.8,0,Нарын
13507,1965-08-07,9.5,18.2,26.7,0,Нарын
13508,1965-08-08,10.4,19.7,29.1,0,Нарын
13509,1965-08-09,12.3,18.5,26,0,Нарын
13510,1965-08-10,11.5,16.6,23.4,0,Нарын
13511,1965-08-11,9.4,16.3,22.4,0,Нарын
13512,1965-08-12,8.4,16.4,24.3,0,Нарын
13513,1965-08-13,8.9,16.9,26.1,0,Нарын
13514,1965-08-14,10.9,15.1,18.8,0.1,Нарын
13515,1965-08-15,7.6,15.6,24.7,0,Нарын
13516,1965-08-16,9.3,17.1,25.5,0,Нарын
13517,1965-08-17,10.5,18.9,27,0,Нарын
13518,1965-08-18,12.9,20.8,28.4,0,Нарын
13519,1965-08-19,13.5,21.2,28.7,0,Нарын
13520,1965-08-20,13.7,20.6,28.2,0,Нарын
13521,1965-08-21,11.5,19.5,26.7,0.1,Нарын
13522,1965-08-22,10.9,19.5,25.7,0.7,Нарын
13523,1965-08-23,9.1,12.6,21.6,2.7,Нарын
13524,1965-08-24,4.5,11.4,17.8,0,Нарын
13525,1965-08-25,3.5,12.2,20.9,0,Нарын
13526,1965-08-26,5.1,14.2,24.3,0,Нарын
13527,1965-08-27,6.1,15.4,24,0,Нарын
13528,1965-08-28,13.3,15.2,20.2,0,Нарын
13529,1965-08-29,6.5,13.3,19.6,0,Нарын
13530,1965-08-30,7.2,13.7,20.8,0,Нарын
13531,1965-08-31,6.5,15.1,24,0,Нарын
13533,1965-09-01,9.5,12.3,20.2,9.4,Нарын
13534,1965-09-02,4.2,11.6,19.8,1,Нарын
13535,1965-09-03,6.7,14.1,21.6,0,Нарын
13536,1965-09-04,6.4,10.8,17.8,7,Нарын
13537,1965-09-05,6.5,10.1,16.6,0,Нарын
13538,1965-09-06,4.2,10.2,18.6,0,Нарын
13539,1965-09-07,4.8,12.4,20.8,0,Нарын
13540,1965-09-08,6,11.2,19.4,0,Нарын
13541,1965-09-09,6.7,10.3,15.5,1,Нарын
13542,1965-09-10,2.2,9.5,16.9,0.5,Нарын
13543,1965-09-11,3.9,11.4,20.1,0,Нарын
13544,1965-09-12,4.5,12.3,21.2,0,Нарын
13545,1965-09-13,5.4,12.9,21.5,0,Нарын
13546,1965-09-14,6.8,14.8,23.9,0,Нарын
13547,1965-09-15,9.2,13.9,19.9,0,Нарын
13548,1965-09-16,4.8,12,20.4,0,Нарын
13549,1965-09-17,6.2,13.6,23.1,0,Нарын
13550,1965-09-18,5.7,14.3,24,0,Нарын
13551,1965-09-19,7.1,15,25.1,0,Нарын
13552,1965-09-20,6.1,13.9,21.8,0,Нарын
13553,1965-09-21,5.2,12.1,18.5,0,Нарын
13554,1965-09-22,1.4,10.3,18.5,0,Нарын
13555,1965-09-23,4.1,12.2,21.2,0,Нарын
13556,1965-09-24,6.7,11.6,18.8,0.5,Нарын
13557,1965-09-25,3.1,10.8,20.2,0,Нарын
13558,1965-09-26,6.3,12.9,19.7,0,Нарын
13559,1965-09-27,4,7.2,15.1,3.9,Нарын
13560,1965-09-28,4.2,8.6,14.6,0,Нарын
13561,1965-09-29,4.6,10,16.1,0,Нарын
13562,1965-09-30,4.2,7.6,12,0,Нарын
13564,1965-10-01,-1.9,4.8,12.3,0,Нарын
13565,1965-10-02,-1.3,5.2,12.3,0,Нарын
13566,1965-10-03,3.6,8.7,14.6,0,Нарын
13567,1965-10-04,1.7,7.3,15.2,0,Нарын
