,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
232773,1986-12-05,-7.9,-4.5,0.2,0,Аральское Море
232774,1986-12-06,-12.1,-3.3,0.9,0,Аральское Море
232775,1986-12-07,-13.4,-6.8,-1,0,Аральское Море
232776,1986-12-08,-5.3,-1.5,0.7,0,Аральское Море
232777,1986-12-09,-17.2,-7.5,0.6,0,Аральское Море
232778,1986-12-10,-22.5,-17.3,-10.9,0,Аральское Море
232779,1986-12-11,-13.4,-8.4,-5.5,1.4,Аральское Море
232780,1986-12-12,-9.9,-6.4,-2.8,0,Аральское Море
232781,1986-12-13,-9.4,-5,-2.7,0.6,Аральское Море
232782,1986-12-14,-21.3,-17.6,-5.9,0,Аральское Море
232783,1986-12-15,-21.7,-18.8,-14.4,0.3,Аральское Море
232784,1986-12-16,-18.5,-10.5,-4.3,0.6,Аральское Море
232785,1986-12-17,-24.7,-19.7,-4.5,0,Аральское Море
232786,1986-12-18,-28.8,-24.3,-16.7,0,Аральское Море
232787,1986-12-19,-17.2,-13.1,-9.4,0,Аральское Море
232788,1986-12-20,-9.8,-6.9,-4.6,0,Аральское Море
232789,1986-12-21,-13.4,-10.4,-7.3,0,Аральское Море
232790,1986-12-22,-12.9,-7.8,-3.9,0,Аральское Море
232791,1986-12-23,-6.5,-3.1,0.1,2.1,Аральское Море
232792,1986-12-24,-15.6,-12.5,-6.5,0,Аральское Море
232793,1986-12-25,-12.2,-6.5,-2.2,0,Аральское Море
232794,1986-12-26,-10.1,-8.8,-7.2,0.2,Аральское Море
232795,1986-12-27,-9.9,-7.9,-4.9,0,Аральское Море
232796,1986-12-28,-17.1,-13.3,-9.1,0,Аральское Море
232797,1986-12-29,-18.4,-14.1,-11.2,7.7,Аральское Море
232798,1986-12-30,-19.9,-16.7,-12.1,0.4,Аральское Море
232799,1986-12-31,-12.3,-3.8,-0.6,0,Аральское Море
209926,1987-01-01,-8.3,-4.7,-1.8,1.7,Аральское Море
209927,1987-01-02,-11,-5.2,-1.7,1.8,Аральское Море
209928,1987-01-03,-2.4,-1.2,0,3,Аральское Море
209929,1987-01-04,-5,-2,0.2,0,Аральское Море
209930,1987-01-05,-2.8,-1.1,0.6,0.3,Аральское Море
209931,1987-01-06,-7.5,-1.4,1,0,Аральское Море
209932,1987-01-07,-19.1,-14.9,-7.5,0,Аральское Море
209933,1987-01-08,-14.1,-12.7,-11.1,3.1,Аральское Море
209934,1987-01-09,-15.1,-5.8,2,0,Аральское Море
209935,1987-01-10,-0.4,1.1,2,0,Аральское Море
209936,1987-01-11,-8,-1,1.8,0,Аральское Море
209937,1987-01-12,-17.1,-13.3,-8,0,Аральское Море
209938,1987-01-13,-25.9,-22.4,-16.5,0,Аральское Море
209939,1987-01-14,-26.8,-21.9,-17,0,Аральское Море
209940,1987-01-15,-20.8,-17.4,-12.7,0,Аральское Море
209941,1987-01-16,-22.3,-16.1,-11.2,0,Аральское Море
209942,1987-01-17,-13.8,-9.8,-4,2.1,Аральское Море
209943,1987-01-18,-14.8,-11.9,-9.6,0,Аральское Море
209944,1987-01-19,-22.6,-17.7,-13.4,0,Аральское Море
209945,1987-01-20,-26.8,-21.9,-14.6,0,Аральское Море
209946,1987-01-21,-27.7,-20.6,-13.8,0,Аральское Море
209947,1987-01-22,-21.8,-17.1,-13.1,0,Аральское Море
209948,1987-01-23,-16.7,-12.6,-7.4,0,Аральское Море
209949,1987-01-24,-10.6,-8.3,-5.7,0,Аральское Море
209950,1987-01-25,-12.8,-9.4,-5.7,0,Аральское Море
209951,1987-01-26,-11.5,-8.5,-6,0,Аральское Море
209952,1987-01-27,-10.3,-6.7,-2.9,0.3,Аральское Море
209953,1987-01-28,-8.4,-4.8,1.8,0,Аральское Море
209954,1987-01-29,-14.8,-10.4,-5.6,0,Аральское Море
209955,1987-01-30,-6.2,-3.5,0.4,0,Аральское Море
209956,1987-01-31,-9.9,-5.1,-1.4,4.2,Аральское Море
211830,1987-02-01,-20.7,-16.1,-9.8,3,Аральское Море
211831,1987-02-02,-22.2,-17.3,-11.5,0,Аральское Море
211832,1987-02-03,-14.8,-8.5,-3.1,0,Аральское Море
211833,1987-02-04,-13.8,-10.1,-3.6,0,Аральское Море
211834,1987-02-05,-14.1,-11.5,-8.8,2.7,Аральское Море
211835,1987-02-06,-13.1,-9.7,-8,4.4,Аральское Море
211836,1987-02-07,-18.3,-13.7,-8.1,0,Аральское Море
211837,1987-02-08,-8.1,-6.4,-4.9,0,Аральское Море
211838,1987-02-09,-9.1,-6.9,-3.4,0,Аральское Море
211839,1987-02-10,-3.8,-0.2,0.8,1.7,Аральское Море
211840,1987-02-11,-4,-3,-1.2,0.3,Аральское Море
211841,1987-02-12,-12.5,-8,-3.1,3.2,Аральское Море
211842,1987-02-13,-20.8,-17.4,-12.5,0.4,Аральское Море
211843,1987-02-14,-24.4,-20.4,-17,0,Аральское Море
211844,1987-02-15,-28,-22.9,-17.4,0,Аральское Море
211845,1987-02-16,-23.4,-18.6,-14.7,0,Аральское Море
211846,1987-02-17,-22.5,-17.2,-10.6,0,Аральское Море
211847,1987-02-18,-15.8,-11.8,-6.6,0,Аральское Море
211848,1987-02-19,-12.4,-9.2,-4.8,0,Аральское Море
211849,1987-02-20,-13.8,-9.4,-5.5,0,Аральское Море
211850,1987-02-21,-16.8,-11.9,-5.6,0,Аральское Море
211851,1987-02-22,-7.9,-5.6,-3.7,0.3,Аральское Море
211852,1987-02-23,-7,-3.3,-0.3,0,Аральское Море
211853,1987-02-24,-5.2,-3.2,0,0,Аральское Море
211854,1987-02-25,-6.9,-2.4,2,0,Аральское Море
211855,1987-02-26,-3.2,-0.5,1.5,0,Аральское Море
211856,1987-02-27,-3.1,-0.8,0.3,0.3,Аральское Море
211857,1987-02-28,-3.4,-1.2,1.7,0.3,Аральское Море
213942,1987-03-01,-7.7,-4,0.2,2.3,Аральское Море
213943,1987-03-02,-15.1,-9.4,-4.8,4.6,Аральское Море
213944,1987-03-03,-16.7,-11.9,-8.4,0,Аральское Море
213945,1987-03-04,-12.3,-9.3,-6.8,0,Аральское Море
213946,1987-03-05,-12.3,-8.9,-5.2,0,Аральское Море
213947,1987-03-06,-13.4,-10.1,-6.4,0,Аральское Море
213948,1987-03-07,-13.4,-9.7,-5.8,0,Аральское Море
213949,1987-03-08,-12.9,-9.3,-5.3,0,Аральское Море
213950,1987-03-09,-18.9,-13.2,-7.9,0,Аральское Море
213951,1987-03-10,-17.5,-12.7,-7.9,0,Аральское Море
213952,1987-03-11,-15.9,-11.9,-7.2,0,Аральское Море
213953,1987-03-12,-12.5,-9.7,-5.4,0,Аральское Море
213954,1987-03-13,-12,-9.1,-6.5,0.6,Аральское Море
213955,1987-03-14,-17.5,-10.3,-5.6,0.4,Аральское Море
213956,1987-03-15,-8.7,-6.8,-4.3,5.1,Аральское Море
213957,1987-03-16,-6.6,-4.9,-3.7,2.2,Аральское Море
213958,1987-03-17,-10.1,-6.6,-2.6,0.2,Аральское Море
213959,1987-03-18,-9.2,-6.9,-5,0.3,Аральское Море
213960,1987-03-19,-10.6,-6.8,-2.8,0,Аральское Море
213961,1987-03-20,-8.5,-4.5,-0.6,0.2,Аральское Море
213962,1987-03-21,-13.9,-9.4,-5.3,0,Аральское Море
213963,1987-03-22,-11.7,-9,-5.2,0,Аральское Море
213964,1987-03-23,-17.5,-12.4,-7.2,0,Аральское Море
213965,1987-03-24,-12.9,-8.3,-3,0,Аральское Море
213966,1987-03-25,-15.4,-11.5,-5.9,0,Аральское Море
213967,1987-03-26,-17.2,-12.1,-5.2,0.2,Аральское Море
213968,1987-03-27,-12.9,-8.8,-3.8,0,Аральское Море
213969,1987-03-28,-5.6,-3,0,0.4,Аральское Море
213970,1987-03-29,-3.5,-2,-0.7,0,Аральское Море
213971,1987-03-30,-3.2,-1.3,0.6,0,Аральское Море
213972,1987-03-31,0.2,2,4.9,0,Аральское Море
216111,1987-04-01,-0.3,1,3.2,0,Аральское Море
216112,1987-04-02,0.1,0.5,1.6,5.6,Аральское Море
216113,1987-04-03,-3.2,-0.7,0.7,0,Аральское Море
216114,1987-04-04,-7.8,-5.4,-3.2,0,Аральское Море
216115,1987-04-05,-10.8,-6.9,-3,0,Аральское Море
216116,1987-04-06,-11.8,-6.5,0,0,Аральское Море
216117,1987-04-07,-5.9,-1.6,3.3,0,Аральское Море
216118,1987-04-08,-3.1,1.7,8.7,0,Аральское Море
216119,1987-04-09,-0.9,4.7,12.4,0,Аральское Море
216120,1987-04-10,-0.3,5.5,13.6,0,Аральское Море
216121,1987-04-11,5.1,10.8,18.7,0,Аральское Море
216122,1987-04-12,1.1,5.5,13.1,0,Аральское Море
216123,1987-04-13,-0.8,2.2,7.2,8.2,Аральское Море
216124,1987-04-14,-0.9,4.2,11,0,Аральское Море
216125,1987-04-15,1,7.1,15,0,Аральское Море
216126,1987-04-16,-0.4,6.6,13.5,0,Аральское Море
216127,1987-04-17,1.3,8.6,15.7,0,Аральское Море
216128,1987-04-18,8.3,10.3,12.6,13.8,Аральское Море
216129,1987-04-19,1.6,8.2,15.7,0.4,Аральское Море
216130,1987-04-20,6.8,10.6,14.5,6.7,Аральское Море
216131,1987-04-21,2,4.1,6.8,1.6,Аральское Море
216132,1987-04-22,0.5,4.7,9.1,0,Аральское Море
216133,1987-04-23,7.1,10.2,15.4,0,Аральское Море
216134,1987-04-24,8.1,14.7,24.6,0,Аральское Море
216135,1987-04-25,5.6,9.3,17,0,Аральское Море
216136,1987-04-26,4,5.9,9.4,2.8,Аральское Море
216137,1987-04-27,4.7,5.9,8.1,1.8,Аральское Море
216138,1987-04-28,3,7.4,13.5,0,Аральское Море
216139,1987-04-29,4.1,10.9,17.9,0,Аральское Море
216140,1987-04-30,6.7,12.1,16.5,0,Аральское Море
218332,1987-05-01,5.6,11.9,18.5,0,Аральское Море
218333,1987-05-02,5.8,10.8,13.3,0,Аральское Море
218334,1987-05-03,3.6,10.7,17.9,0,Аральское Море
218335,1987-05-04,4.6,9.8,14.8,0,Аральское Море
218336,1987-05-05,8,14,20.2,0,Аральское Море
218337,1987-05-06,7.8,14.5,21.2,0,Аральское Море
218338,1987-05-07,8.5,15.5,22.3,0,Аральское Море
218339,1987-05-08,10.6,16.5,22.6,0,Аральское Море
218340,1987-05-09,10.3,18.8,26,0,Аральское Море
218341,1987-05-10,14.6,20.8,26.3,0,Аральское Море
218342,1987-05-11,14,22.2,29.7,0,Аральское Море
218343,1987-05-12,16.2,24,32.2,0,Аральское Море
218344,1987-05-13,16.5,24.9,32.4,0,Аральское Море
218345,1987-05-14,14.2,23.2,30,0,Аральское Море
218346,1987-05-15,16.3,23.3,29.6,0,Аральское Море
218347,1987-05-16,17.1,21.9,26.3,0,Аральское Море
218348,1987-05-17,16.5,21,25.5,0,Аральское Море
218349,1987-05-18,11.6,18.7,26,0,Аральское Море
218350,1987-05-19,12.5,19.7,28.1,1,Аральское Море
218351,1987-05-20,13.1,17.8,23.2,0,Аральское Море
218352,1987-05-21,8.2,16.3,22.5,0,Аральское Море
218353,1987-05-22,10,20.2,29.4,0,Аральское Море
218354,1987-05-23,14.4,23.6,32.1,0,Аральское Море
218355,1987-05-24,16.6,25.5,32,0,Аральское Море
218356,1987-05-25,17.6,26.4,36.3,0,Аральское Море
218357,1987-05-26,18,23.1,31.5,5.3,Аральское Море
218358,1987-05-27,15.1,20.9,27.1,3.6,Аральское Море
218359,1987-05-28,15.3,22.9,29.5,0,Аральское Море
218360,1987-05-29,19.8,25.7,32.4,0,Аральское Море
218361,1987-05-30,17,21.9,27.1,0,Аральское Море
218362,1987-05-31,18.1,20.7,24.5,0,Аральское Море
220512,1987-06-01,14.3,21.3,26.9,0,Аральское Море
220513,1987-06-02,15.5,21.9,26.9,0,Аральское Море
220514,1987-06-03,16.3,20.6,26.8,2.3,Аральское Море
220515,1987-06-04,14.9,20,25.6,1.6,Аральское Море
220516,1987-06-05,14.2,21,27.2,0,Аральское Море
220517,1987-06-06,14.6,20.2,26.8,2.3,Аральское Море
220518,1987-06-07,12.6,16.4,21.5,6,Аральское Море
220519,1987-06-08,10.5,18.6,26,0,Аральское Море
220520,1987-06-09,13.2,22.4,29.6,0,Аральское Море
220521,1987-06-10,16.1,24.6,32,0,Аральское Море
220522,1987-06-11,18.5,25.9,32.4,0,Аральское Море
220523,1987-06-12,17.9,27,33.8,0,Аральское Море
220524,1987-06-13,19.9,29.3,36.5,0,Аральское Море
220525,1987-06-14,22.2,30.7,38,0,Аральское Море
220526,1987-06-15,20.8,30.7,38.1,0,Аральское Море
220527,1987-06-16,21.1,30.1,37,0,Аральское Море
220528,1987-06-17,22,30,37.2,0,Аральское Море
220529,1987-06-18,17.5,23.1,33,0,Аральское Море
220530,1987-06-19,16.1,21.5,26,0,Аральское Море
220531,1987-06-20,14.1,22.2,28.8,0,Аральское Море
220532,1987-06-21,16.1,25.6,34.2,0,Аральское Море
220533,1987-06-22,21.9,30.3,38,0,Аральское Море
220534,1987-06-23,24.2,30,36.4,0,Аральское Море
220535,1987-06-24,20,27.7,33.2,0,Аральское Море
220536,1987-06-25,20.6,27.8,33.5,0,Аральское Море
220537,1987-06-26,19.6,28.8,35.7,0,Аральское Море
220538,1987-06-27,22.1,32.2,39,0,Аральское Море
220539,1987-06-28,22.6,32.7,40.5,0,Аральское Море
220540,1987-06-29,27.5,33,37.7,0,Аральское Море
220541,1987-06-30,25.4,32.1,38,0,Аральское Море
222604,1987-07-01,21.3,25.1,33.2,0,Аральское Море
222605,1987-07-02,15.8,21.7,27.5,2.3,Аральское Море
222606,1987-07-03,17.4,22.3,28.4,0.1,Аральское Море
222607,1987-07-04,16.7,19.6,23.7,4.3,Аральское Море
222608,1987-07-05,16.4,22.7,29.5,1.5,Аральское Море
222609,1987-07-06,18.8,25.5,31.7,0,Аральское Море
222610,1987-07-07,17.4,26.2,33,0,Аральское Море
222611,1987-07-08,21.9,29.1,34.8,0,Аральское Море
222612,1987-07-09,23,30,38.4,0,Аральское Море
222613,1987-07-10,18.9,25.3,31.2,0,Аральское Море
222614,1987-07-11,18.2,25.2,31,0,Аральское Море
222615,1987-07-12,19,26.4,32.5,0,Аральское Море
222616,1987-07-13,19.4,28.1,35,0,Аральское Море
222617,1987-07-14,20.9,28.5,35.1,0,Аральское Море
222618,1987-07-15,22.5,27.7,33.4,0,Аральское Море
222619,1987-07-16,20.7,28,35.4,0,Аральское Море
222620,1987-07-17,24,30.5,36.2,0,Аральское Море
222621,1987-07-18,22.2,28.8,35,0,Аральское Море
222622,1987-07-19,22,28.3,35.7,0.1,Аральское Море
222623,1987-07-20,22.3,29.3,37.6,0.3,Аральское Море
222624,1987-07-21,22.7,30.1,37.7,0.4,Аральское Море
222625,1987-07-22,20.2,25.4,30.8,0,Аральское Море
222626,1987-07-23,16.8,24.4,31.4,0,Аральское Море
222627,1987-07-24,15.8,22.5,27,2.4,Аральское Море
222628,1987-07-25,16.7,25.3,32.2,0,Аральское Море
222629,1987-07-26,19,28.7,36.4,0,Аральское Море
222630,1987-07-27,21.9,30.1,37.1,0,Аральское Море
222631,1987-07-28,21.8,31.8,38.4,0,Аральское Море
222632,1987-07-29,24.6,31.9,38.7,0,Аральское Море
222633,1987-07-30,22.2,28.9,34.4,0,Аральское Море
222634,1987-07-31,23.7,30.2,36.5,0,Аральское Море
224667,1987-08-01,23,31.5,38.6,0,Аральское Море
224668,1987-08-02,23.7,31.9,38.4,0,Аральское Море
224669,1987-08-03,23.1,30.8,37.2,0,Аральское Море
224670,1987-08-04,22.7,30.7,38.2,0,Аральское Море
224671,1987-08-05,25.1,31.1,37.7,0,Аральское Море
224672,1987-08-06,19.4,26.5,33.5,0,Аральское Море
224673,1987-08-07,18.3,25.6,31.6,0,Аральское Море
224674,1987-08-08,19.1,28.4,36.6,0,Аральское Море
224675,1987-08-09,21.1,29.8,38.6,0,Аральское Море
224676,1987-08-10,21.2,31.9,39.2,0,Аральское Море
224677,1987-08-11,20.1,30.2,38,0,Аральское Море
224678,1987-08-12,24.3,29.1,34.2,0,Аральское Море
224679,1987-08-13,22.9,28.6,34.5,0,Аральское Море
224680,1987-08-14,21.8,29.2,35.7,0,Аральское Море
224681,1987-08-15,23.3,31.6,40.3,0,Аральское Море
224682,1987-08-16,23.8,30.7,38.5,0,Аральское Море
224683,1987-08-17,17.7,23,28.2,0,Аральское Море
224684,1987-08-18,14.6,21,27.9,0,Аральское Море
224685,1987-08-19,14,21.2,28.3,0,Аральское Море
224686,1987-08-20,18.4,24.6,31.6,0,Аральское Море
224687,1987-08-21,15.8,22.7,28,0,Аральское Море
224688,1987-08-22,15.7,21.5,26.8,0,Аральское Море
224689,1987-08-23,15.3,22.1,29.5,0,Аральское Море
224690,1987-08-24,14.1,23.3,31,0,Аральское Море
224691,1987-08-25,18.1,22,27.9,1.4,Аральское Море
224692,1987-08-26,17.8,22,32.5,0,Аральское Море
224693,1987-08-27,14.5,19.7,24,0,Аральское Море
224694,1987-08-28,10.4,16.9,23.2,0,Аральское Море
224695,1987-08-29,11.9,18.8,27,0,Аральское Море
224696,1987-08-30,13.8,21,27.8,0,Аральское Море
224697,1987-08-31,10.9,19.6,26.1,0,Аральское Море
226686,1987-09-01,12.4,21.5,30.2,0,Аральское Море
226687,1987-09-02,15.6,23,32.2,0,Аральское Море
226688,1987-09-03,14.1,19.1,25.1,0.7,Аральское Море
226689,1987-09-04,8.6,15.5,22.1,0,Аральское Море
226690,1987-09-05,10.7,18.2,26.7,0,Аральское Море
226691,1987-09-06,13.8,20.4,31.2,0.5,Аральское Море
226692,1987-09-07,8.7,14.8,20.5,0.7,Аральское Море
226693,1987-09-08,12.6,14.7,18.2,0,Аральское Море
226694,1987-09-09,12.2,16.2,20.3,0,Аральское Море
226695,1987-09-10,8.9,15.6,22.5,0,Аральское Море
226696,1987-09-11,9.1,17.1,24.2,0,Аральское Море
226697,1987-09-12,10.6,17.9,25.4,0,Аральское Море
226698,1987-09-13,10.3,18.2,26.4,0,Аральское Море
226699,1987-09-14,14.4,17.6,23.2,1.6,Аральское Море
226700,1987-09-15,14.3,18,23,3,Аральское Море
226701,1987-09-16,10.6,16.1,23.6,0,Аральское Море
226702,1987-09-17,7.3,14.1,20,0,Аральское Море
226703,1987-09-18,10.1,12.4,16.3,5.2,Аральское Море
226704,1987-09-19,9.3,12.4,18.2,0.9,Аральское Море
226705,1987-09-20,5.9,10.7,16.2,0.4,Аральское Море
226706,1987-09-21,7,12.5,20,0,Аральское Море
226707,1987-09-22,7.8,15,24.4,0,Аральское Море
226708,1987-09-23,10.5,13,17.3,0,Аральское Море
226709,1987-09-24,5,10,14.5,0,Аральское Море
226710,1987-09-25,7.9,11.4,16.5,0,Аральское Море
226711,1987-09-26,11.1,15.9,22.8,0,Аральское Море
226712,1987-09-27,8.5,15.1,24.1,0,Аральское Море
226713,1987-09-28,9.2,16.3,26.4,0,Аральское Море
226714,1987-09-29,9.6,18,30,0,Аральское Море
226715,1987-09-30,12.1,20.2,30.3,0,Аральское Море
228750,1987-10-01,12.6,20.2,29.5,0,Аральское Море
228751,1987-10-02,12.2,14.6,19.4,0,Аральское Море
228752,1987-10-03,7.3,10,13,0.5,Аральское Море
228753,1987-10-04,3.1,7.3,11.1,0,Аральское Море
228754,1987-10-05,6.3,9.5,14.2,0,Аральское Море
228755,1987-10-06,1.8,8.9,17,0.4,Аральское Море
228756,1987-10-07,1.6,6.4,11,0.5,Аральское Море
228757,1987-10-08,-0.9,5.7,11.9,0,Аральское Море
228758,1987-10-09,-2.4,5,11.6,0,Аральское Море
228759,1987-10-10,2.8,7,11.1,0,Аральское Море
228760,1987-10-11,0,4.5,9.4,0,Аральское Море
228761,1987-10-12,-3.9,2.6,8.4,0,Аральское Море
228762,1987-10-13,-3.6,4.2,11.4,0,Аральское Море
228763,1987-10-14,-3.7,4.2,10.8,0,Аральское Море
228764,1987-10-15,-0.3,7.1,15.3,0,Аральское Море
228765,1987-10-16,2.3,8,14.8,0,Аральское Море
228766,1987-10-17,2.2,7.9,14.8,0,Аральское Море
228767,1987-10-18,0,7.5,15.3,0,Аральское Море
228768,1987-10-19,2,7.4,13.6,0,Аральское Море
228769,1987-10-20,-0.6,6.4,12.4,0,Аральское Море
228770,1987-10-21,-0.6,7.2,16,0,Аральское Море
228771,1987-10-22,3.5,8.1,14.7,0,Аральское Море
228772,1987-10-23,2.2,8.4,15.7,0,Аральское Море
228773,1987-10-24,0.3,6.9,14.9,0,Аральское Море
228774,1987-10-25,-3.1,-0.7,2.7,0,Аральское Море
228775,1987-10-26,-9.8,-6,-2.3,0,Аральское Море
228776,1987-10-27,-13.6,-8.2,-2.5,0,Аральское Море
228777,1987-10-28,-11.8,-6.7,0.5,0,Аральское Море
228778,1987-10-29,-12.4,-4.3,4.5,0,Аральское Море
228779,1987-10-30,-4.9,0.4,6.6,0,Аральское Море
228780,1987-10-31,-5.5,0.3,6.9,0,Аральское Море
230735,1987-11-01,-6.9,0.1,8.1,0,Аральское Море
230736,1987-11-02,-4.3,2.2,9.3,0,Аральское Море
230737,1987-11-03,-2.8,4,10.8,0,Аральское Море
230738,1987-11-04,1.6,5.1,9.5,0,Аральское Море
230739,1987-11-05,-0.3,4.5,10.4,0.3,Аральское Море
230740,1987-11-06,3.5,4.8,7.9,0,Аральское Море
230741,1987-11-07,1.8,3,4.5,9.8,Аральское Море
230742,1987-11-08,-2.5,2.2,6.8,0,Аральское Море
230743,1987-11-09,-6.8,-3.2,1,0,Аральское Море
230744,1987-11-10,-2.2,1.5,6.5,0.8,Аральское Море
230745,1987-11-11,-9.8,-4.5,-0.2,0.6,Аральское Море
230746,1987-11-12,-9.3,-4,0.3,0.2,Аральское Море
230747,1987-11-13,-6.7,-1.6,1.3,0,Аральское Море
230748,1987-11-14,0.7,3.2,6.7,5.7,Аральское Море
230749,1987-11-15,-4,-1.5,4.1,0,Аральское Море
230750,1987-11-16,-6.4,-2.6,2.9,0,Аральское Море
230751,1987-11-17,-0.5,3.5,6,0.9,Аральское Море
230752,1987-11-18,-0.5,0.8,4.2,0,Аральское Море
230753,1987-11-19,-0.8,0.1,2.1,0,Аральское Море
230754,1987-11-20,-1.6,-1.1,-0.1,0,Аральское Море
230755,1987-11-21,-3.1,-2.2,-1,0,Аральское Море
230756,1987-11-22,-11.4,-3.9,1,0.5,Аральское Море
230757,1987-11-23,-18.3,-15.9,-11.4,0,Аральское Море
230758,1987-11-24,-23.2,-19.5,-14.8,0,Аральское Море
230759,1987-11-25,-19,-15.7,-10.3,0,Аральское Море
230760,1987-11-26,-17.6,-14.6,-9.7,0,Аральское Море
230761,1987-11-27,-18.3,-13.2,-7,0,Аральское Море
230762,1987-11-28,-19.6,-13.4,-4.9,0,Аральское Море
230763,1987-11-29,-16,-9.6,-3.5,0,Аральское Море
230764,1987-11-30,-10.4,-8.7,-5.7,0,Аральское Море
232800,1987-12-01,-15.6,-11.8,-5.9,0,Аральское Море
232801,1987-12-02,-14.8,-10.3,-3.2,0,Аральское Море
232802,1987-12-03,-12.1,-7.1,2.1,0,Аральское Море
232803,1987-12-04,-10.4,-5.2,0.2,0,Аральское Море
232804,1987-12-05,-14.1,-8.1,-2.2,0,Аральское Море
232805,1987-12-06,-13,-7.6,-0.6,0,Аральское Море
232806,1987-12-07,-9.8,-4.8,0.6,0,Аральское Море
232807,1987-12-08,-3.8,-1.4,1.9,0,Аральское Море
232808,1987-12-09,-4.5,-1.1,2.5,0.5,Аральское Море
232809,1987-12-10,-8.7,-5.2,-0.4,0,Аральское Море
232810,1987-12-11,-2,1.2,6.3,0,Аральское Море
232811,1987-12-12,-3.1,-0.2,2.4,1,Аральское Море
232812,1987-12-13,-0.2,1.3,4,0,Аральское Море
232813,1987-12-14,-6.1,-2,1.2,0.4,Аральское Море
232814,1987-12-15,-10.1,-7.8,-4.1,0,Аральское Море
232815,1987-12-16,-9.7,-6.6,-4.7,0,Аральское Море
232816,1987-12-17,-11.7,-7.9,-3,0,Аральское Море
232817,1987-12-18,-6.4,-3.2,-1.3,0,Аральское Море
232818,1987-12-19,-11.6,-7.1,-1.7,0.3,Аральское Море
232819,1987-12-20,-13.9,-9.2,-4.1,0.7,Аральское Море
232820,1987-12-21,-5,-3,-1.3,0,Аральское Море
232821,1987-12-22,-3.8,-2.7,-1.7,0,Аральское Море
232822,1987-12-23,-3.2,0.9,7.2,0,Аральское Море
232823,1987-12-24,1.4,3.2,5.2,0.8,Аральское Море
232824,1987-12-25,-9.3,-5.1,1.9,0,Аральское Море
232825,1987-12-26,-14.3,-12.1,-8.5,0,Аральское Море
232826,1987-12-27,-18.3,-15.1,-11.4,0,Аральское Море
232827,1987-12-28,-17.7,-14.4,-12.5,0.3,Аральское Море
232828,1987-12-29,-17.2,-13.4,-7.9,0.2,Аральское Море
232829,1987-12-30,-16.9,-12.7,-7.5,0,Аральское Море
232830,1987-12-31,-13.4,-9.3,-6,0,Аральское Море
209957,1988-01-01,-6.5,-3.5,-0.9,0.5,Аральское Море
209958,1988-01-02,-17.1,-9.5,-0.8,0,Аральское Море
209959,1988-01-03,-19,-16.1,-13.6,0,Аральское Море
209960,1988-01-04,-13.6,-7.3,-1.3,0,Аральское Море
209961,1988-01-05,-11.2,-6.3,0.2,0,Аральское Море
209962,1988-01-06,-11,-6.3,-0.7,0,Аральское Море
209963,1988-01-07,-7.4,-5.2,-2,0,Аральское Море
209964,1988-01-08,-8.1,-2.4,1.4,0.6,Аральское Море
209965,1988-01-09,-1.9,0.3,1.9,1.4,Аральское Море
209966,1988-01-10,-8.3,-5.3,1.3,0,Аральское Море
209967,1988-01-11,-13.1,-9.8,-7.3,0.1,Аральское Море
209968,1988-01-12,-16.6,-12.4,-6.2,0,Аральское Море
209969,1988-01-13,-12.3,-8.6,-3,0,Аральское Море
209970,1988-01-14,-10.3,-7.2,-3.3,0,Аральское Море
209971,1988-01-15,-8.4,-6.1,-2.9,0.2,Аральское Море
209972,1988-01-16,-10.9,-5.4,-2.9,0.7,Аральское Море
209973,1988-01-17,-13,-9.9,-7.3,0.2,Аральское Море
209974,1988-01-18,-9.2,-6.9,-5.9,0.3,Аральское Море
209975,1988-01-19,-15.3,-13.8,-9.2,0,Аральское Море
209976,1988-01-20,-21.7,-16.9,-11,0,Аральское Море
209977,1988-01-21,-20.3,-16.1,-10.8,0,Аральское Море
209978,1988-01-22,-16.3,-13.4,-10.2,0.5,Аральское Море
209979,1988-01-23,-14.6,-11.4,-7.9,0.5,Аральское Море
209980,1988-01-24,-13.4,-9.6,-7.9,3.4,Аральское Море
209981,1988-01-25,-20.7,-16.5,-11.9,0,Аральское Море
209982,1988-01-26,-23.4,-19,-13.8,0,Аральское Море
209983,1988-01-27,-22.5,-17.6,-12.7,2.3,Аральское Море
209984,1988-01-28,-12.8,-11.4,-10.1,0.2,Аральское Море
209985,1988-01-29,-12,-10.9,-8.6,0.8,Аральское Море
209986,1988-01-30,-11.1,-10.7,-9.9,2.6,Аральское Море
209987,1988-01-31,-23.4,-15,-1.9,4,Аральское Море
211858,1988-02-01,-20.3,-17.1,-12.9,1.9,Аральское Море
211859,1988-02-02,-22.9,-19.1,-13.9,0,Аральское Море
211860,1988-02-03,-26.1,-21.7,-16.8,0,Аральское Море
211861,1988-02-04,-22.4,-17.7,-12.8,0,Аральское Море
211862,1988-02-05,-18,-16,-13.5,0,Аральское Море
211863,1988-02-06,-21.8,-17.4,-13.1,0,Аральское Море
211864,1988-02-07,-23.9,-18.8,-11.9,0,Аральское Море
211865,1988-02-08,-22.3,-17.3,-8.8,0,Аральское Море
211866,1988-02-09,-19,-14.6,-7.7,0,Аральское Море
211867,1988-02-10,-20.1,-14.8,-8.9,0,Аральское Море
211868,1988-02-11,-16,-13.1,-9.6,0,Аральское Море
